Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-05-25,14.0,-1.7,-9.5,16.2,17.5,17.6,17.9,4433810000,0,265700,0,265700
2018-05-28,12.61,-1.6,-9.88,14.6,15.5,15.8,16.2,7111566000,0,479970,0,479970
2018-05-29,13.82,1.4,9.59,16.0,14.4,16.0,14.6,1538070000,0,99400,0,99400
2018-05-30,13.13,-0.8,-5.0,15.2,15.9,16.0,16.0,731137000,0,47730,0,47730
2018-05-31,13.65,0.6,3.95,15.8,15.5,16.0,15.2,1609399000,0,102110,0,102110
2018-06-01,13.48,-0.2,-1.27,15.6,15.5,15.8,15.8,1235968000,0,79510,0,79510
2018-06-04,14.08,0.7,4.49,16.3,15.6,16.3,15.6,2030975800,0,126958,0,126958
2018-06-05,14.34,0.3,1.84,16.6,16.4,17.0,16.3,2169773300,0,132647,0,132647
2018-06-06,14.17,-0.2,-1.2,16.4,16.8,16.9,16.6,1402338000,0,84340,0,84340
2018-06-07,13.74,-0.5,-3.05,15.9,16.4,16.4,16.4,1805398000,0,111518,0,111518
2018-06-08,13.74,0.0,0.0,15.9,15.9,16.1,15.9,908800000,0,57300,0,57300
2018-06-11,13.57,-0.2,-1.26,15.7,15.8,15.9,15.9,1284330000,0,81300,0,81300
2018-06-12,13.39,-0.2,-1.27,15.5,15.6,15.7,15.7,1613510000,0,105300,0,105300
2018-06-13,13.48,0.1,0.65,15.6,15.8,15.8,15.5,1903970000,0,121300,0,121300
2018-06-14,13.13,-0.4,-2.56,15.2,15.7,15.7,15.6,1086740000,0,70320,0,70320
2018-06-15,13.39,0.3,1.97,15.5,15.2,15.5,15.2,1216943000,0,79920,0,79920
2018-06-18,12.96,-0.5,-3.23,15.0,15.2,15.3,15.5,863653600,0,57318,0,57318
2018-06-19,12.1,-1.0,-6.67,14.0,15.0,15.0,15.0,2960690000,0,206200,0,206200
2018-06-20,12.79,0.8,5.71,14.8,14.2,14.9,14.0,997688000,0,68710,0,68710
2018-06-21,12.7,-0.1,-0.68,14.7,14.5,14.7,14.8,826550000,0,57400,0,57400
2018-06-22,12.96,0.3,2.04,15.0,14.7,15.0,14.7,668070000,0,45300,0,45300
2018-06-25,13.48,0.6,4.0,15.6,15.3,16.0,15.0,1104915000,0,71010,0,71010
2018-06-26,13.13,-0.4,-2.56,15.2,15.5,15.5,15.6,447390000,0,30100,0,30100
2018-06-27,13.13,0.0,0.0,15.2,15.2,16.0,15.2,1212230000,0,77300,0,77300
2018-06-28,13.13,0.0,0.0,15.2,15.2,15.2,15.2,261820000,0,17400,0,17400
2018-06-29,13.31,0.2,1.32,15.4,15.0,15.4,15.2,229130000,0,15100,0,15100
2018-07-02,12.79,-0.6,-3.9,14.8,15.0,15.0,15.4,825850400,0,55932,0,55932
2018-07-03,12.44,-0.4,-2.7,14.4,14.9,14.9,14.8,839240000,0,58300,0,58300
2018-07-04,12.27,-0.2,-1.39,14.2,14.4,14.4,14.4,690030000,0,48900,0,48900
2018-07-05,11.92,-0.4,-2.82,13.8,14.2,14.2,14.2,705875000,0,51310,0,51310
2018-07-06,12.27,0.4,2.9,14.2,13.8,14.2,13.8,449578000,0,32290,0,32290
2018-07-09,12.27,0.0,0.0,14.2,14.3,14.7,14.2,948970000,0,66000,0,66000
2018-07-10,12.36,0.1,0.7,14.3,14.0,14.5,14.2,224240000,0,15800,0,15800
2018-07-11,12.01,-0.4,-2.8,13.9,14.3,14.3,14.3,907804800,0,65532,0,65532
2018-07-12,11.92,-0.1,-0.72,13.8,14.2,14.5,13.9,1029560000,0,73200,0,73200
2018-07-13,11.92,0.0,0.0,13.8,13.9,14.0,13.8,871110000,0,63000,0,63000
2018-07-16,12.44,0.6,4.35,14.4,13.9,14.4,13.8,339272300,0,24003,0,24003
2018-07-17,12.1,-0.4,-2.78,14.0,14.3,14.3,14.4,619250000,0,43900,0,43900
2018-07-18,12.61,0.6,4.29,14.6,14.3,14.9,14.0,1035133300,0,71760,0,71760
2018-07-19,12.61,0.0,0.0,14.6,14.9,14.9,14.6,998240000,0,68200,0,68200
2018-07-20,12.53,-0.1,-0.68,14.5,14.6,14.7,14.6,1113480000,0,76800,0,76800
2018-07-23,12.44,-0.1,-0.69,14.4,14.5,14.7,14.5,780660000,0,53600,0,53600
2018-07-24,12.61,0.2,1.39,14.6,14.4,14.6,14.4,899220000,0,62200,0,62200
2018-07-25,12.7,0.1,0.68,14.7,14.8,14.8,14.6,413520000,0,28300,0,28300
2018-07-26,12.53,-0.2,-1.36,14.5,14.7,14.7,14.7,618000000,0,43100,0,43100
2018-07-27,13.74,1.4,9.66,15.9,14.7,15.9,14.5,5821233200,0,375053,0,375053
2018-07-30,13.65,-0.1,-0.63,15.8,15.9,16.0,15.9,1154579000,0,73410,0,73410
2018-07-31,13.39,-0.3,-1.9,15.5,15.8,15.7,15.8,860990000,0,54800,0,54800
2018-08-01,14.26,0.8,5.1,16.5,15.7,16.7,15.7,3661580000,0,227000,0,227000
2018-08-02,14.26,0.0,0.0,16.5,16.5,16.7,16.5,2347695300,0,142083,0,142083
2018-08-03,14.95,0.8,4.85,17.3,16.9,18.0,16.5,5034469000,0,289480,0,289480
2018-08-06,14.86,-0.1,-0.58,17.2,17.3,17.8,17.3,3406570000,0,195600,0,195600
2018-08-07,14.6,-0.3,-1.74,16.9,17.2,17.5,17.2,2403429900,0,140381,0,140381
2018-08-08,15.55,1.1,6.51,18.0,17.0,18.4,16.9,5063675000,0,284870,0,284870
2018-08-09,15.47,-0.1,-0.56,17.9,18.0,18.2,18.0,3096670000,0,173600,0,173600
2018-08-10,15.55,0.1,0.56,18.0,17.8,18.4,17.9,1986123600,0,110711,0,110711
2018-08-13,15.55,0.0,0.0,18.0,17.7,18.1,18.0,2639388000,0,148545,0,148545
2018-08-14,15.12,-0.5,-2.78,17.5,18.0,18.0,18.0,989970000,0,56000,0,56000
2018-08-15,14.17,-1.1,-6.29,16.4,17.5,18.0,17.5,3847140000,0,225280,0,225280
2018-08-16,14.69,0.6,3.66,17.0,16.2,17.0,16.4,2477307600,0,153334,0,153334
2018-08-17,14.17,-0.6,-3.53,16.4,17.2,17.2,17.0,438920000,0,26600,0,26600
2018-08-20,14.43,0.3,1.83,16.7,16.4,17.2,16.4,1338120000,0,79800,0,79800
2018-08-21,14.86,0.5,2.99,17.2,16.5,17.3,16.7,894480000,0,53000,0,53000
2018-08-22,15.03,0.2,1.16,17.4,17.5,18.0,17.2,1376150000,0,79600,0,79600
2018-08-23,14.86,-0.2,-1.15,17.2,17.8,17.8,17.4,1302880000,0,75900,0,75900
2018-08-24,14.95,0.1,0.58,17.3,17.0,17.7,17.2,1989252000,0,115310,0,115310
2018-08-27,15.12,0.2,1.16,17.5,17.8,17.8,17.3,2226660000,0,127900,0,127900
2018-08-28,15.03,-0.1,-0.57,17.4,17.6,17.7,17.5,1430470000,0,82300,0,82300
2018-08-29,14.86,-0.2,-1.15,17.2,17.3,17.4,17.4,1097702000,696600000,64120,38700,102820
2018-08-30,15.12,0.3,1.74,17.5,17.2,17.6,17.2,2044995000,0,117810,0,117810
2018-08-31,14.86,-0.3,-1.71,17.2,17.5,17.9,17.5,2768962600,0,158088,0,158088
2018-09-04,14.95,0.1,0.58,17.3,17.2,17.3,17.2,841165000,170500,49370,11,49381
2018-09-05,14.69,-0.3,-1.73,17.0,17.0,17.2,17.3,720380000,0,42410,0,42410
2018-09-06,14.34,-0.4,-2.35,16.6,16.8,16.9,17.0,1360455600,0,81368,0,81368
2018-09-07,14.43,0.1,0.6,16.7,16.6,16.8,16.6,448730000,0,27000,0,27000
2018-09-10,14.43,0.0,0.0,16.7,16.6,16.9,16.7,615540000,0,36700,0,36700
2018-09-11,14.52,0.1,0.6,16.8,16.5,16.9,16.7,499750000,0,29800,0,29800
2018-09-12,15.9,1.6,9.52,18.4,16.9,18.4,16.8,9239589000,0,514510,0,514510
2018-09-13,17.45,1.8,9.78,20.2,18.6,20.2,18.4,12165958600,0,606968,0,606968
2018-09-14,18.75,1.5,7.43,21.7,21.0,22.0,20.2,10815883500,0,502525,0,502525
2018-09-17,19.01,0.3,1.38,22.0,21.9,22.9,21.7,11716291400,357000000,531215,15000,546215
2018-09-18,19.01,0.0,0.0,22.0,22.5,23.0,22.0,7914619000,0,361110,0,361110
2018-09-19,18.92,-0.1,-0.45,21.9,22.0,22.8,22.0,6527817500,0,292070,0,292070
2018-09-20,19.01,0.1,0.46,22.0,21.9,22.7,21.9,8931303000,0,403610,0,403610
2018-09-21,18.4,-0.7,-3.18,21.3,22.0,22.1,22.0,7805173000,0,363040,0,363040
2018-09-24,18.84,0.5,2.35,21.8,21.2,22.1,21.3,5252701200,0,241954,0,241954
2018-09-25,20.22,1.6,7.34,23.4,22.2,23.4,21.8,16367139300,0,711434,0,711434
2018-09-26,20.13,-0.1,-0.43,23.3,23.4,23.9,23.4,11215355000,560260000,478755,21800,500555
2018-09-27,20.05,-0.1,-0.43,23.2,22.0,23.4,23.3,10872733000,0,468180,0,468180
2018-09-28,19.96,-0.1,-0.43,23.1,23.3,25.0,23.2,24938712000,0,1039720,0,1039720
2018-10-01,20.74,0.9,3.9,24.0,23.9,24.4,23.1,12112971000,0,504835,0,504835
2018-10-02,20.74,0.0,0.0,24.0,24.6,25.3,24.0,11725569200,0,477702,0,477702
2018-10-03,20.39,-0.4,-1.67,23.6,24.0,24.2,24.0,10747692000,0,453288,0,453288
2018-10-04,20.74,0.4,1.69,24.0,24.0,24.6,23.6,9978890500,0,413570,0,413570
2018-10-05,19.44,-1.5,-6.25,22.5,23.8,23.8,24.0,23369809000,0,1015710,0,1015710
2018-10-08,18.92,-0.6,-2.67,21.9,22.5,22.5,22.5,9174471000,0,417910,0,417910
2018-10-09,19.35,0.5,2.28,22.4,22.0,22.6,21.9,6234783900,0,279440,0,279440
2018-10-10,19.18,-0.2,-0.89,22.2,22.4,22.5,22.4,6015600000,0,271500,0,271500
2018-10-11,17.28,-2.2,-9.91,20.0,21.5,21.5,22.2,21728360000,0,1074150,0,1074150
2018-10-12,17.71,0.5,2.5,20.5,19.0,20.6,20.0,8338578000,0,417950,0,417950
2018-10-15,17.02,-0.8,-3.9,19.7,20.6,20.7,20.5,3897360000,0,192500,0,192500
2018-10-16,17.45,0.5,2.54,20.2,19.7,20.5,19.7,4090834000,0,202710,0,202710
2018-10-17,18.23,0.9,4.46,21.1,20.8,21.2,20.2,6236615000,0,296870,0,296870
2018-10-18,17.71,-0.6,-2.84,20.5,21.0,21.0,21.1,3255490000,0,158500,0,158500
2018-10-19,17.8,0.1,0.49,20.6,20.3,20.6,20.5,3311060000,0,163900,0,163900
2018-10-22,17.19,-0.7,-3.4,19.9,20.9,20.9,20.6,4244862600,0,209296,0,209296
2018-10-23,16.76,-0.5,-2.51,19.4,19.8,19.9,19.9,4922580000,0,255300,0,255300
2018-10-24,15.98,-0.9,-4.64,18.5,19.0,19.2,19.4,4228110000,0,225200,0,225200
2018-10-25,15.73,-0.3,-1.62,18.2,17.7,18.8,18.5,5784709800,0,326870,0,326870
2018-10-26,15.29,-0.5,-2.75,17.7,18.5,18.8,18.2,2727690000,0,150800,0,150800
2018-10-29,15.29,0.0,0.0,17.7,17.6,18.0,17.7,2173482000,0,122520,0,122520
2018-10-30,15.38,0.1,0.56,17.8,17.6,18.3,17.7,4240180000,0,236200,0,236200
2018-10-31,16.07,0.8,4.49,18.6,18.1,18.8,17.8,4838290000,0,263120,0,263120
2018-11-01,15.73,-0.4,-2.15,18.2,18.6,18.6,18.6,2285062000,0,125230,0,125230
2018-11-02,16.07,0.4,2.2,18.6,18.1,18.8,18.2,3108660000,0,169700,0,169700
2018-11-05,16.24,0.2,1.08,18.8,18.5,18.8,18.6,2011854000,0,108520,0,108520
2018-11-06,16.5,0.3,1.6,19.1,19.0,19.5,18.8,7503529000,0,393020,0,393020
2018-11-07,16.16,-0.4,-2.09,18.7,19.1,19.2,19.1,2665078000,0,141320,0,141320
2018-11-08,16.07,-0.1,-0.53,18.6,19.0,19.0,18.7,1710420000,0,91300,0,91300
2018-11-09,15.21,-1.0,-5.38,17.6,18.2,18.3,18.6,5350452000,0,298320,0,298320
2018-11-12,15.73,0.6,3.41,18.2,17.5,18.2,17.6,3694585900,0,207607,0,207607
2018-11-13,15.38,-0.4,-2.2,17.8,17.8,18.1,18.2,3003570000,0,168620,0,168620
2018-11-14,14.95,-0.5,-2.81,17.3,17.3,17.7,17.8,4226330000,0,243100,0,243100
2018-11-15,15.12,0.2,1.16,17.5,17.2,17.6,17.3,1882840000,0,108300,0,108300
2018-11-16,15.38,0.3,1.71,17.8,17.6,18.3,17.5,3821260000,0,212300,0,212300
2018-11-19,15.73,0.4,2.25,18.2,18.2,18.4,17.8,2589148800,0,142561,0,142561
2018-11-20,15.73,0.0,0.0,18.2,18.2,18.3,18.2,2753480000,0,152300,0,152300
2018-11-21,15.73,0.0,0.0,18.2,18.2,18.2,18.2,2694846000,0,150520,0,150520
2018-11-22,15.47,-0.3,-1.65,17.9,18.3,18.5,18.2,1655430000,0,91100,0,91100
2018-11-23,15.12,-0.4,-2.23,17.5,17.9,18.0,17.9,1736070000,0,98100,0,98100
2018-11-26,15.03,-0.1,-0.57,17.4,17.5,17.6,17.5,1204910000,0,69600,0,69600
2018-11-27,14.77,-0.3,-1.72,17.1,17.6,17.6,17.4,1900013500,0,110311,0,110311
2018-11-28,15.12,0.4,2.34,17.5,17.0,17.5,17.1,1215790000,0,70200,0,70200
2018-11-29,14.77,-0.4,-2.29,17.1,17.4,17.5,17.5,1110540000,0,64500,0,64500
2018-11-30,15.03,0.3,1.75,17.4,17.3,17.4,17.1,957692000,0,55720,0,55720
2018-12-03,15.73,0.8,4.6,18.2,17.8,18.2,17.4,2994871600,0,165635,0,165635
2018-12-04,15.47,-0.3,-1.65,17.9,18.2,18.3,18.2,1118240000,0,61900,0,61900
2018-12-05,15.55,0.1,0.56,18.0,17.7,18.0,17.9,2257372000,0,126220,0,126220
2018-12-06,16.07,0.6,3.33,18.6,18.1,18.9,18.0,7715991000,0,415640,0,415640
2018-12-07,15.98,-0.1,-0.54,18.5,18.6,18.8,18.6,3509722400,0,188052,0,188052
2018-12-10,16.16,0.2,1.08,18.7,18.5,18.9,18.5,2310698800,0,123522,0,123522
2018-12-11,15.64,-0.6,-3.21,18.1,18.5,18.5,18.7,2371729600,338000000,129808,20000,149808
2018-12-12,15.9,0.3,1.66,18.4,18.3,18.6,18.1,3652302800,0,198742,0,198742
2018-12-13,15.9,0.0,0.0,18.4,18.6,18.7,18.4,620727000,0,33710,0,33710
2018-12-14,15.73,-0.2,-1.09,18.2,18.4,18.6,18.4,2635830000,0,142500,0,142500
2018-12-17,15.29,-0.5,-2.75,17.7,18.1,18.2,18.2,2324878000,0,130020,0,130020
2018-12-18,14.95,-0.4,-2.26,17.3,17.6,17.6,17.7,2733750000,0,158600,0,158600
2018-12-19,14.34,-0.7,-4.05,16.6,17.1,17.2,17.3,4063336000,0,241010,0,241010
2018-12-20,14.26,-0.1,-0.6,16.5,16.6,16.9,16.6,2399840000,0,145300,0,145300
2018-12-21,14.43,0.2,1.21,16.7,16.4,16.9,16.5,1223897000,0,73840,0,73840
2018-12-24,14.08,-0.4,-2.4,16.3,16.7,16.8,16.7,1813100000,0,109400,0,109400
2018-12-25,13.65,-0.5,-3.07,15.8,16.0,16.0,16.3,3066503000,0,196312,0,196312
2018-12-26,13.48,-0.2,-1.27,15.6,15.9,16.2,15.8,1026130000,167000000,65000,10000,75000
2018-12-27,13.82,0.4,2.56,16.0,16.0,16.5,15.6,2139804000,0,131860,0,131860
2018-12-28,13.65,-0.2,-1.25,15.8,16.1,16.2,16.0,2084839000,0,131370,0,131370
2019-01-02,13.57,-0.1,-0.63,15.7,16.1,16.1,15.8,860360000,0,54600,0,54600
2019-01-03,13.13,-0.5,-3.18,15.2,16.0,16.0,15.7,1174922800,0,76224,0,76224
2019-01-04,13.48,0.4,2.63,15.6,15.1,15.7,15.2,1132320000,0,73220,0,73220
2019-01-07,13.65,0.2,1.28,15.8,16.0,16.0,15.6,1094380000,0,69030,0,69030
2019-01-08,13.82,0.2,1.27,16.0,15.8,16.0,15.8,681366000,0,42820,0,42820
2019-01-09,14.0,0.2,1.25,16.2,16.2,16.4,16.0,815000000,0,50200,0,50200
2019-01-10,14.52,0.6,3.7,16.8,16.5,17.4,16.2,5862000000,0,348810,0,348810
2019-01-11,14.6,0.1,0.6,16.9,17.0,17.2,16.8,2816000000,0,165700,0,165700
2019-01-14,14.34,-0.3,-1.78,16.6,17.1,17.1,16.9,567582200,765000,34502,50,34552
2019-01-15,14.34,0.0,0.0,16.6,16.6,16.7,16.6,2479980000,0,149600,0,149600
2019-01-16,14.34,0.0,0.0,16.6,16.9,17.1,16.6,1341230000,0,80300,0,80300
2019-01-17,14.17,-0.2,-1.2,16.4,16.6,16.6,16.6,207026000,0,12510,0,12510
2019-01-18,13.39,-0.9,-5.49,15.5,16.4,16.4,16.4,3941012400,0,250502,0,250502
2019-01-21,13.31,-0.1,-0.65,15.4,15.5,15.5,15.5,4527712000,0,300520,0,300520
2019-01-22,13.05,-0.3,-1.95,15.1,15.7,15.8,15.4,1126421500,0,73425,0,73425
2019-01-23,13.05,0.0,0.0,15.1,15.3,15.4,15.1,966300000,0,63900,0,63900
2019-01-24,13.22,0.2,1.32,15.3,15.2,15.5,15.1,1480234000,0,96820,0,96820
2019-01-25,13.13,-0.1,-0.65,15.2,15.4,15.5,15.3,983318000,0,64205,0,64205
2019-01-28,13.39,0.3,1.97,15.5,15.5,15.5,15.2,1161330000,0,75700,0,75700
2019-01-29,13.22,-0.2,-1.29,15.3,15.3,15.4,15.5,871280000,0,56900,0,56900
2019-01-30,13.31,0.1,0.65,15.4,15.3,15.7,15.3,1273718000,0,82605,0,82605
2019-01-31,13.31,0.0,0.0,15.4,15.5,15.6,15.4,1594800000,0,103600,0,103600
2019-02-01,13.31,0.0,0.0,15.4,15.4,15.6,15.4,1089330000,0,70300,0,70300
2019-02-11,13.57,0.3,1.95,15.7,15.5,15.7,15.4,1017765500,0,65601,0,65601
2019-02-12,13.91,0.4,2.55,16.1,15.7,16.1,15.7,6792432500,0,427755,0,427755
2019-02-13,14.69,0.9,5.59,17.0,16.2,17.1,16.1,6793820000,0,406100,0,406100
2019-02-14,14.6,-0.1,-0.59,16.9,17.0,17.0,17.0,2679150000,0,159810,0,159810
2019-02-15,14.43,-0.2,-1.18,16.7,16.9,17.0,16.9,3551241500,0,210500,0,210500
2019-02-18,15.29,1.0,5.99,17.7,17.0,17.7,16.7,7224331900,0,416069,0,416069
2019-02-19,14.77,-0.6,-3.39,17.1,17.7,17.7,17.7,3634892200,0,209253,0,209253
2019-02-20,14.69,-0.1,-0.58,17.0,17.1,17.3,17.1,2499451000,0,146610,0,146610
2019-02-21,14.69,0.0,0.0,17.0,17.2,17.5,17.0,3054330000,0,178100,0,178100
2019-02-22,14.77,0.1,0.59,17.1,17.0,17.4,17.0,3305829200,0,193539,0,193539
2019-02-25,14.86,0.1,0.58,17.2,17.4,17.5,17.1,1727311000,0,100210,0,100210
2019-02-26,14.52,-0.4,-2.33,16.8,17.2,17.2,17.2,1859578000,0,109810,0,109810
2019-02-27,14.52,0.0,0.0,16.8,17.1,17.1,16.8,3047589000,0,180510,0,180510
2019-02-28,14.26,-0.3,-1.79,16.5,17.0,17.1,16.8,2943948000,140220000,175410,8200,183610
2019-03-01,14.52,0.3,1.82,16.8,16.5,16.9,16.5,2020380000,0,121100,0,121100
2019-03-04,15.9,1.6,9.52,18.4,17.1,18.4,16.8,5021263000,0,274735,0,274735
2019-03-05,16.16,0.3,1.63,18.7,19.4,20.0,18.4,13037565000,0,678150,0,678150
2019-03-06,17.63,1.7,9.09,20.4,18.6,20.4,18.7,15022264000,0,776310,0,776310
2019-03-07,17.54,-0.1,-0.49,20.3,20.4,20.7,20.4,8393845200,390000000,415351,20000,435351
2019-03-08,17.37,-0.2,-0.99,20.1,20.1,20.1,20.3,7377248000,0,371210,0,371210
2019-03-11,16.76,-0.7,-3.48,19.4,19.9,20.0,20.1,11578812700,0,596489,0,596489
2019-03-12,16.93,0.2,1.03,19.6,20.0,20.1,19.4,10723766000,2929500000,545120,167400,712520
2019-03-13,16.59,-0.4,-2.04,19.2,19.6,19.8,19.6,6658308000,0,344060,0,344060
2019-03-14,16.33,-0.3,-1.56,18.9,19.2,19.7,19.2,5597873300,105500000,290893,5000,295893
2019-03-15,16.93,0.7,3.7,19.6,18.9,20.0,18.9,9499620000,0,485910,0,485910
2019-03-18,17.97,1.2,6.12,20.8,19.8,21.0,19.6,7917017400,0,390922,0,390922
2019-03-19,17.45,-0.6,-2.88,20.2,20.4,21.1,20.8,10076142800,0,487784,0,487784
2019-03-20,17.11,-0.4,-1.98,19.8,20.2,20.2,20.2,7346780000,0,374920,0,374920
2019-03-21,15.98,-1.3,-6.57,18.5,20.3,20.5,19.8,10156668400,0,528029,0,528029
2019-03-22,16.42,0.5,2.7,19.0,18.6,19.2,18.5,6353121000,0,337220,0,337220
2019-03-25,15.73,-0.8,-4.21,18.2,18.8,18.8,19.0,5519300000,0,299480,0,299480
2019-03-26,15.98,0.3,1.65,18.5,18.5,18.6,18.2,2337504700,3294000000,126957,164700,291657
2019-03-27,16.07,0.1,0.54,18.6,18.8,19.0,18.5,1168165200,0,62238,0,62238
2019-03-28,16.07,0.0,0.0,18.6,18.6,18.8,18.6,2565420000,0,138100,0,138100
2019-03-29,15.98,-0.1,-0.54,18.5,18.8,19.2,18.6,2624030000,0,139600,0,139600
2019-04-01,16.85,1.0,5.41,19.5,18.7,19.5,18.5,8909724800,0,465798,0,465798
2019-04-02,17.11,0.3,1.54,19.8,19.8,20.3,19.5,12884842000,0,645530,0,645530
2019-04-03,18.14,1.2,6.06,21.0,19.9,21.0,19.8,19966279100,0,971651,0,971651
2019-04-04,17.8,-0.4,-1.9,20.6,21.0,21.1,21.0,8244295900,0,398601,0,398601
2019-04-05,17.97,0.2,0.97,20.8,20.5,21.2,20.6,9095352500,0,437390,0,437390
2019-04-08,18.58,0.7,3.37,21.5,21.0,21.7,20.8,18230026100,0,856745,0,856745
2019-04-09,17.71,-1.0,-4.65,20.5,20.9,21.8,21.5,12977146500,0,616033,0,616033
2019-04-10,17.89,0.2,0.98,20.7,20.5,21.1,20.5,12332636100,0,600177,0,600177
2019-04-11,17.19,-0.8,-3.86,19.9,20.8,20.8,20.7,9464568300,0,468381,0,468381
2019-04-12,17.11,-0.1,-0.5,19.8,19.5,19.9,19.9,8936098500,0,454215,0,454215
2019-04-16,16.76,-0.4,-2.02,19.4,19.6,20.0,19.8,5373930000,0,277200,0,277200
2019-04-17,16.42,-0.4,-2.06,19.0,19.3,20.0,19.4,8233780000,0,424100,0,424100
2019-04-18,15.81,-0.7,-3.68,18.3,18.4,18.8,19.0,10727698800,0,582368,0,582368
2019-04-19,16.16,0.4,2.19,18.7,18.2,18.8,18.3,4312404000,0,232700,0,232700
2019-04-22,16.42,0.3,1.6,19.0,18.7,19.2,18.7,4227050000,0,223400,0,223400
2019-04-23,16.59,0.2,1.05,19.2,19.4,19.4,19.0,4564922000,0,237810,0,237810
2019-04-24,16.42,-0.2,-1.04,19.0,19.2,19.4,19.2,4993720000,0,261200,0,261200
2019-04-25,16.07,-0.4,-2.11,18.6,19.0,19.0,19.0,1806530000,0,96300,0,96300
2019-04-26,16.24,0.2,1.08,18.8,18.5,18.9,18.6,1870900000,0,99800,0,99800
2019-05-02,16.76,0.6,3.19,19.4,18.8,19.5,18.8,5140835000,0,266450,0,266450
2019-05-03,16.5,-0.3,-1.55,19.1,19.4,19.5,19.4,2326740000,0,120800,0,120800
2019-05-06,16.16,-0.4,-2.09,18.7,19.0,19.0,19.1,5212200000,0,279500,0,279500
2019-05-07,16.16,0.0,0.0,18.7,18.7,18.9,18.7,1684470000,0,89900,0,89900
2019-05-08,16.68,0.6,3.21,19.3,18.5,19.4,18.7,7243865000,0,380550,0,380550
2019-05-09,16.42,-0.3,-1.55,19.0,19.3,19.4,19.3,1810130000,0,94600,0,94600
2019-05-10,16.5,0.1,0.53,19.1,18.4,19.3,19.0,4590311000,0,239810,0,239810
2019-05-13,16.42,-0.1,-0.52,19.0,18.8,19.2,19.1,3391320000,0,177700,0,177700
2019-05-14,17.28,1.0,5.26,20.0,18.9,20.0,19.0,9854866000,0,503720,0,503720
2019-05-15,17.11,-0.2,-1.0,19.8,19.7,20.4,20.0,6555570000,0,327610,0,327610
2019-05-16,17.11,0.0,0.0,19.8,20.0,20.1,19.8,3337290000,0,167700,0,167700
2019-05-17,17.37,0.3,1.52,20.1,19.9,20.3,19.8,8249630000,0,410900,0,410900
2019-05-20,17.54,0.2,1.0,20.3,20.3,20.4,20.1,5362990000,0,265000,0,265000
2019-05-21,17.28,-0.3,-1.48,20.0,20.3,20.3,20.3,4274063000,0,212510,0,212510
2019-05-22,16.93,-0.4,-2.0,19.6,20.1,20.1,20.0,6846150000,0,346900,0,346900
2019-05-23,17.28,0.4,2.04,20.0,19.5,20.0,19.6,5031630000,0,258000,0,258000
2019-05-24,16.76,-0.6,-3.0,19.4,19.6,19.9,20.0,5399230000,0,276300,0,276300
2019-05-27,16.59,-0.2,-1.03,19.2,19.4,19.5,19.4,3040420000,0,157310,0,157310
2019-05-28,16.76,0.2,1.04,19.4,19.3,19.5,19.2,1320860500,0,68300,0,68300
2019-05-29,16.59,-0.2,-1.03,19.2,19.4,19.5,19.4,1398440000,0,72500,0,72500
2019-05-30,16.76,0.2,1.04,19.4,19.4,19.8,19.2,1861294000,0,95910,0,95910
2019-05-31,16.24,-0.6,-3.09,18.8,19.3,19.4,19.4,4409210000,0,231500,0,231500
2019-06-03,15.81,-0.5,-2.66,18.3,18.8,18.8,18.8,5371858000,0,292030,0,292030
2019-06-04,15.81,0.0,0.0,18.3,18.4,18.6,18.3,1828110000,0,99700,0,99700
2019-06-05,15.98,0.2,1.09,18.5,18.6,18.7,18.3,2634950000,0,142900,0,142900
2019-06-06,15.98,0.0,0.0,18.5,18.5,18.5,18.5,889390000,0,48400,0,48400
2019-06-07,16.24,0.3,1.62,18.8,18.7,18.9,18.5,2861841000,0,152480,0,152480
2019-06-10,16.42,0.2,1.06,19.0,19.0,19.1,18.8,1215678000,0,64120,0,64120
2019-06-11,16.24,-0.2,-1.05,18.8,19.0,19.2,19.0,1361142000,0,71880,0,71880
2019-06-12,16.24,0.0,0.0,18.8,18.8,19.0,18.8,1809830000,0,96600,0,96600
2019-06-13,16.33,0.1,0.53,18.9,18.7,19.1,18.8,1623962000,0,86520,0,86520
2019-06-14,16.33,0.0,0.0,18.9,18.9,19.0,18.9,433780000,0,23000,0,23000
2019-06-17,15.98,-0.4,-2.12,18.5,19.0,19.0,18.9,1124860000,0,60100,0,60100
2019-06-18,16.24,0.3,1.62,18.8,18.5,18.8,18.5,683570000,0,36700,0,36700
2019-06-19,16.24,0.0,0.0,18.8,19.0,19.0,18.8,1185390000,0,62900,0,62900
2019-06-20,16.68,0.5,2.66,19.3,18.8,19.4,18.8,3500782000,0,182640,0,182640
2019-06-21,16.93,0.3,1.55,19.6,19.5,19.8,19.3,3626650000,0,185300,0,185300
2019-06-24,16.93,0.0,0.0,19.6,19.8,19.8,19.6,2938970000,0,150400,0,150400
2019-06-25,16.68,-0.3,-1.53,19.3,19.5,19.6,19.6,1757250000,0,90300,0,90300
2019-06-26,16.76,0.1,0.52,19.4,19.3,19.6,19.3,3099165000,0,158910,0,158910
2019-06-27,16.5,-0.3,-1.55,19.1,19.4,19.4,19.4,3070540000,0,160000,0,160000
