Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-06-25,6.54,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-06-26,6.28,-0.5,-3.85,12.5,12.5,12.5,13.0,1250000,0,100,0,100
2012-06-27,6.34,0.1,0.8,12.6,12.6,12.6,12.5,6300000,0,500,0,500
2012-06-28,6.39,0.1,0.79,12.7,12.7,12.7,12.6,6350000,0,500,0,500
2012-06-29,6.54,0.3,2.36,13.0,12.3,13.0,12.7,8820000,0,700,0,700
2012-07-02,6.54,0.0,0.0,13.0,13.0,13.0,13.0,2600000,0,200,0,200
2012-07-03,6.49,-0.1,-0.77,12.9,12.6,12.9,13.0,8910000,0,700,0,700
2012-07-04,6.34,-0.3,-2.33,12.6,12.7,12.7,12.9,24080000,0,1900,0,1900
2012-07-05,6.23,-0.2,-1.59,12.4,12.5,12.5,12.6,12410000,0,1000,0,1000
2012-07-06,6.28,0.1,0.81,12.5,12.6,12.6,12.4,15060000,0,1200,0,1200
2012-07-09,6.03,-0.5,-4.0,12.0,12.3,12.3,12.5,55780000,0,4600,0,4600
2012-07-10,6.08,0.1,0.83,12.1,12.5,12.5,12.0,46130000,0,3800,0,3800
2012-07-11,6.08,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2012-07-12,6.23,0.3,2.48,12.4,12.4,12.4,12.1,1240000,0,100,0,100
2012-07-13,6.23,0.0,0.0,12.4,12.5,12.5,12.4,12450000,0,1000,0,1000
2012-07-16,6.23,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2012-07-17,6.34,0.2,1.61,12.6,12.5,12.6,12.4,10040000,0,800,0,800
2012-07-18,6.28,-0.1,-0.79,12.5,12.5,12.5,12.6,5000000,0,400,0,400
2012-07-19,6.44,0.3,2.4,12.8,12.6,12.8,12.5,47050000,0,3700,0,3700
2012-07-20,6.39,0.0,0.0,12.7,12.7,12.7,12.7,1270000,0,100,0,100
2012-07-23,6.13,-0.5,-3.94,12.2,12.5,12.5,12.7,36670000,0,3000,0,3000
2012-07-24,6.13,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-07-25,6.13,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-07-26,6.13,0.0,0.0,12.2,12.2,12.2,12.2,7320000,0,600,0,600
2012-07-27,6.13,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-07-30,6.13,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2012-07-31,6.28,0.3,2.46,12.5,12.3,12.5,12.2,32200000,0,2600,0,2600
2012-08-01,5.98,-0.6,-4.8,11.9,11.8,12.6,12.5,8670000,0,700,0,700
2012-08-02,6.54,0.5,4.0,13.0,12.4,13.0,12.5,19200000,0,1500,0,1500
2012-08-03,6.54,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2012-08-06,6.59,0.1,0.77,13.1,13.1,13.1,13.0,6550000,0,500,0,500
2012-08-07,6.34,-0.5,-3.82,12.6,12.6,12.6,13.1,11340000,0,900,0,900
2012-08-08,6.28,-0.1,-0.79,12.5,12.0,12.5,12.6,47800000,0,3900,0,3900
2012-08-09,6.28,0.0,0.0,12.5,12.5,12.5,12.5,12500000,0,1000,0,1000
2012-08-10,6.08,-0.4,-3.2,12.1,12.6,12.6,12.5,25560000,0,2100,0,2100
2012-08-13,6.08,0.0,0.0,12.1,12.1,12.1,12.1,1210000,0,100,0,100
2012-08-14,6.08,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2012-08-15,6.03,-0.1,-0.83,12.0,12.0,12.0,12.1,6000000,0,500,0,500
2012-08-16,6.08,0.1,0.83,12.1,12.0,12.1,12.0,74920000,0,6200,0,6200
2012-08-17,6.18,0.2,1.65,12.3,12.0,12.3,12.1,133230000,0,11100,0,11100
2012-08-20,6.18,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2012-08-21,5.88,-0.6,-4.88,11.7,12.0,12.0,12.3,23700000,0,2000,0,2000
2012-08-22,6.03,0.3,2.56,12.0,12.0,12.0,11.7,2400000,0,200,0,200
2012-08-23,5.88,-0.3,-2.5,11.7,11.7,11.7,12.0,11700000,0,1000,0,1000
2012-08-24,5.88,0.0,0.0,11.7,11.4,11.7,11.7,19740000,0,1700,0,1700
2012-08-27,5.53,-0.7,-5.98,11.0,11.0,11.0,11.7,33000000,0,3000,0,3000
2012-08-28,5.48,-0.1,-0.91,10.9,11.0,11.0,11.0,32710000,0,3000,0,3000
2012-08-29,5.78,0.6,5.5,11.5,11.0,11.5,10.9,57000000,0,5000,0,5000
2012-08-30,5.98,0.4,3.48,11.9,11.9,11.9,11.5,10710000,0,900,0,900
2012-08-31,5.58,-0.8,-6.72,11.1,11.1,11.9,11.9,106820000,0,9600,0,9600
2012-09-04,5.38,-0.4,-3.6,10.7,10.7,10.7,11.1,10700000,0,1000,0,1000
2012-09-05,5.38,0.0,0.0,10.7,10.5,10.7,10.7,51870000,0,4900,0,4900
2012-09-06,5.63,0.5,4.67,11.2,11.2,11.2,10.7,13440000,0,1200,0,1200
2012-09-07,5.33,-0.6,-5.36,10.6,10.6,10.6,11.2,1060000,0,100,0,100
2012-09-10,5.18,-0.3,-2.83,10.3,10.6,10.6,10.6,73040000,0,7100,0,7100
2012-09-11,5.48,0.6,5.83,10.9,10.0,10.9,10.3,85400000,0,8400,0,8400
2012-09-12,5.48,0.0,0.0,10.9,10.5,10.9,10.9,107210000,0,9900,0,9900
2012-09-13,5.48,0.0,0.0,10.9,10.5,10.9,10.9,16150000,0,1500,0,1500
2012-09-14,5.58,0.2,1.83,11.1,10.6,11.1,10.9,11710000,0,1100,0,1100
2012-09-17,5.33,-0.5,-4.5,10.6,10.6,10.6,11.1,4240000,0,400,0,400
2012-09-18,5.28,-0.1,-0.94,10.5,10.5,10.5,10.6,6300000,0,600,0,600
2012-09-19,5.28,0.0,0.0,10.5,10.5,10.5,10.5,11550000,0,1100,0,1100
2012-09-20,4.93,-0.7,-6.67,9.8,10.0,10.0,10.5,74500000,0,7600,0,7600
2012-09-21,5.03,0.2,2.04,10.0,10.0,10.0,9.8,26000000,0,2600,0,2600
2012-09-24,5.03,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-09-25,5.03,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-09-26,5.03,0.0,0.0,10.0,10.0,10.0,10.0,140000000,0,14000,0,14000
2012-09-27,4.83,-0.4,-4.0,9.6,9.7,9.7,10.0,129850000,0,13500,0,13500
2012-09-28,4.83,0.0,0.0,9.6,9.6,9.6,9.6,58560000,0,6100,0,6100
2012-10-01,4.73,-0.2,-2.08,9.4,9.6,9.6,9.6,90130000,0,9500,0,9500
2012-10-02,4.73,0.0,0.0,9.4,9.4,9.4,9.4,2820000,0,300,0,300
2012-10-03,4.78,0.1,1.06,9.5,9.5,9.5,9.4,950000,0,100,0,100
2012-10-04,4.83,0.1,1.05,9.6,9.6,9.7,9.5,100080000,0,10400,0,10400
2012-10-05,4.83,0.0,0.0,9.6,9.6,9.6,9.6,33600000,0,3500,0,3500
2012-10-08,5.03,0.4,4.17,10.0,9.6,10.2,9.6,166860000,0,17100,0,17100
2012-10-09,5.03,0.0,0.0,10.0,10.0,10.0,10.0,30000000,0,3000,0,3000
2012-10-10,5.08,0.1,1.0,10.1,10.0,10.2,10.0,87150000,0,8600,0,8600
2012-10-11,5.23,0.3,2.97,10.4,10.2,10.4,10.1,27900000,0,2700,0,2700
2012-10-12,5.23,0.0,0.0,10.4,10.5,10.5,10.4,22960000,0,2200,0,2200
2012-10-15,5.23,0.0,0.0,10.4,10.4,10.4,10.4,31200000,0,3000,0,3000
2012-10-16,5.28,0.1,0.96,10.5,10.5,10.5,10.4,26220000,0,2500,0,2500
2012-10-17,5.28,0.0,0.0,10.5,10.5,10.5,10.5,5250000,0,500,0,500
2012-10-18,5.28,0.0,0.0,10.5,10.6,10.6,10.5,17950000,0,1700,0,1700
2012-10-19,5.18,-0.2,-1.9,10.3,10.3,10.3,10.5,23690000,0,2300,0,2300
2012-10-22,4.88,-0.6,-5.83,9.7,9.7,9.7,10.3,29100000,0,3000,0,3000
2012-10-23,4.98,0.2,2.06,9.9,9.8,9.9,9.7,21680000,0,2200,0,2200
2012-10-24,5.03,0.1,1.01,10.0,10.0,10.0,9.9,35000000,0,3500,0,3500
2012-10-25,5.38,0.7,7.0,10.7,10.7,10.7,10.0,10700000,0,1000,0,1000
2012-10-26,5.38,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2012-10-29,5.03,-0.7,-6.54,10.0,10.0,10.0,10.7,53000000,0,5300,0,5300
2012-10-30,5.03,0.0,0.0,10.0,10.0,10.0,10.0,2000000,0,200,0,200
2012-10-31,4.83,-0.4,-4.0,9.6,10.0,10.0,10.0,215250000,0,22300,0,22300
2012-11-01,4.83,0.0,0.0,9.6,9.3,9.7,9.6,93580000,0,9800,0,9800
2012-11-02,4.83,0.0,0.0,9.6,9.7,9.7,9.6,43250000,0,4500,0,4500
2012-11-05,4.88,0.1,1.04,9.7,9.6,9.7,9.6,24050000,0,2500,0,2500
2012-11-06,4.88,0.0,0.0,9.7,10.2,10.2,9.7,6890000,0,700,0,700
2012-11-07,4.93,0.1,1.03,9.8,9.8,9.8,9.7,129520000,0,13300,0,13300
2012-11-08,4.93,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2012-11-09,5.03,0.2,2.04,10.0,10.0,10.0,9.8,20000000,0,2000,0,2000
2012-11-12,5.03,0.0,0.0,10.0,10.0,10.0,10.0,39710000,0,4000,0,4000
2012-11-13,5.03,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-11-14,5.08,0.1,1.0,10.1,10.0,10.1,10.0,36060000,0,3600,0,3600
2012-11-15,5.08,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2012-11-16,5.13,0.1,0.99,10.2,10.1,10.2,10.1,71910000,0,7100,0,7100
2012-11-19,5.13,0.0,0.0,10.2,10.1,10.2,10.2,50700000,0,5000,0,5000
2012-11-20,5.13,0.1,0.99,10.2,10.2,10.2,10.1,20400000,0,2000,0,2000
2012-11-21,5.13,0.0,0.0,10.2,10.2,10.2,10.2,20400000,0,2000,0,2000
2012-11-22,5.13,0.0,0.0,10.2,10.2,10.3,10.2,70580000,0,6900,0,6900
2012-11-23,5.13,0.0,0.0,10.2,10.2,10.2,10.2,37740000,0,3700,0,3700
2012-11-26,5.13,0.0,0.0,10.2,10.2,10.2,10.2,47840000,0,4700,0,4700
2012-11-27,5.13,0.0,0.0,10.2,10.2,10.2,10.2,20400000,0,2000,0,2000
2012-11-28,5.28,0.3,2.94,10.5,10.2,10.5,10.2,35100000,0,3400,0,3400
2012-11-29,5.33,0.1,0.95,10.6,10.6,10.6,10.5,61320000,0,5800,0,5800
2012-11-30,5.43,0.2,1.89,10.8,10.8,10.8,10.6,21600000,0,2000,0,2000
2012-12-03,5.43,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2012-12-04,5.43,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2012-12-05,5.53,0.2,1.85,11.0,11.0,11.0,10.8,63800000,0,5800,0,5800
2012-12-06,5.38,-0.3,-2.73,10.7,10.7,10.7,11.0,13910000,0,1300,0,1300
2012-12-07,5.38,0.0,0.0,10.7,10.8,10.8,10.7,34390000,0,3200,0,3200
2012-12-10,5.73,0.7,6.54,11.4,10.7,11.4,10.7,240080000,0,21800,0,21800
2012-12-11,5.98,0.5,4.39,11.9,12.0,12.0,11.4,40490000,0,3500,0,3500
2012-12-12,5.43,-0.8,-6.9,10.8,11.9,11.9,11.6,26840000,0,2300,0,2300
2012-12-13,5.68,0.5,4.63,11.3,11.0,11.3,10.8,68850000,0,6100,0,6100
2012-12-14,5.68,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2012-12-17,5.93,0.5,4.42,11.8,11.3,11.8,11.3,35080000,0,3100,0,3100
2012-12-18,5.93,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2012-12-19,5.93,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2012-12-20,5.93,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2012-12-21,5.93,0.0,0.0,11.8,11.8,11.8,11.8,38940000,0,3300,0,3300
2012-12-24,5.93,0.0,0.0,11.8,11.8,11.8,11.8,4720000,242000000,400,22000,22400
2012-12-25,5.83,-0.2,-1.69,11.6,11.6,11.6,11.8,31320000,0,2700,0,2700
2012-12-26,6.03,0.4,3.45,12.0,11.7,12.0,11.6,27410000,0,2300,0,2300
2012-12-27,6.08,0.1,0.83,12.1,11.8,12.1,12.0,73470000,0,6200,0,6200
2012-12-28,6.03,-0.1,-0.83,12.0,12.0,12.0,12.1,12000000,0,1000,0,1000
2013-01-02,6.44,0.8,6.67,12.8,12.1,12.8,12.0,4910000,0,400,0,400
2013-01-03,6.84,0.8,6.25,13.6,13.6,13.6,12.8,1360000,0,100,0,100
2013-01-04,6.94,0.2,1.47,13.8,12.7,13.9,13.6,625390000,0,49200,0,49200
2013-01-07,6.79,-0.3,-2.17,13.5,12.9,13.5,13.8,2640000,0,200,0,200
2013-01-08,6.79,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2013-01-09,6.34,-0.9,-6.67,12.6,12.6,13.1,13.5,32810000,0,2600,0,2600
2013-01-10,5.98,-0.7,-5.56,11.9,12.0,13.0,12.6,196140000,0,16500,0,16500
2013-01-11,6.08,-0.4,-3.2,12.1,12.0,12.1,12.5,72200000,0,6000,0,6000
2013-01-14,6.03,-0.1,-0.83,12.0,12.0,12.1,12.1,204300000,0,17000,0,17000
2013-01-15,6.18,0.3,2.5,12.3,12.0,12.3,12.0,165560000,0,13700,0,13700
2013-01-16,6.28,0.2,1.63,12.5,12.5,12.5,12.3,1250000,0,100,0,100
2013-01-17,6.23,-0.1,-0.8,12.4,12.6,12.6,12.5,44960000,0,3600,0,3600
2013-01-18,6.13,-0.2,-1.61,12.2,12.2,12.2,12.4,63340000,0,5200,0,5200
2013-01-21,6.69,1.1,9.02,13.3,13.0,13.3,12.2,225420000,0,17300,0,17300
2013-01-22,7.04,0.8,6.06,14.0,13.3,14.5,13.2,698960000,0,49900,0,49900
2013-01-23,7.14,0.2,1.43,14.2,14.0,14.4,14.0,121460000,0,8600,0,8600
2013-01-24,7.14,0.0,0.0,14.2,14.2,14.2,14.2,7100000,0,500,0,500
2013-01-25,7.14,0.0,0.0,14.2,14.2,14.2,14.2,34080000,0,2400,0,2400
2013-01-28,7.14,0.0,0.0,14.2,14.0,14.2,14.2,405760000,0,28600,0,28600
2013-01-29,7.49,0.7,4.93,14.9,14.4,14.9,14.2,551280000,0,37800,0,37800
2013-01-30,7.49,0.3,2.05,14.9,14.8,15.2,14.6,389530000,0,25900,0,25900
2013-01-31,7.54,0.1,0.67,15.0,15.4,15.4,14.9,316690000,0,21200,0,21200
2013-02-01,7.64,0.2,1.33,15.2,15.0,15.3,15.0,393300000,0,26000,0,26000
2013-02-04,7.84,0.3,1.96,15.6,15.5,15.8,15.3,301140000,0,19400,0,19400
2013-02-05,7.94,0.2,1.28,15.8,15.8,15.8,15.6,1580000,0,100,0,100
2013-02-06,8.04,0.2,1.27,16.0,15.7,16.0,15.8,392210000,0,25000,0,25000
2013-02-07,8.09,0.1,0.63,16.1,16.2,16.2,16.0,9670000,0,600,0,600
2013-02-08,8.09,0.0,0.0,16.1,16.1,16.1,16.1,96910000,0,6100,0,6100
2013-02-18,8.15,0.1,0.62,16.2,16.0,16.2,16.1,81910000,0,5100,0,5100
2013-02-19,8.5,0.7,4.32,16.9,16.2,16.9,16.2,223070000,0,13700,0,13700
2013-02-20,8.5,0.0,0.0,16.9,16.8,16.9,16.9,102780000,0,6100,0,6100
2013-02-21,8.15,-0.7,-4.14,16.2,16.7,16.9,16.9,448970000,0,27200,0,27200
2013-02-22,8.35,0.4,2.47,16.6,16.4,16.9,16.2,46590000,0,2800,0,2800
2013-02-25,8.45,0.2,1.2,16.8,16.7,16.8,16.6,49770000,0,3000,0,3000
2013-02-26,8.4,0.1,0.6,16.7,16.4,16.7,16.6,24660000,0,1500,0,1500
2013-02-27,8.65,0.5,2.99,17.2,16.6,17.4,16.7,156320000,0,9400,0,9400
2013-02-28,8.55,-0.2,-1.16,17.0,17.2,17.3,17.2,107220000,0,6300,0,6300
2013-03-01,8.5,-0.1,-0.59,16.9,16.2,16.9,17.0,3310000,0,200,0,200
2013-03-04,8.35,-0.3,-1.78,16.6,16.6,16.6,16.9,124000000,0,7500,0,7500
2013-03-05,8.35,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2013-03-06,8.25,-0.2,-1.2,16.4,16.4,16.4,16.6,31160000,0,1900,0,1900
2013-03-07,8.25,0.0,0.0,16.4,16.4,16.4,16.4,26040000,0,1600,0,1600
2013-03-08,8.55,0.6,3.66,17.0,16.6,18.0,16.4,223650000,0,13400,0,13400
2013-03-11,8.55,0.2,1.19,17.0,16.8,17.0,16.8,70740000,0,4200,0,4200
2013-03-12,8.55,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2013-03-13,8.5,-0.1,-0.59,16.9,16.9,16.9,17.0,1690000,0,100,0,100
2013-03-14,8.45,-0.1,-0.59,16.8,16.9,16.9,16.9,106190000,0,6300,0,6300
2013-03-15,8.4,-0.1,-0.6,16.7,16.8,16.8,16.8,33480000,0,2000,0,2000
2013-03-18,8.4,0.0,0.0,16.7,16.8,16.8,16.7,160170000,0,9700,0,9700
2013-03-19,8.4,0.0,0.0,16.7,16.8,16.8,16.7,272400000,0,16300,0,16300
2013-03-20,8.45,0.1,0.6,16.8,16.7,16.8,16.7,253320000,0,15100,0,15100
2013-03-21,8.45,0.0,0.0,16.8,16.8,16.8,16.8,346630000,0,20700,0,20700
2013-03-22,8.45,0.0,0.0,16.8,16.8,16.8,16.8,223340000,0,13300,0,13300
2013-03-25,8.3,-0.3,-1.79,16.5,16.8,16.8,16.8,52050000,0,3100,0,3100
2013-03-26,8.3,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2013-03-27,8.4,0.2,1.21,16.7,16.7,16.7,16.5,15030000,0,900,0,900
2013-03-28,8.35,-0.1,-0.6,16.6,16.6,16.6,16.7,112360000,0,6800,0,6800
2013-03-29,8.35,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2013-04-01,8.35,0.0,0.0,16.6,16.5,16.6,16.6,72620000,0,4400,0,4400
2013-04-02,8.3,-0.1,-0.6,16.5,16.6,16.6,16.6,144290000,0,8700,0,8700
2013-04-03,8.3,0.0,0.0,16.5,16.6,16.6,16.5,151600000,0,9200,0,9200
2013-04-04,8.35,0.1,0.61,16.6,16.6,16.6,16.5,11620000,0,700,0,700
2013-04-05,8.35,0.0,0.0,16.6,16.6,16.6,16.6,316820000,0,19200,0,19200
2013-04-08,8.4,0.2,1.21,16.7,16.5,16.7,16.5,329990000,0,19900,0,19900
2013-04-09,8.45,0.1,0.6,16.8,16.7,16.8,16.7,602770000,0,36100,0,36100
2013-04-10,8.4,0.0,0.0,16.7,16.7,16.7,16.7,91850000,0,5500,0,5500
2013-04-11,8.4,0.0,0.0,16.7,16.7,16.7,16.7,0,0,0,0,0
2013-04-12,8.35,-0.1,-0.6,16.6,16.5,16.6,16.7,77730000,0,4700,0,4700
2013-04-15,8.3,-0.1,-0.6,16.5,16.3,16.5,16.6,93940000,0,5800,0,5800
2013-04-16,8.3,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2013-04-17,8.3,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2013-04-18,8.3,0.0,0.0,16.5,16.1,16.5,16.5,69590000,0,4300,0,4300
2013-04-22,8.25,0.1,0.61,16.4,16.5,16.5,16.3,13130000,0,800,0,800
2013-04-23,8.3,0.1,0.61,16.5,16.4,16.6,16.4,181500000,0,11000,0,11000
2013-04-24,8.35,0.1,0.61,16.6,16.5,16.6,16.5,82800000,0,5000,0,5000
2013-04-25,8.45,0.2,1.2,16.8,17.0,17.0,16.6,255560000,0,15300,0,15300
2013-04-26,8.45,0.0,0.0,16.8,16.8,16.8,16.8,16800000,0,1000,0,1000
2013-05-02,8.5,0.1,0.6,16.9,17.0,17.0,16.8,52380000,0,3100,0,3100
2013-05-03,8.55,0.1,0.59,17.0,17.1,17.1,16.9,142820000,0,8400,0,8400
2013-05-06,8.55,0.0,0.0,17.0,17.0,17.0,17.0,174400000,0,10300,0,10300
2013-05-07,8.5,-0.1,-0.59,16.9,16.6,16.9,17.0,31650000,1407600,1900,92,1992
2013-05-08,8.5,0.0,0.0,16.9,16.6,16.9,16.9,58610000,0,3500,0,3500
2013-05-09,8.55,0.1,0.59,17.0,17.0,17.0,16.9,706070000,1575900,41600,103,41703
2013-05-10,8.5,-0.1,-0.59,16.9,17.0,17.0,17.0,311770000,0,18500,0,18500
2013-05-13,8.3,-0.4,-2.37,16.5,16.7,16.7,16.9,722310000,0,43700,0,43700
2013-05-14,8.2,-0.2,-1.21,16.3,16.3,16.3,16.5,190340000,0,11700,0,11700
2013-05-15,8.2,0.0,0.0,16.3,16.3,16.3,16.3,127140000,0,7800,0,7800
2013-05-16,8.2,0.0,0.0,16.3,16.3,16.3,16.3,79460000,0,4900,0,4900
2013-05-17,8.3,0.3,1.85,16.5,16.2,16.5,16.2,941460000,0,57800,0,57800
2013-05-20,8.3,0.0,0.0,16.5,16.5,16.5,16.5,270600000,0,16400,0,16400
2013-05-21,8.35,0.1,0.61,16.6,16.5,16.6,16.5,204840000,0,12400,0,12400
2013-05-22,8.2,-0.3,-1.81,16.3,16.5,16.5,16.6,664950000,0,40700,0,40700
2013-05-23,8.25,0.1,0.61,16.4,16.3,16.4,16.3,238720000,0,14600,0,14600
2013-05-24,8.25,0.0,0.0,16.4,16.4,16.4,16.4,781850000,0,47800,0,47800
2013-05-27,8.4,0.3,1.83,16.7,16.4,16.7,16.4,1105000000,0,66900,0,66900
2013-05-28,8.3,-0.1,-0.6,16.5,16.6,16.6,16.6,109010000,0,6600,0,6600
2013-05-29,8.4,0.2,1.21,16.7,16.6,16.7,16.5,132130000,0,8000,0,8000
2013-05-30,8.4,0.0,0.0,16.7,16.6,16.7,16.7,6650000,0,400,0,400
2013-05-31,8.55,0.3,1.8,17.0,16.7,17.1,16.7,1349120000,0,80400,0,80400
2013-06-03,8.55,0.0,0.0,17.0,17.9,17.9,17.0,112240000,0,6600,0,6600
2013-06-04,8.55,0.0,0.0,17.0,16.9,17.2,17.0,93550000,0,5500,0,5500
2013-06-05,8.65,0.2,1.18,17.2,17.0,17.2,17.0,233370000,0,13700,0,13700
2013-06-06,8.6,-0.1,-0.58,17.1,17.1,17.2,17.2,314750000,0,18400,0,18400
2013-06-07,8.75,0.3,1.75,17.4,17.1,17.4,17.1,266050000,0,15500,0,15500
2013-06-10,8.6,-0.2,-1.16,17.1,17.2,17.3,17.3,1107460000,0,64400,0,64400
2013-06-11,8.6,0.0,0.0,17.1,17.1,17.1,17.1,57540000,0,3400,0,3400
2013-06-12,8.8,0.4,2.34,17.5,17.0,17.5,17.1,137500000,0,8000,0,8000
2013-06-13,8.75,-0.1,-0.57,17.4,17.1,17.4,17.5,141240000,0,8300,0,8300
2013-06-14,8.7,-0.1,-0.57,17.3,17.3,17.3,17.4,86500000,0,5000,0,5000
2013-06-17,8.55,-0.3,-1.73,17.0,17.2,17.2,17.3,41130000,0,2400,0,2400
2013-06-18,8.6,0.1,0.59,17.1,17.1,17.1,17.0,17100000,0,1000,0,1000
2013-06-19,8.65,0.1,0.58,17.2,17.1,17.2,17.1,18820000,0,1100,0,1100
2013-06-20,8.75,0.2,1.16,17.4,18.6,18.6,17.2,19260000,0,1100,0,1100
2013-06-21,8.65,-0.2,-1.15,17.2,17.2,17.2,17.4,8600000,0,500,0,500
2013-06-24,8.6,-0.1,-0.58,17.1,17.1,17.1,17.2,32490000,0,1900,0,1900
2013-06-25,8.85,0.5,2.92,17.6,18.0,18.5,17.1,1851370000,0,104900,0,104900
2013-06-26,8.85,0.1,0.57,17.6,18.0,18.0,17.5,669710000,0,38100,0,38100
2013-06-27,8.8,-0.1,-0.57,17.5,17.7,17.7,17.6,501320000,0,28600,0,28600
2013-06-28,8.7,-0.2,-1.14,17.3,17.5,17.5,17.5,299220000,0,17300,0,17300
2013-07-01,8.55,-0.3,-1.73,17.0,17.2,17.2,17.3,324780000,0,19100,0,19100
2013-07-02,8.7,0.3,1.76,17.3,17.3,17.3,17.0,208790000,0,12100,0,12100
2013-07-03,8.7,0.0,0.0,17.3,17.3,17.3,17.3,241560000,0,14000,0,14000
2013-07-04,8.8,0.3,1.74,17.5,17.5,17.5,17.2,505470000,0,29200,0,29200
2013-07-05,8.75,-0.1,-0.57,17.4,17.5,17.5,17.5,485060000,0,27900,0,27900
2013-07-08,8.7,-0.1,-0.57,17.3,17.4,17.4,17.4,59120000,0,3400,0,3400
2013-07-09,8.75,0.1,0.58,17.4,17.4,17.4,17.3,123540000,0,7100,0,7100
2013-07-10,8.75,0.0,0.0,17.4,17.5,17.5,17.4,441590000,0,25400,0,25400
2013-07-11,8.7,-0.1,-0.57,17.3,17.4,17.4,17.4,110940000,0,6400,0,6400
2013-07-12,8.7,0.0,0.0,17.3,17.3,17.4,17.3,256800000,0,14800,0,14800
2013-07-15,8.7,0.0,0.0,17.3,17.8,17.8,17.3,294470000,0,16900,0,16900
2013-07-16,8.7,0.0,0.0,17.3,17.3,17.4,17.3,574320000,0,33100,0,33100
2013-07-17,8.75,0.0,0.0,17.4,17.4,17.4,17.4,828270000,0,47700,0,47700
2013-07-18,8.22,-0.9,-6.04,14.0,14.7,14.7,14.9,474440000,0,33400,0,33400
2013-07-19,8.22,0.0,0.0,14.0,14.0,14.1,14.0,78630000,0,5600,0,5600
2013-07-22,8.22,0.0,0.0,14.0,14.1,14.1,14.0,59100000,0,4200,0,4200
2013-07-23,7.93,-0.5,-3.57,13.5,14.0,14.0,14.0,16480000,0,1200,0,1200
2013-07-24,7.22,-1.2,-8.89,12.3,13.5,13.6,13.5,370790000,0,27800,0,27800
2013-07-25,7.4,0.1,0.8,12.6,12.4,13.0,12.5,294620000,0,23100,0,23100
2013-07-26,7.22,-0.3,-2.38,12.3,12.5,12.6,12.6,91910000,0,7600,0,7600
2013-07-29,7.05,-0.3,-2.44,12.0,12.1,12.3,12.3,26660000,0,2200,0,2200
2013-07-30,7.16,0.2,1.67,12.2,10.8,12.3,12.0,58020000,0,4900,0,4900
2013-07-31,7.16,0.0,0.0,12.2,12.2,12.3,12.2,58893000,0,4810,0,4810
2013-08-01,7.05,-0.2,-1.64,12.0,11.8,12.3,12.2,76850000,0,6300,0,6300
2013-08-02,6.58,-0.8,-6.67,11.2,12.0,12.1,12.0,128390000,0,10700,0,10700
2013-08-05,6.99,0.7,6.25,11.9,11.2,12.1,11.2,95180000,0,7900,0,7900
2013-08-06,6.99,0.0,0.0,11.9,11.5,11.9,11.9,174770000,0,14700,0,14700
2013-08-07,6.87,-0.2,-1.68,11.7,11.4,12.1,11.9,22400000,0,1900,0,1900
2013-08-08,6.81,-0.1,-0.85,11.6,11.5,11.6,11.7,6920000,0,600,0,600
2013-08-09,6.75,-0.1,-0.86,11.5,11.3,12.1,11.6,38980000,0,3300,0,3300
2013-08-12,6.63,-0.2,-1.74,11.3,11.3,11.3,11.5,3390000,0,300,0,300
2013-08-13,6.63,0.0,0.0,11.3,11.3,11.3,11.3,113000000,0,10000,0,10000
