Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-06-13,-0.1,-0.95,10.5,10.4,10.4,10.4,100,0,4.3,1040000,0,100
2013-06-14,0.3,2.88,10.4,10.4,10.7,10.7,11900,0,4.42,124510000,0,11900
2013-06-17,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.42,0,0,0
2013-06-18,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.42,0,0,0
2013-06-19,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.42,0,0,0
2013-06-20,-0.2,-1.87,10.7,10.5,10.5,10.5,5000,0,4.34,52500000,0,5000
2013-06-21,0.0,0.0,10.5,10.5,10.5,10.5,0,0,4.34,0,0,0
2013-06-24,-0.2,-1.9,10.5,10.3,10.3,10.3,2200,0,4.26,22490000,0,2200
2013-06-25,-0.5,-4.85,10.3,10.0,10.0,9.8,11900,0,4.05,118560000,0,11900
2013-06-26,0.1,1.02,9.8,9.9,9.9,9.9,1000,0,4.09,9900000,0,1000
2013-06-27,0.1,1.01,9.9,9.9,10.0,10.0,4100,0,4.13,40900000,0,4100
2013-06-28,0.0,0.0,10.0,10.0,10.0,10.0,100,0,4.13,1000000,0,100
2013-07-01,0.4,4.0,10.0,10.0,10.4,10.4,100,0,4.3,1040000,0,100
2013-07-02,-0.2,-1.92,10.4,10.2,10.2,10.2,1000,0,4.22,10200000,0,1000
2013-07-03,0.1,0.98,10.2,10.3,10.3,10.3,900,0,4.26,9270000,0,900
2013-07-05,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.26,0,0,0
2013-07-08,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.26,0,0,0
2013-07-09,0.1,0.97,10.3,10.3,10.4,10.4,400,0,4.3,4130000,0,400
2013-07-10,0.1,0.97,10.3,10.4,10.4,10.4,100,0,4.3,1040000,0,100
2013-07-11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,4.3,0,0,0
2013-07-12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,4.34,0,0,0
2013-07-15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,4.34,0,0,0
2013-07-16,0.0,0.0,10.5,10.5,10.5,10.5,0,0,4.34,0,0,0
2013-07-17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,4.34,0,0,0
2013-07-18,0.0,0.0,10.5,10.5,10.5,10.5,0,0,4.34,0,0,0
2013-07-19,-0.2,-1.9,10.5,10.3,10.3,10.3,300,0,4.26,3090000,0,300
2013-07-22,-0.3,-2.91,10.3,10.0,10.0,10.0,3000,0,4.13,30000000,0,3000
2013-07-23,0.4,4.0,10.0,10.4,10.4,10.4,100,0,4.3,1040000,0,100
2013-07-24,-0.4,-3.85,10.4,10.0,10.0,10.0,100,0,4.13,1000000,0,100
2013-07-25,0.0,0.0,10.0,10.7,10.7,10.0,1600,0,4.13,16070000,0,1600
2013-07-26,0.0,0.0,10.0,10.0,10.0,10.0,1500,42,4.13,15000000,378000,1542
2013-07-29,0.0,0.0,10.0,10.0,10.0,10.0,0,0,4.13,0,0,0
2013-07-30,-0.7,-7.0,10.0,9.6,10.0,9.3,2200,0,3.85,20460000,0,2200
2013-07-31,-0.3,-3.23,9.3,9.0,9.0,9.0,2100,0,3.72,18900000,0,2100
2013-08-01,0.2,2.22,9.0,9.1,9.2,9.2,4000,0,3.8,36650000,0,4000
2013-08-02,0.3,3.26,9.2,9.2,9.5,9.5,800,0,3.93,7400000,0,800
2013-08-05,-0.3,-3.16,9.5,9.2,9.2,9.2,300,0,3.8,2760000,0,300
2013-08-06,0.7,8.86,7.9,8.4,8.6,8.6,4000,0,4.15,33800000,0,4000
2013-08-07,0.7,8.14,8.6,9.3,9.3,9.3,100,0,4.49,930000,0,100
2013-08-08,0.2,2.15,9.3,9.8,9.8,9.5,400,0,4.58,3860000,0,400
2013-08-09,0.3,3.16,9.5,9.8,9.8,9.8,200,0,4.73,1960000,0,200
2013-08-12,0.0,0.0,9.8,9.8,9.8,9.8,100,0,4.73,980000,0,100
2013-08-13,-0.9,-9.18,9.8,8.9,8.9,8.9,2100,0,4.29,18690000,0,2100
2013-08-14,0.6,6.74,8.9,9.5,9.5,9.5,100,0,4.58,950000,0,100
2013-08-19,-0.5,-5.26,9.5,9.1,9.1,9.0,300,0,4.34,2710000,0,300
2013-08-20,0.1,1.11,9.0,8.8,9.1,9.1,300,0,4.39,2670000,0,300
2013-08-22,-0.3,-3.3,9.1,8.8,8.8,8.8,200,0,4.25,1760000,0,200
2013-08-26,-0.2,-2.27,8.8,8.6,8.6,8.6,100,0,4.15,860000,0,100
2013-08-27,-0.4,-4.65,8.6,8.2,8.2,8.2,700,0,3.96,5740000,0,700
2013-08-29,-0.4,-4.88,8.2,7.8,7.8,7.8,500,0,3.76,3900000,0,500
2013-08-30,0.7,8.97,7.8,8.0,8.5,8.5,200,0,4.1,1650000,0,200
2013-09-03,0.7,8.24,8.5,9.2,9.2,9.2,100,0,4.44,920000,0,100
2013-09-04,-0.9,-9.78,9.2,9.9,9.9,8.3,600,0,4.0,5140000,0,600
2013-09-05,0.0,0.0,8.3,8.2,8.3,8.3,1000,0,4.0,8250000,0,1000
2013-09-06,0.3,3.61,8.3,8.6,8.6,8.6,100,0,4.15,860000,0,100
2013-09-11,-0.6,-6.98,8.6,8.0,8.0,8.0,100,0,3.86,800000,0,100
2013-09-12,0.6,7.5,8.0,8.6,8.6,8.6,100,0,4.15,860000,0,100
2013-09-16,-0.8,-9.3,8.6,7.8,7.8,7.8,100,0,3.76,780000,0,100
2013-09-17,-0.3,-3.85,7.8,8.0,8.5,7.5,400,0,3.62,3200000,0,400
2013-09-18,0.5,6.67,7.5,7.5,8.0,8.0,500,0,3.86,3800000,0,500
2013-09-19,-0.4,-5.0,8.0,7.6,7.6,7.6,200,0,3.67,1520000,0,200
2013-09-20,0.5,6.58,7.6,8.2,8.2,8.1,1700,0,3.91,13780000,0,1700
2013-09-24,0.7,8.64,8.1,8.1,8.8,8.8,400,0,4.25,3310000,0,400
2013-09-25,0.2,2.27,8.8,9.0,9.0,9.0,100,0,4.34,900000,0,100
2013-09-27,0.0,0.0,9.0,9.9,9.9,9.0,200,0,4.34,1890000,0,200
2013-09-30,-0.8,-8.89,9.0,8.2,8.2,8.2,4400,0,3.96,36080000,0,4400
2013-10-01,-0.5,-6.1,8.2,7.4,9.0,7.7,300,0,3.71,2410000,0,300
2013-10-02,0.6,7.79,7.7,7.7,8.3,8.3,428,0,4.0,3456000,0,428
2013-10-03,-0.8,-9.64,8.3,7.8,7.8,7.5,9400,0,3.62,70590000,0,9400
2013-10-04,-0.2,-2.67,7.5,7.1,7.3,7.3,200,0,3.52,1440000,0,200
2013-10-07,0.6,8.22,7.3,7.9,7.9,7.9,500,0,3.81,3950000,0,500
2013-10-09,-0.7,-8.86,7.9,7.2,7.2,7.2,100,0,3.47,720000,0,100
2013-10-10,0.3,4.17,7.2,7.5,7.5,7.5,100,0,3.62,750000,0,100
2013-10-11,0.2,2.67,7.5,7.5,7.7,7.7,1400,0,3.71,10700000,0,1400
2013-10-16,0.3,3.9,7.7,8.0,8.0,8.0,100,0,3.86,800000,0,100
2013-10-17,-0.2,-2.5,8.0,7.8,7.8,7.8,100,0,3.76,780000,0,100
2013-10-21,0.2,2.56,7.8,8.0,8.0,8.0,1000,0,3.86,8000000,0,1000
2013-10-22,0.0,0.0,8.0,7.9,8.0,8.0,500,0,3.86,3980000,0,500
2013-10-23,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.86,0,0,0
2013-10-24,0.0,0.0,8.0,7.8,8.0,8.0,12600,0,3.86,100640000,0,12600
2013-10-25,0.0,0.0,8.0,8.0,8.0,8.0,900,0,3.86,7200000,0,900
2013-10-28,-0.4,-5.0,8.0,7.6,7.6,7.6,300,0,3.67,2280000,0,300
2013-10-29,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.67,0,0,0
2013-10-30,0.3,3.95,7.6,7.7,7.9,7.9,1600,0,3.81,12440000,0,1600
2013-10-31,0.0,0.0,7.9,8.0,8.0,7.9,7500,0,3.81,59550000,0,7500
2013-11-01,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.81,0,0,0
2013-11-04,-0.1,-1.27,7.9,7.9,7.9,7.8,4200,0,3.76,32960000,0,4200
2013-11-05,0.0,0.0,7.8,7.8,7.8,7.8,700,0,3.76,5460000,0,700
2013-11-06,0.1,1.28,7.8,8.0,8.0,7.9,8000,0,3.81,63800000,0,8000
2013-11-07,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.81,0,0,0
2013-11-08,0.0,0.0,7.9,7.9,7.9,7.9,100,0,3.81,790000,0,100
2013-11-11,0.2,2.53,7.9,8.0,8.1,8.1,17400,0,3.91,139600000,0,17400
2013-11-12,0.2,2.47,8.1,8.1,8.3,8.3,7200,0,4.0,59120000,0,7200
2013-11-13,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.0,0,0,0
2013-11-14,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.0,0,0,0
2013-11-15,-0.2,-2.41,8.3,8.1,8.1,8.1,1500,0,3.91,12150000,0,1500
2013-11-18,0.1,1.23,8.1,8.2,8.2,8.2,4100,0,3.96,33620000,0,4100
2013-11-19,0.0,0.0,8.2,8.2,8.2,8.2,0,0,3.96,0,0,0
2013-11-20,0.0,0.0,8.2,8.2,8.2,8.2,2000,0,3.96,16400000,0,2000
2013-11-21,0.1,1.22,8.2,8.3,8.3,8.3,7800,0,4.0,64740000,0,7800
2013-11-22,0.1,1.2,8.3,8.4,8.4,8.4,600,0,4.05,5040000,0,600
2013-11-25,-0.3,-3.57,8.4,8.1,8.1,8.1,300,0,3.91,2430000,0,300
2013-11-26,0.1,1.23,8.1,8.2,8.2,8.2,2000,0,3.96,16400000,0,2000
2013-11-27,0.0,0.0,8.2,8.2,8.2,8.2,0,0,3.96,0,0,0
2013-11-28,0.0,0.0,8.2,8.2,8.2,8.2,0,0,3.96,0,0,0
2013-11-29,0.0,0.0,8.2,8.2,8.2,8.2,0,0,3.96,0,0,0
2013-12-02,0.0,0.0,8.2,8.2,8.2,8.2,200,0,3.96,1640000,0,200
2013-12-03,0.0,0.0,8.2,8.1,8.2,8.2,8200,0,3.96,66840000,0,8200
2013-12-04,0.0,0.0,8.2,8.2,8.2,8.2,0,0,3.96,0,0,0
2013-12-05,-0.1,-1.22,8.2,8.2,8.2,8.1,3400,0,3.91,27640000,0,3400
2013-12-06,0.0,0.0,8.1,8.1,8.1,8.1,1200,0,3.91,9720000,0,1200
2013-12-09,0.0,0.0,8.1,8.1,8.1,8.1,100,0,3.91,810000,0,100
2013-12-10,0.0,0.0,8.1,8.2,8.2,8.1,3800,0,3.91,30810000,0,3800
2013-12-11,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.91,0,0,0
2013-12-12,-0.1,-1.23,8.1,8.0,8.0,8.0,500,0,3.86,4000000,0,500
2013-12-13,0.3,3.75,8.0,8.2,8.3,8.3,2500,0,4.0,20550000,0,2500
2013-12-16,0.3,3.61,8.3,8.4,9.0,8.6,5200,0,4.15,44370000,0,5200
2013-12-17,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2013-12-18,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2013-12-19,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2013-12-20,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2013-12-23,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2013-12-24,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.15,0,0,0
2013-12-25,-0.2,-2.33,8.6,8.4,8.4,8.4,1000,0,4.05,8400000,0,1000
2013-12-26,0.0,0.0,8.4,8.4,8.4,8.4,500,0,4.05,4200000,0,500
2013-12-27,-0.3,-3.57,8.4,8.2,8.2,8.1,2000,0,3.91,16220000,0,2000
2013-12-30,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.91,0,0,0
2013-12-31,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.91,0,0,0
2014-01-02,0.2,2.47,8.1,8.0,8.3,8.3,5500,0,4.0,45500000,0,5500
2014-01-03,0.0,0.0,8.3,8.2,8.3,8.3,700,0,4.0,5800000,0,700
2014-01-06,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.0,0,0,0
2014-01-07,-0.4,-4.82,8.3,7.9,7.9,7.9,1500,0,3.81,11850000,0,1500
2014-01-08,0.1,1.27,7.9,8.0,8.0,8.0,100,0,3.86,800000,0,100
2014-01-09,0.0,0.0,8.0,8.0,8.0,8.0,500,0,3.86,39832000,0,500
2014-01-10,-0.2,-2.5,8.0,7.8,7.8,7.8,2000,0,3.76,15600000,0,2000
2014-01-13,0.2,2.56,7.8,8.0,8.2,8.0,2500,0,3.86,20100000,0,2500
2014-01-14,0.1,1.25,8.0,8.0,8.1,8.1,700,0,3.91,5660000,0,700
2014-01-15,0.2,2.47,8.1,8.0,8.3,8.3,3800,0,4.0,31000000,0,3800
2014-01-16,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.0,0,0,0
2014-01-17,0.0,0.0,8.3,8.3,8.3,8.3,0,0,4.0,0,0,0
2014-01-20,0.8,9.64,8.3,8.8,9.1,9.1,2100,0,4.39,19070000,0,2100
2014-01-21,0.5,5.49,9.1,9.1,10.0,9.6,7610,0,4.63,74419000,0,7610
2014-01-22,0.9,9.38,9.6,10.4,10.5,10.5,14300,0,5.07,149030000,0,14300
2014-01-23,0.0,0.0,10.5,10.5,10.5,10.5,2000,0,5.07,21000000,0,2000
2014-01-24,0.0,0.0,10.5,10.5,10.5,10.5,300,0,5.07,3150000,0,300
2014-01-27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,5.07,0,0,0
2014-02-06,-0.3,-2.86,10.5,10.5,10.5,10.2,1300,0,4.92,13500000,0,1300
2014-02-07,-0.2,-1.96,10.2,10.2,10.2,10.0,10500,0,4.82,105450000,0,10500
2014-02-10,0.4,4.0,10.0,10.0,10.4,10.4,4200,0,5.02,42880000,0,4200
2014-02-11,0.2,1.92,10.4,10.6,10.8,10.6,2700,0,5.11,28820000,0,2700
2014-02-12,0.1,0.94,10.6,10.7,10.7,10.7,2500,0,5.16,26650500,0,2500
2014-02-13,0.3,2.8,10.7,11.0,11.1,11.0,10400,0,5.31,114210000,0,10400
2014-02-14,0.6,5.45,11.0,11.7,11.8,11.6,4300,0,5.6,49870000,0,4300
2014-02-17,0.0,0.0,11.6,11.6,11.8,11.6,4900,0,5.6,57400000,0,4900
2014-02-18,0.1,0.86,11.6,11.6,12.0,11.7,10200,0,5.64,118880000,0,10200
2014-02-19,0.0,0.0,11.7,11.5,11.7,11.7,1300,0,5.64,15190000,0,1300
2014-02-20,-0.5,-4.27,11.7,11.6,11.6,11.2,5500,0,5.4,62600000,0,5500
2014-02-21,0.0,0.0,11.2,11.2,11.2,11.2,1300,0,5.4,14560000,0,1300
2014-02-24,0.1,0.89,11.2,11.0,11.6,11.3,18600,0,5.45,210708192,0,18600
2014-02-25,0.5,4.42,11.3,12.0,12.0,11.8,4200,50,5.69,48790200,510000,4250
2014-02-26,-0.1,-0.85,11.8,11.5,11.7,11.7,1400,0,5.64,16120000,0,1400
2014-02-27,-0.5,-4.27,11.7,11.0,11.2,11.2,1800,0,5.4,19820700,0,1800
2014-02-28,0.2,1.79,11.2,11.0,11.4,11.4,1900,0,5.5,21300000,0,1900
2014-03-03,-0.4,-3.51,11.4,11.1,11.1,11.0,2000,0,5.31,22150000,0,2000
2014-03-04,0.1,0.91,11.0,10.9,11.1,11.1,2717,66,5.35,29613600,653400,2783
2014-03-05,0.1,0.9,11.1,11.1,11.2,11.2,5400,0,5.4,59950000,0,5400
2014-03-06,0.0,0.0,11.2,11.2,11.2,11.2,1000,0,5.4,11200000,0,1000
2014-03-07,0.0,0.0,11.2,10.5,11.2,11.2,1600,0,5.4,17520000,0,1600
2014-03-10,0.0,0.0,11.2,11.2,11.2,11.2,0,49,5.4,0,494900,49
2014-03-11,-0.2,-1.79,11.2,10.8,11.0,11.0,3000,0,5.31,32140000,0,3000
2014-03-12,0.0,0.0,11.0,11.0,11.0,11.0,0,83,5.31,0,821700,83
2014-03-13,-0.1,-0.91,11.0,10.9,11.0,10.9,2900,0,5.26,31820000,0,2900
2014-03-14,0.2,1.83,10.9,10.9,11.1,11.1,2600,83,5.35,28660000,821700,2683
2014-03-17,0.0,0.0,11.1,11.1,11.1,11.1,3100,0,5.35,34220000,0,3100
2014-03-18,0.1,0.9,11.1,11.0,11.2,11.2,6986,0,5.4,77066400,0,6986
2014-03-19,0.3,2.68,11.2,11.0,11.5,11.5,4314,0,5.55,49196800,0,4314
2014-03-20,0.0,0.0,11.5,11.1,11.5,11.5,6600,48,5.55,72690000,499200,6648
2014-03-21,-0.2,-1.74,11.5,11.3,11.3,11.3,2000,0,5.45,22600000,0,2000
2014-03-24,0.4,3.54,11.3,11.3,11.7,11.7,400,0,5.64,4590000,0,400
2014-03-25,0.3,2.56,11.7,12.0,12.0,12.0,1400,13,5.79,16800000,137800,1413
2014-03-26,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.79,0,0,0
2014-03-27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.79,0,0,0
2014-03-28,0.0,0.0,12.0,12.0,12.0,12.0,500,0,5.79,5880000,0,500
2014-03-31,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.79,0,0,0
2014-04-01,-1.1,-9.17,12.0,10.8,10.9,10.9,800,0,5.26,8690000,0,800
2014-04-02,-0.4,-3.67,10.9,10.7,10.7,10.5,11100,34,5.07,117750000,377400,11134
2014-04-03,0.0,0.0,10.5,10.5,10.5,10.5,0,0,5.07,0,0,0
2014-04-04,0.0,0.0,10.5,10.5,10.5,10.5,0,0,5.07,0,0,0
2014-04-07,0.0,0.0,10.5,10.5,10.5,10.5,0,0,5.07,0,0,0
2014-04-08,0.5,4.76,10.5,11.0,11.0,11.0,100,0,5.31,1100000,0,100
2014-04-10,0.2,1.82,11.0,11.2,11.2,11.2,1300,0,5.4,14560000,0,1300
2014-04-11,0.0,0.0,11.2,11.2,11.2,11.2,0,0,5.4,0,0,0
2014-04-14,0.0,0.0,11.2,11.2,11.2,11.2,0,0,5.4,0,0,0
2014-04-15,0.0,0.0,11.2,11.2,11.2,11.2,0,0,5.4,0,0,0
2014-04-16,0.0,0.0,11.2,11.2,11.2,11.2,0,0,5.4,0,0,0
2014-04-17,-0.1,-0.89,11.2,10.7,11.1,11.1,200,0,5.35,2180000,0,200
2014-04-18,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.35,0,0,0
2014-04-21,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.35,0,0,0
2014-04-22,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.35,0,0,0
2014-04-23,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.35,0,0,0
2014-04-24,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.35,0,0,0
2014-04-25,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.35,0,0,0
2014-04-28,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.35,0,0,0
2014-04-29,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.35,0,0,0
2014-05-05,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.35,0,0,0
2014-05-06,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.35,0,0,0
2014-05-07,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.35,0,0,0
2014-05-08,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.35,0,0,0
2014-05-09,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.35,0,0,0
2014-05-12,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.35,0,0,0
2014-05-13,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.35,0,0,0
2014-05-14,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.35,0,0,0
2014-05-15,-0.1,-0.9,11.1,11.0,11.0,11.0,1000,0,5.31,11000000,0,1000
2014-05-16,-0.4,-3.92,10.2,9.8,9.8,9.8,100,0,5.1,980000,0,100
2014-05-19,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.1,0,0,0
2014-05-20,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.1,0,0,0
2014-05-21,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.1,0,0,0
2014-05-22,-0.1,-1.02,9.8,9.7,9.8,9.7,3800,0,5.05,36990000,0,3800
2014-05-23,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.05,0,0,0
2014-05-26,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.05,0,0,0
2014-05-27,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.05,0,0,0
2014-05-28,-0.1,-1.03,9.7,9.6,9.6,9.6,300,0,4.99,2880000,0,300
2014-05-29,0.0,0.0,9.6,9.6,9.6,9.6,0,0,4.99,0,0,0
2014-05-30,-0.6,-6.25,9.6,9.0,9.0,9.0,9300,0,4.68,83700000,0,9300
2014-06-02,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.68,0,0,0
2014-06-03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.68,0,0,0
2014-06-04,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.68,0,0,0
2014-06-05,0.0,0.0,9.0,9.0,9.0,9.0,49,49,4.68,396900,396900,98
2014-06-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.68,0,0,0
2014-06-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.68,0,0,0
2014-06-10,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.68,0,0,0
2014-06-11,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.68,0,0,0
2014-06-12,0.1,1.11,9.0,9.1,9.1,9.1,200,0,4.73,1820000,0,200
2014-06-13,0.4,4.4,9.1,9.5,9.5,9.5,100,0,4.94,950000,0,100
2014-06-16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,4.94,0,0,0
2014-06-17,-0.9,-9.47,9.5,8.6,8.6,8.6,900,0,4.47,7740000,0,900
2014-06-18,0.1,1.16,8.6,8.7,8.7,8.7,200,0,4.53,1740000,0,200
2014-06-19,0.0,0.0,8.7,8.6,8.7,8.7,2700,0,4.53,23310000,0,2700
2014-06-20,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.53,0,0,0
2014-06-23,-0.4,-4.6,8.7,8.1,8.3,8.3,4000,0,4.32,32590000,0,4000
2014-06-24,0.8,9.64,8.3,8.1,9.1,9.1,1000,0,4.73,8200000,0,1000
2014-06-25,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.73,0,0,0
2014-06-26,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.73,0,0,0
2014-06-27,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.73,0,0,0
2014-06-30,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.73,0,0,0
2014-07-01,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.73,0,0,0
2014-07-02,0.3,3.3,9.1,8.3,9.4,9.4,300,0,4.89,2600000,0,300
2014-07-03,-0.9,-9.57,9.4,8.5,8.5,8.5,1400,0,4.42,11900000,0,1400
2014-07-04,0.3,3.53,8.5,9.2,9.2,8.8,2660,0,4.58,23382000,0,2660
2014-07-07,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.58,0,0,0
2014-07-08,0.2,2.27,8.8,9.0,9.0,9.0,4176,0,4.68,37408000,0,4176
2014-07-09,0.0,0.0,9.0,9.0,9.0,9.0,11794,0,4.68,105714000,0,11794
2014-07-10,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.68,0,0,0
2014-07-11,0.0,0.0,9.0,9.0,9.0,9.0,3780,0,4.68,33948000,0,3780
2014-07-14,0.0,0.0,9.0,9.0,9.0,9.0,751,0,4.68,6570700,0,751
2014-07-15,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.68,0,0,0
2014-07-16,0.0,0.0,9.0,9.0,9.0,9.0,100,0,4.68,900000,0,100
2014-07-17,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.68,0,0,0
2014-07-18,-0.4,-4.44,9.0,8.6,8.6,8.6,500,0,4.47,4300000,0,500
2014-07-21,0.0,0.0,8.6,9.0,9.0,8.6,1000,0,4.47,8640000,0,1000
2014-07-22,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.47,0,0,0
2014-07-23,0.1,1.16,8.6,8.7,8.7,8.7,100,0,4.53,870000,0,100
2014-07-24,-0.2,-2.3,8.7,8.5,8.5,8.5,3935,0,4.42,33447500,0,3935
2014-07-25,0.2,2.35,8.5,8.7,8.7,8.7,1671,0,4.53,14537700,0,1671
2014-07-28,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.53,0,0,0
2014-07-29,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.53,0,0,0
2014-07-30,-0.2,-2.3,8.7,9.0,9.0,8.5,1400,0,4.42,12150000,0,1400
2014-07-31,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.42,0,0,0
2014-08-01,0.2,2.35,8.5,8.7,8.7,8.7,600,0,4.53,5220000,0,600
2014-08-04,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.53,0,0,0
2014-08-05,0.3,3.45,8.7,8.7,9.0,9.0,6300,0,4.68,55920000,0,6300
2014-08-06,0.2,2.22,9.0,9.2,9.2,9.2,303,0,4.79,2704900,0,303
2014-08-07,0.0,0.0,9.2,9.2,9.2,9.2,0,0,4.79,0,0,0
2014-08-08,0.0,0.0,9.2,9.2,9.2,9.2,0,0,4.79,0,0,0
2014-08-11,0.0,0.0,9.2,9.2,9.2,9.2,0,0,4.79,0,0,0
2014-08-12,0.0,0.0,9.2,9.2,9.2,9.2,0,0,4.79,0,0,0
2014-08-13,0.0,0.0,9.2,9.2,9.2,9.2,0,0,4.79,0,0,0
2014-08-14,0.0,0.0,9.2,9.2,9.2,9.2,0,0,4.79,0,0,0
2014-08-15,-0.7,-7.61,9.2,8.6,8.6,8.5,20132,0,4.42,170805600,0,20132
2014-08-18,0.1,1.18,8.5,8.6,8.6,8.6,900,0,4.47,7740000,0,900
2014-08-19,0.0,0.0,8.6,8.6,8.6,8.6,49,0,4.47,421400,0,49
2014-08-20,0.4,4.65,8.6,9.0,9.0,9.0,100,0,4.68,900000,0,100
2014-08-21,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.68,0,0,0
2014-08-22,0.0,0.0,9.0,9.0,9.0,9.0,1000,0,4.68,9000000,0,1000
2014-08-25,0.0,0.0,9.0,9.0,9.0,9.0,6600,0,4.68,59400000,0,6600
2014-08-26,0.1,1.11,9.0,9.1,9.1,9.1,3000,0,4.73,27300000,0,3000
2014-08-27,-0.3,-3.3,9.1,9.0,9.0,8.8,5400,0,4.58,47720000,0,5400
2014-08-28,0.2,2.27,8.8,9.0,9.0,9.0,100,0,4.68,900000,0,100
2014-08-29,0.3,3.33,9.0,8.2,9.3,9.3,1500,0,4.84,12410000,0,1500
2014-09-03,0.0,0.0,9.3,9.3,9.3,9.3,2999,0,4.84,27801600,0,2999
2014-09-04,0.0,0.0,9.3,9.3,9.3,9.3,0,0,4.84,0,0,0
2014-09-05,0.0,0.0,9.3,9.3,9.3,9.3,101,0,4.84,939300,0,101
2014-09-08,0.0,0.0,9.3,9.5,9.5,9.3,636,0,4.84,6021800,0,636
2014-09-09,0.2,2.15,9.3,9.5,9.5,9.5,4000,0,4.94,38000000,0,4000
