Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-06-08,0.6,1.05,56.9,55.5,58.0,57.5,43600,65000,27.87,2479870000,3765000000,108600
2010-06-09,0.4,0.7,56.9,58.0,58.5,57.3,5700,50000,27.78,329070000,2960000000,55700
2010-06-10,0.4,0.69,57.7,58.0,58.4,58.1,26200,60200,28.16,1519340000,3562000000,86400
2010-06-11,1.5,2.59,58.0,60.6,60.7,59.5,26000,50000,28.84,1556960000,3000000000,76000
2010-06-14,-0.3,-0.5,59.9,60.0,60.4,59.6,13900,90000,28.89,831190000,5400000000,103900
2010-06-15,0.2,0.33,59.8,61.0,61.1,60.0,21700,45000,29.08,1316620000,2742000000,66700
2010-06-16,0.0,0.0,60.7,61.0,61.0,60.7,36600,20000,29.42,2207200000,1210000000,56600
2010-06-17,-1.0,-1.66,60.3,60.0,60.0,59.3,25900,40000,28.75,1544080000,2400000000,65900
2010-06-18,-0.3,-0.5,59.6,59.1,59.5,59.3,64300,60000,28.75,3818710000,3576000000,124300
2010-06-21,0.1,0.17,59.4,57.6,59.5,59.5,69800,20000,28.84,4125630000,1180000000,89800
2010-06-22,0.8,1.35,59.1,60.0,60.0,59.9,46100,30000,29.04,2742900000,1785000000,76100
2010-06-23,1.0,1.68,59.5,59.0,60.5,60.5,28000,40000,29.33,1667990000,2380000000,68000
2010-06-24,1.3,2.18,59.6,60.5,61.0,60.9,24100,50000,29.52,1444050000,3000000000,74100
2010-06-25,1.1,1.84,59.9,62.0,64.0,61.0,101700,20000,29.57,6081200000,1212000000,121700
2010-06-28,0.7,1.17,59.8,60.9,61.0,60.5,40200,0,29.33,2415450000,0,40200
2010-06-29,2.4,3.99,60.1,59.0,62.5,62.5,55700,45000,30.3,3359250000,2700000000,100700
2010-06-30,4.2,6.97,60.3,59.0,64.5,64.5,118700,20000,31.27,7462760000,1210000000,138700
2010-07-01,0.1,0.16,62.9,62.0,63.0,63.0,90400,30000,30.54,5677650000,1875000000,120400
2010-07-02,0.0,0.0,62.8,62.0,62.8,62.8,4400,30000,30.44,274320000,1875000000,34400
2010-07-05,-0.3,-0.48,62.3,62.5,62.5,62.0,6500,55000,30.05,403590000,3430000000,61500
2010-07-06,-1.6,-2.58,62.1,60.5,60.5,60.5,9400,25000,29.33,565960000,1512500000,34400
2010-07-07,0.0,0.0,60.2,60.4,61.9,60.2,9200,75200,29.18,554950000,4737600000,84400
2010-07-08,-1.1,-1.82,60.3,59.1,59.7,59.2,23100,40000,28.7,1378080000,2380000000,63100
2010-07-09,-0.4,-0.67,59.7,59.6,59.6,59.3,3500,25000,28.75,208290000,1490000000,28500
2010-07-12,0.2,0.34,59.5,59.0,59.7,59.7,3600,30000,28.94,213350000,1779000000,33600
2010-07-13,1.7,2.87,59.3,59.9,61.0,61.0,1700,0,29.57,102580000,0,1700
2010-07-14,-1.0,-1.66,60.3,61.5,61.5,59.3,10400,30000,28.75,624350000,1809000000,40400
2010-07-15,-2.0,-3.33,60.0,58.0,58.6,58.0,16000,50000,28.12,933180000,3100000000,66000
2010-07-16,-0.3,-0.51,58.3,57.5,58.3,58.0,9800,25500,28.12,565610000,1530000000,35300
2010-07-19,1.3,2.25,57.7,58.0,59.0,59.0,28900,30000,28.6,1693440000,1740000000,58900
2010-07-20,1.1,1.88,58.6,60.4,60.4,59.7,38300,35000,28.94,2283590000,2065000000,73300
2010-07-21,-2.1,-3.52,59.6,59.6,59.6,57.5,14300,55000,27.87,833560000,3245000000,69300
2010-07-22,-1.6,-2.74,58.3,57.0,57.0,56.7,6100,90500,27.49,347520000,5420500000,96600
2010-07-23,1.0,1.75,57.0,60.7,60.7,58.0,33600,65000,28.12,1947370000,3803500000,98600
2010-07-26,-1.0,-1.72,58.0,57.1,57.1,57.0,1900,30000,27.63,108380000,1710000000,31900
2010-07-27,-0.7,-1.23,57.0,57.0,57.0,56.3,7900,0,27.29,444630000,0,7900
2010-07-28,-0.8,-1.42,56.3,56.3,56.5,55.5,6500,115500,26.9,363890000,6832100000,122000
2010-07-29,2.4,4.29,56.0,58.4,58.5,58.4,30000,36000,28.31,1752280000,2088000000,66000
2010-07-30,0.0,0.0,58.4,58.4,58.4,58.4,0,30000,28.31,0,1752000000,30000
2010-08-02,-3.3,-5.65,58.4,55.2,55.3,55.1,5800,30000,26.71,319690000,1659000000,35800
2010-08-03,-0.1,-0.18,55.1,56.0,56.0,55.0,3900,115500,26.66,215050000,6697950000,119400
2010-08-04,0.0,0.0,55.1,54.2,55.1,55.1,9400,65000,26.71,507390000,3691000000,74400
2010-08-05,-1.0,-1.85,54.0,57.7,57.7,53.0,3700,25000,25.69,198320000,1375000000,28700
2010-08-06,0.2,0.37,53.6,53.0,53.9,53.8,39000,25000,26.08,2091750000,1337500000,64000
2010-08-09,-3.5,-6.53,53.6,50.0,50.7,50.1,6700,110500,24.29,337720000,6050500000,117200
2010-08-10,-2.4,-4.76,50.4,49.1,49.1,48.0,9900,25000,23.27,472660000,1192500000,34900
2010-08-11,0.3,0.63,47.7,47.8,48.0,48.0,5000,90000,23.27,239200000,4510000000,95000
2010-08-12,-2.3,-4.81,47.8,49.4,49.4,45.5,4600,66000,22.06,209140000,3201000000,70600
2010-08-13,1.0,2.2,45.5,45.1,46.5,46.5,6300,115500,22.54,287050000,5469000000,121800
2010-08-16,3.1,6.8,45.6,48.6,48.7,48.7,6900,25000,23.61,334040000,1207500000,31900
2010-08-17,-1.9,-3.93,48.4,49.9,51.0,46.5,5200,65000,22.54,259600000,3328000000,70200
2010-08-18,-3.4,-6.81,49.9,46.7,46.7,46.5,800,66000,22.54,37290000,3313200000,66800
2010-08-19,-1.0,-2.15,46.6,45.6,45.6,45.6,1000,0,22.1,45600000,0,1000
2010-08-20,-0.5,-1.1,45.6,44.2,45.1,45.1,1400,0,21.86,62690000,0,1400
2010-08-23,0.0,0.0,44.8,44.8,45.1,44.8,4200,0,21.72,188680000,0,4200
2010-08-24,-0.9,-2.0,44.9,45.0,45.0,44.0,5400,0,21.33,238220000,0,5400
2010-08-25,-3.0,-6.8,44.1,42.2,42.2,41.1,17800,0,19.92,733720000,0,17800
2010-08-26,-2.2,-5.34,41.2,42.0,42.0,39.0,14000,0,18.91,552880000,0,14000
2010-08-27,2.5,6.33,39.5,38.1,42.0,42.0,12500,0,20.36,482330000,0,12500
2010-08-30,2.7,6.99,38.6,41.3,41.3,41.3,17500,0,20.02,719300000,0,17500
2010-08-31,2.8,6.81,41.1,41.3,43.9,43.9,10800,0,21.28,470290000,0,10800
2010-09-01,2.4,5.52,43.5,43.9,46.4,45.9,7700,0,22.25,352630000,0,7700
2010-09-06,3.2,6.99,45.8,49.0,49.0,49.0,9500,0,23.75,464700000,0,9500
2010-09-07,-1.6,-3.27,48.9,49.0,49.8,47.3,2600,0,22.93,127140000,0,2600
2010-09-08,-3.4,-6.95,48.9,45.6,46.5,45.5,11500,0,22.06,525770000,0,11500
2010-09-09,0.8,1.75,45.7,45.0,46.9,46.5,4700,0,22.54,218000000,0,4700
2010-09-10,-3.1,-6.68,46.4,45.8,46.0,43.3,28600,0,20.99,1293200000,0,28600
2010-09-13,-1.2,-2.65,45.2,44.0,44.2,44.0,5500,0,21.33,242200000,0,5500
2010-09-14,2.4,5.45,44.0,46.4,46.4,46.4,400,0,22.49,18560000,0,400
2010-09-15,0.0,0.0,46.4,48.0,48.0,46.4,2800,0,22.49,131520000,0,2800
2010-09-16,-2.9,-6.17,47.0,44.0,44.1,44.1,300,0,21.38,13220000,0,300
2010-09-17,2.4,5.44,44.1,46.0,46.8,46.5,5500,0,22.54,254610000,0,5500
2010-09-20,2.6,5.62,46.3,48.0,48.9,48.9,6000,0,23.7,290700000,0,6000
2010-09-21,-3.3,-6.8,48.5,45.2,46.9,45.2,5700,0,21.91,262600000,0,5700
2010-09-22,0.0,0.0,46.1,46.1,46.1,46.1,0,0,22.35,0,0,0
2010-09-23,-2.0,-4.34,46.1,43.5,44.2,44.1,5000,0,21.38,219030000,0,5000
2010-09-24,0.4,0.91,43.8,46.0,46.0,44.2,4500,0,21.43,203540000,0,4500
2010-09-27,0.0,0.0,45.2,45.2,45.2,45.2,0,0,21.91,0,0,0
2010-09-28,-0.5,-1.11,45.2,44.7,44.7,44.7,100,0,21.67,4470000,0,100
2010-09-29,-0.8,-1.79,44.7,43.8,44.0,43.9,8100,0,21.28,355830000,0,8100
2010-09-30,-0.4,-0.91,43.9,43.1,43.5,43.5,3000,35000,21.09,130100000,1505000000,38000
2010-10-01,0.0,0.0,43.4,43.7,43.7,43.4,11500,0,21.04,500330000,0,11500
2010-10-04,-1.5,-3.45,43.5,42.0,42.1,42.0,2100,0,20.36,88300000,0,2100
2010-10-05,1.0,2.38,42.0,43.0,43.0,43.0,1000,0,20.84,43000000,0,1000
2010-10-06,2.9,6.74,43.0,44.2,45.9,45.9,4600,0,22.25,206690000,0,4600
2010-10-07,-0.4,-0.89,44.9,46.3,46.3,44.5,5800,0,21.57,262980000,0,5800
2010-10-08,-2.4,-5.3,45.3,42.9,42.9,42.9,100,0,20.8,4290000,0,100
2010-10-11,-1.5,-3.5,42.9,41.3,41.4,41.4,1100,0,20.07,45530000,0,1100
2010-10-12,-0.9,-2.17,41.4,40.3,40.5,40.5,4000,0,19.63,161610000,0,4000
2010-10-13,-0.2,-0.5,40.4,40.2,40.2,40.2,100,0,19.49,4020000,0,100
2010-10-14,0.1,0.25,40.2,41.0,41.0,40.3,1600,0,19.54,64900000,0,1600
2010-10-15,-0.6,-1.48,40.6,40.0,40.0,40.0,200,0,19.39,8000000,0,200
2010-10-18,0.0,0.0,40.0,40.0,40.0,40.0,0,0,19.39,0,0,0
2010-10-19,0.0,0.0,40.0,40.5,40.5,40.0,3900,0,19.39,156620000,0,3900
2010-10-20,-2.1,-5.22,40.2,39.3,39.3,38.1,7800,0,18.47,299440000,0,7800
2010-10-21,0.1,0.26,38.4,38.4,38.5,38.5,600,0,18.66,23090000,0,600
2010-10-22,0.0,0.0,38.5,38.5,38.5,38.5,6000,0,18.66,231000000,0,6000
2010-10-25,2.0,5.19,38.5,38.1,40.5,40.5,6200,0,19.63,247440000,0,6200
2010-10-26,2.7,6.77,39.9,42.0,42.6,42.6,2600,0,20.65,110630000,0,2600
2010-10-27,0.0,0.0,42.6,42.6,42.6,42.6,0,0,20.65,0,0,0
2010-10-28,-1.5,-3.52,42.6,42.6,42.8,41.1,4400,0,19.92,187380000,0,4400
2010-10-29,-1.4,-3.29,42.6,44.8,44.8,41.2,1100,0,19.97,45840000,0,1100
2010-11-01,-1.2,-2.88,41.7,41.7,41.7,40.5,2100,0,19.63,86250000,0,2100
2010-11-02,-1.0,-2.43,41.1,40.5,40.5,40.1,1000,0,19.44,40140000,0,1000
2010-11-03,-0.5,-1.25,40.1,39.6,39.6,39.6,100,0,19.2,3960000,0,100
2010-11-04,1.4,3.54,39.6,41.0,41.0,41.0,2100,0,19.87,86100000,0,2100
2010-11-05,1.0,2.44,41.0,41.8,42.0,42.0,9000,0,20.36,377600000,0,9000
2010-11-08,0.0,0.0,42.0,42.0,42.0,42.0,6100,0,20.36,256200000,0,6100
2010-11-09,-0.1,-0.24,42.0,41.9,41.9,41.9,100,0,20.31,4190000,0,100
2010-11-10,0.0,0.0,41.9,41.9,41.9,41.9,0,0,20.31,0,0,0
2010-11-11,-0.4,-0.95,41.9,41.5,41.5,41.5,400,0,20.12,16600000,0,400
2010-11-12,-0.5,-1.2,41.5,38.7,41.0,41.0,7000,0,19.87,272700000,0,7000
2010-11-15,2.7,6.92,39.0,39.0,41.7,41.7,200,0,20.21,8070000,0,200
2010-11-16,-1.4,-3.47,40.4,39.5,39.5,39.0,6700,0,18.91,261800000,0,6700
2010-11-17,-1.0,-2.56,39.1,38.1,38.1,38.1,4000,0,18.47,152200000,0,4000
2010-11-18,1.0,2.62,38.1,39.1,39.1,39.1,200,0,18.95,7820000,0,200
2010-11-19,0.0,0.0,39.1,39.1,39.1,39.1,0,0,18.95,0,0,0
2010-11-22,-0.6,-1.53,39.1,36.6,38.5,38.5,9000,0,18.66,338700000,0,9000
2010-11-23,2.5,6.65,37.6,40.2,40.2,40.1,200,0,19.44,8030000,0,200
2010-11-24,-2.7,-6.72,40.2,37.6,38.0,37.5,3400,0,18.18,127940000,0,3400
2010-11-25,2.6,6.91,37.6,39.0,40.2,40.2,7300,0,19.49,291000000,0,7300
2010-11-26,0.0,0.0,39.9,39.9,39.9,39.9,0,0,19.34,0,0,0
2010-11-29,2.0,5.01,39.9,41.9,41.9,41.9,2500,0,20.31,103650000,0,2500
2010-11-30,0.0,0.0,41.5,41.5,44.0,41.5,5000,0,20.12,208750000,0,5000
2010-12-01,2.2,5.26,41.8,44.0,44.0,44.0,100,0,21.33,4400000,0,100
2010-12-02,-0.1,-0.23,44.0,42.0,44.8,43.9,7200,0,21.28,302230000,0,7200
2010-12-03,2.4,5.71,42.0,43.0,44.4,44.4,11500,0,21.52,505180000,0,11500
2010-12-06,-2.0,-4.56,43.9,43.9,45.5,41.9,6100,0,20.31,257860000,0,6100
2010-12-07,-0.8,-1.89,42.3,42.3,42.3,41.5,15200,0,20.12,638890000,0,15200
2010-12-08,-2.5,-5.95,42.0,40.5,41.0,39.5,4700,0,19.15,189110000,0,4700
2010-12-09,1.7,4.23,40.2,38.2,42.8,41.9,4500,0,20.31,173630000,0,4500
2010-12-10,2.7,6.99,38.6,41.3,41.3,41.3,20200,0,20.02,833330000,0,20200
2010-12-13,1.7,4.12,41.3,44.0,44.1,43.0,8800,0,20.84,384500000,0,8800
2010-12-14,-2.8,-6.41,43.7,42.5,42.5,40.9,2300,0,19.83,95670000,0,2300
2010-12-15,2.3,5.53,41.6,43.9,43.9,43.9,100,0,21.28,4390000,0,100
2010-12-16,-2.8,-6.38,43.9,41.1,41.1,41.1,200,0,19.92,8220000,0,200
2010-12-17,0.0,0.0,41.1,41.1,41.1,41.1,0,0,19.92,0,0,0
2010-12-20,-1.1,-2.68,41.1,40.0,40.0,40.0,1000,0,19.39,40000000,0,1000
2010-12-21,1.0,2.5,40.0,41.0,41.0,41.0,100,0,19.87,4100000,0,100
2010-12-22,0.0,0.0,41.0,39.2,41.0,41.0,700,0,19.87,28330000,0,700
2010-12-23,-2.0,-4.94,40.5,38.5,38.5,38.5,100,0,18.66,3850000,0,100
2010-12-24,2.5,6.49,38.5,41.0,41.0,41.0,100,0,19.87,4100000,0,100
2010-12-27,0.0,0.0,41.0,42.5,43.0,41.0,13700,0,19.87,567910000,0,13700
2010-12-28,0.3,0.72,41.5,44.0,44.2,41.8,46200,0,20.26,1933930000,0,46200
2010-12-29,-0.9,-2.15,41.9,44.0,44.4,41.0,3100,0,19.87,133760000,0,3100
2010-12-30,-2.1,-4.87,43.1,44.0,46.0,41.0,18300,0,19.87,826070000,0,18300
2010-12-31,-3.1,-6.87,45.1,42.0,42.0,42.0,6100,0,20.36,256200000,0,6100
2011-01-04,0.0,0.0,42.0,42.0,42.0,42.0,0,0,20.36,0,0,0
2011-01-05,0.0,0.0,42.0,42.0,42.0,42.0,0,0,20.36,0,0,0
2011-01-06,0.0,0.0,42.0,42.0,42.0,42.0,0,0,20.36,0,0,0
2011-01-07,-2.0,-4.76,42.0,40.0,40.0,40.0,200,0,19.39,8000000,0,200
2011-01-10,0.0,0.0,40.0,42.7,42.7,40.0,1400,0,19.39,56270000,0,1400
2011-01-11,-2.2,-5.47,40.2,38.0,38.0,38.0,1200,0,18.42,45600000,0,1200
2011-01-12,1.4,3.68,38.0,39.4,39.4,39.4,1000,0,19.1,39400000,0,1000
2011-01-13,1.1,2.79,39.4,40.5,40.5,40.5,100,0,19.63,4050000,0,100
2011-01-14,1.5,3.7,40.5,42.0,42.0,42.0,100,0,20.36,4200000,0,100
2011-01-17,1.5,3.57,42.0,44.0,44.0,43.5,1300,0,21.09,55850000,0,1300
2011-01-18,2.0,4.65,43.0,43.5,45.5,45.0,4800,0,21.81,213900000,0,4800
2011-01-19,0.0,0.0,44.6,44.6,44.6,44.6,0,0,21.62,0,0,0
2011-01-20,0.3,0.67,44.6,44.8,44.9,44.9,1100,0,21.77,49290000,0,1100
2011-01-21,0.3,0.67,44.8,45.1,45.1,45.1,900,0,21.86,40590000,0,900
2011-01-24,0.9,2.0,45.1,46.5,47.0,46.0,3200,0,22.3,149200000,0,3200
2011-01-25,0.4,0.86,46.6,45.0,47.0,47.0,2000,0,22.78,91000000,0,2000
2011-01-26,0.0,0.0,45.5,45.5,45.5,45.5,0,0,22.06,0,0,0
2011-01-27,0.0,0.0,45.5,45.5,45.5,45.5,0,0,22.06,0,0,0
2011-01-28,-1.6,-3.52,45.5,43.9,43.9,43.9,100,0,21.28,4390000,0,100
2011-02-08,0.9,2.05,43.9,43.9,45.0,44.8,6600,0,21.72,296520000,0,6600
2011-02-09,-1.9,-4.23,44.9,43.0,43.0,43.0,900,0,20.84,38700000,0,900
2011-02-10,1.0,2.33,43.0,44.0,44.0,44.0,100,0,21.33,4400000,0,100
2011-02-11,0.0,0.0,44.0,44.0,44.0,44.0,0,0,21.33,0,0,0
2011-02-14,0.0,0.0,44.0,44.0,44.0,44.0,0,0,21.33,0,0,0
2011-02-15,-2.0,-4.55,44.0,42.0,42.0,42.0,200,0,20.36,8400000,0,200
2011-02-16,-2.0,-4.76,42.0,40.0,40.0,40.0,3600,0,19.39,144000000,0,3600
2011-02-17,1.0,2.5,40.0,41.0,41.0,41.0,100,0,19.87,4100000,0,100
2011-02-18,-0.1,-0.24,41.0,43.7,43.7,40.9,5500,0,19.83,218100000,0,5500
2011-02-21,-1.3,-3.27,39.7,37.0,38.4,38.4,1100,0,18.61,40840000,0,1100
2011-02-22,0.9,2.43,37.1,39.0,39.0,38.0,1200,0,18.42,42630000,0,1200
2011-02-23,1.0,2.82,35.5,37.3,37.3,36.5,400,0,17.69,14760000,0,400
2011-02-24,0.1,0.27,36.9,39.0,39.0,37.0,1200,0,17.94,43600000,0,1200
2011-02-25,-0.3,-0.83,36.3,36.0,36.0,36.0,200,0,17.45,7200000,0,200
2011-02-28,0.0,0.0,36.0,36.0,36.0,36.0,1200,0,17.45,43200000,0,1200
2011-03-01,0.0,0.0,36.0,36.0,36.0,36.0,0,15800,17.45,0,608300000,15800
2011-03-02,-1.0,-2.78,36.0,35.0,35.0,35.0,100,0,16.97,3500000,0,100
2011-03-03,1.9,5.43,35.0,36.9,36.9,36.9,100,0,17.89,3690000,0,100
2011-03-04,0.1,0.27,36.9,37.0,37.0,37.0,200,0,17.94,7400000,0,200
2011-03-07,-1.0,-2.7,37.0,36.0,36.0,36.0,100,0,17.45,3600000,0,100
2011-03-08,1.9,5.28,36.0,37.9,37.9,37.9,5100,0,18.37,193290000,0,5100
2011-03-09,0.5,1.32,37.9,38.4,38.4,38.4,1400,0,18.61,53760000,0,1400
2011-03-10,-0.4,-1.04,38.4,37.7,38.0,38.0,7100,0,18.42,268560000,0,7100
2011-03-11,2.2,6.08,36.2,38.4,38.5,38.4,2400,0,19.44,92250000,0,2400
2011-03-14,0.0,0.0,38.4,38.4,38.4,38.4,0,0,19.44,0,0,0
2011-03-15,0.0,0.0,38.4,38.4,38.4,38.4,0,0,19.44,0,0,0
2011-03-16,0.0,0.0,38.4,38.4,38.4,38.4,0,0,19.44,0,0,0
2011-03-17,0.0,0.0,38.4,38.4,38.4,38.4,0,0,19.44,0,0,0
2011-03-18,0.0,0.0,38.4,38.4,38.4,38.4,0,0,19.44,0,0,0
2011-03-21,0.1,0.26,38.4,41.0,41.0,38.5,2300,0,19.49,89520000,0,2300
2011-03-22,0.0,0.0,38.9,38.9,38.9,38.9,0,0,19.69,0,0,0
2011-03-23,-2.7,-6.94,38.9,40.0,40.5,36.2,4100,0,18.32,161770000,0,4100
2011-03-24,-2.5,-6.33,39.5,37.4,37.4,37.0,300,0,18.73,11160000,0,300
2011-03-25,1.1,2.96,37.2,38.3,38.3,38.3,100,0,19.39,3830000,0,100
2011-03-28,-2.6,-6.79,38.3,39.5,39.5,35.7,2300,0,18.07,89710000,0,2300
2011-03-29,0.0,0.0,39.0,39.0,39.0,39.0,0,0,19.74,0,0,0
2011-03-30,-2.7,-6.92,39.0,36.3,36.3,36.3,1000,0,18.37,36300000,0,1000
2011-03-31,0.0,0.0,36.3,36.3,36.3,36.3,0,0,18.37,0,0,0
2011-04-01,0.0,0.0,36.3,36.3,36.3,36.3,0,0,18.37,0,0,0
2011-04-04,0.0,0.0,36.3,36.3,36.3,36.3,0,0,18.37,0,0,0
2011-04-05,0.0,0.0,36.3,36.3,36.3,36.3,0,0,18.37,0,0,0
2011-04-06,0.0,0.0,36.3,36.3,36.3,36.3,0,0,18.37,0,0,0
2011-04-07,0.0,0.0,36.3,36.3,36.3,36.3,0,0,18.37,0,0,0
2011-04-08,0.0,0.0,36.3,36.3,36.3,36.3,0,0,18.37,0,0,0
2011-04-13,0.0,0.0,36.3,36.3,36.3,36.3,0,0,18.37,0,0,0
2011-04-14,0.0,0.0,36.3,36.3,36.3,36.3,0,0,18.37,0,0,0
2011-04-15,0.0,0.0,36.3,36.3,36.3,36.3,0,0,18.37,0,0,0
2011-04-18,-2.3,-6.34,36.3,37.8,37.9,34.0,2000,14000,17.21,75310000,490000000,16000
2011-04-19,0.0,0.0,37.7,37.7,37.7,37.7,0,5100,19.08,0,179010000,5100
2011-04-20,0.0,0.0,37.7,37.7,37.7,37.7,0,0,19.08,0,0,0
2011-04-21,0.0,0.0,37.7,37.7,37.7,37.7,0,0,19.08,0,0,0
2011-04-22,0.0,0.0,37.7,37.7,37.7,37.7,0,0,19.08,0,0,0
2011-04-25,0.0,0.0,37.7,37.7,37.7,37.7,0,0,19.08,0,0,0
2011-04-26,0.0,0.0,37.7,37.7,37.7,37.7,0,0,19.08,0,0,0
2011-04-27,-2.6,-6.9,37.7,35.1,35.1,35.1,100,0,17.77,3510000,0,100
2011-04-28,-2.4,-6.84,35.1,37.5,37.5,32.7,200,0,16.55,7020000,0,200
2011-04-29,-0.1,-0.28,35.1,37.5,37.5,35.0,300,5100,17.72,10530000,166770000,5400
2011-05-04,-0.1,-0.28,35.1,35.0,35.0,35.0,100,0,17.72,3500000,0,100
2011-05-05,0.0,0.0,35.0,35.0,35.0,35.0,100,0,17.72,3500000,0,100
2011-05-06,0.0,0.0,35.0,35.0,35.0,35.0,0,0,17.72,0,0,0
2011-05-09,0.0,0.0,35.0,35.0,35.0,35.0,0,0,17.72,0,0,0
2011-05-10,0.0,0.0,35.0,35.0,35.0,35.0,0,0,17.72,0,0,0
2011-05-11,0.0,0.0,35.0,35.0,35.0,35.0,0,0,17.72,0,0,0
2011-05-12,-2.4,-6.86,35.0,32.6,32.6,32.6,600,0,16.5,19560000,0,600
2011-05-13,-2.2,-6.75,32.6,34.8,34.8,30.4,300,0,15.39,9560000,0,300
2011-05-16,-0.1,-0.31,31.9,34.1,34.1,31.8,700,0,16.1,21440000,0,700
2011-05-17,-2.1,-6.86,30.6,31.8,31.8,28.5,500,0,14.43,14580000,0,500
2011-05-18,-2.0,-6.85,29.2,27.2,27.2,27.2,300,0,13.77,8160000,0,300
2011-05-19,-1.9,-6.99,27.2,25.3,25.3,25.3,700,0,12.81,17710000,0,700
2011-05-20,-1.7,-6.72,25.3,23.6,26.0,23.6,11900,5000,11.95,288020000,118000000,16900
2011-05-23,-1.6,-6.61,24.2,23.5,23.5,22.6,2200,0,11.44,51250000,0,2200
2011-05-24,-1.6,-6.87,23.3,21.7,21.7,21.7,1000,0,10.98,21700000,0,1000
2011-05-25,-1.5,-6.91,21.7,20.2,20.2,20.2,200,0,10.22,4040000,0,200
2011-05-26,-1.0,-4.95,20.2,18.8,21.3,19.2,15700,0,9.72,308350000,0,15700
2011-05-27,0.6,3.09,19.4,20.7,20.7,20.0,4600,0,10.23,93220000,0,4600
2011-05-30,0.1,0.49,20.3,21.6,21.6,20.4,3400,0,10.43,69180000,0,3400
2011-05-31,1.1,5.42,20.3,21.5,21.6,21.4,2600,0,10.94,55690000,0,2600
2011-06-01,1.2,5.61,21.4,22.4,22.7,22.6,3600,0,11.56,81550000,0,3600
2011-06-02,1.4,6.17,22.7,24.1,24.1,24.1,100,0,12.32,2410000,0,100
2011-06-03,-1.6,-6.64,24.1,25.6,25.7,22.5,5300,0,11.51,125680000,0,5300
2011-06-06,-1.6,-6.75,23.7,22.1,22.1,22.1,100,0,11.3,2210000,0,100
2011-06-07,0.9,4.07,22.1,23.3,23.5,23.0,9100,0,11.76,211000000,0,9100
2011-06-08,-1.2,-5.17,23.2,24.0,24.0,22.0,4700,0,11.25,104120000,0,4700
2011-06-09,-1.5,-6.76,22.2,20.8,22.4,20.7,5800,0,10.59,123230000,0,5800
2011-06-10,1.2,5.66,21.2,22.0,22.4,22.4,3000,0,11.45,66070000,0,3000
2011-06-13,1.0,4.55,22.0,23.0,23.0,23.0,100,0,11.76,2300000,0,100
2011-06-14,1.4,6.09,23.0,24.0,24.4,24.4,5500,0,12.48,128760000,0,5500
2011-06-15,-1.6,-6.84,23.4,21.8,21.8,21.8,1200,0,11.15,26160000,0,1200
2011-06-16,-0.3,-1.38,21.8,21.8,21.8,21.5,800,0,10.99,17410000,0,800
2011-06-17,-0.8,-3.67,21.8,21.5,22.0,21.0,3300,0,10.74,70700000,0,3300
2011-06-20,-0.4,-1.87,21.4,21.0,21.8,21.0,2100,0,10.74,44360000,0,2100
2011-06-21,0.9,4.27,21.1,21.0,22.2,22.0,2600,0,11.25,57110000,0,2600
2011-06-22,0.2,0.91,22.0,21.8,22.2,22.2,1900,0,11.35,41760000,0,1900
2011-06-23,0.9,4.09,22.0,23.2,23.2,22.9,4300,0,11.71,92540000,0,4300
2011-06-24,1.5,6.98,21.5,23.0,23.0,23.0,100,0,11.76,2300000,0,100
2011-06-27,0.6,2.61,23.0,22.0,23.6,23.6,3100,0,12.07,73000000,0,3100
2011-06-28,0.3,1.28,23.5,22.6,23.8,23.8,1100,0,12.17,26060000,0,1100
2011-06-29,0.4,1.69,23.7,23.9,25.3,24.1,2100,0,12.32,51600000,0,2100
2011-06-30,-0.2,-0.81,24.6,25.5,26.3,24.4,23200,0,12.48,567680000,0,23200
2011-07-01,-1.7,-6.94,24.5,22.8,22.8,22.8,100,0,11.66,2280000,0,100
2011-07-04,-1.2,-5.26,22.8,21.6,21.6,21.6,100,0,11.05,2160000,0,100
2011-07-05,-1.5,-6.94,21.6,21.6,21.6,20.1,26500,0,10.28,537950000,0,26500
2011-07-06,-1.4,-6.9,20.3,19.5,19.5,18.9,14900,0,9.66,283630000,0,14900
2011-07-07,-1.3,-6.84,19.0,19.0,20.0,17.7,14000,0,9.05,254600000,0,14000
2011-07-08,-0.4,-2.2,18.2,18.2,18.2,17.8,1500,0,9.1,26980000,0,1500
2011-07-11,-0.8,-4.44,18.0,17.2,17.2,17.2,1400,0,8.8,24080000,0,1400
2011-07-12,0.5,2.91,17.2,17.5,17.7,17.7,3000,0,9.05,51910000,0,3000
2011-07-13,-0.3,-1.73,17.3,17.9,17.9,17.0,300,0,8.69,5270000,0,300
2011-07-14,0.5,2.84,17.6,17.6,18.1,18.1,700,0,9.26,12490000,0,700
2011-07-15,-0.7,-3.93,17.8,18.1,18.1,17.1,1300,0,8.74,22230000,0,1300
2011-07-18,0.8,4.68,17.1,17.1,17.9,17.9,3200,0,9.15,56880000,0,3200
2011-07-19,0.5,2.81,17.8,18.2,18.3,18.3,10700,0,9.36,194590000,0,10700
2011-07-20,0.9,4.95,18.2,19.2,19.2,19.1,2800,0,9.77,53210000,0,2800
2011-07-21,0.0,0.0,19.0,19.8,19.8,19.0,7000,0,9.72,127940000,0,7000
