Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-04-19,-0.3,-3.45,8.4,8.7,8.4,8.4,69610,0,3.29,588734000,0,69610
2011-04-20,-0.1,-1.19,8.4,8.5,8.2,8.3,36610,0,3.25,305864000,0,36610
2011-04-21,-0.3,-3.61,8.3,8.3,8.0,8.0,35890,0,3.13,290415000,0,35890
2011-04-22,-0.2,-2.5,8.2,8.3,7.8,7.8,46410,0,3.05,367277000,0,46410
2011-04-25,0.3,3.85,7.8,8.1,7.8,8.1,71530,0,3.17,573500000,0,71530
2011-04-26,-0.2,-2.47,8.2,8.2,7.9,7.9,58370,0,3.09,462322000,0,58370
2011-04-27,-0.2,-2.53,7.9,7.9,7.7,7.7,134140,0,3.01,1041429000,0,134140
2011-04-28,0.1,1.3,8.0,8.0,7.8,7.8,34290,0,3.05,267949000,0,34290
2011-04-29,0.0,0.0,7.9,8.0,7.8,7.8,59810,0,3.05,472272000,0,59810
2011-05-04,0.0,0.0,7.8,8.0,7.8,7.8,30080,0,3.05,235435000,0,30080
2011-05-05,0.0,0.0,8.0,8.0,7.6,7.8,86290,0,3.05,667932000,0,86290
2011-05-06,0.0,0.0,7.9,7.9,7.7,7.8,11050,0,3.05,86145000,0,11050
2011-05-09,-0.2,-2.56,7.8,7.9,7.6,7.6,69230,0,2.98,529710000,0,69230
2011-05-10,0.2,2.63,7.6,7.8,7.6,7.8,69710,0,3.05,537025000,0,69710
2011-05-11,0.0,0.0,7.6,7.8,7.6,7.8,24150,0,3.05,186197000,0,24150
2011-05-12,-0.2,-2.56,7.8,7.8,7.5,7.6,124460,0,2.98,944947000,0,124460
2011-05-13,0.0,0.0,7.6,7.7,7.5,7.6,81890,0,2.98,618462000,0,81890
2011-05-16,-0.2,-2.63,7.4,7.6,7.4,7.4,114930,0,2.9,854458000,0,114930
2011-05-17,-0.2,-2.7,7.4,7.4,7.2,7.2,59720,0,2.82,433356000,0,59720
2011-05-18,-0.2,-2.78,7.4,7.4,6.9,7.0,161150,0,2.74,1120460000,0,161150
2011-05-19,-0.1,-1.43,6.8,7.0,6.8,6.9,67210,0,2.7,464808000,0,67210
2011-05-20,0.0,0.0,6.8,7.0,6.8,6.9,37400,0,2.7,260581000,0,37400
2011-05-23,-0.2,-2.9,7.1,7.1,6.7,6.7,83620,0,2.62,564787000,0,83620
2011-05-24,-0.3,-4.48,6.6,6.6,6.4,6.4,98060,0,2.51,636776000,0,98060
2011-05-25,-0.3,-4.69,6.4,6.5,6.1,6.1,69590,0,2.39,425846000,0,69590
2011-05-26,0.3,4.92,5.8,6.4,5.8,6.4,96740,0,2.51,588566000,0,96740
2011-05-27,0.3,4.69,6.4,6.7,6.4,6.7,85500,0,2.62,568148000,0,85500
2011-05-30,-0.3,-4.48,6.7,7.0,6.4,6.4,117620,0,2.51,769849000,0,117620
2011-05-31,0.1,1.56,6.2,6.5,6.2,6.5,66380,0,2.55,425476000,0,66380
2011-06-01,0.3,4.62,6.5,6.8,6.5,6.8,100670,0,2.66,682496000,0,100670
2011-06-02,0.3,4.41,7.1,7.1,7.0,7.1,155590,0,2.78,1101823000,0,155590
2011-06-03,0.2,2.82,7.4,7.4,7.0,7.3,323210,0,2.86,2334657000,0,323210
2011-06-06,0.0,0.0,7.3,7.3,7.1,7.3,51630,0,2.86,372643000,0,51630
2011-06-07,0.3,4.11,7.1,7.6,7.1,7.6,122890,0,2.98,923833000,0,122890
2011-06-08,0.1,1.32,7.8,7.8,7.5,7.7,65920,0,3.01,504773000,0,65920
2011-06-09,0.1,1.3,7.8,7.9,7.7,7.8,131450,0,3.05,1021119000,0,131450
2011-06-10,0.2,2.56,8.0,8.1,7.9,8.0,170780,0,3.13,1377562000,0,170780
2011-06-13,0.4,5.0,8.3,8.4,8.0,8.4,111490,0,3.29,917955000,0,111490
2011-06-14,-0.1,-1.19,8.2,8.8,8.1,8.3,158320,0,3.25,1350687000,0,158320
2011-06-15,-0.4,-4.82,8.3,8.3,7.9,7.9,98190,0,3.09,783002000,0,98190
2011-06-16,-0.2,-2.53,7.6,7.9,7.6,7.7,239080,0,3.01,1837693000,0,239080
2011-06-17,-0.3,-3.9,7.7,7.7,7.4,7.4,141270,0,2.9,1049194000,0,141270
2011-06-20,-0.3,-4.05,7.4,7.4,7.1,7.1,55910,0,2.78,397447000,0,55910
2011-06-21,0.3,4.23,7.2,7.4,6.9,7.4,96900,0,2.9,703006000,0,96900
2011-06-22,-0.1,-1.35,7.4,7.5,7.1,7.3,175760,0,2.86,1298956000,0,175760
2011-06-23,-0.1,-1.37,7.2,7.4,7.1,7.2,31700,0,2.82,228261000,0,31700
2011-06-24,0.1,1.39,7.4,7.4,7.1,7.3,69770,0,2.86,507646000,0,69770
2011-06-27,0.1,1.37,7.0,7.4,7.0,7.4,31300,0,2.9,227936000,0,31300
2011-06-28,0.1,1.35,7.3,7.5,7.2,7.5,41740,0,2.94,304399000,0,41740
2011-06-29,-0.2,-2.67,7.3,7.5,7.3,7.3,33430,0,2.86,244463000,0,33430
2011-06-30,-0.3,-4.11,7.1,7.3,7.0,7.0,122620,0,2.74,863731000,0,122620
2011-07-01,-0.3,-4.29,7.0,7.0,6.7,6.7,300890,0,2.62,2023259000,0,300890
2011-07-04,0.0,0.0,6.4,7.0,6.4,6.7,52660,0,2.62,342599000,0,52660
2011-07-05,0.2,2.99,6.7,7.0,6.7,6.9,115080,0,2.7,783920000,0,115080
2011-07-06,-0.1,-1.45,7.0,7.0,6.7,6.8,21900,0,2.66,148640000,0,21900
2011-07-07,0.0,0.0,6.8,6.8,6.7,6.8,11900,0,2.66,80880000,0,11900
2011-07-08,0.0,0.0,6.8,6.8,6.7,6.8,39430,0,2.66,265824000,0,39430
2011-07-11,0.0,0.0,6.8,6.8,6.7,6.8,8140,0,2.66,55252000,0,8140
2011-07-12,-0.3,-4.41,6.8,6.8,6.5,6.5,49380,100000,2.55,322568000,710000000,149380
2011-07-13,-0.2,-3.08,6.8,6.8,6.3,6.3,46060,30000,2.47,298798000,195000000,76060
2011-07-14,0.1,1.59,6.3,6.6,6.3,6.4,11640,0,2.51,73782000,0,11640
2011-07-15,0.1,1.56,6.3,6.5,6.3,6.5,7110,343700,2.55,45485000,2234050000,350810
2011-07-18,-0.1,-1.54,6.5,6.5,6.3,6.4,8710,0,2.51,55274000,0,8710
2011-07-19,-0.2,-3.13,6.4,6.4,6.2,6.2,19110,0,2.43,119198000,0,19110
2011-07-20,0.2,3.23,6.4,6.5,6.3,6.4,37000,0,2.51,236200000,0,37000
2011-07-21,0.0,0.0,6.4,6.4,6.3,6.4,8810,0,2.51,55864000,0,8810
2011-07-22,-0.2,-3.13,6.3,6.3,6.2,6.2,120000,0,2.43,747052000,0,120000
2011-07-25,0.0,0.0,6.2,6.3,6.0,6.2,9840,0,2.43,61321000,0,9840
2011-07-26,0.0,0.0,6.4,6.4,6.2,6.2,99380,0,2.43,626984000,0,99380
2011-07-27,0.1,1.61,6.2,6.3,6.2,6.3,66810,0,2.47,417196000,0,66810
2011-07-28,-0.1,-1.59,6.2,6.3,6.1,6.2,33270,0,2.43,206365000,0,33270
2011-07-29,0.0,0.0,6.2,6.3,6.2,6.2,18390,0,2.43,114419000,0,18390
2011-08-01,0.1,1.61,6.2,6.3,6.1,6.3,16700,0,2.47,103470000,0,16700
2011-08-02,-0.1,-1.59,6.3,6.3,6.1,6.2,40890,0,2.43,253126000,0,40890
2011-08-03,-0.2,-3.23,6.3,6.3,6.0,6.0,79040,0,2.35,479536000,0,79040
2011-08-04,0.3,5.0,6.2,6.3,6.0,6.3,83470,0,2.47,523787000,0,83470
2011-08-05,-0.2,-3.17,6.1,6.3,6.1,6.1,97340,0,2.39,600636000,0,97340
2011-08-08,-0.2,-3.28,5.9,6.2,5.9,5.9,95790,0,2.31,574000000,0,95790
2011-08-09,-0.2,-3.39,5.8,5.8,5.7,5.7,90830,0,2.23,517956000,0,90830
2011-08-10,0.2,3.51,5.7,5.9,5.7,5.9,53020,0,2.31,305582000,0,53020
2011-08-11,-0.2,-3.39,5.9,5.9,5.7,5.7,134620,0,2.23,774253000,0,134620
2011-08-12,0.0,0.0,5.8,5.9,5.7,5.7,178860,0,2.23,1029653000,0,178860
2011-08-15,0.2,3.51,5.7,5.9,5.7,5.9,52310,0,2.31,305013000,0,52310
2011-08-16,0.1,1.69,6.1,6.1,5.9,6.0,67890,0,2.35,407224000,0,67890
2011-08-17,0.2,3.33,6.1,6.2,6.1,6.2,94970,0,2.43,583995000,0,94970
2011-08-18,0.1,1.61,6.3,6.4,6.2,6.3,112500,0,2.47,705469000,0,112500
2011-08-19,-0.3,-4.76,6.2,6.2,6.0,6.0,81480,0,2.35,498924000,0,81480
2011-08-22,0.3,5.0,6.1,6.3,6.1,6.3,233170,0,2.47,1464766000,0,233170
2011-08-23,0.0,0.0,6.3,6.3,6.2,6.3,90680,0,2.47,563878000,0,90680
2011-08-24,0.0,0.0,6.4,6.6,6.3,6.3,101970,0,2.47,649328000,0,101970
2011-08-25,0.0,0.0,6.4,6.4,6.3,6.3,54770,0,2.47,346894000,0,54770
2011-08-26,-0.1,-1.59,6.5,6.5,6.2,6.2,133300,0,2.43,835305000,0,133300
2011-08-29,0.3,4.84,6.3,6.5,6.3,6.5,133240,0,2.55,849666000,0,133240
2011-08-30,0.3,4.62,6.8,6.8,6.6,6.8,186030,0,2.66,1257230000,0,186030
2011-08-31,0.1,1.47,6.8,6.9,6.6,6.9,91120,0,2.7,617175000,0,91120
2011-09-01,0.3,4.35,6.9,7.2,6.9,7.2,201270,0,2.82,1426992000,0,201270
2011-09-05,0.0,0.0,7.0,7.4,6.9,7.2,172850,0,2.82,1237654000,0,172850
2011-09-06,-0.3,-4.17,7.2,7.2,6.9,6.9,205340,0,2.7,1433159000,0,205340
2011-09-07,0.2,2.9,7.0,7.2,6.9,7.1,147150,0,2.78,1040748000,0,147150
2011-09-08,0.2,2.82,7.2,7.4,7.2,7.3,449320,0,2.86,3318094000,0,449320
2011-09-09,0.1,1.37,7.1,7.5,7.1,7.4,242080,0,2.9,1784397000,0,242080
2011-09-12,-0.1,-1.35,7.5,7.5,7.2,7.3,133370,0,2.86,973828000,0,133370
2011-09-13,0.3,4.11,7.4,7.6,7.4,7.6,314200,0,2.98,2374394000,0,314200
2011-09-14,0.2,2.63,7.8,7.9,7.5,7.8,202970,0,3.05,1576838000,0,202970
2011-09-15,-0.2,-2.56,7.6,7.8,7.5,7.6,260820,0,2.98,1966704000,0,260820
2011-09-16,-0.3,-3.95,7.6,7.6,7.3,7.3,206900,0,2.86,1519723000,0,206900
2011-09-19,-0.1,-1.37,7.2,7.3,7.0,7.2,256430,0,2.82,1835238000,0,256430
2011-09-20,-0.3,-4.17,7.3,7.3,6.9,6.9,150920,0,2.7,1052723000,0,150920
2011-09-21,-0.2,-2.9,7.0,7.0,6.7,6.7,214490,0,2.62,1458610000,0,214490
2011-09-22,0.3,4.48,6.7,7.0,6.7,7.0,127540,0,2.74,876037000,0,127540
2011-09-23,-0.2,-2.86,7.0,7.0,6.8,6.8,195080,0,2.66,1329825000,0,195080
2011-09-26,-0.2,-2.94,7.0,7.0,6.6,6.6,116010,0,2.58,773763000,0,116010
2011-09-27,0.1,1.52,6.6,6.9,6.6,6.7,56480,0,2.62,376464000,0,56480
2011-09-28,0.2,2.99,6.9,7.0,6.7,6.9,90320,0,2.7,619939000,0,90320
2011-09-29,-0.1,-1.45,6.9,6.9,6.7,6.8,98520,0,2.66,666773000,0,98520
2011-09-30,0.0,0.0,6.9,6.9,6.8,6.8,118310,0,2.66,805700000,0,118310
2011-10-03,-0.1,-1.47,6.8,6.9,6.7,6.7,91150,0,2.62,617681000,0,91150
2011-10-04,-0.1,-1.49,6.7,6.7,6.6,6.6,41060,0,2.58,271142000,0,41060
2011-10-05,0.0,0.0,6.6,6.8,6.6,6.6,41560,0,2.58,274355000,0,41560
2011-10-06,0.1,1.52,6.8,6.8,6.7,6.7,19330,0,2.62,129936000,0,19330
2011-10-07,0.0,0.0,6.7,6.7,6.6,6.7,36250,0,2.62,240775000,0,36250
2011-10-10,0.0,0.0,6.9,6.9,6.6,6.7,43420,0,2.62,291320000,0,43420
2011-10-11,0.0,0.0,6.9,6.9,6.7,6.7,31500,0,2.62,212420000,0,31500
2011-10-12,-0.2,-2.99,6.7,6.7,6.5,6.5,43480,0,2.55,286578000,0,43480
2011-10-13,0.0,0.0,6.5,6.6,6.4,6.5,37160,0,2.55,241433000,0,37160
2011-10-14,0.1,1.54,6.5,6.7,6.5,6.6,10950,0,2.58,71910000,0,10950
2011-10-17,0.0,0.0,6.5,6.7,6.5,6.6,28800,0,2.58,190080000,0,28800
2011-10-18,-0.2,-3.03,6.6,6.6,6.3,6.4,34070,0,2.51,218627000,0,34070
2011-10-19,0.1,1.56,6.3,6.5,6.3,6.5,18220,300000,2.55,116586000,1920000000,318220
2011-10-20,-0.1,-1.54,6.3,6.5,6.3,6.4,48230,0,2.51,311039000,0,48230
2011-10-21,0.0,0.0,6.4,6.7,6.3,6.4,72960,0,2.51,478434000,0,72960
2011-10-24,0.2,3.12,6.6,6.6,6.4,6.6,11060,0,2.58,71947000,0,11060
2011-10-25,-0.2,-3.03,6.5,6.5,6.4,6.4,38470,0,2.51,246245000,0,38470
2011-10-26,-0.2,-3.13,6.4,6.4,6.2,6.2,12670,0,2.43,79841000,0,12670
2011-10-27,0.1,1.61,6.2,6.5,6.2,6.3,23590,0,2.47,147363000,0,23590
2011-10-28,0.3,4.76,6.3,6.6,6.3,6.6,114950,0,2.58,756493000,0,114950
2011-10-31,0.1,1.52,6.8,6.8,6.6,6.7,64780,0,2.62,431545000,0,64780
2011-11-01,-0.3,-4.48,6.4,6.6,6.4,6.4,175200,0,2.51,1131290000,0,175200
2011-11-02,-0.3,-4.69,6.2,6.4,6.1,6.1,56290,0,2.39,346988000,0,56290
2011-11-03,-0.3,-4.92,6.3,6.3,5.8,5.8,254590,0,2.27,1503753000,0,254590
2011-11-04,-0.1,-1.72,6.0,6.0,5.6,5.7,488940,0,2.23,2773886000,0,488940
2011-11-07,-0.1,-1.75,5.7,5.7,5.5,5.6,373840,0,2.19,2073840000,0,373840
2011-11-08,-0.2,-3.57,5.5,5.6,5.4,5.4,447680,0,2.11,2427238000,0,447680
2011-11-09,-0.2,-3.7,5.4,5.6,5.2,5.2,460750,0,2.04,2407513000,0,460750
2011-11-10,-0.2,-3.85,5.1,5.2,5.0,5.0,404380,0,1.96,2033467000,0,404380
2011-11-11,-0.2,-4.0,5.1,5.1,4.8,4.8,513860,0,1.88,2497484000,0,513860
2011-11-14,-0.1,-2.08,4.8,4.8,4.6,4.7,656700,0,1.84,3046907000,0,656700
2011-11-15,0.0,0.0,4.6,4.8,4.6,4.7,148140,0,1.84,692531000,0,148140
2011-11-16,0.2,4.26,4.8,4.9,4.7,4.9,376550,0,1.92,1825185000,0,376550
2011-11-17,0.2,4.08,4.9,5.1,4.9,5.1,330240,0,2.0,1671958000,0,330240
2011-11-18,-0.1,-1.96,5.1,5.1,4.9,5.0,257280,0,1.96,1280372000,0,257280
2011-11-21,-0.2,-4.0,4.9,5.0,4.8,4.8,266920,0,1.88,1285097000,0,266920
2011-11-22,-0.2,-4.17,4.8,4.8,4.6,4.6,228680,0,1.8,1055700000,0,228680
2011-11-23,0.1,2.17,4.7,4.8,4.6,4.7,211120,0,1.84,974480000,0,211120
2011-11-24,-0.2,-4.26,4.7,4.8,4.5,4.5,246720,0,1.76,1127487000,0,246720
2011-11-25,-0.1,-2.22,4.5,4.5,4.4,4.4,192910,0,1.72,850870000,0,192910
2011-11-28,0.2,4.55,4.5,4.6,4.5,4.6,209740,0,1.8,964414000,0,209740
2011-11-29,0.1,2.17,4.7,4.8,4.6,4.7,260400,0,1.84,1224403000,0,260400
2011-11-30,-0.1,-2.13,4.6,4.7,4.6,4.6,58100,0,1.8,267598000,0,58100
2011-12-01,0.1,2.17,4.7,4.7,4.6,4.7,72910,0,1.84,337231000,0,72910
2011-12-02,0.0,0.0,4.7,4.8,4.6,4.7,131480,0,1.84,618373000,0,131480
2011-12-05,0.2,4.26,4.8,4.9,4.8,4.9,206050,0,1.92,1007515000,0,206050
2011-12-06,-0.2,-4.08,5.0,5.1,4.7,4.7,246790,0,1.84,1201407000,0,246790
2011-12-07,0.0,0.0,4.7,4.8,4.6,4.7,228330,0,1.84,1066987000,0,228330
2011-12-08,-0.2,-4.26,4.8,4.8,4.5,4.5,178440,0,1.76,820335000,0,178440
2011-12-09,-0.2,-4.44,4.4,4.6,4.3,4.3,289250,0,1.68,1265657000,0,289250
2011-12-12,0.2,4.65,4.3,4.5,4.2,4.5,280900,0,1.76,1260802000,0,280900
2011-12-13,-0.1,-2.22,4.5,4.6,4.4,4.4,119940,0,1.72,530362000,0,119940
2011-12-14,-0.1,-2.27,4.4,4.4,4.2,4.3,177470,0,1.68,761404000,0,177470
2011-12-15,-0.1,-2.33,4.2,4.3,4.1,4.2,93040,0,1.64,388968000,0,93040
2011-12-16,0.1,2.38,4.3,4.4,4.2,4.3,89880,0,1.68,390164000,0,89880
2011-12-19,0.0,0.0,4.3,4.5,4.3,4.3,78500,0,1.68,341150000,0,78500
2011-12-20,-0.1,-2.33,4.3,4.4,4.2,4.2,165690,0,1.64,697000000,0,165690
2011-12-21,0.1,2.38,4.2,4.3,4.2,4.3,32730,0,1.68,140026000,0,32730
2011-12-22,-0.1,-2.33,4.2,4.3,4.1,4.2,122680,0,1.64,515162000,0,122680
2011-12-23,0.0,0.0,4.2,4.2,4.0,4.2,64870,0,1.64,266967000,0,64870
2011-12-26,-0.2,-4.76,4.1,4.2,4.0,4.0,93550,0,1.57,377017000,0,93550
2011-12-27,-0.1,-2.5,3.9,4.0,3.9,3.9,102150,0,1.53,399145000,0,102150
2011-12-28,0.1,2.56,3.9,4.0,3.9,4.0,98060,0,1.57,391517000,0,98060
2011-12-29,0.0,0.0,4.0,4.0,3.9,4.0,66890,0,1.57,264390000,0,66890
2011-12-30,0.2,5.0,4.0,4.2,4.0,4.2,82900,0,1.64,344894000,0,82900
2012-01-03,0.0,0.0,4.2,4.3,4.2,4.2,27660,0,1.64,116623000,0,27660
2012-01-04,0.0,0.0,4.1,4.2,4.1,4.2,32070,0,1.64,133869000,0,32070
2012-01-05,-0.2,-4.76,4.3,4.3,4.0,4.0,17830,0,1.57,72546000,0,17830
2012-01-06,0.1,2.5,4.0,4.1,3.9,4.1,55290,0,1.61,221150000,0,55290
2012-01-09,0.0,0.0,4.1,4.1,4.0,4.1,49100,0,1.61,198331000,0,49100
2012-01-10,0.0,0.0,4.2,4.2,4.1,4.1,44860,0,1.61,186869000,0,44860
2012-01-11,0.0,0.0,4.1,4.2,4.1,4.1,97150,0,1.61,398645000,0,97150
2012-01-12,-0.1,-2.44,4.1,4.1,4.0,4.0,36380,0,1.57,146785000,0,36380
2012-01-13,0.2,5.0,4.0,4.2,4.0,4.2,15910,0,1.64,65352000,0,15910
2012-01-16,0.1,2.38,4.2,4.3,4.2,4.3,53080,0,1.68,223310000,0,53080
2012-01-17,-0.1,-2.33,4.2,4.3,4.1,4.2,64310,0,1.64,269119000,0,64310
2012-01-18,0.1,2.38,4.2,4.3,4.2,4.3,74560,0,1.68,318828000,0,74560
2012-01-19,0.2,4.65,4.4,4.5,4.4,4.5,145590,0,1.76,648553000,0,145590
2012-01-20,-0.1,-2.22,4.5,4.6,4.4,4.4,61760,214070,1.72,274572000,941908000,275830
2012-01-30,0.2,4.55,4.4,4.6,4.4,4.6,139400,0,1.8,635373000,0,139400
2012-01-31,0.2,4.35,4.7,4.8,4.6,4.8,328240,0,1.88,1566885000,0,328240
2012-02-01,-0.1,-2.08,4.6,4.8,4.6,4.7,172380,0,1.84,798951000,0,172380
2012-02-02,0.2,4.26,4.8,4.9,4.7,4.9,124410,0,1.92,604439000,0,124410
2012-02-03,0.0,0.0,5.0,5.1,4.8,4.9,265400,0,1.92,1325508000,0,265400
2012-02-06,0.0,0.0,4.9,5.0,4.7,4.9,157290,0,1.92,752890000,0,157290
2012-02-07,0.0,0.0,5.0,5.0,4.9,4.9,67050,0,1.92,331045000,0,67050
2012-02-08,0.1,2.04,5.0,5.0,4.9,5.0,128760,0,1.96,641390000,0,128760
2012-02-09,0.0,0.0,5.1,5.1,4.9,5.0,134470,0,1.96,665135000,0,134470
2012-02-10,-0.2,-4.0,5.0,5.0,4.8,4.8,187390,0,1.88,902798000,0,187390
2012-02-13,-0.2,-4.17,4.6,4.7,4.6,4.6,104080,0,1.8,479027000,0,104080
2012-02-14,0.0,0.0,4.5,4.7,4.5,4.6,139740,0,1.8,642979000,0,139740
2012-02-15,0.0,0.0,4.6,4.6,4.5,4.6,47570,0,1.8,217447000,0,47570
2012-02-16,-0.1,-2.17,4.6,4.7,4.4,4.5,104000,0,1.76,470009000,0,104000
2012-02-17,0.2,4.44,4.5,4.7,4.4,4.7,96090,0,1.84,434568000,0,96090
2012-02-20,0.2,4.26,4.7,4.9,4.7,4.9,127240,0,1.92,618576000,0,127240
2012-02-21,-0.1,-2.04,4.9,4.9,4.8,4.8,176750,0,1.88,859247000,0,176750
2012-02-22,0.1,2.08,4.7,4.9,4.6,4.9,154100,0,1.92,737060000,0,154100
2012-02-23,0.2,4.08,4.9,5.1,4.8,5.1,612080,0,2.0,3059260000,0,612080
2012-02-24,0.0,0.0,5.1,5.3,5.0,5.1,331130,0,2.0,1714703000,0,331130
2012-02-27,0.2,3.92,5.1,5.3,5.0,5.3,341950,0,2.08,1798875000,0,341950
2012-02-28,0.0,0.0,5.5,5.5,5.3,5.3,516980,0,2.08,2817985000,0,516980
2012-02-29,0.2,3.77,5.3,5.5,5.3,5.5,366570,0,2.15,1986836000,0,366570
2012-03-01,0.0,0.0,5.6,5.7,5.4,5.5,196590,0,2.15,1082228000,0,196590
2012-03-02,0.2,3.64,5.6,5.7,5.5,5.7,292640,0,2.23,1649975000,0,292640
2012-03-05,0.2,3.51,5.9,5.9,5.8,5.9,187340,0,2.31,1105301000,0,187340
2012-03-06,-0.2,-3.39,6.1,6.1,5.7,5.7,809420,0,2.23,4819989000,0,809420
2012-03-07,0.1,1.75,5.8,5.8,5.5,5.8,549550,0,2.27,3110949000,0,549550
2012-03-08,-0.2,-3.45,5.7,5.7,5.6,5.6,491270,0,2.19,2765212000,0,491270
2012-03-09,0.1,1.79,5.6,5.7,5.4,5.7,342370,0,2.23,1909068000,0,342370
2012-03-12,-0.2,-3.51,5.6,5.6,5.5,5.5,219130,0,2.15,1206750000,0,219130
2012-03-13,0.0,0.0,5.6,5.6,5.4,5.5,188930,0,2.15,1038358000,0,188930
2012-03-14,-0.2,-3.64,5.6,5.6,5.3,5.3,293180,0,2.08,1578449000,0,293180
2012-03-15,0.2,3.77,5.2,5.5,5.1,5.5,424410,0,2.15,2242264000,0,424410
2012-03-16,0.0,0.0,5.6,5.7,5.5,5.5,287360,0,2.15,1593187000,0,287360
2012-03-19,-0.1,-1.82,5.4,5.5,5.3,5.4,95040,0,2.11,516574000,0,95040
2012-03-20,0.1,1.85,5.4,5.5,5.3,5.5,207100,0,2.15,1133525000,0,207100
2012-03-21,0.1,1.82,5.5,5.7,5.5,5.6,375740,0,2.19,2111083000,0,375740
2012-03-22,-0.1,-1.79,5.4,5.6,5.4,5.5,228750,0,2.15,1256437000,0,228750
2012-03-23,0.2,3.64,5.6,5.7,5.5,5.7,564070,0,2.23,3188166000,0,564070
2012-03-26,0.2,3.51,5.9,5.9,5.7,5.9,624520,0,2.31,3671019000,0,624520
2012-03-27,-0.1,-1.69,5.9,6.1,5.8,5.8,878470,0,2.27,5269288000,0,878470
2012-03-28,0.2,3.45,5.8,6.0,5.7,6.0,828740,0,2.35,4925058000,0,828740
2012-03-29,-0.3,-5.0,6.1,6.1,5.7,5.7,528990,0,2.23,3067666000,0,528990
2012-03-30,-0.2,-3.51,5.6,5.7,5.5,5.5,211250,0,2.15,1178571000,0,211250
2012-04-03,0.2,3.64,5.5,5.7,5.4,5.7,137950,0,2.23,768109000,0,137950
2012-04-04,-0.2,-3.51,5.6,5.7,5.5,5.5,391920,0,2.15,2169481000,0,391920
2012-04-05,0.2,3.64,5.5,5.7,5.4,5.7,209550,0,2.23,1167930000,0,209550
2012-04-06,-0.1,-1.75,5.8,5.8,5.5,5.6,310070,0,2.19,1753084000,0,310070
2012-04-09,0.1,1.79,5.7,5.8,5.6,5.7,238690,0,2.23,1354170000,0,238690
2012-04-10,0.1,1.75,5.8,5.9,5.7,5.8,1250300,0,2.27,7340394000,0,1250300
2012-04-11,0.2,3.45,6.0,6.0,5.8,6.0,353630,0,2.35,2086568000,0,353630
2012-04-12,-0.2,-3.33,6.0,6.1,5.8,5.8,736010,0,2.27,4352710000,0,736010
2012-04-13,-0.1,-1.72,5.8,5.9,5.7,5.7,221450,0,2.23,1276663000,0,221450
2012-04-16,0.2,3.51,5.7,5.9,5.7,5.9,541560,0,2.31,3166099000,0,541560
2012-04-17,0.2,3.39,6.0,6.1,6.0,6.1,928670,0,2.39,5654879000,0,928670
2012-04-18,0.3,4.92,6.4,6.4,6.4,6.4,183850,0,2.51,1176640000,0,183850
2012-04-19,0.3,4.69,6.7,6.7,6.7,6.7,169010,0,2.62,1132367000,0,169010
2012-04-20,0.3,4.48,7.0,7.0,6.9,7.0,2978190,0,2.74,20840291000,0,2978190
2012-04-23,-0.2,-2.86,7.1,7.3,6.8,6.8,1212880,0,2.66,8545699000,0,1212880
2012-04-24,0.3,4.41,6.9,7.1,6.8,7.1,776110,0,2.78,5428605000,0,776110
2012-04-25,0.3,4.23,7.4,7.4,7.3,7.4,825860,0,2.9,6110581000,0,825860
2012-04-26,0.3,4.05,7.7,7.7,7.7,7.7,773450,0,3.01,5955565000,0,773450
2012-04-27,0.3,3.9,8.0,8.0,8.0,8.0,159440,0,3.13,1275520000,0,159440
2012-05-02,0.3,3.75,8.4,8.4,8.2,8.3,1235200,0,3.25,10336679000,0,1235200
2012-05-03,0.3,3.61,8.1,8.7,8.1,8.6,1900760,0,3.37,16028467000,0,1900760
2012-05-04,0.4,4.65,8.8,9.0,8.6,9.0,1213560,0,3.52,10752997000,0,1213560
2012-05-07,0.4,4.44,9.3,9.4,9.2,9.4,609070,0,3.68,5686357000,0,609070
2012-05-08,-0.4,-4.26,9.7,9.7,9.0,9.0,1343440,0,3.52,12586363000,0,1343440
2012-05-09,0.0,0.0,8.8,9.1,8.6,9.0,1201020,0,3.52,10655697000,0,1201020
2012-05-10,0.4,4.44,9.4,9.4,9.0,9.4,1794880,0,3.68,16722878000,0,1794880
2012-05-11,0.1,1.12,9.2,9.3,8.8,9.0,648720,0,3.72,5904665000,0,648720
2012-05-14,-0.4,-4.44,8.8,8.8,8.6,8.6,646870,0,3.56,5594481000,0,646870
2012-05-15,-0.4,-4.65,8.3,8.4,8.2,8.2,681830,0,3.39,5609526000,0,681830
2012-05-16,-0.4,-4.88,8.0,8.2,7.8,7.8,942460,0,3.23,7396410000,0,942460
2012-05-17,-0.3,-3.85,7.9,8.0,7.5,7.5,523690,0,3.1,4024597000,0,523690
2012-05-18,-0.3,-4.0,7.3,7.4,7.2,7.2,627170,0,2.98,4520600000,0,627170
2012-05-21,0.3,4.17,7.1,7.5,7.1,7.5,304940,0,3.1,2251256000,0,304940
2012-05-22,0.3,4.0,7.8,7.8,7.6,7.8,429570,0,3.23,3340938000,0,429570
2012-05-23,-0.3,-3.85,7.7,7.8,7.5,7.5,496690,0,3.1,3753361000,0,496690
2012-05-24,-0.3,-4.0,7.5,7.5,7.2,7.2,594800,0,2.98,4303619000,0,594800
