Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-10-25,0.7,3.0,23.3,23.3,24.0,24.0,2200,0,4.53,52480000,0,2200
2010-10-26,-0.2,-0.84,23.9,23.7,24.0,23.7,7700,0,4.47,182790000,0,7700
2010-10-27,0.0,0.0,23.7,23.1,23.7,23.7,10900,0,4.47,253170000,0,10900
2010-10-28,-0.2,-0.86,23.2,23.0,23.8,23.0,8500,0,4.34,190240000,0,8500
2010-10-29,0.6,2.68,22.4,22.6,23.0,23.0,3000,0,4.34,68600000,0,3000
2010-11-01,0.1,0.44,22.9,22.5,23.0,23.0,4600,0,4.34,103330000,0,4600
2010-11-02,1.4,6.22,22.5,22.4,23.9,23.9,7000,0,4.51,162950000,0,7000
2010-11-03,-0.3,-1.29,23.3,22.7,23.1,23.0,6900,0,4.34,157710000,0,6900
2010-11-04,0.0,0.0,22.9,22.9,22.9,22.9,0,0,4.32,0,0,0
2010-11-05,0.1,0.44,22.9,22.6,23.0,23.0,8500,0,4.34,193860000,0,8500
2010-11-08,0.3,1.32,22.8,22.9,23.1,23.1,4700,0,4.36,107760000,0,4700
2010-11-09,-0.9,-3.93,22.9,21.3,22.0,22.0,4200,0,4.15,89600000,0,4200
2010-11-10,1.4,6.57,21.3,22.7,22.7,22.7,100,0,4.29,2270000,0,100
2010-11-11,0.1,0.44,22.7,22.8,22.8,22.8,500,0,4.3,11400000,0,500
2010-11-12,-1.3,-5.7,22.8,21.5,21.5,21.5,4000,0,4.06,86000000,0,4000
2010-11-15,0.0,0.0,21.5,20.2,21.5,21.5,6000,0,4.06,125100000,0,6000
2010-11-16,1.4,6.7,20.9,20.0,22.3,22.3,4400,0,4.21,88020000,0,4400
2010-11-17,0.0,0.0,20.0,19.0,21.4,20.0,4700,0,3.78,91980000,0,4700
2010-11-18,-0.6,-3.06,19.6,18.5,19.0,19.0,7300,0,3.59,135200000,0,7300
2010-11-19,0.5,2.7,18.5,18.1,19.0,19.0,3300,0,3.59,60690000,0,3300
2010-11-22,0.6,3.26,18.4,18.1,19.0,19.0,4700,0,3.59,85700000,0,4700
2010-11-23,1.1,6.04,18.2,18.8,19.4,19.3,6800,0,3.64,128820000,0,6800
2010-11-24,0.0,0.0,18.9,18.9,18.9,18.9,2000,0,3.57,37800000,0,2000
2010-11-25,0.2,1.06,18.9,19.1,19.1,19.1,1300,0,3.61,24830000,0,1300
2010-11-26,0.1,0.52,19.1,19.2,19.2,19.2,7000,0,3.62,134400000,0,7000
2010-11-29,1.3,6.77,19.2,18.2,20.5,20.5,5600,0,3.87,105220000,0,5600
2010-11-30,0.0,0.0,18.8,18.8,18.8,18.8,0,0,3.55,0,0,0
2010-12-01,0.3,1.6,18.8,19.1,19.1,19.1,3500,0,3.61,66850000,0,3500
2010-12-02,1.2,6.28,19.1,20.4,20.4,20.3,8000,0,3.83,162540000,0,8000
2010-12-03,1.4,6.9,20.3,21.7,21.7,21.7,800,0,4.1,17360000,0,800
2010-12-06,1.5,6.91,21.7,21.8,23.2,23.2,2200,0,4.38,49600000,0,2200
2010-12-07,1.5,6.67,22.5,24.0,24.0,24.0,8600,0,4.53,199470000,0,8600
2010-12-08,-1.2,-5.17,23.2,23.4,23.4,22.0,14000,0,4.15,308380000,0,14000
2010-12-09,1.5,6.82,22.0,23.5,23.5,23.5,13300,0,4.44,300930000,0,13300
2010-12-10,1.5,6.64,22.6,24.1,24.1,24.1,600,0,4.55,14460000,0,600
2010-12-13,1.6,6.64,24.1,25.7,25.7,25.7,15700,0,4.85,370320000,0,15700
2010-12-14,-0.1,-0.42,23.6,22.6,23.6,23.5,3200,0,4.44,73380000,0,3200
2010-12-15,0.4,1.75,22.9,21.7,23.3,23.3,4800,0,4.4,106740000,0,4800
2010-12-16,-0.2,-0.9,22.2,22.2,22.2,22.0,3500,0,4.15,75670000,0,3500
2010-12-17,0.9,4.17,21.6,21.6,22.5,22.5,4000,0,4.25,87020000,0,4000
2010-12-20,0.2,0.92,21.8,21.5,23.3,22.0,8800,0,4.15,185300000,0,8800
2010-12-21,1.4,6.64,21.1,21.5,22.5,22.5,1300,0,4.25,28350000,0,1300
2010-12-22,1.5,6.88,21.8,22.0,23.3,23.3,3700,0,4.4,82650000,0,3700
2010-12-23,1.5,6.73,22.3,22.5,23.8,23.8,6600,0,4.49,148630000,0,6600
2010-12-24,1.5,6.67,22.5,21.1,24.0,24.0,5300,0,4.53,120960000,0,5300
2010-12-27,1.5,6.58,22.8,23.2,24.3,24.3,3000,0,4.59,70680000,0,3000
2010-12-28,1.6,6.78,23.6,23.7,25.2,25.2,11400,0,4.76,268200000,0,11400
2010-12-29,0.5,2.13,23.5,23.2,24.0,24.0,3800,0,4.53,88800000,0,3800
2010-12-30,-0.1,-0.43,23.4,23.3,23.3,23.3,2000,144270,4.4,46600000,3606750000,146270
2010-12-31,0.1,0.43,23.3,24.5,24.5,23.4,3100,0,4.42,72650000,0,3100
2011-01-04,1.6,6.84,23.4,23.2,25.0,25.0,13000,0,4.72,318960000,0,13000
2011-01-05,-0.9,-3.67,24.5,23.8,26.2,23.6,21300,0,4.46,538660000,0,21300
2011-01-06,1.7,6.72,25.3,26.9,27.0,27.0,11500,0,5.1,310440000,0,11500
2011-01-07,0.0,0.0,27.0,27.1,27.1,27.0,1800,0,5.1,48620000,0,1800
2011-01-10,-0.9,-3.33,27.0,26.1,26.1,26.1,6300,0,4.93,164430000,0,6300
2011-01-11,-0.8,-3.07,26.1,25.3,25.3,25.3,4300,0,4.78,108790000,0,4300
2011-01-12,-0.7,-2.77,25.3,24.7,24.7,24.6,3000,0,4.64,73960000,0,3000
2011-01-13,-0.6,-2.43,24.7,24.1,24.1,24.1,2600,0,4.55,62660000,0,2600
2011-01-14,-0.2,-0.83,24.1,23.9,23.9,23.9,4600,0,4.51,109940000,0,4600
2011-01-17,1.1,4.6,23.9,25.0,25.0,25.0,500,0,4.72,12500000,0,500
2011-01-18,-0.8,-3.2,25.0,24.1,24.2,24.2,2200,0,4.57,53040000,0,2200
2011-01-19,-0.8,-3.32,24.1,23.3,23.3,23.3,1800,0,4.4,41940000,0,1800
2011-01-20,1.6,6.87,23.3,22.6,24.9,24.9,8900,0,4.7,205510000,0,8900
2011-01-21,1.6,6.93,23.1,23.0,24.7,24.7,5500,0,4.66,126930000,0,5500
2011-01-24,1.6,6.93,23.1,22.3,24.7,24.7,4900,0,4.66,110710000,0,4900
2011-01-25,1.5,6.64,22.6,21.4,24.1,24.1,9300,0,4.55,199830000,0,9300
2011-01-26,0.0,0.0,21.5,21.5,21.5,21.5,0,0,4.06,0,0,0
2011-01-27,1.5,6.98,21.5,23.0,23.0,23.0,5000,0,4.34,115000000,0,5000
2011-01-28,1.6,6.96,23.0,22.7,24.6,24.6,4200,0,4.64,95720000,0,4200
2011-02-08,0.0,0.0,22.8,22.8,22.8,22.8,0,0,4.3,0,0,0
2011-02-09,1.5,6.58,22.8,24.3,24.3,24.3,100,0,4.59,2430000,0,100
2011-02-10,-0.8,-3.29,24.3,25.5,25.5,23.5,4700,0,4.44,110210000,0,4700
2011-02-11,1.6,6.84,23.4,25.0,25.0,25.0,1200,0,4.72,27100000,0,1200
2011-02-14,1.5,6.64,22.6,23.3,24.1,24.1,1800,0,4.55,42980000,0,1800
2011-02-15,1.6,6.69,23.9,25.5,25.5,25.5,2000,0,4.81,51000000,0,2000
2011-02-16,0.0,0.0,25.5,25.5,25.5,25.5,0,0,4.81,0,0,0
2011-02-17,0.0,0.0,25.5,25.5,25.5,25.5,0,0,4.81,0,0,0
2011-02-18,1.7,6.67,25.5,27.2,27.2,27.2,100,0,5.13,2720000,0,100
2011-02-21,0.0,0.0,27.2,27.2,27.2,27.2,0,0,5.13,0,0,0
2011-02-22,0.0,0.0,27.2,27.2,27.2,27.2,0,0,5.13,0,0,0
2011-02-23,-1.9,-6.99,27.2,27.2,27.2,25.3,1000,0,4.78,26250000,0,1000
2011-02-24,0.0,0.0,26.3,26.3,26.3,26.3,400,0,4.96,10520000,0,400
2011-02-25,0.0,0.0,26.3,26.3,26.3,26.3,0,0,4.96,0,0,0
2011-02-28,0.0,0.0,26.3,26.3,26.3,26.3,0,0,4.96,0,0,0
2011-03-01,0.0,0.0,26.3,27.0,27.0,26.3,5500,0,4.96,146750000,0,5500
2011-03-02,0.3,1.12,26.7,26.8,27.0,27.0,400,0,5.1,10780000,0,400
2011-03-03,-1.0,-3.7,27.0,25.2,26.0,26.0,2200,0,4.91,56240000,0,2200
2011-03-04,0.7,2.73,25.6,25.6,26.3,26.3,4900,0,4.96,125590000,0,4900
2011-03-07,-1.6,-6.25,25.6,24.0,24.0,24.0,200,0,4.53,4800000,0,200
2011-03-08,1.6,6.96,23.0,21.4,24.6,24.6,200,0,4.85,4600000,0,200
2011-03-09,1.6,6.96,23.0,24.6,24.6,24.6,300,0,4.85,7380000,0,300
2011-03-10,1.7,6.91,24.6,26.3,26.3,26.3,3700,0,5.18,97310000,0,3700
2011-03-11,1.8,6.84,26.3,28.1,28.1,28.1,21200,0,5.54,595720000,0,21200
2011-03-14,-1.1,-3.91,28.1,28.5,28.5,27.0,3600,0,5.32,97350000,0,3600
2011-03-15,1.0,3.7,27.0,25.3,28.0,28.0,3400,0,5.52,86530000,0,3400
2011-03-16,1.7,6.67,25.5,24.0,27.2,27.2,22400,0,5.36,567680000,0,22400
2011-03-17,1.7,6.72,25.3,25.3,27.0,27.0,14100,0,5.32,380360000,0,14100
2011-03-18,1.0,3.7,27.0,25.5,28.0,28.0,11000,0,5.52,291750000,0,11000
2011-03-21,1.8,6.79,26.5,25.1,28.3,28.3,26700,0,5.57,726130000,0,26700
2011-03-22,0.0,0.0,27.2,25.9,27.2,27.2,4000,0,5.36,104900000,0,4000
2011-03-23,1.8,6.87,26.2,27.5,28.0,28.0,200,0,5.52,5550000,0,200
2011-03-24,-1.9,-6.83,27.8,25.9,25.9,25.9,200,0,5.1,5180000,0,200
2011-03-25,0.0,0.0,25.9,25.9,25.9,25.9,0,0,5.1,0,0,0
2011-03-28,0.0,0.0,25.9,24.1,25.9,25.9,300,0,5.1,7410000,0,300
2011-03-29,1.7,6.88,24.7,26.4,26.4,26.4,500,0,5.2,13200000,0,500
2011-03-30,-1.4,-5.3,26.4,25.0,25.0,25.0,2000,0,4.92,50000000,0,2000
2011-03-31,1.7,6.8,25.0,25.7,26.7,26.7,1500,0,5.26,39050000,0,1500
2011-04-01,1.5,5.77,26.0,25.5,27.5,27.5,14200,0,5.42,387200000,0,14200
2011-04-04,-1.9,-6.96,27.3,25.4,25.4,25.4,700,0,5.0,17780000,0,700
2011-04-05,0.0,0.0,25.4,25.4,25.4,25.4,0,0,5.0,0,0,0
2011-04-06,1.6,6.3,25.4,26.0,27.0,27.0,5000,0,5.32,130700000,0,5000
2011-04-07,0.9,3.45,26.1,25.1,27.0,27.0,26900,0,5.32,725730000,0,26900
2011-04-08,-1.4,-5.19,27.0,25.6,25.6,25.6,300,0,5.04,7680000,0,300
2011-04-13,1.4,5.47,25.6,24.0,27.0,27.0,2500,0,5.32,65800000,0,2500
2011-04-14,0.7,2.66,26.3,24.5,27.0,27.0,5300,0,5.32,142800000,0,5300
2011-04-15,-1.6,-5.95,26.9,25.3,25.3,25.3,100,0,4.98,2530000,0,100
2011-04-18,-0.8,-3.16,25.3,24.5,24.5,24.5,100,0,4.83,2450000,0,100
2011-04-19,0.0,0.0,24.5,24.5,24.5,24.5,0,0,4.83,0,0,0
2011-04-20,1.7,6.94,24.5,26.2,26.2,26.2,2000,0,5.16,52400000,0,2000
2011-04-21,-1.5,-5.73,26.2,24.7,24.7,24.7,2000,0,4.87,49400000,0,2000
2011-04-22,-1.7,-6.88,24.7,23.0,23.0,23.0,500,0,4.53,11500000,0,500
2011-04-25,1.6,6.96,23.0,24.6,24.6,24.6,100,0,4.85,2460000,0,100
2011-04-26,1.7,6.91,24.6,26.3,26.3,26.3,100,0,5.18,2630000,0,100
2011-04-27,-1.3,-4.94,26.3,24.5,25.0,25.0,800,0,4.92,19850000,0,800
2011-04-28,-1.7,-6.85,24.8,23.1,25.0,23.1,1200,0,4.55,28660000,0,1200
2011-04-29,1.6,6.69,23.9,25.5,25.5,25.5,8300,0,5.02,211650000,0,8300
2011-05-04,-1.6,-6.27,25.5,23.8,23.9,23.9,3500,0,4.71,83350000,0,3500
2011-05-05,-1.2,-5.04,23.8,22.6,22.6,22.6,100,0,4.45,2260000,0,100
2011-05-06,0.0,0.0,22.6,22.6,22.6,22.6,0,0,4.45,0,0,0
2011-05-09,-0.7,-3.1,22.6,21.9,21.9,21.9,800,0,4.31,17520000,0,800
2011-05-10,0.0,0.0,21.9,21.9,21.9,21.9,0,0,4.31,0,0,0
2011-05-11,1.5,6.85,21.9,23.4,23.4,23.4,100,0,4.61,2340000,0,100
2011-05-12,-1.6,-6.84,23.4,21.8,21.8,21.8,300,0,4.29,6540000,0,300
2011-05-13,0.1,0.46,21.8,20.6,21.9,21.9,1500,0,4.31,31940000,0,1500
2011-05-16,0.0,0.0,21.3,20.5,21.3,21.3,1200,0,4.2,24880000,0,1200
2011-05-17,0.0,0.0,20.7,20.7,20.7,20.7,200,0,4.08,4140000,0,200
2011-05-18,-0.7,-3.38,20.7,20.0,20.0,20.0,700,0,3.94,14000000,0,700
2011-05-19,-0.7,-3.5,20.0,19.3,19.3,19.3,900,0,3.8,17370000,0,900
2011-05-20,0.1,0.52,19.3,20.6,20.6,19.4,500,0,3.82,9820000,0,500
2011-05-23,-0.9,-4.59,19.6,18.7,18.7,18.7,600,0,3.68,11220000,0,600
2011-05-24,0.0,0.0,18.7,17.6,18.7,18.7,900,0,3.68,16330000,0,900
2011-05-25,0.0,0.0,18.1,18.1,18.1,18.1,0,69920,3.57,0,1181648000,69920
2011-05-26,1.2,6.63,18.1,16.9,19.3,19.3,5800,0,3.8,110020000,0,5800
2011-05-27,-1.1,-5.79,19.0,17.9,18.1,17.9,17700,0,3.53,317270000,0,17700
2011-05-30,1.2,6.7,17.9,19.1,19.1,19.1,2800,0,3.76,53480000,0,2800
2011-05-31,0.9,4.71,19.1,17.8,20.0,20.0,5700,0,3.94,102340000,0,5700
2011-06-01,1.0,5.56,18.0,16.9,19.0,19.0,1400,0,3.74,23770000,0,1400
2011-06-02,0.0,0.0,17.0,17.0,17.0,17.0,0,0,3.35,0,0,0
2011-06-03,1.1,6.47,17.0,18.1,18.1,18.1,100,0,3.57,1810000,0,100
2011-06-06,0.0,0.0,18.1,18.1,18.1,18.1,0,0,3.57,0,0,0
2011-06-07,-0.4,-2.21,18.1,19.3,19.3,17.7,1200,0,3.49,21560000,0,1200
2011-06-08,1.2,6.67,18.0,18.0,19.2,19.2,700,0,3.78,12720000,0,700
2011-06-09,0.0,0.0,18.2,18.2,18.2,18.2,0,0,3.59,0,0,0
2011-06-10,1.2,6.59,18.2,17.5,19.4,19.4,1000,0,3.82,18010000,0,1000
2011-06-13,1.2,6.67,18.0,17.1,19.2,19.2,900,0,3.78,15810000,0,900
2011-06-14,0.0,0.0,17.6,17.6,17.6,17.6,0,0,3.47,0,0,0
2011-06-15,1.2,6.82,17.6,18.8,18.8,18.8,800,0,3.7,15040000,0,800
2011-06-16,1.3,6.91,18.8,20.0,20.1,20.1,200,0,3.96,4010000,0,200
2011-06-17,1.4,6.97,20.1,21.5,21.5,21.5,100,0,4.24,2150000,0,100
2011-06-20,-1.5,-6.98,21.5,23.0,23.0,20.0,10400,0,3.94,228700000,0,10400
2011-06-21,0.0,0.0,22.0,22.0,22.0,22.0,300,0,4.33,6600000,0,300
2011-06-22,0.0,0.0,22.0,22.0,22.0,22.0,200,170000,4.33,4400000,3910000000,170200
2011-06-23,0.0,0.0,22.0,22.0,22.0,22.0,200,0,4.33,4400000,0,200
2011-06-24,1.5,6.82,22.0,20.5,23.5,23.5,1700,0,4.63,36050000,0,1700
2011-06-27,1.4,6.6,21.2,21.2,22.6,22.6,600,0,4.45,12860000,0,600
2011-06-28,0.0,0.0,21.4,21.4,21.4,21.4,0,0,4.22,0,0,0
2011-06-29,0.0,0.0,21.4,21.4,21.4,21.4,0,0,4.22,0,0,0
2011-06-30,1.4,6.54,21.4,22.8,22.8,22.8,200,0,4.49,4560000,0,200
2011-07-01,1.5,6.58,22.8,23.0,24.3,24.3,1300,0,4.79,30810000,0,1300
2011-07-04,-0.7,-2.95,23.7,23.0,23.0,23.0,300,0,4.53,6900000,0,300
2011-07-05,0.1,0.43,23.0,23.1,23.1,23.1,500,0,4.55,11550000,0,500
2011-07-06,1.6,6.93,23.1,23.1,24.7,24.7,2800,0,4.87,68680000,0,2800
2011-07-07,0.0,0.0,24.5,24.5,24.5,24.5,400,0,4.83,9800000,0,400
2011-07-08,0.0,0.0,24.5,24.5,24.5,24.5,0,0,4.83,0,0,0
2011-07-11,0.0,0.0,24.5,24.5,24.5,24.5,0,0,4.83,0,0,0
2011-07-12,1.7,6.94,24.5,24.5,26.2,26.2,7900,0,5.16,194190000,0,7900
2011-07-13,1.7,6.91,24.6,22.9,26.3,26.3,11600,0,5.18,270850000,0,11600
2011-07-14,-1.6,-6.87,23.3,24.9,24.9,21.7,9800,0,4.27,218600000,0,9800
2011-07-15,-1.3,-5.83,22.3,21.0,21.0,21.0,1000,0,4.14,21000000,0,1000
2011-07-18,-1.3,-6.19,21.0,19.7,19.7,19.7,300,0,3.88,5910000,0,300
2011-07-19,0.0,0.0,19.7,19.7,19.7,19.7,500,0,3.88,9850000,0,500
2011-07-20,1.3,6.6,19.7,19.7,21.0,21.0,700,0,4.14,14140000,0,700
2011-07-21,1.4,6.93,20.2,19.9,21.6,21.6,7100,0,4.25,139520000,0,7100
2011-07-22,-0.4,-2.03,19.7,19.3,19.3,19.3,1000,0,3.8,19300000,0,1000
2011-07-25,-1.1,-5.7,19.3,18.2,18.2,18.2,5000,0,3.59,91000000,0,5000
2011-07-26,-0.8,-4.4,18.2,17.3,17.4,17.4,1700,0,3.43,29430000,0,1700
2011-07-27,0.0,0.0,17.3,17.3,17.3,17.3,0,0,3.41,0,0,0
2011-07-28,0.0,0.0,17.3,17.3,17.3,17.3,0,0,3.41,0,0,0
2011-07-29,0.0,0.0,17.3,17.3,17.3,17.3,0,0,3.41,0,0,0
2011-08-01,-1.0,-5.78,17.3,16.3,16.3,16.3,500,0,3.21,8150000,0,500
2011-08-02,0.0,0.0,16.3,16.3,16.3,16.3,0,0,3.21,0,0,0
2011-08-03,0.0,0.0,16.3,16.3,16.3,16.3,0,0,3.21,0,0,0
2011-08-04,0.0,0.0,16.3,16.3,16.3,16.3,0,0,3.21,0,0,0
2011-08-05,1.1,6.75,16.3,17.4,17.4,17.4,100,0,3.43,1740000,0,100
2011-08-08,-0.8,-4.6,17.4,18.6,18.6,16.6,900,0,3.27,15340000,0,900
2011-08-09,0.0,0.0,17.0,17.0,17.0,17.0,0,0,3.35,0,0,0
2011-08-10,0.0,0.0,17.0,17.0,17.0,17.0,0,0,3.35,0,0,0
2011-08-11,0.0,0.0,17.0,17.0,17.0,17.0,0,0,3.35,0,0,0
2011-08-12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,3.35,0,0,0
2011-08-15,0.0,0.0,17.0,17.0,17.0,17.0,0,0,3.35,0,0,0
2011-08-16,0.0,0.0,17.0,17.0,17.0,17.0,0,0,3.35,0,0,0
2011-08-17,-1.1,-6.47,17.0,15.9,15.9,15.9,500,0,3.13,7950000,0,500
2011-08-18,0.0,0.0,15.9,15.9,15.9,15.9,0,0,3.13,0,0,0
2011-08-19,0.0,0.0,15.9,15.9,15.9,15.9,0,0,3.13,0,0,0
2011-08-22,1.1,6.92,15.9,17.0,17.0,17.0,100,0,3.35,1700000,0,100
2011-08-23,0.0,0.0,17.0,17.0,17.0,17.0,0,0,3.35,0,0,0
2011-08-24,1.1,6.47,17.0,17.4,18.1,18.1,2300,0,3.57,41340000,0,2300
2011-08-25,0.0,0.0,18.0,18.0,18.0,18.0,0,0,3.55,0,0,0
2011-08-26,1.2,6.67,18.0,19.2,19.2,19.2,100,0,3.78,1920000,0,100
2011-08-29,-1.1,-5.73,19.2,18.1,18.1,18.1,600,0,3.57,10860000,0,600
2011-08-30,0.0,0.0,18.1,18.1,18.1,18.1,0,0,3.57,0,0,0
2011-08-31,0.0,0.0,18.1,18.1,18.1,18.1,0,0,3.57,0,0,0
2011-09-01,0.0,0.0,18.1,18.1,18.1,18.1,0,0,3.57,0,0,0
2011-09-05,0.0,0.0,18.1,18.1,18.1,18.1,0,0,3.57,0,0,0
2011-09-06,0.4,2.21,18.1,18.2,18.5,18.5,800,0,3.64,14650000,0,800
2011-09-07,1.2,6.56,18.3,18.4,19.5,19.5,300,0,3.84,5630000,0,300
2011-09-08,0.0,0.0,18.8,18.8,18.8,18.8,0,0,3.7,0,0,0
2011-09-09,0.0,0.0,18.8,18.8,18.8,18.8,0,0,3.7,0,0,0
2011-09-12,1.3,6.91,18.8,20.1,20.1,20.1,100,0,3.96,2010000,0,100
2011-09-13,0.0,0.0,20.1,20.1,20.1,20.1,0,0,3.96,0,0,0
2011-09-14,1.4,6.97,20.1,21.5,21.5,21.5,200,0,4.24,4300000,0,200
2011-09-15,0.0,0.0,21.5,21.5,21.5,21.5,0,0,4.24,0,0,0
2011-09-16,0.0,0.0,21.5,21.5,21.5,21.5,0,0,4.24,0,0,0
2011-09-19,0.0,0.0,21.5,21.5,21.5,21.5,0,200000,4.24,0,4000000000,200000
2011-09-20,0.0,0.0,21.5,21.5,21.5,21.5,0,30000,4.24,0,660000000,30000
2011-09-21,1.5,6.98,21.5,23.0,23.0,23.0,100,0,4.53,2300000,0,100
2011-09-22,0.3,1.3,23.0,23.3,23.3,23.3,300,0,4.59,6990000,0,300
2011-09-23,0.1,0.43,23.3,23.4,23.4,23.4,200,0,4.61,4680000,0,200
2011-09-26,0.0,0.0,23.4,23.4,23.4,23.4,0,0,4.61,0,0,0
2011-09-27,1.6,6.84,23.4,25.0,25.0,25.0,300,0,4.92,7500000,0,300
2011-09-28,-1.5,-6.0,25.0,23.5,23.5,23.5,300,46710,4.63,7050000,1088343000,47010
2011-09-29,0.0,0.0,23.5,23.5,23.5,23.5,1100,0,4.63,25850000,0,1100
2011-09-30,0.0,0.0,23.5,23.5,23.5,23.5,0,0,4.63,0,0,0
2011-10-03,0.0,0.0,23.5,23.5,23.5,23.5,0,0,4.63,0,0,0
2011-10-04,0.0,0.0,23.5,23.5,23.5,23.5,0,0,4.63,0,0,0
2011-10-05,0.0,0.0,23.5,23.5,23.5,23.5,0,100000,4.63,0,2510000000,100000
2011-10-06,0.0,0.0,23.5,23.5,23.5,23.5,0,0,4.63,0,0,0
2011-10-07,0.0,0.0,23.5,23.5,23.5,23.5,0,0,4.63,0,0,0
2011-10-10,1.6,6.81,23.5,23.8,25.1,25.1,900,0,4.94,21600000,0,900
2011-10-11,0.0,0.0,24.0,24.0,24.0,24.0,0,0,4.73,0,0,0
2011-10-12,1.6,6.67,24.0,24.3,25.6,25.6,800,0,5.04,20090000,0,800
2011-10-13,0.0,0.0,25.1,25.1,25.1,25.1,0,0,4.94,0,0,0
2011-10-14,0.0,0.0,25.1,25.1,25.1,25.1,0,0,4.94,0,0,0
2011-10-17,0.0,0.0,25.1,25.1,25.1,25.1,0,0,4.94,0,0,0
2011-10-18,0.0,0.0,25.1,25.1,25.1,25.1,0,0,4.94,0,0,0
2011-10-19,0.8,3.19,25.1,25.7,25.9,25.9,1900,0,5.1,48910000,0,1900
2011-10-20,0.3,1.17,25.7,26.0,26.0,26.0,600,0,5.12,15600000,0,600
2011-10-21,1.2,4.62,26.0,26.5,27.2,27.2,1100,0,5.36,29850000,0,1100
2011-10-24,1.8,6.64,27.1,27.0,28.9,28.9,2500,0,5.69,68540000,0,2500
2011-10-25,1.9,6.93,27.4,27.4,29.3,29.3,4500,0,5.77,124520000,0,4500
2011-10-26,1.9,6.86,27.7,27.9,29.6,29.6,11100,0,5.83,312490000,0,11100
2011-10-27,0.8,2.84,28.2,26.7,29.0,29.0,4800,0,5.71,132300000,0,4800
2011-10-28,0.0,0.0,27.6,27.6,27.6,27.6,0,0,5.44,0,0,0
2011-10-31,1.6,5.8,27.6,26.9,29.2,29.2,9600,0,5.75,272400000,0,9600
2011-11-01,1.9,6.69,28.4,26.6,30.3,30.3,7000,0,5.97,194150000,0,7000
2011-11-02,-1.4,-5.05,27.7,26.3,26.3,26.3,4000,59250,5.18,105200000,1528650000,63250
2011-11-03,0.0,0.0,26.3,26.3,26.3,26.3,0,32710,5.18,0,801395000,32710
2011-11-04,0.0,0.0,26.3,26.3,26.3,26.3,0,25400,5.18,0,622300000,25400
2011-11-07,0.0,0.0,26.3,26.3,26.3,26.3,2000,0,5.18,52600000,0,2000
2011-11-08,0.8,3.04,26.3,27.1,27.1,27.1,1000,0,5.34,27100000,0,1000
2011-11-09,0.5,1.85,27.1,27.6,27.6,27.6,1000,0,5.44,27600000,0,1000
2011-11-10,1.9,6.88,27.6,28.1,29.5,29.5,6700,0,5.81,190650000,0,6700
2011-11-11,1.9,6.67,28.5,27.9,30.4,30.4,3000,11220,5.99,86200000,298452000,14220
2011-11-14,2.0,6.97,28.7,27.5,30.7,30.7,7000,74970,6.05,202420000,2001699000,81970
2011-11-15,1.8,6.84,26.3,28.1,28.1,28.1,200,0,6.09,5620000,0,200
2011-11-16,-0.9,-3.2,28.1,27.2,27.2,27.2,2500,0,5.89,68000000,0,2500
2011-11-17,0.0,0.0,27.2,27.2,27.2,27.2,0,0,5.89,0,0,0
2011-11-18,0.0,0.0,27.2,27.2,27.2,27.2,0,0,5.89,0,0,0
2011-11-21,-1.2,-4.41,27.2,26.0,26.0,26.0,400,0,5.63,10400000,0,400
2011-11-22,0.0,0.0,26.0,26.0,26.0,26.0,0,0,5.63,0,0,0
2011-11-23,0.0,0.0,26.0,26.0,26.0,26.0,0,0,5.63,0,0,0
2011-11-24,0.0,0.0,26.0,26.0,26.0,26.0,0,0,5.63,0,0,0
2011-11-25,0.0,0.0,26.0,26.0,26.0,26.0,0,0,5.63,0,0,0
2011-11-28,0.0,0.0,26.0,26.0,26.0,26.0,0,0,5.63,0,0,0
2011-11-29,0.0,0.0,26.0,26.0,26.0,26.0,0,0,5.63,0,0,0
2011-11-30,0.0,0.0,26.0,26.0,26.0,26.0,0,0,5.63,0,0,0
2011-12-01,0.0,0.0,26.0,26.0,26.0,26.0,0,0,5.63,0,0,0
2011-12-02,-1.8,-6.92,26.0,24.2,24.2,24.2,1000,0,5.24,24200000,0,1000
2011-12-05,0.0,0.0,24.2,24.2,24.2,24.2,0,0,5.24,0,0,0
2011-12-06,0.0,0.0,24.2,24.2,24.2,24.2,0,0,5.24,0,0,0
2011-12-07,0.0,0.0,24.2,24.2,24.2,24.2,0,0,5.24,0,0,0
2011-12-08,0.0,0.0,24.2,24.2,24.2,24.2,0,0,5.24,0,0,0
2011-12-09,-0.4,-1.65,24.2,23.8,23.8,23.8,300,0,5.16,7140000,0,300
2011-12-12,-0.2,-0.84,23.8,23.6,23.6,23.6,200,0,5.11,4720000,0,200
2011-12-13,-0.6,-2.54,23.6,23.4,23.4,23.0,500,0,4.98,11660000,0,500
2011-12-14,0.0,0.0,23.3,23.3,23.3,23.3,0,0,5.05,0,0,0
2011-12-15,0.0,0.0,23.3,23.3,23.3,23.3,0,0,5.05,0,0,0
2011-12-16,0.1,0.43,23.3,23.4,23.4,23.4,500,0,5.07,11700000,0,500
2011-12-19,0.0,0.0,23.4,23.4,23.4,23.4,300,0,5.07,7020000,0,300
2011-12-20,0.6,2.56,23.4,24.0,24.0,24.0,200,0,5.2,4800000,0,200
