Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-03-01,2.84,0.0,0.0,3.0,3.0,3.1,3.0,862157000,0,286910,0,286910
2017-03-02,3.03,0.2,6.67,3.2,3.0,3.3,3.0,1085600000,0,338800,0,338800
2017-03-03,3.03,0.0,0.0,3.2,3.2,3.3,3.2,3772950000,0,1208300,0,1208300
2017-03-06,3.03,0.0,0.0,3.2,3.1,3.3,3.2,599290000,0,187300,0,187300
2017-03-07,3.03,0.0,0.0,3.2,3.2,3.3,3.2,1283050000,0,398600,0,398600
2017-03-08,3.13,0.1,3.12,3.3,3.2,3.3,3.2,305290000,0,95400,0,95400
2017-03-09,3.13,0.0,0.0,3.3,3.3,3.3,3.3,541903000,0,168910,0,168910
2017-03-10,3.13,0.0,0.0,3.3,3.2,3.3,3.3,150260000,0,46900,0,46900
2017-03-13,3.03,-0.1,-3.03,3.2,3.3,3.3,3.3,792572600,0,247522,0,247522
2017-03-14,3.13,0.1,3.12,3.3,3.2,3.3,3.2,399220000,0,125100,0,125100
2017-03-15,3.03,-0.1,-3.03,3.2,3.2,3.2,3.3,109020000,0,34200,0,34200
2017-03-16,2.94,-0.1,-3.13,3.1,3.2,3.2,3.2,152930000,0,48800,0,48800
2017-03-17,3.13,0.2,6.45,3.3,3.2,3.3,3.1,269720000,0,83800,0,83800
2017-03-20,3.13,0.0,0.0,3.3,3.3,3.4,3.3,656361200,0,199618,0,199618
2017-03-21,3.03,-0.1,-3.03,3.2,3.3,3.3,3.3,298660000,0,90700,0,90700
2017-03-22,3.03,0.0,0.0,3.2,3.2,3.3,3.2,792755000,0,241520,0,241520
2017-03-23,3.03,0.0,0.0,3.2,3.2,3.4,3.2,482800000,0,146100,0,146100
2017-03-24,3.32,0.3,9.37,3.5,3.2,3.5,3.2,1455800000,0,430700,0,430700
2017-03-27,3.13,-0.2,-5.71,3.3,3.5,3.5,3.5,168070000,0,49700,0,49700
2017-03-28,3.22,0.1,3.03,3.4,3.4,3.4,3.3,136790000,0,41400,0,41400
2017-03-29,3.13,-0.1,-2.94,3.3,3.4,3.4,3.4,87220000,18600,26400,6,26406
2017-03-30,3.13,0.0,0.0,3.3,3.3,3.4,3.3,85150000,0,25800,0,25800
2017-03-31,3.03,-0.1,-3.03,3.2,3.2,3.2,3.3,203520000,0,63600,0,63600
2017-04-03,3.03,0.0,0.0,3.2,3.2,3.2,3.2,241344000,0,75420,0,75420
2017-04-04,3.03,0.0,0.0,3.2,3.2,3.2,3.2,2097280000,0,655400,0,655400
2017-04-05,3.03,0.0,0.0,3.2,3.2,3.2,3.2,187220000,0,58600,0,58600
2017-04-07,3.03,0.0,0.0,3.2,3.2,3.2,3.2,84120000,0,27100,0,27100
2017-04-10,2.94,-0.1,-3.13,3.1,3.1,3.1,3.2,105400000,0,34000,0,34000
2017-04-11,2.94,0.0,0.0,3.1,3.1,3.2,3.1,852930000,0,274300,0,274300
2017-04-12,2.94,0.0,0.0,3.1,3.1,3.1,3.1,69750000,0,22500,0,22500
2017-04-13,3.03,0.1,3.23,3.2,3.1,3.2,3.1,75670000,0,24400,0,24400
2017-04-14,2.84,-0.2,-6.25,3.0,3.1,3.1,3.2,146110000,0,48000,0,48000
2017-04-17,2.84,0.0,0.0,3.0,3.0,3.1,3.0,66500000,0,22000,0,22000
2017-04-18,2.94,0.1,3.33,3.1,3.0,3.1,3.0,113170000,0,38200,0,38200
2017-04-19,2.94,0.0,0.0,3.1,3.0,3.1,3.1,96490000,0,32100,0,32100
2017-04-20,2.94,0.0,0.0,3.1,3.0,3.1,3.1,46300000,0,15400,0,15400
2017-04-21,2.75,-0.2,-6.45,2.9,3.1,3.1,3.1,181730000,0,61700,0,61700
2017-04-24,2.75,0.0,0.0,2.9,2.9,3.0,2.9,146500000,0,50500,0,50500
2017-04-25,2.75,0.0,0.0,2.9,2.9,2.9,2.9,174950000,0,61500,0,61500
2017-04-26,2.84,0.1,3.45,3.0,2.9,3.0,2.9,843570000,0,290100,0,290100
2017-04-27,2.84,0.0,0.0,3.0,3.0,3.1,3.0,1993510000,0,664500,0,664500
2017-04-28,2.94,0.1,3.33,3.1,3.1,3.1,3.0,1171710000,0,389500,0,389500
2017-05-03,2.94,0.0,0.0,3.1,3.1,3.1,3.1,23670000,0,7800,0,7800
2017-05-04,2.94,0.0,0.0,3.1,3.1,3.3,3.1,147740000,0,47800,0,47800
2017-05-05,2.84,-0.1,-3.23,3.0,3.0,3.0,3.1,146920000,0,50200,0,50200
2017-05-08,2.94,0.1,3.33,3.1,3.0,3.1,3.0,49770000,0,16600,0,16600
2017-05-09,3.03,0.1,3.23,3.2,3.0,3.2,3.1,331486000,0,106940,0,106940
2017-05-10,2.84,-0.2,-6.25,3.0,3.2,3.2,3.2,199153000,0,66130,0,66130
2017-05-11,2.84,0.0,0.0,3.0,3.1,3.1,3.0,36930000,0,12300,0,12300
2017-05-12,2.84,0.0,0.0,3.0,3.1,3.1,3.0,123125000,43200,41038,16,41054
2017-05-15,3.03,0.2,6.67,3.2,3.0,3.2,3.0,304060000,0,98800,0,98800
2017-05-16,2.94,-0.1,-3.13,3.1,3.2,3.2,3.2,140530000,0,44900,0,44900
2017-05-17,2.94,0.0,0.0,3.1,3.1,3.1,3.1,64230000,0,21300,0,21300
2017-05-18,2.94,0.0,0.0,3.1,3.0,3.1,3.1,153390000,0,51100,0,51100
2017-05-19,2.84,-0.1,-3.23,3.0,3.0,3.1,3.1,2109866000,0,702902,0,702902
2017-05-22,2.94,0.1,3.33,3.1,3.1,3.1,3.0,25750000,0,8500,0,8500
2017-05-23,2.84,-0.1,-3.23,3.0,3.1,3.1,3.1,290590000,0,97100,0,97100
2017-05-24,3.03,0.2,6.67,3.2,3.0,3.3,3.0,1483607000,0,460630,0,460630
2017-05-25,3.13,0.1,3.12,3.3,3.3,3.4,3.2,427854800,0,130856,0,130856
2017-05-26,3.13,0.0,0.0,3.3,3.3,3.3,3.3,160530000,0,50100,0,50100
2017-05-29,3.13,0.0,0.0,3.3,3.3,3.4,3.3,629950000,0,190400,0,190400
2017-05-30,3.22,0.1,3.03,3.4,3.3,3.5,3.3,1020400000,0,298600,0,298600
2017-05-31,3.51,0.3,8.82,3.7,3.5,3.7,3.4,2150187500,0,586271,0,586271
2017-06-01,3.32,-0.2,-5.41,3.5,3.7,3.9,3.7,842640000,0,225300,0,225300
2017-06-02,3.41,0.1,2.86,3.6,3.5,3.7,3.5,605310000,0,171900,0,171900
2017-06-05,3.6,0.2,5.56,3.8,3.6,3.9,3.6,975047200,0,264702,0,264702
2017-06-06,3.51,-0.1,-2.63,3.7,3.8,3.8,3.8,607174800,0,163143,0,163143
2017-06-07,3.51,0.0,0.0,3.7,3.7,3.7,3.7,1130620000,0,318200,0,318200
2017-06-08,3.41,-0.1,-2.7,3.6,3.7,3.8,3.7,514970000,0,141400,0,141400
2017-06-09,3.41,0.0,0.0,3.6,3.6,3.6,3.6,333830000,0,93100,0,93100
2017-06-12,3.32,-0.1,-2.78,3.5,3.6,3.6,3.6,172420000,0,48900,0,48900
2017-06-13,3.32,0.0,0.0,3.5,3.6,3.6,3.5,137900000,0,39500,0,39500
2017-06-14,3.32,0.0,0.0,3.5,3.6,3.6,3.5,332735000,0,97630,0,97630
2017-06-15,3.22,-0.1,-2.86,3.4,3.4,3.5,3.5,250354200,0,74313,0,74313
2017-06-16,3.13,-0.1,-2.94,3.3,3.4,3.4,3.4,558680000,0,169900,0,169900
2017-06-19,3.13,0.0,0.0,3.3,3.3,3.3,3.3,174530000,0,53300,0,53300
2017-06-20,3.13,0.0,0.0,3.3,3.2,3.3,3.3,220350000,0,68500,0,68500
2017-06-21,3.03,-0.1,-3.03,3.2,3.2,3.3,3.3,462410000,0,144500,0,144500
2017-06-22,3.03,0.0,0.0,3.2,3.2,3.3,3.2,184290000,0,57000,0,57000
2017-06-23,3.03,0.0,0.0,3.2,3.2,3.3,3.2,383050000,0,119700,0,119700
2017-06-26,3.13,0.1,3.12,3.3,3.3,3.4,3.2,365683000,0,109810,0,109810
2017-06-27,3.13,0.0,0.0,3.3,3.3,3.4,3.3,191950000,0,58100,0,58100
2017-06-28,3.13,0.0,0.0,3.3,3.3,3.3,3.3,1039136000,0,323760,0,323760
2017-06-29,3.03,-0.1,-3.03,3.2,3.2,3.3,3.3,917920000,0,287000,0,287000
2017-06-30,3.03,0.0,0.0,3.2,3.2,3.2,3.2,251020000,0,78600,0,78600
2017-07-03,3.13,0.1,3.12,3.3,3.2,3.3,3.2,380970000,0,117500,0,117500
2017-07-04,3.13,0.0,0.0,3.3,3.3,3.4,3.3,173570000,0,52300,0,52300
2017-07-05,3.32,0.2,6.06,3.5,3.3,3.6,3.3,596610000,0,171500,0,171500
2017-07-06,3.41,0.1,2.86,3.6,3.5,3.6,3.5,373755000,0,105650,0,105650
2017-07-07,3.22,-0.2,-5.56,3.4,3.6,3.6,3.6,498780000,0,146600,0,146600
2017-07-10,3.03,-0.2,-5.88,3.2,3.4,3.4,3.4,299789000,0,91090,0,91090
2017-07-11,3.13,0.1,3.12,3.3,3.2,3.4,3.2,589307500,0,178575,0,178575
2017-07-12,3.13,0.0,0.0,3.3,3.3,3.5,3.3,274800000,0,80600,0,80600
2017-07-13,3.13,0.0,0.0,3.3,3.4,3.4,3.3,382706600,0,115972,0,115972
2017-07-14,3.13,0.0,0.0,3.3,3.3,3.4,3.3,263030000,0,79700,0,79700
2017-07-17,3.03,-0.1,-3.03,3.2,3.4,3.4,3.3,140923000,0,42925,0,42925
2017-07-18,3.03,0.0,0.0,3.2,3.3,3.3,3.2,276410300,0,86307,0,86307
2017-07-19,3.22,0.2,6.25,3.4,3.2,3.4,3.2,396067600,0,122718,0,122718
2017-07-20,3.03,-0.2,-5.88,3.2,3.3,3.3,3.4,247756400,0,76802,0,76802
2017-07-21,3.03,0.0,0.0,3.2,3.2,3.3,3.2,258150000,0,80200,0,80200
2017-07-24,3.03,0.0,0.0,3.2,3.2,3.2,3.2,287282400,0,90307,0,90307
2017-07-25,3.13,0.1,3.12,3.3,3.2,3.3,3.2,600640000,0,186600,0,186600
2017-07-26,3.13,0.0,0.0,3.3,3.2,3.3,3.3,437610000,0,133800,0,133800
2017-07-27,3.41,0.3,9.09,3.6,3.3,3.6,3.3,2370679000,0,669120,0,669120
2017-07-28,3.51,0.1,2.78,3.7,3.9,3.9,3.6,3606627600,0,963081,0,963081
2017-07-31,3.69,0.2,5.41,3.9,3.7,4.0,3.7,2337836000,0,613620,0,613620
2017-08-01,3.41,-0.3,-7.69,3.6,3.9,3.9,3.9,1194120000,0,322500,0,322500
2017-08-02,3.32,-0.1,-2.78,3.5,3.6,3.6,3.6,951895800,0,273257,0,273257
2017-08-03,3.51,0.2,5.71,3.7,3.5,3.7,3.5,1064460000,0,296200,0,296200
2017-08-04,3.41,-0.1,-2.7,3.6,3.7,3.8,3.7,1020434000,0,277120,0,277120
2017-08-07,3.51,0.1,2.78,3.7,3.6,3.8,3.6,891443400,0,242926,0,242926
2017-08-08,3.79,0.3,8.11,4.0,3.8,4.0,3.7,1284910100,0,325925,0,325925
2017-08-09,4.07,0.3,7.5,4.3,4.4,4.4,4.0,5856883000,0,1353040,0,1353040
2017-08-10,3.69,-0.4,-9.3,3.9,4.2,4.4,4.3,2380928000,0,600420,0,600420
2017-08-11,3.79,0.1,2.56,4.0,3.8,4.0,3.9,1047700000,0,271950,0,271950
2017-08-14,3.88,0.1,2.5,4.1,3.9,4.2,4.0,1285562000,0,320470,0,320470
2017-08-15,3.69,-0.2,-4.88,3.9,4.1,4.1,4.1,955975000,0,241111,0,241111
2017-08-16,3.6,-0.1,-2.56,3.8,4.0,4.0,3.9,933702200,0,243719,0,243719
2017-08-17,3.41,-0.2,-5.26,3.6,3.9,3.9,3.8,722500000,0,195550,0,195550
2017-08-18,3.32,-0.1,-2.78,3.5,3.6,3.8,3.6,775650000,0,218200,0,218200
2017-08-21,3.41,0.1,2.86,3.6,3.5,3.8,3.5,114300000,0,31200,0,31200
2017-08-22,3.51,0.1,2.78,3.7,3.6,3.7,3.6,202320000,0,54800,0,54800
2017-08-23,3.32,-0.2,-5.41,3.5,3.7,3.7,3.7,536650000,0,150900,0,150900
2017-08-24,3.32,0.0,0.0,3.5,3.5,3.6,3.5,105320000,0,30100,0,30100
2017-08-25,3.41,0.1,2.86,3.6,3.6,3.7,3.5,444400000,0,121600,0,121600
2017-08-28,3.51,0.1,2.78,3.7,3.7,3.7,3.6,284634400,0,78212,0,78212
2017-08-29,3.41,-0.1,-2.7,3.6,3.7,3.7,3.7,446340000,0,126100,0,126100
2017-08-30,3.32,-0.1,-2.78,3.5,3.5,3.6,3.6,220560000,0,62900,0,62900
2017-08-31,3.32,0.0,0.0,3.5,3.6,3.6,3.5,403760000,0,113900,0,113900
2017-09-01,3.32,0.0,0.0,3.5,3.6,3.6,3.5,178710000,0,51600,0,51600
2017-09-05,3.32,0.0,0.0,3.5,3.5,3.6,3.5,143946000,0,41130,0,41130
2017-09-06,3.41,0.1,2.86,3.6,3.5,3.6,3.5,119652000,0,34180,0,34180
2017-09-07,3.22,-0.2,-5.56,3.4,3.5,3.6,3.6,113698400,0,32719,0,32719
2017-09-08,3.22,0.0,0.0,3.4,3.4,3.5,3.4,10340000,0,3000,0,3000
2017-09-11,3.22,0.0,0.0,3.4,3.5,3.5,3.4,128113500,0,37601,0,37601
2017-09-12,3.22,0.0,0.0,3.4,3.4,3.5,3.4,150280000,0,44200,0,44200
2017-09-13,3.32,0.1,2.94,3.5,3.4,3.5,3.4,234880000,0,70300,0,70300
2017-09-14,3.32,0.0,0.0,3.5,3.5,3.5,3.5,63155000,0,18125,0,18125
2017-09-15,3.22,-0.1,-2.86,3.4,3.4,3.6,3.5,237311200,0,68318,0,68318
2017-09-18,3.32,0.1,2.94,3.5,3.5,3.6,3.4,392270000,0,110300,0,110300
2017-09-19,3.6,0.3,8.57,3.8,3.5,3.8,3.5,1701694300,0,449804,0,449804
2017-09-20,3.41,-0.2,-5.26,3.6,3.8,3.8,3.8,220550000,0,59500,0,59500
2017-09-21,3.51,0.1,2.78,3.7,3.7,3.8,3.6,378379000,0,100260,0,100260
2017-09-22,3.6,0.1,2.7,3.8,3.7,3.8,3.7,469020000,0,126200,0,126200
2017-09-25,3.51,-0.1,-2.63,3.7,3.8,3.8,3.8,671150000,0,181700,0,181700
2017-09-26,3.41,-0.1,-2.7,3.6,3.6,3.7,3.7,324830000,0,90700,0,90700
2017-09-27,3.32,-0.1,-2.78,3.5,3.5,3.6,3.6,95310000,0,27200,0,27200
2017-09-28,3.32,0.0,0.0,3.5,3.5,3.6,3.5,234233000,0,66910,0,66910
2017-09-29,3.32,0.0,0.0,3.5,3.5,3.5,3.5,766740000,0,224600,0,224600
2017-10-02,3.32,0.0,0.0,3.5,3.5,3.5,3.5,16450000,0,4700,0,4700
2017-10-03,3.13,-0.2,-5.71,3.3,3.4,3.5,3.5,337220000,0,100000,0,100000
2017-10-04,3.32,0.2,6.06,3.5,3.4,3.5,3.3,57457200,0,16808,0,16808
2017-10-05,3.22,-0.1,-2.86,3.4,3.5,3.5,3.5,97030000,0,28500,0,28500
2017-10-06,3.22,0.0,0.0,3.4,3.4,3.5,3.4,146550000,0,43100,0,43100
2017-10-09,3.22,0.0,0.0,3.4,3.4,3.5,3.4,155430000,0,45800,0,45800
2017-10-10,3.22,0.0,0.0,3.4,3.5,3.5,3.4,108790000,0,32000,0,32000
2017-10-11,3.13,-0.1,-2.94,3.3,3.4,3.4,3.4,731990000,0,221800,0,221800
2017-10-12,3.03,-0.1,-3.03,3.2,3.3,3.4,3.3,616750000,0,191800,0,191800
2017-10-13,3.03,0.0,0.0,3.2,3.2,3.3,3.2,311427600,0,97318,0,97318
2017-10-16,3.03,0.0,0.0,3.2,3.2,3.3,3.2,325850000,0,101500,0,101500
2017-10-17,3.22,0.2,6.25,3.4,3.2,3.4,3.2,228310000,0,69600,0,69600
2017-10-18,3.13,-0.1,-2.94,3.3,3.4,3.4,3.4,559620000,0,173200,0,173200
2017-10-19,3.13,0.0,0.0,3.3,3.3,3.3,3.3,168279700,0,51109,0,51109
2017-10-20,3.03,-0.1,-3.03,3.2,3.3,3.3,3.3,282518400,0,87612,0,87612
2017-10-23,3.03,0.0,0.0,3.2,3.2,3.3,3.2,200580000,0,62800,0,62800
2017-10-24,3.13,0.1,3.12,3.3,3.3,3.4,3.2,133330000,0,40400,0,40400
2017-10-25,3.03,-0.1,-3.03,3.2,3.3,3.3,3.3,131145000,0,40950,0,40950
2017-10-26,3.03,0.0,0.0,3.2,3.2,3.3,3.2,86410000,0,27000,0,27000
2017-10-27,3.03,0.0,0.0,3.2,3.3,3.3,3.2,110110000,0,34400,0,34400
2017-10-30,3.03,0.0,0.0,3.2,3.3,3.3,3.2,69130000,0,21600,0,21600
2017-10-31,2.94,-0.1,-3.13,3.1,3.2,3.2,3.2,73400000,0,23600,0,23600
2017-11-01,2.75,-0.2,-6.45,2.9,3.1,3.2,3.1,328110000,0,111200,0,111200
2017-11-02,2.94,0.2,6.9,3.1,2.9,3.1,2.9,1079900000,0,359000,0,359000
2017-11-03,2.94,0.0,0.0,3.1,3.1,3.1,3.1,54650000,0,17800,0,17800
2017-11-06,2.94,0.0,0.0,3.1,3.1,3.1,3.1,256070000,0,83900,0,83900
2017-11-07,2.84,-0.1,-3.23,3.0,3.1,3.1,3.1,89590000,0,29100,0,29100
2017-11-08,2.84,0.0,0.0,3.0,3.1,3.2,3.0,155340000,0,51600,0,51600
2017-11-09,2.84,0.0,0.0,3.0,3.0,3.1,3.0,156610000,0,52200,0,52200
2017-11-10,2.84,0.0,0.0,3.0,2.9,3.0,3.0,127500000,0,43000,0,43000
2017-11-13,2.84,0.0,0.0,3.0,3.0,3.1,3.0,1830950000,0,610650,0,610650
2017-11-14,2.75,-0.1,-3.33,2.9,2.9,3.0,3.0,109238800,0,37662,0,37662
2017-11-15,2.84,0.1,3.45,3.0,2.9,3.0,2.9,118370000,0,40300,0,40300
2017-11-16,2.94,0.1,3.33,3.1,3.0,3.1,3.0,220323000,0,73801,0,73801
2017-11-17,2.84,-0.1,-3.23,3.0,3.0,3.0,3.1,54900000,0,18300,0,18300
2017-11-20,2.84,0.0,0.0,3.0,3.0,3.1,3.0,195550000,0,66000,0,66000
2017-11-21,2.75,-0.1,-3.33,2.9,3.0,3.0,3.0,372490000,0,128100,0,128100
2017-11-22,2.84,0.1,3.45,3.0,3.0,3.0,2.9,26100000,0,8700,0,8700
2017-11-23,2.75,-0.1,-3.33,2.9,3.0,3.0,3.0,162170000,0,55600,0,55600
2017-11-24,2.84,0.1,3.45,3.0,2.9,3.1,2.9,1647936200,0,565006,0,565006
2017-11-27,2.94,0.1,3.33,3.1,3.0,3.2,3.0,272060000,0,87910,0,87910
2017-11-28,2.94,0.0,0.0,3.1,3.1,3.2,3.1,66118000,0,21310,0,21310
2017-11-29,2.94,0.0,0.0,3.1,3.0,3.1,3.1,167530000,0,55500,0,55500
2017-11-30,2.84,-0.1,-3.23,3.0,3.0,3.1,3.1,108514600,0,36166,0,36166
2017-12-01,2.94,0.1,3.33,3.1,3.0,3.1,3.0,150600000,0,50200,0,50200
2017-12-04,2.94,0.0,0.0,3.1,3.1,3.1,3.1,211930000,0,70000,0,70000
2017-12-05,2.84,-0.1,-3.23,3.0,3.1,3.1,3.1,49280000,0,16400,0,16400
2017-12-06,2.84,0.0,0.0,3.0,3.0,3.1,3.0,132300000,0,44100,0,44100
2017-12-07,2.84,0.0,0.0,3.0,3.1,3.1,3.0,318210000,0,107400,0,107400
2017-12-08,2.84,0.0,0.0,3.0,3.1,3.1,3.0,79280200,0,26426,0,26426
2017-12-11,2.84,0.0,0.0,3.0,3.0,3.1,3.0,113710000,0,37900,0,37900
2017-12-12,2.84,0.0,0.0,3.0,2.9,3.0,3.0,333490000,0,116000,0,116000
2017-12-13,2.75,-0.1,-3.33,2.9,3.0,3.0,3.0,20930000,0,7200,0,7200
2017-12-14,2.75,0.0,0.0,2.9,3.0,3.0,2.9,65000000,0,22400,0,22400
2017-12-15,2.84,0.1,3.45,3.0,2.9,3.0,2.9,378380000,0,126200,0,126200
2017-12-18,2.84,0.0,0.0,3.0,3.0,3.1,3.0,27000000,0,9100,0,9100
2017-12-19,2.75,-0.1,-3.33,2.9,3.0,3.0,3.0,23788000,0,8136,0,8136
2017-12-20,2.84,0.1,3.45,3.0,3.0,3.0,2.9,26990000,0,9000,0,9000
2017-12-21,2.84,0.0,0.0,3.0,3.0,3.0,3.0,19050000,0,6520,0,6520
2017-12-22,2.84,0.0,0.0,3.0,3.0,3.0,3.0,79800000,0,26600,0,26600
2017-12-25,2.75,-0.1,-3.33,2.9,2.9,3.0,3.0,121740000,0,41800,0,41800
2017-12-26,2.75,0.0,0.0,2.9,3.0,3.0,2.9,119610000,0,41200,0,41200
2017-12-27,2.75,0.0,0.0,2.9,2.9,2.9,2.9,146450000,0,50500,0,50500
2017-12-28,2.75,0.0,0.0,2.9,2.9,2.9,2.9,76560000,0,26400,0,26400
2017-12-29,2.84,0.1,3.45,3.0,2.9,3.0,2.9,44122000,0,15180,0,15180
2018-01-02,2.75,-0.1,-3.33,2.9,3.0,3.0,3.0,338480000,0,116200,0,116200
2018-01-03,2.75,0.0,0.0,2.9,3.0,3.0,2.9,61490000,0,21200,0,21200
2018-01-04,2.84,0.1,3.45,3.0,3.0,3.1,2.9,684930000,0,226700,0,226700
2018-01-05,2.84,0.0,0.0,3.0,3.0,3.1,3.0,151360000,0,50300,0,50300
2018-01-08,2.84,0.0,0.0,3.0,3.0,3.1,3.0,273310000,0,91100,0,91100
2018-01-09,2.94,0.1,3.33,3.1,3.0,3.1,3.0,216705700,0,71833,0,71833
2018-01-10,2.94,0.0,0.0,3.1,3.1,3.3,3.1,446681900,0,140949,0,140949
2018-01-11,3.03,0.1,3.23,3.2,3.2,3.2,3.1,160660000,0,52000,0,52000
2018-01-12,3.13,0.1,3.12,3.3,3.2,3.3,3.2,933708000,0,292290,0,292290
2018-01-15,3.13,0.0,0.0,3.3,3.3,3.3,3.3,228540000,0,69500,0,69500
2018-01-16,3.03,-0.1,-3.03,3.2,3.3,3.4,3.3,380440000,0,117200,0,117200
2018-01-17,3.22,0.2,6.25,3.4,3.2,3.4,3.2,409042000,0,123810,0,123810
2018-01-18,3.13,-0.1,-2.94,3.3,3.4,3.4,3.4,156138000,0,48680,0,48680
2018-01-19,3.13,0.0,0.0,3.3,3.3,3.3,3.3,158536400,0,49402,0,49402
2018-01-22,3.13,0.0,0.0,3.3,3.2,3.3,3.3,513380000,0,160300,0,160300
2018-01-23,3.03,-0.1,-3.03,3.2,3.3,3.3,3.3,40370000,0,12300,0,12300
2018-01-24,3.03,0.0,0.0,3.2,3.2,3.3,3.2,191370000,275500,59800,95,59895
2018-01-25,3.03,0.0,0.0,3.2,3.2,3.3,3.2,53520000,0,16700,0,16700
2018-01-26,2.94,-0.1,-3.13,3.1,3.2,3.2,3.2,18280000,0,5840,0,5840
2018-01-29,2.94,0.0,0.0,3.1,3.1,3.2,3.1,182300000,100980000,58800,29700,88500
2018-01-30,2.84,-0.1,-3.23,3.0,3.1,3.1,3.1,188520000,102000000,62800,30000,92800
2018-01-31,2.84,0.0,0.0,3.0,3.0,3.1,3.0,43500000,95370000,14500,28900,43400
2018-02-01,2.56,-0.3,-10.0,2.7,3.0,3.0,3.0,116690000,0,40630,0,40630
2018-02-02,2.75,0.2,7.41,2.9,2.8,2.9,2.7,103230000,0,35960,0,35960
2018-02-05,2.56,-0.2,-6.9,2.7,2.9,2.9,2.9,270700000,0,98200,0,98200
2018-02-06,2.37,-0.2,-7.41,2.5,2.7,2.7,2.7,170930000,0,66700,0,66700
2018-02-07,2.56,0.2,8.0,2.7,2.6,2.7,2.5,258920000,0,96500,0,96500
2018-02-08,2.56,0.0,0.0,2.7,2.7,2.8,2.7,16500000,0,6100,0,6100
2018-02-09,2.65,0.1,3.7,2.8,2.6,2.8,2.7,131546000,0,48120,0,48120
2018-02-12,2.65,0.0,0.0,2.8,2.8,2.9,2.8,43410000,0,15500,0,15500
2018-02-13,2.75,0.1,3.57,2.9,2.8,2.9,2.8,151220000,0,55400,0,55400
2018-02-21,2.65,-0.1,-3.45,2.8,2.9,2.9,2.9,70880000,0,25200,0,25200
2018-02-22,2.65,0.0,0.0,2.8,2.8,2.8,2.8,162375900,0,60117,0,60117
2018-02-23,2.65,0.0,0.0,2.8,2.8,2.8,2.8,95200000,0,34000,0,34000
2018-02-26,2.65,0.0,0.0,2.8,2.7,2.9,2.8,2800000,0,1000,0,1000
2018-02-27,2.75,0.1,3.57,2.9,2.8,2.9,2.8,44270000,0,15800,0,15800
2018-02-28,2.75,0.0,0.0,2.9,2.9,3.0,2.9,241290000,0,83600,0,83600
2018-03-01,2.75,0.0,0.0,2.9,2.9,3.0,2.9,64116200,0,22106,0,22106
2018-03-02,2.75,0.0,0.0,2.9,2.9,3.0,2.9,102520000,0,35300,0,35300
2018-03-05,2.94,0.2,6.9,3.1,3.0,3.1,2.9,113020000,0,37110,0,37110
2018-03-06,2.75,-0.2,-6.45,2.9,3.0,3.0,3.1,30590000,0,10300,0,10300
2018-03-07,2.84,0.1,3.45,3.0,3.0,3.1,2.9,39020000,0,13000,0,13000
2018-03-08,2.84,0.0,0.0,3.0,3.1,3.1,3.0,20690000,0,6900,0,6900
2018-03-09,2.84,0.0,0.0,3.0,2.9,3.0,3.0,28130000,0,9400,0,9400
2018-03-12,2.84,0.0,0.0,3.0,3.0,3.0,3.0,81750000,0,27500,0,27500
2018-03-13,2.75,-0.1,-3.33,2.9,3.0,3.0,3.0,352210000,0,121900,0,121900
2018-03-14,2.75,0.0,0.0,2.9,2.9,3.0,2.9,57180000,0,19700,0,19700
2018-03-15,2.84,0.1,3.45,3.0,2.9,3.0,2.9,131730000,0,44400,0,44400
2018-03-16,2.75,-0.1,-3.33,2.9,2.9,3.0,3.0,6739300,0,2317,0,2317
2018-03-19,2.84,0.1,3.45,3.0,3.0,3.0,2.9,3043400,0,1033,0,1033
2018-03-20,2.84,0.0,0.0,3.0,2.9,3.0,3.0,120060000,0,41400,0,41400
2018-03-21,2.84,0.0,0.0,3.0,2.9,3.0,3.0,136320000,0,47000,0,47000
2018-03-22,2.75,-0.1,-3.33,2.9,2.9,3.0,3.0,146030000,0,50900,0,50900
2018-03-23,2.84,0.1,3.45,3.0,2.9,3.0,2.9,96610000,0,33300,0,33300
2018-03-26,2.84,0.0,0.0,3.0,2.9,3.0,3.0,63880000,0,21900,0,21900
2018-03-27,2.84,0.0,0.0,3.0,3.0,3.0,3.0,115340000,0,39000,0,39000
2018-03-28,2.84,0.0,0.0,3.0,2.9,3.0,3.0,45050900,0,15521,0,15521
2018-03-29,2.84,0.0,0.0,3.0,3.0,3.0,3.0,102900000,0,34300,0,34300
2018-03-30,2.84,0.0,0.0,3.0,3.0,3.0,3.0,80900000,0,27300,0,27300
2018-04-02,2.84,0.0,0.0,3.0,3.0,3.0,3.0,105820000,0,35500,0,35500
2018-04-03,2.75,-0.1,-3.33,2.9,3.0,3.0,3.0,82850000,0,28500,0,28500
2018-04-04,2.84,0.1,3.45,3.0,3.0,3.0,2.9,98690000,0,33100,0,33100
2018-04-05,2.75,-0.1,-3.33,2.9,3.0,3.0,3.0,152050000,0,52400,0,52400
2018-04-06,2.75,0.0,0.0,2.9,2.9,3.0,2.9,85090000,132300,29300,49,29349
2018-04-09,2.94,0.2,6.9,3.1,3.0,3.1,2.9,559120000,0,187000,0,187000
2018-04-10,3.03,0.1,3.23,3.2,3.1,3.2,3.1,306911000,0,98917,0,98917
