Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-06-15,0.3,6.82,4.4,4.7,4.7,4.7,150700,0,2.97,708050000,0,150700
2011-06-16,0.0,0.0,4.7,4.8,4.8,4.7,58300,0,2.97,261160000,0,58300
2011-06-17,-0.2,-4.44,4.5,4.5,4.5,4.3,14000,0,2.72,60830000,0,14000
2011-06-20,-0.3,-6.98,4.3,4.3,4.3,4.0,2500,0,2.53,10410000,0,2500
2011-06-21,0.0,0.0,4.2,4.0,4.3,4.2,43600,0,2.65,179390000,0,43600
2011-06-22,0.2,4.88,4.1,4.2,4.3,4.3,39000,0,2.72,166410000,0,39000
2011-06-23,0.0,0.0,4.3,4.3,4.4,4.3,7400,0,2.72,30990000,0,7400
2011-06-24,0.0,0.0,4.2,4.1,4.3,4.2,4100,0,2.65,17220000,0,4100
2011-06-27,0.0,0.0,4.2,4.3,4.3,4.2,5500,0,2.65,22970000,0,5500
2011-06-28,-0.1,-2.38,4.2,4.2,4.2,4.1,19500,0,2.59,79530000,0,19500
2011-06-29,0.1,2.44,4.1,4.1,4.2,4.2,17000,0,2.65,70820000,0,17000
2011-06-30,-0.1,-2.38,4.2,4.2,4.2,4.1,5700,0,2.59,23280000,0,5700
2011-07-01,-0.1,-2.44,4.1,4.1,4.1,4.0,15500,0,2.53,61980000,0,15500
2011-07-04,-0.1,-2.5,4.0,3.9,3.9,3.9,10900,0,2.46,42510000,0,10900
2011-07-05,0.2,5.13,3.9,4.0,4.1,4.1,23000,0,2.59,93700000,0,23000
2011-07-06,-0.1,-2.44,4.1,4.0,4.0,4.0,3200,0,2.53,12800000,0,3200
2011-07-07,-0.1,-2.5,4.0,4.1,4.1,3.9,3600,0,2.46,14390000,0,3600
2011-07-08,0.0,0.0,4.0,4.0,4.0,4.0,4800,0,2.53,19200000,0,4800
2011-07-11,-0.1,-2.5,4.0,3.9,3.9,3.9,6800,0,2.46,26520000,0,6800
2011-07-12,0.0,0.0,3.9,3.9,3.9,3.9,4000,0,2.46,15600000,0,4000
2011-07-13,0.1,2.56,3.9,3.9,4.0,4.0,4500,0,2.53,17700000,0,4500
2011-07-14,0.0,0.0,3.9,3.9,4.0,3.9,11300,0,2.46,44080000,0,11300
2011-07-15,0.0,0.0,3.9,3.9,3.9,3.9,1500,0,2.46,5850000,0,1500
2011-07-18,-0.1,-2.56,3.9,3.8,3.9,3.8,13200,0,2.4,50380000,0,13200
2011-07-19,0.0,0.0,3.8,3.8,3.8,3.8,6800,0,2.4,25840000,0,6800
2011-07-20,0.2,5.26,3.8,3.9,4.0,4.0,2400,0,2.53,9560000,0,2400
2011-07-21,-0.1,-2.5,4.0,4.0,4.0,3.9,1900,0,2.46,7560000,0,1900
2011-07-22,-0.2,-5.0,4.0,3.9,3.9,3.8,8000,0,2.4,30750000,0,8000
2011-07-25,0.0,0.0,3.8,3.7,3.8,3.8,400,0,2.4,1500000,0,400
2011-07-26,-0.2,-5.26,3.8,3.7,3.7,3.6,16000,0,2.28,57880000,0,16000
2011-07-27,0.0,0.0,3.6,3.5,3.7,3.6,3200,0,2.28,11470000,0,3200
2011-07-28,0.1,2.78,3.6,3.6,3.8,3.7,4300,0,2.34,16150000,0,4300
2011-07-29,0.0,0.0,3.8,3.8,3.9,3.8,4500,0,2.4,17200000,0,4500
2011-08-01,0.0,0.0,3.8,3.8,3.8,3.8,11700,0,2.4,44410000,0,11700
2011-08-02,-0.1,-2.63,3.8,3.8,3.8,3.7,11200,0,2.34,42300000,0,11200
2011-08-03,0.2,5.26,3.8,3.9,4.0,4.0,300,0,2.53,1190000,0,300
2011-08-04,-0.1,-2.5,4.0,4.0,4.0,3.9,16000,0,2.46,62750000,0,16000
2011-08-05,0.0,0.0,3.9,3.9,3.9,3.9,6700,0,2.46,26130000,0,6700
2011-08-08,-0.1,-2.56,3.9,3.8,3.8,3.8,1500,0,2.4,5700000,0,1500
2011-08-09,-0.2,-5.26,3.8,3.6,3.7,3.6,3000,0,2.28,10900000,0,3000
2011-08-10,0.1,2.78,3.6,3.8,3.8,3.7,4000,0,2.34,14910000,0,4000
2011-08-11,0.2,5.41,3.7,3.9,3.9,3.9,100,0,2.46,390000,0,100
2011-08-12,0.1,2.56,3.9,4.0,4.0,4.0,100,0,2.53,400000,0,100
2011-08-15,-0.2,-5.0,4.0,4.1,4.1,3.8,2100,0,2.4,8010000,0,2100
2011-08-16,0.0,0.0,3.8,3.7,3.9,3.8,400,0,2.4,1520000,0,400
2011-08-17,0.0,0.0,3.8,3.9,3.9,3.8,1600,0,2.4,5950000,0,1600
2011-08-18,0.2,5.41,3.7,3.8,3.9,3.9,31800,0,2.46,123290000,0,31800
2011-08-19,0.0,0.0,3.9,3.9,3.9,3.9,900,0,2.46,3510000,0,900
2011-08-22,0.1,2.56,3.9,3.9,4.0,4.0,10200,0,2.53,40730000,0,10200
2011-08-23,-0.1,-2.5,4.0,4.1,4.1,3.9,2800,0,2.46,11110000,0,2800
2011-08-24,-0.1,-2.5,4.0,4.0,4.0,3.9,12000,0,2.46,46600000,0,12000
2011-08-25,0.0,0.0,3.9,3.9,3.9,3.9,0,0,2.46,0,0,0
2011-08-26,0.0,0.0,3.9,3.9,3.9,3.9,12200,0,2.46,47580000,0,12200
2011-08-29,0.1,2.56,3.9,4.0,4.1,4.0,13400,0,2.53,53610000,0,13400
2011-08-30,0.0,0.0,4.0,4.1,4.1,4.0,2600,0,2.53,10610000,0,2600
2011-08-31,-0.1,-2.44,4.1,4.1,4.1,4.0,7600,0,2.53,31150000,0,7600
2011-09-01,0.0,0.0,4.1,4.2,4.2,4.1,17200,0,2.59,70740000,0,17200
2011-09-05,0.1,2.44,4.1,4.2,4.3,4.2,23500,0,2.65,99990000,0,23500
2011-09-06,-0.3,-6.98,4.3,4.1,4.1,4.0,8100,0,2.53,32560000,0,8100
2011-09-07,0.1,2.5,4.0,4.1,4.1,4.1,6900,0,2.59,28290000,0,6900
2011-09-08,0.1,2.44,4.1,4.2,4.3,4.2,54200,0,2.65,232090000,0,54200
2011-09-09,0.0,0.0,4.3,4.4,4.5,4.3,15500,0,2.72,67200000,0,15500
2011-09-12,0.3,6.98,4.3,4.5,4.6,4.6,65400,0,2.91,300200000,0,65400
2011-09-13,0.3,6.52,4.6,4.9,4.9,4.9,31400,0,3.1,153340000,0,31400
2011-09-14,0.2,4.08,4.9,5.2,5.2,5.1,123700,0,3.22,640200000,0,123700
2011-09-15,-0.3,-5.77,5.2,5.0,5.0,4.9,21600,0,3.1,106200000,0,21600
2011-09-16,-0.3,-6.12,4.9,5.2,5.2,4.6,65000,0,2.91,300300000,0,65000
2011-09-19,0.0,0.0,4.6,4.5,4.6,4.6,2900,0,2.91,13000000,0,2900
2011-09-20,-0.1,-2.22,4.5,4.6,4.6,4.4,31600,0,2.78,142120000,0,31600
2011-09-21,-0.2,-4.44,4.5,4.7,4.7,4.3,7900,0,2.72,33520000,0,7900
2011-09-22,0.2,4.76,4.2,4.3,4.4,4.4,14000,0,2.78,61190000,0,14000
2011-09-23,0.1,2.27,4.4,4.5,4.5,4.5,100,0,2.84,450000,0,100
2011-09-26,-0.2,-4.44,4.5,4.6,4.6,4.3,2700,0,2.72,11640000,0,2700
2011-09-27,0.0,0.0,4.3,4.4,4.4,4.3,2100,0,2.72,9000000,0,2100
2011-09-28,0.2,4.65,4.3,4.4,4.5,4.5,7400,0,2.84,32870000,0,7400
2011-09-29,-0.2,-4.55,4.4,4.6,4.6,4.2,9300,0,2.65,40780000,0,9300
2011-09-30,-0.1,-2.27,4.4,4.3,4.3,4.3,2200,0,2.72,9460000,0,2200
2011-10-03,-0.2,-4.65,4.3,4.4,4.4,4.1,15000,0,2.59,62020000,0,15000
2011-10-04,0.0,0.0,4.1,4.0,4.3,4.1,3800,0,2.59,15700000,0,3800
2011-10-05,-0.1,-2.44,4.1,4.0,4.0,4.0,9300,0,2.53,37200000,0,9300
2011-10-06,0.2,5.0,4.0,4.1,4.2,4.2,4900,0,2.65,20550000,0,4900
2011-10-07,0.1,2.38,4.2,4.3,4.3,4.3,4700,0,2.72,20210000,0,4700
2011-10-10,0.1,2.33,4.3,4.4,4.4,4.4,400,0,2.78,1760000,0,400
2011-10-11,-0.3,-6.82,4.4,4.1,4.1,4.1,22900,0,2.59,93890000,0,22900
2011-10-12,-0.1,-2.44,4.1,4.0,4.0,4.0,11900,0,2.53,46850000,0,11900
2011-10-13,0.2,5.13,3.9,3.8,4.1,4.1,1100,0,2.59,4450000,0,1100
2011-10-14,0.1,2.5,4.0,4.1,4.1,4.1,100,0,2.59,410000,0,100
2011-10-17,-0.2,-4.88,4.1,4.2,4.2,3.9,5200,0,2.46,20730000,0,5200
2011-10-18,-0.2,-5.0,4.0,4.0,4.0,3.8,9400,0,2.4,36450000,0,9400
2011-10-19,0.1,2.56,3.9,4.0,4.0,4.0,2600,0,2.53,10330000,0,2600
2011-10-20,0.0,0.0,4.0,4.0,4.0,4.0,400,0,2.53,1600000,0,400
2011-10-21,0.2,5.0,4.0,4.0,4.2,4.2,1100,0,2.65,4420000,0,1100
2011-10-24,0.0,0.0,4.0,4.2,4.2,4.0,1100,0,2.53,4420000,0,1100
2011-10-25,-0.2,-5.0,4.0,3.9,3.9,3.8,11300,0,2.4,43440000,0,11300
2011-10-26,0.2,5.26,3.8,4.0,4.0,4.0,200,0,2.53,800000,0,200
2011-10-27,-0.2,-5.0,4.0,3.8,3.8,3.8,1000,0,2.4,3800000,0,1000
2011-10-28,0.2,5.26,3.8,3.8,4.0,4.0,4800,0,2.53,19000000,0,4800
2011-10-31,0.2,5.0,4.0,4.1,4.2,4.2,1200,0,2.65,5020000,0,1200
2011-11-01,-0.2,-4.76,4.2,4.0,4.0,4.0,2300,0,2.53,9200000,0,2300
2011-11-02,0.0,0.0,4.0,4.0,4.0,4.0,0,0,2.53,0,0,0
2011-11-03,0.0,0.0,4.0,4.0,4.0,4.0,0,0,2.53,0,0,0
2011-11-04,0.1,2.5,4.0,4.1,4.1,4.1,100,0,2.59,410000,0,100
2011-11-07,-0.2,-4.88,4.1,3.9,3.9,3.9,2700,0,2.46,10530000,0,2700
2011-11-08,-0.2,-5.13,3.9,3.8,3.8,3.7,5400,0,2.34,20130000,0,5400
2011-11-09,0.0,0.0,3.7,3.7,3.7,3.7,300,0,2.34,1110000,0,300
2011-11-10,-0.1,-2.7,3.7,3.7,3.7,3.6,3300,0,2.28,12110000,0,3300
2011-11-11,0.0,0.0,3.7,3.7,3.7,3.7,2300,0,2.34,8510000,0,2300
2011-11-14,-0.2,-5.41,3.7,3.5,3.5,3.5,2000,0,2.21,7000000,0,2000
2011-11-15,-0.2,-5.71,3.5,3.6,3.6,3.3,13700,0,2.09,45560000,0,13700
2011-11-16,0.2,6.06,3.3,3.4,3.5,3.5,2400,0,2.21,8200000,0,2400
2011-11-17,0.0,0.0,3.4,3.4,3.4,3.4,1000,0,2.15,3400000,0,1000
2011-11-18,0.1,2.94,3.4,3.5,3.5,3.5,100,0,2.21,350000,0,100
2011-11-21,0.0,0.0,3.5,3.5,3.5,3.5,100,0,2.21,350000,0,100
2011-11-22,0.0,0.0,3.5,3.3,3.5,3.5,5100,0,2.21,17490000,0,5100
2011-11-23,0.1,2.94,3.4,3.5,3.5,3.5,500,0,2.21,1750000,0,500
2011-11-24,-0.1,-2.86,3.5,3.3,3.4,3.4,5200,0,2.15,17660000,0,5200
2011-11-25,0.0,0.0,3.4,3.4,3.4,3.4,0,0,2.15,0,0,0
2011-11-28,-0.1,-2.94,3.4,3.5,3.5,3.3,7400,0,2.09,24670000,0,7400
2011-11-29,0.2,6.06,3.3,3.5,3.5,3.5,100,0,2.21,350000,0,100
2011-11-30,-0.2,-5.71,3.5,3.3,3.3,3.3,12000,0,2.09,39600000,0,12000
2011-12-01,0.1,3.03,3.3,3.4,3.4,3.4,600,0,2.15,2040000,0,600
2011-12-02,0.0,0.0,3.4,3.4,3.4,3.4,1000,0,2.15,3400000,0,1000
2011-12-05,0.1,2.94,3.4,3.5,3.6,3.5,14300,0,2.21,50350000,0,14300
2011-12-06,-0.1,-2.86,3.5,3.4,3.4,3.4,1000,0,2.15,3400000,0,1000
2011-12-07,-0.1,-2.94,3.4,3.3,3.3,3.3,7800,0,2.09,25250000,0,7800
2011-12-08,-0.1,-3.13,3.2,3.2,3.2,3.1,900,0,1.96,2820000,0,900
2011-12-09,0.0,0.0,3.1,3.1,3.1,3.1,0,0,1.96,0,0,0
2011-12-12,0.2,6.45,3.1,3.3,3.3,3.3,100,0,2.09,330000,0,100
2011-12-13,0.0,0.0,3.3,3.3,3.3,3.3,100,0,2.09,330000,0,100
2011-12-14,-0.1,-3.03,3.3,3.2,3.3,3.2,3400,0,2.02,11060000,0,3400
2011-12-15,-0.2,-6.06,3.3,3.1,3.1,3.1,4000,0,1.96,12400000,0,4000
2011-12-16,0.1,3.23,3.1,3.1,3.2,3.2,10500,0,2.02,32200000,0,10500
2011-12-19,0.2,6.45,3.1,3.3,3.3,3.3,300,0,2.09,980000,0,300
2011-12-20,0.2,6.06,3.3,3.5,3.5,3.5,100,0,2.21,350000,0,100
2011-12-21,0.2,5.71,3.5,3.7,3.7,3.7,100,0,2.34,370000,0,100
2011-12-22,-0.2,-5.41,3.7,3.5,3.5,3.5,2100,0,2.21,7350000,0,2100
2011-12-23,-0.2,-5.71,3.5,3.3,3.3,3.3,1000,0,2.09,3300000,0,1000
2011-12-26,-0.2,-6.06,3.3,3.5,3.5,3.1,5100,0,1.96,15850000,0,5100
2011-12-27,-0.2,-6.45,3.1,3.0,3.1,2.9,5300,0,1.83,15600000,0,5300
2011-12-28,0.0,0.0,2.9,2.9,2.9,2.9,19000,0,1.83,53780000,0,19000
2011-12-29,0.0,0.0,2.8,2.9,2.9,2.8,11300,0,1.77,30550000,0,11300
2011-12-30,0.1,3.7,2.7,2.8,2.8,2.8,400,0,1.77,1120000,0,400
2012-01-03,-0.1,-3.57,2.8,2.7,2.7,2.7,17900,0,1.71,48330000,0,17900
2012-01-04,-0.1,-3.7,2.7,2.7,2.7,2.6,14300,0,1.64,37210000,0,14300
2012-01-05,-0.1,-3.85,2.6,2.5,2.5,2.5,14700,0,1.58,36750000,0,14700
2012-01-06,0.0,0.0,2.5,2.5,2.5,2.5,0,0,1.58,0,0,0
2012-01-09,0.0,0.0,2.5,2.5,2.5,2.5,0,0,1.58,0,0,0
2012-01-10,0.1,4.0,2.5,2.6,2.6,2.6,5400,0,1.64,14040000,0,5400
2012-01-11,0.1,3.85,2.6,2.7,2.7,2.7,2700,0,1.71,7290000,0,2700
2012-01-12,0.0,0.0,2.7,2.6,2.7,2.7,7100,0,1.71,18880000,0,7100
2012-01-13,0.0,0.0,2.7,2.7,2.7,2.7,5200,0,1.71,14040000,0,5200
2012-01-16,0.0,0.0,2.7,2.8,2.8,2.7,12600,0,1.71,34220000,0,12600
2012-01-17,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.71,0,0,0
2012-01-18,-0.1,-3.7,2.7,2.7,2.8,2.6,14500,0,1.64,38270000,0,14500
2012-01-19,0.1,3.85,2.6,2.7,2.7,2.7,600,0,1.71,1620000,0,600
2012-01-20,0.0,0.0,2.7,2.7,2.7,2.7,200,0,1.71,540000,0,200
2012-01-30,0.1,3.7,2.7,2.8,2.8,2.8,1000,0,1.77,2800000,0,1000
2012-01-31,0.1,3.57,2.8,2.9,2.9,2.9,18800,0,1.83,53970000,0,18800
2012-02-01,0.1,3.45,2.9,3.0,3.0,3.0,500,0,1.9,1500000,0,500
2012-02-02,0.2,6.67,3.0,3.2,3.2,3.2,2600,0,2.02,8290000,0,2600
2012-02-03,0.1,3.12,3.2,3.4,3.4,3.3,21100,0,2.09,71730000,0,21100
2012-02-06,-0.2,-5.88,3.4,3.3,3.3,3.2,4400,0,2.02,14220000,0,4400
2012-02-07,0.2,6.25,3.2,3.4,3.4,3.4,2700,0,2.15,9120000,0,2700
2012-02-08,0.1,2.94,3.4,3.2,3.6,3.5,15300,0,2.21,51790000,0,15300
2012-02-09,0.2,5.88,3.4,3.2,3.6,3.6,2300,0,2.28,8240000,0,2300
2012-02-10,0.0,0.0,3.6,3.6,3.8,3.6,11200,0,2.28,40500000,0,11200
2012-02-13,-0.2,-5.56,3.6,3.8,3.8,3.4,3200,0,2.15,11480000,0,3200
2012-02-14,0.0,0.0,3.6,3.6,3.6,3.6,0,0,2.28,0,0,0
2012-02-15,-0.2,-5.56,3.6,3.4,3.4,3.4,1800,0,2.15,6120000,0,1800
2012-02-16,-0.2,-5.88,3.4,3.3,3.4,3.2,9500,0,2.02,31170000,0,9500
2012-02-17,0.1,3.03,3.3,3.5,3.5,3.4,4700,0,2.15,16390000,0,4700
2012-02-20,0.0,0.0,3.5,3.5,3.6,3.5,17200,0,2.21,60410000,0,17200
2012-02-21,0.0,0.0,3.5,3.7,3.7,3.5,3600,0,2.21,12960000,0,3600
2012-02-22,0.0,0.0,3.6,3.6,3.6,3.6,3000,0,2.28,10800000,0,3000
2012-02-23,0.2,6.06,3.3,3.5,3.5,3.5,31600,0,2.41,109930000,0,31600
2012-02-24,0.0,0.0,3.5,3.6,3.6,3.5,9000,0,2.41,31790000,0,9000
2012-02-27,0.1,2.86,3.5,3.5,3.6,3.6,14300,0,2.48,50850000,0,14300
2012-02-28,-0.2,-5.56,3.6,3.6,3.8,3.4,19400,0,2.34,69080000,0,19400
2012-02-29,-0.1,-2.78,3.6,3.6,3.6,3.5,9000,0,2.41,30630000,0,9000
2012-03-01,-0.1,-2.94,3.4,3.3,3.3,3.3,1000,0,2.28,3300000,0,1000
2012-03-02,0.2,6.06,3.3,3.4,3.5,3.5,27200,0,2.41,95120000,0,27200
2012-03-05,0.2,5.71,3.5,3.7,3.7,3.7,8400,0,2.55,31080000,0,8400
2012-03-06,0.1,2.7,3.7,3.9,3.9,3.8,65900,0,2.62,255540000,0,65900
2012-03-07,-0.2,-5.13,3.9,3.7,3.7,3.7,27700,0,2.55,102490000,0,27700
2012-03-08,-0.2,-5.41,3.7,3.5,3.7,3.5,16500,0,2.41,58550000,0,16500
2012-03-09,0.0,0.0,3.5,3.4,3.5,3.5,14200,0,2.41,48980000,0,14200
2012-03-12,0.0,0.0,3.4,3.4,3.4,3.4,14100,0,2.34,47940000,0,14100
2012-03-13,0.1,2.94,3.4,3.5,3.5,3.5,6300,0,2.41,21980000,0,6300
2012-03-14,0.0,0.0,3.5,3.5,3.5,3.5,11800,0,2.41,41300000,0,11800
2012-03-15,-0.1,-2.86,3.5,3.4,3.7,3.4,3200,0,2.34,11490000,0,3200
2012-03-16,0.1,2.78,3.6,3.6,3.7,3.7,13300,0,2.55,46920000,0,13300
2012-03-19,0.2,5.71,3.5,3.7,3.7,3.7,100,0,2.55,370000,0,100
2012-03-20,0.0,0.0,3.7,3.6,3.7,3.7,4800,0,2.55,17660000,0,4800
2012-03-21,0.0,0.0,3.7,3.7,3.7,3.7,17500,0,2.55,64700000,0,17500
2012-03-22,-0.2,-5.41,3.7,3.5,3.6,3.5,34000,0,2.41,119760000,0,34000
2012-03-23,0.2,5.71,3.5,3.6,3.7,3.7,61600,0,2.55,224480000,0,61600
2012-03-26,0.2,5.56,3.6,3.7,3.8,3.8,17500,0,2.62,66170000,0,17500
2012-03-27,0.0,0.0,3.8,3.9,4.0,3.8,73800,0,2.62,287980000,0,73800
2012-03-28,0.2,5.26,3.8,3.9,4.0,4.0,46400,0,2.76,183290000,0,46400
2012-03-29,-0.2,-5.0,4.0,3.9,3.9,3.8,46300,0,2.62,177260000,0,46300
2012-03-30,-0.1,-2.63,3.8,3.7,3.7,3.7,12300,0,2.55,45510000,0,12300
2012-04-03,0.0,0.0,3.7,3.9,3.9,3.7,9600,0,2.55,35870000,0,9600
2012-04-04,0.0,0.0,3.7,3.7,3.7,3.7,6800,0,2.55,25060000,0,6800
2012-04-05,0.1,2.7,3.7,3.8,3.8,3.8,4400,0,2.62,16540000,0,4400
2012-04-06,-0.1,-2.63,3.8,3.7,3.7,3.7,3600,0,2.55,13320000,0,3600
2012-04-09,0.0,0.0,3.7,3.8,3.8,3.7,7400,0,2.55,27390000,0,7400
2012-04-10,0.0,0.0,3.7,3.7,3.7,3.7,7100,0,2.55,25270000,0,7100
2012-04-11,-0.1,-2.7,3.7,3.7,3.7,3.6,44300,0,2.48,160030000,0,44300
2012-04-12,0.2,5.56,3.6,3.6,3.8,3.8,53600,0,2.62,201530000,0,53600
2012-04-13,0.1,2.63,3.8,3.7,3.9,3.9,16100,0,2.69,60890000,0,16100
2012-04-16,0.1,2.56,3.9,3.9,4.0,4.0,11400,0,2.76,44470000,0,11400
2012-04-17,0.0,0.0,4.0,4.0,4.1,4.0,36200,0,2.76,144810000,0,36200
2012-04-18,0.0,0.0,4.0,4.0,4.0,4.0,25100,0,2.76,100070000,0,25100
2012-04-19,-0.1,-2.5,4.0,4.0,4.0,3.9,43300,0,2.69,172380000,0,43300
2012-04-20,0.1,2.56,3.9,3.9,4.0,4.0,7100,0,2.76,26720000,0,7100
2012-04-23,0.0,0.0,3.9,3.9,3.9,3.9,3700,0,2.69,14170000,0,3700
2012-04-24,0.0,0.0,3.9,3.7,3.9,3.9,13900,0,2.69,53610000,0,13900
2012-04-25,0.1,2.56,3.9,3.8,4.0,4.0,12000,0,2.76,46020000,0,12000
2012-04-26,-0.2,-5.0,4.0,3.9,3.9,3.8,6500,0,2.62,24730000,0,6500
2012-04-27,0.2,5.26,3.8,3.9,4.0,4.0,49500,0,2.76,194000000,0,49500
2012-05-02,0.2,5.0,4.0,4.1,4.2,4.2,44100,0,2.9,183710000,0,44100
2012-05-03,0.2,4.76,4.2,4.2,4.4,4.4,57500,0,3.03,248480000,0,57500
2012-05-04,0.3,6.82,4.4,4.5,4.7,4.7,51500,0,3.24,241200000,0,51500
2012-05-07,0.3,6.38,4.7,4.9,5.0,5.0,25400,0,3.45,126500000,0,25400
2012-05-08,0.3,6.0,5.0,5.3,5.3,5.3,65200,0,3.65,345560000,0,65200
2012-05-09,0.3,5.66,5.3,5.6,5.6,5.6,175600,0,3.86,979960000,0,175600
2012-05-10,0.3,5.36,5.6,5.9,5.9,5.9,92900,0,4.07,548110000,0,92900
2012-05-11,-0.3,-5.08,5.9,6.3,6.3,5.6,97900,0,3.86,579380000,0,97900
2012-05-14,-0.3,-5.26,5.7,5.4,5.4,5.4,2700,0,3.72,14580000,0,2700
2012-05-15,-0.3,-5.56,5.4,5.1,5.1,5.1,10000,0,3.52,51000000,0,10000
2012-05-16,-0.3,-5.88,5.1,4.8,4.9,4.8,52700,0,3.31,253070000,0,52700
2012-05-17,-0.3,-6.25,4.8,4.5,4.8,4.5,39500,0,3.1,178780000,0,39500
2012-05-18,-0.1,-2.22,4.5,4.2,4.8,4.4,34900,0,3.03,147320000,0,34900
2012-05-21,0.3,6.82,4.4,4.4,4.7,4.7,16600,0,3.24,76730000,0,16600
2012-05-22,0.2,4.26,4.7,4.7,4.9,4.9,3100,0,3.38,14870000,0,3100
2012-05-23,-0.3,-6.12,4.9,4.6,4.6,4.6,3000,0,3.17,13800000,0,3000
2012-05-24,-0.1,-2.17,4.6,4.4,4.5,4.5,23900,0,3.1,102870000,0,23900
2012-05-25,0.3,6.67,4.5,4.7,4.8,4.8,8700,0,3.31,41260000,0,8700
2012-05-28,-0.2,-4.17,4.8,4.6,4.6,4.6,2100,0,3.17,9480000,0,2100
2012-05-29,-0.3,-6.52,4.6,4.4,4.4,4.3,10900,0,2.96,46990000,0,10900
2012-05-30,0.1,2.33,4.3,4.3,4.5,4.4,6200,0,3.03,25260000,0,6200
2012-05-31,-0.2,-4.55,4.4,4.2,4.3,4.2,6800,0,2.9,28030000,0,6800
2012-06-01,0.1,2.38,4.2,4.2,4.3,4.3,9000,0,2.96,37540000,0,9000
2012-06-04,-0.3,-6.98,4.3,4.3,4.3,4.0,17800,0,2.76,71540000,0,17800
2012-06-05,0.1,2.5,4.0,3.8,4.1,4.1,9200,0,2.83,37410000,0,9200
2012-06-06,0.1,2.44,4.1,4.3,4.3,4.2,8800,0,2.9,36140000,0,8800
2012-06-07,0.1,2.38,4.2,4.2,4.4,4.3,11000,0,2.96,47150000,0,11000
2012-06-08,0.2,4.76,4.2,4.2,4.4,4.4,16400,0,3.03,70150000,0,16400
2012-06-11,-0.1,-2.27,4.4,4.4,4.4,4.3,21200,0,2.96,88590000,0,21200
2012-06-12,0.0,0.0,4.3,4.0,4.4,4.3,500,0,2.96,2130000,0,500
2012-06-13,0.0,0.0,4.3,4.3,4.4,4.3,12800,0,2.96,54270000,0,12800
2012-06-14,-0.1,-2.44,4.1,4.0,4.1,4.0,11400,0,2.76,44800000,0,11400
2012-06-15,0.1,2.56,3.9,4.0,4.1,4.0,3600,0,2.76,14410000,0,3600
2012-06-18,0.2,5.0,4.0,4.1,4.2,4.2,1800,0,2.9,7410000,0,1800
2012-06-19,0.0,0.0,4.2,4.4,4.4,4.2,1400,0,2.9,5800000,0,1400
2012-06-20,0.0,0.0,4.2,4.2,4.2,4.2,0,0,2.9,0,0,0
2012-06-21,0.0,0.0,4.2,4.1,4.2,4.2,8500,0,2.9,34520000,0,8500
2012-06-22,-0.2,-4.76,4.2,4.0,4.0,4.0,4800,0,2.76,19200000,0,4800
2012-06-25,0.1,2.5,4.0,4.2,4.2,4.1,1900,0,2.83,7290000,0,1900
2012-06-26,-0.1,-2.44,4.1,4.0,4.0,4.0,2000,0,2.76,8000000,0,2000
2012-06-27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,2.76,0,0,0
2012-06-28,0.0,0.0,4.0,4.0,4.0,4.0,3700,0,2.76,14500000,0,3700
2012-06-29,0.0,0.0,4.0,4.0,4.0,4.0,0,0,2.76,0,0,0
2012-07-02,0.0,0.0,4.0,3.9,4.0,4.0,300,0,2.76,1180000,0,300
2012-07-03,0.0,0.0,4.0,3.9,4.0,4.0,3200,0,2.76,12300000,0,3200
2012-07-04,0.1,2.56,3.9,4.0,4.0,4.0,4900,0,2.76,18650000,0,4900
2012-07-05,0.0,0.0,3.8,3.9,3.9,3.8,3100,0,2.62,11790000,0,3100
2012-07-06,0.2,5.26,3.8,4.0,4.0,4.0,100,0,2.76,400000,0,100
2012-07-09,-0.1,-2.5,4.0,3.9,3.9,3.9,1600,0,2.69,6110000,0,1600
2012-07-10,0.1,2.63,3.8,3.9,3.9,3.9,100,0,2.69,390000,0,100
2012-07-11,-0.1,-2.56,3.9,3.8,3.8,3.8,100,0,2.62,380000,0,100
2012-07-12,0.2,5.26,3.8,3.9,4.0,4.0,200,0,2.76,790000,0,200
2012-07-13,0.1,2.5,4.0,4.0,4.1,4.1,16800,0,2.83,65840000,0,16800
2012-07-16,-0.1,-2.5,4.0,3.9,3.9,3.9,9500,0,2.69,36440000,0,9500
2012-07-17,0.0,0.0,3.8,3.9,3.9,3.8,9800,0,2.62,36250000,0,9800
2012-07-18,0.1,2.63,3.8,3.6,3.9,3.9,1000,0,2.69,3630000,0,1000
2012-07-19,0.2,5.13,3.9,3.7,4.1,4.1,11100,0,2.83,41110000,0,11100
2012-07-20,0.0,0.0,4.1,4.1,4.1,4.1,0,0,2.83,0,0,0
2012-07-23,-0.2,-4.88,4.1,4.0,4.1,3.9,400,0,2.69,1600000,0,400
2012-07-24,-0.2,-5.13,3.9,3.7,3.7,3.7,7700,0,2.55,28490000,0,7700
2012-07-25,-0.1,-2.7,3.7,3.5,3.6,3.6,17900,0,2.48,62710000,0,17900
2012-07-26,0.2,5.56,3.6,3.7,3.8,3.8,14500,0,2.62,53270000,0,14500
2012-07-27,0.1,2.63,3.8,4.0,4.0,3.9,1100,0,2.69,4300000,0,1100
