Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-09-26,0.1,0.3,33.0,35.5,36.0,33.1,1400,0,10.6,49840000,0,1400
2014-09-29,2.0,6.04,33.1,33.6,35.1,35.1,300,0,11.24,10270000,0,300
2014-09-30,1.2,3.42,35.1,32.9,38.6,36.3,14200,0,11.62,543576000,0,14200
2014-10-01,1.2,3.31,36.3,39.9,39.9,37.5,15200,0,12.01,602600000,0,15200
2014-10-02,2.1,5.6,37.5,41.0,41.0,39.6,1000,0,12.68,40000000,0,1000
2014-10-03,-0.6,-1.52,39.6,39.2,39.7,39.0,800,0,12.49,31250000,0,800
2014-10-06,-3.5,-8.97,39.0,39.3,42.9,35.5,8000,0,11.37,333210000,0,8000
2014-10-07,-3.1,-8.73,35.5,38.9,39.0,32.4,3100,0,10.37,107650000,0,3100
2014-10-08,1.1,3.4,32.4,35.6,35.6,33.5,610,50,10.73,21086000,1460000,660
2014-10-09,3.3,9.85,33.5,36.8,36.8,36.8,100,0,11.78,3680000,0,100
2014-10-10,-1.4,-3.8,36.8,39.0,40.4,35.4,14300,0,11.34,549540000,0,14300
2014-10-13,1.1,3.11,35.4,36.5,36.5,36.5,2000,0,11.69,73000000,0,2000
2014-10-14,-0.9,-2.47,36.5,37.5,37.5,35.6,1000,0,11.4,36690000,0,1000
2014-10-15,0.0,0.0,35.6,35.6,35.6,35.6,0,0,11.4,0,0,0
2014-10-16,-2.3,-6.46,35.6,33.3,33.3,33.3,700,0,10.66,23310000,0,700
2014-10-17,-0.7,-2.1,33.3,33.4,33.4,32.6,2300,0,10.44,76480000,0,2300
2014-10-20,3.2,9.82,32.6,35.8,35.8,35.8,100,0,11.46,3580000,0,100
2014-10-21,0.0,0.0,35.8,35.8,35.8,35.8,0,0,11.46,0,0,0
2014-10-22,-1.7,-4.75,35.8,35.8,36.0,34.1,900,0,10.92,31920000,0,900
2014-10-23,1.1,3.23,34.1,35.0,35.3,35.2,4500,0,11.27,157880000,0,4500
2014-10-24,0.0,0.0,35.2,35.2,35.2,35.2,0,0,11.27,0,0,0
2014-10-27,0.0,0.0,35.2,35.2,35.2,35.2,300,0,11.27,10560000,0,300
2014-10-28,0.0,0.0,35.2,35.2,35.2,35.2,0,0,11.27,0,0,0
2014-10-29,0.0,0.0,35.2,35.2,35.2,35.2,0,0,11.27,0,0,0
2014-10-30,0.0,0.0,35.2,35.2,35.2,35.2,0,0,11.27,0,0,0
2014-10-31,0.0,0.0,35.2,35.2,35.2,35.2,0,0,11.27,0,0,0
2014-11-03,0.8,2.27,35.2,36.0,36.0,36.0,300,0,11.53,10800000,0,300
2014-11-04,1.0,2.78,36.0,37.5,39.0,37.0,1600,0,11.85,61450000,0,1600
2014-11-05,0.0,0.0,37.0,37.0,37.0,37.0,0,0,11.85,0,0,0
2014-11-06,0.0,0.0,37.0,37.0,37.0,37.0,0,0,11.85,0,0,0
2014-11-07,0.0,0.0,37.0,37.0,37.0,37.0,0,0,11.85,0,0,0
2014-11-10,0.0,0.0,37.0,37.0,37.0,37.0,0,0,11.85,0,0,0
2014-11-11,0.0,0.0,37.0,37.0,37.0,37.0,0,0,11.85,0,0,0
2014-11-12,-2.2,-5.95,37.0,39.9,40.5,34.8,600,0,11.14,22900000,0,600
2014-11-13,0.4,1.15,34.8,37.0,38.2,35.2,1100,0,11.27,41470000,0,1100
2014-11-14,0.8,2.27,35.2,38.7,38.7,36.0,1900,0,11.53,72910000,0,1900
2014-11-17,0.0,0.0,36.0,39.5,39.6,36.0,1900,0,11.53,74720000,0,1900
2014-11-18,1.3,3.61,36.0,39.5,39.6,37.3,8500,0,11.94,335790000,0,8500
2014-11-19,0.3,0.8,37.3,41.0,41.0,37.6,6700,0,12.04,273560000,0,6700
2014-11-20,2.6,6.91,37.6,41.3,41.3,40.2,18500,0,12.87,745730000,0,18500
2014-11-21,3.5,8.71,40.2,40.0,44.2,43.7,24370,0,13.99,1073355000,0,24370
2014-11-24,4.3,9.84,43.7,45.0,48.0,48.0,3150,0,15.37,150575000,0,3150
2014-11-25,-2.8,-5.83,48.0,49.0,52.8,45.2,7000,0,14.47,323280000,0,7000
2014-11-26,4.3,9.51,45.2,43.6,49.5,49.5,1900,0,15.85,86710000,0,1900
2014-11-27,-1.7,-3.43,49.5,44.6,47.8,47.8,1400,0,15.31,65170000,0,1400
2014-11-28,-0.4,-0.84,47.8,44.0,47.4,47.4,870,50,15.18,38467000,2155000,920
2014-12-01,-4.3,-9.07,47.4,43.1,43.1,43.1,130,0,13.8,5603000,0,130
2014-12-02,-2.9,-6.73,43.1,43.0,46.0,40.2,700,0,12.87,30120000,0,700
2014-12-03,-2.5,-6.22,40.2,40.2,44.0,37.7,300,0,12.07,12190000,0,300
2014-12-04,3.7,9.81,37.7,41.3,41.4,41.4,1000,0,13.26,41320000,0,1000
2014-12-05,0.0,0.0,41.4,41.4,41.4,41.4,0,0,13.26,0,0,0
2014-12-08,-0.4,-0.97,41.4,41.0,41.0,41.0,2500,0,13.13,102500000,0,2500
2014-12-09,-1.0,-2.44,41.0,40.0,40.0,40.0,300,0,12.81,12000000,0,300
2014-12-10,0.0,0.0,40.0,40.0,43.6,40.0,3200,0,12.81,128360000,0,3200
2014-12-11,-3.0,-7.5,40.0,37.0,37.0,37.0,300,0,11.85,11100000,0,300
2014-12-12,0.0,0.0,37.0,37.0,37.0,37.0,0,0,11.85,0,0,0
2014-12-15,0.0,0.0,37.0,37.0,37.0,37.0,0,0,11.85,0,0,0
2014-12-16,0.0,0.0,37.0,37.0,37.0,37.0,100,0,11.85,3700000,0,100
2014-12-17,1.0,2.7,37.0,37.4,39.9,38.0,500,0,12.17,19130000,0,500
2014-12-18,0.0,0.0,38.0,38.0,38.0,38.0,0,0,12.17,0,0,0
2014-12-19,0.0,0.0,38.0,38.0,38.0,38.0,0,0,12.17,0,0,0
2014-12-22,0.0,0.0,38.0,38.0,38.0,38.0,50,0,12.17,1710000,0,50
2014-12-23,3.0,7.89,38.0,41.0,41.0,41.0,100,0,13.13,4100000,0,100
2014-12-24,0.0,0.0,41.0,41.0,41.0,41.0,0,0,13.13,0,0,0
2014-12-25,-2.9,-7.07,41.0,38.0,38.1,38.1,1100,0,12.2,41810000,0,1100
2014-12-26,-3.1,-8.14,38.1,37.1,37.1,35.0,1100,0,11.21,39920000,0,1100
2014-12-29,3.5,10.0,35.0,38.5,38.5,38.5,900,0,12.33,34650000,0,900
2014-12-30,0.0,0.0,38.5,38.5,38.5,38.5,0,0,12.33,0,0,0
2014-12-31,3.7,9.61,38.5,34.7,42.2,42.2,1500,0,13.51,56410000,0,1500
2015-01-05,2.8,6.64,42.2,45.0,45.0,45.0,100,0,14.41,4500000,0,100
2015-01-06,0.0,0.0,45.0,45.0,45.0,45.0,0,0,14.41,0,0,0
2015-01-07,-0.1,-0.22,45.0,44.0,44.9,44.9,400,0,14.38,17690000,0,400
2015-01-08,4.1,9.13,44.9,49.0,49.0,49.0,100,0,15.69,4900000,0,100
2015-01-09,2.9,5.92,49.0,51.9,51.9,51.9,100,0,16.62,5190000,0,100
2015-01-12,0.0,0.0,51.9,51.9,51.9,51.9,0,0,16.62,0,0,0
2015-01-13,-2.9,-5.59,51.9,49.0,49.0,49.0,100,0,15.69,4900000,0,100
2015-01-14,-4.9,-10.0,49.0,53.0,53.0,44.1,5800,0,14.12,295500000,0,5800
2015-01-15,-4.3,-9.75,44.1,47.9,48.0,39.8,600,0,12.74,27960000,0,600
2015-01-16,-1.7,-4.27,39.8,38.1,38.1,38.1,100,0,12.2,3810000,0,100
2015-01-19,0.0,0.0,38.1,38.1,38.1,38.1,0,0,12.2,0,0,0
2015-01-20,3.8,9.97,38.1,41.9,41.9,41.9,200,0,13.42,8380000,0,200
2015-01-21,0.0,0.0,41.9,41.9,41.9,41.9,0,0,13.42,0,0,0
2015-01-22,0.0,0.0,41.9,41.9,41.9,41.9,0,0,13.42,0,0,0
2015-01-23,-3.1,-7.4,41.9,45.9,45.9,38.8,200,0,12.42,8470000,0,200
2015-01-26,3.7,9.54,38.8,39.0,42.5,42.5,2400,0,13.61,97090000,0,2400
2015-01-27,-3.2,-7.53,42.5,45.0,46.0,39.3,1400,0,12.58,63430000,0,1400
2015-01-28,3.9,9.92,39.3,43.2,43.2,43.2,24000,0,13.83,1035790000,0,24000
2015-01-29,-3.9,-9.03,43.2,39.3,39.3,39.3,100,0,12.58,3930000,0,100
2015-01-30,0.6,1.53,39.3,40.0,40.0,39.9,500,0,12.78,19970000,0,500
2015-02-02,0.0,0.0,39.9,39.9,39.9,39.9,0,0,12.78,0,0,0
2015-02-03,0.0,0.0,39.9,39.9,39.9,39.9,0,0,12.78,0,0,0
2015-02-04,3.1,7.77,39.9,40.0,43.7,43.0,2100,0,13.77,85850000,0,2100
2015-02-05,0.0,0.0,43.0,43.0,43.0,43.0,0,0,13.77,0,0,0
2015-02-06,2.0,4.65,43.0,45.0,45.0,45.0,100,0,14.41,4500000,0,100
2015-02-09,0.0,0.0,45.0,45.0,45.0,45.0,0,0,14.41,0,0,0
2015-02-10,0.0,0.0,45.0,45.0,45.0,45.0,0,0,14.41,0,0,0
2015-02-11,-4.5,-10.0,45.0,40.5,40.5,40.5,100,0,12.97,4050000,0,100
2015-02-12,0.0,0.0,40.5,40.5,40.5,40.5,0,0,12.97,0,0,0
2015-02-13,3.4,8.4,40.5,43.9,43.9,43.9,100,0,14.06,4390000,0,100
2015-02-24,0.0,0.0,43.9,43.9,43.9,43.9,0,0,14.06,0,0,0
2015-02-25,1.1,2.51,43.9,43.7,45.0,45.0,600,0,14.41,26750000,0,600
2015-02-26,0.0,0.0,45.0,49.5,49.5,45.0,300,0,14.41,13950000,0,300
2015-02-27,-3.9,-8.67,45.0,49.5,49.5,41.1,200,50,13.16,9060000,2025000,250
2015-03-02,0.0,0.0,41.1,41.1,41.1,41.1,0,0,13.16,0,0,0
2015-03-03,0.0,0.0,41.1,41.1,41.1,41.1,0,0,13.16,0,0,0
2015-03-04,0.0,0.0,41.1,41.1,41.1,41.1,0,0,13.16,0,0,0
2015-03-05,0.0,0.0,41.1,41.1,41.1,41.1,0,0,13.16,0,0,0
2015-03-06,0.0,0.0,41.1,41.1,41.1,41.1,0,0,13.16,0,0,0
2015-03-09,0.0,0.0,41.1,41.1,41.1,41.1,0,0,13.16,0,0,0
2015-03-10,0.0,0.0,41.1,41.1,41.1,41.1,0,0,13.16,0,0,0
2015-03-11,0.4,0.97,41.1,41.6,41.6,41.5,1100,0,13.29,45660000,0,1100
2015-03-12,3.3,7.95,41.5,44.8,44.8,44.8,100,0,14.35,4480000,0,100
2015-03-13,0.0,0.0,44.8,44.8,44.8,44.8,0,0,14.35,0,0,0
2015-03-16,0.0,0.0,44.8,44.8,44.8,44.8,0,0,14.35,0,0,0
2015-03-17,0.2,0.45,44.8,45.0,45.0,45.0,200,0,14.41,9000000,0,200
2015-03-18,0.0,0.0,45.0,45.0,46.0,45.0,1300,0,14.41,59500000,0,1300
2015-03-19,0.0,0.0,45.0,45.0,45.0,45.0,0,0,14.41,0,0,0
2015-03-20,4.2,9.33,45.0,45.0,49.2,49.2,320,0,15.75,14820000,0,320
2015-03-23,-4.2,-8.54,49.2,45.0,45.0,45.0,130,0,14.41,5829000,0,130
2015-03-24,0.0,0.0,45.0,45.0,45.0,45.0,0,0,14.41,0,0,0
2015-03-25,0.0,0.0,45.0,45.0,45.0,45.0,12630,0,14.41,568350000,0,12630
2015-03-26,0.0,0.0,45.0,45.0,45.0,45.0,5800,0,14.41,261000000,0,5800
2015-03-27,-2.9,-6.44,45.0,45.0,45.0,42.1,17100,0,13.48,768460000,0,17100
2015-03-30,-3.1,-7.36,42.1,39.1,39.1,39.0,500,0,12.49,19530000,0,500
2015-03-31,3.9,10.0,39.0,42.9,42.9,42.9,100,0,13.74,4290000,0,100
2015-04-01,2.0,4.66,42.9,46.8,46.9,44.9,1600,0,14.38,74140000,0,1600
2015-04-02,-3.8,-8.46,44.9,48.8,48.8,41.1,10600,0,13.16,491970000,0,10600
2015-04-03,-0.9,-2.19,41.1,45.0,45.2,40.2,2900,0,12.87,129760000,0,2900
2015-04-06,0.0,0.0,40.2,40.2,40.2,40.2,0,0,12.87,0,0,0
2015-04-07,4.0,9.95,40.2,44.0,44.2,44.2,200,0,14.15,8820000,0,200
2015-04-08,3.3,7.47,44.2,47.5,47.5,47.5,100,0,15.21,4750000,0,100
2015-04-09,0.5,1.05,47.5,47.9,48.0,48.0,10050,0,15.37,482360000,0,10050
2015-04-10,0.0,0.0,48.0,49.0,52.8,48.0,9630,0,15.37,501056000,0,9630
2015-04-13,4.8,10.0,48.0,52.8,52.8,52.8,100,0,16.91,5280000,0,100
2015-04-14,0.0,0.0,52.8,52.8,52.8,52.8,0,0,16.91,0,0,0
2015-04-15,4.7,8.9,52.8,52.6,58.0,57.5,4140,0,18.41,238759800,0,4140
2015-04-16,-5.7,-9.91,57.5,51.8,51.8,51.8,320,0,16.59,16576000,0,320
2015-04-17,0.0,0.0,51.8,51.8,51.8,51.8,20,0,16.59,934000,0,20
2015-04-20,0.0,0.0,51.8,51.8,51.8,51.8,0,0,16.59,0,0,0
2015-04-21,0.0,0.0,51.8,51.8,51.8,51.8,0,0,16.59,0,0,0
2015-04-22,0.0,0.0,51.8,51.8,51.8,51.8,10,0,16.59,518000,0,10
2015-04-23,0.0,0.0,51.8,51.8,51.8,51.8,200,0,16.59,10360000,0,200
2015-04-24,5.0,9.65,51.8,56.8,56.8,56.8,100,0,18.19,5680000,0,100
2015-04-27,-5.6,-9.86,56.8,51.2,51.2,51.2,9050,0,16.39,463360000,0,9050
2015-05-04,-5.1,-9.96,51.2,46.1,46.1,46.1,5300,0,14.76,244330000,0,5300
2015-05-05,-3.9,-8.46,46.1,50.7,50.7,42.2,3600,0,13.51,153820000,0,3600
2015-05-06,0.5,1.18,42.2,46.4,46.4,42.7,10500,0,13.67,444070000,0,10500
2015-05-07,3.8,8.9,42.7,46.9,46.9,46.5,10300,0,14.89,443030000,0,10300
2015-05-08,-3.5,-7.53,46.5,43.0,43.0,43.0,100,0,13.77,4300000,0,100
2015-05-11,2.0,4.65,43.0,47.2,47.2,45.0,10240,0,14.41,461080000,0,10240
2015-05-12,0.1,0.22,45.0,49.0,49.5,45.1,6800,0,14.44,301210000,0,6800
2015-05-13,2.9,6.43,45.1,49.6,49.6,48.0,5500,0,15.37,244640000,0,5500
2015-05-14,-3.0,-6.25,48.0,45.0,45.0,45.0,100,0,14.41,4500000,0,100
2015-05-15,0.4,0.89,45.0,49.5,49.5,45.4,1200,0,14.54,58990000,0,1200
2015-05-18,4.5,9.91,45.4,49.9,49.9,49.9,5800,0,15.98,282520000,0,5800
2015-05-19,-1.8,-3.61,49.9,54.0,54.8,48.1,1000,0,15.4,52900000,0,1000
2015-05-20,2.4,5.15,46.6,49.0,49.0,49.0,35000,0,16.14,1715000000,0,35000
2015-05-21,-0.3,-0.61,49.0,53.9,53.9,48.7,1100,0,16.04,54090000,0,1100
2015-05-22,1.4,2.87,48.7,46.2,53.5,50.1,22100,0,16.5,1036010000,0,22100
2015-05-25,3.0,5.99,50.1,55.1,55.1,53.1,800,0,17.49,43880000,0,800
2015-05-26,5.3,9.98,53.1,58.4,58.4,58.4,3600,0,19.23,208600000,0,3600
2015-05-27,-5.2,-8.9,58.4,52.6,64.2,53.2,15010,0,17.52,879331000,0,15010
2015-05-28,1.1,2.07,53.2,58.5,58.5,54.3,38200,0,17.88,2233860000,0,38200
2015-05-29,0.0,0.0,54.3,54.3,54.3,54.3,0,0,17.88,0,0,0
2015-06-01,-4.1,-7.55,54.3,59.0,59.7,50.2,2800,0,16.53,164150000,0,2800
2015-06-02,0.0,0.0,50.2,50.2,50.2,50.2,0,0,16.53,0,0,0
2015-06-03,0.0,0.0,50.2,50.2,50.2,50.2,11200,0,16.53,562240000,0,11200
2015-06-04,5.0,9.96,50.2,55.2,55.2,55.2,100,0,18.18,5520000,0,100
2015-06-05,-5.2,-9.42,55.2,50.0,50.0,50.0,200,0,16.47,10000000,0,200
2015-06-08,0.2,0.4,50.0,54.9,55.0,50.2,800,0,16.53,43500000,0,800
2015-06-09,3.0,5.98,50.2,53.2,53.2,53.2,200,0,17.52,10640000,0,200
2015-06-10,1.9,3.57,53.2,58.4,58.5,55.1,350,157700,18.15,19860000,7553830000,158050
2015-06-11,-3.1,-5.63,55.1,58.0,58.0,52.0,800,0,17.13,42200000,0,800
2015-06-12,5.1,9.81,52.0,53.2,57.2,57.1,1800,30000,18.8,99210000,1437000000,31800
2015-06-15,-2.9,-5.08,57.1,54.2,54.2,54.2,100,0,17.85,5420000,0,100
2015-06-16,-0.1,-0.18,54.2,51.1,59.6,54.1,3100,0,17.82,174480000,0,3100
2015-06-17,-0.6,-1.11,54.1,59.5,59.5,53.5,8600,0,17.62,503610000,0,8600
2015-06-18,0.1,0.19,53.5,58.8,58.8,53.6,200,52000,17.65,11240000,2506400000,52200
2015-06-19,0.1,0.19,53.6,48.4,58.9,53.7,5500,0,17.69,321410000,0,5500
2015-06-22,0.0,0.0,53.7,53.7,53.7,53.7,0,0,17.69,0,0,0
2015-06-23,3.8,7.08,53.7,59.0,59.0,57.5,5000,0,18.94,291130000,0,5000
2015-06-24,-4.6,-8.0,57.5,60.4,63.2,52.9,38600,0,17.42,2424890000,0,38600
2015-06-25,5.2,9.83,52.9,56.0,58.1,58.1,1200,0,19.13,67410000,0,1200
2015-06-26,-4.1,-7.06,58.1,52.5,63.9,54.0,4400,0,17.78,267560000,0,4400
2015-06-29,5.4,10.0,54.0,59.4,59.4,59.4,800,0,19.56,46900000,0,800
2015-06-30,-4.7,-7.91,59.4,54.3,65.3,54.7,2000,0,18.01,124190000,0,2000
2015-07-01,5.0,9.14,54.7,59.7,59.7,59.7,100,0,19.66,5970000,0,100
2015-07-02,5.9,9.88,59.7,65.6,65.6,65.6,300,0,21.6,19680000,0,300
2015-07-03,-5.5,-8.38,65.6,60.1,60.1,60.1,101,0,19.79,6070200,0,101
2015-07-06,-5.8,-9.65,60.1,54.1,66.1,54.3,7800,30,17.88,492040000,1623000,7830
2015-07-07,-5.2,-9.58,54.3,50.2,59.7,49.1,5700,0,16.17,335740000,0,5700
2015-07-08,4.9,9.98,49.1,54.0,54.0,54.0,101,0,17.78,5449000,0,101
2015-07-09,1.1,2.04,54.0,49.1,55.1,55.1,200,0,18.15,10420000,0,200
2015-07-10,5.5,9.98,55.1,60.5,60.6,60.6,400,0,19.96,23670000,0,400
2015-07-13,6.0,9.9,60.6,66.0,66.6,66.6,1300,0,21.93,84050000,0,1300
2015-07-14,-6.5,-9.76,66.6,60.1,60.1,60.1,400,0,19.79,24020000,0,400
2015-07-15,-0.1,-0.17,60.1,66.0,66.1,60.0,2700,0,19.76,174740000,0,2700
2015-07-16,6.0,10.0,60.0,65.9,66.0,66.0,1600,0,21.74,103420000,0,1600
2015-07-17,0.0,0.0,66.0,66.0,66.0,66.0,1400,0,21.74,92400000,0,1400
2015-07-20,-5.0,-7.58,66.0,66.0,67.0,61.0,7600,0,20.09,500900000,0,7600
2015-07-21,4.0,6.56,61.0,65.7,65.9,65.0,400,20,21.41,26240000,1098000,420
2015-07-22,-4.0,-6.15,65.0,71.5,71.5,61.0,300,0,20.09,19350000,0,300
2015-07-23,0.0,0.0,61.0,61.0,61.0,61.0,0,0,20.09,0,0,0
2015-07-24,0.0,0.0,61.0,61.0,61.0,61.0,0,0,20.09,0,0,0
2015-07-27,0.0,0.0,61.0,61.0,61.0,61.0,0,0,20.09,0,0,0
2015-07-28,6.1,10.0,61.0,67.1,67.1,67.1,100,0,22.1,6710000,0,100
2015-07-29,0.0,0.0,67.1,67.1,67.1,67.1,100,0,22.1,6710000,0,100
2015-07-30,0.0,0.0,67.1,67.1,67.1,67.1,100,0,22.1,6710000,0,100
2015-07-31,0.0,0.0,67.1,67.1,67.1,67.1,200,0,22.1,13420000,0,200
2015-08-03,0.0,0.0,67.1,67.1,67.1,67.1,0,0,22.1,0,0,0
2015-08-04,-4.9,-7.3,67.1,67.0,67.0,62.2,9800,0,20.48,651320000,0,9800
2015-08-05,4.9,7.88,62.2,68.4,68.4,67.1,400,0,22.1,26490000,0,400
2015-08-06,1.3,1.94,67.1,67.1,68.4,68.4,200,0,22.53,13550000,0,200
2015-08-07,0.0,0.0,68.4,68.4,68.4,68.4,0,0,22.53,0,0,0
2015-08-10,-1.3,-1.9,68.4,67.1,67.1,67.1,150,0,22.1,9960000,0,150
2015-08-11,0.0,0.0,67.1,67.1,67.1,67.1,0,10,22.1,0,604000,10
2015-08-12,0.0,0.0,67.1,67.1,67.1,67.1,0,0,22.1,0,0,0
2015-08-13,-3.5,-5.22,67.1,63.6,63.6,63.6,200,0,20.95,12720000,0,200
2015-08-14,0.0,0.0,63.6,63.0,63.6,63.6,400,0,20.95,25380000,0,400
2015-08-17,0.0,0.0,63.6,63.6,63.6,63.6,200,0,20.95,12720000,0,200
2015-08-18,0.0,0.0,63.6,63.6,63.6,63.6,0,0,20.95,0,0,0
2015-08-19,0.0,0.0,63.6,63.6,63.6,63.6,0,0,20.95,0,0,0
2015-08-20,0.0,0.0,63.6,63.6,63.6,63.6,0,0,20.95,0,0,0
2015-08-21,5.4,8.49,63.6,69.0,69.0,69.0,150,0,22.72,9765000,0,150
2015-08-24,2.0,2.9,69.0,71.0,71.0,71.0,100,0,23.38,7100000,0,100
2015-08-25,0.0,0.0,71.0,71.0,71.0,71.0,10,0,23.38,639000,0,10
2015-08-26,-1.0,-1.41,71.0,70.0,70.0,70.0,2000,0,23.05,140000000,0,2000
2015-08-27,0.0,0.0,70.0,70.0,70.0,70.0,0,0,23.05,0,0,0
2015-08-28,0.0,0.0,70.0,70.0,70.0,70.0,0,0,23.05,0,0,0
2015-08-31,-6.7,-9.57,70.0,68.0,68.0,63.3,1100,0,20.85,74330000,0,1100
2015-09-01,4.7,7.42,63.3,68.0,68.0,68.0,100,0,22.39,6800000,0,100
2015-09-03,0.0,0.0,68.0,68.0,68.0,68.0,0,0,22.39,0,0,0
2015-09-04,0.0,0.0,68.0,68.0,68.0,68.0,0,0,22.39,0,0,0
2015-09-07,0.0,0.0,68.0,68.0,68.0,68.0,0,0,22.39,0,0,0
2015-09-08,0.0,0.0,68.0,68.0,68.0,68.0,0,0,22.39,0,0,0
2015-09-09,0.0,0.0,68.0,68.0,68.0,68.0,0,0,22.39,0,0,0
2015-09-10,0.0,0.0,68.0,68.0,68.0,68.0,0,0,22.39,0,0,0
2015-09-11,0.0,0.0,68.0,68.0,68.0,68.0,0,0,22.39,0,0,0
2015-09-14,0.0,0.0,68.0,68.0,68.0,68.0,0,0,22.39,0,0,0
2015-09-15,0.0,0.0,68.0,68.0,68.0,68.0,0,0,22.39,0,0,0
2015-09-16,0.0,0.0,68.0,68.0,68.0,68.0,0,0,22.39,0,0,0
2015-09-17,-4.0,-5.88,68.0,64.0,64.0,64.0,800,0,21.08,51200000,0,800
2015-09-18,1.0,1.56,64.0,65.0,65.0,65.0,2700,0,21.41,175500000,0,2700
2015-09-21,0.0,0.0,65.0,65.0,65.0,65.0,0,0,21.41,0,0,0
2015-09-22,0.0,0.0,65.0,65.0,65.0,65.0,0,0,21.41,0,0,0
2015-09-23,0.0,0.0,65.0,65.0,65.0,65.0,0,0,21.41,0,0,0
2015-09-24,6.0,9.23,65.0,71.0,71.0,71.0,100,0,23.38,7100000,0,100
2015-09-25,-6.0,-8.45,71.0,64.0,65.0,65.0,7000,0,21.41,452000000,0,7000
2015-09-28,-1.0,-1.54,65.0,64.0,64.0,64.0,400,0,21.08,25600000,0,400
2015-09-29,0.0,0.0,64.0,64.0,64.0,64.0,0,50,21.08,0,2880000,50
2015-09-30,0.0,0.0,64.0,64.0,64.0,64.0,20,0,21.08,1166000,0,20
2015-10-01,0.0,0.0,64.0,64.0,64.0,64.0,0,0,21.08,0,0,0
2015-10-02,0.0,0.0,64.0,64.0,64.0,64.0,0,0,21.08,0,0,0
2015-10-05,6.3,9.84,64.0,70.3,70.3,70.3,100,50,23.15,7030000,2880000,150
2015-10-06,-0.4,-0.57,70.3,63.3,69.9,69.9,210,0,23.02,13953000,0,210
2015-10-07,-1.9,-2.72,69.9,63.0,68.0,68.0,200,0,22.39,13100000,0,200
2015-10-08,0.0,0.0,68.0,68.0,68.0,68.0,0,0,22.39,0,0,0
2015-10-09,0.0,0.0,68.0,68.0,68.0,68.0,0,0,22.39,0,0,0
2015-10-12,0.0,0.0,68.0,68.0,68.0,68.0,0,0,22.39,0,0,0
2015-10-13,2.0,2.94,68.0,61.2,70.0,70.0,2400,0,23.05,166700000,0,2400
2015-10-14,-6.0,-8.76,68.5,70.0,70.0,62.5,4100,0,21.04,286250000,0,4100
2015-10-15,0.0,0.0,62.5,62.5,62.5,62.5,0,0,21.04,0,0,0
2015-10-16,0.5,0.8,62.5,63.0,63.0,63.0,100,0,21.21,6300000,0,100
2015-10-19,0.0,0.0,63.0,63.0,63.0,63.0,0,0,21.21,0,0,0
2015-10-20,6.3,10.0,63.0,68.9,69.3,69.3,300,0,23.33,20710000,0,300
2015-10-21,0.0,0.0,69.3,69.3,69.3,69.3,0,0,23.33,0,0,0
2015-10-22,-5.0,-7.22,69.3,74.9,74.9,64.3,200,0,21.64,13920000,0,200
2015-10-23,6.3,9.8,64.3,70.0,70.6,70.6,1100,0,23.76,77060000,0,1100
2015-10-26,0.0,0.0,70.6,70.6,70.6,70.6,0,0,23.76,0,0,0
2015-10-27,0.0,0.0,70.6,70.6,70.6,70.6,0,0,23.76,0,0,0
2015-10-28,0.0,0.0,70.6,70.6,70.6,70.6,0,0,23.76,0,0,0
2015-10-29,4.3,6.09,70.6,74.9,74.9,74.9,104,0,25.21,7772400,0,104
2015-10-30,-4.9,-6.54,74.9,80.0,80.5,70.0,6720,0,23.56,502450000,0,6720
2015-11-02,0.0,0.0,70.0,70.0,70.0,70.0,0,0,23.56,0,0,0
2015-11-03,0.0,0.0,70.0,63.0,70.0,70.0,200,0,23.56,13300000,0,200
2015-11-04,0.0,0.0,70.0,70.0,70.0,70.0,0,0,23.56,0,0,0
2015-11-05,-4.4,-6.29,70.0,65.6,65.6,65.6,100,0,22.08,6560000,0,100
2015-11-06,0.0,0.0,65.6,65.6,65.6,65.6,1,4,22.08,59100,236400,5
2015-11-09,0.0,0.0,65.6,65.6,65.6,65.6,0,0,22.08,0,0,0
2015-11-10,0.0,0.0,65.6,65.6,65.6,65.6,0,0,22.08,0,0,0
2015-11-11,4.9,7.47,65.6,70.5,70.5,70.5,100,0,23.73,7050000,0,100
2015-11-12,0.0,0.0,70.5,70.5,70.5,70.5,1000,0,23.73,70500000,0,1000
2015-11-13,0.1,0.14,70.5,75.0,77.5,70.6,5300,0,23.76,403930000,0,5300
2015-11-16,7.0,9.92,70.6,70.0,77.6,77.6,4900,0,26.12,374250000,0,4900
2015-11-17,0.0,0.0,77.6,77.6,77.6,77.6,0,0,26.12,0,0,0
2015-11-18,0.0,0.0,77.6,77.6,77.6,77.6,0,0,26.12,0,0,0
2015-11-19,0.0,0.0,77.6,77.6,77.6,77.6,0,0,26.12,0,0,0
2015-11-20,5.4,6.96,77.6,83.0,83.0,83.0,100,0,27.94,8300000,0,100
2015-11-23,-7.9,-9.52,83.0,75.1,75.1,75.1,100,0,25.28,7510000,0,100
2015-11-24,0.0,0.0,75.1,75.1,75.1,75.1,0,0,25.28,0,0,0
2015-11-25,0.0,0.0,75.1,75.1,75.1,75.1,3,0,25.28,202800,0,3
2015-11-26,0.0,0.0,75.1,75.1,75.1,75.1,0,0,25.28,0,0,0
2015-11-27,0.0,0.0,75.1,75.1,75.1,75.1,0,0,25.28,0,0,0
