Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-08-19,-0.4,-3.67,10.9,10.0,10.5,10.5,1300,0,4.49,13050000,0,1300
2016-08-22,0.8,7.62,10.5,10.8,11.5,11.3,1500,0,4.83,15360000,0,1500
2016-08-23,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.83,0,0,0
2016-08-24,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.83,0,0,0
2016-08-25,-0.1,-0.88,11.3,10.2,11.2,11.2,600,0,4.79,6220000,0,600
2016-08-26,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.79,0,0,0
2016-08-29,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.79,0,0,0
2016-08-30,-1.0,-8.93,11.2,12.2,12.2,10.2,800,0,4.36,8360000,0,800
2016-08-31,1.0,9.8,10.2,11.1,11.2,11.2,500,0,4.79,5580000,0,500
2016-09-01,0.2,1.79,11.2,10.1,11.4,11.4,1500,0,4.88,15280000,0,1500
2016-09-05,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2016-09-06,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2016-09-07,0.4,3.51,11.4,11.8,11.8,11.8,100,0,5.05,1180000,0,100
2016-09-08,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.05,0,0,0
2016-09-09,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.05,0,0,0
2016-09-12,0.2,1.69,11.8,10.7,12.0,12.0,300,0,5.13,3340000,0,300
2016-09-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.13,0,0,0
2016-09-14,-0.1,-0.83,12.0,11.9,11.9,11.9,1000,0,5.09,11900000,0,1000
2016-09-15,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.09,0,0,0
2016-09-16,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.09,0,0,0
2016-09-19,-0.4,-3.36,11.9,11.5,11.5,11.5,900,0,4.92,10350000,0,900
2016-09-20,-0.1,-0.87,11.5,11.5,11.5,11.4,1400,0,4.88,16070000,0,1400
2016-09-21,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2016-09-22,0.0,0.0,11.4,11.2,11.4,11.4,2100,0,4.88,23860000,0,2100
2016-09-23,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2016-09-26,0.0,0.0,11.4,11.2,11.4,11.4,900,0,4.88,10240000,0,900
2016-09-27,0.0,0.0,11.4,11.4,11.4,11.4,200,0,4.88,2280000,0,200
2016-09-28,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2016-09-29,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2016-09-30,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2016-10-03,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2016-10-04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2016-10-05,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2016-10-06,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2016-10-07,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2016-10-10,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2016-10-11,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2016-10-12,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2016-10-13,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2016-10-14,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2016-10-17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2016-10-18,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2016-10-19,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2016-10-20,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2016-10-21,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2016-10-24,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2016-10-25,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2016-10-26,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2016-10-27,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2016-10-28,0.6,5.26,11.4,12.0,12.0,12.0,100,0,5.13,1200000,0,100
2016-10-31,1.0,8.33,12.0,10.8,13.0,13.0,200,0,5.56,2380000,0,200
2016-11-01,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.56,0,0,0
2016-11-02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.56,0,0,0
2016-11-03,0.0,0.0,13.0,13.0,13.0,13.0,0,0,5.56,0,0,0
2016-11-04,-1.3,-10.0,13.0,12.8,12.8,11.7,1300,0,5.0,15570000,0,1300
2016-11-07,0.0,0.0,11.7,11.7,11.7,11.7,0,0,5.0,0,0,0
2016-11-08,-0.3,-2.56,11.7,10.8,11.4,11.4,700,0,4.88,7620000,0,700
2016-11-09,0.5,4.39,11.4,11.9,11.9,11.9,100,0,5.09,1190000,0,100
2016-11-10,0.0,0.0,11.9,11.9,11.9,11.9,0,0,5.09,0,0,0
2016-11-11,0.1,0.84,11.9,10.8,12.0,12.0,500,0,5.13,5640000,0,500
2016-11-14,-0.6,-5.0,12.0,11.1,11.4,11.4,300,0,4.88,3360000,0,300
2016-11-15,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2016-11-16,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2016-11-17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2016-11-18,0.4,3.51,11.4,11.8,11.8,11.8,100,0,5.05,1180000,0,100
2016-11-21,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.05,0,0,0
2016-11-22,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.05,0,0,0
2016-11-23,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.05,0,0,0
2016-11-24,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.05,0,0,0
2016-11-25,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.05,0,0,0
2016-11-28,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.05,0,0,0
2016-11-29,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.05,0,0,0
2016-11-30,-0.8,-6.78,11.8,11.0,11.0,11.0,300,0,4.71,3300000,0,300
2016-12-01,0.0,0.0,11.0,11.0,11.0,11.0,200,0,4.71,2200000,0,200
2016-12-02,0.8,7.27,11.0,11.8,11.8,11.8,100,0,5.05,1180000,0,100
2016-12-05,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.05,0,0,0
2016-12-06,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.05,0,0,0
2016-12-07,-0.6,-5.08,11.8,10.8,11.2,11.2,300,0,4.79,3280000,0,300
2016-12-08,0.6,5.36,11.2,11.8,11.8,11.8,100,0,5.05,1180000,0,100
2016-12-09,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.05,0,0,0
2016-12-12,-0.1,-0.85,11.8,11.8,11.8,11.7,1100,0,5.0,12770000,0,1100
2016-12-13,0.0,0.0,11.7,11.7,11.7,11.7,0,0,5.0,0,0,0
2016-12-14,0.0,0.0,11.7,11.7,11.7,11.7,0,0,5.0,0,0,0
2016-12-15,0.0,0.0,11.7,11.7,11.7,11.7,0,0,5.0,0,0,0
2016-12-16,0.0,0.0,11.7,11.7,11.7,11.7,0,0,5.0,0,0,0
2016-12-19,0.0,0.0,11.7,11.7,11.7,11.7,0,0,5.0,0,0,0
2016-12-20,0.0,0.0,11.7,11.7,11.7,11.7,0,0,5.0,0,0,0
2016-12-21,0.6,5.13,11.7,12.3,12.3,12.3,100,0,5.26,1230000,0,100
2016-12-22,0.0,0.0,12.3,12.3,12.3,12.3,0,0,5.26,0,0,0
2016-12-23,0.0,0.0,12.3,12.3,12.3,12.3,0,0,5.26,0,0,0
2016-12-26,0.0,0.0,12.3,12.3,12.3,12.3,0,0,5.26,0,0,0
2016-12-27,0.0,0.0,12.3,12.3,12.3,12.3,0,0,5.26,0,0,0
2016-12-28,0.0,0.0,12.3,12.3,12.3,12.3,0,0,5.26,0,0,0
2016-12-29,0.0,0.0,12.3,12.3,12.3,12.3,0,0,5.26,0,0,0
2016-12-30,0.0,0.0,12.3,12.3,12.3,12.3,0,0,5.26,0,0,0
2017-01-03,0.0,0.0,12.3,12.3,12.3,12.3,0,0,5.26,0,0,0
2017-01-04,0.0,0.0,12.3,12.3,12.3,12.3,0,0,5.26,0,0,0
2017-01-05,0.0,0.0,12.3,12.3,12.3,12.3,0,0,5.26,0,0,0
2017-01-06,-1.1,-8.94,12.3,12.2,13.5,11.2,3200,0,4.79,37270000,0,3200
2017-01-09,1.0,8.93,11.2,12.2,12.2,12.2,100,0,5.22,1220000,0,100
2017-01-10,0.0,0.0,12.2,12.2,12.2,12.2,0,0,5.22,0,0,0
2017-01-11,0.0,0.0,12.2,12.2,12.2,12.2,1100,0,5.22,13420000,0,1100
2017-01-12,0.0,0.0,12.2,11.3,12.2,12.2,600,0,5.22,6990000,0,600
2017-01-13,0.0,0.0,12.2,12.2,12.2,12.2,0,0,5.22,0,0,0
2017-01-16,0.0,0.0,12.2,12.2,12.2,12.2,0,0,5.22,0,0,0
2017-01-17,0.4,3.28,12.2,12.6,12.6,12.6,100,0,5.39,1260000,0,100
2017-01-18,-1.2,-9.52,12.6,12.0,12.0,11.4,1300,0,4.88,15060000,0,1300
2017-01-19,0.0,0.0,11.4,11.4,11.4,11.4,0,0,4.88,0,0,0
2017-01-20,0.6,5.26,11.4,12.0,12.0,12.0,100,0,5.13,1200000,0,100
2017-01-23,0.0,0.0,12.0,12.0,12.0,12.0,5200,0,5.13,62400000,0,5200
2017-01-24,-0.1,-0.83,12.0,11.9,11.9,11.9,300,0,5.09,3570000,0,300
2017-01-25,0.1,0.84,11.9,12.2,12.3,12.0,8400,0,5.13,100850000,0,8400
2017-02-02,-0.3,-2.5,12.0,11.7,11.7,11.7,100,0,5.0,1170000,0,100
2017-02-03,0.4,3.42,11.7,12.1,12.1,12.1,100,0,5.18,1210000,0,100
2017-02-06,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.18,0,0,0
2017-02-07,-0.1,-0.83,12.1,11.6,12.0,12.0,400,0,5.13,4680000,0,400
2017-02-08,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.13,0,0,0
2017-02-09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.13,0,0,0
2017-02-10,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.13,0,0,0
2017-02-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.13,0,0,0
2017-02-14,1.1,9.17,12.0,12.0,13.1,13.1,400,0,5.6,4930000,0,400
2017-02-15,-0.7,-5.34,13.1,12.4,12.4,12.4,100,0,5.3,1240000,0,100
2017-02-16,-0.4,-3.23,12.4,12.0,12.0,12.0,400,0,5.13,4740000,0,400
2017-02-17,0.3,2.5,12.0,12.2,12.3,12.3,200,0,5.26,2450000,0,200
2017-02-20,-0.1,-0.81,12.3,11.7,12.2,12.2,5100,0,5.22,59720000,0,5100
2017-02-21,0.0,0.0,12.2,12.2,12.2,12.2,0,0,5.22,0,0,0
2017-02-22,-0.9,-7.38,12.2,12.0,12.0,11.3,600,0,4.83,6920000,0,600
2017-02-23,0.7,6.19,11.3,11.8,12.0,12.0,200,0,5.13,2380000,0,200
2017-02-24,0.5,4.17,12.0,12.1,13.0,12.5,700,0,5.35,8640000,0,700
2017-02-27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.35,0,0,0
2017-02-28,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.35,0,0,0
2017-03-01,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.35,0,0,0
2017-03-02,-0.5,-4.0,12.5,12.5,13.0,12.0,1000,0,5.13,12380000,0,1000
2017-03-03,0.8,6.67,12.0,12.5,12.8,12.8,1200,0,5.48,15100000,0,1200
2017-03-06,-0.3,-2.34,12.8,12.0,12.5,12.5,600,0,5.35,7250000,0,600
2017-03-07,-0.1,-0.8,12.5,12.5,12.5,12.4,3500,0,5.3,43690000,0,3500
2017-03-08,0.0,0.0,12.4,12.4,12.4,12.4,0,0,5.3,0,0,0
2017-03-09,0.0,0.0,12.4,12.4,12.4,12.4,0,0,5.3,0,0,0
2017-03-10,0.0,0.0,12.4,12.4,12.4,12.4,0,0,5.3,0,0,0
2017-03-13,0.2,1.61,12.4,12.6,12.6,12.6,100,0,5.39,1260000,0,100
2017-03-14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,5.39,0,0,0
2017-03-15,0.0,0.0,12.6,12.6,12.6,12.6,0,0,5.39,0,0,0
2017-03-16,0.0,0.0,12.6,12.6,12.6,12.6,0,0,5.39,0,0,0
2017-03-17,0.0,0.0,12.6,12.6,12.6,12.6,0,0,5.39,0,0,0
2017-03-20,0.0,0.0,12.6,12.6,12.6,12.6,0,0,5.39,0,0,0
2017-03-21,0.0,0.0,12.6,12.6,12.6,12.6,0,0,5.39,0,0,0
2017-03-22,-0.3,-2.38,12.6,12.6,12.7,12.3,400,0,5.26,4970000,0,400
2017-03-23,0.2,1.63,12.3,12.5,12.5,12.5,200,0,5.35,2500000,0,200
2017-03-24,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.35,0,0,0
2017-03-27,-0.5,-4.0,12.5,12.0,12.0,12.0,100,0,5.13,1200000,0,100
2017-03-28,-0.1,-0.83,12.0,11.9,11.9,11.9,300,0,5.09,3570000,0,300
2017-03-29,0.5,4.2,11.9,12.4,12.4,12.4,100,0,5.3,1240000,0,100
2017-03-30,0.0,0.0,12.4,12.4,12.4,12.4,0,0,5.3,0,0,0
2017-03-31,0.0,0.0,12.4,12.4,12.4,12.4,0,0,5.3,0,0,0
2017-04-03,0.0,0.0,12.4,12.4,12.4,12.4,0,0,5.3,0,0,0
2017-04-04,0.0,0.0,12.4,12.4,12.4,12.4,0,0,5.3,0,0,0
2017-04-05,0.0,0.0,12.4,12.4,12.4,12.4,0,0,5.3,0,0,0
2017-04-07,0.0,0.0,12.4,12.4,12.4,12.4,0,0,5.3,0,0,0
2017-04-10,0.0,0.0,12.4,12.4,12.4,12.4,0,0,5.3,0,0,0
2017-04-11,0.0,0.0,12.4,12.4,12.4,12.4,0,0,5.3,0,0,0
2017-04-12,-0.6,-4.84,12.4,11.8,11.8,11.8,200,0,5.05,2360000,0,200
2017-04-13,-0.1,-0.85,11.8,12.2,12.2,11.7,200,0,5.0,2390000,0,200
2017-04-14,-0.1,-0.85,11.7,11.8,11.8,11.6,300,0,4.96,3500000,0,300
2017-04-17,0.4,3.45,11.6,12.0,12.0,12.0,100,0,5.13,1200000,0,100
2017-04-18,-0.6,-5.0,12.0,11.4,11.4,11.4,300,0,4.88,3420000,0,300
2017-04-19,0.1,0.88,11.4,12.3,12.3,11.5,400,0,4.92,4680000,0,400
2017-04-20,0.7,6.09,11.5,12.2,12.2,12.2,100,0,5.22,1220000,0,100
2017-04-21,0.0,0.0,12.2,12.2,12.2,12.2,0,0,5.22,0,0,0
2017-04-24,0.0,0.0,12.2,12.2,12.2,12.2,0,0,5.22,0,0,0
2017-04-25,0.0,0.0,12.2,12.2,12.2,12.2,0,0,5.22,0,0,0
2017-04-26,0.0,0.0,12.2,12.2,12.2,12.2,0,0,5.22,0,0,0
2017-04-27,0.0,0.0,12.2,12.2,12.2,12.2,0,0,5.22,0,0,0
2017-04-28,0.0,0.0,12.2,12.2,12.2,12.2,0,0,5.22,0,0,0
2017-05-03,0.0,0.0,12.2,12.2,12.2,12.2,0,0,5.22,0,0,0
2017-05-04,0.0,0.0,12.2,12.2,12.2,12.2,0,0,5.22,0,0,0
2017-05-05,0.0,0.0,12.2,12.2,12.2,12.2,0,0,5.22,0,0,0
2017-05-08,0.0,0.0,12.2,12.2,12.2,12.2,0,0,5.22,0,0,0
2017-05-09,0.0,0.0,12.2,12.2,12.2,12.2,0,0,5.22,0,0,0
2017-05-10,0.0,0.0,12.2,12.2,12.2,12.2,0,0,5.22,0,0,0
2017-05-11,0.0,0.0,12.2,12.2,12.2,12.2,0,0,5.22,0,0,0
2017-05-12,0.0,0.0,12.2,12.2,12.2,12.2,0,0,5.22,0,0,0
2017-05-15,0.0,0.0,12.2,11.0,12.2,12.2,200,0,5.22,2320000,0,200
2017-05-16,-0.2,-1.64,12.2,11.0,12.0,12.0,200,0,5.13,2300000,0,200
2017-05-17,0.0,0.0,12.0,11.1,12.0,12.0,200,0,5.13,2310000,0,200
2017-05-18,-0.8,-6.67,12.0,11.2,11.2,11.2,100,0,4.79,1120000,0,100
2017-05-19,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.79,0,0,0
2017-05-22,0.8,7.14,11.2,12.0,12.0,12.0,100,0,5.13,1200000,0,100
2017-05-23,-0.9,-7.5,12.0,11.1,11.1,11.1,100,0,4.75,1110000,0,100
2017-05-24,0.0,0.0,11.1,11.1,11.1,11.1,0,0,4.75,0,0,0
2017-05-25,0.5,4.5,11.1,10.9,11.6,11.6,200,0,4.96,2250000,0,200
2017-05-26,0.4,3.45,11.6,12.0,12.0,12.0,100,0,5.13,1200000,0,100
2017-05-29,0.3,2.5,12.0,10.8,12.3,12.3,300,0,5.26,3540000,0,300
2017-05-30,-0.1,-0.81,12.3,11.2,12.2,12.2,200,0,5.22,2340000,0,200
2017-05-31,-1.0,-8.2,12.2,11.2,11.2,11.2,100,0,4.79,1120000,0,100
2017-06-01,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.79,0,0,0
2017-06-02,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.79,0,0,0
2017-06-05,0.8,7.14,11.2,12.0,12.0,12.0,100,0,5.13,1200000,0,100
2017-06-06,-0.8,-6.67,12.0,11.2,11.2,11.2,100,0,4.79,1120000,0,100
2017-06-07,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.79,0,0,0
2017-06-08,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.79,0,0,0
2017-06-09,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.79,0,0,0
2017-06-12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.79,0,0,0
2017-06-13,0.4,3.57,11.2,12.0,12.0,11.6,200,0,4.96,2360000,0,200
2017-06-14,0.0,0.0,11.6,11.6,11.6,11.6,0,0,4.96,0,0,0
2017-06-15,0.4,3.45,11.6,12.0,12.0,12.0,100,0,5.13,1200000,0,100
2017-06-16,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.13,0,0,0
2017-06-19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.13,0,0,0
2017-06-20,1.2,10.0,12.0,11.3,13.2,13.2,200,0,5.65,2450000,0,200
2017-06-21,-1.2,-9.09,13.2,12.0,12.0,12.0,400,0,5.13,4800000,0,400
2017-06-22,0.0,0.0,12.0,12.0,12.0,12.0,100,0,5.13,1200000,0,100
2017-06-23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.13,0,0,0
2017-06-26,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.13,0,0,0
2017-06-27,-0.6,-5.0,12.0,11.5,11.5,11.4,2600,0,4.88,29660000,0,2600
2017-06-28,-0.2,-1.75,11.4,11.2,11.2,11.2,400,0,4.79,4480000,0,400
2017-06-29,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.79,0,0,0
2017-06-30,0.8,7.14,11.2,12.0,12.0,12.0,100,0,5.13,1200000,0,100
2017-07-03,0.0,0.0,12.0,11.2,12.0,12.0,2700,0,5.13,29560000,0,2700
2017-07-04,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.13,0,0,0
2017-07-05,0.3,2.5,12.0,12.3,12.3,12.3,100,0,5.26,1230000,0,100
2017-07-06,0.0,0.0,12.3,12.3,12.3,12.3,2100,0,5.26,25830000,0,2100
2017-07-07,0.0,0.0,12.3,12.3,12.3,12.3,0,0,5.26,0,0,0
2017-07-10,0.0,0.0,12.3,12.3,12.3,12.3,0,0,5.26,0,0,0
2017-07-11,0.2,1.63,12.3,12.5,12.5,12.5,100,0,5.35,1250000,0,100
2017-07-12,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.35,0,0,0
2017-07-13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.35,0,0,0
2017-07-14,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.35,0,0,0
2017-07-17,-0.5,-4.0,12.5,12.0,12.0,12.0,500,0,5.13,6000000,0,500
2017-07-18,-0.1,-0.83,12.0,11.9,11.9,11.9,300,0,5.09,3570000,0,300
2017-07-19,1.0,8.4,11.9,12.0,12.9,12.9,600,0,5.52,7290000,0,600
2017-07-20,-0.4,-3.1,12.9,11.8,12.5,12.5,2400,0,5.35,28750000,0,2400
2017-07-21,0.4,3.2,12.5,12.0,12.9,12.9,1100,0,5.52,13290000,0,1100
2017-07-24,0.0,0.0,12.9,11.8,12.9,12.9,1500,0,5.52,18010000,0,1500
2017-07-25,0.0,0.0,12.9,12.9,12.9,12.9,0,0,5.52,0,0,0
2017-07-26,0.0,0.0,12.9,12.9,12.9,12.9,0,0,5.52,0,0,0
2017-07-27,-1.1,-8.53,12.9,11.8,11.8,11.8,2200,0,5.05,25860000,0,2200
2017-07-28,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.05,0,0,0
2017-07-31,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.05,0,0,0
2017-08-01,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.05,0,0,0
2017-08-02,0.2,1.69,11.8,12.0,12.0,12.0,100,0,5.13,1200000,0,100
2017-08-03,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.13,0,0,0
2017-08-04,0.2,1.67,12.0,12.1,12.2,12.2,7300,0,5.22,87630000,0,7300
2017-08-07,0.4,3.28,12.2,12.0,12.6,12.6,5500,0,5.39,67420000,0,5500
2017-08-08,-0.2,-1.59,12.6,12.6,12.6,12.4,700,0,5.3,8780000,0,700
2017-08-09,0.0,0.0,12.4,11.7,12.4,12.4,500,0,5.3,5920000,0,500
2017-08-10,-0.1,-0.81,12.4,11.7,12.3,12.3,1400,0,5.26,16260000,0,1400
2017-08-11,0.0,0.0,12.3,11.7,12.3,12.3,300,0,5.26,3570000,0,300
2017-08-14,0.0,0.0,12.3,12.3,12.3,12.3,0,0,5.26,0,0,0
2017-08-15,-0.3,-2.44,12.3,12.0,12.0,12.0,900,0,5.13,10800000,0,900
2017-08-16,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.13,0,0,0
2017-08-17,0.0,0.0,12.0,12.0,12.0,12.0,600,0,5.13,7200000,0,600
2017-08-18,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.13,0,0,0
2017-08-21,0.0,0.0,12.0,11.6,12.0,12.0,3900,0,5.13,44990000,0,3900
2017-08-22,0.0,0.0,12.0,11.6,12.0,12.0,1100,0,5.13,12760000,0,1100
2017-08-23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,5.13,0,0,0
2017-08-24,0.9,8.11,11.1,12.0,12.0,12.0,900,0,5.55,10520000,0,900
2017-08-25,0.0,0.0,12.0,11.9,12.0,12.0,2500,0,5.55,29820000,0,2500
2017-08-28,-1.2,-10.0,12.0,10.8,10.8,10.8,5000,0,4.99,54000000,0,5000
2017-08-29,0.0,0.0,10.8,10.8,10.8,10.8,0,0,4.99,0,0,0
2017-08-30,0.0,0.0,10.8,10.8,10.8,10.8,0,0,4.99,0,0,0
2017-08-31,0.2,1.85,10.8,11.0,11.8,11.0,22900,0,5.09,263820000,0,22900
2017-09-01,0.1,0.91,11.0,11.0,11.2,11.1,26500,0,5.13,294650000,0,26500
2017-09-05,0.0,0.0,11.1,11.1,11.1,11.1,1800,0,5.13,19980000,0,1800
2017-09-06,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.13,0,0,0
2017-09-07,0.0,0.0,11.1,11.1,11.1,11.1,4900,0,5.13,54390000,0,4900
2017-09-08,0.0,0.0,11.1,11.1,11.1,11.1,0,0,5.13,0,0,0
2017-09-11,-0.6,-5.41,11.1,10.8,10.8,10.5,4200,0,4.86,44140000,0,4200
2017-09-12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,4.86,0,0,0
2017-09-13,0.0,0.0,10.5,10.5,10.5,10.5,0,0,4.86,0,0,0
2017-09-14,-0.2,-1.9,10.5,10.6,10.6,10.3,15100,0,4.76,158060000,0,15100
2017-09-15,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.76,0,0,0
2017-09-18,-0.1,-0.97,10.3,10.2,10.2,10.2,5200,0,4.72,53040000,0,5200
2017-09-19,1.0,9.8,10.2,10.5,11.2,11.2,12200,0,5.18,135180000,0,12200
2017-09-20,0.0,0.0,11.2,11.2,11.2,11.2,0,0,5.18,0,0,0
2017-09-21,-0.8,-7.14,11.2,11.1,11.2,10.4,33500,0,4.81,371900000,0,33500
2017-09-22,1.0,9.62,10.4,11.4,11.4,11.4,100,0,5.27,1140000,0,100
2017-09-25,0.0,0.0,11.4,11.4,11.4,11.4,0,0,5.27,0,0,0
2017-09-26,0.5,4.39,11.4,11.2,12.0,11.9,8300,0,5.5,93080000,0,8300
2017-09-27,0.0,0.0,11.9,12.8,12.8,11.9,2000,0,5.5,23750000,0,2000
2017-09-28,0.0,0.0,11.9,12.7,12.7,11.9,1800,0,5.5,20730000,0,1800
2017-09-29,-0.2,-1.68,11.9,11.5,11.7,11.7,300,0,5.41,3460000,0,300
2017-10-02,0.0,0.0,11.7,11.7,11.7,11.7,0,0,5.41,0,0,0
2017-10-03,1.0,8.55,11.7,11.4,12.7,12.7,18200,0,5.87,207610000,0,18200
2017-10-04,0.0,0.0,12.7,12.5,13.8,12.7,3500,0,5.87,44460000,0,3500
2017-10-05,0.0,0.0,12.7,12.7,12.7,12.7,0,0,5.87,0,0,0
2017-10-06,-0.1,-0.79,12.7,11.8,12.6,12.6,6500,0,5.83,75990000,0,6500
2017-10-09,-0.2,-1.59,12.6,11.5,12.4,12.4,4400,0,5.73,51670000,0,4400
2017-10-10,0.8,6.45,12.4,12.5,13.2,13.2,18500,0,6.1,230040000,0,18500
2017-10-11,-0.6,-4.55,13.2,11.9,12.6,12.6,23100,0,5.83,290970000,0,23100
2017-10-12,-0.6,-4.76,12.6,12.0,12.0,12.0,2000,0,5.55,24000000,0,2000
2017-10-13,0.5,4.17,12.0,12.5,12.5,12.5,100,0,5.78,1250000,0,100
2017-10-16,-0.1,-0.8,12.5,12.4,12.4,12.4,23100,0,5.73,286440000,0,23100
2017-10-17,-0.2,-1.61,12.4,12.6,12.6,12.2,20300,0,5.64,252780000,0,20300
2017-10-18,0.3,2.46,12.2,12.5,12.5,12.5,10000,0,5.78,125000000,0,10000
2017-10-19,0.0,0.0,12.5,12.5,12.5,12.5,27500,0,5.78,343750000,0,27500
2017-10-20,0.0,0.0,12.5,12.5,12.5,12.5,4500,0,5.78,56250000,0,4500
2017-10-23,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2017-10-24,0.0,0.0,12.5,12.5,12.5,12.5,0,0,5.78,0,0,0
2017-10-25,0.1,0.8,12.5,12.2,12.6,12.6,31700,0,5.83,398620000,0,31700
