Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-12-17,0.2,6.45,3.1,3.2,3.3,3.3,813300,0,3.3,2599940096,0,813300
2013-12-18,-0.1,-3.03,3.3,3.2,3.3,3.2,265100,0,3.2,843489984,0,265100
2013-12-19,0.1,3.12,3.2,3.2,3.4,3.3,1180400,0,3.3,3829339904,0,1180400
2013-12-20,-0.1,-3.03,3.3,3.3,3.3,3.2,672100,0,3.2,2155480064,0,672100
2013-12-23,0.0,0.0,3.2,3.3,3.3,3.2,671600,0,3.2,2149110016,0,671600
2013-12-24,0.0,0.0,3.2,3.3,3.3,3.2,291200,0,3.2,930190016,0,291200
2013-12-25,0.0,0.0,3.2,3.2,3.3,3.2,416100,0,3.2,1343689984,0,416100
2013-12-26,0.0,0.0,3.2,3.2,3.3,3.2,267200,0,3.2,855180032,0,267200
2013-12-27,-0.1,-3.13,3.2,3.2,3.3,3.1,427000,0,3.1,1357550000,0,427000
2013-12-30,-0.1,-3.23,3.1,3.1,3.2,3.0,470500,0,3.0,1423820032,0,470500
2013-12-31,0.2,6.67,3.0,3.0,3.2,3.2,350200,0,3.2,1072920000,0,350200
2014-01-02,0.0,0.0,3.2,3.2,3.3,3.2,293700,0,3.2,939329984,0,293700
2014-01-03,-0.1,-3.13,3.2,3.2,3.2,3.1,244000,0,3.1,756430016,0,244000
2014-01-06,0.1,3.23,3.1,3.1,3.3,3.2,393900,0,3.2,1253810048,0,393900
2014-01-07,0.0,0.0,3.2,3.3,3.3,3.2,381000,0,3.2,1227680000,0,381000
2014-01-08,0.2,6.25,3.2,3.2,3.5,3.4,1781600,0,3.4,5903770112,0,1781600
2014-01-09,0.1,2.94,3.4,3.5,3.6,3.5,2103300,0,3.5,7383940096,0,2103300
2014-01-10,-0.2,-5.71,3.5,3.6,3.6,3.3,495900,0,3.3,1693720064,0,495900
2014-01-13,0.0,0.0,3.3,3.2,3.4,3.3,587400,0,3.3,1924470016,0,587400
2014-01-14,0.0,0.0,3.3,3.2,3.4,3.3,948800,0,3.3,3130889984,0,948800
2014-01-15,0.1,3.03,3.3,3.3,3.6,3.4,2388300,0,3.4,8343510016,0,2388300
2014-01-16,0.1,2.94,3.4,3.4,3.6,3.5,695300,0,3.5,2430830080,0,695300
2014-01-17,-0.1,-2.86,3.5,3.4,3.5,3.4,919600,0,3.4,3126799872,0,919600
2014-01-20,-0.1,-2.94,3.4,3.4,3.5,3.3,582800,0,3.3,1941900032,0,582800
2014-01-21,0.1,3.03,3.3,3.3,3.5,3.4,566800,0,3.4,1916150016,0,566800
2014-01-22,-0.1,-2.94,3.4,3.4,3.4,3.3,570200,0,3.3,1873049984,0,570200
2014-01-23,0.1,3.03,3.3,3.3,3.4,3.4,354900,0,3.4,1175590016,0,354900
2014-01-24,0.0,0.0,3.4,3.4,3.4,3.4,338700,0,3.4,1122119936,0,338700
2014-01-27,0.0,0.0,3.4,3.3,3.4,3.4,114300,0,3.4,376140000,0,114300
2014-02-06,-0.1,-2.94,3.4,3.4,3.4,3.3,284300,0,3.3,941900032,0,284300
2014-02-07,0.1,3.03,3.3,3.4,3.4,3.4,319000,0,3.4,1053049984,0,319000
2014-02-10,0.1,2.94,3.4,3.4,3.5,3.5,324120,0,3.5,1097454976,0,324120
2014-02-11,-0.2,-5.71,3.5,3.5,3.6,3.3,475210,0,3.3,1630192000,0,475210
2014-02-12,0.2,6.06,3.3,3.3,3.5,3.5,477500,0,3.5,1624850048,0,477500
2014-02-13,0.1,2.86,3.5,3.5,3.6,3.6,1089300,0,3.6,3794459904,0,1089300
2014-02-14,0.2,5.56,3.6,3.6,3.9,3.8,1177000,0,3.8,4405340160,0,1177000
2014-02-17,-0.2,-5.26,3.8,3.8,3.9,3.6,1071900,0,3.6,3946070016,0,1071900
2014-02-18,0.2,5.56,3.6,3.6,3.8,3.8,830000,0,3.8,3022640128,0,830000
2014-02-19,0.1,2.63,3.8,3.8,3.9,3.9,977900,0,3.9,3687140096,0,977900
2014-02-20,-0.2,-5.13,3.9,3.9,4.0,3.7,2125139,0,3.7,7989872128,0,2125139
2014-02-21,0.0,0.0,3.7,3.7,3.7,3.7,483800,0,3.7,1745209984,0,483800
2014-02-24,0.1,2.7,3.7,3.6,3.8,3.8,539600,0,3.8,1991849984,0,539600
2014-02-25,-0.1,-2.63,3.8,3.8,3.8,3.7,1357600,0,3.7,5022539776,0,1357600
2014-02-26,0.1,2.7,3.7,3.7,3.8,3.8,510730,0,3.8,1890144000,0,510730
2014-02-27,0.0,0.0,3.8,3.8,3.9,3.8,1163000,0,3.8,4437609984,0,1163000
2014-02-28,0.2,5.26,3.8,3.8,4.0,4.0,1720910,0,4.0,6677918208,0,1720910
2014-03-03,0.2,5.0,4.0,4.0,4.3,4.2,2365900,0,4.2,9705530368,0,2365900
2014-03-04,-0.1,-2.38,4.2,4.0,4.2,4.1,702200,0,4.1,2824160000,0,702200
2014-03-05,0.0,0.0,4.1,4.1,4.3,4.1,1508900,0,4.1,6137319936,0,1508900
2014-03-06,0.0,0.0,4.1,4.1,4.1,4.1,1342700,0,4.1,5429020160,0,1342700
2014-03-07,0.1,2.44,4.1,4.1,4.4,4.2,2234680,0,4.2,9357166592,0,2234680
2014-03-10,0.3,7.14,4.2,4.2,4.6,4.5,2266800,0,4.5,10000770048,0,2266800
2014-03-11,0.0,0.0,4.5,4.5,4.6,4.5,1977000,0,4.5,8932179968,0,1977000
2014-03-12,-0.2,-4.44,4.5,4.5,4.6,4.3,1843600,0,4.3,8143790080,0,1843600
2014-03-13,0.4,9.3,4.3,4.3,4.7,4.7,1756530,0,4.7,7998409216,0,1756530
2014-03-14,0.2,4.26,4.7,4.7,5.0,4.9,2162760,0,4.9,10412982272,0,2162760
2014-03-17,0.4,8.16,4.9,5.0,5.3,5.3,1857400,0,5.3,9746969600,0,1857400
2014-03-18,0.5,9.43,5.3,5.6,5.8,5.8,3784026,0,5.8,21875900416,0,3784026
2014-03-19,0.5,8.62,5.8,6.3,6.3,6.3,2873500,0,6.3,18011330560,0,2873500
2014-03-20,0.5,7.94,6.3,6.8,6.8,6.8,3098320,0,6.8,20332564480,0,3098320
2014-03-21,0.0,0.0,6.8,6.8,6.9,6.8,2384406,0,6.8,15921560576,0,2384406
2014-03-24,0.6,8.82,6.8,6.8,7.4,7.4,1856070,0,7.4,13666672640,0,1856070
2014-03-25,0.2,2.7,7.4,7.8,8.1,7.6,2414020,0,7.6,19081668608,0,2414020
2014-03-26,-0.7,-9.21,7.6,7.7,7.9,6.9,3358540,0,6.9,25079732224,0,3358540
2014-03-27,0.1,1.45,6.9,6.8,7.0,7.0,2076620,0,7.0,13702578176,0,2076620
2014-03-28,0.0,0.0,7.0,7.2,7.4,7.0,1053300,0,7.0,7445609984,0,1053300
2014-03-31,-0.2,-2.86,7.0,7.0,7.2,6.8,1271120,0,6.8,8859192320,0,1271120
2014-04-01,-0.6,-8.82,6.8,6.7,6.7,6.2,2241100,0,6.2,14228519936,0,2241100
2014-04-02,-0.6,-9.68,6.2,6.2,6.4,5.6,2234700,0,5.6,12784820224,0,2234700
2014-04-03,0.5,8.93,5.6,5.6,6.1,6.1,971500,0,6.1,5798060032,0,971500
2014-04-04,0.0,0.0,6.1,6.2,6.5,6.1,935200,0,6.1,5821100032,0,935200
2014-04-07,0.2,3.28,6.1,6.1,6.4,6.3,992600,0,6.3,6144920064,0,992600
2014-04-08,0.1,1.59,6.3,6.4,6.5,6.4,889310,0,6.4,5635613184,0,889310
2014-04-10,-0.2,-3.13,6.4,6.5,6.5,6.2,721116,0,6.2,4547793408,0,721116
2014-04-11,0.2,3.23,6.2,6.1,6.4,6.4,906700,0,6.4,5603460096,0,906700
2014-04-14,0.0,0.0,6.4,6.4,6.5,6.4,553600,0,6.4,3529760000,0,553600
2014-04-15,-0.5,-7.81,6.4,6.2,6.3,5.9,1038958,0,5.9,6292965376,0,1038958
2014-04-16,-0.5,-8.47,5.9,5.9,5.9,5.4,1618200,0,5.4,8844229632,0,1618200
2014-04-17,0.2,3.7,5.4,5.3,5.7,5.6,533100,0,5.6,2989189888,0,533100
2014-04-18,-0.5,-8.93,5.6,5.6,5.6,5.1,840634,0,5.1,4325027328,0,840634
2014-04-21,-0.5,-9.8,5.1,5.0,5.0,4.6,1002200,0,4.6,4692490240,0,1002200
2014-04-22,0.4,8.7,4.6,4.6,5.0,5.0,1054200,0,5.0,4907910144,0,1054200
2014-04-23,-0.3,-6.0,5.0,5.0,5.3,4.7,729600,0,4.7,3625600000,0,729600
2014-04-24,-0.1,-2.13,4.7,4.6,4.8,4.6,406000,0,4.6,1891480064,0,406000
2014-04-25,0.2,4.35,4.6,4.7,4.8,4.8,507500,0,4.8,2408539904,0,507500
2014-04-28,-0.3,-6.25,4.8,4.8,4.8,4.5,496800,0,4.5,2278520064,0,496800
2014-04-29,0.2,4.44,4.5,4.5,4.7,4.7,461200,0,4.7,2112050048,0,461200
2014-05-05,-0.3,-6.38,4.7,4.7,4.7,4.4,630500,0,4.4,2812519936,0,630500
2014-05-06,-0.2,-4.55,4.4,4.3,4.3,4.2,1003900,0,4.2,4090579968,0,1003900
2014-05-07,-0.1,-2.38,4.2,4.3,4.4,4.1,606300,0,4.1,2525750016,0,606300
2014-05-08,-0.4,-9.76,4.1,4.1,4.1,3.7,467804,0,3.7,1737884800,0,467804
2014-05-09,0.2,5.41,3.7,3.4,3.9,3.9,992820,0,3.9,3658124032,0,992820
2014-05-12,-0.3,-7.69,3.9,3.9,3.9,3.6,182200,0,3.6,661200000,0,182200
2014-05-13,-0.3,-8.33,3.6,3.3,3.6,3.3,1201000,0,3.3,3985700096,0,1201000
2014-05-14,0.3,9.09,3.3,3.0,3.6,3.6,1409610,0,3.6,4812092928,0,1409610
2014-05-15,0.1,2.78,3.6,3.6,3.9,3.7,1884500,0,3.7,7121699840,0,1884500
2014-05-16,0.3,8.11,3.7,3.7,4.0,4.0,1177600,0,4.0,4598859776,0,1177600
2014-05-19,0.4,10.0,4.0,4.1,4.4,4.4,1126200,0,4.4,4644830208,0,1126200
2014-05-20,0.2,4.55,4.4,4.4,4.6,4.6,1082000,0,4.6,4733989888,0,1082000
2014-05-21,0.3,6.52,4.6,4.6,5.0,4.9,1331000,0,4.9,6325899776,0,1331000
2014-05-22,-0.4,-8.16,4.9,4.9,4.9,4.5,1632600,0,4.5,7731129856,0,1632600
2014-05-23,-0.2,-4.44,4.5,4.4,4.6,4.3,1052300,0,4.3,4584180224,0,1052300
2014-05-26,0.3,6.98,4.3,4.3,4.6,4.6,512900,0,4.6,2257220000,0,512900
2014-05-27,0.2,4.35,4.6,4.6,4.9,4.8,966400,0,4.8,4622430000,0,966400
2014-05-28,-0.1,-2.08,4.8,4.8,4.9,4.7,1127300,0,4.7,5356510000,0,1127300
2014-05-29,-0.2,-4.26,4.7,4.7,4.8,4.5,844600,0,4.5,3914420000,0,844600
2014-05-30,0.0,0.0,4.5,4.5,4.6,4.5,473600,0,4.5,2143730000,0,473600
2014-06-02,-0.1,-2.22,4.5,4.5,4.5,4.4,662100,0,4.4,2922730000,0,662100
2014-06-03,0.1,2.27,4.4,4.4,4.6,4.5,343700,0,4.5,1539820000,0,343700
2014-06-04,-0.2,-4.44,4.5,4.5,4.5,4.3,418400,0,4.3,1811650000,0,418400
2014-06-05,0.1,2.33,4.3,4.3,4.4,4.4,349400,0,4.4,1485920000,0,349400
2014-06-06,0.4,9.09,4.4,4.4,4.8,4.8,1116600,0,4.8,5213720000,0,1116600
2014-06-09,-0.1,-2.08,4.8,5.0,5.1,4.7,1267800,0,4.7,6175230000,0,1267800
2014-06-10,-0.2,-4.26,4.7,4.6,4.6,4.5,749600,0,4.5,3401010000,0,749600
2014-06-11,0.2,4.44,4.5,4.5,4.7,4.7,212520,0,4.7,974542000,0,212520
2014-06-12,-0.1,-2.13,4.7,4.7,4.7,4.6,426300,0,4.6,1962600000,0,426300
2014-06-13,0.0,0.0,4.6,4.5,4.7,4.6,287000,0,4.6,1314190000,0,287000
2014-06-16,0.0,0.0,4.6,4.6,4.7,4.6,198800,0,4.6,915810000,0,198800
2014-06-17,0.1,2.17,4.6,4.6,4.9,4.7,1433600,0,4.7,6738410000,0,1433600
2014-06-18,0.0,0.0,4.7,4.8,4.9,4.7,1059410,0,4.7,5083378000,0,1059410
2014-06-19,-0.1,-2.13,4.7,4.7,4.7,4.6,737700,0,4.6,3348220000,0,737700
2014-06-20,-0.1,-2.17,4.6,4.7,4.7,4.5,473200,0,4.5,2157530000,0,473200
2014-06-23,0.0,0.0,4.5,4.5,4.6,4.5,490600,0,4.5,2207090000,0,490600
2014-06-24,0.1,2.22,4.5,4.5,4.7,4.6,514700,0,4.6,2353850000,0,514700
2014-06-25,0.0,0.0,4.6,4.6,4.7,4.6,325915,0,4.6,1499837500,0,325915
2014-06-26,0.1,2.17,4.6,4.6,4.8,4.7,1231760,0,4.7,5823922000,0,1231760
2014-06-27,0.0,0.0,4.7,4.7,4.8,4.7,324600,0,4.7,1525510000,0,324600
2014-06-30,0.0,0.0,4.7,4.7,4.8,4.7,302500,0,4.7,1407070000,0,302500
2014-07-01,0.1,2.13,4.7,4.6,4.9,4.8,1102900,0,4.8,5277270000,0,1102900
2014-07-02,0.3,6.25,4.8,4.8,5.1,5.1,1370330,0,5.1,6774504000,0,1370330
2014-07-03,0.2,3.92,5.1,5.2,5.4,5.3,1383410,0,5.3,7304283000,0,1383410
2014-07-04,-0.2,-3.77,5.3,5.3,5.3,5.1,1309200,0,5.1,6771100000,0,1309200
2014-07-07,0.1,1.96,5.1,5.2,5.4,5.2,1202240,0,5.2,6283912000,0,1202240
2014-07-08,0.0,0.0,5.2,5.2,5.2,5.2,822000,0,5.2,4165330000,0,822000
2014-07-09,0.0,0.0,5.2,5.2,5.3,5.2,469900,0,5.2,2443030000,0,469900
2014-07-10,-0.3,-5.77,5.2,5.2,5.2,4.9,1236300,0,4.9,6170540000,0,1236300
2014-07-11,0.2,4.08,4.9,4.9,5.1,5.1,698700,0,5.1,3445690000,0,698700
2014-07-14,-0.1,-1.96,5.1,5.0,5.1,5.0,549300,0,5.0,2750520000,0,549300
2014-07-15,0.1,2.0,5.0,5.0,5.1,5.1,535600,0,5.1,2695760000,0,535600
2014-07-16,-0.1,-1.96,5.1,5.1,5.2,5.0,1121700,0,5.0,5750300000,0,1121700
2014-07-17,0.0,0.0,5.0,5.0,5.0,5.0,486200,0,5.0,2420100000,0,486200
2014-07-18,0.0,0.0,5.0,5.0,5.1,5.0,440805,0,5.0,2174904500,0,440805
2014-07-21,-0.2,-4.0,5.0,4.9,5.0,4.8,576200,0,4.8,2786390000,0,576200
2014-07-22,0.0,0.0,4.8,4.8,4.8,4.8,440300,0,4.8,2062540000,0,440300
2014-07-23,-0.1,-2.08,4.8,4.7,4.8,4.7,193200,0,4.7,907820000,0,193200
2014-07-24,-0.1,-2.13,4.7,4.6,4.7,4.6,299800,0,4.6,1390520000,0,299800
2014-07-25,-0.1,-2.17,4.6,4.6,4.7,4.5,633000,0,4.5,2882530000,0,633000
2014-07-28,-0.3,-6.67,4.5,4.5,4.5,4.2,649100,0,4.2,2763570000,0,649100
2014-07-29,0.2,4.76,4.2,4.2,4.4,4.4,458000,0,4.4,1986360000,0,458000
2014-07-30,-0.1,-2.27,4.4,4.5,4.5,4.3,219200,0,4.3,964610000,0,219200
2014-07-31,0.2,4.65,4.3,4.3,4.5,4.5,177100,7000,4.5,785480000,30800000,184100
2014-08-01,-0.1,-2.22,4.5,4.5,4.5,4.4,293300,0,4.4,1290530000,0,293300
2014-08-04,0.0,0.0,4.4,4.4,4.5,4.4,127000,0,4.4,555120000,0,127000
2014-08-05,0.2,4.55,4.4,4.4,4.6,4.6,533600,0,4.6,2417270000,0,533600
2014-08-06,0.0,0.0,4.6,4.6,4.6,4.6,401500,0,4.6,1846680000,0,401500
2014-08-07,0.1,2.17,4.6,4.6,4.7,4.7,363100,0,4.7,1664550000,0,363100
2014-08-08,0.1,2.13,4.7,4.7,4.8,4.8,637300,0,4.8,2999630000,0,637300
2014-08-11,-0.1,-2.08,4.8,4.7,4.7,4.7,303700,0,4.7,1424890000,0,303700
2014-08-12,-0.1,-2.13,4.7,4.7,4.7,4.6,441325,0,4.6,2026315000,0,441325
2014-08-13,0.1,2.17,4.6,4.6,4.7,4.7,625000,0,4.7,2884060000,0,625000
2014-08-14,0.0,0.0,4.7,4.7,4.8,4.7,463900,0,4.7,2194630000,0,463900
2014-08-15,-0.1,-2.13,4.7,4.7,4.7,4.6,438700,0,4.6,2025320000,0,438700
2014-08-18,0.2,4.35,4.6,4.7,4.9,4.8,976100,0,4.8,4650330000,0,976100
2014-08-19,-0.1,-2.08,4.8,4.8,4.9,4.7,425500,0,4.7,2016760000,0,425500
2014-08-20,0.0,0.0,4.7,4.7,4.8,4.7,152900,0,4.7,718660000,0,152900
2014-08-21,0.1,2.13,4.7,4.8,4.8,4.8,849600,0,4.8,4031340000,0,849600
2014-08-22,0.0,0.0,4.8,4.8,4.9,4.8,537300,0,4.8,2576260000,0,537300
2014-08-25,0.0,0.0,4.8,4.8,5.0,4.8,767000,0,4.8,3753850000,0,767000
2014-08-26,0.0,0.0,4.8,4.9,5.0,4.8,719000,0,4.8,3518710000,0,719000
2014-08-27,0.2,4.17,4.8,4.8,5.1,5.0,1337100,0,5.0,6618610000,0,1337100
2014-08-28,0.2,4.0,5.0,5.0,5.3,5.2,1824700,0,5.2,9368829952,0,1824700
2014-08-29,0.0,0.0,5.2,5.2,5.3,5.2,795900,0,5.2,4088850000,0,795900
2014-09-03,0.4,7.69,5.2,5.2,5.7,5.6,2558520,0,5.6,14394832000,0,2558520
2014-09-04,-0.2,-3.57,5.6,5.6,5.6,5.4,761500,0,5.4,4188380000,0,761500
2014-09-05,0.1,1.85,5.4,5.5,5.5,5.5,559600,0,5.5,3037060000,0,559600
2014-09-08,0.0,0.0,5.5,5.4,5.6,5.5,822100,0,5.5,4538290000,0,822100
2014-09-09,-0.5,-9.09,5.5,5.5,5.5,5.0,1711400,0,5.0,9010740000,0,1711400
2014-09-10,0.2,4.0,5.0,5.0,5.2,5.2,683400,0,5.2,3434500000,0,683400
2014-09-11,0.1,1.92,5.2,5.2,5.3,5.3,784100,0,5.3,4091590000,0,784100
2014-09-12,0.0,0.0,5.3,5.3,5.4,5.3,696570,0,5.3,3685888000,0,696570
2014-09-15,0.1,1.89,5.3,5.4,5.6,5.4,1583600,0,5.4,8664450000,0,1583600
2014-09-16,0.1,1.85,5.4,5.4,5.5,5.5,1050100,0,5.5,5560180000,0,1050100
2014-09-17,0.5,9.09,5.5,5.6,6.0,6.0,2707910,0,6.0,15854215000,0,2707910
2014-09-18,-0.6,-10.0,6.0,6.0,6.1,5.4,1007200,0,5.4,5679020000,0,1007200
2014-09-19,0.1,1.85,5.4,5.4,5.5,5.5,798500,0,5.5,4299210000,0,798500
2014-09-22,-0.3,-5.45,5.5,5.6,5.6,5.2,1022210,0,5.2,5452981000,0,1022210
2014-09-23,0.0,0.0,5.2,5.2,5.3,5.2,849000,0,5.2,4415430000,0,849000
2014-09-24,0.0,0.0,5.2,5.2,5.2,5.2,541600,0,5.2,2787450000,0,541600
2014-09-25,0.1,1.92,5.2,5.2,5.3,5.3,1036200,0,5.3,5324440000,0,1036200
2014-09-26,-0.1,-1.89,5.3,5.3,5.4,5.2,386600,0,5.2,2040750000,0,386600
2014-09-29,0.1,1.92,5.2,5.3,5.4,5.3,883900,0,5.3,4706480128,0,883900
2014-09-30,-0.1,-1.89,5.3,5.4,5.4,5.2,495700,0,5.2,2604060000,0,495700
2014-10-01,0.2,3.85,5.2,5.3,5.4,5.4,385500,0,5.4,2046450000,0,385500
2014-10-02,0.1,1.85,5.4,5.4,5.6,5.5,1125800,0,5.5,6161580000,0,1125800
2014-10-03,0.0,0.0,5.5,5.5,5.6,5.5,745300,0,5.5,4090210000,0,745300
2014-10-06,-0.2,-3.64,5.5,5.5,5.6,5.3,637300,0,5.3,3450210000,0,637300
2014-10-07,0.1,1.89,5.3,5.4,5.5,5.4,662100,0,5.4,3576440000,0,662100
2014-10-08,0.0,0.0,5.4,5.4,5.5,5.4,733600,0,5.4,3957360000,0,733600
2014-10-09,0.1,1.85,5.4,5.4,5.7,5.5,712710,0,5.5,3942125000,0,712710
2014-10-10,-0.2,-3.64,5.5,5.5,5.5,5.3,519943,0,5.3,2804342200,0,519943
2014-10-13,0.0,0.0,5.3,5.3,5.4,5.3,443400,0,5.3,2350030000,0,443400
2014-10-14,-0.2,-3.77,5.3,5.3,5.4,5.1,497200,0,5.1,2610360000,0,497200
2014-10-15,0.1,1.96,5.1,5.1,5.2,5.2,627000,0,5.2,3199970000,0,627000
2014-10-16,-0.3,-5.77,5.2,5.2,5.2,4.9,651100,0,4.9,3250910000,0,651100
2014-10-17,0.2,4.08,4.9,5.0,5.1,5.1,334500,0,5.1,1659870000,0,334500
2014-10-20,-0.1,-1.96,5.1,5.1,5.1,5.0,230700,0,5.0,1167030000,0,230700
2014-10-21,-0.1,-2.0,5.0,4.9,5.1,4.9,232600,0,4.9,1148010000,0,232600
2014-10-22,0.1,2.04,4.9,4.9,5.1,5.0,361700,0,5.0,1808580000,0,361700
2014-10-23,-0.2,-4.0,5.0,5.0,5.0,4.8,398700,0,4.8,1961320000,0,398700
2014-10-24,0.0,0.0,4.8,4.9,4.9,4.8,174200,0,4.8,839320000,0,174200
2014-10-27,-0.2,-4.17,4.8,4.8,4.9,4.6,403000,200000,4.6,1925720000,880000000,603000
2014-10-28,0.1,2.17,4.6,4.6,4.8,4.7,195900,0,4.7,922650000,0,195900
2014-10-29,0.1,2.13,4.7,4.8,4.9,4.8,188800,0,4.8,908660000,0,188800
2014-10-30,0.1,2.08,4.8,4.8,4.9,4.9,225500,0,4.9,1084990000,0,225500
2014-10-31,0.1,2.04,4.9,4.9,5.0,5.0,254600,0,5.0,1249920000,0,254600
2014-11-03,0.0,0.0,5.0,5.0,5.1,5.0,310900,0,5.0,1542440000,0,310900
2014-11-04,-0.1,-2.0,5.0,4.9,5.0,4.9,267900,0,4.9,1299390000,0,267900
2014-11-05,0.0,0.0,4.9,4.9,4.9,4.9,197800,0,4.9,950940000,0,197800
2014-11-06,-0.1,-2.04,4.9,4.9,4.9,4.8,126100,0,4.8,605360000,0,126100
2014-11-07,0.1,2.08,4.8,4.8,4.9,4.9,144400,0,4.9,697120000,0,144400
2014-11-10,0.0,0.0,4.9,4.9,5.0,4.9,260200,0,4.9,1278400000,0,260200
2014-11-11,0.0,0.0,4.9,4.9,4.9,4.9,291300,0,4.9,1418170000,0,291300
2014-11-12,0.1,2.04,4.9,4.9,5.1,5.0,576800,0,5.0,2853910000,0,576800
2014-11-13,0.0,0.0,5.0,5.0,5.2,5.0,440000,0,5.0,2225730000,0,440000
2014-11-14,0.0,0.0,5.0,5.0,5.0,5.0,356500,0,5.0,1749770000,0,356500
2014-11-17,0.0,0.0,5.0,5.0,5.0,5.0,109200,0,5.0,542120000,0,109200
2014-11-18,-0.1,-2.0,5.0,4.9,4.9,4.9,143500,0,4.9,703150000,0,143500
2014-11-19,-0.1,-2.04,4.9,4.9,4.9,4.8,165200,0,4.8,793120000,0,165200
2014-11-20,0.1,2.08,4.8,4.8,4.9,4.9,275000,0,4.9,1319280000,0,275000
2014-11-21,-0.2,-4.08,4.9,4.9,4.9,4.7,184900,0,4.7,888370000,0,184900
2014-11-24,0.0,0.0,4.7,4.7,4.8,4.7,337600,0,4.7,1587120000,0,337600
2014-11-25,0.0,0.0,4.7,4.7,4.8,4.7,118200,0,4.7,555550000,0,118200
2014-11-26,0.0,0.0,4.7,4.7,4.8,4.7,368500,0,4.7,1727030000,0,368500
2014-11-27,0.1,2.13,4.7,4.6,4.8,4.8,191900,0,4.8,892130000,0,191900
2014-11-28,-0.1,-2.08,4.8,4.7,4.8,4.7,155300,0,4.7,738810000,0,155300
2014-12-01,0.0,0.0,4.7,4.7,4.8,4.7,110600,0,4.7,520210000,0,110600
2014-12-02,0.0,0.0,4.7,4.7,4.8,4.7,69000,0,4.7,324340000,0,69000
2014-12-03,0.1,2.13,4.7,4.7,4.8,4.8,159200,0,4.8,755350000,0,159200
2014-12-04,0.0,0.0,4.8,4.8,4.9,4.8,169900,0,4.8,816540000,0,169900
2014-12-05,0.0,0.0,4.8,4.8,4.9,4.8,165200,0,4.8,794180000,0,165200
2014-12-08,0.1,2.08,4.8,4.8,4.9,4.9,269340,0,4.9,1293346000,0,269340
2014-12-09,-0.3,-6.12,4.9,4.8,4.8,4.6,187800,0,4.6,880020000,0,187800
2014-12-10,0.1,2.17,4.6,4.6,4.7,4.7,149800,0,4.7,691660000,0,149800
2014-12-11,-0.1,-2.13,4.7,4.6,4.7,4.6,102100,0,4.6,470080000,0,102100
2014-12-12,-0.1,-2.17,4.6,4.6,4.7,4.5,165600,0,4.5,756630000,0,165600
2014-12-15,0.1,2.22,4.5,4.6,4.7,4.6,156200,0,4.6,722040000,0,156200
2014-12-16,0.0,0.0,4.6,4.5,4.6,4.6,188710,0,4.6,849235000,0,188710
2014-12-17,-0.3,-6.52,4.6,4.6,4.6,4.3,430810,0,4.3,1868954000,0,430810
2014-12-18,0.1,2.33,4.3,4.3,4.5,4.4,368300,0,4.4,1615820000,0,368300
2014-12-19,-0.1,-2.27,4.4,4.4,4.4,4.3,163100,0,4.3,692170000,0,163100
2014-12-22,0.0,0.0,4.3,4.2,4.3,4.3,436400,0,4.3,1873490000,0,436400
2014-12-23,-0.1,-2.33,4.3,4.2,4.3,4.2,445800,0,4.2,1911130000,0,445800
2014-12-24,0.1,2.38,4.2,4.3,4.4,4.3,512700,1050000,4.3,2196900000,3990000000,1562700
2014-12-25,-0.1,-2.33,4.3,4.3,4.3,4.2,168000,0,4.2,708420000,0,168000
2014-12-26,-0.1,-2.38,4.2,4.2,4.2,4.1,133400,0,4.1,543460000,0,133400
2014-12-29,-0.1,-2.44,4.1,4.0,4.2,4.0,449200,0,4.0,1820100000,0,449200
2014-12-30,0.1,2.5,4.0,4.0,4.1,4.1,211000,0,4.1,842860000,0,211000
2014-12-31,0.0,0.0,4.1,4.1,4.3,4.1,271300,0,4.1,1127540000,0,271300
2015-01-05,0.1,2.44,4.1,4.2,4.3,4.2,220600,0,4.2,924000000,0,220600
2015-01-06,0.1,2.38,4.2,4.2,4.3,4.3,145600,0,4.3,600030000,0,145600
2015-01-07,-0.2,-4.65,4.3,4.3,4.3,4.1,233800,0,4.1,981580000,0,233800
2015-01-08,0.0,0.0,4.1,4.2,4.2,4.1,96200,0,4.1,397190000,0,96200
2015-01-09,0.2,4.88,4.1,4.2,4.3,4.3,301300,0,4.3,1264770000,0,301300
2015-01-12,-0.1,-2.33,4.3,4.3,4.3,4.2,102500,0,4.2,431840000,0,102500
2015-01-13,-0.1,-2.38,4.2,4.1,4.2,4.1,158400,0,4.1,653260000,0,158400
2015-01-14,0.0,0.0,4.1,4.2,4.2,4.1,287500,0,4.1,1181790000,0,287500
2015-01-15,0.1,2.44,4.1,4.2,4.2,4.2,233600,0,4.2,965830000,0,233600
2015-01-16,0.1,2.38,4.2,4.2,4.4,4.3,811300,0,4.3,3497860000,0,811300
2015-01-19,0.0,0.0,4.3,4.3,4.4,4.3,265100,0,4.3,1139990000,0,265100
2015-01-20,0.0,0.0,4.3,4.3,4.4,4.3,285000,0,4.3,1225610000,0,285000
2015-01-21,0.1,2.33,4.3,4.3,4.6,4.4,607900,0,4.4,2692890000,0,607900
2015-01-22,0.0,0.0,4.4,4.4,4.5,4.4,464000,0,4.4,2016780000,0,464000
2015-01-23,-0.1,-2.27,4.4,4.5,4.5,4.3,190300,0,4.3,835940000,0,190300
