Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2008-01-29,4.67,1.3,4.68,29.1,29.1,27.8,27.8,869000000,0,30260,0,30260
2008-01-30,4.9,1.4,4.81,30.5,30.5,30.5,30.5,170000000,0,5580,0,5580
2008-01-31,5.14,1.5,4.92,32.0,32.0,30.0,32.0,2610000000,0,82530,0,82530
2008-02-01,5.4,1.6,5.0,33.6,33.6,33.0,33.6,1087000000,0,32360,0,32360
2008-02-12,5.3,-0.6,-1.79,33.0,34.8,33.0,34.8,909000000,0,26850,0,26850
2008-02-13,5.04,-1.6,-4.85,31.4,32.5,31.4,32.0,1339000000,0,42460,0,42460
2008-02-14,5.28,1.5,4.78,32.9,32.9,32.0,32.9,1700000000,0,51680,0,51680
2008-02-15,5.19,-0.6,-1.82,32.3,33.0,31.5,33.0,635000000,0,19520,0,19520
2008-02-18,4.98,-1.3,-4.02,31.0,31.4,30.7,30.7,1568000000,0,50950,0,50950
2008-02-19,4.98,0.0,0.0,31.0,31.0,30.0,30.0,1084000000,0,35520,0,35520
2008-02-20,4.75,-1.4,-4.52,29.6,31.0,29.6,30.1,943000000,0,31580,0,31580
2008-02-21,4.53,-1.4,-4.73,28.2,28.2,28.2,28.2,592000000,0,21010,0,21010
2008-02-22,4.3,-1.4,-4.96,26.8,26.8,26.8,26.8,794000000,0,29630,0,29630
2008-02-25,4.51,1.3,4.85,28.1,28.1,28.0,28.1,716000000,0,25490,0,25490
2008-02-26,4.29,-1.4,-4.98,26.7,29.1,26.7,29.0,1375000000,0,49440,0,49440
2008-02-27,4.34,0.3,1.12,27.0,28.0,27.0,27.0,993000000,0,36090,0,36090
2008-02-28,4.34,0.0,0.0,27.0,28.0,27.0,28.0,371000000,0,13480,0,13480
2008-02-29,4.26,-0.5,-1.85,26.5,27.3,26.5,27.0,546000000,0,20330,0,20330
2008-03-03,4.05,-1.3,-4.91,25.2,26.0,25.2,26.0,557986000,0,21910,0,21910
2008-03-04,3.85,-1.2,-4.76,24.0,24.0,24.0,24.0,262320000,0,10930,0,10930
2008-03-05,3.66,-1.2,-5.0,22.8,22.8,22.8,22.8,671460000,0,29450,0,29450
2008-03-06,3.84,1.1,4.82,23.9,23.9,23.9,23.9,269114000,0,11260,0,11260
2008-03-07,4.02,1.1,4.6,25.0,25.0,25.0,25.0,137250000,0,5490,0,5490
2008-03-10,4.11,0.6,2.4,25.6,26.2,25.5,26.2,1454402000,0,55800,0,55800
2008-03-11,3.91,-1.2,-4.8,23.8,25.5,23.8,23.9,573156000,0,23830,0,23830
2008-03-12,3.77,-0.9,-3.78,22.9,23.9,22.9,22.9,1750983000,0,74960,0,74960
2008-03-13,3.78,0.1,0.44,23.0,23.5,22.9,23.5,446725000,0,19320,0,19320
2008-03-14,3.65,-0.8,-3.48,22.2,23.1,22.1,22.1,295901000,0,13330,0,13330
2008-03-17,3.47,-1.1,-4.95,21.1,21.5,21.1,21.2,296451000,0,14000,0,14000
2008-03-18,3.31,-1.0,-4.74,20.1,20.1,20.1,20.1,60702000,0,3020,0,3020
2008-03-19,3.14,-1.0,-4.98,19.1,21.0,19.1,20.1,556244000,0,28070,0,28070
2008-03-20,2.99,-0.9,-4.71,18.2,19.9,18.2,18.7,462540000,0,24910,0,24910
2008-03-21,2.85,-0.9,-4.95,17.3,18.5,17.3,18.5,727665000,0,41240,0,41240
2008-03-24,2.71,-0.8,-4.62,16.5,16.5,16.5,16.5,381315000,0,23110,0,23110
2008-03-25,2.58,-0.8,-4.85,15.7,15.7,15.7,15.7,192325000,0,12250,0,12250
2008-03-26,2.55,-0.2,-1.27,15.5,16.0,15.3,15.5,844721000,0,53870,0,53870
2008-03-27,2.57,0.1,0.65,15.6,15.6,15.6,15.6,225888000,0,14480,0,14480
2008-03-28,2.58,0.1,0.64,15.7,15.7,15.7,15.7,23393000,0,1490,0,1490
2008-03-31,2.6,0.1,0.64,15.8,15.8,15.7,15.7,22178000,0,1410,0,1410
2008-04-01,2.61,0.1,0.63,15.9,15.9,15.9,15.9,74730000,0,4700,0,4700
2008-04-02,2.63,0.1,0.63,16.0,16.0,16.0,16.0,3520000,0,220,0,220
2008-04-03,2.65,0.1,0.63,16.1,16.1,16.1,16.1,16583000,0,1030,0,1030
2008-04-04,2.66,0.1,0.62,16.2,16.2,16.2,16.2,13284000,0,820,0,820
2008-04-07,2.71,0.3,1.85,16.5,16.5,16.5,16.5,29040000,0,1760,0,1760
2008-04-08,2.76,0.3,1.82,16.8,16.8,16.2,16.8,1628504000,0,97160,0,97160
2008-04-09,2.81,0.3,1.79,17.1,17.1,16.8,17.1,1403903000,0,82190,0,82190
2008-04-10,2.76,-0.3,-1.75,16.8,17.0,16.8,16.8,1926653000,0,114530,0,114530
2008-04-11,2.71,-0.3,-1.79,16.5,16.5,16.5,16.5,286275000,0,17350,0,17350
2008-04-16,2.66,-0.3,-1.82,16.2,16.5,16.2,16.2,429203000,0,26430,0,26430
2008-04-17,2.71,0.3,1.85,16.5,16.5,15.9,15.9,1026517000,0,63830,0,63830
2008-04-18,2.76,0.3,1.82,16.8,16.8,16.2,16.8,810702000,0,48630,0,48630
2008-04-21,2.81,0.3,1.79,17.1,17.1,17.1,17.1,818235000,0,47850,0,47850
2008-04-22,2.86,0.3,1.75,17.4,17.4,17.4,17.4,250386000,0,14390,0,14390
2008-04-23,2.91,0.3,1.72,17.7,17.7,17.7,17.7,833493000,0,47090,0,47090
2008-04-24,2.96,0.3,1.69,18.0,18.0,18.0,18.0,690840000,0,38380,0,38380
2008-04-25,3.01,0.3,1.67,18.3,18.3,18.3,18.3,477630000,0,26100,0,26100
2008-04-28,3.06,0.3,1.64,18.6,18.6,18.6,18.6,91326000,0,4910,0,4910
2008-04-29,3.01,-0.3,-1.61,18.3,18.9,18.3,18.9,1059168000,0,56460,0,56460
2008-05-05,2.96,-0.3,-1.64,18.0,18.0,18.0,18.0,275760000,0,15320,0,15320
2008-05-06,2.91,-0.3,-1.67,17.7,17.7,17.7,17.7,267978000,0,15140,0,15140
2008-05-07,2.86,-0.3,-1.69,17.4,17.4,17.4,17.4,190356000,0,10940,0,10940
2008-05-08,2.81,-0.3,-1.72,17.1,17.1,17.1,17.1,132354000,0,7740,0,7740
2008-05-09,2.76,-0.3,-1.75,16.8,16.8,16.8,16.8,220080000,0,13100,0,13100
2008-05-12,2.71,-0.3,-1.79,16.5,16.5,16.5,16.5,173415000,0,10510,0,10510
2008-05-13,2.66,-0.3,-1.82,16.2,16.2,16.2,16.2,122634000,0,7570,0,7570
2008-05-14,2.61,-0.3,-1.85,15.9,15.9,15.9,15.9,34503000,0,2170,0,2170
2008-05-15,2.57,-0.3,-1.89,15.6,15.6,15.6,15.6,52416000,0,3360,0,3360
2008-05-16,2.52,-0.3,-1.92,15.3,15.6,15.3,15.3,786140000,0,51350,0,51350
2008-05-19,2.47,-0.3,-1.96,15.0,15.0,15.0,15.0,42450000,0,2830,0,2830
2008-05-20,2.42,-0.3,-2.0,14.7,14.7,14.7,14.7,117600000,0,8000,0,8000
2008-05-21,2.38,-0.2,-1.36,14.5,14.5,14.5,14.5,35960000,0,2480,0,2480
2008-05-22,2.35,-0.2,-1.38,14.3,14.3,14.3,14.3,87230000,0,6100,0,6100
2008-05-23,2.32,-0.2,-1.4,14.1,14.1,14.1,14.1,78819000,0,5590,0,5590
2008-05-26,2.29,-0.2,-1.42,13.9,13.9,13.9,13.9,90350000,0,6500,0,6500
2008-05-27,2.29,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2008-05-28,2.29,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2008-05-29,2.29,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2008-05-30,2.25,-0.2,-1.44,13.7,13.7,13.7,13.7,118094000,0,8620,0,8620
2008-06-02,2.22,-0.2,-1.46,13.5,13.5,13.5,13.5,1350000,0,100,0,100
2008-06-03,2.19,-0.2,-1.48,13.3,13.3,13.3,13.3,133000,0,10,0,10
2008-06-04,2.15,-0.2,-1.5,13.1,13.1,13.1,13.1,13362000,0,1020,0,1020
2008-06-05,2.12,-0.2,-1.53,12.9,12.9,12.9,12.9,180729000,0,14010,0,14010
2008-06-06,2.09,-0.2,-1.55,12.7,12.7,12.7,12.7,371602000,0,29260,0,29260
2008-06-09,2.06,-0.2,-1.57,12.5,12.9,12.5,12.5,525830000,0,42060,0,42060
2008-06-10,2.09,0.2,1.6,12.7,12.7,12.7,12.7,336804000,0,26520,0,26520
2008-06-11,2.12,0.2,1.57,12.9,12.9,12.9,12.9,83334000,0,6460,0,6460
2008-06-12,2.15,0.2,1.55,13.1,13.1,13.1,13.1,32881000,0,2510,0,2510
2008-06-13,2.19,0.2,1.53,13.3,13.3,13.3,13.3,25403000,0,1910,0,1910
2008-06-16,2.22,0.2,1.5,13.5,13.5,13.5,13.5,57915000,0,4290,0,4290
2008-06-17,2.25,0.2,1.48,13.7,13.7,13.7,13.7,4521000,0,330,0,330
2008-06-18,2.22,-0.2,-1.46,13.5,13.9,13.5,13.9,1430502000,0,104860,0,104860
2008-06-19,2.19,-0.2,-1.48,13.3,13.6,13.1,13.6,839919000,0,63010,0,63010
2008-06-20,2.24,0.3,2.26,13.6,13.6,13.1,13.2,698115000,0,52170,0,52170
2008-06-23,2.3,0.4,2.94,14.0,14.0,14.0,14.0,733320000,0,52380,0,52380
2008-06-24,2.37,0.4,2.86,14.4,14.4,14.4,14.4,572832000,0,39780,0,39780
2008-06-25,2.43,0.4,2.78,14.8,14.8,14.8,14.8,237096000,0,16020,0,16020
2008-06-26,2.5,0.4,2.7,15.2,15.2,14.4,15.2,1470413000,0,98520,0,98520
2008-06-27,2.57,0.4,2.63,15.6,15.6,14.8,14.8,1090138000,0,72180,0,72180
2008-06-30,2.63,0.4,2.56,16.0,16.0,15.6,15.7,1262500000,0,79610,0,79610
2008-07-01,2.7,0.4,2.5,16.4,16.4,16.4,16.4,352764000,0,21510,0,21510
2008-07-02,2.76,0.4,2.44,16.8,16.8,16.4,16.8,1041922000,0,62040,0,62040
2008-07-03,2.85,0.5,2.98,17.3,17.3,17.3,17.3,974509000,0,56330,0,56330
2008-07-04,2.93,0.5,2.89,17.8,17.8,17.8,17.8,93806000,0,5270,0,5270
2008-07-07,2.85,-0.5,-2.81,17.3,18.3,17.3,18.3,1692333000,0,94410,0,94410
2008-07-08,2.93,0.5,2.89,17.8,17.8,16.9,16.9,2852976000,0,166640,0,166640
2008-07-09,3.01,0.5,2.81,18.3,18.3,18.3,18.3,24888000,0,1360,0,1360
2008-07-10,3.09,0.5,2.73,18.8,18.8,18.8,18.8,97760000,0,5200,0,5200
2008-07-11,3.17,0.5,2.66,19.3,19.3,19.3,19.3,36477000,0,1890,0,1890
2008-07-14,3.26,0.5,2.59,19.8,19.8,19.8,19.8,150282000,0,7590,0,7590
2008-07-15,3.34,0.5,2.53,20.3,20.3,20.3,20.3,657923000,0,32410,0,32410
2008-07-16,3.44,0.6,2.96,20.9,20.9,19.8,20.8,2898024000,0,139180,0,139180
2008-07-17,3.54,0.6,2.87,21.5,21.5,21.5,21.5,114165000,0,5310,0,5310
2008-07-18,3.63,0.6,2.79,22.1,22.1,22.1,22.1,1824797000,0,82570,0,82570
2008-07-21,3.54,-0.6,-2.71,21.5,22.5,21.5,22.1,2999362000,0,136960,0,136960
2008-07-22,3.44,-0.6,-2.79,20.9,20.9,20.9,20.9,42009000,0,2010,0,2010
2008-07-23,3.34,-0.6,-2.87,20.3,20.5,20.3,20.5,1237295000,0,60950,0,60950
2008-07-24,3.29,-0.3,-1.48,20.0,20.9,19.7,20.9,3228996000,0,156570,0,156570
2008-07-25,3.39,0.6,3.0,20.6,20.6,20.0,20.6,2070180000,0,100630,0,100630
2008-07-28,3.49,0.6,2.91,21.2,21.2,21.2,21.2,36040000,0,1700,0,1700
2008-07-29,3.59,0.6,2.83,21.8,21.8,21.8,21.8,28340000,0,1300,0,1300
2008-07-30,3.68,0.6,2.75,22.4,22.4,21.3,22.4,3166348000,0,142990,0,142990
2008-07-31,3.78,0.6,2.68,23.0,23.0,23.0,23.0,1571590000,0,68330,0,68330
2008-08-01,3.88,0.6,2.61,23.6,23.6,23.6,23.6,323320000,0,13700,0,13700
2008-08-04,4.0,0.7,2.97,24.3,24.3,23.0,24.3,3239435000,0,133460,0,133460
2008-08-05,3.88,-0.7,-2.88,23.6,24.5,23.6,23.6,6266558000,0,264340,0,264340
2008-08-06,4.0,0.7,2.97,24.3,24.3,24.3,24.3,1933065000,0,79550,0,79550
2008-08-07,4.11,0.7,2.88,25.0,25.0,25.0,25.0,1362750000,0,54510,0,54510
2008-08-08,4.23,0.7,2.8,25.7,25.7,25.6,25.7,4249341000,0,165350,0,165350
2008-08-11,4.34,0.7,2.72,26.4,26.4,26.4,26.4,232320000,0,8800,0,8800
2008-08-12,4.46,0.7,2.65,27.1,27.1,27.1,27.1,841455000,0,31050,0,31050
2008-08-13,4.59,0.8,2.95,27.9,27.9,27.5,27.9,3267935000,0,117150,0,117150
2008-08-14,4.72,0.8,2.87,28.7,28.7,28.7,28.7,73759000,0,2570,0,2570
2008-08-15,4.85,0.8,2.79,29.5,29.5,29.5,29.5,126850000,0,4300,0,4300
2008-08-18,5.08,1.4,4.75,30.9,30.9,30.9,30.9,697413000,0,22570,0,22570
2008-08-19,5.33,1.5,4.85,32.4,32.4,32.0,32.4,8227332000,0,253990,0,253990
2008-08-20,5.59,1.6,4.94,34.0,34.0,32.5,34.0,8464650000,0,249150,0,249150
2008-08-21,5.87,1.7,5.0,35.7,35.7,35.7,35.7,2273733000,0,63690,0,63690
2008-08-22,6.15,1.7,4.76,37.4,37.4,37.4,37.4,3592270000,0,96050,0,96050
2008-08-25,6.45,1.8,4.81,39.2,39.2,39.2,39.2,1528408000,784000000,38990,20000,58990
2008-08-26,6.76,1.9,4.85,41.1,41.1,41.1,41.1,5352864000,0,130240,0,130240
2008-08-27,7.09,2.0,4.87,43.1,43.1,43.1,43.1,4291036000,0,99560,0,99560
2008-08-28,6.74,-2.1,-4.87,41.0,41.0,41.0,41.0,5119260000,0,124860,0,124860
2008-08-29,6.41,-2.0,-4.88,39.0,39.0,39.0,39.0,449280000,0,11520,0,11520
2008-09-03,6.12,-1.8,-4.62,37.2,40.9,37.2,39.0,20209944000,0,511580,0,511580
2008-09-04,5.82,-1.8,-4.84,35.4,37.0,35.4,35.4,8583958000,0,241970,0,241970
2008-09-05,5.84,0.1,0.28,35.5,36.0,33.7,33.7,4648859000,0,134040,0,134040
2008-09-08,5.67,-1.0,-2.82,34.5,35.0,33.8,35.0,3767405000,0,109700,0,109700
2008-09-09,5.39,-1.7,-4.93,32.8,36.0,32.8,33.1,4015986000,0,119710,0,119710
2008-09-10,5.13,-1.6,-4.88,31.2,33.8,31.2,32.8,3899183000,0,122170,0,122170
2008-09-11,4.88,-1.5,-4.81,29.7,29.7,29.7,29.7,1303533000,0,43890,0,43890
2008-09-12,4.65,-1.4,-4.71,28.3,28.3,28.3,28.3,281868000,0,9960,0,9960
2008-09-15,4.88,1.4,4.95,29.7,29.7,26.9,29.5,4908854000,0,169410,0,169410
2008-09-16,4.65,-1.4,-4.71,28.3,28.3,28.3,28.3,1593573000,0,56310,0,56310
2008-09-17,4.42,-1.4,-4.95,26.9,26.9,26.9,26.9,388167000,0,14430,0,14430
2008-09-18,4.21,-1.3,-4.83,25.6,25.6,25.6,25.6,29696000,0,1160,0,1160
2008-09-19,4.41,1.2,4.69,26.8,26.8,26.8,26.8,2471496000,0,92220,0,92220
2008-09-22,4.62,1.3,4.85,28.1,28.1,28.1,28.1,129260000,0,4600,0,4600
2008-09-23,4.59,-0.2,-0.71,27.9,29.5,27.0,27.0,7285625000,0,260590,0,260590
2008-09-24,4.57,-0.1,-0.36,27.8,28.9,27.8,28.9,1439397000,0,50740,0,50740
2008-09-25,4.79,1.3,4.68,29.1,29.1,27.8,27.8,2484439000,0,86050,0,86050
2008-09-26,5.02,1.4,4.81,30.5,30.5,29.5,30.5,4483819000,0,147430,0,147430
2008-09-29,5.02,0.0,0.0,30.5,32.0,29.9,30.0,6851773000,0,222600,0,222600
2008-09-30,4.77,-1.5,-4.92,29.0,29.0,29.0,29.0,194590000,0,6710,0,6710
2008-10-01,4.69,-0.5,-1.72,28.5,30.0,27.6,30.0,2907667000,0,102650,0,102650
2008-10-02,4.9,1.3,4.56,29.8,29.9,28.5,29.9,3610224000,0,121820,0,121820
2008-10-03,4.8,-0.6,-2.01,29.2,30.2,28.9,28.9,1612675000,0,55060,0,55060
2008-10-06,4.57,-1.4,-4.79,27.8,28.1,27.8,28.0,2544170000,0,91130,0,91130
2008-10-07,4.36,-1.3,-4.68,26.5,26.5,26.5,26.5,297065000,0,11210,0,11210
2008-10-08,4.14,-1.3,-4.91,25.2,25.2,25.2,25.2,535752000,0,21260,0,21260
2008-10-09,3.95,-1.2,-4.76,24.0,26.0,24.0,24.0,2751035000,0,113570,0,113570
2008-10-10,3.75,-1.2,-5.0,22.8,22.8,22.8,22.8,167580000,0,7350,0,7350
2008-10-13,3.57,-1.1,-4.82,21.7,23.0,21.7,22.8,2092426000,0,93690,0,93690
2008-10-14,3.73,1.0,4.61,22.7,22.7,22.7,22.7,22927000,0,1010,0,1010
2008-10-15,3.9,1.0,4.59,22.8,22.8,20.9,22.7,3084834000,0,137850,0,137850
2008-10-16,3.92,0.1,0.44,22.9,22.9,21.7,21.7,1282219000,0,57770,0,57770
2008-10-17,4.01,0.5,2.18,23.4,23.5,22.0,23.5,1120099000,0,48210,0,48210
2008-10-20,4.2,1.1,4.7,24.5,24.5,24.2,24.5,4512418000,0,184250,0,184250
2008-10-21,4.4,1.2,4.9,25.7,25.7,25.0,25.7,1598045000,0,62220,0,62220
2008-10-22,4.61,1.2,4.67,26.9,26.9,25.5,25.7,3314733000,0,125560,0,125560
2008-10-23,4.38,-1.3,-4.83,25.6,26.0,25.6,25.6,1476960000,0,57670,0,57670
2008-10-24,4.18,-1.2,-4.69,24.4,24.4,24.4,24.4,305976000,0,12540,0,12540
2008-10-27,3.97,-1.2,-4.92,23.2,23.2,23.2,23.2,27840000,0,1200,0,1200
2008-10-28,3.78,-1.1,-4.74,22.1,22.1,22.1,22.1,237796000,0,10760,0,10760
2008-10-29,3.6,-1.1,-4.98,21.0,23.0,21.0,23.0,7356993000,0,335110,0,335110
2008-10-30,3.63,0.2,0.95,21.2,21.2,20.0,21.0,855079000,0,41320,0,41320
2008-10-31,3.8,1.0,4.72,22.2,22.2,21.2,21.2,1298852000,0,59230,0,59230
2008-11-03,3.94,0.8,3.6,23.0,23.0,21.1,21.5,914614000,0,41320,0,41320
2008-11-04,4.04,0.6,2.61,23.6,23.6,22.0,22.5,1788403000,0,77810,0,77810
2008-11-05,4.08,0.2,0.85,23.8,24.5,23.6,24.5,3006814000,0,125230,0,125230
2008-11-06,3.89,-1.1,-4.62,22.7,23.8,22.7,22.7,2133854000,0,92920,0,92920
2008-11-07,3.7,-1.1,-4.85,21.6,21.6,21.6,21.6,136080000,0,6300,0,6300
2008-11-10,3.53,-1.0,-4.63,20.6,21.1,20.6,21.1,2183136000,3645994000,104920,176990,281910
2008-11-11,3.36,-1.0,-4.85,19.6,19.6,19.6,19.6,702072000,0,35820,0,35820
2008-11-12,3.2,-0.9,-4.59,18.7,18.7,18.7,18.7,112013000,0,5990,0,5990
2008-11-13,3.25,0.3,1.6,19.0,19.5,17.8,17.8,2032902000,0,112190,0,112190
2008-11-14,3.41,0.9,4.74,19.9,19.9,19.2,19.9,2159356000,0,108740,0,108740
2008-11-17,3.29,-0.7,-3.52,19.2,20.0,19.2,19.2,1120489000,0,58020,0,58020
2008-11-18,3.17,-0.7,-3.65,18.5,19.0,18.4,18.6,668054000,0,35950,0,35950
2008-11-19,3.15,-0.1,-0.54,18.4,19.0,17.8,18.5,750115000,0,40970,0,40970
2008-11-20,3.0,-0.9,-4.89,17.5,17.8,17.5,17.6,1156804000,0,65750,0,65750
2008-11-21,2.86,-0.8,-4.57,16.7,17.5,16.7,16.8,782427000,0,46710,0,46710
2008-11-24,2.91,0.3,1.8,17.0,17.3,16.7,17.3,1210989000,0,71400,0,71400
2008-11-25,2.83,-0.5,-2.94,16.5,17.1,16.5,17.1,494750000,0,29350,0,29350
2008-11-26,2.69,-0.8,-4.85,15.7,16.0,15.7,15.9,454036000,0,28770,0,28770
2008-11-27,2.57,-0.7,-4.46,15.0,15.5,15.0,15.5,377709000,0,24760,0,24760
2008-11-28,2.69,0.7,4.67,15.7,15.7,15.4,15.6,1240094000,0,79220,0,79220
2008-12-01,2.71,0.1,0.64,15.8,16.0,15.1,15.9,627097000,0,39740,0,39740
2008-12-02,2.67,-0.2,-1.27,15.6,15.7,15.1,15.1,490312000,0,32310,0,32310
2008-12-03,2.65,-0.1,-0.64,15.5,15.6,15.2,15.3,305724000,0,19880,0,19880
2008-12-04,2.69,0.2,1.29,15.7,15.8,15.5,15.5,413558000,0,26500,0,26500
2008-12-05,2.57,-0.7,-4.46,15.0,15.1,15.0,15.1,604760000,0,40190,0,40190
2008-12-08,2.45,-0.7,-4.67,14.3,14.5,14.3,14.4,256405000,0,17850,0,17850
2008-12-09,2.43,-0.1,-0.7,14.2,14.6,14.1,14.3,373904000,0,26260,0,26260
2008-12-10,2.31,-0.7,-4.93,13.5,14.0,13.5,14.0,338988000,0,25020,0,25020
2008-12-11,2.38,0.4,2.96,13.9,13.9,12.9,13.2,497273000,0,37560,0,37560
2008-12-12,2.48,0.6,4.32,14.5,14.5,13.9,14.0,889990000,0,62140,0,62140
2008-12-15,2.57,0.5,3.45,15.0,15.1,14.4,15.0,774890000,0,52520,0,52520
2008-12-16,2.45,-0.7,-4.67,14.3,14.7,14.3,14.5,414590000,0,28810,0,28810
2008-12-17,2.48,0.2,1.4,14.5,14.5,13.8,14.3,222597000,0,15530,0,15530
2008-12-18,2.4,-0.5,-3.45,14.0,14.3,13.8,14.0,348807000,0,24880,0,24880
2008-12-19,2.41,0.1,0.71,14.1,14.3,13.6,13.6,298303000,0,21230,0,21230
2008-12-22,2.48,0.4,2.84,14.5,14.8,14.4,14.8,600168000,0,40960,0,40960
2008-12-23,2.45,-0.2,-1.38,14.3,14.3,14.1,14.1,140544000,0,9910,0,9910
2008-12-24,2.4,-0.3,-2.1,14.0,14.1,13.9,14.0,221775000,0,15840,0,15840
2008-12-25,2.4,0.0,0.0,14.0,14.0,13.9,14.0,76074000,0,5450,0,5450
2008-12-26,2.4,0.0,0.0,14.0,14.2,13.7,13.7,201943000,0,14480,0,14480
2008-12-29,2.35,-0.3,-2.14,13.7,14.0,13.7,13.7,198904000,0,14470,0,14470
2008-12-30,2.43,0.5,3.65,14.2,14.3,13.7,13.7,407744000,0,28840,0,28840
2008-12-31,2.43,0.0,0.0,14.2,14.3,14.0,14.2,353346000,0,24920,0,24920
2009-01-02,2.43,0.0,0.0,14.2,14.2,14.0,14.2,107760000,0,7610,0,7610
2009-01-05,2.55,0.7,4.93,14.9,14.9,13.9,14.2,782611000,0,53670,0,53670
2009-01-06,2.67,0.7,4.7,15.6,15.6,15.6,15.6,274404000,0,17590,0,17590
2009-01-07,2.79,0.7,4.49,16.3,16.3,16.3,16.3,188265000,0,11550,0,11550
2009-01-08,2.91,0.7,4.29,17.0,17.1,16.3,17.1,5093769000,0,300160,0,300160
2009-01-09,2.84,-0.4,-2.35,16.6,17.0,16.5,17.0,1002732000,0,59780,0,59780
2009-01-12,2.71,-0.8,-4.82,15.8,16.3,15.8,16.2,683445000,0,42690,0,42690
2009-01-13,2.59,-0.7,-4.43,15.1,15.5,15.1,15.2,851025000,0,55880,0,55880
2009-01-14,2.67,0.5,3.31,15.6,15.8,15.0,15.8,497118000,0,32070,0,32070
2009-01-15,2.57,-0.6,-3.85,15.0,15.5,15.0,15.3,274231000,0,18040,0,18040
2009-01-16,2.57,0.0,0.0,15.0,15.2,14.9,15.2,378436000,0,25190,0,25190
2009-01-19,2.57,0.0,0.0,15.0,15.0,14.6,15.0,234974000,0,15830,0,15830
2009-01-20,2.52,-0.3,-2.0,14.7,14.8,14.5,14.8,222238000,0,15200,0,15200
2009-01-21,2.47,-0.3,-2.04,14.4,14.7,14.4,14.7,183721000,0,12690,0,12690
2009-01-22,2.41,-0.3,-2.08,14.1,15.0,14.1,15.0,658335000,0,45940,0,45940
2009-01-23,2.52,0.6,4.26,14.7,14.7,14.0,14.0,215983000,0,15110,0,15110
2009-02-02,2.4,-0.7,-4.76,14.0,14.3,14.0,14.3,400987000,0,28310,0,28310
2009-02-03,2.28,-0.7,-5.0,13.3,13.5,13.3,13.4,545818000,0,40940,0,40940
2009-02-04,2.19,-0.5,-3.76,12.8,13.6,12.7,13.0,803279000,0,61800,0,61800
2009-02-05,2.14,-0.3,-2.34,12.5,12.9,12.3,12.5,472588000,0,37510,0,37510
2009-02-06,2.25,0.2,1.6,12.7,12.7,12.3,12.5,314220000,0,25020,0,25020
2009-02-09,2.35,0.6,4.72,13.3,13.3,13.0,13.2,297310000,0,22470,0,22470
2009-02-10,2.35,0.0,0.0,13.3,13.3,13.0,13.0,207266000,0,15900,0,15900
2009-02-11,2.25,-0.6,-4.51,12.7,13.0,12.7,13.0,118289000,0,9200,0,9200
2009-02-12,2.23,-0.1,-0.79,12.6,13.0,12.5,13.0,168060000,0,13230,0,13230
2009-02-13,2.19,-0.2,-1.59,12.4,12.9,12.4,12.9,161789000,0,12970,0,12970
2009-02-16,2.18,-0.1,-0.81,12.3,12.8,12.0,12.8,77043000,0,6290,0,6290
2009-02-17,2.12,-0.3,-2.44,12.0,12.2,11.8,12.1,229292000,0,19070,0,19070
2009-02-18,2.02,-0.6,-5.0,11.4,11.7,11.4,11.6,364245000,0,31890,0,31890
2009-02-19,2.0,-0.1,-0.88,11.3,11.8,10.9,11.0,385459000,0,34170,0,34170
2009-02-20,1.96,-0.2,-1.77,11.1,11.3,10.9,11.3,311527000,0,28190,0,28190
2009-02-23,1.87,-0.5,-4.5,10.6,11.3,10.6,11.3,181617000,0,17090,0,17090
2009-02-24,1.79,-0.5,-4.72,10.1,10.1,10.1,10.6,169478000,0,16780,0,16780
2009-02-25,1.87,0.5,4.95,10.6,10.6,10.2,10.1,887362000,0,83910,0,83910
2009-02-26,1.91,0.2,1.89,10.8,10.8,10.2,10.6,459640000,0,43000,0,43000
2009-02-27,1.98,0.4,3.7,11.2,11.2,10.8,10.8,330031000,0,29990,0,29990
2009-03-02,1.95,-0.2,-1.79,11.0,11.5,10.8,11.2,136102000,0,12220,0,12220
2009-03-03,1.89,-0.3,-2.73,10.7,10.9,10.6,11.0,397437000,0,36950,0,36950
2009-03-04,1.95,0.3,2.8,11.0,11.0,10.6,10.7,133585000,0,12270,0,12270
2009-03-05,2.02,0.4,3.64,11.4,11.4,11.0,11.0,445843000,0,40090,0,40090
2009-03-06,2.02,0.0,0.0,11.4,11.5,11.2,11.4,241780000,0,21300,0,21300
2009-03-09,2.03,0.1,0.88,11.5,11.6,11.4,11.4,216630000,0,18890,0,18890
2009-03-10,2.12,0.5,4.35,12.0,12.0,11.5,11.5,379374000,0,32100,0,32100
2009-03-11,2.23,0.6,5.0,12.6,12.6,12.6,12.0,522396000,0,41460,0,41460
2009-03-12,2.12,-0.6,-4.76,12.0,12.8,12.0,12.6,844264000,0,69270,0,69270
2009-03-13,2.14,0.1,0.83,12.1,12.4,12.1,12.0,192092000,0,15730,0,15730
2009-03-16,2.18,0.2,1.65,12.3,12.3,12.0,12.1,218637000,0,17920,0,17920
2009-03-17,2.26,0.5,4.07,12.8,12.9,12.4,12.3,940987000,0,73740,0,73740
