Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-05-20,6.96,0.9,4.59,20.5,20.5,19.2,19.2,1320968000,0,65250,0,65250
2011-05-23,6.72,-0.7,-3.41,19.8,21.3,19.6,21.3,250635000,0,12140,0,12140
2011-05-24,6.51,-0.6,-3.03,19.2,19.2,19.0,19.2,960720000,0,50200,0,50200
2011-05-25,6.82,0.9,4.69,20.1,20.1,18.8,20.1,1552993000,0,77880,0,77880
2011-05-26,6.85,0.1,0.5,20.2,21.1,20.1,20.1,1797228000,844000000,85430,40000,125430
2011-05-27,6.55,-0.9,-4.46,19.3,20.2,19.2,20.2,491833000,2120000000,25480,100000,125480
2011-05-30,6.65,0.3,1.55,19.6,19.8,18.9,18.9,64442000,0,3400,0,3400
2011-05-31,6.51,-0.4,-2.04,19.2,19.4,19.0,19.2,268916000,0,14020,0,14020
2011-06-01,6.55,0.1,0.52,19.3,20.0,19.0,19.2,781681000,0,40730,0,40730
2011-06-02,6.85,0.9,4.66,20.2,20.2,19.3,19.3,625494000,0,31200,0,31200
2011-06-03,6.89,0.1,0.5,20.3,20.3,20.0,20.3,1212820000,0,60100,0,60100
2011-06-06,6.92,0.1,0.49,20.4,20.4,19.5,19.5,398230000,0,19900,0,19900
2011-06-07,7.23,0.9,4.41,21.3,21.3,19.4,20.5,1402708000,0,69660,0,69660
2011-06-08,7.57,1.0,4.69,22.3,22.3,21.0,22.0,3083633000,0,139750,0,139750
2011-06-09,7.8,0.7,3.14,23.0,23.3,22.2,22.3,1343977000,0,59640,0,59640
2011-06-10,7.87,0.2,0.87,23.2,23.6,22.0,23.0,1911354000,0,84950,0,84950
2011-06-13,7.77,-0.3,-1.29,22.9,23.4,22.1,22.1,567930000,0,25050,0,25050
2011-06-14,7.77,0.0,0.0,22.9,23.6,22.3,22.9,820051000,0,35140,0,35140
2011-06-15,7.4,-1.1,-4.8,21.8,22.9,21.8,21.8,263269000,0,12020,0,12020
2011-06-16,7.06,-1.0,-4.59,20.8,22.2,20.8,21.0,400616000,0,18850,0,18850
2011-06-17,6.92,-0.4,-1.92,20.4,20.9,20.4,20.4,268852000,0,13130,0,13130
2011-06-20,6.72,-0.6,-2.94,19.8,20.3,19.8,20.1,541789000,0,27080,0,27080
2011-06-21,6.89,0.5,2.53,20.3,20.7,19.9,20.7,40174000,0,1970,0,1970
2011-06-22,6.89,0.0,0.0,20.3,20.4,20.3,20.3,560656000,0,27520,0,27520
2011-06-23,6.85,-0.1,-0.49,20.2,20.4,19.8,19.8,216834000,0,10740,0,10740
2011-06-24,6.96,0.3,1.49,20.5,20.5,19.5,19.5,237940000,0,11820,0,11820
2011-06-27,6.92,-0.1,-0.49,20.4,20.4,19.8,19.8,104028000,0,5100,0,5100
2011-06-28,6.79,-0.4,-1.96,20.0,20.2,20.0,20.2,90350000,0,4500,0,4500
2011-06-29,6.79,0.0,0.0,20.0,20.0,19.5,19.5,240843000,0,12070,0,12070
2011-06-30,6.75,-0.1,-0.5,19.9,19.9,19.1,19.6,676051000,0,34970,0,34970
2011-07-01,6.82,0.2,1.01,20.1,20.1,19.8,19.8,119700000,0,6000,0,6000
2011-07-04,7.02,0.6,2.99,20.7,20.7,20.0,20.0,347600000,0,17000,0,17000
2011-07-05,6.99,-0.1,-0.48,20.6,21.4,20.4,20.4,51918000,0,2520,0,2520
2011-07-06,7.02,0.1,0.49,20.7,20.7,20.3,20.6,579672000,0,28310,0,28310
2011-07-07,6.99,-0.1,-0.48,20.6,20.6,20.3,20.3,276370000,0,13500,0,13500
2011-07-08,7.06,0.2,0.97,20.8,20.8,20.6,20.6,436090000,0,21000,0,21000
2011-07-11,7.16,0.3,1.44,21.1,21.5,20.8,20.8,169123000,0,8020,0,8020
2011-07-12,7.16,0.0,0.0,21.1,21.1,20.5,20.5,109300000,0,5200,0,5200
2011-07-13,7.19,0.1,0.47,21.2,21.4,21.0,21.4,191312000,0,9010,0,9010
2011-07-14,7.12,-0.2,-0.94,21.0,21.0,20.5,20.5,335000000,0,16000,0,16000
2011-07-15,6.99,-0.4,-1.9,20.6,20.6,20.4,20.5,364680000,0,17800,0,17800
2011-07-18,7.09,0.3,1.46,20.9,20.9,20.0,20.0,4418000,7583828000,220,386930,387150
2011-07-19,7.09,0.0,0.0,20.9,21.2,19.9,20.9,195251000,0,9530,0,9530
2011-07-20,6.89,-0.6,-2.87,20.3,20.8,20.1,20.1,307969000,0,14860,0,14860
2011-07-21,6.89,0.0,0.0,20.3,20.3,20.3,20.3,29638000,0,1460,0,1460
2011-07-22,6.79,-0.3,-1.48,20.0,20.1,20.0,20.0,167618000,0,8360,0,8360
2011-07-25,6.99,0.6,3.0,20.6,20.9,19.1,20.9,112560000,0,5490,0,5490
2011-07-26,6.96,-0.1,-0.49,20.5,20.5,20.5,20.5,159285000,0,7770,0,7770
2011-07-27,6.65,-0.9,-4.39,19.6,20.0,19.5,19.6,294400000,0,15010,0,15010
2011-07-28,6.55,-0.3,-1.53,19.3,19.3,19.3,19.3,67936000,3842716000,3520,192710,196230
2011-07-29,6.62,0.2,1.04,19.5,19.5,18.5,18.5,113400000,0,6000,0,6000
2011-08-01,6.82,0.6,3.08,20.1,20.1,20.1,20.1,201000,0,10,0,10
2011-08-02,6.79,-0.1,-0.5,20.0,20.0,19.1,19.2,158219000,0,8270,0,8270
2011-08-03,6.48,-0.9,-4.5,19.1,19.1,19.1,19.1,1910000,0,100,0,100
2011-08-04,6.45,-0.1,-0.52,19.0,19.1,19.0,19.0,144600000,0,7600,0,7600
2011-08-05,6.62,0.5,2.63,19.5,19.5,19.0,19.0,38195000,0,2010,0,2010
2011-08-08,6.31,-0.9,-4.62,18.6,18.9,18.6,18.6,442000000,0,23590,0,23590
2011-08-09,6.01,-0.9,-4.84,17.7,19.5,17.7,19.5,173655000,0,9810,0,9810
2011-08-10,6.11,0.3,1.69,18.0,18.0,18.0,18.0,180000,0,10,0,10
2011-08-11,6.11,0.0,0.0,18.0,18.0,18.0,18.0,3600000,0,200,0,200
2011-08-12,6.11,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2011-08-15,6.28,0.5,2.78,18.5,18.5,18.5,18.5,370000,0,20,0,20
2011-08-16,6.21,-0.2,-1.08,18.3,18.3,18.3,18.3,1830000,0,100,0,100
2011-08-17,6.21,0.0,0.0,18.3,18.3,18.3,18.3,19581000,0,1070,0,1070
2011-08-18,6.41,0.6,3.28,18.9,18.9,18.9,18.9,16254000,0,860,0,860
2011-08-19,6.34,-0.2,-1.06,18.7,18.7,18.6,18.6,130600000,0,7000,0,7000
2011-08-22,6.48,0.4,2.14,19.1,19.1,18.5,18.9,204895000,0,10790,0,10790
2011-08-23,6.65,0.5,2.62,19.6,19.6,19.0,19.1,184684000,0,9650,0,9650
2011-08-24,6.38,-0.8,-4.08,18.8,19.1,18.8,19.1,173872000,0,9190,0,9190
2011-08-25,6.51,0.4,2.13,19.2,19.2,19.2,19.2,19392000,0,1010,0,1010
2011-08-26,6.58,0.2,1.04,19.4,19.4,19.4,19.4,36860000,0,1900,0,1900
2011-08-29,6.68,0.3,1.55,19.7,19.7,19.2,19.2,77597000,0,4010,0,4010
2011-08-30,6.72,0.1,0.51,19.8,19.9,19.6,19.9,127854000,0,6490,0,6490
2011-08-31,6.75,0.1,0.51,19.9,20.0,19.7,20.0,61964000,0,3120,0,3120
2011-09-01,6.89,0.4,2.01,20.3,20.3,19.8,20.1,79601000,0,3960,0,3960
2011-09-05,6.89,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2011-09-06,6.96,0.2,0.99,20.5,20.5,19.7,19.7,130530000,2849917000,6480,140390,146870
2011-09-07,6.82,-0.4,-1.95,20.1,20.5,20.1,20.5,8663000,0,430,0,430
2011-09-08,7.07,0.7,3.66,19.8,20.0,19.1,19.1,285840000,0,14510,0,14510
2011-09-09,7.07,0.0,0.0,19.8,20.3,19.8,20.3,23181000,0,1170,0,1170
2011-09-12,7.07,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2011-09-13,7.07,0.0,0.0,19.8,20.3,19.6,20.3,248089000,0,12530,0,12530
2011-09-14,7.11,0.1,0.51,19.9,19.9,19.7,19.7,160552000,0,8110,0,8110
2011-09-15,7.0,-0.3,-1.51,19.6,19.6,19.4,19.4,4309000,0,220,0,220
2011-09-16,6.96,-0.1,-0.51,19.5,19.6,19.4,19.5,105360000,0,5400,0,5400
2011-09-19,7.0,0.1,0.51,19.6,19.6,18.6,18.6,1166000,0,60,0,60
2011-09-20,6.96,-0.1,-0.51,19.5,19.5,19.4,19.5,106950000,0,5500,0,5500
2011-09-21,6.89,-0.2,-1.03,19.3,19.5,19.2,19.5,52101000,0,2710,0,2710
2011-09-22,6.96,0.2,1.04,19.5,19.5,19.5,19.5,195000,0,10,0,10
2011-09-23,6.96,0.0,0.0,19.5,19.5,19.0,19.5,37270000,0,1960,0,1960
2011-09-26,6.68,-0.8,-4.1,18.7,20.4,18.7,20.4,20587000,0,1010,0,1010
2011-09-27,6.78,0.3,1.6,19.0,19.0,19.0,19.0,57000000,0,3000,0,3000
2011-09-28,6.78,0.0,0.0,19.0,19.3,19.0,19.3,40865000,0,2150,0,2150
2011-09-29,6.89,0.3,1.58,19.3,19.4,18.9,19.4,134076000,0,6990,0,6990
2011-09-30,7.21,0.9,4.66,20.2,20.2,20.2,20.2,202000,0,10,0,10
2011-10-03,7.14,-0.2,-0.99,20.0,20.0,19.2,19.2,1352000,0,70,0,70
2011-10-04,7.32,0.5,2.5,20.5,20.9,19.0,20.9,38619000,0,2030,0,2030
2011-10-05,7.14,-0.5,-2.44,20.0,20.0,19.5,19.5,3925000,0,200,0,200
2011-10-06,7.28,0.4,2.0,20.4,20.4,20.0,20.0,101420000,0,5000,0,5000
2011-10-07,7.14,-0.4,-1.96,20.0,20.0,19.7,19.7,76839000,0,3870,0,3870
2011-10-10,7.11,-0.1,-0.5,19.9,20.2,19.9,20.2,6980000,0,350,0,350
2011-10-11,7.14,0.1,0.5,20.0,20.0,20.0,20.0,1000000,0,50,0,50
2011-10-12,7.32,0.5,2.5,20.5,20.5,19.9,19.9,40994000,0,2000,0,2000
2011-10-13,7.14,-0.5,-2.44,20.0,20.0,20.0,20.0,1000000,0,50,0,50
2011-10-14,7.14,0.0,0.0,20.0,20.0,20.0,20.0,200000,0,10,0,10
2011-10-17,7.14,0.0,0.0,20.0,20.0,19.2,19.3,38316000,0,1990,0,1990
2011-10-18,7.07,-0.2,-1.0,19.8,19.8,19.8,19.8,1782000,0,90,0,90
2011-10-19,6.75,-0.9,-4.55,18.9,20.4,18.9,20.4,46811000,0,2440,0,2440
2011-10-20,6.93,0.5,2.65,19.4,19.4,18.0,18.0,8802000,0,480,0,480
2011-10-21,7.07,0.4,2.06,19.8,20.2,18.5,20.2,8965000,0,450,0,450
2011-10-24,6.75,-0.9,-4.55,18.9,18.9,18.9,18.9,189000,0,10,0,10
2011-10-25,7.07,0.9,4.76,19.8,19.8,18.2,18.2,5492000,0,300,0,300
2011-10-26,7.07,0.0,0.0,19.8,19.8,18.9,18.9,26559000,0,1400,0,1400
2011-10-27,6.75,-0.9,-4.55,18.9,18.9,18.9,18.9,378000,0,20,0,20
2011-10-28,7.07,0.9,4.76,19.8,19.8,18.0,18.0,19476000,0,1070,0,1070
2011-10-31,7.11,0.1,0.51,19.9,19.9,19.9,19.9,597000,0,30,0,30
2011-11-01,7.14,0.1,0.5,20.0,20.1,19.6,20.1,15371000,0,780,0,780
2011-11-02,7.11,-0.1,-0.5,19.9,19.9,19.9,19.9,2189000,0,110,0,110
2011-11-03,7.11,0.0,0.0,19.9,19.9,19.0,19.0,8974000,0,460,0,460
2011-11-04,7.07,-0.1,-0.5,19.8,19.8,19.8,19.8,990000,0,50,0,50
2011-11-07,7.11,0.1,0.51,19.9,19.9,19.0,19.7,14417000,0,730,0,730
2011-11-08,7.0,-0.3,-1.51,19.6,19.7,19.6,19.7,983000,0,50,0,50
2011-11-09,7.03,0.1,0.51,19.7,19.7,19.7,19.7,985000,0,50,0,50
2011-11-10,6.71,-0.9,-4.57,18.8,20.0,18.8,20.0,8956000,0,470,0,470
2011-11-11,6.96,0.7,3.72,19.5,19.5,19.5,19.5,195000,0,10,0,10
2011-11-14,6.96,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2011-11-15,6.78,-0.5,-2.56,19.0,19.0,19.0,19.0,9500000,0,500,0,500
2011-11-16,6.46,-0.9,-4.74,18.1,19.9,18.1,19.9,74949000,0,4060,0,4060
2011-11-17,6.78,0.9,4.97,19.0,19.0,17.2,18.9,2623000,0,140,0,140
2011-11-18,6.46,-0.9,-4.74,18.1,18.9,18.1,18.2,123310000,0,6800,0,6800
2011-11-21,6.43,-0.1,-0.55,18.0,18.0,18.0,18.0,20340000,0,1130,0,1130
2011-11-22,6.43,0.0,0.0,18.0,18.0,18.0,18.0,1800000,0,100,0,100
2011-11-23,6.71,0.8,4.44,18.8,18.8,18.0,18.0,12428000,0,690,0,690
2011-11-24,6.39,-0.9,-4.79,17.9,18.2,17.9,18.1,56703000,0,3160,0,3160
2011-11-25,6.39,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2011-11-28,6.11,-0.8,-4.47,17.1,18.0,17.1,18.0,42795000,0,2450,0,2450
2011-11-29,6.39,0.8,4.68,17.9,17.9,16.3,17.9,48382000,0,2860,0,2860
2011-11-30,6.39,0.0,0.0,17.9,18.0,17.9,18.0,1972000,0,110,0,110
2011-12-01,6.43,0.1,0.56,18.0,18.0,18.0,18.0,1440000,0,80,0,80
2011-12-02,6.43,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2011-12-05,6.43,0.0,0.0,18.0,18.0,17.9,18.0,22650000,0,1260,0,1260
2011-12-06,6.43,0.0,0.0,18.0,18.0,17.1,17.1,18217000,0,1040,0,1040
2011-12-07,6.43,0.0,0.0,18.0,18.0,18.0,18.0,540000,0,30,0,30
2011-12-08,6.43,0.0,0.0,18.0,18.0,18.0,18.0,14040000,0,780,0,780
2011-12-09,6.43,0.0,0.0,18.0,18.0,17.9,17.9,20864000,0,1160,0,1160
2011-12-12,6.25,-0.5,-2.78,17.5,18.0,17.5,18.0,8235000,0,470,0,470
2011-12-13,6.39,0.4,2.29,17.9,17.9,17.3,17.5,19063000,0,1090,0,1090
2011-12-14,6.39,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2011-12-15,6.11,-0.8,-4.47,17.1,17.9,17.1,17.9,8666000,0,500,0,500
2011-12-16,6.14,0.1,0.58,17.2,17.2,17.2,17.2,2580000,0,150,0,150
2011-12-19,6.39,0.7,4.07,17.9,17.9,17.9,17.9,2864000,0,160,0,160
2011-12-20,6.69,0.8,4.68,17.9,17.9,17.9,17.9,0,0,0,0,0
2011-12-21,6.69,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2011-12-22,6.35,-0.9,-5.03,17.0,17.9,17.0,17.9,35069000,0,2060,0,2060
2011-12-23,6.65,0.8,4.71,17.8,17.8,17.8,17.8,178000,0,10,0,10
2011-12-26,6.88,0.6,3.37,18.4,18.4,18.4,18.4,184000,0,10,0,10
2011-12-27,6.54,-0.9,-4.89,17.5,18.4,17.5,17.5,68109000,2605500000,3890,135000,138890
2011-12-28,6.54,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2011-12-29,6.35,-0.5,-2.86,17.0,17.0,17.0,17.0,35190000,0,2070,0,2070
2011-12-30,6.35,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2012-01-03,6.35,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2012-01-04,6.35,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2012-01-05,6.17,-0.5,-2.94,16.5,17.8,16.5,17.8,3339000,0,200,0,200
2012-01-06,6.39,0.6,3.64,17.1,17.1,17.1,17.1,171000,0,10,0,10
2012-01-09,6.5,0.3,1.75,17.4,17.4,16.5,16.5,5304000,0,310,0,310
2012-01-10,6.47,-0.1,-0.57,17.3,17.3,17.0,17.0,18730000,0,1100,0,1100
2012-01-11,6.17,-0.8,-4.62,16.5,16.5,16.5,16.5,495000,0,30,0,30
2012-01-12,6.47,0.8,4.85,17.3,17.3,17.2,17.3,19364000,0,1120,0,1120
2012-01-13,6.47,0.0,0.0,17.3,17.3,17.3,17.3,34600000,0,2000,0,2000
2012-01-16,6.5,0.1,0.58,17.4,17.4,17.2,17.4,104080000,0,6050,0,6050
2012-01-17,6.28,-0.6,-3.45,16.8,16.8,16.8,16.8,8400000,0,500,0,500
2012-01-18,6.35,0.2,1.19,17.0,17.0,17.0,17.0,340000,0,20,0,20
2012-01-19,6.65,0.8,4.71,17.8,17.8,17.0,17.4,23964000,0,1400,0,1400
2012-01-20,6.91,0.7,3.93,18.5,18.5,18.5,18.5,185000,0,10,0,10
2012-01-30,7.25,0.9,4.86,19.4,19.4,19.4,19.4,194000,0,10,0,10
2012-01-31,7.25,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2012-02-01,7.59,0.9,4.64,20.3,20.3,19.5,19.5,142432000,0,7040,0,7040
2012-02-02,7.21,-1.0,-4.93,19.3,20.3,19.3,19.3,78368000,0,4060,0,4060
2012-02-03,7.21,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2012-02-06,6.91,-0.8,-4.15,18.5,18.5,18.5,18.5,3700000,0,200,0,200
2012-02-07,6.91,0.0,0.0,18.5,18.5,18.5,18.5,149110000,0,8060,0,8060
2012-02-08,7.1,0.5,2.7,19.0,19.0,18.5,18.5,37190000,0,2010,0,2010
2012-02-09,6.88,-0.6,-3.16,18.4,18.4,18.4,18.4,55200000,0,3000,0,3000
2012-02-10,6.73,-0.4,-2.17,18.0,18.4,18.0,18.4,13060000,0,710,0,710
2012-02-13,6.73,0.0,0.0,18.0,18.0,18.0,18.0,84240000,0,4680,0,4680
2012-02-14,6.91,0.5,2.78,18.5,18.5,18.5,18.5,185000,0,10,0,10
2012-02-15,6.84,-0.2,-1.08,18.3,18.5,18.3,18.5,241535000,0,13100,0,13100
2012-02-16,6.84,0.0,0.0,18.3,18.3,18.3,18.3,54900000,0,3000,0,3000
2012-02-17,6.84,0.0,0.0,18.3,18.3,18.3,18.3,18300000,0,1000,0,1000
2012-02-20,6.88,0.1,0.55,18.4,18.5,18.3,18.5,99403000,0,5390,0,5390
2012-02-21,6.91,0.1,0.54,18.5,18.7,18.5,18.7,271600000,0,14600,0,14600
2012-02-22,6.91,0.0,0.0,18.5,18.5,18.5,18.5,119880000,0,6480,0,6480
2012-02-23,6.95,0.1,0.54,18.6,19.0,18.6,18.8,94258000,0,5030,0,5030
2012-02-24,6.91,-0.1,-0.54,18.5,18.6,18.5,18.6,168650000,0,9100,0,9100
2012-02-27,7.1,0.5,2.7,19.0,19.0,19.0,19.0,190000,0,10,0,10
2012-02-28,6.95,-0.4,-2.11,18.6,18.6,18.2,18.5,191956000,0,10510,0,10510
2012-02-29,7.1,0.4,2.15,19.0,19.0,18.6,18.6,209998000,0,11290,0,11290
2012-03-01,6.91,-0.5,-2.63,18.5,18.5,18.5,18.5,64750000,0,3500,0,3500
2012-03-02,7.1,0.5,2.7,19.0,19.0,19.0,19.0,380000,0,20,0,20
2012-03-05,7.29,0.5,2.63,19.5,19.5,18.9,19.5,489184000,0,25530,0,25530
2012-03-06,7.29,0.0,0.0,19.5,19.5,19.0,19.5,377093000,0,19610,0,19610
2012-03-07,7.1,-0.5,-2.56,19.0,19.0,19.0,19.0,9500000,0,500,0,500
2012-03-08,7.4,0.8,4.21,19.8,19.9,19.7,19.9,1386000,0,70,0,70
2012-03-09,7.29,-0.3,-1.52,19.5,19.5,19.5,19.5,390000,0,20,0,20
2012-03-12,7.1,-0.5,-2.56,19.0,19.1,19.0,19.0,78380000,0,4120,0,4120
2012-03-13,6.99,-0.3,-1.58,18.7,19.0,18.5,19.0,58295000,0,3100,0,3100
2012-03-14,6.99,0.0,0.0,18.7,18.8,18.7,18.7,75176000,0,4020,0,4020
2012-03-15,7.03,0.1,0.53,18.8,18.9,18.8,18.9,37700000,0,2000,0,2000
2012-03-16,7.1,0.2,1.06,19.0,19.0,19.0,19.0,19380000,0,1020,0,1020
2012-03-19,7.36,0.7,3.68,19.7,19.7,19.1,19.1,29802000,0,1560,0,1560
2012-03-20,7.1,-0.7,-3.55,19.0,19.9,19.0,19.9,49132000,0,2490,0,2490
2012-03-21,7.44,0.9,4.74,19.9,19.9,19.6,19.6,339435000,0,17070,0,17070
2012-03-22,7.51,0.2,1.01,20.1,20.6,20.1,20.5,39162000,0,1920,0,1920
2012-03-23,7.89,1.0,4.98,21.1,21.1,20.5,20.8,118932000,0,5760,0,5760
2012-03-26,8.26,1.0,4.74,22.1,22.1,21.1,22.1,78003000,0,3620,0,3620
2012-03-27,8.48,0.6,2.71,22.7,23.2,22.5,23.1,658528000,0,28540,0,28540
2012-03-28,8.75,0.7,3.08,23.4,23.5,22.3,23.5,56423000,0,2410,0,2410
2012-03-29,8.33,-1.1,-4.7,22.3,23.4,22.3,23.4,27243000,0,1180,0,1180
2012-03-30,8.19,-0.4,-1.79,21.9,22.0,21.8,21.8,131300000,0,6000,0,6000
2012-04-03,8.48,0.8,3.65,22.7,22.7,22.7,22.7,227000,0,10,0,10
2012-04-04,8.22,-0.7,-3.08,22.0,23.0,22.0,22.9,257935000,0,11500,0,11500
2012-04-05,8.6,1.0,4.55,23.0,23.1,22.3,23.0,286977000,0,12430,0,12430
2012-04-06,8.19,-1.1,-4.78,21.9,22.2,21.9,22.2,112830000,0,5150,0,5150
2012-04-09,7.96,-0.6,-2.74,21.3,21.3,21.3,21.3,213000,0,10,0,10
2012-04-10,8.33,1.0,4.69,22.3,22.3,21.7,21.7,115442000,0,5180,0,5180
2012-04-11,8.67,0.9,4.04,23.2,23.4,22.2,23.4,94103000,0,4070,0,4070
2012-04-12,8.67,0.0,0.0,23.2,23.9,23.2,23.6,145028000,0,6160,0,6160
2012-04-13,8.78,0.3,1.29,23.5,23.5,23.2,23.5,98903000,0,4250,0,4250
2012-04-16,8.82,0.1,0.43,23.6,23.6,23.0,23.0,187692000,0,8010,0,8010
2012-04-17,8.82,0.0,0.0,23.6,23.7,23.6,23.7,141837000,0,6010,0,6010
2012-04-18,8.6,-0.6,-2.54,23.0,23.5,22.9,23.0,333331000,0,14460,0,14460
2012-04-19,8.6,0.0,0.0,23.0,23.0,23.0,23.0,34500000,0,1500,0,1500
2012-04-20,8.6,0.0,0.0,23.0,23.0,23.0,23.0,69000000,0,3000,0,3000
2012-04-23,8.6,0.0,0.0,23.0,23.0,21.9,21.9,66439000,0,2910,0,2910
2012-04-24,8.28,-0.8,-3.67,21.0,21.0,21.0,21.0,210000,0,10,0,10
2012-04-25,8.68,1.0,4.76,22.0,22.0,21.0,21.0,57460000,0,2680,0,2680
2012-04-26,8.87,0.5,2.27,22.5,22.5,21.0,21.0,2460000,0,110,0,110
2012-04-27,8.91,0.1,0.44,22.6,22.6,21.4,21.5,324176000,0,15140,0,15140
2012-05-02,8.87,-0.1,-0.44,22.5,23.0,21.9,23.0,242770000,0,10800,0,10800
2012-05-03,8.48,-1.0,-4.44,21.5,22.3,21.5,22.3,438000,0,20,0,20
2012-05-04,8.72,0.6,2.79,22.1,22.1,21.7,22.0,26300000,0,1200,0,1200
2012-05-07,8.72,0.0,0.0,22.1,22.1,22.1,22.1,0,0,0,0,0
2012-05-08,8.52,-0.5,-2.26,21.6,22.2,21.6,22.0,522556000,0,23710,0,23710
2012-05-09,8.64,0.3,1.39,21.9,22.0,21.0,21.0,280849000,0,12820,0,12820
2012-05-10,8.6,-0.1,-0.46,21.8,22.4,21.8,22.3,883426000,0,40200,0,40200
2012-05-11,8.52,-0.2,-0.92,21.6,22.1,21.6,22.0,646882000,0,29580,0,29580
2012-05-14,8.48,-0.1,-0.46,21.5,22.3,21.5,22.2,451072000,0,20740,0,20740
2012-05-15,8.28,-0.5,-2.33,21.0,22.2,21.0,22.2,157790000,0,7200,0,7200
2012-05-16,8.28,0.0,0.0,21.0,21.2,20.8,21.0,111040000,0,5300,0,5300
2012-05-17,8.24,-0.1,-0.48,20.9,21.0,20.9,21.0,104700000,0,5000,0,5000
2012-05-18,8.16,-0.2,-0.96,20.7,20.8,20.4,20.4,59162000,0,2860,0,2860
2012-05-21,8.24,0.2,0.97,20.9,20.9,19.9,20.0,141281000,0,6890,0,6890
2012-05-22,8.12,-0.3,-1.44,20.6,21.0,20.5,21.0,52305000,0,2510,0,2510
2012-05-23,8.12,0.0,0.0,20.6,20.6,20.6,20.6,0,0,0,0,0
2012-05-24,8.48,0.9,4.37,21.5,21.5,21.5,21.5,430000,0,20,0,20
2012-05-25,8.28,-0.5,-2.33,21.0,21.0,21.0,21.0,63000000,0,3000,0,3000
2012-05-28,8.6,0.8,3.81,21.8,21.8,21.0,21.0,4280000,0,200,0,200
2012-05-29,8.2,-1.0,-4.59,20.8,21.0,20.8,21.0,35600000,0,1700,0,1700
2012-05-30,8.32,0.3,1.44,21.1,21.5,21.1,21.5,68320000,0,3200,0,3200
2012-05-31,8.32,0.0,0.0,21.1,21.1,20.9,21.0,4612000,0,220,0,220
2012-06-01,8.12,-0.5,-2.37,20.6,20.8,20.6,20.8,82508000,0,3980,0,3980
2012-06-04,8.12,0.0,0.0,20.6,20.6,20.6,20.6,2060000,0,100,0,100
2012-06-05,8.08,-0.1,-0.49,20.5,20.5,20.5,20.5,34235000,0,1670,0,1670
2012-06-06,8.44,0.9,4.39,21.4,21.4,20.5,20.5,61714000,0,3010,0,3010
2012-06-07,8.44,0.0,0.0,21.4,21.4,21.4,21.4,2140000,0,100,0,100
2012-06-08,8.12,-0.8,-3.74,20.6,21.4,20.6,21.4,4406000,0,210,0,210
2012-06-11,7.93,-0.5,-2.43,20.1,20.1,20.1,20.1,201000,0,10,0,10
2012-06-12,7.89,-0.1,-0.5,20.0,20.8,20.0,20.0,378430000,0,18800,0,18800
2012-06-13,8.2,0.8,4.0,20.8,20.8,20.6,20.8,364442000,0,17590,0,17590
2012-06-14,8.04,-0.4,-1.92,20.4,20.9,20.4,20.9,25700000,0,1230,0,1230
2012-06-15,8.28,0.6,2.94,21.0,21.0,20.1,20.1,4230000,0,210,0,210
2012-06-18,8.01,-0.7,-3.33,20.3,21.0,20.3,21.0,8603000,0,410,0,410
2012-06-19,8.12,0.3,1.48,20.6,20.9,20.3,20.3,217000000,0,10500,0,10500
2012-06-20,8.08,-0.1,-0.49,20.5,20.9,20.5,20.9,217636000,0,10470,0,10470
2012-06-21,8.12,0.1,0.49,20.6,20.9,20.6,20.9,108274000,0,5230,0,5230
2012-06-22,8.24,0.3,1.46,20.9,20.9,20.5,20.6,186525000,0,9040,0,9040
2012-06-25,8.64,1.0,4.78,21.9,21.9,20.5,20.7,131405000,0,6360,0,6360
2012-06-26,8.83,0.5,2.28,22.4,22.4,21.1,21.9,35105000,0,1570,0,1570
2012-06-27,9.19,0.9,4.02,23.3,23.3,21.3,21.5,77009000,0,3470,0,3470
2012-06-28,8.75,-1.1,-4.72,22.2,23.3,22.2,23.3,126650000,0,5700,0,5700
2012-06-29,8.68,-0.2,-0.9,22.0,22.1,21.3,21.3,35414000,0,1610,0,1610
2012-07-02,8.99,0.8,3.64,22.8,22.8,22.0,22.0,30436000,0,1370,0,1370
2012-07-03,8.83,-0.4,-1.75,22.4,22.8,21.7,22.1,147747000,0,6670,0,6670
2012-07-04,8.75,-0.2,-0.89,22.2,22.2,21.3,21.5,89136000,0,4160,0,4160
