Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-06-26,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.03,0,0,0
2012-06-27,-0.3,-2.8,10.7,10.4,10.4,10.4,1000,0,3.92,10400000,0,1000
2012-06-28,0.6,5.77,10.4,10.4,11.0,11.0,2800,0,4.14,30020000,0,2800
2012-06-29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.14,0,0,0
2012-07-02,-0.5,-4.55,11.0,10.7,10.7,10.5,10000,0,3.95,105320000,0,10000
2012-07-03,0.0,0.0,10.5,10.5,10.5,10.5,3800,0,3.95,39900000,0,3800
2012-07-04,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.95,0,0,0
2012-07-05,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.95,0,0,0
2012-07-06,0.0,0.0,10.5,10.8,10.8,10.5,3100,0,3.95,32900000,0,3100
2012-07-09,0.1,0.95,10.5,10.6,10.6,10.6,900,0,3.99,9540000,0,900
2012-07-10,0.2,1.89,10.6,10.9,10.9,10.8,1000,0,4.07,10810000,0,1000
2012-07-11,0.0,0.0,10.8,10.8,10.8,10.8,0,0,4.07,0,0,0
2012-07-12,0.0,0.0,10.8,10.8,10.8,10.8,0,0,4.07,0,0,0
2012-07-13,0.3,2.78,10.8,11.1,11.1,11.1,100,0,4.18,1110000,0,100
2012-07-16,0.0,0.0,11.1,11.1,11.1,11.1,0,0,4.18,0,0,0
2012-07-17,0.0,0.0,11.1,11.1,11.1,11.1,0,0,4.18,0,0,0
2012-07-18,-0.2,-1.8,11.1,10.9,10.9,10.9,200,0,4.1,2180000,0,200
2012-07-19,0.2,1.83,10.9,11.0,11.1,11.1,1400,0,4.18,15490000,0,1400
2012-07-20,0.1,0.9,11.1,11.2,11.2,11.2,100,0,4.22,1120000,0,100
2012-07-23,-0.4,-3.57,11.2,10.9,10.9,10.8,1500,0,4.07,16300000,0,1500
2012-07-24,0.0,0.0,10.8,10.8,10.8,10.8,0,0,4.07,0,0,0
2012-07-25,0.0,0.0,10.8,10.8,10.8,10.8,0,0,4.07,0,0,0
2012-07-26,-0.1,-0.93,10.8,10.7,10.7,10.7,700,0,4.03,7490000,0,700
2012-07-27,0.0,0.0,10.7,10.7,10.7,10.7,0,0,4.03,0,0,0
2012-07-30,-0.2,-1.87,10.7,10.6,10.6,10.5,3000,0,3.95,31600000,0,3000
2012-07-31,0.0,0.0,10.5,10.5,10.5,10.5,2900,0,3.95,30450000,0,2900
2012-08-01,0.0,0.0,10.5,10.5,10.5,10.5,200,0,3.95,2100000,0,200
2012-08-02,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.95,0,0,0
2012-08-03,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.95,0,0,0
2012-08-06,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.95,0,0,0
2012-08-07,0.6,5.71,10.5,11.2,11.2,11.1,1200,0,4.18,13340000,0,1200
2012-08-08,0.0,0.0,11.1,11.1,11.1,11.1,0,0,4.18,0,0,0
2012-08-09,0.4,3.6,11.1,11.5,11.5,11.5,100,0,4.33,1150000,0,100
2012-08-10,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.33,0,0,0
2012-08-13,-0.7,-6.09,11.5,10.8,10.8,10.8,900,0,4.07,9720000,0,900
2012-08-14,0.5,4.63,10.8,11.3,11.3,11.3,100,0,4.25,1130000,0,100
2012-08-15,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.25,0,0,0
2012-08-16,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.25,0,0,0
2012-08-17,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.25,0,0,0
2012-08-20,0.0,0.0,11.3,11.3,11.3,11.3,0,0,4.25,0,0,0
2012-08-21,-0.7,-6.19,11.3,10.6,10.6,10.6,1400,0,3.99,14840000,0,1400
2012-08-22,0.6,5.66,10.6,11.2,11.2,11.2,100,0,4.22,1120000,0,100
2012-08-23,0.4,3.57,11.2,10.5,11.6,11.6,2700,0,4.37,28460000,0,2700
2012-08-24,-0.4,-3.45,11.6,10.8,11.2,11.2,1100,0,4.22,11920000,0,1100
2012-08-27,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.22,0,0,0
2012-08-28,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.22,0,0,0
2012-08-29,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.22,0,0,0
2012-08-30,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.22,0,0,0
2012-08-31,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.22,0,0,0
2012-09-04,-0.5,-4.46,11.2,10.7,10.7,10.7,3200,0,4.03,34000000,0,3200
2012-09-05,0.0,0.0,10.7,10.7,10.7,10.7,400,0,4.03,4280000,0,400
2012-09-06,0.0,0.0,10.7,10.7,10.7,10.7,300,0,4.03,3210000,0,300
2012-09-07,-0.1,-0.93,10.7,10.6,10.6,10.6,2000,0,3.99,21200000,0,2000
2012-09-10,-0.1,-0.94,10.6,10.6,10.6,10.5,5200,0,3.95,54710000,0,5200
2012-09-11,0.0,0.0,10.5,10.5,10.5,10.5,3000,0,3.95,31500000,0,3000
2012-09-12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.95,0,0,0
2012-09-13,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.95,0,0,0
2012-09-14,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.95,0,0,0
2012-09-17,0.1,0.95,10.5,10.6,10.6,10.6,200,0,3.99,2120000,0,200
2012-09-18,0.0,0.0,10.6,10.6,10.6,10.6,400,0,3.99,4240000,0,400
2012-09-19,-0.3,-2.83,10.6,10.6,10.6,10.3,5500,0,3.88,56960000,0,5500
2012-09-20,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.88,0,0,0
2012-09-21,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.88,0,0,0
2012-09-24,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.88,0,0,0
2012-09-25,-0.1,-0.97,10.3,10.2,10.2,10.2,700,0,3.84,7140000,0,700
2012-09-26,-0.2,-1.96,10.2,10.0,10.0,10.0,3800,0,3.76,38000000,0,3800
2012-09-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.76,0,0,0
2012-09-28,-0.1,-1.0,10.0,9.9,9.9,9.9,400,0,3.73,3960000,0,400
2012-10-01,0.4,4.04,9.9,9.9,10.3,10.3,1800,0,3.88,17490000,0,1800
2012-10-02,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.88,0,0,0
2012-10-03,-0.3,-2.91,10.3,10.0,10.0,10.0,500,0,3.76,5000000,0,500
2012-10-04,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.76,0,0,0
2012-10-05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.76,0,0,0
2012-10-08,0.0,0.0,10.0,10.0,10.0,10.0,900,0,3.76,9000000,0,900
2012-10-09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.76,0,0,0
2012-10-10,0.1,1.0,10.0,10.1,10.1,10.1,1600,0,3.8,16160000,0,1600
2012-10-11,0.1,0.99,10.1,10.2,10.2,10.2,200,0,3.84,2040000,0,200
2012-10-12,-0.1,-0.98,10.2,10.1,10.1,10.1,300,0,3.8,3030000,0,300
2012-10-15,0.0,0.0,10.1,10.1,10.1,10.1,0,0,3.8,0,0,0
2012-10-16,-0.1,-0.99,10.1,10.1,10.1,10.0,3600,0,3.76,35800000,0,3600
2012-10-17,0.0,0.0,9.8,9.8,9.8,9.8,1200,0,3.69,11760000,0,1200
2012-10-18,0.0,0.0,9.8,9.9,9.9,9.8,2400,0,3.69,23540000,0,2400
2012-10-19,0.0,0.0,9.8,9.8,9.8,9.8,0,0,3.69,0,0,0
2012-10-22,0.0,0.0,9.8,9.8,9.8,9.8,0,0,3.69,0,0,0
2012-10-23,0.0,0.0,9.8,9.8,9.8,9.8,0,0,3.69,0,0,0
2012-10-24,0.0,0.0,9.8,9.8,9.8,9.8,0,0,3.69,0,0,0
2012-10-25,0.0,0.0,9.8,9.8,9.8,9.8,0,0,3.69,0,0,0
2012-10-26,0.1,1.02,9.8,9.9,9.9,9.9,100,0,3.73,990000,0,100
2012-10-29,0.0,0.0,9.9,9.9,9.9,9.9,0,0,3.73,0,0,0
2012-10-30,0.0,0.0,9.9,9.9,9.9,9.9,0,0,3.73,0,0,0
2012-10-31,0.0,0.0,9.9,9.9,9.9,9.9,0,0,3.73,0,0,0
2012-11-01,0.1,1.01,9.9,10.0,10.0,10.0,100,0,3.76,1000000,0,100
2012-11-02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,3.76,0,0,0
2012-11-05,0.1,1.0,10.0,10.1,10.1,10.1,800,0,3.8,8080000,0,800
2012-11-06,0.0,0.0,10.1,10.1,10.1,10.1,0,0,3.8,0,0,0
2012-11-07,0.0,0.0,10.1,10.1,10.1,10.1,0,0,3.8,0,0,0
2012-11-08,0.0,0.0,10.1,10.1,10.1,10.1,0,0,3.8,0,0,0
2012-11-09,0.0,0.0,10.1,10.1,10.1,10.1,0,0,3.8,0,0,0
2012-11-12,0.2,1.98,10.1,10.3,10.3,10.3,1900,0,3.88,19570000,0,1900
2012-11-13,0.1,0.97,10.3,10.4,10.4,10.4,200,0,3.92,2080000,0,200
2012-11-14,0.1,0.96,10.4,10.5,10.5,10.5,2400,0,3.95,25200000,0,2400
2012-11-15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.95,0,0,0
2012-11-16,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.95,0,0,0
2012-11-19,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.95,0,0,0
2012-11-20,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.95,0,0,0
2012-11-21,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.95,0,0,0
2012-11-22,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.95,0,0,0
2012-11-23,0.0,0.0,10.5,10.5,10.5,10.5,0,0,3.95,0,0,0
2012-11-26,0.5,4.76,10.5,11.0,11.0,11.0,100,0,4.14,1100000,0,100
2012-11-27,0.1,0.91,11.0,11.0,11.1,11.1,2000,0,4.18,22100000,0,2000
2012-11-28,0.7,6.31,11.1,11.2,11.8,11.8,700,0,4.44,7890000,0,700
2012-11-29,0.0,0.0,11.8,11.2,11.8,11.8,300,0,4.44,3420000,0,300
2012-11-30,0.0,0.0,11.8,11.8,11.8,11.8,0,0,4.44,0,0,0
2012-12-03,-0.3,-2.54,11.8,11.5,11.5,11.5,500,0,4.33,5750000,0,500
2012-12-04,0.0,0.0,11.5,11.5,11.5,11.5,300,0,4.33,3450000,0,300
2012-12-05,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.33,0,0,0
2012-12-06,0.0,0.0,11.5,12.3,12.3,11.5,700,0,4.33,8130000,0,700
2012-12-07,0.0,0.0,11.5,11.5,11.5,11.5,100,0,4.33,1150000,0,100
2012-12-10,0.8,6.96,11.5,11.5,12.3,12.3,1200,0,4.63,13880000,0,1200
2012-12-11,0.0,0.0,12.3,12.3,12.3,12.3,100,0,4.63,1230000,0,100
2012-12-12,0.7,5.69,12.3,13.0,13.0,13.0,100,0,4.89,1300000,0,100
2012-12-13,-0.1,-0.77,13.0,13.0,13.0,12.9,1400,0,4.86,17110000,0,1400
2012-12-14,-0.9,-6.98,12.9,12.0,12.0,12.0,100,0,4.52,1200000,0,100
2012-12-17,0.0,0.0,12.0,12.0,12.0,12.0,0,0,4.52,0,0,0
2012-12-18,0.7,5.83,12.0,12.7,12.7,12.7,100,0,4.78,1270000,0,100
2012-12-19,0.0,0.0,12.7,12.7,12.7,12.7,0,0,4.78,0,0,0
2012-12-20,0.0,0.0,12.7,12.7,12.7,12.7,0,0,4.78,0,0,0
2012-12-21,0.0,0.0,12.7,12.7,12.7,12.7,0,0,4.78,0,0,0
2012-12-24,-0.8,-6.3,12.7,11.9,11.9,11.9,100,0,4.48,1190000,0,100
2012-12-25,-0.8,-6.72,11.9,11.1,11.1,11.1,5400,0,4.18,59940000,0,5400
2012-12-26,0.6,5.41,11.1,11.3,11.7,11.7,3100,0,4.4,35070000,0,3100
2012-12-27,0.0,0.0,11.7,11.7,11.7,11.7,0,0,4.4,0,0,0
2012-12-28,0.8,6.84,11.7,11.9,12.5,12.5,1100,0,4.71,13150000,0,1100
2013-01-02,0.6,4.8,12.5,11.9,13.1,13.1,1500,0,4.93,18290000,0,1500
2013-01-03,0.8,6.11,13.1,12.9,13.9,13.9,300,0,5.23,3970000,0,300
2013-01-04,0.6,4.32,13.9,13.0,14.5,14.5,500,0,5.46,6650000,0,500
2013-01-07,-1.0,-6.9,14.5,13.5,13.5,13.5,100,0,5.08,1350000,0,100
2013-01-08,-0.9,-6.67,13.5,14.1,14.1,12.6,700,0,4.74,8970000,0,700
2013-01-09,0.0,0.0,12.6,12.6,12.6,12.6,300,0,4.74,3780000,0,300
2013-01-10,0.4,3.17,12.6,12.6,13.0,13.0,500,0,4.89,6340000,0,500
2013-01-11,-0.9,-6.92,13.0,12.1,12.1,12.1,1000,0,4.56,12100000,0,1000
2013-01-14,-0.2,-1.65,12.1,11.9,11.9,11.9,300,0,4.48,3570000,0,300
2013-01-15,0.1,0.84,11.9,12.0,12.0,12.0,200,0,4.52,2400000,0,200
2013-01-16,0.8,6.67,12.0,12.8,12.8,12.8,100,0,4.82,1280000,0,100
2013-01-17,0.0,0.0,12.8,12.8,12.8,12.8,0,0,4.82,0,0,0
2013-01-18,0.0,0.0,12.8,12.8,12.8,12.8,0,0,4.82,0,0,0
2013-01-21,-0.5,-3.91,12.8,12.3,12.3,12.3,100,0,4.63,1230000,0,100
2013-01-22,1.2,9.76,12.3,13.5,13.5,13.5,100,0,5.08,1350000,0,100
2013-01-23,-1.3,-9.63,13.5,12.2,12.2,12.2,200,0,4.59,2440000,0,200
2013-01-24,1.0,8.2,12.2,13.2,13.2,13.2,100,0,4.97,1320000,0,100
2013-01-25,0.8,6.06,13.2,13.2,14.0,14.0,1000,0,5.27,13340000,0,1000
2013-01-28,0.0,0.0,14.0,14.0,14.0,14.0,0,0,5.27,0,0,0
2013-01-29,-0.2,-1.43,14.0,15.4,15.4,13.8,200,0,5.2,2920000,0,200
2013-01-30,0.2,1.45,13.8,14.0,14.0,14.0,100,0,5.27,1400000,0,100
2013-01-31,1.4,10.0,14.0,12.6,15.4,15.4,2100,0,5.8,29150000,0,2100
2013-02-01,0.0,0.0,13.9,14.9,14.9,13.9,200,0,5.23,2880000,0,200
2013-02-04,0.0,0.0,13.9,13.9,13.9,13.9,0,0,5.23,0,0,0
2013-02-05,1.1,7.91,13.9,12.6,15.0,15.0,2200,0,5.65,29570000,0,2200
2013-02-06,1.0,7.46,13.4,14.5,14.5,14.4,1200,0,5.42,16390000,0,1200
2013-02-07,-1.4,-9.72,14.4,13.0,13.0,13.0,300,0,4.89,3900000,0,300
2013-02-08,0.4,3.08,13.0,13.2,13.4,13.4,800,0,5.04,10600000,0,800
2013-02-18,-0.7,-5.22,13.4,14.5,14.5,12.7,400,0,4.78,5260000,0,400
2013-02-19,1.2,9.45,12.7,13.7,13.9,13.9,400,0,5.23,5300000,0,400
2013-02-20,-0.1,-0.72,13.9,12.9,13.8,13.8,800,0,5.2,10770000,0,800
2013-02-21,0.5,3.7,13.5,14.0,14.0,14.0,100,0,5.27,1400000,0,100
2013-02-22,0.4,2.86,14.0,14.4,14.4,14.4,1300,0,5.42,16910000,0,1300
2013-02-25,-1.1,-7.64,14.4,15.8,15.8,13.3,1100,0,5.01,15610000,0,1100
2013-02-26,0.7,5.26,13.3,14.5,14.5,14.0,2200,0,5.27,27950000,0,2200
2013-02-27,-1.0,-7.14,14.0,15.0,15.0,13.0,5500,0,4.89,70510000,0,5500
2013-02-28,0.8,6.06,13.2,13.5,14.0,14.0,200,0,5.27,2750000,0,200
2013-03-01,-0.8,-5.71,14.0,13.9,14.0,13.2,6400,0,4.97,86740000,0,6400
2013-03-04,0.9,6.82,13.2,13.3,14.5,14.1,4000,0,5.31,55700000,0,4000
2013-03-05,0.1,0.71,14.1,14.5,14.5,14.2,500,0,5.35,7120000,0,500
2013-03-06,-0.4,-2.82,14.2,14.5,14.5,13.8,600,0,5.2,8350000,0,600
2013-03-07,-0.1,-0.72,13.8,14.3,14.3,13.7,3800,0,5.16,52270000,0,3800
2013-03-08,1.1,9.24,11.9,12.5,13.0,13.0,6000,0,5.63,73490000,0,6000
2013-03-11,1.3,10.0,13.0,14.3,14.3,14.3,100,0,6.2,1430000,0,100
2013-03-12,-1.4,-9.79,14.3,12.9,12.9,12.9,1200,0,5.59,15480000,0,1200
2013-03-13,-0.4,-3.1,12.9,14.1,14.1,12.5,200,0,5.42,2660000,0,200
2013-03-14,0.0,0.0,12.5,13.6,13.6,12.5,600,0,5.42,7690000,0,600
2013-03-15,1.2,9.6,12.5,13.2,13.7,13.7,1400,0,5.94,17500000,0,1400
2013-03-18,0.8,5.84,13.7,14.5,15.0,14.5,2400,0,6.28,31370000,0,2400
2013-03-19,-1.4,-9.66,14.5,13.1,13.1,13.1,400,0,5.68,5240000,0,400
2013-03-20,0.9,6.87,13.1,11.8,14.0,14.0,1300,0,6.07,15950000,0,1300
2013-03-21,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.07,0,0,0
2013-03-22,-0.2,-1.43,14.0,12.6,13.8,13.8,400,0,5.98,5200000,0,400
2013-03-25,-1.3,-9.42,13.8,12.6,12.6,12.5,1500,0,5.42,18760000,0,1500
2013-03-26,1.0,8.0,12.5,13.5,13.5,13.5,100,0,5.85,1350000,0,100
2013-03-27,-0.3,-2.22,13.5,12.3,13.2,13.2,400,0,5.72,5010000,0,400
2013-03-28,0.0,0.0,13.2,13.2,13.2,13.2,0,0,5.72,0,0,0
2013-03-29,0.8,6.06,13.2,14.0,14.0,14.0,100,0,6.07,1400000,0,100
2013-04-01,0.0,0.0,14.0,14.0,14.0,14.0,0,0,6.07,0,0,0
2013-04-02,1.4,10.0,14.0,12.6,15.4,15.4,6200,0,6.67,78670000,0,6200
2013-04-03,0.0,0.0,15.4,15.4,15.4,15.4,0,0,6.67,0,0,0
2013-04-04,-1.5,-9.74,15.4,13.9,13.9,13.9,100,0,6.02,1390000,0,100
2013-04-05,-1.3,-9.35,13.9,15.2,15.2,12.6,1100,0,5.46,14220000,0,1100
2013-04-08,1.1,8.73,12.6,13.7,13.7,13.7,100,0,5.94,1370000,0,100
2013-04-09,1.2,8.76,13.7,14.9,14.9,14.9,100,0,6.46,1490000,0,100
2013-04-10,-1.4,-9.4,14.9,13.5,13.5,13.5,100,0,5.85,1350000,0,100
2013-04-11,0.0,0.0,13.5,13.5,13.5,13.5,0,0,5.85,0,0,0
2013-04-12,0.0,0.0,13.5,12.2,13.5,13.5,600,0,5.85,7840000,0,600
2013-04-15,0.0,0.0,13.5,13.5,13.5,13.5,0,0,5.85,0,0,0
2013-04-16,-0.1,-0.74,13.5,12.2,13.4,13.4,600,0,5.81,7440000,0,600
2013-04-17,0.0,0.0,13.4,13.4,13.4,13.4,0,0,5.81,0,0,0
2013-04-18,1.1,8.21,13.4,14.5,14.5,14.5,100,0,6.28,1450000,0,100
2013-04-22,-0.2,-1.38,14.5,13.1,14.3,14.3,600,0,6.2,7980000,0,600
2013-04-23,0.0,0.0,14.3,14.3,14.3,14.3,0,0,6.2,0,0,0
2013-04-24,0.0,0.0,14.3,14.3,14.3,14.3,0,0,6.2,0,0,0
2013-04-25,0.0,0.0,14.3,14.3,14.3,14.3,0,0,6.2,0,0,0
2013-04-26,0.0,0.0,14.3,14.3,14.3,14.3,0,0,6.2,0,0,0
2013-05-02,1.4,9.79,14.3,14.3,15.7,15.7,500,0,6.8,7560000,0,500
2013-05-03,0.0,0.0,15.1,15.1,15.1,15.1,0,0,6.54,0,0,0
2013-05-06,-0.2,-1.32,15.1,14.0,14.9,14.9,1400,0,6.46,19690000,0,1400
2013-05-07,-0.1,-0.67,14.9,16.3,16.3,14.8,800,0,6.41,11210000,0,800
2013-05-08,0.0,0.0,14.8,14.8,14.8,14.8,0,0,6.41,0,0,0
2013-05-09,1.0,6.76,14.8,15.8,15.8,15.8,100,0,6.85,1580000,0,100
2013-05-10,0.0,0.0,15.8,15.8,15.8,15.8,0,0,6.85,0,0,0
2013-05-13,0.0,0.0,15.8,15.8,15.8,15.8,0,0,6.85,0,0,0
2013-05-14,0.0,0.0,15.8,15.8,15.8,15.8,0,0,6.85,0,0,0
2013-05-15,0.0,0.0,15.8,15.8,15.8,15.8,0,0,6.85,0,0,0
2013-05-16,0.0,0.0,15.8,15.8,15.8,15.8,0,0,6.85,0,0,0
2013-05-17,0.0,0.0,15.8,15.8,15.8,15.8,0,0,6.85,0,0,0
2013-05-21,0.0,0.0,15.8,15.8,15.8,15.8,0,0,6.85,0,0,0
2013-05-22,0.0,0.0,15.8,15.8,15.8,15.8,0,0,6.85,0,0,0
2013-05-23,0.0,0.0,15.8,15.8,15.8,15.8,0,0,6.85,0,0,0
2013-05-24,0.0,0.0,15.8,15.8,15.8,15.8,0,0,6.85,0,0,0
2013-05-27,0.0,0.0,15.8,15.8,15.8,15.8,0,0,6.85,0,0,0
2013-05-28,0.0,0.0,15.8,15.8,15.8,15.8,0,0,6.85,0,0,0
2013-05-29,0.0,0.0,15.8,15.8,15.8,15.8,0,0,6.85,0,0,0
2013-05-30,0.0,0.0,15.8,15.8,15.8,15.8,0,0,6.85,0,0,0
2013-05-31,-1.5,-9.49,15.8,14.3,14.3,14.3,100,0,6.2,1430000,0,100
2013-06-03,0.0,0.0,14.3,14.3,14.3,14.3,0,0,6.2,0,0,0
2013-06-04,-1.4,-9.79,14.3,12.9,13.9,12.9,2000,0,5.59,25900000,0,2000
2013-06-05,1.1,8.53,12.9,14.0,14.0,14.0,100,0,6.07,1400000,0,100
2013-06-06,-1.4,-10.0,14.0,15.3,15.3,12.6,700,0,5.46,9090000,0,700
2013-06-07,0.2,1.59,12.6,13.7,13.7,12.8,600,0,5.55,7520000,0,600
2013-06-10,0.1,0.78,12.8,13.5,13.5,12.9,2200,0,5.59,28430000,0,2200
2013-06-11,0.6,4.65,12.9,12.8,13.5,13.5,4900,0,5.85,62790000,0,4900
2013-06-12,-0.8,-5.93,13.5,12.2,12.7,12.7,12000,0,5.5,146730000,0,12000
2013-06-13,-0.5,-3.94,12.7,12.5,12.5,12.2,6100,0,5.29,74620000,0,6100
2013-06-14,-1.0,-8.2,12.2,12.1,12.1,11.2,8900,0,4.85,107020000,0,8900
2013-06-17,0.0,0.0,11.2,11.2,11.2,11.2,0,0,4.85,0,0,0
2013-06-18,0.3,2.68,11.2,11.5,11.5,11.5,300,0,4.98,3450000,0,300
2013-06-19,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.98,0,0,0
2013-06-20,0.0,0.0,11.5,11.5,11.5,11.5,2000,0,4.98,23000000,0,2000
2013-06-21,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.98,0,0,0
2013-06-24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.98,0,0,0
2013-06-25,0.0,0.0,11.5,11.5,11.5,11.5,100,0,4.98,1150000,0,100
2013-06-26,-1.1,-9.57,11.5,10.4,10.4,10.4,100,0,4.51,1040000,0,100
2013-06-27,0.0,0.0,10.4,10.4,10.4,10.4,0,0,4.51,0,0,0
2013-06-28,0.4,3.85,10.4,11.4,11.4,10.8,200,0,4.68,2220000,0,200
2013-07-01,1.0,9.26,10.8,10.8,11.8,11.8,400,0,5.11,4420000,0,400
2013-07-02,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.11,0,0,0
2013-07-03,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.11,0,0,0
2013-07-04,0.0,0.0,11.8,10.9,11.8,11.8,200,0,5.11,2270000,0,200
2013-07-05,0.0,0.0,11.8,11.8,11.8,11.8,2000,0,5.11,23600000,0,2000
2013-07-08,0.0,0.0,11.8,11.8,11.8,11.8,0,0,5.11,0,0,0
2013-07-09,-0.8,-6.78,11.8,11.8,11.0,11.0,100,0,4.77,1100000,0,100
2013-07-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.77,0,0,0
2013-07-11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,4.77,0,0,0
2013-07-12,0.6,5.45,11.0,11.6,11.6,11.6,300,0,5.03,3480000,0,300
2013-07-15,0.0,0.0,11.6,11.6,11.6,11.6,0,0,5.03,0,0,0
2013-07-16,0.0,0.0,11.6,11.6,11.6,11.6,0,0,5.03,0,0,0
2013-07-17,0.0,0.0,11.6,11.6,11.6,11.6,0,0,5.03,0,0,0
2013-07-18,0.0,0.0,11.6,11.6,11.6,11.6,0,0,5.03,0,0,0
2013-07-19,0.0,0.0,11.6,11.6,11.6,11.6,0,0,5.03,0,0,0
2013-07-22,0.0,0.0,11.6,11.6,11.6,11.6,0,0,5.03,0,0,0
2013-07-23,0.0,0.0,11.6,11.6,11.6,11.6,0,0,5.03,0,0,0
2013-07-24,0.0,0.0,11.6,11.6,11.6,11.6,0,0,5.03,0,0,0
2013-07-25,-0.4,-3.45,11.6,11.2,11.2,11.2,100,0,4.85,1120000,0,100
2013-07-26,-1.0,-8.93,11.2,10.2,10.2,10.2,100,0,4.42,1020000,0,100
2013-07-29,-0.7,-6.86,10.2,9.5,9.5,9.5,100,0,4.12,950000,0,100
2013-07-30,0.0,0.0,9.5,9.5,9.5,9.5,0,0,4.12,0,0,0
2013-07-31,0.9,9.47,9.5,10.4,10.4,10.4,100,0,4.51,1040000,0,100
2013-08-01,0.0,0.0,10.4,10.4,10.4,10.4,0,0,4.51,0,0,0
2013-08-02,0.0,0.0,10.4,10.4,10.4,10.4,0,0,4.51,0,0,0
2013-08-05,0.0,0.0,10.4,10.4,10.4,10.4,0,0,4.51,0,0,0
2013-08-06,-0.7,-6.73,10.4,11.2,11.4,9.7,2200,0,4.2,24830000,0,2200
2013-08-07,0.9,9.28,9.7,10.6,10.6,10.6,700,0,4.59,7420000,0,700
2013-08-08,1.0,9.43,10.6,11.4,11.6,11.6,3900,0,5.03,44880000,0,3900
2013-08-09,0.4,3.45,11.6,12.0,12.0,12.0,100,0,5.2,1200000,0,100
2013-08-12,0.1,0.83,12.0,12.0,12.1,12.1,200,0,5.24,2410000,0,200
2013-08-13,0.9,7.44,12.1,12.2,13.0,13.0,300,0,5.63,3740000,0,300
2013-08-15,-1.3,-10.0,13.0,11.7,11.7,11.7,300,0,5.07,3510000,0,300
2013-08-16,0.8,6.84,11.7,12.5,12.5,12.5,400,0,5.42,5000000,0,400
2013-08-19,0.0,0.0,12.5,12.5,12.5,12.5,100,0,5.42,1250000,0,100
2013-08-20,0.2,1.6,12.5,12.7,12.7,12.7,100,0,5.5,1270000,0,100
2013-08-22,0.0,0.0,12.7,12.7,12.7,12.7,200,0,5.5,2540000,0,200
2013-08-23,-1.1,-8.66,12.7,11.6,11.6,11.6,100,0,5.03,1160000,0,100
2013-08-26,-0.5,-4.31,11.6,12.7,12.7,11.1,300,0,4.81,3650000,0,300
2013-08-28,0.0,0.0,11.1,12.2,12.2,11.1,300,0,4.81,3550000,0,300
2013-08-30,0.2,1.8,11.1,11.3,11.3,11.3,100,0,4.9,1130000,0,100
2013-09-03,0.5,4.42,11.3,11.8,11.8,11.8,400,0,5.11,4720000,0,400
2013-09-04,0.0,0.0,11.8,11.8,11.8,11.8,100,0,5.11,1180000,0,100
2013-09-06,0.6,5.08,11.8,12.4,12.4,12.4,200,0,5.37,2480000,0,200
2013-09-12,0.0,0.0,12.4,12.4,12.4,12.4,100,0,5.37,1240000,0,100
