Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-11-19,-0.1,-2.63,3.8,3.7,3.8,3.7,141400,0,2.11,523680000,0,141400
2012-11-20,0.0,0.0,3.7,3.7,3.7,3.7,119300,0,2.11,441160000,0,119300
2012-11-21,0.0,0.0,3.7,3.7,3.7,3.7,22800,0,2.11,83770000,0,22800
2012-11-22,0.1,2.7,3.7,3.7,3.8,3.8,102800,0,2.17,380580000,0,102800
2012-11-23,-0.1,-2.63,3.8,3.7,3.8,3.7,95000,155000,2.11,351110000,573500000,250000
2012-11-26,0.0,0.0,3.6,3.6,3.6,3.6,121500,10000,2.06,437400000,36000000,131500
2012-11-27,0.0,0.0,3.6,3.6,3.6,3.6,62600,0,2.06,225360000,0,62600
2012-11-28,0.1,2.78,3.6,3.6,3.7,3.7,42800,0,2.11,154140000,0,42800
2012-11-29,0.0,0.0,3.7,3.6,3.7,3.7,182500,0,2.11,650660000,0,182500
2012-11-30,0.1,2.86,3.5,3.6,3.7,3.6,126500,0,2.06,454140000,0,126500
2012-12-03,0.1,2.86,3.5,3.5,3.6,3.6,59400,0,2.06,208160000,0,59400
2012-12-04,0.2,5.71,3.5,3.6,3.7,3.7,226300,0,2.11,825690000,0,226300
2012-12-05,0.1,2.7,3.7,3.7,3.8,3.8,266400,20000,2.17,1007050000,70000000,286400
2012-12-06,-0.1,-2.63,3.8,3.8,3.8,3.7,193400,0,2.11,726670000,0,193400
2012-12-07,0.1,2.7,3.7,3.7,3.8,3.8,286800,0,2.17,1065640000,0,286800
2012-12-10,0.2,5.41,3.7,3.8,3.9,3.9,553600,0,2.23,2151030000,0,553600
2012-12-11,0.2,5.13,3.9,4.1,4.1,4.1,1035900,0,2.34,4239660000,0,1035900
2012-12-12,0.2,4.88,4.1,4.1,4.3,4.3,818600,0,2.46,3436850000,0,818600
2012-12-13,0.2,4.65,4.3,4.4,4.6,4.5,1614700,0,2.57,7310470000,0,1614700
2012-12-14,0.1,2.27,4.4,4.4,4.6,4.5,715400,0,2.57,3209150000,0,715400
2012-12-17,0.1,2.27,4.4,4.4,4.5,4.5,566800,0,2.57,2495370000,0,566800
2012-12-18,-0.1,-2.27,4.4,4.4,4.4,4.3,691500,40000,2.46,2953750000,188000000,731500
2012-12-19,0.2,4.76,4.2,4.2,4.4,4.4,597900,0,2.51,2627260000,0,597900
2012-12-20,0.0,0.0,4.4,4.5,4.7,4.4,923200,0,2.51,4177620000,0,923200
2012-12-21,-0.1,-2.27,4.4,4.3,4.5,4.3,416100,0,2.46,1798570000,0,416100
2012-12-24,0.3,6.98,4.3,4.4,4.6,4.6,714900,0,2.63,3257470000,0,714900
2012-12-25,-0.1,-2.17,4.6,4.7,4.8,4.5,645400,0,2.57,2950210000,0,645400
2012-12-26,0.3,6.67,4.5,4.5,4.8,4.8,709200,0,2.74,3290000000,0,709200
2012-12-27,-0.1,-2.08,4.8,4.7,4.9,4.7,878300,0,2.68,4159800000,0,878300
2012-12-28,0.1,2.17,4.6,4.7,4.8,4.7,631200,0,2.68,2964370000,0,631200
2013-01-02,0.2,4.17,4.8,4.8,5.1,5.0,1343900,0,2.86,6641170000,0,1343900
2013-01-03,-0.3,-6.12,4.9,4.9,5.0,4.6,1240900,0,2.63,5848280000,0,1240900
2013-01-04,0.3,6.52,4.6,4.6,4.9,4.9,580300,0,2.8,2753420000,0,580300
2013-01-07,-0.1,-2.08,4.8,4.9,4.9,4.7,505900,0,2.68,2421960000,0,505900
2013-01-08,0.0,0.0,4.7,4.7,4.8,4.7,545400,0,2.68,2569810000,0,545400
2013-01-09,-0.3,-6.38,4.7,4.7,5.0,4.4,964900,0,2.51,4535160000,0,964900
2013-01-10,0.2,4.44,4.5,4.5,4.7,4.7,328800,0,2.68,1499200000,0,328800
2013-01-11,-0.1,-2.13,4.7,4.8,4.9,4.6,470400,0,2.63,2218330000,0,470400
2013-01-14,0.1,2.17,4.6,4.6,4.7,4.7,344500,2,2.68,1602940000,8600,344502
2013-01-15,0.4,8.7,4.6,4.7,5.0,5.0,1314300,0,2.86,6410330000,0,1314300
2013-01-16,0.4,8.0,5.0,5.3,5.5,5.4,2242300,0,3.08,12259010000,0,2242300
2013-01-17,-0.3,-5.45,5.5,5.6,5.6,5.2,707300,0,2.97,3797130000,0,707300
2013-01-18,-0.2,-3.85,5.2,5.1,5.2,5.0,963300,0,2.86,4865100000,0,963300
2013-01-21,-0.1,-2.0,5.0,5.2,5.3,4.9,450000,0,2.8,2259730000,0,450000
2013-01-22,-0.2,-4.0,5.0,5.0,5.0,4.8,1054700,0,2.74,5050400000,0,1054700
2013-01-23,0.0,0.0,4.7,4.8,4.8,4.7,398900,2,2.68,1866580000,8600,398902
2013-01-24,0.3,6.38,4.7,4.7,5.1,5.0,454800,0,2.86,2226240000,0,454800
2013-01-25,0.1,2.0,5.0,5.0,5.2,5.1,546000,0,2.91,2761780000,0,546000
2013-01-28,0.0,0.0,5.1,5.1,5.3,5.1,901300,0,2.91,4644400000,0,901300
2013-01-29,0.5,9.8,5.1,5.2,5.6,5.6,1861700,0,3.2,9946770000,0,1861700
2013-01-30,0.0,0.0,5.6,5.7,5.9,5.6,838600,0,3.2,4782940000,0,838600
2013-01-31,-0.2,-3.57,5.6,5.2,5.6,5.4,611600,0,3.08,3316980000,0,611600
2013-02-01,0.4,7.55,5.3,5.3,5.8,5.7,1013500,0,3.26,5636980000,0,1013500
2013-02-04,-0.1,-1.79,5.6,5.6,5.7,5.5,629700,0,3.14,3485030000,0,629700
2013-02-05,0.0,0.0,5.4,5.5,5.5,5.4,432500,0,3.08,2331430000,0,432500
2013-02-06,0.3,5.66,5.3,5.4,5.7,5.6,572800,0,3.2,3195700000,0,572800
2013-02-07,0.5,8.93,5.6,5.7,6.1,6.1,2271300,0,3.48,13672220000,0,2271300
2013-02-08,0.2,3.28,6.1,6.2,6.6,6.3,541200,0,3.6,3454180000,0,541200
2013-02-18,0.0,0.0,6.4,5.8,6.6,6.4,1240200,0,3.66,7988310000,0,1240200
2013-02-19,-0.2,-3.08,6.5,6.5,6.6,6.3,2158500,0,3.6,13770330000,0,2158500
2013-02-20,0.6,9.52,6.3,6.4,6.9,6.9,1933800,0,3.94,12770440000,0,1933800
2013-02-21,-0.6,-8.82,6.8,6.9,6.9,6.2,1544000,0,3.54,10123120000,0,1544000
2013-02-22,-0.1,-1.61,6.2,6.2,6.5,6.1,1882800,0,3.48,11640760000,0,1882800
2013-02-25,0.0,0.0,6.2,6.3,6.4,6.2,889600,0,3.54,5554390000,0,889600
2013-02-26,-0.5,-8.06,6.2,6.2,6.2,5.7,1184300,0,3.26,6935440000,0,1184300
2013-02-27,0.1,1.75,5.7,5.8,5.9,5.8,875300,0,3.31,4971310000,0,875300
2013-02-28,0.1,1.72,5.8,5.9,6.1,5.9,720900,0,3.37,4289720000,0,720900
2013-03-01,0.0,0.0,5.9,6.0,6.0,5.9,495100,0,3.37,2927090000,0,495100
2013-03-04,-0.5,-8.47,5.9,5.9,5.9,5.4,900100,0,3.08,4935820000,0,900100
2013-03-05,-0.3,-5.56,5.4,5.3,5.4,5.1,991900,0,2.91,5093760000,0,991900
2013-03-06,0.3,5.88,5.1,5.2,5.5,5.4,472900,0,3.08,2513840000,0,472900
2013-03-07,-0.2,-3.64,5.5,5.5,5.5,5.3,406500,0,3.03,2170090000,0,406500
2013-03-08,0.1,1.92,5.2,5.3,5.5,5.3,339400,0,3.03,1819600000,0,339400
2013-03-11,0.5,9.43,5.3,5.4,5.8,5.8,781100,0,3.31,4366940000,0,781100
2013-03-12,-0.1,-1.72,5.8,5.7,5.9,5.7,806600,0,3.26,4597030000,0,806600
2013-03-13,-0.2,-3.51,5.7,5.6,5.8,5.5,661300,0,3.14,3694930000,0,661300
2013-03-14,0.0,0.0,5.5,5.5,5.6,5.5,162100,0,3.14,900930000,0,162100
2013-03-15,0.0,0.0,5.6,5.6,5.7,5.6,594300,0,3.2,3297890000,0,594300
2013-03-18,-0.2,-3.57,5.6,5.5,5.6,5.4,553700,0,3.08,3011030000,0,553700
2013-03-19,0.0,0.0,5.4,5.4,5.4,5.4,210900,0,3.08,1133830000,0,210900
2013-03-20,0.0,0.0,5.4,5.5,5.6,5.4,366700,0,3.08,2023070000,0,366700
2013-03-21,-0.1,-1.82,5.5,5.4,5.6,5.4,453900,0,3.08,2488550000,0,453900
2013-03-22,0.0,0.0,5.4,5.4,5.5,5.4,631000,0,3.08,3367220000,0,631000
2013-03-25,0.1,1.85,5.4,5.4,5.5,5.5,243500,0,3.14,1307210000,0,243500
2013-03-26,0.0,0.0,5.4,5.5,5.5,5.4,366900,750000,3.08,1972750000,3675000000,1116900
2013-03-27,-0.1,-1.85,5.4,5.3,5.3,5.3,413900,0,3.03,2162300000,0,413900
2013-03-28,-0.2,-3.77,5.3,5.3,5.3,5.1,271700,98,2.91,1403020000,470400,271798
2013-03-29,0.0,0.0,5.1,4.9,5.1,5.1,495300,0,2.91,2476910000,0,495300
2013-04-01,0.3,5.88,5.1,5.1,5.4,5.4,825800,0,3.08,4164100000,0,825800
2013-04-02,0.0,0.0,5.3,5.4,5.5,5.3,486100,0,3.03,2619540000,0,486100
2013-04-03,0.1,1.89,5.3,5.3,5.4,5.4,337900,0,3.08,1780540000,0,337900
2013-04-04,-0.2,-3.77,5.3,5.3,5.3,5.1,400400,58,2.91,2063690000,278400,400458
2013-04-05,0.1,1.96,5.1,5.1,5.2,5.2,275200,0,2.97,1405820000,0,275200
2013-04-08,-0.1,-1.92,5.2,5.2,5.2,5.1,583200,0,2.91,2996050000,0,583200
2013-04-09,0.0,0.0,5.1,5.1,5.2,5.1,283800,0,2.91,1449950000,0,283800
2013-04-10,0.0,0.0,5.1,5.1,5.5,5.1,1046700,0,2.91,5555230000,0,1046700
2013-04-11,0.0,0.0,5.2,5.2,5.3,5.2,488000,0,2.97,2528200000,0,488000
2013-04-12,-0.1,-1.92,5.2,5.3,5.3,5.1,326500,0,2.91,1676020000,0,326500
2013-04-15,-0.2,-3.92,5.1,5.0,5.0,4.9,510600,0,2.8,2490800000,0,510600
2013-04-16,0.2,4.17,4.8,4.9,5.0,5.0,761200,0,2.86,3738620000,0,761200
2013-04-17,-0.1,-2.0,5.0,5.1,5.1,4.9,128500,0,2.8,645780000,0,128500
2013-04-18,-0.1,-2.04,4.9,4.9,4.9,4.8,360100,0,2.74,1733640000,0,360100
2013-04-22,0.0,0.0,4.8,4.8,4.8,4.8,213200,0,2.74,1003080000,0,213200
2013-04-23,0.1,2.08,4.8,4.7,4.9,4.9,190600,0,2.8,915010000,0,190600
2013-04-24,0.0,0.0,4.9,4.8,4.9,4.9,95500,0,2.8,458180000,0,95500
2013-04-25,0.0,0.0,4.9,4.9,5.0,4.9,567800,0,2.8,2781700000,0,567800
2013-04-26,-0.1,-2.04,4.9,4.9,5.0,4.8,205300,0,2.74,989090000,0,205300
2013-05-02,0.0,0.0,4.8,4.8,4.8,4.8,63900,0,2.74,306720000,0,63900
2013-05-03,0.2,4.17,4.8,4.8,5.0,5.0,136600,0,2.86,676610000,0,136600
2013-05-06,0.4,8.0,5.0,5.0,5.5,5.4,1486600,0,3.08,7839750000,0,1486600
2013-05-07,-0.1,-1.85,5.4,5.4,5.5,5.3,305400,0,3.03,1628760000,0,305400
2013-05-08,-0.2,-3.77,5.3,5.3,5.4,5.1,430100,15000,2.91,2221870000,73500000,445100
2013-05-09,0.1,1.96,5.1,5.1,5.3,5.2,419400,0,2.97,2163080000,0,419400
2013-05-10,-0.1,-1.92,5.2,5.1,5.2,5.1,357500,0,2.91,1846470000,0,357500
2013-05-13,0.1,1.96,5.1,5.2,5.3,5.2,208800,0,2.97,1080790000,0,208800
2013-05-14,-0.2,-3.85,5.2,5.1,5.1,5.0,388900,0,2.86,1963100000,0,388900
2013-05-15,0.0,0.0,5.1,5.0,5.1,5.1,226000,15000,2.91,1148300000,70500000,241000
2013-05-16,0.0,0.0,5.1,5.1,5.2,5.1,305000,0,2.91,1561980000,0,305000
2013-05-17,0.0,0.0,5.1,5.1,5.2,5.1,352500,0,2.91,1823800000,0,352500
2013-05-20,0.1,1.96,5.1,5.1,5.2,5.2,211600,0,2.97,1092300000,0,211600
2013-05-21,0.3,5.77,5.2,5.2,5.6,5.5,1344200,0,3.14,7305430000,0,1344200
2013-05-22,-0.1,-1.82,5.5,5.6,5.7,5.4,754300,0,3.08,4145520000,0,754300
2013-05-23,0.2,3.7,5.4,5.4,5.8,5.6,2044500,0,3.2,11410080000,0,2044500
2013-05-24,0.2,3.64,5.5,5.5,5.7,5.7,817100,0,3.26,4537880000,0,817100
2013-05-27,0.4,7.14,5.6,5.6,6.1,6.0,1952800,0,3.43,11453410000,0,1952800
2013-05-28,0.0,0.0,5.9,6.0,6.0,5.9,1473700,0,3.43,8604740000,0,1473700
2013-05-29,-0.2,-3.39,5.9,5.9,6.1,5.7,1511100,0,3.32,8922010000,0,1511100
2013-05-30,0.5,8.77,5.7,5.7,6.2,6.2,1782500,38,3.61,10550600000,197600,1782538
2013-05-31,0.0,0.0,6.1,6.3,6.5,6.1,1838500,0,3.55,11565850000,0,1838500
2013-06-03,0.1,1.64,6.1,6.1,6.4,6.2,1128700,0,3.61,6973380000,0,1128700
2013-06-04,-0.3,-4.84,6.2,6.2,6.3,5.9,1067700,0,3.43,6420140000,0,1067700
2013-06-05,0.4,6.9,5.8,5.8,6.2,6.2,853000,0,3.61,5069020000,0,853000
2013-06-06,0.0,0.0,6.1,5.5,6.2,6.1,824900,0,3.55,4979860000,0,824900
2013-06-07,-0.1,-1.64,6.1,5.5,6.1,6.0,1044900,0,3.49,6234750000,0,1044900
2013-06-10,-0.2,-3.33,6.0,5.9,6.0,5.8,1244900,0,3.37,7317870000,0,1244900
2013-06-11,0.0,0.0,5.8,5.8,5.9,5.8,803200,0,3.37,4604220000,0,803200
2013-06-12,0.0,0.0,5.8,5.8,5.9,5.8,720600,0,3.37,4200230000,0,720600
2013-06-13,0.0,0.0,5.8,5.8,5.8,5.8,583600,0,3.37,3350370000,0,583600
2013-06-14,-0.1,-1.72,5.8,5.9,5.9,5.7,518100,0,3.32,2985510000,0,518100
2013-06-17,-0.2,-3.51,5.7,5.8,5.8,5.5,888300,0,3.2,4921980000,0,888300
2013-06-18,0.1,1.82,5.5,5.5,5.6,5.6,480500,0,3.26,2623970000,0,480500
2013-06-19,0.0,0.0,5.5,5.5,5.6,5.5,277600,0,3.2,1527580000,0,277600
2013-06-20,-0.2,-3.64,5.5,5.5,5.5,5.3,269400,0,3.08,1448880000,0,269400
2013-06-21,0.1,1.89,5.3,5.3,5.4,5.4,423700,0,3.14,2236730000,0,423700
2013-06-24,-0.1,-1.89,5.3,5.3,5.4,5.2,711000,0,3.03,3721340000,0,711000
2013-06-25,-0.2,-3.85,5.2,5.2,5.2,5.0,873900,0,2.91,4365420000,0,873900
2013-06-26,0.1,2.0,5.0,5.1,5.1,5.1,545700,0,2.97,2722960000,0,545700
2013-06-27,0.1,1.96,5.1,5.0,5.3,5.2,339100,0,3.03,1747310000,0,339100
2013-06-28,0.0,0.0,5.2,5.2,5.2,5.2,314900,0,3.03,1614160000,0,314900
2013-07-01,-0.1,-1.92,5.2,5.1,5.2,5.1,231800,0,2.97,1173300000,0,231800
2013-07-02,0.1,1.96,5.1,5.1,5.3,5.2,589000,0,3.03,3049500000,0,589000
2013-07-03,-0.1,-1.92,5.2,5.2,5.2,5.1,403500,0,2.97,2061790000,0,403500
2013-07-04,0.0,0.0,5.1,5.1,5.2,5.1,104000,0,2.97,530410000,0,104000
2013-07-05,0.0,0.0,5.1,5.1,5.2,5.1,310000,0,2.97,1584960000,0,310000
2013-07-08,-0.1,-1.96,5.1,5.1,5.1,5.0,226000,0,2.91,1137050000,0,226000
2013-07-09,0.1,2.0,5.0,5.0,5.1,5.1,216800,0,2.97,1085110000,0,216800
2013-07-10,0.1,2.0,5.0,5.1,5.1,5.1,410100,0,2.97,2054050000,0,410100
2013-07-11,0.0,0.0,5.1,5.0,5.1,5.1,241200,0,2.97,1218720000,0,241200
2013-07-12,0.2,3.92,5.1,5.1,5.3,5.3,430000,0,3.08,2221910000,0,430000
2013-07-15,0.0,0.0,5.2,5.2,5.3,5.2,324300,0,3.03,1683920000,0,324300
2013-07-16,0.0,0.0,5.2,5.2,5.2,5.2,119600,0,3.03,620300000,0,119600
2013-07-17,0.0,0.0,5.2,5.2,5.3,5.2,190400,0,3.03,986620000,0,190400
2013-07-18,-0.1,-1.92,5.2,5.2,5.2,5.1,316800,0,2.97,1621760000,0,316800
2013-07-19,0.0,0.0,5.1,5.0,5.1,5.1,262100,0,2.97,1335610000,0,262100
2013-07-22,0.0,0.0,5.1,5.1,5.1,5.1,151800,0,2.97,767510000,0,151800
2013-07-23,-0.1,-1.96,5.1,5.1,5.1,5.0,265800,80000,2.91,1322980000,448000000,345800
2013-07-24,-0.2,-4.0,5.0,4.9,5.0,4.8,496400,0,2.79,2409890000,0,496400
2013-07-25,-0.1,-2.08,4.8,4.8,4.8,4.7,401500,5000,2.73,1912240000,24000000,406500
2013-07-26,0.0,0.0,4.7,4.6,4.8,4.7,482100,0,2.73,2229050000,0,482100
2013-07-29,-0.1,-2.17,4.6,4.6,4.7,4.5,230299,0,2.62,1055526000,0,230299
2013-07-30,0.0,0.0,4.5,4.5,4.6,4.5,194540,0,2.62,882980000,0,194540
2013-07-31,0.1,2.22,4.5,4.5,4.6,4.6,262700,0,2.68,1181000000,0,262700
2013-08-01,0.1,2.17,4.6,4.6,4.7,4.7,154750,0,2.73,714315000,0,154750
2013-08-02,-0.1,-2.13,4.7,4.7,4.7,4.6,38600,0,2.68,179880000,0,38600
2013-08-05,0.1,2.17,4.6,4.6,4.7,4.7,154400,0,2.73,713460000,0,154400
2013-08-06,0.0,0.0,4.7,4.6,4.7,4.7,122100,0,2.73,560050000,0,122100
2013-08-07,-0.1,-2.13,4.7,4.6,5.1,4.6,212500,80000,2.68,977780000,408000000,292500
2013-08-08,0.0,0.0,4.6,4.6,4.6,4.6,242100,0,2.68,1113130000,0,242100
2013-08-09,0.0,0.0,4.6,4.6,4.6,4.6,346600,0,2.68,1561449984,0,346600
2013-08-12,-0.1,-2.17,4.6,4.5,4.6,4.5,187900,0,2.62,845630000,0,187900
2013-08-13,0.0,0.0,4.5,4.5,4.5,4.5,195200,0,2.62,874680000,0,195200
2013-08-14,0.0,0.0,4.5,4.5,4.6,4.5,378800,0,2.62,1692280064,0,378800
2013-08-15,0.2,4.44,4.5,4.5,4.7,4.7,283300,0,2.73,1299580032,0,283300
2013-08-16,-0.1,-2.13,4.7,4.7,4.8,4.6,418400,0,2.68,1967219968,0,418400
2013-08-19,0.2,4.35,4.6,4.7,4.9,4.8,555900,0,2.79,2667450112,0,555900
2013-08-20,0.2,4.17,4.8,4.8,5.1,5.0,1351500,0,2.91,6639229952,0,1351500
2013-08-21,0.0,0.0,5.0,4.9,5.1,5.0,620800,0,2.91,3080489984,0,620800
2013-08-22,-0.3,-6.0,5.0,4.9,5.0,4.7,251300,0,2.73,1210520064,0,251300
2013-08-23,0.1,2.13,4.7,4.8,4.9,4.8,664300,0,2.79,3123419904,0,664300
2013-08-26,0.1,2.08,4.8,4.8,4.9,4.9,222500,0,2.85,1056480000,0,222500
2013-08-27,-0.1,-2.04,4.9,4.8,4.8,4.8,85600,0,2.79,405680000,0,85600
2013-08-28,-0.2,-4.17,4.8,4.6,4.7,4.6,455400,0,2.68,2069529984,0,455400
2013-08-29,0.0,0.0,4.6,4.6,4.7,4.6,339300,0,2.68,1562560000,0,339300
2013-08-30,0.1,2.17,4.6,4.6,4.7,4.7,250000,0,2.73,1160150016,0,250000
2013-09-03,-0.1,-2.13,4.7,4.7,4.8,4.6,409400,0,2.68,1907090048,0,409400
2013-09-04,0.0,0.0,4.6,4.5,4.6,4.6,70500,0,2.68,323710016,0,70500
2013-09-05,0.0,0.0,4.6,4.6,4.7,4.6,255400,0,2.68,1174860032,0,255400
2013-09-06,-0.1,-2.17,4.6,4.6,4.6,4.5,212400,0,2.62,958190016,0,212400
2013-09-09,-0.1,-2.22,4.5,4.6,4.6,4.4,417300,0,2.56,1829469952,0,417300
2013-09-10,0.1,2.27,4.4,4.4,4.5,4.5,311600,0,2.62,1386649984,0,311600
2013-09-11,-0.1,-2.22,4.5,4.5,4.5,4.4,199200,0,2.56,888480000,0,199200
2013-09-12,0.1,2.27,4.4,4.4,4.6,4.5,286900,0,2.62,1285149952,0,286900
2013-09-13,0.0,0.0,4.5,4.5,4.6,4.5,267800,0,2.62,1205110016,0,267800
2013-09-16,0.0,0.0,4.5,4.1,4.6,4.5,245900,0,2.62,1106040064,0,245900
2013-09-17,-0.1,-2.22,4.5,4.4,4.5,4.4,259400,0,2.56,1141900032,0,259400
2013-09-18,-0.1,-2.27,4.4,4.5,4.5,4.3,459200,0,2.5,1990700032,0,459200
2013-09-19,0.0,0.0,4.3,4.4,4.4,4.3,199110,0,2.5,872878976,0,199110
2013-09-20,0.0,0.0,4.3,4.3,4.4,4.3,453100,0,2.5,1938259968,0,453100
2013-09-23,0.1,2.33,4.3,4.3,4.5,4.4,417000,0,2.56,1820999936,0,417000
2013-09-24,0.2,4.55,4.4,4.5,4.7,4.6,524100,0,2.68,2396640000,0,524100
2013-09-25,0.2,4.35,4.6,4.6,4.9,4.8,1189706,0,2.79,56150077440,0,1189706
2013-09-26,0.0,0.0,4.8,4.8,4.8,4.8,354100,0,2.79,1665030016,0,354100
2013-09-27,-0.1,-2.08,4.8,4.7,4.8,4.7,614700,0,2.73,2865989888,0,614700
2013-09-30,0.1,2.13,4.7,4.7,4.8,4.8,259600,0,2.79,1227650048,0,259600
2013-10-01,0.0,0.0,4.8,4.8,5.1,4.8,1577400,72,2.79,7799229952,316800,1577472
2013-10-02,0.1,2.08,4.8,4.8,5.0,4.9,617400,0,2.85,3025189888,0,617400
2013-10-03,0.0,0.0,4.9,4.9,5.0,4.9,447100,0,2.85,2176199936,0,447100
2013-10-04,0.1,2.04,4.9,4.8,5.1,5.0,1215100,0,2.91,6008459776,0,1215100
2013-10-07,0.0,0.0,5.0,5.0,5.1,5.0,593200,0,2.91,2991650048,0,593200
2013-10-08,0.1,2.0,5.0,4.9,5.1,5.1,706200,0,2.97,3531620096,0,706200
2013-10-09,-0.1,-1.96,5.1,5.1,5.1,5.0,451000,0,2.91,2256859904,0,451000
2013-10-10,0.0,0.0,5.0,5.0,5.2,5.0,684700,0,2.91,3444460032,0,684700
2013-10-11,-0.1,-2.0,5.0,5.0,5.1,4.9,408900,0,2.85,2023399936,0,408900
2013-10-14,-0.2,-4.08,4.9,4.9,4.9,4.7,220400,0,2.73,1059900032,0,220400
2013-10-15,0.2,4.26,4.7,4.7,4.9,4.9,508800,0,2.85,2441420032,0,508800
2013-10-16,-0.1,-2.04,4.9,4.8,4.9,4.8,365300,0,2.79,1754589952,0,365300
2013-10-17,0.1,2.08,4.8,4.9,5.0,4.9,560300,0,2.85,2743610112,0,560300
2013-10-18,-0.1,-2.04,4.9,4.9,4.9,4.8,132300,58,2.79,636670016,261000,132358
2013-10-21,0.2,4.17,4.8,4.9,5.1,5.0,988600,0,2.91,4918309888,0,988600
2013-10-22,0.0,0.0,5.0,4.9,5.0,5.0,168300,0,2.91,823529984,0,168300
2013-10-23,-0.1,-2.0,5.0,4.9,5.0,4.9,510118,0,2.85,24993882112,0,510118
2013-10-24,-0.1,-2.04,4.9,4.9,5.0,4.8,245500,10000,2.79,1193570048,51000000,255500
2013-10-25,0.0,0.0,4.8,4.9,4.9,4.8,260800,0,2.79,1254979968,0,260800
2013-10-28,-0.1,-2.08,4.8,4.8,4.8,4.7,460900,20000,2.73,2196209920,100000000,480900
2013-10-29,0.1,2.13,4.7,4.8,4.9,4.8,390400,150300,2.79,1856220032,646290000,540700
2013-10-30,0.2,4.17,4.8,4.9,5.1,5.0,1783017,0,2.91,8823815168,0,1783017
2013-10-31,-0.1,-2.0,5.0,5.0,5.0,4.9,190600,0,2.85,933969984,0,190600
2013-11-01,0.0,0.0,4.9,4.9,5.0,4.9,190302,0,2.85,932300032,0,190302
2013-11-04,0.1,2.04,4.9,4.9,5.1,5.0,1465900,0,2.91,7319079936,0,1465900
2013-11-05,0.4,8.0,5.0,5.1,5.4,5.4,2338804,0,3.14,1214900019,0,2338804
2013-11-06,0.3,5.56,5.4,5.4,5.8,5.7,1989400,0,3.32,1105529958,0,1989400
2013-11-07,-0.3,-5.26,5.7,5.7,5.7,5.4,1337700,0,3.14,7421130240,0,1337700
2013-11-08,0.1,1.85,5.4,5.4,5.6,5.5,1560418,0,3.2,8489318810,0,1560418
2013-11-11,0.2,3.64,5.5,5.5,5.7,5.7,1427600,0,3.32,7936799744,0,1427600
2013-11-12,-0.2,-3.51,5.7,5.7,5.8,5.5,1397704,0,3.2,7723471667,0,1397704
2013-11-13,-0.2,-3.64,5.5,5.4,5.5,5.3,455300,0,3.08,2445779968,0,455300
2013-11-14,0.1,1.89,5.3,5.3,5.5,5.4,943000,0,3.14,5088690176,0,943000
2013-11-15,0.1,1.85,5.4,5.4,5.5,5.5,780504,0,3.2,4217651610,0,780504
2013-11-18,0.2,3.64,5.5,5.5,5.8,5.7,1963200,17,3.32,1110452019,85000,1963217
2013-11-19,0.1,1.75,5.7,5.7,5.9,5.8,1745800,0,3.37,1010045030,0,1745800
2013-11-20,0.3,5.17,5.8,5.9,6.1,6.1,1912300,0,3.55,1145329971,0,1912300
2013-11-21,-0.3,-4.92,6.1,6.1,6.3,5.8,2292900,0,3.37,1390652948,0,2292900
2013-11-22,0.2,3.45,5.8,5.8,6.0,6.0,1613918,0,3.49,9499506278,0,1613918
2013-11-25,-0.2,-3.33,6.0,6.0,6.0,5.8,1429800,0,3.37,8412270080,0,1429800
2013-11-26,0.1,1.72,5.8,5.8,6.0,5.9,724200,4,3.43,4242889984,21200,724204
2013-11-27,0.0,0.0,5.9,6.0,6.0,5.9,874100,0,3.43,5091550208,0,874100
2013-11-28,-0.1,-1.69,5.9,5.9,5.9,5.8,622500,0,3.37,3613629952,0,622500
2013-11-29,-0.2,-3.45,5.8,5.8,5.8,5.6,960900,0,3.26,5450699776,0,960900
2013-12-02,0.2,3.57,5.6,5.6,5.8,5.8,651020,0,3.37,3704571904,0,651020
2013-12-03,0.1,1.72,5.8,5.8,6.0,5.9,1316600,0,3.43,7677009920,0,1316600
2013-12-04,0.0,0.0,5.9,5.8,6.0,5.9,897800,0,3.43,5283500032,0,897800
2013-12-05,0.0,0.0,5.9,5.9,6.0,5.9,670700,0,3.43,3944160000,0,670700
2013-12-06,0.0,0.0,5.9,5.8,6.0,5.9,523360,0,3.43,3082801562,0,523360
2013-12-09,-0.1,-1.69,5.9,5.9,6.0,5.8,972612,0,3.37,5664790938,0,972612
2013-12-10,-0.1,-1.72,5.8,5.8,5.8,5.7,701100,0,3.32,3994491290,0,701100
2013-12-11,-0.2,-3.51,5.7,5.7,5.8,5.5,919200,0,3.2,5088300032,0,919200
2013-12-12,0.1,1.82,5.5,5.4,5.6,5.6,414900,0,3.26,2277050112,0,414900
2013-12-13,0.0,0.0,5.6,5.5,5.6,5.6,160110,0,3.26,896496000,0,160110
2013-12-16,-0.1,-1.79,5.6,5.6,5.6,5.5,215020,40000,3.2,1193091968,204000000,255020
2013-12-17,0.1,1.82,5.5,5.5,5.7,5.6,644100,0,3.26,3609220096,0,644100
2013-12-18,0.0,0.0,5.6,5.7,5.7,5.6,224300,0,3.26,1256080000,0,224300
2013-12-19,0.2,3.57,5.6,5.7,5.9,5.8,1013600,0,3.37,5854400000,0,1013600
