Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-09-17,0.0,0.0,5.9,5.9,5.9,5.9,0,80,3.32,0,440000,80
2012-09-18,0.1,1.69,5.9,6.3,6.3,6.0,200,0,3.38,1230000,0,200
2012-09-19,0.0,0.0,6.0,6.0,6.0,6.0,10500,0,3.38,62880000,0,10500
2012-09-20,-0.1,-1.67,6.0,5.8,5.9,5.9,3200,93,3.32,18780000,520800,3293
2012-09-21,0.0,0.0,5.9,6.0,6.0,5.9,22400,0,3.32,133500000,0,22400
2012-09-24,0.0,0.0,5.9,5.8,5.9,5.9,1300,0,3.32,7580000,0,1300
2012-09-25,0.0,0.0,5.9,5.6,5.9,5.9,700,0,3.32,3950000,0,700
2012-09-26,0.0,0.0,5.9,5.9,5.9,5.9,2600,0,3.32,15340000,0,2600
2012-09-27,-0.1,-1.69,5.9,5.9,5.9,5.8,1900,0,3.27,11160000,0,1900
2012-09-28,0.0,0.0,5.8,5.8,5.8,5.8,5300,0,3.27,30740000,0,5300
2012-10-01,0.0,0.0,5.8,5.8,5.8,5.8,9500,0,3.27,54960000,0,9500
2012-10-02,0.0,0.0,5.8,5.7,5.8,5.8,1300,0,3.27,7400000,0,1300
2012-10-03,0.1,1.72,5.8,5.8,5.9,5.9,1700,22,3.32,9920000,127600,1722
2012-10-04,-0.3,-5.08,5.9,5.6,5.6,5.6,100,0,3.16,560000,0,100
2012-10-05,0.0,0.0,5.6,5.6,5.6,5.6,200,0,3.16,1120000,0,200
2012-10-08,0.3,5.36,5.6,5.8,5.9,5.9,4900,0,3.32,27930000,0,4900
2012-10-09,0.1,1.69,5.9,5.8,6.0,6.0,2600,0,3.38,15100000,0,2600
2012-10-10,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.38,0,0,0
2012-10-11,-0.4,-6.67,6.0,6.0,6.0,5.6,2300,0,3.16,13000000,0,2300
2012-10-12,0.0,0.0,5.6,5.7,5.7,5.6,600,0,3.16,3410000,0,600
2012-10-15,0.3,5.36,5.6,5.6,5.9,5.9,200,0,3.32,1150000,0,200
2012-10-16,0.4,6.9,5.8,6.2,6.2,6.2,100,0,3.49,620000,0,100
2012-10-17,-0.4,-6.45,6.2,6.1,6.1,5.8,8100,0,3.27,49380000,0,8100
2012-10-18,-0.2,-3.45,5.8,6.1,6.1,5.6,300,0,3.16,1730000,0,300
2012-10-19,0.3,5.36,5.6,5.6,5.9,5.9,300,0,3.32,1700000,0,300
2012-10-22,0.3,5.26,5.7,5.6,6.0,6.0,3100,0,3.38,17400000,0,3100
2012-10-23,0.0,0.0,6.0,6.0,6.0,6.0,1000,89,3.38,6000000,498400,1089
2012-10-24,0.1,1.67,6.0,5.6,6.1,6.1,700,0,3.44,3970000,0,700
2012-10-25,0.0,0.0,6.1,6.1,6.1,6.1,0,0,3.44,0,0,0
2012-10-26,-0.1,-1.64,6.1,6.0,6.0,6.0,100,0,3.38,600000,0,100
2012-10-29,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.38,0,0,0
2012-10-30,-0.1,-1.67,6.0,5.7,5.9,5.9,2800,0,3.32,16360000,0,2800
2012-10-31,0.0,0.0,5.9,5.7,5.9,5.9,400,0,3.32,2300000,0,400
2012-11-01,0.0,0.0,5.9,5.9,5.9,5.9,0,63,3.32,0,346500,63
2012-11-02,0.0,0.0,5.9,5.9,5.9,5.9,0,0,3.32,0,0,0
2012-11-05,-0.1,-1.69,5.9,5.8,5.8,5.8,300,0,3.27,1740000,0,300
2012-11-06,0.0,0.0,5.8,5.5,5.8,5.8,300,0,3.27,1680000,0,300
2012-11-07,0.0,0.0,5.8,5.5,5.8,5.8,700,0,3.27,3890000,0,700
2012-11-08,0.2,3.45,5.8,5.5,6.0,6.0,900,0,3.38,4970000,0,900
2012-11-09,0.0,0.0,6.0,6.0,6.0,6.0,0,0,3.38,0,0,0
2012-11-12,0.0,0.0,6.0,5.6,6.0,6.0,800,0,3.38,4520000,0,800
2012-11-13,0.2,3.51,5.7,5.7,5.9,5.9,500,0,3.32,2870000,0,500
2012-11-14,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.21,0,0,0
2012-11-15,-0.1,-1.75,5.7,5.5,5.6,5.6,4500,0,3.16,25030000,0,4500
2012-11-16,0.0,0.0,5.6,5.6,5.6,5.6,100,0,3.16,560000,0,100
2012-11-19,0.2,3.57,5.6,5.6,5.8,5.8,600,0,3.27,3380000,0,600
2012-11-20,0.0,0.0,5.8,5.8,5.8,5.8,0,0,3.27,0,0,0
2012-11-21,-0.1,-1.72,5.8,5.4,5.7,5.7,4100,0,3.21,22170000,0,4100
2012-11-22,0.0,0.0,5.7,5.4,5.7,5.7,4300,0,3.21,23250000,0,4300
2012-11-23,0.0,0.0,5.7,5.4,5.7,5.7,6500,0,3.21,35530000,0,6500
2012-11-26,-0.1,-1.79,5.6,5.3,5.5,5.5,1100,89,3.1,5850000,471700,1189
2012-11-27,0.0,0.0,5.5,5.4,5.5,5.5,1000,0,3.1,5270000,0,1000
2012-11-28,0.0,0.0,5.5,5.3,5.5,5.5,1100,0,3.1,5850000,0,1100
2012-11-29,-0.2,-3.64,5.5,5.3,5.3,5.3,1000,55,2.99,5300000,286000,1055
2012-11-30,0.2,3.77,5.3,5.5,5.5,5.5,12700,0,3.1,69850000,0,12700
2012-12-03,0.0,0.0,5.5,5.2,5.5,5.5,1100,0,3.1,6020000,0,1100
2012-12-04,0.2,3.64,5.5,5.2,5.7,5.7,1100,0,3.21,5770000,0,1100
2012-12-05,0.1,1.75,5.7,5.4,5.8,5.8,300,0,3.27,1660000,0,300
2012-12-06,0.0,0.0,5.8,5.8,5.8,5.8,0,0,3.27,0,0,0
2012-12-07,0.0,0.0,5.8,5.8,5.8,5.8,0,0,3.27,0,0,0
2012-12-10,0.0,0.0,5.8,5.8,5.8,5.8,1000,0,3.27,5800000,0,1000
2012-12-11,0.0,0.0,5.8,5.8,5.8,5.8,1000,0,3.27,5800000,0,1000
2012-12-12,0.0,0.0,5.8,5.8,5.8,5.8,200,0,3.27,1160000,0,200
2012-12-13,0.0,0.0,5.8,5.8,5.8,5.8,16900,0,3.27,97990000,0,16900
2012-12-14,-0.1,-1.72,5.8,5.8,5.8,5.7,2300,0,3.21,13140000,0,2300
2012-12-17,-0.2,-3.51,5.7,5.4,5.5,5.5,3100,0,3.1,16960000,0,3100
2012-12-18,0.0,0.0,5.5,5.3,5.5,5.5,4400,0,3.1,23220000,0,4400
2012-12-19,0.2,3.64,5.5,5.7,5.8,5.7,6200,0,3.21,33380000,0,6200
2012-12-20,0.0,0.0,5.7,5.7,5.7,5.7,300,0,3.21,1710000,0,300
2012-12-21,-0.3,-5.26,5.7,5.4,5.4,5.4,100,0,3.04,540000,0,100
2012-12-24,0.0,0.0,5.4,5.4,5.4,5.4,300,0,3.04,1620000,0,300
2012-12-25,0.0,0.0,5.4,5.4,5.4,5.4,400,0,3.04,2160000,0,400
2012-12-26,0.2,3.7,5.4,5.5,5.6,5.6,1600,0,3.16,8950000,0,1600
2012-12-27,0.2,3.57,5.6,5.5,5.8,5.8,200,0,3.27,1130000,0,200
2012-12-28,0.3,5.17,5.8,6.1,6.1,6.1,1000,0,3.44,6100000,0,1000
2013-01-02,0.2,3.28,6.1,6.4,6.4,6.3,8100,0,3.55,49580000,0,8100
2013-01-03,0.0,0.0,6.3,6.3,6.3,6.3,100,0,3.55,630000,0,100
2013-01-04,0.1,1.59,6.3,6.2,6.7,6.4,26000,0,3.61,159640000,0,26000
2013-01-07,0.0,0.0,6.3,6.1,6.3,6.3,27200,0,3.55,161530000,0,27200
2013-01-08,-0.2,-3.17,6.3,6.0,6.1,6.1,26200,0,3.44,155280000,0,26200
2013-01-09,-0.1,-1.64,6.1,6.4,6.4,6.0,9300,0,3.38,55740000,0,9300
2013-01-10,0.0,0.0,6.0,6.0,6.0,6.0,14200,0,3.38,85200000,0,14200
2013-01-11,0.0,0.0,6.0,5.9,6.0,6.0,16400,0,3.38,97260000,0,16400
2013-01-14,0.4,6.67,6.0,6.1,6.4,6.4,27300,0,3.61,167100000,0,27300
2013-01-15,0.0,0.0,6.4,6.2,6.4,6.4,22400,0,3.61,139150000,0,22400
2013-01-16,-0.2,-3.13,6.4,6.4,6.4,6.2,143600,0,3.49,907710000,0,143600
2013-01-17,0.0,0.0,6.3,6.4,6.4,6.3,112200,0,3.55,706190000,0,112200
2013-01-18,-0.1,-1.59,6.3,6.2,6.2,6.2,11800,0,3.49,73160000,0,11800
2013-01-21,0.0,0.0,6.2,6.1,6.2,6.2,4900,0,3.49,30330000,0,4900
2013-01-22,0.0,0.0,6.2,6.0,6.2,6.2,6300,0,3.49,37990000,0,6300
2013-01-23,0.1,1.64,6.1,6.2,6.2,6.2,200,0,3.49,1240000,0,200
2013-01-24,0.1,1.61,6.2,6.3,6.3,6.3,12500,0,3.55,76370000,0,12500
2013-01-25,0.0,0.0,6.3,6.1,6.3,6.3,27800,0,3.55,168010000,0,27800
2013-01-28,0.0,0.0,6.3,6.1,6.3,6.3,16900,0,3.55,104570000,0,16900
2013-01-29,0.1,1.61,6.2,6.2,6.3,6.3,48200,0,3.55,299090000,0,48200
2013-01-30,0.0,0.0,6.3,6.3,6.3,6.3,32000,70,3.55,200600000,399000,32070
2013-01-31,-0.1,-1.59,6.3,6.3,6.3,6.2,36500,0,3.49,228430000,0,36500
2013-02-01,-0.1,-1.61,6.2,6.1,6.2,6.1,20400,0,3.44,124540000,0,20400
2013-02-04,0.1,1.64,6.1,6.1,6.2,6.2,10900,0,3.49,66510000,0,10900
2013-02-05,0.1,1.61,6.2,6.1,6.3,6.3,28400,19,3.55,177860000,106400,28419
2013-02-06,0.1,1.61,6.2,6.2,6.3,6.3,34000,60,3.55,209540000,336000,34060
2013-02-07,0.5,8.06,6.2,6.6,6.8,6.7,6400,0,3.78,41030000,0,6400
2013-02-08,0.2,2.99,6.7,6.5,6.9,6.9,19000,0,3.89,123670000,0,19000
2013-02-18,0.1,1.45,6.9,6.9,7.0,7.0,17000,0,3.94,118450000,0,17000
2013-02-19,0.0,0.0,7.0,6.9,7.1,7.0,20700,0,3.94,143050000,0,20700
2013-02-20,0.2,2.86,7.0,6.9,7.2,7.2,18500,15,4.06,127970000,94500,18515
2013-02-21,-0.3,-4.23,7.1,6.9,6.9,6.8,24900,14,3.83,167530000,89600,24914
2013-02-22,-0.3,-4.41,6.8,6.5,6.6,6.5,17400,0,3.66,113010000,0,17400
2013-02-25,0.0,0.0,6.5,6.5,6.5,6.5,4100,0,3.66,25920000,0,4100
2013-02-26,-0.2,-3.08,6.5,6.5,6.5,6.3,7000,0,3.55,45260000,0,7000
2013-02-27,0.2,3.17,6.3,6.6,6.6,6.5,1100,0,3.66,7020000,0,1100
2013-02-28,0.0,0.0,6.5,6.5,6.5,6.5,8200,0,3.66,53300000,0,8200
2013-03-01,0.2,3.08,6.5,6.5,6.7,6.7,6200,0,3.78,40280000,0,6200
2013-03-04,-0.3,-4.48,6.7,6.5,6.5,6.4,3900,0,3.61,25050000,0,3900
2013-03-05,0.0,0.0,6.4,6.4,6.4,6.4,3200,0,3.61,19170000,0,3200
2013-03-06,0.3,4.69,6.4,6.8,6.8,6.7,2100,0,3.78,14030000,0,2100
2013-03-07,0.0,0.0,6.7,6.7,6.7,6.7,100,35,3.78,670000,213500,135
2013-03-08,0.0,0.0,6.7,6.5,6.7,6.7,600,0,3.78,3920000,0,600
2013-03-11,0.0,0.0,6.7,6.9,7.0,6.7,5900,0,3.78,40010000,0,5900
2013-03-12,0.3,4.48,6.7,6.8,7.0,7.0,13500,0,3.94,91080000,0,13500
2013-03-13,0.0,0.0,6.9,7.0,7.0,6.9,9200,0,3.89,63920000,0,9200
2013-03-14,0.0,0.0,6.9,6.9,7.0,6.9,31500,0,3.89,217860000,0,31500
2013-03-15,0.0,0.0,6.9,6.9,6.9,6.9,2600,0,3.89,17730000,0,2600
2013-03-18,-0.1,-1.45,6.9,6.8,6.8,6.8,10700,0,3.83,72760000,0,10700
2013-03-19,0.0,0.0,6.8,6.6,6.8,6.8,6000,0,3.83,40600000,0,6000
2013-03-20,0.1,1.67,6.0,6.1,6.1,6.1,1500,0,3.92,9150000,0,1500
2013-03-21,0.0,0.0,6.1,6.1,6.1,6.1,0,90000,3.92,0,495000000,90000
2013-03-22,-0.6,-9.84,6.1,5.8,5.8,5.5,9000,0,3.54,49870000,0,9000
2013-03-25,0.2,3.64,5.5,5.8,5.8,5.7,800,0,3.67,4600000,0,800
2013-03-26,-0.1,-1.75,5.7,5.7,5.7,5.6,3500,0,3.6,19670000,0,3500
2013-03-27,0.1,1.79,5.6,5.7,5.8,5.7,4100,0,3.67,23510000,0,4100
2013-03-28,0.0,0.0,5.7,5.7,5.7,5.7,2000,0,3.67,11400000,0,2000
2013-03-29,0.0,0.0,5.7,5.2,5.8,5.7,4800,0,3.67,26440000,0,4800
2013-04-01,0.0,0.0,5.7,5.7,5.8,5.7,2700,0,3.67,15550000,0,2700
2013-04-02,-0.2,-3.51,5.7,5.7,5.7,5.5,10900,0,3.54,60890000,0,10900
2013-04-03,0.2,3.64,5.5,5.5,5.7,5.7,3200,0,3.67,17620000,0,3200
2013-04-04,0.0,0.0,5.7,5.6,5.7,5.7,5000,0,3.67,28100000,0,5000
2013-04-05,0.0,0.0,5.7,5.3,5.7,5.7,12000,0,3.67,63770000,0,12000
2013-04-08,0.1,1.89,5.3,5.4,5.4,5.4,5000,0,3.47,27000000,0,5000
2013-04-09,0.3,5.56,5.4,5.5,5.7,5.7,10400,0,3.67,57850000,0,10400
2013-04-10,0.2,3.51,5.7,5.7,5.9,5.9,8600,0,3.8,49640000,0,8600
2013-04-11,0.2,3.45,5.8,6.0,6.0,6.0,100,0,3.86,600000,0,100
2013-04-12,-0.1,-1.67,6.0,5.9,6.0,5.9,6300,0,3.8,37550000,0,6300
2013-04-15,-0.1,-1.69,5.9,5.8,5.8,5.8,700,0,3.73,4060000,0,700
2013-04-16,0.0,0.0,5.8,5.8,5.8,5.8,2000,0,3.73,11600000,0,2000
2013-04-17,0.1,1.72,5.8,5.8,5.9,5.9,3200,0,3.8,18570000,0,3200
2013-04-18,-0.1,-1.69,5.9,5.8,5.8,5.8,6600,0,3.73,38130000,0,6600
2013-04-22,-0.1,-1.72,5.8,5.8,5.8,5.7,3900,0,3.67,22520000,0,3900
2013-04-23,0.0,0.0,5.7,5.7,5.7,5.7,100,0,3.67,570000,0,100
2013-04-24,0.0,0.0,5.7,5.8,5.8,5.7,3800,0,3.67,21760000,0,3800
2013-04-25,0.1,1.75,5.7,5.7,5.8,5.8,10100,0,3.73,57580000,0,10100
2013-04-26,0.0,0.0,5.8,5.7,5.8,5.8,11300,0,3.73,65230000,0,11300
2013-05-02,-0.1,-1.72,5.8,5.8,5.8,5.7,6200,0,3.67,35860000,0,6200
2013-05-03,0.3,5.26,5.7,5.8,6.0,6.0,45400,30,3.86,263130000,156000,45430
2013-05-06,0.0,0.0,5.9,6.0,6.0,5.9,5700,40,3.8,33140000,216000,5740
2013-05-07,0.0,0.0,5.9,5.8,5.9,5.9,7000,294,3.8,40700000,1587600,7294
2013-05-08,-0.2,-3.39,5.9,5.7,5.8,5.7,12700,168,3.67,73390000,907200,12868
2013-05-09,0.0,0.0,5.7,5.8,5.8,5.7,8500,0,3.67,49000000,0,8500
2013-05-10,0.2,3.51,5.7,5.8,5.9,5.9,7700,15,3.8,44670000,78000,7715
2013-05-13,0.0,0.0,5.9,5.9,6.0,5.9,2300,0,3.8,13690000,0,2300
2013-05-14,-0.1,-1.69,5.9,5.8,5.8,5.8,14600,126,3.73,84610000,680400,14726
2013-05-15,0.0,0.0,5.8,5.7,5.8,5.8,16100,0,3.73,92670000,0,16100
2013-05-16,0.0,0.0,5.8,5.8,5.8,5.8,4600,0,3.73,26460000,0,4600
2013-05-17,0.0,0.0,5.8,5.7,5.8,5.8,14200,0,3.73,81860000,0,14200
2013-05-20,0.0,0.0,5.8,5.8,5.9,5.8,9900,0,3.73,57430000,0,9900
2013-05-21,0.1,1.72,5.8,5.9,5.9,5.9,8900,0,3.8,52510000,0,8900
2013-05-22,-0.1,-1.69,5.9,5.9,5.9,5.8,10900,30,3.73,63330000,162000,10930
2013-05-23,0.1,1.72,5.8,5.8,5.9,5.9,11200,49,3.8,65260000,259700,11249
2013-05-24,0.0,0.0,5.9,5.9,6.0,5.9,10600,0,3.8,62520000,0,10600
2013-05-27,0.2,3.39,5.9,5.9,6.1,6.1,26600,0,3.92,159510000,0,26600
2013-05-28,0.0,0.0,6.1,6.1,6.1,6.1,8900,0,3.92,53590000,0,8900
2013-05-29,-0.1,-1.64,6.1,6.0,6.0,6.0,20500,0,3.86,122820000,0,20500
2013-05-30,0.0,0.0,6.0,6.0,6.0,6.0,22900,34,3.86,137400000,183600,22934
2013-05-31,0.3,5.0,6.0,6.0,6.3,6.3,7000,26,4.05,42290000,140400,7026
2013-06-03,-0.2,-3.17,6.3,6.1,6.1,6.1,600,0,3.92,3660000,0,600
2013-06-04,0.1,1.64,6.1,6.1,6.3,6.2,30100,116800,3.99,186730000,700800000,146900
2013-06-05,0.1,1.61,6.2,6.2,6.3,6.3,6800,70,4.05,42310000,392000,6870
2013-06-06,0.1,1.61,6.2,6.3,6.5,6.3,15600,0,4.05,98410000,0,15600
2013-06-07,0.0,0.0,6.3,6.0,6.3,6.3,2200,0,4.05,13380000,0,2200
2013-06-10,-0.1,-1.59,6.3,6.1,6.3,6.2,2900,0,3.99,17980000,0,2900
2013-06-11,0.1,1.61,6.2,6.2,6.3,6.3,17500,30,4.05,110200000,168000,17530
2013-06-12,0.1,1.59,6.3,6.4,6.4,6.4,3600,0,4.12,22980000,0,3600
2013-06-13,-0.1,-1.56,6.4,6.3,6.3,6.3,500,0,4.05,3150000,0,500
2013-06-14,0.0,0.0,6.3,6.3,6.3,6.3,600,14,4.05,3780000,79800,614
2013-06-17,-0.2,-3.17,6.3,6.2,6.2,6.1,1600,0,3.92,9860000,0,1600
2013-06-18,0.1,1.64,6.1,6.2,6.3,6.2,2000,0,3.99,12530000,0,2000
2013-06-19,0.2,3.23,6.2,6.3,6.4,6.4,6400,0,4.12,40870000,0,6400
2013-06-20,-0.1,-1.56,6.4,6.3,6.4,6.3,5400,0,4.05,33960000,0,5400
2013-06-21,0.1,1.59,6.3,6.4,6.4,6.4,1500,100,4.12,9600000,585000,1600
2013-06-24,-0.1,-1.56,6.4,6.3,6.3,6.3,2000,0,4.05,12600000,0,2000
2013-06-25,0.0,0.0,6.3,6.3,6.3,6.3,9300,0,4.05,58230000,0,9300
2013-06-26,-0.1,-1.59,6.3,6.3,6.3,6.2,1200,0,3.99,7540000,0,1200
2013-06-27,0.1,1.61,6.2,6.3,6.3,6.3,600,0,4.05,3780000,0,600
2013-06-28,0.0,0.0,6.3,6.3,6.3,6.3,4000,0,4.05,25200000,0,4000
2013-07-01,-0.1,-1.59,6.3,6.1,6.2,6.2,8100,0,3.99,50020000,0,8100
2013-07-02,0.0,0.0,6.2,6.0,6.2,6.2,1200,54,3.99,7300000,302400,1254
2013-07-03,0.0,0.0,6.2,6.2,6.2,6.2,2200,0,3.99,13640000,0,2200
2013-07-05,0.0,0.0,6.2,6.2,6.2,6.2,1000,0,3.99,6200000,0,1000
2013-07-08,0.0,0.0,6.2,6.2,6.2,6.2,3000,0,3.99,18600000,0,3000
2013-07-09,0.0,0.0,6.2,6.0,6.2,6.2,3500,0,3.99,21680000,0,3500
2013-07-10,0.0,0.0,6.2,6.2,6.2,6.2,1600,0,3.99,9920000,0,1600
2013-07-11,0.1,1.61,6.2,6.3,6.3,6.3,5100,0,4.05,32130000,0,5100
2013-07-12,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.05,0,0,0
2013-07-15,0.0,0.0,6.3,6.2,6.3,6.3,5800,0,4.05,36520000,0,5800
2013-07-16,-0.1,-1.59,6.3,6.3,6.3,6.2,4000,0,3.99,25100000,0,4000
2013-07-17,0.1,1.61,6.2,6.3,6.3,6.3,12700,0,4.05,80010000,0,12700
2013-07-18,0.0,0.0,6.3,6.3,6.4,6.3,1200,0,4.05,7570000,0,1200
2013-07-19,0.0,0.0,6.3,6.3,6.3,6.3,1600,0,4.05,10080000,0,1600
2013-07-22,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.05,0,0,0
2013-07-23,0.2,3.17,6.3,6.2,6.5,6.5,7600,0,4.18,48720000,0,7600
2013-07-24,-0.1,-1.54,6.5,6.3,6.4,6.4,7000,0,4.12,44790000,0,7000
2013-07-25,0.0,0.0,6.4,6.4,6.4,6.4,11500,0,4.12,73210000,0,11500
2013-07-26,0.0,0.0,6.4,6.3,6.4,6.4,2600,109,4.12,16600000,632200,2709
2013-07-29,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.12,0,0,0
2013-07-30,0.0,0.0,6.4,6.4,6.4,6.4,1000,0,4.12,6400000,0,1000
2013-07-31,0.0,0.0,6.4,6.4,6.4,6.4,4400,0,4.12,28160000,0,4400
2013-08-01,0.0,0.0,6.4,6.4,6.4,6.4,1100,0,4.12,7040000,0,1100
2013-08-02,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.12,0,0,0
2013-08-05,0.0,0.0,6.4,6.4,6.4,6.4,2000,0,4.12,12800000,0,2000
2013-08-06,0.0,0.0,6.4,6.4,6.4,6.4,1000,0,4.12,6400000,0,1000
2013-08-08,0.0,0.0,6.4,6.4,6.4,6.4,10000,0,4.12,64000000,0,10000
2013-08-09,0.0,0.0,6.4,6.4,6.4,6.4,2700,0,4.12,17280000,0,2700
2013-08-12,0.0,0.0,6.4,6.4,6.4,6.4,9300,0,4.12,59420000,0,9300
2013-08-13,0.0,0.0,6.4,6.4,6.4,6.4,3568,0,4.12,22835000,0,3568
2013-08-14,0.1,1.56,6.4,6.4,6.5,6.5,10000,0,4.18,64370000,0,10000
2013-08-15,0.0,0.0,6.5,6.5,6.5,6.5,1000,0,4.18,6500000,0,1000
2013-08-16,0.0,0.0,6.5,6.5,6.5,6.5,1000,0,4.18,6500000,0,1000
2013-08-19,0.1,1.54,6.5,6.5,6.6,6.6,5720,0,4.25,376988992,0,5720
2013-08-20,0.0,0.0,6.6,6.5,6.6,6.6,7300,0,4.25,48000000,0,7300
2013-08-21,0.0,0.0,6.6,6.6,6.6,6.6,5500,0,4.25,36300000,0,5500
2013-08-22,-0.2,-3.03,6.6,6.5,6.6,6.4,18000,0,4.12,117200000,0,18000
2013-08-23,-0.1,-1.56,6.4,6.5,6.5,6.3,34500,0,4.05,220650000,0,34500
2013-08-26,0.2,3.17,6.3,6.3,6.5,6.5,7900,0,4.18,49970000,0,7900
2013-08-27,0.0,0.0,6.5,6.5,6.6,6.5,9900,0,4.18,64850000,0,9900
2013-08-28,0.0,0.0,6.5,6.5,6.5,6.5,23700,0,4.18,153690000,0,23700
2013-08-29,0.0,0.0,6.5,6.5,6.5,6.5,12300,0,4.18,79020000,0,12300
2013-08-30,0.1,1.54,6.5,6.6,6.6,6.6,126,0,4.25,8134000,0,126
2013-09-03,-0.2,-3.03,6.6,6.4,6.4,6.4,600,0,4.12,3840000,0,600
2013-09-04,0.0,0.0,6.4,6.4,6.4,6.4,20600,0,4.12,131840000,0,20600
2013-09-05,0.0,0.0,6.4,6.4,6.4,6.4,7000,0,4.12,44800000,0,7000
2013-09-09,0.0,0.0,6.4,6.4,6.6,6.4,52700,0,4.12,340300000,0,52700
2013-09-10,0.1,1.56,6.4,6.5,6.5,6.5,13100,0,4.18,84150000,0,13100
2013-09-11,0.0,0.0,6.5,6.5,6.5,6.5,21000,0,4.18,136500000,0,21000
2013-09-12,0.0,0.0,6.5,6.5,6.5,6.5,50100,0,4.18,325596000,0,50100
2013-09-13,0.0,0.0,6.5,6.5,6.5,6.5,7800,0,4.18,50700000,0,7800
2013-09-16,0.0,0.0,6.5,6.5,6.6,6.5,44000,0,4.18,282609984,0,44000
2013-09-17,0.0,0.0,6.5,6.5,6.5,6.5,10400,0,4.18,67600000,0,10400
2013-09-18,0.0,0.0,6.5,6.5,6.5,6.5,23000,0,4.18,149500000,0,23000
2013-09-19,0.0,0.0,6.5,6.5,6.5,6.5,6966,0,4.18,452561984,0,6966
2013-09-20,0.1,1.54,6.5,6.6,6.6,6.6,4500,0,4.25,29640000,0,4500
2013-09-23,0.0,0.0,6.6,6.6,6.6,6.6,16700,0,4.25,109920000,0,16700
2013-09-24,0.0,0.0,6.6,6.6,6.6,6.6,2000,0,4.25,13200000,0,2000
2013-09-25,0.0,0.0,6.6,6.6,6.6,6.6,6200,0,4.25,40920000,0,6200
2013-09-26,0.0,0.0,6.6,6.6,6.7,6.6,5500,0,4.25,36020000,0,5500
2013-09-27,-0.1,-1.52,6.6,6.5,6.5,6.5,17000,0,4.18,110500000,0,17000
2013-09-30,0.0,0.0,6.5,6.5,6.5,6.5,1345,0,4.18,87175000,0,1345
2013-10-01,0.0,0.0,6.5,6.5,6.6,6.5,12900,0,4.18,83950000,0,12900
2013-10-03,0.1,1.54,6.5,6.6,6.6,6.6,200,0,4.25,1320000,0,200
2013-10-04,-0.1,-1.52,6.6,6.5,6.5,6.5,6400,0,4.18,41600000,0,6400
2013-10-07,0.1,1.54,6.5,6.6,6.6,6.6,5500,0,4.25,36300000,0,5500
2013-10-08,0.1,1.52,6.6,6.6,6.7,6.7,1500,0,4.31,10000000,0,1500
2013-10-09,0.1,1.49,6.7,6.7,6.8,6.8,3300,0,4.37,22390000,0,3300
2013-10-10,0.0,0.0,6.8,6.8,6.8,6.8,4059,0,4.37,275657984,0,4059
2013-10-11,0.1,1.47,6.8,6.7,6.9,6.9,3600,0,4.44,24140000,0,3600
2013-10-14,0.0,0.0,6.9,6.6,6.9,6.9,3390,0,4.44,233602000,0,3390
2013-10-15,0.0,0.0,6.9,6.9,6.9,6.9,300,90,4.44,2070000,567000,390
2013-10-16,-0.2,-2.9,6.9,6.7,6.7,6.7,10000,0,4.31,67000000,0,10000
2013-10-17,0.0,0.0,6.7,6.7,6.7,6.7,4000,0,4.31,26800000,0,4000
2013-10-18,0.2,2.99,6.7,6.7,6.9,6.9,400,0,4.44,2720000,0,400
2013-10-21,0.1,1.45,6.9,7.0,7.1,7.0,6100,0,4.5,42810000,0,6100
2013-10-22,0.0,0.0,7.0,7.0,7.0,7.0,1800,0,4.5,12600000,0,1800
2013-10-23,-0.1,-1.43,7.0,7.0,7.0,6.9,20800,0,4.44,145520000,0,20800
2013-10-24,0.1,1.45,6.9,6.9,7.0,7.0,6600,0,4.5,44700000,0,6600
2013-10-25,0.0,0.0,7.0,6.8,7.0,7.0,5200,0,4.5,35070000,0,5200
2013-10-28,0.0,0.0,7.0,7.0,7.0,7.0,5100,0,4.5,35700000,0,5100
2013-10-29,0.0,0.0,7.0,7.0,7.0,7.0,4000,0,4.5,28000000,0,4000
2013-10-30,0.1,1.43,7.0,7.0,7.1,7.1,2900,0,4.57,20310000,0,2900
2013-10-31,0.1,1.41,7.1,7.1,7.2,7.2,2200,0,4.63,15640000,0,2200
2013-11-01,0.1,1.39,7.2,6.9,7.3,7.3,2500,0,4.7,17970000,0,2500
2013-11-04,0.1,1.37,7.3,7.2,7.5,7.4,54600,0,4.76,404209984,0,54600
2013-11-05,0.2,2.7,7.4,7.5,7.6,7.6,12900,0,4.89,97250000,0,12900
2013-11-06,0.1,1.32,7.6,7.7,7.7,7.7,241,0,4.95,18229000,0,241
2013-11-07,0.1,1.3,7.7,7.4,7.8,7.8,30310,0,5.02,228830000,0,30310
2013-11-08,0.0,0.0,7.8,7.8,7.9,7.8,26005,0,5.02,2033854976,0,26005
