Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-11-01,-0.3,-2.65,10.9,11.0,10.9,11.0,1010,0,4.28,11109000,0,1010
2011-11-02,0.3,2.73,11.2,11.3,11.2,11.3,4590,0,4.39,51811000,0,4590
2011-11-03,-0.3,-2.65,11.0,11.0,11.0,11.0,1810,0,4.28,19910000,0,1810
2011-11-04,0.5,4.55,11.0,11.5,11.0,11.5,22180,0,4.47,254660000,0,22180
2011-11-07,0.4,3.48,11.2,11.9,11.2,11.9,3250,0,4.63,38660000,0,3250
2011-11-08,-0.5,-4.2,11.4,12.4,11.4,11.4,30,0,4.43,352000,0,30
2011-11-09,-0.1,-0.88,11.3,11.3,11.3,11.3,1100,0,4.39,12430000,0,1100
2011-11-10,0.0,0.0,11.1,11.3,11.1,11.3,4400,0,4.39,49700000,0,4400
2011-11-11,-0.2,-1.77,11.3,11.5,11.1,11.1,27410,0,4.32,307791000,0,27410
2011-11-14,0.5,4.5,11.1,11.6,10.6,11.6,113040,0,4.51,1290645000,0,113040
2011-11-15,-0.5,-4.31,11.1,11.6,11.1,11.1,4820,0,4.32,54082000,0,4820
2011-11-16,0.0,0.0,11.1,11.1,11.1,11.1,0,0,4.32,0,0,0
2011-11-17,-0.1,-0.9,11.0,11.0,11.0,11.0,2100,0,4.28,23100000,0,2100
2011-11-18,-0.4,-3.64,10.8,10.8,10.5,10.6,17600,0,4.12,185820000,0,17600
2011-11-21,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.12,0,0,0
2011-11-22,0.0,0.0,10.6,10.6,10.6,10.6,0,0,4.12,0,0,0
2011-11-23,0.3,2.83,10.2,10.9,10.2,10.9,800,0,4.24,8345000,0,800
2011-11-24,-0.5,-4.59,10.5,10.7,10.4,10.4,6870,0,4.04,72248000,0,6870
2011-11-25,-0.5,-4.81,10.2,10.2,9.9,9.9,3860,0,3.85,38674000,0,3860
2011-11-28,-0.4,-4.04,9.8,9.8,9.5,9.5,24990,0,3.69,238438000,0,24990
2011-11-29,-0.1,-1.05,9.2,9.4,9.2,9.4,3460,0,3.66,31936000,0,3460
2011-11-30,-0.2,-2.13,9.3,9.3,9.2,9.2,700,0,3.58,6490000,0,700
2011-12-01,0.3,3.26,9.4,9.5,9.4,9.5,480,0,3.69,4540000,0,480
2011-12-02,0.1,1.05,9.4,9.6,9.4,9.6,980,0,3.73,9262000,0,980
2011-12-05,0.4,4.17,10.0,10.0,10.0,10.0,40,0,3.89,400000,0,40
2011-12-06,0.0,0.0,9.8,10.5,9.8,10.0,2530,0,3.89,24805000,0,2530
2011-12-07,-0.2,-2.0,9.6,9.9,9.6,9.8,3780,0,3.81,36662000,0,3780
2011-12-08,0.1,1.02,9.8,9.9,9.8,9.9,17770,0,3.85,174923000,0,17770
2011-12-09,-0.2,-2.02,10.0,10.0,9.7,9.7,1140,0,3.77,11358000,0,1140
2011-12-12,0.1,1.03,9.8,9.8,9.8,9.8,300,0,3.81,2940000,0,300
2011-12-13,-0.1,-1.02,9.9,10.0,9.7,9.7,1130,0,3.77,10988000,0,1130
2011-12-14,0.0,0.0,9.7,10.0,9.7,9.7,3990,0,3.77,38973000,0,3990
2011-12-15,0.0,0.0,9.7,9.7,9.7,9.7,8200,0,3.77,79540000,0,8200
2011-12-16,0.1,1.03,9.8,9.8,9.8,9.8,1020,0,3.81,9996000,0,1020
2011-12-19,0.0,0.0,9.8,9.8,9.8,9.8,520,0,3.81,5096000,0,520
2011-12-20,0.0,0.0,9.8,9.8,9.8,9.8,800,0,3.81,7840000,0,800
2011-12-21,0.1,1.02,9.8,9.9,9.8,9.9,15850,0,3.85,155459000,0,15850
2011-12-22,0.1,1.01,9.8,10.0,9.8,10.0,43160,0,3.89,427690000,0,43160
2011-12-23,0.0,0.0,10.0,10.1,10.0,10.0,14940,0,3.89,149402000,0,14940
2011-12-26,0.0,0.0,10.0,10.0,10.0,10.0,3700,0,3.89,37000000,0,3700
2011-12-27,0.0,0.0,10.0,10.0,10.0,10.0,8300,0,3.89,83000000,0,8300
2011-12-28,0.0,0.0,10.0,10.0,10.0,10.0,39700,0,3.89,397000000,0,39700
2011-12-29,0.0,0.0,10.0,10.0,10.0,10.0,10640,0,3.89,106400000,0,10640
2011-12-30,0.0,0.0,10.0,10.0,10.0,10.0,13380,0,3.89,133800000,0,13380
2012-01-03,0.5,5.0,10.5,10.5,10.5,10.5,10,0,4.08,105000,0,10
2012-01-04,-0.5,-4.76,10.5,10.5,10.0,10.0,1200,0,3.89,12500000,0,1200
2012-01-05,0.0,0.0,9.6,10.0,9.6,10.0,2010,0,3.89,19300000,0,2010
2012-01-06,0.0,0.0,9.5,10.0,9.5,10.0,200,0,3.89,1905000,0,200
2012-01-09,-0.1,-1.0,9.6,9.9,9.6,9.9,310,0,3.85,2979000,0,310
2012-01-10,0.1,1.01,10.0,10.0,10.0,10.0,10,0,3.89,100000,0,10
2012-01-11,-0.4,-4.0,9.6,10.0,9.5,9.6,3620,0,3.73,34630000,0,3620
2012-01-12,0.0,0.0,9.6,9.7,9.5,9.6,12410,0,3.73,119117000,0,12410
2012-01-13,0.0,0.0,9.6,9.6,9.6,9.6,0,0,3.73,0,0,0
2012-01-16,0.1,1.04,9.9,9.9,9.6,9.7,820,0,3.77,8054000,0,820
2012-01-17,0.2,2.06,9.8,9.9,9.7,9.9,460,0,3.85,4494000,0,460
2012-01-18,0.2,2.02,10.1,10.1,10.1,10.1,220,0,3.93,2222000,0,220
2012-01-19,0.0,0.0,9.9,10.1,9.9,10.1,600,0,3.93,6040000,0,600
2012-01-20,0.2,1.98,10.2,10.3,10.2,10.3,12920,0,4.01,131785000,0,12920
2012-01-30,0.0,0.0,10.3,10.6,10.3,10.3,2550,0,4.01,26355000,0,2550
2012-01-31,0.0,0.0,10.3,10.3,10.3,10.3,6690,0,4.01,68907000,0,6690
2012-02-01,0.0,0.0,10.3,10.3,10.3,10.3,0,0,4.01,0,0,0
2012-02-02,0.0,0.0,10.3,10.3,10.3,10.3,1310,0,4.01,13493000,0,1310
2012-02-03,0.1,0.97,10.3,10.4,10.3,10.4,7410,0,4.04,76328000,0,7410
2012-02-06,0.0,0.0,10.4,10.4,10.4,10.4,30530,0,4.04,317512000,0,30530
2012-02-07,0.1,0.96,10.4,10.5,10.4,10.5,5910,0,4.08,61465000,0,5910
2012-02-08,0.0,0.0,10.5,10.6,10.5,10.5,25460,0,4.08,267580000,0,25460
2012-02-09,0.1,0.95,10.6,10.6,10.5,10.6,10880,0,4.12,114271000,0,10880
2012-02-10,-0.2,-1.89,10.5,10.5,10.4,10.4,1250,0,4.04,13025000,0,1250
2012-02-13,-0.3,-2.88,9.9,10.1,9.9,10.1,11500,0,3.93,115950000,0,11500
2012-02-14,0.0,0.0,10.0,10.2,10.0,10.1,3780,0,3.93,38098000,0,3780
2012-02-15,0.0,0.0,10.1,10.1,10.1,10.1,8030,0,3.93,81103000,0,8030
2012-02-16,0.0,0.0,10.1,10.2,10.1,10.1,12240,0,3.93,123675000,0,12240
2012-02-17,0.4,3.96,10.1,10.5,10.1,10.5,11540,0,4.08,117210000,0,11540
2012-02-20,0.0,0.0,10.5,10.5,10.5,10.5,25990,0,4.08,272895000,0,25990
2012-02-21,0.0,0.0,10.5,10.5,10.5,10.5,4900,0,4.08,51450000,0,4900
2012-02-22,0.1,0.95,10.5,10.6,10.5,10.6,5510,0,4.12,57856000,0,5510
2012-02-23,-0.3,-2.83,10.5,10.5,10.3,10.3,26240,0,4.01,270572000,0,26240
2012-02-24,0.2,1.94,10.6,10.6,10.5,10.5,2800,0,4.08,29450000,0,2800
2012-02-27,0.1,0.95,10.6,10.6,10.5,10.6,1070,0,4.12,11332000,0,1070
2012-02-28,-0.1,-0.94,10.6,10.6,10.5,10.5,8410,0,4.08,88370000,0,8410
2012-02-29,0.1,0.95,10.6,10.6,10.6,10.6,7200,0,4.12,76320000,0,7200
2012-03-01,0.3,2.83,10.6,10.9,10.6,10.9,6580,0,4.24,69751000,0,6580
2012-03-02,-0.1,-0.92,10.9,10.9,10.6,10.8,490,0,4.2,5289000,0,490
2012-03-05,0.5,4.63,11.2,11.3,11.2,11.3,10480,0,4.39,117971000,0,10480
2012-03-06,-0.1,-0.88,11.8,11.8,11.2,11.2,3250,0,4.36,38050000,0,3250
2012-03-07,-0.1,-0.89,10.8,11.2,10.8,11.1,3840,0,4.32,42087000,0,3840
2012-03-08,-0.2,-1.8,10.9,11.1,10.9,10.9,4410,0,4.24,48769000,0,4410
2012-03-09,0.3,2.75,10.9,11.2,10.9,11.2,11590,0,4.36,126461000,0,11590
2012-03-12,0.5,4.46,11.7,11.7,11.7,11.7,14420,0,4.55,168714000,0,14420
2012-03-13,-0.5,-4.27,12.2,12.2,11.2,11.2,51890,150000,4.36,627269000,1680000000,201890
2012-03-14,-0.4,-3.57,11.2,11.2,10.8,10.8,14500,0,4.2,160422000,0,14500
2012-03-15,0.0,0.0,10.9,11.2,10.8,10.8,34060,0,4.2,373272000,0,34060
2012-03-16,0.2,1.85,11.0,11.0,10.8,11.0,4100,1005390,4.28,44660000,11059290000,1009490
2012-03-19,-0.2,-1.82,10.8,10.9,10.8,10.8,14950,0,4.2,161610000,0,14950
2012-03-20,0.2,1.85,10.9,11.0,10.9,11.0,9000,0,4.28,98550000,0,9000
2012-03-21,0.4,3.64,11.4,11.5,11.4,11.4,22000,0,4.43,251697000,0,22000
2012-03-22,-0.2,-1.75,11.4,11.4,11.2,11.2,3680,0,4.36,41652000,0,3680
2012-03-23,0.1,0.89,11.2,11.3,11.2,11.3,7400,0,4.39,82930000,0,7400
2012-03-26,0.1,0.88,10.9,11.4,10.9,11.4,5970,0,4.43,66463000,0,5970
2012-03-27,-0.4,-3.51,11.5,11.7,11.0,11.0,18220,0,4.28,202099000,0,18220
2012-03-28,0.2,1.82,11.2,11.2,11.2,11.2,10,0,4.36,112000,0,10
2012-03-29,-0.2,-1.79,11.0,11.1,11.0,11.0,11160,0,4.28,122810000,0,11160
2012-03-30,-0.1,-0.91,11.1,11.1,10.8,10.9,3210,0,4.24,35291000,0,3210
2012-04-03,0.5,4.59,11.2,11.4,11.0,11.4,35270,0,4.43,398271000,0,35270
2012-04-04,0.4,3.51,11.4,11.8,11.4,11.8,240,0,4.59,2800000,0,240
2012-04-05,-0.1,-0.85,11.7,11.7,11.7,11.7,40,0,4.55,468000,0,40
2012-04-06,0.0,0.0,11.2,11.7,11.2,11.7,610,0,4.55,7087000,0,610
2012-04-09,-0.4,-3.42,11.2,11.4,11.2,11.3,11790,0,4.39,133056000,0,11790
2012-04-10,0.0,0.0,11.4,11.4,11.3,11.3,107800,0,4.39,1218902000,0,107800
2012-04-11,0.4,3.54,11.8,11.8,11.4,11.7,3090,0,4.55,35932000,0,3090
2012-04-12,0.0,0.0,11.7,11.8,11.4,11.7,76210,0,4.55,891517000,0,76210
2012-04-13,0.0,0.0,11.7,11.8,11.7,11.7,21770,0,4.55,254859000,0,21770
2012-04-16,0.1,0.85,11.7,11.8,11.7,11.8,7090,0,4.59,83004000,0,7090
2012-04-17,0.2,1.69,11.8,12.0,11.6,12.0,71710,0,4.67,849328000,0,71710
2012-04-18,-0.2,-1.67,12.0,12.0,11.7,11.8,5350,0,4.59,63440000,0,5350
2012-04-19,0.0,0.0,12.0,12.0,11.8,11.8,660,0,4.59,7838000,0,660
2012-04-20,0.2,1.69,12.0,12.0,12.0,12.0,20,0,4.67,240000,0,20
2012-04-23,-0.2,-1.67,12.0,12.0,11.7,11.8,5370,0,4.59,63397000,0,5370
2012-04-24,0.1,0.85,11.8,11.9,11.7,11.9,3430,0,4.63,40655000,0,3430
2012-04-25,0.1,0.84,11.8,12.0,11.8,12.0,31060,0,4.67,370029000,0,31060
2012-04-26,0.0,0.0,12.0,12.1,12.0,12.0,8440,0,4.67,101485000,0,8440
2012-04-27,0.1,0.83,12.0,12.1,12.0,12.1,5860,0,4.71,70876000,0,5860
2012-05-02,0.3,2.48,12.7,12.7,12.2,12.4,21490,0,4.82,266482000,0,21490
2012-05-03,0.3,2.42,12.9,12.9,12.3,12.7,10560,0,4.94,132902000,0,10560
2012-05-04,0.4,3.15,13.0,13.1,12.6,13.1,28950,0,5.09,376208000,0,28950
2012-05-07,0.6,4.58,13.4,13.7,13.4,13.7,34360,0,5.33,468338000,0,34360
2012-05-08,0.1,0.73,14.0,14.0,13.2,13.8,13180,0,5.37,179760000,0,13180
2012-05-09,-0.3,-2.17,13.3,13.6,13.3,13.5,14050,0,5.25,189848000,0,14050
2012-05-10,0.1,0.74,13.1,13.7,13.1,13.6,85600,0,5.29,1155954000,0,85600
2012-05-11,0.0,0.0,13.2,13.7,13.2,13.6,17540,0,5.29,239296000,0,17540
2012-05-14,-0.1,-0.74,13.6,13.6,13.2,13.5,8000,0,5.25,107970000,0,8000
2012-05-15,-0.2,-1.48,13.0,13.3,12.9,13.3,15770,0,5.17,204967000,0,15770
2012-05-16,0.0,0.0,13.6,13.6,12.8,13.3,17010,0,5.17,222800000,0,17010
2012-05-17,-0.3,-2.26,12.8,13.3,12.8,13.0,17610,0,5.06,229520000,0,17610
2012-05-18,-0.5,-4.17,11.5,11.7,11.5,11.5,28310,0,4.82,327577000,0,28310
2012-05-21,0.0,0.0,11.5,12.0,11.5,11.5,9940,0,4.82,114571000,0,9940
2012-05-22,-0.4,-3.48,11.5,11.5,11.1,11.1,4190,0,4.66,47385000,0,4190
2012-05-23,0.0,0.0,11.5,11.5,11.1,11.1,8810,0,4.66,100265000,0,8810
2012-05-24,0.0,0.0,11.1,11.2,11.0,11.1,17680,0,4.66,196002000,0,17680
2012-05-25,0.5,4.5,11.6,11.6,11.3,11.6,4220,0,4.87,48346000,0,4220
2012-05-28,0.0,0.0,11.6,11.9,11.6,11.6,9270,0,4.87,108341000,0,9270
2012-05-29,0.0,0.0,12.1,12.1,11.6,11.6,6110,0,4.87,70891000,0,6110
2012-05-30,0.4,3.45,12.0,12.0,12.0,12.0,10,0,5.03,120000,0,10
2012-05-31,0.3,2.5,12.3,12.3,12.3,12.3,10,0,5.16,123000,0,10
2012-06-01,-0.5,-4.07,12.3,12.3,11.8,11.8,40,0,4.95,477000,0,40
2012-06-04,-0.1,-0.85,11.9,11.9,11.3,11.7,19670,0,4.91,222321000,0,19670
2012-06-05,0.0,0.0,11.6,11.7,11.6,11.7,5380,0,4.91,62929000,0,5380
2012-06-06,0.3,2.56,12.0,12.0,11.5,12.0,1030,0,5.03,11860000,0,1030
2012-06-07,-0.3,-2.5,12.0,12.0,11.7,11.7,2150,0,4.91,25174000,0,2150
2012-06-08,0.3,2.56,12.1,12.1,11.9,12.0,130,0,5.03,1551000,0,130
2012-06-11,-0.5,-4.17,12.1,12.1,11.5,11.5,270,0,4.82,3111000,0,270
2012-06-12,0.0,0.0,12.0,12.0,11.3,11.5,32010,0,4.82,364520000,0,32010
2012-06-13,0.0,0.0,12.0,12.0,11.5,11.5,3290,0,4.82,37840000,0,3290
2012-06-14,0.1,0.87,11.8,11.8,11.6,11.6,13000,0,4.87,151100000,0,13000
2012-06-15,0.3,2.59,12.0,12.0,11.6,11.9,30,0,4.99,355000,0,30
2012-06-18,0.0,0.0,11.9,11.9,11.9,11.9,0,0,4.99,0,0,0
2012-06-19,-0.3,-2.52,11.6,11.6,11.6,11.6,1000,0,4.87,11600000,0,1000
2012-06-20,0.0,0.0,11.7,11.7,11.6,11.6,4500,0,4.87,52300000,0,4500
2012-06-21,0.0,0.0,11.9,12.0,11.6,11.6,7210,0,4.87,85973000,0,7210
2012-06-22,0.3,2.59,11.9,11.9,11.9,11.9,10,0,4.99,119000,0,10
2012-06-25,0.1,0.84,12.0,12.0,12.0,12.0,10,0,5.03,120000,0,10
2012-06-26,-0.3,-2.5,11.7,11.7,11.7,11.7,22910,0,4.91,268047000,0,22910
2012-06-27,0.0,0.0,11.7,11.7,11.7,11.7,30000,0,4.91,351000000,0,30000
2012-06-28,-0.1,-0.85,11.6,11.6,11.6,11.6,500,0,4.87,5800000,0,500
2012-06-29,0.1,0.86,11.7,11.7,11.7,11.7,1000,0,4.91,11700000,0,1000
2012-07-02,0.1,0.85,11.9,11.9,11.7,11.8,60,0,4.95,705000,0,60
2012-07-03,0.0,0.0,11.8,11.8,11.8,11.8,14040,0,4.95,165672000,0,14040
2012-07-04,0.3,2.54,11.8,12.1,11.8,12.1,710,0,5.08,8381000,0,710
2012-07-05,0.0,0.0,12.1,12.1,12.1,12.1,10,0,5.08,121000,0,10
2012-07-06,0.0,0.0,12.1,12.1,12.1,12.1,10,0,5.08,121000,0,10
2012-07-09,0.0,0.0,12.5,12.5,11.5,12.1,5060,0,5.08,58534000,0,5060
2012-07-10,0.0,0.0,11.5,12.1,11.5,12.1,2120,0,5.08,24000000,0,2120
2012-07-11,0.0,0.0,12.1,12.1,12.1,12.1,0,0,5.08,0,0,0
2012-07-12,-0.2,-1.65,11.5,11.9,11.5,11.9,310,0,4.99,3569000,0,310
2012-07-13,0.0,0.0,11.4,12.0,11.4,11.9,4150,0,4.99,47500000,0,4150
2012-07-16,-0.5,-4.2,11.7,11.7,11.4,11.4,10740,0,4.78,124389000,0,10740
2012-07-17,0.5,4.39,11.5,11.9,11.5,11.9,390,0,4.99,4489000,0,390
2012-07-18,-0.3,-2.52,11.4,11.6,11.4,11.6,880,0,4.87,10123000,0,880
2012-07-19,0.4,3.45,11.6,12.0,11.6,12.0,7760,0,5.03,90148000,0,7760
2012-07-20,-0.3,-2.5,11.7,11.7,11.7,11.7,10,0,4.91,117000,0,10
2012-07-23,-0.2,-1.71,11.8,11.8,11.5,11.5,120,0,4.82,1386000,0,120
2012-07-24,0.2,1.74,11.5,11.7,11.5,11.7,900,0,4.91,10370000,0,900
2012-07-25,-0.2,-1.71,11.7,11.8,11.5,11.5,8310,0,4.82,96565000,0,8310
2012-07-26,0.2,1.74,11.5,11.7,11.5,11.7,129490,0,4.91,1489197000,0,129490
2012-07-27,-0.5,-4.27,11.8,11.8,11.2,11.2,4400,0,4.7,50870000,0,4400
2012-07-30,0.4,3.57,11.6,11.7,11.0,11.6,4280,0,4.87,48741000,0,4280
2012-07-31,0.1,0.86,11.7,11.7,11.7,11.7,20,0,4.91,234000,0,20
2012-08-01,0.0,0.0,11.7,12.2,11.7,11.7,62990,0,4.91,736988000,0,62990
2012-08-02,-0.3,-2.56,12.0,12.0,11.4,11.4,1410,0,4.78,16240000,0,1410
2012-08-03,-0.1,-0.88,11.5,11.8,11.3,11.3,520,0,4.74,5981000,0,520
2012-08-06,0.1,0.88,11.3,11.8,11.3,11.4,1220,0,4.78,13952000,0,1220
2012-08-07,0.4,3.51,11.8,11.9,11.5,11.8,10840,0,4.95,127673000,0,10840
2012-08-08,0.2,1.69,12.0,12.0,12.0,12.0,10,0,5.03,120000,0,10
2012-08-09,-0.2,-1.67,12.0,12.0,11.8,11.8,140,0,4.95,1654000,0,140
2012-08-10,0.1,0.85,11.8,11.9,11.8,11.9,1610,0,4.99,18999000,0,1610
2012-08-13,0.0,0.0,12.1,12.1,11.9,11.9,26510,0,4.99,315870000,0,26510
2012-08-14,0.0,0.0,11.9,12.0,11.9,11.9,3250,0,4.99,38775000,0,3250
2012-08-15,0.0,0.0,11.9,11.9,11.9,11.9,11580,0,4.99,137802000,0,11580
2012-08-16,0.0,0.0,11.9,12.0,11.9,11.9,9080,0,4.99,108060000,0,9080
2012-08-17,0.0,0.0,12.0,12.0,11.9,11.9,5180,0,4.99,61902000,0,5180
2012-08-20,0.4,3.36,12.4,12.4,11.9,12.3,8580,0,5.16,104275000,0,8580
2012-08-21,-0.5,-4.07,12.0,12.0,11.8,11.8,3510,0,4.95,41850000,0,3510
2012-08-22,0.2,1.69,12.0,12.0,12.0,12.0,10,0,5.03,120000,0,10
2012-08-23,-0.6,-5.0,11.6,11.6,11.4,11.4,5170,0,4.78,59222000,0,5170
2012-08-24,0.3,2.63,10.9,11.7,10.9,11.7,8560,0,4.91,93390000,0,8560
2012-08-27,-0.3,-2.56,11.5,11.7,11.4,11.4,2420,0,4.78,28251000,0,2420
2012-08-28,0.3,2.63,11.2,11.7,11.2,11.7,1110,0,4.91,12560000,0,1110
2012-08-29,0.1,0.85,11.5,11.8,11.5,11.8,810,0,4.95,9318000,0,810
2012-08-30,0.0,0.0,11.8,11.8,11.8,11.8,0,0,4.95,0,0,0
2012-08-31,0.0,0.0,11.6,11.8,11.5,11.8,2010,0,4.95,23166000,0,2010
2012-09-04,-0.1,-0.85,11.6,11.7,11.6,11.7,1400,0,4.91,16370000,0,1400
2012-09-05,0.0,0.0,11.7,11.7,11.7,11.7,430,0,4.91,5031000,0,430
2012-09-06,0.0,0.0,11.7,11.7,11.7,11.7,0,0,4.91,0,0,0
2012-09-07,0.0,0.0,11.7,11.7,11.7,11.7,5640,0,4.91,65988000,0,5640
2012-09-10,-0.5,-4.27,11.5,11.5,11.2,11.2,1010,0,4.7,11422000,0,1010
2012-09-11,0.2,1.79,11.4,11.4,11.4,11.4,100,0,4.78,1140000,0,100
2012-09-12,0.3,2.63,11.6,11.7,11.6,11.7,440,0,4.91,5105000,0,440
2012-09-13,0.0,0.0,11.3,11.7,11.3,11.7,310,0,4.91,3507000,0,310
2012-09-14,-0.4,-3.42,11.3,11.3,11.3,11.3,10,0,4.74,113000,0,10
2012-09-17,0.1,0.88,11.4,11.4,11.4,11.4,1700,0,4.78,19380000,0,1700
2012-09-18,0.0,0.0,11.4,11.4,11.4,11.4,1600,0,4.78,18240000,0,1600
2012-09-19,-0.3,-2.63,11.2,11.8,11.1,11.1,5070,0,4.66,56499000,0,5070
2012-09-20,0.0,0.0,11.1,11.1,11.1,11.1,90,0,4.66,999000,0,90
2012-09-21,0.4,3.6,11.5,11.5,11.4,11.5,430,0,4.82,4924000,0,430
2012-09-24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.82,0,0,0
2012-09-25,-0.1,-0.87,11.2,11.4,11.1,11.4,3550,0,4.78,40100000,0,3550
2012-09-26,0.1,0.88,11.0,11.5,11.0,11.5,1010,0,4.82,11115000,0,1010
2012-09-27,0.2,1.74,11.7,11.7,11.7,11.7,10,0,4.91,117000,0,10
2012-09-28,-0.1,-0.85,11.6,11.6,11.6,11.6,50,0,4.87,580000,0,50
2012-10-01,-0.1,-0.86,11.3,11.5,11.1,11.5,2460,0,4.82,27410000,0,2460
2012-10-02,-0.1,-0.87,11.4,11.4,11.4,11.4,1790,0,4.78,20406000,0,1790
2012-10-03,0.3,2.63,11.4,11.7,11.4,11.7,210,0,4.91,2397000,0,210
2012-10-04,0.0,0.0,11.7,11.7,11.7,11.7,0,0,4.91,0,0,0
2012-10-05,-0.2,-1.71,11.3,11.6,11.3,11.5,320,0,4.82,3621000,0,320
2012-10-08,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.82,0,0,0
2012-10-09,0.3,2.61,11.8,11.8,11.8,11.8,10,0,4.95,118000,0,10
2012-10-10,0.0,0.0,11.8,11.8,11.8,11.8,0,0,4.95,0,0,0
2012-10-11,-0.1,-0.85,11.7,11.7,11.7,11.7,100,0,4.91,1170000,0,100
2012-10-12,-0.2,-1.71,11.6,11.6,11.5,11.5,700,0,4.82,8080000,0,700
2012-10-15,0.2,1.74,11.7,11.7,11.7,11.7,10,0,4.91,117000,0,10
2012-10-16,0.1,0.85,11.5,11.8,11.5,11.8,2020,0,4.95,23235000,0,2020
2012-10-17,0.0,0.0,11.8,11.8,11.8,11.8,0,0,4.95,0,0,0
2012-10-18,-0.3,-2.54,11.5,11.7,11.5,11.5,2190,0,4.82,25385000,0,2190
2012-10-19,0.0,0.0,11.3,11.5,11.3,11.5,5020,0,4.82,56730000,0,5020
2012-10-22,0.0,0.0,11.5,11.5,11.5,11.5,0,0,4.82,0,0,0
2012-10-23,0.2,1.74,11.8,11.8,11.5,11.7,960,0,4.91,11225000,0,960
2012-10-24,0.0,0.0,11.7,11.7,11.7,11.7,5250,0,4.91,61425000,0,5250
2012-10-25,-0.1,-0.85,11.5,11.6,11.4,11.6,1260,0,4.87,14411000,0,1260
2012-10-26,0.3,2.59,11.9,11.9,11.9,11.9,10,0,4.99,119000,0,10
2012-10-29,-0.3,-2.52,11.6,11.7,11.6,11.6,2580,0,4.87,29958000,0,2580
2012-10-30,-0.2,-1.72,11.5,11.5,11.4,11.4,7430,0,4.78,85425000,0,7430
2012-10-31,0.3,2.63,11.4,11.7,11.4,11.7,1430,0,4.91,16305000,0,1430
2012-11-01,-0.1,-0.85,11.8,11.8,11.5,11.6,2910,0,4.87,33558000,0,2910
2012-11-02,-0.2,-1.72,11.5,11.5,11.4,11.4,570,0,4.78,6505000,0,570
2012-11-05,0.2,1.75,11.9,11.9,11.6,11.6,70,0,4.87,815000,0,70
2012-11-06,0.0,0.0,11.6,11.6,11.4,11.6,3810,0,4.87,43696000,0,3810
2012-11-07,0.0,0.0,11.5,11.9,11.5,11.6,13530,0,4.87,156570000,0,13530
2012-11-08,0.1,0.86,11.5,11.8,11.5,11.7,2710,0,4.91,31439000,0,2710
2012-11-09,0.1,0.85,12.1,12.1,11.6,11.8,3510,0,4.95,41221000,0,3510
2012-11-12,-0.2,-1.69,11.8,11.8,11.6,11.6,5130,0,4.87,60514000,0,5130
2012-11-13,0.4,3.45,11.6,12.0,11.6,12.0,990,0,5.03,11674000,0,990
2012-11-14,-0.3,-2.5,11.7,12.2,11.7,11.7,1780,0,4.91,21084000,0,1780
2012-11-15,0.0,0.0,12.0,12.0,11.7,11.7,110,0,4.91,1290000,0,110
2012-11-16,0.2,1.71,11.9,11.9,11.9,11.9,10,0,4.99,119000,0,10
2012-11-19,-0.4,-3.36,11.5,11.5,11.5,11.5,10,0,4.82,115000,0,10
2012-11-20,0.3,2.61,11.8,11.8,11.8,11.8,10,0,4.95,118000,0,10
2012-11-21,0.0,0.0,11.7,11.8,11.7,11.8,1420,0,4.95,16686000,0,1420
2012-11-22,0.0,0.0,11.8,11.8,11.7,11.8,3250,0,4.95,38180000,0,3250
2012-11-23,0.0,0.0,11.6,12.2,11.6,11.8,1850,0,4.95,21468000,0,1850
2012-11-26,-0.1,-0.85,11.7,11.7,11.7,11.7,4400,0,4.91,51480000,0,4400
2012-11-27,0.0,0.0,12.0,12.0,11.6,11.7,1510,0,4.91,17570000,0,1510
2012-11-28,0.0,0.0,11.7,11.7,11.7,11.7,620,0,4.91,7254000,0,620
2012-11-29,0.0,0.0,11.8,11.8,11.6,11.7,3590,0,4.91,41737000,0,3590
2012-11-30,0.2,1.71,11.9,11.9,11.9,11.9,10,0,4.99,119000,0,10
2012-12-03,0.0,0.0,11.9,11.9,11.9,11.9,1780,0,4.99,21182000,0,1780
2012-12-04,0.1,0.84,12.0,12.0,12.0,12.0,10,0,5.03,120000,0,10
2012-12-05,-0.2,-1.67,12.0,12.0,11.8,11.8,2310,0,4.95,27617000,0,2310
2012-12-06,0.2,1.69,12.1,12.1,12.0,12.0,1010,0,5.03,12121000,0,1010
2012-12-07,0.0,0.0,11.9,12.0,11.8,12.0,1100,0,5.03,13044000,0,1100
2012-12-10,-0.4,-3.33,11.7,11.7,11.6,11.6,3620,0,4.87,42254000,0,3620
2012-12-11,0.4,3.45,12.0,12.0,12.0,12.0,70,0,5.03,840000,0,70
2012-12-12,-0.3,-2.5,11.7,11.7,11.7,11.7,380,0,4.91,4446000,0,380
2012-12-13,0.0,0.0,11.7,11.8,11.7,11.7,110,0,4.91,1288000,0,110
2012-12-14,0.0,0.0,11.6,11.9,11.6,11.7,340,0,4.91,4011000,0,340
2012-12-17,-0.1,-0.85,11.6,11.6,11.6,11.6,650,0,4.87,7540000,0,650
