Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-05-21,0.4,5.0,8.2,8.4,8.0,8.4,1209530,0,5.25,10036228000,0,1209530
2012-05-22,-0.4,-4.76,8.4,8.4,8.0,8.0,1331020,0,5.0,10826151000,0,1331020
2012-05-23,-0.4,-5.0,7.7,7.8,7.6,7.6,745460,0,4.75,5704006000,0,745460
2012-05-24,-0.3,-3.95,7.4,7.4,7.3,7.3,696310,0,4.57,5093701000,0,696310
2012-05-25,0.3,4.11,7.4,7.6,7.3,7.6,1357730,0,4.75,10249767000,0,1357730
2012-05-28,-0.3,-3.95,7.8,7.8,7.3,7.3,1099680,0,4.57,8224752000,0,1099680
2012-05-29,-0.3,-4.11,7.0,7.2,7.0,7.0,1127050,0,4.38,7923830000,0,1127050
2012-05-30,0.2,2.86,7.0,7.3,7.0,7.2,1245480,50000,4.5,9064597000,365000000,1295480
2012-05-31,-0.2,-2.78,7.0,7.3,6.9,7.0,937890,0,4.38,6621156000,0,937890
2012-06-01,0.0,0.0,7.1,7.2,7.0,7.0,407260,50000,4.38,2889601000,355000000,457260
2012-06-04,-0.3,-4.29,6.8,7.0,6.7,6.7,1281090,100000,4.19,8662430000,680000000,1381090
2012-06-05,0.2,2.99,6.7,7.0,6.6,6.9,725520,0,4.32,4905087000,0,725520
2012-06-06,0.3,4.35,6.9,7.2,6.9,7.2,891180,0,4.5,6315305000,0,891180
2012-06-07,0.3,4.17,7.4,7.5,7.3,7.5,1308850,0,4.69,9793969000,0,1308850
2012-06-08,0.1,1.33,7.8,7.8,7.6,7.6,2608850,50000,4.75,20269184000,390000000,2658850
2012-06-11,0.1,1.32,7.7,7.9,7.5,7.7,981740,0,4.82,7586560000,0,981740
2012-06-12,-0.3,-3.9,7.6,7.6,7.4,7.4,1219110,50000,4.63,9088297000,375000000,1269110
2012-06-13,-0.1,-1.35,7.4,7.4,7.1,7.3,818250,50000,4.57,5931414000,370000000,868250
2012-06-14,-0.1,-1.37,7.2,7.4,7.1,7.2,545950,0,4.5,3935441000,0,545950
2012-06-15,0.2,2.78,7.3,7.5,7.2,7.4,887130,0,4.63,6583862000,0,887130
2012-06-18,0.2,2.7,7.7,7.7,7.5,7.6,1159710,50000,4.75,8885451000,385000000,1209710
2012-06-19,-0.3,-3.95,7.5,7.5,7.3,7.3,1000530,100000,4.57,7363125000,740000000,1100530
2012-06-20,0.2,2.74,7.4,7.6,7.3,7.5,691340,0,4.69,5172751000,0,691340
2012-06-21,0.0,0.0,7.4,7.7,7.4,7.5,563920,0,4.69,4259233000,0,563920
2012-06-22,-0.2,-2.67,7.4,7.4,7.2,7.3,1749510,0,4.57,12809215000,0,1749510
2012-06-25,-0.3,-4.11,7.2,7.4,7.0,7.0,878950,0,4.38,6272915000,0,878950
2012-06-26,-0.3,-4.29,7.0,7.0,6.7,6.7,1173460,250000,4.19,7978962000,1750000000,1423460
2012-06-27,0.0,0.0,6.7,6.9,6.5,6.7,709870,0,4.19,4752217000,0,709870
2012-06-28,-0.1,-1.49,6.7,6.7,6.5,6.6,533630,100000,4.13,3513360000,700000000,633630
2012-06-29,0.3,4.55,6.6,6.9,6.6,6.9,579680,0,4.32,3911828000,0,579680
2012-07-02,-0.3,-4.35,6.9,7.0,6.6,6.6,735180,50000,4.13,4922866000,330000000,785180
2012-07-03,-0.3,-4.55,6.6,6.7,6.3,6.3,999510,0,3.94,6336972000,0,999510
2012-07-04,-0.2,-3.17,6.4,6.5,6.1,6.1,500380,0,3.82,3133937000,0,500380
2012-07-05,0.3,4.92,6.1,6.4,6.0,6.4,841420,0,4.0,5189730000,0,841420
2012-07-06,0.3,4.69,6.5,6.7,6.4,6.7,1060430,0,4.19,7040701000,0,1060430
2012-07-09,-0.1,-1.49,6.8,6.9,6.5,6.6,1147390,0,4.13,7763934000,0,1147390
2012-07-10,0.3,4.55,6.5,6.9,6.5,6.9,542970,0,4.32,3668000000,0,542970
2012-07-11,0.0,0.0,6.7,7.0,6.7,6.9,530680,0,4.32,3631087000,0,530680
2012-07-12,0.1,1.45,6.9,7.1,6.9,7.0,1378260,0,4.38,9662734000,0,1378260
2012-07-13,0.3,4.29,7.0,7.3,6.9,7.3,1753630,0,4.57,12671499000,0,1753630
2012-07-16,-0.3,-4.11,7.3,7.5,7.0,7.0,1295100,0,4.38,9359850000,0,1295100
2012-07-17,0.3,4.29,7.3,7.3,7.3,7.3,176220,0,4.57,1286406000,0,176220
2012-07-18,0.3,4.11,7.6,7.6,7.6,7.6,193370,30000,4.75,1469612000,228000000,223370
2012-07-19,0.3,3.95,7.9,7.9,7.7,7.9,4258470,0,4.94,33519048000,0,4258470
2012-07-20,-0.1,-1.27,8.0,8.2,7.8,7.8,1737310,0,4.88,13850000000,0,1737310
2012-07-23,0.1,1.28,7.8,8.1,7.7,7.9,1592310,0,4.94,12570616000,0,1592310
2012-07-24,-0.3,-3.8,7.9,7.9,7.6,7.6,1454640,0,4.75,11157716000,0,1454640
2012-07-25,-0.2,-2.63,7.4,7.6,7.3,7.4,1713610,0,4.63,12711697000,0,1713610
2012-07-26,0.2,2.7,7.5,7.7,7.3,7.6,763120,0,4.75,5711532000,0,763120
2012-07-27,-0.3,-3.95,7.7,7.7,7.3,7.3,1314270,0,4.57,9800770000,0,1314270
2012-07-30,-0.1,-1.37,7.3,7.4,7.1,7.2,658070,0,4.5,4792444000,0,658070
2012-07-31,0.2,2.78,7.3,7.5,7.2,7.4,838190,0,4.63,6191074000,0,838190
2012-08-01,-0.1,-1.35,7.4,7.4,7.1,7.3,711990,0,4.57,5167042000,0,711990
2012-08-02,0.1,1.37,7.4,7.5,7.3,7.4,517990,0,4.63,3829898000,0,517990
2012-08-03,-0.1,-1.35,7.3,7.5,7.3,7.3,465390,0,4.57,3428360000,0,465390
2012-08-06,0.3,4.11,7.4,7.6,7.4,7.6,1178700,0,4.75,8918040000,0,1178700
2012-08-07,0.0,0.0,7.6,7.9,7.6,7.6,1647130,0,4.75,12700894000,0,1647130
2012-08-08,0.2,2.63,7.6,7.8,7.6,7.8,771430,0,4.88,5961186000,0,771430
2012-08-09,0.0,0.0,7.9,8.0,7.8,7.8,1081520,0,4.88,8530487000,0,1081520
2012-08-10,-0.1,-1.28,7.7,7.8,7.5,7.7,788530,0,4.82,6048599000,0,788530
2012-08-13,-0.1,-1.3,7.6,7.7,7.5,7.6,446900,0,4.75,3401594000,0,446900
2012-08-14,0.1,1.32,7.6,7.8,7.6,7.7,938260,0,4.82,7226447000,0,938260
2012-08-15,-0.2,-2.6,7.7,7.8,7.5,7.5,498910,0,4.69,3797847000,0,498910
2012-08-16,-0.1,-1.33,7.5,7.6,7.3,7.4,611670,0,4.63,4540113000,0,611670
2012-08-17,0.2,2.7,7.4,7.6,7.4,7.6,401980,0,4.75,3023405000,0,401980
2012-08-20,0.1,1.32,7.7,7.8,7.6,7.7,537910,0,4.82,4140246000,0,537910
2012-08-21,-0.3,-3.9,7.5,7.6,7.4,7.4,1254140,250000,4.63,9303641000,1925000000,1504140
2012-08-22,-0.3,-4.05,7.1,7.3,7.1,7.1,2889900,0,4.44,20613464000,0,2889900
2012-08-23,-0.3,-4.23,6.8,6.8,6.8,6.8,519490,0,4.25,3532532000,0,519490
2012-08-24,0.0,0.0,6.5,7.1,6.5,6.8,2788180,0,4.25,18581001000,0,2788180
2012-08-27,-0.3,-4.41,6.7,6.7,6.5,6.5,860940,0,4.07,5616308000,0,860940
2012-08-28,-0.2,-3.08,6.5,6.5,6.2,6.3,1400190,0,3.94,8761621000,0,1400190
2012-08-29,0.3,4.76,6.5,6.6,6.4,6.6,792270,43000,4.13,5196156000,283800000,835270
2012-08-30,0.0,0.0,6.6,6.8,6.5,6.6,1270150,0,4.13,8456603000,0,1270150
2012-08-31,-0.1,-1.52,6.5,6.7,6.4,6.5,573580,0,4.07,3743242000,0,573580
2012-09-04,0.2,3.08,6.5,6.8,6.5,6.7,715810,0,4.19,4767418000,0,715810
2012-09-05,-0.2,-2.99,6.6,6.7,6.4,6.5,942300,43000,4.07,6125616000,301000000,985300
2012-09-06,-0.2,-3.08,6.4,6.6,6.3,6.3,728850,0,3.94,4641019000,0,728850
2012-09-07,0.0,0.0,6.3,6.4,6.2,6.3,554830,0,3.94,3503270000,0,554830
2012-09-10,-0.3,-4.76,6.2,6.3,6.0,6.0,1571340,0,3.75,9488290000,0,1571340
2012-09-11,-0.1,-1.67,5.8,6.1,5.7,5.9,870680,0,3.69,5101589000,0,870680
2012-09-12,0.0,0.0,5.9,6.1,5.9,5.9,692740,0,3.69,4132864000,0,692740
2012-09-13,0.2,3.39,5.9,6.1,5.8,6.1,689570,0,3.82,4080129000,0,689570
2012-09-14,0.3,4.92,6.4,6.4,6.4,6.4,1598080,0,4.0,10227712000,0,1598080
2012-09-17,0.1,1.56,6.6,6.7,6.5,6.5,1163970,0,4.07,7642892000,0,1163970
2012-09-18,-0.3,-4.62,6.4,6.5,6.2,6.2,1169600,0,3.88,7358075000,0,1169600
2012-09-19,0.0,0.0,6.0,6.3,6.0,6.2,1046620,0,3.88,6425940000,0,1046620
2012-09-20,-0.1,-1.61,6.1,6.2,5.9,6.1,1067940,0,3.82,6432528000,0,1067940
2012-09-21,0.2,3.28,6.2,6.3,6.1,6.3,561830,0,3.94,3479578000,0,561830
2012-09-24,-0.2,-3.17,6.2,6.2,6.0,6.1,596670,0,3.82,3643770000,0,596670
2012-09-25,-0.1,-1.64,6.0,6.2,5.9,6.0,393630,0,3.75,2375478000,0,393630
2012-09-26,0.3,5.0,6.1,6.3,6.1,6.3,816000,0,3.94,5082541000,0,816000
2012-09-27,-0.2,-3.17,6.3,6.3,6.0,6.1,497080,0,3.82,3062714000,0,497080
2012-09-28,0.0,0.0,6.1,6.2,6.1,6.1,421890,0,3.82,2585321000,0,421890
2012-10-01,-0.2,-3.28,6.1,6.2,5.8,5.9,1221990,0,3.69,7225133000,0,1221990
2012-10-02,0.0,0.0,5.9,6.0,5.8,5.9,547670,0,3.69,3227373000,0,547670
2012-10-03,0.2,3.39,6.0,6.1,6.0,6.1,765690,0,3.82,4645713000,0,765690
2012-10-04,-0.1,-1.64,6.0,6.1,5.9,6.0,457590,0,3.75,2732508000,0,457590
2012-10-05,0.1,1.67,5.9,6.1,5.9,6.1,412310,0,3.82,2493625000,0,412310
2012-10-08,0.2,3.28,6.1,6.4,6.1,6.3,1233850,0,3.94,7717805000,0,1233850
2012-10-09,-0.1,-1.59,6.3,6.4,6.2,6.2,819620,0,3.88,5163682000,0,819620
2012-10-10,0.3,4.84,6.3,6.5,6.2,6.5,1610750,0,4.07,10406184000,0,1610750
2012-10-11,0.2,3.08,6.7,6.8,6.6,6.7,3034510,58400,4.19,20458982000,397120000,3092910
2012-10-12,-0.1,-1.49,6.6,6.7,6.4,6.6,957160,0,4.13,6267825000,0,957160
2012-10-15,-0.3,-4.55,6.5,6.6,6.3,6.3,1126240,0,3.94,7174429000,0,1126240
2012-10-16,0.3,4.76,6.4,6.6,6.4,6.6,1537290,0,4.13,10058638000,0,1537290
2012-10-17,-0.2,-3.03,6.6,6.6,6.3,6.4,1165440,0,4.0,7541790000,0,1165440
2012-10-18,-0.1,-1.56,6.4,6.5,6.3,6.3,581510,0,3.94,3715168000,0,581510
2012-10-19,0.1,1.59,6.4,6.5,6.1,6.4,1742560,0,4.0,11049471000,0,1742560
2012-10-22,-0.2,-3.13,6.3,6.3,6.1,6.2,835300,0,3.88,5189781000,0,835300
2012-10-23,0.0,0.0,6.2,6.3,6.1,6.2,372550,0,3.88,2302277000,0,372550
2012-10-24,-0.1,-1.61,6.1,6.2,6.0,6.1,936760,0,3.82,5722250000,0,936760
2012-10-25,-0.1,-1.64,6.1,6.1,5.9,6.0,880940,0,3.75,5286362000,0,880940
2012-10-26,0.0,0.0,6.0,6.2,6.0,6.0,558360,0,3.75,3384153000,0,558360
2012-10-29,0.1,1.67,6.1,6.1,6.0,6.1,275240,0,3.82,1676164000,0,275240
2012-10-30,-0.1,-1.64,6.1,6.1,5.9,6.0,619110,0,3.75,3708582000,0,619110
2012-10-31,-0.1,-1.67,5.9,6.0,5.8,5.9,631180,0,3.69,3730168000,0,631180
2012-11-01,0.0,0.0,6.0,6.0,5.9,5.9,500930,0,3.69,2955956000,0,500930
2012-11-02,-0.2,-3.39,5.7,5.8,5.7,5.7,1705480,0,3.57,9721437000,0,1705480
2012-11-05,-0.2,-3.51,5.6,5.7,5.5,5.5,917160,0,3.44,5105049000,0,917160
2012-11-06,-0.1,-1.82,5.6,5.6,5.3,5.4,563020,0,3.38,3053972000,0,563020
2012-11-07,0.2,3.7,5.5,5.6,5.4,5.6,547100,0,3.5,3049554000,0,547100
2012-11-08,0.0,0.0,5.7,5.7,5.6,5.6,692050,0,3.5,3898827000,0,692050
2012-11-09,0.1,1.79,5.6,5.7,5.6,5.7,675830,58400,3.57,3814953000,338720000,734230
2012-11-12,0.2,3.51,5.8,5.9,5.7,5.9,965050,0,3.69,5650450000,0,965050
2012-11-13,0.0,0.0,5.9,6.0,5.8,5.9,767530,0,3.69,4525294000,0,767530
2012-11-14,0.0,0.0,5.9,6.0,5.9,5.9,755460,0,3.69,4457265000,0,755460
2012-11-15,-0.2,-3.39,5.8,5.9,5.7,5.7,1051730,0,3.57,6040068000,0,1051730
2012-11-16,0.1,1.75,5.7,5.9,5.7,5.8,703870,0,3.63,4063986000,0,703870
2012-11-19,-0.1,-1.72,5.8,5.8,5.6,5.7,379410,0,3.57,2173499000,0,379410
2012-11-20,0.0,0.0,5.6,5.8,5.6,5.7,315060,0,3.57,1799992000,0,315060
2012-11-21,-0.1,-1.75,5.7,5.8,5.6,5.6,246280,36000,3.5,1398225000,205200000,282280
2012-11-22,0.1,1.79,5.7,5.7,5.6,5.7,118200,0,3.57,664739000,0,118200
2012-11-23,0.0,0.0,5.7,5.7,5.6,5.7,221580,0,3.57,1261633000,0,221580
2012-11-26,-0.1,-1.75,5.6,5.7,5.5,5.6,263480,0,3.5,1472690000,0,263480
2012-11-27,0.0,0.0,5.6,5.7,5.5,5.6,239610,0,3.5,1340601000,0,239610
2012-11-28,-0.1,-1.79,5.6,5.6,5.5,5.5,298350,0,3.44,1642167000,0,298350
2012-11-29,0.1,1.82,5.5,5.6,5.5,5.6,123130,0,3.5,689066000,0,123130
2012-11-30,-0.1,-1.79,5.6,5.6,5.5,5.5,201130,0,3.44,1111323000,0,201130
2012-12-03,0.1,1.82,5.5,5.6,5.4,5.6,346820,0,3.5,1910579000,0,346820
2012-12-04,0.1,1.79,5.5,5.7,5.5,5.7,328780,0,3.57,1843356000,0,328780
2012-12-05,0.0,0.0,5.7,5.9,5.6,5.7,762450,0,3.57,4398487000,0,762450
2012-12-06,0.0,0.0,5.7,5.8,5.6,5.7,565160,0,3.57,3221807000,0,565160
2012-12-07,0.2,3.51,5.9,5.9,5.9,5.9,744390,0,3.69,4391901000,0,744390
2012-12-10,0.2,3.39,6.1,6.1,6.0,6.1,2106340,50000,3.82,12779497000,305000000,2156340
2012-12-11,-0.1,-1.64,6.2,6.2,5.9,6.0,992450,0,3.75,5992129000,0,992450
2012-12-12,0.1,1.67,5.9,6.3,5.8,6.1,1435560,0,3.82,8734944000,0,1435560
2012-12-13,-0.2,-3.28,6.0,6.2,5.9,5.9,1093120,0,3.69,6562219000,0,1093120
2012-12-14,0.0,0.0,5.9,6.0,5.8,5.9,728260,0,3.69,4306042000,0,728260
2012-12-17,0.0,0.0,5.8,6.0,5.8,5.9,853810,0,3.69,5036128000,0,853810
2012-12-18,-0.1,-1.69,5.9,6.0,5.8,5.8,888430,0,3.63,5185564000,0,888430
2012-12-19,0.2,3.45,5.9,6.0,5.9,6.0,862390,0,3.75,5146411000,0,862390
2012-12-20,0.0,0.0,6.0,6.1,5.9,6.0,857380,0,3.75,5144977000,0,857380
2012-12-21,-0.1,-1.67,5.9,6.0,5.8,5.9,568030,0,3.69,3343512000,0,568030
2012-12-24,0.1,1.69,5.9,6.0,5.9,6.0,500920,0,3.75,2989304000,0,500920
2012-12-25,-0.1,-1.67,6.0,6.0,5.9,5.9,857240,0,3.69,5078923000,0,857240
2012-12-26,0.2,3.39,5.9,6.1,5.8,6.1,1516260,0,3.82,9155229000,0,1516260
2012-12-27,0.1,1.64,6.2,6.4,6.2,6.2,2394600,0,3.88,15186231000,0,2394600
2012-12-28,0.2,3.23,6.3,6.4,6.1,6.4,1135480,0,4.0,7123502000,0,1135480
2013-01-02,0.2,3.12,6.5,6.7,6.4,6.6,1554210,0,4.13,10190662000,0,1554210
2013-01-03,-0.3,-4.55,6.5,6.6,6.3,6.3,1827210,0,3.94,11670559000,0,1827210
2013-01-04,0.0,0.0,6.2,6.5,6.1,6.3,1523400,0,3.94,9575560000,0,1523400
2013-01-07,0.3,4.76,6.5,6.6,6.3,6.6,2902040,0,4.13,19046474000,0,2902040
2013-01-08,0.0,0.0,6.5,6.8,6.4,6.6,1661710,0,4.13,10945393000,0,1661710
2013-01-09,-0.2,-3.03,6.8,6.9,6.3,6.4,2525510,0,4.0,16821609000,0,2525510
2013-01-10,0.1,1.56,6.4,6.5,6.2,6.5,1350050,100000,4.07,8581249000,670000000,1450050
2013-01-11,-0.2,-3.08,6.7,6.7,6.3,6.3,1377420,0,3.94,8884546000,0,1377420
2013-01-14,0.3,4.76,6.3,6.6,6.3,6.6,2516130,0,4.13,16452023000,0,2516130
2013-01-15,0.4,6.06,6.7,7.0,6.6,7.0,3244550,0,4.38,22323083000,0,3244550
2013-01-16,-0.1,-1.43,7.1,7.2,6.9,6.9,1706350,0,4.32,11994770000,0,1706350
2013-01-17,-0.3,-4.35,6.8,6.9,6.6,6.6,1470860,0,4.13,9911624000,0,1470860
2013-01-18,0.0,0.0,6.6,6.6,6.4,6.6,1238020,0,4.13,8057032000,0,1238020
2013-01-21,0.1,1.52,6.6,6.7,6.5,6.7,461860,0,4.19,3037351000,0,461860
2013-01-22,-0.3,-4.48,6.6,6.7,6.3,6.4,902730,0,4.0,5807660000,0,902730
2013-01-23,-0.3,-4.69,6.4,6.4,6.1,6.1,664990,0,3.82,4152552000,0,664990
2013-01-24,0.2,3.28,6.2,6.4,6.2,6.3,950670,0,3.94,5964184000,0,950670
2013-01-25,0.1,1.59,6.4,6.5,6.3,6.4,729750,0,4.0,4658399000,0,729750
2013-01-28,0.1,1.56,6.5,6.7,6.4,6.5,1399250,0,4.07,9134684000,0,1399250
2013-01-29,0.0,0.0,6.4,6.6,6.4,6.5,1313410,0,4.07,8517220000,0,1313410
2013-01-30,0.3,4.62,6.5,6.8,6.4,6.8,1384350,0,4.25,9199166000,0,1384350
2013-01-31,-0.2,-2.94,6.7,6.8,6.6,6.6,946530,0,4.13,6306930000,0,946530
2013-02-01,0.0,0.0,6.5,6.6,6.4,6.6,619760,0,4.13,4035126000,0,619760
2013-02-04,-0.1,-1.52,6.6,6.6,6.5,6.5,540250,0,4.07,3523580000,0,540250
2013-02-05,-0.1,-1.54,6.5,6.5,6.4,6.4,824730,0,4.0,5280885000,0,824730
2013-02-06,0.1,1.56,6.5,6.6,6.4,6.5,509560,0,4.07,3317168000,0,509560
2013-02-07,0.2,3.08,6.5,6.9,6.5,6.7,1920400,0,4.19,12790763000,0,1920400
2013-02-08,0.1,1.49,6.7,7.0,6.6,6.8,1583000,0,4.25,10830146000,0,1583000
2013-02-18,0.4,5.88,6.9,7.2,6.8,7.2,2395340,0,4.5,17065324000,0,2395340
2013-02-19,-0.2,-2.78,7.1,7.4,6.9,7.0,1925560,0,4.38,13754327000,0,1925560
2013-02-20,0.0,0.0,7.0,7.1,6.8,7.0,1065770,0,4.38,7412080000,0,1065770
2013-02-21,-0.3,-4.29,7.0,7.4,6.7,6.7,3481440,0,4.19,24413241000,0,3481440
2013-02-22,-0.1,-1.49,6.9,7.0,6.5,6.6,1612750,0,4.13,10825732000,0,1612750
2013-02-25,0.1,1.52,6.6,6.8,6.6,6.7,652530,0,4.19,4384825000,0,652530
2013-02-26,-0.4,-5.97,6.6,6.7,6.3,6.3,2175000,0,3.94,13908729000,0,2175000
2013-02-27,-0.1,-1.59,6.2,6.3,6.0,6.2,870100,0,3.88,5354398000,0,870100
2013-02-28,0.1,1.61,6.3,6.4,6.1,6.3,750740,0,3.94,4705799000,0,750740
2013-03-01,-0.1,-1.59,6.3,6.3,6.1,6.2,858950,0,3.88,5350845000,0,858950
2013-03-04,-0.3,-4.84,6.2,6.2,5.8,5.9,903420,0,3.69,5405120000,0,903420
2013-03-05,-0.1,-1.69,5.9,6.0,5.7,5.8,640180,0,3.63,3735670000,0,640180
2013-03-06,0.1,1.72,5.9,6.0,5.8,5.9,233920,0,3.69,1384788000,0,233920
2013-03-07,0.0,0.0,5.9,6.0,5.8,5.9,390450,0,3.69,2294149000,0,390450
2013-03-08,0.1,1.69,6.0,6.0,5.9,6.0,297830,0,3.75,1761380000,0,297830
2013-03-11,0.2,3.33,6.0,6.3,5.9,6.2,787000,0,3.88,4813575000,0,787000
2013-03-12,-0.1,-1.61,6.2,6.3,5.9,6.1,531100,0,3.82,3229409000,0,531100
2013-03-13,-0.1,-1.64,6.1,6.2,6.0,6.0,342320,0,3.75,2060933000,0,342320
2013-03-14,0.0,0.0,6.0,6.1,5.9,6.0,393060,0,3.75,2354814000,0,393060
2013-03-15,0.1,1.67,6.0,6.1,6.0,6.1,288910,0,3.82,1735714000,0,288910
2013-03-18,-0.1,-1.64,6.1,6.2,6.0,6.0,414390,0,3.75,2518576000,0,414390
2013-03-19,0.0,0.0,6.0,6.0,5.9,6.0,236640,0,3.75,1417640000,0,236640
2013-03-20,0.0,0.0,6.0,6.1,6.0,6.0,243500,0,3.75,1463011000,0,243500
2013-03-21,-0.1,-1.67,6.0,6.1,5.9,5.9,162170,0,3.69,969203000,0,162170
2013-03-22,-0.1,-1.69,5.9,6.0,5.6,5.8,574030,0,3.63,3330483000,0,574030
2013-03-25,0.0,0.0,5.7,5.9,5.6,5.8,476870,0,3.63,2747467000,0,476870
2013-03-26,0.0,0.0,5.8,5.9,5.7,5.8,201670,0,3.63,1172002000,0,201670
2013-03-27,0.0,0.0,5.8,5.9,5.7,5.8,293460,0,3.63,1702605000,0,293460
2013-03-28,-0.1,-1.72,5.8,5.9,5.7,5.7,362540,0,3.57,2078686000,0,362540
2013-03-29,0.0,0.0,5.7,5.7,5.5,5.7,226830,0,3.57,1270137000,0,226830
2013-04-01,0.2,3.51,5.8,5.9,5.6,5.9,301130,0,3.69,1741008000,0,301130
2013-04-02,-0.1,-1.69,5.9,6.1,5.8,5.8,446620,0,3.63,2640900000,0,446620
2013-04-03,0.0,0.0,5.8,5.9,5.7,5.8,406750,0,3.63,2347747000,0,406750
2013-04-04,-0.1,-1.72,5.8,5.9,5.7,5.7,249510,0,3.57,1427073000,0,249510
2013-04-05,0.3,5.26,5.7,6.0,5.7,6.0,759070,0,3.75,4446771000,0,759070
2013-04-08,-0.1,-1.67,6.0,6.1,5.9,5.9,294070,0,3.69,1744156000,0,294070
2013-04-09,0.4,6.78,5.9,6.3,5.8,6.3,1661230,0,3.94,10223053000,0,1661230
2013-04-10,-0.4,-6.35,6.4,6.4,5.9,5.9,930370,0,3.69,5737455000,0,930370
2013-04-11,0.1,1.69,6.0,6.1,5.9,6.0,418450,0,3.75,2508554000,0,418450
2013-04-12,-0.2,-3.33,6.0,6.0,5.8,5.8,739970,0,3.63,4326639000,0,739970
2013-04-15,-0.2,-3.45,5.8,5.8,5.5,5.6,560370,0,3.5,3165733000,0,560370
2013-04-16,0.0,0.0,5.6,5.7,5.4,5.6,661420,0,3.5,3656466000,0,661420
2013-04-17,0.0,0.0,5.6,5.7,5.6,5.6,167840,0,3.5,943521000,0,167840
2013-04-18,-0.2,-3.57,5.6,5.6,5.4,5.4,218460,0,3.38,1198363000,0,218460
2013-04-22,0.0,0.0,5.5,5.5,5.3,5.4,259250,0,3.38,1399526000,0,259250
2013-04-23,-0.1,-1.85,5.4,5.5,5.3,5.3,672560,0,3.32,3610917000,0,672560
2013-04-24,-0.1,-1.89,5.3,5.4,5.2,5.2,378920,50000,3.25,1996100000,275000000,428920
2013-04-25,0.2,3.85,5.2,5.4,5.2,5.4,226180,0,3.38,1200047000,0,226180
2013-04-26,-0.2,-3.7,5.4,5.4,5.2,5.2,322610,0,3.25,1695532000,0,322610
2013-05-02,0.1,1.92,5.2,5.3,5.2,5.3,119350,0,3.32,621099000,0,119350
2013-05-03,-0.1,-1.89,5.3,5.3,5.2,5.2,136800,0,3.25,712762000,0,136800
2013-05-06,0.3,5.77,5.3,5.5,5.3,5.5,818560,0,3.44,4466651000,0,818560
2013-05-07,0.0,0.0,5.6,5.7,5.4,5.5,338770,0,3.44,1876211000,0,338770
2013-05-08,-0.2,-3.64,5.5,5.6,5.3,5.3,284660,0,3.32,1534694000,0,284660
2013-05-09,0.2,3.77,5.4,5.5,5.4,5.5,381630,0,3.44,2077175000,0,381630
2013-05-10,-0.1,-1.82,5.4,5.5,5.3,5.4,255470,0,3.38,1374499000,0,255470
2013-05-13,0.0,0.0,5.4,5.4,5.3,5.4,204810,0,3.38,1097523000,0,204810
2013-05-14,-0.2,-3.7,5.3,5.3,5.2,5.2,395630,0,3.25,2070829000,0,395630
2013-05-15,0.0,0.0,5.1,5.4,5.1,5.2,346410,0,3.25,1811153000,0,346410
2013-05-16,0.0,0.0,5.2,5.4,5.2,5.2,578060,0,3.25,3048125000,0,578060
2013-05-17,0.0,0.0,5.3,5.3,5.2,5.2,193400,0,3.25,1017246000,0,193400
2013-05-20,0.1,1.92,5.2,5.4,5.2,5.3,473060,0,3.32,2496357000,0,473060
2013-05-21,0.1,1.89,5.3,5.5,5.3,5.4,577550,0,3.38,3132096000,0,577550
2013-05-22,0.0,0.0,5.4,5.6,5.4,5.4,1185050,0,3.38,6535058000,0,1185050
2013-05-23,0.1,1.85,5.5,5.6,5.4,5.5,946800,0,3.44,5236212000,0,946800
2013-05-24,0.0,0.0,5.5,5.6,5.4,5.5,195900,0,3.44,1075001000,0,195900
2013-05-27,0.2,3.64,5.6,5.8,5.5,5.7,1001160,0,3.57,5677975000,0,1001160
2013-05-28,0.1,1.75,5.7,5.8,5.7,5.8,786990,0,3.63,4519664000,0,786990
2013-05-29,-0.2,-3.45,5.9,5.9,5.6,5.6,1159010,0,3.5,6677274000,0,1159010
2013-05-30,0.1,1.79,5.6,5.7,5.6,5.7,388360,0,3.57,2184789000,0,388360
2013-05-31,0.0,0.0,5.8,5.9,5.6,5.7,646430,0,3.57,3695894000,0,646430
2013-06-03,0.0,0.0,5.7,5.8,5.6,5.7,567350,0,3.57,3230962000,0,567350
2013-06-04,-0.2,-3.51,5.6,5.7,5.5,5.5,724680,0,3.44,4042220000,0,724680
2013-06-05,0.1,1.82,5.5,5.6,5.4,5.6,249490,0,3.5,1373272000,0,249490
2013-06-06,-0.1,-1.79,5.5,5.6,5.4,5.5,398890,0,3.44,2197516000,0,398890
2013-06-07,0.2,3.64,5.5,5.7,5.5,5.7,805610,0,3.57,4514371000,0,805610
2013-06-10,-0.2,-3.51,5.7,5.7,5.5,5.5,359070,0,3.44,1999370000,0,359070
2013-06-11,0.0,0.0,5.5,5.6,5.5,5.5,280700,0,3.44,1549612000,0,280700
2013-06-12,0.0,0.0,5.5,5.6,5.4,5.5,258660,0,3.44,1424655000,0,258660
2013-06-13,0.0,0.0,5.5,5.5,5.4,5.5,232610,0,3.44,1272274000,0,232610
2013-06-14,0.0,0.0,5.6,5.6,5.4,5.5,226210,0,3.44,1247000000,0,226210
2013-06-17,-0.1,-1.82,5.5,5.6,5.4,5.4,518180,0,3.38,2832294000,0,518180
