Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-01-16,9.5,-0.7,-6.86,9.5,9.5,9.5,10.2,14250000,0,1500,0,1500
2012-01-17,8.9,-0.6,-6.32,8.9,8.9,8.9,9.5,8900000,0,1000,0,1000
2012-01-18,8.3,-0.6,-6.74,8.3,8.3,8.3,8.9,38180000,0,4600,0,4600
2012-01-19,7.8,-0.5,-6.02,7.8,7.8,7.8,8.3,158340000,0,20300,0,20300
2012-01-20,7.7,-0.1,-1.28,7.7,7.6,8.3,7.8,301610000,0,37400,0,37400
2012-01-30,7.6,-0.5,-6.17,7.6,8.1,8.1,8.1,114810000,779060000,15100,96600,111700
2012-01-31,7.6,0.0,0.0,7.6,7.6,8.1,7.6,42620000,0,5400,0,5400
2012-02-01,7.4,-0.5,-6.33,7.4,7.4,8.3,7.9,173300000,0,23000,0,23000
2012-02-02,7.6,0.1,1.33,7.6,7.6,7.8,7.5,135030000,0,17700,0,17700
2012-02-03,7.1,-0.5,-6.58,7.1,7.6,7.7,7.6,66470000,2405180000,9000,315200,324200
2012-02-06,6.9,-0.5,-6.76,6.9,7.3,7.4,7.4,50060000,0,7100,0,7100
2012-02-07,7.0,-0.1,-1.41,7.0,7.2,7.2,7.1,21680000,0,3100,0,3100
2012-02-08,7.3,0.3,4.29,7.3,7.1,7.3,7.0,37500000,0,5200,0,5200
2012-02-09,7.2,0.0,0.0,7.2,7.5,7.6,7.2,48460000,0,6800,0,6800
2012-02-10,6.8,-0.3,-4.23,6.8,6.9,6.9,7.1,8240000,0,1200,0,1200
2012-02-13,6.5,-0.4,-5.8,6.5,6.6,6.6,6.9,17700000,0,2700,0,2700
2012-02-14,6.2,-0.4,-6.06,6.2,6.6,6.7,6.6,18330000,0,2900,0,2900
2012-02-15,6.2,-0.1,-1.59,6.2,6.2,6.5,6.3,43770000,0,7200,0,7200
2012-02-16,6.5,0.4,6.56,6.5,6.3,6.5,6.1,17900000,0,2800,0,2800
2012-02-17,6.8,0.4,6.25,6.8,6.8,6.8,6.4,16320000,0,2400,0,2400
2012-02-20,7.2,0.4,5.88,7.2,7.2,7.2,6.8,163930000,0,22900,0,22900
2012-02-21,6.9,-0.3,-4.17,6.9,7.1,7.4,7.2,52540000,0,7400,0,7400
2012-02-22,7.1,0.0,0.0,7.1,6.8,7.1,7.1,25080000,0,3600,0,3600
2012-02-23,7.2,0.2,2.86,7.2,6.6,7.2,7.0,127940000,0,18100,0,18100
2012-02-24,7.2,0.1,1.41,7.2,7.2,7.5,7.1,70660000,0,9600,0,9600
2012-02-27,7.7,0.3,4.05,7.7,7.6,7.7,7.4,231340000,0,31000,0,31000
2012-02-28,7.6,0.1,1.33,7.6,7.9,7.9,7.5,100050000,0,13000,0,13000
2012-02-29,7.3,-0.4,-5.19,7.3,7.5,7.5,7.7,120240000,0,16200,0,16200
2012-03-01,7.6,0.2,2.7,7.6,7.2,7.7,7.4,84810000,0,11100,0,11100
2012-03-02,7.7,0.1,1.32,7.7,7.7,7.7,7.6,79190000,0,10300,0,10300
2012-03-05,8.2,0.5,6.49,8.2,7.9,8.2,7.7,166650000,0,20700,0,20700
2012-03-06,8.0,-0.1,-1.23,8.0,8.2,8.2,8.1,17010000,0,2100,0,2100
2012-03-07,7.7,-0.4,-4.94,7.7,8.3,8.3,8.1,115970000,0,14300,0,14300
2012-03-08,7.6,-0.5,-6.17,7.6,8.1,8.1,8.1,205290000,0,25900,0,25900
2012-03-09,7.5,-0.4,-5.06,7.5,8.1,8.1,7.9,116280000,0,14600,0,14600
2012-03-12,7.5,-0.5,-6.25,7.5,7.7,7.7,8.0,49940000,0,6600,0,6600
2012-03-13,7.8,0.2,2.63,7.8,7.8,7.8,7.6,453120000,0,58100,0,58100
2012-03-14,7.6,-0.2,-2.56,7.6,8.0,8.0,7.8,426800000,0,53400,0,53400
2012-03-15,7.9,-0.1,-1.25,7.9,7.9,7.9,8.0,468700000,0,60200,0,60200
2012-03-16,7.4,-0.4,-5.13,7.4,8.0,8.0,7.8,462750000,0,58600,0,58600
2012-03-19,7.6,-0.3,-3.8,7.6,7.7,7.7,7.9,329000000,0,42800,0,42800
2012-03-20,7.7,0.0,0.0,7.7,7.8,7.8,7.7,423940000,0,54700,0,54700
2012-03-21,7.9,0.1,1.28,7.9,7.8,8.0,7.8,261100000,0,33400,0,33400
2012-03-22,7.9,0.1,1.28,7.9,7.9,7.9,7.8,188810000,0,23900,0,23900
2012-03-23,8.0,0.1,1.27,8.0,8.2,8.2,7.9,166420000,0,20600,0,20600
2012-03-26,8.3,0.2,2.47,8.3,8.4,8.4,8.1,415450000,0,50700,0,50700
2012-03-27,7.9,-0.4,-4.82,7.9,8.2,8.2,8.3,417300000,0,51600,0,51600
2012-03-28,8.2,0.3,3.8,8.2,8.3,8.3,7.9,539530000,0,68000,0,68000
2012-03-29,8.0,-0.1,-1.23,8.0,8.2,8.2,8.1,431820000,0,53500,0,53500
2012-03-30,8.0,-0.1,-1.23,8.0,7.7,8.1,8.1,85990000,0,10700,0,10700
2012-04-03,7.8,-0.2,-2.5,7.8,7.6,8.1,8.0,212860000,840000000,26700,100000,126700
2012-04-04,7.8,0.0,0.0,7.8,7.6,8.0,7.8,275240000,0,35100,0,35100
2012-04-05,7.6,-0.2,-2.56,7.6,7.9,7.9,7.8,273210000,0,35800,0,35800
2012-04-06,7.7,0.2,2.67,7.7,7.8,7.9,7.5,274120000,0,35700,0,35700
2012-04-09,7.6,-0.1,-1.3,7.6,7.3,7.7,7.7,406090000,0,53400,0,53400
2012-04-10,7.4,-0.2,-2.63,7.4,7.3,7.6,7.6,68400000,0,9300,0,9300
2012-04-11,7.7,0.3,4.05,7.7,7.4,7.7,7.4,583710000,0,78000,0,78000
2012-04-12,8.1,0.5,6.58,8.1,7.9,8.1,7.6,247320000,0,30600,0,30600
2012-04-13,8.2,0.1,1.23,8.2,7.7,8.3,8.1,71610000,0,8800,0,8800
2012-04-16,8.2,0.0,0.0,8.2,7.8,8.3,8.2,88650000,0,11000,0,11000
2012-04-17,8.2,0.0,0.0,8.2,8.1,8.3,8.2,339590000,0,41500,0,41500
2012-04-18,8.2,0.0,0.0,8.2,8.0,8.2,8.2,266880000,0,32800,0,32800
2012-04-19,7.8,-0.4,-4.88,7.8,8.2,8.2,8.2,537460000,0,66800,0,66800
2012-04-20,8.0,0.2,2.56,8.0,7.6,8.0,7.8,285490000,0,35800,0,35800
2012-04-23,7.8,-0.2,-2.5,7.8,7.9,7.9,8.0,191480000,0,24900,0,24900
2012-04-24,7.9,0.1,1.28,7.9,7.4,7.9,7.8,169350000,0,21700,0,21700
2012-04-25,8.0,0.1,1.27,8.0,7.7,8.3,7.9,281680000,0,35000,0,35000
2012-04-26,7.9,-0.1,-1.25,7.9,7.8,8.0,8.0,280130000,0,35300,0,35300
2012-04-27,7.9,0.0,0.0,7.9,7.5,8.1,7.9,441240000,0,56200,0,56200
2012-05-02,8.4,0.5,6.33,8.4,7.6,8.4,7.9,435980000,0,53000,0,53000
2012-05-03,8.5,0.1,1.19,8.5,8.3,8.5,8.4,316840000,0,38100,0,38100
2012-05-04,9.0,0.5,5.88,9.0,8.4,9.0,8.5,381620000,0,43700,0,43700
2012-05-07,9.3,0.5,5.68,9.3,8.9,9.3,8.8,401260000,0,44900,0,44900
2012-05-08,8.8,-0.5,-5.38,8.8,8.8,9.4,9.3,559030000,0,61000,0,61000
2012-05-09,8.2,-0.6,-6.82,8.2,8.2,8.9,8.8,362520000,0,43100,0,43100
2012-05-10,8.7,0.4,4.82,8.7,8.5,8.8,8.3,288920000,0,33000,0,33000
2012-05-11,8.5,-0.2,-2.3,8.5,8.4,8.9,8.7,476600000,243000,55600,30,55630
2012-05-14,8.0,-0.5,-5.88,8.0,8.9,8.9,8.5,427500000,0,50200,0,50200
2012-05-15,7.7,-0.3,-3.75,7.7,8.0,8.1,8.0,414690000,0,52500,0,52500
2012-05-16,7.8,0.1,1.3,7.8,7.4,8.0,7.7,441730000,0,55800,0,55800
2012-05-17,7.8,0.0,0.0,7.8,7.6,8.1,7.8,430590000,292000,53700,40,53740
2012-05-18,7.8,-0.1,-1.27,7.8,7.7,8.0,7.9,413530000,2250000000,53400,300000,353400
2012-05-21,8.2,0.5,6.49,8.2,7.5,8.2,7.7,517280000,576000,65200,80,65280
2012-05-22,8.0,-0.2,-2.44,8.0,8.1,8.2,8.2,592570000,0,73000,0,73000
2012-05-23,7.8,-0.2,-2.5,7.8,7.6,8.1,8.0,405420000,0,51300,0,51300
2012-05-24,8.1,0.3,3.85,8.1,7.6,8.1,7.8,331270000,1482960000,41100,200400,241500
2012-05-25,8.5,0.4,4.94,8.5,7.8,8.5,8.1,319540000,0,39200,0,39200
2012-05-28,8.3,-0.2,-2.35,8.3,8.1,8.7,8.5,433270000,0,51700,0,51700
2012-05-29,7.8,-0.5,-6.02,7.8,8.3,8.3,8.3,388570000,0,48100,0,48100
2012-05-30,8.4,0.5,6.33,8.4,7.6,8.4,7.9,82150000,0,10300,0,10300
2012-05-31,8.1,-0.3,-3.57,8.1,8.1,8.4,8.4,159330000,0,19400,0,19400
2012-06-01,8.0,-0.1,-1.23,8.0,7.9,8.4,8.1,59250000,0,7400,0,7400
2012-06-04,7.9,-0.1,-1.25,7.9,7.7,8.3,8.0,229270000,0,28900,0,28900
2012-06-05,8.0,0.1,1.27,8.0,7.9,8.4,7.9,91350000,0,11200,0,11200
2012-06-06,8.1,0.2,2.53,8.1,8.3,8.4,7.9,167710000,0,20400,0,20400
2012-06-07,8.2,0.1,1.23,8.2,8.0,8.4,8.1,231580000,0,27900,0,27900
2012-06-08,8.2,0.0,0.0,8.2,8.4,8.4,8.2,16390000,0,2000,0,2000
2012-06-11,8.1,-0.1,-1.22,8.1,7.8,8.1,8.2,35430000,0,4400,0,4400
2012-06-12,8.0,-0.1,-1.23,8.0,8.1,8.3,8.1,130610000,0,16100,0,16100
2012-06-13,7.8,-0.2,-2.5,7.8,8.0,8.3,8.0,140510000,0,17100,0,17100
2012-06-14,8.3,0.5,6.41,8.3,7.6,8.3,7.8,166770000,0,20800,0,20800
2012-06-15,8.5,0.2,2.41,8.5,8.4,8.6,8.3,121100000,0,14300,0,14300
2012-06-18,8.6,0.1,1.18,8.6,8.6,8.6,8.5,17200000,4003600000,2000,500450,502450
2012-06-19,8.2,-0.4,-4.65,8.2,8.6,8.6,8.6,35680000,0,4300,0,4300
2012-06-20,8.5,0.3,3.66,8.5,8.4,8.5,8.2,43700000,0,5200,0,5200
2012-06-21,8.5,0.0,0.0,8.5,8.5,8.5,8.5,11900000,0,1400,0,1400
2012-06-22,8.5,0.0,0.0,8.5,8.5,8.5,8.5,8500000,4403960000,1000,500450,501450
2012-06-25,8.6,0.1,1.18,8.6,8.1,8.9,8.5,266920000,1391450000,31300,163700,195000
2012-06-26,9.1,0.5,5.81,9.1,8.9,9.2,8.6,119790000,0,13500,0,13500
2012-06-27,9.3,0.2,2.2,9.3,9.1,9.3,9.1,333150000,0,37300,0,37300
2012-06-28,9.8,0.5,5.38,9.8,8.7,9.8,9.3,1200080000,0,126800,0,126800
2012-06-29,9.8,0.1,1.03,9.8,9.8,10.0,9.7,103230000,0,10400,0,10400
2012-07-02,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-07-03,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-07-04,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2012-07-05,9.3,-0.7,-7.0,9.3,9.3,9.3,10.0,930000,0,100,0,100
2012-07-06,8.7,-0.6,-6.45,8.7,8.7,8.7,9.3,870000,0,100,0,100
2012-07-09,8.1,-0.6,-6.9,8.1,8.1,8.4,8.7,9870000,0,1200,0,1200
2012-07-10,8.4,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-07-11,8.3,-0.1,-1.19,8.3,8.1,8.3,8.4,6600000,0,800,0,800
2012-07-12,8.3,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-07-13,8.3,0.0,0.0,8.3,7.9,8.3,8.3,34140000,0,4300,0,4300
2012-07-16,8.2,0.3,3.8,8.2,8.2,8.2,7.9,4100000,0,500,0,500
2012-07-17,8.2,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-07-18,8.4,0.2,2.44,8.4,8.3,8.4,8.2,2500000,0,300,0,300
2012-07-19,8.3,-0.1,-1.19,8.3,8.3,8.3,8.4,1660000,0,200,0,200
2012-07-20,8.2,-0.1,-1.2,8.2,7.8,8.2,8.3,43920000,0,5600,0,5600
2012-07-23,8.1,-0.1,-1.22,8.1,8.1,8.1,8.2,3240000,0,400,0,400
2012-07-24,7.9,-0.2,-2.47,7.9,7.9,7.9,8.1,1580000,0,200,0,200
2012-07-25,7.6,-0.3,-3.8,7.6,8.2,8.2,7.9,10880000,0,1400,0,1400
2012-07-26,7.6,0.0,0.0,7.6,7.6,7.6,7.6,1520000,0,200,0,200
2012-07-27,7.4,-0.2,-2.63,7.4,7.4,8.0,7.6,4580000,0,600,0,600
2012-07-30,7.6,0.0,0.0,7.6,7.6,7.6,7.6,2280000,0,300,0,300
2012-07-31,7.2,-0.4,-5.26,7.2,7.2,7.2,7.6,3600000,0,500,0,500
2012-08-01,6.8,-0.4,-5.56,6.8,6.8,6.8,7.2,6800000,0,1000,0,1000
2012-08-02,6.8,0.0,0.0,6.8,6.7,6.8,6.8,6780000,0,1000,0,1000
2012-08-03,6.9,0.1,1.47,6.9,6.6,6.9,6.8,2700000,0,400,0,400
2012-08-06,6.8,0.0,0.0,6.8,6.8,6.8,6.8,2040000,0,300,0,300
2012-08-07,6.8,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-08-08,6.9,0.1,1.47,6.9,7.0,7.0,6.8,5480000,0,800,0,800
2012-08-09,7.2,0.4,5.88,7.2,7.2,7.2,6.8,7200000,0,1000,0,1000
2012-08-10,7.3,0.1,1.39,7.3,7.3,7.3,7.2,8760000,0,1200,0,1200
2012-08-13,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-14,6.9,-0.4,-5.48,6.9,6.9,6.9,7.3,690000,0,100,0,100
2012-08-15,6.6,-0.3,-4.35,6.6,6.7,6.7,6.9,6630000,0,1000,0,1000
2012-08-16,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-08-17,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-08-20,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-08-21,6.2,-0.4,-6.06,6.2,6.6,6.6,6.6,4540000,0,700,0,700
2012-08-22,5.9,-0.3,-4.84,5.9,5.9,5.9,6.2,590000,0,100,0,100
2012-08-23,5.5,-0.4,-6.78,5.5,5.7,5.7,5.9,10180000,0,1800,0,1800
2012-08-24,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-08-27,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-08-28,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-08-29,5.8,0.3,5.45,5.8,5.8,5.8,5.5,58580000,0,10100,0,10100
2012-08-30,5.8,0.0,0.0,5.8,5.8,6.1,5.8,113770000,0,19500,0,19500
2012-08-31,5.7,-0.1,-1.72,5.7,5.8,6.0,5.8,118930000,0,20900,0,20900
2012-09-04,5.7,0.0,0.0,5.7,5.6,5.9,5.7,122390000,0,21400,0,21400
2012-09-05,6.0,0.3,5.26,6.0,5.6,6.0,5.7,146460000,0,25700,0,25700
2012-09-06,5.7,0.0,0.0,5.7,5.6,5.8,5.7,105900000,0,18500,0,18500
2012-09-07,5.7,0.0,0.0,5.7,5.8,5.8,5.7,25950000,0,4500,0,4500
2012-09-10,5.6,-0.1,-1.75,5.6,5.8,5.8,5.7,130890000,0,22900,0,22900
2012-09-11,5.7,0.1,1.79,5.7,5.7,5.7,5.6,120890000,0,21400,0,21400
2012-09-12,5.9,0.2,3.51,5.9,5.6,6.0,5.7,176020000,0,30700,0,30700
2012-09-13,5.8,-0.1,-1.69,5.8,5.8,5.8,5.9,394300000,0,68200,0,68200
2012-09-14,6.1,0.3,5.17,6.1,5.7,6.1,5.8,195680000,644800000,33800,104000,137800
2012-09-17,6.0,-0.1,-1.64,6.0,5.9,6.0,6.1,171940000,1372800000,28700,211200,239900
2012-09-18,5.9,-0.1,-1.67,5.9,5.8,5.9,6.0,177870000,0,30200,0,30200
2012-09-19,5.8,-0.1,-1.69,5.8,5.8,5.8,5.9,182390000,0,31500,0,31500
2012-09-20,5.8,0.0,0.0,5.8,5.7,5.9,5.8,167690000,0,29000,0,29000
2012-09-21,5.8,0.0,0.0,5.8,5.7,5.8,5.8,106040000,0,18600,0,18600
2012-09-24,5.7,-0.1,-1.72,5.7,5.7,5.7,5.8,145910000,0,25600,0,25600
2012-09-25,5.6,-0.1,-1.75,5.6,5.6,5.7,5.7,7300000,0,1300,0,1300
2012-09-26,5.6,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2012-09-27,5.4,-0.2,-3.57,5.4,5.6,5.6,5.6,2780000,0,500,0,500
2012-09-28,5.2,-0.2,-3.7,5.2,5.4,5.7,5.4,3790000,0,700,0,700
2012-10-01,4.9,-0.3,-5.77,4.9,5.3,5.3,5.2,6610000,0,1300,0,1300
2012-10-02,4.6,-0.3,-6.12,4.6,5.1,5.2,4.9,3390000,0,700,0,700
2012-10-03,4.8,0.0,0.0,4.8,4.6,5.1,4.8,13990000,0,2800,0,2800
2012-10-04,4.8,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2012-10-05,4.6,-0.2,-4.17,4.6,4.7,4.7,4.8,930000,0,200,0,200
2012-10-08,4.9,0.3,6.52,4.9,4.9,4.9,4.6,7800000,0,1600,0,1600
2012-10-09,5.2,0.3,6.12,5.2,5.1,5.2,4.9,32610000,0,6400,0,6400
2012-10-10,5.4,0.2,3.85,5.4,5.3,5.4,5.2,14530000,0,2700,0,2700
2012-10-11,5.7,0.3,5.56,5.7,5.4,5.7,5.4,58830000,0,10400,0,10400
2012-10-12,6.0,0.3,5.26,6.0,5.8,6.0,5.7,93510000,0,15700,0,15700
2012-10-15,5.7,-0.3,-5.0,5.7,6.0,6.3,6.0,25510000,0,4200,0,4200
2012-10-16,5.9,0.2,3.51,5.9,5.8,6.0,5.7,28220000,0,4800,0,4800
2012-10-17,6.3,0.4,6.78,6.3,5.8,6.3,5.9,69700000,0,11200,0,11200
2012-10-18,6.6,0.4,6.45,6.6,6.2,6.6,6.2,73480000,0,11500,0,11500
2012-10-19,6.7,0.1,1.52,6.7,6.5,6.7,6.6,38800000,0,5900,0,5900
2012-10-22,6.3,-0.4,-5.97,6.3,6.6,6.9,6.7,55150000,0,8300,0,8300
2012-10-23,6.6,0.3,4.76,6.6,6.3,6.6,6.3,44640000,0,6900,0,6900
2012-10-24,6.8,0.2,3.03,6.8,6.5,6.9,6.6,54230000,0,8100,0,8100
2012-10-25,6.8,0.0,0.0,6.8,6.8,6.9,6.8,55090000,0,8100,0,8100
2012-10-26,6.9,0.1,1.47,6.9,6.8,6.9,6.8,42880000,0,6300,0,6300
2012-10-29,7.0,0.1,1.45,7.0,6.9,7.0,6.9,17330000,0,2500,0,2500
2012-10-30,7.2,0.2,2.86,7.2,7.0,7.2,7.0,33660000,0,4800,0,4800
2012-10-31,7.0,-0.2,-2.78,7.0,7.0,7.0,7.2,17490000,0,2500,0,2500
2012-11-01,7.1,0.1,1.43,7.1,7.0,7.2,7.0,26700000,0,3800,0,3800
2012-11-02,6.9,-0.2,-2.82,6.9,6.9,6.9,7.1,27600000,0,4000,0,4000
2012-11-05,7.1,0.2,2.9,7.1,7.0,7.1,6.9,31400000,0,4500,0,4500
2012-11-06,7.0,-0.1,-1.41,7.0,6.9,7.0,7.1,29010000,0,4200,0,4200
2012-11-07,7.2,0.2,2.86,7.2,7.1,7.2,7.0,28490000,0,4000,0,4000
2012-11-08,7.1,-0.1,-1.39,7.1,7.0,7.1,7.2,17600000,0,2500,0,2500
2012-11-09,7.3,0.2,2.82,7.3,7.2,7.4,7.1,75520000,0,10500,0,10500
2012-11-12,7.3,0.0,0.0,7.3,7.3,7.3,7.3,21170000,0,2900,0,2900
2012-11-13,7.6,0.3,4.11,7.6,7.5,7.7,7.3,30810000,0,4100,0,4100
2012-11-14,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-11-15,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-11-16,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-11-19,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-11-20,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-11-21,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-11-22,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-11-23,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-11-26,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-11-27,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-11-28,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-11-29,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-11-30,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-12-03,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-12-04,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-12-05,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-12-06,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-12-07,7.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-12-10,7.1,-0.5,-6.58,7.1,7.1,7.1,7.6,1420000,0,200,0,200
2012-12-11,7.1,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-12-12,7.3,0.2,2.82,7.3,7.3,7.3,7.1,1460000,0,200,0,200
2012-12-13,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-12-14,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-12-17,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-12-18,7.3,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-12-19,6.8,-0.5,-6.85,6.8,6.8,6.8,7.3,680000,0,100,0,100
2012-12-20,7.0,0.2,2.94,7.0,7.0,7.0,6.8,700000,0,100,0,100
2012-12-21,7.0,0.0,0.0,7.0,6.6,7.0,7.0,1360000,0,200,0,200
2012-12-24,6.6,-0.4,-5.71,6.6,6.6,6.6,7.0,660000,1563640000,100,218700,218800
2012-12-25,6.2,-0.4,-6.06,6.2,6.2,6.2,6.6,3100000,0,500,0,500
2012-12-26,6.6,0.4,6.45,6.6,6.6,6.6,6.2,660000,0,100,0,100
2012-12-27,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-12-28,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,3788730000,0,574050,574050
2013-01-02,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-01-03,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2013-01-04,7.0,0.4,6.06,7.0,7.0,7.0,6.6,700000,0,100,0,100
2013-01-07,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-01-08,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-01-09,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-01-10,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-01-11,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-01-14,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2013-01-15,7.5,0.5,7.14,7.5,7.5,7.5,7.0,750000,0,100,0,100
2013-01-16,8.1,0.6,8.0,8.1,8.1,8.1,7.5,810000,0,100,0,100
2013-01-17,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-01-18,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-01-21,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-01-22,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-01-23,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-01-24,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-01-25,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-01-28,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-01-29,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-01-30,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-01-31,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-02-01,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-02-04,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-02-05,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-02-06,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-02-07,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-02-08,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-02-18,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-02-19,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-02-20,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-02-21,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-02-22,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-02-25,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-02-26,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-02-27,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-02-28,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-03-01,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-03-04,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-03-05,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-03-06,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-03-07,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-03-08,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-03-11,8.1,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2013-03-12,7.4,-0.7,-8.64,7.4,7.4,7.4,8.1,740000,0,100,0,100
2013-03-13,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2013-03-14,6.7,-0.7,-9.46,6.7,6.7,6.7,7.4,6700000,0,1000,0,1000
