Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-06-03,-0.4,-4.76,8.4,8.6,8.0,8.0,509500,0,2.25,4160138000,0,509500
2011-06-06,0.0,0.0,7.8,8.0,7.8,8.0,106200,0,2.25,833194000,0,106200
2011-06-07,0.4,5.0,8.2,8.4,8.1,8.4,344050,0,2.37,2853226000,0,344050
2011-06-08,-0.3,-3.57,8.3,8.5,8.1,8.1,159780,0,2.28,1319735000,0,159780
2011-06-09,0.0,0.0,7.9,8.2,7.9,8.1,328350,0,2.28,2643549000,0,328350
2011-06-10,0.4,4.94,8.3,8.5,8.3,8.5,738820,0,2.39,6274520000,0,738820
2011-06-13,0.4,4.71,8.6,8.9,8.4,8.9,401540,0,2.51,3545338000,0,401540
2011-06-14,0.2,2.25,9.0,9.3,8.8,9.1,571170,0,2.56,5242122000,0,571170
2011-06-15,-0.4,-4.4,8.9,9.0,8.7,8.7,283870,0,2.45,2480300000,0,283870
2011-06-16,-0.1,-1.15,8.5,8.8,8.4,8.6,361270,0,2.42,3092824000,0,361270
2011-06-17,-0.4,-4.65,8.5,8.5,8.2,8.2,566710,0,2.31,4683257000,0,566710
2011-06-20,-0.3,-3.66,8.1,8.2,7.8,7.9,254900,0,2.23,2023539000,0,254900
2011-06-21,0.3,3.8,8.1,8.2,7.9,8.2,170520,21340,2.31,1379096000,174988000,191860
2011-06-22,0.0,0.0,8.4,8.5,8.2,8.2,159950,0,2.31,1325083000,0,159950
2011-06-23,-0.2,-2.44,8.0,8.2,7.9,8.0,128910,0,2.25,1035850000,0,128910
2011-06-24,-0.1,-1.25,8.2,8.2,7.9,7.9,274000,0,2.23,2180984000,0,274000
2011-06-27,0.1,1.27,7.9,8.1,7.9,8.0,109290,0,2.25,871948000,0,109290
2011-06-28,-0.1,-1.25,8.2,8.2,7.9,7.9,66840,0,2.23,529202000,0,66840
2011-06-29,0.0,0.0,8.0,8.0,7.9,7.9,99270,0,2.23,786254000,0,99270
2011-06-30,0.0,0.0,7.9,8.0,7.8,7.9,123030,0,2.23,971638000,0,123030
2011-07-01,-0.2,-2.53,7.9,7.9,7.6,7.7,99300,20000,2.17,766019000,158000000,119300
2011-07-04,0.0,0.0,7.8,7.8,7.7,7.7,70750,0,2.17,544907000,0,70750
2011-07-05,0.3,3.9,7.9,8.0,7.8,8.0,100220,0,2.25,794574000,0,100220
2011-07-06,-0.2,-2.5,8.1,8.1,7.8,7.8,79760,0,2.2,623888000,0,79760
2011-07-07,0.0,0.0,7.8,7.9,7.7,7.8,73320,0,2.2,572913000,0,73320
2011-07-08,-0.1,-1.28,7.7,7.8,7.7,7.7,77310,0,2.17,599120000,0,77310
2011-07-11,-0.1,-1.3,7.8,7.8,7.6,7.6,88620,0,2.14,676641000,0,88620
2011-07-12,-0.1,-1.32,7.5,7.6,7.4,7.5,88580,0,2.11,661629000,0,88580
2011-07-13,0.0,0.0,7.6,7.6,7.5,7.5,61830,0,2.11,465088000,0,61830
2011-07-14,-0.2,-2.67,7.4,7.5,7.3,7.3,47990,0,2.06,355002000,0,47990
2011-07-15,0.0,0.0,7.4,7.5,7.2,7.3,81630,0,2.06,594945000,0,81630
2011-07-18,-0.1,-1.37,7.2,7.3,7.1,7.2,94400,0,2.03,679642000,0,94400
2011-07-19,-0.1,-1.39,7.1,7.3,7.0,7.1,82290,0,2.0,582614000,0,82290
2011-07-20,0.2,2.82,7.1,7.3,7.1,7.3,70840,0,2.06,510822000,0,70840
2011-07-21,0.1,1.37,7.4,7.4,7.3,7.4,130460,0,2.08,960359000,0,130460
2011-07-22,-0.1,-1.35,7.5,7.5,7.3,7.3,69020,0,2.06,504059000,0,69020
2011-07-25,-0.2,-2.74,7.3,7.3,7.1,7.1,60530,0,2.0,434058000,0,60530
2011-07-26,0.0,0.0,7.1,7.2,7.1,7.1,55510,0,2.0,394321000,0,55510
2011-07-27,0.0,0.0,7.1,7.2,7.0,7.1,83260,0,2.0,592107000,0,83260
2011-07-28,0.1,1.41,7.3,7.3,7.1,7.2,95900,0,2.03,694271000,0,95900
2011-07-29,-0.1,-1.39,7.2,7.2,7.0,7.1,124490,0,2.0,881999000,0,124490
2011-08-01,-0.2,-2.82,7.1,7.1,6.9,6.9,132990,0,1.94,925251000,0,132990
2011-08-02,-0.2,-2.9,6.9,7.0,6.6,6.7,249410,0,1.89,1669239000,0,249410
2011-08-03,-0.2,-2.99,6.5,6.6,6.4,6.5,124800,0,1.83,813821000,0,124800
2011-08-04,0.3,4.62,6.5,6.8,6.5,6.8,209600,0,1.92,1412247000,0,209600
2011-08-05,0.1,1.47,6.8,7.0,6.8,6.9,176150,0,1.94,1207104000,0,176150
2011-08-08,-0.2,-2.9,6.7,6.9,6.7,6.7,153870,0,1.89,1038000000,0,153870
2011-08-09,-0.3,-4.48,6.5,6.5,6.4,6.4,249270,0,1.8,1602777000,0,249270
2011-08-10,0.2,3.12,6.7,6.7,6.5,6.6,111120,0,1.86,724889000,0,111120
2011-08-11,-0.1,-1.52,6.5,6.5,6.3,6.5,232060,0,1.83,1483172000,0,232060
2011-08-12,0.1,1.54,6.7,6.7,6.5,6.6,140840,0,1.86,926087000,0,140840
2011-08-15,0.1,1.52,6.6,6.7,6.5,6.7,67170,0,1.89,443819000,0,67170
2011-08-16,0.0,0.0,6.7,6.8,6.6,6.7,156720,0,1.89,1047230000,0,156720
2011-08-17,0.2,2.99,6.7,6.9,6.7,6.9,235480,0,1.94,1609583000,0,235480
2011-08-18,0.2,2.9,7.0,7.1,6.9,7.1,223600,0,2.0,1571210000,0,223600
2011-08-19,-0.2,-2.82,6.9,7.0,6.8,6.9,218620,0,1.94,1507644000,0,218620
2011-08-22,0.3,4.35,7.0,7.2,7.0,7.2,371440,0,2.03,2663103000,0,371440
2011-08-23,-0.1,-1.39,7.1,7.2,7.1,7.1,183190,0,2.0,1309514000,0,183190
2011-08-24,-0.1,-1.41,7.2,7.3,7.0,7.0,217310,0,1.97,1559889000,0,217310
2011-08-25,0.2,2.86,7.2,7.2,6.9,7.2,106380,0,2.03,753255000,0,106380
2011-08-26,-0.1,-1.39,7.0,7.2,7.0,7.1,157270,0,2.0,1120619000,0,157270
2011-08-29,0.3,4.23,7.1,7.4,7.1,7.4,381830,0,2.08,2794367000,0,381830
2011-08-30,0.3,4.05,7.7,7.7,7.6,7.7,522490,0,2.17,4019133000,0,522490
2011-08-31,0.3,3.9,7.8,8.0,7.7,8.0,553470,0,2.25,4378171000,0,553470
2011-09-01,0.4,5.0,8.3,8.4,8.1,8.4,297800,0,2.37,2488924000,0,297800
2011-09-05,0.3,3.57,8.8,8.8,8.5,8.7,1063320,0,2.45,9322661000,0,1063320
2011-09-06,-0.4,-4.6,8.5,8.7,8.3,8.3,580900,0,2.34,4872116000,0,580900
2011-09-07,0.4,4.82,8.6,8.7,8.3,8.7,759930,0,2.45,6542164000,0,759930
2011-09-08,0.3,3.45,9.1,9.1,8.9,9.0,732180,0,2.53,6644337000,0,732180
2011-09-09,-0.1,-1.11,9.0,9.3,8.8,8.9,460020,0,2.51,4167551000,0,460020
2011-09-12,0.4,4.49,9.0,9.3,8.9,9.3,674990,0,2.62,6173830000,0,674990
2011-09-13,0.4,4.3,9.6,9.7,9.5,9.7,412690,0,2.73,3975724000,0,412690
2011-09-14,0.2,2.06,10.0,10.1,9.8,9.9,995760,0,2.79,9990942000,0,995760
2011-09-15,0.0,0.0,9.7,10.0,9.6,9.9,810550,0,2.79,7945705000,0,810550
2011-09-16,-0.2,-2.02,10.1,10.1,9.7,9.7,551830,0,2.73,5444969000,0,551830
2011-09-19,-0.2,-2.06,9.5,9.8,9.3,9.5,500920,0,2.68,4768353000,0,500920
2011-09-20,-0.4,-4.21,9.5,9.5,9.1,9.1,550930,0,2.56,5065718000,0,550930
2011-09-21,0.4,4.4,9.1,9.5,9.1,9.5,1230080,0,2.68,11625173000,0,1230080
2011-09-22,0.4,4.21,9.4,9.9,9.4,9.9,570450,0,2.79,5607957000,0,570450
2011-09-23,0.4,4.04,9.6,10.3,9.6,10.3,1398810,0,2.9,14332742000,0,1398810
2011-09-26,0.5,4.85,10.8,10.8,10.8,10.8,625260,0,3.04,6752808000,0,625260
2011-09-27,0.5,4.63,11.3,11.3,11.3,11.3,586970,0,3.18,6632761000,0,586970
2011-09-28,0.5,4.42,11.8,11.8,11.8,11.8,269490,0,3.32,3179982000,0,269490
2011-09-29,-0.5,-4.24,11.4,12.1,11.3,11.3,2362450,0,3.18,27080685000,0,2362450
2011-09-30,-0.5,-4.42,11.0,11.0,10.8,10.8,856150,0,3.04,9257815000,0,856150
2011-10-03,-0.5,-4.63,10.3,10.3,10.3,10.3,139200,0,2.9,1433760000,0,139200
2011-10-04,-0.5,-4.85,9.8,9.8,9.8,9.8,31540,0,2.76,309092000,0,31540
2011-10-05,-0.4,-4.08,9.4,9.8,9.4,9.4,2113980,0,2.65,19929700000,0,2113980
2011-10-06,0.4,4.26,9.6,9.8,9.6,9.8,557800,0,2.76,5454263000,0,557800
2011-10-07,0.4,4.08,10.2,10.2,9.8,10.2,775160,0,2.87,7876446000,0,775160
2011-10-10,-0.4,-3.92,10.2,10.5,9.7,9.8,368610,0,2.76,3686426000,0,368610
2011-10-11,-0.2,-2.04,9.9,9.9,9.5,9.6,476870,0,2.7,4610442000,0,476870
2011-10-12,-0.4,-4.17,9.5,9.5,9.2,9.2,842730,40000,2.59,7792216000,400000000,882730
2011-10-13,-0.1,-1.09,9.1,9.5,8.9,9.1,692720,0,2.56,6288905000,0,692720
2011-10-14,0.1,1.1,9.3,9.4,9.2,9.2,273870,0,2.59,2542308000,0,273870
2011-10-17,-0.3,-3.26,9.3,9.3,8.9,8.9,414960,0,2.51,3721036000,0,414960
2011-10-18,-0.4,-4.49,8.6,8.7,8.5,8.5,703260,0,2.39,6001463000,0,703260
2011-10-19,0.2,2.35,8.6,8.8,8.4,8.7,366790,0,2.45,3153606000,0,366790
2011-10-20,0.0,0.0,8.9,8.9,8.6,8.7,250450,0,2.45,2188212000,0,250450
2011-10-21,0.4,4.6,8.8,9.1,8.8,9.1,210090,0,2.56,1897755000,0,210090
2011-10-24,0.3,3.3,9.4,9.5,9.3,9.4,968350,0,2.65,9165341000,0,968350
2011-10-25,-0.3,-3.19,9.3,9.3,9.0,9.1,354940,0,2.56,3262489000,0,354940
2011-10-26,0.0,0.0,9.1,9.3,9.0,9.1,305010,0,2.56,2790872000,0,305010
2011-10-27,0.3,3.3,9.1,9.4,9.1,9.4,284810,0,2.65,2646841000,0,284810
2011-10-28,0.4,4.26,9.6,9.8,9.6,9.8,781060,0,2.76,7614879000,0,781060
2011-10-31,0.0,0.0,10.2,10.2,9.8,9.8,1037320,0,2.76,10517386000,0,1037320
2011-11-01,-0.3,-3.06,9.8,10.0,9.5,9.5,525630,0,2.68,5112490000,0,525630
2011-11-02,-0.1,-1.05,9.5,9.5,9.3,9.4,324280,0,2.65,3043734000,0,324280
2011-11-03,0.2,2.13,9.5,9.6,9.2,9.6,410690,0,2.7,3871070000,0,410690
2011-11-04,-0.1,-1.04,9.8,9.8,9.4,9.5,171040,0,2.68,1629656000,0,171040
2011-11-07,-0.1,-1.05,9.5,9.5,9.1,9.4,490760,0,2.65,4555134000,0,490760
2011-11-08,0.0,0.0,9.4,9.5,9.1,9.4,444060,0,2.65,4119922000,0,444060
2011-11-09,-0.1,-1.06,9.5,9.6,9.2,9.3,241280,0,2.62,2254884000,0,241280
2011-11-10,-0.2,-2.15,9.1,9.2,9.0,9.1,264100,0,2.56,2400882000,0,264100
2011-11-11,-0.4,-4.4,9.1,9.2,8.7,8.7,682490,0,2.45,6083476000,0,682490
2011-11-14,-0.4,-4.6,8.7,8.7,8.3,8.3,637590,0,2.34,5330572000,0,637590
2011-11-15,0.3,3.61,8.4,8.7,8.4,8.6,513820,0,2.42,4396680000,0,513820
2011-11-16,0.4,4.65,8.7,9.0,8.7,9.0,368110,0,2.53,3287859000,0,368110
2011-11-17,-0.2,-2.22,8.9,9.1,8.8,8.8,248000,0,2.48,2205671000,0,248000
2011-11-18,0.0,0.0,8.7,8.8,8.5,8.8,340960,0,2.48,2925673000,0,340960
2011-11-21,-0.1,-1.14,8.8,8.9,8.7,8.7,169600,0,2.45,1483115000,0,169600
2011-11-22,0.0,0.0,8.7,8.8,8.5,8.7,299020,0,2.45,2576664000,0,299020
2011-11-23,0.1,1.15,8.9,8.9,8.7,8.8,66960,0,2.48,587306000,0,66960
2011-11-24,-0.2,-2.27,8.8,8.8,8.6,8.6,67850,0,2.42,587218000,0,67850
2011-11-25,0.1,1.16,8.6,8.7,8.5,8.7,133700,0,2.45,1143392000,0,133700
2011-11-28,0.4,4.6,8.9,9.1,8.9,9.1,485970,0,2.56,4407262000,0,485970
2011-11-29,-0.2,-2.2,9.2,9.2,8.9,8.9,127980,0,2.51,1146126000,0,127980
2011-11-30,-0.2,-2.25,8.9,8.9,8.7,8.7,188630,0,2.45,1649936000,0,188630
2011-12-01,0.3,3.45,9.0,9.0,8.7,9.0,90850,0,2.53,802541000,0,90850
2011-12-02,0.0,0.0,9.0,9.1,9.0,9.0,342490,0,2.53,3082784000,0,342490
2011-12-05,0.4,4.44,9.4,9.4,9.4,9.4,314570,0,2.65,2956958000,0,314570
2011-12-06,0.3,3.19,9.8,9.8,9.7,9.7,980270,0,2.73,9595399000,0,980270
2011-12-07,-0.1,-1.03,9.7,9.8,9.5,9.6,622920,0,2.7,6007947000,0,622920
2011-12-08,0.1,1.04,9.6,9.8,9.5,9.7,313970,0,2.73,3031318000,0,313970
2011-12-09,-0.4,-4.12,9.6,9.6,9.3,9.3,324200,0,2.62,3047823000,0,324200
2011-12-12,-0.2,-2.15,9.4,9.4,9.0,9.1,255260,0,2.56,2335790000,0,255260
2011-12-13,-0.3,-3.3,9.0,9.1,8.8,8.8,337850,0,2.48,3006339000,0,337850
2011-12-14,-0.2,-2.27,8.9,8.9,8.5,8.6,397110,0,2.42,3426301000,0,397110
2011-12-15,-0.2,-2.33,8.5,8.5,8.2,8.4,568140,0,2.37,4725004000,0,568140
2011-12-16,0.4,4.76,8.6,8.8,8.5,8.8,311640,0,2.48,2734768000,0,311640
2011-12-19,-0.2,-2.27,8.9,8.9,8.6,8.6,129490,0,2.42,1144400000,0,129490
2011-12-20,-0.2,-2.33,8.6,8.6,8.4,8.4,182870,0,2.37,1540325000,0,182870
2011-12-21,0.3,3.57,8.6,8.7,8.5,8.7,164970,0,2.45,1422113000,0,164970
2011-12-22,-0.3,-3.45,8.7,8.7,8.4,8.4,389520,0,2.37,3282715000,0,389520
2011-12-23,0.1,1.19,8.4,8.5,8.2,8.5,252800,0,2.39,2098178000,0,252800
2011-12-26,-0.2,-2.35,8.3,8.3,8.2,8.3,178850,0,2.34,1483255000,0,178850
2011-12-27,-0.4,-4.82,8.1,8.3,7.9,7.9,415970,0,2.23,3300911000,0,415970
2011-12-28,0.3,3.8,8.0,8.2,8.0,8.2,154050,0,2.31,1254658000,0,154050
2011-12-29,-0.2,-2.44,8.2,8.2,7.9,8.0,186220,0,2.25,1482879000,0,186220
2011-12-30,0.2,2.5,8.2,8.3,8.0,8.2,120500,0,2.31,986700000,0,120500
2012-01-03,0.0,0.0,8.3,8.4,8.2,8.2,183790,0,2.31,1516403000,0,183790
2012-01-04,-0.1,-1.22,8.1,8.2,8.1,8.1,86030,0,2.28,699249000,0,86030
2012-01-05,-0.1,-1.23,8.1,8.1,7.9,8.0,143440,0,2.25,1148117000,0,143440
2012-01-06,-0.3,-3.75,8.0,8.0,7.7,7.7,204610,0,2.17,1601455000,0,204610
2012-01-09,0.0,0.0,7.7,7.8,7.5,7.7,278170,0,2.17,2109148000,0,278170
2012-01-10,0.3,3.9,7.8,8.0,7.8,8.0,162700,0,2.25,1296736000,0,162700
2012-01-11,-0.1,-1.25,8.2,8.2,7.8,7.9,84520,0,2.23,672651000,0,84520
2012-01-12,0.0,0.0,7.9,8.0,7.8,7.9,81850,0,2.23,648921000,0,81850
2012-01-13,0.3,3.8,8.0,8.2,8.0,8.2,114660,0,2.31,931484000,0,114660
2012-01-16,0.3,3.66,8.1,8.6,8.1,8.5,283910,0,2.39,2398735000,0,283910
2012-01-17,-0.3,-3.53,8.5,8.5,8.2,8.2,168230,0,2.31,1390430000,0,168230
2012-01-18,0.1,1.22,8.3,8.4,8.2,8.3,22110,0,2.34,183460000,0,22110
2012-01-19,0.4,4.82,8.3,8.7,8.3,8.7,279810,0,2.45,2402874000,0,279810
2012-01-20,-0.1,-1.15,8.8,8.9,8.6,8.6,204230,0,2.42,1782018000,0,204230
2012-01-30,0.3,3.49,8.6,8.9,8.5,8.9,107170,0,2.51,947599000,0,107170
2012-01-31,0.4,4.49,9.2,9.3,9.1,9.3,769530,0,2.62,7132976000,0,769530
2012-02-01,0.2,2.15,9.5,9.6,9.3,9.5,744830,0,2.68,7030231000,0,744830
2012-02-02,0.3,3.16,9.6,9.9,9.6,9.8,522080,0,2.76,5105015000,0,522080
2012-02-03,-0.4,-4.08,9.9,10.0,9.4,9.4,315380,0,2.65,3038883000,0,315380
2012-02-06,0.2,2.13,9.2,9.6,9.0,9.6,630780,0,2.7,5812486000,0,630780
2012-02-07,-0.4,-4.17,9.6,9.7,9.2,9.2,376400,0,2.59,3505142000,0,376400
2012-02-08,0.2,2.17,9.4,9.5,9.3,9.4,460170,0,2.65,4316157000,0,460170
2012-02-09,-0.1,-1.06,9.4,9.5,9.2,9.3,242670,0,2.62,2262976000,0,242670
2012-02-10,-0.4,-4.3,9.2,9.2,8.9,8.9,848900,0,2.51,7604597000,0,848900
2012-02-13,-0.3,-3.37,8.7,8.7,8.5,8.6,287500,0,2.42,2473666000,0,287500
2012-02-14,0.3,3.49,8.8,9.0,8.7,8.9,246020,0,2.51,2170964000,0,246020
2012-02-15,-0.1,-1.12,9.0,9.0,8.6,8.8,211190,0,2.48,1845875000,0,211190
2012-02-16,0.2,2.27,8.8,9.2,8.7,9.0,413870,0,2.53,3717666000,0,413870
2012-02-17,0.3,3.33,9.2,9.3,9.1,9.3,372730,0,2.62,3440645000,0,372730
2012-02-20,0.4,4.3,9.5,9.7,9.5,9.7,874820,0,2.73,8427700000,0,874820
2012-02-21,-0.4,-4.12,9.9,10.0,9.3,9.3,637920,0,2.62,6087896000,0,637920
2012-02-22,0.4,4.3,9.3,9.7,9.3,9.7,664710,0,2.73,6389913000,0,664710
2012-02-23,0.4,4.12,10.1,10.1,9.7,10.1,1308000,0,2.84,13148632000,0,1308000
2012-02-24,0.0,0.0,10.2,10.6,10.1,10.1,1051300,0,2.84,10908898000,0,1051300
2012-02-27,0.3,2.97,10.1,10.5,10.0,10.4,552910,0,2.93,5717355000,0,552910
2012-02-28,-0.5,-4.81,10.5,10.5,9.9,9.9,1090640,0,2.79,10903997000,0,1090640
2012-02-29,0.0,0.0,9.8,10.0,9.6,9.9,717300,0,2.79,7023921000,0,717300
2012-03-01,-0.1,-1.01,9.8,10.0,9.7,9.8,465320,0,2.76,4558713000,0,465320
2012-03-02,0.3,3.06,9.7,10.1,9.7,10.1,660500,0,2.84,6596105000,0,660500
2012-03-05,0.5,4.95,10.5,10.6,10.5,10.6,389610,0,2.99,4115356000,0,389610
2012-03-06,-0.4,-3.77,10.9,10.9,10.1,10.2,1608370,0,2.87,16960342000,0,1608370
2012-03-07,0.5,4.9,10.2,10.7,10.0,10.7,1154900,0,3.01,12084290000,0,1154900
2012-03-08,-0.4,-3.74,10.5,11.2,10.3,10.3,905510,0,2.9,9700144000,0,905510
2012-03-09,0.4,3.88,10.3,10.7,10.3,10.7,647850,0,3.01,6835573000,0,647850
2012-03-12,-0.2,-1.87,10.7,10.7,10.3,10.5,439790,0,2.96,4611630000,0,439790
2012-03-13,0.1,0.95,10.6,10.8,10.4,10.6,371160,0,2.99,3937232000,0,371160
2012-03-14,-0.1,-0.94,10.6,10.7,10.4,10.5,466420,0,2.96,4905627000,0,466420
2012-03-15,0.3,2.86,10.5,10.9,10.3,10.8,825490,0,3.04,8792425000,0,825490
2012-03-16,-0.1,-0.93,11.0,11.0,10.7,10.7,762950,0,3.01,8263364000,0,762950
2012-03-19,-0.1,-0.93,10.5,10.7,10.5,10.6,376140,0,2.99,4003439000,0,376140
2012-03-20,0.2,1.89,10.6,10.8,10.6,10.8,452300,0,3.04,4841718000,0,452300
2012-03-21,0.5,4.63,10.9,11.3,10.9,11.3,1524180,0,3.18,16980061000,0,1524180
2012-03-22,0.4,3.54,11.5,11.8,11.3,11.7,1623890,0,3.3,18939605000,0,1623890
2012-03-23,-0.1,-0.85,11.6,11.9,11.5,11.6,1016420,0,3.27,11889456000,0,1016420
2012-03-26,-0.1,-0.86,11.6,11.6,11.3,11.5,651790,0,3.24,7473844000,0,651790
2012-03-27,-0.3,-2.61,11.4,11.9,11.2,11.2,1322620,0,3.15,15212267000,0,1322620
2012-03-28,0.0,0.0,11.2,11.3,10.8,11.2,668240,0,3.15,7372335000,0,668240
2012-03-29,-0.4,-3.57,11.1,11.3,10.8,10.8,880760,0,3.04,9635817000,0,880760
2012-03-30,-0.3,-2.78,10.6,10.9,10.5,10.5,536760,0,2.96,5699274000,0,536760
2012-04-03,0.2,1.9,10.6,10.9,10.4,10.7,439160,0,3.01,4666349000,0,439160
2012-04-04,-0.1,-0.93,10.8,10.8,10.5,10.6,421340,0,2.99,4497475000,0,421340
2012-04-05,0.2,1.89,10.6,11.0,10.5,10.8,288730,0,3.04,3083393000,0,288730
2012-04-06,0.2,1.85,10.8,11.2,10.8,11.0,546240,0,3.1,6019954000,0,546240
2012-04-09,0.4,3.64,11.2,11.4,11.1,11.4,697410,0,3.21,7830285000,0,697410
2012-04-10,0.1,0.88,11.7,11.8,11.3,11.5,1394300,0,3.24,16207721000,0,1394300
2012-04-11,0.5,4.35,11.8,12.0,11.6,12.0,1763800,0,3.38,20944871000,0,1763800
2012-04-12,0.6,5.0,12.3,12.6,12.0,12.6,2276370,0,3.55,28405862000,0,2276370
2012-04-13,-0.5,-3.97,12.3,12.7,12.0,12.1,1297050,0,3.41,16039857000,0,1297050
2012-04-16,0.5,4.13,12.2,12.7,11.8,12.6,1127240,0,3.55,14026794000,0,1127240
2012-04-17,0.0,0.0,12.6,12.8,12.5,12.6,1856770,35000,3.55,23420601000,430500000,1891770
2012-04-18,-0.1,-0.79,12.4,12.9,12.2,12.5,2167130,0,3.52,27352163000,0,2167130
2012-04-19,0.0,0.0,12.4,12.8,12.3,12.5,1639190,0,3.52,20442276000,0,1639190
2012-04-20,0.3,2.4,12.6,13.1,12.5,12.8,1621230,0,3.61,20823006000,0,1621230
2012-04-23,0.1,0.78,12.8,13.1,12.8,12.9,1083860,0,3.63,13996008000,0,1083860
2012-04-24,0.2,1.55,12.9,13.5,12.7,13.1,1386990,0,3.69,17985438000,0,1386990
2012-04-25,0.3,2.29,13.3,13.4,13.0,13.4,1350560,0,3.77,17939582000,0,1350560
2012-04-26,-0.4,-2.99,13.3,13.4,13.0,13.0,1572920,0,3.66,20720992000,0,1572920
2012-04-27,0.6,4.62,13.0,13.6,12.9,13.6,2676420,0,3.83,36076267000,0,2676420
2012-05-02,0.0,0.0,13.8,14.2,13.5,13.6,1633460,0,3.83,22769941000,0,1633460
2012-05-03,0.3,2.21,13.7,14.0,13.5,13.9,1000120,0,3.91,13756593000,0,1000120
2012-05-04,0.3,2.16,14.1,14.3,13.9,14.2,1117380,0,4.0,15752711000,0,1117380
2012-05-07,-0.1,-0.7,14.3,14.3,13.7,14.1,1757860,0,3.97,24676876000,0,1757860
2012-05-08,0.1,0.71,14.1,14.7,13.9,14.2,2051770,0,4.0,29192709000,0,2051770
2012-05-09,0.4,2.82,14.1,14.6,14.1,14.6,620480,0,4.11,8944156000,0,620480
2012-05-10,-0.1,-0.68,14.8,15.0,14.5,14.5,1339170,0,4.08,19723411000,0,1339170
2012-05-11,-0.5,-3.45,14.5,14.7,13.9,14.0,1139740,0,3.94,16146382000,0,1139740
2012-05-14,-0.7,-5.0,13.8,14.0,13.3,13.3,1701890,0,3.75,22883878000,0,1701890
2012-05-15,-0.5,-3.76,13.3,13.5,12.8,12.8,919740,0,3.61,11958430000,0,919740
2012-05-16,-0.1,-0.78,12.8,13.1,12.5,12.7,859940,0,3.58,10974308000,0,859940
2012-05-17,0.0,0.0,12.8,13.1,12.7,12.7,503740,0,3.58,6466259000,0,503740
2012-05-18,-0.2,-1.57,12.7,12.7,12.2,12.5,1154070,0,3.52,14315856000,0,1154070
2012-05-21,0.6,4.8,12.9,13.1,12.5,13.1,556790,0,3.69,7205622000,0,556790
2012-05-22,-0.2,-1.53,13.2,13.2,12.8,12.9,368840,0,3.63,4803299000,0,368840
2012-05-23,-0.6,-4.65,12.9,12.9,12.3,12.3,759400,0,3.46,9447909000,0,759400
2012-05-24,-0.3,-2.44,12.5,12.5,11.8,12.0,805920,0,3.38,9737587000,0,805920
2012-05-25,0.6,5.0,12.5,12.6,12.4,12.6,562300,0,3.55,7073366000,0,562300
2012-05-28,0.6,4.76,13.2,13.2,13.2,13.2,244580,0,3.72,3228456000,0,244580
2012-05-29,0.5,3.79,13.7,13.8,13.2,13.7,2418020,0,3.86,32853890000,0,2418020
2012-05-30,0.0,0.0,13.4,14.0,13.4,13.7,722140,0,3.86,9905882000,0,722140
2012-05-31,-0.4,-2.92,13.5,13.6,13.2,13.3,890220,0,3.75,11896805000,0,890220
2012-06-01,0.1,0.75,13.7,13.7,13.3,13.4,577480,0,3.77,7775422000,0,577480
2012-06-04,-0.6,-4.48,13.4,13.4,12.8,12.8,1628200,0,3.61,21031683000,0,1628200
2012-06-05,0.2,1.56,12.7,13.1,12.7,13.0,1035290,275000,3.66,13364012000,3355000000,1310290
2012-06-06,0.0,0.0,11.1,11.2,10.8,11.0,482780,0,3.66,5286011000,0,482780
2012-06-07,0.3,2.73,11.1,11.4,10.9,11.3,849670,0,3.76,9535042000,0,849670
2012-06-08,-0.3,-2.65,11.5,11.5,10.9,11.0,775010,0,3.66,8677882000,0,775010
2012-06-11,-0.1,-0.91,11.0,11.2,10.8,10.9,766960,0,3.63,8409308000,0,766960
2012-06-12,-0.3,-2.75,10.9,10.9,10.6,10.6,445450,0,3.53,4780302000,0,445450
2012-06-13,-0.1,-0.94,10.6,10.7,10.4,10.5,437970,0,3.49,4617484000,0,437970
2012-06-14,-0.3,-2.86,10.5,10.5,10.2,10.2,577870,0,3.39,5943118000,0,577870
2012-06-15,0.2,1.96,10.4,10.6,10.3,10.4,602990,0,3.46,6290342000,0,602990
2012-06-18,0.0,0.0,10.5,10.7,10.4,10.4,428460,0,3.46,4519702000,0,428460
2012-06-19,-0.1,-0.96,10.4,10.6,10.3,10.3,284590,0,3.43,2954369000,0,284590
2012-06-20,0.1,0.97,10.4,10.4,10.3,10.4,223140,0,3.46,2304023000,0,223140
2012-06-21,-0.2,-1.92,10.4,10.5,10.2,10.2,367840,0,3.39,3801511000,0,367840
2012-06-22,-0.1,-0.98,10.2,10.3,10.1,10.1,542730,0,3.36,5524620000,0,542730
2012-06-25,-0.4,-3.96,9.9,10.2,9.7,9.7,529780,0,3.23,5195499000,0,529780
2012-06-26,-0.4,-4.12,9.5,9.6,9.3,9.3,603070,0,3.1,5674310000,0,603070
2012-06-27,-0.1,-1.08,9.3,9.5,9.2,9.2,386350,0,3.06,3626582000,0,386350
2012-06-28,0.1,1.09,9.2,9.3,9.0,9.3,413400,20000,3.1,3780851000,176000000,433400
2012-06-29,0.1,1.08,9.3,9.4,9.2,9.4,223080,0,3.13,2084835000,0,223080
2012-07-02,-0.3,-3.19,9.4,9.5,9.1,9.1,215860,0,3.03,1997874000,0,215860
