Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG,TLG
date,,,,,,,,,,,,
2014-02-14,-3.6,-6.92,50.0,50.0,48.4,48.4,2190,0,11.89,106686000,0,2190
2014-02-17,3.1,6.4,48.4,51.5,48.4,51.5,310,0,12.65,15234000,0,310
2014-02-18,-1.5,-2.91,48.3,53.0,48.3,50.0,450,0,12.28,22186000,0,450
2014-02-19,-1.0,-2.0,49.0,49.0,47.0,49.0,1790,0,12.04,86370000,0,1790
2014-02-20,2.0,4.08,51.5,51.5,51.0,51.0,3580,20000,12.53,184080000,980000000,23580
2014-02-21,0.0,0.0,51.0,51.0,51.0,51.0,1000,0,12.53,51000000,0,1000
2014-02-24,-1.0,-1.96,49.0,50.0,49.0,50.0,970,0,12.28,47730000,0,970
2014-02-25,-0.3,-0.6,47.8,49.7,47.8,49.7,30,0,12.21,1472000,0,30
2014-02-26,-3.4,-6.84,46.3,46.3,46.3,46.3,310,0,11.38,14353000,0,310
2014-02-27,2.6,5.62,46.3,48.9,45.0,48.9,2460,0,12.01,114247000,0,2460
2014-02-28,0.9,1.84,49.8,49.8,49.8,49.8,20,0,12.24,996000,0,20
2014-03-03,-0.9,-1.81,46.4,48.9,46.4,48.9,100,0,12.01,4690000,0,100
2014-03-04,0.1,0.2,48.6,49.7,48.0,49.0,220,0,12.04,10593000,0,220
2014-03-05,-0.6,-1.22,45.8,48.4,45.6,48.4,7910,0,11.89,374784000,0,7910
2014-03-06,0.6,1.24,49.0,49.0,45.2,49.0,4230,0,12.04,192026000,0,4230
2014-03-07,0.9,1.84,50.0,50.0,45.7,49.9,1080,0,12.26,53599000,0,1080
2014-03-10,-0.9,-1.8,46.6,49.0,46.5,49.0,1220,0,12.04,57744000,0,1220
2014-03-11,-0.8,-1.64,47.5,48.4,47.5,48.0,340,0,11.79,16303000,0,340
2014-03-12,-3.2,-6.67,47.6,47.6,44.8,44.8,4300,0,11.01,193602000,0,4300
2014-03-13,1.7,3.79,46.5,47.0,46.0,46.5,500,0,11.42,23110000,0,500
2014-03-14,0.5,1.08,47.0,47.5,43.5,47.0,2460,0,11.55,108360000,0,2460
2014-03-17,0.0,0.0,47.0,47.0,47.0,47.0,0,0,11.55,0,0,0
2014-03-18,-1.0,-2.13,48.9,48.9,43.8,46.0,1820,0,11.3,81231000,0,1820
2014-03-19,-2.5,-5.43,45.5,45.9,43.5,43.5,440,0,10.69,19931000,0,440
2014-03-20,1.3,2.99,43.6,44.8,43.5,44.8,4950,0,11.01,215500000,0,4950
2014-03-21,0.2,0.45,45.0,45.0,44.3,45.0,830,0,11.06,37243000,0,830
2014-03-24,-1.0,-2.22,45.8,45.8,42.5,44.0,1090,0,10.81,47728000,0,1090
2014-03-25,0.0,0.0,42.5,44.0,41.5,44.0,90,0,10.81,3900000,0,90
2014-03-26,0.5,1.14,44.5,44.5,44.5,44.5,10,0,10.93,445000,0,10
2014-03-27,-1.6,-3.6,41.4,43.9,41.4,42.9,4230,0,10.54,176176000,0,4230
2014-03-28,-0.4,-0.93,42.7,42.7,41.0,42.5,320,0,10.44,13439000,0,320
2014-03-31,2.7,6.35,42.5,45.4,40.7,45.2,29050,0,11.11,1261900000,0,29050
2014-04-01,-0.3,-0.66,45.2,45.2,44.9,44.9,70,0,11.03,3151000,0,70
2014-04-02,-0.1,-0.22,44.0,44.8,44.0,44.8,60,0,11.01,2672000,0,60
2014-04-03,-0.2,-0.45,45.4,45.4,43.0,44.6,210,0,10.96,9115000,0,210
2014-04-04,2.3,5.16,46.9,46.9,43.3,46.9,27990,0,11.52,1255573000,0,27990
2014-04-07,-0.4,-0.85,46.7,46.7,43.7,46.5,1480,0,11.42,66064000,0,1480
2014-04-08,0.0,0.0,46.5,46.8,43.5,46.5,1730,0,11.42,80388000,0,1730
2014-04-10,-0.5,-1.08,43.9,46.5,43.3,46.0,730,0,11.3,31880000,0,730
2014-04-11,0.0,0.0,46.0,46.0,42.8,46.0,1230,0,11.3,52912000,0,1230
2014-04-14,-1.0,-2.17,43.5,45.0,43.5,45.0,70,0,11.06,3135000,0,70
2014-04-15,0.0,0.0,45.0,45.0,45.0,45.0,100,0,11.06,4500000,0,100
2014-04-16,1.0,2.22,44.8,46.0,44.8,46.0,6580,0,11.3,296086000,0,6580
2014-04-17,0.0,0.0,46.0,46.0,46.0,46.0,0,0,11.3,0,0,0
2014-04-18,0.0,0.0,46.0,46.0,46.0,46.0,0,0,11.3,0,0,0
2014-04-21,0.0,0.0,46.0,46.0,46.0,46.0,300,0,11.3,13800000,0,300
2014-04-22,-1.0,-2.17,42.8,45.0,42.8,45.0,210,0,11.06,9034000,0,210
2014-04-23,0.0,0.0,45.0,45.0,45.0,45.0,0,0,11.06,0,0,0
2014-04-24,-3.0,-6.67,42.0,42.0,42.0,42.0,490,0,10.32,20580000,0,490
2014-04-25,2.8,6.67,43.0,44.8,43.0,44.8,40,0,11.01,1738000,0,40
2014-04-28,-1.3,-2.9,42.0,43.5,42.0,43.5,220,0,10.69,9420000,0,220
2014-04-29,1.4,3.22,43.0,44.9,43.0,44.9,1050,0,11.03,45644000,0,1050
2014-05-05,0.6,1.34,45.5,45.5,45.5,45.5,10,0,11.18,455000,0,10
2014-05-06,-0.2,-0.44,45.6,45.6,42.4,45.3,1780,0,11.13,75533000,0,1780
2014-05-07,-0.3,-0.66,45.3,45.3,42.2,45.0,920,0,11.06,39575000,0,920
2014-05-08,-0.5,-1.11,41.9,44.9,41.9,44.5,110,0,10.93,4705000,0,110
2014-05-09,0.5,1.12,44.1,45.0,44.1,45.0,30,0,11.06,1332000,0,30
2014-05-12,-0.6,-1.33,45.0,45.0,41.9,44.4,360,0,10.91,15446000,0,360
2014-05-13,-0.4,-0.9,44.9,44.9,41.3,44.0,40,0,10.81,1715000,0,40
2014-05-14,-0.1,-0.23,41.0,43.9,41.0,43.9,150,0,10.79,6264000,0,150
2014-05-15,0.0,0.0,43.9,43.9,43.9,43.9,0,0,10.79,0,0,0
2014-05-16,-0.1,-0.23,44.2,44.2,41.9,43.8,80,0,10.76,3413000,0,80
2014-05-19,0.5,1.14,44.3,44.3,44.3,44.3,10,0,10.88,443000,0,10
2014-05-20,0.0,0.0,44.3,44.3,44.3,44.3,0,0,10.88,0,0,0
2014-05-21,-0.5,-1.13,44.0,44.2,41.2,43.8,360,0,10.76,15084000,0,360
2014-05-22,0.0,0.0,44.8,44.8,40.8,43.8,1220,0,10.76,51663000,0,1220
2014-05-23,-0.8,-1.83,44.8,44.8,40.8,43.0,2040,0,10.56,83543000,0,2040
2014-05-26,-0.4,-0.93,40.1,42.9,40.0,42.6,1580,0,10.47,63324000,0,1580
2014-05-27,0.4,0.94,42.5,44.4,39.7,43.0,2670,0,10.56,109234000,0,2670
2014-05-28,-1.4,-3.26,40.1,42.9,40.0,41.6,3870,0,10.22,156723000,0,3870
2014-05-29,-1.2,-2.88,41.6,41.6,38.7,40.4,3610,0,9.93,141165000,0,3610
2014-05-30,0.5,1.24,39.7,40.9,39.7,40.9,860,0,10.05,34617000,0,860
2014-06-02,-0.5,-1.22,38.1,40.5,38.1,40.4,200,0,9.93,7858000,0,200
2014-06-03,0.0,0.0,41.9,41.9,40.0,40.4,530,0,9.93,21249000,0,530
2014-06-04,-0.4,-0.99,40.8,40.8,38.0,40.0,630,0,9.83,24168000,0,630
2014-06-05,0.0,0.0,40.0,40.0,40.0,40.0,0,0,9.83,0,0,0
2014-06-06,-0.6,-1.5,39.5,39.5,39.1,39.4,210,0,9.68,8254000,0,210
2014-06-09,0.5,1.27,39.9,39.9,39.0,39.9,430,0,9.8,16968000,0,430
2014-06-10,2.5,6.35,41.9,41.9,41.9,41.9,10,0,10.43,419000,0,10
2014-06-11,-0.9,-2.15,41.9,44.6,41.0,41.0,830,0,10.2,34250000,0,830
2014-06-12,0.0,0.0,41.0,41.0,41.0,41.0,10,0,10.2,410000,0,10
2014-06-13,-0.6,-1.46,40.0,40.4,40.0,40.4,40,0,10.05,1604000,0,40
2014-06-16,-0.4,-0.99,40.0,40.0,40.0,40.0,300,0,9.95,12000000,0,300
2014-06-17,-0.2,-0.5,39.8,39.8,39.8,39.8,540,0,9.9,21492000,0,540
2014-06-18,0.0,0.0,39.2,39.8,39.2,39.8,220,0,9.9,8642000,0,220
2014-06-19,0.0,0.0,39.5,39.8,37.1,39.8,860,0,9.9,32787000,0,860
2014-06-20,0.0,0.0,39.8,39.8,39.8,39.8,10,0,9.9,398000,0,10
2014-06-23,0.0,0.0,39.5,39.8,39.5,39.8,420,0,9.9,16593000,0,420
2014-06-24,-0.1,-0.25,40.8,40.8,39.7,39.7,180,0,9.88,7163000,0,180
2014-06-25,1.1,2.77,39.8,40.8,39.8,40.8,5160,0,10.15,205402000,0,5160
2014-06-26,0.2,0.49,41.0,41.0,41.0,41.0,20,0,10.2,820000,0,20
2014-06-27,0.0,0.0,41.0,41.0,41.0,41.0,100,0,10.2,4100000,0,100
2014-06-30,0.0,0.0,41.0,41.0,41.0,41.0,20,0,10.2,820000,0,20
2014-07-01,-0.1,-0.24,40.9,40.9,40.9,40.9,170,0,10.18,6953000,0,170
2014-07-02,-2.6,-6.36,40.9,40.9,38.3,38.3,15010,0,9.53,612383000,0,15010
2014-07-03,2.1,5.48,40.0,40.9,40.0,40.4,5160,0,10.05,210493000,0,5160
2014-07-04,0.6,1.49,40.7,41.0,40.7,41.0,2010,0,10.2,81810000,0,2010
2014-07-07,0.5,1.22,41.5,41.5,41.5,41.5,20,0,10.33,830000,0,20
2014-07-08,0.0,0.0,41.0,41.5,41.0,41.5,380,0,10.33,15765000,0,380
2014-07-09,0.0,0.0,41.8,41.8,41.5,41.5,410,0,10.33,17135000,0,410
2014-07-10,0.5,1.2,41.0,42.0,41.0,42.0,1020,0,10.45,42820000,0,1020
2014-07-11,0.0,0.0,42.0,42.0,42.0,42.0,0,0,10.45,0,0,0
2014-07-14,0.0,0.0,42.0,42.0,42.0,42.0,970,0,10.45,40740000,0,970
2014-07-15,1.0,2.38,42.0,43.0,42.0,43.0,210,0,10.7,8880000,0,210
2014-07-16,1.0,2.33,42.0,44.0,42.0,44.0,2470,0,10.95,103830000,0,2470
2014-07-17,0.0,0.0,43.0,44.0,43.0,44.0,30,0,10.95,1310000,0,30
2014-07-18,0.0,0.0,42.0,44.0,42.0,44.0,950,0,10.95,41000000,0,950
2014-07-21,0.8,1.82,44.8,44.8,44.8,44.8,10,0,11.15,0,0,10
2014-07-22,0.0,0.0,44.8,44.8,44.8,44.8,0,0,11.15,0,0,0
2014-07-23,-1.8,-4.02,43.0,43.0,43.0,43.0,100,0,10.7,4000000,0,100
2014-07-24,0.0,0.0,43.0,43.0,43.0,43.0,20,0,10.7,860000,0,20
2014-07-25,0.5,1.16,42.5,44.0,42.5,43.5,2930,0,10.82,128000000,0,2930
2014-07-28,-0.5,-1.15,43.0,43.0,43.0,43.0,500,0,10.7,22000000,0,500
2014-07-29,0.0,0.0,43.0,43.0,43.0,43.0,50,0,10.7,2000000,0,50
2014-07-30,-1.0,-2.33,43.0,43.0,42.0,42.0,1310,0,10.45,56000000,0,1310
2014-07-31,1.0,2.38,43.0,44.0,43.0,43.0,1440,0,10.7,62000000,0,1440
2014-08-01,0.0,0.0,43.0,43.0,43.0,43.0,0,0,10.7,0,0,0
2014-08-04,0.9,2.09,43.0,43.9,43.0,43.9,90,0,10.92,4000000,0,90
2014-08-05,0.3,0.68,43.9,44.2,43.9,44.2,2480,0,11.0,109000000,0,2480
2014-08-06,0.8,1.81,44.9,45.0,44.9,45.0,30,0,11.2,1000000,0,30
2014-08-07,0.0,0.0,45.0,45.0,45.0,45.0,330,0,11.2,15000000,0,330
2014-08-08,0.0,0.0,45.0,45.0,45.0,45.0,0,0,11.2,0,0,0
2014-08-11,0.0,0.0,45.0,45.0,45.0,45.0,0,0,11.2,0,0,0
2014-08-12,-1.0,-2.22,44.0,44.0,44.0,44.0,1220,0,10.95,54000000,0,1220
2014-08-13,0.0,0.0,44.3,44.3,44.0,44.0,2320,0,10.95,102000000,0,2320
2014-08-14,1.0,2.27,45.0,45.0,45.0,45.0,10,0,11.2,450000,0,10
2014-08-15,0.0,0.0,45.0,45.0,45.0,45.0,0,0,11.2,0,0,0
2014-08-18,0.0,0.0,45.0,45.0,45.0,45.0,0,0,11.2,0,0,0
2014-08-19,0.0,0.0,45.0,45.0,45.0,45.0,500,0,11.2,23000000,0,500
2014-08-20,0.5,1.11,45.0,45.5,45.0,45.5,710,0,11.32,32000000,0,710
2014-08-21,0.0,0.0,45.5,45.5,45.5,45.5,1000,0,11.32,46000000,0,1000
2014-08-22,0.5,1.1,46.0,46.0,46.0,46.0,10,0,11.45,460000,0,10
2014-08-25,0.0,0.0,44.0,46.0,44.0,46.0,5230,0,11.45,230000000,0,5230
2014-08-26,-1.4,-3.04,44.6,44.6,44.6,44.6,20,0,11.1,1000000,0,20
2014-08-27,1.4,3.14,44.6,46.0,44.0,46.0,8100,0,11.45,356720000,0,8100
2014-08-28,0.0,0.0,46.0,46.0,46.0,46.0,360,0,11.45,16560000,0,360
2014-08-29,0.4,0.87,46.4,46.4,46.4,46.4,430,0,11.54,20000000,0,430
2014-09-03,0.0,0.0,46.4,46.4,46.4,46.4,0,0,11.54,0,0,0
2014-09-04,0.1,0.22,46.0,46.5,46.0,46.5,200,0,11.57,9000000,0,200
2014-09-05,1.3,2.8,46.5,48.0,45.4,47.8,790,0,11.89,37000000,0,790
2014-09-08,0.2,0.42,47.8,48.9,47.8,48.0,250,0,11.94,11970000,0,250
2014-09-09,0.0,0.0,46.0,48.0,46.0,48.0,3540,0,11.94,162880000,0,3540
2014-09-10,0.0,0.0,46.0,48.0,46.0,48.0,1600,0,11.94,73680000,0,1600
2014-09-11,-1.8,-3.75,46.2,46.2,46.2,46.2,1680,0,11.49,77616000,0,1680
2014-09-12,2.7,5.84,46.5,48.9,46.5,48.9,320,0,12.17,15372000,0,320
2014-09-15,0.0,0.0,48.9,48.9,48.9,48.9,0,0,12.17,0,0,0
2014-09-16,0.1,0.2,47.0,49.0,45.6,49.0,5010,0,12.19,229000000,0,5010
2014-09-17,-0.2,-0.41,46.1,48.9,46.1,48.8,720,0,12.14,33273000,0,720
2014-09-18,1.2,2.46,48.8,50.0,48.8,50.0,130,0,12.44,6378000,0,130
2014-09-19,-0.1,-0.2,49.9,49.9,49.9,49.9,10,0,12.42,499000,0,10
2014-09-22,0.1,0.2,49.5,50.0,49.5,50.0,1410,139380,12.44,69804000,7387140000,140790
2014-09-23,1.0,2.0,49.9,51.0,49.9,51.0,1360,0,12.69,68048000,0,1360
2014-09-24,0.0,0.0,50.0,52.0,50.0,51.0,3100,0,12.69,155100000,0,3100
2014-09-25,3.0,5.88,50.0,54.0,50.0,54.0,10720,0,13.44,546890000,0,10720
2014-09-26,0.0,0.0,52.0,54.0,52.0,54.0,50,0,13.44,2660000,0,50
2014-09-29,1.0,1.85,55.0,55.0,55.0,55.0,10,0,13.68,550000,0,10
2014-09-30,0.0,0.0,52.0,55.0,52.0,55.0,5120,0,13.68,271470000,0,5120
2014-10-01,0.0,0.0,55.0,55.0,55.0,55.0,10,0,13.68,550000,0,10
2014-10-02,0.0,0.0,55.0,55.0,55.0,55.0,30,0,13.68,1650000,0,30
2014-10-03,0.0,0.0,54.5,55.0,54.0,55.0,510,0,13.68,27840000,0,510
2014-10-06,-4.5,-8.18,51.0,51.0,48.5,50.5,3870,0,14.45,195840000,0,3870
2014-10-07,-0.5,-0.99,48.5,50.0,48.5,50.0,2210,0,14.31,110490000,0,2210
2014-10-08,2.0,4.0,51.0,52.0,51.0,52.0,3320,0,14.88,169330000,0,3320
2014-10-09,0.0,0.0,50.0,52.0,50.0,52.0,1920,0,14.88,99700000,0,1920
2014-10-10,0.5,0.96,52.5,52.5,52.5,52.5,20,0,15.02,1050000,0,20
2014-10-13,0.0,0.0,52.5,52.5,52.5,52.5,0,0,15.02,0,0,0
2014-10-14,1.0,1.9,52.0,53.5,52.0,53.5,3390,0,15.31,177825000,0,3390
2014-10-15,0.0,0.0,53.5,53.5,53.5,53.5,0,0,15.31,0,0,0
2014-10-16,0.0,0.0,53.5,53.5,53.5,53.5,0,0,15.31,0,0,0
2014-10-17,0.0,0.0,53.5,53.5,53.5,53.5,0,0,15.31,0,0,0
2014-10-20,1.5,2.8,53.5,55.0,50.0,55.0,6430,50000,15.74,344075000,2675000000,56430
2014-10-21,2.0,3.64,57.0,57.0,57.0,57.0,10,0,16.31,570000,0,10
2014-10-22,-3.0,-5.26,55.5,55.5,54.0,54.0,930,0,15.45,51210000,0,930
2014-10-23,1.5,2.78,55.0,55.5,55.0,55.5,1300,0,15.88,72140000,0,1300
2014-10-24,0.0,0.0,55.5,55.5,55.5,55.5,0,0,15.88,0,0,0
2014-10-27,0.0,0.0,55.5,55.5,55.5,55.5,0,0,15.88,0,0,0
2014-10-28,0.0,0.0,55.5,55.5,55.5,55.5,0,0,15.88,0,0,0
2014-10-29,1.0,1.8,55.5,56.5,55.5,56.5,60,0,16.17,3340000,0,60
2014-10-30,0.0,0.0,56.0,56.5,56.0,56.5,2860,0,16.17,161340000,0,2860
2014-10-31,0.0,0.0,56.5,56.5,56.5,56.5,0,0,16.17,0,0,0
2014-11-03,-2.0,-3.54,54.5,54.5,54.5,54.5,90,0,15.59,4905000,0,90
2014-11-04,0.0,0.0,54.0,54.5,54.0,54.5,11640,40000,15.59,633680000,2180000000,51640
2014-11-05,0.0,0.0,53.5,54.5,53.5,54.5,500,0,15.59,26770000,0,500
2014-11-06,0.0,0.0,54.5,54.5,54.5,54.5,0,0,15.59,0,0,0
2014-11-07,0.0,0.0,54.5,54.5,54.5,54.5,0,0,15.59,0,0,0
2014-11-10,-0.5,-0.92,54.0,54.0,54.0,54.0,10,0,15.45,540000,0,10
2014-11-11,0.0,0.0,53.5,54.0,52.0,54.0,6680,0,15.45,355410000,0,6680
2014-11-12,0.0,0.0,54.0,54.0,54.0,54.0,0,0,15.45,0,0,0
2014-11-13,0.0,0.0,52.5,54.0,52.5,54.0,30,0,15.45,1605000,0,30
2014-11-14,0.0,0.0,54.0,54.0,54.0,54.0,0,0,15.45,0,0,0
2014-11-17,0.0,0.0,54.0,54.0,54.0,54.0,0,0,15.45,0,0,0
2014-11-18,0.0,0.0,54.0,54.0,54.0,54.0,0,0,15.45,0,0,0
2014-11-19,0.0,0.0,54.0,54.0,54.0,54.0,0,0,15.45,0,0,0
2014-11-20,0.0,0.0,54.0,54.0,54.0,54.0,0,0,15.45,0,0,0
2014-11-21,-0.5,-0.93,53.5,53.5,53.5,53.5,400,0,15.31,21400000,0,400
2014-11-24,0.0,0.0,53.5,53.5,53.5,53.5,5300,0,15.31,283550000,0,5300
2014-11-25,0.0,0.0,53.0,53.5,53.0,53.5,1650,0,15.31,87460000,0,1650
2014-11-26,0.5,0.93,54.0,54.0,54.0,54.0,190,0,15.45,10260000,0,190
2014-11-27,0.0,0.0,54.0,54.0,54.0,54.0,0,0,15.45,0,0,0
2014-11-28,-1.0,-1.85,53.0,53.0,53.0,53.0,8000,0,15.16,424000000,0,8000
2014-12-01,0.0,0.0,53.0,53.0,53.0,53.0,20,0,15.16,1060000,0,20
2014-12-02,2.0,3.77,52.0,55.0,52.0,55.0,2410,30000,15.74,125640000,1590000000,32410
2014-12-03,-0.5,-0.91,53.0,54.5,53.0,54.5,510,0,15.59,27050000,0,510
2014-12-04,0.0,0.0,54.0,55.0,54.0,54.5,27300,0,15.59,1487050000,0,27300
2014-12-05,-0.5,-0.92,54.0,54.5,54.0,54.0,5670,0,15.45,306230000,0,5670
2014-12-08,0.0,0.0,54.0,54.0,54.0,54.0,1910,0,15.45,103140000,0,1910
2014-12-09,0.0,0.0,54.0,54.0,54.0,54.0,4530,0,15.45,244620000,0,4530
2014-12-10,-0.5,-0.93,53.0,53.5,53.0,53.5,500,0,15.31,26520000,0,500
2014-12-11,0.0,0.0,53.5,53.5,53.5,53.5,0,0,15.31,0,0,0
2014-12-12,0.0,0.0,53.5,53.5,53.5,53.5,0,0,15.31,0,0,0
2014-12-15,-0.5,-0.93,53.0,53.0,53.0,53.0,160,0,15.16,8480000,0,160
2014-12-16,-1.0,-1.89,53.0,53.0,52.0,52.0,450,0,14.88,23750000,0,450
2014-12-17,1.5,2.88,52.0,53.5,52.0,53.5,11110,0,15.31,577740000,0,11110
2014-12-18,0.5,0.93,54.0,54.0,49.8,54.0,6020,0,15.45,325040000,0,6020
2014-12-19,0.0,0.0,54.0,54.0,54.0,54.0,0,0,15.45,0,0,0
2014-12-22,0.0,0.0,51.5,54.0,51.5,54.0,980,0,15.45,50980000,0,980
2014-12-23,0.0,0.0,54.0,54.0,54.0,54.0,30,0,15.45,1620000,0,30
2014-12-24,0.0,0.0,54.0,54.0,54.0,54.0,0,0,15.45,0,0,0
2014-12-25,0.5,0.93,50.5,54.5,50.5,54.5,760,0,15.59,38420000,0,760
2014-12-26,0.0,0.0,51.0,54.5,51.0,54.5,70,0,15.59,3780000,0,70
2014-12-29,-2.5,-4.59,52.0,54.0,52.0,52.0,180,0,14.88,9400000,0,180
2014-12-30,0.0,0.0,52.0,52.5,52.0,52.0,8680,0,14.88,451610000,0,8680
2014-12-31,1.0,1.92,53.0,53.0,53.0,53.0,600,0,15.16,31800000,0,600
2015-01-05,-1.0,-1.89,53.0,53.0,52.0,52.0,2060,0,14.88,109130000,0,2060
2015-01-06,0.0,0.0,52.0,52.5,52.0,52.0,15090,0,14.88,785695000,0,15090
2015-01-07,1.0,1.94,52.5,52.5,52.5,52.5,1120,0,15.17,58800000,0,1120
2015-01-08,0.0,0.0,53.0,53.0,52.5,52.5,160,0,15.17,8475000,0,160
2015-01-09,0.5,0.95,53.0,53.0,53.0,53.0,6650,0,15.31,352450000,0,6650
2015-01-12,0.0,0.0,53.0,53.0,53.0,53.0,0,0,15.31,0,0,0
2015-01-13,0.5,0.94,53.0,53.5,53.0,53.5,440,0,15.46,23340000,0,440
2015-01-14,0.0,0.0,53.5,53.5,53.5,53.5,490,0,15.46,26215000,0,490
2015-01-15,0.5,0.93,53.5,54.0,53.5,54.0,1060,0,15.6,57210000,0,1060
2015-01-16,1.0,1.85,54.0,55.0,54.0,55.0,800,500000,15.89,43460000,26500000000,500800
2015-01-19,-1.5,-2.73,53.0,53.5,53.0,53.5,3300,0,15.46,175050000,0,3300
2015-01-20,1.5,2.8,55.0,55.0,55.0,55.0,400,0,15.89,22000000,0,400
2015-01-21,0.0,0.0,55.0,55.0,55.0,55.0,100,0,15.89,5500000,0,100
2015-01-22,-1.0,-1.82,54.5,56.0,54.0,54.0,1650,0,15.6,91020000,0,1650
2015-01-23,0.0,0.0,54.0,54.0,54.0,54.0,600,0,15.6,32400000,0,600
2015-01-26,0.0,0.0,55.0,55.0,54.0,54.0,720,0,15.6,39180000,0,720
2015-01-27,0.0,0.0,54.0,54.0,54.0,54.0,500,0,15.6,27000000,0,500
2015-01-28,0.0,0.0,54.0,54.0,54.0,54.0,40,0,15.6,2160000,0,40
2015-01-29,0.0,0.0,54.0,54.0,54.0,54.0,0,0,15.6,0,0,0
2015-01-30,-0.5,-0.93,53.5,53.5,53.5,53.5,40,0,15.46,2140000,0,40
2015-02-02,0.0,0.0,53.0,53.5,53.0,53.5,5490,0,15.46,291000000,0,5490
2015-02-03,0.0,0.0,53.5,53.5,53.5,53.5,200,0,15.46,11000000,0,200
2015-02-04,0.0,0.0,53.5,53.5,53.0,53.5,920,184949,15.46,49000000,9894772000,185869
2015-02-05,0.0,0.0,53.5,53.5,53.5,53.5,350,0,15.46,19000000,0,350
2015-02-06,0.0,0.0,53.0,54.5,52.5,53.5,5600,0,15.46,298000000,0,5600
2015-02-09,1.5,2.8,54.5,55.0,54.5,55.0,150,0,15.89,8000000,0,150
2015-02-10,-0.5,-0.91,53.0,54.5,53.0,54.5,610,0,15.74,32000000,0,610
2015-02-11,0.0,0.0,54.5,54.5,54.5,54.5,200,0,15.74,11000000,0,200
2015-02-12,0.0,0.0,54.5,54.5,54.5,54.5,0,0,15.74,0,0,0
2015-02-13,0.0,0.0,54.5,54.5,54.5,54.5,150,0,15.74,8000000,0,150
2015-02-24,1.5,2.75,56.0,56.0,56.0,56.0,10,0,16.18,1000000,0,10
2015-02-25,-0.5,-0.89,55.5,55.5,55.5,55.5,110,0,16.03,6000000,0,110
2015-02-26,-1.0,-1.8,54.5,54.5,54.5,54.5,20,0,15.74,1000000,0,20
2015-02-27,0.0,0.0,54.5,54.5,54.5,54.5,0,0,15.74,0,0,0
2015-03-02,0.0,0.0,54.5,54.5,54.5,54.5,0,0,15.74,0,0,0
2015-03-03,0.0,0.0,54.5,54.5,54.5,54.5,0,0,15.74,0,0,0
2015-03-04,0.0,0.0,54.0,54.5,54.0,54.5,690,0,15.74,37000000,0,690
2015-03-05,0.0,0.0,54.5,54.5,54.5,54.5,490,0,15.74,27000000,0,490
2015-03-06,0.0,0.0,54.5,54.5,54.5,54.5,0,0,15.74,0,0,0
2015-03-09,0.0,0.0,54.5,54.5,54.5,54.5,12000,0,15.74,654000000,0,12000
2015-03-10,1.0,1.83,54.5,55.5,54.5,55.5,310,0,16.03,17000000,0,310
2015-03-11,0.0,0.0,55.5,55.5,55.5,55.5,130,0,16.03,7000000,0,130
2015-03-12,0.0,0.0,58.0,58.0,55.5,55.5,370,0,16.03,21000000,0,370
2015-03-13,1.0,1.8,55.5,56.5,55.5,56.5,630,0,16.32,35000000,0,630
2015-03-16,0.0,0.0,56.5,57.0,56.5,56.5,23050,0,16.32,1314000000,0,23050
2015-03-17,0.0,0.0,56.5,56.5,56.5,56.5,20,0,16.32,1000000,0,20
2015-03-18,0.0,0.0,57.0,57.0,56.5,56.5,90,0,16.32,5000000,0,90
2015-03-19,-2.5,-4.42,57.0,57.0,54.0,54.0,210,0,15.6,11000000,0,210
2015-03-20,2.0,3.7,57.0,56.0,56.0,56.0,10,0,16.18,1000000,0,10
2015-03-23,1.0,1.79,56.0,57.0,53.0,57.0,370,0,16.47,20000000,0,370
2015-03-24,0.0,0.0,57.0,57.0,57.0,57.0,0,0,16.47,0,0,0
2015-03-25,-0.5,-0.88,56.5,56.5,56.5,56.5,40,0,16.32,2000000,0,40
2015-03-26,0.0,0.0,56.5,56.5,56.5,56.5,610,0,16.32,34000000,0,610
2015-03-27,-1.0,-1.77,56.5,56.5,55.5,55.5,140,600000,16.03,8000000,33000000000,600140
2015-03-30,-0.5,-0.9,55.5,55.5,52.5,55.0,4550,0,15.89,241000000,0,4550
2015-03-31,1.5,2.73,56.5,57.0,56.0,56.5,180,0,16.32,10000000,0,180
2015-04-01,3.0,5.31,56.5,60.0,56.5,59.5,3600,0,17.19,206000000,0,3600
2015-04-02,-0.5,-0.84,58.0,59.5,58.0,59.0,1420,0,17.04,84000000,0,1420
2015-04-03,-0.5,-0.85,59.0,59.0,58.5,58.5,420,0,16.9,25000000,0,420
2015-04-06,1.5,2.56,61.0,61.5,58.0,60.0,100,0,17.33,6000000,0,100
2015-04-07,0.0,0.0,60.5,60.5,59.5,60.0,310,0,17.33,19000000,0,310
2015-04-08,0.0,0.0,60.5,60.5,56.0,60.0,6480,0,17.33,388000000,0,6480
2015-04-09,0.0,0.0,60.0,60.0,57.0,60.0,40,0,17.33,2000000,0,40
2015-04-10,0.0,0.0,57.0,60.0,57.0,60.0,50,0,17.33,3000000,0,50
2015-04-13,-4.0,-6.67,60.0,60.0,56.0,56.0,5720,0,16.18,322000000,0,5720
2015-04-14,-1.0,-1.79,54.5,59.0,54.0,55.0,5610,0,15.89,309000000,0,5610
