Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-01-09,0.1,1.59,6.3,6.5,6.2,6.4,356550,0,6.4,2285735000,0,356550
2015-01-12,-0.2,-3.13,6.4,6.5,6.2,6.2,240470,0,6.2,1517766000,0,240470
2015-01-13,0.1,1.61,6.2,6.4,6.2,6.3,176840,0,6.3,1112073000,0,176840
2015-01-14,0.0,0.0,6.4,6.4,6.2,6.3,270830,0,6.3,1704529000,0,270830
2015-01-15,0.2,3.17,6.3,6.5,6.2,6.5,544360,0,6.5,3456498000,0,544360
2015-01-16,-0.2,-3.08,6.5,6.5,6.3,6.3,272590,0,6.3,1730057000,0,272590
2015-01-19,0.0,0.0,6.3,6.3,6.2,6.3,241350,0,6.3,1505384000,0,241350
2015-01-20,0.0,0.0,6.2,6.3,6.2,6.3,200990,0,6.3,1253624000,0,200990
2015-01-21,-0.1,-1.59,6.3,6.3,6.2,6.2,204720,0,6.2,1281157000,0,204720
2015-01-22,0.2,3.23,6.3,6.4,6.3,6.4,438420,0,6.4,2764668000,0,438420
2015-01-23,0.0,0.0,6.4,6.5,6.3,6.4,393710,0,6.4,2511470000,0,393710
2015-01-26,-0.1,-1.56,6.5,6.5,6.3,6.3,245940,0,6.3,1577500000,0,245940
2015-01-27,-0.1,-1.59,6.3,6.4,6.1,6.2,368040,0,6.2,2295723000,0,368040
2015-01-28,0.0,0.0,6.2,6.2,6.1,6.2,245470,0,6.2,1512779000,0,245470
2015-01-29,-0.1,-1.61,6.1,6.2,6.1,6.1,210950,0,6.1,1287455000,0,210950
2015-01-30,0.1,1.64,6.3,6.4,6.1,6.2,755760,0,6.2,4708484000,0,755760
2015-02-02,-0.1,-1.61,6.3,6.3,6.1,6.1,327260,0,6.1,2029000000,0,327260
2015-02-03,0.0,0.0,6.1,6.2,6.1,6.1,343680,716200,6.1,2106000000,4082340000,1059880
2015-02-04,0.0,0.0,6.1,6.2,6.0,6.1,178090,0,6.1,1084000000,0,178090
2015-02-05,-0.1,-1.64,6.2,6.2,6.0,6.0,152210,0,6.0,931000000,0,152210
2015-02-06,0.0,0.0,6.0,6.1,6.0,6.0,80920,0,6.0,491000000,0,80920
2015-02-09,0.0,0.0,6.1,6.2,6.0,6.0,169890,0,6.0,1028000000,0,169890
2015-02-10,0.1,1.67,6.1,6.1,6.0,6.1,197530,0,6.1,1196000000,0,197530
2015-02-11,-0.1,-1.64,6.1,6.2,6.0,6.0,234250,0,6.0,1421000000,0,234250
2015-02-12,-0.2,-3.33,6.1,6.1,5.8,5.8,716160,260000,5.8,4233000000,1560000000,976160
2015-02-13,0.0,0.0,5.9,5.9,5.7,5.8,378030,0,5.8,2199000000,0,378030
2015-02-24,0.3,5.17,5.9,6.1,5.9,6.1,143990,0,6.1,864000000,0,143990
2015-02-25,0.0,0.0,6.1,6.2,6.0,6.1,386110,0,6.1,2364000000,0,386110
2015-02-26,0.0,0.0,6.1,6.1,6.0,6.1,179000,0,6.1,1083000000,0,179000
2015-02-27,-0.1,-1.64,6.0,6.0,5.9,6.0,236910,0,6.0,1421000000,0,236910
2015-03-02,0.0,0.0,6.0,6.0,5.9,6.0,153700,0,6.0,918000000,0,153700
2015-03-03,0.3,5.0,6.0,6.3,5.9,6.3,828430,0,6.3,5132000000,0,828430
2015-03-04,0.2,3.17,6.3,6.5,6.3,6.5,1068330,0,6.5,6848000000,0,1068330
2015-03-05,-0.2,-3.08,6.5,6.5,6.3,6.3,332460,0,6.3,2126000000,0,332460
2015-03-06,0.1,1.59,6.4,6.4,6.2,6.4,426080,0,6.4,2691000000,0,426080
2015-03-09,-0.2,-3.13,6.4,6.4,6.2,6.2,233710,0,6.2,1464000000,0,233710
2015-03-10,0.1,1.61,6.2,6.3,6.2,6.3,169410,0,6.3,1051000000,0,169410
2015-03-11,-0.2,-3.17,6.2,6.3,6.1,6.1,301640,0,6.1,1873000000,0,301640
2015-03-12,0.1,1.64,6.2,6.2,6.1,6.2,332990,0,6.2,2056000000,0,332990
2015-03-13,0.0,0.0,6.2,6.3,6.2,6.2,138200,0,6.2,857000000,0,138200
2015-03-16,0.0,0.0,6.2,6.2,6.1,6.2,220540,0,6.2,1351000000,0,220540
2015-03-17,-0.1,-1.61,6.2,6.2,6.1,6.1,171080,0,6.1,1058000000,0,171080
2015-03-18,0.1,1.64,6.1,6.2,6.0,6.2,219070,0,6.2,1325000000,0,219070
2015-03-19,-0.1,-1.61,6.1,6.2,6.0,6.1,113170,0,6.1,690000000,0,113170
2015-03-20,0.0,0.0,6.1,6.1,6.0,6.1,571390,0,6.1,3438000000,0,571390
2015-03-23,-0.2,-3.28,6.0,6.1,5.8,5.9,480980,0,5.9,2843000000,0,480980
2015-03-24,-0.3,-5.08,5.9,5.9,5.5,5.6,1553910,0,5.6,8645000000,0,1553910
2015-03-25,-0.1,-1.79,5.6,5.7,5.5,5.5,274310,0,5.5,1531000000,0,274310
2015-03-26,0.0,0.0,5.4,5.6,5.4,5.5,248320,0,5.5,1375000000,0,248320
2015-03-27,0.1,1.82,5.6,5.6,5.5,5.6,189250,0,5.6,1050000000,0,189250
2015-03-30,-0.3,-5.36,5.5,5.5,5.3,5.3,516840,0,5.3,2763000000,0,516840
2015-03-31,0.0,0.0,5.5,5.4,5.3,5.3,168440,0,5.3,893000000,0,168440
2015-04-01,-0.3,-5.66,5.3,5.3,5.0,5.0,385660,0,5.0,1941000000,0,385660
2015-04-02,0.0,0.0,4.9,5.0,4.7,5.0,290770,48000,5.0,1399000000,225600000,338770
2015-04-03,-0.2,-4.0,5.0,5.0,4.8,4.8,183170,0,4.8,886000000,0,183170
2015-04-06,-0.3,-6.25,4.8,4.9,4.5,4.5,432470,0,4.5,1985000000,0,432470
2015-04-07,0.2,4.44,4.4,4.7,4.3,4.7,491060,0,4.7,2186000000,0,491060
2015-04-08,-0.1,-2.13,4.7,4.8,4.5,4.6,45980,0,4.6,212000000,0,45980
2015-04-09,0.2,4.35,4.6,4.8,4.5,4.8,244500,0,4.8,1140000000,0,244500
2015-04-10,0.1,2.08,4.8,4.9,4.7,4.9,234730,0,4.9,1128000000,0,234730
2015-04-13,0.1,2.04,4.8,5.0,4.8,5.0,247310,0,5.0,1224000000,0,247310
2015-04-14,-0.2,-4.0,5.0,5.0,4.8,4.8,264730,0,4.8,1301000000,0,264730
2015-04-15,0.1,2.08,4.9,5.0,4.8,4.9,314910,0,4.9,1546000000,0,314910
2015-04-16,0.0,0.0,5.0,5.0,4.9,4.9,149920,0,4.9,746000000,0,149920
2015-04-17,0.0,0.0,4.9,5.0,4.8,4.9,242530,0,4.9,1170000000,0,242530
2015-04-20,-0.2,-4.08,4.8,4.8,4.7,4.7,112960,0,4.7,534000000,0,112960
2015-04-21,0.0,0.0,4.7,4.8,4.6,4.7,107140,0,4.7,500000000,0,107140
2015-04-22,-0.2,-4.26,4.5,4.7,4.5,4.5,236700,0,4.5,1066000000,0,236700
2015-04-23,0.1,2.22,4.6,4.6,4.3,4.6,202030,0,4.6,898000000,0,202030
2015-04-24,-0.1,-2.17,4.5,4.6,4.4,4.5,110390,0,4.5,502000000,0,110390
2015-04-27,0.0,0.0,4.5,4.5,4.3,4.5,137200,0,4.5,604000000,0,137200
2015-05-04,-0.3,-6.67,4.3,4.3,4.2,4.2,282540,0,4.2,1192000000,0,282540
2015-05-05,-0.2,-4.76,4.0,4.2,4.0,4.0,265370,0,4.0,1071000000,0,265370
2015-05-06,-0.1,-2.5,4.0,4.0,3.8,3.9,403350,0,3.9,1552000000,0,403350
2015-05-07,-0.1,-2.56,3.9,3.9,3.8,3.8,90000,0,3.8,344000000,0,90000
2015-05-08,0.1,2.63,3.7,4.0,3.7,3.9,131020,0,3.9,499000000,0,131020
2015-05-11,0.2,5.13,3.9,4.1,3.9,4.1,153030,0,4.1,623000000,0,153030
2015-05-12,0.0,0.0,4.0,4.1,3.9,4.1,41280,0,4.1,166000000,0,41280
2015-05-13,-0.2,-4.88,4.0,4.0,3.9,3.9,51340,0,3.9,205000000,0,51340
2015-05-14,0.2,5.13,4.0,4.1,3.9,4.1,110200,0,4.1,440000000,0,110200
2015-05-15,-0.2,-4.88,3.9,4.0,3.9,3.9,234420,0,3.9,914000000,0,234420
2015-05-18,-0.2,-5.13,3.7,3.8,3.7,3.7,240720,0,3.7,891000000,0,240720
2015-05-19,0.0,0.0,3.8,3.8,3.7,3.7,90450,0,3.7,337000000,0,90450
2015-05-20,0.2,5.41,3.6,3.9,3.6,3.9,104350,0,3.9,396000000,0,104350
2015-05-21,0.0,0.0,3.9,4.0,3.9,3.9,58520,0,3.9,230000000,0,58520
2015-05-22,0.1,2.56,3.9,4.0,3.9,4.0,87930,0,4.0,344000000,0,87930
2015-05-25,-0.2,-5.0,4.0,4.0,3.8,3.8,277340,0,3.8,1059000000,0,277340
2015-05-26,0.0,0.0,3.8,3.9,3.8,3.8,145520,0,3.8,557000000,0,145520
2015-05-27,0.1,2.63,3.9,3.9,3.8,3.9,163360,0,3.9,635000000,0,163360
2015-05-28,0.1,2.56,3.8,4.0,3.8,4.0,115390,0,4.0,445000000,0,115390
2015-05-29,-0.1,-2.5,3.9,3.9,3.8,3.9,60990,0,3.9,236000000,0,60990
2015-06-01,-0.1,-2.56,3.8,4.0,3.8,3.8,57060,0,3.8,219000000,0,57060
2015-06-02,0.1,2.63,3.8,3.9,3.8,3.9,74220,0,3.9,283000000,0,74220
2015-06-03,0.0,0.0,3.8,3.9,3.8,3.9,31640,0,3.9,120000000,0,31640
2015-06-04,-0.1,-2.56,3.9,3.9,3.8,3.8,107270,0,3.8,408000000,0,107270
2015-06-05,0.1,2.63,3.8,3.9,3.8,3.9,272010,0,3.9,1047000000,0,272010
2015-06-08,0.0,0.0,4.0,4.0,3.9,3.9,147160,0,3.9,574000000,0,147160
2015-06-09,-0.1,-2.56,3.9,3.9,3.8,3.8,205720,0,3.8,785000000,0,205720
2015-06-10,0.0,0.0,3.8,3.9,3.7,3.8,206440,0,3.8,778000000,0,206440
2015-06-11,0.0,0.0,3.9,3.9,3.8,3.8,273800,0,3.8,1055000000,0,273800
2015-06-12,0.0,0.0,3.9,3.9,3.8,3.8,150500,0,3.8,573000000,0,150500
2015-06-15,-0.1,-2.63,3.8,3.9,3.7,3.7,33450,0,3.7,127000000,0,33450
2015-06-16,0.1,2.7,3.7,3.9,3.7,3.8,93860,0,3.8,357000000,0,93860
2015-06-17,0.0,0.0,3.7,3.8,3.7,3.8,168260,0,3.8,631000000,0,168260
2015-06-18,0.0,0.0,3.7,3.8,3.7,3.8,52340,0,3.8,198000000,0,52340
2015-06-19,0.0,0.0,3.8,3.9,3.7,3.8,135290,0,3.8,514000000,0,135290
2015-06-22,0.1,2.63,3.8,4.0,3.8,3.9,192920,0,3.9,751000000,0,192920
2015-06-23,-0.1,-2.56,3.9,3.9,3.8,3.8,119920,0,3.8,458000000,0,119920
2015-06-24,0.0,0.0,3.8,3.9,3.8,3.8,174590,0,3.8,664000000,0,174590
2015-06-25,0.0,0.0,3.8,3.8,3.7,3.8,60790,0,3.8,231000000,0,60790
2015-06-26,-0.1,-2.63,3.8,3.8,3.7,3.7,39820,0,3.7,149000000,0,39820
2015-06-29,0.0,0.0,3.7,3.8,3.7,3.7,49050,0,3.7,183000000,0,49050
2015-06-30,0.0,0.0,3.7,3.8,3.7,3.7,59990,0,3.7,222000000,0,59990
2015-07-01,0.0,0.0,3.7,3.8,3.7,3.7,115610,0,3.7,428000000,0,115610
2015-07-02,0.1,2.7,3.7,3.8,3.6,3.8,76630,0,3.8,284000000,0,76630
2015-07-03,0.1,2.63,3.8,3.9,3.8,3.9,102910,0,3.9,391000000,0,102910
2015-07-06,-0.1,-2.56,3.9,4.0,3.8,3.8,221840,0,3.8,872000000,0,221840
2015-07-07,0.0,0.0,3.8,3.9,3.8,3.8,142690,0,3.8,542000000,0,142690
2015-07-08,0.1,2.63,3.8,3.9,3.8,3.9,72580,0,3.9,276000000,0,72580
2015-07-09,-0.1,-2.56,3.8,3.8,3.7,3.8,63590,0,3.8,242000000,0,63590
2015-07-10,0.0,0.0,3.7,3.8,3.7,3.8,42240,0,3.8,156000000,0,42240
2015-07-13,-0.1,-2.63,3.7,3.8,3.7,3.7,190110,0,3.7,703000000,0,190110
2015-07-14,0.0,0.0,3.6,3.7,3.6,3.7,103310,0,3.7,381000000,0,103310
2015-07-15,-0.1,-2.7,3.6,3.7,3.6,3.6,35460,0,3.6,128000000,0,35460
2015-07-16,0.0,0.0,3.5,3.7,3.5,3.6,48710,0,3.6,175000000,0,48710
2015-07-17,0.1,2.78,3.6,3.7,3.6,3.7,72540,0,3.7,266000000,0,72540
2015-07-20,0.0,0.0,3.7,3.7,3.7,3.7,41010,0,3.7,152000000,0,41010
2015-07-21,0.0,0.0,3.7,3.7,3.6,3.7,119410,0,3.7,432000000,0,119410
2015-07-22,-0.1,-2.7,3.7,3.7,3.6,3.6,9500,0,3.6,35000000,0,9500
2015-07-23,0.0,0.0,3.5,3.7,3.5,3.6,96560,0,3.6,347000000,0,96560
2015-07-24,-0.1,-2.78,3.6,3.6,3.5,3.5,154970,0,3.5,550000000,0,154970
2015-07-27,0.0,0.0,3.5,3.5,3.4,3.5,158810,0,3.5,547000000,0,158810
2015-07-28,-0.1,-2.86,3.4,3.6,3.4,3.4,29670,0,3.4,102000000,0,29670
2015-07-29,0.1,2.94,3.4,3.6,3.4,3.5,151860,0,3.5,531000000,0,151860
2015-07-30,0.0,0.0,3.4,3.6,3.4,3.5,77640,0,3.5,274000000,0,77640
2015-07-31,-0.1,-2.86,3.5,3.6,3.4,3.4,20920,0,3.4,73000000,0,20920
2015-08-03,0.1,2.94,3.4,3.5,3.4,3.5,93310,0,3.5,317000000,0,93310
2015-08-04,0.0,0.0,3.5,3.5,3.5,3.5,50,0,3.5,0,0,50
2015-08-05,0.1,2.86,3.6,3.6,3.5,3.6,11750,0,3.6,41000000,0,11750
2015-08-06,-0.2,-5.56,3.5,3.6,3.4,3.4,37300,0,3.4,127000000,0,37300
2015-08-07,-0.1,-2.94,3.4,3.5,3.3,3.3,13040,0,3.3,44000000,0,13040
2015-08-10,0.2,6.06,3.4,3.5,3.4,3.5,27820,0,3.5,95000000,0,27820
2015-08-11,-0.1,-2.86,3.3,3.6,3.3,3.4,78530,0,3.4,273000000,0,78530
2015-08-12,0.1,2.94,3.4,3.5,3.4,3.5,55890,0,3.5,190000000,0,55890
2015-08-13,-0.2,-5.71,3.5,3.5,3.3,3.3,218180,0,3.3,724000000,0,218180
2015-08-14,-0.1,-3.03,3.1,3.3,3.1,3.2,51960,0,3.2,165000000,0,51960
2015-08-17,-0.1,-3.13,3.1,3.3,3.1,3.1,47900,0,3.1,152000000,0,47900
2015-08-18,0.1,3.23,3.2,3.3,3.1,3.2,56390,117140,3.2,177000000,339706000,173530
2015-08-19,0.0,0.0,3.1,3.2,3.1,3.2,28410,0,3.2,88000000,0,28410
2015-08-20,-0.2,-6.25,3.1,3.2,3.0,3.0,87790,0,3.0,269000000,0,87790
2015-08-21,0.0,0.0,3.0,3.1,2.8,3.0,122730,0,3.0,351000000,0,122730
2015-08-24,-0.2,-6.67,2.9,3.0,2.8,2.8,74460,0,2.8,210000000,0,74460
2015-08-25,-0.1,-3.57,2.7,2.8,2.7,2.7,92130,0,2.7,253000000,0,92130
2015-08-26,0.1,3.7,2.7,2.8,2.7,2.8,17680,0,2.8,49000000,0,17680
2015-08-27,0.1,3.57,2.9,2.9,2.9,2.9,36360,0,2.9,105000000,0,36360
2015-08-28,0.1,3.45,3.0,3.1,2.9,3.0,96890,0,3.0,291000000,0,96890
2015-08-31,0.0,0.0,3.0,3.1,3.0,3.0,46070,0,3.0,138000000,0,46070
2015-09-01,-0.1,-3.33,3.1,3.1,2.9,2.9,37300,0,2.9,110000000,0,37300
2015-09-03,0.1,3.45,2.9,3.0,2.9,3.0,52390,0,3.0,154000000,0,52390
2015-09-04,0.0,0.0,2.8,3.0,2.8,3.0,54410,0,3.0,158000000,0,54410
2015-09-07,-0.1,-3.33,2.9,2.9,2.9,2.9,48080,0,2.9,139000000,0,48080
2015-09-08,0.1,3.45,2.8,3.0,2.8,3.0,41450,0,3.0,121000000,0,41450
2015-09-09,0.0,0.0,3.0,3.0,3.0,3.0,59350,0,3.0,178000000,0,59350
2015-09-10,0.0,0.0,2.9,3.0,2.9,3.0,32010,0,3.0,95000000,0,32010
2015-09-11,0.0,0.0,3.0,3.0,3.0,3.0,6030,0,3.0,18000000,0,6030
2015-09-14,-0.1,-3.33,3.0,3.0,2.9,2.9,18200,0,2.9,53000000,0,18200
2015-09-15,0.1,3.45,2.9,3.0,2.9,3.0,16550,0,3.0,48000000,0,16550
2015-09-16,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2015-09-17,-0.1,-3.33,2.9,2.9,2.9,2.9,13880,0,2.9,40000000,0,13880
2015-09-18,0.1,3.45,2.9,3.0,2.9,3.0,58940,0,3.0,171000000,0,58940
2015-09-21,-0.1,-3.33,3.0,2.9,2.9,2.9,4470,0,2.9,13000000,0,4470
2015-09-22,0.1,3.45,2.9,3.0,2.9,3.0,29010,0,3.0,84000000,0,29010
2015-09-23,-0.1,-3.33,2.9,2.9,2.9,2.9,3110,0,2.9,9000000,0,3110
2015-09-24,0.1,3.45,2.9,3.0,2.9,3.0,9840,0,3.0,29000000,0,9840
2015-09-25,-0.1,-3.33,2.9,2.9,2.9,2.9,5380,0,2.9,16000000,0,5380
2015-09-28,0.0,0.0,2.9,2.9,2.9,2.9,3000,0,2.9,9000000,0,3000
2015-09-29,-0.1,-3.45,2.9,2.9,2.8,2.8,25380,0,2.8,71000000,0,25380
2015-09-30,0.1,3.57,2.8,2.9,2.7,2.9,16520,0,2.9,46000000,0,16520
2015-10-01,0.0,0.0,2.9,2.9,2.9,2.9,26900,0,2.9,78000000,0,26900
2015-10-02,0.0,0.0,2.9,2.9,2.9,2.9,10000,0,2.9,29000000,0,10000
2015-10-05,-0.1,-3.45,2.8,2.8,2.8,2.8,12260,0,2.8,34000000,0,12260
2015-10-06,0.1,3.57,2.8,2.9,2.8,2.9,28650,0,2.9,82000000,0,28650
2015-10-07,0.1,3.45,2.9,3.0,2.9,3.0,37740,0,3.0,112000000,0,37740
2015-10-08,0.0,0.0,2.9,3.0,2.9,3.0,16270,0,3.0,47000000,0,16270
2015-10-09,-0.1,-3.33,3.0,3.0,2.9,2.9,44760,0,2.9,132000000,0,44760
2015-10-12,0.1,3.45,3.0,3.0,2.9,3.0,25630,0,3.0,76000000,0,25630
2015-10-13,-0.1,-3.33,3.0,3.0,2.9,2.9,45110,0,2.9,131000000,0,45110
2015-10-14,0.0,0.0,2.9,3.0,2.8,2.9,37090,0,2.9,106000000,0,37090
2015-10-15,0.1,3.45,3.0,3.0,3.0,3.0,3300,0,3.0,10000000,0,3300
2015-10-16,0.0,0.0,3.0,3.0,2.9,3.0,6420,0,3.0,19000000,0,6420
2015-10-19,-0.1,-3.33,3.0,3.0,2.9,2.9,34320,0,2.9,100000000,0,34320
2015-10-20,0.1,3.45,2.9,3.0,2.9,3.0,43620,0,3.0,127000000,0,43620
2015-10-21,0.0,0.0,2.9,3.0,2.8,3.0,41290,0,3.0,120000000,0,41290
2015-10-22,-0.2,-6.67,2.9,2.9,2.8,2.8,8950,0,2.8,26000000,0,8950
2015-10-23,0.1,3.57,2.8,2.9,2.8,2.9,18560,0,2.9,53000000,0,18560
2015-10-26,-0.1,-3.45,2.9,2.9,2.8,2.8,3200,0,2.8,9000000,0,3200
2015-10-27,0.1,3.57,2.8,2.9,2.8,2.9,52150,0,2.9,151000000,0,52150
2015-10-28,0.2,6.9,3.1,3.1,3.1,3.1,91280,0,3.1,283000000,0,91280
2015-10-29,0.2,6.45,3.3,3.3,3.3,3.3,64400,0,3.3,213000000,0,64400
2015-10-30,0.0,0.0,3.5,3.5,3.3,3.3,345220,0,3.3,1200000000,0,345220
2015-11-02,0.0,0.0,3.2,3.3,3.2,3.3,29090,0,3.3,94000000,0,29090
2015-11-03,-0.1,-3.03,3.3,3.3,3.2,3.2,19240,0,3.2,62000000,0,19240
2015-11-04,-0.2,-6.25,3.1,3.2,3.0,3.0,98680,0,3.0,308000000,0,98680
2015-11-05,0.2,6.67,3.2,3.2,3.2,3.2,62330,0,3.2,199000000,0,62330
2015-11-06,-0.1,-3.13,3.2,3.2,3.0,3.1,76860,0,3.1,238000000,0,76860
2015-11-09,-0.1,-3.23,3.1,3.1,2.9,3.0,146110,0,3.0,429000000,0,146110
2015-11-10,0.0,0.0,2.9,3.0,2.9,3.0,37840,0,3.0,110000000,0,37840
2015-11-11,0.0,0.0,2.9,3.0,2.8,3.0,30780,0,3.0,89000000,0,30780
2015-11-12,0.0,0.0,2.9,3.0,2.9,3.0,43410,0,3.0,127000000,0,43410
2015-11-13,-0.1,-3.33,3.0,3.0,2.9,2.9,7690,0,2.9,23000000,0,7690
2015-11-16,0.0,0.0,2.9,2.9,2.8,2.9,40530,0,2.9,114000000,0,40530
2015-11-17,0.0,0.0,2.8,2.9,2.8,2.9,78810,0,2.9,222000000,0,78810
2015-11-18,0.0,0.0,2.8,3.0,2.8,2.9,110750,0,2.9,316000000,0,110750
2015-11-19,0.0,0.0,2.9,3.0,2.9,2.9,29920,0,2.9,88000000,0,29920
2015-11-20,0.0,0.0,2.9,3.0,2.9,2.9,43330,0,2.9,130000000,0,43330
2015-11-23,0.0,0.0,2.9,2.9,2.9,2.9,45860,0,2.9,133000000,0,45860
2015-11-24,0.0,0.0,3.0,3.0,2.8,2.9,55730,0,2.9,161000000,0,55730
2015-11-25,0.1,3.45,2.9,3.0,2.8,3.0,28800,0,3.0,84000000,0,28800
2015-11-26,-0.1,-3.33,3.0,3.0,2.9,2.9,119080,0,2.9,348000000,0,119080
2015-11-27,-0.1,-3.45,2.9,2.9,2.8,2.8,17820,0,2.8,50000000,0,17820
2015-11-30,0.0,0.0,2.8,2.8,2.8,2.8,58520,0,2.8,164000000,0,58520
2015-12-01,0.0,0.0,2.7,2.8,2.7,2.8,5920,0,2.8,16000000,0,5920
2015-12-02,0.0,0.0,2.8,2.9,2.8,2.8,61200,0,2.8,171000000,0,61200
2015-12-03,0.0,0.0,2.8,2.8,2.8,2.8,12200,0,2.8,34000000,0,12200
2015-12-04,-0.1,-3.57,2.8,2.8,2.7,2.7,29870,0,2.7,83000000,0,29870
2015-12-07,0.1,3.7,2.7,2.8,2.7,2.8,6490,0,2.8,18000000,0,6490
2015-12-08,0.1,3.57,2.7,2.9,2.7,2.9,24580,0,2.9,69000000,0,24580
2015-12-09,0.0,0.0,2.9,2.9,2.8,2.9,27040,0,2.9,77000000,0,27040
2015-12-10,-0.1,-3.45,2.8,2.9,2.8,2.8,38010,0,2.8,108000000,0,38010
2015-12-11,0.1,3.57,2.8,2.9,2.7,2.9,93930,0,2.9,270000000,0,93930
2015-12-14,0.0,0.0,2.9,2.9,2.9,2.9,800,0,2.9,2000000,0,800
2015-12-15,-0.1,-3.45,2.8,2.9,2.8,2.8,28510,0,2.8,80000000,0,28510
2015-12-16,0.0,0.0,2.9,2.9,2.8,2.8,35340,0,2.8,102000000,0,35340
2015-12-17,0.1,3.57,2.9,2.9,2.9,2.9,23280,0,2.9,68000000,0,23280
2015-12-18,0.0,0.0,2.8,2.9,2.8,2.9,3900,0,2.9,11000000,0,3900
2015-12-21,-0.1,-3.45,2.9,2.9,2.8,2.8,8000,0,2.8,23000000,0,8000
2015-12-22,0.1,3.57,2.8,2.9,2.8,2.9,11700,0,2.9,33000000,0,11700
2015-12-23,-0.1,-3.45,2.8,2.8,2.7,2.8,50050,0,2.8,139000000,0,50050
2015-12-24,0.0,0.0,2.8,2.8,2.7,2.8,35120,0,2.8,96000000,0,35120
2015-12-25,0.0,0.0,2.8,2.8,2.8,2.8,20290,0,2.8,57000000,0,20290
2015-12-28,0.0,0.0,2.8,2.8,2.7,2.8,17090,0,2.8,47000000,0,17090
2015-12-29,0.0,0.0,2.7,2.8,2.7,2.8,2720,0,2.8,7000000,0,2720
2015-12-30,0.0,0.0,2.8,2.8,2.7,2.8,23040,0,2.8,64000000,0,23040
2015-12-31,-0.1,-3.57,2.7,2.8,2.7,2.7,32170,0,2.7,88000000,0,32170
2016-01-04,0.1,3.7,2.7,2.8,2.7,2.8,54560,0,2.8,152000000,0,54560
2016-01-05,0.0,0.0,2.7,2.8,2.7,2.8,18190,0,2.8,50000000,0,18190
2016-01-06,0.0,0.0,2.7,2.8,2.7,2.8,21470,0,2.8,60000000,0,21470
2016-01-07,0.0,0.0,2.8,2.8,2.8,2.8,38440,0,2.8,108000000,0,38440
2016-01-08,-0.1,-3.57,2.7,2.8,2.7,2.7,92950,0,2.7,251000000,0,92950
2016-01-11,0.0,0.0,2.7,2.7,2.7,2.7,94830,0,2.7,256000000,0,94830
2016-01-12,0.0,0.0,2.7,2.7,2.6,2.7,130190,0,2.7,342000000,0,130190
2016-01-13,0.0,0.0,2.6,2.7,2.6,2.7,15430,0,2.7,41000000,0,15430
2016-01-14,0.0,0.0,2.6,2.7,2.6,2.7,30530,0,2.7,79000000,0,30530
2016-01-15,0.0,0.0,2.7,2.7,2.6,2.7,64400,0,2.7,172000000,0,64400
2016-01-18,-0.1,-3.7,2.7,2.7,2.6,2.6,112590,0,2.6,300000000,0,112590
2016-01-19,0.0,0.0,2.7,2.7,2.6,2.6,144220,0,2.6,382000000,0,144220
2016-01-20,-0.1,-3.85,2.6,2.6,2.5,2.5,123530,0,2.5,317000000,0,123530
2016-01-21,0.0,0.0,2.5,2.6,2.5,2.5,209490,0,2.5,527000000,0,209490
2016-01-22,0.0,0.0,2.5,2.6,2.4,2.5,174300,0,2.5,421000000,0,174300
2016-01-25,0.1,4.0,2.5,2.6,2.5,2.6,139100,0,2.6,355000000,0,139100
2016-01-26,0.0,0.0,2.6,2.6,2.5,2.6,91580,0,2.6,230000000,0,91580
2016-01-27,-0.1,-3.85,2.6,2.6,2.5,2.5,11040,0,2.5,28000000,0,11040
2016-01-28,0.1,4.0,2.5,2.6,2.5,2.6,34830,0,2.6,87000000,0,34830
2016-01-29,-0.1,-3.85,2.6,2.6,2.5,2.5,11700,0,2.5,30000000,0,11700
2016-02-01,0.0,0.0,2.5,2.5,2.5,2.5,7000,0,2.5,18000000,0,7000
2016-02-02,0.0,0.0,2.5,2.5,2.5,2.5,1730,0,2.5,4000000,0,1730
2016-02-03,0.1,4.0,2.5,2.6,2.5,2.6,2030,0,2.6,5000000,0,2030
2016-02-04,-0.1,-3.85,2.6,2.6,2.5,2.5,70230,0,2.5,181000000,0,70230
2016-02-05,0.1,4.0,2.6,2.6,2.6,2.6,59450,0,2.6,155000000,0,59450
2016-02-15,0.0,0.0,2.5,2.6,2.5,2.6,42040,0,2.6,106000000,0,42040
2016-02-16,-0.1,-3.85,2.5,2.6,2.5,2.5,41520,0,2.5,104000000,0,41520
2016-02-17,0.0,0.0,2.5,2.5,2.5,2.5,18350,0,2.5,46000000,0,18350
2016-02-18,0.1,4.0,2.5,2.6,2.5,2.6,92570,0,2.6,236000000,0,92570
2016-02-19,-0.1,-3.85,2.6,2.6,2.5,2.5,37530,0,2.5,94000000,0,37530
2016-02-22,0.1,4.0,2.6,2.6,2.5,2.6,8730,0,2.6,22000000,0,8730
2016-02-23,0.0,0.0,2.6,2.6,2.5,2.6,17670,0,2.6,45000000,0,17670
2016-02-24,-0.1,-3.85,2.5,2.6,2.5,2.5,140840,0,2.5,352000000,0,140840
2016-02-25,0.1,4.0,2.6,2.6,2.5,2.6,4590,0,2.6,12000000,0,4590
2016-02-26,0.0,0.0,2.6,2.6,2.5,2.6,5610,0,2.6,14000000,0,5610
