Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-08-30,0.0,0.0,6.0,6.0,6.1,6.0,3300,0,6.0,19890000,0,3300
2021-08-31,0.1,1.67,6.0,6.0,6.1,6.1,7000,0,6.1,41880000,0,7000
2021-09-01,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2021-09-06,0.4,6.56,6.1,6.0,6.5,6.5,2300,0,6.5,14020000,0,2300
2021-09-07,-0.3,-4.62,6.5,6.5,6.5,6.2,1900,0,6.2,11950000,0,1900
2021-09-08,0.2,3.23,6.2,6.4,6.5,6.4,2900,0,6.4,18610000,0,2900
2021-09-09,-0.2,-3.13,6.4,6.2,6.2,6.2,6100,0,6.2,36730000,0,6100
2021-09-10,-0.1,-1.61,6.2,6.1,6.1,6.1,3829,0,6.1,23014000,0,3829
2021-09-13,0.5,8.2,6.1,6.2,6.7,6.6,90950,0,6.6,534916000,0,90950
2021-09-14,-0.2,-3.03,6.6,6.5,6.5,6.4,420,0,6.4,2708000,0,420
2021-09-15,0.0,0.0,6.4,6.0,6.4,6.4,15709,0,6.4,94184000,0,15709
2021-09-16,-0.2,-3.13,6.4,6.2,6.3,6.2,34650,0,6.2,209710000,0,34650
2021-09-17,0.0,0.0,6.2,6.2,6.2,6.2,23100,0,6.2,143220000,0,23100
2021-09-20,-0.1,-1.61,6.2,6.2,6.2,6.1,4700,0,6.1,29130000,0,4700
2021-09-21,0.1,1.64,6.1,6.1,6.2,6.2,10151,0,6.2,62246200,0,10151
2021-09-22,0.5,8.06,6.2,6.2,6.7,6.7,34120,0,6.7,221574000,0,34120
2021-09-23,0.1,1.49,6.7,6.7,7.3,6.8,17808,0,6.8,124573600,0,17808
2021-09-24,0.0,0.0,6.8,6.5,7.0,6.8,12700,0,6.8,83660000,0,12700
2021-09-27,-0.2,-2.94,6.8,6.8,6.8,6.6,17710,0,6.6,111418000,0,17710
2021-09-28,0.0,0.0,6.6,6.7,6.7,6.6,8250,59600,6.6,49770000,423160000,67850
2021-09-29,-0.6,-9.09,6.6,6.6,6.6,6.0,8601,0,6.0,52057300,0,8601
2021-09-30,0.0,0.0,6.0,6.0,6.1,6.0,1328,0,6.0,7993600,0,1328
2021-10-01,0.0,0.0,6.0,6.0,6.1,6.0,6710,0,6.0,40270000,0,6710
2021-10-04,0.0,0.0,6.0,6.0,6.0,6.0,13351,0,6.0,77496200,0,13351
2021-10-05,0.2,3.33,6.0,6.0,6.2,6.2,15300,0,6.2,91720000,0,15300
2021-10-06,0.0,0.0,6.2,6.0,6.2,6.2,24020,0,6.2,143190000,0,24020
2021-10-07,0.2,3.23,6.2,6.0,6.4,6.4,8561,0,6.4,52597000,0,8561
2021-10-08,-0.1,-1.56,6.4,6.0,6.3,6.3,12528,0,6.3,75788000,0,12528
2021-10-11,-0.2,-3.17,6.3,6.1,6.2,6.1,5300,0,6.1,32360000,0,5300
2021-10-12,0.1,1.64,6.1,6.1,6.2,6.2,7157,0,6.2,43705700,0,7157
2021-10-13,0.0,0.0,6.2,6.0,6.2,6.2,1128,0,6.2,6793600,0,1128
2021-10-14,0.0,0.0,6.2,5.9,6.2,6.2,7370,0,6.2,45664000,0,7370
2021-10-15,-0.1,-1.61,6.2,6.1,6.1,6.1,10200,0,6.1,61600000,0,10200
2021-10-18,0.2,3.28,6.1,6.1,6.4,6.3,10810,0,6.3,68653000,0,10810
2021-10-19,0.1,1.59,6.3,6.4,6.4,6.4,1000,195700,6.4,6270000,1232910000,196700
2021-10-20,-0.1,-1.56,6.4,6.3,6.5,6.3,18800,0,6.3,116390000,0,18800
2021-10-21,0.0,0.0,6.3,6.3,6.4,6.3,14900,0,6.3,93900000,0,14900
2021-10-22,0.4,6.35,6.3,6.5,6.9,6.7,53413,0,6.7,360224500,0,53413
2021-10-25,0.0,0.0,6.7,6.5,7.3,6.7,26200,0,6.7,177360000,0,26200
2021-10-26,-0.1,-1.49,6.7,7.0,7.0,6.6,6300,70,6.6,42880000,427000,6370
2021-10-27,0.2,3.03,6.6,6.9,7.2,6.8,35800,0,6.8,237660000,0,35800
2021-10-28,0.2,2.94,6.8,6.8,7.0,7.0,5013,0,7.0,34185800,0,5013
2021-10-29,0.2,2.86,7.0,6.5,7.2,7.2,1200,0,7.2,8180000,0,1200
2021-11-01,-0.3,-4.17,7.2,6.7,6.9,6.9,18400,0,6.9,121710000,0,18400
2021-11-02,0.0,0.0,6.9,6.8,6.9,6.9,1813,0,6.9,12199700,0,1813
2021-11-03,0.0,0.0,6.9,6.8,6.9,6.9,2282,0,6.9,15597600,0,2282
2021-11-04,-0.3,-4.35,6.9,6.4,6.7,6.6,5500,0,6.6,36270000,0,5500
2021-11-05,0.1,1.52,6.6,6.7,6.7,6.7,3300,0,6.7,22110000,0,3300
2021-11-08,0.0,0.0,6.7,6.7,6.9,6.7,44200,0,6.7,291790000,0,44200
2021-11-09,0.0,0.0,6.7,6.7,6.9,6.7,44150,0,6.7,293875000,0,44150
2021-11-10,0.3,4.48,6.7,6.9,7.0,7.0,4343,0,7.0,29586100,0,4343
2021-11-11,0.1,1.43,7.0,7.0,7.1,7.1,9300,0,7.1,64780000,0,9300
2021-11-12,0.2,2.82,7.1,7.2,7.3,7.3,11700,0,7.3,84020000,0,11700
2021-11-15,0.6,8.22,7.3,7.2,7.9,7.9,58550,0,7.9,438437600,0,58550
2021-11-16,-0.5,-6.33,7.9,8.0,8.0,7.4,9996,0,7.4,74756800,0,9996
2021-11-17,0.0,0.0,7.4,7.2,7.4,7.4,7000,0,7.4,50520000,0,7000
2021-11-18,0.5,6.76,7.4,7.1,7.9,7.9,40483,0,7.9,295509800,0,40483
2021-11-19,0.4,5.06,7.9,8.0,8.6,8.3,64900,0,8.3,553830000,0,64900
2021-11-22,-0.3,-3.61,8.3,8.3,8.3,8.0,13737,0,8.0,112939700,0,13737
2021-11-23,-0.3,-3.75,8.0,7.8,7.8,7.7,20710,0,7.7,150844000,0,20710
2021-11-24,-0.1,-1.3,7.7,7.5,7.8,7.6,19380,0,7.6,145728000,0,19380
2021-11-25,-0.1,-1.32,7.6,7.7,7.7,7.5,10000,0,7.5,74840000,0,10000
2021-11-26,0.0,0.0,7.5,7.2,7.5,7.5,9700,0,7.5,70470000,0,9700
2021-11-29,-0.1,-1.33,7.5,6.9,7.5,7.4,4100,0,7.4,28640000,0,4100
2021-11-30,-0.2,-2.7,7.4,7.4,7.4,7.2,21200,0,7.2,153290000,0,21200
2021-12-01,0.4,5.56,7.2,7.2,7.6,7.6,6260,0,7.6,46538000,0,6260
2021-12-02,0.4,5.26,7.6,7.7,8.0,8.0,51210,0,8.0,396709000,0,51210
2021-12-03,-0.1,-1.25,8.0,7.9,7.9,7.9,26900,0,7.9,206170000,0,26900
2021-12-06,-0.3,-3.8,7.9,7.9,7.9,7.6,11005,0,7.6,79889500,0,11005
2021-12-07,0.0,0.0,7.6,7.4,7.6,7.6,9300,0,7.6,68380000,0,9300
2021-12-08,-0.1,-1.32,7.6,7.6,7.6,7.5,3500,0,7.5,26260000,0,3500
2021-12-09,0.0,0.0,7.5,7.2,7.5,7.5,2810,0,7.5,21005000,0,2810
2021-12-10,0.2,2.67,7.5,7.5,7.7,7.7,4000,0,7.7,30000000,0,4000
2021-12-13,0.0,0.0,7.7,7.6,7.8,7.7,9475,0,7.7,71650000,0,9475
2021-12-14,0.0,0.0,7.7,7.4,7.7,7.7,5937,0,7.7,44524900,0,5937
2021-12-15,-0.2,-2.6,7.7,7.7,7.7,7.5,3410,0,7.5,25521000,0,3410
2021-12-16,-0.1,-1.33,7.5,7.5,7.5,7.4,9320,0,7.4,68590000,0,9320
2021-12-17,0.0,0.0,7.4,7.4,7.5,7.4,4100,0,7.4,30450000,0,4100
2021-12-20,0.0,0.0,7.4,7.4,7.4,7.4,9700,0,7.4,70900000,0,9700
2021-12-21,-0.2,-2.7,7.4,7.4,7.4,7.2,13200,0,7.2,94690000,0,13200
2021-12-22,0.0,0.0,7.2,7.2,7.2,7.2,6120,0,7.2,43898000,0,6120
2021-12-23,0.0,0.0,7.2,7.3,7.3,7.2,5200,0,7.2,37280000,0,5200
2021-12-24,-0.1,-1.39,7.2,7.0,7.2,7.1,4800,0,7.1,34280000,0,4800
2021-12-27,0.0,0.0,7.1,7.1,7.2,7.1,16400,0,7.1,116300000,0,16400
2021-12-28,-0.1,-1.41,7.1,7.1,7.1,7.0,22535,0,7.0,158368500,0,22535
2021-12-29,0.3,4.29,7.0,7.1,7.5,7.3,21047,0,7.3,152152000,0,21047
2021-12-30,-0.1,-1.37,7.3,7.5,7.5,7.2,6209,0,7.2,45154800,0,6209
2021-12-31,0.0,0.0,7.2,7.2,7.4,7.2,16411,0,7.2,118299800,0,16411
2022-01-04,0.1,1.39,7.2,7.2,7.4,7.3,12900,0,7.3,94250000,0,12900
2022-01-05,0.0,0.0,7.3,7.3,7.3,7.3,17200,0,7.3,123810000,0,17200
2022-01-06,0.0,0.0,7.3,7.3,7.4,7.3,14609,0,7.3,106145700,0,14609
2022-01-07,0.6,8.22,7.3,7.3,8.0,7.9,42319,0,7.9,319286300,0,42319
2022-01-10,0.4,5.06,7.9,7.9,8.4,8.3,45901,0,8.3,371808000,0,45901
2022-01-11,-0.6,-7.23,8.3,8.3,8.3,7.7,31820,0,7.7,247446000,0,31820
2022-01-12,0.0,0.0,7.7,7.7,7.7,7.7,33228,0,7.7,245937100,0,33228
2022-01-13,-0.6,-7.79,7.7,7.6,7.6,7.1,22100,0,7.1,159500000,0,22100
2022-01-14,0.4,5.63,7.1,6.6,7.5,7.5,4230,0,7.5,29286000,0,4230
2022-01-17,-0.2,-2.67,7.5,7.5,7.5,7.3,7924,0,7.3,56920000,0,7924
2022-01-18,-0.7,-9.59,7.3,6.7,6.8,6.6,10335,0,6.6,68458000,0,10335
2022-01-19,-0.1,-1.52,6.6,6.0,6.5,6.5,10000,0,6.5,61340000,0,10000
2022-01-20,0.6,9.23,6.5,6.5,7.1,7.1,6000,0,7.1,40890000,0,6000
2022-01-21,0.7,9.86,7.1,7.1,7.8,7.8,16159,0,7.8,111920700,0,16159
2022-01-24,-0.7,-8.97,7.8,7.2,7.3,7.1,5915,0,7.1,42148000,0,5915
2022-01-25,0.6,8.45,7.1,7.0,7.7,7.7,2244,0,7.7,15929200,0,2244
2022-01-26,-0.7,-9.09,7.7,7.5,7.5,7.0,13444,0,7.0,94298000,0,13444
2022-01-27,-0.2,-2.86,7.0,7.0,7.0,6.8,700,0,6.8,4790000,0,700
2022-01-28,0.5,7.35,6.8,7.0,7.3,7.3,7100,0,7.3,49060000,0,7100
2022-02-07,-0.3,-4.11,7.3,7.2,7.2,7.0,4526,0,7.0,31199800,0,4526
2022-02-08,0.2,2.86,7.0,6.8,7.3,7.2,1400,0,7.2,9690000,0,1400
2022-02-09,-0.3,-4.17,7.2,6.8,7.0,6.9,5460,0,6.9,37492100,0,5460
2022-02-10,-0.1,-1.45,6.9,6.8,7.0,6.8,3620,0,6.8,24698000,0,3620
2022-02-11,0.0,0.0,6.8,6.8,6.8,6.8,200,0,6.8,1360000,0,200
2022-02-14,0.0,0.0,6.8,6.3,6.8,6.8,2004,0,6.8,13124800,0,2004
2022-02-15,-0.1,-1.47,6.8,6.5,6.8,6.7,700,0,6.7,4600000,0,700
2022-02-16,0.0,0.0,6.7,6.7,7.0,6.7,2000,0,6.7,13540000,0,2000
2022-02-17,-0.1,-1.49,6.7,6.7,6.7,6.6,704,0,6.6,4666000,0,704
2022-02-18,0.1,1.52,6.6,6.7,6.9,6.7,4059,0,6.7,27487100,0,4059
2022-02-21,0.0,0.0,6.7,6.7,6.7,6.7,3000,0,6.7,20100000,0,3000
2022-02-22,0.1,1.49,6.7,6.7,6.8,6.8,1104,0,6.8,7497600,0,1104
2022-02-23,0.0,0.0,6.8,6.7,6.8,6.8,3044,0,6.8,20404800,0,3044
2022-02-24,0.0,0.0,6.8,6.7,6.8,6.8,2100,0,6.8,13930000,0,2100
2022-02-25,0.0,0.0,6.8,6.7,6.8,6.8,300,0,6.8,2010000,0,300
2022-02-28,-0.1,-1.47,6.8,6.6,6.7,6.7,2100,0,6.7,13910000,0,2100
2022-03-01,0.0,0.0,6.7,6.7,6.8,6.7,1300,0,6.7,8720000,0,1300
2022-03-02,0.0,0.0,6.7,6.7,6.7,6.7,700,0,6.7,4670000,0,700
2022-03-03,0.0,0.0,6.7,6.7,6.7,6.7,2900,0,6.7,19430000,0,2900
2022-03-04,0.1,1.49,6.7,6.7,6.9,6.8,2902,0,6.8,19833600,0,2902
2022-03-07,0.2,2.94,6.8,6.7,7.0,7.0,2507,0,7.0,17286900,0,2507
2022-03-08,0.2,2.86,7.0,7.0,7.3,7.2,32800,0,7.2,232740000,0,32800
2022-03-09,0.1,1.39,7.2,7.5,7.8,7.3,3813,0,7.3,28154900,0,3813
2022-03-10,-0.1,-1.37,7.3,7.2,7.2,7.2,2901,0,7.2,20787300,0,2901
2022-03-11,0.1,1.39,7.2,7.0,7.3,7.3,18706,0,7.3,131012000,0,18706
2022-03-14,-0.3,-4.11,7.3,7.3,7.3,7.0,14119,0,7.0,99928700,0,14119
2022-03-15,0.2,2.86,7.0,6.9,7.2,7.2,2600,0,7.2,18020000,0,2600
2022-03-16,-0.2,-2.78,7.2,7.2,7.2,7.0,7900,0,7.0,55320000,0,7900
2022-03-17,0.0,0.0,7.0,7.0,7.0,7.0,9300,0,7.0,64950000,0,9300
2022-03-18,0.0,0.0,7.0,7.0,7.0,7.0,4126,0,7.0,28879400,0,4126
2022-03-21,0.0,0.0,7.0,7.0,7.1,7.0,9400,0,7.0,66200000,0,9400
2022-03-22,0.1,1.43,7.0,7.1,7.2,7.1,8236,0,7.1,58075700,0,8236
2022-03-23,0.0,0.0,7.1,7.1,7.2,7.1,10200,0,7.1,73140000,0,10200
2022-03-24,0.1,1.41,7.1,7.2,7.3,7.2,7826,0,7.2,56486700,0,7826
2022-03-25,0.0,0.0,7.2,7.2,7.2,7.2,18579,0,7.2,133500900,0,18579
2022-03-28,0.0,0.0,7.2,7.1,7.2,7.2,9100,0,7.2,64650000,0,9100
2022-03-29,0.0,0.0,7.2,7.2,7.2,7.2,1900,0,7.2,13410000,0,1900
2022-03-30,-0.2,-2.78,7.2,7.1,7.1,7.0,16500,0,7.0,115100000,0,16500
2022-03-31,0.0,0.0,7.0,7.1,7.1,7.0,5808,0,7.0,40466000,0,5808
2022-04-01,0.0,0.0,7.0,6.9,7.1,7.0,7300,0,7.0,50780000,0,7300
2022-04-04,0.1,1.43,7.0,7.0,7.1,7.1,3100,0,7.1,21750000,0,3100
2022-04-05,0.0,0.0,7.1,7.1,7.4,7.1,4610,0,7.1,32750000,0,4610
2022-04-06,-0.2,-2.82,7.1,6.9,6.9,6.9,6200,0,6.9,42320000,0,6200
2022-04-07,0.1,1.45,6.9,6.8,7.1,7.0,950,0,7.0,6550000,0,950
2022-04-08,0.0,0.0,7.0,6.8,7.0,7.0,1500,0,7.0,10240000,0,1500
2022-04-12,0.0,0.0,7.0,6.8,7.0,7.0,6500,0,7.0,43810000,0,6500
2022-04-13,-0.1,-1.43,7.0,6.7,6.9,6.9,206,0,6.9,1402000,0,206
2022-04-14,0.0,0.0,6.9,6.9,6.9,6.9,201,0,6.9,1387000,0,201
2022-04-18,-0.2,-2.9,6.9,6.7,6.7,6.7,1500,0,6.7,10050000,0,1500
2022-04-19,0.0,0.0,6.7,6.5,6.7,6.7,800,0,6.7,5220000,0,800
2022-04-20,0.0,0.0,6.7,6.3,6.7,6.7,5700,0,6.7,35670000,0,5700
2022-04-21,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.7,0,0,0
2022-04-22,0.0,0.0,6.7,6.7,6.7,6.7,200,0,6.7,1340000,0,200
2022-04-25,-0.2,-2.99,6.7,6.2,6.5,6.5,2727,0,6.5,16727400,0,2727
2022-04-26,0.1,1.54,6.5,6.5,6.6,6.6,4300,0,6.6,28290000,0,4300
2022-04-27,0.1,1.52,6.6,6.3,6.7,6.7,3900,0,6.7,24640000,0,3900
2022-04-28,0.1,1.49,6.7,6.7,6.9,6.8,10427,0,6.8,69340900,0,10427
2022-04-29,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2022-05-04,-0.4,-5.88,6.8,6.4,6.4,6.4,100,0,6.4,640000,0,100
2022-05-05,0.1,1.56,6.4,6.2,6.5,6.5,320,0,6.5,2046000,0,320
2022-05-06,0.0,0.0,6.5,6.5,6.5,6.5,2400,0,6.5,15030000,0,2400
2022-05-09,0.0,0.0,6.5,6.5,6.5,6.5,6200,0,6.5,40020000,0,6200
2022-05-10,0.1,1.54,6.5,6.0,6.6,6.6,200,195700,6.6,1260000,1272050000,195900
2022-05-11,-0.5,-7.58,6.6,6.5,6.5,6.1,300,0,6.1,1910000,0,300
2022-05-12,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2022-05-13,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2022-05-16,0.2,3.28,6.1,5.7,6.3,6.3,300,0,6.3,1790000,0,300
2022-05-17,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2022-05-18,0.0,0.0,6.3,6.4,6.5,6.3,2900,0,6.3,18050000,0,2900
2022-05-19,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2022-05-20,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2022-05-23,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2022-05-24,-0.3,-4.76,6.3,5.8,6.1,6.0,9300,0,6.0,53260000,0,9300
2022-05-25,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2022-05-26,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2022-05-27,0.0,0.0,6.0,6.0,6.0,6.0,3500,0,6.0,20870000,0,3500
2022-05-30,0.3,5.0,6.0,6.3,6.3,6.3,100,0,6.3,630000,0,100
2022-05-31,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2022-06-01,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2022-06-02,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2022-06-03,-0.1,-1.59,6.3,6.0,6.2,6.2,300,0,6.2,1820000,0,300
2022-06-06,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2022-06-07,-0.1,-1.61,6.2,6.1,6.1,6.1,100,0,6.1,610000,0,100
2022-06-08,-0.1,-1.64,6.1,6.0,6.0,6.0,1500,0,6.0,9000000,0,1500
2022-06-09,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2022-06-10,0.2,3.33,6.0,5.5,6.2,6.2,1100,0,6.2,6050000,0,1100
2022-06-13,-0.1,-1.61,6.2,5.6,6.1,6.1,200,0,6.1,1170000,0,200
2022-06-14,-0.1,-1.64,6.1,5.9,6.0,6.0,1100,0,6.0,6260000,0,1100
2022-06-15,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2022-06-16,0.0,0.0,6.0,5.8,6.0,6.0,300,0,6.0,1770000,0,300
2022-06-17,-0.3,-5.0,6.0,5.4,5.7,5.7,900,0,5.7,4920000,0,900
2022-06-20,-0.5,-8.77,5.7,5.2,5.2,5.2,1000,0,5.2,5200000,0,1000
2022-06-21,-0.3,-5.77,5.2,4.7,4.9,4.9,3300,0,4.9,15570000,0,3300
2022-06-22,0.1,2.04,4.9,5.0,5.0,5.0,200,0,5.0,1000000,0,200
2022-06-23,-0.1,-2.0,5.0,4.9,4.9,4.9,100,0,4.9,490000,0,100
2022-06-24,0.1,2.04,4.9,4.9,5.0,5.0,200,0,5.0,990000,0,200
2022-06-27,-0.2,-4.0,5.0,4.9,4.9,4.8,800,0,4.8,3870000,0,800
2022-06-28,0.0,0.0,4.8,4.8,4.8,4.8,200,0,4.8,960000,0,200
2022-06-29,0.0,0.0,4.8,4.8,4.8,4.8,700,0,4.8,3360000,0,700
2022-06-30,0.0,0.0,4.8,4.8,4.8,4.8,100,0,4.8,480000,0,100
2022-07-01,0.1,2.08,4.8,4.9,4.9,4.9,2100,0,4.9,10290000,0,2100
2022-07-04,0.4,8.16,4.9,5.0,5.3,5.3,10200,0,5.3,53950000,0,10200
2022-07-05,0.5,9.43,5.3,5.4,5.8,5.8,12200,0,5.8,70150000,0,12200
2022-07-06,0.3,5.17,5.8,5.8,6.1,6.1,5500,0,6.1,32820000,0,5500
2022-07-07,0.4,6.56,6.1,6.2,6.5,6.5,10700,0,6.5,66950000,0,10700
2022-07-08,0.5,7.69,6.5,6.7,7.0,7.0,13800,0,7.0,94330000,0,13800
2022-07-11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2022-07-12,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2022-07-13,-0.7,-10.0,7.0,6.3,6.3,6.3,1500,0,6.3,9450000,0,1500
2022-07-14,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2022-07-15,0.4,6.35,6.3,6.7,6.7,6.7,100,0,6.7,670000,0,100
2022-07-18,-0.1,-1.49,6.7,6.6,6.6,6.6,700,0,6.6,4620000,0,700
2022-07-19,-0.5,-7.58,6.6,6.1,6.6,6.1,3500,0,6.1,21740000,0,3500
2022-07-20,0.5,8.2,6.1,6.3,6.6,6.6,500,0,6.6,3170000,0,500
2022-07-21,-0.3,-4.55,6.6,6.5,6.6,6.3,2300,0,6.3,14700000,0,2300
2022-07-22,0.4,6.35,6.3,6.3,6.7,6.7,1100,0,6.7,6970000,0,1100
2022-07-25,0.0,0.0,6.7,6.7,6.7,6.7,0,0,6.7,0,0,0
2022-07-26,-0.1,-1.49,6.7,6.1,6.6,6.6,200,0,6.6,1270000,0,200
2022-07-27,0.0,0.0,6.6,6.2,6.6,6.6,2200,0,6.6,13610000,0,2200
2022-07-28,-0.2,-3.03,6.6,6.6,6.6,6.4,2800,0,6.4,18070000,0,2800
2022-07-29,0.2,3.12,6.4,6.5,6.6,6.6,300,0,6.6,1970000,0,300
2022-08-01,0.0,0.0,6.6,6.6,6.6,6.6,300,0,6.6,1980000,0,300
2022-08-02,-0.2,-3.03,6.6,6.4,6.5,6.4,1500,0,6.4,9700000,0,1500
2022-08-03,0.1,1.56,6.4,6.5,6.6,6.5,300,0,6.5,1960000,0,300
2022-08-04,0.1,1.54,6.5,6.8,6.8,6.6,200,0,6.6,1340000,0,200
2022-08-05,0.2,3.03,6.6,6.6,6.8,6.8,500,0,6.8,3320000,0,500
2022-08-08,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2022-08-09,0.0,0.0,6.8,6.8,6.8,6.8,600,0,6.8,4000000,0,600
2022-08-10,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2022-08-11,0.0,0.0,6.8,6.8,6.8,6.8,0,0,6.8,0,0,0
2022-08-12,0.5,7.35,6.8,6.8,7.3,7.3,300,0,7.3,2090000,0,300
2022-08-15,0.0,0.0,7.3,7.3,7.3,7.3,0,0,7.3,0,0,0
2022-08-16,0.0,0.0,7.3,7.3,7.3,7.3,0,0,7.3,0,0,0
2022-08-17,-0.3,-4.11,7.3,6.9,7.0,7.0,400,0,7.0,2770000,0,400
2022-08-18,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2022-08-19,-0.1,-1.43,7.0,6.9,6.9,6.9,100,0,6.9,690000,0,100
2022-08-22,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2022-08-23,-0.1,-1.45,6.9,6.8,6.8,6.8,100,0,6.8,680000,0,100
2022-08-24,0.3,4.41,6.8,6.5,7.1,7.1,200,0,7.1,1360000,0,200
2022-08-25,-0.1,-1.41,7.1,6.4,7.0,7.0,3100,0,7.0,19960000,0,3100
2022-08-26,0.0,0.0,7.0,7.0,7.0,7.0,200,0,7.0,1400000,0,200
2022-08-29,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2022-08-30,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2022-08-31,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2022-09-05,-0.7,-10.0,7.0,6.8,6.8,6.3,700,0,6.3,4510000,0,700
2022-09-06,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2022-09-07,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2022-09-08,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2022-09-09,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2022-09-12,0.0,0.0,6.3,6.3,6.3,6.3,16,0,6.3,100800,0,16
2022-09-13,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2022-09-14,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2022-09-15,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2022-09-16,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2022-09-19,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2022-09-20,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2022-09-21,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2022-09-22,-0.2,-3.17,6.3,5.8,6.2,6.1,2800,0,6.1,16110000,0,2800
2022-09-23,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2022-09-26,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2022-09-27,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2022-09-28,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2022-09-29,0.5,8.2,6.1,6.6,6.6,6.6,100,0,6.6,660000,0,100
2022-09-30,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.6,0,0,0
