Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-08-22,4.07,0.1,1.75,5.8,5.8,5.8,5.8,1218000,0,210,0,210
2011-08-23,4.07,0.0,0.0,5.8,5.8,5.8,5.8,8874000,0,1530,0,1530
2011-08-24,4.21,0.2,3.45,6.0,6.0,5.9,5.9,21018000,0,3560,0,3560
2011-08-25,4.35,0.2,3.33,6.2,6.2,6.1,6.1,14966000,0,2430,0,2430
2011-08-26,4.42,0.1,1.61,6.3,6.3,6.2,6.2,16588000,0,2660,0,2660
2011-08-29,4.35,-0.1,-1.59,6.2,6.3,6.2,6.3,25262000,0,4010,0,4010
2011-08-30,4.28,-0.1,-1.61,6.1,6.3,6.1,6.3,56322000,0,9020,0,9020
2011-08-31,4.42,0.2,3.28,6.3,6.3,6.2,6.2,38940000,0,6200,0,6200
2011-09-01,4.21,-0.3,-4.76,6.0,6.0,6.0,6.0,120000,0,20,0,20
2011-09-05,4.21,0.0,0.0,6.0,6.0,5.7,5.7,5340000,0,900,0,900
2011-09-06,4.21,0.0,0.0,6.0,6.0,6.0,6.0,12000000,0,2000,0,2000
2011-09-07,4.21,0.0,0.0,6.0,6.0,5.9,6.0,61180000,0,10200,0,10200
2011-09-08,4.35,0.2,3.33,6.2,6.2,6.0,6.0,60686000,0,10030,0,10030
2011-09-09,4.42,0.1,1.61,6.3,6.4,6.0,6.0,12631000,0,2100,0,2100
2011-09-12,4.64,0.3,4.76,6.6,6.6,6.6,6.6,11880000,0,1800,0,1800
2011-09-13,4.85,0.3,4.55,6.9,6.9,6.8,6.8,8041000,0,1180,0,1180
2011-09-14,4.71,-0.2,-2.9,6.7,7.0,6.7,6.8,43394000,0,6440,0,6440
2011-09-15,4.49,-0.3,-4.48,6.4,6.5,6.4,6.5,64500000,0,10000,0,10000
2011-09-16,4.35,-0.2,-3.13,6.2,6.2,6.2,6.2,62000,0,10,0,10
2011-09-19,4.35,0.0,0.0,6.2,6.2,5.9,5.9,3012000,0,510,0,510
2011-09-20,4.35,0.0,0.0,6.2,6.3,6.2,6.3,4824000,0,770,0,770
2011-09-21,4.35,0.0,0.0,6.2,6.2,6.1,6.1,18722000,0,3020,0,3020
2011-09-22,4.57,0.3,4.84,6.5,6.5,6.5,6.5,13065000,0,2010,0,2010
2011-09-23,4.57,0.0,0.0,6.5,6.5,6.3,6.3,12035000,0,1910,0,1910
2011-09-26,4.57,0.0,0.0,6.5,6.5,6.3,6.3,31630000,0,5020,0,5020
2011-09-27,4.57,0.0,0.0,6.5,6.5,6.2,6.2,2362000,0,380,0,380
2011-09-28,4.64,0.1,1.54,6.6,6.6,6.3,6.4,6961000,0,1100,0,1100
2011-09-29,4.57,-0.1,-1.52,6.5,6.5,6.4,6.4,6465000,0,1010,0,1010
2011-09-30,4.49,-0.1,-1.54,6.4,6.4,6.4,6.4,32000000,0,5000,0,5000
2011-10-03,4.28,-0.3,-4.69,6.1,6.3,6.1,6.3,71111000,0,11510,0,11510
2011-10-04,4.21,-0.1,-1.64,6.0,6.0,6.0,6.0,6060000,0,1010,0,1010
2011-10-05,4.42,0.3,5.0,6.3,6.3,6.3,6.3,63000,0,10,0,10
2011-10-06,4.42,0.0,0.0,6.3,6.3,6.3,6.3,6363000,0,1010,0,1010
2011-10-07,4.42,0.0,0.0,6.3,6.3,6.3,6.3,10647000,0,1690,0,1690
2011-10-10,4.42,0.0,0.0,6.3,6.3,6.3,6.3,1071000,0,170,0,170
2011-10-11,4.42,0.0,0.0,6.3,6.3,6.3,6.3,18900000,0,3000,0,3000
2011-10-12,4.35,-0.1,-1.59,6.2,6.2,6.2,6.2,24738000,0,3990,0,3990
2011-10-13,4.35,0.0,0.0,6.2,6.3,6.2,6.3,68400000,0,11000,0,11000
2011-10-14,4.35,0.0,0.0,6.2,6.2,6.2,6.2,31000000,0,5000,0,5000
2011-10-17,4.28,-0.1,-1.61,6.1,6.2,6.1,6.2,36212000,0,5920,0,5920
2011-10-18,4.21,-0.1,-1.64,6.0,6.0,6.0,6.0,30000000,0,5000,0,5000
2011-10-19,4.21,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2011-10-20,4.28,0.1,1.67,6.1,6.1,5.7,5.7,3938000,0,690,0,690
2011-10-21,4.14,-0.2,-3.28,5.9,6.1,5.9,6.0,30222000,0,5040,0,5040
2011-10-24,4.21,0.1,1.69,6.0,6.0,6.0,6.0,36000000,0,6000,0,6000
2011-10-25,4.21,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2011-10-26,4.21,0.0,0.0,6.0,6.0,5.8,5.8,21620000,0,3620,0,3620
2011-10-27,4.21,0.0,0.0,6.0,6.0,6.0,6.0,27480000,0,4580,0,4580
2011-10-28,4.21,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2011-10-31,4.21,0.0,0.0,6.0,6.0,6.0,6.0,10680000,0,1780,0,1780
2011-11-01,4.21,0.0,0.0,6.0,6.0,6.0,6.0,21120000,0,3520,0,3520
2011-11-02,4.0,-0.3,-5.0,5.7,5.8,5.7,5.8,919000,667560000,160,111260,111420
2011-11-03,4.14,0.2,3.51,5.9,5.9,5.9,5.9,1239000,0,210,0,210
2011-11-04,4.14,0.0,0.0,5.9,5.9,5.9,5.9,1770000,0,300,0,300
2011-11-07,4.14,0.0,0.0,5.9,5.9,5.9,5.9,60770000,450585000,10300,79050,89350
2011-11-08,4.14,0.0,0.0,5.9,5.9,5.9,5.9,531000,0,90,0,90
2011-11-09,4.28,0.2,3.39,6.1,6.1,6.0,6.0,12190000,0,2000,0,2000
2011-11-10,4.28,0.0,0.0,6.1,6.1,6.1,6.1,6100000,0,1000,0,1000
2011-11-11,4.21,-0.1,-1.64,6.0,6.1,6.0,6.1,24300000,0,4000,0,4000
2011-11-14,4.07,-0.2,-3.33,5.8,6.0,5.8,6.0,54966000,0,9270,0,9270
2011-11-15,4.07,0.0,0.0,5.8,5.8,5.8,5.8,0,125700000,0,20950,20950
2011-11-16,4.14,0.1,1.72,5.9,6.0,5.9,6.0,51930000,0,8700,0,8700
2011-11-17,4.21,0.1,1.69,6.0,6.0,6.0,6.0,2340000,0,390,0,390
2011-11-18,4.14,-0.1,-1.67,5.9,6.0,5.9,5.9,35500000,0,6000,0,6000
2011-11-21,4.21,0.1,1.69,6.0,6.0,6.0,6.0,3000000,0,500,0,500
2011-11-22,4.14,-0.1,-1.67,5.9,5.9,5.9,5.9,59000000,134505000,10000,21350,31350
2011-11-23,4.21,0.1,1.69,6.0,6.0,6.0,6.0,27000000,0,4500,0,4500
2011-11-24,4.21,0.0,0.0,6.0,6.0,6.0,6.0,3960000,0,660,0,660
2011-11-25,4.42,0.3,5.0,6.3,6.3,6.3,6.3,6300000,0,1000,0,1000
2011-11-28,4.42,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-11-29,4.64,0.3,4.76,6.6,6.6,6.3,6.3,696000,0,110,0,110
2011-11-30,4.42,-0.3,-4.55,6.3,6.4,6.3,6.4,18307000,0,2890,0,2890
2011-12-01,4.42,0.0,0.0,6.3,6.3,6.3,6.3,12600000,0,2000,0,2000
2011-12-02,4.42,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2011-12-05,4.57,0.2,3.17,6.5,6.5,6.0,6.0,8005000,0,1330,0,1330
2011-12-06,4.57,0.0,0.0,6.5,6.5,6.5,6.5,12545000,0,1930,0,1930
2011-12-07,4.57,0.0,0.0,6.5,6.5,6.5,6.5,13000000,0,2000,0,2000
2011-12-08,4.57,0.0,0.0,6.5,6.5,6.5,6.5,17095000,0,2630,0,2630
2011-12-09,4.57,0.0,0.0,6.5,6.5,6.5,6.5,19500000,0,3000,0,3000
2011-12-12,4.57,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2011-12-13,4.57,0.0,0.0,6.5,6.5,6.5,6.5,12610000,0,1940,0,1940
2011-12-14,4.71,0.2,3.08,6.7,6.7,6.2,6.2,47635000,0,7650,0,7650
2011-12-15,4.49,-0.3,-4.48,6.4,6.4,6.4,6.4,51200000,0,8000,0,8000
2011-12-16,4.49,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-12-19,4.49,0.0,0.0,6.4,6.4,6.4,6.4,7040000,0,1100,0,1100
2011-12-20,4.49,0.0,0.0,6.4,6.4,6.3,6.3,9726000,0,1520,0,1520
2011-12-21,4.49,0.0,0.0,6.4,6.5,6.4,6.5,5840000,0,900,0,900
2011-12-22,4.42,-0.1,-1.56,6.3,6.3,6.3,6.3,3150000,0,500,0,500
2011-12-23,4.35,-0.1,-1.59,6.2,6.2,6.2,6.2,7936000,0,1280,0,1280
2011-12-26,4.35,0.0,0.0,6.2,6.2,6.2,6.2,31000000,0,5000,0,5000
2011-12-27,4.35,0.0,0.0,6.2,6.2,6.1,6.1,36967000,0,5970,0,5970
2011-12-28,4.35,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2011-12-29,4.35,0.0,0.0,6.2,6.2,6.2,6.2,17360000,0,2800,0,2800
2011-12-30,4.35,0.0,0.0,6.2,6.2,6.2,6.2,5642000,0,910,0,910
2012-01-03,4.35,0.0,0.0,6.2,6.2,6.2,6.2,24800000,0,4000,0,4000
2012-01-04,4.35,0.0,0.0,6.2,6.2,6.2,6.2,12400000,0,2000,0,2000
2012-01-05,4.35,0.0,0.0,6.2,6.2,6.2,6.2,21700000,0,3500,0,3500
2012-01-06,4.35,0.0,0.0,6.2,6.2,6.2,6.2,18600000,0,3000,0,3000
2012-01-09,4.49,0.2,3.23,6.4,6.4,6.2,6.2,2500000,0,400,0,400
2012-01-10,4.64,0.2,3.12,6.6,6.6,6.3,6.3,1011000,0,160,0,160
2012-01-11,4.64,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2012-01-12,4.49,-0.2,-3.03,6.4,6.4,6.4,6.4,9600000,0,1500,0,1500
2012-01-13,4.49,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2012-01-16,4.71,0.3,4.69,6.7,6.7,6.3,6.3,6367000,0,1010,0,1010
2012-01-17,4.85,0.2,2.99,6.9,6.9,6.9,6.9,690000,0,100,0,100
2012-01-18,4.85,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2012-01-19,5.06,0.3,4.35,7.2,7.2,6.7,6.7,7492000,0,1110,0,1110
2012-01-20,5.06,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-01-30,5.2,0.2,2.78,7.4,7.4,7.4,7.4,3034000,0,410,0,410
2012-01-31,5.2,0.0,0.0,7.4,7.4,7.4,7.4,11100000,0,1500,0,1500
2012-02-01,5.2,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-02-02,5.34,0.2,2.7,7.6,7.6,7.6,7.6,76000,0,10,0,10
2012-02-03,5.13,-0.3,-3.95,7.3,7.4,7.3,7.4,51500000,0,7000,0,7000
2012-02-06,4.99,-0.2,-2.74,7.1,7.1,7.1,7.1,17963000,0,2530,0,2530
2012-02-07,5.2,0.3,4.23,7.4,7.4,6.9,7.1,55874000,0,8010,0,8010
2012-02-08,5.2,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-02-09,5.34,0.2,2.7,7.6,7.6,7.6,7.6,76000,0,10,0,10
2012-02-10,5.34,0.0,0.0,7.6,7.6,7.3,7.4,22076000,0,3010,0,3010
2012-02-13,5.48,0.2,2.63,7.8,7.8,7.3,7.3,43878000,0,6010,0,6010
2012-02-14,5.27,-0.3,-3.85,7.5,7.5,7.5,7.5,7500000,0,1000,0,1000
2012-02-15,5.06,-0.3,-4.0,7.2,7.3,7.2,7.3,21700000,0,3000,0,3000
2012-02-16,4.85,-0.3,-4.17,6.9,7.0,6.9,7.0,19106000,0,2740,0,2740
2012-02-17,5.06,0.3,4.35,7.2,7.2,7.2,7.2,936000,0,130,0,130
2012-02-20,5.06,0.0,0.0,7.2,7.2,7.0,7.0,21740000,652616000,3020,94582,97602
2012-02-21,4.92,-0.2,-2.78,7.0,7.0,7.0,7.0,1260000,0,180,0,180
2012-02-22,4.85,-0.1,-1.43,6.9,6.9,6.9,6.9,3450000,0,500,0,500
2012-02-23,5.06,0.3,4.35,7.2,7.2,6.9,6.9,13391000,0,1940,0,1940
2012-02-24,4.92,-0.2,-2.78,7.0,7.0,7.0,7.0,7000000,0,1000,0,1000
2012-02-27,4.99,0.1,1.43,7.1,7.1,7.0,7.0,24213000,0,3430,0,3430
2012-02-28,4.92,-0.1,-1.41,7.0,7.0,7.0,7.0,14210000,0,2030,0,2030
2012-02-29,4.85,-0.1,-1.43,6.9,7.0,6.9,7.0,58950000,0,8500,0,8500
2012-03-01,4.85,0.0,0.0,6.9,7.0,6.9,7.0,31150000,0,4500,0,4500
2012-03-02,5.06,0.3,4.35,7.2,7.2,6.9,6.9,76002000,0,10580,0,10580
2012-03-05,5.27,0.3,4.17,7.5,7.5,7.3,7.3,41168000,0,5490,0,5490
2012-03-06,5.48,0.3,4.0,7.8,7.8,7.3,7.3,27634000,0,3730,0,3730
2012-03-07,5.55,0.1,1.28,7.9,7.9,7.9,7.9,790000,0,100,0,100
2012-03-08,5.55,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-03-09,5.76,0.3,3.8,8.2,8.2,7.6,7.6,7764000,0,1020,0,1020
2012-03-12,5.48,-0.4,-4.88,7.8,7.8,7.8,7.8,7800000,0,1000,0,1000
2012-03-13,5.27,-0.3,-3.85,7.5,7.8,7.5,7.8,7507000,0,1000,0,1000
2012-03-14,5.06,-0.3,-4.0,7.2,7.3,7.2,7.3,12628000,0,1740,0,1740
2012-03-15,5.13,0.1,1.39,7.3,7.3,7.3,7.3,73000,0,10,0,10
2012-03-16,4.92,-0.3,-4.11,7.0,7.0,7.0,7.0,14000000,0,2000,0,2000
2012-03-19,4.92,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-03-20,4.85,-0.1,-1.43,6.9,6.9,6.9,6.9,2622000,0,380,0,380
2012-03-21,4.85,0.0,0.0,6.9,6.9,6.9,6.9,759000,0,110,0,110
2012-03-22,4.85,0.0,0.0,6.9,6.9,6.9,6.9,69000,0,10,0,10
2012-03-23,4.78,-0.1,-1.45,6.8,6.8,6.8,6.8,612000,0,90,0,90
2012-03-26,4.99,0.3,4.41,7.1,7.1,7.1,7.1,5254000,0,740,0,740
2012-03-27,5.13,0.2,2.82,7.3,7.3,7.3,7.3,73000,0,10,0,10
2012-03-28,4.92,-0.3,-4.11,7.0,7.0,7.0,7.0,2380000,0,340,0,340
2012-03-29,4.71,-0.3,-4.29,6.7,6.7,6.7,6.7,1742000,0,260,0,260
2012-03-30,4.71,0.0,0.0,6.7,6.7,6.7,6.7,335000,0,50,0,50
2012-04-03,4.71,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-04-04,4.71,0.0,0.0,6.7,6.7,6.7,6.7,2412000,0,360,0,360
2012-04-05,4.92,0.3,4.48,7.0,7.0,6.7,6.7,23200000,0,3400,0,3400
2012-04-06,4.78,-0.2,-2.86,6.8,7.0,6.8,6.8,62936000,0,9020,0,9020
2012-04-09,4.78,0.0,0.0,6.8,6.8,6.8,6.8,6800000,0,1000,0,1000
2012-04-10,4.78,0.0,0.0,6.8,6.9,6.8,6.9,20296000,0,2970,0,2970
2012-04-11,4.78,0.0,0.0,6.8,6.8,6.8,6.8,6800000,0,1000,0,1000
2012-04-12,4.99,0.3,4.41,7.1,7.1,6.8,6.8,15135000,0,2180,0,2180
2012-04-13,4.85,-0.2,-2.82,6.9,7.0,6.9,7.0,22380000,0,3200,0,3200
2012-04-16,4.85,0.0,0.0,6.9,7.2,6.9,6.9,86150000,0,12050,0,12050
2012-04-17,4.85,0.0,0.0,6.9,6.9,6.9,6.9,16560000,0,2400,0,2400
2012-04-18,5.06,0.3,4.35,7.2,7.2,6.9,6.9,1653000,0,230,0,230
2012-04-19,4.92,-0.2,-2.78,7.0,7.0,7.0,7.0,14000000,0,2000,0,2000
2012-04-20,4.92,0.0,0.0,7.0,7.0,7.0,7.0,14700000,0,2100,0,2100
2012-04-23,4.92,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2012-04-24,5.06,0.2,2.86,7.2,7.2,7.2,7.2,7920000,0,1100,0,1100
2012-04-25,5.2,0.2,2.78,7.4,7.4,6.9,7.1,43454000,0,6210,0,6210
2012-04-26,5.34,0.2,2.7,7.6,7.6,7.6,7.6,12160000,0,1600,0,1600
2012-04-27,5.48,0.2,2.63,7.8,7.8,7.6,7.6,15356000,0,2020,0,2020
2012-05-02,5.27,-0.3,-3.85,7.5,7.6,7.5,7.6,23350000,0,3100,0,3100
2012-05-03,5.2,-0.1,-1.33,7.4,7.4,7.2,7.3,65148000,0,9020,0,9020
2012-05-04,5.06,-0.2,-2.7,7.2,7.2,7.1,7.1,71072000,0,10010,0,10010
2012-05-07,5.06,0.0,0.0,7.2,7.2,7.2,7.2,2448000,0,340,0,340
2012-05-08,5.06,0.0,0.0,7.2,7.2,7.2,7.2,72000,0,10,0,10
2012-05-09,5.06,0.0,0.0,7.2,7.2,7.2,7.2,432000,0,60,0,60
2012-05-10,5.06,0.0,0.0,7.2,7.2,6.9,6.9,285000,0,40,0,40
2012-05-11,5.06,0.0,0.0,7.2,7.2,7.0,7.0,39256000,0,5480,0,5480
2012-05-14,5.06,0.0,0.0,7.2,7.3,7.2,7.3,7273000,0,1010,0,1010
2012-05-15,5.06,0.0,0.0,7.2,7.2,7.0,7.0,9330000,0,1330,0,1330
2012-05-16,5.06,0.0,0.0,7.2,7.2,7.0,7.0,7360000,0,1050,0,1050
2012-05-17,5.06,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2012-05-18,5.13,0.1,1.39,7.3,7.3,7.0,7.0,143000,0,20,0,20
2012-05-21,4.92,-0.3,-4.11,7.0,7.3,7.0,7.3,42073000,0,6010,0,6010
2012-05-22,4.92,0.0,0.0,7.0,7.0,6.9,7.0,30210000,0,4330,0,4330
2012-05-23,4.92,0.0,0.0,7.0,7.0,7.0,7.0,7000000,0,1000,0,1000
2012-05-24,4.92,0.0,0.0,7.0,7.0,7.0,7.0,14000000,0,2000,0,2000
2012-05-25,5.06,0.2,2.86,7.2,7.2,7.2,7.2,360000,0,50,0,50
2012-05-28,5.06,0.0,0.0,7.2,7.2,6.9,6.9,141000,0,20,0,20
2012-05-29,5.06,0.0,0.0,7.2,7.2,7.2,7.2,72000,0,10,0,10
2012-05-30,5.06,0.0,0.0,7.2,7.2,6.9,6.9,141000,0,20,0,20
2012-05-31,5.06,0.0,0.0,7.2,7.2,6.9,6.9,141000,0,20,0,20
2012-06-01,5.06,0.0,0.0,7.2,7.2,6.9,6.9,4446000,0,620,0,620
2012-06-04,4.99,-0.1,-1.39,7.1,7.1,6.9,6.9,2764000,0,400,0,400
2012-06-05,4.99,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2012-06-06,5.13,0.2,2.82,7.3,7.3,7.3,7.3,73000,0,10,0,10
2012-06-07,5.13,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-06-08,5.34,0.3,4.11,7.6,7.6,7.6,7.6,76000,0,10,0,10
2012-06-11,5.34,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2012-06-12,5.27,-0.1,-1.32,7.5,7.5,7.5,7.5,75000,0,10,0,10
2012-06-13,5.41,0.2,2.67,7.7,7.7,7.7,7.7,77000,0,10,0,10
2012-06-14,5.41,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2012-06-15,5.62,0.3,3.9,8.0,8.0,8.0,8.0,80000,0,10,0,10
2012-06-18,5.62,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-06-19,5.62,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-06-20,5.62,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-06-21,5.83,0.3,3.75,8.3,8.3,8.3,8.3,83000,0,10,0,10
2012-06-22,6.11,0.4,4.82,8.7,8.7,8.7,8.7,87000,0,10,0,10
2012-06-25,6.11,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-06-26,6.11,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-06-27,6.11,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-06-28,6.11,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-06-29,6.39,0.4,4.6,9.1,9.1,8.3,8.3,340000,0,40,0,40
2012-07-02,6.39,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-07-03,6.39,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-07-04,6.39,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-07-05,6.11,-0.4,-4.4,8.7,8.7,8.7,8.7,87000,0,10,0,10
2012-07-06,6.11,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-07-09,6.11,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-07-10,6.11,0.0,0.0,8.7,8.7,8.7,8.7,0,0,10,0,10
2012-07-11,6.11,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-07-12,6.11,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-07-13,6.11,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-07-16,6.11,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-07-17,6.11,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-07-18,6.11,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-07-19,6.11,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2012-07-20,6.32,0.3,3.45,9.0,9.0,8.3,8.3,173000,0,20,0,20
2012-07-23,6.32,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-07-24,6.32,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-07-25,6.32,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-07-26,6.32,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-07-27,6.32,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-07-30,6.32,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2012-07-31,6.04,-0.4,-4.44,8.6,8.6,8.6,8.6,86000,0,10,0,10
2012-08-01,6.04,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-08-02,6.04,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-08-03,5.76,-0.4,-4.65,8.2,8.2,8.2,8.2,16482000,0,2010,0,2010
2012-08-06,5.76,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-08-07,5.48,-0.4,-4.88,7.8,7.8,7.8,7.8,312000,0,40,0,40
2012-08-08,5.27,-0.3,-3.85,7.5,7.5,7.5,7.5,7500000,0,1000,0,1000
2012-08-09,5.06,-0.3,-4.0,7.2,7.2,7.2,7.2,720000,0,100,0,100
2012-08-10,4.85,-0.3,-4.17,6.9,6.9,6.9,6.9,690000,0,100,0,100
2012-08-13,5.06,0.3,4.35,7.2,7.2,7.2,7.2,72000,0,10,0,10
2012-08-14,4.92,-0.2,-2.78,7.0,7.0,6.9,6.9,42480000,0,6070,0,6070
2012-08-15,4.71,-0.3,-4.29,6.7,6.7,6.7,6.7,1407000,0,210,0,210
2012-08-16,4.71,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-08-17,4.71,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-08-20,4.71,0.0,0.0,6.7,6.7,6.7,6.7,15678000,0,2340,0,2340
2012-08-21,4.49,-0.3,-4.48,6.4,6.4,6.4,6.4,896000,0,140,0,140
2012-08-22,4.28,-0.3,-4.69,6.1,6.1,6.1,6.1,3111000,0,510,0,510
2012-08-23,4.07,-0.3,-4.92,5.8,5.8,5.8,5.8,10788000,0,1860,0,1860
2012-08-24,4.07,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-08-27,4.07,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2012-08-28,4.0,-0.1,-1.72,5.7,5.7,5.7,5.7,798000,0,140,0,140
2012-08-29,4.0,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2012-08-30,4.0,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2012-08-31,4.14,0.2,3.51,5.9,5.9,5.9,5.9,295000,0,50,0,50
2012-09-04,4.0,-0.2,-3.39,5.7,5.7,5.7,5.7,2850000,0,500,0,500
2012-09-05,4.14,0.2,3.51,5.9,5.9,5.7,5.7,32350000,0,5500,0,5500
2012-09-06,4.14,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-09-07,4.14,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-09-10,4.28,0.2,3.39,6.1,6.1,5.9,5.9,946000,0,160,0,160
2012-09-11,4.14,-0.2,-3.28,5.9,5.9,5.9,5.9,295000,0,50,0,50
2012-09-12,4.14,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2012-09-13,4.14,0.0,0.0,5.9,5.9,5.9,5.9,3245000,0,550,0,550
2012-09-14,4.21,0.1,1.69,6.0,6.0,6.0,6.0,60000,0,10,0,10
2012-09-17,4.21,0.0,0.0,6.0,6.0,6.0,6.0,12000000,0,2000,0,2000
2012-09-18,4.21,0.0,0.0,6.0,6.0,6.0,6.0,38880000,0,6480,0,6480
2012-09-19,4.21,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2012-09-20,4.21,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2012-09-21,4.21,0.0,0.0,6.0,6.0,6.0,6.0,0,2313720000,0,385620,385620
2012-09-24,4.21,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2012-09-25,4.0,-0.3,-5.0,5.7,6.3,5.7,6.3,5250000,0,920,0,920
2012-09-26,3.86,-0.2,-3.51,5.5,5.5,5.5,5.5,13255000,0,2410,0,2410
2012-09-27,3.86,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2012-09-28,4.0,0.2,3.64,5.7,5.7,5.7,5.7,855000,0,150,0,150
2012-10-01,3.86,-0.2,-3.51,5.5,5.5,5.5,5.5,550000,0,100,0,100
2012-10-02,4.0,0.2,3.64,5.7,5.7,5.7,5.7,25479000,0,4470,0,4470
2012-10-03,4.0,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2012-10-04,4.0,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2012-10-05,4.0,0.0,0.0,5.7,5.9,5.7,5.9,13454000,0,2360,0,2360
2012-10-08,4.0,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2012-10-09,4.0,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2012-10-10,4.0,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2012-10-11,4.07,0.1,1.75,5.8,5.8,5.8,5.8,1160000,0,200,0,200
2012-10-12,4.07,0.0,0.0,5.8,5.8,5.8,5.8,29000000,0,5000,0,5000
2012-10-15,4.07,0.0,0.0,5.8,5.8,5.8,5.8,29000000,0,5000,0,5000
2012-10-16,4.07,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
