Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-02-17,16.01,-0.1,-0.52,19.1,18.8,19.2,19.2,40910000,0,2200,0,2200
2021-02-18,16.01,0.0,0.0,19.1,18.7,19.2,19.1,83840000,0,4400,0,4400
2021-02-19,16.09,0.1,0.52,19.2,19.2,19.2,19.1,21120000,0,1100,0,1100
2021-02-22,15.67,-0.5,-2.6,18.7,19.2,19.2,19.2,174140000,0,9200,0,9200
2021-02-23,15.67,0.0,0.0,18.7,18.7,18.7,18.7,106123500,0,5680,0,5680
2021-02-24,16.01,0.4,2.14,19.1,18.7,19.1,18.7,39120000,0,2100,0,2100
2021-02-25,15.75,-0.3,-1.57,18.8,18.9,18.9,19.1,75400000,0,4000,0,4000
2021-02-26,15.75,0.0,0.0,18.8,18.6,18.8,18.8,107460000,0,5800,0,5800
2021-03-01,15.84,0.1,0.53,18.9,18.8,19.1,18.8,215780000,0,11400,0,11400
2021-03-02,15.84,0.0,0.0,18.9,18.9,19.2,18.9,61334100,0,3241,0,3241
2021-03-03,15.92,0.1,0.53,19.0,18.9,19.0,18.9,71950000,0,3800,0,3800
2021-03-04,15.92,0.0,0.0,19.0,19.0,19.0,19.0,161953900,0,8559,0,8559
2021-03-05,16.01,0.1,0.53,19.1,18.9,19.1,19.0,81620000,0,4300,0,4300
2021-03-08,16.34,0.4,2.09,19.5,20.6,20.6,19.1,114310000,0,5900,0,5900
2021-03-09,16.84,0.6,3.08,20.1,19.5,20.3,19.5,302819500,0,15201,0,15201
2021-03-10,16.84,0.0,0.0,20.1,20.0,20.4,20.1,527880000,0,26200,0,26200
2021-03-11,16.93,0.1,0.5,20.2,20.1,20.2,20.1,251610000,0,12500,0,12500
2021-03-12,17.35,0.5,2.48,20.7,20.4,20.7,20.2,1095670000,0,53800,0,53800
2021-03-15,18.27,1.1,5.31,21.8,20.7,21.8,20.7,537370000,0,25500,0,25500
2021-03-16,17.6,-0.8,-3.67,21.0,21.3,21.5,21.8,386390000,0,18280,0,18280
2021-03-17,17.6,0.0,0.0,21.0,21.0,21.2,21.0,174950200,0,8301,0,8301
2021-03-18,17.6,0.0,0.0,21.0,21.0,21.0,21.0,288990000,0,13800,0,13800
2021-03-19,17.43,-0.2,-0.95,20.8,20.5,20.9,21.0,432030000,0,20900,0,20900
2021-03-22,17.68,0.3,1.44,21.1,20.8,21.2,20.8,304200000,0,14500,0,14500
2021-03-23,17.77,0.1,0.47,21.2,21.1,21.4,21.1,402110000,0,19100,0,19100
2021-03-24,17.6,-0.2,-0.94,21.0,21.0,21.1,21.2,452160000,0,21500,0,21500
2021-03-25,17.6,0.0,0.0,21.0,21.0,21.2,21.0,382380000,0,18200,0,18200
2021-03-26,17.77,0.2,0.95,21.2,21.1,21.2,21.0,152660000,0,7300,0,7300
2021-03-29,17.77,0.0,0.0,21.2,21.2,21.4,21.2,400443200,0,18911,0,18911
2021-03-30,18.35,0.7,3.3,21.9,21.4,21.9,21.2,51210000,0,2400,0,2400
2021-03-31,18.18,-0.2,-0.91,21.7,21.5,21.9,21.9,144280000,0,6700,0,6700
2021-04-01,18.02,-0.2,-0.92,21.5,21.6,21.6,21.7,174070000,0,8100,0,8100
2021-04-02,17.93,-0.1,-0.47,21.4,21.5,21.6,21.5,165440000,0,7700,0,7700
2021-04-05,17.85,-0.1,-0.47,21.3,21.4,21.4,21.4,149700000,0,7000,0,7000
2021-04-06,18.1,0.3,1.41,21.6,21.4,21.7,21.3,293542900,0,13733,0,13733
2021-04-07,18.44,0.4,1.85,22.0,21.4,22.0,21.6,328092000,0,15060,0,15060
2021-04-08,18.44,0.0,0.0,22.0,22.0,22.0,22.0,203140000,0,9300,0,9300
2021-04-09,19.19,0.9,4.09,22.9,22.0,22.9,22.0,203670300,0,9237,0,9237
2021-04-12,19.11,-0.1,-0.44,22.8,22.4,22.9,22.9,111094100,0,4939,0,4939
2021-04-13,19.44,0.4,1.75,23.2,22.4,23.2,22.8,1058593900,0,46031,0,46031
2021-04-14,19.36,-0.1,-0.43,23.1,22.5,23.6,23.2,192620000,0,8400,0,8400
2021-04-15,19.36,0.0,0.0,23.1,23.2,23.7,23.1,90480000,0,3900,0,3900
2021-04-16,19.27,-0.1,-0.43,23.0,23.1,23.1,23.1,242250000,0,10500,0,10500
2021-04-19,18.52,-0.9,-3.91,22.1,22.1,22.1,23.0,4420000,0,200,0,200
2021-04-20,19.36,1.0,4.52,23.1,22.9,23.1,22.1,125542300,0,5533,0,5533
2021-04-22,19.02,-0.4,-1.73,22.7,22.7,22.7,23.1,85820000,1050000000,3800,50000,53800
2021-04-23,18.52,-0.6,-2.64,22.1,22.1,22.1,22.7,2210000,410000,100,20,120
2021-04-26,19.19,0.8,3.62,22.9,22.1,22.9,22.1,184330000,0,8300,0,8300
2021-04-27,19.11,-0.1,-0.44,22.8,22.8,22.8,22.9,4560000,0,200,0,200
2021-04-28,19.02,-0.1,-0.44,22.7,21.3,22.7,22.8,59340000,0,2700,0,2700
2021-04-29,18.85,-0.2,-0.88,22.5,21.7,22.5,22.7,11020000,0,500,0,500
2021-05-04,19.11,0.3,1.33,22.8,22.5,22.8,22.5,127320000,0,5700,0,5700
2021-05-05,19.11,0.0,0.0,22.8,21.7,23.0,22.8,117040000,1648000,5200,80,5280
2021-05-06,19.11,0.0,0.0,22.8,22.8,22.8,22.8,76989200,0,3439,0,3439
2021-05-07,18.94,-0.2,-0.88,22.6,23.0,23.0,22.8,394880000,0,17400,0,17400
2021-05-10,18.6,-0.4,-1.77,22.2,22.6,22.6,22.6,294500000,0,13200,0,13200
2021-05-11,18.69,0.1,0.45,22.3,22.2,22.3,22.2,177750000,0,8000,0,8000
2021-05-12,19.02,0.4,1.79,22.7,22.2,22.7,22.3,243850000,0,10800,0,10800
2021-05-13,19.11,0.1,0.44,22.8,22.6,22.8,22.7,285370000,0,12600,0,12600
2021-05-14,19.02,-0.1,-0.44,22.7,22.8,22.8,22.8,210790000,13846420000,9300,565160,574460
2021-05-17,18.94,-0.1,-0.44,22.6,21.6,23.0,22.7,98270000,0,4400,0,4400
2021-05-18,19.27,0.4,1.77,23.0,22.6,23.0,22.6,255097600,0,11226,0,11226
2021-05-19,19.03,-0.3,-1.4,21.2,21.6,21.6,21.5,49370000,888000000,2300,40000,42300
2021-05-20,19.03,0.0,0.0,21.2,21.6,21.6,21.2,55790000,0,2600,0,2600
2021-05-21,19.21,0.2,0.94,21.4,21.2,21.4,21.2,134426500,0,6533,0,6533
2021-05-24,19.21,0.0,0.0,21.4,21.4,21.4,21.4,79940000,0,3800,0,3800
2021-05-25,18.76,-0.5,-2.34,20.9,20.1,20.9,21.4,61860000,0,3000,0,3000
2021-05-26,18.85,0.1,0.48,21.0,20.2,21.0,20.9,257030000,0,12300,0,12300
2021-05-27,18.85,0.0,0.0,21.0,21.2,21.2,21.0,81620000,0,3900,0,3900
2021-05-28,18.85,0.0,0.0,21.0,20.6,21.0,21.0,69453000,0,3333,0,3333
2021-05-31,18.85,0.0,0.0,21.0,19.5,21.2,21.0,284930000,0,13600,0,13600
2021-06-01,18.85,0.0,0.0,21.0,20.6,21.1,21.0,159720000,0,7600,0,7600
2021-06-02,18.76,-0.1,-0.48,20.9,20.5,21.0,21.0,222160000,550620000,10900,26600,37500
2021-06-03,18.67,-0.1,-0.48,20.8,20.9,20.9,20.9,69209800,10738040000,3340,565160,568500
2021-06-04,18.67,0.0,0.0,20.8,20.9,20.9,20.8,47210000,0,2300,0,2300
2021-06-07,18.4,-0.3,-1.44,20.5,20.5,20.8,20.8,99230000,0,4800,0,4800
2021-06-08,18.58,0.2,0.98,20.7,20.5,20.8,20.5,135710000,1025000000,6600,50000,56600
2021-06-09,18.58,0.0,0.0,20.7,20.5,20.7,20.7,97060000,0,4700,0,4700
2021-06-10,18.49,-0.1,-0.48,20.6,20.8,21.0,20.7,85430000,0,4100,0,4100
2021-06-11,18.49,0.0,0.0,20.6,20.9,20.9,20.6,59820000,0,2900,0,2900
2021-06-14,18.67,0.2,0.97,20.8,20.6,20.8,20.6,105340000,0,5100,0,5100
2021-06-15,18.67,0.0,0.0,20.8,20.7,20.8,20.8,22850000,0,1100,0,1100
2021-06-16,18.58,-0.1,-0.48,20.7,20.7,20.7,20.8,2070000,0,100,0,100
2021-06-17,18.85,0.3,1.45,21.0,20.7,21.0,20.7,37600000,0,1800,0,1800
2021-06-18,19.57,0.8,3.81,21.8,20.9,21.9,21.0,269940000,0,12600,0,12600
2021-06-21,18.85,-0.8,-3.67,21.0,21.8,22.0,21.8,263050000,0,12100,0,12100
2021-06-22,18.94,0.1,0.48,21.1,20.6,22.0,21.0,50990000,0,2400,0,2400
2021-06-23,19.3,0.4,1.9,21.5,20.7,21.5,21.1,182714500,0,8835,0,8835
2021-06-24,18.58,-0.8,-3.72,20.7,20.7,20.7,21.5,2070000,0,100,0,100
2021-06-25,19.21,0.7,3.38,21.4,21.4,21.4,20.7,2140000,0,100,0,100
2021-06-28,18.85,-0.4,-1.87,21.0,21.4,21.4,21.4,858730000,0,40900,0,40900
2021-06-29,19.48,0.7,3.33,21.7,21.7,21.7,21.0,10850000,0,500,0,500
2021-06-30,19.3,-0.2,-0.92,21.5,21.5,21.5,21.7,4624000,0,215,0,215
2021-07-01,18.85,-0.5,-2.33,21.0,21.0,21.0,21.5,29360000,0,1400,0,1400
2021-07-02,19.03,0.2,0.95,21.2,21.1,21.2,21.0,29140000,0,1400,0,1400
2021-07-05,18.94,-0.1,-0.47,21.1,20.7,21.1,21.2,189720000,0,9115,0,9115
2021-07-06,18.85,-0.1,-0.47,21.0,21.4,21.4,21.1,19610000,0,920,0,920
2021-07-07,18.76,-0.1,-0.48,20.9,20.8,20.9,21.0,14580000,0,700,0,700
2021-07-08,18.76,0.0,0.0,20.9,20.9,20.9,20.9,6270000,0,300,0,300
2021-07-09,18.76,0.0,0.0,20.9,20.6,20.9,20.9,6210000,0,300,0,300
2021-07-12,18.49,-0.3,-1.44,20.6,20.8,20.8,20.9,24820000,0,1200,0,1200
2021-07-13,18.76,0.3,1.46,20.9,20.9,20.9,20.6,12540000,0,600,0,600
2021-07-14,18.76,0.0,0.0,20.9,20.9,20.9,20.9,12540000,0,600,0,600
2021-07-15,18.76,0.0,0.0,20.9,20.5,20.9,20.9,125000000,0,6000,0,6000
2021-07-16,18.76,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2021-07-19,18.31,-0.5,-2.39,20.4,20.7,20.9,20.9,45410000,0,2200,0,2200
2021-07-20,18.76,0.5,2.45,20.9,20.4,20.9,20.4,55130000,0,2700,0,2700
2021-07-21,18.67,-0.1,-0.48,20.8,20.5,20.8,20.9,45877500,0,2235,0,2235
2021-07-22,19.03,0.4,1.92,21.2,21.2,21.2,20.8,21200000,0,1000,0,1000
2021-07-23,18.94,-0.1,-0.47,21.1,21.1,21.1,21.2,6330000,0,300,0,300
2021-07-26,18.49,-0.5,-2.37,20.6,20.5,21.0,21.1,105090000,0,5100,0,5100
2021-07-27,18.4,-0.1,-0.49,20.5,20.1,20.5,20.6,106530000,0,5200,0,5200
2021-07-28,18.4,0.0,0.0,20.5,20.5,20.5,20.5,23040000,0,1125,0,1125
2021-07-29,18.4,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2021-07-30,18.13,-0.3,-1.46,20.2,20.3,20.3,20.5,48660000,0,2400,0,2400
2021-08-02,18.67,0.6,2.97,20.8,20.4,20.8,20.2,4120000,0,200,0,200
2021-08-03,18.67,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2021-08-04,18.58,-0.1,-0.48,20.7,20.7,20.8,20.8,10380000,0,500,0,500
2021-08-05,18.58,0.0,0.0,20.7,20.8,20.8,20.7,22820000,0,1100,0,1100
2021-08-06,18.76,0.2,0.97,20.9,21.0,21.0,20.7,43900000,0,2100,0,2100
2021-08-09,18.76,0.0,0.0,20.9,20.6,21.0,20.9,106610000,0,5100,0,5100
2021-08-10,19.3,0.6,2.87,21.5,21.0,21.5,20.9,385310000,0,18100,0,18100
2021-08-11,19.39,0.1,0.47,21.6,21.5,22.0,21.5,116250000,0,5400,0,5400
2021-08-12,19.66,0.3,1.39,21.9,22.0,22.5,21.6,215544000,0,9715,0,9715
2021-08-13,19.3,-0.4,-1.83,21.5,21.9,22.0,21.9,259350000,0,12000,0,12000
2021-08-16,19.3,0.0,0.0,21.5,21.6,22.0,21.5,96845000,0,4410,0,4410
2021-08-17,19.84,0.6,2.79,22.1,22.0,22.1,21.5,350410000,0,15924,0,15924
2021-08-18,19.84,0.0,0.0,22.1,22.5,22.5,22.1,249770000,0,11300,0,11300
2021-08-19,20.2,0.4,1.81,22.5,22.1,22.5,22.1,345630000,0,15500,0,15500
2021-08-20,20.11,-0.1,-0.44,22.4,22.5,23.0,22.5,336000000,0,14900,0,14900
2021-08-23,20.02,-0.1,-0.45,22.3,22.3,22.3,22.4,129340000,0,5800,0,5800
2021-08-24,20.02,0.0,0.0,22.3,22.4,22.9,22.3,185998000,0,8234,0,8234
2021-08-25,20.64,0.7,3.14,23.0,22.3,23.0,22.3,43380000,0,1900,0,1900
2021-08-26,20.64,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2021-08-27,20.2,-0.5,-2.17,22.5,22.5,22.5,23.0,11250000,0,500,0,500
2021-08-30,20.82,0.7,3.11,23.2,22.5,23.2,22.5,112100000,0,4900,0,4900
2021-08-31,20.73,-0.1,-0.43,23.1,23.2,23.2,23.2,43990000,0,1900,0,1900
2021-09-01,20.91,0.2,0.87,23.3,23.1,23.5,23.1,369420000,0,15900,0,15900
2021-09-06,21.36,0.5,2.15,23.8,23.3,24.0,23.3,108610000,0,4600,0,4600
2021-09-07,21.09,-0.3,-1.26,23.5,23.9,23.9,23.8,216801300,0,9218,0,9218
2021-09-08,21.0,-0.1,-0.43,23.4,23.4,23.8,23.5,84340000,0,3600,0,3600
2021-09-09,21.18,0.2,0.85,23.6,23.9,23.9,23.4,9480000,0,400,0,400
2021-09-10,21.27,0.1,0.42,23.7,23.6,23.7,23.6,40280000,0,1700,0,1700
2021-09-13,21.54,0.3,1.27,24.0,24.0,24.1,23.7,266779200,0,11134,0,11134
2021-09-14,21.99,0.5,2.08,24.5,24.4,24.5,24.0,151820000,864000,6200,40,6240
2021-09-15,23.52,1.7,6.94,26.2,25.0,26.5,24.5,120980000,0,4700,0,4700
2021-09-16,23.52,0.0,0.0,26.2,26.2,27.0,26.2,127960000,0,4800,0,4800
2021-09-17,23.79,0.3,1.15,26.5,26.3,26.8,26.2,79450000,0,3000,0,3000
2021-09-20,23.79,0.0,0.0,26.5,26.6,27.7,26.5,524490000,0,19400,0,19400
2021-09-21,23.52,-0.3,-1.13,26.2,26.5,26.5,26.5,632080000,0,24000,0,24000
2021-09-22,23.52,0.0,0.0,26.2,26.2,26.2,26.2,242440000,0,9300,0,9300
2021-09-23,23.61,0.1,0.38,26.3,26.3,26.4,26.2,489620000,0,18600,0,18600
2021-09-24,23.61,0.0,0.0,26.3,26.3,26.3,26.3,183180000,0,7000,0,7000
2021-09-27,22.89,-0.8,-3.04,25.5,25.5,25.5,26.3,12750000,0,500,0,500
2021-09-28,23.61,0.8,3.14,26.3,25.1,26.3,25.5,27368000,0,1120,0,1120
2021-09-29,23.61,0.0,0.0,26.3,24.3,26.5,26.3,188500000,0,7200,0,7200
2021-09-30,23.61,0.0,0.0,26.3,26.3,26.3,26.3,76180000,0,2900,0,2900
2021-10-01,23.7,0.1,0.38,26.4,26.4,26.4,26.3,141290000,0,5400,0,5400
2021-10-04,23.7,0.0,0.0,26.4,26.2,26.4,26.4,115970000,0,4400,0,4400
2021-10-05,23.79,0.1,0.38,26.5,26.1,26.5,26.4,33870000,0,1300,0,1300
2021-10-06,24.32,0.6,2.26,27.1,26.1,27.1,26.5,150380000,0,5600,0,5600
2021-10-07,24.95,0.7,2.58,27.8,26.5,27.8,27.1,516980000,0,18800,0,18800
2021-10-08,24.95,0.0,0.0,27.8,26.3,27.8,27.8,95890000,0,3500,0,3500
2021-10-11,24.77,-0.2,-0.72,27.6,28.0,28.0,27.8,377470000,0,13700,0,13700
2021-10-12,24.59,-0.2,-0.72,27.4,26.9,27.4,27.6,24610000,0,900,0,900
2021-10-13,24.59,0.0,0.0,27.4,27.8,28.3,27.4,61360000,271700,2200,11,2211
2021-10-14,24.23,-0.4,-1.46,27.0,27.4,28.8,27.4,503700000,0,18500,0,18500
2021-10-15,24.14,-0.1,-0.37,26.9,27.0,27.0,27.0,211350000,0,7900,0,7900
2021-10-18,24.14,0.0,0.0,26.9,26.3,26.9,26.9,137770000,0,5200,0,5200
2021-10-19,23.97,-0.2,-0.74,26.7,26.9,26.9,26.9,93720000,0,3500,0,3500
2021-10-20,24.14,0.2,0.75,26.9,26.5,26.9,26.7,5340000,0,200,0,200
2021-10-21,24.23,0.1,0.37,27.0,29.0,29.0,26.9,445988000,0,16620,0,16620
2021-10-22,24.14,-0.1,-0.37,26.9,27.0,27.0,27.0,156180000,0,5900,0,5900
2021-10-25,24.06,-0.1,-0.37,26.8,26.9,26.9,26.9,158360000,0,5900,0,5900
2021-10-26,24.06,0.0,0.0,26.8,26.8,26.8,26.8,130530000,0,4900,0,4900
2021-10-27,24.06,0.0,0.0,26.8,26.6,27.0,26.8,734290000,0,27500,0,27500
2021-10-28,26.12,2.3,8.58,29.1,27.0,29.2,26.8,7598010000,0,268000,0,268000
2021-10-29,26.12,0.0,0.0,29.1,29.6,31.0,29.1,1240490000,0,42100,0,42100
2021-11-01,25.76,-0.4,-1.37,28.7,29.1,29.2,29.1,2372550000,0,81800,0,81800
2021-11-02,25.58,-0.2,-0.7,28.5,28.2,28.8,28.7,1667960000,0,59400,0,59400
2021-11-03,25.76,0.2,0.7,28.7,28.2,28.8,28.5,1334470000,0,46800,0,46800
2021-11-04,25.58,-0.2,-0.7,28.5,28.7,28.7,28.7,2927280000,0,103400,0,103400
2021-11-05,26.39,0.9,3.16,29.4,28.8,29.5,28.5,1544718000,7710000000,53320,300000,353320
2021-11-08,28.99,2.9,9.86,32.3,30.2,32.3,29.4,3030410000,0,95900,0,95900
2021-11-09,28.99,0.0,0.0,32.3,32.9,34.0,32.3,2167565000,0,65750,0,65750
2021-11-10,29.08,0.1,0.31,32.4,32.5,32.5,32.3,709920000,0,22600,0,22600
2021-11-11,27.83,-1.4,-4.32,31.0,31.5,31.5,32.4,2038470000,0,66100,0,66100
2021-11-12,27.83,0.0,0.0,31.0,30.8,31.5,31.0,2131150000,0,68700,0,68700
2021-11-15,27.91,0.1,0.32,31.1,32.0,32.0,31.0,4118580000,0,132300,0,132300
2021-11-16,27.83,-0.1,-0.32,31.0,31.3,31.7,31.1,1572960000,0,50640,0,50640
2021-11-17,28.18,0.4,1.29,31.4,31.0,31.7,31.0,1936970000,0,62300,0,62300
2021-11-18,27.65,-0.6,-1.91,30.8,31.4,31.4,31.4,2113490000,2264000,68200,80,68280
2021-11-19,27.38,-0.3,-0.97,30.5,30.8,31.5,30.8,2512050000,0,81700,0,81700
2021-11-22,26.3,-1.2,-3.93,29.3,30.6,31.0,30.5,3419930000,0,113440,0,113440
2021-11-23,27.38,1.2,4.1,30.5,29.9,30.5,29.3,896800000,0,30100,0,30100
2021-11-24,26.84,-0.6,-1.97,29.9,30.2,30.6,30.5,1236340000,0,41200,0,41200
2021-11-25,27.02,0.2,0.67,30.1,30.0,30.4,29.9,351180000,0,11700,0,11700
2021-11-26,26.93,-0.1,-0.33,30.0,30.5,30.5,30.1,1816924000,0,60510,0,60510
2021-11-29,26.93,0.0,0.0,30.0,29.8,30.1,30.0,1089250000,1716000000,36500,52000,88500
2021-11-30,27.02,0.1,0.34,29.1,28.8,29.4,29.0,391330000,0,13500,0,13500
2021-12-01,26.83,-0.2,-0.69,28.9,29.1,29.1,29.1,467440000,0,16400,0,16400
2021-12-02,26.46,-0.4,-1.38,28.5,29.0,29.0,28.9,213419000,0,7510,0,7510
2021-12-03,26.18,-0.3,-1.05,28.2,27.6,29.0,28.5,652760000,0,23300,0,23300
2021-12-06,25.07,-1.2,-4.26,27.0,27.5,28.0,28.2,383190000,0,14100,0,14100
2021-12-07,25.91,0.9,3.33,27.9,28.9,28.9,27.0,771800000,0,28800,0,28800
2021-12-08,25.91,0.0,0.0,27.9,28.5,28.5,27.9,119870000,0,4300,0,4300
2021-12-09,26.28,0.4,1.43,28.3,27.9,28.3,27.9,451676900,0,16111,0,16111
2021-12-10,25.91,-0.4,-1.41,27.9,27.1,28.5,28.3,112030000,0,4000,0,4000
2021-12-13,25.81,-0.1,-0.36,27.8,27.9,27.9,27.9,317250000,0,11600,0,11600
2021-12-14,25.26,-0.6,-2.16,27.2,28.1,28.1,27.8,296180500,0,10801,0,10801
2021-12-15,25.44,0.2,0.74,27.4,27.2,27.4,27.2,388163100,0,14360,0,14360
2021-12-16,25.53,0.1,0.36,27.5,27.0,27.5,27.4,278260000,0,10300,0,10300
2021-12-17,25.35,-0.2,-0.73,27.3,27.5,27.5,27.5,125800000,0,4600,0,4600
2021-12-20,25.35,0.0,0.0,27.3,27.7,27.7,27.3,72760000,0,2700,0,2700
2021-12-21,24.88,-0.5,-1.83,26.8,26.8,27.1,27.3,169228300,0,6319,0,6319
2021-12-22,25.07,0.2,0.75,27.0,26.8,27.2,26.8,349346000,0,13110,0,13110
2021-12-23,25.07,0.0,0.0,27.0,27.4,27.4,27.0,75760000,0,2800,0,2800
2021-12-24,26.28,1.3,4.81,28.3,27.0,29.7,27.0,593510000,0,21300,0,21300
2021-12-27,25.07,-1.3,-4.59,27.0,27.5,27.8,28.3,52060000,0,1900,0,1900
2021-12-28,25.35,0.3,1.11,27.3,27.8,27.9,27.0,182610000,0,6800,0,6800
2021-12-29,25.44,0.1,0.37,27.4,27.3,27.7,27.3,79400000,0,2900,0,2900
2021-12-30,25.35,-0.1,-0.36,27.3,27.4,27.4,27.4,73740000,0,2700,0,2700
2021-12-31,25.35,0.0,0.0,27.3,27.0,27.3,27.3,231870000,0,8600,0,8600
2022-01-04,25.26,-0.1,-0.37,27.2,27.0,27.6,27.3,238120000,0,8700,0,8700
2022-01-05,25.26,0.0,0.0,27.2,27.3,27.3,27.2,433658000,0,16014,0,16014
2022-01-06,24.98,-0.3,-1.1,26.9,27.1,27.1,27.2,102699000,0,3810,0,3810
2022-01-07,24.88,-0.1,-0.37,26.8,26.9,27.3,26.9,397743000,0,14810,0,14810
2022-01-10,24.88,0.0,0.0,26.8,26.7,26.8,26.8,221500000,0,8300,0,8300
2022-01-11,25.07,0.2,0.75,27.0,26.6,27.0,26.8,214810000,0,8000,0,8000
2022-01-12,24.98,-0.1,-0.37,26.9,27.0,27.2,27.0,371000000,0,13800,0,13800
2022-01-13,25.26,0.3,1.12,27.2,26.1,27.3,26.9,196630000,0,7300,0,7300
2022-01-14,25.26,0.0,0.0,27.2,27.3,27.3,27.2,168080000,0,6200,0,6200
2022-01-17,24.7,-0.6,-2.21,26.6,28.0,28.0,27.2,356620000,0,13300,0,13300
2022-01-18,24.61,-0.1,-0.38,26.5,26.7,27.1,26.6,329790000,0,12400,0,12400
2022-01-19,24.61,0.0,0.0,26.5,27.4,27.4,26.5,403770000,0,15200,0,15200
2022-01-20,25.35,0.8,3.02,27.3,26.5,27.4,26.5,254077000,0,9501,0,9501
2022-01-21,25.35,0.0,0.0,27.3,27.3,27.5,27.3,545680000,0,20000,0,20000
2022-01-24,25.44,0.1,0.37,27.4,27.4,27.9,27.3,749291000,0,27410,0,27410
2022-01-25,27.76,2.5,9.12,29.9,27.0,29.9,27.4,578990000,0,21100,0,21100
2022-01-26,25.91,-2.0,-6.69,27.9,27.5,28.5,29.9,612540000,0,22400,0,22400
2022-01-27,25.91,0.0,0.0,27.9,27.0,28.0,27.9,224590000,0,8200,0,8200
2022-01-28,26.0,0.1,0.36,28.0,27.4,28.0,27.9,96170000,0,3500,0,3500
2022-02-07,25.91,-0.1,-0.36,27.9,28.0,28.0,28.0,161496000,0,5792,0,5792
2022-02-08,26.0,0.1,0.36,28.0,28.0,28.0,27.9,22718700,0,813,0,813
2022-02-09,26.09,0.1,0.36,28.1,28.0,28.1,28.0,277110000,0,9900,0,9900
2022-02-10,26.74,0.7,2.49,28.8,28.0,28.8,28.1,685384000,0,24223,0,24223
2022-02-11,27.02,0.3,1.04,29.1,28.2,29.1,28.8,331940000,0,11600,0,11600
2022-02-14,27.3,0.3,1.03,29.4,29.1,30.0,29.1,771390000,0,26200,0,26200
2022-02-15,27.86,0.6,2.04,30.0,29.5,30.0,29.4,730873400,0,24614,0,24614
2022-02-16,27.86,0.0,0.0,30.0,30.0,30.2,30.0,228200000,0,7600,0,7600
2022-02-17,27.48,-0.4,-1.33,29.6,29.7,29.7,30.0,165890000,0,5600,0,5600
2022-02-18,28.13,0.7,2.36,30.3,29.7,30.3,29.6,1349620000,0,44900,0,44900
2022-02-21,28.32,0.2,0.66,30.5,30.5,30.6,30.3,1087600000,0,35700,0,35700
2022-02-22,27.86,-0.5,-1.64,30.0,30.4,30.5,30.5,459980000,0,15300,0,15300
2022-02-23,27.76,-0.1,-0.33,29.9,29.7,30.4,30.0,77780000,0,2600,0,2600
2022-02-24,27.76,0.0,0.0,29.9,29.9,30.0,29.9,630510000,0,21300,0,21300
2022-02-25,27.86,0.1,0.33,30.0,29.9,30.1,29.9,362080000,0,12100,0,12100
2022-02-28,29.62,1.9,6.33,31.9,30.0,31.9,30.0,1280240000,0,40800,0,40800
2022-03-01,28.69,-1.0,-3.13,30.9,31.9,31.9,31.9,439160000,0,14200,0,14200
2022-03-02,28.69,0.0,0.0,30.9,30.4,30.9,30.9,416100000,0,13700,0,13700
2022-03-03,28.69,0.0,0.0,30.9,31.1,31.2,30.9,192640000,0,6300,0,6300
2022-03-04,28.97,0.3,0.97,31.2,31.0,31.2,30.9,396020000,0,12900,0,12900
2022-03-07,28.97,0.0,0.0,31.2,31.2,31.2,31.2,721990000,0,23300,0,23300
2022-03-08,28.78,-0.2,-0.64,31.0,31.1,31.2,31.2,469730000,0,15100,0,15100
2022-03-09,29.34,0.6,1.94,31.6,31.2,31.6,31.0,827640000,0,26500,0,26500
2022-03-10,29.62,0.3,0.95,31.9,31.5,31.9,31.6,350330000,0,11100,0,11100
2022-03-11,30.64,1.1,3.45,33.0,31.7,33.5,31.9,991310000,2023000000,30200,70000,100200
2022-03-14,31.29,0.7,2.12,33.7,33.0,34.0,33.0,1184450000,0,35400,0,35400
2022-03-15,32.78,1.6,4.75,35.3,33.9,35.5,33.7,1351412000,0,39540,0,39540
2022-03-16,32.87,0.1,0.28,35.4,35.3,35.8,35.3,343030000,0,9800,0,9800
2022-03-17,32.13,-0.8,-2.26,34.6,35.4,35.4,35.4,701320000,0,20100,0,20100
2022-03-18,32.4,0.3,0.87,34.9,34.6,34.9,34.6,497780000,0,14400,0,14400
2022-03-21,34.91,2.7,7.74,37.6,34.9,38.1,34.9,1247200000,0,33500,0,33500
2022-03-22,34.54,-0.4,-1.06,37.2,38.4,38.5,37.6,712670000,0,18900,0,18900
2022-03-23,34.91,0.4,1.08,37.6,37.2,37.6,37.2,316283200,0,8524,0,8524
2022-03-24,34.91,0.0,0.0,37.6,36.3,37.6,37.6,148090000,0,4000,0,4000
2022-03-25,36.21,1.4,3.72,39.0,37.6,40.0,37.6,1673140000,0,43300,0,43300
2022-03-28,36.86,0.7,1.79,39.7,40.0,40.4,39.0,967930000,0,24400,0,24400
2022-03-29,37.14,0.3,0.76,40.0,40.0,40.1,39.7,847170000,0,21200,0,21200
2022-03-30,37.14,0.0,0.0,40.0,40.0,40.2,40.0,363950000,1166400000,9100,32400,41500
