Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-03-18,-0.4,-4.44,9.0,8.8,8.9,8.6,65300,0,1.54,572660000,0,65300
2013-03-19,0.0,0.0,8.9,8.9,9.1,8.9,76400,0,1.59,685750000,0,76400
2013-03-20,0.1,1.12,8.9,8.9,9.0,9.0,63800,0,1.61,573470000,0,63800
2013-03-21,0.2,2.22,9.0,9.0,9.2,9.2,64600,0,1.64,581670000,0,64600
2013-03-22,0.2,2.17,9.2,9.2,9.8,9.4,281800,0,1.68,2650460000,0,281800
2013-03-25,-0.1,-1.09,9.2,9.3,9.3,9.1,79100,0,1.62,718630000,0,79100
2013-03-26,-0.1,-1.1,9.1,9.2,9.2,9.0,54000,0,1.61,489620000,0,54000
2013-03-27,0.1,1.11,9.0,9.2,9.2,9.1,72100,0,1.62,654000000,0,72100
2013-03-28,-0.1,-1.1,9.1,9.2,9.2,9.0,26100,0,1.61,235540000,0,26100
2013-03-29,0.1,1.11,9.0,8.9,9.1,9.1,36000,0,1.62,323490000,0,36000
2013-04-01,0.0,0.0,9.1,9.1,9.1,9.1,31800,0,1.62,287660000,0,31800
2013-04-02,-0.1,-1.1,9.1,9.1,9.1,9.0,41200,0,1.61,371300000,0,41200
2013-04-03,-0.2,-2.5,8.0,8.1,8.1,7.8,21400,90,1.57,167770000,648000,21490
2013-04-04,0.1,1.28,7.8,7.7,7.9,7.9,4400,0,1.59,34110000,0,4400
2013-04-05,-0.1,-1.27,7.9,7.8,7.8,7.8,25100,40,1.57,195400000,288000,25140
2013-04-08,0.0,0.0,7.8,7.7,7.8,7.8,9700,0,1.57,74860000,0,9700
2013-04-09,-0.2,-2.56,7.8,7.7,7.8,7.6,29500,0,1.53,225910000,0,29500
2013-04-10,-0.2,-2.6,7.7,7.7,7.7,7.5,18100,0,1.51,137560000,0,18100
2013-04-11,0.0,0.0,7.6,7.6,7.7,7.6,14400,0,1.53,109450000,0,14400
2013-04-12,0.1,1.32,7.6,7.6,7.7,7.7,2500,90,1.55,19010000,621000,2590
2013-04-15,-0.3,-3.9,7.7,7.6,7.6,7.4,6100,0,1.49,45450000,0,6100
2013-04-16,0.0,0.0,7.4,7.3,7.4,7.4,19900,0,1.49,145110000,0,19900
2013-04-17,0.1,1.35,7.4,7.4,7.5,7.5,300,0,1.51,2230000,0,300
2013-04-18,-0.1,-1.33,7.5,7.4,7.4,7.4,2000,0,1.49,14800000,0,2000
2013-04-22,-0.2,-2.7,7.4,7.2,7.2,7.2,3800,0,1.45,27360000,0,3800
2013-04-23,0.2,2.78,7.2,7.3,7.4,7.4,3200,0,1.49,23380000,0,3200
2013-04-24,0.0,0.0,7.4,7.4,7.5,7.4,68200,0,1.49,504700000,0,68200
2013-04-25,0.5,6.76,7.4,7.6,7.9,7.9,107800,0,1.59,830900000,0,107800
2013-04-26,-0.2,-2.56,7.8,7.6,7.6,7.6,100,0,1.53,760000,0,100
2013-05-02,0.1,1.32,7.6,7.7,7.7,7.7,200,0,1.55,1540000,0,200
2013-05-03,-0.2,-2.6,7.7,7.5,7.6,7.5,11700,0,1.51,88020000,0,11700
2013-05-06,0.2,2.67,7.5,7.7,7.7,7.7,33900,30,1.55,260860000,204000,33930
2013-05-07,0.0,0.0,7.7,7.7,7.7,7.7,15500,60,1.55,119350000,420000,15560
2013-05-08,-0.1,-1.3,7.7,7.6,7.6,7.6,2000,50,1.53,15200000,350000,2050
2013-05-09,0.0,0.0,7.6,7.6,7.6,7.6,4900,0,1.53,37240000,0,4900
2013-05-10,0.1,1.32,7.6,7.6,7.7,7.7,16400,0,1.55,125250000,0,16400
2013-05-13,0.1,1.3,7.7,7.9,7.9,7.8,1800,0,1.57,14150000,0,1800
2013-05-14,-0.2,-2.53,7.9,7.8,7.8,7.7,43500,0,1.55,337950000,0,43500
2013-05-15,0.0,0.0,7.8,7.8,7.8,7.8,13500,0,1.57,105300000,0,13500
2013-05-16,-0.1,-1.28,7.8,7.8,7.8,7.7,6100,0,1.55,47570000,0,6100
2013-05-17,0.1,1.3,7.7,7.8,7.8,7.8,12100,0,1.57,94380000,0,12100
2013-05-20,0.1,1.28,7.8,7.7,7.9,7.9,5400,0,1.59,42160000,0,5400
2013-05-21,0.0,0.0,7.9,7.9,7.9,7.9,64100,0,1.59,505240000,0,64100
2013-05-22,0.0,0.0,7.9,7.9,7.9,7.9,36400,0,1.59,287160000,0,36400
2013-05-23,-0.1,-1.27,7.9,7.9,8.0,7.8,18800,0,1.57,148550000,0,18800
2013-05-24,0.1,1.27,7.9,7.8,8.0,8.0,19500,0,1.61,154420000,0,19500
2013-05-27,0.1,1.25,8.0,8.0,8.1,8.1,13700,0,1.63,109870000,0,13700
2013-05-28,-0.2,-2.47,8.1,8.1,8.1,7.9,19600,0,1.59,157140000,0,19600
2013-05-29,0.1,1.27,7.9,7.9,8.0,8.0,57900,50,1.61,458910000,360000,57950
2013-05-30,0.3,3.75,8.0,8.0,8.3,8.3,31000,0,1.67,251020000,0,31000
2013-05-31,-0.2,-2.41,8.3,8.5,8.5,8.1,16600,90,1.63,136420000,675000,16690
2013-06-03,0.2,2.47,8.1,8.1,8.3,8.3,13100,0,1.67,106130000,0,13100
2013-06-04,-0.2,-2.41,8.3,8.2,8.2,8.1,16300,0,1.63,132520000,0,16300
2013-06-05,0.2,2.47,8.1,8.1,8.3,8.3,34600,0,1.67,282030000,0,34600
2013-06-06,0.8,9.76,8.2,8.4,9.0,9.0,242700,0,1.81,2167870000,0,242700
2013-06-07,0.9,10.0,9.0,9.6,9.9,9.9,581900,50,1.99,5746480000,405000,581950
2013-06-10,0.0,0.0,9.9,10.6,10.8,9.9,394000,50,1.99,4065510000,450000,394050
2013-06-11,-0.2,-2.02,9.9,9.8,10.0,9.7,89600,50,1.95,881290000,450000,89650
2013-06-12,-0.4,-4.12,9.7,9.7,9.8,9.3,123900,0,1.87,1189300000,0,123900
2013-06-13,-0.2,-2.11,9.5,9.4,9.4,9.3,258800,0,1.87,2359770000,0,258800
2013-06-14,0.0,0.0,9.2,9.3,9.5,9.2,71600,0,1.85,663830000,0,71600
2013-06-17,-0.4,-4.35,9.2,9.1,9.1,8.8,89500,20,1.77,800760000,166000,89520
2013-06-18,0.3,3.41,8.8,9.0,9.2,9.1,39000,0,1.83,348620000,0,39000
2013-06-19,-0.1,-1.1,9.1,9.2,9.4,9.0,24700,0,1.81,225470000,0,24700
2013-06-20,0.0,0.0,9.0,8.9,9.1,9.0,106300,0,1.81,932920000,0,106300
2013-06-21,0.2,2.22,9.0,8.9,9.2,9.2,48700,0,1.85,440440000,0,48700
2013-06-24,-0.2,-2.17,9.2,9.3,9.4,9.0,68200,0,1.81,625830000,0,68200
2013-06-25,-0.2,-2.25,8.9,9.0,9.0,8.7,153900,0,1.75,1337810000,0,153900
2013-06-26,0.3,3.49,8.6,9.0,9.0,8.9,17700,0,1.79,152340000,0,17700
2013-06-27,0.0,0.0,8.9,8.7,8.9,8.9,26600,0,1.79,230860000,0,26600
2013-06-28,-0.1,-1.12,8.9,8.9,8.9,8.8,18200,0,1.77,159900000,0,18200
2013-07-01,0.5,5.68,8.8,8.8,9.3,9.3,209000,0,1.87,1883580000,0,209000
2013-07-02,0.1,1.09,9.2,9.2,9.3,9.3,73600,0,1.87,680210000,0,73600
2013-07-03,-0.1,-1.09,9.2,9.1,9.2,9.1,34000,0,1.83,312050000,0,34000
2013-07-04,-0.1,-1.1,9.1,9.1,9.2,9.0,72100,0,1.81,648970000,0,72100
2013-07-05,-0.1,-1.11,9.0,8.9,9.0,8.9,68600,50,1.79,610500000,405000,68650
2013-07-08,0.0,0.0,8.9,8.9,8.9,8.9,40700,0,1.79,359030000,0,40700
2013-07-09,0.1,1.12,8.9,9.0,9.1,9.0,27600,0,1.81,248660000,0,27600
2013-07-10,-0.2,-2.22,9.0,8.9,8.9,8.8,38700,0,1.77,343740000,0,38700
2013-07-11,0.2,2.25,8.9,8.9,9.1,9.1,5000,0,1.83,45060000,0,5000
2013-07-12,0.2,2.2,9.1,9.2,9.3,9.3,20900,50,1.87,193370000,410000,20950
2013-07-15,0.0,0.0,9.3,9.3,9.3,9.3,25200,50,1.87,234110000,420000,25250
2013-07-16,0.3,3.23,9.3,9.3,9.6,9.6,78900,0,1.93,739130000,0,78900
2013-07-17,0.2,2.08,9.6,9.6,9.9,9.8,133500,0,1.97,1285350000,0,133500
2013-07-18,-0.2,-2.04,9.8,9.8,9.8,9.6,75200,0,1.93,724310000,0,75200
2013-07-19,0.1,1.04,9.6,9.6,9.8,9.7,57200,0,1.95,554830000,0,57200
2013-07-22,-0.1,-1.03,9.7,9.7,9.8,9.6,89100,0,1.93,864830000,0,89100
2013-07-23,0.6,6.25,9.6,9.7,10.4,10.2,340600,0,2.05,3436500000,0,340600
2013-07-24,-0.3,-2.94,10.2,10.3,10.3,9.9,109700,0,1.99,1089990000,0,109700
2013-07-25,0.0,0.0,9.9,10.0,10.1,9.9,52700,0,1.99,526860000,0,52700
2013-07-26,0.0,0.0,9.9,9.9,9.9,9.9,119800,50,1.99,1161270000,450000,119850
2013-07-29,-0.4,-4.04,9.9,9.7,9.7,9.5,84600,0,1.91,806150000,0,84600
2013-07-30,0.0,0.0,9.5,9.3,9.5,9.5,59600,0,1.91,565710000,0,59600
2013-07-31,0.0,0.0,9.5,9.4,9.5,9.5,34200,0,1.91,324750000,0,34200
2013-08-01,0.2,2.11,9.5,9.5,9.7,9.7,44100,0,1.95,419170000,0,44100
2013-08-02,-0.1,-1.03,9.7,9.6,9.7,9.6,12110,0,1.93,115366000,0,12110
2013-08-05,0.1,1.04,9.6,9.7,9.7,9.7,37650,0,1.95,363195000,0,37650
2013-08-06,-0.1,-1.03,9.7,9.6,9.6,9.6,17300,0,1.93,165670000,0,17300
2013-08-07,0.1,1.04,9.6,9.6,9.7,9.7,30300,0,1.95,290840000,0,30300
2013-08-08,-0.1,-1.03,9.7,9.6,9.6,9.6,47200,0,1.93,448740000,0,47200
2013-08-09,-0.1,-1.04,9.6,9.6,9.6,9.5,96800,0,1.91,923129984,0,96800
2013-08-12,0.0,0.0,9.5,9.4,9.5,9.5,58000,0,1.91,548050000,0,58000
2013-08-13,0.0,0.0,9.5,9.5,9.6,9.5,35200,0,1.91,334410000,0,35200
2013-08-14,0.0,0.0,9.5,9.5,9.6,9.5,66500,0,1.91,628760000,0,66500
2013-08-15,0.0,0.0,9.5,9.5,9.5,9.5,101550,0,1.91,959025024,0,101550
2013-08-16,0.0,0.0,9.5,9.4,9.5,9.5,19200,0,1.91,181570000,0,19200
2013-08-19,0.2,2.11,9.5,9.5,9.8,9.7,121500,0,1.95,1165459968,0,121500
2013-08-20,0.0,0.0,9.7,9.7,9.7,9.7,22800,0,1.95,221060000,0,22800
2013-08-21,-0.1,-1.03,9.7,9.7,9.7,9.6,58100,0,1.93,556040000,0,58100
2013-08-22,-0.2,-2.08,9.6,9.5,9.6,9.4,54700,0,1.89,518550016,0,54700
2013-08-23,0.1,1.06,9.4,9.6,9.9,9.5,16400,0,1.91,155550000,0,16400
2013-08-26,0.1,1.05,9.5,9.5,9.6,9.6,25300,0,1.93,239880000,0,25300
2013-08-27,0.0,0.0,9.6,9.4,9.6,9.6,18020,80,1.93,170798000,696000,18100
2013-08-28,-0.2,-2.08,9.6,9.5,9.5,9.4,32900,0,1.89,308689984,0,32900
2013-08-29,-0.2,-2.13,9.4,9.4,9.4,9.2,16300,0,1.85,151980000,0,16300
2013-08-30,-0.2,-2.17,9.2,9.2,9.2,9.0,50800,0,1.81,458640000,0,50800
2013-09-03,0.1,1.11,9.0,9.0,9.1,9.1,3600,0,1.83,32410000,0,3600
2013-09-04,-0.1,-1.1,9.1,8.6,9.0,9.0,24800,0,1.81,220620000,0,24800
2013-09-05,0.2,2.22,9.0,9.1,9.2,9.2,300,0,1.85,2740000,0,300
2013-09-09,0.1,1.09,9.2,9.1,9.4,9.3,15700,0,1.87,145740000,0,15700
2013-09-10,0.0,0.0,9.3,9.1,9.3,9.3,21800,0,1.87,200670000,0,21800
2013-09-11,0.0,0.0,9.3,9.3,9.3,9.3,810,0,1.87,7434000,0,810
2013-09-12,0.1,1.08,9.3,9.4,9.4,9.4,100,0,1.89,940000,0,100
2013-09-13,-0.1,-1.06,9.4,9.0,9.3,9.3,1900,0,1.87,17450000,0,1900
2013-09-16,-0.3,-3.23,9.3,9.0,9.1,9.0,9720,0,1.81,87520000,0,9720
2013-09-17,0.0,0.0,9.0,9.0,9.0,9.0,200,0,1.81,1800000,0,200
2013-09-18,0.0,0.0,9.0,9.0,9.0,9.0,6600,0,1.81,58320000,0,6600
2013-09-19,0.0,0.0,9.0,9.0,9.0,9.0,27980,0,1.81,251748000,0,27980
2013-09-20,0.0,0.0,9.0,8.8,9.0,9.0,27900,0,1.81,249450000,0,27900
2013-09-23,0.1,1.11,9.0,8.8,9.1,9.1,24800,0,1.83,223230000,0,24800
2013-09-24,0.1,1.1,9.1,9.0,9.2,9.2,2800,0,1.85,25390000,0,2800
2013-09-25,0.1,1.09,9.2,9.1,9.3,9.3,10900,0,1.87,100250000,0,10900
2013-09-26,-0.1,-1.08,9.3,9.2,9.2,9.2,18200,0,1.85,167440000,0,18200
2013-09-27,0.0,0.0,9.2,9.2,9.2,9.2,5900,0,1.85,53980000,0,5900
2013-09-30,0.1,1.09,9.2,9.2,9.3,9.3,12500,0,1.87,115010000,0,12500
2013-10-01,0.1,1.08,9.3,9.3,9.4,9.4,55200,0,1.89,511840000,0,55200
2013-10-02,0.1,1.06,9.4,9.4,9.5,9.5,20400,0,1.91,193000000,0,20400
2013-10-03,-0.2,-2.11,9.5,9.3,9.3,9.3,9420,0,1.87,87604000,0,9420
2013-10-04,0.0,0.0,9.3,9.3,9.3,9.3,44500,0,1.87,413609984,0,44500
2013-10-07,0.2,2.15,9.3,9.3,9.5,9.5,85900,0,1.91,807560000,0,85900
2013-10-08,0.1,1.05,9.5,9.1,9.6,9.6,32400,20,1.93,306220000,172000,32420
2013-10-09,-0.1,-1.04,9.6,9.5,9.5,9.5,9050,0,1.91,85935000,0,9050
2013-10-10,0.0,0.0,9.5,9.5,9.6,9.5,103300,0,1.91,982960000,0,103300
2013-10-11,0.9,9.47,9.5,9.6,10.4,10.4,162710,0,2.09,1646145024,0,162710
2013-10-14,1.0,9.62,10.4,11.3,11.4,11.4,529540,0,2.29,6016089088,0,529540
2013-10-15,0.0,0.0,11.4,12.0,12.0,11.4,223860,20,2.29,2477065984,206000,223880
2013-10-16,-0.5,-4.39,11.4,11.2,11.3,10.9,61500,0,2.19,673289984,0,61500
2013-10-17,0.4,3.67,10.9,10.7,11.6,11.3,367800,0,2.27,4040450048,0,367800
2013-10-18,-0.4,-3.54,11.3,11.0,11.3,10.9,47210,0,2.19,519796000,0,47210
2013-10-21,-0.2,-1.83,10.9,11.3,11.4,10.7,100000,0,2.15,1103529984,0,100000
2013-10-22,0.3,2.8,10.7,10.6,11.3,11.0,253240,50,2.21,2771739904,485000,253290
2013-10-23,-0.1,-0.91,11.0,11.1,11.2,10.9,104000,0,2.19,1134770048,0,104000
2013-10-24,-0.4,-3.67,10.9,10.9,10.9,10.5,70400,0,2.11,750220032,0,70400
2013-10-25,-0.1,-0.95,10.5,10.8,10.8,10.4,126040,0,2.09,1297229952,0,126040
2013-10-28,-0.3,-2.88,10.4,10.3,10.3,10.1,32600,0,2.03,332430016,0,32600
2013-10-29,0.2,1.98,10.1,10.2,10.3,10.3,52600,0,2.07,532280000,0,52600
2013-10-30,-0.2,-1.94,10.3,10.2,10.3,10.1,56470,0,2.03,575104000,0,56470
2013-10-31,0.2,1.98,10.1,10.0,10.3,10.3,17540,0,2.07,178092000,0,17540
2013-11-01,-0.1,-0.97,10.3,10.2,10.2,10.2,14200,0,2.05,143940000,0,14200
2013-11-04,0.1,0.98,10.2,10.2,10.5,10.3,112920,0,2.07,1165184000,0,112920
2013-11-05,0.5,4.85,10.3,10.3,10.8,10.8,127820,0,2.17,1344099968,0,127820
2013-11-06,-0.2,-1.85,10.8,10.8,10.8,10.6,33000,0,2.13,353700000,0,33000
2013-11-07,0.1,0.94,10.6,10.6,10.8,10.7,118750,0,2.15,1274240000,0,118750
2013-11-08,-0.3,-2.8,10.7,10.5,10.6,10.4,52900,0,2.09,554259968,0,52900
2013-11-11,0.1,0.96,10.4,10.6,10.6,10.5,47400,0,2.11,499150016,0,47400
2013-11-12,0.2,1.9,10.5,10.5,11.1,10.7,172200,0,2.15,1839160064,0,172200
2013-11-13,-0.2,-1.87,10.7,10.7,10.8,10.5,45100,0,2.11,479580000,0,45100
2013-11-14,0.2,1.9,10.5,10.7,10.7,10.7,33100,0,2.15,352860000,0,33100
2013-11-15,0.0,0.0,10.7,10.6,10.8,10.7,33800,0,2.15,362889984,0,33800
2013-11-18,0.1,0.93,10.7,10.8,11.0,10.8,101400,0,2.17,1101859968,0,101400
2013-11-19,0.0,0.0,10.8,10.8,10.8,10.8,44100,0,2.17,475009984,0,44100
2013-11-20,0.0,0.0,10.8,10.9,10.9,10.8,56000,0,2.17,608400000,0,56000
2013-11-21,0.2,1.85,10.8,10.9,11.4,11.0,146000,0,2.21,1617520000,0,146000
2013-11-22,-0.1,-0.91,11.0,11.0,11.0,10.9,47600,0,2.19,513750016,0,47600
2013-11-25,0.1,0.92,10.9,10.9,11.2,11.0,49800,0,2.21,548590016,0,49800
2013-11-26,0.0,0.0,11.0,10.7,11.0,11.0,25700,0,2.21,281820000,0,25700
2013-11-27,-0.3,-2.73,11.0,11.0,11.0,10.7,62900,0,2.15,681350016,0,62900
2013-11-28,0.0,0.0,10.7,10.7,10.8,10.7,38000,0,2.15,407190016,0,38000
2013-11-29,-0.1,-0.93,10.7,10.8,10.8,10.6,41800,0,2.13,444680000,0,41800
2013-12-02,0.1,0.94,10.6,10.6,10.7,10.7,12600,0,2.15,133570000,0,12600
2013-12-03,0.2,1.87,10.7,10.7,10.9,10.9,20500,0,2.19,222190000,0,20500
2013-12-04,0.1,0.92,10.9,10.9,11.0,11.0,56500,0,2.21,620350016,0,56500
2013-12-05,0.1,0.91,11.0,11.0,11.6,11.1,135300,0,2.23,1531120000,0,135300
2013-12-06,0.3,2.7,11.1,11.2,11.4,11.4,93200,0,2.29,1058739968,0,93200
2013-12-09,-0.4,-3.51,11.4,11.8,11.8,11.0,81400,0,2.21,899129984,0,81400
2013-12-10,-0.2,-1.82,11.0,11.5,11.5,10.8,75100,0,2.17,817080000,0,75100
2013-12-11,-0.1,-0.93,10.8,10.8,10.8,10.7,80500,0,2.15,860579968,0,80500
2013-12-12,-0.3,-2.8,10.7,10.5,10.6,10.4,111500,0,2.09,1162009984,0,111500
2013-12-13,0.1,0.96,10.4,10.5,10.9,10.5,14550,0,2.11,154495008,0,14550
2013-12-16,0.2,1.9,10.5,10.5,10.7,10.7,12000,0,2.15,127120000,0,12000
2013-12-17,-0.1,-0.93,10.7,10.7,10.7,10.6,16950,0,2.13,179620000,0,16950
2013-12-18,-0.1,-0.94,10.6,10.7,10.7,10.5,9600,0,2.11,102030000,0,9600
2013-12-19,0.2,1.9,10.5,10.7,10.7,10.7,69000,0,2.15,729169984,0,69000
2013-12-20,0.0,0.0,10.7,10.6,10.7,10.7,3700,0,2.15,39390000,0,3700
2013-12-23,0.3,2.8,10.7,10.6,11.0,11.0,97800,0,2.21,1060209984,0,97800
2013-12-24,-0.2,-1.82,11.0,10.9,10.9,10.8,19800,0,2.17,215070000,0,19800
2013-12-25,0.1,0.93,10.8,10.7,11.0,10.9,26700,0,2.19,290230016,0,26700
2013-12-26,-0.1,-0.92,10.9,10.8,10.9,10.8,24630,0,2.17,266880992,0,24630
2013-12-27,0.0,0.0,10.8,10.8,10.8,10.8,26000,0,2.17,279190000,0,26000
2013-12-30,-0.2,-1.85,10.8,10.8,10.8,10.6,28400,0,2.13,301640000,0,28400
2013-12-31,0.3,2.83,10.6,10.8,10.9,10.9,2800,0,2.19,30300000,0,2800
2014-01-02,0.0,0.0,10.9,10.9,11.0,10.9,12035,0,2.19,1309965056,0,12035
2014-01-03,0.0,0.0,10.9,10.7,10.9,10.9,15310,0,2.19,166836992,0,15310
2014-01-06,0.1,0.92,10.9,10.9,11.0,11.0,26400,0,2.21,288608992,0,26400
2014-01-07,-0.1,-0.91,11.0,11.0,11.5,10.9,62900,0,2.19,690769984,0,62900
2014-01-08,0.0,0.0,10.9,10.8,10.9,10.9,33600,0,2.19,364140000,0,33600
2014-01-09,0.1,0.92,10.9,10.9,11.0,11.0,40200,0,2.21,440880000,0,40200
2014-01-10,1.1,10.0,11.0,11.0,12.1,12.1,604755,0,2.43,7125325414,0,604755
2014-01-13,0.0,0.0,12.1,12.3,12.3,12.1,97000,0,2.43,1163160064,0,97000
2014-01-14,0.0,0.0,12.1,12.1,12.2,12.1,67600,0,2.43,820339968,0,67600
2014-01-15,-0.6,-4.96,12.1,11.8,12.0,11.5,109300,20000,2.31,1282800000,244000000,129300
2014-01-16,0.3,2.61,11.5,11.5,11.8,11.8,62050,0,2.37,717880000,0,62050
2014-01-17,-0.4,-3.39,11.8,11.7,11.7,11.4,113110,0,2.29,1304496000,0,113110
2014-01-20,-0.3,-2.63,11.4,11.5,11.5,11.1,129600,0,2.23,1454880000,0,129600
2014-01-21,0.3,2.7,11.1,10.9,11.7,11.4,48600,0,2.29,544179968,0,48600
2014-01-22,-0.4,-3.51,11.4,11.5,11.8,11.0,230700,0,2.21,2577159936,0,230700
2014-01-23,0.3,2.73,11.0,11.0,11.4,11.3,29200,0,2.27,322169984,0,29200
2014-01-24,0.2,1.77,11.3,11.3,11.5,11.5,29000,0,2.31,329680000,0,29000
2014-01-27,-0.2,-1.74,11.5,11.4,11.5,11.3,12000,0,2.27,136340000,0,12000
2014-02-06,0.4,3.54,11.3,11.5,11.8,11.7,54700,0,2.35,628889984,0,54700
2014-02-07,0.0,0.0,11.7,11.7,11.8,11.7,67850,0,2.35,788780032,0,67850
2014-02-10,0.6,5.13,11.7,11.8,12.4,12.3,158600,0,2.47,1911330048,0,158600
2014-02-11,0.4,3.25,12.3,12.5,13.5,12.7,608800,0,2.55,8093190144,0,608800
2014-02-12,0.6,4.72,12.7,13.2,13.5,13.3,152250,0,2.67,1997772032,0,152250
2014-02-13,-0.2,-1.5,13.3,13.4,13.5,13.1,82400,0,2.63,1091740032,0,82400
2014-02-14,0.0,0.0,13.1,13.1,13.2,13.1,210100,0,2.63,2723889920,0,210100
2014-02-17,0.2,1.53,13.1,12.8,13.6,13.3,182100,0,2.67,2416250112,0,182100
2014-02-18,1.1,8.27,13.3,13.4,14.4,14.4,266600,0,2.89,3685125120,0,266600
2014-02-19,0.7,4.86,14.4,14.6,15.3,15.1,300840,0,3.03,4448698880,0,300840
2014-02-20,-0.8,-5.3,15.1,15.2,15.3,14.3,252070,0,2.87,3692345088,0,252070
2014-02-21,0.1,0.7,14.3,14.3,14.6,14.4,122350,50,2.89,1733670016,645000,122400
2014-02-24,0.2,1.39,14.4,14.4,14.7,14.6,84810,0,2.93,1232364032,0,84810
2014-02-25,-0.1,-0.68,14.6,14.7,14.7,14.5,99320,0,2.91,1443389952,0,99320
2014-02-26,0.1,0.69,14.5,14.5,14.6,14.6,132300,0,2.93,1918550016,0,132300
2014-02-27,-0.3,-2.05,14.6,14.5,14.7,14.3,144580,0,2.87,2097004032,0,144580
2014-02-28,0.1,0.7,14.3,14.3,14.4,14.4,81600,0,2.89,1164199936,0,81600
2014-03-03,-0.6,-4.17,14.4,14.4,14.4,13.8,88500,0,2.77,1242189952,0,88500
2014-03-04,0.1,0.72,13.8,13.5,13.9,13.9,50500,0,2.79,690630016,0,50500
2014-03-05,0.2,1.44,13.9,14.0,14.4,14.1,50700,0,2.83,715470016,0,50700
2014-03-06,0.2,1.42,14.1,14.1,14.3,14.3,48500,0,2.87,687939968,0,48500
2014-03-07,0.0,0.0,14.3,14.2,14.5,14.3,124500,0,2.87,1794050048,0,124500
2014-03-10,0.2,1.4,14.3,14.7,14.8,14.5,117900,0,2.91,1718189952,0,117900
2014-03-11,0.4,2.76,14.5,14.8,15.2,14.9,168500,0,2.99,2508971008,0,168500
2014-03-12,0.8,5.37,14.9,15.0,16.3,15.7,528005,0,3.15,8393933824,0,528005
2014-03-13,0.0,0.0,15.7,15.6,16.0,15.7,166200,0,3.15,2597400064,0,166200
2014-03-14,-0.2,-1.27,15.7,15.8,15.8,15.5,122915,0,3.11,1920454016,0,122915
2014-03-17,0.2,1.29,15.5,15.5,15.9,15.7,176820,0,3.15,2774353920,0,176820
2014-03-18,-0.2,-1.27,15.7,15.8,15.8,15.5,142060,44000,3.11,2211105024,624800000,186060
2014-03-19,0.1,0.65,15.5,15.8,15.8,15.6,117665,0,3.13,1842090496,0,117665
2014-03-20,-0.1,-0.64,15.6,15.6,15.7,15.5,161660,0,3.11,2497295872,0,161660
2014-03-21,0.0,0.0,15.5,15.3,15.6,15.5,230650,0,3.11,3570415104,0,230650
2014-03-24,0.1,0.65,15.5,15.5,15.8,15.6,204400,0,3.13,3188349952,0,204400
2014-03-25,-0.6,-3.85,15.6,15.6,15.7,15.0,252000,0,3.01,3899729920,0,252000
2014-03-26,0.0,0.0,15.0,15.1,15.3,15.0,74650,50,3.01,1117144960,675000,74700
2014-03-27,-0.4,-2.67,15.0,14.9,14.9,14.6,88300,0,2.93,1286630016,0,88300
2014-03-28,0.0,0.0,14.6,15.0,15.0,14.6,267030,0,2.93,3886156032,0,267030
2014-03-31,0.0,0.0,14.6,14.6,14.6,14.6,187100,0,2.93,2696000000,0,187100
2014-04-01,0.0,0.0,14.6,14.5,14.6,14.6,86800,0,2.93,1245430016,0,86800
2014-04-02,0.1,0.68,14.6,14.6,15.9,14.7,162800,0,2.95,2486759936,0,162800
2014-04-03,0.2,1.36,14.7,14.8,15.0,14.9,63110,0,2.99,936598016,0,63110
2014-04-04,-0.1,-0.67,14.9,15.0,15.0,14.8,18600,0,2.97,275400000,0,18600
2014-04-07,0.2,1.35,14.8,15.0,15.0,15.0,25410,0,3.01,375673984,0,25410
2014-04-08,-0.1,-0.67,15.0,14.7,15.0,14.9,35140,0,2.99,516449984,0,35140
2014-04-10,0.0,0.0,14.9,15.0,15.0,14.9,40000,0,2.99,594790016,0,40000
2014-04-11,0.0,0.0,14.9,14.6,14.9,14.9,17600,0,2.99,259220000,0,17600
2014-04-14,-0.3,-2.01,14.9,14.7,14.8,14.6,115600,0,2.93,1692739968,0,115600
2014-04-15,-0.4,-2.74,14.6,14.4,14.6,14.2,129100,0,2.85,1837190016,0,129100
2014-04-16,-0.5,-3.52,14.2,14.2,14.2,13.7,179800,0,2.75,2413360128,0,179800
2014-04-17,-0.1,-0.73,13.7,13.8,13.8,13.6,69000,0,2.73,944169984,0,69000
2014-04-18,0.0,0.0,13.6,13.6,13.6,13.6,10930,0,2.73,142328992,0,10930
2014-04-21,-0.6,-4.41,13.6,13.0,13.5,13.0,24000,58000,2.61,312520000,817800000,82000
2014-04-22,0.2,1.54,13.0,13.5,13.5,13.2,45900,0,2.65,592579968,0,45900
2014-04-23,0.0,0.0,13.2,13.3,13.3,13.2,27500,0,2.65,361240000,0,27500
2014-04-24,0.2,1.52,13.2,13.0,13.4,13.4,22100,0,2.69,290670016,0,22100
2014-04-25,0.0,0.0,13.4,13.3,13.5,13.4,24920,0,2.69,335046016,0,24920
2014-04-28,0.0,0.0,13.4,13.4,13.4,13.4,34300,0,2.69,452920000,0,34300
2014-04-29,0.0,0.0,13.4,13.4,13.4,13.4,1000,0,2.69,13400000,0,1000
2014-05-05,-0.4,-2.99,13.4,13.8,13.8,13.0,40100,0,2.61,529380000,0,40100
