Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-02-09,8.4,0.4,5.0,8.4,8.4,8.4,8.0,87013000,0,10610,0,10610
2022-02-10,8.3,-0.1,-1.19,8.3,7.8,8.4,8.4,72070000,0,9100,0,9100
2022-02-11,8.2,-0.1,-1.2,8.2,7.8,8.2,8.3,36289300,0,4709,0,4709
2022-02-14,8.1,-0.1,-1.22,8.1,7.8,8.1,8.2,76340000,0,9800,0,9800
2022-02-15,7.9,-0.2,-2.47,7.9,8.0,8.0,8.1,325830000,0,44100,0,44100
2022-02-16,7.9,0.0,0.0,7.9,7.9,7.9,7.9,72320000,0,9200,0,9200
2022-02-17,7.6,-0.3,-3.8,7.6,7.9,8.0,7.9,198145400,0,25402,0,25402
2022-02-18,7.8,0.2,2.63,7.8,7.7,7.8,7.6,138520000,0,18000,0,18000
2022-02-21,8.1,0.3,3.85,8.1,7.8,8.3,7.8,195511600,0,24608,0,24608
2022-02-22,7.9,-0.2,-2.47,7.9,8.1,8.1,8.1,251366400,0,32802,0,32802
2022-02-23,7.8,-0.1,-1.27,7.8,7.6,8.0,7.9,181870000,0,23100,0,23100
2022-02-24,7.7,-0.1,-1.28,7.7,7.6,7.8,7.8,104473200,0,13808,0,13808
2022-02-25,7.5,-0.2,-2.6,7.5,7.7,7.7,7.7,241050000,0,32600,0,32600
2022-02-28,7.6,0.1,1.33,7.6,7.6,7.7,7.5,55780000,0,7300,0,7300
2022-03-01,7.8,0.2,2.63,7.8,7.6,7.9,7.6,180240000,0,23500,0,23500
2022-03-02,7.7,-0.1,-1.28,7.7,7.8,7.8,7.8,230370000,0,30300,0,30300
2022-03-03,7.7,0.0,0.0,7.7,7.7,7.7,7.7,444404600,0,58502,0,58502
2022-03-04,7.8,0.1,1.3,7.8,7.6,7.8,7.7,180788500,0,23405,0,23405
2022-03-07,7.8,0.0,0.0,7.8,7.8,8.0,7.8,404360000,0,51700,0,51700
2022-03-08,8.5,0.7,8.97,8.5,7.8,8.5,7.8,993110000,0,120685,0,120685
2022-03-09,9.3,0.8,9.41,9.3,8.7,9.3,8.5,1922291500,0,207621,0,207621
2022-03-10,9.3,0.0,0.0,9.3,10.0,10.0,9.3,734635400,0,78216,0,78216
2022-03-11,8.7,-0.6,-6.45,8.7,8.9,9.0,9.3,488910000,0,56800,0,56800
2022-03-14,8.2,-0.5,-5.75,8.2,8.3,8.4,8.7,510039600,0,62608,0,62608
2022-03-15,8.5,0.3,3.66,8.5,8.2,8.9,8.2,340400000,0,42400,0,42400
2022-03-16,8.0,-0.5,-5.88,8.0,8.5,8.5,8.5,694660000,0,86400,0,86400
2022-03-17,8.4,0.4,5.0,8.4,8.1,8.5,8.0,288450000,0,34800,0,34800
2022-03-18,8.7,0.3,3.57,8.7,8.5,9.1,8.4,503021000,0,57179,0,57179
2022-03-21,8.7,0.0,0.0,8.7,8.7,8.9,8.7,552400000,0,63500,0,63500
2022-03-22,8.7,0.0,0.0,8.7,8.6,8.8,8.7,298960000,0,34600,0,34600
2022-03-23,8.8,0.1,1.15,8.8,8.6,9.2,8.7,315835600,0,35504,0,35504
2022-03-24,9.2,0.4,4.55,9.2,8.8,9.2,8.8,923310000,0,102300,0,102300
2022-03-25,10.1,0.9,9.78,10.1,9.2,10.1,9.2,2660200000,0,271900,0,271900
2022-03-28,9.8,-0.3,-2.97,9.8,10.1,10.3,10.1,665900000,0,67100,0,67100
2022-03-29,9.9,0.1,1.02,9.9,9.0,10.0,9.8,935330000,0,95700,0,95700
2022-03-30,9.8,-0.1,-1.01,9.8,9.9,9.9,9.9,718150000,0,75200,0,75200
2022-03-31,9.8,0.0,0.0,9.8,9.5,10.0,9.8,453250000,0,48800,0,48800
2022-04-01,9.3,-0.5,-5.1,9.3,9.0,9.6,9.8,185960000,0,20100,0,20100
2022-04-04,9.4,0.1,1.08,9.4,9.3,9.4,9.3,279443700,0,30289,0,30289
2022-04-05,9.1,-0.3,-3.19,9.1,9.3,9.4,9.4,517330000,0,56900,0,56900
2022-04-06,9.1,0.0,0.0,9.1,9.0,9.3,9.1,248800000,0,27400,0,27400
2022-04-07,9.0,-0.1,-1.1,9.0,8.4,9.1,9.1,419344500,0,46517,0,46517
2022-04-08,8.5,-0.5,-5.56,8.5,8.8,8.9,9.0,208366000,0,24240,0,24240
2022-04-12,7.9,-0.6,-7.06,7.9,8.8,9.0,8.5,197791800,0,24852,0,24852
2022-04-13,8.6,0.7,8.86,8.6,8.5,8.6,7.9,59370000,0,7100,0,7100
2022-04-14,8.4,-0.2,-2.33,8.4,8.6,9.3,8.6,84360000,1978000000,9800,230000,239800
2022-04-18,8.6,-0.1,-1.15,8.6,8.1,8.6,8.7,168010000,0,20700,0,20700
2022-04-19,8.6,0.0,0.0,8.6,8.6,8.6,8.6,19630000,0,2300,0,2300
2022-04-20,7.8,-0.8,-9.3,7.8,8.1,8.6,8.6,252580000,0,31800,0,31800
2022-04-21,7.1,-0.7,-8.97,7.1,7.3,7.8,7.8,438644000,0,61240,0,61240
2022-04-22,7.5,0.4,5.63,7.5,7.5,7.5,7.1,155940000,0,21300,0,21300
2022-04-25,6.8,-0.7,-9.33,6.8,7.7,7.8,7.5,289920000,0,41800,0,41800
2022-04-26,7.3,0.5,7.35,7.3,7.0,7.4,6.8,272050000,0,37400,0,37400
2022-04-27,7.5,0.2,2.74,7.5,7.5,7.5,7.3,34140000,0,4600,0,4600
2022-04-28,7.3,-0.2,-2.67,7.3,7.5,7.5,7.5,109970000,0,15100,0,15100
2022-04-29,7.6,0.3,4.11,7.6,7.5,7.8,7.3,269890000,0,36800,0,36800
2022-05-04,7.6,0.0,0.0,7.6,7.9,7.9,7.6,6140000,0,800,0,800
2022-05-05,7.5,-0.1,-1.32,7.5,7.6,7.6,7.6,108900000,0,14500,0,14500
2022-05-06,6.9,-0.6,-8.0,6.9,7.5,7.5,7.5,9150000,0,1300,0,1300
2022-05-09,6.3,-0.6,-8.7,6.3,6.4,6.4,6.9,122754700,0,19445,0,19445
2022-05-10,6.3,0.0,0.0,6.3,6.3,6.3,6.3,24192000,0,3840,0,3840
2022-05-11,6.5,0.2,3.17,6.5,6.7,6.7,6.3,30550000,0,4700,0,4700
2022-05-12,6.5,0.0,0.0,6.5,6.5,6.5,6.5,76300000,0,11800,0,11800
2022-05-13,5.9,-0.6,-9.23,5.9,5.9,6.3,6.5,68180000,0,11500,0,11500
2022-05-16,6.4,0.5,8.47,6.4,5.4,6.4,5.9,5450000,0,900,0,900
2022-05-17,7.0,0.6,9.37,7.0,6.2,7.0,6.4,105300000,0,15900,0,15900
2022-05-18,7.4,0.4,5.71,7.4,6.8,7.4,7.0,116280000,0,17100,0,17100
2022-05-19,7.4,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2022-05-20,7.3,-0.1,-1.35,7.3,6.7,7.3,7.4,114770000,0,16000,0,16000
2022-05-23,6.6,-0.7,-9.59,6.6,6.6,6.7,7.3,54860000,0,8300,0,8300
2022-05-24,6.2,-0.4,-6.06,6.2,6.2,6.2,6.6,620000,0,100,0,100
2022-05-25,6.8,0.6,9.68,6.8,6.5,6.8,6.2,122330000,0,18700,0,18700
2022-05-26,7.2,0.4,5.88,7.2,6.8,7.2,6.8,35470000,0,5000,0,5000
2022-05-27,6.6,-0.6,-8.33,6.6,7.2,7.2,7.2,19270000,0,2900,0,2900
2022-05-30,6.6,0.0,0.0,6.6,6.6,6.6,6.6,6600,0,1,0,1
2022-05-31,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2022-06-01,6.5,-0.1,-1.52,6.5,6.5,6.5,6.6,3890000,0,600,0,600
2022-06-02,7.0,0.5,7.69,7.0,6.5,7.0,6.5,73530000,0,10900,0,10900
2022-06-03,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2022-06-06,6.4,-0.6,-8.57,6.4,6.4,6.5,7.0,39070000,0,6100,0,6100
2022-06-07,6.4,0.0,0.0,6.4,6.4,6.4,6.4,19840000,0,3100,0,3100
2022-06-08,6.4,0.0,0.0,6.4,6.4,6.4,6.4,55040000,0,8600,0,8600
2022-06-09,6.6,0.2,3.12,6.6,6.6,6.6,6.4,1980000,0,300,0,300
2022-06-10,6.3,-0.3,-4.55,6.3,6.3,6.3,6.6,9450000,0,1500,0,1500
2022-06-13,6.1,-0.2,-3.17,6.1,5.9,6.7,6.3,46460000,0,7300,0,7300
2022-06-14,6.6,0.5,8.2,6.6,6.7,6.7,6.1,1330000,0,200,0,200
2022-06-15,6.6,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2022-06-16,6.2,-0.4,-6.06,6.2,6.5,6.5,6.6,1880000,0,300,0,300
2022-06-17,5.6,-0.6,-9.68,5.6,6.2,6.7,6.2,11990000,0,2000,0,2000
2022-06-20,5.8,0.2,3.57,5.8,6.1,6.1,5.6,210010000,0,34500,0,34500
2022-06-21,6.0,0.2,3.45,6.0,5.9,6.2,5.8,22720000,0,4100,0,4100
2022-06-22,6.5,0.5,8.33,6.5,6.5,6.5,6.0,1860000,0,300,0,300
2022-06-23,6.5,0.0,0.0,6.5,6.5,6.5,6.5,2600000,0,400,0,400
2022-06-24,6.9,0.4,6.15,6.9,6.9,6.9,6.5,749600,0,110,0,110
2022-06-27,6.9,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2022-06-28,6.3,-0.6,-8.7,6.3,6.3,6.4,6.9,41660000,0,6600,0,6600
2022-06-29,6.7,0.4,6.35,6.7,5.8,6.8,6.3,5640000,0,900,0,900
2022-06-30,6.1,-0.6,-8.96,6.1,6.1,6.1,6.7,1830000,0,300,0,300
2022-07-01,5.6,-0.5,-8.2,5.6,6.5,6.5,6.1,1210000,0,200,0,200
2022-07-04,6.1,0.5,8.93,6.1,5.9,6.1,5.6,157765200,0,25952,0,25952
2022-07-05,5.9,-0.2,-3.28,5.9,5.7,5.9,6.1,1160000,0,200,0,200
2022-07-06,5.7,-0.2,-3.39,5.7,5.7,6.3,5.9,4650000,0,800,0,800
2022-07-07,6.0,0.3,5.26,6.0,5.2,6.1,5.7,105380000,0,17300,0,17300
2022-07-08,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2022-07-11,6.0,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2022-07-12,5.7,-0.3,-5.0,5.7,5.7,5.7,6.0,570000,0,100,0,100
2022-07-13,5.8,0.1,1.75,5.8,5.8,5.8,5.7,580000,0,100,0,100
2022-07-14,5.8,0.0,0.0,5.8,5.8,5.8,5.8,3480000,0,600,0,600
2022-07-15,5.5,-0.3,-5.17,5.5,5.5,6.2,5.8,6675600,0,1201,0,1201
2022-07-18,5.9,0.4,7.27,5.9,5.9,5.9,5.5,2890000,0,500,0,500
2022-07-19,6.1,0.2,3.39,6.1,6.1,6.1,5.9,1220000,0,200,0,200
2022-07-20,6.2,0.1,1.64,6.2,6.4,6.4,6.1,38470000,0,6200,0,6200
2022-07-21,5.8,-0.4,-6.45,5.8,6.0,6.0,6.2,1760000,0,300,0,300
2022-07-22,6.2,0.4,6.9,6.2,5.8,6.3,5.8,36210000,0,5800,0,5800
2022-07-25,5.8,-0.4,-6.45,5.8,6.6,6.6,6.2,8170000,0,1300,0,1300
2022-07-26,6.0,0.2,3.45,6.0,6.3,6.3,5.8,3630000,0,600,0,600
2022-07-27,6.4,0.4,6.67,6.4,6.4,6.4,6.0,640000,0,100,0,100
2022-07-28,6.4,0.0,0.0,6.4,6.2,6.4,6.4,24400000,0,3900,0,3900
2022-07-29,6.4,0.0,0.0,6.4,6.5,6.5,6.4,40960000,0,7000,0,7000
2022-08-01,6.4,0.0,0.0,6.4,6.4,6.4,6.4,640000,0,100,0,100
2022-08-02,6.3,-0.1,-1.56,6.3,6.4,6.4,6.4,24060000,0,3900,0,3900
2022-08-03,6.4,0.1,1.59,6.4,6.3,6.4,6.3,61100000,0,9900,0,9900
2022-08-04,5.8,-0.6,-9.38,5.8,5.9,6.3,6.4,230090000,0,39500,0,39500
2022-08-05,5.9,0.1,1.72,5.9,5.8,6.0,5.8,33640000,0,5700,0,5700
2022-08-08,5.9,0.0,0.0,5.9,6.1,6.1,5.9,206400000,0,36600,0,36600
2022-08-09,5.9,0.0,0.0,5.9,5.9,5.9,5.9,152310000,0,26800,0,26800
2022-08-10,5.9,0.0,0.0,5.9,5.8,5.9,5.9,36150000,54000,6300,10,6310
2022-08-11,5.7,-0.2,-3.39,5.7,5.9,5.9,5.9,121220000,0,20900,0,20900
2022-08-12,5.6,-0.1,-1.75,5.6,5.7,5.7,5.7,72110000,0,13000,0,13000
2022-08-15,5.6,0.0,0.0,5.6,5.7,5.7,5.6,159430000,0,28500,0,28500
2022-08-16,5.6,0.0,0.0,5.6,5.7,5.8,5.6,221680000,0,39400,0,39400
2022-08-17,5.5,-0.1,-1.79,5.5,5.6,5.6,5.6,156040000,0,27900,0,27900
2022-08-18,5.5,0.0,0.0,5.5,5.6,5.6,5.5,59500000,0,10800,0,10800
2022-08-19,5.5,0.0,0.0,5.5,5.6,5.6,5.5,140480000,0,25700,0,25700
2022-08-22,5.4,-0.1,-1.82,5.4,5.5,5.5,5.5,44520000,0,8230,0,8230
2022-08-23,5.5,0.1,1.85,5.5,5.4,5.5,5.4,41590000,0,7600,0,7600
2022-08-24,5.5,0.0,0.0,5.5,5.6,5.6,5.5,202740000,0,38000,0,38000
2022-08-25,5.5,0.0,0.0,5.5,5.5,5.5,5.5,63305000,0,11510,0,11510
2022-08-26,5.5,0.0,0.0,5.5,5.5,5.5,5.5,78970000,0,14400,0,14400
2022-08-29,5.2,-0.3,-5.45,5.2,5.4,5.4,5.5,52730000,0,9900,0,9900
2022-08-30,5.4,0.2,3.85,5.4,5.4,5.7,5.2,62544000,0,11320,0,11320
2022-08-31,5.4,0.0,0.0,5.4,5.4,5.4,5.4,43740000,0,8100,0,8100
2022-09-05,5.3,-0.1,-1.85,5.3,5.3,5.4,5.4,90410000,0,17000,0,17000
2022-09-06,5.4,0.1,1.89,5.4,5.3,5.4,5.3,20480000,0,3800,0,3800
2022-09-07,5.2,-0.2,-3.7,5.2,5.4,5.4,5.4,45620000,0,8700,0,8700
2022-09-08,5.2,0.0,0.0,5.2,5.2,5.2,5.2,79540000,0,15300,0,15300
2022-09-09,5.2,0.0,0.0,5.2,5.2,5.2,5.2,33790000,0,6500,0,6500
2022-09-12,5.2,0.0,0.0,5.2,5.2,5.3,5.2,7920600,0,1502,0,1502
2022-09-13,5.2,0.0,0.0,5.2,5.2,5.2,5.2,18570000,0,3610,0,3610
2022-09-14,5.2,0.0,0.0,5.2,5.0,5.2,5.2,14870000,0,2930,0,2930
2022-09-15,5.1,-0.1,-1.92,5.1,5.2,5.2,5.2,17825300,0,3499,0,3499
2022-09-16,5.0,-0.1,-1.96,5.0,5.1,5.1,5.1,55049600,0,10946,0,10946
2022-09-19,4.9,-0.1,-2.0,4.9,5.0,5.0,5.0,33375000,0,6701,0,6701
2022-09-20,5.0,0.1,2.04,5.0,4.9,5.0,4.9,23370000,0,4700,0,4700
2022-09-21,4.7,-0.3,-6.0,4.7,4.6,4.7,5.0,1175000,0,250,0,250
2022-09-22,5.1,0.4,8.51,5.1,4.4,5.1,4.7,99930000,0,19900,0,19900
2022-09-23,5.3,0.2,3.92,5.3,5.4,5.4,5.1,3725300,0,701,0,701
2022-09-26,5.0,-0.3,-5.66,5.0,4.9,5.0,5.3,28985300,0,5801,0,5801
2022-09-27,5.1,0.1,2.0,5.1,5.1,5.1,5.0,1535300,0,303,0,303
2022-09-28,4.8,-0.3,-5.88,4.8,4.9,4.9,5.1,47108000,0,9720,0,9720
2022-09-29,4.8,0.0,0.0,4.8,4.8,4.8,4.8,135840000,0,28300,0,28300
2022-09-30,5.0,0.2,4.17,5.0,4.8,5.0,4.8,1930000,0,400,0,400
