Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-07-11,3.98,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-07-12,3.98,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-07-15,3.98,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-07-16,3.98,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-07-17,3.98,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-07-18,3.98,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-07-19,3.59,-1.0,-9.71,9.3,9.3,9.3,10.3,1860000,0,200,0,200
2013-07-22,3.59,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-07-23,3.59,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-07-24,3.59,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-07-25,3.59,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-07-26,3.24,-0.9,-9.68,8.4,8.4,8.4,9.3,2520000,403200,300,48,348
2013-07-29,3.24,0.0,0.0,8.4,8.4,8.4,8.4,1680000,0,200,0,200
2013-07-30,3.28,0.1,1.19,8.5,8.5,8.5,8.4,5950000,0,700,0,700
2013-07-31,3.59,0.8,9.41,9.3,9.3,9.3,8.5,930000,0,100,0,100
2013-08-01,3.59,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-08-02,3.59,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-08-05,3.24,-0.9,-9.68,8.4,8.4,8.4,9.3,9271000,0,1103,0,1103
2013-08-07,3.24,0.0,0.0,8.4,8.4,8.4,8.4,8400000,0,1000,0,1000
2013-08-12,3.24,0.0,0.0,8.4,8.4,8.4,8.4,22680000,0,2700,0,2700
2013-08-13,3.24,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2013-08-16,3.28,0.1,1.19,8.5,8.5,8.5,8.4,11900000,0,1400,0,1400
2013-08-21,3.24,-0.1,-1.18,8.4,8.5,8.5,8.5,22780000,0,2700,0,2700
2013-08-23,3.24,0.0,0.0,8.4,8.4,8.4,8.4,1680000,0,200,0,200
2013-09-18,3.24,0.0,0.0,8.4,8.4,8.4,8.4,6720000,0,800,0,800
2013-09-24,3.17,-0.2,-2.38,8.2,8.2,8.2,8.4,8200000,0,1000,0,1000
2013-09-30,3.17,0.0,0.0,8.2,8.2,8.2,8.2,8200000,0,1000,0,1000
2013-10-01,3.17,0.0,0.0,8.2,8.2,8.2,8.2,8200000,0,1000,0,1000
2013-10-03,3.09,-0.2,-2.44,8.0,8.1,8.1,8.2,20180000,0,2600,0,2600
2013-10-04,2.82,-0.7,-8.75,7.3,8.0,8.0,8.0,45840000,0,5800,0,5800
2013-10-07,3.09,0.7,9.59,8.0,8.0,8.0,7.3,8000000,640200,1000,97,1097
2013-10-09,3.09,0.0,0.0,8.0,8.0,8.0,8.0,8000000,0,1000,0,1000
2013-10-17,3.09,0.0,0.0,8.0,8.0,8.0,8.0,87621000,0,1100,0,1100
2013-10-21,3.09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-10-22,3.17,0.2,2.5,8.2,8.2,8.2,8.0,4920000,0,600,0,600
2013-10-23,3.01,-0.4,-4.88,7.8,7.8,7.8,8.2,14040000,0,1800,0,1800
2013-10-24,3.05,0.1,1.28,7.9,8.0,8.0,7.8,15900000,0,2000,0,2000
2013-10-25,3.01,-0.1,-1.27,7.8,7.8,7.8,7.9,7800000,0,1000,0,1000
2013-10-28,3.09,0.2,2.56,8.0,8.0,8.0,7.8,8000000,0,1000,0,1000
2013-10-29,3.09,0.0,0.0,8.0,8.0,8.0,8.0,800000,0,100,0,100
2013-10-30,3.09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-10-31,3.09,0.0,0.0,8.0,8.0,8.0,8.0,24000000,0,3000,0,3000
2013-11-01,3.09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-11-04,3.09,0.0,0.0,8.0,8.0,8.0,8.0,7304000,0,100,0,100
2013-11-05,3.09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-11-06,3.13,0.1,1.25,8.1,8.0,8.1,8.0,53000000,0,6600,0,6600
2013-11-07,3.09,-0.1,-1.23,8.0,8.0,8.0,8.1,87110000,350400,10900,48,10948
2013-11-08,3.09,0.0,0.0,8.0,8.0,8.0,8.0,88000000,0,11000,0,11000
2013-11-11,3.09,0.0,0.0,8.0,8.0,8.0,8.0,80000000,0,10000,0,10000
2013-11-12,3.09,0.0,0.0,8.0,8.0,8.0,8.0,80000000,0,10000,0,10000
2013-11-13,3.09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-11-14,3.01,-0.2,-2.5,7.8,8.0,8.0,8.0,62200000,0,7800,0,7800
2013-11-15,3.01,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-11-18,3.01,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2013-11-19,3.09,0.2,2.56,8.0,7.9,8.0,7.8,40510000,0,5100,0,5100
2013-11-20,3.09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2013-11-21,3.2,0.3,3.75,8.3,8.3,8.3,8.0,16600000,0,2000,0,2000
2013-11-22,3.09,-0.3,-3.61,8.0,8.0,8.0,8.3,103410000,0,12928,0,12928
2013-11-25,3.09,0.0,0.0,8.0,8.0,8.0,8.0,6984000,0,97,0,97
2013-11-26,3.24,0.4,5.0,8.4,7.2,8.4,8.0,5160000,0,700,0,700
2013-11-27,3.24,0.0,0.0,8.4,8.4,8.4,8.4,258000,0,3,0,3
2013-11-28,3.24,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2013-11-29,3.24,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2013-12-02,3.24,0.0,0.0,8.4,8.0,8.4,8.4,17600000,0,2100,0,2100
2013-12-03,3.24,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2013-12-04,3.09,-0.4,-4.76,8.0,8.0,8.0,8.4,3200000,0,400,0,400
2013-12-05,3.28,0.5,6.25,8.5,8.3,8.5,8.0,18420000,0,2200,0,2200
2013-12-06,3.24,-0.1,-1.18,8.4,8.0,8.4,8.5,44400000,0,5400,0,5400
2013-12-09,3.24,0.0,0.0,8.4,8.3,8.4,8.4,30180000,0,3600,0,3600
2013-12-10,3.24,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2013-12-11,3.01,-0.6,-7.14,7.8,7.8,7.8,8.4,780000,0,100,0,100
2013-12-12,2.74,-0.7,-8.97,7.1,7.1,7.1,7.8,710000,0,100,0,100
2013-12-13,3.01,0.7,9.86,7.8,7.8,7.8,7.1,12480000,0,1600,0,1600
2013-12-16,3.24,0.6,7.69,8.4,7.3,8.4,7.8,18260000,0,2200,0,2200
2013-12-17,3.24,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2013-12-18,3.24,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2013-12-19,2.97,-0.7,-8.33,7.7,7.7,7.7,8.4,15400000,0,2000,0,2000
2013-12-20,3.24,0.7,9.09,8.4,8.4,8.4,7.7,5880000,0,700,0,700
2013-12-23,3.24,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2013-12-24,3.51,0.7,8.33,9.1,9.1,9.1,8.4,910000,0,100,0,100
2013-12-25,3.51,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2013-12-26,3.51,0.0,0.0,9.1,9.1,9.1,9.1,0,196800,0,24,24
2013-12-27,3.51,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2013-12-30,3.51,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2013-12-31,3.51,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2014-01-02,3.51,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2014-01-03,3.51,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2014-01-06,3.17,-0.9,-9.89,8.2,8.2,8.2,9.1,820000,0,100,0,100
2014-01-07,3.17,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2014-01-08,3.09,-0.2,-2.44,8.0,8.0,8.0,8.2,3200000,0,400,0,400
2014-01-09,3.09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-01-10,3.09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-01-13,3.09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-01-14,3.09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2014-01-15,3.4,0.8,10.0,8.8,8.8,8.8,8.0,8800000,0,1000,0,1000
2014-01-16,3.4,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2014-01-17,3.4,0.0,0.0,8.8,8.8,8.8,8.8,880000,0,100,0,100
2014-01-20,3.71,0.8,9.09,9.6,8.5,9.6,8.8,32650000,0,3600,0,3600
2014-01-21,3.71,0.0,0.0,9.6,9.6,9.6,9.6,58560000,0,6100,0,6100
2014-01-22,3.86,0.4,4.17,10.0,10.4,10.4,9.6,12020000,0,1200,0,1200
2014-01-23,3.86,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-01-24,3.86,0.0,0.0,10.0,9.7,10.0,10.0,76850000,0,7700,0,7700
2014-01-27,3.86,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-02-06,4.25,1.0,10.0,11.0,11.0,11.0,10.0,1100000,0,100,0,100
2014-02-07,4.25,0.0,0.0,11.0,10.1,11.0,11.0,25150000,0,2500,0,2500
2014-02-10,4.25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-02-11,4.25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-02-12,4.25,0.0,0.0,11.0,10.5,11.0,11.0,10634000,0,1000,0,1000
2014-02-13,4.28,0.1,0.91,11.1,11.0,11.1,11.0,14390000,0,1300,0,1300
2014-02-14,4.32,0.1,0.9,11.2,11.2,11.2,11.1,3360000,0,300,0,300
2014-02-17,4.25,-0.2,-1.79,11.0,11.2,11.2,11.2,22300000,0,2000,0,2000
2014-02-18,4.56,0.8,7.27,11.8,10.9,11.8,11.0,404998400,0,36300,0,36300
2014-02-19,4.79,0.6,5.08,12.4,11.8,12.4,11.8,9640000,0,800,0,800
2014-02-20,4.4,-1.0,-8.06,11.4,11.3,11.5,12.4,215730000,0,18900,0,18900
2014-02-21,4.79,1.0,8.77,12.4,11.4,12.5,11.4,111940000,0,9000,0,9000
2014-02-24,4.75,-0.1,-0.81,12.3,12.3,12.3,12.4,350409984,0,28500,0,28500
2014-02-25,4.63,-0.3,-2.44,12.0,12.0,12.1,12.3,102200000,0,8500,0,8500
2014-02-26,4.59,-0.1,-0.83,11.9,12.0,12.0,12.0,27480000,0,2300,0,2300
2014-02-27,4.59,0.0,0.0,11.9,11.9,11.9,11.9,86870000,0,7300,0,7300
2014-02-28,4.56,-0.1,-0.84,11.8,11.9,11.9,11.9,30690000,0,2600,0,2600
2014-03-03,4.4,-0.4,-3.39,11.4,11.4,11.5,11.8,118200000,0,10300,0,10300
2014-03-04,4.25,-0.4,-3.51,11.0,11.0,11.0,11.4,55000000,0,5000,0,5000
2014-03-05,4.28,0.1,0.91,11.1,11.0,11.1,11.0,89810000,0,8100,0,8100
2014-03-06,4.48,0.5,4.5,11.6,11.1,11.6,11.1,76640000,0,6900,0,6900
2014-03-07,4.48,0.0,0.0,11.6,11.6,11.6,11.6,11600000,0,1000,0,1000
2014-03-10,4.48,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2014-03-11,4.52,0.1,0.86,11.7,11.7,11.7,11.6,1170000,0,100,0,100
2014-03-12,4.52,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2014-03-13,4.44,-0.2,-1.71,11.5,11.0,11.6,11.7,72625000,0,6400,0,6400
2014-03-14,4.48,0.1,0.87,11.6,11.6,11.6,11.5,59114400,0,5100,0,5100
2014-03-17,4.48,0.0,0.0,11.6,11.5,11.6,11.6,99200000,0,8600,0,8600
2014-03-18,4.48,0.0,0.0,11.6,11.5,11.6,11.6,170600000,0,15100,0,15100
2014-03-19,4.56,0.2,1.72,11.8,11.4,12.4,11.6,163010000,0,13800,0,13800
2014-03-20,4.56,0.0,0.0,11.8,11.6,11.8,11.8,313808000,0,2700,0,2700
2014-03-21,4.48,-0.2,-1.69,11.6,11.6,11.6,11.8,19720000,0,1700,0,1700
2014-03-24,4.67,0.5,4.31,12.1,12.0,12.3,11.6,184140000,0,15300,0,15300
2014-03-25,4.63,-0.1,-0.83,12.0,12.0,12.8,12.1,63680000,261600,5300,24,5324
2014-03-26,4.67,0.1,0.83,12.1,12.5,12.5,12.0,104850000,0,8500,0,8500
2014-03-27,4.71,0.1,0.83,12.2,11.8,12.2,12.1,17740000,0,1500,0,1500
2014-03-28,4.75,0.1,0.82,12.3,12.3,12.3,12.2,3690000,0,300,0,300
2014-03-31,4.98,0.6,4.88,12.9,12.9,12.9,12.3,1290000,0,100,0,100
2014-04-01,4.98,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2014-04-02,4.94,-0.1,-0.78,12.8,11.8,12.8,12.9,7180000,0,600,0,600
2014-04-03,4.75,-0.5,-3.91,12.3,12.3,12.3,12.8,19680000,0,1600,0,1600
2014-04-04,4.63,-0.3,-2.44,12.0,12.0,12.0,12.3,64800000,0,5400,0,5400
2014-04-07,4.79,0.4,3.33,12.4,12.4,12.4,12.0,125200000,259200,10100,24,10124
2014-04-08,4.83,0.1,0.81,12.5,13.3,13.3,12.4,31330000,0,2500,0,2500
2014-04-10,4.83,0.0,0.0,12.5,12.5,12.5,12.5,12500000,0,1000,0,1000
2014-04-11,4.83,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-04-14,5.1,0.7,5.6,13.2,13.2,13.2,12.5,1320000,0,100,0,100
2014-04-15,5.1,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2014-04-16,4.67,-1.1,-8.33,12.1,12.0,12.1,13.2,20500000,0,1700,0,1700
2014-04-17,4.67,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2014-04-18,5.06,1.0,8.26,13.1,13.1,13.1,12.1,1310000,0,100,0,100
2014-04-21,5.06,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2014-04-22,5.06,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2014-04-23,5.06,0.0,0.0,13.1,13.1,13.1,13.1,13100000,0,1000,0,1000
2014-04-24,5.06,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2014-04-25,5.06,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2014-04-28,5.06,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2014-04-29,5.57,1.2,10.08,13.1,11.9,11.9,11.9,0,0,0,0,0
2014-05-05,4.59,-1.1,-9.24,10.8,10.8,10.8,11.9,10800000,0,1000,0,1000
2014-05-06,4.59,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-05-07,4.59,0.0,0.0,10.8,10.8,10.8,10.8,10800000,0,1000,0,1000
2014-05-08,4.59,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-05-09,4.59,0.0,0.0,10.8,10.8,10.8,10.8,1080000,0,100,0,100
2014-05-12,4.59,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-05-13,4.59,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-05-14,4.59,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-05-15,4.59,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-05-16,4.59,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-05-19,4.59,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-05-20,4.59,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-05-21,4.59,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-05-22,4.59,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-05-23,4.25,-0.8,-7.41,10.0,10.0,10.0,10.8,2000000,0,200,0,200
2014-05-26,4.25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-05-27,4.25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-05-28,4.25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-05-29,3.82,-1.0,-10.0,9.0,9.1,9.1,10.0,60400000,0,6700,0,6700
2014-05-30,3.82,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-06-02,3.82,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-06-03,3.82,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2014-06-04,3.95,0.3,3.33,9.3,9.3,9.3,9.0,9300000,0,1000,0,1000
2014-06-05,3.95,0.0,0.0,9.3,9.3,9.3,9.3,27900000,201600,3000,24,3024
2014-06-06,3.95,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2014-06-09,3.95,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2014-06-10,3.95,0.0,0.0,9.3,9.3,9.3,9.3,9300000,0,1000,0,1000
2014-06-11,3.95,0.0,0.0,9.3,9.3,9.3,9.3,46500000,0,5000,0,5000
2014-06-12,3.95,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2014-06-13,3.95,0.0,0.0,9.3,9.5,9.5,9.3,21790000,0,2300,0,2300
2014-06-16,3.95,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2014-06-17,3.95,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2014-06-18,3.95,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2014-06-19,3.95,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2014-06-20,3.95,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2014-06-23,3.95,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2014-06-24,3.99,0.1,1.08,9.4,9.4,9.4,9.3,940000,0,100,0,100
2014-06-25,3.99,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2014-06-26,4.04,0.1,1.06,9.5,9.4,9.5,9.4,37700000,0,4000,0,4000
2014-06-27,4.04,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-06-30,4.04,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-07-01,4.08,0.1,1.05,9.6,9.6,9.6,9.5,9600000,0,1000,0,1000
2014-07-02,4.08,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2014-07-03,4.08,0.0,0.0,9.6,9.6,9.6,9.6,643800,643800,74,74,148
2014-07-04,4.21,0.3,3.13,9.9,9.9,9.9,9.6,54450000,0,5500,0,5500
2014-07-07,4.21,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2014-07-08,4.21,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2014-07-09,4.21,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2014-07-10,4.25,0.1,1.01,10.0,10.0,10.0,9.9,4000000,0,400,0,400
2014-07-11,4.25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-07-14,4.12,-0.3,-3.0,9.7,9.4,9.7,10.0,8490000,0,900,0,900
2014-07-15,4.12,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2014-07-16,4.12,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2014-07-17,4.12,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2014-07-18,4.12,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2014-07-21,4.12,0.0,0.0,9.7,9.7,9.7,9.7,29100000,0,3000,0,3000
2014-07-22,4.12,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2014-07-23,4.12,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2014-07-24,4.16,0.1,1.03,9.8,9.8,9.8,9.7,11760000,0,1200,0,1200
2014-07-25,4.25,0.2,2.04,10.0,10.0,10.0,9.8,57810000,0,5781,0,5781
2014-07-28,4.04,-0.5,-5.0,9.5,9.5,9.5,10.0,16150000,0,1700,0,1700
2014-07-29,4.04,0.0,0.0,9.5,9.5,9.5,9.5,950000,0,100,0,100
2014-07-30,4.04,0.0,0.0,9.5,9.5,9.5,9.5,6650000,0,700,0,700
2014-07-31,4.04,0.0,0.0,9.5,9.4,9.5,9.5,103530000,0,11000,0,11000
2014-08-01,4.04,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2014-08-04,3.99,-0.1,-1.05,9.4,9.4,9.4,9.5,86480000,0,9200,0,9200
2014-08-05,3.99,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2014-08-06,3.99,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2014-08-07,4.12,0.3,3.19,9.7,9.7,9.7,9.4,970000,0,100,0,100
2014-08-08,4.12,0.0,0.0,9.7,9.7,9.7,9.7,8739700,0,901,0,901
2014-08-11,4.12,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2014-08-12,4.12,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2014-08-13,4.25,0.3,3.09,10.0,10.0,10.0,9.7,1970000,0,200,0,200
2014-08-14,4.25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-08-15,4.12,-0.3,-3.0,9.7,9.7,9.7,10.0,33950000,0,3500,0,3500
2014-08-18,4.12,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2014-08-19,4.08,-0.1,-1.03,9.6,9.7,9.7,9.7,20170000,0,2100,0,2100
2014-08-20,4.08,0.0,0.0,9.6,9.6,9.6,9.6,809100,0,93,0,93
2014-08-21,4.08,0.0,0.0,9.6,9.6,9.6,9.6,70000,0,7,0,7
2014-08-22,4.08,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2014-08-25,4.12,0.1,1.04,9.7,9.7,9.7,9.6,12610000,0,1300,0,1300
2014-08-26,4.12,0.0,0.0,9.7,9.7,9.7,9.7,708100,0,73,0,73
2014-08-27,4.08,-0.1,-1.03,9.6,9.6,9.6,9.7,960000,0,100,0,100
2014-08-28,4.25,0.4,4.17,10.0,9.6,10.0,9.6,33212500,0,3500,0,3500
2014-08-29,4.25,0.0,0.0,10.0,10.0,10.0,10.0,21000000,0,2100,0,2100
2014-09-03,4.63,0.9,9.0,10.9,10.9,10.9,10.0,1090000,0,100,0,100
2014-09-04,4.42,-0.5,-4.59,10.4,10.4,10.4,10.9,1040000,0,100,0,100
2014-09-05,4.33,-0.2,-1.92,10.2,10.4,10.4,10.4,11420000,0,1100,0,1100
2014-09-08,4.38,0.1,0.98,10.3,10.3,10.3,10.2,20600000,0,2000,0,2000
2014-09-09,4.38,0.0,0.0,10.3,10.3,10.3,10.3,14420000,0,1400,0,1400
2014-09-10,4.38,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2014-09-11,4.38,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2014-09-12,4.38,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2014-09-15,4.38,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2014-09-16,4.59,0.5,4.85,10.8,10.3,10.8,10.3,2110000,0,200,0,200
2014-09-17,4.55,-0.1,-0.93,10.7,10.8,10.8,10.8,65850000,0,6200,0,6200
2014-09-18,4.5,-0.1,-0.93,10.6,10.7,10.8,10.7,103110000,0,9600,0,9600
2014-09-19,4.46,-0.1,-0.94,10.5,10.4,10.5,10.6,20850000,0,2000,0,2000
2014-09-22,4.33,-0.3,-2.86,10.2,10.2,10.2,10.5,10665600,0,1048,0,1048
2014-09-23,4.63,0.7,6.86,10.9,10.9,10.9,10.2,1090000,0,100,0,100
2014-09-24,4.25,-0.9,-8.26,10.0,10.2,10.2,10.9,11080000,0,1100,0,1100
2014-09-25,4.46,0.5,5.0,10.5,10.0,10.5,10.0,2160000,0,210,0,210
2014-09-26,4.29,-0.4,-3.81,10.1,10.1,10.1,10.5,10100000,0,1000,0,1000
2014-09-29,4.25,-0.1,-0.99,10.0,10.0,10.0,10.1,29000000,0,2900,0,2900
2014-09-30,4.25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-10-01,4.46,0.5,5.0,10.5,10.5,10.5,10.0,1050000,0,100,0,100
2014-10-02,4.46,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-10-03,4.5,0.1,0.95,10.6,10.3,10.6,10.5,31960000,0,3100,0,3100
2014-10-06,4.5,0.0,0.0,10.6,10.6,10.6,10.6,195700,0,19,0,19
2014-10-07,4.5,0.0,0.0,10.6,10.5,10.6,10.6,8699600,0,824,0,824
2014-10-08,4.55,0.1,0.94,10.7,10.7,10.7,10.6,10700000,230400,1000,24,1024
2014-10-09,4.55,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2014-10-10,4.67,0.3,2.8,11.0,10.7,11.0,10.7,24882400,0,2324,0,2324
2014-10-13,4.5,-0.4,-3.64,10.6,10.6,10.6,11.0,5535000,0,523,0,523
2014-10-14,4.46,-0.1,-0.94,10.5,10.5,10.5,10.6,150450000,0,14500,0,14500
2014-10-15,4.46,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-10-16,4.46,0.0,0.0,10.5,10.5,10.5,10.5,16800000,0,1600,0,1600
2014-10-17,4.46,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-10-20,4.46,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-10-21,4.46,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-10-22,4.5,0.1,0.95,10.6,10.6,10.6,10.5,1060000,0,100,0,100
2014-10-23,4.63,0.3,2.83,10.9,10.7,10.9,10.6,18345000,0,1698,0,1698
2014-10-24,4.5,-0.3,-2.75,10.6,10.7,10.7,10.9,91360000,0,8600,0,8600
2014-10-27,4.5,0.0,0.0,10.6,10.6,10.6,10.6,24380000,0,2300,0,2300
2014-10-28,4.5,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-10-29,4.5,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-10-30,4.5,0.0,0.0,10.6,10.6,10.6,10.6,0,922000,0,96,96
2014-10-31,4.5,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-11-03,4.42,-0.2,-1.89,10.4,10.4,10.4,10.6,6216000,0,600,0,600
2014-11-04,4.38,-0.1,-0.96,10.3,10.3,10.3,10.4,1030000,0,100,0,100
2014-11-05,4.46,0.2,1.94,10.5,10.4,10.5,10.3,12590000,0,1200,0,1200
2014-11-06,4.42,-0.1,-0.95,10.4,10.4,10.4,10.5,1040000,0,100,0,100
2014-11-07,4.42,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
