Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-10-07,16.73,-0.5,-2.81,17.3,18.5,17.3,17.8,4643706000,0,259530,0,259530
2010-10-08,16.35,-0.4,-2.31,16.9,17.5,16.9,16.9,3466064000,1086000000,202280,60000,262280
2010-10-11,16.25,-0.1,-0.59,16.8,17.2,16.8,17.2,1462059000,0,86490,0,86490
2010-10-12,16.06,-0.2,-1.19,16.6,16.8,16.4,16.7,3253460000,0,196110,0,196110
2010-10-13,16.54,0.5,3.01,17.1,17.1,16.4,16.4,4560629000,0,272110,0,272110
2010-10-14,17.31,0.8,4.68,17.9,17.9,17.1,17.3,18793597000,0,1060750,0,1060750
2010-10-15,18.09,0.8,4.47,18.7,18.7,18.5,18.7,28243971000,0,1511940,0,1511940
2010-10-18,18.96,0.9,4.81,19.6,19.6,18.3,18.7,30264696000,420080000,1574170,23600,1597770
2010-10-19,19.35,0.4,2.04,20.0,20.1,19.0,20.1,26909164000,0,1360740,0,1360740
2010-10-20,18.38,-1.0,-5.0,19.0,19.3,19.0,19.0,3301567000,0,173700,0,173700
2010-10-21,18.38,0.0,0.0,19.0,19.8,18.1,18.1,33059949000,0,1745300,0,1745300
2010-10-22,17.51,-0.9,-4.74,18.1,19.0,18.1,19.0,10960359000,0,593410,0,593410
2010-10-25,17.51,0.0,0.0,18.1,18.1,17.2,17.3,8084426000,3460000000,461190,200000,661190
2010-10-26,18.38,0.9,4.97,19.0,19.0,18.1,18.1,8316325000,0,442980,0,442980
2010-10-27,18.57,0.2,1.05,19.2,19.2,18.3,19.0,4184104000,0,220240,0,220240
2010-10-28,18.48,-0.1,-0.52,19.1,19.1,18.4,18.4,2581085000,0,135650,0,135650
2010-10-29,17.7,-0.8,-4.19,18.3,19.1,18.3,19.1,2039494000,0,110130,0,110130
2010-11-01,17.22,-0.5,-2.73,17.8,18.0,17.6,17.6,1849972000,0,104030,0,104030
2010-11-02,16.73,-0.5,-2.81,17.3,18.1,17.3,18.1,1130121000,0,64900,0,64900
2010-11-03,16.44,-0.3,-1.73,17.0,17.3,16.7,17.1,2099499000,0,123840,0,123840
2010-11-04,16.44,0.0,0.0,17.0,17.5,17.0,17.3,1025761000,0,59790,0,59790
2010-11-05,16.73,0.3,1.76,17.3,17.7,17.1,17.5,2740286000,356000000,156980,20000,176980
2010-11-08,16.93,0.2,1.16,17.5,17.5,16.9,16.9,1346772000,0,77700,0,77700
2010-11-09,16.15,-0.8,-4.57,16.7,17.0,16.7,17.0,1998124000,0,118720,0,118720
2010-11-10,16.25,0.1,0.6,16.8,16.9,16.3,16.3,1103798000,0,66240,0,66240
2010-11-11,15.48,-0.8,-4.76,16.0,16.5,16.0,16.4,2787439000,352000000,173480,20000,193480
2010-11-12,14.7,-0.8,-5.0,15.2,16.2,15.2,15.3,2774446000,0,182380,0,182380
2010-11-15,14.03,-0.7,-4.61,14.5,15.0,14.5,14.8,1131370000,2900000000,77310,200000,277310
2010-11-16,13.35,-0.7,-4.83,13.8,14.0,13.8,13.9,2041822000,0,147470,0,147470
2010-11-17,13.06,-0.3,-2.17,13.5,14.2,13.3,13.3,2051348000,288000000,149180,20000,169180
2010-11-18,13.64,0.6,4.44,14.1,14.1,13.5,13.9,1765529000,0,125710,0,125710
2010-11-19,13.83,0.2,1.42,14.3,14.8,14.1,14.2,1694478000,0,118340,0,118340
2010-11-22,13.64,-0.2,-1.4,14.1,14.2,13.8,13.8,955291000,0,68030,0,68030
2010-11-23,13.64,0.0,0.0,14.1,14.6,14.1,14.1,559421000,0,39490,0,39490
2010-11-24,13.64,0.0,0.0,14.1,14.3,13.8,13.8,816400000,296000000,57700,20000,77700
2010-11-25,14.32,0.7,4.96,14.8,14.8,14.4,14.5,1223520000,0,82790,0,82790
2010-11-26,14.99,0.7,4.73,15.5,15.5,15.3,15.4,9853207000,0,636220,0,636220
2010-11-29,15.67,0.7,4.52,16.2,16.2,15.1,15.6,3558171000,0,221720,0,221720
2010-11-30,16.44,0.8,4.94,17.0,17.0,16.9,17.0,9164215000,0,539330,0,539330
2010-12-01,16.44,0.0,0.0,17.0,17.7,16.3,16.5,3305016000,0,191100,0,191100
2010-12-02,17.22,0.8,4.71,17.8,17.8,16.2,17.0,14601308000,0,865620,0,865620
2010-12-03,17.8,0.6,3.37,18.4,18.6,17.8,18.4,6784527000,0,371300,0,371300
2010-12-06,17.9,0.1,0.54,18.5,19.1,17.8,18.4,7786517000,0,422510,0,422510
2010-12-07,17.02,-0.9,-4.86,17.6,18.5,17.6,17.8,4368215000,0,244000,0,244000
2010-12-08,16.25,-0.8,-4.55,16.8,17.5,16.8,16.9,5035223000,0,298560,0,298560
2010-12-09,15.96,-0.3,-1.79,16.5,17.4,16.0,16.1,10970147000,0,673610,0,673610
2010-12-10,16.73,0.8,4.85,17.3,17.3,16.4,16.9,11755649000,0,696590,0,696590
2010-12-13,17.51,0.8,4.62,18.1,18.1,18.1,18.1,1103919000,0,60990,0,60990
2010-12-14,16.64,-0.9,-4.97,17.2,18.5,17.2,18.1,7138359000,0,402670,0,402670
2010-12-15,16.06,-0.6,-3.49,16.6,17.5,16.6,17.2,7243200000,0,423810,0,423810
2010-12-16,15.28,-0.8,-4.82,15.8,16.6,15.8,16.3,10683701000,0,666060,0,666060
2010-12-17,15.86,0.6,3.8,16.4,16.5,15.7,16.3,9070525000,1650000000,560410,100000,660410
2010-12-20,15.38,-0.5,-3.05,15.9,16.7,15.9,16.6,8870975000,0,546900,0,546900
2010-12-21,15.28,-0.1,-0.63,15.8,16.1,15.6,16.0,4314165000,0,271630,0,271630
2010-12-22,15.19,-0.1,-0.63,15.7,16.1,15.7,16.1,5817571000,0,366590,0,366590
2010-12-23,14.7,-0.5,-3.18,15.2,15.8,15.2,15.5,3877802000,0,252690,0,252690
2010-12-24,14.61,-0.1,-0.66,15.1,15.5,14.9,14.9,1063974000,0,70210,0,70210
2010-12-27,14.12,-0.5,-3.31,14.6,15.5,14.5,15.5,9038196000,0,614030,0,614030
2010-12-28,14.8,0.7,4.79,15.3,15.3,14.6,14.6,34005885000,14014000000,2245040,1001000,3246040
2010-12-29,15.09,0.3,1.96,15.6,16.0,15.6,15.8,38360621000,1056000000,2407920,66000,2473920
2010-12-30,14.8,-0.3,-1.92,15.3,16.0,15.3,15.5,12853460000,0,825910,0,825910
2010-12-31,15.28,0.5,3.27,15.8,15.8,15.3,15.4,16326492000,0,1048810,0,1048810
2011-01-04,15.48,0.2,1.27,16.0,16.2,15.8,15.9,14870942000,0,930530,0,930530
2011-01-05,14.8,-0.7,-4.38,15.3,16.0,15.2,16.0,20112541000,36014472000,1304660,2308620,3613280
2011-01-06,14.51,-0.3,-1.96,15.0,15.3,14.8,15.1,11343521000,306000000,754050,20000,774050
2011-01-07,14.41,-0.1,-0.67,14.9,15.4,14.9,15.0,13417596000,0,890400,0,890400
2011-01-10,14.03,-0.4,-2.68,14.5,15.0,14.5,14.8,12858494000,0,878030,0,878030
2011-01-11,13.45,-0.6,-4.14,13.9,14.5,13.9,14.3,11197079000,0,795610,0,795610
2011-01-12,14.03,0.6,4.32,14.5,14.5,14.0,14.2,12432822000,0,864470,0,864470
2011-01-13,14.51,0.5,3.45,15.0,15.2,14.5,14.5,12271340000,0,821440,0,821440
2011-01-14,14.41,-0.1,-0.67,14.9,15.2,14.7,14.8,10102051000,314000000,677340,20000,697340
2011-01-17,14.32,-0.1,-0.67,14.8,15.5,14.8,14.9,11794978000,0,784130,0,784130
2011-01-18,14.32,0.0,0.0,14.8,15.2,14.7,14.7,10824764000,0,727820,0,727820
2011-01-19,14.22,-0.1,-0.68,14.7,15.0,14.6,14.8,6572086000,0,446720,0,446720
2011-01-20,14.12,-0.1,-0.68,14.6,15.0,14.5,14.6,9193457000,0,623620,0,623620
2011-01-21,14.03,-0.1,-0.68,14.5,14.9,14.5,14.6,9257876000,0,633820,0,633820
2011-01-24,13.74,-0.3,-2.07,14.2,14.5,14.0,14.5,7602310000,0,533170,0,533170
2011-01-25,13.74,0.0,0.0,14.2,14.4,14.2,14.4,8459818000,284000000,593190,20000,613190
2011-01-26,13.83,0.1,0.7,14.3,14.5,14.2,14.5,6004669000,0,419200,0,419200
2011-01-27,14.03,0.2,1.4,14.5,14.6,14.3,14.3,4976542000,0,345050,0,345050
2011-01-28,13.93,-0.1,-0.69,14.4,14.7,14.4,14.6,7621912000,0,524950,0,524950
2011-02-08,13.93,0.0,0.0,14.4,14.5,14.3,14.5,2243405000,290000000,155950,20000,175950
2011-02-09,13.64,-0.3,-2.08,14.1,14.6,14.0,14.4,6520003000,548000000,458190,40000,498190
2011-02-10,13.93,0.3,2.13,14.4,14.7,14.0,14.4,9227632000,0,640570,0,640570
2011-02-11,13.83,-0.1,-0.69,14.3,14.5,14.3,14.4,2912157000,0,202590,0,202590
2011-02-14,13.83,0.0,0.0,14.3,14.7,14.3,14.5,5271714000,429000000,364620,30000,394620
2011-02-15,13.83,0.0,0.0,14.3,14.3,14.1,14.3,4564614000,0,321150,0,321150
2011-02-16,13.54,-0.3,-2.1,14.0,14.3,14.0,14.3,4993591000,0,354130,0,354130
2011-02-17,13.35,-0.2,-1.43,13.8,14.0,13.7,14.0,5297461000,661500000,383340,45000,428340
2011-02-18,12.87,-0.5,-3.62,13.3,13.8,13.3,13.8,12297080000,0,912910,0,912910
2011-02-21,12.28,-0.6,-4.51,12.7,13.1,12.7,13.1,20798281000,0,1632030,0,1632030
2011-02-22,12.38,0.1,0.79,12.8,12.9,12.4,12.4,13208193000,0,1039640,0,1039640
2011-02-23,12.96,0.6,4.69,13.4,13.4,13.1,13.1,13062882000,0,980780,0,980780
2011-02-24,13.25,0.3,2.24,13.7,14.0,13.0,13.4,13901492000,0,1029640,0,1029640
2011-02-25,13.54,0.3,2.19,14.0,14.1,13.5,13.8,8433981000,280000000,606550,20000,626550
2011-02-28,13.35,-0.2,-1.43,13.8,14.4,13.8,13.9,9660141000,14660800000,685980,1045000,1730980
2011-03-01,13.45,0.1,0.72,13.9,14.0,13.7,13.7,12603385000,0,907480,0,907480
2011-03-02,12.87,-0.6,-4.32,13.3,13.9,13.3,13.8,12532139000,0,934110,0,934110
2011-03-03,12.57,-0.3,-2.26,13.0,13.4,13.0,13.0,5472669000,0,418000,0,418000
2011-03-04,13.16,0.6,4.62,13.6,13.6,13.0,13.0,8593142000,674560000,641000,54400,695400
2011-03-07,13.74,0.6,4.41,14.2,14.2,13.7,13.8,13577299000,0,962970,0,962970
2011-03-08,14.22,0.5,3.52,14.7,14.9,14.2,14.4,20968240000,0,1433270,0,1433270
2011-03-09,14.22,0.0,0.0,14.7,14.7,14.0,14.7,12070730000,0,840230,0,840230
2011-03-10,14.8,0.6,4.08,15.3,15.4,14.9,15.1,36636713000,0,2412750,0,2412750
2011-03-11,15.2,0.4,2.7,15.2,15.4,14.7,15.3,7937708000,13658600000,525780,881200,1406980
2011-03-14,14.5,-0.7,-4.61,14.5,15.0,14.5,14.7,8071763000,0,552770,0,552770
2011-03-15,13.9,-0.6,-4.14,13.9,14.6,13.8,14.5,5958400000,0,427250,0,427250
2011-03-16,14.3,0.4,2.88,14.3,14.5,13.8,14.1,3497291000,0,245040,0,245040
2011-03-17,15.0,0.7,4.9,15.0,15.0,14.2,14.7,6145682000,0,417690,0,417690
2011-03-18,15.5,0.5,3.33,15.5,15.5,14.5,15.3,10461552000,4553500000,680570,297000,977570
2011-03-21,15.5,0.0,0.0,15.5,15.7,15.1,15.7,9797030000,4266000000,634760,270000,904760
2011-03-22,14.8,-0.7,-4.52,14.8,15.2,14.8,14.9,5848960000,3750000000,393870,250000,643870
2011-03-23,15.3,0.5,3.38,15.3,15.3,14.3,14.4,9638827000,0,642350,0,642350
2011-03-24,14.6,-0.7,-4.58,14.6,15.3,14.6,15.3,7153719000,4050000000,476040,270000,746040
2011-03-25,14.6,0.0,0.0,14.6,15.1,14.3,14.8,3678624000,4444100000,249260,297000,546260
2011-03-28,14.4,-0.2,-1.37,14.4,14.9,14.4,14.9,674457000,0,46600,0,46600
2011-03-29,14.4,0.0,0.0,14.4,14.8,13.7,14.2,4135906000,0,296030,0,296030
2011-03-30,13.7,-0.7,-4.86,13.7,14.0,13.7,13.9,6010680000,0,435440,0,435440
2011-03-31,13.7,0.0,0.0,13.7,14.0,13.7,13.7,1840664000,0,133780,0,133780
2011-04-01,13.6,-0.1,-0.73,13.6,14.0,13.6,13.7,3156413000,0,229810,0,229810
2011-04-04,13.4,-0.2,-1.47,13.4,13.6,13.4,13.5,2104619000,9100000000,156420,700000,856420
2011-04-05,13.3,-0.1,-0.75,13.3,13.6,13.1,13.1,1589544000,20800000000,119370,1600000,1719370
2011-04-06,13.9,0.6,4.51,13.9,13.9,13.3,13.6,2308295000,0,166950,0,166950
2011-04-07,14.4,0.5,3.6,14.4,14.5,13.6,13.7,7499017000,22450400000,524200,1688000,2212200
2011-04-08,15.0,0.6,4.17,15.0,15.0,13.9,13.9,22085674000,0,1480730,0,1480730
2011-04-13,14.3,-0.7,-4.67,14.3,15.0,14.3,15.0,1809333000,3825000000,125030,250000,375030
2011-04-14,14.0,-0.3,-2.1,14.0,14.4,13.9,14.3,553513000,0,39370,0,39370
2011-04-15,13.6,-0.4,-2.86,13.6,14.0,13.6,14.0,2392954000,0,174840,0,174840
2011-04-18,13.4,-0.2,-1.47,13.4,14.0,13.4,14.0,1782976000,27200000000,132490,2000000,2132490
2011-04-19,13.4,0.0,0.0,13.4,13.7,13.2,13.4,840239000,26800000000,62540,2000000,2062540
2011-04-20,13.4,0.0,0.0,13.4,13.8,13.4,13.8,1155634000,0,85960,0,85960
2011-04-21,13.2,-0.2,-1.49,13.2,13.5,13.2,13.4,689188000,0,51940,0,51940
2011-04-22,13.0,-0.2,-1.52,13.0,13.4,12.9,13.4,971189000,0,74720,0,74720
2011-04-25,13.5,0.5,3.85,13.5,13.6,13.0,13.0,1224694000,0,90480,0,90480
2011-04-26,13.0,-0.5,-3.7,13.0,13.5,13.0,13.3,660431000,0,50240,0,50240
2011-04-27,13.1,0.1,0.77,13.1,13.4,12.9,13.3,173261000,0,13280,0,13280
2011-04-28,13.1,0.0,0.0,13.1,13.5,12.7,13.5,640141000,0,49440,0,49440
2011-04-29,13.1,0.0,0.0,13.1,13.3,13.0,13.1,1297733000,0,98900,0,98900
2011-05-04,13.0,-0.1,-0.76,13.0,13.4,12.8,13.4,751469000,0,58140,0,58140
2011-05-05,13.0,0.0,0.0,13.0,13.0,12.6,13.0,688286000,0,53480,0,53480
2011-05-06,13.0,0.0,0.0,13.0,13.0,12.7,12.7,812834000,0,62680,0,62680
2011-05-09,13.1,0.1,0.77,13.1,13.1,12.8,12.9,1060402000,0,81450,0,81450
2011-05-10,13.0,-0.1,-0.76,13.0,13.4,13.0,13.3,313043000,0,23830,0,23830
2011-05-11,12.8,-0.2,-1.54,12.8,13.0,12.8,13.0,339512000,0,26390,0,26390
2011-05-12,12.7,-0.1,-0.78,12.7,13.0,12.7,13.0,501994000,0,39430,0,39430
2011-05-13,12.8,0.1,0.79,12.8,12.8,12.5,12.6,1039169000,0,81940,0,81940
2011-05-16,12.7,-0.1,-0.78,12.7,12.9,12.4,12.9,847438000,0,67200,0,67200
2011-05-17,12.1,-0.6,-4.72,12.1,12.5,12.1,12.5,1894721000,0,155600,0,155600
2011-05-18,11.5,-0.6,-4.96,11.5,11.8,11.5,11.8,1409464000,0,121490,0,121490
2011-05-19,11.0,-0.5,-4.35,11.0,11.4,11.0,11.1,2800323000,0,253970,0,253970
2011-05-20,10.5,-0.5,-4.55,10.5,10.9,10.5,10.8,1511796000,0,143190,0,143190
2011-05-23,10.1,-0.4,-3.81,10.1,10.5,10.0,10.1,1978091000,0,196580,0,196580
2011-05-24,9.6,-0.5,-4.95,9.6,9.8,9.6,9.8,728414000,500000000,75840,50000,125840
2011-05-25,9.2,-0.4,-4.17,9.2,9.3,9.2,9.2,1538057000,0,167180,0,167180
2011-05-26,9.6,0.4,4.35,9.6,9.6,8.8,8.8,3367404000,0,377100,0,377100
2011-05-27,10.0,0.4,4.17,10.0,10.0,9.6,10.0,2607930000,0,261490,0,261490
2011-05-30,10.5,0.5,5.0,10.5,10.5,9.7,10.2,4925541000,2575000000,481930,250000,731930
2011-05-31,11.0,0.5,4.76,11.0,11.0,10.0,10.5,5574646000,2700000000,525810,250000,775810
2011-06-01,11.4,0.4,3.64,11.4,11.4,10.5,11.0,4899215000,0,436430,0,436430
2011-06-02,11.8,0.4,3.51,11.8,11.8,11.2,11.2,4895218000,0,417940,0,417940
2011-06-03,12.3,0.5,4.24,12.3,12.3,11.5,12.0,10251194000,0,846820,0,846820
2011-06-06,12.8,0.5,4.07,12.8,12.9,11.9,11.9,14645109000,10939500000,1154020,935000,2089020
2011-06-07,13.4,0.6,4.69,13.4,13.4,12.4,12.4,5370732000,0,405820,0,405820
2011-06-08,13.5,0.1,0.75,13.5,13.7,12.8,13.4,4594966000,1370000000,344020,100000,444020
2011-06-09,13.4,-0.1,-0.74,13.4,14.1,12.9,13.0,13453549000,3300420000,976020,236200,1212220
2011-06-10,13.0,-0.4,-2.99,13.0,13.5,12.8,13.4,7540227000,4382800000,581080,315200,896280
2011-06-13,12.9,-0.1,-0.77,12.9,13.1,12.7,12.7,804406000,2554000000,62410,190000,252410
2011-06-14,13.5,0.6,4.65,13.5,13.5,12.7,12.7,6589139000,1320000000,490660,100000,590660
2011-06-15,13.3,-0.2,-1.48,13.3,13.5,12.9,13.5,2126299000,1380000000,161300,100000,261300
2011-06-16,13.4,0.1,0.75,13.4,13.4,12.9,13.0,2508127000,1360000000,188410,100000,288410
2011-06-17,12.8,-0.6,-4.48,12.8,13.0,12.8,13.0,762005000,1370000000,59310,100000,159310
2011-06-20,12.2,-0.6,-4.69,12.2,12.8,12.2,12.8,1355332000,1310000000,110320,100000,210320
2011-06-21,12.5,0.3,2.46,12.5,12.5,11.7,12.1,1348205000,1098000000,112000,90000,202000
2011-06-22,12.5,0.0,0.0,12.5,12.8,12.2,12.8,1990789000,0,158820,0,158820
2011-06-23,12.0,-0.5,-4.0,12.0,12.5,12.0,12.0,1021740000,1280000000,84020,100000,184020
2011-06-24,12.5,0.5,4.17,12.5,12.6,12.1,12.4,2350225000,0,188630,0,188630
2011-06-27,12.0,-0.5,-4.0,12.0,12.7,12.0,12.7,1428199000,0,115510,0,115510
2011-06-28,12.3,0.3,2.5,12.3,12.3,11.6,12.2,955248000,0,78470,0,78470
2011-06-29,12.8,0.5,4.07,12.8,12.8,12.0,12.1,835949000,0,66170,0,66170
2011-06-30,12.2,-0.6,-4.69,12.2,12.7,12.2,12.4,717190000,0,58650,0,58650
2011-07-01,12.4,0.2,1.64,12.4,12.4,11.6,11.8,2500345000,0,202900,0,202900
2011-07-04,12.5,0.1,0.81,12.5,12.5,12.2,12.3,667260000,0,53450,0,53450
2011-07-05,12.6,0.1,0.8,12.6,13.0,12.5,12.5,1147255000,0,90390,0,90390
2011-07-06,12.5,-0.1,-0.79,12.5,12.5,12.0,12.2,1827732000,6240000000,147130,520000,667130
2011-07-07,12.4,-0.1,-0.8,12.4,12.4,12.0,12.4,869926000,11000000000,70570,910000,980570
2011-07-08,11.8,-0.6,-4.84,11.8,12.0,11.8,11.8,5351493000,1270000000,453180,100000,553180
2011-07-11,11.4,-0.4,-3.39,11.4,11.8,11.3,11.8,578576000,13010000000,50700,1100000,1150700
2011-07-12,10.9,-0.5,-4.39,10.9,11.4,10.9,11.4,872844000,6870000000,79920,600000,679920
2011-07-13,10.6,-0.3,-2.75,10.6,11.0,10.6,10.8,1196455000,0,112460,0,112460
2011-07-14,11.0,0.4,3.77,11.0,11.0,10.6,10.6,857614000,0,78090,0,78090
2011-07-15,11.2,0.2,1.82,11.2,11.2,10.8,11.0,134803000,0,12110,0,12110
2011-07-18,11.2,0.0,0.0,11.2,11.2,10.9,11.1,235229000,606797000,21010,56710,77720
2011-07-19,11.5,0.3,2.68,11.5,11.5,10.7,10.9,774988000,0,68480,0,68480
2011-07-20,11.0,-0.5,-4.35,11.0,11.1,11.0,11.1,2220310000,1180000000,201560,100000,301560
2011-07-21,10.7,-0.3,-2.73,10.7,11.2,10.7,11.0,2073576000,1130000000,190780,100000,290780
2011-07-22,10.5,-0.2,-1.87,10.5,11.0,10.5,11.0,3876680000,214000000,369150,20000,389150
2011-07-25,10.7,0.2,1.9,10.7,10.9,10.5,10.8,852412000,0,79080,0,79080
2011-07-26,10.7,0.0,0.0,10.7,10.7,10.4,10.6,1695721000,0,158540,0,158540
2011-07-27,10.6,-0.1,-0.93,10.6,10.7,10.4,10.6,843774000,21400000000,79870,2000000,2079870
2011-07-28,10.6,0.0,0.0,10.6,10.6,10.3,10.3,226449000,10600000000,21820,1000000,1021820
2011-07-29,10.6,0.0,0.0,10.6,10.6,10.1,10.3,605748000,0,58020,0,58020
2011-08-01,10.1,-0.5,-4.72,10.1,10.6,10.1,10.6,424283000,0,41960,0,41960
2011-08-02,9.6,-0.5,-4.95,9.6,9.8,9.6,9.8,517160000,0,53730,0,53730
2011-08-03,9.3,-0.3,-3.12,9.3,9.5,9.2,9.2,1006297000,0,108830,0,108830
2011-08-04,9.7,0.4,4.3,9.7,9.7,9.5,9.5,438833000,0,45410,0,45410
2011-08-05,10.0,0.3,3.09,10.0,10.0,9.6,9.6,1595977000,0,162130,0,162130
2011-08-08,10.0,0.0,0.0,10.0,10.2,10.0,10.0,1502000000,0,149210,0,149210
2011-08-09,9.5,-0.5,-5.0,9.5,9.6,9.5,9.5,1426625000,1030000000,150160,100000,250160
2011-08-10,9.9,0.4,4.21,9.9,9.9,9.5,9.5,786684000,0,80250,0,80250
2011-08-11,10.0,0.1,1.01,10.0,10.0,9.9,9.9,464966000,1020000000,46720,100000,146720
2011-08-12,10.2,0.2,2.0,10.2,10.3,10.0,10.3,1135441000,1030000000,111370,100000,211370
2011-08-15,10.2,0.0,0.0,10.2,10.2,9.8,9.8,217702000,1050000000,21360,100000,121360
2011-08-16,10.2,0.0,0.0,10.2,10.2,10.0,10.1,813936000,1050000000,80210,100000,180210
2011-08-17,10.7,0.5,4.9,10.7,10.7,9.8,9.8,4656398000,0,445920,0,445920
2011-08-18,10.6,-0.1,-0.93,10.6,11.0,10.5,10.5,2683718000,990000000,250080,90000,340080
2011-08-19,10.1,-0.5,-4.72,10.1,10.6,10.1,10.5,1395061000,0,135370,0,135370
2011-08-22,10.2,0.1,0.99,10.2,10.4,10.0,10.0,1847395000,0,180950,0,180950
2011-08-23,9.8,-0.4,-3.92,9.8,10.2,9.8,10.1,1253711000,0,126010,0,126010
2011-08-24,9.9,0.1,1.02,9.9,10.0,9.8,10.0,432890000,0,43820,0,43820
2011-08-25,10.3,0.4,4.04,10.3,10.3,9.8,10.0,1974976000,194000000,194850,20000,214850
2011-08-26,10.1,-0.2,-1.94,10.1,10.3,9.9,10.2,1269616000,0,124710,0,124710
2011-08-29,10.6,0.5,4.95,10.6,10.6,10.1,10.3,4738159000,0,453730,0,453730
2011-08-30,11.1,0.5,4.72,11.1,11.1,10.9,11.0,8694230000,0,787080,0,787080
2011-08-31,11.3,0.2,1.8,11.3,11.5,11.0,11.0,2778884000,0,247530,0,247530
2011-09-01,11.5,0.2,1.77,11.5,11.5,11.3,11.4,1499595000,0,131110,0,131110
2011-09-05,11.1,-0.4,-3.48,11.1,11.5,11.0,11.2,2392427000,0,214270,0,214270
2011-09-06,10.6,-0.5,-4.5,10.6,10.9,10.6,10.7,3640901000,0,339930,0,339930
2011-09-07,10.8,0.2,1.89,10.8,10.8,10.6,10.7,2521546000,0,235090,0,235090
2011-09-08,10.8,0.0,0.0,10.8,11.3,10.8,11.2,3207913000,0,289470,0,289470
2011-09-09,11.1,0.3,2.78,11.1,11.3,10.6,10.6,5345160000,0,478280,0,478280
2011-09-12,11.2,0.1,0.9,11.2,11.4,11.1,11.2,3824450000,0,341460,0,341460
2011-09-13,11.7,0.5,4.46,11.7,11.7,11.5,11.6,8815547000,0,754850,0,754850
2011-09-14,11.6,-0.1,-0.85,11.6,12.2,11.6,12.0,9158317000,1120000000,763570,100000,863570
2011-09-15,11.6,0.0,0.0,11.6,11.6,11.1,11.2,4522797000,0,398910,0,398910
2011-09-16,11.1,-0.5,-4.31,11.1,11.4,11.1,11.3,4686874000,0,417040,0,417040
2011-09-19,10.8,-0.3,-2.7,10.8,11.1,10.6,10.8,2879895000,0,267070,0,267070
2011-09-20,10.3,-0.5,-4.63,10.3,10.8,10.3,10.8,5034796000,0,480710,0,480710
2011-09-21,10.3,0.0,0.0,10.3,10.7,10.3,10.7,3672053000,0,352510,0,352510
2011-09-22,10.8,0.5,4.85,10.8,10.8,10.3,10.3,4398612000,0,416860,0,416860
2011-09-23,10.7,-0.1,-0.93,10.7,11.0,10.5,10.5,2448240000,678000000,227270,60000,287270
2011-09-26,10.4,-0.3,-2.8,10.4,10.7,10.4,10.7,2507378000,0,237540,0,237540
2011-09-27,10.4,0.0,0.0,10.4,10.6,10.3,10.4,1951799000,0,187390,0,187390
2011-09-28,10.4,0.0,0.0,10.4,10.6,10.4,10.6,2486765000,0,236840,0,236840
2011-09-29,10.0,-0.4,-3.85,10.0,10.4,10.0,10.3,2672658000,0,262430,0,262430
2011-09-30,10.4,0.4,4.0,10.4,10.4,10.0,10.3,3016607000,0,297330,0,297330
2011-10-03,10.0,-0.4,-3.85,10.0,10.4,10.0,10.3,1734292000,0,170770,0,170770
2011-10-04,9.9,-0.1,-1.0,9.9,10.0,9.7,9.7,1450536000,0,146610,0,146610
2011-10-05,9.8,-0.1,-1.01,9.8,10.2,9.8,10.2,1647870000,0,165300,0,165300
2011-10-06,10.0,0.2,2.04,10.0,10.2,10.0,10.1,2750482000,0,272860,0,272860
2011-10-07,10.3,0.3,3.0,10.3,10.4,10.0,10.0,1502127000,0,146690,0,146690
2011-10-10,10.3,0.0,0.0,10.3,10.3,10.0,10.3,556224000,0,54600,0,54600
2011-10-11,10.1,-0.2,-1.94,10.1,10.3,10.1,10.3,476722000,0,46960,0,46960
2011-10-12,9.8,-0.3,-2.97,9.8,10.1,9.8,9.8,1001795000,0,101160,0,101160
2011-10-13,9.8,0.0,0.0,9.8,10.0,9.7,10.0,479991000,0,48690,0,48690
2011-10-14,9.8,0.0,0.0,9.8,10.0,9.8,10.0,1064462000,0,107720,0,107720
2011-10-17,9.5,-0.3,-3.06,9.5,9.9,9.5,9.9,276269000,0,28910,0,28910
2011-10-18,9.4,-0.1,-1.05,9.4,9.7,9.3,9.7,2930348000,0,312430,0,312430
2011-10-19,9.4,0.0,0.0,9.4,9.5,9.3,9.5,1034725000,0,110570,0,110570
2011-10-20,9.4,0.0,0.0,9.4,9.5,9.3,9.4,920703000,0,97720,0,97720
2011-10-21,9.6,0.2,2.13,9.6,9.6,9.2,9.2,655928000,0,68860,0,68860
2011-10-24,9.5,-0.1,-1.04,9.5,9.9,9.5,9.5,921834000,0,94810,0,94810
2011-10-25,9.5,0.0,0.0,9.5,9.5,9.3,9.3,312513000,2129400000,33030,234000,267030
2011-10-26,9.5,0.0,0.0,9.5,9.5,9.3,9.3,125634000,0,13350,0,13350
2011-10-27,9.9,0.4,4.21,9.9,9.9,9.3,9.5,1678182000,0,174020,0,174020
2011-10-28,10.3,0.4,4.04,10.3,10.3,9.5,9.8,2181900000,0,216100,0,216100
2011-10-31,10.3,0.0,0.0,10.3,10.7,10.1,10.7,1032274000,0,100230,0,100230
2011-11-01,9.8,-0.5,-4.85,9.8,10.2,9.8,9.8,279730000,0,28510,0,28510
2011-11-02,9.4,-0.4,-4.08,9.4,9.6,9.4,9.6,477155000,0,50670,0,50670
