Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-12-13,0.1,1.41,7.1,7.2,7.2,7.2,600,0,2.14,4320000,0,600
2011-12-14,0.0,0.0,7.2,7.3,7.3,7.2,11100,0,2.14,79930000,0,11100
2011-12-15,-0.5,-6.94,7.2,6.8,6.9,6.7,18000,0,1.99,121300000,0,18000
2011-12-16,-0.2,-2.99,6.7,7.0,7.0,6.5,7300,0,1.93,49300000,0,7300
2011-12-19,0.1,1.47,6.8,7.0,7.1,6.9,3600,0,2.05,25240000,0,3600
2011-12-20,-0.3,-4.29,7.0,6.6,6.7,6.7,1100,0,1.99,7360000,0,1100
2011-12-21,-0.4,-5.97,6.7,6.6,6.6,6.3,26300,0,1.87,168560000,0,26300
2011-12-22,0.0,0.0,6.4,6.4,6.4,6.4,14300,0,1.9,91520000,0,14300
2011-12-23,-0.4,-6.25,6.4,6.3,6.3,6.0,1600,0,1.78,9910000,0,1600
2011-12-26,-0.2,-3.23,6.2,6.2,6.2,6.0,9100,0,1.78,54100000,0,9100
2011-12-27,-0.1,-1.69,5.9,5.6,6.0,5.8,2800,0,1.73,16250000,0,2800
2011-12-28,0.0,0.0,5.8,5.8,6.0,5.8,30000,0,1.73,174140000,0,30000
2011-12-29,0.0,0.0,5.8,5.8,5.9,5.8,12100,0,1.73,70250000,0,12100
2011-12-30,0.0,0.0,5.8,5.8,5.8,5.8,10800,0,1.73,62640000,0,10800
2012-01-03,0.1,1.72,5.8,6.2,6.2,5.9,400,0,1.76,2390000,0,400
2012-01-04,-0.4,-6.67,6.0,5.9,5.9,5.6,6100,0,1.67,35510000,0,6100
2012-01-05,0.4,6.9,5.8,5.7,6.2,6.2,5300,0,1.84,32070000,0,5300
2012-01-06,0.4,6.56,6.1,6.4,6.5,6.5,7200,0,1.93,46330000,0,7200
2012-01-09,0.4,6.25,6.4,6.8,6.8,6.8,8400,0,2.02,57120000,0,8400
2012-01-10,0.2,2.94,6.8,7.0,7.0,7.0,1000,0,2.08,7000000,0,1000
2012-01-11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.08,0,0,0
2012-01-12,-0.3,-4.29,7.0,6.7,6.7,6.7,500,0,1.99,3350000,0,500
2012-01-13,-0.3,-4.48,6.7,6.4,7.0,6.4,2100,0,1.9,14020000,0,2100
2012-01-16,0.4,5.97,6.7,7.1,7.1,7.1,100,0,2.11,710000,0,100
2012-01-17,0.0,0.0,7.1,6.8,7.1,7.1,600,0,2.11,4170000,0,600
2012-01-18,0.1,1.43,7.0,7.0,7.1,7.1,800,0,2.11,5630000,0,800
2012-01-19,0.3,4.29,7.0,7.1,7.3,7.3,8400,0,2.17,60410000,0,8400
2012-01-20,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.14,0,0,0
2012-01-30,0.3,4.17,7.2,7.5,7.5,7.5,100,0,2.23,750000,0,100
2012-01-31,0.2,2.67,7.5,7.7,7.7,7.7,1500,0,2.29,11550000,0,1500
2012-02-01,0.1,1.3,7.7,7.8,7.8,7.8,100,0,2.32,780000,0,100
2012-02-02,0.0,0.0,7.8,7.8,7.9,7.8,6700,0,2.32,52280000,0,6700
2012-02-03,-0.3,-3.85,7.8,7.8,7.8,7.5,15300,0,2.23,113210000,0,15300
2012-02-06,-0.4,-5.41,7.4,7.0,7.0,7.0,2000,0,2.08,14000000,0,2000
2012-02-07,-0.2,-2.86,7.0,6.6,7.0,6.8,35600,0,2.02,238660000,0,35600
2012-02-08,0.4,5.97,6.7,6.8,7.1,7.1,6300,0,2.11,43680000,0,6300
2012-02-09,0.0,0.0,6.9,7.0,7.0,6.9,3100,0,2.05,21390000,0,3100
2012-02-10,0.1,1.45,6.9,7.0,7.0,7.0,300,0,2.08,2100000,0,300
2012-02-13,-0.3,-4.29,7.0,6.6,6.7,6.7,10500,0,1.99,69800000,0,10500
2012-02-14,0.0,0.0,6.6,6.8,6.8,6.6,1000,0,1.96,6620000,0,1000
2012-02-15,0.0,0.0,6.6,6.6,6.6,6.6,3000,0,1.96,19800000,0,3000
2012-02-16,0.2,3.03,6.6,6.8,6.8,6.8,3100,0,2.02,21080000,0,3100
2012-02-17,-0.2,-2.94,6.8,6.8,6.9,6.6,4500,0,1.96,30480000,0,4500
2012-02-20,0.4,5.88,6.8,7.2,7.2,7.2,32300,0,2.14,231450000,0,32300
2012-02-21,-0.2,-2.78,7.2,7.6,7.6,7.0,6900,0,2.08,48840000,0,6900
2012-02-22,0.4,5.63,7.1,7.3,7.5,7.5,42100,0,2.23,314260000,0,42100
2012-02-23,0.5,6.67,7.5,7.9,8.0,8.0,23900,0,2.38,188720000,0,23900
2012-02-24,0.3,3.8,7.9,8.3,8.3,8.2,27300,0,2.44,225190000,0,27300
2012-02-27,0.1,1.22,8.2,8.0,8.5,8.3,20400,0,2.47,169910000,0,20400
2012-02-28,-0.5,-6.02,8.3,8.8,8.8,7.8,10700,0,2.32,85100000,0,10700
2012-02-29,0.0,0.0,8.0,8.0,8.0,8.0,18500,0,2.38,146880000,0,18500
2012-03-01,-0.1,-1.27,7.9,7.5,8.1,7.8,9500,0,2.32,74290000,0,9500
2012-03-02,0.0,0.0,7.8,7.5,8.0,7.8,44200,0,2.32,344610000,0,44200
2012-03-05,0.5,6.41,7.8,8.3,8.3,8.3,10400,0,2.47,86320000,0,10400
2012-03-06,0.0,0.0,8.3,8.8,8.8,8.3,72000,0,2.47,620790000,0,72000
2012-03-07,-0.4,-4.65,8.6,8.6,8.6,8.2,39400,0,2.44,323850000,0,39400
2012-03-08,-0.4,-4.88,8.2,8.2,8.2,7.8,14500,0,2.32,114200000,0,14500
2012-03-09,-0.1,-1.27,7.9,8.2,8.2,7.8,11500,0,2.32,88340000,0,11500
2012-03-12,0.0,0.0,7.7,8.0,8.0,7.7,16000,0,2.29,122820000,0,16000
2012-03-13,0.2,2.6,7.7,7.5,7.9,7.9,14600,0,2.35,113540000,0,14600
2012-03-14,0.0,0.0,7.8,7.8,7.8,7.8,4600,0,2.32,35870000,0,4600
2012-03-15,0.3,3.85,7.8,7.6,8.1,8.1,15600,0,2.41,122840000,0,15600
2012-03-16,0.5,6.33,7.9,8.1,8.4,8.4,63900,0,2.5,534100000,0,63900
2012-03-19,-0.4,-4.76,8.4,8.0,8.2,8.0,22700,0,2.38,181880000,0,22700
2012-03-20,0.3,3.75,8.0,8.0,8.3,8.3,26000,0,2.47,213060000,0,26000
2012-03-21,0.3,3.66,8.2,8.3,8.6,8.5,33100,0,2.53,277840000,0,33100
2012-03-22,0.0,0.0,8.4,8.5,8.5,8.4,9300,0,2.5,78270000,0,9300
2012-03-23,0.4,4.76,8.4,8.4,8.8,8.8,49100,0,2.62,430520000,0,49100
2012-03-26,0.6,6.82,8.8,9.4,9.4,9.4,81800,0,2.8,762600000,0,81800
2012-03-27,-0.4,-4.26,9.4,9.4,9.6,9.0,56900,40,2.68,523060000,352000,56940
2012-03-28,0.1,1.11,9.0,9.0,9.1,9.1,11800,60,2.71,103600000,504000,11860
2012-03-29,-0.6,-6.59,9.1,9.1,9.2,8.5,48800,58,2.53,436230000,493000,48858
2012-03-30,-0.2,-2.33,8.6,8.6,8.6,8.4,19200,0,2.5,162080000,0,19200
2012-04-03,0.3,3.57,8.4,8.5,8.7,8.7,6300,100,2.59,54290000,790000,6400
2012-04-04,0.3,3.45,8.7,9.3,9.3,9.0,4400,0,2.68,37390000,0,4400
2012-04-05,0.2,2.3,8.7,8.2,8.9,8.9,400,60,2.65,3390000,486000,460
2012-04-06,-0.1,-1.12,8.9,8.5,8.8,8.8,8800,0,2.62,75160000,0,8800
2012-04-09,0.1,1.14,8.8,9.0,9.1,8.9,14800,0,2.65,131460000,0,14800
2012-04-10,-0.2,-2.25,8.9,8.7,8.8,8.7,4400,0,2.59,38140000,0,4400
2012-04-11,0.3,3.45,8.7,9.2,9.2,9.0,12800,0,2.68,115110000,0,12800
2012-04-12,0.1,1.11,9.0,9.3,9.3,9.1,17100,0,2.71,157390000,0,17100
2012-04-13,-0.1,-1.09,9.2,9.3,9.3,9.1,3300,0,2.71,30270000,0,3300
2012-04-16,0.3,3.3,9.1,9.1,9.4,9.4,17400,0,2.8,161080000,0,17400
2012-04-17,0.0,0.0,9.3,9.1,9.3,9.3,11300,0,2.77,104570000,0,11300
2012-04-18,-0.1,-1.08,9.3,9.3,9.3,9.2,26300,0,2.74,244120000,0,26300
2012-04-19,-0.2,-2.17,9.2,9.2,9.2,9.0,5700,0,2.68,51430000,0,5700
2012-04-20,0.0,0.0,9.0,8.7,9.0,9.0,11000,0,2.68,97990000,0,11000
2012-04-23,0.0,0.0,9.0,9.0,9.0,9.0,32600,0,2.68,286730000,0,32600
2012-04-24,0.1,1.11,9.0,8.9,9.1,9.1,19100,0,2.71,171060000,0,19100
2012-04-25,0.2,2.2,9.1,9.2,9.4,9.3,61100,20,2.77,565970000,170000,61120
2012-04-26,0.0,0.0,9.3,9.3,9.4,9.3,11500,0,2.77,107040000,0,11500
2012-04-27,0.1,1.08,9.3,9.4,9.5,9.4,13100,0,2.8,124290000,0,13100
2012-05-02,0.6,6.38,9.4,9.7,10.0,10.0,52000,0,2.97,517720000,0,52000
2012-05-03,0.0,0.0,10.0,10.2,10.7,10.0,52300,0,2.97,532990000,0,52300
2012-05-04,0.7,7.0,10.0,10.0,10.7,10.7,77500,0,3.18,810010000,0,77500
2012-05-07,0.7,6.54,10.7,11.0,11.4,11.4,83400,40,3.39,938690000,400000,83440
2012-05-08,0.5,4.39,11.4,12.1,12.1,11.9,98400,60,3.54,1183380000,642000,98460
2012-05-09,0.1,0.84,11.9,11.9,12.0,12.0,25500,0,3.57,302690000,0,25500
2012-05-10,0.0,0.0,12.0,12.0,12.4,12.0,34900,0,3.57,424210000,0,34900
2012-05-11,-0.8,-6.67,12.0,12.0,12.1,11.2,25400,0,3.33,293180000,0,25400
2012-05-14,-0.7,-6.25,11.2,11.0,11.1,10.5,37300,0,3.12,396500000,0,37300
2012-05-15,-0.6,-5.71,10.5,10.2,10.2,9.9,38500,0,2.94,381390000,0,38500
2012-05-16,0.1,1.02,9.8,10.0,10.0,9.9,35400,0,2.94,350170000,0,35400
2012-05-17,-0.4,-4.04,9.9,10.3,10.3,9.5,10700,0,2.83,103730000,0,10700
2012-05-18,-0.5,-5.21,9.6,9.5,9.5,9.1,33400,0,2.71,303290000,0,33400
2012-05-21,0.6,6.59,9.1,9.1,9.7,9.7,26000,0,2.89,249910000,0,26000
2012-05-22,0.0,0.0,9.7,10.1,10.1,9.7,6400,0,2.89,62180000,0,6400
2012-05-23,-0.5,-5.15,9.7,9.2,9.3,9.2,21600,0,2.74,199160000,0,21600
2012-05-24,-0.5,-5.43,9.2,9.1,9.1,8.7,16000,0,2.59,142390000,0,16000
2012-05-25,0.6,6.82,8.8,9.4,9.4,9.4,9400,0,2.8,88240000,0,9400
2012-05-28,0.0,0.0,9.4,9.5,9.5,9.4,19800,0,2.8,182050000,0,19800
2012-05-29,-0.3,-3.16,9.5,9.2,9.5,9.2,3600,0,2.74,33150000,0,3600
2012-05-30,0.1,1.09,9.2,9.3,9.3,9.3,100,0,2.77,930000,0,100
2012-05-31,-0.4,-4.3,9.3,9.2,9.3,8.9,35300,0,2.65,313250000,0,35300
2012-06-01,0.3,3.37,8.9,9.2,9.2,9.2,100,0,2.74,920000,0,100
2012-06-04,-0.4,-4.35,9.2,8.7,8.8,8.8,34000,0,2.62,298670000,0,34000
2012-06-05,0.5,5.68,8.8,9.3,9.3,9.3,5100,0,2.77,47250000,0,5100
2012-06-06,0.2,2.15,9.3,9.2,9.5,9.5,3800,0,2.83,35250000,0,3800
2012-06-07,0.6,6.32,9.5,9.6,10.1,10.1,26100,0,3.0,258840000,0,26100
2012-06-08,-0.6,-5.94,10.1,9.7,9.7,9.5,18000,0,2.83,172030000,0,18000
2012-06-11,0.3,3.19,9.4,8.9,9.7,9.7,18900,0,2.89,182910000,0,18900
2012-06-12,-0.3,-3.09,9.7,9.2,9.7,9.4,8700,0,2.8,83330000,0,8700
2012-06-13,-0.1,-1.06,9.4,9.3,9.7,9.3,7800,0,2.77,75380000,0,7800
2012-06-14,-0.2,-2.15,9.3,9.2,9.7,9.1,11800,0,2.71,110880000,0,11800
2012-06-15,0.5,5.49,9.1,9.4,9.6,9.6,1300,0,2.86,12380000,0,1300
2012-06-18,0.1,1.05,9.5,9.3,9.6,9.6,900,0,2.86,8490000,0,900
2012-06-19,-0.2,-2.11,9.5,9.2,9.3,9.3,3000,0,2.77,27760000,0,3000
2012-06-20,0.4,4.3,9.3,9.0,9.7,9.7,11000,0,2.89,105330000,0,11000
2012-06-21,0.0,0.0,9.5,9.5,9.5,9.5,0,0,2.83,0,0,0
2012-06-22,-0.2,-2.11,9.5,9.5,9.7,9.3,8700,0,2.77,83840000,0,8700
2012-06-25,-0.1,-1.08,9.3,8.9,9.2,9.2,3900,0,2.74,35340000,0,3900
2012-06-26,-0.1,-1.09,9.2,9.1,9.1,9.1,500,0,2.71,4510000,0,500
2012-06-27,0.1,1.1,9.1,8.7,9.2,9.2,300,0,2.74,2660000,0,300
2012-06-28,-0.5,-5.43,9.2,9.1,9.3,8.7,21200,0,2.59,192090000,0,21200
2012-06-29,0.5,5.75,8.7,9.1,9.3,9.2,11900,0,2.74,108720000,0,11900
2012-07-02,0.1,1.14,8.8,9.2,9.4,8.9,33800,0,2.65,315250000,0,33800
2012-07-03,-0.2,-2.25,8.9,8.9,8.9,8.7,4700,0,2.59,41280000,0,4700
2012-07-04,0.3,3.45,8.7,9.3,9.3,9.0,18100,0,2.68,167870000,0,18100
2012-07-05,-0.4,-4.44,9.0,8.9,9.1,8.6,1200,0,2.56,10460000,0,1200
2012-07-06,0.6,6.98,8.6,9.1,9.2,9.2,9100,0,2.74,83570000,0,9100
2012-07-09,-0.2,-2.17,9.2,9.0,9.0,9.0,5000,0,2.68,44990000,0,5000
2012-07-10,-0.2,-2.22,9.0,8.8,9.0,8.8,3300,0,2.62,29660000,0,3300
2012-07-11,0.2,2.27,8.8,9.0,9.0,9.0,500,0,2.68,4500000,0,500
2012-07-12,-0.2,-2.22,9.0,9.2,9.2,8.8,3300,0,2.62,29560000,0,3300
2012-07-13,0.3,3.37,8.9,9.0,9.4,9.2,6100,0,2.74,56340000,0,6100
2012-07-16,-0.1,-1.09,9.2,9.1,9.1,9.1,300,0,2.71,2730000,0,300
2012-07-17,0.3,3.3,9.1,9.4,9.4,9.4,100,0,2.8,940000,0,100
2012-07-18,-0.2,-2.13,9.4,9.2,9.2,9.2,3000,0,2.74,27600000,0,3000
2012-07-19,0.3,3.26,9.2,9.0,9.5,9.5,1500,0,2.83,13890000,0,1500
2012-07-20,-0.4,-4.21,9.5,9.5,9.7,9.1,3600,0,2.71,33130000,0,3600
2012-07-23,0.0,0.0,9.2,9.2,9.3,9.2,2800,0,2.74,25810000,0,2800
2012-07-24,0.2,2.17,9.2,8.9,9.4,9.4,1700,80,2.8,15290000,688000,1780
2012-07-25,-0.4,-4.26,9.4,9.0,9.0,9.0,1000,0,2.68,9000000,0,1000
2012-07-26,0.0,0.0,9.0,9.2,9.2,9.0,7000,0,2.68,63800000,0,7000
2012-07-27,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.68,0,0,0
2012-07-30,0.0,0.0,9.0,9.0,9.0,9.0,1300,0,2.68,11700000,0,1300
2012-07-31,0.0,0.0,9.0,9.0,9.0,9.0,400,61300,2.68,3600000,514920000,61700
2012-08-01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,2.68,0,0,0
2012-08-02,0.1,1.11,9.0,8.8,9.1,9.1,200,20,2.71,1790000,168000,220
2012-08-03,0.0,0.0,9.1,9.0,9.1,9.1,1700,0,2.71,15440000,0,1700
2012-08-06,-0.3,-3.3,9.1,8.8,8.8,8.8,500,78,2.62,4400000,663000,578
2012-08-07,0.0,0.0,8.8,8.8,8.8,8.8,0,0,2.62,0,0,0
2012-08-08,0.2,2.27,8.8,8.8,9.0,9.0,900,0,2.68,7970000,0,900
2012-08-09,0.1,1.12,8.9,8.9,9.0,9.0,5500,0,2.68,49070000,0,5500
2012-08-10,-0.2,-2.22,9.0,8.8,8.9,8.8,4600,0,2.62,40380000,0,4600
2012-08-13,0.1,1.14,8.8,8.9,8.9,8.9,1000,0,2.65,8900000,0,1000
2012-08-14,-0.3,-3.37,8.9,8.6,8.6,8.6,5500,0,2.56,47300000,0,5500
2012-08-15,0.1,1.16,8.6,8.7,8.7,8.7,400,0,2.59,3480000,0,400
2012-08-16,0.1,1.15,8.7,8.8,8.8,8.8,100,0,2.62,880000,0,100
2012-08-17,0.4,4.55,8.8,9.2,9.2,9.2,100,0,2.74,920000,0,100
2012-08-20,0.0,0.0,9.2,9.2,9.2,9.2,8600,0,2.74,78860000,0,8600
2012-08-21,-0.6,-6.52,9.2,8.8,8.8,8.6,8000,0,2.56,69900000,0,8000
2012-08-22,-0.4,-4.65,8.6,8.3,8.3,8.2,2400,0,2.44,19790000,0,2400
2012-08-23,-0.4,-4.88,8.2,8.0,8.0,7.8,8600,0,2.32,67300000,0,8600
2012-08-24,0.4,5.13,7.8,7.4,8.2,8.2,6500,0,2.44,52440000,0,6500
2012-08-27,-0.4,-4.88,8.2,7.9,7.9,7.8,11900,0,2.32,93820000,0,11900
2012-08-28,0.1,1.28,7.8,7.9,7.9,7.9,3000,0,2.35,23700000,0,3000
2012-08-29,0.1,1.27,7.9,7.9,8.2,8.0,6200,0,2.38,49380000,0,6200
2012-08-30,0.0,0.0,8.0,8.0,8.0,8.0,0,0,2.38,0,0,0
2012-08-31,-0.4,-5.0,8.0,8.0,8.1,7.6,14500,0,2.26,114130000,0,14500
2012-09-04,0.5,6.49,7.7,8.2,8.2,8.2,100,0,2.44,820000,0,100
2012-09-05,-0.2,-2.44,8.2,8.0,8.0,8.0,600,0,2.38,4800000,0,600
2012-09-06,-0.3,-3.75,8.0,7.7,7.7,7.7,100,0,2.29,770000,0,100
2012-09-07,-0.1,-1.3,7.7,7.9,7.9,7.6,1300,0,2.26,10060000,0,1300
2012-09-10,-0.1,-1.32,7.6,8.0,8.1,7.5,8300,0,2.23,65210000,0,8300
2012-09-11,0.5,6.67,7.5,7.4,8.0,8.0,22100,0,2.38,171140000,0,22100
2012-09-12,0.3,4.0,7.5,7.8,7.8,7.8,200,0,2.32,1560000,0,200
2012-09-13,0.5,6.41,7.8,8.3,8.3,8.3,20000,0,2.47,166000000,0,20000
2012-09-14,0.5,6.02,8.3,8.8,8.8,8.8,1400,80,2.62,12320000,624000,1480
2012-09-17,0.2,2.27,8.8,9.4,9.4,9.0,144900,0,2.68,1298680000,0,144900
2012-09-18,-0.6,-6.67,9.0,9.0,9.0,8.4,127400,0,2.5,1107930000,0,127400
2012-09-19,0.5,5.95,8.4,8.6,8.9,8.9,35300,0,2.65,305940000,0,35300
2012-09-20,-0.1,-1.12,8.9,8.9,8.9,8.8,10900,0,2.62,96760000,0,10900
2012-09-21,0.1,1.14,8.8,8.8,9.0,8.9,38500,0,2.65,341390000,0,38500
2012-09-24,0.1,1.12,8.9,9.1,9.1,9.0,16500,0,2.68,147370000,0,16500
2012-09-25,0.1,1.11,9.0,8.9,9.1,9.1,45800,0,2.71,411860000,0,45800
2012-09-26,-0.1,-1.33,7.5,7.6,7.6,7.4,2200,0,2.64,16470000,0,2200
2012-09-27,-0.2,-2.7,7.4,7.5,7.5,7.2,7400,0,2.57,54720000,0,7400
2012-09-28,0.0,0.0,7.2,7.2,7.2,7.2,7700,0,2.57,51860000,0,7700
2012-10-01,-0.3,-4.29,7.0,6.8,6.8,6.7,8400,0,2.39,56600000,0,8400
2012-10-02,0.1,1.49,6.7,6.7,6.8,6.8,10200,0,2.43,68240000,0,10200
2012-10-03,0.1,1.47,6.8,6.8,7.0,6.9,8000,0,2.46,55200000,0,8000
2012-10-04,0.1,1.45,6.9,7.0,7.0,7.0,5000,64,2.5,34950000,435200,5064
2012-10-05,0.1,1.43,7.0,7.0,7.1,7.1,3900,0,2.53,27640000,0,3900
2012-10-08,0.1,1.41,7.1,7.1,7.2,7.2,1200,0,2.57,8540000,0,1200
2012-10-09,0.0,0.0,7.2,7.2,7.2,7.2,1300,0,2.57,9360000,0,1300
2012-10-10,-0.2,-2.78,7.2,7.0,7.1,7.0,4700,0,2.5,33120000,0,4700
2012-10-11,0.2,2.86,7.0,7.2,7.2,7.2,1200,0,2.57,8490000,0,1200
2012-10-12,0.0,0.0,7.2,7.0,7.2,7.2,7700,0,2.57,54800000,0,7700
2012-10-15,0.0,0.0,7.2,7.2,7.2,7.2,7400,0,2.57,53280000,0,7400
2012-10-16,0.1,1.39,7.2,7.2,7.3,7.3,5600,0,2.61,40620000,0,5600
2012-10-17,0.0,0.0,7.3,7.3,7.3,7.3,500,0,2.61,3650000,0,500
2012-10-18,0.2,2.74,7.3,7.3,7.5,7.5,12100,0,2.68,89920000,0,12100
2012-10-19,-0.4,-5.33,7.5,7.0,7.4,7.1,900,0,2.53,6370000,0,900
2012-10-22,-0.3,-4.23,7.1,7.1,7.3,6.8,1100,0,2.43,7740000,0,1100
2012-10-23,0.4,5.88,6.8,7.2,7.2,7.2,5900,0,2.57,42260000,0,5900
2012-10-24,-0.1,-1.39,7.2,7.2,7.7,7.1,38900,0,2.53,294510000,0,38900
2012-10-25,0.1,1.41,7.1,7.1,7.5,7.2,11200,0,2.57,80500000,0,11200
2012-10-26,0.1,1.39,7.2,7.1,7.7,7.3,29200,0,2.61,223290000,0,29200
2012-10-29,0.0,0.0,7.3,7.4,7.4,7.3,8000,0,2.61,58440000,0,8000
2012-10-30,-0.1,-1.37,7.3,7.2,7.3,7.2,22000,12,2.57,159050000,81600,22012
2012-10-31,0.0,0.0,7.3,7.3,7.3,7.3,3800,0,2.61,27740000,0,3800
2012-11-01,0.0,0.0,7.3,7.2,7.3,7.3,1400,0,2.61,10210000,0,1400
2012-11-02,-0.1,-1.37,7.3,7.2,7.3,7.2,27700,0,2.57,197020000,0,27700
2012-11-05,-0.1,-1.39,7.2,7.1,7.3,7.1,7000,0,2.53,50240000,0,7000
2012-11-06,-0.1,-1.41,7.1,7.0,7.1,7.0,14600,0,2.5,102930000,0,14600
2012-11-07,0.3,4.29,7.0,7.0,7.3,7.3,200,0,2.61,1430000,0,200
2012-11-08,-0.2,-2.74,7.3,7.1,7.1,7.1,2000,0,2.53,14200000,0,2000
2012-11-09,0.0,0.0,7.1,7.1,7.1,7.1,0,0,2.53,0,0,0
2012-11-12,0.0,0.0,7.1,7.1,7.1,7.1,4900,0,2.53,34790000,0,4900
2012-11-13,0.1,1.41,7.1,7.2,7.2,7.2,5000,0,2.57,36000000,0,5000
2012-11-14,-0.1,-1.39,7.2,7.2,7.2,7.1,19200,0,2.53,136540000,0,19200
2012-11-15,0.0,0.0,7.1,7.1,7.1,7.1,10700,0,2.53,75970000,0,10700
2012-11-16,0.1,1.41,7.1,7.1,7.2,7.2,8100,0,2.57,57530000,0,8100
2012-11-19,0.0,0.0,7.1,7.1,7.1,7.1,6700,0,2.53,47570000,0,6700
2012-11-20,0.0,0.0,7.1,7.1,7.1,7.1,300,0,2.53,2130000,0,300
2012-11-21,0.0,0.0,7.1,7.2,7.3,7.1,2000,0,2.53,14390000,0,2000
2012-11-22,0.2,2.82,7.1,7.3,7.3,7.3,100,0,2.61,730000,0,100
2012-11-23,0.1,1.37,7.3,7.4,7.4,7.4,800,0,2.64,5890000,0,800
2012-11-26,-0.2,-2.7,7.4,7.3,7.4,7.2,22100,0,2.57,163120000,0,22100
2012-11-27,0.0,0.0,7.2,7.2,7.2,7.2,8200,0,2.57,59040000,0,8200
2012-11-28,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.57,0,0,0
2012-11-29,0.1,1.39,7.2,7.6,7.6,7.3,11200,0,2.61,85060000,0,11200
2012-11-30,0.0,0.0,7.3,7.4,7.8,7.3,28800,0,2.61,222560000,0,28800
2012-12-03,0.0,0.0,7.4,7.9,7.9,7.4,600,0,2.64,4690000,0,600
2012-12-04,0.1,1.35,7.4,7.3,7.9,7.5,52300,0,2.68,412340000,0,52300
2012-12-05,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.82,0,0,0
2012-12-06,0.0,0.0,7.9,7.6,7.9,7.9,1900,0,2.82,14310000,0,1900
2012-12-07,-0.4,-5.06,7.9,7.5,7.5,7.5,600,0,2.68,4500000,0,600
2012-12-10,0.0,0.0,7.5,7.5,7.5,7.5,0,0,2.68,0,0,0
2012-12-11,0.4,5.33,7.5,7.5,7.9,7.9,1700,0,2.82,12980000,0,1700
2012-12-12,-0.4,-5.06,7.9,8.2,8.2,7.5,400,0,2.68,3140000,0,400
2012-12-13,0.4,5.33,7.5,8.0,8.0,7.9,2500,0,2.82,19900000,0,2500
2012-12-14,-0.2,-2.53,7.9,7.7,7.7,7.7,500,0,2.75,3850000,0,500
2012-12-17,0.3,3.9,7.7,8.2,8.2,8.0,5600,0,2.86,44990000,0,5600
2012-12-18,-0.1,-1.25,8.0,7.9,7.9,7.9,2000,0,2.82,15700000,0,2000
2012-12-19,0.0,0.0,7.9,7.9,7.9,7.9,0,0,2.82,0,0,0
2012-12-20,-0.1,-1.27,7.9,7.8,7.8,7.8,6000,0,2.78,45830000,0,6000
2012-12-21,0.3,3.85,7.8,8.1,8.1,8.1,100,0,2.89,810000,0,100
2012-12-24,-0.5,-6.17,8.1,7.7,7.7,7.6,200,0,2.71,1530000,0,200
2012-12-25,0.0,0.0,7.6,7.7,8.0,7.6,31300,0,2.71,248460000,0,31300
2012-12-26,0.4,5.26,7.6,7.6,8.0,8.0,1500,0,2.86,11870000,0,1500
2012-12-27,0.0,0.0,8.0,7.7,8.0,8.0,2700,0,2.86,21070000,0,2700
2012-12-28,-0.1,-1.25,8.0,7.7,8.0,7.9,6700,0,2.82,52700000,0,6700
2013-01-02,0.5,6.33,7.9,8.0,8.4,8.4,29700,0,3.0,244130000,0,29700
2013-01-03,-0.4,-4.76,8.4,8.0,8.1,8.0,3800,0,2.86,30500000,0,3800
2013-01-04,0.0,0.0,8.0,8.0,8.3,8.0,800,0,2.86,6430000,0,800
2013-01-07,-0.3,-3.7,8.1,8.3,8.3,7.8,11400,0,2.78,91730000,0,11400
2013-01-08,0.2,2.56,7.8,8.2,8.2,8.0,8300,0,2.86,67520000,0,8300
2013-01-09,0.1,1.25,8.0,8.0,8.3,8.1,23200,0,2.89,188410000,0,23200
2013-01-10,0.0,0.0,8.1,8.0,8.3,8.1,53900,40,2.89,438610000,304000,53940
2013-01-11,-0.4,-4.94,8.1,8.4,8.4,7.7,25600,0,2.75,212220000,0,25600
2013-01-14,0.3,3.85,7.8,8.0,8.2,8.1,11900,0,2.89,96670000,0,11900
2013-01-15,0.2,2.47,8.1,8.0,8.3,8.3,3300,0,2.96,27030000,0,3300
2013-01-16,0.3,3.61,8.3,8.3,9.1,8.6,25600,0,3.07,226170000,0,25600
2013-01-17,0.1,1.16,8.6,8.5,8.7,8.7,10700,0,3.11,91720000,0,10700
2013-01-18,0.0,0.0,8.6,8.5,8.8,8.6,4600,0,3.07,39720000,0,4600
2013-01-21,0.0,0.0,8.6,8.6,8.6,8.6,4600,0,3.07,39560000,0,4600
2013-01-22,-0.1,-1.16,8.6,8.6,8.6,8.5,4000,0,3.03,34200000,0,4000
2013-01-23,0.1,1.18,8.5,8.6,8.6,8.6,1400,0,3.07,12020000,0,1400
2013-01-24,0.3,3.49,8.6,8.4,8.9,8.9,1600,0,3.18,13550000,0,1600
2013-01-25,-0.2,-2.25,8.9,8.5,8.8,8.7,11000,0,3.11,90360000,0,11000
2013-01-28,0.2,2.3,8.7,8.5,9.1,8.9,30600,0,3.18,273250000,0,30600
