Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2006-03-02,1.93,1.4,4.95,29.7,29.7,28.3,28.3,226091,0,7670,0,7670
2006-03-03,1.86,-1.2,-4.04,28.5,31.1,28.5,31.1,516335,0,17150,0,17150
2006-03-06,1.86,0.1,0.35,28.6,28.6,28.5,28.5,88460,0,3100,0,3100
2006-03-07,1.86,0.0,0.0,28.6,28.6,28.6,28.6,322036,0,11260,0,11260
2006-03-08,1.87,0.1,0.35,28.7,28.7,28.6,28.6,301150,0,10500,0,10500
2006-03-09,1.89,0.3,1.05,29.0,29.0,28.7,28.7,386340,0,13350,0,13350
2006-03-10,1.98,1.4,4.83,30.4,30.4,29.9,29.9,1248924,0,41310,0,41310
2006-03-13,2.08,1.5,4.93,31.9,31.9,31.9,31.9,536239,0,16810,0,16810
2006-03-14,2.17,1.5,4.7,33.4,33.4,33.4,33.4,415830,0,12450,0,12450
2006-03-15,2.21,0.6,1.8,34.0,34.9,34.0,34.9,816783,0,23550,0,23550
2006-03-16,2.21,0.0,0.0,34.0,34.0,33.5,33.5,1019350,0,30100,0,30100
2006-03-17,2.3,1.4,4.12,35.4,35.4,34.0,34.0,1521042,0,44130,0,44130
2006-03-20,2.41,1.7,4.8,37.1,37.1,37.1,37.1,1345246,0,36260,0,36260
2006-03-21,2.42,0.1,0.27,37.2,37.2,37.1,37.1,582352,0,15660,0,15660
2006-03-22,2.3,-1.8,-4.84,35.4,37.2,35.4,37.2,483642,0,13530,0,13530
2006-03-23,2.3,0.0,0.0,35.4,35.4,34.5,34.5,296334,0,8550,0,8550
2006-03-24,2.28,-0.3,-0.85,35.1,35.1,34.7,34.7,84200,0,2400,0,2400
2006-03-27,2.28,-0.1,-0.28,35.0,35.0,33.4,33.4,497202,0,14230,0,14230
2006-03-28,2.34,1.0,2.86,36.0,36.0,35.8,35.8,269590,0,7500,0,7500
2006-03-29,2.34,0.0,0.0,36.0,37.0,36.0,37.0,480680,0,13220,0,13220
2006-03-30,2.38,0.5,1.39,36.5,36.5,36.0,36.0,483330,0,13320,0,13320
2006-03-31,2.49,1.7,4.66,38.2,38.2,38.1,38.1,1278198,0,33490,0,33490
2006-04-03,2.61,1.9,4.97,40.1,40.1,40.1,40.1,2426050,0,60500,0,60500
2006-04-04,2.61,0.0,0.0,40.1,42.0,40.1,42.0,1957048,0,47550,0,47550
2006-04-05,2.61,0.0,0.0,40.1,40.1,39.5,39.5,527795,0,13270,0,13270
2006-04-06,2.7,1.4,3.49,41.5,41.5,40.1,40.1,1249725,0,30350,0,30350
2006-04-07,2.83,2.0,4.82,43.5,43.5,41.5,41.5,2233780,0,51520,0,51520
2006-04-10,2.97,2.1,4.83,45.6,45.6,45.6,45.6,365256,0,8010,0,8010
2006-04-11,3.11,2.2,4.82,47.8,47.8,47.8,47.8,1295858,0,27110,0,27110
2006-04-12,3.14,0.5,1.05,48.3,49.0,48.3,49.0,2143834,0,44000,0,44000
2006-04-13,3.12,-0.3,-0.62,48.0,48.0,47.0,47.0,1579100,0,33110,0,33110
2006-04-14,3.25,2.0,4.17,50.0,50.0,50.0,50.0,1658000,0,33160,0,33160
2006-04-17,3.42,2.5,5.0,52.5,52.5,52.5,52.5,3270225,0,62290,0,62290
2006-04-18,3.58,2.5,4.76,55.0,55.0,55.0,55.0,165000,0,3000,0,3000
2006-04-19,3.74,2.5,4.55,57.5,57.5,57.5,57.5,890675,0,15490,0,15490
2006-04-20,3.91,2.5,4.35,60.0,60.0,60.0,60.0,643200,0,10720,0,10720
2006-04-21,3.94,0.5,0.83,60.5,63.0,60.5,63.0,3910230,0,63210,0,63210
2006-04-24,3.91,-0.5,-0.83,60.0,61.0,60.0,61.0,2140410,0,35510,0,35510
2006-04-25,4.1,3.0,5.0,63.0,63.0,63.0,63.0,2268000,0,36000,0,36000
2006-04-26,4.23,2.0,3.17,65.0,66.0,65.0,66.0,2164900,0,33090,0,33090
2006-04-27,4.04,-3.0,-4.62,62.0,62.5,62.0,62.5,2510340,0,40370,0,40370
2006-04-28,3.84,-3.0,-4.84,59.0,59.0,59.0,59.0,1363490,0,23110,0,23110
2006-05-03,3.78,-1.0,-1.69,58.0,58.0,56.5,56.5,2214925,0,38350,0,38350
2006-05-04,3.84,1.0,1.72,59.0,60.5,59.0,60.5,1034015,0,17380,0,17380
2006-05-05,3.71,-2.0,-3.39,57.0,57.0,56.5,56.5,857350,0,15100,0,15100
2006-05-08,3.55,-2.5,-4.39,54.5,54.5,54.5,54.5,62675,0,1150,0,1150
2006-05-09,3.38,-2.5,-4.59,52.0,52.0,52.0,52.0,10920,0,210,0,210
2006-05-10,3.22,-2.6,-5.0,49.4,49.5,49.4,49.5,32617,0,660,0,660
2006-05-11,3.09,-1.9,-3.85,47.5,49.4,47.5,49.4,1824950,0,38420,0,38420
2006-05-12,3.24,2.3,4.84,49.8,49.8,49.8,49.8,183762,0,3690,0,3690
2006-05-15,3.38,2.2,4.42,52.0,52.0,52.0,52.0,41600,0,800,0,800
2006-05-16,3.22,-2.5,-4.81,49.5,52.0,49.5,52.0,1173105,0,23040,0,23040
2006-05-17,3.32,1.5,3.03,51.0,51.0,50.0,50.0,1289880,0,25430,0,25430
2006-05-18,3.22,-1.5,-2.94,49.5,51.0,49.5,51.0,324765,0,6470,0,6470
2006-05-19,3.07,-2.4,-4.85,47.1,47.5,47.1,47.5,480700,0,10200,0,10200
2006-05-22,2.92,-2.3,-4.88,44.8,44.8,44.8,44.8,822080,0,18350,0,18350
2006-05-23,2.77,-2.2,-4.91,42.6,42.6,42.6,42.6,526110,0,12350,0,12350
2006-05-24,2.9,1.9,4.46,44.5,44.5,40.9,40.9,759892,0,18280,0,18280
2006-05-25,2.75,-2.2,-4.94,42.3,42.4,42.3,42.4,1398146,0,33040,0,33040
2006-05-26,2.62,-2.1,-4.96,40.2,40.2,40.2,40.2,365820,0,9100,0,9100
2006-05-29,2.64,0.3,0.75,40.5,40.5,40.5,40.5,249075,0,6150,0,6150
2006-05-30,2.51,-2.0,-4.94,38.5,39.0,38.5,39.0,511625,770000,13250,20000,33250
2006-05-31,2.5,-0.1,-0.26,38.4,38.4,37.5,37.5,342750,0,9020,0,9020
2006-06-01,2.58,1.3,3.39,39.7,39.7,39.5,39.5,442395,0,11170,0,11170
2006-06-02,2.67,1.3,3.27,41.0,41.0,40.5,40.5,556885,0,13660,0,13660
2006-06-05,2.8,2.0,4.88,43.0,43.0,43.0,43.0,337550,0,7850,0,7850
2006-06-06,2.86,1.0,2.33,44.0,45.0,44.0,45.0,1206250,0,27090,0,27090
2006-06-07,2.73,-2.0,-4.55,42.0,43.0,42.0,43.0,320130,0,7540,0,7540
2006-06-08,2.8,1.0,2.38,43.0,43.5,43.0,43.5,232400,0,5400,0,5400
2006-06-09,2.8,0.0,0.0,43.0,43.8,43.0,43.8,297750,0,6850,0,6850
2006-06-12,2.8,0.0,0.0,43.0,43.0,42.5,42.5,84000,0,1960,0,1960
2006-06-13,2.8,0.0,0.0,43.0,43.0,43.0,43.0,316480,0,7360,0,7360
2006-06-14,2.8,0.0,0.0,43.0,43.8,43.0,43.8,583975,0,13540,0,13540
2006-06-15,2.8,0.0,0.0,43.0,43.9,43.0,43.9,186310,0,4300,0,4300
2006-06-16,2.71,-1.3,-3.02,41.7,43.0,41.7,43.0,416309,0,9880,0,9880
2006-06-19,2.71,0.0,0.0,41.7,41.7,41.2,41.2,160721,0,3860,0,3860
2006-06-20,2.71,-0.1,-0.24,41.6,41.7,41.6,41.7,151221,0,3630,0,3630
2006-06-21,2.64,-1.1,-2.64,40.5,41.5,40.5,41.5,519815,0,12720,0,12720
2006-06-22,2.77,2.0,4.94,42.5,42.5,40.5,40.5,264290,0,6370,0,6370
2006-06-23,2.7,-1.0,-2.35,41.5,43.5,41.5,43.5,199685,0,4650,0,4650
2006-06-26,2.67,-0.5,-1.2,41.0,41.0,41.0,41.0,135300,0,3300,0,3300
2006-06-27,2.64,-0.4,-0.98,40.6,41.0,40.6,41.0,357504,0,8760,0,8760
2006-06-28,2.67,0.4,0.99,41.0,41.0,41.0,41.0,209100,0,5100,0,5100
2006-06-29,2.67,0.0,0.0,41.0,41.0,41.0,41.0,135710,0,3310,0,3310
2006-06-30,2.67,0.0,0.0,41.0,41.0,41.0,41.0,164000,0,4000,0,4000
2006-07-03,2.64,-0.4,-0.98,40.6,40.6,40.6,40.6,403158,0,9930,0,9930
2006-07-04,2.6,-0.6,-1.48,40.0,40.5,40.0,40.5,196100,0,4880,0,4880
2006-07-05,2.54,-1.0,-2.5,39.0,40.0,39.0,40.0,122950,0,3150,0,3150
2006-07-06,2.66,1.9,4.87,40.9,40.9,38.7,38.8,178829,0,4580,0,4580
2006-07-07,2.63,-0.5,-1.22,40.4,40.4,40.0,40.0,48210,0,1200,0,1200
2006-07-10,2.67,0.6,1.49,41.0,41.0,40.4,40.4,538700,0,13200,0,13200
2006-07-11,2.67,0.0,0.0,41.0,41.0,41.0,41.0,198850,0,4850,0,4850
2006-07-12,2.77,1.5,3.66,42.5,42.5,42.2,42.2,429875,0,10150,0,10150
2006-07-13,2.68,-1.3,-3.06,41.2,42.5,41.2,42.5,8240,0,200,0,200
2006-07-14,2.67,-0.2,-0.49,41.0,41.2,41.0,41.2,41040,0,1000,0,1000
2006-07-17,2.67,0.0,0.0,41.0,41.0,41.0,41.0,410,0,10,0,10
2006-07-18,2.56,-1.7,-4.15,39.3,39.3,39.2,39.2,148376,0,3780,0,3780
2006-07-19,2.54,-0.3,-0.76,39.0,39.0,38.0,38.5,258240,0,6710,0,6710
2006-07-20,2.54,0.0,0.0,39.0,39.0,38.0,38.0,222740,0,5790,0,5790
2006-07-21,2.5,-0.6,-1.54,38.4,39.0,38.4,39.0,73914,0,1900,0,1900
2006-07-24,2.51,0.1,0.26,38.5,38.5,37.6,37.6,477776,0,12410,0,12410
2006-07-25,2.38,-1.9,-4.94,36.6,38.5,36.6,38.5,63900,0,1700,0,1700
2006-07-26,2.34,-0.6,-1.64,36.0,36.0,35.0,35.0,157200,0,4450,0,4450
2006-07-27,2.46,1.8,5.0,37.8,37.8,36.0,36.0,53130,0,1410,0,1410
2006-07-28,2.46,0.0,0.0,37.8,38.0,37.8,38.0,129156,0,3410,0,3410
2006-07-31,2.45,-0.2,-0.53,37.6,37.8,37.6,37.8,198948,0,5280,0,5280
2006-08-01,2.33,-1.8,-4.79,35.8,37.6,35.8,37.6,42602,0,1190,0,1190
2006-08-02,2.23,-1.5,-4.19,34.3,34.3,34.1,34.1,435197,0,12730,0,12730
2006-08-03,2.34,1.7,4.96,36.0,36.0,35.0,35.0,209400,0,5860,0,5860
2006-08-04,2.41,1.0,2.78,37.0,37.8,37.0,37.8,347456,0,9240,0,9240
2006-08-07,2.32,-1.4,-3.78,35.6,36.0,35.6,36.0,184176,0,5160,0,5160
2006-08-08,2.34,0.4,1.12,36.0,36.0,35.1,35.1,60120,0,1700,0,1700
2006-08-09,2.34,0.0,0.0,36.0,36.0,36.0,36.0,257040,0,7140,0,7140
2006-08-10,2.34,0.0,0.0,36.0,36.0,36.0,36.0,180000,0,5000,0,5000
2006-08-11,2.44,1.5,4.17,37.5,37.5,37.1,37.5,263246,0,7060,0,7060
2006-08-14,2.56,1.8,4.8,39.3,39.3,39.3,39.3,320688,0,8160,0,8160
2006-08-15,2.5,-0.9,-2.29,38.4,39.3,39.3,39.3,205740,0,5300,0,5300
2006-08-16,2.6,1.6,4.17,40.0,40.2,38.5,38.5,661535,0,16530,0,16530
2006-08-17,2.64,0.5,1.25,40.5,41.0,40.5,41.0,488610,0,11990,0,11990
2006-08-18,2.6,-0.5,-1.23,40.0,41.0,40.5,41.0,208400,0,5110,0,5110
2006-08-21,2.64,0.5,1.25,40.5,40.5,40.0,40.0,194450,0,4810,0,4810
2006-08-22,2.54,-1.5,-3.7,39.0,40.0,39.0,40.0,55700,0,1400,0,1400
2006-08-23,2.61,1.1,2.82,40.1,40.1,39.0,39.0,162580,0,4100,0,4100
2006-08-24,2.6,-0.1,-0.25,40.0,40.2,40.0,40.2,348160,0,8700,0,8700
2006-08-25,2.6,0.0,0.0,40.0,40.0,39.8,40.0,302922,0,7590,0,7590
2006-08-28,2.64,0.5,1.25,40.5,40.5,40.5,40.5,295245,0,7290,0,7290
2006-08-29,2.67,0.5,1.23,41.0,41.0,40.5,40.5,466330,0,11480,0,11480
2006-08-30,2.73,1.0,2.44,42.0,42.5,41.5,41.5,449165,0,10630,0,10630
2006-08-31,2.69,-0.6,-1.43,41.4,42.0,41.4,42.0,274200,0,6600,0,6600
2006-09-01,2.73,0.6,1.45,42.0,42.0,41.4,41.4,474060,0,11310,0,11310
2006-09-05,2.87,2.1,5.0,44.1,44.1,43.9,43.9,718040,0,16300,0,16300
2006-09-06,2.93,0.9,2.04,45.0,45.0,45.0,45.0,676350,0,15030,0,15030
2006-09-07,2.87,-0.9,-2.0,44.1,45.0,45.0,45.0,348543,0,7860,0,7860
2006-09-08,2.9,0.4,0.91,44.5,44.5,44.1,44.1,257071,0,5790,0,5790
2006-09-11,2.93,0.5,1.12,45.0,45.5,45.0,45.5,407400,592200,9000,14000,23000
2006-09-12,2.86,-1.0,-2.22,44.0,45.0,44.0,45.0,54690,0,1220,0,1220
2006-09-13,2.92,0.8,1.82,44.8,44.8,42.6,42.6,459640,0,10490,0,10490
2006-09-14,2.9,-0.3,-0.67,44.5,44.8,44.5,44.8,75740,0,1700,0,1700
2006-09-15,2.9,0.0,0.0,44.5,44.5,44.0,44.0,137300,0,3100,0,3100
2006-09-18,2.89,-0.1,-0.22,44.4,44.4,44.0,44.0,237120,0,5350,0,5350
2006-09-19,2.9,0.1,0.23,44.5,44.5,44.4,44.4,487240,0,10900,0,10900
2006-09-20,2.9,0.0,0.0,44.5,45.0,44.5,45.0,385672,0,8600,0,8600
2006-09-21,2.88,-0.3,-0.67,44.2,44.5,44.2,44.5,9342,0,210,0,210
2006-09-22,2.88,0.1,0.23,44.3,44.3,44.2,44.2,296360,0,6700,0,6700
2006-09-25,2.93,0.7,1.58,45.0,45.0,44.3,44.3,871352,0,19560,0,19560
2006-09-26,2.96,0.5,1.11,45.5,45.5,45.1,45.1,1116855,0,24650,0,24650
2006-09-27,3.1,2.2,4.84,47.7,47.7,47.7,47.7,1267866,0,26580,0,26580
2006-09-28,3.16,0.8,1.68,48.5,50.0,48.5,50.0,2172865,0,43640,0,43640
2006-09-29,3.16,0.0,0.0,48.5,48.5,48.0,48.0,664855,0,13750,0,13750
2006-10-02,3.17,0.2,0.41,48.7,48.7,48.5,48.5,232996,0,4800,0,4800
2006-10-03,3.16,-0.2,-0.41,48.5,48.7,48.5,48.7,349701,0,7190,0,7190
2006-10-04,3.14,-0.3,-0.62,48.2,48.6,48.2,48.6,508927,0,10530,0,10530
2006-10-05,3.06,-1.2,-2.49,47.0,48.0,47.0,48.0,951680,0,20170,0,20170
2006-10-06,3.06,0.0,0.0,47.0,47.0,46.0,46.0,487450,0,10500,0,10500
2006-10-09,3.03,-0.5,-1.06,46.5,46.5,46.5,46.5,694710,0,14940,0,14940
2006-10-10,2.97,-0.8,-1.72,45.7,46.5,45.7,46.5,182800,0,4000,0,4000
2006-10-11,3.06,1.3,2.84,47.0,47.0,46.1,47.0,199870,0,4310,0,4310
2006-10-12,3.06,0.0,0.0,47.0,47.8,47.0,47.8,229558,0,4850,0,4850
2006-10-13,2.99,-1.0,-2.13,46.0,47.0,46.0,47.0,211728,0,4570,0,4570
2006-10-16,2.96,-0.5,-1.09,45.5,45.7,45.5,45.7,155646,0,3420,0,3420
2006-10-17,2.9,-1.0,-2.2,44.5,45.5,44.5,45.5,138270,0,3100,0,3100
2006-10-18,2.88,-0.2,-0.45,44.3,44.3,44.0,44.0,87684,0,1980,0,1980
2006-10-19,2.92,0.5,1.13,44.8,44.8,44.5,44.6,265154,0,5940,0,5940
2006-10-20,2.92,0.0,0.0,44.8,44.9,44.8,44.8,248780,0,5550,0,5550
2006-10-23,2.88,-0.5,-1.12,44.3,44.8,44.3,44.8,96616,0,2170,0,2170
2006-10-24,2.86,-0.3,-0.68,44.0,44.0,44.0,44.0,223080,0,5070,0,5070
2006-10-25,2.85,-0.2,-0.45,43.8,44.3,43.8,44.3,222756,0,5070,0,5070
2006-10-26,2.95,1.5,3.42,45.3,45.5,45.3,45.5,413904,0,9110,0,9110
2006-10-27,2.86,-1.4,-3.09,43.9,44.7,43.9,44.7,94906,0,2140,0,2140
2006-10-30,2.72,-2.1,-4.78,41.8,44.2,41.8,44.2,354278,0,8390,0,8390
2006-10-31,2.73,0.2,0.48,42.0,42.0,41.0,41.0,279880,0,6690,0,6690
2006-11-01,2.8,1.0,2.38,43.0,43.0,42.6,43.0,180660,0,4220,0,4220
2006-11-02,2.8,0.0,0.0,43.0,44.0,43.0,44.0,297590,0,6890,0,6890
2006-11-03,2.8,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2006-11-06,2.79,-0.2,-0.47,42.8,43.0,43.0,43.0,55640,0,1300,0,1300
2006-11-07,2.77,-0.2,-0.47,42.6,42.8,42.6,42.8,228708,0,5360,0,5360
2006-11-08,2.79,0.2,0.47,42.8,42.8,42.6,42.6,149372,0,3490,0,3490
2006-11-09,2.79,0.1,0.23,42.9,43.0,42.9,43.0,319755,0,7450,0,7450
2006-11-10,2.77,-0.3,-0.7,42.6,42.9,42.6,42.9,163784,0,3840,0,3840
2006-11-13,2.86,1.3,3.05,43.9,43.9,43.0,43.0,186202,0,4290,0,4290
2006-11-14,2.9,0.6,1.37,44.5,44.7,44.5,44.7,76544,0,1720,0,1720
2006-11-15,2.9,0.0,0.0,44.5,44.5,44.5,44.5,6675,0,150,0,150
2006-11-16,2.9,0.0,0.0,44.5,44.5,44.5,44.5,48950,0,1100,0,1100
2006-11-17,2.9,0.0,0.0,44.5,44.5,43.1,43.1,433290,0,9740,0,9740
2006-11-20,2.8,-1.5,-3.37,43.0,44.5,42.5,44.5,30405,0,710,0,710
2006-11-21,2.7,-1.5,-3.49,41.5,42.1,41.5,42.1,593535,0,14250,0,14250
2006-11-22,2.73,0.4,0.96,41.9,43.0,41.9,43.0,322903,0,7570,0,7570
2006-11-23,2.86,2.0,4.77,43.9,43.9,41.9,41.9,153782,0,3580,0,3580
2006-11-24,2.99,2.1,4.78,46.0,46.0,46.0,46.0,658720,0,14320,0,14320
2006-11-27,2.84,-2.3,-5.0,43.7,46.0,43.7,46.0,226251,0,4930,0,4930
2006-11-28,2.83,-0.2,-0.46,43.5,43.5,42.0,42.0,516840,0,12170,0,12170
2006-11-29,2.73,-1.5,-3.45,42.0,43.0,41.4,41.4,167900,0,4000,0,4000
2006-11-30,2.79,0.8,1.9,42.8,42.8,42.0,42.0,555250,0,13070,0,13070
2006-12-01,2.77,-0.3,-0.7,42.5,43.0,42.5,42.8,452925,0,10600,0,10600
2006-12-04,2.75,-0.3,-0.71,42.2,42.2,42.0,42.0,252260,0,6000,0,6000
2006-12-05,2.73,-0.2,-0.47,42.0,42.0,41.0,41.0,160900,0,3850,0,3850
2006-12-06,2.71,-0.4,-0.95,41.6,42.0,41.6,42.0,289627,0,6940,0,6940
2006-12-07,2.7,-0.1,-0.24,41.5,41.5,41.2,41.2,309330,0,7500,0,7500
2006-12-08,2.66,-0.6,-1.45,40.9,40.9,40.9,40.9,22086,0,540,0,540
2006-12-11,2.67,0.1,0.24,41.0,41.0,40.1,41.0,268570,0,6590,0,6590
2006-12-12,2.67,0.0,0.0,41.0,42.0,41.0,42.0,251330,0,6080,0,6080
2006-12-13,2.72,0.8,1.95,41.8,41.8,41.0,41.0,144070,0,3470,0,3470
2006-12-14,2.73,0.2,0.48,42.0,43.5,42.0,43.5,269490,0,6370,0,6370
2006-12-15,2.73,0.0,0.0,42.0,42.1,42.0,42.1,216445,0,5150,0,5150
2006-12-18,2.8,1.0,2.38,43.0,43.0,42.0,42.0,666225,0,15550,0,15550
2006-12-19,2.8,0.0,0.0,43.0,43.0,42.0,42.0,671250,0,15710,0,15710
2006-12-20,2.86,1.0,2.33,44.0,45.0,44.0,45.0,848580,0,19220,0,19220
2006-12-21,2.8,-1.0,-2.27,43.0,44.0,43.0,44.0,599780,0,13770,0,13770
2006-12-22,2.73,-1.0,-2.33,42.0,43.0,42.0,43.0,492140,0,11670,0,11670
2006-12-25,2.73,0.0,0.0,42.0,42.0,42.0,42.0,176350,0,4200,0,4200
2006-12-26,2.77,0.5,1.19,42.5,42.0,41.9,42.0,277190,0,6570,0,6570
2006-12-27,2.73,-0.5,-1.18,42.0,42.5,42.0,42.5,163665,0,3870,0,3870
2006-12-28,2.73,0.0,0.0,42.0,42.0,42.0,42.0,274680,0,6540,0,6540
2006-12-29,2.67,-1.0,-2.38,41.0,42.0,42.0,42.0,284700,0,6900,0,6900
2007-01-02,2.61,-1.4,-3.37,40.1,41.5,40.1,40.1,343000000,0,8450,0,8450
2007-01-03,2.64,0.4,1.0,40.5,40.5,40.5,40.5,0,0,6910,0,6910
2007-01-04,2.75,1.8,4.44,42.3,42.3,41.0,42.3,118000000,0,2850,0,2850
2007-01-05,2.73,-0.3,-0.71,42.0,42.0,42.0,42.0,0,0,5690,0,5690
2007-01-08,2.77,0.6,1.43,42.6,42.6,41.0,42.6,21000000,0,14310,0,14310
2007-01-09,2.73,-0.6,-1.41,42.0,43.5,42.0,43.5,364000000,0,8480,0,8480
2007-01-10,2.7,-0.5,-1.19,41.5,42.0,41.5,42.0,112000000,0,2700,0,2700
2007-01-11,2.7,0.0,0.0,41.5,41.5,40.8,40.8,197000000,0,4760,0,4760
2007-01-12,2.67,-0.5,-1.2,41.0,41.5,41.0,41.5,278000000,0,6750,0,6750
2007-01-15,2.73,1.0,2.44,42.0,42.0,41.0,41.0,291000000,0,6980,0,6980
2007-01-16,2.87,2.1,5.0,44.1,44.1,43.0,43.0,573000000,0,13080,0,13080
2007-01-17,3.01,2.2,4.99,46.3,46.3,46.3,46.3,1310000000,0,28290,0,28290
2007-01-18,2.93,-1.3,-2.81,45.0,46.3,45.0,46.3,626000000,0,13650,0,13650
2007-01-19,2.92,-0.1,-0.22,44.9,46.3,44.0,46.3,577000000,0,12640,0,12640
2007-01-22,2.93,0.1,0.22,45.0,45.0,44.0,44.0,787000000,0,17590,0,17590
2007-01-23,3.07,2.2,4.89,47.2,47.2,45.1,45.1,721000000,0,15500,0,15500
2007-01-24,3.22,2.3,4.87,49.5,49.5,49.5,49.5,777000000,0,15690,0,15690
2007-01-25,3.35,2.0,4.04,51.5,51.5,51.5,51.5,2359000000,0,45810,0,45810
2007-01-26,3.32,-0.5,-0.97,51.0,51.5,49.0,51.5,1128000000,0,22200,0,22200
2007-01-29,3.45,2.0,3.92,53.0,53.0,51.5,53.0,2706000000,0,52100,0,52100
2007-01-30,3.61,2.5,4.72,55.5,55.5,54.5,54.5,587000000,0,10590,0,10590
2007-01-31,3.78,2.5,4.5,58.0,58.0,58.0,55.5,1505000000,0,15050,0,15050
2007-02-01,3.64,-2.0,-3.45,56.0,58.0,55.5,55.5,1303000000,0,13030,0,13030
2007-02-02,3.64,0.0,0.0,56.0,56.0,56.0,56.0,941000000,0,9410,0,9410
2007-02-05,3.58,-1.0,-1.79,55.0,56.0,55.0,55.0,444000000,0,8010,0,8010
2007-02-06,3.51,-1.0,-1.82,54.0,54.0,52.5,54.0,282000000,0,5300,0,5300
2007-02-07,3.58,1.0,1.85,55.0,55.0,54.0,55.0,669000000,0,12300,0,12300
2007-02-08,3.74,2.5,4.55,57.5,57.5,55.0,57.5,1708000000,0,30870,0,30870
2007-02-09,3.58,-2.5,-4.35,55.0,55.0,55.0,55.0,561000000,0,10200,0,10200
2007-02-12,3.74,2.5,4.55,57.5,57.5,57.5,57.5,823000000,0,14310,0,14310
2007-02-13,3.91,2.5,4.35,60.0,60.0,58.0,60.0,1881000000,0,31910,0,31910
2007-02-14,3.91,0.0,0.0,60.0,60.0,60.0,60.0,1023000000,0,17050,0,17050
2007-02-15,4.1,3.0,5.0,63.0,63.0,60.0,63.0,1184000000,0,19400,0,19400
2007-02-26,4.3,3.0,4.76,66.0,66.0,65.0,66.0,1173000000,0,17950,0,17950
2007-02-27,4.49,3.0,4.55,69.0,69.0,69.0,69.0,729000000,0,10570,0,10570
2007-02-28,4.69,3.0,4.35,72.0,72.0,70.0,72.0,3598000000,0,50680,0,50680
2007-03-01,4.91,3.5,4.86,75.5,75.5,75.5,75.5,1761000000,0,23330,0,23330
2007-03-02,5.14,3.5,4.64,79.0,79.0,79.0,79.0,2391000000,0,30270,0,30270
2007-03-05,5.37,3.5,4.43,82.5,82.5,82.5,82.5,487000000,0,5900,0,5900
2007-03-06,5.63,4.0,4.85,86.5,86.5,82.5,86.5,1020000000,0,11910,0,11910
2007-03-07,5.66,0.5,0.58,87.0,90.5,87.0,90.5,6923000000,0,77520,0,77520
2007-03-08,5.43,-3.5,-4.02,83.5,86.0,83.0,83.0,3374000000,0,40120,0,40120
2007-03-09,5.53,1.5,1.8,85.0,85.0,83.0,83.0,5718000000,0,67780,0,67780
2007-03-12,5.79,4.0,4.71,89.0,89.0,89.0,89.0,3306000000,0,37150,0,37150
2007-03-13,6.05,4.0,4.49,93.0,93.0,93.0,93.0,5787000000,0,62230,0,62230
2007-03-14,5.76,-4.5,-4.84,88.5,93.0,88.5,88.5,1998000000,0,21860,0,21860
2007-03-15,5.86,1.5,1.69,90.0,92.5,90.0,92.5,9636000000,0,105420,0,105420
2007-03-16,6.15,4.5,5.0,94.5,94.5,94.5,94.5,5724000000,0,60570,0,60570
2007-03-19,6.44,4.5,4.76,99.0,99.0,99.0,99.0,1590000000,0,16060,0,16060
2007-03-20,6.7,4.0,4.04,103.0,103.0,103.0,103.0,4217000000,0,40940,0,40940
2007-03-21,6.51,-3.0,-2.91,100.0,104.0,100.0,108.0,8045000000,0,78540,0,78540
2007-03-22,6.18,-5.0,-5.0,95.0,95.0,95.0,95.0,3092000000,0,32550,0,32550
2007-03-23,5.89,-4.5,-4.74,90.5,90.5,90.5,90.5,1417000000,0,15660,0,15660
2007-03-26,5.6,-4.5,-4.97,86.0,86.0,86.0,86.0,315000000,0,3660,0,3660
2007-03-27,5.34,-4.0,-4.65,82.0,85.0,82.0,85.0,230000000,0,2710,0,2710
2007-03-28,5.08,-4.0,-4.88,78.0,78.0,78.0,78.0,2126000000,0,27250,0,27250
2007-03-29,5.3,3.5,4.49,81.5,81.5,81.5,81.5,572000000,0,7020,0,7020
2007-03-30,5.57,4.0,4.91,85.5,85.5,85.5,85.5,3379000000,0,39520,0,39520
2007-04-02,5.3,-4.0,-4.68,81.5,85.5,81.5,85.5,876000000,0,10440,0,10440
2007-04-03,5.04,-4.0,-4.91,77.5,77.5,77.5,77.5,1014000000,0,13080,0,13080
2007-04-04,5.27,3.5,4.52,81.0,81.0,77.5,77.5,949000000,0,11960,0,11960
2007-04-05,5.21,-1.0,-1.23,80.0,80.0,80.0,80.0,1158000000,0,14480,0,14480
2007-04-06,5.21,0.0,0.0,80.0,80.0,79.5,79.5,1345000000,0,16880,0,16880
2007-04-09,5.08,-2.0,-2.5,78.0,78.0,76.0,76.0,1885000000,0,24420,0,24420
2007-04-10,5.21,2.0,2.56,80.0,80.0,78.0,78.0,943000000,0,11880,0,11880
2007-04-11,5.21,0.0,0.0,80.0,80.0,80.0,80.0,382000000,0,4770,0,4770
2007-04-12,5.08,-2.0,-2.5,78.0,80.0,78.0,80.0,379000000,0,4750,0,4750
2007-04-13,4.85,-3.5,-4.49,74.5,75.0,74.5,75.0,657000000,0,8790,0,8790
2007-04-16,4.62,-3.5,-4.7,71.0,71.0,71.0,71.0,114000000,0,1600,0,1600
