Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-01-24,8.6,0.1,1.18,8.6,8.3,8.6,8.5,151390000,0,18200,0,18200
2022-01-25,8.5,-0.1,-1.16,8.5,8.2,8.5,8.6,97700000,0,11700,0,11700
2022-01-26,8.3,-0.2,-2.35,8.3,8.5,8.5,8.5,273450000,0,32900,0,32900
2022-01-27,7.9,-0.4,-4.82,7.9,8.3,8.4,8.3,908200000,0,111200,0,111200
2022-01-28,8.6,0.7,8.86,8.6,7.9,8.6,7.9,687640000,0,82900,0,82900
2022-02-07,8.7,0.1,1.16,8.7,9.4,9.4,8.6,94510000,0,10800,0,10800
2022-02-08,8.5,-0.2,-2.3,8.5,8.6,8.6,8.7,202370000,0,23800,0,23800
2022-02-09,8.6,0.1,1.18,8.6,8.6,8.6,8.5,145860000,0,17100,0,17100
2022-02-10,8.4,-0.2,-2.33,8.4,8.6,8.6,8.6,111300000,0,13200,0,13200
2022-02-11,8.4,0.0,0.0,8.4,8.4,8.4,8.4,170800000,0,20400,0,20400
2022-02-14,8.4,0.0,0.0,8.4,8.4,8.4,8.4,189040000,0,22700,0,22700
2022-02-15,8.4,0.0,0.0,8.4,8.4,8.4,8.4,23320200,0,2807,0,2807
2022-02-16,8.4,0.0,0.0,8.4,8.4,8.4,8.4,231340000,0,27600,0,27600
2022-02-17,8.5,0.1,1.19,8.5,8.4,8.7,8.4,171400000,0,20300,0,20300
2022-02-18,8.6,0.1,1.18,8.6,8.5,8.6,8.5,224338800,0,26307,0,26307
2022-02-21,9.0,0.4,4.65,9.0,8.6,9.1,8.6,1929383500,0,216071,0,216071
2022-02-22,8.7,-0.3,-3.33,8.7,9.0,9.0,9.0,683720000,0,78200,0,78200
2022-02-23,8.7,0.0,0.0,8.7,8.8,8.8,8.7,200421000,0,23007,0,23007
2022-02-24,8.4,-0.3,-3.45,8.4,8.5,8.6,8.7,786800000,0,93700,0,93700
2022-02-25,8.5,0.1,1.19,8.5,8.3,8.5,8.4,421200000,0,50200,0,50200
2022-02-28,8.5,0.0,0.0,8.5,8.5,8.6,8.5,236660000,0,28000,0,28000
2022-03-01,8.5,0.0,0.0,8.5,8.4,8.6,8.5,349900000,0,41400,0,41400
2022-03-02,8.5,0.0,0.0,8.5,8.5,8.5,8.5,270040000,0,32200,0,32200
2022-03-03,8.6,0.1,1.18,8.6,8.4,8.6,8.5,153262000,0,18205,0,18205
2022-03-04,8.7,0.1,1.16,8.7,8.6,8.8,8.6,380845400,0,44411,0,44411
2022-03-07,9.5,0.8,9.2,9.5,8.8,9.5,8.7,5578039000,0,594062,0,594062
2022-03-08,10.2,0.7,7.37,10.2,10.0,10.4,9.5,3767931500,0,367305,0,367305
2022-03-09,10.2,0.0,0.0,10.2,10.5,10.5,10.2,1636480400,0,162600,0,162600
2022-03-10,9.4,-0.8,-7.84,9.4,10.2,10.2,10.2,2111169500,0,224501,0,224501
2022-03-11,9.2,-0.2,-2.13,9.2,9.4,9.4,9.4,977640000,0,106500,0,106500
2022-03-14,8.8,-0.4,-4.35,8.8,9.3,9.3,9.2,1760055000,0,197750,0,197750
2022-03-15,9.1,0.3,3.41,9.1,8.8,9.1,8.8,818860000,0,92700,0,92700
2022-03-16,9.1,0.0,0.0,9.1,9.0,9.1,9.1,561872500,0,62149,0,62149
2022-03-17,9.1,0.0,0.0,9.1,9.1,9.2,9.1,861950000,0,95300,0,95300
2022-03-18,8.8,-0.3,-3.3,8.8,8.9,9.1,9.1,3741100000,0,422700,0,422700
2022-03-21,9.2,0.4,4.55,9.2,8.8,9.2,8.8,1006150000,0,112400,0,112400
2022-03-22,9.1,-0.1,-1.09,9.1,9.2,9.3,9.2,872090000,0,96800,0,96800
2022-03-23,9.1,0.0,0.0,9.1,9.1,9.1,9.1,712900000,0,79800,0,79800
2022-03-24,9.0,-0.1,-1.1,9.0,9.0,9.1,9.1,1194471000,0,133149,0,133149
2022-03-25,9.1,0.1,1.11,9.1,9.0,9.1,9.0,981000000,0,109300,0,109300
2022-03-28,8.9,-0.2,-2.2,8.9,9.0,9.0,9.1,609820000,0,68600,0,68600
2022-03-29,9.0,0.1,1.12,9.0,8.8,9.0,8.9,898150000,0,101400,0,101400
2022-03-30,8.7,-0.3,-3.33,8.7,9.0,9.0,9.0,2102510000,0,240900,0,240900
2022-03-31,8.7,0.0,0.0,8.7,8.9,8.9,8.7,471400000,0,54100,0,54100
2022-04-01,9.0,0.3,3.45,9.0,8.6,9.1,8.7,975190000,0,110600,0,110600
2022-04-04,8.8,-0.2,-2.22,8.8,8.8,8.9,9.0,901520000,0,102100,0,102100
2022-04-05,8.9,0.1,1.14,8.9,8.8,9.0,8.8,538880000,0,60700,0,60700
2022-04-06,8.4,-0.5,-5.62,8.4,8.8,8.9,8.9,2662500000,0,316400,0,316400
2022-04-07,8.5,0.1,1.19,8.5,8.5,8.7,8.4,514450000,0,60200,0,60200
2022-04-08,8.5,0.0,0.0,8.5,8.7,8.7,8.5,285640000,0,33700,0,33700
2022-04-12,8.2,-0.3,-3.53,8.2,8.5,8.5,8.5,1025564000,0,123393,0,123393
2022-04-13,8.3,0.1,1.22,8.3,8.2,8.3,8.2,491750000,0,59900,0,59900
2022-04-14,8.4,0.1,1.2,8.4,8.3,8.4,8.3,137100000,0,16400,0,16400
2022-04-18,7.7,-0.6,-7.23,7.7,8.3,8.3,8.3,531230000,0,68100,0,68100
2022-04-19,7.5,-0.2,-2.6,7.5,7.7,7.7,7.7,436818700,0,57849,0,57849
2022-04-20,7.4,-0.1,-1.33,7.4,7.3,7.5,7.5,113720000,0,15600,0,15600
2022-04-21,6.7,-0.7,-9.46,6.7,7.0,7.1,7.4,754730000,0,110800,0,110800
2022-04-22,7.0,0.3,4.48,7.0,6.5,7.2,6.7,272725500,0,40267,0,40267
2022-04-25,6.3,-0.7,-10.0,6.3,7.1,7.5,7.0,483660000,0,73500,0,73500
2022-04-26,6.7,0.4,6.35,6.7,6.4,6.8,6.3,109240000,0,16800,0,16800
2022-04-27,7.2,0.5,7.46,7.2,6.7,7.2,6.7,198790000,0,28300,0,28300
2022-04-28,7.2,0.0,0.0,7.2,7.2,7.3,7.2,245440000,0,34300,0,34300
2022-04-29,7.3,0.1,1.39,7.3,7.0,7.3,7.2,120800000,0,16800,0,16800
2022-05-04,6.6,-0.7,-9.59,6.6,6.8,7.0,7.3,2210950000,0,332400,0,332400
2022-05-05,6.1,-0.5,-7.58,6.1,6.6,6.8,6.6,3309827100,0,542911,0,542911
2022-05-06,6.6,0.5,8.2,6.6,6.1,6.6,6.1,808100000,99000000,130600,18000,148600
2022-05-09,6.0,-0.6,-9.09,6.0,6.6,6.6,6.6,512876000,0,84401,0,84401
2022-05-10,6.2,0.2,3.33,6.2,5.9,6.2,6.0,1054990000,0,184300,0,184300
2022-05-11,6.2,0.0,0.0,6.2,6.2,6.3,6.2,956071000,0,164125,0,164125
2022-05-12,6.0,-0.2,-3.23,6.0,6.0,6.1,6.2,452570000,0,76100,0,76100
2022-05-13,5.7,-0.3,-5.0,5.7,5.8,5.8,6.0,377370000,0,66300,0,66300
2022-05-16,5.2,-0.5,-8.77,5.2,5.2,5.7,5.7,1705022000,0,325910,0,325910
2022-05-17,5.5,0.3,5.77,5.5,4.8,5.5,5.2,604550000,0,116100,0,116100
2022-05-18,5.6,0.1,1.82,5.6,5.7,5.7,5.5,273642000,0,49564,0,49564
2022-05-19,5.3,-0.3,-5.36,5.3,5.1,5.5,5.6,286590000,0,54800,0,54800
2022-05-20,5.4,0.1,1.89,5.4,5.3,5.4,5.3,336260000,0,64000,0,64000
2022-05-23,5.4,0.0,0.0,5.4,5.5,5.5,5.4,300690000,0,55700,0,55700
2022-05-24,5.3,-0.1,-1.85,5.3,5.3,5.3,5.4,256800000,0,49000,0,49000
2022-05-25,5.3,0.0,0.0,5.3,5.3,5.4,5.3,256660000,0,48500,0,48500
2022-05-26,5.4,0.1,1.89,5.4,5.3,5.4,5.3,320220000,0,60600,0,60600
2022-05-27,5.4,0.0,0.0,5.4,5.4,5.5,5.4,412012000,0,76140,0,76140
2022-05-30,5.5,0.1,1.85,5.5,5.4,5.5,5.4,227990000,0,42300,0,42300
2022-05-31,5.2,-0.3,-5.45,5.2,5.4,5.4,5.5,1810080000,0,340700,0,340700
2022-06-01,5.2,0.0,0.0,5.2,5.3,5.4,5.2,616090000,0,117600,0,117600
2022-06-02,5.2,0.0,0.0,5.2,5.3,5.3,5.2,374590000,0,71900,0,71900
2022-06-03,5.7,0.5,9.62,5.7,5.2,5.7,5.2,1908530000,0,344200,0,344200
2022-06-06,6.1,0.4,7.02,6.1,5.7,6.1,5.7,1822060000,0,301600,0,301600
2022-06-07,6.1,0.0,0.0,6.1,6.1,6.1,6.1,581390000,0,100200,0,100200
2022-06-08,6.0,-0.1,-1.64,6.0,5.9,6.0,6.1,748892000,0,129140,0,129140
2022-06-09,6.0,0.0,0.0,6.0,5.9,6.0,6.0,451300000,0,76100,0,76100
2022-06-10,5.7,-0.3,-5.0,5.7,6.0,6.0,6.0,268360000,0,46500,0,46500
2022-06-13,5.6,-0.1,-1.75,5.6,5.7,5.7,5.7,666920000,0,120200,0,120200
2022-06-14,5.5,-0.1,-1.79,5.5,5.4,5.5,5.6,124050000,0,22900,0,22900
2022-06-15,5.5,0.0,0.0,5.5,5.5,5.6,5.5,520920000,0,97700,0,97700
2022-06-16,5.6,0.1,1.82,5.6,5.4,5.6,5.5,160260000,0,29600,0,29600
2022-06-17,5.2,-0.4,-7.14,5.2,5.2,5.3,5.6,942190000,0,179900,0,179900
2022-06-20,4.9,-0.3,-5.77,4.9,5.0,5.2,5.2,278451000,0,55410,0,55410
2022-06-21,5.1,0.2,4.08,5.1,5.0,5.2,4.9,286260000,0,57000,0,57000
2022-06-22,5.4,0.3,5.88,5.4,4.8,5.4,5.1,76650000,0,14700,0,14700
2022-06-23,5.2,-0.2,-3.7,5.2,5.3,5.3,5.4,49250000,0,9500,0,9500
2022-06-24,5.3,0.1,1.92,5.3,5.0,5.4,5.2,89480000,0,17010,0,17010
2022-06-27,5.4,0.1,1.89,5.4,5.3,5.4,5.3,108500000,0,20500,0,20500
2022-06-28,5.4,0.0,0.0,5.4,5.3,5.4,5.4,140240000,0,26700,0,26700
2022-06-29,5.4,0.0,0.0,5.4,5.4,5.4,5.4,221915000,0,42901,0,42901
2022-06-30,5.1,-0.3,-5.56,5.1,5.1,5.3,5.4,52280000,0,10100,0,10100
2022-07-01,5.2,0.1,1.96,5.2,5.1,5.4,5.1,232830000,0,45500,0,45500
2022-07-04,5.1,-0.1,-1.92,5.1,5.3,5.3,5.2,161260000,0,31500,0,31500
2022-07-05,5.0,-0.1,-1.96,5.0,5.1,5.2,5.1,150130000,0,30000,0,30000
2022-07-06,5.1,0.1,2.0,5.1,5.0,5.1,5.0,79530000,0,15900,0,15900
2022-07-07,5.1,0.0,0.0,5.1,5.0,5.1,5.1,227450000,0,47300,0,47300
2022-07-08,5.1,0.0,0.0,5.1,5.1,5.1,5.1,129860000,0,25900,0,25900
2022-07-11,5.1,0.0,0.0,5.1,5.1,5.2,5.1,175660000,0,34900,0,34900
2022-07-12,5.2,0.1,1.96,5.2,5.1,5.2,5.1,314710000,0,61800,0,61800
2022-07-13,5.2,0.0,0.0,5.2,5.1,5.2,5.2,204730000,0,40100,0,40100
2022-07-14,5.2,0.0,0.0,5.2,5.1,5.2,5.2,96130000,0,18900,0,18900
2022-07-15,5.2,0.0,0.0,5.2,5.1,5.2,5.2,107670000,0,21100,0,21100
2022-07-18,5.2,0.0,0.0,5.2,5.2,5.2,5.2,235670000,0,46300,0,46300
2022-07-19,5.3,0.1,1.92,5.3,5.0,5.3,5.2,527030000,0,101400,0,101400
2022-07-20,5.5,0.2,3.77,5.5,5.2,5.5,5.3,606130000,0,113500,0,113500
2022-07-21,5.3,-0.2,-3.64,5.3,5.5,5.5,5.5,157570000,0,29300,0,29300
2022-07-22,5.4,0.1,1.89,5.4,5.3,5.4,5.3,167010000,0,31500,0,31500
2022-07-25,5.1,-0.3,-5.56,5.1,5.3,5.3,5.4,254020000,0,48700,0,48700
2022-07-26,5.5,0.4,7.84,5.5,5.2,5.5,5.1,189130000,0,36600,0,36600
2022-07-27,5.3,-0.2,-3.64,5.3,5.2,5.3,5.5,113350000,0,21800,0,21800
2022-07-28,5.3,0.0,0.0,5.3,5.3,5.3,5.3,97470000,0,18400,0,18400
2022-07-29,5.2,-0.1,-1.89,5.2,5.3,5.3,5.3,150450000,0,28800,0,28800
2022-08-01,5.2,0.0,0.0,5.2,5.3,5.3,5.2,164270000,0,32000,0,32000
2022-08-02,5.2,0.0,0.0,5.2,5.2,5.2,5.2,220580000,0,42600,0,42600
2022-08-03,5.3,0.1,1.92,5.3,5.2,5.5,5.2,809000000,0,153800,0,153800
2022-08-04,5.3,0.0,0.0,5.3,5.3,5.3,5.3,339580000,0,64400,0,64400
2022-08-05,5.3,0.0,0.0,5.3,5.3,5.3,5.3,142840000,0,27400,0,27400
2022-08-08,5.3,0.0,0.0,5.3,5.2,5.3,5.3,790560000,26500000,152000,5000,157000
2022-08-09,5.3,0.0,0.0,5.3,5.3,5.3,5.3,4021790000,0,772900,0,772900
2022-08-10,5.8,0.5,9.43,5.8,5.3,5.8,5.3,2764170000,0,495100,0,495100
2022-08-11,5.5,-0.3,-5.17,5.5,6.3,6.3,5.8,2341565700,0,406301,0,406301
2022-08-12,5.3,-0.2,-3.64,5.3,5.5,5.5,5.5,2840910000,0,539400,0,539400
2022-08-15,5.2,-0.1,-1.89,5.2,5.1,5.4,5.3,826770000,0,156000,0,156000
2022-08-16,5.5,0.3,5.77,5.5,5.2,5.5,5.2,1130550000,0,211100,0,211100
2022-08-17,5.3,-0.2,-3.64,5.3,5.5,5.5,5.5,1601500000,0,301800,0,301800
2022-08-18,5.2,-0.1,-1.89,5.2,5.3,5.3,5.3,748130000,0,142900,0,142900
2022-08-19,5.3,0.1,1.92,5.3,5.2,5.3,5.2,795220000,0,152700,0,152700
2022-08-22,5.2,-0.1,-1.89,5.2,5.2,5.3,5.3,545900000,0,105500,0,105500
2022-08-23,5.2,0.0,0.0,5.2,5.1,5.2,5.2,455570000,0,88700,0,88700
2022-08-24,5.2,0.0,0.0,5.2,5.1,5.3,5.2,500070000,0,96800,0,96800
2022-08-25,5.2,0.0,0.0,5.2,5.2,5.2,5.2,857700000,0,165700,0,165700
2022-08-26,5.1,-0.1,-1.92,5.1,5.2,5.2,5.2,532820000,0,104300,0,104300
2022-08-29,5.0,-0.1,-1.96,5.0,5.1,5.1,5.1,705580000,0,141800,0,141800
2022-08-30,5.0,0.0,0.0,5.0,5.0,5.1,5.0,211180000,0,42200,0,42200
2022-08-31,5.1,0.1,2.0,5.1,5.0,5.1,5.0,237590000,0,47600,0,47600
2022-09-05,5.0,-0.1,-1.96,5.0,5.1,5.1,5.1,160660000,0,32100,0,32100
2022-09-06,5.1,0.1,2.0,5.1,5.0,5.1,5.0,423940000,0,85600,0,85600
2022-09-07,4.9,-0.2,-3.92,4.9,5.0,5.0,5.1,495940000,0,101100,0,101100
2022-09-08,4.5,-0.4,-8.16,4.5,4.9,4.9,4.9,2139830000,0,468100,0,468100
2022-09-09,4.7,0.2,4.44,4.7,4.4,4.7,4.5,671734100,0,155501,0,155501
2022-09-12,4.5,-0.2,-4.26,4.5,4.7,4.7,4.7,722033000,0,162414,0,162414
2022-09-13,4.3,-0.2,-4.44,4.3,4.4,4.5,4.5,847230000,0,195700,0,195700
2022-09-14,4.3,0.0,0.0,4.3,4.2,4.4,4.3,410022300,0,98203,0,98203
2022-09-15,4.2,-0.1,-2.33,4.2,4.3,4.4,4.3,484700000,0,115100,0,115100
2022-09-16,4.3,0.1,2.38,4.3,4.1,4.3,4.2,982272000,0,238340,0,238340
2022-09-19,3.9,-0.4,-9.3,3.9,4.2,4.2,4.3,653820000,0,165600,0,165600
2022-09-20,4.0,0.1,2.56,4.0,3.9,4.0,3.9,182313900,0,46701,0,46701
2022-09-21,4.0,0.0,0.0,4.0,4.0,4.1,4.0,297130000,0,74300,0,74300
2022-09-22,4.1,0.1,2.5,4.1,4.0,4.1,4.0,1169890000,0,292400,0,292400
2022-09-23,4.1,0.0,0.0,4.1,4.1,4.2,4.1,117014000,0,28540,0,28540
2022-09-26,3.9,-0.2,-4.88,3.9,4.0,4.0,4.1,251050000,0,63900,0,63900
2022-09-27,3.9,0.0,0.0,3.9,3.9,3.9,3.9,189430000,0,49000,0,49000
2022-09-28,3.9,0.0,0.0,3.9,3.9,3.9,3.9,138750000,0,36300,0,36300
2022-09-29,3.9,0.0,0.0,3.9,3.9,3.9,3.9,550160000,0,143400,0,143400
2022-09-30,4.2,0.3,7.69,4.2,3.8,4.2,3.9,840420000,0,215800,0,215800
