Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-03-05,-0.05,-0.14,36.0,36.0,34.0,35.95,473200,0,32.48,16370000000,0,473200
2021-03-08,-1.05,-2.92,35.5,36.4,34.8,34.9,194600,0,31.53,6881000000,0,194600
2021-03-09,-0.2,-0.57,34.8,34.8,33.3,34.7,398700,68600,31.35,13590000000,2469600000,467300
2021-03-10,-1.2,-3.46,34.0,34.45,33.4,33.5,343500,0,30.27,11535000000,0,343500
2021-03-11,0.2,0.6,34.0,34.2,33.5,33.7,155200,0,30.45,5245000000,0,155200
2021-03-12,0.2,0.59,33.7,34.05,33.5,33.9,131400,0,30.63,4438000000,0,131400
2021-03-15,0.5,1.47,34.0,34.4,33.8,34.4,283700,965000,31.08,9643000000,34981250000,1248700
2021-03-16,-0.3,-0.87,34.4,34.4,33.75,34.1,103700,0,30.81,3526000000,0,103700
2021-03-17,0.1,0.29,34.0,34.4,33.75,34.1,158000,0,30.81,5366000000,0,158000
2021-03-18,-0.1,-0.29,34.0,34.35,34.0,34.0,154200,0,30.72,5260000000,0,154200
2021-03-19,-0.1,-0.29,34.0,34.0,33.0,33.9,211800,0,30.63,7108000000,0,211800
2021-03-22,0.1,0.29,33.9,34.0,33.0,34.0,369600,0,30.72,12325000000,0,369600
2021-03-23,0.5,1.47,33.9,34.5,33.1,34.5,219300,960000,31.17,7404000000,30432000000,1179300
2021-03-24,-0.25,-0.72,34.5,34.5,33.6,34.25,147300,3526270,30.95,5047000000,130119363000,3673570
2021-03-25,-0.25,-0.73,34.2,34.2,33.5,34.0,95900,0,30.72,3233000000,0,95900
2021-03-26,0.5,1.47,33.4,34.5,32.0,34.5,246200,1500000,31.17,8239000000,54525000000,1746200
2021-03-29,-0.05,-0.14,34.5,34.5,33.75,34.45,221000,0,31.13,7520000000,0,221000
2021-03-30,1.45,4.21,34.45,35.9,33.9,35.9,344200,11220740,32.44,11901000000,413484269000,11564940
2021-03-31,-0.25,-0.7,35.9,36.4,35.45,35.65,187800,2631240,32.21,6733000000,97355880000,2819040
2021-04-01,0.05,0.14,35.7,35.7,35.15,35.7,94700,0,32.26,3372000000,0,94700
2021-04-02,-0.5,-1.4,35.7,35.7,35.0,35.2,111500,3600000,31.81,3937000000,133200000000,3711500
2021-04-05,1.2,3.41,37.65,37.65,35.9,36.4,403300,1734000,32.89,14851000000,56788500000,2137300
2021-04-06,-1.4,-3.85,36.4,36.5,35.0,35.0,233700,0,31.62,8278000000,0,233700
2021-04-07,1.0,2.86,35.0,36.0,34.05,36.0,186200,0,32.53,6531000000,0,186200
2021-04-08,-0.4,-1.11,35.5,35.9,35.0,35.6,179900,0,32.17,6380000000,0,179900
2021-04-09,-0.6,-1.69,35.6,35.65,35.0,35.0,154800,0,31.62,5469000000,0,154800
2021-04-12,0.1,0.29,35.45,35.45,34.8,35.1,217900,0,31.71,7617000000,0,217900
2021-04-13,-0.1,-0.28,35.1,35.65,34.2,35.0,186400,0,31.62,6517000000,0,186400
2021-04-14,-0.45,-1.29,35.0,35.0,33.8,34.55,278400,0,31.22,9479000000,0,278400
2021-04-15,-0.8,-2.32,34.7,34.7,33.5,33.75,185200,0,30.5,6276000000,0,185200
2021-04-16,-0.75,-2.22,32.95,33.55,32.8,33.0,293900,0,29.82,9719000000,0,293900
2021-04-19,0.0,0.0,32.4,33.5,31.6,33.0,287100,0,29.82,9397000000,0,287100
2021-04-20,0.2,0.61,33.4,33.4,32.9,33.2,158900,12754200,30.0,5271000000,420888600000,12913100
2021-04-22,-0.1,-0.3,33.2,33.85,32.1,33.1,99300,0,29.91,3324000000,0,99300
2021-04-23,0.4,1.21,33.1,33.8,32.95,33.5,130300,0,30.27,4322000000,0,130300
2021-04-26,-0.1,-0.3,34.0,34.0,33.0,33.4,172000,0,30.18,5759000000,0,172000
2021-04-27,-0.05,-0.15,33.4,33.6,33.0,33.35,72500,0,30.13,2418000000,0,72500
2021-04-28,2.3,6.9,33.35,35.65,33.35,35.65,1477700,0,32.21,51894000000,0,1477700
2021-04-29,0.55,1.54,36.0,37.9,35.9,36.2,1839900,20030,32.71,68013000000,743113000,1859930
2021-05-04,-1.3,-3.59,36.0,36.0,34.7,34.9,238900,0,31.53,8378000000,0,238900
2021-05-05,-0.5,-1.43,34.9,34.9,33.9,34.4,559100,0,31.08,19188000000,0,559100
2021-05-06,-0.05,-0.15,34.0,35.05,34.0,34.35,220900,0,31.04,7630000000,0,220900
2021-05-07,-0.55,-1.6,34.9,34.9,33.2,33.8,149300,1435200,30.54,5107000000,48796800000,1584500
2021-05-10,-0.7,-2.07,32.8,33.2,32.8,33.1,155100,0,29.91,5120000000,0,155100
2021-05-11,-0.1,-0.3,33.0,33.7,33.0,33.0,137000,0,29.82,4545000000,0,137000
2021-05-12,0.0,0.0,32.7,33.0,32.7,33.0,471200,0,29.82,15462000000,0,471200
2021-05-13,0.0,0.0,33.1,33.5,33.0,33.0,153000,0,29.82,5079000000,0,153000
2021-05-14,0.0,0.0,33.4,33.4,32.95,33.0,57400,0,29.82,1900000000,0,57400
2021-05-17,0.0,0.0,33.0,33.2,32.7,33.0,115600,0,29.82,3799000000,0,115600
2021-05-18,-0.1,-0.3,32.6,33.05,32.55,32.9,68100,0,29.73,2230000000,0,68100
2021-05-19,-0.3,-0.91,32.9,33.1,32.5,32.6,168900,0,29.46,5522000000,0,168900
2021-05-20,-1.0,-3.07,32.7,32.7,31.2,31.6,180100,0,28.55,5714000000,0,180100
2021-05-21,-0.5,-1.58,31.0,31.35,30.5,31.1,311200,0,28.1,9595000000,0,311200
2021-05-24,-0.6,-1.93,30.2,30.6,30.2,30.5,139900,0,28.57,4265000000,0,139900
2021-05-25,-0.6,-1.97,30.6,30.65,29.8,29.9,118400,0,28.01,3575000000,0,118400
2021-05-26,-0.8,-2.68,29.9,29.9,28.85,29.1,339900,0,27.26,9945000000,0,339900
2021-05-27,-1.1,-3.78,29.0,29.0,28.0,28.0,449600,0,26.23,12676000000,0,449600
2021-05-28,1.2,4.29,28.4,29.6,28.4,29.2,343900,0,27.35,10006000000,0,343900
2021-05-31,0.65,2.23,29.2,29.85,28.65,29.85,105100,0,27.96,3052000000,0,105100
2021-06-01,-0.85,-2.85,29.85,29.9,29.0,29.0,157200,0,27.16,4627000000,0,157200
2021-06-02,0.8,2.76,28.6,29.8,28.6,29.8,171300,942400,27.91,4969000000,27329600000,1113700
2021-06-03,1.2,4.03,29.8,31.0,29.8,31.0,902300,585000,29.04,27245000000,17257500000,1487300
2021-06-04,-0.05,-0.16,31.0,31.5,29.8,30.95,121800,272600,28.99,3738000000,8178000000,394400
2021-06-07,-0.45,-1.45,30.95,30.95,30.15,30.5,88000,0,28.57,2679000000,0,88000
2021-06-08,-0.7,-2.3,30.7,30.7,29.0,29.8,190500,0,27.91,5706000000,0,190500
2021-06-09,-0.85,-2.85,29.8,29.8,28.2,28.95,110200,0,27.12,3191000000,0,110200
2021-06-10,-0.95,-3.28,29.0,29.2,28.0,28.0,260500,0,26.23,7373000000,0,260500
2021-06-11,0.3,1.07,28.0,28.55,28.0,28.3,110400,0,26.51,3140000000,0,110400
2021-06-14,0.2,0.71,28.5,29.2,28.4,28.5,186100,0,26.7,5317000000,0,186100
2021-06-15,0.8,2.81,28.5,29.6,28.35,29.3,369700,0,27.45,10666000000,0,369700
2021-06-16,-0.3,-1.02,29.8,29.8,28.5,29.0,116000,0,27.16,3381000000,0,116000
2021-06-17,0.2,0.69,28.6,29.3,28.6,29.2,164200,0,27.35,4786000000,0,164200
2021-06-18,1.3,4.45,29.2,31.0,28.8,30.5,1775000,0,28.57,53372000000,0,1775000
2021-06-21,-0.3,-0.98,30.1,30.5,30.1,30.2,195000,0,28.29,5900000000,0,195000
2021-06-22,0.0,0.0,30.5,30.5,30.0,30.2,241400,0,28.29,7276000000,0,241400
2021-06-23,-0.2,-0.66,29.8,30.15,29.2,30.0,203800,0,28.1,6036000000,0,203800
2021-06-24,-0.05,-0.17,30.0,30.0,29.2,29.95,210700,0,28.05,6267000000,0,210700
2021-06-25,0.05,0.17,29.95,30.0,29.5,30.0,283200,0,28.1,8453000000,0,283200
2021-06-28,0.2,0.67,30.3,30.9,30.0,30.2,252800,0,28.29,7681000000,0,252800
2021-06-29,-0.2,-0.66,30.3,30.3,29.7,30.0,179600,0,28.1,5377000000,0,179600
2021-06-30,0.0,0.0,30.3,30.3,29.5,30.0,289100,7205110,28.1,8640000000,208948190000,7494210
2021-07-01,-0.4,-1.33,30.0,30.0,29.35,29.6,120400,0,27.73,3553000000,0,120400
2021-07-02,0.3,1.01,29.6,29.9,29.3,29.9,250300,0,28.01,7443000000,0,250300
2021-07-05,-0.25,-0.84,29.9,30.0,29.6,29.65,231700,0,27.77,6902000000,0,231700
2021-07-06,-0.65,-2.19,29.6,29.6,29.0,29.0,161800,0,27.16,4730000000,0,161800
2021-07-07,0.1,0.34,29.0,29.1,27.95,29.1,279000,6310510,27.26,8024000000,176849680000,6589510
2021-07-08,0.0,0.0,29.1,29.1,28.25,29.1,117300,0,27.26,3391000000,0,117300
2021-07-09,0.4,1.37,28.2,29.8,28.2,29.5,361300,0,27.63,10591000000,0,361300
2021-07-12,-1.2,-4.07,29.45,29.45,28.05,28.3,56800,0,26.51,1608000000,0,56800
2021-07-13,0.1,0.35,27.7,28.6,27.7,28.4,42300,0,26.6,1190000000,0,42300
2021-07-14,1.0,3.52,28.5,29.7,28.0,29.4,138200,0,27.54,4031000000,0,138200
2021-07-15,0.1,0.34,29.4,29.5,28.8,29.5,40300,0,27.63,1182000000,0,40300
2021-07-16,0.35,1.19,29.5,30.0,29.5,29.85,136800,0,27.96,4073000000,0,136800
2021-07-19,-0.55,-1.84,29.4,29.5,28.5,29.3,207100,0,27.45,6017000000,0,207100
2021-07-20,0.05,0.17,28.55,29.4,28.55,29.35,56200,1404700,27.49,1641000000,43967110000,1460900
2021-07-21,0.65,2.21,29.5,30.6,29.5,30.0,209800,0,28.1,6333000000,0,209800
2021-07-22,0.1,0.33,30.2,30.5,30.05,30.1,73300,0,28.2,2209000000,0,73300
2021-07-23,-0.25,-0.83,30.0,30.1,29.5,29.85,54400,0,27.96,1625000000,0,54400
2021-07-26,-0.1,-0.34,29.15,29.85,29.15,29.75,89500,0,27.87,2652000000,0,89500
2021-07-27,0.35,1.18,30.1,30.5,29.7,30.1,228300,1404700,28.2,6886000000,39331600000,1633000
2021-07-28,0.25,0.83,30.1,30.6,30.1,30.35,217400,0,28.43,6602000000,0,217400
2021-07-29,0.25,0.82,30.4,30.9,30.4,30.6,95300,0,28.66,2927000000,0,95300
2021-07-30,-0.15,-0.49,30.05,30.6,30.05,30.45,162500,0,28.52,4914000000,0,162500
2021-08-02,0.15,0.49,30.9,31.8,30.5,30.6,346700,317200,28.66,10737000000,9040200000,663900
2021-08-03,0.1,0.33,30.65,31.5,30.2,30.7,241900,0,28.76,7467000000,0,241900
2021-08-04,-0.3,-0.98,30.8,30.9,30.3,30.4,138500,0,28.48,4232000000,0,138500
2021-08-05,-0.4,-1.32,30.3,30.3,29.8,30.0,284300,3124000,28.1,8497000000,97925550000,3408300
2021-08-06,-0.15,-0.5,30.3,30.3,29.75,29.85,187500,230000,27.96,5606000000,6877000000,417500
2021-08-09,2.05,6.87,29.85,31.9,29.85,31.9,1096200,1668400,29.88,33694000000,49771060000,2764600
2021-08-10,1.6,5.02,32.4,33.9,32.4,33.5,1802300,1913100,31.38,60358000000,57422393000,3715400
2021-08-11,0.25,0.75,33.55,34.5,33.0,33.75,2211500,0,31.61,74716000000,0,2211500
2021-08-12,0.4,1.19,33.45,34.65,33.3,34.15,2873900,0,31.99,97747000000,0,2873900
2021-08-13,-0.15,-0.44,34.2,34.3,33.0,34.0,2335500,0,31.85,78053000000,0,2335500
2021-08-16,1.15,3.38,34.35,35.2,34.25,35.15,2840700,0,32.93,98988000000,0,2840700
2021-08-17,-1.6,-4.55,35.15,35.15,33.4,33.55,2134300,0,31.43,72847000000,0,2134300
2021-08-18,-0.25,-0.75,33.55,34.45,33.1,33.3,3006500,0,31.19,101545000000,0,3006500
2021-08-19,0.3,0.9,33.25,33.95,32.5,33.6,2916200,0,31.47,96977000000,0,2916200
2021-08-20,2.35,6.99,33.55,35.95,33.55,35.95,7044500,0,33.67,250811000000,0,7044500
2021-08-23,-1.0,-2.78,36.25,37.7,34.95,34.95,5918700,0,32.74,217560000000,0,5918700
2021-08-24,-1.35,-3.86,34.95,35.0,33.35,33.6,2059700,0,31.47,69884000000,0,2059700
2021-08-25,6.1,21.86,33.15,34.1,32.5,34.0,1361000,4350000,31.85,44958000000,139200000000,5711000
2021-08-26,-0.15,-0.44,34.0,34.85,32.8,33.85,2549400,0,31.71,86473000000,0,2549400
2021-08-27,0.3,0.89,33.6,34.2,32.95,34.15,1236400,0,31.99,41765000000,0,1236400
2021-08-30,1.65,4.83,34.5,36.3,34.5,35.8,4513100,36110,33.53,160884000000,1233156500,4549210
2021-08-31,0.0,0.0,35.8,37.2,35.2,35.8,4762600,0,33.53,172703000000,0,4762600
2021-09-01,1.1,3.07,35.9,37.3,35.85,36.9,2171200,0,34.56,79837000000,0,2171200
2021-09-06,1.1,2.98,37.2,38.7,37.0,38.0,2504400,0,35.6,94978000000,0,2504400
2021-09-07,-2.3,-6.05,37.6,37.9,35.35,35.7,2872100,30000,33.44,105710000000,1134000000,2902100
2021-09-08,0.1,0.28,35.7,36.45,35.35,35.8,1535900,0,33.53,55121000000,0,1535900
2021-09-09,0.7,1.96,36.0,36.8,35.9,36.5,1555600,0,34.19,56598000000,0,1555600
2021-09-10,-0.5,-1.37,36.5,36.9,36.0,36.0,1939000,0,33.72,70361000000,0,1939000
2021-09-13,-2.0,-5.56,35.9,36.55,34.0,34.0,2326800,0,31.85,81613000000,0,2326800
2021-09-14,0.15,0.44,34.0,34.9,34.0,34.15,1336500,0,31.99,45895000000,0,1336500
2021-09-15,0.2,0.59,34.0,34.8,33.85,34.35,1164200,0,32.18,40009000000,0,1164200
2021-09-16,-0.25,-0.73,34.4,34.8,33.9,34.1,1313100,0,31.94,45004000000,0,1313100
2021-09-17,0.2,0.59,34.4,35.3,34.3,34.3,1351100,0,32.13,46879000000,0,1351100
2021-09-20,-0.1,-0.29,35.0,35.0,34.05,34.2,1389400,0,32.04,47775000000,0,1389400
2021-09-21,-0.55,-1.61,33.4,34.2,33.4,33.65,1910600,0,31.52,64521000000,0,1910600
2021-09-22,0.75,2.23,34.3,34.85,33.7,34.4,853500,428100,32.22,29214000000,14405565000,1281600
2021-09-23,0.65,1.89,35.2,36.8,35.0,35.05,1806700,0,32.83,64907000000,0,1806700
2021-09-24,-0.45,-1.28,35.15,35.7,34.6,34.6,718900,611000,32.41,25054000000,21079500000,1329900
2021-09-27,-2.3,-6.65,34.6,34.6,32.3,32.3,967100,0,30.26,32585000000,0,967100
2021-09-28,0.5,1.55,32.3,32.8,32.0,32.8,1227200,0,30.72,39739000000,0,1227200
2021-09-29,0.05,0.15,32.6,33.8,32.2,32.85,828000,0,30.77,27011000000,0,828000
2021-09-30,0.8,2.44,33.15,33.9,32.9,33.65,590400,0,31.52,19806000000,0,590400
2021-10-01,-0.25,-0.74,33.3,33.7,33.0,33.4,880100,106900,31.29,29475000000,3345970000,987000
2021-10-04,-0.4,-1.2,33.05,33.8,33.0,33.0,535000,0,30.91,17762000000,0,535000
2021-10-05,1.65,5.0,33.15,34.65,33.15,34.65,775400,0,32.46,26462000000,0,775400
2021-10-06,0.35,1.01,35.2,35.25,34.65,35.0,536600,0,32.79,18743000000,0,536600
2021-10-07,0.6,1.71,34.9,35.95,34.65,35.6,799700,0,33.35,28384000000,0,799700
2021-10-08,-0.7,-1.97,36.0,36.1,34.75,34.9,702500,0,32.69,24804000000,0,702500
2021-10-11,-0.2,-0.57,35.3,35.3,34.6,34.7,344000,0,32.5,11975000000,0,344000
2021-10-12,0.05,0.14,34.6,35.0,34.25,34.75,544400,0,32.55,18810000000,0,544400
2021-10-13,-0.5,-1.44,34.8,34.8,34.2,34.25,606500,0,32.08,20841000000,0,606500
2021-10-14,0.35,1.02,34.25,35.15,34.2,34.6,767800,520500,32.41,26665000000,17957250000,1288300
2021-10-15,-0.3,-0.87,34.8,35.5,34.0,34.3,571800,0,32.13,19862000000,0,571800
2021-10-18,-0.1,-0.29,34.8,34.8,34.1,34.2,578500,0,32.04,19920000000,0,578500
2021-10-19,-0.1,-0.29,34.2,34.4,33.75,34.1,757100,428100,31.94,25697000000,14555400000,1185200
2021-10-20,-0.1,-0.29,34.1,34.3,33.6,34.0,812800,0,31.85,27572000000,0,812800
2021-10-21,0.4,1.18,34.3,34.6,33.85,34.4,477400,0,32.22,16293000000,0,477400
2021-10-22,2.4,6.98,34.7,36.8,34.2,36.8,2837200,0,34.47,102564000000,0,2837200
2021-10-25,-0.6,-1.63,37.2,38.05,34.25,36.2,1687600,0,33.91,62528000000,0,1687600
2021-10-26,0.5,1.38,36.2,36.8,35.5,36.7,729200,0,34.38,26320000000,0,729200
2021-10-27,0.7,1.91,37.2,37.95,36.7,37.4,2324200,0,35.03,87277000000,0,2324200
2021-10-28,2.15,5.75,38.0,39.8,37.9,39.55,2896500,0,37.05,113278000000,0,2896500
2021-10-29,1.75,4.42,40.0,41.9,39.8,41.3,1905800,0,38.69,77832000000,0,1905800
2021-11-01,-0.25,-0.61,41.0,42.0,40.3,41.05,1967200,0,38.45,80652000000,0,1967200
2021-11-02,0.85,2.07,41.0,42.7,40.45,41.9,1733700,0,39.25,72464000000,0,1733700
2021-11-03,-2.9,-6.92,42.2,42.2,39.0,39.0,2919400,2515040,36.53,117376000000,112673792000,5434440
2021-11-04,1.1,2.82,39.0,40.5,38.0,40.1,1644600,0,37.56,65027000000,0,1644600
2021-11-05,2.8,6.98,40.8,42.9,40.8,42.9,2964700,0,40.19,125250000000,0,2964700
2021-11-08,3.0,6.99,45.0,45.9,44.1,45.9,2260200,2650000,43.0,102978000000,106000000000,4910200
2021-11-09,1.1,2.4,47.0,47.0,44.6,47.0,1510800,100000,44.03,68979000000,4270000000,1610800
2021-11-10,1.8,3.83,46.55,49.5,45.7,48.8,1843300,0,45.71,87660000000,0,1843300
2021-11-11,-0.8,-1.64,48.2,49.4,47.0,48.0,1882700,0,44.96,90935000000,0,1882700
2021-11-12,-0.3,-0.62,47.8,48.55,46.0,47.7,1361800,0,44.68,64352000000,0,1361800
2021-11-15,3.3,6.92,48.3,51.0,48.1,51.0,2537300,0,47.77,127693000000,0,2537300
2021-11-16,0.8,1.57,52.0,53.6,49.6,51.8,2768800,0,48.52,143651000000,0,2768800
2021-11-17,0.2,0.39,52.0,52.2,50.3,52.0,1503800,65000,48.71,76856000000,3597750000,1568800
2021-11-18,0.1,0.19,52.5,53.6,51.1,52.1,1497300,0,48.8,78690000000,0,1497300
2021-11-19,-0.2,-0.38,52.0,54.6,48.6,51.9,2176800,0,48.62,113428000000,0,2176800
2021-11-22,-3.6,-6.94,50.6,51.8,48.3,48.3,2494700,260000,45.24,122509000000,14180000000,2754700
2021-11-23,-3.2,-6.63,45.6,48.3,44.95,45.1,1572400,135000,42.25,72403000000,6952500000,1707400
2021-11-24,2.4,5.32,46.6,47.6,45.7,47.5,1246200,65000,44.49,58195000000,2730000000,1311200
2021-11-25,2.0,4.21,47.5,49.75,47.5,49.5,1124500,103600,46.37,54998000000,4921000000,1228100
2021-11-26,-2.5,-5.05,49.6,49.6,46.8,47.0,871800,184000,44.03,41976000000,8673500000,1055800
2021-11-29,3.2,6.81,45.9,50.2,45.9,50.2,2480800,0,47.02,121926000000,0,2480800
2021-11-30,3.5,6.97,52.1,53.7,52.1,53.7,2571300,0,50.3,137161000000,0,2571300
2021-12-01,-1.6,-2.98,55.0,56.7,52.1,52.1,2738100,49000,48.8,150555000000,2646000000,2787100
2021-12-02,-1.1,-2.11,53.0,53.0,51.0,51.0,1649200,220000,47.77,85764000000,12243000000,1869200
2021-12-03,0.0,0.0,51.6,54.4,50.1,51.0,3577100,0,47.77,186330000000,0,3577100
2021-12-06,-0.1,-0.2,51.1,53.8,49.5,50.9,3553200,0,47.68,184237000000,0,3553200
2021-12-07,1.0,1.96,52.0,53.0,50.9,51.9,1300900,0,48.62,67542000000,0,1300900
2021-12-08,-0.9,-1.73,52.2,53.4,50.6,51.0,1837600,0,47.77,95374000000,0,1837600
2021-12-09,-0.1,-0.2,51.0,51.8,50.5,50.9,1036600,0,47.68,53062000000,0,1036600
2021-12-10,3.5,6.88,51.5,54.4,50.9,54.4,5070500,0,50.96,271277000000,0,5070500
2021-12-13,3.8,6.99,55.3,58.2,54.8,58.2,3468900,220000,54.52,198942000000,11154000000,3688900
2021-12-14,-0.4,-0.69,58.8,60.7,57.0,57.8,2860200,0,54.14,168393000000,0,2860200
2021-12-15,-1.8,-3.11,56.1,57.7,56.0,56.0,1398400,0,52.46,79277000000,0,1398400
2021-12-16,3.9,6.96,56.5,59.9,56.0,59.9,3903600,0,56.11,230148000000,0,3903600
2021-12-17,1.6,2.67,61.0,62.4,58.5,61.5,2719000,0,57.61,164912000000,0,2719000
2021-12-20,-2.8,-4.55,59.1,61.3,58.5,58.7,1377600,0,54.99,81562000000,0,1377600
2021-12-21,-0.9,-1.53,58.0,60.1,56.5,57.8,1822100,0,54.14,107526000000,0,1822100
2021-12-22,-3.7,-6.4,58.0,59.3,54.1,54.1,3168600,20000,50.68,181250000000,1140000000,3188600
2021-12-23,-0.2,-0.37,53.6,55.6,53.6,53.9,2076600,0,50.49,112905000000,0,2076600
2021-12-24,-0.4,-0.74,54.9,54.9,52.0,53.5,1513300,0,50.11,80681000000,0,1513300
2021-12-27,-0.2,-0.37,53.6,53.9,50.5,53.3,1080900,0,49.93,56660000000,0,1080900
2021-12-28,-0.3,-0.56,52.9,54.9,52.9,53.0,1105300,0,49.65,59351000000,0,1105300
2021-12-29,-2.4,-4.53,53.0,53.0,50.6,50.6,1754100,0,47.4,90798000000,0,1754100
2021-12-30,2.4,4.74,50.6,53.0,50.5,53.0,1144800,0,49.65,58859000000,0,1144800
2021-12-31,0.2,0.38,53.9,54.9,52.5,53.2,743800,0,49.83,39843000000,0,743800
2022-01-04,3.7,6.95,53.2,56.9,53.1,56.9,2287900,0,53.3,127374000000,0,2287900
2022-01-05,-0.9,-1.58,57.3,57.9,56.0,56.0,1581700,0,52.46,90310000000,0,1581700
2022-01-06,0.8,1.43,55.2,57.7,55.0,56.8,1110900,0,53.21,62277000000,0,1110900
2022-01-07,2.2,3.87,56.9,59.5,56.0,59.0,1757700,0,55.27,102118000000,0,1757700
2022-01-10,-3.2,-5.42,59.5,59.5,55.8,55.8,1429200,0,52.27,83370000000,0,1429200
2022-01-11,-0.8,-1.43,55.0,57.6,55.0,55.0,1143100,0,51.52,64189000000,0,1143100
2022-01-12,-1.0,-1.82,53.0,55.0,51.2,54.0,2325000,0,50.58,121744000000,0,2325000
2022-01-13,-2.5,-4.63,54.2,55.3,51.0,51.5,1175400,0,48.24,62386000000,0,1175400
2022-01-14,1.0,1.94,50.7,53.6,50.6,52.5,714000,0,49.18,37241000000,0,714000
2022-01-17,-3.65,-6.95,53.0,53.0,48.85,48.85,1433500,0,45.76,71494000000,0,1433500
2022-01-18,-1.35,-2.76,47.5,48.85,46.2,47.5,920700,0,44.49,43616000000,0,920700
2022-01-19,0.2,0.42,49.3,49.3,46.8,47.7,604900,0,44.68,28846000000,0,604900
2022-01-20,2.2,4.57,49.4,51.4,48.1,50.3,590000,50000,47.12,29453000000,2570000000,640000
2022-01-21,-1.6,-3.11,51.0,51.9,49.6,49.8,1020200,0,46.65,51257000000,0,1020200
2022-01-24,-3.3,-6.63,49.1,49.95,46.35,46.5,713400,0,43.56,34032000000,0,713400
2022-01-25,3.0,6.45,46.0,49.7,45.7,49.5,584400,0,46.37,27724000000,0,584400
2022-01-26,0.2,0.4,49.5,51.9,49.5,49.7,659400,0,46.55,33269000000,0,659400
2022-01-27,-1.9,-3.82,49.8,51.1,47.8,47.8,428100,0,44.78,21253000000,0,428100
2022-01-28,0.6,1.26,48.1,49.6,47.5,48.4,374100,0,45.34,17978000000,0,374100
2022-02-07,1.5,3.1,50.3,50.3,48.6,49.9,279900,0,46.74,13992000000,0,279900
2022-02-08,1.9,3.81,49.9,52.0,49.9,51.8,1070100,0,48.52,54644000000,0,1070100
2022-02-09,1.2,2.32,51.8,53.3,51.7,53.0,888500,0,49.65,46942000000,0,888500
2022-02-10,1.8,3.4,53.0,54.9,52.3,54.8,1938900,20000,51.33,104587000000,1046000000,1958900
2022-02-11,-0.3,-0.55,54.0,55.2,54.0,54.5,1019700,0,51.05,55743000000,0,1019700
2022-02-14,-0.8,-1.47,53.6,54.5,53.2,53.7,1005900,0,50.3,54193000000,0,1005900
2022-02-15,-0.1,-0.19,53.5,53.6,52.5,53.6,734600,0,50.21,39006000000,0,734600
2022-02-16,1.0,1.87,54.3,54.8,53.5,54.6,1412200,0,51.14,76369000000,0,1412200
2022-02-17,-0.1,-0.18,54.6,55.8,53.0,54.5,1235300,0,51.05,66950000000,0,1235300
2022-02-18,2.0,3.67,53.8,56.9,53.5,56.5,2568200,0,52.92,143118000000,0,2568200
2022-02-21,-0.3,-0.53,56.5,57.0,55.6,56.2,936000,0,52.64,52920000000,0,936000
2022-02-22,-1.2,-2.14,55.3,55.8,53.8,55.0,1497000,0,51.52,81598000000,0,1497000
2022-02-23,0.0,0.0,54.6,55.8,53.8,55.0,1550100,0,51.52,84831000000,0,1550100
2022-02-24,-2.0,-3.64,55.0,55.0,51.2,53.0,1878300,0,49.65,100659000000,0,1878300
2022-02-25,0.6,1.13,53.2,54.6,53.0,53.6,774400,0,50.21,41522000000,0,774400
2022-02-28,-1.1,-2.05,53.9,53.9,52.5,52.5,860300,0,49.18,45561000000,0,860300
2022-03-01,1.4,2.67,52.2,53.9,51.6,53.9,1612700,0,50.49,84121000000,0,1612700
2022-03-02,-1.7,-3.15,53.9,53.9,52.2,52.2,643000,0,48.9,34063000000,0,643000
2022-03-03,1.1,2.11,52.1,53.3,51.8,53.3,811500,0,49.93,42675000000,0,811500
2022-03-04,0.2,0.38,53.4,54.3,52.5,53.5,910000,0,50.11,48577000000,0,910000
2022-03-07,1.2,2.24,53.0,54.8,52.9,54.7,1225700,0,51.24,66498000000,0,1225700
2022-03-08,-0.9,-1.65,54.4,56.2,53.8,53.8,1767500,0,50.4,96913000000,0,1767500
2022-03-09,-0.9,-1.67,53.7,54.0,52.8,52.9,689800,0,49.55,36626000000,0,689800
2022-03-10,0.4,0.76,54.0,54.1,53.1,53.3,566500,0,49.93,30391000000,0,566500
2022-03-11,-2.3,-4.32,53.1,53.2,51.0,51.0,1459800,0,47.77,75981000000,0,1459800
2022-03-14,-1.55,-3.04,50.1,51.5,49.4,49.45,844000,0,46.32,42218000000,0,844000
2022-03-15,1.1,2.22,49.0,50.8,48.5,50.6,545200,0,47.4,27037000000,0,545200
2022-03-16,-1.05,-2.08,51.0,51.4,49.35,49.55,655900,0,46.41,32619000000,0,655900
2022-03-17,1.0,2.02,50.0,51.1,49.6,50.6,669200,0,47.4,33750000000,0,669200
2022-03-18,0.3,0.59,51.2,51.7,50.2,50.9,311100,0,47.68,15837000000,0,311100
2022-03-21,0.4,0.79,50.5,51.7,50.5,51.3,361600,0,48.05,18494000000,0,361600
2022-03-22,0.7,1.36,51.5,52.9,51.4,52.0,799100,1700000,48.71,41576000000,81260000000,2499100
2022-03-23,2.2,4.23,52.0,54.2,51.8,54.2,1530300,0,50.77,81831000000,0,1530300
2022-03-24,3.7,6.83,54.2,57.9,54.1,57.9,3583000,0,54.24,203210000000,0,3583000
