Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-05-20,0.7,6.8,11.0,11.0,11.0,11.0,10,0,5.39,0,0,10
2015-05-21,-0.7,-6.36,10.3,10.3,10.3,10.3,1500,0,5.04,15000000,0,1500
2015-05-22,0.0,0.0,10.3,10.3,10.3,10.3,2030,0,5.04,21000000,0,2030
2015-05-25,0.0,0.0,10.3,10.3,10.3,10.3,0,0,5.04,0,0,0
2015-05-26,0.4,3.88,10.7,10.7,10.7,10.7,10,0,5.24,0,0,10
2015-05-27,-0.3,-2.8,10.4,10.4,10.4,10.4,50,0,5.09,1000000,0,50
2015-05-28,-0.1,-0.96,10.3,10.3,10.3,10.3,1100,0,5.04,11000000,0,1100
2015-05-29,0.7,6.8,10.6,11.0,10.6,11.0,4550,0,5.39,50000000,0,4550
2015-06-01,0.0,0.0,11.0,11.5,11.0,11.0,3100,0,5.39,36000000,0,3100
2015-06-02,-0.5,-4.55,10.5,10.5,10.5,10.5,100,0,5.14,1000000,0,100
2015-06-03,0.7,6.67,11.2,11.2,11.2,11.2,10,0,5.49,0,0,10
2015-06-04,-0.4,-3.57,11.1,11.1,10.8,10.8,12790,0,5.29,139000000,0,12790
2015-06-05,0.2,1.85,10.8,11.0,10.8,11.0,11430,0,5.39,126000000,0,11430
2015-06-08,-0.2,-1.82,10.8,11.2,10.8,10.8,1850,0,5.29,20000000,0,1850
2015-06-09,-0.2,-1.85,11.1,11.4,10.6,10.6,1650,0,5.19,18000000,0,1650
2015-06-10,0.6,5.66,10.7,11.2,10.7,11.2,29810,0,5.49,328000000,0,29810
2015-06-11,0.0,0.0,11.0,11.2,10.8,11.2,4640,0,5.49,51000000,0,4640
2015-06-12,0.0,0.0,11.2,11.2,11.2,11.2,20010,0,5.49,224000000,0,20010
2015-06-15,0.1,0.89,11.2,11.3,11.2,11.3,2450,0,5.53,27000000,0,2450
2015-06-16,0.5,4.85,10.8,10.8,10.8,10.8,10,0,5.8,0,0,10
2015-06-17,-0.7,-6.48,11.0,11.0,10.1,10.1,20,0,5.43,0,0,20
2015-06-18,0.6,5.94,10.8,10.8,9.5,10.7,20020,0,5.75,214000000,0,20020
2015-06-19,0.0,0.0,10.7,10.7,10.7,10.7,0,0,5.75,0,0,0
2015-06-22,-0.1,-0.93,10.0,10.6,10.0,10.6,5110,0,5.7,51000000,0,5110
2015-06-23,0.4,3.77,11.3,11.3,9.9,11.0,13630,0,5.91,144000000,0,13630
2015-06-24,-0.7,-6.36,10.8,10.8,10.3,10.3,2010,0,5.53,21000000,0,2010
2015-06-25,0.4,3.88,10.7,10.7,10.7,10.7,30,0,5.75,0,0,30
2015-06-26,-0.2,-1.87,10.0,10.5,10.0,10.5,10010,0,5.64,100000000,0,10010
2015-06-29,-0.1,-0.95,10.4,10.4,10.4,10.4,20,0,5.59,0,0,20
2015-06-30,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.59,0,0,0
2015-07-01,-0.6,-5.77,9.7,10.3,9.7,9.8,1940,0,5.27,19000000,0,1940
2015-07-02,0.4,4.08,10.2,10.2,10.2,10.2,20,0,5.48,0,0,20
2015-07-03,0.0,0.0,10.2,10.2,10.2,10.2,0,0,5.48,0,0,0
2015-07-06,-0.6,-5.88,9.7,9.7,9.5,9.6,10600,0,5.16,102000000,0,10600
2015-07-07,0.4,4.17,9.5,10.0,9.4,10.0,24000,0,5.37,226000000,0,24000
2015-07-08,0.0,0.0,9.5,10.0,9.5,10.0,120,0,5.37,1000000,0,120
2015-07-09,-0.5,-5.0,9.5,9.5,9.5,9.5,10,0,5.1,0,0,10
2015-07-10,0.4,4.21,9.9,9.9,9.3,9.9,1230,0,5.32,12000000,0,1230
2015-07-13,-0.5,-5.05,9.9,9.9,9.4,9.4,1080,0,5.05,10000000,0,1080
2015-07-14,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.05,0,0,0
2015-07-15,0.0,0.0,9.5,9.5,9.4,9.4,1150,0,5.05,11000000,0,1150
2015-07-16,0.1,1.06,9.4,9.5,9.4,9.5,7020,0,5.1,66000000,0,7020
2015-07-17,0.0,0.0,9.5,9.5,9.5,9.5,2450,0,5.1,23000000,0,2450
2015-07-20,0.0,0.0,9.5,9.5,9.5,9.5,5980,0,5.1,57000000,0,5980
2015-07-21,-0.1,-1.05,9.5,9.5,9.4,9.4,3330,0,5.05,31000000,0,3330
2015-07-22,0.1,1.06,9.0,9.5,9.0,9.5,700,0,5.1,6000000,0,700
2015-07-23,-0.2,-2.11,9.3,9.3,9.3,9.3,10,0,5.0,0,0,10
2015-07-24,0.3,3.23,9.6,9.7,9.6,9.6,4600,0,5.16,45000000,0,4600
2015-07-27,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.16,0,0,0
2015-07-28,-0.1,-1.04,9.4,9.5,9.0,9.5,9160,0,5.1,83000000,0,9160
2015-07-29,-0.1,-1.05,9.4,9.4,9.4,9.4,100,0,5.05,1000000,0,100
2015-07-30,0.0,0.0,9.4,9.4,9.4,9.4,180,0,5.05,2000000,0,180
2015-07-31,0.0,0.0,9.4,9.4,9.4,9.4,100,0,5.05,1000000,0,100
2015-08-03,-0.2,-2.13,9.2,9.2,9.2,9.2,300,0,4.94,3000000,0,300
2015-08-04,0.0,0.0,9.2,9.3,9.0,9.2,2120,0,4.94,19000000,0,2120
2015-08-05,0.4,4.35,9.6,9.6,9.0,9.6,11370,0,5.16,109000000,0,11370
2015-08-06,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.16,0,0,0
2015-08-07,-0.4,-4.17,9.6,9.6,9.2,9.2,360,0,4.94,3000000,0,360
2015-08-10,0.1,1.09,9.3,9.4,9.3,9.3,4060,0,5.0,38000000,0,4060
2015-08-11,0.3,3.23,9.4,9.6,9.4,9.6,1740,0,5.16,16000000,0,1740
2015-08-12,0.0,0.0,9.9,9.9,9.6,9.6,560,0,5.16,6000000,0,560
2015-08-13,-0.1,-1.04,9.9,9.9,9.5,9.5,70,0,5.1,1000000,0,70
2015-08-14,0.3,3.16,9.8,9.8,9.8,9.8,10,0,5.27,0,0,10
2015-08-17,0.6,6.12,9.9,10.4,9.9,10.4,101520,0,5.59,1051000000,0,101520
2015-08-18,0.5,4.81,11.0,11.1,10.9,10.9,124890,0,5.86,1373000000,0,124890
2015-08-19,-0.4,-3.67,10.9,11.3,10.5,10.5,77610,0,5.64,831000000,0,77610
2015-08-20,0.7,6.67,10.5,11.2,10.5,11.2,250380,0,6.02,2767000000,0,250380
2015-08-21,0.1,0.89,11.4,11.6,11.1,11.3,54760,0,6.07,620000000,0,54760
2015-08-24,-0.6,-5.31,11.3,11.3,10.6,10.7,67660,0,5.75,731000000,0,67660
2015-08-25,0.2,1.87,10.4,11.0,10.4,10.9,54670,0,5.86,596000000,0,54670
2015-08-26,-0.2,-1.83,11.0,11.0,10.4,10.7,40780,0,5.75,438000000,0,40780
2015-08-27,0.3,2.8,10.7,11.4,10.5,11.0,169940,0,5.91,1870000000,0,169940
2015-08-28,0.7,6.36,11.2,11.7,11.0,11.7,727680,0,6.29,8499000000,0,727680
2015-08-31,0.8,6.84,12.5,12.5,12.5,12.5,24740,0,6.72,309000000,0,24740
2015-09-01,0.8,6.4,13.3,13.3,13.3,13.3,47280,0,7.15,629000000,0,47280
2015-09-03,0.0,0.0,13.9,14.0,13.2,13.3,588880,0,7.15,8051000000,0,588880
2015-09-04,0.9,6.77,13.0,14.2,13.0,14.2,82150,0,7.63,1148000000,0,82150
2015-09-07,-0.5,-3.52,14.2,14.5,13.6,13.7,85830,0,7.36,1191000000,0,85830
2015-09-08,0.6,4.38,13.6,14.6,13.6,14.3,192480,0,7.68,2670000000,0,192480
2015-09-09,-0.4,-2.8,14.5,14.9,13.9,13.9,74090,0,7.47,1060000000,0,74090
2015-09-10,-0.5,-3.6,13.8,14.0,13.0,13.4,105240,0,7.2,1405000000,0,105240
2015-09-11,0.1,0.75,13.4,14.3,13.3,13.5,144020,0,7.25,1973000000,0,144020
2015-09-14,-0.5,-3.7,13.1,13.2,12.7,13.0,66100,0,6.99,848000000,0,66100
2015-09-15,-0.3,-2.31,13.0,13.5,12.7,12.7,20980,0,6.82,270000000,0,20980
2015-09-16,-0.4,-3.15,12.9,13.0,12.0,12.3,78690,0,6.61,978000000,0,78690
2015-09-17,-0.1,-0.81,12.6,12.6,12.1,12.2,22000,0,6.56,268000000,0,22000
2015-09-18,0.8,6.56,12.5,13.0,12.5,13.0,76200,0,6.99,972000000,0,76200
2015-09-21,-0.1,-0.77,12.9,13.1,12.6,12.9,48060,0,6.93,624000000,0,48060
2015-09-22,0.2,1.55,13.0,13.6,13.0,13.1,54900,0,7.04,730000000,0,54900
2015-09-23,0.2,1.53,13.2,13.3,13.0,13.3,57830,0,7.15,760000000,0,57830
2015-09-24,-0.1,-0.75,13.3,13.8,13.2,13.2,65470,0,7.09,877000000,0,65470
2015-09-25,-0.2,-1.52,13.1,13.3,12.9,13.0,61380,0,6.99,799000000,0,61380
2015-09-28,-0.3,-2.31,13.0,13.1,12.7,12.7,48540,0,6.82,625000000,0,48540
2015-09-29,0.2,1.57,12.8,12.9,12.7,12.9,25300,42000,6.93,322000000,567000000,67300
2015-09-30,0.7,5.43,13.1,13.8,12.9,13.6,95670,0,7.31,1278000000,0,95670
2015-10-01,0.4,2.94,13.8,14.1,13.8,14.0,113850,0,7.52,1586000000,0,113850
2015-10-02,0.9,6.43,14.0,14.9,13.9,14.9,159320,0,8.01,2316000000,0,159320
2015-10-05,-0.2,-1.34,15.0,15.0,14.5,14.7,61570,0,7.9,907000000,0,61570
2015-10-06,0.0,0.0,14.7,15.0,14.5,14.7,91520,0,7.9,1348000000,0,91520
2015-10-07,0.1,0.68,14.8,15.6,14.7,14.8,228130,0,7.95,3448000000,0,228130
2015-10-08,0.4,2.7,14.8,15.5,14.8,15.2,113690,0,8.17,1738000000,0,113690
2015-10-09,0.8,5.26,15.5,16.1,15.2,16.0,145370,0,8.6,2291000000,0,145370
2015-10-12,0.8,5.0,16.2,17.0,16.2,16.8,98010,0,9.03,1618000000,0,98010
2015-10-13,-0.7,-4.17,16.8,16.9,16.1,16.1,244940,0,8.65,4043000000,0,244940
2015-10-14,0.1,0.62,16.2,16.4,16.0,16.2,128750,0,8.7,2085000000,0,128750
2015-10-15,-0.4,-2.47,16.3,16.4,15.6,15.8,129940,0,8.49,2084000000,0,129940
2015-10-16,0.5,3.16,16.3,16.4,15.8,16.3,127850,0,8.76,2055000000,0,127850
2015-10-19,0.0,0.0,16.0,16.4,16.0,16.3,62600,0,8.76,1018000000,0,62600
2015-10-20,0.5,3.07,16.4,16.9,16.4,16.8,125490,0,9.03,2082000000,0,125490
2015-10-21,-0.2,-1.19,16.9,17.0,16.6,16.6,70020,26800,8.92,1175000000,430944000,96820
2015-10-22,0.0,0.0,16.7,16.7,16.3,16.6,64220,0,8.92,1056000000,0,64220
2015-10-23,-0.2,-1.2,16.6,17.2,16.4,16.4,120600,0,8.81,2003000000,0,120600
2015-10-26,-0.3,-1.83,16.5,16.5,15.9,16.1,104670,0,8.65,1685000000,0,104670
2015-10-27,-0.2,-1.24,15.9,16.3,15.8,15.9,38340,0,8.54,612000000,0,38340
2015-10-28,-0.1,-0.63,16.3,16.3,15.8,15.8,79060,0,8.49,1267000000,0,79060
2015-10-29,-0.1,-0.63,16.0,16.1,15.7,15.7,37980,0,8.44,603000000,0,37980
2015-10-30,0.4,2.55,15.7,16.7,15.7,16.1,65280,0,8.65,1053000000,0,65280
2015-11-02,-0.3,-1.86,16.3,16.3,15.8,15.8,29340,0,8.49,470000000,0,29340
2015-11-03,0.4,2.53,15.8,16.3,15.8,16.2,72550,0,8.7,1169000000,0,72550
2015-11-04,-0.2,-1.23,16.4,16.4,16.0,16.0,11000,0,8.6,177000000,0,11000
2015-11-05,-0.2,-1.25,16.4,16.4,15.8,15.8,1040,0,8.49,16000000,0,1040
2015-11-06,0.0,0.0,16.1,16.1,15.4,15.8,21570,0,8.49,336000000,0,21570
2015-11-09,-1.1,-6.96,15.2,15.8,14.7,14.7,223740,0,7.9,3298000000,0,223740
2015-11-10,-0.1,-0.68,14.0,14.6,13.7,14.6,47440,0,7.84,672000000,0,47440
2015-11-11,-0.3,-2.05,14.3,14.7,14.3,14.3,33400,0,7.68,480000000,0,33400
2015-11-12,-0.3,-2.1,14.6,14.6,13.8,14.0,15890,0,7.52,224000000,0,15890
2015-11-13,-0.5,-3.57,14.0,14.0,13.5,13.5,46610,0,7.25,634000000,0,46610
2015-11-16,0.2,1.48,13.5,13.9,13.5,13.7,18660,0,7.36,254000000,0,18660
2015-11-17,0.4,2.92,13.6,14.5,13.6,14.1,120200,22000,7.58,1691000000,281600000,142200
2015-11-18,0.5,3.55,14.2,14.6,14.0,14.6,60080,0,7.84,857000000,0,60080
2015-11-19,0.0,0.0,14.8,15.0,14.1,14.6,24540,0,7.84,352000000,0,24540
2015-11-20,-0.7,-4.79,14.6,14.6,13.9,13.9,33100,0,7.47,465000000,0,33100
2015-11-23,0.3,2.16,13.8,14.5,13.6,14.2,81720,22000,7.63,1145000000,286000000,103720
2015-11-24,-0.3,-2.11,14.2,14.2,13.7,13.9,48160,0,7.47,663000000,0,48160
2015-11-25,-0.3,-2.16,14.0,14.0,13.6,13.6,57830,0,7.31,796000000,0,57830
2015-11-26,-0.3,-2.21,13.5,13.9,13.3,13.3,18150,0,7.15,245000000,0,18150
2015-11-27,-0.3,-2.26,13.4,13.5,12.9,13.0,45000,0,6.99,594000000,0,45000
2015-11-30,-0.6,-4.62,13.2,13.2,12.2,12.4,54940,0,6.66,687000000,0,54940
2015-12-01,0.1,0.81,12.6,12.7,12.4,12.5,11380,0,6.72,142000000,0,11380
2015-12-02,0.1,0.8,12.6,12.8,12.5,12.6,10120,0,6.77,127000000,0,10120
2015-12-03,0.1,0.79,12.7,12.7,12.5,12.7,17670,0,6.82,222000000,0,17670
2015-12-04,-0.2,-1.57,12.7,12.7,12.3,12.5,33430,0,6.72,418000000,0,33430
2015-12-07,-0.2,-1.6,12.4,12.4,12.3,12.3,24400,0,6.61,300000000,0,24400
2015-12-08,0.4,3.25,12.3,12.7,12.2,12.7,19370,0,6.82,239000000,0,19370
2015-12-09,0.1,0.79,12.8,13.0,12.5,12.8,32380,0,6.88,412000000,0,32380
2015-12-10,0.4,3.12,13.0,13.6,13.0,13.2,63930,0,7.09,846000000,0,63930
2015-12-11,0.7,5.3,13.5,14.0,13.3,13.9,109790,0,7.47,1521000000,0,109790
2015-12-14,-0.1,-0.72,13.8,14.0,13.5,13.8,107360,0,7.42,1454000000,0,107360
2015-12-15,-0.1,-0.72,13.8,14.0,13.4,13.7,39520,0,7.36,540000000,0,39520
2015-12-16,-0.2,-1.46,13.7,13.9,13.4,13.5,80640,0,7.25,1092000000,0,80640
2015-12-17,0.2,1.48,13.7,14.0,13.5,13.7,13850,0,7.36,190000000,0,13850
2015-12-18,0.1,0.73,13.6,13.8,13.4,13.8,41290,0,7.42,559000000,0,41290
2015-12-21,-0.3,-2.17,13.7,13.7,13.4,13.5,14330,0,7.25,193000000,0,14330
2015-12-22,0.0,0.0,13.5,13.6,13.3,13.5,34160,0,7.25,461000000,0,34160
2015-12-23,0.0,0.0,13.5,13.8,13.5,13.5,16030,0,7.25,218000000,0,16030
2015-12-24,0.0,0.0,13.8,13.8,13.5,13.5,2580,0,7.25,35000000,0,2580
2015-12-25,0.1,0.74,13.6,13.8,13.6,13.6,42320,0,7.31,580000000,0,42320
2015-12-28,0.1,0.74,13.6,13.8,13.6,13.7,19780,0,7.36,272000000,0,19780
2015-12-29,0.8,5.84,13.7,14.5,13.7,14.5,65980,0,7.79,931000000,0,65980
2015-12-30,-0.3,-2.07,14.5,14.8,14.1,14.2,41840,0,7.63,596000000,0,41840
2015-12-31,-0.4,-2.82,13.8,14.4,13.8,13.8,27450,0,7.42,386000000,0,27450
2016-01-04,0.2,1.45,14.0,14.5,13.6,14.0,31840,0,7.52,438000000,0,31840
2016-01-05,-0.1,-0.71,14.0,14.2,13.9,13.9,45870,0,7.47,642000000,0,45870
2016-01-06,0.5,3.6,13.7,14.5,13.7,14.4,31610,0,7.74,451000000,0,31610
2016-01-07,-0.5,-3.47,14.2,14.3,13.9,13.9,25040,0,7.47,352000000,0,25040
2016-01-08,0.3,2.16,13.7,14.4,13.5,14.2,41810,0,7.63,586000000,0,41810
2016-01-11,-0.2,-1.41,14.2,14.2,14.0,14.0,13830,0,7.52,195000000,0,13830
2016-01-12,0.0,0.0,14.0,14.1,13.9,14.0,42150,0,7.52,590000000,0,42150
2016-01-13,-0.1,-0.71,13.9,14.2,13.9,13.9,63270,0,7.47,888000000,0,63270
2016-01-14,-0.4,-2.88,13.9,14.3,13.5,13.5,44000,0,7.25,608000000,0,44000
2016-01-15,-0.2,-1.48,13.9,13.9,13.3,13.3,32820,0,7.15,442000000,0,32820
2016-01-18,0.1,0.75,13.5,13.5,13.1,13.4,37540,0,7.2,497000000,0,37540
2016-01-19,-0.1,-0.75,13.7,13.7,13.0,13.3,14140,0,7.15,189000000,0,14140
2016-01-20,0.4,3.01,13.3,13.7,13.3,13.7,18830,0,7.36,256000000,0,18830
2016-01-21,-0.1,-0.73,13.6,13.7,13.6,13.6,35870,0,7.31,488000000,0,35870
2016-01-22,-0.1,-0.74,13.6,13.8,13.5,13.5,49080,0,7.25,667000000,0,49080
2016-01-25,0.7,5.19,13.5,14.4,13.5,14.2,32320,0,7.63,449000000,0,32320
2016-01-26,-0.5,-3.52,14.2,14.2,13.6,13.7,42810,0,7.36,583000000,0,42810
2016-01-27,-0.2,-1.46,14.1,14.1,13.5,13.5,39850,0,7.25,541000000,0,39850
2016-01-28,0.2,1.48,13.7,13.7,13.4,13.7,27480,0,7.36,371000000,0,27480
2016-01-29,-0.2,-1.46,13.5,13.5,13.4,13.5,14320,0,7.25,193000000,0,14320
2016-02-01,0.2,1.48,13.4,13.7,13.4,13.7,23160,0,7.36,310000000,0,23160
2016-02-02,-0.2,-1.46,13.4,13.5,13.4,13.5,7730,0,7.25,104000000,0,7730
2016-02-03,0.0,0.0,13.6,13.7,13.5,13.5,22010,0,7.25,299000000,0,22010
2016-02-04,0.0,0.0,13.5,13.5,13.5,13.5,1000,0,7.25,14000000,0,1000
2016-02-05,0.0,0.0,13.4,13.5,13.4,13.5,11100,0,7.25,149000000,0,11100
2016-02-15,-0.1,-0.74,13.5,13.5,13.4,13.4,13870,0,7.2,187000000,0,13870
2016-02-16,-0.4,-2.99,13.5,13.5,13.0,13.0,21580,0,6.99,285000000,0,21580
2016-02-17,0.4,3.08,13.3,13.5,13.1,13.4,9490,0,7.2,126000000,0,9490
2016-02-18,0.1,0.75,13.1,13.5,13.0,13.5,16860,0,7.25,221000000,0,16860
2016-02-19,-0.5,-3.7,13.4,13.4,13.0,13.0,39780,0,6.99,527000000,0,39780
2016-02-22,0.0,0.0,13.5,13.5,13.0,13.0,12240,0,6.99,160000000,0,12240
2016-02-23,0.1,0.77,13.0,13.1,12.8,13.1,3730,0,7.04,48000000,0,3730
2016-02-24,-0.1,-0.76,13.0,13.0,13.0,13.0,11950,0,6.99,155000000,0,11950
2016-02-25,0.0,0.0,13.0,13.1,12.9,13.0,21690,0,6.99,282000000,0,21690
2016-02-26,0.1,0.77,13.0,13.1,13.0,13.1,4000,0,7.04,52000000,0,4000
2016-02-29,0.3,2.29,13.0,13.4,12.9,13.4,6610,0,7.2,88000000,0,6610
2016-03-01,-0.1,-0.75,13.3,13.3,13.0,13.3,48630,0,7.15,637000000,0,48630
2016-03-02,0.1,0.75,13.4,13.4,13.1,13.4,21740,0,7.2,290000000,0,21740
2016-03-03,-0.1,-0.75,13.4,13.4,13.1,13.3,8060,0,7.15,106000000,0,8060
2016-03-04,0.0,0.0,12.9,13.3,12.9,13.3,15950,0,7.15,210000000,0,15950
2016-03-07,-0.2,-1.5,13.1,13.3,13.0,13.1,32310,0,7.04,426000000,0,32310
2016-03-08,0.1,0.76,13.2,13.2,12.8,13.2,29740,0,7.09,383000000,0,29740
2016-03-09,-0.2,-1.52,13.2,13.2,13.0,13.0,14310,0,6.99,188000000,0,14310
2016-03-10,0.2,1.54,13.0,13.2,12.9,13.2,44080,0,7.09,573000000,0,44080
2016-03-11,-0.1,-0.76,13.0,13.2,12.9,13.1,43820,0,7.04,573000000,0,43820
2016-03-14,0.1,0.76,12.9,13.3,12.9,13.2,28670,0,7.09,375000000,0,28670
2016-03-15,0.9,6.82,13.4,14.1,13.4,14.1,45720,0,7.58,636000000,0,45720
2016-03-16,0.0,0.0,14.8,14.9,14.1,14.1,58130,0,7.58,850000000,0,58130
2016-03-17,-0.8,-5.67,13.3,14.4,13.3,13.3,22300,0,7.15,314000000,0,22300
2016-03-18,0.4,3.01,13.3,13.9,13.3,13.7,37200,0,7.36,507000000,0,37200
2016-03-21,0.0,0.0,13.8,14.0,13.7,13.7,25120,0,7.36,347000000,0,25120
2016-03-22,0.1,0.73,13.7,13.8,13.6,13.8,20030,0,7.42,275000000,0,20030
2016-03-23,0.0,0.0,14.0,14.0,13.8,13.8,33160,0,7.42,461000000,0,33160
2016-03-24,-0.1,-0.72,13.6,13.9,13.5,13.7,37760,0,7.36,518000000,0,37760
2016-03-25,0.3,2.19,13.7,14.0,13.7,14.0,42460,0,7.52,589000000,0,42460
2016-03-28,0.9,6.43,14.1,14.9,14.1,14.9,122890,0,8.01,1815000000,0,122890
2016-03-29,-0.3,-2.01,15.0,15.1,14.1,14.6,12530,0,7.84,182000000,0,12530
2016-03-30,-0.3,-2.05,14.5,14.5,13.7,14.3,51310,0,7.68,728000000,0,51310
2016-03-31,1.0,6.99,14.5,15.3,14.2,15.3,273750,0,8.22,4138000000,0,273750
2016-04-01,0.3,1.96,15.3,15.6,15.2,15.6,14200,0,8.38,218000000,0,14200
2016-04-04,0.3,1.92,15.6,16.2,15.5,15.9,50490,0,8.54,798000000,0,50490
2016-04-05,-0.8,-5.03,15.6,15.8,15.0,15.1,51280,0,8.11,783000000,0,51280
2016-04-06,0.4,2.65,15.6,15.7,15.3,15.5,38940,0,8.33,602000000,0,38940
2016-04-07,-0.4,-2.58,15.6,15.9,15.0,15.1,86280,0,8.11,1308000000,0,86280
2016-04-08,0.2,1.32,15.0,15.8,15.0,15.3,84050,0,8.22,1298000000,0,84050
2016-04-11,0.5,3.27,15.3,15.9,15.3,15.8,89490,0,8.49,1396000000,0,89490
2016-04-12,-0.3,-1.9,15.7,15.9,15.5,15.5,53570,0,8.33,838000000,0,53570
2016-04-13,-0.3,-1.94,15.2,15.7,15.2,15.2,52060,0,8.17,798000000,0,52060
2016-04-14,-0.1,-0.66,15.0,15.3,15.0,15.1,89230,0,8.11,1360000000,0,89230
2016-04-15,0.0,0.0,15.2,15.3,14.1,15.1,89990,0,8.11,1360000000,0,89990
2016-04-19,-0.3,-1.99,14.8,15.1,14.3,14.8,38720,0,7.95,564000000,0,38720
2016-04-20,-0.1,-0.68,14.6,14.8,14.3,14.7,36720,0,7.9,537000000,0,36720
2016-04-21,-0.7,-4.76,14.7,14.7,14.0,14.0,57750,0,7.52,823000000,0,57750
2016-04-22,0.2,1.43,14.0,14.9,14.0,14.2,27740,0,7.63,398000000,0,27740
2016-04-25,0.3,2.11,14.3,14.5,14.2,14.5,28770,0,7.79,413000000,0,28770
2016-04-26,-0.1,-0.69,14.0,14.4,14.0,14.4,18540,0,7.74,263000000,0,18540
2016-04-27,-0.4,-2.78,14.2,14.3,14.0,14.0,27060,0,7.52,382000000,0,27060
2016-04-28,-0.3,-2.14,14.0,14.0,13.7,13.7,40490,0,7.36,563000000,0,40490
2016-04-29,0.3,2.19,13.8,14.0,13.6,14.0,20580,0,7.52,285000000,0,20580
2016-05-04,0.1,0.71,14.0,14.1,13.9,14.1,66250,0,7.58,927000000,0,66250
2016-05-05,0.1,0.71,13.9,14.2,13.8,14.2,57170,0,7.63,796000000,0,57170
2016-05-06,0.0,0.0,14.1,14.2,14.0,14.2,39630,0,7.63,559000000,0,39630
2016-05-09,0.1,0.7,14.2,14.4,14.2,14.3,17360,0,7.68,248000000,0,17360
2016-05-10,0.1,0.7,14.3,14.4,14.2,14.4,20450,0,7.74,292000000,0,20450
2016-05-11,0.1,0.69,14.4,14.6,14.4,14.5,3520,0,7.79,51000000,0,3520
2016-05-12,0.1,0.69,14.5,14.6,14.3,14.6,13800,0,7.84,199000000,0,13800
2016-05-13,0.1,0.68,14.7,14.7,14.3,14.7,3850,0,7.9,56000000,0,3850
2016-05-16,-0.4,-2.72,14.7,14.7,14.3,14.3,8590,0,7.68,123000000,0,8590
2016-05-17,0.0,0.0,14.3,14.3,14.2,14.3,30130,0,7.68,430000000,0,30130
2016-05-18,0.0,0.0,14.2,14.3,14.1,14.3,9340,0,7.68,133000000,0,9340
2016-05-19,0.0,0.0,14.1,14.3,14.1,14.3,2130,0,7.68,30000000,0,2130
2016-05-20,-0.1,-0.7,14.3,14.3,14.1,14.2,8010,0,7.63,114000000,0,8010
2016-05-23,0.1,0.7,14.2,14.3,14.2,14.3,18020,0,7.68,256000000,0,18020
2016-05-24,0.0,0.0,14.1,14.3,14.0,14.3,10610,0,7.68,149000000,0,10610
2016-05-25,0.0,0.0,14.2,14.3,14.1,14.3,8450,0,7.68,120000000,0,8450
2016-05-26,-0.4,-2.8,14.0,14.3,13.9,13.9,10600,0,7.47,148000000,0,10600
2016-05-27,0.1,0.72,14.0,14.2,14.0,14.0,2510,0,7.52,35000000,0,2510
2016-05-30,0.0,0.0,13.9,14.0,13.9,14.0,3190,0,7.52,44000000,0,3190
2016-05-31,0.0,0.0,14.0,14.0,13.8,14.0,18650,0,7.52,260000000,0,18650
2016-06-01,0.0,0.0,14.0,14.0,13.9,14.0,12670,0,7.52,176000000,0,12670
2016-06-02,0.9,6.43,14.3,14.9,14.3,14.9,59840,0,8.01,883000000,0,59840
2016-06-03,-0.1,-0.67,14.9,15.0,14.7,14.8,19160,0,7.95,284000000,0,19160
2016-06-06,0.1,0.68,15.1,15.2,14.9,14.9,25230,0,8.01,379000000,0,25230
2016-06-07,0.2,1.34,15.0,15.1,14.9,15.1,24640,0,8.11,369000000,0,24640
2016-06-08,-0.1,-0.66,15.1,15.1,14.9,15.0,51700,0,8.06,773000000,0,51700
2016-06-09,-0.2,-1.33,15.0,15.0,14.8,14.8,12830,0,7.95,190000000,0,12830
2016-06-10,0.1,0.68,14.8,14.9,14.6,14.9,15010,0,8.01,222000000,0,15010
2016-06-13,0.1,0.67,14.9,15.0,14.6,15.0,21210,0,8.06,314000000,0,21210
2016-06-14,0.0,0.0,14.8,15.1,14.8,15.0,13600,0,8.06,203000000,0,13600
2016-06-15,0.0,0.0,15.0,15.0,14.7,15.0,10680,0,8.06,160000000,0,10680
2016-06-16,0.0,0.0,13.6,13.9,13.3,13.5,56310,0,8.06,759000000,0,56310
2016-06-17,-0.1,-0.74,13.5,13.6,13.1,13.4,12500,0,8.0,167000000,0,12500
2016-06-20,-0.3,-2.24,13.2,13.4,13.0,13.1,5480,0,7.82,72000000,0,5480
2016-06-21,0.0,0.0,13.1,13.3,13.0,13.1,15410,0,7.82,202000000,0,15410
2016-06-22,-0.2,-1.53,13.0,13.1,12.6,12.9,12640,0,7.7,162000000,0,12640
2016-06-23,0.0,0.0,12.9,12.9,12.7,12.9,6130,0,7.7,78000000,0,6130
2016-06-24,-0.4,-3.1,12.7,12.9,12.5,12.5,10110,0,7.46,127000000,0,10110
2016-06-27,0.0,0.0,12.5,12.5,11.8,12.5,21490,0,7.46,262000000,0,21490
2016-06-28,0.0,0.0,12.3,12.5,12.1,12.5,3760,0,7.46,47000000,0,3760
