Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-02-10,-0.2,-4.55,4.3,4.4,4.2,4.2,76450,0,1.67,325325000,0,76450
2012-02-13,0.0,0.0,4.2,4.3,4.1,4.2,38610,0,1.67,162511000,0,38610
2012-02-14,0.0,0.0,4.1,4.3,4.1,4.2,33890,0,1.67,142335000,0,33890
2012-02-15,0.0,0.0,4.2,4.2,4.1,4.2,53310,75000,1.67,220404000,322500000,128310
2012-02-16,0.1,2.38,4.3,4.3,4.2,4.3,20350,0,1.71,86009000,0,20350
2012-02-17,-0.1,-2.33,4.3,4.3,4.2,4.2,43840,0,1.67,184268000,0,43840
2012-02-20,0.1,2.38,4.3,4.3,4.2,4.3,145090,0,1.71,616925000,0,145090
2012-02-21,0.0,0.0,4.3,4.3,4.2,4.3,265250,0,1.71,1126264000,0,265250
2012-02-22,0.0,0.0,4.3,4.4,4.2,4.3,159250,0,1.71,684315000,0,159250
2012-02-23,0.2,4.65,4.5,4.5,4.3,4.5,184920,0,1.79,808000000,0,184920
2012-02-24,0.1,2.22,4.5,4.7,4.4,4.6,387980,0,1.83,1787723000,0,387980
2012-02-27,0.2,4.35,4.7,4.8,4.7,4.8,473580,0,1.91,2268041000,0,473580
2012-02-28,0.0,0.0,4.9,5.0,4.7,4.8,428100,0,1.91,2085551000,0,428100
2012-02-29,0.0,0.0,4.7,4.8,4.6,4.8,180960,0,1.91,859780000,0,180960
2012-03-01,0.0,0.0,4.9,4.9,4.7,4.8,169570,0,1.91,814195000,0,169570
2012-03-02,0.1,2.08,4.8,4.9,4.7,4.9,204100,0,1.95,990540000,0,204100
2012-03-05,0.2,4.08,5.0,5.1,5.0,5.1,195490,0,2.03,991300000,0,195490
2012-03-06,-0.2,-3.92,5.3,5.3,4.9,4.9,618020,0,1.95,3174393000,0,618020
2012-03-07,0.2,4.08,4.9,5.1,4.8,5.1,322520,0,2.03,1598523000,0,322520
2012-03-08,-0.2,-3.92,5.1,5.2,4.9,4.9,277540,0,1.95,1383916000,0,277540
2012-03-09,-0.1,-2.04,4.8,4.9,4.7,4.8,102470,0,1.91,487000000,0,102470
2012-03-12,-0.2,-4.17,4.8,4.8,4.6,4.6,255650,0,1.83,1188083000,0,255650
2012-03-13,0.2,4.35,4.7,4.8,4.6,4.8,58100,0,1.91,273222000,0,58100
2012-03-14,-0.1,-2.08,4.8,4.8,4.6,4.7,195350,0,1.87,917114000,0,195350
2012-03-15,0.2,4.26,4.7,4.9,4.6,4.9,153580,0,1.95,739032000,0,153580
2012-03-16,0.2,4.08,5.1,5.1,4.9,5.1,655950,0,2.03,3311521000,0,655950
2012-03-19,-0.1,-1.96,5.0,5.1,5.0,5.0,133770,0,1.99,672367000,0,133770
2012-03-20,0.1,2.0,5.0,5.1,4.9,5.1,157590,0,2.03,793245000,0,157590
2012-03-21,0.1,1.96,5.1,5.3,5.1,5.2,270440,0,2.07,1399228000,0,270440
2012-03-22,-0.1,-1.92,5.2,5.3,5.0,5.1,159920,0,2.03,826718000,0,159920
2012-03-23,0.0,0.0,5.1,5.2,5.1,5.1,218020,0,2.03,1120845000,0,218020
2012-03-26,0.2,3.92,5.1,5.3,5.1,5.3,508430,0,2.11,2673308000,0,508430
2012-03-27,0.0,0.0,5.4,5.5,5.2,5.3,407620,0,2.11,2191484000,0,407620
2012-03-28,0.0,0.0,5.3,5.3,5.1,5.3,101750,0,2.11,525470000,0,101750
2012-03-29,-0.2,-3.77,5.3,5.3,5.1,5.1,288620,0,2.03,1478200000,0,288620
2012-03-30,-0.2,-3.92,5.0,5.1,4.9,4.9,153890,0,1.95,766030000,0,153890
2012-04-03,0.2,4.08,5.0,5.1,4.9,5.1,266260,0,2.03,1330433000,0,266260
2012-04-04,-0.1,-1.96,5.2,5.2,5.0,5.0,94610,0,1.99,474320000,0,94610
2012-04-05,0.1,2.0,5.0,5.1,4.9,5.1,80910,0,2.03,409083000,0,80910
2012-04-06,0.0,0.0,5.2,5.3,5.0,5.1,221490,0,2.03,1153418000,0,221490
2012-04-09,0.1,1.96,5.1,5.2,5.1,5.2,92220,0,2.07,472745000,0,92220
2012-04-10,-0.1,-1.92,5.3,5.3,5.1,5.1,62200,0,2.03,319539000,0,62200
2012-04-11,0.1,1.96,5.2,5.3,5.1,5.2,243510,0,2.07,1257629000,0,243510
2012-04-12,0.1,1.92,5.3,5.4,5.2,5.3,234180,0,2.11,1240737000,0,234180
2012-04-13,-0.1,-1.89,5.2,5.3,5.1,5.2,248510,0,2.07,1288102000,0,248510
2012-04-16,0.1,1.92,5.2,5.3,5.1,5.3,268940,0,2.11,1419128000,0,268940
2012-04-17,0.2,3.77,5.3,5.5,5.3,5.5,660430,0,2.19,3581955000,0,660430
2012-04-18,0.2,3.64,5.6,5.7,5.5,5.7,593760,0,2.27,3372756000,0,593760
2012-04-19,0.2,3.51,5.9,5.9,5.8,5.9,965400,0,2.35,5686575000,0,965400
2012-04-20,-0.2,-3.39,5.8,5.9,5.7,5.7,286610,0,2.27,1646758000,0,286610
2012-04-23,-0.2,-3.51,5.6,5.6,5.5,5.5,529100,0,2.19,2925864000,0,529100
2012-04-24,0.2,3.64,5.4,5.7,5.4,5.7,254730,0,2.27,1416808000,0,254730
2012-04-25,0.2,3.51,5.8,5.9,5.8,5.9,381790,0,2.35,2250406000,0,381790
2012-04-26,0.2,3.39,6.0,6.1,6.0,6.1,739940,0,2.43,4469031000,0,739940
2012-04-27,0.3,4.92,6.3,6.4,6.2,6.4,912100,0,2.55,5800626000,0,912100
2012-05-02,0.1,1.56,6.6,6.7,6.5,6.5,1119930,0,2.59,7454221000,0,1119930
2012-05-03,0.3,4.62,6.3,6.8,6.2,6.8,659850,0,2.71,4205329000,0,659850
2012-05-04,0.0,0.0,6.8,7.1,6.7,6.8,495480,0,2.71,3405716000,0,495480
2012-05-07,0.3,4.41,6.9,7.1,6.9,7.1,761050,0,2.83,5359921000,0,761050
2012-05-08,0.0,0.0,7.3,7.4,7.1,7.1,535990,0,2.83,3888222000,0,535990
2012-05-09,0.3,4.62,6.3,6.8,6.3,6.8,504270,0,2.96,3309093000,0,504270
2012-05-10,0.2,2.94,6.8,7.1,6.7,7.0,528000,0,3.05,3662482000,0,528000
2012-05-11,-0.3,-4.29,7.0,7.0,6.7,6.7,416410,0,2.91,2826446000,0,416410
2012-05-14,-0.3,-4.48,6.5,6.5,6.4,6.4,203940,0,2.78,1308623000,0,203940
2012-05-15,-0.3,-4.69,6.1,6.2,6.1,6.1,311480,0,2.65,1901403000,0,311480
2012-05-16,-0.3,-4.92,5.9,6.1,5.8,5.8,659510,0,2.52,3838294000,0,659510
2012-05-17,-0.2,-3.45,5.8,5.9,5.6,5.6,640140,0,2.44,3636827000,0,640140
2012-05-18,-0.2,-3.57,5.4,5.5,5.4,5.4,427470,0,2.35,2311943000,0,427470
2012-05-21,0.2,3.7,5.4,5.6,5.4,5.6,211020,0,2.44,1167169000,0,211020
2012-05-22,0.2,3.57,5.8,5.8,5.7,5.8,516560,0,2.52,2986486000,0,516560
2012-05-23,-0.2,-3.45,5.7,5.7,5.6,5.6,175010,0,2.44,982519000,0,175010
2012-05-24,-0.2,-3.57,5.5,5.6,5.4,5.4,283970,0,2.35,1540409000,0,283970
2012-05-25,0.2,3.7,5.6,5.6,5.5,5.6,241960,0,2.44,1353976000,0,241960
2012-05-28,0.2,3.57,5.8,5.8,5.7,5.8,413340,0,2.52,2396649000,0,413340
2012-05-29,0.1,1.72,5.8,5.9,5.7,5.9,742100,0,2.57,4306858000,0,742100
2012-05-30,0.0,0.0,6.1,6.1,5.9,5.9,165000,0,2.57,984940000,0,165000
2012-05-31,-0.2,-3.39,5.8,5.8,5.7,5.7,176420,0,2.48,1008557000,0,176420
2012-06-01,0.0,0.0,5.7,5.8,5.6,5.7,65320,0,2.48,371128000,0,65320
2012-06-04,-0.2,-3.51,5.5,5.6,5.5,5.5,228120,0,2.39,1255103000,0,228120
2012-06-05,0.0,0.0,5.4,5.6,5.4,5.5,369630,0,2.39,2017115000,0,369630
2012-06-06,0.2,3.64,5.5,5.7,5.4,5.7,94570,50000,2.48,523013000,275000000,144570
2012-06-07,0.2,3.51,5.7,5.9,5.6,5.9,472780,0,2.57,2773372000,0,472780
2012-06-08,-0.1,-1.69,6.0,6.0,5.7,5.8,250450,0,2.52,1452108000,0,250450
2012-06-11,-0.1,-1.72,5.8,5.9,5.6,5.7,159200,0,2.48,914046000,0,159200
2012-06-12,-0.1,-1.75,5.6,5.8,5.6,5.6,287470,0,2.44,1631047000,0,287470
2012-06-13,0.0,0.0,5.6,5.7,5.5,5.6,90660,0,2.44,506943000,0,90660
2012-06-14,-0.1,-1.79,5.5,5.6,5.5,5.5,67540,0,2.39,371719000,0,67540
2012-06-15,0.2,3.64,5.5,5.7,5.5,5.7,92460,0,2.48,516786000,0,92460
2012-06-18,0.0,0.0,5.8,5.8,5.7,5.7,83940,0,2.48,481340000,0,83940
2012-06-19,-0.2,-3.51,5.7,5.7,5.5,5.5,258490,0,2.39,1423012000,0,258490
2012-06-20,0.2,3.64,5.5,5.7,5.4,5.7,97190,0,2.48,545283000,0,97190
2012-06-21,-0.1,-1.75,5.5,5.7,5.5,5.6,68410,0,2.44,382751000,0,68410
2012-06-22,-0.1,-1.79,5.6,5.6,5.5,5.5,76010,0,2.39,421555000,0,76010
2012-06-25,-0.2,-3.64,5.5,5.5,5.3,5.3,90380,0,2.31,484888000,0,90380
2012-06-26,-0.2,-3.77,5.3,5.3,5.1,5.1,277150,0,2.22,1426611000,0,277150
2012-06-27,0.0,0.0,5.1,5.2,5.0,5.1,344470,0,2.22,1757718000,0,344470
2012-06-28,0.0,0.0,4.9,5.2,4.9,5.1,55220,0,2.22,279621000,0,55220
2012-06-29,0.2,3.92,5.1,5.3,5.0,5.3,32210,0,2.31,165097000,0,32210
2012-07-02,-0.2,-3.77,5.2,5.3,5.1,5.1,111180,57000,2.22,570262000,313500000,168180
2012-07-03,-0.2,-3.92,5.0,5.1,4.9,4.9,201430,0,2.13,993715000,0,201430
2012-07-04,-0.1,-2.04,5.0,5.0,4.8,4.8,52510,0,2.09,255629000,0,52510
2012-07-05,0.0,0.0,4.9,4.9,4.7,4.8,98740,0,2.09,467517000,0,98740
2012-07-06,0.1,2.08,4.8,4.9,4.8,4.9,151750,0,2.13,737154000,0,151750
2012-07-09,-0.1,-2.04,5.0,5.0,4.8,4.8,52520,0,2.09,256211000,0,52520
2012-07-10,0.2,4.17,4.8,5.0,4.8,5.0,136770,0,2.18,678000000,0,136770
2012-07-11,0.1,2.0,5.1,5.1,5.0,5.1,35760,0,2.22,180261000,0,35760
2012-07-12,0.0,0.0,5.1,5.1,4.9,5.1,60880,0,2.22,305272000,0,60880
2012-07-13,0.2,3.92,5.1,5.3,5.0,5.3,235000,0,2.31,1234820000,0,235000
2012-07-16,-0.2,-3.77,5.3,5.3,5.1,5.1,163060,0,2.22,837769000,0,163060
2012-07-17,0.2,3.92,5.1,5.3,5.1,5.3,170500,0,2.31,894285000,0,170500
2012-07-18,0.1,1.89,5.3,5.4,5.2,5.4,76740,0,2.35,408223000,0,76740
2012-07-19,0.1,1.85,5.3,5.5,5.2,5.5,202620,0,2.39,1089141000,0,202620
2012-07-20,-0.1,-1.82,5.5,5.6,5.3,5.4,243520,0,2.35,1324668000,0,243520
2012-07-23,-0.1,-1.85,5.4,5.4,5.2,5.3,46460,58380,2.31,246105000,326928000,104840
2012-07-24,-0.2,-3.77,5.2,5.2,5.1,5.1,77080,0,2.22,394698000,0,77080
2012-07-25,0.0,0.0,5.2,5.2,5.0,5.1,21360,0,2.22,108186000,0,21360
2012-07-26,0.0,0.0,5.1,5.3,5.1,5.1,84570,0,2.22,433859000,0,84570
2012-07-27,0.0,0.0,5.1,5.2,5.0,5.1,121470,0,2.22,620818000,0,121470
2012-07-30,0.1,1.96,5.1,5.2,5.1,5.2,44710,0,2.26,228554000,0,44710
2012-07-31,-0.1,-1.92,5.3,5.3,5.1,5.1,36130,44000,2.22,185346000,228800000,80130
2012-08-01,0.0,0.0,5.1,5.1,5.1,5.1,32060,0,2.22,163506000,0,32060
2012-08-02,0.1,1.96,5.2,5.3,5.2,5.2,66850,58380,2.26,347920000,309414000,125230
2012-08-03,0.0,0.0,5.1,5.2,5.1,5.2,37630,0,2.26,195235000,0,37630
2012-08-06,0.1,1.92,5.2,5.3,5.2,5.3,100810,0,2.31,533715000,0,100810
2012-08-07,-0.1,-1.89,5.2,5.3,5.1,5.2,29690,0,2.26,154240000,0,29690
2012-08-08,0.0,0.0,5.2,5.3,5.1,5.2,18110,0,2.26,94065000,0,18110
2012-08-09,0.2,3.85,5.1,5.4,5.1,5.4,157450,0,2.35,839635000,0,157450
2012-08-10,-0.1,-1.85,5.3,5.4,5.3,5.3,92220,0,2.31,488767000,0,92220
2012-08-13,-0.1,-1.89,5.2,5.3,5.2,5.2,70710,0,2.26,370292000,0,70710
2012-08-14,0.1,1.92,5.2,5.3,5.2,5.3,61290,0,2.31,323730000,0,61290
2012-08-15,-0.1,-1.89,5.2,5.4,5.2,5.2,48450,0,2.26,254868000,0,48450
2012-08-16,0.0,0.0,5.2,5.3,5.1,5.2,84340,0,2.26,434378000,0,84340
2012-08-17,-0.1,-1.92,5.2,5.3,5.1,5.1,106460,68000,2.22,551558000,353600000,174460
2012-08-20,0.2,3.92,5.1,5.3,5.1,5.3,121260,0,2.31,638032000,0,121260
2012-08-21,-0.2,-3.77,5.3,5.3,5.1,5.1,185140,0,2.22,945268000,0,185140
2012-08-22,-0.2,-3.92,5.0,5.1,4.9,4.9,122470,0,2.13,609400000,0,122470
2012-08-23,-0.2,-4.08,4.9,4.9,4.7,4.7,170230,0,2.04,808395000,0,170230
2012-08-24,0.2,4.26,4.5,4.9,4.5,4.9,166130,37000,2.13,802143000,181300000,203130
2012-08-27,-0.2,-4.08,4.9,4.9,4.7,4.7,231900,0,2.04,1110704000,0,231900
2012-08-28,0.2,4.26,4.6,4.9,4.6,4.9,70350,0,2.13,331216000,0,70350
2012-08-29,0.0,0.0,4.9,5.0,4.9,4.9,52220,0,2.13,257339000,0,52220
2012-08-30,-0.1,-2.04,4.9,5.0,4.8,4.8,38580,0,2.09,187343000,0,38580
2012-08-31,0.1,2.08,4.8,4.9,4.7,4.9,33830,127750,2.13,160615000,638750000,161580
2012-09-04,-0.1,-2.04,4.8,5.0,4.8,4.8,33140,0,2.09,161306000,0,33140
2012-09-05,-0.1,-2.08,4.8,4.9,4.7,4.7,30720,0,2.04,147096000,0,30720
2012-09-06,0.1,2.13,4.7,4.8,4.6,4.8,84070,0,2.09,398228000,0,84070
2012-09-07,-0.1,-2.08,4.8,4.9,4.7,4.7,115830,50000,2.04,545255000,240000000,165830
2012-09-10,-0.2,-4.26,4.7,4.7,4.5,4.5,139160,0,1.96,630190000,0,139160
2012-09-11,0.0,0.0,4.5,4.5,4.4,4.5,63370,0,1.96,282460000,0,63370
2012-09-12,0.0,0.0,4.5,4.6,4.5,4.5,31470,0,1.96,143199000,0,31470
2012-09-13,0.1,2.22,4.5,4.6,4.5,4.6,25830,0,2.0,117261000,0,25830
2012-09-14,0.2,4.35,4.6,4.8,4.6,4.8,142110,0,2.09,668518000,0,142110
2012-09-17,0.0,0.0,4.7,4.8,4.6,4.8,22050,0,2.09,103644000,0,22050
2012-09-18,-0.2,-4.17,4.7,4.8,4.6,4.6,29470,0,2.0,135838000,0,29470
2012-09-19,-0.1,-2.17,4.5,4.6,4.4,4.5,49570,0,1.96,223059000,0,49570
2012-09-20,-0.1,-2.22,4.5,4.5,4.3,4.4,55530,0,1.91,244812000,0,55530
2012-09-21,0.0,0.0,4.3,4.5,4.3,4.4,32620,0,1.91,142380000,0,32620
2012-09-24,-0.1,-2.27,4.4,4.4,4.3,4.3,15230,0,1.87,66382000,0,15230
2012-09-25,0.2,4.65,4.3,4.5,4.3,4.5,27710,0,1.96,122000000,0,27710
2012-09-26,0.0,0.0,4.5,4.7,4.4,4.5,89520,0,1.96,406306000,0,89520
2012-09-27,0.2,4.44,4.4,4.7,4.4,4.7,62670,0,2.04,286531000,0,62670
2012-09-28,-0.2,-4.26,4.6,4.7,4.5,4.5,66190,0,1.96,300503000,0,66190
2012-10-01,-0.1,-2.22,4.6,4.6,4.4,4.4,12500,0,1.91,55042000,0,12500
2012-10-02,0.0,0.0,4.5,4.5,4.3,4.4,41240,0,1.91,178834000,0,41240
2012-10-03,0.0,0.0,4.4,4.5,4.3,4.4,21610,0,1.91,95035000,0,21610
2012-10-04,0.0,0.0,4.4,4.4,4.2,4.4,57990,0,1.91,245207000,0,57990
2012-10-05,-0.1,-2.27,4.3,4.4,4.3,4.3,234750,0,1.87,1009438000,0,234750
2012-10-08,0.2,4.65,4.3,4.5,4.3,4.5,16960,0,1.96,75130000,0,16960
2012-10-09,-0.1,-2.22,4.5,4.5,4.3,4.4,23380,0,1.91,101753000,0,23380
2012-10-10,0.1,2.27,4.3,4.5,4.3,4.5,25240,0,1.96,110334000,0,25240
2012-10-11,0.0,0.0,4.5,4.6,4.4,4.5,79890,0,1.96,359721000,0,79890
2012-10-12,0.0,0.0,4.5,4.6,4.4,4.5,58250,0,1.96,260194000,0,58250
2012-10-15,-0.2,-4.44,4.5,4.5,4.3,4.3,11330,0,1.87,49819000,0,11330
2012-10-16,0.2,4.65,4.4,4.5,4.3,4.5,18220,0,1.96,80136000,0,18220
2012-10-17,0.0,0.0,4.4,4.5,4.3,4.5,38330,0,1.96,168553000,0,38330
2012-10-18,-0.1,-2.22,4.4,4.5,4.3,4.4,74750,0,1.91,325230000,0,74750
2012-10-19,0.0,0.0,4.3,4.5,4.3,4.4,106460,0,1.91,458510000,0,106460
2012-10-22,-0.1,-2.27,4.3,4.4,4.3,4.3,121420,0,1.87,524729000,0,121420
2012-10-23,0.1,2.33,4.4,4.4,4.3,4.4,54510,0,1.91,236184000,0,54510
2012-10-24,-0.1,-2.27,4.4,4.4,4.3,4.3,19860,0,1.87,85434000,0,19860
2012-10-25,-0.1,-2.33,4.3,4.3,4.2,4.2,11120,0,1.83,47116000,0,11120
2012-10-26,0.0,0.0,4.2,4.3,4.2,4.2,35310,0,1.83,148852000,0,35310
2012-10-29,0.1,2.38,4.2,4.3,4.2,4.3,34160,0,1.87,143746000,0,34160
2012-10-30,0.1,2.33,4.3,4.4,4.3,4.4,41990,0,1.91,181452000,0,41990
2012-10-31,-0.1,-2.27,4.3,4.4,4.2,4.3,11640,0,1.87,49854000,0,11640
2012-11-01,0.0,0.0,4.3,4.4,4.2,4.3,24510,0,1.87,105383000,0,24510
2012-11-02,-0.2,-4.65,4.2,4.2,4.1,4.1,140680,0,1.78,578204000,0,140680
2012-11-05,0.0,0.0,4.0,4.1,4.0,4.1,40670,0,1.78,163032000,0,40670
2012-11-06,0.0,0.0,4.0,4.2,4.0,4.1,9780,0,1.78,39196000,0,9780
2012-11-07,0.1,2.44,4.1,4.3,4.1,4.2,19880,0,1.83,82862000,0,19880
2012-11-08,0.0,0.0,4.1,4.2,4.1,4.2,6560,0,1.83,26899000,0,6560
2012-11-09,0.0,0.0,4.1,4.2,4.1,4.2,11050,0,1.83,45695000,0,11050
2012-11-12,0.1,2.38,4.2,4.3,4.2,4.3,40290,0,1.87,170934000,0,40290
2012-11-13,0.0,0.0,4.3,4.4,4.3,4.3,66030,0,1.87,284429000,0,66030
2012-11-14,0.1,2.33,4.3,4.4,4.3,4.4,31400,0,1.91,136220000,0,31400
2012-11-15,-0.2,-4.55,4.3,4.4,4.2,4.2,15030,0,1.83,64479000,0,15030
2012-11-16,0.1,2.38,4.2,4.3,4.2,4.3,25160,0,1.87,105939000,0,25160
2012-11-19,0.0,0.0,4.2,4.3,4.1,4.3,21790,0,1.87,91451000,0,21790
2012-11-20,0.0,0.0,4.2,4.3,4.2,4.3,5730,0,1.87,24145000,0,5730
2012-11-21,0.0,0.0,4.2,4.3,4.1,4.3,30790,0,1.87,129958000,0,30790
2012-11-22,-0.1,-2.33,4.2,4.2,4.2,4.2,29490,0,1.83,123858000,0,29490
2012-11-23,0.0,0.0,4.2,4.2,4.1,4.2,13210,0,1.83,55182000,0,13210
2012-11-26,0.0,0.0,4.2,4.2,4.1,4.2,7050,0,1.83,29325000,0,7050
2012-11-27,-0.1,-2.38,4.1,4.2,4.1,4.1,40360,0,1.78,168512000,0,40360
2012-11-28,0.0,0.0,4.1,4.2,4.1,4.1,31320,0,1.78,131312000,0,31320
2012-11-29,0.0,0.0,4.2,4.2,4.1,4.1,2030,0,1.78,8325000,0,2030
2012-11-30,0.0,0.0,4.1,4.2,4.1,4.1,15010,0,1.78,61576000,0,15010
2012-12-03,0.1,2.44,4.1,4.2,4.1,4.2,23410,0,1.83,96332000,0,23410
2012-12-04,0.0,0.0,4.2,4.2,4.1,4.2,20380,0,1.83,85481000,0,20380
2012-12-05,0.0,0.0,4.2,4.3,4.1,4.2,44490,0,1.83,189050000,0,44490
2012-12-06,0.1,2.38,4.2,4.3,4.0,4.3,55610,0,1.87,230968000,0,55610
2012-12-07,-0.1,-2.33,4.4,4.4,4.2,4.2,59510,0,1.83,252049000,0,59510
2012-12-10,0.2,4.76,4.2,4.4,4.2,4.4,99970,0,1.91,434670000,0,99970
2012-12-11,0.1,2.27,4.4,4.5,4.3,4.5,99000,0,1.96,439895000,0,99000
2012-12-12,0.0,0.0,4.4,4.6,4.4,4.5,97030,0,1.96,434852000,0,97030
2012-12-13,-0.2,-4.44,4.6,4.6,4.3,4.3,13980,0,1.87,61470000,0,13980
2012-12-14,0.0,0.0,4.3,4.5,4.3,4.3,50480,0,1.87,219956000,0,50480
2012-12-17,0.1,2.33,4.3,4.4,4.3,4.4,79990,0,1.91,344259000,0,79990
2012-12-18,0.0,0.0,4.4,4.5,4.4,4.4,7570,0,1.91,33792000,0,7570
2012-12-19,-0.1,-2.27,4.3,4.5,4.3,4.3,39190,0,1.87,170920000,0,39190
2012-12-20,0.0,0.0,4.4,4.5,4.3,4.3,26320,0,1.87,116428000,0,26320
2012-12-21,0.1,2.33,4.3,4.4,4.3,4.4,30110,0,1.91,129803000,0,30110
2012-12-24,0.0,0.0,4.5,4.5,4.4,4.4,8120,0,1.91,35818000,0,8120
2012-12-25,0.0,0.0,4.3,4.4,4.3,4.4,42180,0,1.91,181844000,0,42180
2012-12-26,0.1,2.27,4.3,4.5,4.3,4.5,63530,0,1.96,282182000,0,63530
2012-12-27,0.0,0.0,4.5,4.6,4.4,4.5,79100,0,1.96,356100000,0,79100
2012-12-28,0.1,2.22,4.6,4.6,4.4,4.6,83000,0,2.0,379920000,0,83000
2013-01-02,0.1,2.17,4.8,4.8,4.6,4.7,413210,0,2.04,1931552000,0,413210
2013-01-03,-0.1,-2.13,4.6,4.8,4.5,4.6,429860,0,2.0,1940518000,0,429860
2013-01-04,0.1,2.17,4.7,4.8,4.5,4.7,119150,0,2.04,554794000,0,119150
2013-01-07,-0.1,-2.13,4.6,4.8,4.6,4.6,104410,0,2.0,485770000,0,104410
2013-01-08,0.0,0.0,4.5,4.7,4.5,4.6,87290,0,2.0,400043000,0,87290
2013-01-09,-0.1,-2.17,4.7,4.7,4.5,4.5,323940,0,1.96,1464590000,0,323940
2013-01-10,0.0,0.0,4.5,4.6,4.4,4.5,95270,0,1.96,422402000,0,95270
2013-01-11,0.0,0.0,4.6,4.6,4.5,4.5,70880,0,1.96,319243000,0,70880
2013-01-14,0.0,0.0,4.5,4.6,4.4,4.5,95880,0,1.96,431261000,0,95880
2013-01-15,0.2,4.44,4.5,4.8,4.4,4.7,203880,0,2.04,946281000,0,203880
2013-01-16,0.3,6.38,4.7,5.0,4.7,5.0,454670,0,2.18,2225888000,0,454670
2013-01-17,0.3,6.0,5.0,5.3,5.0,5.3,527840,0,2.31,2784235000,0,527840
2013-01-18,-0.3,-5.66,5.2,5.2,5.0,5.0,504080,0,2.18,2554740000,0,504080
2013-01-21,-0.1,-2.0,4.9,5.0,4.8,4.9,224250,0,2.13,1088863000,0,224250
2013-01-22,-0.1,-2.04,4.8,4.9,4.7,4.8,273870,0,2.09,1316238000,0,273870
2013-01-23,0.0,0.0,4.9,4.9,4.7,4.8,98770,0,2.09,472768000,0,98770
2013-01-24,0.1,2.08,4.8,5.0,4.8,4.9,87930,0,2.13,430688000,0,87930
2013-01-25,0.0,0.0,5.1,5.1,4.8,4.9,205350,0,2.13,1018773000,0,205350
2013-01-28,0.0,0.0,4.9,5.1,4.8,4.9,403180,0,2.13,1989723000,0,403180
2013-01-29,0.0,0.0,4.8,5.0,4.8,4.9,167500,0,2.13,818205000,0,167500
2013-01-30,0.0,0.0,4.9,5.2,4.8,4.9,225530,0,2.13,1126710000,0,225530
2013-01-31,0.0,0.0,4.9,5.0,4.8,4.9,80950,0,2.13,395146000,0,80950
2013-02-01,0.0,0.0,4.9,4.9,4.8,4.9,32220,0,2.13,157425000,0,32220
2013-02-04,0.0,0.0,4.9,5.0,4.8,4.9,32810,0,2.13,160756000,0,32810
2013-02-05,-0.2,-4.08,4.8,4.9,4.6,4.7,49090,0,2.04,234597000,0,49090
2013-02-06,0.2,4.26,4.8,4.9,4.7,4.9,67380,0,2.13,325917000,0,67380
2013-02-07,0.0,0.0,5.0,5.1,4.9,4.9,102130,0,2.13,507518000,0,102130
2013-02-08,0.2,4.08,5.0,5.1,5.0,5.1,61460,0,2.22,309831000,0,61460
2013-02-18,0.1,1.96,5.1,5.3,5.0,5.2,162800,0,2.26,836845000,0,162800
2013-02-19,0.1,1.92,5.3,5.4,5.2,5.3,232660,200000,2.31,1236107000,1060000000,432660
2013-02-20,0.3,5.66,5.3,5.6,5.2,5.6,916480,0,2.44,5055980000,0,916480
2013-02-21,0.0,0.0,5.8,5.9,5.6,5.6,1204790,0,2.44,6992268000,0,1204790
2013-02-22,0.3,5.36,5.6,5.9,5.5,5.9,954450,0,2.57,5455572000,0,954450
2013-02-25,-0.4,-6.78,6.0,6.0,5.5,5.5,197080,0,2.39,1099952000,0,197080
2013-02-26,-0.3,-5.45,5.4,5.5,5.2,5.2,626620,0,2.26,3301661000,0,626620
2013-02-27,0.1,1.92,5.0,5.3,5.0,5.3,217760,0,2.31,1095370000,0,217760
2013-02-28,0.1,1.89,5.3,5.5,5.2,5.4,95310,0,2.35,512083000,0,95310
2013-03-01,0.0,0.0,5.4,5.4,5.2,5.4,73750,0,2.35,392649000,0,73750
2013-03-04,-0.3,-5.56,5.2,5.3,5.1,5.1,268630,0,2.22,1390453000,0,268630
2013-03-05,-0.1,-1.96,5.0,5.2,4.9,5.0,920670,0,2.18,4683695000,0,920670
2013-03-06,0.2,4.0,5.3,5.3,5.0,5.2,50960,0,2.26,264658000,0,50960
2013-03-07,-0.1,-1.92,5.3,5.3,5.0,5.1,15530,0,2.22,79096000,0,15530
2013-03-08,0.0,0.0,5.1,5.3,5.1,5.1,121170,0,2.22,627328000,0,121170
2013-03-11,0.3,5.88,5.3,5.4,5.1,5.4,216260,0,2.35,1159328000,0,216260
2013-03-12,-0.2,-3.7,5.3,5.5,5.2,5.2,31130,0,2.26,164838000,0,31130
2013-03-13,0.0,0.0,5.3,5.3,5.2,5.2,36680,0,2.26,191837000,0,36680
2013-03-14,0.0,0.0,5.2,5.3,5.1,5.2,49990,0,2.26,258239000,0,49990
2013-03-15,0.1,1.92,5.2,5.3,5.2,5.3,8790,0,2.31,45879000,0,8790
2013-03-18,-0.3,-5.66,5.2,5.3,5.0,5.0,830870,0,2.18,4182956000,0,830870
2013-03-19,0.1,2.0,5.1,5.2,5.0,5.1,30030,0,2.22,152388000,0,30030
2013-03-20,0.1,1.96,5.0,5.3,5.0,5.2,57010,0,2.26,295811000,0,57010
