Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-05-19,-2.0,-4.31,46.4,46.4,46.5,44.4,65500,0,16.52,2988550000,0,65500
2010-05-20,-2.0,-4.39,45.6,43.2,45.7,43.6,98400,0,16.22,4252430000,0,98400
2010-05-21,-2.9,-6.71,43.2,41.5,42.5,40.3,158000,0,14.99,6442550000,0,158000
2010-05-24,2.8,6.86,40.8,42.5,43.6,43.6,56000,0,16.22,2412120000,0,56000
2010-05-25,-0.6,-1.39,43.1,43.1,44.0,42.5,111600,0,15.81,4797950000,0,111600
2010-05-26,0.6,1.4,43.0,43.5,44.2,43.6,92200,0,16.22,3985040000,0,92200
2010-05-27,0.8,1.85,43.2,43.0,44.7,44.0,32800,0,16.37,1437300000,0,32800
2010-05-28,2.9,6.78,42.8,45.0,45.7,45.7,104700,0,17.4,4775620000,0,104700
2010-05-31,-0.1,-0.22,45.6,45.0,45.9,45.5,37100,0,17.32,1681540000,0,37100
2010-06-01,-0.5,-1.1,45.3,45.0,45.2,44.8,48600,0,17.06,2175510000,0,48600
2010-06-02,0.2,0.45,44.8,44.5,45.3,45.0,62500,0,17.13,2794900000,0,62500
2010-06-03,3.1,6.94,44.7,47.8,47.8,47.8,28400,0,18.2,1357520000,0,28400
2010-06-04,3.3,6.9,47.8,51.1,51.1,51.1,30700,0,19.45,1568770000,0,30700
2010-06-07,1.4,2.74,51.1,54.4,54.6,52.5,463400,0,19.99,24873420000,0,463400
2010-06-08,-1.1,-2.05,53.7,50.0,55.0,52.6,88900,0,20.03,4675470000,0,88900
2010-06-09,-0.8,-1.52,52.6,54.2,54.2,51.8,71700,0,19.72,3775300000,0,71700
2010-06-10,-1.7,-3.23,52.7,52.5,52.5,51.0,62400,0,19.42,3200470000,0,62400
2010-06-11,-1.8,-3.51,51.3,52.5,52.5,49.5,190200,0,18.85,9499790000,0,190200
2010-06-14,0.1,0.2,49.9,50.0,50.9,50.0,144600,0,19.04,7257810000,0,144600
2010-06-15,-0.9,-1.79,50.2,50.0,50.2,49.3,165700,0,18.77,8185460000,0,165700
2010-06-16,0.4,0.81,49.4,50.0,50.5,49.8,150800,0,18.96,7537240000,0,150800
2010-06-17,-0.5,-1.0,50.0,50.0,50.0,49.5,143700,0,18.85,7136830000,0,143700
2010-06-18,1.7,3.42,49.7,52.0,52.1,51.4,235500,0,19.57,12134910000,0,235500
2010-06-21,1.9,3.69,51.5,54.5,54.5,53.4,223100,0,20.33,11870290000,0,223100
2010-06-22,-2.2,-4.14,53.2,54.5,55.4,51.0,242400,0,19.42,12518950000,0,242400
2010-06-23,0.4,0.78,51.6,51.6,52.8,52.0,257900,0,19.8,13342840000,0,257900
2010-06-24,3.6,6.96,51.7,53.1,55.3,55.3,649800,0,21.05,35857640000,0,649800
2010-06-25,3.8,6.88,55.2,57.5,59.0,59.0,674500,0,22.46,39764190000,0,674500
2010-06-28,7.3,24.75,29.5,36.8,36.8,36.8,266100,0,28.02,9792480000,0,266100
2010-06-29,1.7,4.62,36.8,39.3,39.3,38.5,485400,0,29.31,18893130000,0,485400
2010-06-30,-2.7,-6.94,38.9,36.5,36.5,36.2,207800,0,27.56,7526840000,0,207800
2010-07-01,-2.5,-6.91,36.2,33.7,33.7,33.7,80800,51500,25.66,2722960000,1835550000,132300
2010-07-02,-0.7,-2.08,33.7,31.4,34.4,33.0,440500,0,25.13,14278300000,0,440500
2010-07-05,-0.3,-0.93,32.4,33.7,33.7,32.1,135800,0,24.44,4432730000,0,135800
2010-07-06,-2.1,-6.44,32.6,31.6,31.6,30.5,364400,0,23.22,11127980000,0,364400
2010-07-07,-0.5,-1.64,30.5,31.4,31.9,30.0,148200,0,22.84,4548730000,0,148200
2010-07-08,-1.2,-3.91,30.7,32.0,32.0,29.5,145000,0,22.46,4339950000,0,145000
2010-07-09,-1.1,-3.68,29.9,29.1,29.8,28.8,129300,0,21.93,3732230000,0,129300
2010-07-12,2.0,6.92,28.9,30.0,30.9,30.9,99400,0,23.53,3003550000,0,99400
2010-07-13,2.1,6.95,30.2,32.3,32.3,32.3,35900,0,24.59,1158540000,0,35900
2010-07-14,0.2,0.62,32.3,34.5,34.5,32.5,362200,0,24.75,12019700000,0,362200
2010-07-15,-1.9,-5.72,33.2,32.0,32.4,31.3,127500,0,23.83,4046230000,0,127500
2010-07-16,-0.4,-1.26,31.7,31.5,31.9,31.3,107100,0,23.83,3339660000,0,107100
2010-07-19,0.7,2.24,31.2,31.4,32.4,31.9,80400,0,24.29,2558350000,0,80400
2010-07-20,-0.3,-0.94,31.8,32.1,32.1,31.5,54200,0,23.98,1706480000,0,54200
2010-07-21,-1.0,-3.17,31.5,31.2,31.6,30.5,132700,0,23.22,4090930000,0,132700
2010-07-22,-0.7,-2.27,30.8,30.7,30.7,30.1,148900,0,22.92,4447930000,0,148900
2010-07-23,0.3,1.0,29.9,30.0,30.6,30.2,132100,0,23.0,3947180000,0,132100
2010-07-26,-0.7,-2.34,29.9,30.0,30.5,29.2,101000,29000,22.23,2989250000,925100000,130000
2010-07-27,-0.1,-0.34,29.6,29.7,31.3,29.5,147800,0,22.46,4439960000,0,147800
2010-07-28,-1.6,-5.33,30.0,30.4,30.4,28.4,60400,0,21.62,1727980000,0,60400
2010-07-29,-1.2,-4.2,28.6,28.0,28.3,27.4,223800,50000,20.86,6127680000,1510000000,273800
2010-07-30,0.1,0.36,27.4,28.3,28.3,27.5,54600,0,20.94,1518510000,0,54600
2010-08-02,-0.7,-2.52,27.8,28.5,28.5,27.1,125500,20000,20.63,3461150000,594000000,145500
2010-08-03,-1.4,-5.07,27.6,27.5,28.0,26.2,89600,0,19.95,2383940000,0,89600
2010-08-04,-1.3,-4.89,26.6,25.8,25.8,25.3,101300,0,19.26,2562880000,0,101300
2010-08-05,-0.1,-0.4,25.3,25.3,25.8,25.2,67300,0,19.19,1701500000,0,67300
2010-08-06,-0.2,-0.79,25.3,25.0,25.6,25.1,75400,0,19.11,1892160000,0,75400
2010-08-09,-1.4,-5.58,25.1,25.0,25.0,23.7,123700,5000,18.05,2912530000,117000000,128700
2010-08-10,-1.1,-4.68,23.5,23.0,23.7,22.4,127700,0,17.06,2827850000,0,127700
2010-08-11,1.5,6.79,22.1,21.7,23.6,23.6,126500,19400,17.97,2957180000,457840000,145900
2010-08-12,-1.3,-5.56,23.4,23.5,23.5,22.1,127600,0,16.83,2909400000,0,127600
2010-08-13,0.5,2.19,22.8,22.5,24.0,23.3,82200,0,17.74,1900590000,0,82200
2010-08-16,1.6,6.93,23.1,23.7,24.7,24.7,77100,0,18.81,1896800000,0,77100
2010-08-17,-0.7,-2.85,24.6,25.0,25.0,23.9,96300,0,18.2,2334150000,0,96300
2010-08-18,-1.2,-4.96,24.2,24.0,24.0,23.0,35500,0,17.51,822710000,0,35500
2010-08-19,-0.5,-2.16,23.2,23.3,23.3,22.7,16600,0,17.28,378930000,0,16600
2010-08-20,0.0,0.0,22.8,22.2,24.0,22.8,85700,0,17.36,1959360000,0,85700
2010-08-23,-1.0,-4.37,22.9,22.9,22.9,21.9,32800,30000,16.68,725300000,735000000,62800
2010-08-24,-1.5,-6.79,22.1,21.3,21.3,20.6,105000,0,15.69,2169590000,0,105000
2010-08-25,-1.4,-6.76,20.7,19.4,19.6,19.3,37300,0,14.7,723130000,0,37300
2010-08-26,-0.9,-4.64,19.4,20.2,20.2,18.5,64800,0,14.09,1215750000,0,64800
2010-08-27,-1.1,-5.85,18.8,18.5,18.5,17.7,111600,30000,13.48,1979190000,600000000,141600
2010-08-30,1.2,6.78,17.7,18.5,18.9,18.9,70600,0,14.39,1334060000,0,70600
2010-08-31,1.3,6.88,18.9,19.7,20.2,20.2,127000,5000,15.38,2538410000,101000000,132000
2010-09-01,1.3,6.5,20.0,20.7,21.4,21.3,165500,0,16.22,3479470000,0,165500
2010-09-06,1.4,6.67,21.0,21.6,22.4,22.4,90400,0,17.06,2022950000,0,90400
2010-09-07,-0.1,-0.45,22.4,23.4,23.4,22.3,134900,0,16.98,3019220000,0,134900
2010-09-08,-1.2,-5.36,22.4,21.5,22.0,21.2,247100,0,16.14,5295930000,0,247100
2010-09-09,1.4,6.54,21.4,21.3,22.8,22.8,642200,70000,17.36,14434840000,1470000000,712200
2010-09-10,0.5,2.22,22.5,24.0,24.0,23.0,741200,0,17.51,17214940000,0,741200
2010-09-13,-1.6,-6.9,23.2,22.6,23.3,21.6,368900,0,16.45,8033770000,0,368900
2010-09-14,1.5,6.88,21.8,21.8,23.3,23.3,436400,0,17.74,10038180000,0,436400
2010-09-15,-1.1,-4.78,23.0,24.0,24.0,21.9,255300,70000,16.68,5627380000,1680000000,325300
2010-09-16,-0.2,-0.91,22.0,21.9,22.0,21.8,268300,29400,16.6,5683810000,676200000,297700
2010-09-17,1.4,6.6,21.2,21.6,22.6,22.6,431100,50000,17.21,9722350000,1025000000,481100
2010-09-20,1.1,4.87,22.6,23.9,24.1,23.7,925700,0,18.05,22204430000,0,925700
2010-09-21,-0.7,-2.92,24.0,24.5,24.5,23.3,420600,0,17.74,9924460000,0,420600
2010-09-22,0.4,1.69,23.6,22.7,24.2,24.0,461400,29400,18.27,10998930000,685020000,490800
2010-09-23,1.1,4.62,23.8,24.0,25.4,24.9,986900,50000,18.96,24621580000,1150000000,1036900
2010-09-24,-1.0,-4.02,24.9,24.7,25.0,23.9,432500,7500,18.2,10507000000,174000000,440000
2010-09-27,0.1,0.41,24.3,24.5,25.0,24.4,274900,0,18.58,6704500000,0,274900
2010-09-28,-0.3,-1.23,24.4,26.1,26.1,24.1,342800,0,18.35,8428690000,0,342800
2010-09-29,-1.7,-6.91,24.6,24.5,24.5,22.9,639200,0,17.44,14804140000,0,639200
2010-09-30,-0.5,-2.16,23.2,22.8,23.1,22.7,302900,31000,17.28,6790920000,768800000,333900
2010-10-01,-0.4,-1.79,22.4,23.0,23.0,22.0,298900,0,16.75,6676680000,0,298900
2010-10-04,-1.5,-6.73,22.3,21.7,21.7,20.8,555900,0,15.84,11584000000,0,555900
2010-10-05,0.0,0.0,20.8,20.8,21.1,20.8,339300,30000,15.84,6819680000,634000000,369300
2010-10-06,1.4,6.97,20.1,21.3,21.5,21.5,197800,5000,16.37,4226050000,93500000,202800
2010-10-07,-0.2,-0.93,21.4,21.4,22.4,21.2,186100,0,16.14,4031410000,0,186100
2010-10-08,-1.4,-6.45,21.7,21.0,21.6,20.3,171000,0,15.46,3549880000,0,171000
2010-10-11,-0.6,-2.88,20.8,20.8,20.8,20.2,136900,0,15.38,2780270000,0,136900
2010-10-12,-0.7,-3.45,20.3,20.2,20.3,19.6,225800,0,14.92,4449390000,0,225800
2010-10-13,0.3,1.52,19.7,19.4,20.3,20.0,131100,0,15.23,2593190000,0,131100
2010-10-14,-0.1,-0.51,19.8,20.1,20.1,19.7,107600,11000,15.0,2131920000,232100000,118600
2010-10-15,-0.3,-1.52,19.8,19.5,19.7,19.5,81400,0,14.85,1585630000,0,81400
2010-10-18,-0.3,-1.54,19.5,19.8,19.8,19.2,116900,0,14.62,2270660000,0,116900
2010-10-19,-1.0,-5.15,19.4,19.4,19.4,18.4,169400,22300,14.01,3121270000,416630000,191700
2010-10-20,-1.2,-6.52,18.4,17.7,17.7,17.2,272500,0,13.1,4700730000,0,272500
2010-10-21,0.2,1.16,17.3,17.5,18.4,17.5,154100,0,13.32,2708800000,0,154100
2010-10-22,-0.8,-4.55,17.6,17.4,17.4,16.8,172900,0,12.79,2895930000,0,172900
2010-10-25,1.1,6.59,16.7,16.3,17.8,17.8,174800,100000,13.55,3016160000,1570000000,274800
2010-10-26,1.2,6.94,17.3,17.8,18.5,18.5,240100,0,14.09,4430840000,0,240100
2010-10-27,-0.5,-2.7,18.5,19.5,19.6,18.0,257800,0,13.71,4699170000,0,257800
2010-10-28,-0.6,-3.3,18.2,17.5,18.0,17.6,92900,0,13.4,1636990000,0,92900
2010-10-29,0.3,1.7,17.6,17.8,18.1,17.9,118600,0,13.63,2117360000,0,118600
2010-11-01,-0.6,-3.35,17.9,17.9,17.9,17.3,76700,0,13.17,1340080000,0,76700
2010-11-02,-0.9,-5.14,17.5,17.0,17.1,16.6,200400,0,12.64,3336050000,0,200400
2010-11-03,-0.2,-1.2,16.6,17.1,17.5,16.4,101400,0,12.49,1645940000,0,101400
2010-11-04,0.3,1.85,16.2,17.0,17.0,16.5,86800,0,12.56,1432420000,0,86800
2010-11-05,1.1,6.67,16.5,17.0,17.6,17.6,205000,0,13.4,3566080000,0,205000
2010-11-08,-0.6,-3.45,17.4,17.2,17.2,16.8,123700,8000,12.79,2083590000,129600000,131700
2010-11-09,-1.0,-5.95,16.8,16.0,16.3,15.8,268200,0,12.03,4267260000,0,268200
2010-11-10,0.0,0.0,15.9,15.9,16.2,15.9,37300,0,12.11,592660000,0,37300
2010-11-11,-0.9,-5.66,15.9,15.9,15.9,15.0,128700,0,11.42,1963120000,0,128700
2010-11-12,-0.9,-5.88,15.3,14.8,14.9,14.4,307300,238000,10.96,4429960000,3403400000,545300
2010-11-15,-0.9,-6.25,14.4,14.7,14.8,13.5,138800,0,10.28,1914520000,0,138800
2010-11-16,-0.6,-4.35,13.8,13.7,13.7,13.2,229900,0,10.05,2995690000,0,229900
2010-11-17,0.4,3.08,13.0,13.0,13.7,13.4,139700,0,10.2,1851840000,0,139700
2010-11-18,0.9,6.77,13.3,13.7,14.2,14.2,218200,0,10.81,3065740000,0,218200
2010-11-19,-0.7,-4.96,14.1,14.2,14.2,13.4,134000,0,10.2,1835140000,0,134000
2010-11-22,-0.3,-2.19,13.7,13.0,13.4,13.4,98600,0,10.2,1293650000,0,98600
2010-11-23,0.5,3.82,13.1,13.5,13.9,13.6,78700,0,10.36,1071900000,0,78700
2010-11-24,-0.1,-0.74,13.6,13.1,13.8,13.5,83900,0,10.28,1135580000,0,83900
2010-11-25,0.9,6.67,13.5,13.5,14.4,14.4,344100,0,10.96,4909260000,0,344100
2010-11-26,1.0,6.99,14.3,14.8,15.3,15.3,530400,0,11.65,8056170000,0,530400
2010-11-29,1.0,6.58,15.2,15.2,16.2,16.2,471700,0,12.34,7389220000,0,471700
2010-11-30,1.0,6.37,15.7,16.5,16.7,16.7,203900,0,12.72,3401040000,0,203900
2010-12-01,-0.8,-4.79,16.7,16.7,17.1,15.9,301800,0,12.11,4944630000,0,301800
2010-12-02,0.1,0.61,16.4,15.3,17.0,16.5,339900,0,12.56,5489230000,0,339900
2010-12-03,1.1,6.79,16.2,17.1,17.3,17.3,463700,0,13.17,8007100000,0,463700
2010-12-06,-0.3,-1.73,17.3,17.6,18.1,17.0,360200,0,12.94,6284730000,0,360200
2010-12-07,-1.1,-6.32,17.4,17.2,17.5,16.3,345100,0,12.41,5786930000,0,345100
2010-12-08,-1.1,-6.55,16.8,16.0,16.8,15.7,220300,0,11.95,3494660000,0,220300
2010-12-09,0.1,0.63,15.9,15.7,16.3,16.0,222000,0,12.18,3466760000,0,222000
2010-12-10,1.0,6.41,15.6,16.0,16.6,16.6,298400,0,12.64,4889120000,0,298400
2010-12-13,1.1,6.71,16.4,17.5,17.5,17.5,117300,0,13.32,2052750000,0,117300
2010-12-14,-0.7,-4.0,17.5,18.5,18.7,16.8,364200,0,12.79,6227660000,0,364200
2010-12-15,-1.1,-6.43,17.1,16.5,17.3,16.0,198500,0,12.18,3250390000,0,198500
2010-12-16,-1.1,-6.71,16.4,16.2,16.2,15.3,178700,0,11.65,2756310000,0,178700
2010-12-17,1.0,6.49,15.4,15.8,16.4,16.4,243400,10000,12.49,3908730000,161000000,253400
2010-12-20,-0.4,-2.48,16.1,16.2,16.2,15.7,98100,0,11.95,1549150000,0,98100
2010-12-21,-0.2,-1.27,15.8,15.9,16.2,15.6,120500,0,11.88,1854250000,0,120500
2010-12-22,0.2,1.3,15.4,16.0,16.2,15.6,62100,20000,11.88,961350000,328000000,82100
2010-12-23,-0.6,-3.87,15.5,15.1,15.5,14.9,151800,0,11.35,2273960000,0,151800
2010-12-24,0.1,0.67,15.0,15.3,15.5,15.1,56200,0,11.5,845840000,0,56200
2010-12-27,0.1,0.66,15.1,15.8,15.8,15.2,51800,21000,11.57,785980000,298200000,72800
2010-12-28,0.7,4.61,15.2,15.8,16.0,15.9,81600,16000,12.11,1279510000,228800000,97600
2010-12-29,-0.4,-2.55,15.7,15.7,15.8,15.3,80100,0,11.65,1239570000,0,80100
2010-12-30,-0.4,-2.58,15.5,15.0,15.3,15.1,87100,25000,11.5,1312710000,410000000,112100
2010-12-31,0.0,0.0,15.1,15.1,15.3,15.1,59800,0,11.5,901420000,0,59800
2011-01-04,-0.1,-0.66,15.1,15.3,15.4,15.0,46800,0,11.42,708690000,0,46800
2011-01-05,-0.3,-1.99,15.1,15.0,15.1,14.8,105400,25900,11.27,1573060000,414400000,131300
2011-01-06,0.0,0.0,14.9,14.9,15.0,14.9,72200,0,11.35,1070010000,0,72200
2011-01-07,-0.1,-0.68,14.8,15.0,15.3,14.7,45300,0,11.19,666090000,0,45300
2011-01-10,-0.8,-5.44,14.7,14.7,14.7,13.9,92400,0,10.58,1314250000,0,92400
2011-01-11,-0.4,-2.82,14.2,14.5,14.5,13.8,69900,23100,10.51,961130000,348810000,93000
2011-01-12,0.3,2.17,13.8,13.8,14.3,14.1,66200,0,10.74,926830000,0,66200
2011-01-13,0.0,0.0,14.0,14.1,14.5,14.0,92300,0,10.66,1302980000,0,92300
2011-01-14,0.0,0.0,14.1,14.5,14.5,14.1,46500,0,10.74,651210000,0,46500
2011-01-17,0.0,0.0,14.0,14.2,14.4,14.0,113700,0,10.66,1603800000,0,113700
2011-01-18,-0.1,-0.71,14.1,14.0,14.3,14.0,81700,0,10.66,1149920000,0,81700
2011-01-19,-0.1,-0.71,14.1,14.0,14.1,14.0,80600,0,10.66,1124310000,0,80600
2011-01-20,0.3,2.16,13.9,14.0,14.3,14.2,54800,0,10.81,770270000,0,54800
2011-01-21,0.0,0.0,14.1,14.1,14.4,14.1,51200,0,10.74,726620000,0,51200
2011-01-24,-0.3,-2.11,14.2,14.0,14.3,13.9,99200,0,10.58,1383630000,0,99200
2011-01-25,0.4,2.88,13.9,13.9,14.6,14.3,140700,0,10.89,1997120000,0,140700
2011-01-26,0.4,2.82,14.2,14.7,14.7,14.6,55100,0,11.12,797240000,0,55100
2011-01-27,0.6,4.14,14.5,14.8,15.2,15.1,193500,0,11.5,2890610000,0,193500
2011-01-28,0.2,1.34,14.9,15.2,15.4,15.1,103100,0,11.5,1559990000,0,103100
2011-02-08,-0.6,-3.97,15.1,14.8,15.0,14.5,33900,0,11.04,499590000,0,33900
2011-02-09,0.2,1.36,14.7,14.8,15.3,14.9,66900,0,11.35,989630000,0,66900
2011-02-10,-0.5,-3.38,14.8,14.5,14.5,14.3,71000,0,10.89,1003920000,0,71000
2011-02-11,0.1,0.71,14.1,14.3,14.3,14.2,60600,0,10.81,853250000,0,60600
2011-02-14,-0.2,-1.42,14.1,14.1,14.1,13.9,49600,0,10.58,691160000,0,49600
2011-02-15,0.0,0.0,13.9,13.9,14.1,13.9,60000,0,10.58,828700000,0,60000
2011-02-16,-0.1,-0.72,13.8,13.8,14.0,13.7,31200,0,10.43,430080000,0,31200
2011-02-17,-0.3,-2.17,13.8,13.9,13.9,13.5,57800,0,10.28,780560000,0,57800
2011-02-18,-0.4,-2.96,13.5,13.7,13.7,13.1,58500,0,9.97,776510000,0,58500
2011-02-21,-0.9,-6.77,13.3,12.5,12.5,12.4,56300,9000,9.44,698320000,112500000,65300
2011-02-22,-0.7,-5.65,12.4,12.0,12.0,11.7,179700,0,8.91,2096070000,0,179700
2011-02-23,0.7,5.98,11.7,12.0,12.4,12.4,106300,0,9.44,1301670000,0,106300
2011-02-24,-0.1,-0.82,12.2,12.2,12.2,12.1,85200,0,9.21,1010860000,0,85200
2011-02-25,0.4,3.36,11.9,12.0,12.3,12.3,70300,17500,9.37,848860000,222250000,87800
2011-02-28,-0.4,-3.31,12.1,12.1,12.3,11.7,60300,0,8.91,711700000,0,60300
2011-03-01,-0.2,-1.69,11.8,11.4,11.8,11.6,44600,0,8.83,518220000,0,44600
2011-03-02,-0.7,-6.03,11.6,11.3,11.3,10.9,100500,0,8.3,1103160000,0,100500
2011-03-03,-0.5,-4.55,11.0,10.6,11.0,10.5,108000,0,8.0,1146350000,0,108000
2011-03-04,0.1,0.94,10.6,10.8,10.9,10.7,63600,0,8.15,677850000,0,63600
2011-03-07,-0.1,-0.93,10.7,10.9,11.0,10.6,19200,0,8.07,205910000,0,19200
2011-03-08,-0.4,-3.74,10.7,10.8,10.9,10.3,75100,0,7.84,783410000,0,75100
2011-03-09,-0.6,-5.77,10.4,10.2,10.2,9.8,72300,0,7.46,717660000,0,72300
2011-03-10,0.6,6.06,9.9,9.5,10.5,10.5,165900,0,8.0,1721100000,0,165900
2011-03-11,0.7,6.73,10.4,10.9,11.1,11.1,40200,0,8.45,445160000,0,40200
2011-03-14,-0.7,-6.31,11.1,11.5,11.6,10.4,186000,0,7.92,1957930000,0,186000
2011-03-15,0.0,0.0,10.5,10.0,10.6,10.5,56700,0,8.0,586060000,0,56700
2011-03-16,0.1,0.97,10.3,10.4,10.6,10.4,93000,0,7.92,962440000,0,93000
2011-03-17,0.3,2.91,10.3,10.7,10.7,10.6,42400,0,8.07,445270000,0,42400
2011-03-18,0.7,6.67,10.5,10.5,11.2,11.2,220800,0,8.53,2419520000,0,220800
2011-03-21,0.7,6.36,11.0,11.5,11.7,11.7,367400,0,8.91,4296620000,0,367400
2011-03-22,0.2,1.71,11.7,12.1,12.5,11.9,408400,0,9.06,4957550000,0,408400
2011-03-23,-0.3,-2.48,12.1,11.8,12.2,11.8,79800,0,8.98,942100000,0,79800
2011-03-24,0.0,0.0,11.8,11.7,12.0,11.8,116200,0,8.98,1370580000,0,116200
2011-03-25,-0.4,-3.39,11.8,11.4,11.8,11.4,94100,0,8.68,1079380000,0,94100
2011-03-28,-0.2,-1.74,11.5,11.5,11.5,11.3,84100,0,8.6,950470000,0,84100
2011-03-29,-0.3,-2.65,11.3,11.0,11.3,11.0,99700,0,8.38,1099340000,0,99700
2011-03-30,-0.2,-1.82,11.0,10.6,10.9,10.8,110600,0,8.22,1185680000,0,110600
2011-03-31,0.0,0.0,10.7,11.0,11.1,10.7,71300,0,8.15,762470000,0,71300
2011-04-01,0.0,0.0,10.7,10.7,10.8,10.7,70300,0,8.15,748330000,0,70300
2011-04-04,0.0,0.0,10.6,10.8,10.8,10.6,49700,0,8.07,523660000,0,49700
2011-04-05,0.2,1.9,10.5,10.5,10.7,10.7,30500,0,8.15,321500000,0,30500
2011-04-06,0.4,3.81,10.5,10.6,11.0,10.9,69400,0,8.3,751890000,0,69400
2011-04-07,-0.1,-0.93,10.8,10.8,10.9,10.7,26200,0,8.15,281740000,0,26200
2011-04-08,-0.2,-1.85,10.8,10.5,10.7,10.6,45900,0,8.07,484600000,0,45900
2011-04-13,-0.2,-1.89,10.6,10.6,10.6,10.4,38800,0,7.92,405950000,0,38800
2011-04-14,-0.1,-0.95,10.5,10.4,10.4,10.4,30500,0,7.92,316090000,0,30500
2011-04-15,-0.4,-3.85,10.4,10.3,10.5,10.0,98200,0,7.61,996430000,0,98200
2011-04-18,-0.4,-3.96,10.1,10.0,10.0,9.7,97200,0,7.39,954840000,0,97200
2011-04-19,0.0,0.0,9.8,9.6,10.1,9.8,49200,0,7.46,482970000,0,49200
2011-04-20,-0.1,-1.02,9.8,9.9,9.9,9.7,24400,0,7.39,239220000,0,24400
2011-04-21,-0.3,-3.06,9.8,9.7,9.7,9.5,55300,0,7.23,529000000,0,55300
2011-04-22,-0.1,-1.04,9.6,9.6,9.6,9.5,104200,0,7.23,969530000,0,104200
2011-04-25,0.6,6.45,9.3,9.3,9.9,9.9,209200,0,7.54,2037750000,0,209200
2011-04-26,-0.3,-3.09,9.7,9.9,9.9,9.4,39000,0,7.16,367180000,0,39000
2011-04-27,0.1,1.06,9.4,9.2,9.6,9.5,59000,0,7.23,550060000,0,59000
2011-04-28,0.0,0.0,9.3,9.5,9.5,9.3,44600,0,7.08,415660000,0,44600
2011-04-29,0.0,0.0,9.3,9.3,9.4,9.3,49000,0,7.08,456250000,0,49000
2011-05-04,-0.1,-1.08,9.3,9.5,9.5,9.2,23900,0,7.01,222940000,0,23900
2011-05-05,-0.4,-4.3,9.3,9.1,9.1,8.9,74500,0,6.78,668200000,0,74500
2011-05-06,-0.1,-1.11,9.0,9.0,9.0,8.9,22000,0,6.78,194190000,0,22000
2011-05-09,0.1,1.14,8.8,9.0,9.1,8.9,27800,0,6.78,249640000,0,27800
2011-05-10,-0.1,-1.11,9.0,9.1,9.1,8.9,24600,5000,6.78,220630000,45000000,29600
2011-05-11,-0.1,-1.11,9.0,9.5,9.5,8.9,53700,0,6.78,475400000,0,53700
2011-05-12,-0.3,-3.37,8.9,8.8,8.8,8.6,70000,0,6.55,606890000,0,70000
2011-05-13,-0.2,-2.3,8.7,8.6,8.7,8.5,91600,0,6.47,780160000,0,91600
2011-05-16,-0.2,-2.35,8.5,8.5,8.5,8.3,61500,0,6.32,514520000,0,61500
2011-05-17,-0.5,-5.95,8.4,8.2,8.3,7.9,165300,0,6.02,1313040000,0,165300
2011-05-18,0.0,0.0,7.9,7.8,7.9,7.9,20800,0,6.02,159720000,0,20800
2011-05-19,-0.1,-1.3,7.7,7.8,7.8,7.6,25700,0,5.79,198080000,0,25700
2011-05-20,-0.3,-3.9,7.7,7.6,7.8,7.4,111800,0,5.63,828960000,0,111800
2011-05-23,-0.4,-5.41,7.4,7.7,7.7,7.0,86800,0,5.33,603410000,0,86800
2011-05-24,-0.4,-5.71,7.0,7.0,7.0,6.6,170200,0,5.03,1127280000,0,170200
2011-05-25,-0.4,-6.06,6.6,6.3,6.3,6.2,55100,0,4.72,342770000,0,55100
2011-05-26,0.2,3.23,6.2,5.9,6.5,6.4,242500,0,4.87,1467320000,0,242500
2011-05-27,0.4,6.56,6.1,6.4,6.5,6.5,86100,0,4.95,550510000,0,86100
2011-05-30,-0.3,-4.69,6.4,6.8,6.8,6.1,70100,0,4.64,443010000,0,70100
2011-05-31,0.0,0.0,6.3,6.0,6.3,6.3,59000,0,4.8,351260000,0,59000
2011-06-01,0.4,6.67,6.0,6.1,6.4,6.4,68100,0,4.87,430860000,0,68100
2011-06-02,0.4,6.35,6.3,6.5,6.7,6.7,57700,0,5.1,386230000,0,57700
2011-06-03,0.0,0.0,6.7,7.1,7.1,6.7,225600,0,5.1,1557970000,0,225600
2011-06-06,-0.2,-2.9,6.9,6.9,6.9,6.7,67700,0,5.1,446270000,0,67700
2011-06-07,0.4,6.06,6.6,6.9,7.0,7.0,173000,0,5.33,1202300000,0,173000
2011-06-08,-0.1,-1.43,7.0,7.4,7.4,6.9,114300,0,5.25,783870000,0,114300
2011-06-09,0.4,5.8,6.9,7.0,7.3,7.3,158400,0,5.56,1146280000,0,158400
2011-06-10,0.5,6.94,7.2,7.7,7.7,7.7,112200,0,5.86,862040000,0,112200
2011-06-13,0.5,6.49,7.7,8.2,8.2,8.2,153800,0,6.24,1258810000,0,153800
2011-06-14,0.2,2.44,8.2,8.7,8.7,8.4,496900,0,6.4,4286330000,0,496900
2011-06-15,-0.6,-6.98,8.6,8.6,8.6,8.0,173200,0,6.09,1395210000,0,173200
2011-06-16,0.0,0.0,8.1,8.1,8.3,8.1,133500,0,6.17,1079370000,0,133500
2011-06-17,-0.5,-6.17,8.1,7.9,8.1,7.6,183000,0,5.79,1397570000,0,183000
2011-06-20,-0.5,-6.58,7.6,7.6,7.6,7.1,169300,0,5.41,1217190000,0,169300
2011-06-21,0.5,6.94,7.2,7.3,7.7,7.7,66600,0,5.86,495620000,0,66600
