Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-08-04,-0.3,-2.0,14.7,14.7,14.7,14.7,1600,50000,7.11,23520000,750000000,51600
2010-08-05,0.3,2.04,14.7,15.0,14.7,15.0,37300,0,7.25,557210000,0,37300
2010-08-06,-0.5,-3.36,15.3,15.3,14.4,14.4,15200,0,6.96,222460000,0,15200
2010-08-09,-0.8,-5.48,14.2,14.2,13.8,13.8,22600,0,6.67,316200000,0,22600
2010-08-10,0.0,0.0,13.8,14.0,13.1,14.0,50800,0,6.77,679430000,0,50800
2010-08-11,-0.2,-1.49,14.1,14.1,13.1,13.2,21300,0,6.38,286000000,0,21300
2010-08-12,-0.7,-5.22,13.5,13.5,12.5,12.7,33900,6200,6.14,425440000,88660000,40100
2010-08-13,0.8,6.35,13.0,13.4,12.9,13.4,39900,0,6.48,532380000,0,39900
2010-08-16,0.6,4.51,13.8,13.9,13.7,13.9,28900,0,6.72,401080000,0,28900
2010-08-17,-0.3,-2.16,13.4,13.6,13.4,13.6,10000,0,6.58,135980000,0,10000
2010-08-18,-0.8,-5.88,13.7,13.7,12.7,12.8,16400,100000,6.19,210730000,1270000000,116400
2010-08-19,0.6,4.69,13.0,13.4,13.0,13.4,300,0,6.48,3970000,0,300
2010-08-20,0.5,3.79,14.0,14.0,12.5,13.7,5200,0,6.62,65280000,0,5200
2010-08-23,0.4,3.17,13.2,13.2,12.6,13.0,9500,0,6.29,120710000,0,9500
2010-08-24,-0.7,-5.51,13.2,13.2,11.9,12.0,77200,10000,5.8,926730000,135000000,87200
2010-08-25,-0.8,-6.67,12.0,12.0,11.2,11.2,70000,0,5.41,790530000,0,70000
2010-08-26,0.2,1.77,11.5,11.5,10.8,11.5,16900,0,5.56,185390000,0,16900
2010-08-27,0.4,3.64,10.8,11.4,10.7,11.4,8500,0,5.51,93760000,0,8500
2010-08-30,0.7,6.36,11.6,11.7,11.6,11.7,84000,0,5.66,982770000,0,84000
2010-08-31,0.7,5.98,12.1,12.5,11.8,12.4,108500,0,5.99,1337330000,0,108500
2010-09-01,0.6,4.88,12.4,12.9,12.3,12.9,31500,0,6.24,396400000,0,31500
2010-09-06,0.6,4.76,13.0,13.4,13.0,13.2,70400,0,6.38,936060000,0,70400
2010-09-07,-0.7,-5.26,13.7,13.7,12.4,12.6,66100,0,6.09,831620000,0,66100
2010-09-08,-0.6,-4.76,12.7,12.7,11.8,12.0,31200,0,5.8,374830000,0,31200
2010-09-09,0.6,5.0,12.4,12.7,12.3,12.6,56300,0,6.09,703910000,0,56300
2010-09-10,-0.5,-4.0,12.8,13.1,11.8,12.0,93400,0,5.8,1177240000,0,93400
2010-09-13,-0.6,-4.76,12.2,12.3,12.0,12.0,19900,0,5.8,241580000,0,19900
2010-09-14,-0.1,-0.83,12.2,12.3,12.0,12.0,5500,0,5.8,66940000,0,5500
2010-09-15,-0.3,-2.46,12.0,12.0,11.8,11.9,30200,0,5.75,358460000,0,30200
2010-09-16,0.0,0.0,11.8,12.0,11.8,11.9,4600,0,5.75,54740000,0,4600
2010-09-17,0.5,4.2,12.0,12.4,11.9,12.4,37200,0,5.99,451790000,0,37200
2010-09-20,-0.1,-0.83,12.1,12.4,11.8,12.0,62300,0,5.8,747150000,0,62300
2010-09-21,-0.2,-1.67,11.9,12.0,11.8,11.8,24400,0,5.7,289850000,0,24400
2010-09-22,-0.2,-1.68,11.9,11.9,11.7,11.7,8100,0,5.66,95340000,0,8100
2010-09-23,-0.1,-0.85,11.6,11.7,11.5,11.7,13900,0,5.66,161550000,0,13900
2010-09-24,-0.1,-0.86,11.4,11.7,11.4,11.5,16600,0,5.56,192550000,0,16600
2010-09-27,0.1,0.86,11.6,11.8,11.6,11.7,13000,0,5.66,151910000,0,13000
2010-09-28,0.1,0.85,11.9,11.9,11.7,11.8,39100,0,5.7,461790000,0,39100
2010-09-29,-0.4,-3.39,11.8,11.8,11.4,11.4,33500,0,5.51,387090000,0,33500
2010-09-30,-0.2,-1.72,11.5,11.5,11.4,11.4,26600,0,5.51,304920000,0,26600
2010-10-01,-0.2,-1.74,11.5,11.5,11.3,11.3,5100,0,5.46,57850000,0,5100
2010-10-04,-0.4,-3.54,11.4,11.4,10.8,10.9,65500,0,5.27,719790000,0,65500
2010-10-05,-0.1,-0.91,10.7,11.2,10.7,10.9,13200,0,5.27,144650000,0,13200
2010-10-06,0.4,3.64,11.4,11.5,11.2,11.4,19800,0,5.51,225020000,0,19800
2010-10-07,-0.1,-0.88,11.4,11.8,11.0,11.3,20800,0,5.46,235230000,0,20800
2010-10-08,-0.3,-2.65,11.4,11.4,11.0,11.0,11800,0,5.32,131590000,0,11800
2010-10-11,-0.2,-1.79,11.0,11.2,10.8,11.0,22200,0,5.32,245020000,0,22200
2010-10-12,-0.1,-0.91,11.0,11.0,10.7,10.9,26300,0,5.27,285710000,0,26300
2010-10-13,0.0,0.0,10.9,11.0,10.8,10.9,12400,0,5.27,134940000,0,12400
2010-10-14,0.0,0.0,11.0,11.0,10.8,10.9,13100,0,5.27,142500000,0,13100
2010-10-15,0.0,0.0,10.9,11.2,10.8,10.9,11100,0,5.27,120520000,0,11100
2010-10-18,0.0,0.0,10.7,11.4,10.4,10.9,9900,0,5.27,107190000,0,9900
2010-10-19,-0.3,-2.78,10.8,10.8,10.5,10.5,10800,0,5.08,114740000,0,10800
2010-10-20,-0.5,-4.72,10.5,10.6,10.1,10.1,71300,0,4.88,734400000,0,71300
2010-10-21,0.2,1.94,10.5,10.5,10.3,10.5,9600,0,5.08,100130000,0,9600
2010-10-22,-0.5,-4.81,10.2,10.2,9.8,9.9,45800,0,4.79,455730000,0,45800
2010-10-25,-0.1,-1.0,9.6,10.1,9.5,9.9,95300,0,4.79,925120000,0,95300
2010-10-26,0.5,5.15,9.9,10.3,9.9,10.2,19700,0,4.93,200880000,0,19700
2010-10-27,-0.3,-2.94,9.5,10.0,9.5,9.9,45800,0,4.79,456300000,0,45800
2010-10-28,0.0,0.0,10.1,10.5,10.0,10.0,46600,0,4.83,472010000,0,46600
2010-10-29,0.0,0.0,10.1,10.1,10.1,10.1,7000,0,4.88,70700000,0,7000
2010-11-01,-0.2,-1.98,9.9,9.9,9.9,9.9,7200,0,4.79,71280000,0,7200
2010-11-02,-0.1,-1.01,9.8,9.8,9.6,9.8,15500,0,4.74,150980000,0,15500
2010-11-03,0.0,0.0,10.0,10.0,9.7,9.7,4500,0,4.69,43730000,0,4500
2010-11-04,0.0,0.0,9.6,9.9,9.6,9.7,8400,0,4.69,81450000,0,8400
2010-11-05,0.1,1.03,10.1,10.1,9.6,9.8,29200,0,4.74,285650000,0,29200
2010-11-08,-0.1,-1.02,9.8,9.8,9.6,9.7,16000,0,4.69,154910000,0,16000
2010-11-09,-0.2,-2.06,9.5,9.6,9.5,9.5,20000,0,4.59,190800000,0,20000
2010-11-10,0.0,0.0,9.5,9.5,9.3,9.5,140800,0,4.59,1335300000,0,140800
2010-11-11,0.0,0.0,9.5,9.5,9.3,9.5,53700,0,4.59,505550000,0,53700
2010-11-12,-0.3,-3.19,9.0,9.4,8.8,9.1,122600,0,4.4,1110100000,0,122600
2010-11-15,-0.2,-2.2,9.0,9.0,8.9,8.9,60800,0,4.3,546120000,0,60800
2010-11-16,-0.2,-2.22,9.3,9.5,8.8,8.8,2900,0,4.25,26060000,0,2900
2010-11-17,-0.1,-1.11,9.0,9.0,8.9,8.9,9800,0,4.3,87890000,0,9800
2010-11-18,0.4,4.44,8.6,9.4,8.6,9.4,4800,0,4.54,44100000,0,4800
2010-11-19,-0.3,-3.26,9.2,9.2,8.9,8.9,9000,0,4.3,81050000,0,9000
2010-11-22,-0.1,-1.11,8.5,9.3,8.5,8.9,5800,0,4.3,51180000,0,5800
2010-11-23,0.2,2.27,8.9,9.0,8.8,9.0,27100,17988,4.35,242930000,161892000,45088
2010-11-24,0.0,0.0,8.9,9.0,8.9,9.0,22200,0,4.35,198690000,0,22200
2010-11-25,0.1,1.11,9.4,9.4,9.0,9.1,14100,0,4.4,128110000,0,14100
2010-11-26,0.3,3.3,9.2,9.5,9.1,9.4,36300,0,4.54,338690000,0,36300
2010-11-29,0.2,2.15,9.3,9.5,9.1,9.5,35300,0,4.59,327330000,0,35300
2010-11-30,0.3,3.23,9.7,9.9,9.5,9.6,20300,0,4.64,198460000,0,20300
2010-12-01,-0.5,-5.1,10.0,10.0,9.3,9.3,15100,0,4.5,148800000,0,15100
2010-12-02,0.6,6.06,10.0,10.5,9.4,10.5,53100,0,5.08,548260000,0,53100
2010-12-03,0.7,6.8,10.9,11.0,10.7,11.0,302400,0,5.32,3304220000,0,302400
2010-12-06,0.6,5.5,10.8,11.6,10.7,11.5,164500,0,5.56,1893600000,0,164500
2010-12-07,-0.6,-5.22,11.2,11.9,10.9,10.9,138600,0,5.27,1553530000,0,138600
2010-12-08,-0.5,-4.46,11.4,11.4,10.5,10.7,98400,0,5.17,1037540000,0,98400
2010-12-09,0.4,3.81,10.0,10.9,10.0,10.9,4000,0,5.27,41700000,0,4000
2010-12-10,0.4,3.85,10.5,11.0,10.4,10.8,58800,0,5.22,632340000,0,58800
2010-12-13,0.7,6.48,11.0,11.5,11.0,11.5,345500,0,5.56,3947440000,0,345500
2010-12-14,0.1,0.88,12.0,12.0,11.0,11.5,17600,0,5.56,201400000,0,17600
2010-12-15,-0.6,-5.26,11.4,11.4,10.7,10.8,55300,0,5.22,596110000,0,55300
2010-12-16,-0.7,-6.48,10.2,10.3,10.1,10.1,59900,0,4.88,607130000,0,59900
2010-12-17,0.0,0.0,10.5,10.5,9.9,10.1,74200,0,4.88,745170000,0,74200
2010-12-20,-0.4,-4.0,9.8,10.2,9.4,9.6,19400,0,4.64,186220000,0,19400
2010-12-21,0.1,1.04,9.9,9.9,9.3,9.7,15200,0,4.69,142830000,0,15200
2010-12-22,-0.1,-1.06,9.9,9.9,9.2,9.3,5800,0,4.5,54440000,0,5800
2010-12-23,-0.1,-1.06,9.8,9.8,9.2,9.3,23800,0,4.5,222420000,0,23800
2010-12-24,0.2,2.15,9.3,9.6,9.3,9.5,3900,0,4.59,36740000,0,3900
2010-12-27,0.6,6.38,9.7,10.0,9.2,10.0,30200,0,4.83,293050000,0,30200
2010-12-28,0.3,3.09,10.2,10.2,9.6,10.0,25400,0,4.83,249690000,0,25400
2010-12-29,-0.2,-2.04,9.8,10.0,9.6,9.6,14900,0,4.64,146060000,0,14900
2010-12-30,-0.3,-3.06,10.3,10.4,9.5,9.5,89600,0,4.59,885460000,0,89600
2010-12-31,0.2,2.02,10.2,10.2,9.7,10.1,96300,0,4.88,962570000,0,96300
2011-01-04,0.2,2.0,10.6,10.6,9.9,10.2,26600,0,4.93,265290000,0,26600
2011-01-05,0.0,0.0,9.6,10.5,9.6,10.0,38400,0,4.83,386790000,0,38400
2011-01-06,-0.4,-3.96,10.4,10.5,9.7,9.7,32800,0,4.69,321670000,0,32800
2011-01-07,0.0,0.0,10.0,10.0,9.6,9.8,23600,0,4.74,232180000,0,23600
2011-01-10,0.1,1.02,9.7,9.9,9.6,9.9,52600,0,4.79,516310000,0,52600
2011-01-11,-0.1,-1.02,9.7,9.7,9.5,9.7,11600,0,4.69,111070000,0,11600
2011-01-12,0.3,3.13,9.6,9.9,9.6,9.9,10100,0,4.79,99460000,0,10100
2011-01-13,0.1,1.02,9.8,9.9,9.8,9.9,7700,0,4.79,76110000,0,7700
2011-01-14,0.1,1.01,9.9,10.0,9.8,10.0,109300,0,4.83,1081090000,0,109300
2011-01-17,0.2,2.02,10.0,10.3,10.0,10.1,106200,0,4.88,1071980000,0,106200
2011-01-18,-0.1,-0.99,10.1,10.2,9.9,10.0,170800,0,4.83,1721440000,0,170800
2011-01-19,0.0,0.0,10.1,10.1,10.0,10.1,21500,0,4.88,215150000,0,21500
2011-01-20,0.0,0.0,10.0,10.0,9.9,10.0,52400,0,4.83,523630000,0,52400
2011-01-21,0.3,3.0,10.1,10.3,10.0,10.3,14300,0,4.98,145790000,0,14300
2011-01-24,-0.1,-0.98,10.1,10.1,10.0,10.1,66900,0,4.88,670210000,0,66900
2011-01-25,0.0,0.0,10.0,10.0,9.9,10.0,35800,0,4.83,357900000,0,35800
2011-01-26,0.1,1.0,10.1,10.1,10.0,10.1,4700,0,4.88,47380000,0,4700
2011-01-27,0.0,0.0,10.1,10.1,10.0,10.1,50700,0,4.88,509160000,0,50700
2011-01-28,0.1,1.0,10.1,10.2,10.1,10.1,11500,0,4.88,116650000,0,11500
2011-02-08,0.3,2.97,10.2,10.4,10.2,10.4,35300,0,5.03,360080000,0,35300
2011-02-09,-0.1,-0.98,10.1,10.5,10.1,10.1,34200,0,4.88,348060000,0,34200
2011-02-10,-0.2,-1.96,10.0,10.3,10.0,10.0,10700,0,4.83,108430000,0,10700
2011-02-11,0.0,0.0,10.1,10.1,10.1,10.1,300,0,4.88,3030000,0,300
2011-02-14,-0.1,-0.99,10.3,10.5,10.0,10.0,4600,0,4.83,46830000,0,4600
2011-02-15,-0.2,-1.96,10.0,10.0,10.0,10.0,6600,2217900,4.83,66000000,22179000000,2224500
2011-02-16,0.2,2.0,10.1,10.3,10.1,10.2,31300,0,4.93,319340000,0,31300
2011-02-17,-0.2,-1.96,10.0,10.0,10.0,10.0,13500,0,4.83,135000000,0,13500
2011-02-18,0.0,0.0,9.5,10.0,9.5,10.0,1100,0,4.83,10950000,0,1100
2011-02-21,-0.4,-4.0,10.0,10.0,9.6,9.6,156500,0,4.64,1535700000,0,156500
2011-02-22,0.0,0.0,9.8,9.8,9.8,9.8,3000,0,4.74,29400000,0,3000
2011-02-23,0.2,2.04,9.9,10.0,9.8,10.0,40700,0,4.83,403880000,0,40700
2011-02-24,-0.1,-1.01,9.6,9.8,9.5,9.8,12100,0,4.74,115980000,0,12100
2011-02-25,0.4,4.17,10.0,10.0,10.0,10.0,300,0,4.83,3000000,0,300
2011-02-28,-0.5,-5.0,10.0,10.0,9.5,9.5,4600,0,4.59,44000000,0,4600
2011-03-01,-0.1,-1.04,9.5,9.5,9.5,9.5,4800,0,4.59,45600000,0,4800
2011-03-02,0.0,0.0,9.5,9.5,9.4,9.5,55000,0,4.59,520200000,0,55000
2011-03-03,-0.3,-3.16,9.3,9.4,9.2,9.2,36200,0,4.45,335630000,0,36200
2011-03-04,0.2,2.15,9.1,9.5,9.1,9.5,41600,0,4.59,387870000,0,41600
2011-03-07,0.3,3.23,9.6,9.6,9.6,9.6,100,0,4.64,960000,0,100
2011-03-08,-0.2,-2.08,9.5,9.5,9.4,9.4,2600,0,4.54,24540000,0,2600
2011-03-09,-0.4,-4.26,9.0,9.0,8.9,9.0,37000,0,4.35,332900000,0,37000
2011-03-10,0.6,6.67,9.5,9.6,9.5,9.6,100600,0,4.64,965160000,0,100600
2011-03-11,0.6,6.25,10.1,10.2,9.8,10.2,146500,0,4.93,1488670000,0,146500
2011-03-14,-0.7,-6.86,10.9,10.9,9.5,9.5,2600,0,4.59,24840000,0,2600
2011-03-15,0.0,0.0,9.6,9.6,9.6,9.6,100,0,4.64,960000,0,100
2011-03-16,0.0,0.0,9.6,9.6,9.6,9.6,0,0,4.64,0,0,0
2011-03-17,0.0,0.0,9.6,9.6,9.6,9.6,0,0,4.64,0,0,0
2011-03-18,0.4,4.17,9.9,10.0,9.6,10.0,30200,0,4.83,294880000,0,30200
2011-03-21,0.1,1.02,9.4,9.9,9.4,9.9,3000,0,4.79,29100000,0,3000
2011-03-22,0.2,2.06,9.8,9.9,9.5,9.9,4600,0,4.79,44800000,0,4600
2011-03-23,0.2,2.06,9.8,9.9,9.5,9.9,26700,0,4.79,256030000,0,26700
2011-03-24,0.3,3.13,9.9,9.9,9.9,9.9,1500,0,4.79,14850000,0,1500
2011-03-25,0.0,0.0,9.9,9.9,9.3,9.9,55000,0,4.79,525310000,0,55000
2011-03-28,0.0,0.0,9.6,9.6,9.6,9.6,0,0,4.64,0,0,0
2011-03-29,-0.2,-2.08,9.5,9.5,9.3,9.4,41100,0,4.54,386480000,0,41100
2011-03-30,0.5,5.32,9.9,9.9,9.9,9.9,20000,0,4.79,198000000,0,20000
2011-03-31,0.1,1.01,9.9,10.1,9.3,10.0,284100,0,4.83,2825720000,0,284100
2011-04-01,-0.5,-5.05,9.6,9.6,9.4,9.4,13100,0,4.54,124140000,0,13100
2011-04-04,-0.3,-3.16,9.3,9.3,9.2,9.2,4200,0,4.45,38940000,0,4200
2011-04-05,0.1,1.08,9.3,9.4,9.3,9.4,4000,0,4.54,37550000,0,4000
2011-04-06,0.0,0.0,9.4,9.4,9.4,9.4,0,50000,4.54,0,500000000,50000
2011-04-07,-0.5,-5.32,9.4,9.4,8.9,8.9,10600,0,4.3,96280000,0,10600
2011-04-08,0.1,1.1,9.1,9.2,9.1,9.2,2000,0,4.45,18320000,0,2000
2011-04-13,-0.2,-2.17,8.9,9.0,8.9,9.0,300,0,4.35,2690000,0,300
2011-04-14,0.0,0.0,9.3,9.3,9.0,9.0,2900,0,4.35,26400000,0,2900
2011-04-15,-0.1,-1.1,9.4,9.4,9.0,9.0,10600,0,4.35,96040000,0,10600
2011-04-18,0.0,0.0,9.2,9.2,9.0,9.1,8200,0,4.4,74750000,0,8200
2011-04-19,-0.3,-3.3,9.0,9.1,8.8,8.8,46000,0,4.25,410600000,0,46000
2011-04-20,0.1,1.12,9.0,9.1,8.9,9.0,52100,0,4.35,471190000,0,52100
2011-04-21,-0.4,-4.44,8.6,8.6,8.6,8.6,1000,0,4.16,8600000,0,1000
2011-04-22,-0.3,-3.49,8.6,8.6,8.3,8.3,79500,0,4.01,678400000,0,79500
2011-04-25,0.5,5.88,9.0,9.0,9.0,9.0,1000,0,4.35,9000000,0,1000
2011-04-26,0.1,1.11,8.4,9.1,8.4,9.1,22000,0,4.4,198950000,0,22000
2011-04-27,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.35,0,0,0
2011-04-28,-0.5,-5.56,8.5,8.5,8.5,8.5,1000,0,4.11,8500000,0,1000
2011-04-29,0.2,2.35,8.5,8.7,8.5,8.7,48300,105200,4.21,420110000,946800000,153500
2011-05-04,-0.1,-1.15,8.7,8.9,8.6,8.6,28900,0,4.16,253040000,0,28900
2011-05-05,-0.5,-5.68,8.3,8.3,8.3,8.3,1000,0,4.01,8300000,0,1000
2011-05-06,0.0,0.0,8.5,8.5,8.3,8.3,4100,0,4.01,34630000,0,4100
2011-05-09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.06,0,0,0
2011-05-10,0.0,0.0,8.4,8.4,8.3,8.4,6400,0,4.06,53660000,0,6400
2011-05-11,0.0,0.0,8.6,8.6,8.4,8.4,11000,0,4.06,93900000,0,11000
2011-05-12,0.0,0.0,8.2,8.5,8.2,8.5,5100,0,4.11,43320000,0,5100
2011-05-13,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.11,0,0,0
2011-05-16,0.0,0.0,8.5,8.5,8.5,8.5,0,0,4.11,0,0,0
2011-05-17,-0.4,-4.71,8.1,8.1,8.1,8.1,200,0,3.92,1620000,0,200
2011-05-18,-0.1,-1.23,8.0,8.0,8.0,8.0,5600,0,3.87,44800000,0,5600
2011-05-19,0.3,3.75,8.3,8.3,8.3,8.3,100,0,4.01,830000,0,100
2011-05-20,-0.4,-4.82,8.0,8.0,7.9,7.9,9000,0,3.82,71600000,0,9000
2011-05-23,-0.2,-2.5,7.8,7.8,7.8,7.8,2000,0,3.77,15600000,0,2000
2011-05-24,-0.5,-6.41,7.8,7.8,7.3,7.3,44100,0,3.53,331430000,0,44100
2011-05-25,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.63,0,0,0
2011-05-26,-0.5,-6.67,7.0,7.3,7.0,7.0,30900,0,3.38,216540000,0,30900
2011-05-27,0.0,0.0,7.4,7.4,6.6,7.0,8400,0,3.38,58200000,0,8400
2011-05-30,0.0,0.0,7.0,7.0,6.9,6.9,86800,0,3.34,607420000,0,86800
2011-05-31,-0.4,-5.71,6.6,6.6,6.6,6.6,12800,0,3.19,84480000,0,12800
2011-06-01,0.4,6.06,7.0,7.0,7.0,7.0,12100,0,3.38,84700000,0,12100
2011-06-02,0.4,5.71,7.4,7.4,7.4,7.4,4200,0,3.58,31080000,0,4200
2011-06-03,0.4,5.41,7.9,7.9,7.7,7.8,9500,0,3.77,74050000,0,9500
2011-06-06,0.4,5.13,8.2,8.2,8.2,8.2,100,0,3.96,820000,0,100
2011-06-07,0.3,3.66,8.5,8.5,8.5,8.5,200,0,4.11,1700000,0,200
2011-06-08,0.0,0.0,8.0,8.5,8.0,8.5,3100,0,4.11,24850000,0,3100
2011-06-09,0.4,5.0,8.4,8.4,8.4,8.4,100,0,4.06,840000,0,100
2011-06-10,0.5,5.95,8.0,8.9,8.0,8.9,15000,0,4.3,131720000,0,15000
2011-06-13,0.4,4.55,9.2,9.2,9.2,9.2,100,0,4.45,920000,0,100
2011-06-14,-0.6,-6.52,8.6,8.6,8.6,8.6,1100,0,4.16,9460000,0,1100
2011-06-15,-0.6,-6.98,8.0,8.0,8.0,8.0,1500,0,3.87,12000000,0,1500
2011-06-16,0.0,0.0,8.5,8.5,8.0,8.0,1500,0,3.87,12250000,0,1500
2011-06-17,-0.5,-6.1,7.7,7.7,7.7,7.7,500,0,3.72,3850000,0,500
2011-06-20,0.5,6.49,7.2,8.2,7.2,8.2,3700,0,3.96,28640000,0,3700
2011-06-21,0.0,0.0,7.7,7.7,7.7,7.7,0,0,3.72,0,0,0
2011-06-22,-0.5,-6.49,7.2,7.2,7.2,7.2,100,0,3.48,720000,0,100
2011-06-23,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.48,0,0,0
2011-06-24,0.5,6.94,7.7,7.7,7.7,7.7,1000,0,3.72,7700000,0,1000
2011-06-27,-0.1,-1.3,7.6,7.6,7.6,7.6,50000,0,3.67,380000000,0,50000
2011-06-28,0.4,5.26,8.0,8.0,8.0,8.0,100,0,3.87,800000,0,100
2011-06-29,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.87,0,0,0
2011-06-30,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.87,0,0,0
2011-07-01,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.87,0,0,0
2011-07-04,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.87,0,0,0
2011-07-05,-0.5,-6.25,7.5,7.5,7.5,7.5,2000,0,3.63,15000000,0,2000
2011-07-06,-0.5,-6.67,7.0,7.0,7.0,7.0,3000,0,3.38,21000000,0,3000
2011-07-07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.38,0,0,0
2011-07-08,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.38,0,0,0
2011-07-11,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.38,0,0,0
2011-07-12,0.3,4.29,7.3,7.3,7.3,7.3,100,0,3.53,730000,0,100
2011-07-13,0.4,5.48,7.7,7.7,7.7,7.7,100,0,3.72,770000,0,100
2011-07-14,-0.5,-6.49,7.2,7.2,7.2,7.2,1100,0,3.48,7920000,0,1100
2011-07-15,0.0,0.0,7.2,7.2,7.2,7.2,0,31800,3.48,0,213060000,31800
2011-07-18,-0.5,-6.94,6.7,6.7,6.7,6.7,1000,0,3.24,6700000,0,1000
2011-07-19,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.24,0,0,0
2011-07-20,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.24,0,0,0
2011-07-21,-0.4,-5.97,6.3,6.3,6.3,6.3,2800,0,3.05,17640000,0,2800
2011-07-22,0.4,6.35,6.7,6.7,6.7,6.7,100,0,3.24,670000,0,100
2011-07-25,-0.4,-5.97,6.3,6.3,6.3,6.3,100,0,3.05,630000,0,100
2011-07-26,0.1,1.59,6.0,6.4,6.0,6.4,600,0,3.09,3800000,0,600
2011-07-27,0.0,0.0,6.3,6.3,6.3,6.3,0,0,3.05,0,0,0
2011-07-28,-0.4,-6.35,5.9,5.9,5.9,5.9,1000,0,2.85,5900000,0,1000
2011-07-29,0.0,0.0,5.9,5.9,5.9,5.9,0,0,2.85,0,0,0
2011-08-01,0.0,0.0,5.9,5.9,5.9,5.9,0,0,2.85,0,0,0
2011-08-02,0.0,0.0,5.9,5.9,5.9,5.9,0,0,2.85,0,0,0
2011-08-03,0.0,0.0,5.9,5.9,5.9,5.9,0,0,2.85,0,0,0
2011-08-04,0.4,6.78,6.3,6.3,6.3,6.3,1800,0,3.05,11340000,0,1800
2011-08-05,0.1,1.59,6.4,6.4,6.4,6.4,100,21200,3.09,640000,125080000,21300
2011-08-08,0.4,6.25,6.8,6.8,6.8,6.8,100,0,3.29,680000,0,100
2011-08-09,-0.4,-5.88,7.2,7.2,6.4,6.4,300,0,3.09,2000000,0,300
2011-08-10,-0.1,-1.49,6.6,6.6,6.6,6.6,1000,0,3.19,6600000,0,1000
2011-08-11,-0.4,-6.06,6.2,6.2,6.2,6.2,400,0,3.0,2480000,0,400
2011-08-12,-0.4,-6.45,5.8,5.8,5.8,5.8,1700,0,2.8,9860000,0,1700
2011-08-15,0.2,3.45,6.0,6.0,6.0,6.0,100,0,2.9,600000,0,100
2011-08-16,0.2,3.33,6.2,6.2,6.2,6.2,100,0,3.0,620000,0,100
2011-08-17,-0.4,-6.45,5.8,5.8,5.8,5.8,1000,0,2.8,5800000,0,1000
2011-08-18,-0.4,-6.9,5.8,5.9,5.4,5.4,6600,0,2.61,35870000,0,6600
2011-08-19,-0.3,-5.56,5.1,5.1,5.1,5.1,600,0,2.47,3060000,0,600
2011-08-22,0.3,5.88,4.8,5.4,4.8,5.4,1300,0,2.61,6800000,0,1300
2011-08-23,0.3,5.77,5.5,5.5,5.5,5.5,600,0,2.66,3300000,0,600
2011-08-24,0.3,5.45,5.7,5.8,5.7,5.8,400,0,2.8,2300000,0,400
2011-08-25,-0.4,-6.9,5.4,5.4,5.4,5.4,200,0,2.61,1080000,0,200
2011-08-26,-0.2,-3.7,5.1,5.4,5.1,5.2,21300,0,2.51,114650000,0,21300
2011-08-29,0.1,1.85,5.5,5.5,5.1,5.5,10600,0,2.66,57620000,0,10600
2011-08-30,0.2,3.7,5.6,5.7,5.4,5.6,17800,0,2.71,97530000,0,17800
2011-08-31,-0.3,-5.45,5.2,5.3,5.2,5.2,8700,0,2.51,45370000,0,8700
2011-09-01,0.3,5.77,5.2,5.5,5.2,5.5,29400,0,2.66,157620000,0,29400
2011-09-05,0.0,0.0,5.4,5.4,5.4,5.4,6100,0,2.61,32940000,0,6100
2011-09-06,0.0,0.0,5.4,5.4,5.4,5.4,0,0,2.61,0,0,0
2011-09-07,0.0,0.0,5.3,5.4,5.3,5.4,7400,0,2.61,39860000,0,7400
2011-09-08,-0.2,-3.7,5.7,5.7,5.1,5.2,16400,0,2.51,86120000,0,16400
2011-09-09,0.1,1.89,5.3,5.5,5.0,5.4,7400,0,2.61,37980000,0,7400
2011-09-12,0.2,3.92,5.3,5.3,5.3,5.3,2000,0,2.56,10600000,0,2000
2011-09-13,0.3,5.66,5.5,5.6,5.4,5.6,233700,0,2.71,1289180000,0,233700
2011-09-14,0.3,5.45,5.8,5.8,5.8,5.8,13300,0,2.8,77140000,0,13300
2011-09-15,0.4,6.9,6.2,6.2,5.9,6.2,48400,0,3.0,296140000,0,48400
2011-09-16,0.1,1.64,6.2,6.4,5.7,6.2,26800,0,3.0,161300000,0,26800
2011-09-19,-0.4,-6.67,5.6,5.8,5.6,5.6,21600,0,2.71,121360000,0,21600
2011-09-20,0.0,0.0,5.7,5.7,5.6,5.6,7900,0,2.71,44930000,0,7900
2011-09-21,-0.1,-1.75,5.8,5.8,5.4,5.6,6000,0,2.71,32640000,0,6000
