Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-09-13,2.12,-0.2,-1.96,10.0,10.3,10.0,10.0,349372000,0,34660,0,34660
2010-09-14,2.17,0.2,2.0,10.2,10.3,10.0,10.3,437497000,0,43600,0,43600
2010-09-15,2.12,-0.2,-1.96,10.0,10.5,10.0,10.5,207609000,0,20640,0,20640
2010-09-16,2.14,0.1,1.0,10.1,10.5,10.1,10.2,279796000,0,27060,0,27060
2010-09-17,2.23,0.4,3.96,10.5,10.5,10.1,10.2,713612000,0,68680,0,68680
2010-09-20,2.19,-0.2,-1.9,10.3,10.6,10.3,10.6,432758000,0,41650,0,41650
2010-09-21,2.19,0.0,0.0,10.3,10.3,10.1,10.3,84499000,0,8250,0,8250
2010-09-22,2.19,0.0,0.0,10.3,10.3,10.1,10.1,79483000,0,7740,0,7740
2010-09-23,2.19,0.0,0.0,10.3,10.3,10.1,10.2,104821000,0,10310,0,10310
2010-09-24,2.17,-0.1,-0.97,10.2,10.3,10.2,10.3,106925000,0,10450,0,10450
2010-09-27,2.14,-0.1,-0.98,10.1,10.2,10.1,10.2,38153000,0,3760,0,3760
2010-09-28,2.14,0.0,0.0,10.1,10.2,10.1,10.2,90651000,0,8960,0,8960
2010-09-29,2.12,-0.1,-0.99,10.0,10.1,10.0,10.1,296114000,0,29610,0,29610
2010-09-30,2.12,0.0,0.0,10.0,10.1,9.9,10.1,40417000,0,4060,0,4060
2010-10-01,2.12,0.0,0.0,10.0,10.2,10.0,10.0,55798000,0,5560,0,5560
2010-10-04,2.08,-0.2,-2.0,9.8,10.0,9.7,9.9,217670000,0,22200,0,22200
2010-10-05,2.08,0.0,0.0,9.8,9.9,9.7,9.9,187618000,0,19150,0,19150
2010-10-06,2.12,0.2,2.04,10.0,10.0,9.9,10.0,42665000,0,4290,0,4290
2010-10-07,2.12,0.0,0.0,10.0,10.0,9.7,9.8,46075000,0,4680,0,4680
2010-10-08,2.04,-0.4,-4.0,9.6,9.9,9.6,9.8,97142000,0,10000,0,10000
2010-10-11,2.04,0.0,0.0,9.6,9.7,9.4,9.6,49168000,0,5120,0,5120
2010-10-12,2.0,-0.2,-2.08,9.4,9.8,9.4,9.8,61395000,0,6410,0,6410
2010-10-13,2.04,0.2,2.13,9.6,9.6,9.3,9.3,250685000,0,26510,0,26510
2010-10-14,2.02,-0.1,-1.04,9.5,9.7,9.5,9.5,228004000,0,24000,0,24000
2010-10-15,2.04,0.1,1.05,9.6,9.6,9.2,9.5,169670000,0,17960,0,17960
2010-10-18,2.04,0.0,0.0,9.6,9.7,9.5,9.7,17164000,0,1780,0,1780
2010-10-19,1.95,-0.4,-4.17,9.2,9.5,9.2,9.5,447487000,0,48390,0,48390
2010-10-20,1.87,-0.4,-4.35,8.8,9.1,8.8,9.1,416793000,0,47170,0,47170
2010-10-21,1.89,0.1,1.14,8.9,8.9,8.8,8.8,45332000,0,5140,0,5140
2010-10-22,1.89,0.0,0.0,8.9,9.2,8.8,9.2,60809000,0,6850,0,6850
2010-10-25,1.89,0.0,0.0,8.9,9.0,8.9,9.0,37027000,0,4140,0,4140
2010-10-26,1.91,0.1,1.12,9.0,9.3,9.0,9.0,296098000,0,32660,0,32660
2010-10-27,1.89,-0.1,-1.11,8.9,9.0,8.6,9.0,88533000,0,9970,0,9970
2010-10-28,1.87,-0.1,-1.12,8.8,8.9,8.8,8.8,12674000,0,1430,0,1430
2010-10-29,1.87,0.0,0.0,8.8,8.9,8.7,8.7,48513000,0,5510,0,5510
2010-11-01,1.83,-0.2,-2.27,8.6,8.9,8.6,8.8,229322000,0,26340,0,26340
2010-11-02,1.85,0.1,1.16,8.7,8.7,8.6,8.6,66934000,0,7750,0,7750
2010-11-03,1.78,-0.3,-3.45,8.4,8.7,8.4,8.7,185742000,0,22040,0,22040
2010-11-04,1.83,0.2,2.38,8.6,8.6,8.3,8.3,37530000,0,4450,0,4450
2010-11-05,1.85,0.1,1.16,8.7,8.8,8.6,8.6,67507000,0,7780,0,7780
2010-11-08,1.83,-0.1,-1.15,8.6,8.7,8.4,8.7,89554000,0,10460,0,10460
2010-11-09,1.78,-0.2,-2.33,8.4,8.5,8.4,8.5,41677000,0,4940,0,4940
2010-11-10,1.8,0.1,1.19,8.5,8.5,8.2,8.4,143527000,0,17370,0,17370
2010-11-11,1.74,-0.3,-3.53,8.2,8.5,8.2,8.5,125396000,0,15280,0,15280
2010-11-12,1.7,-0.2,-2.44,8.0,8.1,7.8,8.1,195413000,0,24820,0,24820
2010-11-15,1.66,-0.2,-2.5,7.8,8.0,7.7,7.8,54815000,0,7040,0,7040
2010-11-16,1.61,-0.2,-2.56,7.6,7.9,7.6,7.9,110310000,0,14350,0,14350
2010-11-17,1.66,0.2,2.63,7.8,7.9,7.5,7.5,70979000,0,9150,0,9150
2010-11-18,1.68,0.1,1.28,7.9,8.1,7.8,7.9,129122000,0,16250,0,16250
2010-11-19,1.63,-0.2,-2.53,7.7,7.9,7.7,7.9,162006000,0,20970,0,20970
2010-11-22,1.61,-0.1,-1.3,7.6,7.6,7.5,7.5,201830000,0,26820,0,26820
2010-11-23,1.63,0.1,1.32,7.7,7.8,7.6,7.6,122595000,0,15940,0,15940
2010-11-24,1.59,-0.2,-2.6,7.5,7.9,7.5,7.8,179146000,0,23440,0,23440
2010-11-25,1.66,0.3,4.0,7.8,7.8,7.7,7.7,88462000,0,11420,0,11420
2010-11-26,1.72,0.3,3.85,8.1,8.1,7.9,8.0,376855000,0,47180,0,47180
2010-11-29,1.78,0.3,3.7,8.4,8.4,7.8,7.8,159101000,0,19180,0,19180
2010-11-30,1.87,0.4,4.76,8.8,8.8,8.4,8.4,469928000,0,53530,0,53530
2010-12-01,1.87,0.0,0.0,8.8,9.0,8.6,8.8,230822000,0,26120,0,26120
2010-12-02,1.93,0.3,3.41,9.1,9.1,8.5,8.5,215025000,0,24340,0,24340
2010-12-03,2.02,0.4,4.4,9.5,9.5,9.4,9.5,522345000,0,54990,0,54990
2010-12-06,2.1,0.4,4.21,9.9,9.9,9.5,9.8,534582000,0,54570,0,54570
2010-12-07,2.02,-0.4,-4.04,9.5,10.3,9.5,9.8,397984000,0,41220,0,41220
2010-12-08,1.93,-0.4,-4.21,9.1,9.6,9.1,9.1,185591000,0,20360,0,20360
2010-12-09,1.87,-0.3,-3.3,8.8,9.3,8.7,8.7,162998000,0,18450,0,18450
2010-12-10,1.95,0.4,4.55,9.2,9.2,9.0,9.0,141688000,0,15570,0,15570
2010-12-13,2.04,0.4,4.35,9.6,9.6,9.4,9.6,626110000,0,65230,0,65230
2010-12-14,1.95,-0.4,-4.17,9.2,9.9,9.2,9.9,525778000,0,55390,0,55390
2010-12-15,1.97,0.1,1.09,9.3,9.4,9.0,9.0,164731000,0,17850,0,17850
2010-12-16,1.97,0.0,0.0,9.3,9.6,9.2,9.6,28826000,0,3110,0,3110
2010-12-17,1.95,-0.1,-1.08,9.2,9.3,9.0,9.0,102512000,0,11080,0,11080
2010-12-20,1.95,0.0,0.0,9.2,9.3,9.0,9.0,88838000,0,9690,0,9690
2010-12-21,1.93,-0.1,-1.09,9.1,9.2,8.8,9.2,144166000,0,16040,0,16040
2010-12-22,1.95,0.1,1.1,9.2,9.3,8.9,8.9,178472000,0,19430,0,19430
2010-12-23,1.95,0.0,0.0,9.2,9.2,8.8,9.1,186723000,0,20920,0,20920
2010-12-24,1.95,0.0,0.0,9.2,9.2,9.0,9.0,60274000,0,6630,0,6630
2010-12-27,1.91,-0.2,-2.17,9.0,9.2,8.9,9.0,68521000,0,7620,0,7620
2010-12-28,1.91,0.0,0.0,9.0,9.0,8.9,9.0,76670000,0,8530,0,8530
2010-12-29,1.89,-0.1,-1.11,8.9,9.4,8.9,9.4,177984000,0,19620,0,19620
2010-12-30,1.89,0.0,0.0,8.9,8.9,8.9,8.9,9167000,0,1030,0,1030
2010-12-31,1.89,0.0,0.0,8.9,9.0,8.8,8.8,81623000,0,9160,0,9160
2011-01-04,1.91,0.1,1.12,9.0,9.0,8.8,8.8,133996000,0,14910,0,14910
2011-01-05,1.89,-0.1,-1.11,8.9,9.1,8.9,9.0,130550000,0,14500,0,14500
2011-01-06,1.87,-0.1,-1.12,8.8,9.2,8.8,9.2,6022000,0,680,0,680
2011-01-07,1.87,0.0,0.0,8.8,9.0,8.8,8.8,10535000,0,1190,0,1190
2011-01-10,1.85,-0.1,-1.14,8.7,8.8,8.4,8.8,36909000,0,4340,0,4340
2011-01-11,1.8,-0.2,-2.3,8.5,8.6,8.5,8.6,20899000,0,2440,0,2440
2011-01-12,1.8,0.0,0.0,8.5,8.7,8.2,8.2,40361000,0,4840,0,4840
2011-01-13,1.87,0.3,3.53,8.8,8.8,8.5,8.8,20611000,0,2370,0,2370
2011-01-14,1.87,0.0,0.0,8.8,8.8,8.5,8.8,29288000,0,3410,0,3410
2011-01-17,1.83,-0.2,-2.27,8.6,9.0,8.6,8.8,146406000,0,16590,0,16590
2011-01-18,1.85,0.1,1.16,8.7,9.0,8.5,8.5,110724000,0,12760,0,12760
2011-01-19,1.85,0.0,0.0,8.7,9.0,8.7,8.7,187497000,0,21550,0,21550
2011-01-20,1.89,0.2,2.3,8.9,8.9,8.5,8.8,68414000,0,7790,0,7790
2011-01-21,1.83,-0.3,-3.37,8.6,8.7,8.5,8.5,109425000,267000000,12760,30000,42760
2011-01-24,1.83,0.0,0.0,8.6,8.8,8.4,8.5,130142000,0,15100,0,15100
2011-01-25,1.74,-0.4,-4.65,8.2,8.7,8.2,8.4,182337000,325600000,22150,37000,59150
2011-01-26,1.8,0.3,3.66,8.5,8.5,8.0,8.0,31504000,0,3830,0,3830
2011-01-27,1.83,0.1,1.18,8.6,8.6,8.5,8.5,56871000,0,6620,0,6620
2011-01-28,1.76,-0.3,-3.49,8.3,8.7,8.3,8.7,499684000,0,59880,0,59880
2011-02-08,1.78,0.1,1.2,8.4,8.6,8.0,8.0,56922000,0,6890,0,6890
2011-02-09,1.83,0.2,2.38,8.6,8.6,8.4,8.6,75840000,0,8900,0,8900
2011-02-10,1.83,0.0,0.0,8.6,8.7,8.6,8.6,17755000,0,2050,0,2050
2011-02-11,1.8,-0.1,-1.16,8.5,8.5,8.3,8.3,73146000,0,8750,0,8750
2011-02-14,1.76,-0.2,-2.35,8.3,8.5,8.3,8.5,48343000,0,5810,0,5810
2011-02-15,1.78,0.1,1.2,8.4,8.4,8.3,8.3,60109000,0,7230,0,7230
2011-02-16,1.83,0.2,2.38,8.6,8.6,8.3,8.4,216555000,0,25690,0,25690
2011-02-17,1.76,-0.3,-3.49,8.3,8.3,8.2,8.3,50834000,0,6140,0,6140
2011-02-18,1.74,-0.1,-1.2,8.2,8.3,7.9,8.2,188263000,0,23170,0,23170
2011-02-21,1.66,-0.4,-4.88,7.8,8.0,7.8,8.0,141486000,0,18100,0,18100
2011-02-22,1.68,0.1,1.28,7.9,7.9,7.7,7.7,849000,0,110,0,110
2011-02-23,1.68,0.0,0.0,7.9,7.9,7.7,7.8,116600000,0,14840,0,14840
2011-02-24,1.66,-0.1,-1.27,7.8,7.9,7.6,7.9,190350000,0,24710,0,24710
2011-02-25,1.66,0.0,0.0,7.8,7.9,7.8,7.9,17655000,0,2250,0,2250
2011-02-28,1.68,0.1,1.28,7.9,8.1,7.8,7.8,119096000,0,15010,0,15010
2011-03-01,1.68,0.0,0.0,7.9,7.9,7.6,7.7,27522000,0,3600,0,3600
2011-03-02,1.68,0.0,0.0,7.9,7.9,7.6,7.7,43360000,0,5640,0,5640
2011-03-03,1.66,-0.1,-1.27,7.8,7.9,7.7,7.7,36975000,0,4750,0,4750
2011-03-04,1.59,-0.3,-3.85,7.5,8.0,7.5,8.0,35734000,0,4720,0,4720
2011-03-07,1.57,-0.1,-1.33,7.4,7.4,7.4,7.4,52614000,0,7110,0,7110
2011-03-08,1.57,0.0,0.0,7.4,7.5,7.2,7.3,134185000,0,18050,0,18050
2011-03-09,1.53,-0.2,-2.7,7.2,7.4,7.1,7.2,22376000,0,3120,0,3120
2011-03-10,1.59,0.3,4.17,7.5,7.5,7.2,7.2,125062000,0,16880,0,16880
2011-03-11,1.63,0.2,2.67,7.7,7.8,7.5,7.5,225105000,0,29400,0,29400
2011-03-14,1.59,-0.2,-2.6,7.5,7.7,7.4,7.4,8269000,0,1100,0,1100
2011-03-15,1.57,-0.1,-1.33,7.4,7.4,7.2,7.2,46749000,0,6330,0,6330
2011-03-16,1.57,0.0,0.0,7.4,7.4,7.3,7.4,25822000,0,3530,0,3530
2011-03-17,1.57,0.0,0.0,7.4,7.6,7.3,7.3,15219000,0,2070,0,2070
2011-03-18,1.57,0.0,0.0,7.4,7.4,7.2,7.2,33148000,0,4520,0,4520
2011-03-21,1.57,0.0,0.0,7.4,7.4,7.1,7.4,74764000,0,10480,0,10480
2011-03-22,1.55,-0.1,-1.35,7.3,7.4,7.3,7.3,8259000,0,1130,0,1130
2011-03-23,1.57,0.1,1.37,7.4,7.4,7.3,7.3,22495000,0,3040,0,3040
2011-03-24,1.61,0.2,2.7,7.6,7.6,7.4,7.4,23551000,0,3180,0,3180
2011-03-25,1.61,0.0,0.0,7.6,7.6,7.3,7.3,44813000,0,6030,0,6030
2011-03-28,1.61,0.0,0.0,7.6,7.6,7.5,7.5,115825000,0,15350,0,15350
2011-03-29,1.63,0.1,1.32,7.7,7.7,7.4,7.4,50334000,0,6620,0,6620
2011-03-30,1.63,0.0,0.0,7.7,7.7,7.4,7.4,21102000,0,2760,0,2760
2011-03-31,1.59,-0.2,-2.6,7.5,7.7,7.4,7.6,27579000,0,3680,0,3680
2011-04-01,1.61,0.1,1.33,7.6,7.6,7.4,7.4,107041000,0,14090,0,14090
2011-04-04,1.61,0.0,0.0,7.6,7.6,7.5,7.5,7576000,0,1010,0,1010
2011-04-05,1.59,-0.1,-1.32,7.5,7.6,7.5,7.6,152687000,0,20110,0,20110
2011-04-06,1.63,0.2,2.67,7.7,7.8,7.6,7.8,120185000,0,15550,0,15550
2011-04-07,1.59,-0.2,-2.6,7.5,7.7,7.5,7.7,73602000,0,9600,0,9600
2011-04-08,1.59,0.0,0.0,7.5,7.7,7.5,7.5,110971000,0,14490,0,14490
2011-04-13,1.61,0.1,1.33,7.6,7.7,7.5,7.5,48647000,0,6400,0,6400
2011-04-14,1.59,-0.1,-1.32,7.5,7.8,7.5,7.8,6555000,0,870,0,870
2011-04-15,1.59,0.0,0.0,7.5,7.5,7.3,7.3,42969000,0,5820,0,5820
2011-04-18,1.57,-0.1,-1.33,7.4,7.5,7.2,7.5,135640000,0,18500,0,18500
2011-04-19,1.51,-0.3,-4.05,7.1,7.3,7.1,7.3,70142000,0,9760,0,9760
2011-04-20,1.49,-0.1,-1.41,7.0,7.0,6.9,6.9,56811000,0,8190,0,8190
2011-04-21,1.49,0.0,0.0,7.0,7.0,6.9,6.9,20595000,0,2950,0,2950
2011-04-22,1.46,-0.1,-1.43,6.9,7.0,6.8,7.0,59717000,0,8640,0,8640
2011-04-25,1.51,0.2,2.9,7.1,7.2,7.0,7.0,77603000,0,10870,0,10870
2011-04-26,1.53,0.1,1.41,7.2,7.2,7.2,7.2,43200000,0,6000,0,6000
2011-04-27,1.55,0.1,1.39,7.3,7.3,7.3,7.3,17593000,0,2410,0,2410
2011-04-28,1.55,0.0,0.0,7.3,7.3,7.2,7.2,26713000,0,3710,0,3710
2011-04-29,1.55,0.0,0.0,7.3,7.3,7.0,7.1,22795000,0,3200,0,3200
2011-05-04,1.53,-0.1,-1.37,7.2,7.5,7.2,7.4,18510000,0,2530,0,2530
2011-05-05,1.53,0.0,0.0,7.2,7.2,7.2,7.2,79848000,0,11090,0,11090
2011-05-06,1.51,-0.1,-1.39,7.1,7.2,7.1,7.2,29608000,0,4140,0,4140
2011-05-09,1.51,0.0,0.0,7.1,7.2,7.1,7.1,51476000,0,7250,0,7250
2011-05-10,1.51,0.0,0.0,7.1,7.4,7.1,7.1,14362000,0,1990,0,1990
2011-05-11,1.53,0.1,1.41,7.2,7.4,7.1,7.1,27043000,0,3740,0,3740
2011-05-12,1.55,0.1,1.39,7.3,7.3,7.1,7.1,9672000,0,1360,0,1360
2011-05-13,1.53,-0.1,-1.37,7.2,7.4,7.2,7.4,75580000,0,10400,0,10400
2011-05-16,1.49,-0.2,-2.78,7.0,7.1,7.0,7.1,54005000,0,7620,0,7620
2011-05-17,1.51,0.1,1.43,7.1,7.1,7.0,7.1,119576000,0,17010,0,17010
2011-05-18,1.51,0.0,0.0,7.1,7.3,7.0,7.3,8800000,0,1240,0,1240
2011-05-19,1.51,0.0,0.0,7.1,7.2,6.9,7.0,39456000,0,5580,0,5580
2011-05-20,1.53,0.1,1.41,7.2,7.2,6.8,7.0,27506000,0,3970,0,3970
2011-05-23,1.46,-0.3,-4.17,6.9,7.0,6.9,7.0,24803000,0,3580,0,3580
2011-05-24,1.4,-0.3,-4.35,6.6,6.9,6.6,6.8,86612000,0,12970,0,12970
2011-05-25,1.34,-0.3,-4.55,6.3,6.6,6.3,6.4,229307000,233100000,36180,37000,73180
2011-05-26,1.4,0.3,4.76,6.6,6.6,6.1,6.4,229423000,0,35430,0,35430
2011-05-27,1.46,0.3,4.55,6.9,6.9,6.9,6.9,325956000,0,47240,0,47240
2011-05-30,1.44,-0.1,-1.45,6.8,7.2,6.7,7.1,118840000,0,17000,0,17000
2011-05-31,1.4,-0.2,-2.94,6.6,6.8,6.5,6.8,108644000,0,16520,0,16520
2011-06-01,1.46,0.3,4.55,6.9,6.9,6.8,6.8,415379000,0,60760,0,60760
2011-06-02,1.51,0.2,3.39,6.1,6.1,6.0,6.0,83355000,0,13750,0,13750
2011-06-03,1.46,-0.2,-3.28,5.9,6.1,5.9,6.1,25984000,0,4330,0,4330
2011-06-06,1.46,0.0,0.0,5.9,5.9,5.7,5.7,25694000,0,4440,0,4440
2011-06-07,1.49,0.1,1.69,6.0,6.0,5.9,5.9,30304000,0,5100,0,5100
2011-06-08,1.49,0.0,0.0,6.0,6.1,6.0,6.1,10801000,0,1800,0,1800
2011-06-09,1.49,0.0,0.0,6.0,6.0,6.0,6.0,960000,0,160,0,160
2011-06-10,1.54,0.2,3.33,6.2,6.2,6.0,6.1,137266000,0,22570,0,22570
2011-06-13,1.56,0.1,1.61,6.3,6.4,6.2,6.4,125498000,0,20080,0,20080
2011-06-14,1.56,0.0,0.0,6.3,6.6,6.3,6.4,239624000,0,37010,0,37010
2011-06-15,1.49,-0.3,-4.76,6.0,6.5,6.0,6.5,116186000,0,19320,0,19320
2011-06-16,1.54,0.2,3.33,6.2,6.2,5.9,6.0,33219000,0,5540,0,5540
2011-06-17,1.46,-0.3,-4.84,5.9,6.1,5.9,6.1,12716000,0,2150,0,2150
2011-06-20,1.46,0.0,0.0,5.9,6.0,5.7,5.7,37330000,0,6430,0,6430
2011-06-21,1.46,0.0,0.0,5.9,6.0,5.9,6.0,40200000,0,6760,0,6760
2011-06-22,1.49,0.1,1.69,6.0,6.1,6.0,6.0,29822000,0,4970,0,4970
2011-06-23,1.42,-0.3,-5.0,5.7,6.1,5.7,5.9,52111000,0,9050,0,9050
2011-06-24,1.46,0.2,3.51,5.9,5.9,5.8,5.9,49536000,0,8430,0,8430
2011-06-27,1.49,0.1,1.69,6.0,6.0,6.0,6.0,11460000,0,1910,0,1910
2011-06-28,1.49,0.0,0.0,6.0,6.1,6.0,6.1,97727000,0,16110,0,16110
2011-06-29,1.46,-0.1,-1.67,5.9,6.1,5.9,6.0,54492000,0,9130,0,9130
2011-06-30,1.46,0.0,0.0,5.9,5.9,5.9,5.9,25901000,0,4390,0,4390
2011-07-01,1.49,0.1,1.69,6.0,6.0,5.8,5.8,26841000,0,4600,0,4600
2011-07-04,1.49,0.0,0.0,6.0,6.0,6.0,6.0,240000,0,40,0,40
2011-07-05,1.54,0.2,3.33,6.2,6.2,6.0,6.0,8825000,0,1470,0,1470
2011-07-06,1.54,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2011-07-07,1.46,-0.3,-4.84,5.9,6.1,5.9,6.1,22366000,0,3740,0,3740
2011-07-08,1.49,0.1,1.69,6.0,6.0,5.7,6.0,37595000,0,6530,0,6530
2011-07-11,1.49,0.0,0.0,6.0,6.0,5.7,5.8,12066000,0,2110,0,2110
2011-07-12,1.42,-0.3,-5.0,5.7,5.7,5.7,5.7,40641000,0,7130,0,7130
2011-07-13,1.46,0.2,3.51,5.9,5.9,5.7,5.7,6564000,0,1150,0,1150
2011-07-14,1.44,-0.1,-1.69,5.8,6.0,5.7,6.0,7106000,0,1210,0,1210
2011-07-15,1.46,0.1,1.72,5.9,5.9,5.6,5.8,43115000,0,7560,0,7560
2011-07-18,1.44,-0.1,-1.69,5.8,5.8,5.7,5.8,34750000,0,6000,0,6000
2011-07-19,1.44,0.0,0.0,5.8,5.8,5.7,5.7,17680000,0,3100,0,3100
2011-07-20,1.44,0.0,0.0,5.8,5.8,5.6,5.8,38534000,0,6820,0,6820
2011-07-21,1.44,0.0,0.0,5.8,5.8,5.7,5.7,22053000,0,3860,0,3860
2011-07-22,1.49,0.2,3.45,6.0,6.0,5.8,5.8,127545000,0,21480,0,21480
2011-07-25,1.49,0.0,0.0,6.0,6.0,6.0,6.0,3600000,0,600,0,600
2011-07-26,1.46,-0.1,-1.67,5.9,5.9,5.7,5.8,41710000,0,7100,0,7100
2011-07-27,1.44,-0.1,-1.69,5.8,5.8,5.7,5.7,7566000,0,1320,0,1320
2011-07-28,1.46,0.1,1.72,5.9,5.9,5.6,5.6,24181000,0,4280,0,4280
2011-07-29,1.49,0.1,1.69,6.0,6.0,5.7,5.7,17459000,0,3010,0,3010
2011-08-01,1.44,-0.2,-3.33,5.8,5.9,5.7,5.9,22200000,0,3800,0,3800
2011-08-02,1.39,-0.2,-3.45,5.6,5.7,5.6,5.7,21619000,0,3830,0,3830
2011-08-03,1.39,0.0,0.0,5.6,5.7,5.6,5.7,17077000,0,3010,0,3010
2011-08-04,1.44,0.2,3.57,5.8,5.8,5.7,5.7,18755000,0,3290,0,3290
2011-08-05,1.46,0.1,1.72,5.9,5.9,5.9,5.9,177000,0,30,0,30
2011-08-08,1.44,-0.1,-1.69,5.8,5.8,5.8,5.8,7000000,0,1190,0,1190
2011-08-09,1.39,-0.2,-3.45,5.6,5.8,5.6,5.8,29852000,0,5330,0,5330
2011-08-10,1.42,0.1,1.79,5.7,5.7,5.4,5.5,31121000,0,5720,0,5720
2011-08-11,1.46,0.2,3.51,5.9,5.9,5.7,5.8,19772000,0,3360,0,3360
2011-08-12,1.49,0.1,1.69,6.0,6.0,5.8,5.8,12170000,0,2050,0,2050
2011-08-15,1.44,-0.2,-3.33,5.8,6.1,5.8,5.8,30801000,0,5310,0,5310
2011-08-16,1.44,0.0,0.0,5.8,5.9,5.8,5.8,8876000,0,1530,0,1530
2011-08-17,1.44,0.0,0.0,5.8,5.8,5.6,5.7,21691000,0,3810,0,3810
2011-08-18,1.46,0.1,1.72,5.9,6.0,5.8,6.0,11742000,0,1990,0,1990
2011-08-19,1.46,0.0,0.0,5.9,5.9,5.7,5.7,42504000,0,7400,0,7400
2011-08-22,1.49,0.1,1.69,6.0,6.1,5.9,5.9,52431000,0,8730,0,8730
2011-08-23,1.49,0.0,0.0,6.0,6.1,5.8,6.1,8705000,0,1500,0,1500
2011-08-24,1.46,-0.1,-1.67,5.9,6.1,5.9,6.1,79110000,0,13200,0,13200
2011-08-25,1.49,0.1,1.69,6.0,6.0,6.0,6.0,33600000,0,5600,0,5600
2011-08-26,1.49,0.0,0.0,6.0,6.0,6.0,6.0,120000,0,20,0,20
2011-08-29,1.51,0.1,1.67,6.1,6.1,5.8,6.0,63685000,0,10650,0,10650
2011-08-30,1.54,0.1,1.64,6.2,6.2,6.1,6.1,135833000,0,22070,0,22070
2011-08-31,1.51,-0.1,-1.61,6.1,6.2,6.0,6.2,57521000,0,9520,0,9520
2011-09-01,1.51,0.0,0.0,6.1,6.1,6.0,6.1,54409000,0,8950,0,8950
2011-09-05,1.46,-0.2,-3.28,5.9,6.2,5.9,6.1,54165000,0,9040,0,9040
2011-09-06,1.49,0.1,1.69,6.0,6.0,5.9,5.9,6257000,0,1060,0,1060
2011-09-07,1.51,0.1,1.67,6.1,6.1,5.9,5.9,33566000,0,5680,0,5680
2011-09-08,1.51,0.0,0.0,6.1,6.3,6.1,6.1,148204000,0,23860,0,23860
2011-09-09,1.54,0.1,1.64,6.2,6.2,6.0,6.2,31807000,0,5250,0,5250
2011-09-12,1.54,0.0,0.0,6.2,6.4,6.2,6.4,54314000,0,8760,0,8760
2011-09-13,1.56,0.1,1.61,6.3,6.4,6.0,6.0,95176000,0,15070,0,15070
2011-09-14,1.56,0.0,0.0,6.3,6.5,6.3,6.3,255350000,0,39920,0,39920
2011-09-15,1.56,0.0,0.0,6.3,6.3,6.1,6.3,37826000,0,6150,0,6150
2011-09-16,1.51,-0.2,-3.17,6.1,6.4,6.1,6.4,11734000,0,1910,0,1910
2011-09-19,1.56,0.2,3.28,6.3,6.3,6.0,6.0,19464000,0,3200,0,3200
2011-09-20,1.51,-0.2,-3.17,6.1,6.2,6.1,6.1,22121000,0,3610,0,3610
2011-09-21,1.51,0.0,0.0,6.1,6.3,6.1,6.3,11348000,0,1860,0,1860
2011-09-22,1.54,0.1,1.64,6.2,6.2,6.0,6.1,20994000,0,3490,0,3490
2011-09-23,1.51,-0.1,-1.61,6.1,6.2,6.0,6.0,11112000,0,1850,0,1850
2011-09-26,1.46,-0.2,-3.28,5.9,5.9,5.9,5.9,590000,0,100,0,100
2011-09-27,1.46,0.0,0.0,5.9,6.0,5.9,5.9,7930000,0,1340,0,1340
2011-09-28,1.51,0.2,3.39,6.1,6.1,5.9,6.0,25235000,0,4230,0,4230
2011-09-29,1.49,-0.1,-1.64,6.0,6.0,5.9,5.9,9620000,0,1610,0,1610
2011-09-30,1.46,-0.1,-1.67,5.9,6.0,5.9,6.0,96651000,0,16380,0,16380
2011-10-03,1.46,0.0,0.0,5.9,6.1,5.8,5.8,21066000,0,3630,0,3630
2011-10-04,1.46,0.0,0.0,5.9,6.1,5.7,5.7,18069000,0,3090,0,3090
2011-10-05,1.46,0.0,0.0,5.9,6.0,5.9,5.9,2481000,0,420,0,420
2011-10-06,1.49,0.1,1.69,6.0,6.0,5.8,5.8,5204000,0,890,0,890
2011-10-07,1.46,-0.1,-1.67,5.9,6.0,5.9,6.0,4895000,0,820,0,820
2011-10-10,1.49,0.1,1.69,6.0,6.0,6.0,6.0,120000,0,20,0,20
2011-10-11,1.49,0.0,0.0,6.0,6.0,5.9,5.9,9440000,0,1590,0,1590
2011-10-12,1.44,-0.2,-3.33,5.8,6.0,5.8,5.9,46449000,0,7980,0,7980
2011-10-13,1.46,0.1,1.72,5.9,5.9,5.8,5.9,26509000,0,4510,0,4510
2011-10-14,1.49,0.1,1.69,6.0,6.0,5.9,6.0,3660000,0,620,0,620
2011-10-17,1.42,-0.3,-5.0,5.7,6.0,5.7,5.8,20167000,0,3530,0,3530
2011-10-18,1.46,0.2,3.51,5.9,5.9,5.7,5.9,973000,0,170,0,170
2011-10-19,1.46,0.0,0.0,5.9,5.9,5.8,5.9,875000,0,150,0,150
2011-10-20,1.46,0.0,0.0,5.9,5.9,5.8,5.8,12013000,0,2070,0,2070
2011-10-21,1.49,0.1,1.69,6.0,6.0,5.7,5.8,113203000,0,19430,0,19430
2011-10-24,1.49,0.0,0.0,6.0,6.0,6.0,6.0,25200000,0,4200,0,4200
2011-10-25,1.46,-0.1,-1.67,5.9,6.0,5.9,6.0,7436000,0,1250,0,1250
2011-10-26,1.46,0.0,0.0,5.9,6.0,5.8,5.9,19784000,0,3370,0,3370
