Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-07-03,-0.1,-0.82,12.2,12.1,12.2,12.1,10100,0,12.1,122220000,0,10100
2017-07-04,0.0,0.0,12.1,12.1,12.1,12.1,5400,0,12.1,65340000,0,5400
2017-07-05,0.9,7.44,12.1,12.1,13.0,13.0,16327,0,13.0,197944000,0,16327
2017-07-06,-0.9,-6.92,13.0,12.1,12.2,12.1,11200,80,12.1,135540000,936000,11280
2017-07-07,0.0,0.0,12.1,12.1,12.1,12.1,600,0,12.1,7260000,0,600
2017-07-10,0.1,0.83,12.1,12.0,12.2,12.2,700,0,12.2,8420000,0,700
2017-07-11,0.0,0.0,12.2,12.2,12.2,12.2,0,0,12.2,0,0,0
2017-07-12,0.7,5.74,12.2,12.1,12.9,12.9,8300,0,12.9,100840000,0,8300
2017-07-13,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.9,0,0,0
2017-07-14,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.9,0,0,0
2017-07-17,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.9,0,0,0
2017-07-18,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.9,0,0,0
2017-07-19,0.1,0.78,12.9,13.0,14.0,13.0,400,0,13.0,5350000,0,400
2017-07-20,1.0,7.69,13.0,14.0,14.0,14.0,100,0,14.0,1400000,0,100
2017-07-21,0.0,0.0,14.0,14.0,14.0,14.0,80,0,14.0,1032000,0,80
2017-07-24,0.0,0.0,14.0,14.0,14.0,14.0,0,0,14.0,0,0,0
2017-07-25,-0.5,-3.57,14.0,13.9,13.9,13.5,4200,0,13.5,55480000,0,4200
2017-07-26,-1.3,-9.63,13.5,14.7,14.7,12.2,1200,0,12.2,16990000,0,1200
2017-07-27,0.8,6.56,12.2,13.0,13.0,13.0,100,0,13.0,1300000,0,100
2017-07-28,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2017-07-31,0.5,3.85,13.0,13.5,13.5,13.5,175,0,13.5,2235000,0,175
2017-08-01,0.7,5.19,13.5,13.5,14.5,14.2,1300,0,14.2,18300000,0,1300
2017-08-02,0.7,4.93,14.2,14.9,14.9,14.9,100,0,14.9,1490000,0,100
2017-08-03,0.6,4.03,14.9,15.0,15.5,15.5,400,0,15.5,6050000,0,400
2017-08-04,0.0,0.0,15.5,15.5,15.5,15.5,0,0,15.5,0,0,0
2017-08-07,-0.5,-3.23,15.5,14.0,15.2,15.0,800,0,15.0,11920000,0,800
2017-08-08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,15.0,0,0,0
2017-08-09,-1.5,-10.0,15.0,13.5,13.5,13.5,120,0,13.5,1624000,0,120
2017-08-10,0.8,5.93,13.5,14.3,14.3,14.3,100,0,14.3,1430000,0,100
2017-08-11,0.0,0.0,14.3,14.3,14.3,14.3,0,0,14.3,0,0,0
2017-08-14,-1.3,-9.09,14.3,14.0,14.9,13.0,920,0,13.0,12408000,0,920
2017-08-15,0.0,0.0,13.0,14.0,14.0,13.0,300,0,13.0,4000000,0,300
2017-08-16,1.0,7.69,13.0,14.0,14.0,14.0,100,0,14.0,1400000,0,100
2017-08-17,-0.5,-3.57,14.0,12.6,13.5,13.5,500,0,13.5,6390000,0,500
2017-08-18,0.0,0.0,13.5,13.5,13.5,13.5,0,0,13.5,0,0,0
2017-08-21,0.4,2.96,13.5,14.0,14.0,13.9,800,0,13.9,10540000,0,800
2017-08-22,0.0,0.0,13.9,13.9,13.9,13.9,0,0,13.9,0,0,0
2017-08-23,0.0,0.0,13.9,13.9,13.9,13.9,0,0,13.9,0,0,0
2017-08-24,-0.2,-1.44,13.9,13.2,13.7,13.7,1000,0,13.7,13250000,0,1000
2017-08-25,0.0,0.0,13.7,13.7,13.7,13.7,0,0,13.7,0,0,0
2017-08-28,0.0,0.0,13.7,13.7,13.7,13.7,0,0,13.7,0,0,0
2017-08-29,0.0,0.0,13.7,13.7,13.7,13.7,0,0,13.7,0,0,0
2017-08-30,0.0,0.0,13.7,13.7,13.7,13.7,0,0,13.7,0,0,0
2017-08-31,0.0,0.0,13.7,13.7,13.7,13.7,0,0,13.7,0,0,0
2017-09-01,1.0,7.3,13.7,14.7,14.7,14.7,100,0,14.7,1470000,0,100
2017-09-05,0.0,0.0,14.7,14.7,14.7,14.7,0,0,14.7,0,0,0
2017-09-06,0.0,0.0,14.7,14.7,14.7,14.7,0,0,14.7,0,0,0
2017-09-07,-1.4,-9.52,14.7,13.3,13.3,13.3,2000,0,13.3,26600000,0,2000
2017-09-08,0.0,0.0,13.3,13.3,13.3,13.3,0,0,13.3,0,0,0
2017-09-11,0.7,5.26,13.3,13.0,14.0,14.0,2100,0,14.0,25980000,0,2100
2017-09-12,0.0,0.0,14.0,14.0,14.0,14.0,0,0,14.0,0,0,0
2017-09-13,0.0,0.0,14.0,14.0,14.0,14.0,0,0,14.0,0,0,0
2017-09-14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,14.0,0,0,0
2017-09-15,-0.5,-3.57,14.0,13.5,13.5,13.5,200,0,13.5,2700000,0,200
2017-09-18,0.0,0.0,13.5,13.5,13.5,13.5,0,0,13.5,0,0,0
2017-09-19,0.0,0.0,13.5,13.5,13.5,13.5,0,0,13.5,0,0,0
2017-09-20,-0.4,-2.96,13.5,12.2,13.1,13.1,6300,0,13.1,76990000,0,6300
2017-09-21,0.2,1.53,13.1,12.3,13.3,13.3,25200,0,13.3,307560000,0,25200
2017-09-22,0.0,0.0,13.3,13.3,13.3,13.3,0,0,13.3,0,0,0
2017-09-25,0.7,5.26,13.3,14.0,14.0,14.0,100,0,14.0,1400000,0,100
2017-09-26,-1.4,-10.0,14.0,12.6,12.6,12.6,1500,0,12.6,18900000,0,1500
2017-09-27,0.4,3.17,12.6,13.0,13.0,13.0,100,0,13.0,1300000,0,100
2017-09-28,0.6,4.62,13.0,13.6,14.0,13.6,300,0,13.6,4120000,0,300
2017-09-29,0.0,0.0,13.6,13.6,13.6,13.6,0,0,13.6,0,0,0
2017-10-02,-0.4,-2.94,13.6,13.8,14.0,13.2,600,0,13.2,7790000,0,600
2017-10-03,-1.0,-7.58,13.2,12.2,12.2,12.2,1000,0,12.2,12200000,0,1000
2017-10-04,0.9,7.38,12.2,13.2,13.2,13.1,200,0,13.1,2630000,0,200
2017-10-05,-1.0,-7.63,13.1,12.1,12.1,12.1,500,0,12.1,6050000,0,500
2017-10-06,0.8,6.61,12.1,12.9,12.9,12.9,100,0,12.9,1290000,0,100
2017-10-09,-1.2,-9.3,12.9,11.7,11.7,11.7,1600,0,11.7,18720000,0,1600
2017-10-10,0.0,0.0,11.7,11.7,11.7,11.7,0,0,11.7,0,0,0
2017-10-11,0.8,6.84,11.7,12.5,12.5,12.5,200,0,12.5,2500000,0,200
2017-10-12,0.7,5.6,12.5,12.8,13.2,13.2,200,0,13.2,2600000,0,200
2017-10-13,0.0,0.0,13.2,13.2,13.2,13.2,0,0,13.2,0,0,0
2017-10-16,0.0,0.0,13.2,13.2,13.2,13.2,0,0,13.2,0,0,0
2017-10-17,0.0,0.0,13.2,13.2,13.2,13.2,0,0,13.2,0,0,0
2017-10-18,0.0,0.0,13.2,13.2,13.2,13.2,0,0,13.2,0,0,0
2017-10-19,0.0,0.0,13.2,13.2,13.2,13.2,0,0,13.2,0,0,0
2017-10-20,0.0,0.0,13.2,13.2,13.2,13.2,0,0,13.2,0,0,0
2017-10-23,0.0,0.0,13.2,13.2,13.2,13.2,0,0,13.2,0,0,0
2017-10-24,0.0,0.0,13.2,13.2,13.2,13.2,0,0,13.2,0,0,0
2017-10-25,0.0,0.0,13.2,13.2,13.2,13.2,0,0,13.2,0,0,0
2017-10-26,0.0,0.0,13.2,13.2,13.2,13.2,0,0,13.2,0,0,0
2017-10-27,0.8,6.06,13.2,13.5,14.0,14.0,200,0,14.0,2750000,0,200
2017-10-30,0.0,0.0,14.0,14.0,14.0,14.0,0,0,14.0,0,0,0
2017-10-31,0.0,0.0,14.0,14.0,14.0,14.0,0,0,14.0,0,0,0
2017-11-01,-1.4,-10.0,14.0,12.6,12.6,12.6,400,0,12.6,5040000,0,400
2017-11-02,0.3,2.38,12.6,11.4,12.9,12.9,1400,0,12.9,16110000,0,1400
2017-11-03,-0.2,-1.55,12.9,11.7,12.7,12.7,500,0,12.7,5950000,0,500
2017-11-06,0.0,0.0,12.7,12.7,12.7,12.7,0,0,12.7,0,0,0
2017-11-07,0.0,0.0,12.7,12.7,12.7,12.7,0,0,12.7,0,0,0
2017-11-08,0.0,0.0,12.7,12.7,12.7,12.7,0,0,12.7,0,0,0
2017-11-09,-1.2,-9.45,12.7,11.5,11.5,11.5,600,0,11.5,6900000,0,600
2017-11-10,0.7,6.09,11.5,12.2,12.2,12.2,100,0,12.2,1220000,0,100
2017-11-13,0.0,0.0,12.2,12.2,12.2,12.2,0,0,12.2,0,0,0
2017-11-14,0.5,4.1,12.2,12.7,12.7,12.7,100,0,12.7,1270000,0,100
2017-11-15,0.0,0.0,12.7,12.7,12.7,12.7,0,0,12.7,0,0,0
2017-11-16,0.0,0.0,12.7,12.7,12.7,12.7,20,0,12.7,230000,0,20
2017-11-17,0.0,0.0,12.7,12.7,12.7,12.7,0,0,12.7,0,0,0
2017-11-20,0.2,1.57,12.7,12.7,13.0,12.9,500,0,12.9,6450000,0,500
2017-11-21,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.9,0,0,0
2017-11-22,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.9,0,0,0
2017-11-23,0.0,0.0,12.9,12.9,12.9,12.9,0,0,12.9,0,0,0
2017-11-24,-0.6,-4.65,12.9,11.7,12.3,12.3,5600,0,12.3,66080000,0,5600
2017-11-27,-0.8,-6.5,12.3,11.8,12.5,11.5,1200,0,11.5,14140000,0,1200
2017-11-28,-0.5,-4.35,11.5,10.4,11.9,11.0,1700,0,11.0,18630000,0,1700
2017-11-29,0.1,0.91,11.0,12.0,12.0,11.1,900,0,11.1,10020000,0,900
2017-11-30,0.8,7.21,11.1,11.7,11.9,11.9,200,0,11.9,2360000,0,200
2017-12-01,-0.3,-2.52,11.9,12.4,12.4,11.6,1600,0,11.6,18340000,0,1600
2017-12-04,0.1,0.86,11.6,12.0,12.3,11.7,400,0,11.7,4700000,0,400
2017-12-05,-0.7,-5.98,11.7,11.0,11.0,11.0,200,0,11.0,2200000,0,200
2017-12-06,0.7,6.36,11.0,11.7,11.7,11.7,100,0,11.7,1170000,0,100
2017-12-07,0.0,0.0,11.7,11.7,11.7,11.7,0,0,11.7,0,0,0
2017-12-08,-1.0,-8.55,11.7,10.7,10.7,10.7,700,0,10.7,7490000,0,700
2017-12-11,0.3,2.8,10.7,11.0,11.0,11.0,1000,0,11.0,11000000,0,1000
2017-12-12,0.0,0.0,11.0,11.6,11.6,11.0,2900,0,11.0,32200000,0,2900
2017-12-13,0.0,0.0,11.0,11.6,11.6,11.0,1800,0,11.0,20280000,0,1800
2017-12-14,0.0,0.0,11.0,11.4,11.4,11.0,9500,0,11.0,107700000,0,9500
2017-12-15,0.2,1.82,11.0,10.0,11.2,11.2,800,0,11.2,8460000,0,800
2017-12-18,0.0,0.0,11.2,11.2,11.2,11.2,0,0,11.2,0,0,0
2017-12-19,0.3,2.68,11.2,11.5,11.5,11.5,100,0,11.5,1150000,0,100
2017-12-20,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2017-12-21,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2017-12-22,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2017-12-25,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2017-12-26,0.2,1.74,11.5,11.0,11.7,11.7,1100,0,11.7,12170000,0,1100
2017-12-27,0.0,0.0,11.7,10.6,11.7,11.7,200,0,11.7,2230000,0,200
2017-12-28,0.8,6.84,11.7,12.5,12.5,12.5,200,0,12.5,2500000,0,200
2017-12-29,-0.7,-5.6,12.5,12.5,13.5,11.8,500,0,11.8,6090000,0,500
2018-01-02,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2018-01-03,0.0,0.0,11.8,11.8,11.8,11.8,0,0,11.8,0,0,0
2018-01-04,0.0,0.0,11.8,11.2,11.8,11.8,600,0,11.8,6780000,0,600
2018-01-05,0.1,0.85,11.8,11.0,11.9,11.9,200,0,11.9,2290000,0,200
2018-01-08,0.0,0.0,11.9,11.9,11.9,11.9,0,0,11.9,0,0,0
2018-01-09,-0.9,-7.56,11.9,11.0,11.0,11.0,200,0,11.0,2200000,0,200
2018-01-10,0.8,7.27,11.0,11.8,11.8,11.8,100,0,11.8,1180000,0,100
2018-01-11,-0.3,-2.54,11.8,11.0,11.5,11.5,1100,0,11.5,12600000,0,1100
2018-01-12,0.5,4.35,11.5,12.0,12.0,12.0,200,0,12.0,2400000,0,200
2018-01-15,-1.0,-8.33,12.0,11.0,11.0,11.0,2400,0,11.0,26300000,0,2400
2018-01-16,0.0,0.0,11.0,11.0,11.0,11.0,4000,0,11.0,44000000,0,4000
2018-01-17,0.0,0.0,11.0,11.0,11.0,11.0,2400,0,11.0,26400000,0,2400
2018-01-18,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2018-01-19,-0.1,-0.91,11.0,10.0,10.9,10.9,17500,0,10.9,173500000,0,17500
2018-01-22,-1.0,-9.17,10.9,10.1,10.1,9.9,8200,0,9.9,81250000,0,8200
2018-01-23,-0.8,-8.08,9.9,10.6,10.6,9.1,500,0,9.1,5030000,0,500
2018-01-24,0.8,8.79,9.1,10.0,10.0,9.9,2200,0,9.9,21800000,0,2200
2018-01-25,0.0,0.0,9.9,10.0,10.0,9.9,2100,0,9.9,20800000,0,2100
2018-01-26,-0.9,-9.09,9.9,9.0,9.0,9.0,100,0,9.0,900000,0,100
2018-01-29,0.3,3.33,9.0,9.2,9.3,9.3,200,0,9.3,1850000,0,200
2018-01-30,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2018-01-31,0.7,7.53,9.3,9.9,10.0,10.0,6400,0,10.0,63860000,0,6400
2018-02-01,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2018-02-02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2018-02-05,0.0,0.0,10.0,10.0,10.0,10.0,2000,0,10.0,20000000,0,2000
2018-02-06,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2018-02-07,0.1,1.0,10.0,10.1,10.1,10.1,100,0,10.1,1010000,0,100
2018-02-08,-0.1,-0.99,10.1,10.0,10.0,10.0,3800,0,10.0,38000000,0,3800
2018-02-09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2018-02-12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2018-02-13,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2018-02-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2018-02-22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2018-02-23,-0.9,-9.0,10.0,9.1,9.1,9.1,1300,0,9.1,11830000,0,1300
2018-02-26,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2018-02-27,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2018-02-28,0.0,0.0,9.1,9.1,9.1,9.1,0,0,9.1,0,0,0
2018-03-01,0.9,9.89,9.1,9.9,10.0,10.0,1000,0,10.0,9990000,0,1000
2018-03-02,-0.1,-1.0,10.0,9.9,9.9,9.9,1000,0,9.9,9900000,0,1000
2018-03-05,0.0,0.0,9.9,9.9,9.9,9.9,1800,0,9.9,17820000,0,1800
2018-03-06,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2018-03-07,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2018-03-08,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2018-03-09,0.0,0.0,9.9,9.9,9.9,9.9,2200,0,9.9,21780000,0,2200
2018-03-12,0.0,0.0,9.9,9.9,9.9,9.9,2000,0,9.9,19800000,0,2000
2018-03-13,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2018-03-14,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.9,0,0,0
2018-03-15,0.1,1.01,9.9,10.0,10.0,10.0,3000,0,10.0,30000000,0,3000
2018-03-16,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2018-03-19,0.0,0.0,10.0,10.0,10.0,10.0,2900,0,10.0,29000000,0,2900
2018-03-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2018-03-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2018-03-22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2018-03-23,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2018-03-26,0.0,0.0,10.0,10.0,10.0,10.0,100,0,10.0,1000000,0,100
2018-03-27,0.4,4.0,10.0,10.3,10.4,10.4,1500,0,10.4,15470000,0,1500
2018-03-28,0.1,0.96,10.4,10.3,10.5,10.5,1200,0,10.5,12550000,0,1200
2018-03-29,0.0,0.0,10.5,10.5,10.5,10.5,0,0,10.5,0,0,0
2018-03-30,0.0,0.0,10.5,10.5,10.5,10.5,0,0,10.5,0,0,0
2018-04-02,0.0,0.0,10.5,10.5,10.5,10.5,0,0,10.5,0,0,0
2018-04-03,-0.2,-1.9,10.5,10.3,10.3,10.3,200,0,10.3,2060000,0,200
2018-04-04,0.0,0.0,10.3,10.3,10.3,10.3,0,0,10.3,0,0,0
2018-04-05,0.0,0.0,10.3,10.3,10.3,10.3,0,0,10.3,0,0,0
2018-04-06,0.0,0.0,10.3,10.3,10.3,10.3,0,0,10.3,0,0,0
2018-04-09,0.0,0.0,10.3,10.3,10.3,10.3,0,0,10.3,0,0,0
2018-04-10,0.0,0.0,10.3,10.3,10.3,10.3,0,0,10.3,0,0,0
2018-04-11,0.0,0.0,10.3,10.3,10.3,10.3,0,0,10.3,0,0,0
2018-04-12,0.0,0.0,10.3,10.3,10.3,10.3,0,0,10.3,0,0,0
2018-04-13,0.0,0.0,10.3,10.3,10.3,10.3,0,0,10.3,0,0,0
2018-04-16,0.0,0.0,10.3,10.3,10.3,10.3,0,0,10.3,0,0,0
2018-04-17,0.0,0.0,10.3,10.3,10.3,10.3,0,0,10.3,0,0,0
2018-04-18,0.0,0.0,10.3,10.3,10.3,10.3,0,0,10.3,0,0,0
2018-04-19,-1.0,-9.71,10.3,9.3,9.3,9.3,200,0,9.3,1860000,0,200
2018-04-20,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2018-04-23,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2018-04-24,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2018-04-26,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2018-04-27,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2018-05-02,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2018-05-03,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2018-05-04,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2018-05-07,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2018-05-08,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2018-05-09,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2018-05-10,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2018-05-11,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2018-05-14,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2018-05-15,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2018-05-16,-0.8,-8.6,9.3,8.5,8.5,8.5,1000,0,8.5,8500000,0,1000
2018-05-17,0.8,9.41,8.5,7.7,9.3,9.3,13100,0,9.3,101030000,0,13100
2018-05-18,0.0,0.0,9.3,9.3,9.3,9.3,0,0,9.3,0,0,0
2018-05-21,-0.9,-9.68,9.3,8.4,8.4,8.4,100,0,8.4,840000,0,100
2018-05-22,-0.8,-9.52,8.4,7.6,7.6,7.6,100,0,7.6,760000,0,100
2018-05-23,-0.7,-9.21,7.6,6.9,6.9,6.9,1400,0,6.9,9660000,0,1400
2018-05-24,-0.6,-8.7,6.9,6.3,6.3,6.3,100,0,6.3,630000,0,100
2018-05-25,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2018-05-28,-0.6,-9.52,6.3,5.7,5.7,5.7,100,0,5.7,570000,0,100
2018-05-29,0.0,0.0,5.7,5.7,5.7,5.7,100,0,5.7,570000,0,100
2018-05-30,0.5,8.77,5.7,5.2,6.2,6.2,300,0,6.2,1760000,0,300
2018-05-31,0.5,8.06,6.2,6.8,6.8,6.7,300,0,6.7,1910000,0,300
2018-06-01,0.5,7.46,6.7,7.2,7.2,7.2,100,0,7.2,720000,0,100
2018-06-04,0.6,8.33,7.2,7.8,7.8,7.8,100,0,7.8,780000,0,100
2018-06-05,-0.3,-3.85,7.8,8.4,8.4,7.5,600,0,7.5,4710000,0,600
2018-06-06,0.6,8.0,7.5,6.8,8.1,8.1,800,0,8.1,6300000,0,800
2018-06-07,-0.5,-6.17,8.1,7.5,7.6,7.6,400,0,7.6,3010000,0,400
2018-06-08,-0.6,-7.89,7.6,7.0,7.0,7.0,100,0,7.0,700000,0,100
2018-06-11,0.2,2.86,7.0,7.2,7.2,7.2,100,0,7.2,720000,0,100
2018-06-12,-0.6,-8.33,7.2,6.6,6.6,6.6,100,0,6.6,660000,0,100
2018-06-13,-0.3,-4.55,6.6,6.3,6.3,6.3,100,0,6.3,630000,0,100
2018-06-14,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2018-06-15,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2018-06-18,-0.3,-4.76,6.3,6.0,6.0,6.0,100,0,6.0,600000,0,100
2018-06-19,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2018-06-20,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2018-06-21,-0.5,-8.33,6.0,5.5,5.5,5.5,100,0,5.5,550000,0,100
2018-06-22,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2018-06-25,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2018-06-26,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.5,0,0,0
2018-06-27,0.5,9.09,5.5,5.1,6.0,6.0,700,0,6.0,4110000,0,700
2018-06-28,0.6,10.0,6.0,6.6,6.6,6.6,300,0,6.6,1980000,0,300
2018-06-29,0.6,9.09,6.6,7.2,7.2,7.2,100,0,7.2,720000,0,100
2018-07-02,0.0,0.0,7.2,7.2,7.2,7.2,0,0,7.2,0,0,0
2018-07-03,-0.6,-8.33,7.2,6.6,6.6,6.6,100,0,6.6,660000,0,100
2018-07-04,0.0,0.0,6.6,6.6,6.6,6.6,0,0,6.6,0,0,0
2018-07-05,-0.5,-7.58,6.6,7.2,7.2,6.1,300,0,6.1,2050000,0,300
2018-07-06,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-07-09,0.0,0.0,6.1,6.1,6.1,6.1,0,0,6.1,0,0,0
2018-07-10,0.1,1.64,6.1,6.2,6.2,6.2,400,0,6.2,2480000,0,400
2018-07-11,0.1,1.61,6.2,6.3,6.3,6.3,500,0,6.3,3150000,0,500
2018-07-12,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2018-07-13,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2018-07-16,0.0,0.0,6.3,6.3,6.3,6.3,0,0,6.3,0,0,0
2018-07-17,0.6,9.52,6.3,6.9,6.9,6.9,100,0,6.9,690000,0,100
2018-07-18,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2018-07-19,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2018-07-20,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2018-07-23,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2018-07-24,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2018-07-25,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2018-07-26,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2018-07-27,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2018-07-30,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2018-07-31,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2018-08-01,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2018-08-02,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2018-08-03,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2018-08-06,0.0,0.0,6.9,6.9,6.9,6.9,0,0,6.9,0,0,0
2018-08-07,0.6,8.7,6.9,7.5,7.5,7.5,100,0,7.5,750000,0,100
2018-08-08,0.5,6.67,7.5,8.0,8.0,8.0,100,0,8.0,800000,0,100
2018-08-09,0.7,8.75,8.0,8.7,8.7,8.7,100,0,8.7,870000,0,100
2018-08-10,0.7,8.05,8.7,9.4,9.4,9.4,100,0,9.4,940000,0,100
2018-08-13,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.4,0,0,0
2018-08-14,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.4,0,0,0
2018-08-15,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.4,0,0,0
2018-08-16,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.4,0,0,0
2018-08-17,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.4,0,0,0
2018-08-20,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.4,0,0,0
2018-08-21,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.4,0,0,0
2018-08-22,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.4,0,0,0
2018-08-23,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.4,0,0,0
2018-08-24,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.4,0,0,0
2018-08-27,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.4,0,0,0
2018-08-28,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.4,0,0,0
2018-08-29,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.4,0,0,0
2018-08-30,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.4,0,0,0
2018-08-31,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.4,0,0,0
2018-09-04,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.4,0,0,0
2018-09-05,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.4,0,0,0
2018-09-06,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.4,0,0,0
2018-09-07,0.0,0.0,9.4,9.4,9.4,9.4,0,0,9.4,0,0,0
