Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-11-22,0.5,4.59,10.9,11.4,11.4,11.4,100,0,2.61,1140000,0,100
2012-11-23,0.7,6.14,11.4,12.1,12.1,12.1,100,0,2.77,1210000,0,100
2012-11-26,0.0,0.0,12.1,12.1,12.1,12.1,0,0,2.77,0,0,0
2012-11-27,0.8,6.61,12.1,12.9,12.9,12.9,100,0,2.96,1290000,0,100
2012-11-28,-0.9,-6.98,12.9,12.0,12.0,12.0,100,0,2.75,1200000,0,100
2012-11-29,0.0,0.0,12.0,12.0,12.0,12.0,0,0,2.75,0,0,0
2012-11-30,0.0,0.0,12.0,12.0,12.0,12.0,0,0,2.75,0,0,0
2012-12-03,-0.8,-6.67,12.0,11.2,11.2,11.2,200,0,2.57,2240000,0,200
2012-12-04,0.0,0.0,11.2,11.2,11.2,11.2,0,0,2.57,0,0,0
2012-12-05,-0.7,-6.25,11.2,10.5,10.5,10.5,5000,0,2.41,52500000,0,5000
2012-12-06,-0.7,-6.67,10.5,9.8,9.8,9.8,100,0,2.25,980000,0,100
2012-12-07,0.6,6.12,9.8,10.4,10.4,10.4,10500,0,2.38,109200000,0,10500
2012-12-10,0.7,6.73,10.4,11.1,11.1,11.1,11000,0,2.54,122100000,0,11000
2012-12-11,0.0,0.0,11.1,11.1,11.1,11.1,0,0,2.54,0,0,0
2012-12-12,0.0,0.0,11.1,11.1,11.1,11.1,500,0,2.54,5550000,0,500
2012-12-13,-0.7,-6.31,11.1,11.5,11.5,10.4,17400,0,2.38,197640000,0,17400
2012-12-14,0.6,5.77,10.4,9.8,11.0,11.0,2100,0,2.52,20550000,0,2100
2012-12-17,0.0,0.0,11.0,10.4,11.0,11.0,1000,16200,2.52,10460000,166860000,17200
2012-12-18,-0.7,-6.36,11.0,11.4,11.4,10.3,5700,0,2.36,58830000,0,5700
2012-12-19,0.2,1.94,10.3,10.5,10.5,10.5,100,0,2.41,1050000,0,100
2012-12-20,-0.5,-4.76,10.5,9.8,10.0,10.0,5100,0,2.29,50000000,0,5100
2012-12-21,0.5,5.0,10.0,9.8,10.5,10.5,10200,0,2.41,100050000,0,10200
2012-12-24,-0.7,-6.67,10.5,9.9,9.9,9.8,14700,0,2.25,144560000,0,14700
2012-12-25,0.5,5.1,9.8,10.3,10.3,10.3,100,0,2.36,1030000,0,100
2012-12-26,0.0,0.0,10.3,10.3,10.3,10.3,0,0,2.36,0,0,0
2012-12-27,-0.5,-4.85,10.3,10.6,10.6,9.8,200,0,2.25,2040000,0,200
2012-12-28,0.5,5.1,9.8,10.3,10.3,10.3,100,0,2.36,1030000,0,100
2013-01-02,0.5,4.85,10.3,10.8,10.8,10.8,100,0,2.47,1080000,0,100
2013-01-03,0.2,1.85,10.8,11.2,11.2,11.0,10400,0,2.52,109180000,0,10400
2013-01-04,-0.7,-6.36,11.0,11.2,11.2,10.3,1300,0,2.36,13480000,0,1300
2013-01-07,0.0,0.0,10.3,10.3,10.3,10.3,0,0,2.36,0,0,0
2013-01-08,-0.3,-2.91,10.3,11.0,11.0,10.0,800,0,2.29,8700000,0,800
2013-01-09,0.7,7.0,10.0,10.5,10.7,10.7,2500,0,2.45,26670000,0,2500
2013-01-10,-0.6,-5.61,10.7,10.1,10.1,10.1,2000,0,2.31,20200000,0,2000
2013-01-11,0.7,6.93,10.1,10.7,10.8,10.8,2800,0,2.47,30140000,0,2800
2013-01-14,0.0,0.0,10.8,11.4,11.4,10.8,200,0,2.47,2220000,0,200
2013-01-15,0.8,7.41,10.8,11.6,11.6,11.6,100,45,2.66,1160000,441000,145
2013-01-16,-0.8,-6.9,11.6,11.4,11.8,10.8,14400,0,2.47,168240000,0,14400
2013-01-17,0.5,4.24,11.8,11.8,12.3,12.3,3200,0,2.82,38860000,0,3200
2013-01-18,0.7,5.69,12.3,12.3,13.0,13.0,1100,0,2.98,13600000,0,1100
2013-01-21,-1.1,-8.46,13.0,12.0,12.0,11.9,1300,0,2.73,15520000,0,1300
2013-01-22,-0.1,-0.84,11.9,12.0,12.0,11.8,2800,0,2.7,33340000,0,2800
2013-01-23,0.0,0.0,11.8,11.7,11.8,11.8,2700,0,2.7,31830000,0,2700
2013-01-24,0.0,0.0,11.8,11.8,11.8,11.8,0,0,2.7,0,0,0
2013-01-25,0.2,1.69,11.8,12.0,12.0,12.0,100,0,2.75,1200000,0,100
2013-01-28,0.0,0.0,12.0,12.0,12.0,12.0,0,0,2.75,0,0,0
2013-01-29,0.0,0.0,12.0,12.0,12.0,12.0,0,0,2.75,0,0,0
2013-01-30,1.2,10.0,12.0,12.3,13.2,13.2,9700,0,3.02,127000000,0,9700
2013-01-31,1.3,9.85,13.2,14.5,14.5,14.5,4800,0,3.32,69600000,0,4800
2013-02-01,1.4,9.66,14.5,15.9,15.9,15.9,16300,0,3.64,258470000,0,16300
2013-02-04,0.0,0.0,15.9,15.9,15.9,15.9,0,0,3.64,0,0,0
2013-02-05,1.0,6.29,15.9,16.9,16.9,16.9,100,0,3.87,1690000,0,100
2013-02-06,-0.2,-1.18,16.9,15.6,16.7,16.7,900,0,3.83,14150000,0,900
2013-02-07,0.8,4.79,16.7,17.5,17.5,17.5,100,0,4.01,1750000,0,100
2013-02-08,0.0,0.0,17.5,17.5,17.5,17.5,0,93,4.01,0,1469400,93
2013-02-18,0.0,0.0,17.5,17.5,17.5,17.5,0,0,4.01,0,0,0
2013-02-19,-1.1,-6.29,17.5,15.8,16.4,16.4,400,0,3.76,6380000,0,400
2013-02-20,-0.5,-3.05,16.4,15.9,15.9,15.9,100,0,3.64,1590000,0,100
2013-02-21,0.1,0.63,15.9,14.5,16.0,16.0,1100,0,3.67,16100000,0,1100
2013-02-22,-0.8,-5.0,16.0,15.5,15.5,15.2,5000,0,3.48,76500000,0,5000
2013-02-25,0.3,1.97,15.2,16.5,16.5,15.5,600,0,3.55,9800000,0,600
2013-02-26,-0.4,-2.58,15.5,15.2,16.0,15.1,7000,0,3.46,105990000,0,7000
2013-02-27,0.0,0.0,15.1,15.1,15.1,15.1,0,0,3.46,0,0,0
2013-02-28,0.0,0.0,15.1,15.1,15.1,15.1,0,0,3.46,0,0,0
2013-03-01,-1.5,-9.93,15.1,13.6,13.6,13.6,100,0,3.12,1360000,0,100
2013-03-04,-0.6,-4.41,13.6,14.9,14.9,13.0,200,0,2.98,2790000,0,200
2013-03-05,0.0,0.0,13.0,13.0,13.0,13.0,0,0,2.98,0,0,0
2013-03-06,0.0,0.0,13.0,13.0,13.0,13.0,0,0,2.98,0,0,0
2013-03-07,1.3,10.0,13.0,14.3,14.3,14.3,300,0,3.28,4290000,0,300
2013-03-08,-0.3,-2.1,14.3,14.0,14.0,14.0,1000,0,3.21,14000000,0,1000
2013-03-11,0.0,0.0,14.0,14.0,14.0,14.0,3200,0,3.21,44800000,0,3200
2013-03-12,0.0,0.0,14.0,14.0,14.0,14.0,0,0,3.21,0,0,0
2013-03-13,0.0,0.0,14.0,14.0,14.0,14.0,0,0,3.21,0,0,0
2013-03-14,0.0,0.0,14.0,14.0,14.0,14.0,0,0,3.21,0,0,0
2013-03-15,0.0,0.0,14.0,14.0,14.0,14.0,0,0,3.21,0,0,0
2013-03-18,0.0,0.0,14.0,14.0,14.0,14.0,0,0,3.21,0,0,0
2013-03-19,0.0,0.0,14.0,14.0,14.0,14.0,0,0,3.21,0,0,0
2013-03-20,0.0,0.0,14.0,14.0,14.0,14.0,0,0,3.21,0,0,0
2013-03-21,0.0,0.0,14.0,14.0,14.0,14.0,0,0,3.21,0,0,0
2013-03-22,1.0,7.14,14.0,15.0,15.0,15.0,100,0,3.44,1500000,0,100
2013-03-25,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.44,0,0,0
2013-03-26,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.44,0,0,0
2013-03-27,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.44,0,0,0
2013-03-28,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.44,0,0,0
2013-03-29,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.44,0,0,0
2013-04-01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.44,0,0,0
2013-04-02,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.44,0,0,0
2013-04-03,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.44,0,0,0
2013-04-04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.44,0,0,0
2013-04-05,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.44,0,0,0
2013-04-08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.44,0,0,0
2013-04-09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.44,0,0,0
2013-04-10,-1.0,-6.67,15.0,14.0,14.0,14.0,700,0,3.21,9800000,0,700
2013-04-11,0.0,0.0,14.0,14.0,14.0,14.0,0,0,3.21,0,0,0
2013-04-12,-1.0,-7.14,14.0,13.0,13.0,13.0,3000,0,2.98,39000000,0,3000
2013-04-15,0.0,0.0,13.0,13.0,13.0,13.0,400,0,2.98,5200000,0,400
2013-04-16,0.0,0.0,13.0,13.0,13.0,13.0,1000,0,2.98,13000000,0,1000
2013-04-17,0.0,0.0,13.0,13.0,13.0,13.0,0,0,2.98,0,0,0
2013-04-18,-0.2,-1.54,13.0,13.0,13.0,12.8,4900,0,2.93,63300000,0,4900
2013-04-22,-0.8,-6.25,12.8,12.0,12.0,12.0,2600,0,2.75,31200000,0,2600
2013-04-23,0.0,0.0,12.0,12.0,12.0,12.0,0,0,2.75,0,0,0
2013-04-24,0.0,0.0,12.0,12.0,12.0,12.0,0,0,2.75,0,0,0
2013-04-25,0.0,0.0,12.0,12.0,12.0,12.0,0,0,2.75,0,0,0
2013-04-26,0.0,0.0,12.0,12.0,12.0,12.0,0,0,2.75,0,0,0
2013-05-02,0.0,0.0,12.0,12.0,12.0,12.0,0,0,2.75,0,0,0
2013-05-03,0.0,0.0,12.0,12.0,12.0,12.0,0,0,2.75,0,0,0
2013-05-06,0.5,4.17,12.0,12.5,12.5,12.5,4700,0,2.86,58750000,0,4700
2013-05-07,0.0,0.0,12.5,12.5,12.5,12.5,0,0,2.86,0,0,0
2013-05-08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,2.86,0,0,0
2013-05-09,-0.5,-4.0,12.5,12.1,12.1,12.0,600,0,2.75,7240000,0,600
2013-05-10,0.0,0.0,12.0,12.0,12.0,12.0,0,0,2.75,0,0,0
2013-05-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,2.75,0,0,0
2013-05-14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,2.75,0,0,0
2013-05-15,0.0,0.0,12.0,12.0,12.0,12.0,0,0,2.75,0,0,0
2013-05-16,0.0,0.0,12.0,12.0,12.0,12.0,0,0,2.75,0,0,0
2013-05-17,0.2,1.67,12.0,12.2,12.2,12.2,100,0,2.8,1220000,0,100
2013-05-21,0.6,4.92,12.2,12.6,12.8,12.8,2100,0,2.93,26380000,0,2100
2013-05-22,0.6,4.69,12.8,13.4,13.4,13.4,500,0,3.07,6700000,0,500
2013-05-23,0.0,0.0,13.4,13.4,13.4,13.4,0,0,3.07,0,0,0
2013-05-24,0.0,0.0,13.4,13.4,13.4,13.4,5000,0,3.07,67000000,0,5000
2013-05-27,0.0,0.0,13.4,13.4,13.4,13.4,2000,23000,3.07,26800000,278300000,25000
2013-05-28,0.0,0.0,13.4,13.4,13.4,13.4,0,0,3.07,0,0,0
2013-05-29,0.0,0.0,13.4,13.4,13.4,13.4,0,0,3.07,0,0,0
2013-05-30,0.0,0.0,13.4,13.4,13.4,13.4,100,0,3.07,1340000,0,100
2013-05-31,0.0,0.0,13.4,13.4,13.4,13.4,1000,0,3.07,13400000,0,1000
2013-06-03,0.0,0.0,13.4,13.4,13.4,13.4,0,0,3.07,0,0,0
2013-06-04,0.0,0.0,13.4,13.3,13.4,13.4,2500,0,3.07,33450000,0,2500
2013-06-05,0.0,0.0,13.4,13.4,13.4,13.4,1000,0,3.07,13400000,0,1000
2013-06-06,0.6,4.48,13.4,14.0,14.0,14.0,100,0,3.21,1400000,0,100
2013-06-07,-0.1,-0.71,14.0,13.8,13.9,13.9,2600,0,3.19,36030000,0,2600
2013-06-10,0.0,0.0,13.9,13.9,13.9,13.9,0,0,3.19,0,0,0
2013-06-11,0.0,0.0,13.9,13.9,13.9,13.9,0,0,3.19,0,0,0
2013-06-12,0.0,0.0,13.9,13.9,13.9,13.9,0,0,3.19,0,0,0
2013-06-13,0.0,0.0,13.9,13.9,13.9,13.9,0,0,3.19,0,0,0
2013-06-14,0.0,0.0,13.9,13.9,13.9,13.9,0,0,3.19,0,0,0
2013-06-17,0.0,0.0,13.9,13.9,13.9,13.9,0,0,3.19,0,0,0
2013-06-18,0.0,0.0,13.9,13.9,13.9,13.9,0,0,3.19,0,0,0
2013-06-19,-0.4,-2.88,13.9,13.5,13.5,13.5,100,0,3.09,1350000,0,100
2013-06-20,0.0,0.0,13.5,13.5,13.5,13.5,600,0,3.09,8100000,0,600
2013-06-21,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.09,0,0,0
2013-06-24,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.09,0,0,0
2013-06-25,0.0,0.0,13.5,13.5,13.5,13.5,1400,0,3.09,18900000,0,1400
2013-06-26,0.0,0.0,13.5,13.5,13.5,13.5,1300,65097,3.09,17550000,794183400,66397
2013-06-27,0.0,0.0,13.5,13.5,13.5,13.5,5200,0,3.09,70200000,0,5200
2013-06-28,0.0,0.0,13.5,13.5,13.5,13.5,200,0,3.09,2700000,0,200
2013-07-01,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.09,0,0,0
2013-07-02,0.0,0.0,13.5,13.5,13.5,13.5,0,35000,3.09,0,427000000,35000
2013-07-03,0.0,0.0,13.5,13.5,13.5,13.5,0,0,3.09,0,0,0
2013-07-04,0.3,2.22,13.5,13.8,13.8,13.8,1100,0,3.16,15180000,0,1100
2013-07-05,0.0,0.0,13.8,13.8,13.8,13.8,0,30097,3.16,0,376212500,30097
2013-07-08,0.0,0.0,13.8,13.8,13.8,13.8,0,0,3.16,0,0,0
2013-07-09,1.2,8.7,13.8,15.0,15.0,15.0,100,0,3.44,1500000,0,100
2013-07-10,0.0,0.0,15.0,15.0,15.0,15.0,0,55000,3.44,0,742500000,55000
2013-07-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.44,0,0,0
2013-07-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,3.44,0,0,0
2013-07-15,0.5,3.33,15.0,15.5,15.5,15.5,100,0,3.55,1550000,0,100
2013-07-16,0.0,0.0,15.5,15.5,15.5,15.5,0,0,3.55,0,0,0
2013-07-17,0.0,0.0,15.5,15.5,15.5,15.5,0,0,3.55,0,0,0
2013-07-18,0.0,0.0,15.5,15.5,15.5,15.5,0,0,3.55,0,0,0
2013-07-19,0.0,0.0,15.5,15.5,15.5,15.5,0,19,3.55,0,266000,19
2013-07-22,0.0,0.0,15.5,15.5,15.5,15.5,0,0,3.55,0,0,0
2013-07-23,0.0,0.0,15.5,15.5,15.5,15.5,0,0,3.55,0,0,0
2013-07-24,0.0,0.0,15.5,15.5,15.5,15.5,0,0,3.55,0,0,0
2013-07-25,0.0,0.0,15.5,15.5,15.5,15.5,0,0,3.55,0,0,0
2013-07-26,0.5,3.23,15.5,16.0,16.0,16.0,6000,0,3.67,96000000,0,6000
2013-07-29,-0.1,-0.62,16.0,15.9,15.9,15.9,5000,0,3.64,79500000,0,5000
2013-07-30,0.0,0.0,15.9,15.9,15.9,15.9,0,0,3.64,0,0,0
2013-07-31,-1.5,-9.43,15.9,14.4,14.4,14.4,100,0,3.3,1440000,0,100
2013-08-01,-1.4,-9.72,14.4,13.0,13.0,13.0,1000,0,2.98,13000000,0,1000
2013-08-02,1.3,10.0,13.0,14.3,14.3,14.3,1700,0,3.28,24160000,0,1700
2013-08-05,-1.4,-9.79,14.3,15.6,15.6,12.9,200,0,2.96,2850000,0,200
2013-08-06,1.2,9.3,12.9,11.7,14.1,14.1,8100,0,3.23,113970000,0,8100
2013-08-07,-1.4,-9.93,14.1,12.7,12.7,12.7,100,0,2.91,1270000,0,100
2013-08-08,0.8,6.3,12.7,11.7,13.5,13.5,600,0,3.09,7920000,0,600
2013-08-09,-1.3,-9.63,13.5,12.2,12.2,12.2,100,0,2.8,1220000,0,100
2013-08-12,1.2,9.84,12.2,13.4,13.4,13.4,500,0,3.07,6700000,0,500
2013-08-13,0.0,0.0,13.4,13.4,13.4,13.4,0,0,3.07,0,0,0
2013-08-15,1.3,9.7,13.4,14.7,14.7,14.7,2000,0,3.37,29400000,0,2000
2013-08-16,-1.3,-8.84,14.7,13.4,13.4,13.4,100,0,3.07,1340000,0,100
2013-08-19,1.3,9.7,13.4,14.7,14.7,14.7,200,0,3.37,2940000,0,200
2013-08-21,0.1,0.68,14.7,14.8,14.8,14.8,1000,0,3.39,14800000,0,1000
2013-08-22,0.0,0.0,14.8,14.8,14.8,14.8,2900,0,3.39,42920000,0,2900
2013-08-26,0.0,0.0,14.8,14.7,14.8,14.8,4000,0,3.39,59000000,0,4000
2013-08-27,0.1,0.68,14.8,14.8,14.9,14.9,3500,0,3.41,52000000,0,3500
2013-08-28,-0.2,-1.34,14.9,14.9,14.9,14.7,3100,15000,3.37,45970000,210000000,18100
2013-08-29,-0.7,-4.76,14.7,14.2,14.2,14.0,4500,0,3.21,63160000,0,4500
2013-09-04,0.0,0.0,14.0,13.5,14.0,14.0,5800,0,3.21,79650000,0,5800
2013-09-05,-0.2,-1.43,14.0,13.8,13.8,13.8,1500,0,3.16,20700000,0,1500
2013-09-06,0.2,1.45,13.8,13.9,14.0,14.0,5800,0,3.21,81000000,0,5800
2013-09-10,-0.2,-1.43,14.0,13.8,13.8,13.8,4000,0,3.16,55160000,0,4000
2013-09-13,0.6,4.35,13.8,14.0,14.4,14.4,3000,0,3.3,42400000,0,3000
2013-09-18,0.1,0.69,14.4,14.5,14.7,14.5,3100,0,3.32,45020000,0,3100
2013-09-24,-1.1,-8.15,13.5,12.4,12.4,12.4,100,0,3.05,1240000,0,100
2013-09-26,1.2,9.68,12.4,13.6,13.6,13.6,600,0,3.35,8160000,0,600
2013-10-01,0.3,2.21,13.6,13.8,13.9,13.9,6100,0,3.42,84500000,0,6100
2013-10-02,0.1,0.72,13.9,13.9,14.0,14.0,3100,0,3.45,43290000,0,3100
2013-10-07,0.5,3.57,14.0,12.6,14.5,14.5,200,0,3.57,2710000,0,200
2013-10-08,-0.5,-3.45,14.5,14.0,14.0,14.0,5800,0,3.45,81200000,0,5800
2013-10-14,0.4,2.86,14.0,14.0,14.4,14.4,2000,0,3.54,28400000,0,2000
2013-10-15,0.1,0.69,14.4,14.0,14.5,14.5,1200,0,3.57,17270000,0,1200
2013-10-16,0.1,0.69,14.5,14.6,14.6,14.6,100,0,3.59,1460000,0,100
2013-10-17,0.9,6.16,14.6,15.1,15.5,15.5,500,0,3.82,7620000,0,500
2013-10-18,0.0,0.0,15.5,15.5,15.5,15.5,2000,0,3.82,31000000,0,2000
2013-10-21,0.0,0.0,15.5,15.5,15.5,15.5,0,0,3.82,0,0,0
2013-10-22,0.4,2.58,15.5,15.9,15.9,15.9,100,0,3.91,1590000,0,100
2013-10-23,0.6,3.77,15.9,16.5,16.5,16.5,600,0,4.06,9900000,0,600
2013-10-24,0.6,3.64,16.5,17.1,17.1,17.1,200,0,4.21,3420000,0,200
2013-10-25,0.4,2.34,17.1,17.5,17.5,17.5,400,0,4.31,7000000,0,400
2013-10-28,0.8,4.57,17.5,18.3,18.3,18.3,200,0,4.5,3660000,0,200
2013-10-29,0.3,1.64,18.3,18.1,18.7,18.6,1500,0,4.58,27640000,0,1500
2013-10-30,-0.2,-1.08,18.6,18.4,18.4,18.4,1400,0,4.53,24080000,0,1400
2013-10-31,0.0,0.0,18.4,18.4,18.4,18.4,0,0,4.53,0,0,0
2013-11-01,-0.4,-2.17,18.4,16.6,18.0,18.0,17400,0,4.43,290070016,0,17400
2013-11-04,0.0,0.0,18.0,18.0,18.0,18.0,100,0,4.43,1800000,0,100
2013-11-05,0.0,0.0,18.0,18.0,18.0,18.0,0,0,4.43,0,0,0
2013-11-06,-1.0,-5.56,18.0,17.0,17.0,17.0,100,0,4.18,1700000,0,100
2013-11-07,0.1,0.59,17.0,18.0,18.0,17.1,8300,0,4.21,147040000,0,8300
2013-11-08,0.1,0.58,17.1,17.2,17.2,17.2,300,0,4.23,5160000,0,300
2013-11-11,0.8,4.65,17.2,17.8,18.0,18.0,13200,0,4.43,237150000,0,13200
2013-11-12,0.9,5.0,18.0,18.9,18.9,18.9,100,0,4.65,1890000,0,100
2013-11-13,-0.6,-3.17,18.9,18.3,18.3,18.3,100,0,4.5,1830000,0,100
2013-11-14,0.7,3.83,18.3,18.3,19.5,19.0,24700,0,4.68,470089984,0,24700
2013-11-15,1.9,10.0,19.0,19.5,20.9,20.9,7200,0,5.14,147940000,0,7200
2013-11-18,2.0,9.57,20.9,20.9,22.9,22.9,1900,0,5.64,42110000,0,1900
2013-11-19,2.2,9.61,22.9,25.1,25.1,25.1,1100,0,6.18,27610000,0,1100
2013-11-20,2.5,9.96,25.1,27.6,27.6,27.6,21400,0,6.79,590640000,0,21400
2013-11-21,2.6,9.42,27.6,30.3,30.3,30.2,32300,0,7.43,973729984,0,32300
2013-11-22,1.8,5.96,30.2,32.0,32.0,32.0,4700,0,7.88,137480000,0,4700
2013-11-25,-3.2,-10.0,32.0,32.0,34.0,28.8,20000,0,7.09,588400000,0,20000
2013-11-26,1.2,4.17,28.8,28.0,30.0,30.0,5100,0,7.38,146750000,0,5100
2013-11-27,-3.0,-10.0,30.0,29.0,29.1,27.0,18030,0,6.65,493870016,0,18030
2013-11-28,0.0,0.0,27.0,26.9,27.0,27.0,21800,0,6.65,549630016,0,21800
2013-11-29,-0.6,-2.22,27.0,24.5,26.4,26.4,1300,0,6.5,32240000,0,1300
2013-12-02,-2.4,-9.09,26.4,25.0,26.0,24.0,700,0,5.91,17100000,0,700
2013-12-03,2.3,9.58,24.0,24.0,26.3,26.3,1100,0,6.47,26630000,0,1100
2013-12-04,-1.3,-4.94,26.3,25.0,25.0,25.0,1800,0,6.15,45000000,0,1800
2013-12-05,0.0,0.0,25.0,24.7,25.0,25.0,2200,0,6.15,54370000,0,2200
2013-12-06,0.1,0.4,25.0,25.0,25.1,25.1,200,0,6.18,5010000,0,200
2013-12-09,1.9,7.57,25.1,27.0,27.0,27.0,100,22300,6.65,2700000,615480000,22400
2013-12-10,-2.4,-8.89,27.0,24.6,24.6,24.6,100,0,6.05,2460000,0,100
2013-12-11,0.4,1.63,24.6,26.5,26.5,25.0,3800,0,6.15,95250000,0,3800
2013-12-12,-0.3,-1.2,25.0,24.5,25.0,24.7,2900,22300,6.08,71740000,501750000,25200
2013-12-13,0.3,1.21,24.7,25.0,25.0,25.0,1000,0,6.15,25000000,0,1000
2013-12-16,-0.9,-3.6,25.0,25.5,25.5,24.1,500,0,5.93,12330000,0,500
2013-12-17,0.9,3.73,24.1,25.2,25.2,25.0,800,0,6.15,20020000,0,800
2013-12-18,0.1,0.4,25.0,24.4,25.1,25.1,200,0,6.18,4950000,0,200
2013-12-19,0.1,0.4,25.1,25.1,26.0,25.2,500,34,6.2,12650000,768400,534
2013-12-20,0.0,0.0,25.2,25.2,25.2,25.2,1200,0,6.2,30240000,0,1200
2013-12-23,1.1,4.37,25.2,25.5,27.7,26.3,26100,0,6.47,701720000,0,26100
2013-12-24,0.0,0.0,26.3,26.3,26.3,26.3,0,0,6.47,0,0,0
2013-12-25,0.0,0.0,26.3,26.3,26.3,26.3,0,0,6.47,0,0,0
2013-12-26,0.6,2.28,26.3,27.0,27.0,26.9,17700,0,6.62,476900000,0,17700
2013-12-27,0.0,0.0,26.9,26.9,26.9,26.9,19400,0,6.62,519170000,0,19400
2013-12-30,0.0,0.0,26.9,26.9,26.9,26.9,0,0,6.62,0,0,0
2013-12-31,-0.4,-1.49,26.9,26.5,26.5,26.5,600,0,6.52,15900000,0,600
2014-01-02,0.4,1.51,26.5,26.2,26.9,26.9,5800,0,6.62,154590000,0,5800
2014-01-03,-0.8,-2.97,26.9,26.1,26.1,26.1,100,0,6.42,2610000,0,100
2014-01-06,0.9,3.45,26.1,27.1,27.1,27.0,5200,0,6.65,140440000,0,5200
2014-01-07,-0.2,-0.74,27.0,29.6,29.6,26.8,1400,0,6.6,38010000,0,1400
2014-01-08,0.0,0.0,26.8,26.8,26.8,26.8,200,0,6.6,5360000,0,200
2014-01-09,-0.3,-1.12,26.8,26.5,27.0,26.5,9600,0,6.52,2554425088,0,9600
2014-01-10,0.0,0.0,26.5,26.5,26.5,26.5,7200,0,6.52,190800000,0,7200
2014-01-13,0.9,3.4,26.5,26.8,27.4,27.4,4200,0,6.74,113240000,0,4200
2014-01-14,0.0,0.0,27.4,27.1,27.5,27.4,14600,0,6.74,397489984,0,14600
2014-01-15,-0.9,-3.28,27.4,26.0,27.0,26.5,14400,0,6.52,382820000,0,14400
2014-01-16,0.5,1.89,26.5,27.0,27.0,27.0,100,0,6.65,2700000,0,100
2014-01-17,-0.3,-1.11,27.0,28.5,28.5,26.7,1300,0,6.57,34990000,0,1300
2014-01-20,0.0,0.0,26.7,25.5,26.7,26.7,200,0,6.57,5220000,0,200
2014-01-21,0.0,0.0,26.7,25.1,26.7,26.7,5600,0,6.57,142780000,0,5600
2014-01-22,0.0,0.0,26.7,26.7,26.7,26.7,0,0,6.57,0,0,0
2014-01-23,0.3,1.12,26.7,27.0,27.0,27.0,1800,0,6.65,48600000,0,1800
2014-01-24,0.2,0.74,27.0,26.5,27.2,27.2,10800,0,6.69,286270016,0,10800
2014-01-27,1.2,4.41,27.2,26.5,28.4,28.4,2100,0,6.99,56980000,0,2100
2014-02-06,-1.2,-4.23,28.4,27.2,27.2,27.2,1000,0,6.69,27200000,0,1000
2014-02-07,0.0,0.0,27.2,27.2,27.2,27.2,0,0,6.69,0,0,0
2014-02-10,-0.2,-0.74,27.2,26.8,27.0,27.0,17100,0,6.65,459500000,0,17100
2014-02-11,0.5,1.85,27.0,28.0,29.0,27.5,18600,0,6.77,513289984,0,18600
2014-02-12,-1.0,-3.64,27.5,28.4,28.5,26.5,11800,0,6.52,318529984,0,11800
2014-02-13,1.0,3.77,26.5,26.5,28.5,27.5,53700,0,6.77,1448509952,0,53700
2014-02-14,1.5,5.45,27.5,28.5,29.0,29.0,24500,0,7.14,697990016,0,24500
2014-02-17,0.5,1.72,29.0,29.0,29.5,29.5,9400,0,7.26,273590016,0,9400
2014-02-18,-0.1,-0.34,29.5,29.2,29.5,29.4,13900,22,7.24,405070016,585200,13922
2014-02-19,-0.5,-1.7,29.4,29.4,29.5,28.9,13800,0,7.11,403760000,0,13800
2014-02-20,0.5,1.73,28.9,30.4,30.4,29.4,3100,22,7.24,92440000,574200,3122
2014-02-21,-0.2,-0.68,29.4,29.4,29.4,29.2,800,0,7.19,23480000,0,800
2014-02-24,-0.6,-2.05,29.2,28.9,29.0,28.6,3200,0,7.04,91990000,0,3200
2014-02-25,0.4,1.4,28.6,28.6,29.0,29.0,23000,0,7.14,666310016,0,23000
2014-02-26,0.3,1.03,29.0,29.3,29.3,29.3,700,0,7.21,20510000,0,700
2014-02-27,-0.3,-1.02,29.3,29.0,29.0,29.0,10500,0,7.14,304500000,0,10500
2014-02-28,1.0,3.45,29.0,28.5,30.0,30.0,2200,0,7.38,63850000,0,2200
2014-03-03,-1.0,-3.33,30.0,29.0,29.0,29.0,100,0,7.14,2900000,0,100
