Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-08-08,-0.4,-8.7,4.6,4.6,4.6,4.2,5000,0,2.82,21600000,0,5000
2014-08-11,0.3,7.14,4.2,4.2,4.5,4.5,200,0,3.02,870000,0,200
2014-08-12,0.0,0.0,4.5,4.5,4.5,4.5,0,0,3.02,0,0,0
2014-08-13,-0.1,-2.22,4.5,4.5,4.5,4.4,11100,0,2.95,49600000,0,11100
2014-08-14,-0.2,-4.55,4.4,4.4,4.5,4.2,27700,0,2.82,122860000,0,27700
2014-08-15,0.1,2.38,4.2,4.2,4.4,4.3,24100,0,2.89,103670000,0,24100
2014-08-18,0.0,0.0,4.3,4.3,4.6,4.3,29000,0,2.89,127690000,0,29000
2014-08-19,0.0,0.0,4.3,4.4,4.4,4.3,24900,0,2.89,108860000,0,24900
2014-08-20,0.1,2.33,4.3,4.4,4.4,4.4,14300,0,2.95,62920000,0,14300
2014-08-21,0.0,0.0,4.4,4.4,4.5,4.4,67000,0,2.95,295800000,0,67000
2014-08-22,0.4,9.09,4.4,4.4,4.8,4.8,239300,0,3.22,1138050000,0,239300
2014-08-25,0.4,8.33,4.8,5.2,5.2,5.2,309700,0,3.49,1610440000,0,309700
2014-08-26,0.5,9.62,5.2,5.3,5.7,5.7,387800,0,3.83,2168430000,0,387800
2014-08-27,0.4,7.02,5.7,5.9,6.2,6.1,275300,0,4.1,1512880000,0,275300
2014-08-28,0.3,4.92,6.1,5.9,6.4,6.4,333900,0,4.3,1985410048,0,333900
2014-08-29,-0.1,-1.56,6.4,5.9,6.4,6.3,173800,0,4.23,1076370000,0,173800
2014-09-03,-0.6,-9.52,6.3,6.5,6.5,5.7,125000,0,3.83,728980000,0,125000
2014-09-04,0.0,0.0,5.7,5.7,5.9,5.7,95500,0,3.83,547050000,0,95500
2014-09-05,0.5,8.77,5.7,6.0,6.2,6.2,541500,0,4.16,3281610000,0,541500
2014-09-08,0.6,9.68,6.2,6.8,6.8,6.8,407000,0,4.57,2756190000,0,407000
2014-09-09,0.4,5.88,6.8,7.0,7.2,7.2,153100,0,4.83,1062500000,0,153100
2014-09-10,-0.2,-2.78,7.2,6.8,7.0,7.0,366000,95000,4.7,2403320000,689500000,461000
2014-09-11,-0.7,-10.0,7.0,7.0,7.0,6.3,196200,0,4.23,1254710000,0,196200
2014-09-12,0.6,9.52,6.3,6.2,6.9,6.9,249000,0,4.63,1630330000,0,249000
2014-09-15,0.5,7.25,6.9,6.9,7.4,7.4,291800,25800,4.97,2115520000,193500000,317600
2014-09-16,-0.2,-2.7,7.4,7.4,7.4,7.2,134100,0,4.83,932410000,0,134100
2014-09-17,0.2,2.78,7.2,7.2,7.4,7.4,287100,0,4.97,2072950000,0,287100
2014-09-18,-0.3,-4.05,7.4,7.3,7.4,7.1,138700,154000,4.77,1004260000,1108800000,292700
2014-09-19,0.7,9.86,7.1,7.2,7.8,7.8,441500,0,5.24,3364490000,0,441500
2014-09-22,-0.5,-6.41,7.8,8.0,8.0,7.3,279500,0,4.9,2123950000,0,279500
2014-09-23,0.2,2.74,7.3,7.2,8.0,7.5,32200,0,5.04,241600000,0,32200
2014-09-24,-0.1,-1.33,7.5,7.5,7.5,7.4,30200,0,4.97,215720000,0,30200
2014-09-25,0.0,0.0,7.4,7.4,7.4,7.4,33000,0,4.97,242880000,0,33000
2014-09-26,0.2,2.7,7.4,7.2,7.6,7.6,110600,0,5.1,823340000,0,110600
2014-09-29,0.3,3.95,7.6,7.4,7.9,7.9,229100,0,5.3,1758179968,0,229100
2014-09-30,0.2,2.53,7.9,8.1,8.1,8.1,231400,0,5.44,1823880000,0,231400
2014-10-01,0.7,8.64,8.1,8.1,8.8,8.8,336300,0,5.91,2731630000,0,336300
2014-10-02,0.0,0.0,8.8,8.8,8.8,8.8,508700,100000,5.91,4279540000,900000000,608700
2014-10-03,-0.3,-3.41,8.8,8.8,9.0,8.5,456000,0,5.71,3717360000,0,456000
2014-10-06,-0.8,-9.41,8.5,8.3,8.3,7.7,428000,0,5.17,3302250000,0,428000
2014-10-07,0.1,1.3,7.7,7.0,7.8,7.8,2512500,0,5.24,17731420000,0,2512500
2014-10-08,-0.3,-3.85,7.8,7.8,7.8,7.5,85200,0,5.04,644570000,0,85200
2014-10-09,0.0,0.0,7.5,7.5,7.5,7.5,190900,0,5.04,1415000000,0,190900
2014-10-10,-0.7,-9.33,7.5,7.0,7.2,6.8,541000,0,4.57,3740280000,0,541000
2014-10-13,0.0,0.0,6.8,6.8,6.9,6.8,124200,0,4.57,842690000,0,124200
2014-10-14,0.0,0.0,6.8,6.8,7.1,6.8,309600,0,4.57,2110270000,0,309600
2014-10-15,0.0,0.0,6.8,6.7,6.8,6.8,315000,0,4.57,2119620000,0,315000
2014-10-16,-0.1,-1.47,6.8,6.7,6.9,6.7,314300,0,4.5,2122190000,0,314300
2014-10-17,0.2,2.99,6.7,6.7,7.0,6.9,406900,0,4.63,2770280000,0,406900
2014-10-20,0.3,4.35,6.9,6.9,7.3,7.2,318600,0,4.83,2270800000,0,318600
2014-10-21,0.0,0.0,7.2,7.2,7.4,7.2,188900,0,4.83,1367660000,0,188900
2014-10-22,0.2,2.78,7.2,7.3,7.4,7.4,199600,0,4.97,1459090000,0,199600
2014-10-23,-0.1,-1.35,7.4,7.4,7.4,7.3,182600,0,4.9,1318050000,0,182600
2014-10-24,-0.1,-1.37,7.3,7.3,7.3,7.2,175400,0,4.83,1266380000,0,175400
2014-10-27,-0.1,-1.39,7.2,7.2,7.2,7.1,119200,0,4.77,847620000,0,119200
2014-10-28,0.1,1.41,7.1,7.0,7.2,7.2,121900,0,4.83,857280000,0,121900
2014-10-29,0.2,2.78,7.2,7.2,7.6,7.4,253400,0,4.97,1878640000,0,253400
2014-10-30,0.1,1.35,7.4,7.4,7.6,7.5,211400,0,5.04,1574420000,0,211400
2014-10-31,0.0,0.0,7.5,7.5,7.6,7.5,70700,0,5.04,529560000,0,70700
2014-11-03,0.0,0.0,7.5,7.6,7.6,7.5,82600,0,5.04,611510000,0,82600
2014-11-04,0.3,4.0,7.5,7.5,8.1,7.8,359800,0,5.24,2791100000,0,359800
2014-11-05,0.1,1.28,7.8,7.9,7.9,7.9,73800,0,5.3,570950000,0,73800
2014-11-06,0.0,0.0,7.9,7.9,7.9,7.9,131200,0,5.3,1029450000,0,131200
2014-11-07,0.1,1.27,7.9,7.8,8.0,8.0,158900,0,5.37,1248540000,0,158900
2014-11-10,0.2,2.5,8.0,8.0,8.5,8.2,139600,0,5.51,1148260000,0,139600
2014-11-11,0.1,1.22,8.2,8.2,8.3,8.3,88900,0,5.57,728750000,0,88900
2014-11-12,0.0,0.0,8.3,8.2,8.4,8.3,113400,0,5.57,937260000,0,113400
2014-11-13,0.0,0.0,8.3,8.2,8.4,8.3,139900,0,5.57,1152780000,0,139900
2014-11-14,-0.2,-2.41,8.3,8.3,8.3,8.1,104700,0,5.44,855510000,0,104700
2014-11-17,0.1,1.23,8.1,8.2,8.2,8.2,128600,0,5.51,1050820000,0,128600
2014-11-18,-0.1,-1.22,8.2,8.1,8.2,8.1,65000,0,5.44,527570000,0,65000
2014-11-19,-0.3,-3.7,8.1,8.0,8.0,7.8,56500,0,5.24,447370000,0,56500
2014-11-20,0.4,5.13,7.8,7.9,8.2,8.2,31600,0,5.51,250860000,0,31600
2014-11-21,0.0,0.0,8.2,8.1,8.2,8.2,63400,0,5.51,511640000,0,63400
2014-11-24,-0.2,-2.44,8.2,8.0,8.0,8.0,19500,0,5.37,153960000,0,19500
2014-11-25,0.0,0.0,8.0,7.9,8.0,8.0,75300,0,5.37,594330000,0,75300
2014-11-26,0.0,0.0,8.0,8.0,8.0,8.0,90500,0,5.37,707630000,0,90500
2014-11-27,0.0,0.0,8.0,7.9,8.0,8.0,67900,0,5.37,535420000,0,67900
2014-11-28,0.0,0.0,8.0,7.9,8.0,8.0,73800,0,5.37,589270000,0,73800
2014-12-01,0.1,1.25,8.0,8.0,8.1,8.1,76300,0,5.44,610520000,0,76300
2014-12-02,0.8,9.88,8.1,8.1,8.9,8.9,555000,0,5.98,4840820000,0,555000
2014-12-03,0.6,6.74,8.9,9.2,9.7,9.5,245800,0,6.38,2352300000,0,245800
2014-12-04,-0.4,-4.21,9.5,9.7,9.7,9.1,42500,0,6.11,397750000,0,42500
2014-12-05,-0.4,-4.4,9.1,9.0,9.1,8.7,140400,0,5.84,1233090000,0,140400
2014-12-08,0.3,3.45,8.7,8.4,9.1,9.0,160400,0,6.04,1404260000,0,160400
2014-12-09,-0.7,-7.78,9.0,9.0,9.0,8.3,107000,0,5.57,922110000,0,107000
2014-12-10,0.2,2.41,8.3,8.6,8.8,8.5,36800,0,5.71,314260000,0,36800
2014-12-11,0.5,5.88,8.5,8.4,9.3,9.0,138400,0,6.04,1256780000,0,138400
2014-12-12,0.1,1.11,9.0,9.2,9.2,9.1,40100,0,6.11,353950000,0,40100
2014-12-15,0.0,0.0,9.1,8.7,9.1,9.1,11500,0,6.11,102640000,0,11500
2014-12-16,-0.1,-1.1,9.1,9.0,9.0,9.0,36600,0,6.04,319210000,0,36600
2014-12-17,-0.5,-5.56,9.0,8.6,8.6,8.5,139700,0,5.71,1140530000,0,139700
2014-12-18,-0.1,-1.18,8.5,8.5,8.5,8.4,34400,0,5.64,289440000,0,34400
2014-12-19,-0.4,-4.76,8.4,8.4,8.4,8.0,75000,98000,5.37,608570000,784000000,173000
2014-12-22,0.7,8.75,8.0,8.1,8.7,8.7,49200,98000,5.84,414930000,803600000,147200
2014-12-23,-0.2,-2.3,8.7,8.6,8.6,8.5,40300,98000,5.71,342890000,891800000,138300
2014-12-24,-0.2,-2.35,8.5,8.2,8.4,8.3,3800,98000,5.57,31530000,833000000,101800
2014-12-25,-0.2,-2.41,8.3,8.3,8.3,8.1,16200,98000,5.44,133100000,833000000,114200
2014-12-26,0.1,1.23,8.1,8.1,8.2,8.2,22700,98000,5.51,183840000,813400000,120700
2014-12-29,-0.3,-3.66,8.2,8.1,8.1,7.9,44600,98000,5.3,358690000,813400000,142600
2014-12-30,0.6,7.59,7.9,7.8,8.5,8.5,46500,0,5.71,380990000,0,46500
2014-12-31,0.1,1.18,8.5,8.5,8.9,8.6,53700,0,5.77,439710000,0,53700
2015-01-05,0.0,0.0,8.6,8.6,8.7,8.6,9300,98000,5.77,79490000,862400000,107300
2015-01-06,0.0,0.0,8.6,8.4,8.6,8.6,31900,98000,5.77,270810000,862400000,129900
2015-01-07,-0.1,-1.16,8.6,8.5,8.6,8.5,48900,50200,5.71,414420000,441760000,99100
2015-01-08,-0.1,-1.18,8.5,8.5,8.5,8.4,39600,50200,5.64,334250000,441760000,89800
2015-01-09,0.1,1.19,8.4,8.5,8.5,8.5,25000,0,5.71,210140000,0,25000
2015-01-12,-0.1,-1.18,8.5,8.4,8.4,8.4,36500,0,5.64,304940000,0,36500
2015-01-13,-0.1,-1.19,8.4,8.4,8.4,8.3,7000,0,5.57,58400000,0,7000
2015-01-14,0.0,0.0,8.3,8.4,8.4,8.3,7500,0,5.57,62620000,0,7500
2015-01-15,0.1,1.2,8.3,8.3,8.4,8.4,19200,0,5.64,159420000,0,19200
2015-01-16,-0.1,-1.19,8.4,8.3,8.4,8.3,20600,0,5.57,171480000,0,20600
2015-01-19,-0.1,-1.2,8.3,8.2,8.3,8.2,10500,0,5.51,86010000,0,10500
2015-01-20,0.0,0.0,8.2,8.2,8.2,8.2,7800,0,5.51,63960000,0,7800
2015-01-21,-0.1,-1.22,8.2,8.2,8.2,8.1,51800,0,5.44,419560000,0,51800
2015-01-22,0.1,1.23,8.1,8.1,8.2,8.2,20600,0,5.51,167560000,0,20600
2015-01-23,0.0,0.0,8.2,8.3,8.3,8.2,8700,0,5.51,71300000,0,8700
2015-01-26,-0.1,-1.22,8.2,8.2,8.2,8.1,16400,0,5.44,133170000,0,16400
2015-01-27,0.0,0.0,8.1,8.1,8.1,8.1,24000,0,5.44,191080000,0,24000
2015-01-28,0.1,1.23,8.1,7.9,8.2,8.2,30400,0,5.51,244170000,0,30400
2015-01-29,0.0,0.0,8.2,8.1,8.2,8.2,12000,0,5.51,96320000,0,12000
2015-01-30,-0.1,-1.22,8.2,8.3,8.3,8.1,26600,0,5.44,213970000,0,26600
2015-02-02,0.0,0.0,8.1,8.8,8.8,8.1,2100,0,5.44,17270000,0,2100
2015-02-03,-0.1,-1.23,8.1,8.0,8.0,8.0,4500,0,5.37,35890000,0,4500
2015-02-04,0.0,0.0,8.0,7.7,8.0,8.0,2800,0,5.37,21710000,0,2800
2015-02-05,0.0,0.0,8.0,8.0,8.0,8.0,2400,0,5.37,19150000,0,2400
2015-02-06,-0.3,-3.75,8.0,8.0,8.1,7.7,10900,0,5.17,85860000,0,10900
2015-02-09,0.1,1.3,7.7,7.7,7.9,7.8,12100,0,5.24,94600000,0,12100
2015-02-10,0.0,0.0,7.8,7.8,7.9,7.8,40000,0,5.24,312350000,0,40000
2015-02-11,0.1,1.28,7.8,7.9,8.0,7.9,6700,0,5.3,52710000,0,6700
2015-02-12,0.1,1.27,7.9,8.0,8.0,8.0,5000,0,5.37,39590000,0,5000
2015-02-13,-0.1,-1.25,8.0,8.0,8.0,7.9,2000,0,5.3,15930000,0,2000
2015-02-24,0.2,2.53,7.9,8.5,8.5,8.1,6300,0,5.44,50890000,0,6300
2015-02-25,-0.7,-8.64,8.1,8.2,8.2,7.4,13600,0,4.97,103060000,0,13600
2015-02-26,0.6,8.11,7.4,7.8,8.0,8.0,4700,0,5.37,37130000,0,4700
2015-02-27,-0.1,-1.25,8.0,8.1,8.2,7.9,11100,0,5.3,87900000,0,11100
2015-03-02,0.1,1.27,7.9,8.0,8.0,8.0,5700,0,5.37,45070000,0,5700
2015-03-03,-0.1,-1.25,8.0,8.0,8.0,7.9,11500,0,5.3,90860000,0,11500
2015-03-04,0.1,1.27,7.9,8.0,8.0,8.0,13700,0,5.37,108010000,0,13700
2015-03-05,0.1,1.25,8.0,8.0,8.2,8.1,20400,0,5.44,164020000,0,20400
2015-03-06,-0.1,-1.23,8.1,7.9,8.0,8.0,36700,0,5.37,292180000,0,36700
2015-03-09,0.0,0.0,8.0,8.1,8.1,8.0,6300,0,5.37,50430000,0,6300
2015-03-10,0.0,0.0,8.0,7.9,8.0,8.0,17000,0,5.37,134900000,0,17000
2015-03-11,-0.1,-1.25,8.0,7.9,7.9,7.9,5300,0,5.3,41870000,0,5300
2015-03-12,0.0,0.0,7.9,7.9,7.9,7.9,6600,0,5.3,51640000,0,6600
2015-03-13,0.0,0.0,7.9,7.9,7.9,7.9,5700,0,5.3,44530000,0,5700
2015-03-16,0.0,0.0,7.9,7.8,7.9,7.9,16200,0,5.3,126280000,0,16200
2015-03-17,0.0,0.0,7.9,7.8,7.9,7.9,30900,0,5.3,238460000,0,30900
2015-03-18,-0.2,-2.53,7.9,7.7,7.7,7.7,9800,0,5.17,75460000,0,9800
2015-03-19,0.0,0.0,7.7,7.8,7.8,7.7,24000,0,5.17,183390000,0,24000
2015-03-20,0.1,1.3,7.7,7.6,7.8,7.8,15800,0,5.24,119940000,0,15800
2015-03-23,0.0,0.0,7.8,7.5,7.8,7.8,97600,0,5.24,732230000,0,97600
2015-03-24,0.0,0.0,7.8,7.5,7.8,7.8,5700,0,5.24,42170000,0,5700
2015-03-25,0.0,0.0,7.8,7.7,7.8,7.8,2900,0,5.24,22570000,0,2900
2015-03-26,-0.1,-1.28,7.8,7.6,7.8,7.7,20900,0,5.17,159560000,0,20900
2015-03-27,0.0,0.0,7.7,7.5,7.8,7.7,11800,0,5.17,90160000,0,11800
2015-03-30,0.0,0.0,7.7,7.5,7.7,7.7,10800,0,5.17,81180000,0,10800
2015-03-31,0.0,0.0,7.7,7.7,7.8,7.7,11700,0,5.17,89840000,0,11700
2015-04-01,0.1,1.3,7.7,7.8,7.8,7.8,300,0,5.24,2340000,0,300
2015-04-02,-0.1,-1.28,7.8,7.6,7.7,7.7,2100,0,5.17,15870000,0,2100
2015-04-03,0.0,0.0,7.7,7.6,7.7,7.7,24300,0,5.17,184150000,0,24300
2015-04-06,-0.1,-1.3,7.7,7.6,7.7,7.6,2400,0,5.1,18260000,0,2400
2015-04-07,-0.1,-1.32,7.6,7.6,7.6,7.5,8900,0,5.04,66980000,0,8900
2015-04-08,0.1,1.33,7.5,7.5,7.6,7.6,6400,0,5.1,48140000,0,6400
2015-04-09,0.5,6.58,7.6,8.0,8.2,8.1,74800,0,5.44,600620000,0,74800
2015-04-10,-0.2,-2.47,8.1,8.1,8.1,7.9,6100,0,5.3,48570000,0,6100
2015-04-13,0.1,1.27,7.9,7.9,8.0,8.0,25600,0,5.37,202780000,0,25600
2015-04-14,0.0,0.0,8.0,7.9,8.0,8.0,17700,0,5.37,139100000,0,17700
2015-04-15,0.0,0.0,8.0,7.9,8.0,8.0,47200,0,5.37,370320000,0,47200
2015-04-16,-0.1,-1.25,8.0,7.8,8.0,7.9,131100,0,5.3,1023580000,0,131100
2015-04-17,-0.2,-2.53,7.9,7.8,7.9,7.7,21100,0,5.17,163450000,0,21100
2015-04-20,0.1,1.3,7.7,7.7,7.8,7.8,31700,0,5.24,242560000,0,31700
2015-04-21,0.1,1.28,7.8,7.8,8.0,7.9,35300,154500,5.3,277130000,1096950000,189800
2015-04-22,0.0,0.0,7.9,7.9,7.9,7.9,31100,0,5.3,245690000,0,31100
2015-04-23,0.0,0.0,7.9,8.0,8.1,7.9,52000,0,5.3,418340000,0,52000
2015-04-24,0.2,2.53,7.9,8.0,8.1,8.1,26000,0,5.44,209700000,0,26000
2015-04-27,0.1,1.23,8.1,8.1,8.2,8.2,45400,0,5.51,367750000,0,45400
2015-05-04,-0.2,-2.44,8.2,8.0,8.1,8.0,16000,0,5.37,128400000,0,16000
2015-05-05,0.0,0.0,8.0,7.9,8.1,8.0,12600,0,5.37,100840000,0,12600
2015-05-06,0.0,0.0,8.0,8.0,8.0,8.0,17100,0,5.37,134150000,0,17100
2015-05-07,0.0,0.0,8.0,8.0,8.0,8.0,8200,0,5.37,65180000,0,8200
2015-05-08,-0.1,-1.25,8.0,7.9,7.9,7.9,300,0,5.3,2370000,0,300
2015-05-11,-0.2,-2.53,7.9,7.7,7.7,7.7,4800,0,5.17,36960000,0,4800
2015-05-12,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.17,0,0,0
2015-05-13,0.1,1.3,7.7,7.8,7.8,7.8,33300,0,5.24,256640000,0,33300
2015-05-14,0.1,1.28,7.8,7.9,7.9,7.9,300,0,5.3,2370000,0,300
2015-05-15,-0.2,-2.53,7.9,8.0,8.0,7.7,3800,0,5.17,29440000,0,3800
2015-05-18,0.1,1.3,7.7,7.8,7.8,7.8,300,0,5.24,2340000,0,300
2015-05-19,0.0,0.0,7.8,7.8,7.8,7.8,100,0,5.24,780000,0,100
2015-05-20,0.0,0.0,7.8,7.8,7.8,7.8,12800,0,5.24,99840000,0,12800
2015-05-21,-0.1,-1.28,7.8,7.7,7.7,7.7,10600,0,5.17,81610000,0,10600
2015-05-22,-0.1,-1.3,7.7,7.6,7.8,7.6,20100,0,5.1,153760000,0,20100
2015-05-25,0.7,9.21,7.6,7.8,8.3,8.3,132600,0,5.57,1075980000,0,132600
2015-05-26,0.4,4.82,8.3,8.4,9.0,8.7,135700,0,5.84,1186320000,0,135700
2015-05-27,-0.5,-5.75,8.7,9.1,9.1,8.2,41600,0,5.51,350426000,0,41600
2015-05-28,0.8,9.76,8.2,8.4,9.0,9.0,393000,0,6.04,3444980000,0,393000
2015-05-29,0.9,10.0,9.0,9.2,9.9,9.9,1058100,0,6.65,10446830000,0,1058100
2015-06-01,0.9,9.09,9.9,10.7,10.8,10.8,913600,0,7.25,9855180000,0,913600
2015-06-02,1.0,9.26,10.8,11.8,11.8,11.8,1062700,50000,7.92,12517500000,490000000,1112700
2015-06-03,0.2,1.69,11.8,11.8,12.3,12.0,425000,0,8.06,5014020000,0,425000
2015-06-04,0.1,0.83,12.0,12.1,12.2,12.1,234500,0,8.13,2822860000,0,234500
2015-06-05,-0.1,-0.83,12.1,12.0,12.1,12.0,106100,0,8.06,1269550000,0,106100
2015-06-08,1.2,10.0,12.0,12.0,13.2,13.2,1637100,0,8.86,21532770000,0,1637100
2015-06-09,0.6,4.55,13.2,14.0,14.0,13.8,825500,0,9.27,11196480000,0,825500
2015-06-10,0.5,3.62,13.8,14.0,14.6,14.3,450000,0,9.6,6280470000,0,450000
2015-06-11,-0.3,-2.1,14.3,14.3,14.5,14.0,881500,0,9.4,12165080000,0,881500
2015-06-12,-0.1,-0.71,14.0,14.0,14.1,13.9,667800,0,9.33,9258960000,0,667800
2015-06-15,-0.3,-2.16,13.9,13.9,13.9,13.6,340700,0,9.13,4603660000,0,340700
2015-06-16,0.2,1.47,13.6,13.7,13.8,13.8,831400,0,9.27,11284450000,0,831400
2015-06-17,-1.2,-8.89,13.5,13.1,13.4,12.3,212300,314300,8.47,2724370000,4274480000,526600
2015-06-18,0.7,5.69,12.3,12.1,13.1,13.0,166300,0,8.95,2078700000,0,166300
2015-06-19,-0.2,-1.54,13.0,13.4,13.5,12.8,115300,630900,8.81,1477240000,8529150000,746200
2015-06-22,-1.2,-9.38,12.8,12.8,12.8,11.6,191000,0,7.98,2221480000,0,191000
2015-06-23,-0.8,-6.9,11.6,11.0,12.5,10.8,1022100,0,7.43,11596590000,0,1022100
2015-06-24,0.5,4.63,10.8,10.9,11.7,11.3,73000,0,7.78,827710000,0,73000
2015-06-25,0.6,5.31,11.3,11.8,11.9,11.9,245100,0,8.19,2872960000,0,245100
2015-06-26,-1.1,-9.24,11.9,11.6,11.8,10.8,258900,0,7.43,2917280000,0,258900
2015-06-29,0.0,0.0,10.8,11.0,11.2,10.8,344800,0,7.43,3713730000,0,344800
2015-06-30,0.2,1.85,10.8,10.8,11.0,11.0,168700,0,7.57,1803590000,0,168700
2015-07-01,0.0,0.0,11.0,10.8,11.1,11.0,106800,0,7.57,1162560000,0,106800
2015-07-02,1.0,9.09,11.0,11.0,12.0,12.0,215000,0,8.26,2462860000,0,215000
2015-07-03,0.0,0.0,12.0,12.0,12.2,12.0,120200,0,8.26,1431910000,0,120200
2015-07-06,-0.1,-0.83,12.0,12.0,12.0,11.9,188300,0,8.19,2239340000,0,188300
2015-07-07,0.5,4.2,11.9,11.9,12.5,12.4,370300,0,8.53,4562840000,0,370300
2015-07-08,0.1,0.81,12.4,12.4,12.5,12.5,160300,0,8.6,1970670000,0,160300
2015-07-09,-0.1,-0.8,12.5,12.0,12.4,12.4,67200,0,8.53,813100000,0,67200
2015-07-10,-0.1,-0.81,12.4,12.3,12.3,12.3,175600,0,8.47,2089680000,0,175600
2015-07-13,-0.1,-0.81,12.3,11.8,12.2,12.2,164300,0,8.4,1966470000,0,164300
2015-07-14,-0.6,-4.92,12.2,11.8,11.8,11.6,125600,0,7.98,1458430000,0,125600
2015-07-15,-0.4,-3.45,11.6,11.8,11.8,11.2,92900,0,7.71,1047840000,0,92900
2015-07-16,0.3,2.68,11.2,11.2,11.7,11.5,294100,0,7.92,3371990000,0,294100
2015-07-17,0.0,0.0,11.5,11.5,11.8,11.5,142800,0,7.92,1647910000,0,142800
2015-07-20,-0.6,-5.22,11.5,11.3,11.3,10.9,49012,30,7.5,539485000,312000,49042
2015-07-21,-0.1,-0.92,10.9,10.6,10.8,10.8,135821,74,7.43,1400316400,732600,135895
2015-07-22,-0.1,-0.93,10.8,10.5,11.0,10.7,65357,60,7.36,681258600,588000,65417
2015-07-23,0.6,5.61,10.7,10.0,11.7,11.3,43668,180000,7.78,485540400,2086000000,223668
2015-07-24,-0.2,-1.77,11.3,10.8,11.2,11.1,209725,600900,7.64,2329495000,6790170000,810625
2015-07-27,-0.1,-0.9,11.1,10.5,11.0,11.0,26900,0,7.57,282282000,0,26900
2015-07-28,-0.2,-1.82,11.0,10.4,10.8,10.8,53502,31,7.43,564644600,306900,53533
2015-07-29,0.0,0.0,10.8,11.0,11.0,10.8,44835,95,7.43,479134000,931000,44930
2015-07-30,0.7,6.48,10.8,10.9,11.5,11.5,133217,0,7.92,1489296600,0,133217
2015-07-31,-0.9,-7.83,11.5,11.5,11.6,10.6,47422,67,7.3,518579300,696800,47489
2015-08-03,0.3,2.83,10.6,10.3,10.9,10.9,26854,1,7.5,285176700,9600,26855
2015-08-04,0.0,0.0,10.9,10.7,10.9,10.9,9220,0,7.5,99221200,0,9220
2015-08-05,0.1,0.92,10.9,11.1,11.1,11.0,107827,206847,7.57,1193219300,2461479300,314674
2015-08-06,-0.1,-0.91,11.0,10.6,10.9,10.9,6995,0,7.5,75674500,0,6995
2015-08-07,0.0,0.0,10.9,10.9,10.9,10.9,18425,0,7.5,198090000,0,18425
2015-08-10,-0.2,-1.83,10.9,10.6,10.8,10.7,21407,0,7.36,228500000,0,21407
2015-08-11,0.0,0.0,10.7,10.8,10.8,10.7,15300,0,7.36,160650000,0,15300
2015-08-12,0.0,0.0,10.7,10.7,10.7,10.7,73600,0,7.36,765870000,0,73600
2015-08-13,-0.7,-6.54,10.7,10.3,10.3,10.0,19400,0,6.88,198110000,0,19400
2015-08-14,1.0,10.0,10.0,10.0,11.0,11.0,173200,0,7.57,1792180000,0,173200
2015-08-17,-0.3,-2.73,11.0,10.5,10.7,10.7,45225,82,7.36,475712500,811800,45307
2015-08-18,-0.1,-0.93,10.7,10.3,10.6,10.6,6735,0,7.3,70290500,0,6735
2015-08-19,-0.2,-1.89,10.6,10.3,10.4,10.4,43200,0,7.16,436880000,0,43200
2015-08-20,-0.2,-1.92,10.4,10.6,10.6,10.2,18200,0,7.02,182440000,0,18200
2015-08-21,-1.0,-9.8,10.2,10.1,10.1,9.2,39350,0,6.33,370100000,0,39350
2015-08-24,-0.9,-9.78,9.2,9.3,9.3,8.3,27200,0,5.71,229130000,0,27200
2015-08-25,0.0,0.0,8.3,7.8,8.3,8.3,223072,97375,5.71,1719633500,730312500,320447
2015-08-26,0.8,9.64,8.3,8.2,9.1,9.1,108427,25,6.26,915583100,187500,108452
2015-08-27,0.4,4.4,9.1,9.1,10.0,9.5,51410,0,6.54,487851000,0,51410
2015-08-28,0.2,2.11,9.5,9.0,9.7,9.7,36225,97,6.68,336556300,834200,36322
2015-08-31,-0.1,-1.03,9.7,9.4,9.9,9.6,50700,58597,6.61,492330000,568390900,109297
2015-09-01,-0.2,-2.08,9.6,9.6,9.7,9.4,53590,67,6.47,499890000,582900,53657
2015-09-03,-0.1,-1.06,9.4,9.4,9.4,9.3,7800,0,6.4,73100000,0,7800
2015-09-04,0.1,1.08,9.3,9.4,9.5,9.4,13344,0,6.47,126406400,0,13344
2015-09-07,-0.5,-5.32,9.4,9.0,9.0,8.9,25850,0,6.13,231415000,0,25850
2015-09-08,0.3,3.37,8.9,8.4,9.2,9.2,41425,0,6.33,361232500,0,41425
2015-09-09,0.2,2.17,9.2,9.2,9.4,9.4,13575,0,6.47,125937500,0,13575
2015-09-10,0.4,4.26,9.4,9.0,9.8,9.8,25600,0,6.75,250510000,0,25600
2015-09-11,0.1,1.02,9.8,9.2,9.9,9.9,74655,0,6.81,715243000,0,74655
2015-09-14,-0.1,-1.01,9.9,9.9,10.0,9.8,12300,0,6.75,121220000,0,12300
2015-09-15,-0.2,-2.04,9.8,9.6,9.6,9.6,2000,0,6.61,19200000,0,2000
2015-09-16,-0.2,-2.08,9.6,9.5,9.6,9.4,35527,0,6.47,336443000,0,35527
2015-09-17,0.0,0.0,9.4,9.3,9.4,9.4,54000,0,6.47,504900000,0,54000
2015-09-18,0.1,1.06,9.4,9.5,9.5,9.5,3490,0,6.54,33103500,0,3490
