Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-03-21,0.0,0.0,10.5,10.5,10.5,10.5,4500,0,3.98,47080000,0,4500
2013-03-22,-0.2,-1.9,10.5,10.3,10.3,10.3,500,0,3.9,5150000,0,500
2013-03-25,0.2,1.94,10.3,10.5,10.5,10.5,500,0,3.98,5250000,0,500
2013-03-26,-0.2,-1.9,10.5,10.3,10.3,10.3,11600,0,3.9,117680000,0,11600
2013-03-27,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.9,0,0,0
2013-03-28,0.2,1.94,10.3,10.5,10.5,10.5,400,0,3.98,4200000,0,400
2013-03-29,-0.3,-2.86,10.5,10.2,10.8,10.2,6100,0,3.87,63360000,0,6100
2013-04-01,0.1,0.98,10.2,10.2,10.3,10.3,2500,0,3.9,25600000,0,2500
2013-04-02,0.0,0.0,10.3,10.3,10.3,10.3,0,0,3.9,0,0,0
2013-04-03,0.6,5.83,10.3,10.9,11.0,10.9,3500,0,4.13,38220000,0,3500
2013-04-04,0.0,0.0,10.9,10.9,10.9,10.9,0,0,4.13,0,0,0
2013-04-05,-0.4,-3.67,10.9,10.5,10.5,10.5,300,48,3.98,3150000,475200,348
2013-04-08,0.4,3.81,10.5,11.0,11.0,10.9,3700,0,4.13,40500000,0,3700
2013-04-09,0.3,2.75,10.9,10.9,11.2,11.2,5900,0,4.25,65510000,0,5900
2013-04-10,0.2,1.79,11.2,10.5,11.4,11.4,800,0,4.32,8650000,0,800
2013-04-11,0.0,0.0,11.2,10.4,11.2,11.2,2200,0,4.25,23680000,0,2200
2013-04-12,-0.4,-3.57,11.2,10.8,10.8,10.8,900,0,4.09,9720000,0,900
2013-04-15,-0.5,-4.63,10.8,10.3,10.3,10.3,1000,0,3.9,10300000,0,1000
2013-04-16,0.4,3.88,10.3,10.3,10.7,10.7,4000,28,4.06,41960000,260400,4028
2013-04-17,0.5,4.67,10.7,10.9,11.2,11.2,9900,0,4.25,108650000,0,9900
2013-04-18,-0.2,-1.79,11.2,10.3,11.0,11.0,600,0,4.17,6260000,0,600
2013-04-22,-0.5,-4.55,11.0,10.5,10.5,10.5,2400,0,3.98,25160000,0,2400
2013-04-23,-0.1,-0.95,10.5,10.5,10.5,10.4,1300,0,3.94,13570000,0,1300
2013-04-24,0.2,1.92,10.4,11.0,11.2,10.6,4700,0,4.02,51290000,0,4700
2013-04-25,-0.2,-1.89,10.6,10.4,10.4,10.4,900,0,3.94,9360000,0,900
2013-04-26,0.0,0.0,10.4,10.4,10.4,10.4,0,0,3.94,0,0,0
2013-05-02,0.1,0.96,10.4,10.5,10.5,10.5,500,0,3.98,5250000,0,500
2013-05-03,0.1,0.95,10.5,10.6,10.6,10.6,200,0,4.02,2120000,0,200
2013-05-06,0.4,3.77,10.6,10.0,11.0,11.0,2600,0,4.17,27250000,0,2600
2013-05-07,0.0,0.0,11.0,11.0,11.0,11.0,500,0,4.17,5500000,0,500
2013-05-08,0.0,0.0,11.0,11.0,11.0,11.0,900,0,4.17,9900000,0,900
2013-05-09,0.0,0.0,11.0,10.9,11.0,11.0,6700,0,4.17,73060000,0,6700
2013-05-10,-0.5,-4.55,11.0,11.0,11.0,10.5,800,0,3.98,8650000,0,800
2013-05-13,0.0,0.0,10.5,10.5,10.5,10.5,500,0,3.98,5250000,0,500
2013-05-14,0.3,2.86,10.5,10.8,10.8,10.8,100,0,4.09,1080000,0,100
2013-05-15,0.0,0.0,10.8,10.8,10.8,10.8,0,0,4.09,0,0,0
2013-05-16,-0.3,-2.78,10.8,10.5,10.5,10.5,1000,0,3.98,10500000,0,1000
2013-05-17,-0.3,-2.86,10.5,10.5,10.5,10.2,1200,0,3.87,12270000,0,1200
2013-05-20,0.3,2.94,10.2,10.5,10.5,10.5,500,0,3.98,5250000,0,500
2013-05-21,0.1,0.95,10.5,10.5,10.6,10.6,900,36,4.02,9460000,342000,936
2013-05-22,0.0,0.0,10.6,10.6,10.7,10.6,8100,0,4.02,86390000,0,8100
2013-05-23,0.8,7.55,10.6,10.6,11.4,11.4,8400,0,4.32,92550000,0,8400
2013-05-24,-1.0,-8.85,11.3,10.3,10.3,10.3,400,0,3.9,4120000,0,400
2013-05-27,0.8,7.77,10.3,10.7,11.1,11.1,4400,48,4.21,48140000,446400,4448
2013-05-28,0.2,1.8,11.1,11.0,11.3,11.3,12100,0,4.28,134610000,0,12100
2013-05-29,0.2,1.77,11.3,11.4,11.5,11.5,46900,0,4.36,513850000,0,46900
2013-05-30,-0.7,-6.09,11.5,11.5,11.5,10.8,3700,0,4.09,41950000,0,3700
2013-05-31,0.2,1.85,10.8,10.9,11.2,11.0,6800,0,4.17,74890000,0,6800
2013-06-03,-0.1,-0.91,11.0,11.0,11.0,10.9,12500,0,4.13,135570000,0,12500
2013-06-04,0.0,0.0,10.9,10.8,11.5,10.9,5900,0,4.13,64640000,0,5900
2013-06-05,0.2,1.83,10.9,10.7,11.1,11.1,7500,0,4.21,82490000,0,7500
2013-06-06,0.2,1.8,11.1,11.0,11.3,11.3,14900,0,4.28,167160000,0,14900
2013-06-07,0.2,1.79,11.2,11.0,11.4,11.4,10500,0,4.32,119400000,0,10500
2013-06-10,-0.2,-1.75,11.4,11.5,11.8,11.2,12000,0,4.25,135630000,0,12000
2013-06-11,-0.1,-0.89,11.2,11.1,11.2,11.1,3100,0,4.21,34420000,0,3100
2013-06-12,0.0,0.0,11.1,11.0,11.2,11.1,9200,0,4.21,102050000,0,9200
2013-06-13,0.0,0.0,11.1,11.0,11.2,11.1,6100,0,4.21,67700000,0,6100
2013-06-14,0.2,1.8,11.1,11.2,11.6,11.3,17200,0,4.28,194950000,0,17200
2013-06-17,0.1,1.06,9.4,10.0,10.1,9.5,5700,0,4.32,55260000,0,5700
2013-06-18,0.5,5.26,9.5,9.5,10.0,10.0,8200,0,4.55,79570000,0,8200
2013-06-19,-0.1,-1.0,10.0,10.0,10.0,9.9,11700,0,4.5,113460000,0,11700
2013-06-20,0.0,0.0,9.9,10.2,10.2,9.9,5200,0,4.5,50100000,0,5200
2013-06-21,-0.5,-5.05,9.9,9.8,10.5,9.4,9400,0,4.28,89890000,0,9400
2013-06-24,0.0,0.0,9.4,9.4,9.4,9.4,3100,0,4.28,29140000,0,3100
2013-06-25,-0.4,-4.26,9.4,9.8,9.8,9.0,10500,0,4.09,96970000,0,10500
2013-06-26,0.1,1.11,9.0,9.4,9.4,9.1,5800,0,4.14,51650000,0,5800
2013-06-27,0.1,1.1,9.1,9.1,9.2,9.2,1300,0,4.18,11930000,0,1300
2013-06-28,0.0,0.0,9.2,9.2,9.3,9.2,2000,0,4.18,18500000,0,2000
2013-07-01,-0.3,-3.26,9.2,9.0,9.0,8.9,2700,134,4.05,24070000,1112200,2834
2013-07-02,0.4,4.49,8.9,9.0,9.3,9.3,5100,0,4.23,47170000,0,5100
2013-07-03,0.0,0.0,9.3,9.3,9.3,9.3,5500,0,4.23,51150000,0,5500
2013-07-04,-0.1,-1.08,9.3,9.3,9.3,9.2,6500,168,4.18,60150000,1411200,6668
2013-07-05,0.1,1.09,9.2,9.2,9.3,9.3,700,0,4.23,6500000,0,700
2013-07-08,0.0,0.0,9.3,9.3,9.3,9.3,500,0,4.23,4650000,0,500
2013-07-09,0.0,0.0,9.3,8.4,9.3,9.3,3800,0,4.23,35070000,0,3800
2013-07-10,0.0,0.0,9.3,9.3,9.3,9.3,1500,0,4.23,13950000,0,1500
2013-07-11,0.1,1.08,9.3,9.3,9.4,9.4,3400,0,4.28,31820000,0,3400
2013-07-12,-0.1,-1.06,9.4,9.4,9.4,9.3,4000,0,4.23,37500000,0,4000
2013-07-15,0.1,1.08,9.3,9.4,9.4,9.4,600,0,4.28,5640000,0,600
2013-07-16,0.0,0.0,9.4,9.4,9.6,9.4,2800,0,4.28,26420000,0,2800
2013-07-17,0.0,0.0,9.4,9.5,9.5,9.4,500,0,4.28,4730000,0,500
2013-07-18,0.0,0.0,9.4,9.6,9.6,9.4,5600,0,4.28,53640000,0,5600
2013-07-19,-0.1,-1.06,9.4,9.4,9.4,9.3,3500,0,4.23,32800000,0,3500
2013-07-22,0.0,0.0,9.3,9.2,9.3,9.3,2000,0,4.23,18500000,0,2000
2013-07-23,0.0,0.0,9.3,9.3,9.3,9.3,0,0,4.23,0,0,0
2013-07-24,0.0,0.0,9.3,9.3,9.3,9.3,200,0,4.23,1860000,0,200
2013-07-25,0.2,2.15,9.3,9.4,9.5,9.5,4100,0,4.32,38800000,0,4100
2013-07-26,0.0,0.0,9.5,9.5,9.5,9.5,3900,57,4.32,37050000,490200,3957
2013-07-29,-0.5,-5.26,9.5,9.3,9.3,9.0,4000,48,4.09,36900000,413000,4048
2013-07-30,0.5,5.56,9.0,9.3,9.5,9.5,1500,0,4.32,14050000,0,1500
2013-07-31,0.0,0.0,9.5,9.5,9.5,9.5,0,0,4.32,0,0,0
2013-08-01,0.0,0.0,9.5,9.5,9.5,9.5,2000,0,4.32,19000000,0,2000
2013-08-02,-0.3,-3.16,9.5,9.2,9.3,9.2,1200,0,4.18,11050000,0,1200
2013-08-05,0.4,4.35,9.2,9.6,9.6,9.6,100,0,4.37,960000,0,100
2013-08-06,-0.1,-1.04,9.6,9.3,9.5,9.5,3800,0,4.32,36040000,0,3800
2013-08-07,-0.1,-1.05,9.5,9.4,9.4,9.4,400,0,4.28,3760000,0,400
2013-08-08,-0.1,-1.06,9.4,9.3,9.5,9.3,10400,0,4.23,96910000,0,10400
2013-08-09,-0.3,-3.23,9.3,9.0,9.1,9.0,6100,0,4.09,54820000,0,6100
2013-08-12,0.1,1.11,9.0,9.1,9.1,9.1,400,0,4.14,3640000,0,400
2013-08-13,0.0,0.0,9.1,9.2,9.2,9.1,500,0,4.14,4570000,0,500
2013-08-14,0.2,2.2,9.1,9.2,9.3,9.3,3100,0,4.23,28810000,0,3100
2013-08-15,-0.1,-1.08,9.3,8.5,9.3,9.2,9700,60,4.18,86850000,504000,9760
2013-08-16,0.1,1.09,9.2,9.3,9.3,9.3,200,0,4.23,1760000,0,200
2013-08-19,-0.3,-3.23,9.3,9.3,9.3,9.0,20900,0,4.09,191160000,0,20900
2013-08-20,0.0,0.0,9.0,9.2,9.2,9.0,4900,0,4.09,44120000,0,4900
2013-08-21,0.0,0.0,9.0,8.9,9.0,9.0,200,0,4.09,1790000,0,200
2013-08-22,0.0,0.0,9.0,8.9,9.0,9.0,5100,0,4.09,45300000,0,5100
2013-08-23,0.0,0.0,9.0,9.0,9.0,9.0,6000,0,4.09,54000000,0,6000
2013-08-26,0.0,0.0,9.0,9.0,9.0,9.0,2800,0,4.09,25200000,0,2800
2013-08-27,0.0,0.0,9.0,9.0,9.0,9.0,700,0,4.09,6290000,0,700
2013-08-28,0.0,0.0,9.0,9.0,9.1,9.0,24310,0,4.09,218886000,0,24310
2013-08-29,-0.2,-2.22,9.0,9.0,9.0,8.8,8000,0,4.0,71940000,0,8000
2013-08-30,0.1,1.14,8.8,8.6,9.0,8.9,7900,0,4.05,70360000,0,7900
2013-09-03,-0.1,-1.12,8.9,8.8,8.8,8.8,600,0,4.0,5280000,0,600
2013-09-04,0.0,0.0,8.8,8.8,8.8,8.8,1700,0,4.0,14960000,0,1700
2013-09-05,-0.3,-3.41,8.8,8.7,8.7,8.5,1600,0,3.87,13380000,0,1600
2013-09-06,0.0,0.0,8.5,8.5,8.5,8.5,600,0,3.87,5100000,0,600
2013-09-09,-0.1,-1.18,8.5,8.4,8.5,8.4,3300,0,3.82,27760000,0,3300
2013-09-10,-0.1,-1.19,8.4,8.3,8.3,8.3,300,0,3.78,2490000,0,300
2013-09-11,0.0,0.0,8.3,8.2,8.3,8.3,1602,0,3.78,13145000,0,1602
2013-09-12,0.2,2.41,8.3,8.4,8.5,8.5,1700,0,3.87,14430000,0,1700
2013-09-16,0.1,1.18,8.5,8.5,8.6,8.6,2400,0,3.91,20480000,0,2400
2013-09-17,0.0,0.0,8.6,8.4,8.8,8.6,5800,0,3.91,50910000,0,5800
2013-09-18,-0.1,-1.16,8.6,8.6,8.6,8.5,3300,0,3.87,28200000,0,3300
2013-09-19,0.0,0.0,8.5,8.5,8.5,8.5,6000,0,3.87,51000000,0,6000
2013-09-20,-0.5,-5.88,8.5,8.5,8.5,8.0,1157,0,3.64,97389000,0,1157
2013-09-23,0.1,1.25,8.0,8.1,8.5,8.1,7600,0,3.68,64260000,0,7600
2013-09-24,0.1,1.23,8.1,8.2,8.2,8.2,500,0,3.73,4100000,0,500
2013-09-26,0.2,2.44,8.2,8.5,8.8,8.4,2600,0,3.82,22600000,0,2600
2013-09-27,0.0,0.0,8.4,8.5,8.7,8.4,1500,0,3.82,12820000,0,1500
2013-09-30,0.1,1.19,8.4,8.4,8.5,8.5,2600,0,3.87,21870000,0,2600
2013-10-01,-0.2,-2.35,8.5,8.4,8.4,8.3,381,72,3.78,31237000,554400,453
2013-10-02,0.4,4.82,8.3,8.5,8.7,8.7,1457,0,3.96,123575000,0,1457
2013-10-03,0.1,1.15,8.7,8.5,8.8,8.8,2500,142,4.0,215486000,1121800,2642
2013-10-04,-0.2,-2.27,8.8,8.5,8.6,8.6,1800,0,3.91,15370000,0,1800
2013-10-07,-0.1,-1.16,8.6,8.4,8.5,8.5,200,0,3.87,1690000,0,200
2013-10-08,-0.1,-1.18,8.5,8.5,8.6,8.4,1403,0,3.82,119952000,0,1403
2013-10-09,0.4,4.76,8.4,8.5,8.8,8.8,2900,0,4.0,25390000,0,2900
2013-10-10,-0.3,-3.41,8.8,8.5,8.5,8.5,800,0,3.87,6800000,0,800
2013-10-11,0.1,1.18,8.5,8.6,8.6,8.6,500,0,3.91,4300000,0,500
2013-10-14,-0.1,-1.16,8.6,8.6,8.6,8.5,8200,0,3.87,70380000,0,8200
2013-10-15,-0.1,-1.18,8.5,8.4,8.4,8.4,500,0,3.82,4200000,0,500
2013-10-17,0.1,1.19,8.4,8.5,8.5,8.5,800,0,3.87,6800000,0,800
2013-10-18,0.0,0.0,8.5,8.6,8.6,8.5,1200,0,3.87,10220000,0,1200
2013-10-21,-0.5,-5.88,8.5,8.7,8.7,8.0,3600,0,3.64,29920000,0,3600
2013-10-22,0.1,1.25,8.0,8.0,8.5,8.1,13200,0,3.68,107640000,0,13200
2013-10-23,0.3,3.7,8.1,8.3,8.4,8.4,700,0,3.82,5870000,0,700
2013-10-24,0.1,1.19,8.4,8.5,8.5,8.5,1000,0,3.87,8500000,0,1000
2013-10-25,0.0,0.0,8.5,8.5,8.5,8.5,0,0,3.87,0,0,0
2013-10-28,0.1,1.18,8.5,8.7,8.8,8.6,3300,0,3.91,28560000,0,3300
2013-10-29,0.0,0.0,8.6,8.6,8.6,8.6,200,0,3.91,1720000,0,200
2013-10-30,0.0,0.0,8.6,8.6,8.6,8.6,1520,0,3.91,13072000,0,1520
2013-10-31,0.0,0.0,8.6,8.6,8.6,8.6,1000,0,3.91,8600000,0,1000
2013-11-01,0.0,0.0,8.6,8.6,8.6,8.6,1000,0,3.91,8600000,0,1000
2013-11-04,0.1,1.16,8.6,9.0,9.0,8.7,600,0,3.96,5370000,0,600
2013-11-05,0.0,0.0,8.7,9.0,9.4,8.7,11400,57,3.96,105830000,450300,11457
2013-11-06,0.0,0.0,8.7,8.7,8.7,8.7,2500,0,3.96,21750000,0,2500
2013-11-07,0.0,0.0,8.7,9.0,9.1,8.7,2400,0,3.96,21700000,0,2400
2013-11-08,0.0,0.0,8.7,8.7,8.7,8.7,0,0,3.96,0,0,0
2013-11-11,0.1,1.15,8.7,9.0,9.4,8.8,5600,0,4.0,51670000,0,5600
2013-11-12,0.0,0.0,8.8,8.8,8.8,8.8,100,0,4.0,880000,0,100
2013-11-13,-0.2,-2.27,8.8,8.7,9.2,8.6,4400,0,3.91,39040000,0,4400
2013-11-14,0.2,2.33,8.6,9.2,9.4,8.8,7600,0,4.0,70940000,0,7600
2013-11-15,0.0,0.0,8.8,8.8,8.8,8.8,11,0,4.0,88000,0,11
2013-11-18,0.1,1.14,8.8,9.1,9.4,8.9,5800,0,4.05,53350000,0,5800
2013-11-19,0.0,0.0,8.9,9.2,9.4,8.9,2500,0,4.05,23170000,0,2500
2013-11-20,0.1,1.12,8.9,9.0,9.4,9.0,13800,12,4.09,123650000,97200,13812
2013-11-21,0.0,0.0,9.0,9.0,9.4,9.0,6500,0,4.09,59580000,0,6500
2013-11-22,0.0,0.0,9.0,8.7,9.3,9.0,7700,0,4.09,70620000,0,7700
2013-11-25,0.0,0.0,9.0,9.0,9.0,9.0,1600,0,4.09,14400000,0,1600
2013-11-26,0.0,0.0,9.0,9.0,9.3,9.0,8800,0,4.09,80890000,0,8800
2013-11-27,0.1,1.11,9.0,9.0,9.1,9.1,1000,0,4.14,90264000,0,1000
2013-11-28,-0.1,-1.1,9.1,9.1,9.1,9.0,3500,0,4.09,31550000,0,3500
2013-11-29,-0.1,-1.11,9.0,9.0,9.0,8.9,4500,0,4.05,40200000,0,4500
2013-12-02,0.0,0.0,8.9,8.9,8.9,8.9,1600,0,4.05,14190000,0,1600
2013-12-03,-0.1,-1.12,8.9,8.9,8.9,8.8,5100,0,4.0,45380000,0,5100
2013-12-04,0.2,2.27,8.8,8.9,9.0,9.0,2799,0,4.09,250247008,0,2799
2013-12-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.09,0,0,0
2013-12-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.09,0,0,0
2013-12-09,0.0,0.0,9.0,9.0,9.0,9.0,1000,0,4.09,9000000,0,1000
2013-12-10,0.0,0.0,9.0,8.5,9.0,9.0,4500,0,4.09,40250000,0,4500
2013-12-11,-0.2,-2.22,9.0,8.9,8.9,8.8,4800,0,4.0,42440000,0,4800
2013-12-12,-0.2,-2.27,8.8,8.6,8.6,8.6,1200,0,3.91,10320000,0,1200
2013-12-13,0.0,0.0,8.6,8.6,8.6,8.6,0,0,3.91,0,0,0
2013-12-16,0.0,0.0,8.6,8.6,8.7,8.6,2600,0,3.91,22358000,0,2600
2013-12-17,0.3,3.49,8.6,8.6,8.9,8.9,4700,0,4.05,41120000,0,4700
2013-12-18,-0.3,-3.37,8.9,8.5,8.6,8.6,1200,0,3.91,10280000,0,1200
2013-12-19,0.4,4.65,8.6,8.6,9.0,9.0,3300,0,4.09,29660000,0,3300
2013-12-20,-0.4,-4.44,9.0,8.6,8.6,8.6,1200,0,3.91,10320000,0,1200
2013-12-23,0.0,0.0,8.6,8.6,9.0,8.6,6200,0,3.91,54940000,0,6200
2013-12-24,0.1,1.16,8.6,8.8,9.0,8.7,2200,0,3.96,19570000,0,2200
2013-12-25,0.3,3.45,8.7,9.0,9.0,9.0,2000,0,4.09,18000000,0,2000
2013-12-26,-0.2,-2.22,9.0,9.0,9.0,8.8,900,0,4.0,8000000,0,900
2013-12-27,0.0,0.0,8.8,8.9,9.3,8.8,3100,0,4.0,27580000,0,3100
2013-12-30,0.0,0.0,8.8,8.8,8.9,8.8,5200,0,4.0,45810000,0,5200
2013-12-31,0.0,0.0,8.8,8.8,8.8,8.8,2200,0,4.0,19360000,0,2200
2014-01-02,0.0,0.0,8.8,8.8,8.8,8.8,6100,0,4.0,536304992,0,6100
2014-01-03,0.0,0.0,8.8,8.8,8.8,8.8,0,33,4.0,0,264000,33
2014-01-06,0.2,2.27,8.8,8.5,9.0,9.0,25400,0,4.09,224170000,0,25400
2014-01-07,0.0,0.0,9.0,8.8,9.0,9.0,6800,0,4.09,61000000,0,6800
2014-01-08,-0.1,-1.11,9.0,9.0,9.0,8.9,6800,0,4.05,61040000,0,6800
2014-01-09,0.0,0.0,8.9,8.9,8.9,8.9,700,0,4.05,6230000,0,700
2014-01-10,0.0,0.0,8.9,8.9,8.9,8.9,4500,0,4.05,399831008,0,4500
2014-01-13,0.0,0.0,8.9,8.9,8.9,8.9,200,0,4.05,1780000,0,200
2014-01-14,-0.2,-2.25,8.9,8.8,9.0,8.7,2500,0,3.96,21710000,0,2500
2014-01-15,0.0,0.0,8.7,8.7,8.7,8.7,100,0,3.96,870000,0,100
2014-01-16,0.0,0.0,8.7,8.7,8.7,8.7,1200,0,3.96,10440000,0,1200
2014-01-17,0.0,0.0,8.7,8.7,8.7,8.7,300,0,3.96,25386000,0,300
2014-01-20,0.0,0.0,8.7,8.4,8.7,8.7,2900,0,3.96,24060000,0,2900
2014-01-21,-0.8,-9.2,8.7,8.4,8.6,7.9,43800,0,3.59,347080000,0,43800
2014-01-22,-0.7,-8.86,7.9,8.1,8.2,7.2,34200,0,3.28,255220000,0,34200
2014-01-23,0.5,6.94,7.2,7.7,7.7,7.7,200,0,3.5,1540000,0,200
2014-01-24,0.4,5.19,7.7,7.7,8.1,8.1,26200,0,3.68,205070000,0,26200
2014-01-27,0.0,0.0,8.1,8.2,8.2,8.1,25700,0,3.68,195720000,0,25700
2014-02-06,0.0,0.0,8.1,8.3,8.3,8.1,31200,0,3.68,247320000,0,31200
2014-02-07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.68,0,0,0
2014-02-10,-0.1,-1.23,8.1,8.1,8.1,8.0,6100,0,3.64,49300000,0,6100
2014-02-11,0.1,1.25,8.0,8.0,8.1,8.1,300,0,3.68,2420000,0,300
2014-02-12,0.0,0.0,8.1,8.1,8.1,8.1,0,0,3.68,0,0,0
2014-02-13,0.0,0.0,8.1,8.3,8.4,8.1,2700,0,3.68,22220000,0,2700
2014-02-14,0.1,1.23,8.1,8.1,8.2,8.2,13740,0,3.73,111402000,0,13740
2014-02-17,0.3,3.66,8.2,8.2,8.5,8.5,5200,0,3.87,44030000,0,5200
2014-02-18,0.1,1.18,8.5,8.6,8.7,8.6,5400,0,3.91,46560000,0,5400
2014-02-19,0.1,1.16,8.6,8.5,8.7,8.7,4000,0,3.96,34210000,0,4000
2014-02-20,0.2,2.3,8.7,8.8,9.2,8.9,37230,0,4.05,337987008,0,37230
2014-02-21,-0.3,-3.37,8.9,8.5,8.6,8.6,700,0,3.91,5990000,0,700
2014-02-24,0.0,0.0,8.6,8.6,8.6,8.6,0,0,3.91,0,0,0
2014-02-25,0.4,4.65,8.6,8.6,9.0,9.0,1300,0,4.09,11550000,0,1300
2014-02-26,-0.2,-2.22,9.0,9.0,9.0,8.8,2000,0,4.0,17960000,0,2000
2014-02-27,-0.2,-2.27,8.8,8.8,8.8,8.6,200,0,3.91,1740000,0,200
2014-02-28,0.0,0.0,8.6,8.6,8.6,8.6,0,0,3.91,0,0,0
2014-03-03,0.0,0.0,8.6,8.6,8.8,8.6,7300,0,3.91,62790000,0,7300
2014-03-04,0.0,0.0,8.6,8.6,8.9,8.6,18500,0,3.91,163210000,0,18500
2014-03-05,0.5,5.81,8.6,8.8,9.1,9.1,10500,0,4.14,93800000,0,10500
2014-03-06,-0.4,-4.4,9.1,8.9,9.1,8.7,2000,0,3.96,17950000,0,2000
2014-03-07,0.2,2.3,8.7,8.9,9.1,8.9,5700,0,4.05,51380000,0,5700
2014-03-10,0.1,1.12,8.9,9.0,9.2,9.0,6200,0,4.09,56120000,0,6200
2014-03-11,0.1,1.11,9.0,8.9,9.2,9.1,6900,0,4.14,62280000,0,6900
2014-03-12,0.1,1.1,9.1,9.1,9.2,9.2,3600,0,4.18,32910000,0,3600
2014-03-13,0.0,0.0,9.2,9.0,9.4,9.2,5900,0,4.18,54883200,0,5900
2014-03-14,0.0,0.0,9.2,9.3,9.4,9.2,6900,0,4.18,64580000,0,6900
2014-03-17,0.0,0.0,9.2,9.0,9.3,9.2,5700,0,4.18,52487100,0,5700
2014-03-18,-0.1,-1.09,9.2,9.2,9.8,9.1,16300,0,4.14,150721600,0,16300
2014-03-19,-0.1,-1.1,9.1,9.0,9.2,9.0,9863,0,4.09,89361904,0,9863
2014-03-20,0.0,0.0,9.0,9.0,9.0,9.0,455,0,4.09,39513000,0,455
2014-03-21,0.0,0.0,9.0,9.0,9.4,9.0,12955,0,4.09,120485904,0,12955
2014-03-24,0.1,1.11,9.0,9.0,9.4,9.1,12934,0,4.14,118840400,0,12934
2014-03-25,0.0,0.0,9.1,9.2,9.4,9.1,13453,0,4.14,1246877952,0,13453
2014-03-26,0.1,1.1,9.1,9.0,9.2,9.2,9975,0,4.18,91351504,0,9975
2014-03-27,0.0,0.0,9.2,9.1,9.2,9.2,7500,0,4.18,68493800,0,7500
2014-03-28,-0.1,-1.09,9.2,9.0,9.3,9.1,5200,0,4.14,47910000,0,5200
2014-03-31,-0.1,-1.1,9.1,9.1,9.3,9.0,4400,0,4.09,40418500,0,4400
2014-04-01,0.0,0.0,9.0,9.0,9.5,9.0,12002,0,4.09,112460200,0,12002
2014-04-02,-0.1,-1.11,9.0,9.2,9.2,8.9,2928,130,4.05,26276800,1053000,3058
2014-04-03,0.1,1.12,8.9,9.0,9.5,9.0,6661,0,4.09,61851500,0,6661
2014-04-04,-0.1,-1.11,9.0,9.0,9.0,8.9,2729,0,4.05,24328100,0,2729
2014-04-07,0.0,0.0,8.9,9.0,9.3,8.9,3987,0,4.05,36574600,0,3987
2014-04-08,0.1,1.12,8.9,9.0,9.5,9.0,3200,0,4.09,29830000,0,3200
2014-04-10,0.0,0.0,9.0,9.3,9.4,9.0,6125,0,4.09,57047500,0,6125
2014-04-11,0.1,1.11,9.0,9.2,9.4,9.1,14900,0,4.14,138320000,0,14900
2014-04-14,0.2,2.2,9.1,9.1,9.5,9.3,21000,0,4.23,198507600,0,21000
2014-04-15,-0.2,-2.15,9.3,9.1,9.1,9.1,1002,0,4.14,9057000,0,1002
2014-04-16,-0.1,-1.1,9.1,9.0,9.2,9.0,11100,0,4.09,101880000,0,11100
2014-04-17,0.0,0.0,9.0,9.0,9.0,9.0,300,0,4.09,2700000,0,300
2014-04-18,0.0,0.0,9.0,9.2,9.2,9.0,2900,0,4.09,26380000,0,2900
2014-04-21,0.1,1.11,9.0,9.0,9.1,9.1,1400,0,4.14,12650000,0,1400
2014-04-22,-0.1,-1.1,9.1,9.0,9.0,9.0,510,0,4.09,4553400,0,510
2014-04-23,-0.3,-3.33,9.0,8.9,8.9,8.7,2280,0,3.96,20050400,0,2280
2014-04-24,0.0,0.0,8.7,8.7,8.7,8.7,4100,0,3.96,35670000,0,4100
2014-04-25,0.0,0.0,8.7,8.9,8.9,8.7,2244,0,3.96,19776000,0,2244
2014-04-28,0.1,1.15,8.7,8.9,8.9,8.8,700,0,4.0,6180000,0,700
2014-04-29,0.1,1.14,8.8,8.8,9.0,8.9,4336,0,4.05,38689200,0,4336
2014-05-05,-0.1,-1.12,8.9,8.6,8.8,8.8,1115,66,4.0,9681000,534600,1181
2014-05-06,-0.1,-1.14,8.8,8.6,8.7,8.7,3100,0,3.96,26900000,0,3100
2014-05-07,0.0,0.0,8.7,8.6,8.7,8.7,500,0,3.96,4340000,0,500
2014-05-08,-0.1,-1.15,8.7,8.6,9.0,8.6,18400,0,3.91,162210000,0,18400
2014-05-09,0.4,4.65,8.6,8.8,9.0,9.0,1220,0,4.09,10850000,0,1220
2014-05-12,-0.2,-2.22,9.0,8.5,9.0,8.8,24900,0,4.0,220730000,0,24900
2014-05-13,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.0,0,0,0
2014-05-14,-0.1,-1.14,8.8,8.5,9.0,8.7,10500,0,3.96,92540000,0,10500
2014-05-15,0.1,1.15,8.7,8.8,8.8,8.8,8200,0,4.0,72160000,0,8200
2014-05-16,0.1,1.14,8.8,8.9,8.9,8.9,24100,0,4.05,214430000,0,24100
2014-05-19,0.0,0.0,8.9,8.9,8.9,8.9,8974,0,4.05,79839000,0,8974
2014-05-20,0.0,0.0,8.9,8.9,9.0,8.9,6226,0,4.05,55708400,0,6226
