Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-03-21,-0.1,-0.79,12.7,12.7,12.9,12.6,13800,0,3.46,174390000,0,13800
2011-03-22,-0.5,-3.97,12.6,12.6,12.6,12.1,21200,0,3.32,258270000,0,21200
2011-03-23,0.0,0.0,12.2,12.5,12.5,12.2,11200,0,3.35,136770000,0,11200
2011-03-24,0.0,0.0,12.2,12.4,12.4,12.2,4800,0,3.35,58860000,0,4800
2011-03-25,0.0,0.0,12.3,12.2,12.4,12.3,27700,0,3.38,337040000,0,27700
2011-03-28,-0.1,-0.82,12.2,12.2,12.2,12.1,6400,0,3.32,77680000,0,6400
2011-03-29,-0.1,-0.83,12.1,11.8,12.1,12.0,23400,10000,3.29,277670000,129000000,33400
2011-03-30,-0.2,-1.68,11.9,11.5,11.7,11.7,2500,0,3.21,28990000,0,2500
2011-03-31,0.1,0.86,11.6,12.0,12.0,11.7,12900,0,3.21,154650000,0,12900
2011-04-01,0.0,0.0,12.0,12.0,12.0,12.0,0,0,3.29,0,0,0
2011-04-04,-0.4,-3.33,12.0,12.0,12.0,11.6,9300,0,3.18,109170000,0,9300
2011-04-05,0.5,4.27,11.7,12.2,12.2,12.2,100,0,3.35,1220000,0,100
2011-04-06,-0.2,-1.64,12.2,11.9,12.0,12.0,26500,0,3.29,309820000,0,26500
2011-04-07,-0.1,-0.85,11.7,11.6,11.6,11.6,300,0,3.18,3480000,0,300
2011-04-08,0.2,1.72,11.6,11.6,12.0,11.8,11200,0,3.24,130960000,0,11200
2011-04-13,-0.3,-2.56,11.7,11.7,11.7,11.4,3900,0,3.13,44750000,0,3900
2011-04-14,0.0,0.0,11.5,11.5,11.5,11.5,4000,0,3.16,46000000,0,4000
2011-04-15,-0.5,-4.35,11.5,11.0,11.0,11.0,20800,10000,3.02,228130000,120000000,30800
2011-04-18,-0.1,-0.91,11.0,11.0,11.1,10.9,5500,0,2.99,60420000,0,5500
2011-04-19,-0.4,-3.64,11.0,11.0,11.0,10.6,9600,0,2.91,101390000,0,9600
2011-04-20,0.0,0.0,10.6,10.7,10.7,10.6,7600,0,2.91,80830000,0,7600
2011-04-21,-0.4,-3.77,10.6,10.1,10.3,10.2,4000,0,2.8,40700000,0,4000
2011-04-22,0.0,0.0,10.2,10.3,10.4,10.2,9300,0,2.8,94850000,0,9300
2011-04-25,0.6,5.88,10.2,10.5,10.9,10.8,16500,0,2.97,178170000,0,16500
2011-04-26,-0.3,-2.78,10.8,10.9,10.9,10.5,11700,0,2.88,123680000,0,11700
2011-04-27,-0.1,-0.94,10.6,10.2,10.5,10.5,4300,0,2.88,45060000,0,4300
2011-04-28,-0.4,-3.81,10.5,10.5,10.5,10.1,6600,0,2.77,68350000,0,6600
2011-04-29,-0.2,-1.92,10.4,10.2,10.2,10.2,1000,0,2.8,10200000,0,1000
2011-05-04,0.0,0.0,10.2,10.2,10.2,10.2,2000,0,2.8,20400000,0,2000
2011-05-05,-0.1,-0.98,10.2,10.2,10.2,10.1,7900,0,2.77,80540000,0,7900
2011-05-06,0.2,1.96,10.2,10.2,10.4,10.4,6000,0,2.86,61310000,0,6000
2011-05-09,0.1,0.98,10.2,10.3,10.3,10.3,6000,0,2.83,61800000,0,6000
2011-05-10,-0.2,-1.94,10.3,10.3,10.3,10.1,5100,0,2.77,52130000,0,5100
2011-05-11,0.2,1.96,10.2,10.4,10.4,10.4,100,0,2.86,1040000,0,100
2011-05-12,-0.1,-0.96,10.4,10.3,10.3,10.3,2000,0,2.83,20590000,0,2000
2011-05-13,-0.1,-0.97,10.3,10.2,10.2,10.2,300,0,2.8,3060000,0,300
2011-05-16,-0.6,-5.88,10.2,9.7,10.1,9.6,17700,0,2.64,170740000,0,17700
2011-05-17,-0.4,-4.17,9.6,9.2,9.2,9.2,16000,0,2.53,144800000,0,16000
2011-05-18,0.4,4.4,9.1,8.7,9.5,9.5,1400,10000,2.61,12820000,97000000,11400
2011-05-19,0.3,3.26,9.2,9.5,9.5,9.5,900,0,2.61,8550000,0,900
2011-05-20,-0.3,-3.16,9.5,9.5,9.5,9.2,6600,0,2.53,61510000,0,6600
2011-05-23,0.0,0.0,9.3,9.3,9.3,9.3,0,0,2.55,0,0,0
2011-05-24,-0.6,-6.45,9.3,9.0,9.0,8.7,5100,0,2.39,44670000,0,5100
2011-05-25,-0.6,-6.82,8.8,8.3,8.3,8.2,6400,0,2.25,52490000,0,6400
2011-05-26,-0.4,-4.88,8.2,7.7,8.1,7.8,79400,0,2.14,621640000,0,79400
2011-05-27,0.5,6.41,7.8,7.8,8.3,8.3,7700,0,2.28,62660000,0,7700
2011-05-30,-0.5,-6.17,8.1,8.0,8.0,7.6,8600,0,2.09,66890000,0,8600
2011-05-31,-0.2,-2.56,7.8,7.8,7.8,7.6,12100,0,2.09,91750000,0,12100
2011-06-01,0.0,0.0,7.6,7.7,7.9,7.6,37200,0,2.09,279840000,0,37200
2011-06-02,0.5,6.67,7.5,8.0,8.0,8.0,31800,0,2.2,254300000,0,31800
2011-06-03,0.2,2.5,8.0,8.5,8.5,8.2,63300,0,2.25,523790000,0,63300
2011-06-06,0.1,1.2,8.3,8.6,8.6,8.4,600,0,2.31,5060000,0,600
2011-06-07,0.4,4.76,8.4,8.6,8.9,8.8,26400,0,2.42,232210000,0,26400
2011-06-08,0.2,2.27,8.8,9.3,9.3,9.0,6300,0,2.47,56640000,0,6300
2011-06-09,0.0,0.0,9.0,9.4,9.4,9.0,8700,0,2.47,77890000,0,8700
2011-06-10,0.6,6.67,9.0,9.3,9.6,9.6,41600,0,2.64,394410000,0,41600
2011-06-13,0.2,2.11,9.5,9.5,9.8,9.7,21200,0,2.66,204040000,0,21200
2011-06-14,-0.6,-6.25,9.6,9.8,9.8,9.0,32700,0,2.47,296650000,0,32700
2011-06-15,-0.6,-6.59,9.1,8.7,8.7,8.5,33600,0,2.33,288540000,0,33600
2011-06-16,0.1,1.16,8.6,8.5,8.7,8.7,6300,0,2.39,54610000,0,6300
2011-06-17,-0.6,-6.9,8.7,8.4,8.4,8.1,35000,0,2.22,286480000,0,35000
2011-06-20,0.5,6.1,8.2,8.6,8.7,8.7,200,0,2.39,1730000,0,200
2011-06-21,-0.4,-4.6,8.7,8.6,8.7,8.3,5900,0,2.28,50390000,0,5900
2011-06-22,-0.3,-3.53,8.5,8.2,8.5,8.2,14300,0,2.25,117450000,0,14300
2011-06-23,-0.2,-2.44,8.2,8.1,8.1,8.0,2000,0,2.2,15970000,0,2000
2011-06-24,-0.2,-2.5,8.0,7.8,7.9,7.8,2800,0,2.14,22020000,0,2800
2011-06-27,0.1,1.27,7.9,8.0,8.0,8.0,400,0,2.2,3200000,0,400
2011-06-28,-0.4,-5.0,8.0,7.6,7.6,7.6,100,0,2.09,760000,0,100
2011-06-29,-0.1,-1.32,7.6,7.3,7.5,7.5,2700,0,2.06,20010000,0,2700
2011-06-30,0.1,1.35,7.4,7.9,7.9,7.5,700,0,2.06,5380000,0,700
2011-07-01,0.0,0.0,7.7,8.0,8.0,7.7,7400,0,2.11,55110000,0,7400
2011-07-04,0.1,1.35,7.4,7.5,7.5,7.5,600,0,2.06,4500000,0,600
2011-07-05,0.5,6.67,7.5,7.6,8.0,8.0,5000,0,2.2,39950000,0,5000
2011-07-06,0.3,3.75,8.0,8.3,8.3,8.3,100,0,2.28,830000,0,100
2011-07-07,-0.5,-6.02,8.3,8.4,8.4,7.8,3200,0,2.14,25060000,0,3200
2011-07-08,0.0,0.0,7.8,7.8,7.8,7.8,0,0,2.14,0,0,0
2011-07-11,0.0,0.0,7.8,7.5,7.8,7.8,2700,0,2.14,20910000,0,2700
2011-07-12,0.2,2.6,7.7,7.9,7.9,7.9,100,0,2.17,790000,0,100
2011-07-13,0.1,1.27,7.9,8.0,8.0,8.0,100,0,2.2,800000,0,100
2011-07-14,-0.4,-5.0,8.0,7.7,7.7,7.6,3900,0,2.09,29940000,0,3900
2011-07-15,0.2,2.6,7.7,7.9,7.9,7.9,3100,0,2.17,24490000,0,3100
2011-07-18,-0.4,-5.06,7.9,7.5,7.5,7.5,2000,0,2.06,15000000,0,2000
2011-07-19,0.0,0.0,7.5,7.6,7.6,7.5,8300,0,2.06,62260000,0,8300
2011-07-20,0.3,4.0,7.5,7.8,7.8,7.8,1000,0,2.14,7800000,0,1000
2011-07-21,-0.3,-3.85,7.8,8.0,8.0,7.5,13600,0,2.06,104010000,0,13600
2011-07-22,-0.1,-1.32,7.6,7.3,7.5,7.5,14400,0,2.06,106000000,0,14400
2011-07-25,-0.3,-4.05,7.4,7.3,7.5,7.1,1800,0,1.95,12890000,0,1800
2011-07-26,0.1,1.39,7.2,7.2,7.5,7.3,7300,0,2.0,54140000,0,7300
2011-07-27,0.1,1.35,7.4,7.9,7.9,7.5,2000,0,2.06,15100000,0,2000
2011-07-28,0.2,2.63,7.6,7.6,7.8,7.8,4400,0,2.14,33890000,0,4400
2011-07-29,-0.1,-1.3,7.7,7.6,7.6,7.6,20000,0,2.09,152000000,0,20000
2011-08-01,-0.3,-3.95,7.6,7.4,7.4,7.3,2100,0,2.0,15530000,0,2100
2011-08-02,-0.2,-2.7,7.4,7.4,7.4,7.2,11900,0,1.98,86480000,0,11900
2011-08-03,-0.2,-2.74,7.3,7.3,7.3,7.1,5000,0,1.95,36300000,0,5000
2011-08-04,0.3,4.11,7.3,7.3,7.6,7.6,12300,0,2.09,93160000,0,12300
2011-08-05,-0.5,-6.58,7.6,7.1,7.1,7.1,1800,0,1.95,12780000,0,1800
2011-08-08,0.2,2.82,7.1,7.5,7.5,7.3,11800,0,2.0,84720000,0,11800
2011-08-09,-0.5,-6.94,7.2,7.0,7.0,6.7,14400,0,1.84,97990000,0,14400
2011-08-10,0.1,1.47,6.8,7.0,7.0,6.9,7200,0,1.89,49750000,0,7200
2011-08-11,0.1,1.45,6.9,6.9,7.0,7.0,5400,0,1.92,37270000,0,5400
2011-08-12,0.1,1.45,6.9,7.0,7.1,7.0,10300,0,1.92,72540000,0,10300
2011-08-15,0.0,0.0,7.0,7.0,7.1,7.0,28400,0,1.92,198860000,0,28400
2011-08-16,0.1,1.43,7.0,7.2,7.2,7.1,10700,0,1.95,75800000,0,10700
2011-08-17,0.2,2.82,7.1,7.4,7.4,7.3,13600,0,2.0,99940000,0,13600
2011-08-18,0.0,0.0,7.3,7.5,7.5,7.3,9300,0,2.0,68370000,0,9300
2011-08-19,-0.1,-1.35,7.4,7.2,7.3,7.3,10900,0,2.0,78840000,0,10900
2011-08-22,0.4,5.56,7.2,7.5,7.7,7.6,21300,0,2.09,161640000,0,21300
2011-08-23,-0.2,-2.63,7.6,7.4,7.4,7.4,2000,0,2.03,14800000,0,2000
2011-08-24,-0.3,-4.05,7.4,7.7,7.7,7.1,7700,0,1.95,56910000,0,7700
2011-08-25,-0.2,-2.7,7.4,7.3,7.3,7.2,2000,0,1.98,14550000,0,2000
2011-08-26,0.1,1.37,7.3,7.5,7.5,7.4,2500,0,2.03,18310000,0,2500
2011-08-29,0.5,6.85,7.3,7.6,7.8,7.8,10200,0,2.14,78370000,0,10200
2011-08-30,0.5,6.49,7.7,8.1,8.2,8.2,11900,0,2.25,96860000,0,11900
2011-08-31,-0.1,-1.23,8.1,7.8,8.0,8.0,2000,0,2.2,15910000,0,2000
2011-09-01,0.2,2.5,8.0,8.2,8.2,8.2,14100,0,2.25,115420000,0,14100
2011-09-05,-0.2,-2.44,8.2,8.5,8.5,8.0,15000,0,2.2,123550000,0,15000
2011-09-06,-0.2,-2.44,8.2,8.0,8.0,8.0,500,0,2.2,4000000,0,500
2011-09-07,0.2,2.5,8.0,8.1,8.2,8.2,5600,0,2.25,45390000,0,5600
2011-09-08,0.0,0.0,8.1,8.2,8.3,8.1,12700,0,2.22,104350000,0,12700
2011-09-09,-0.1,-1.22,8.2,8.1,8.3,8.1,11000,0,2.22,89390000,0,11000
2011-09-12,0.5,6.17,8.1,8.3,8.6,8.6,59400,0,2.36,504410000,0,59400
2011-09-13,0.5,5.88,8.5,9.0,9.0,9.0,46500,0,2.47,418020000,0,46500
2011-09-14,-0.2,-2.22,9.0,9.5,9.5,8.8,68200,0,2.42,611630000,0,68200
2011-09-15,0.2,2.22,9.0,9.0,9.2,9.2,23700,0,2.53,210300000,0,23700
2011-09-16,-0.2,-2.25,8.9,8.5,8.9,8.7,33700,0,2.39,283740000,0,33700
2011-09-19,0.0,0.0,8.4,8.4,8.6,8.4,14300,0,2.31,121860000,0,14300
2011-09-20,-0.3,-3.53,8.5,8.5,8.5,8.2,31100,0,2.25,255450000,0,31100
2011-09-21,0.3,3.9,7.7,8.1,8.1,8.0,30700,0,2.2,246650000,0,30700
2011-09-22,0.1,1.25,8.0,8.1,8.3,8.1,14300,0,2.22,116310000,0,14300
2011-09-23,0.0,0.0,8.1,8.1,8.1,8.1,16800,0,2.22,134900000,0,16800
2011-09-26,0.1,1.25,8.0,8.4,8.4,8.1,19800,0,2.22,158660000,0,19800
2011-09-27,0.2,2.5,8.0,8.2,8.2,8.2,200,0,2.25,1640000,0,200
2011-09-28,-0.1,-1.22,8.2,8.0,8.2,8.1,9700,0,2.22,78580000,0,9700
2011-09-29,-0.2,-2.47,8.1,7.9,7.9,7.9,3900,0,2.17,30810000,0,3900
2011-09-30,-0.1,-1.27,7.9,8.0,8.0,7.8,1100,0,2.14,8600000,0,1100
2011-10-03,-0.2,-2.56,7.8,7.7,7.7,7.6,1500,0,2.09,11500000,0,1500
2011-10-04,-0.4,-5.19,7.7,7.6,7.7,7.3,6000,0,2.0,44750000,0,6000
2011-10-05,0.0,0.0,7.5,7.3,7.6,7.5,3300,0,2.06,24370000,0,3300
2011-10-06,0.1,1.35,7.4,7.6,7.6,7.5,4500,0,2.06,33920000,0,4500
2011-10-07,0.2,2.67,7.5,7.5,7.7,7.7,2800,0,2.11,21410000,0,2800
2011-10-10,0.1,1.32,7.6,7.7,7.7,7.7,100,0,2.11,770000,0,100
2011-10-11,0.2,2.6,7.7,7.5,7.9,7.9,6700,0,2.17,51390000,0,6700
2011-10-12,-0.4,-5.19,7.7,8.0,8.0,7.3,13000,0,2.0,95470000,0,13000
2011-10-13,-0.1,-1.37,7.3,7.2,7.3,7.2,22200,0,1.98,158190000,0,22200
2011-10-14,0.1,1.41,7.1,7.4,7.4,7.2,8100,0,1.98,58440000,0,8100
2011-10-17,0.0,0.0,7.2,7.3,7.3,7.2,1600,0,1.98,11480000,0,1600
2011-10-18,-0.2,-2.78,7.2,7.1,7.1,7.0,6300,0,1.92,44330000,0,6300
2011-10-19,0.4,5.71,7.0,7.2,7.4,7.4,700,0,2.03,5120000,0,700
2011-10-20,0.1,1.37,7.3,7.4,7.4,7.4,100,0,2.03,740000,0,100
2011-10-21,0.1,1.35,7.4,7.4,7.5,7.5,17500,0,2.06,130600000,0,17500
2011-10-24,0.0,0.0,7.5,7.7,7.7,7.5,10000,0,2.06,75020000,0,10000
2011-10-25,0.0,0.0,7.5,7.5,7.5,7.5,300,0,2.06,2250000,0,300
2011-10-26,0.0,0.0,7.5,7.4,7.5,7.5,2500,0,2.06,18600000,0,2500
2011-10-27,0.0,0.0,7.4,7.2,7.4,7.4,1400,0,2.03,10140000,0,1400
2011-10-28,0.3,4.17,7.2,7.4,7.5,7.5,9400,0,2.06,69470000,0,9400
2011-10-31,0.0,0.0,7.4,7.7,7.7,7.4,19200,0,2.03,145420000,0,19200
2011-11-01,-0.4,-5.26,7.6,7.3,7.3,7.2,4500,0,1.98,32500000,0,4500
2011-11-02,-0.2,-2.78,7.2,7.2,7.2,7.0,2500,0,1.92,17570000,0,2500
2011-11-03,0.1,1.43,7.0,7.1,7.2,7.1,8000,0,1.95,56310000,0,8000
2011-11-04,0.0,0.0,7.0,7.1,7.1,7.0,4400,0,1.92,30850000,0,4400
2011-11-07,0.1,1.43,7.0,7.0,7.1,7.1,7100,0,1.95,49710000,0,7100
2011-11-08,0.1,1.43,7.0,7.0,7.1,7.1,2600,0,1.95,18240000,0,2600
2011-11-09,-0.1,-1.43,7.0,7.0,7.0,6.9,7000,0,1.89,48800000,0,7000
2011-11-10,-0.1,-1.43,7.0,7.0,7.0,6.9,2900,0,1.89,20210000,0,2900
2011-11-11,0.2,2.86,7.0,7.2,7.2,7.2,100,0,1.98,720000,0,100
2011-11-14,-0.4,-5.56,7.2,6.9,6.9,6.8,2000,0,1.87,13650000,0,2000
2011-11-15,0.0,0.0,6.8,6.8,6.8,6.8,7000,0,1.87,47600000,0,7000
2011-11-16,0.2,2.94,6.8,6.7,7.0,7.0,1900,0,1.92,13140000,0,1900
2011-11-17,-0.1,-1.45,6.9,6.8,6.8,6.8,4000,0,1.87,27200000,0,4000
2011-11-18,-0.1,-1.47,6.8,6.7,6.7,6.7,2000,0,1.84,13400000,0,2000
2011-11-21,0.2,2.99,6.7,6.6,6.9,6.9,200,0,1.89,1350000,0,200
2011-11-22,0.2,2.94,6.8,6.9,7.0,7.0,3100,0,1.92,21530000,0,3100
2011-11-23,-0.3,-4.35,6.9,6.7,6.7,6.6,2000,0,1.81,13300000,0,2000
2011-11-24,-0.3,-4.48,6.7,6.3,6.5,6.4,3400,0,1.76,21750000,0,3400
2011-11-25,-0.1,-1.56,6.4,6.3,6.3,6.3,4500,0,1.73,28350000,0,4500
2011-11-28,0.0,0.0,6.3,6.3,6.3,6.3,10000,0,1.73,63000000,0,10000
2011-11-29,0.2,3.17,6.3,6.5,6.5,6.5,1100,0,1.78,7150000,0,1100
2011-11-30,-0.2,-3.08,6.5,6.3,6.3,6.3,2500,0,1.73,15750000,0,2500
2011-12-01,0.2,3.17,6.3,6.4,6.5,6.5,600,0,1.78,3890000,0,600
2011-12-02,0.0,0.0,6.5,6.7,6.7,6.5,600,0,1.78,3920000,0,600
2011-12-05,0.1,1.54,6.5,6.5,6.6,6.6,6900,0,1.81,45040000,0,6900
2011-12-06,0.2,3.08,6.5,6.8,6.8,6.7,3200,0,1.84,21340000,0,3200
2011-12-07,-0.2,-2.99,6.7,6.6,6.6,6.5,1100,0,1.78,7250000,0,1100
2011-12-08,-0.1,-1.52,6.6,6.6,6.6,6.5,2000,0,1.78,13100000,0,2000
2011-12-09,-0.3,-4.55,6.6,6.5,6.5,6.3,2700,0,1.73,17530000,0,2700
2011-12-12,-0.1,-1.54,6.5,6.8,6.8,6.4,600,0,1.76,3880000,0,600
2011-12-13,0.0,0.0,6.5,6.5,6.5,6.5,0,0,1.78,0,0,0
2011-12-14,-0.3,-4.62,6.5,6.2,6.2,6.2,13200,0,1.7,81120000,0,13200
2011-12-15,-0.3,-4.92,6.1,5.8,6.0,5.8,6600,0,1.59,38780000,0,6600
2011-12-16,-0.1,-1.69,5.9,5.7,6.0,5.8,9300,0,1.59,54600000,0,9300
2011-12-19,0.1,1.69,5.9,5.9,6.0,6.0,1700,0,1.65,10050000,0,1700
2011-12-20,-0.1,-1.69,5.9,5.9,5.9,5.8,15000,0,1.59,87600000,0,15000
2011-12-21,0.1,1.72,5.8,6.0,6.0,5.9,2300,0,1.62,13590000,0,2300
2011-12-22,-0.2,-3.39,5.9,5.9,5.9,5.7,29000,0,1.56,167800000,0,29000
2011-12-23,-0.1,-1.72,5.8,5.7,5.7,5.7,17100,0,1.56,97470000,0,17100
2011-12-26,-0.3,-5.26,5.7,5.4,5.4,5.4,500,0,1.48,2700000,0,500
2011-12-27,-0.2,-3.7,5.4,5.4,5.7,5.2,14000,0,1.43,76970000,0,14000
2011-12-28,0.0,0.0,5.5,5.5,5.5,5.5,0,0,1.51,0,0,0
2011-12-29,-0.1,-1.82,5.5,5.4,5.6,5.4,2900,0,1.48,15700000,0,2900
2011-12-30,0.1,1.85,5.4,5.5,5.5,5.5,2200,0,1.51,12100000,0,2200
2012-01-03,0.0,0.0,5.5,5.5,5.5,5.5,0,0,1.51,0,0,0
2012-01-04,0.2,3.64,5.5,5.7,5.7,5.7,3100,0,1.56,17670000,0,3100
2012-01-05,0.0,0.0,5.7,5.7,5.7,5.7,7000,0,1.56,39900000,0,7000
2012-01-06,0.0,0.0,5.7,5.7,5.8,5.7,9800,0,1.56,55880000,0,9800
2012-01-09,0.2,3.51,5.7,5.7,5.9,5.9,15000,0,1.62,86880000,0,15000
2012-01-10,0.1,1.72,5.8,5.8,5.9,5.9,10600,0,1.62,61880000,0,10600
2012-01-11,0.0,0.0,5.8,5.8,5.8,5.8,2000,0,1.59,11600000,0,2000
2012-01-12,-0.1,-1.72,5.8,5.8,5.8,5.7,5900,0,1.56,34190000,0,5900
2012-01-13,0.0,0.0,5.8,5.8,5.8,5.8,3900,0,1.59,22620000,0,3900
2012-01-16,0.4,6.9,5.8,6.2,6.2,6.2,100,0,1.7,620000,0,100
2012-01-17,-0.2,-3.23,6.2,6.0,6.0,6.0,2000,0,1.65,12000000,0,2000
2012-01-18,0.0,0.0,6.0,6.0,6.0,6.0,0,0,1.65,0,0,0
2012-01-19,0.4,6.67,6.0,6.4,6.4,6.4,100,0,1.76,640000,0,100
2012-01-20,0.0,0.0,6.4,6.6,6.6,6.4,5000,0,1.76,32020000,0,5000
2012-01-30,0.2,3.12,6.4,6.6,6.6,6.6,200,0,1.81,1320000,0,200
2012-01-31,0.2,3.03,6.6,6.8,6.8,6.8,100,0,1.87,680000,0,100
2012-02-01,-0.1,-1.47,6.8,6.5,6.7,6.7,3000,0,1.84,19950000,0,3000
2012-02-02,0.4,5.97,6.7,6.8,7.1,7.1,16200,0,1.95,113920000,0,16200
2012-02-03,0.0,0.0,7.0,7.3,7.4,7.0,45100,0,1.92,319880000,0,45100
2012-02-06,-0.3,-4.23,7.1,6.8,6.9,6.8,3300,0,1.87,22520000,0,3300
2012-02-07,0.1,1.47,6.8,6.9,6.9,6.9,5200,0,1.89,35880000,0,5200
2012-02-08,0.0,0.0,6.9,7.3,7.3,6.9,400,0,1.89,2800000,0,400
2012-02-09,-0.1,-1.43,7.0,7.0,7.0,6.9,29900,0,1.89,206810000,0,29900
2012-02-10,-0.3,-4.35,6.9,6.7,6.7,6.6,4100,0,1.81,27170000,0,4100
2012-02-13,0.0,0.0,6.6,6.7,6.7,6.6,1500,0,1.81,9950000,0,1500
2012-02-14,0.3,4.55,6.6,6.6,6.9,6.9,4700,0,1.89,32400000,0,4700
2012-02-15,-0.3,-4.35,6.9,6.6,6.7,6.6,2000,0,1.81,13220000,0,2000
2012-02-16,0.0,0.0,6.6,6.6,6.6,6.6,2000,0,1.81,13200000,0,2000
2012-02-17,0.3,4.55,6.6,6.7,6.9,6.9,7100,0,1.89,48380000,0,7100
2012-02-20,0.4,5.88,6.8,7.2,7.2,7.2,15600,0,1.98,112030000,0,15600
2012-02-21,-0.3,-4.17,7.2,7.5,7.6,6.9,13200,0,1.89,93400000,0,13200
2012-02-22,0.3,4.23,7.1,7.2,7.4,7.4,25500,0,2.03,185170000,0,25500
2012-02-23,0.3,4.11,7.3,7.3,7.7,7.6,9900,0,2.09,74360000,0,9900
2012-02-24,-0.2,-2.67,7.5,7.6,7.7,7.3,38100,0,2.0,284480000,0,38100
2012-02-27,0.4,5.33,7.5,7.5,7.9,7.9,11700,0,2.17,90100000,0,11700
2012-02-28,-0.2,-2.6,7.7,8.1,8.1,7.5,27900,0,2.06,221850000,0,27900
2012-02-29,-0.3,-3.75,8.0,7.5,7.8,7.7,40100,0,2.11,304410000,0,40100
2012-03-01,0.1,1.41,7.1,7.2,7.2,7.2,26100,0,2.12,187920000,0,26100
2012-03-02,0.0,0.0,7.2,7.3,7.4,7.2,11000,0,2.12,80500000,0,11000
2012-03-05,0.5,6.85,7.3,7.7,7.8,7.8,5400,0,2.29,42100000,0,5400
2012-03-06,0.0,0.0,7.8,7.8,8.2,7.8,69200,0,2.29,539410000,0,69200
2012-03-07,0.0,0.0,7.8,7.5,7.8,7.8,32900,0,2.29,249380000,0,32900
2012-03-08,-0.5,-6.58,7.6,7.2,7.5,7.1,14300,0,2.09,103080000,0,14300
2012-03-09,-0.3,-4.17,7.2,7.2,7.2,6.9,11800,0,2.03,82800000,0,11800
2012-03-12,-0.2,-2.86,7.0,6.8,6.9,6.8,1200,0,2.0,8180000,0,1200
2012-03-13,0.3,4.41,6.8,6.9,7.1,7.1,10700,0,2.09,73900000,0,10700
2012-03-14,0.1,1.45,6.9,6.9,7.0,7.0,13500,0,2.06,93980000,0,13500
2012-03-15,0.2,2.86,7.0,7.0,7.2,7.2,14000,39200,2.12,99400000,290080000,53200
2012-03-16,0.2,2.82,7.1,7.1,7.3,7.3,19600,0,2.15,142190000,0,19600
2012-03-19,-0.2,-2.74,7.3,7.2,7.2,7.1,2800,0,2.09,20130000,0,2800
2012-03-20,0.3,4.17,7.2,7.1,7.5,7.5,3700,0,2.2,27010000,0,3700
2012-03-21,0.2,2.74,7.3,7.5,7.6,7.5,34000,0,2.2,253410000,0,34000
2012-03-22,-0.1,-1.33,7.5,7.5,7.6,7.4,17900,0,2.17,134200000,0,17900
2012-03-23,0.1,1.33,7.5,7.5,7.7,7.6,42500,0,2.23,322640000,0,42500
2012-03-26,0.4,5.26,7.6,7.8,8.0,8.0,18700,0,2.35,146150000,0,18700
2012-03-27,-0.3,-3.75,8.0,8.0,8.0,7.7,12100,0,2.26,91610000,0,12100
2012-03-28,-0.1,-1.3,7.7,7.3,7.6,7.6,31300,0,2.23,233010000,0,31300
2012-03-29,0.5,6.58,7.6,7.7,8.1,8.1,103500,0,2.38,833710000,0,103500
2012-03-30,-0.2,-2.47,8.1,8.2,8.3,7.9,7500,29,2.32,60370000,220400,7529
2012-04-03,0.1,1.27,7.9,8.1,8.1,8.0,7400,0,2.35,58660000,0,7400
2012-04-04,0.0,0.0,7.9,7.7,7.9,7.9,40400,0,2.32,308520000,0,40400
2012-04-05,0.0,0.0,7.9,7.8,7.9,7.9,4400,10,2.32,34440000,76000,4410
2012-04-06,-0.2,-2.53,7.9,7.8,8.0,7.7,30900,0,2.26,243270000,0,30900
2012-04-09,0.2,2.6,7.7,7.9,8.0,7.9,3400,0,2.32,26900000,0,3400
2012-04-10,-0.1,-1.27,7.9,7.9,7.9,7.8,8100,0,2.29,63660000,0,8100
2012-04-11,0.1,1.28,7.8,7.9,8.0,7.9,20800,0,2.32,164420000,0,20800
2012-04-12,0.1,1.27,7.9,7.9,8.1,8.0,22500,0,2.35,179600000,0,22500
2012-04-13,-0.1,-1.25,8.0,8.2,8.3,7.9,34900,0,2.32,281870000,0,34900
2012-04-16,0.2,2.53,7.9,8.1,8.1,8.1,5500,67,2.38,44550000,495800,5567
2012-04-17,0.2,2.47,8.1,8.3,8.3,8.3,32600,0,2.44,263760000,0,32600
2012-04-18,-0.3,-3.61,8.3,8.3,8.3,8.0,20700,0,2.35,166180000,0,20700
2012-04-19,-0.3,-3.75,8.0,7.8,7.8,7.7,14700,0,2.26,113240000,0,14700
2012-04-20,0.3,3.9,7.7,7.6,8.0,8.0,1300,0,2.35,10260000,0,1300
2012-04-23,0.0,0.0,8.0,8.1,8.1,8.0,10000,0,2.35,79120000,0,10000
2012-04-24,0.0,0.0,8.0,7.8,8.1,8.0,31300,0,2.35,249640000,0,31300
2012-04-25,0.1,1.23,8.1,8.2,8.2,8.2,40400,0,2.41,328190000,0,40400
2012-04-26,0.1,1.23,8.1,8.1,8.2,8.2,70300,0,2.41,569890000,0,70300
2012-04-27,0.5,6.1,8.2,8.2,8.7,8.7,73900,54300,2.56,635010000,439721400,128200
2012-05-02,0.6,6.9,8.7,9.3,9.3,9.3,41100,0,2.73,382230000,0,41100
2012-05-03,0.6,6.45,9.3,9.9,9.9,9.9,454200,0,2.91,4496580000,0,454200
2012-05-04,0.6,6.06,9.9,10.5,10.5,10.5,7200,0,3.09,75600000,0,7200
