Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2008-02-19,21.09,1.9,1.96,99.0,101.0,101.0,97.1,150600000,0,1500,0,1500
2008-02-20,19.26,-10.0,-9.96,90.4,98.6,98.6,100.4,101140000,0,1100,0,1100
2008-02-21,17.64,-9.1,-9.9,82.8,83.8,85.0,91.9,649110000,0,7800,0,7800
2008-02-22,18.11,1.8,2.16,85.0,76.0,85.0,83.2,434660000,0,5700,0,5700
2008-02-25,17.87,7.6,9.96,83.9,83.2,83.9,76.3,243150000,0,2900,0,2900
2008-02-26,17.81,-0.2,-0.24,83.6,88.0,88.0,83.8,610850000,0,7200,0,7200
2008-02-27,17.47,-2.8,-3.3,82.0,84.8,85.0,84.8,248980000,0,3000,0,3000
2008-02-28,17.3,-1.8,-2.17,81.2,83.0,83.0,83.0,90070000,0,1100,0,1100
2008-02-29,16.83,-2.9,-3.54,79.0,79.0,79.0,81.9,126400000,0,1600,0,1600
2008-03-03,15.15,-7.9,-10.0,71.1,73.0,73.0,79.0,164090000,0,2300,0,2300
2008-03-04,13.68,-7.1,-9.96,64.2,64.5,64.5,71.3,25710000,0,400,0,400
2008-03-05,12.36,-6.3,-9.8,58.0,57.9,58.0,64.3,405500000,0,7000,0,7000
2008-03-06,13.55,5.7,9.84,63.6,63.6,63.6,57.9,50880000,0,800,0,800
2008-03-07,14.89,6.3,9.91,69.9,69.9,69.9,63.6,6990000,0,100,0,100
2008-03-10,14.06,-3.9,-5.58,66.0,76.8,76.8,69.9,991440000,0,13000,0,13000
2008-03-11,14.7,-7.3,-9.57,69.0,70.0,70.0,76.3,533280000,0,7700,0,7700
2008-03-12,14.27,-2.3,-3.32,67.0,63.0,67.5,69.3,351180000,0,5300,0,5300
2008-03-13,15.12,4.7,7.09,71.0,72.0,72.0,66.3,294240000,0,4200,0,4200
2008-03-14,14.91,-0.1,-0.14,70.0,70.1,70.1,70.1,98010000,0,1400,0,1400
2008-03-17,13.42,-7.0,-10.0,63.0,63.0,63.0,70.0,126000000,0,2000,0,2000
2008-03-18,12.08,-6.3,-10.0,56.7,57.0,57.0,63.0,734160000,0,12900,0,12900
2008-03-19,11.4,-3.4,-5.98,53.5,53.0,60.5,56.9,361160000,0,6700,0,6700
2008-03-20,10.91,-2.7,-5.01,51.2,50.0,52.2,53.9,602260000,0,11800,0,11800
2008-03-21,10.01,-4.0,-7.84,47.0,47.5,48.0,51.0,575030000,0,12100,0,12100
2008-03-24,9.12,-4.7,-9.89,42.8,43.0,43.0,47.5,132830000,0,3100,0,3100
2008-03-25,8.22,-4.2,-9.81,38.6,38.6,38.7,42.8,92670000,0,2400,0,2400
2008-03-26,8.52,1.4,3.63,40.0,35.1,42.4,38.6,276680000,0,7400,0,7400
2008-03-27,8.12,0.7,1.87,38.1,38.1,38.1,37.4,3810000,0,100,0,100
2008-03-28,8.27,0.7,1.84,38.8,38.8,38.8,38.1,3880000,0,100,0,100
2008-03-31,8.41,0.7,1.8,39.5,39.5,39.5,38.8,3950000,0,100,0,100
2008-04-01,8.56,0.7,1.77,40.2,40.2,40.2,39.5,4020000,0,100,0,100
2008-04-02,8.73,0.8,1.99,41.0,41.0,41.0,40.2,8200000,0,200,0,200
2008-04-03,8.9,0.8,1.95,41.8,41.8,41.8,41.0,4180000,0,100,0,100
2008-04-04,9.07,0.8,1.91,42.6,42.6,42.6,41.8,4260000,0,100,0,100
2008-04-07,9.33,1.2,2.82,43.8,43.8,43.8,42.6,4380000,0,100,0,100
2008-04-08,9.5,0.8,1.83,44.6,45.1,45.1,43.8,441750000,0,10000,0,10000
2008-04-09,9.27,-0.7,-1.58,43.5,44.0,45.2,44.2,228920000,0,5200,0,5200
2008-04-10,9.1,-1.3,-2.95,42.7,43.5,43.5,44.0,375840000,0,8800,0,8800
2008-04-11,8.84,-1.2,-2.81,41.5,41.5,42.3,42.7,141180000,0,3400,0,3400
2008-04-16,8.58,-1.2,-2.89,40.3,40.3,40.3,41.5,112840000,0,2800,0,2800
2008-04-17,8.84,1.2,2.98,41.5,39.1,41.5,40.3,157200000,0,3900,0,3900
2008-04-18,8.73,0.7,1.74,41.0,41.5,41.5,40.3,185950000,0,4500,0,4500
2008-04-21,8.63,-0.8,-1.94,40.5,40.5,40.5,41.3,12150000,0,300,0,300
2008-04-22,8.87,1.1,2.84,39.9,39.9,39.9,38.8,3990000,0,100,0,100
2008-04-23,8.63,-1.1,-2.76,38.8,38.8,38.8,39.9,217280000,0,5600,0,5600
2008-04-24,8.58,-0.2,-0.52,38.6,37.7,39.8,38.8,80570000,0,2100,0,2100
2008-04-25,8.78,1.1,2.86,39.5,38.5,39.5,38.4,85370000,0,2200,0,2200
2008-04-28,8.72,0.4,1.03,39.2,39.1,39.2,38.8,325870000,0,8600,0,8600
2008-04-29,8.67,1.1,2.9,39.0,37.0,39.0,37.9,69440000,0,1800,0,1800
2008-05-05,8.34,-1.1,-2.85,37.5,37.5,37.5,38.6,11250000,0,300,0,300
2008-05-06,8.23,-0.5,-1.33,37.0,36.4,37.1,37.5,227940000,0,6200,0,6200
2008-05-07,7.94,-1.1,-2.99,35.7,35.7,35.7,36.8,74970000,0,2100,0,2100
2008-05-08,7.72,-1.0,-2.8,34.7,34.7,34.8,35.7,201280000,0,5800,0,5800
2008-05-09,7.49,-1.0,-2.88,33.7,33.7,33.7,34.7,293190000,0,8700,0,8700
2008-05-12,7.27,-1.0,-2.97,32.7,32.7,32.7,33.7,147150000,0,4500,0,4500
2008-05-13,7.07,-0.9,-2.75,31.8,31.8,31.8,32.7,92220000,0,2900,0,2900
2008-05-14,6.87,-0.9,-2.83,30.9,30.9,31.8,31.8,136050000,0,4400,0,4400
2008-05-15,6.69,-0.8,-2.59,30.1,30.0,30.1,30.9,27070000,0,900,0,900
2008-05-16,6.89,0.9,2.99,31.0,31.0,31.0,30.1,124000000,0,4000,0,4000
2008-05-19,6.89,0.0,0.0,31.0,30.1,31.5,31.0,45880000,0,1500,0,1500
2008-05-20,6.96,0.7,2.29,31.3,29.7,31.3,30.6,51360000,0,1700,0,1700
2008-05-21,6.52,-0.9,-2.98,29.3,29.3,29.4,30.2,49890000,0,1700,0,1700
2008-05-22,6.34,-0.8,-2.73,28.5,28.5,28.5,29.3,54150000,0,1900,0,1900
2008-05-23,6.45,0.5,1.75,29.0,27.7,29.0,28.5,5670000,0,200,0,200
2008-05-26,6.14,-0.8,-2.82,27.6,27.6,27.6,28.4,118680000,0,4300,0,4300
2008-05-27,5.96,-0.8,-2.9,26.8,26.8,26.8,27.6,16080000,0,600,0,600
2008-05-28,5.78,-0.8,-2.99,26.0,26.0,26.0,26.8,18200000,0,700,0,700
2008-05-29,5.94,0.7,2.69,26.7,26.0,26.7,26.0,31970000,0,1200,0,1200
2008-05-30,5.76,-0.7,-2.63,25.9,26.7,26.7,26.6,54810000,0,2100,0,2100
2008-06-02,5.65,-0.7,-2.68,25.4,25.5,26.1,26.1,117250000,0,4600,0,4600
2008-06-03,5.51,-0.7,-2.75,24.8,24.8,24.8,25.5,39680000,0,1600,0,1600
2008-06-04,5.36,-0.7,-2.82,24.1,24.1,24.1,24.8,45790000,0,1900,0,1900
2008-06-05,5.2,-0.7,-2.9,23.4,23.4,23.4,24.1,35100000,0,1500,0,1500
2008-06-06,5.05,-0.7,-2.99,22.7,22.7,22.7,23.4,22700000,0,1000,0,1000
2008-06-09,4.91,-0.6,-2.64,22.1,22.1,22.1,22.7,22100000,0,1000,0,1000
2008-06-10,5.05,0.6,2.71,22.7,22.7,22.7,22.1,2270000,0,100,0,100
2008-06-11,5.18,0.6,2.64,23.3,23.3,23.3,22.7,2330000,0,100,0,100
2008-06-12,5.31,0.6,2.58,23.9,23.9,23.9,23.3,11950000,0,500,0,500
2008-06-13,5.47,0.7,2.93,24.6,24.6,24.6,23.9,2460000,0,100,0,100
2008-06-16,5.63,0.7,2.85,25.3,25.3,25.3,24.6,2530000,0,100,0,100
2008-06-17,5.78,0.7,2.77,26.0,26.0,26.0,25.3,2600000,0,100,0,100
2008-06-18,5.94,0.7,2.69,26.7,26.7,26.7,26.0,42720000,0,1600,0,1600
2008-06-19,5.71,-1.0,-3.75,25.7,25.7,25.7,26.7,53970000,0,2100,0,2100
2008-06-20,5.49,-1.0,-3.89,24.7,24.7,24.7,25.7,2470000,0,100,0,100
2008-06-23,5.69,0.9,3.64,25.6,23.8,25.6,24.7,21720000,0,900,0,900
2008-06-24,5.56,0.9,3.73,25.0,24.1,25.0,24.1,83810000,0,3500,0,3500
2008-06-25,5.51,0.9,3.77,24.8,24.8,24.8,23.9,19840000,0,800,0,800
2008-06-26,5.71,0.9,3.63,25.7,25.7,25.7,24.8,159340000,0,6200,0,6200
2008-06-27,5.78,0.3,1.17,26.0,26.0,26.0,25.7,10400000,0,400,0,400
2008-06-30,6.0,1.0,3.85,27.0,26.5,27.0,26.0,32200000,0,1200,0,1200
2008-07-01,6.18,1.0,3.73,27.8,27.8,27.8,26.8,36140000,0,1300,0,1300
2008-07-02,6.43,1.1,3.96,28.9,28.9,28.9,27.8,8670000,0,300,0,300
2008-07-03,6.67,1.1,3.81,30.0,30.0,30.0,28.9,6000000,0,200,0,200
2008-07-04,6.94,1.2,4.0,31.2,31.2,31.2,30.0,12480000,0,400,0,400
2008-07-07,7.2,1.2,3.85,32.4,32.4,32.4,31.2,223560000,0,6900,0,6900
2008-07-08,7.47,1.2,3.7,33.6,31.5,33.6,32.4,88160000,0,2700,0,2700
2008-07-09,7.56,1.3,3.98,34.0,34.0,34.0,32.7,40800000,0,1200,0,1200
2008-07-10,7.85,1.3,3.82,35.3,35.3,35.3,34.0,3530000,0,100,0,100
2008-07-11,8.16,1.4,3.97,36.7,36.7,36.7,35.3,14680000,0,400,0,400
2008-07-14,8.47,1.4,3.81,38.1,38.1,38.1,36.7,3810000,0,100,0,100
2008-07-15,8.81,1.5,3.94,39.6,39.6,39.6,38.1,3960000,0,100,0,100
2008-07-16,9.14,1.5,3.79,41.1,41.1,41.1,39.6,269700000,0,6600,0,6600
2008-07-17,9.45,1.6,3.91,42.5,42.5,42.5,40.9,8500000,0,200,0,200
2008-07-18,9.07,-1.7,-4.0,40.8,44.2,44.2,42.5,201450000,0,4700,0,4700
2008-07-21,9.54,0.0,0.0,42.9,42.9,42.9,42.9,0,0,0,0,0
2008-07-22,9.54,0.0,0.0,42.9,42.9,42.9,42.9,0,0,0,0,0
2008-07-23,9.54,0.0,0.0,42.9,42.9,42.9,42.9,0,0,0,0,0
2008-07-24,9.16,-1.7,-3.96,41.2,41.2,41.3,42.9,193690000,0,4700,0,4700
2008-07-25,9.16,0.0,0.0,41.2,41.2,41.2,41.2,0,0,0,0,0
2008-07-28,8.81,-1.6,-3.88,39.6,39.6,39.6,41.2,43560000,0,1100,0,1100
2008-07-29,8.58,-1.0,-2.53,38.6,38.1,41.1,39.6,327620000,0,8500,0,8500
2008-07-30,8.23,-1.5,-3.9,37.0,40.0,40.0,38.5,171550000,0,4600,0,4600
2008-07-31,7.98,-1.4,-3.75,35.9,35.9,35.9,37.3,61030000,0,1700,0,1700
2008-08-01,7.98,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2008-08-04,7.67,-1.4,-3.9,34.5,34.5,34.5,35.9,34500000,0,1000,0,1000
2008-08-05,7.38,-1.3,-3.77,33.2,33.2,33.2,34.5,6640000,0,200,0,200
2008-08-06,7.65,1.2,3.61,34.4,32.0,34.5,33.2,33650000,0,1000,0,1000
2008-08-07,7.34,-0.7,-2.08,33.0,33.7,33.7,33.7,104400000,0,3100,0,3100
2008-08-08,7.49,0.0,0.0,33.7,33.7,33.7,33.7,0,0,0,0,0
2008-08-11,7.78,1.3,3.86,35.0,33.7,35.0,33.7,181870000,0,5200,0,5200
2008-08-12,8.09,1.4,4.0,36.4,36.4,36.4,35.0,50840000,0,1400,0,1400
2008-08-13,7.76,-1.4,-3.86,34.9,34.9,35.0,36.3,38410000,0,1100,0,1100
2008-08-14,8.05,1.3,3.72,36.2,35.5,36.2,34.9,615170000,0,17000,0,17000
2008-08-15,8.36,1.4,3.87,37.6,37.6,37.6,36.2,188000000,0,5000,0,5000
2008-08-18,8.94,2.6,6.91,40.2,39.9,40.2,37.6,172410000,0,4300,0,4300
2008-08-19,8.89,-0.1,-0.25,40.0,40.0,40.0,40.1,20000000,0,500,0,500
2008-08-20,8.27,-2.8,-7.0,37.2,37.2,37.6,40.0,145280000,0,3900,0,3900
2008-08-21,8.67,1.7,4.56,39.0,39.8,39.8,37.3,470340000,0,12100,0,12100
2008-08-22,8.12,-2.4,-6.17,36.5,38.0,38.9,38.9,190490000,0,5100,0,5100
2008-08-25,8.89,2.6,6.95,40.0,40.0,40.0,37.4,1146650000,0,28700,0,28700
2008-08-26,9.52,2.8,7.0,42.8,42.8,42.8,40.0,94160000,0,2200,0,2200
2008-08-27,9.56,0.2,0.47,43.0,45.7,45.7,42.8,730220000,0,16100,0,16100
2008-08-28,9.41,-3.1,-6.83,42.3,42.3,43.2,45.4,295110000,0,6900,0,6900
2008-08-29,9.38,-0.6,-1.4,42.2,39.9,42.2,42.8,338780000,0,8400,0,8400
2008-09-03,9.58,2.8,6.95,43.1,43.0,43.1,40.3,297370000,0,6900,0,6900
2008-09-04,10.01,1.9,4.41,45.0,46.1,46.1,43.1,299250000,0,6700,0,6700
2008-09-05,10.01,0.3,0.67,45.0,45.5,47.0,44.7,340090000,0,7600,0,7600
2008-09-08,9.25,-3.1,-6.94,41.6,41.6,41.6,44.7,249600000,0,6000,0,6000
2008-09-09,8.67,-2.6,-6.25,39.0,40.0,40.0,41.6,74500000,0,1900,0,1900
2008-09-10,8.12,-2.7,-6.89,36.5,36.5,36.5,39.2,222650000,0,6100,0,6100
2008-09-11,7.56,-2.5,-6.85,34.0,35.0,35.0,36.5,442290000,0,13000,0,13000
2008-09-12,7.07,-2.2,-6.47,31.8,31.8,31.8,34.0,367840000,0,11600,0,11600
2008-09-15,7.14,0.4,1.26,32.1,33.9,33.9,31.7,218880000,0,6600,0,6600
2008-09-16,7.05,-1.5,-4.52,31.7,35.5,35.5,33.2,448940000,0,13200,0,13200
2008-09-17,7.05,-2.3,-6.76,31.7,32.0,32.0,34.0,133320000,0,4200,0,4200
2008-09-18,6.56,-2.2,-6.94,29.5,29.5,29.5,31.7,23600000,0,800,0,800
2008-09-19,7.0,2.0,6.78,31.5,27.5,31.5,29.5,103150000,0,3300,0,3300
2008-09-22,7.43,2.1,6.71,33.4,33.4,33.4,31.3,3340000,0,100,0,100
2008-09-23,7.45,0.1,0.3,33.5,34.8,35.2,33.4,119620000,0,3500,0,3500
2008-09-24,7.12,-2.2,-6.43,32.0,33.0,33.0,34.2,83590000,0,2600,0,2600
2008-09-25,7.6,2.0,6.21,34.2,30.2,34.2,32.2,272810000,0,8600,0,8600
2008-09-26,7.12,0.3,0.95,32.0,33.9,33.9,31.7,46160000,0,1400,0,1400
2008-09-29,7.34,0.0,0.0,33.0,32.0,33.0,33.0,28900000,0,900,0,900
2008-09-30,6.65,-2.2,-6.85,29.9,29.9,29.9,32.1,149500000,0,5000,0,5000
2008-10-01,6.89,1.1,3.68,31.0,31.0,31.3,29.9,73190000,0,2400,0,2400
2008-10-02,7.25,2.1,6.89,32.6,31.0,32.6,30.5,107080000,0,3300,0,3300
2008-10-03,7.23,0.1,0.31,32.5,30.2,32.5,32.4,193850000,0,6000,0,6000
2008-10-06,6.69,-2.2,-6.81,30.1,30.1,30.1,32.3,114380000,0,3800,0,3800
2008-10-07,6.23,-2.1,-6.98,28.0,28.1,28.1,30.1,81300000,0,2900,0,2900
2008-10-08,6.0,-1.0,-3.57,27.0,27.0,27.0,28.0,18900000,0,700,0,700
2008-10-09,6.03,0.1,0.37,27.1,25.3,28.8,27.0,79220000,0,3000,0,3000
2008-10-10,6.0,0.6,2.27,27.0,24.7,27.0,26.4,18620000,0,700,0,700
2008-10-13,5.91,0.0,0.0,26.6,26.6,26.6,26.6,114380000,0,4300,0,4300
2008-10-14,6.32,1.8,6.77,28.4,28.4,28.4,26.6,2840000,0,100,0,100
2008-10-15,6.74,1.9,6.69,30.3,29.5,30.3,28.4,60040000,0,2000,0,2000
2008-10-16,7.0,1.5,5.0,31.5,31.4,31.5,30.0,65310000,0,2200,0,2200
2008-10-17,6.34,-1.2,-4.04,28.5,27.7,29.0,29.7,77050000,0,2700,0,2700
2008-10-20,6.34,0.0,0.0,28.5,28.5,28.5,28.5,0,0,0,0,0
2008-10-21,6.34,0.0,0.0,28.5,28.5,28.5,28.5,31350000,0,1100,0,1100
2008-10-22,6.11,-1.0,-3.51,27.5,26.6,27.6,28.5,79500000,0,2900,0,2900
2008-10-23,5.78,-1.4,-5.11,26.0,25.5,27.5,27.4,155000000,0,6000,0,6000
2008-10-24,5.45,-1.3,-5.04,24.5,24.5,24.5,25.8,22050000,0,900,0,900
2008-10-27,5.23,-1.0,-4.08,23.5,23.0,23.5,24.5,107070000,0,4600,0,4600
2008-10-28,5.0,-0.8,-3.43,22.5,22.5,22.5,23.3,9000000,0,400,0,400
2008-10-29,5.34,1.5,6.67,24.0,24.0,24.0,22.5,105600000,0,4400,0,4400
2008-10-30,4.98,-1.6,-6.67,22.4,22.5,22.5,24.0,47090000,0,2100,0,2100
2008-10-31,5.31,1.5,6.7,23.9,23.9,23.9,22.4,50190000,0,2100,0,2100
2008-11-03,5.67,1.6,6.69,25.5,23.9,25.5,23.9,32830000,0,1300,0,1300
2008-11-04,6.0,1.7,6.72,27.0,27.0,27.0,25.3,86400000,0,3200,0,3200
2008-11-05,6.4,1.8,6.67,28.8,28.8,28.8,27.0,17280000,0,600,0,600
2008-11-06,6.85,2.0,6.94,30.8,30.5,30.8,28.8,187140000,0,6100,0,6100
2008-11-07,6.85,0.1,0.33,30.8,28.6,32.7,30.7,60690000,0,2100,0,2100
2008-11-10,6.23,-0.9,-3.11,28.0,30.9,30.9,28.9,187200000,0,6500,0,6500
2008-11-11,6.0,-1.8,-6.25,27.0,27.0,27.0,28.8,27000000,0,1000,0,1000
2008-11-12,6.11,0.5,1.85,27.5,27.5,27.5,27.0,2750000,0,100,0,100
2008-11-13,5.69,-1.9,-6.91,25.6,26.0,28.5,27.5,106610000,0,4000,0,4000
2008-11-14,6.0,-0.5,-1.82,27.0,28.4,28.5,27.5,39470000,0,1400,0,1400
2008-11-17,6.27,0.0,0.0,28.2,28.2,28.2,28.2,0,0,0,0,0
2008-11-18,6.27,0.0,0.0,28.2,28.2,28.2,28.2,0,0,0,0,0
2008-11-19,6.27,0.0,0.0,28.2,28.2,28.2,28.2,0,0,0,0,0
2008-11-20,6.27,0.0,0.0,28.2,28.2,28.2,28.2,0,0,0,0,0
2008-11-21,5.85,-1.9,-6.74,26.3,26.3,26.3,28.2,52600000,0,2000,0,2000
2008-11-24,5.45,-1.8,-6.84,24.5,24.5,24.5,26.3,2450000,0,100,0,100
2008-11-25,5.23,-1.0,-4.08,23.5,23.5,23.5,24.5,2350000,0,100,0,100
2008-11-26,5.11,-0.5,-2.13,23.0,23.1,23.1,23.5,36820000,0,1600,0,1600
2008-11-27,5.14,0.1,0.43,23.1,23.1,23.1,23.0,30030000,0,1300,0,1300
2008-11-28,5.49,1.6,6.93,24.7,24.5,24.7,23.1,34360000,0,1400,0,1400
2008-12-01,5.78,1.5,6.12,26.0,26.0,26.0,24.5,2600000,0,100,0,100
2008-12-02,5.65,-0.6,-2.31,25.4,25.4,25.4,26.0,2540000,0,100,0,100
2008-12-03,5.65,0.0,0.0,25.4,25.4,25.4,25.4,0,0,0,0,0
2008-12-04,5.47,-0.8,-3.15,24.6,24.7,24.7,25.4,17230000,0,700,0,700
2008-12-05,5.47,0.0,0.0,24.6,24.6,24.6,24.6,0,0,0,0,0
2008-12-08,5.09,-1.7,-6.91,22.9,22.9,22.9,24.6,4580000,0,200,0,200
2008-12-09,5.11,0.1,0.44,23.0,23.0,23.0,22.9,34500000,0,1500,0,1500
2008-12-10,5.11,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2008-12-11,5.11,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2008-12-12,5.11,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2008-12-15,5.4,1.3,5.65,24.3,24.5,24.5,23.0,19390000,0,800,0,800
2008-12-16,5.38,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2008-12-17,5.54,0.7,2.89,24.9,24.9,24.9,24.2,2490000,0,100,0,100
2008-12-18,5.16,-1.7,-6.83,23.2,23.2,23.2,24.9,4640000,0,200,0,200
2008-12-19,5.16,0.0,0.0,23.2,23.2,23.2,23.2,20030000,0,900,0,900
2008-12-22,5.03,0.3,1.35,22.6,22.8,22.8,22.3,31690000,0,1400,0,1400
2008-12-23,5.03,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2008-12-24,4.87,-0.7,-3.1,21.9,21.9,21.9,22.6,6570000,0,300,0,300
2008-12-25,4.67,-0.9,-4.11,21.0,20.4,21.0,21.9,53100000,0,2600,0,2600
2008-12-26,4.85,1.4,6.86,21.8,21.8,21.8,20.4,50010000,0,2300,0,2300
2008-12-29,4.85,0.1,0.46,21.8,23.2,23.2,21.7,20060000,0,900,0,900
2008-12-30,4.96,0.0,0.0,22.3,22.3,22.3,22.3,0,0,0,0,0
2008-12-31,4.67,-1.3,-5.83,21.0,21.1,21.1,22.3,35720000,0,1700,0,1700
2009-01-02,4.98,1.4,6.67,22.4,22.4,22.4,21.0,2240000,0,100,0,100
2009-01-05,4.98,0.0,0.0,22.4,22.4,22.4,22.4,0,0,0,0,0
2009-01-06,5.03,0.2,0.89,22.6,21.5,22.6,22.4,96380000,0,4500,0,4500
2009-01-07,4.87,0.5,2.34,21.9,21.5,22.8,21.4,42650000,0,1900,0,1900
2009-01-08,4.98,0.0,0.0,22.4,22.4,22.4,22.4,0,0,0,0,0
2009-01-09,4.78,-0.9,-4.02,21.5,21.5,21.5,22.4,2150000,0,100,0,100
2009-01-12,4.78,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2009-01-13,4.78,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2009-01-14,4.78,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2009-01-15,4.83,0.2,0.93,21.7,21.7,21.7,21.5,2170000,0,100,0,100
2009-01-16,4.8,-0.1,-0.46,21.6,20.6,21.6,21.7,8340000,0,400,0,400
2009-01-19,4.65,0.0,0.0,20.9,21.4,21.4,20.9,10520000,0,500,0,500
2009-01-20,4.47,-0.9,-4.29,20.1,20.9,21.0,21.0,46780000,0,2300,0,2300
2009-01-21,4.67,0.7,3.45,21.0,21.0,21.0,20.3,2100000,0,100,0,100
2009-01-22,4.67,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2009-01-23,4.67,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2009-02-02,4.67,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2009-02-03,4.45,-1.0,-4.76,20.0,20.0,20.0,21.0,2000000,0,100,0,100
2009-02-04,4.45,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2009-02-05,4.16,-1.3,-6.5,18.7,19.0,19.0,20.0,14990000,0,800,0,800
2009-02-06,4.45,1.3,6.95,20.0,17.4,20.0,18.7,9030000,0,500,0,500
2009-02-09,4.29,1.2,6.63,19.3,19.3,19.3,18.1,11580000,0,600,0,600
2009-02-10,4.0,-1.3,-6.74,18.0,18.0,18.0,19.3,7200000,0,400,0,400
2009-02-11,3.82,-0.8,-4.44,17.2,17.3,17.3,18.0,39610000,0,2300,0,2300
2009-02-12,4.0,0.8,4.65,18.0,18.0,18.0,17.2,12600000,0,700,0,700
2009-02-13,3.82,-0.8,-4.44,17.2,17.3,17.3,18.0,17210000,0,1000,0,1000
2009-02-16,3.82,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2009-02-17,3.82,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2009-02-18,3.82,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2009-02-19,3.85,0.1,0.58,17.3,17.2,17.3,17.2,22410000,0,1300,0,1300
2009-02-20,3.82,0.0,0.0,17.2,17.3,17.3,17.2,77700000,0,4500,0,4500
2009-02-23,3.78,-0.3,-1.73,17.0,17.0,17.0,17.3,8500000,0,500,0,500
2009-02-24,3.78,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2009-02-25,4.02,1.1,6.47,18.1,17.0,18.1,17.0,36200000,0,2000,0,2000
2009-02-26,4.02,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2009-02-27,4.0,-0.1,-0.55,18.0,18.1,18.0,18.1,23400000,0,1300,0,1300
2009-03-02,4.0,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2009-03-03,4.0,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2009-03-04,4.0,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2009-03-05,4.0,0.0,0.0,18.0,18.0,18.0,18.0,3600000,0,200,0,200
2009-03-06,4.0,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2009-03-09,4.0,0.0,0.0,18.0,18.0,18.0,18.0,12600000,0,700,0,700
2009-03-10,4.0,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2009-03-11,4.27,1.2,6.67,19.2,18.0,19.2,18.0,19200000,0,1000,0,1000
2009-03-12,4.27,0.0,0.0,19.2,19.2,19.3,19.2,13490000,0,700,0,700
2009-03-13,4.34,0.2,1.04,19.5,19.3,19.5,19.3,9750000,0,500,0,500
2009-03-16,4.34,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2009-03-17,4.6,1.2,6.15,20.7,19.5,20.7,19.5,12390000,0,600,0,600
2009-03-18,4.91,1.4,6.76,22.1,20.7,22.1,20.7,22100000,0,1000,0,1000
2009-03-19,5.23,1.4,6.33,23.5,22.1,23.5,22.1,2350000,0,100,0,100
2009-03-20,5.56,1.5,6.38,25.0,23.5,25.0,23.5,2500000,0,100,0,100
2009-03-23,5.18,-1.7,-6.8,23.3,25.0,23.3,25.0,11650000,0,500,0,500
2009-03-24,5.18,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2009-03-25,4.83,-1.6,-6.87,21.7,23.3,21.7,23.3,2170000,0,100,0,100
2009-03-26,4.89,0.3,1.38,22.0,21.7,23.2,21.7,18200000,0,800,0,800
2009-03-27,4.89,-0.8,-3.51,22.0,24.0,24.0,22.8,29200000,0,1300,0,1300
2009-03-30,5.0,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2009-03-31,5.0,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2009-04-01,5.29,1.3,5.78,23.8,23.8,23.8,22.5,4760000,0,200,0,200
2009-04-02,5.29,0.0,0.0,23.8,24.5,24.5,23.8,24150000,0,1000,0,1000
2009-04-03,5.65,1.2,4.96,25.4,24.7,25.4,24.2,102650000,0,4100,0,4100
2009-04-07,5.94,1.7,6.8,26.7,24.5,26.7,25.0,136620000,0,5200,0,5200
2009-04-08,5.85,0.0,0.0,26.3,26.3,26.3,26.3,0,0,0,0,0
2009-04-09,5.87,0.1,0.38,26.4,26.3,26.8,26.3,165810000,0,6300,0,6300
2009-04-10,6.18,1.5,5.7,27.8,27.5,28.0,26.3,161880000,0,5800,0,5800
2009-04-13,6.63,1.9,6.81,29.8,29.3,29.8,27.9,114960000,0,3900,0,3900
