Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-08-31,0.6,6.25,9.6,10.2,10.2,10.2,124800,0,4.7,1261650000,0,124800
2010-09-01,0.7,6.93,10.1,10.0,10.8,10.8,131200,0,4.98,1373740000,0,131200
2010-09-06,0.7,6.67,10.5,11.0,11.2,11.2,23000,0,5.16,257160000,0,23000
2010-09-07,0.4,3.57,11.2,11.5,11.9,11.6,98800,0,5.35,1155330000,0,98800
2010-09-08,-0.7,-5.98,11.7,11.6,11.7,11.0,72900,0,5.07,801770000,0,72900
2010-09-09,0.0,0.0,11.0,11.0,11.5,11.0,68000,0,5.07,750500000,0,68000
2010-09-10,-0.7,-6.36,11.0,10.8,11.0,10.3,100200,0,4.75,1045950000,0,100200
2010-09-13,-0.5,-4.81,10.4,9.8,10.0,9.9,149400,0,4.57,1459670000,0,149400
2010-09-14,0.6,6.12,9.8,10.2,10.4,10.4,66800,0,4.8,683450000,0,66800
2010-09-15,-0.2,-1.96,10.2,10.5,10.5,10.0,28000,0,4.61,277900000,0,28000
2010-09-16,0.1,1.01,9.9,10.1,10.2,10.0,26900,0,4.61,270000000,0,26900
2010-09-17,0.7,7.0,10.0,10.2,10.7,10.7,81100,0,4.93,864300000,0,81100
2010-09-20,-0.5,-4.67,10.7,11.0,11.0,10.2,7600,0,4.7,79650000,0,7600
2010-09-21,-0.7,-6.67,10.5,10.1,10.5,9.8,100300,0,4.52,993210000,0,100300
2010-09-22,0.2,2.02,9.9,10.0,10.2,10.1,54700,0,4.66,547440000,0,54700
2010-09-23,-0.1,-1.0,10.0,10.0,10.0,9.9,48500,0,4.57,475340000,0,48500
2010-09-24,0.2,2.04,9.8,9.6,10.4,10.0,41800,0,4.61,427320000,0,41800
2010-09-27,0.0,0.0,10.2,10.2,10.2,10.2,13400,0,4.7,134460000,0,13400
2010-09-28,-0.1,-1.0,10.0,10.1,10.5,9.9,34500,0,4.57,345850000,0,34500
2010-09-29,-0.6,-6.0,10.0,10.2,10.2,9.4,105900,0,4.33,1014490000,0,105900
2010-09-30,-0.1,-1.04,9.6,9.3,9.5,9.5,11400,0,4.38,107320000,0,11400
2010-10-01,0.0,0.0,9.4,9.4,9.6,9.4,37900,0,4.33,356620000,0,37900
2010-10-04,-0.4,-4.26,9.4,9.2,9.3,9.0,21400,0,4.15,193730000,0,21400
2010-10-05,0.1,1.1,9.1,9.0,9.2,9.2,58600,0,4.24,527580000,0,58600
2010-10-06,0.6,6.67,9.0,9.2,9.6,9.6,48700,0,4.43,461160000,0,48700
2010-10-07,-0.2,-2.11,9.5,9.4,9.6,9.3,9900,0,4.29,93430000,0,9900
2010-10-08,-0.1,-1.06,9.4,9.8,9.8,9.3,8300,0,4.29,76730000,0,8300
2010-10-11,-0.2,-2.17,9.2,9.4,9.4,9.0,5000,0,4.15,45010000,0,5000
2010-10-12,-0.3,-3.33,9.0,9.0,9.0,8.7,16900,0,4.01,146950000,0,16900
2010-10-13,-0.2,-2.3,8.7,8.9,8.9,8.5,29600,0,3.92,255600000,0,29600
2010-10-14,-0.1,-1.16,8.6,8.7,8.9,8.5,18000,0,3.92,154600000,0,18000
2010-10-15,-0.4,-4.65,8.6,8.7,8.7,8.2,66300,0,3.78,542550000,0,66300
2010-10-18,0.2,2.44,8.2,8.4,8.6,8.4,14300,0,3.87,119860000,0,14300
2010-10-19,-0.2,-2.38,8.4,8.4,8.5,8.2,79600,0,3.78,631540000,0,79600
2010-10-20,-0.3,-3.8,7.9,7.7,7.7,7.6,37400,0,3.5,280420000,0,37400
2010-10-21,0.1,1.33,7.5,7.7,7.9,7.6,41900,0,3.5,309070000,0,41900
2010-10-22,0.0,0.0,7.4,7.5,7.7,7.4,56200,0,3.41,413360000,0,56200
2010-10-25,0.1,1.35,7.4,7.4,7.5,7.5,21000,0,3.46,154100000,0,21000
2010-10-26,0.5,6.85,7.3,7.8,7.8,7.8,56200,0,3.6,438360000,0,56200
2010-10-27,0.0,0.0,7.8,8.3,8.3,7.8,22100,0,3.6,175790000,0,22100
2010-10-28,-0.4,-5.0,8.0,7.9,8.0,7.6,11800,0,3.5,90150000,0,11800
2010-10-29,-0.1,-1.32,7.6,7.9,7.9,7.5,32100,0,3.46,241210000,0,32100
2010-11-01,-0.1,-1.33,7.5,7.3,7.5,7.4,10500,0,3.41,77250000,0,10500
2010-11-02,-0.2,-2.7,7.4,7.3,7.3,7.2,23700,0,3.32,169720000,0,23700
2010-11-03,-0.1,-1.39,7.2,7.4,7.5,7.1,13200,43500,3.27,95850000,291450000,56700
2010-11-04,0.0,0.0,7.3,7.5,7.5,7.3,40600,0,3.37,286570000,0,40600
2010-11-05,0.2,2.82,7.1,7.4,7.5,7.3,18900,0,3.37,140160000,0,18900
2010-11-08,-0.5,-6.76,7.4,7.3,7.3,6.9,78300,0,3.18,543490000,0,78300
2010-11-09,-0.3,-4.35,6.9,6.7,6.7,6.6,23200,0,3.04,153560000,0,23200
2010-11-10,0.3,4.55,6.6,6.5,7.0,6.9,30700,0,3.18,212860000,0,30700
2010-11-11,-0.4,-5.8,6.9,7.0,7.0,6.5,31500,0,3.0,207620000,0,31500
2010-11-12,-0.1,-1.52,6.6,6.3,6.5,6.5,14900,0,3.0,95280000,0,14900
2010-11-15,-0.1,-1.56,6.4,6.8,6.8,6.3,6300,0,2.91,40480000,0,6300
2010-11-16,-0.3,-4.69,6.4,6.4,6.4,6.1,16100,0,2.81,98920000,0,16100
2010-11-17,0.1,1.64,6.1,6.5,6.5,6.2,25800,0,2.86,160410000,0,25800
2010-11-18,0.4,6.45,6.2,6.4,6.6,6.6,26300,0,3.04,173160000,0,26300
2010-11-19,-0.4,-6.06,6.6,6.3,6.3,6.2,7100,0,2.86,44670000,0,7100
2010-11-22,-0.2,-3.17,6.3,6.1,6.1,6.1,10000,0,2.81,61000000,0,10000
2010-11-23,0.3,4.92,6.1,6.2,6.4,6.4,11900,0,2.95,74070000,0,11900
2010-11-24,0.0,0.0,6.2,6.2,6.4,6.2,7900,0,2.86,49210000,0,7900
2010-11-25,0.2,3.23,6.2,6.5,6.6,6.4,40300,0,2.95,263050000,0,40300
2010-11-26,0.1,1.54,6.5,6.5,6.7,6.6,12800,0,3.04,83530000,0,12800
2010-11-29,0.4,6.15,6.5,6.5,6.9,6.9,48100,0,3.18,325690000,0,48100
2010-11-30,0.4,5.88,6.8,6.9,7.2,7.2,49800,0,3.32,355990000,0,49800
2010-12-01,-0.3,-4.23,7.1,7.2,7.3,6.8,39600,0,3.14,280550000,0,39600
2010-12-02,0.0,0.0,7.1,6.8,7.2,7.1,26400,0,3.27,183860000,0,26400
2010-12-03,0.4,5.71,7.0,7.3,7.4,7.4,78100,0,3.41,574950000,0,78100
2010-12-06,0.5,6.76,7.4,7.9,7.9,7.9,85100,0,3.64,671030000,0,85100
2010-12-07,-0.5,-6.33,7.9,8.0,8.0,7.4,40700,0,3.41,312730000,0,40700
2010-12-08,-0.5,-6.49,7.7,7.5,7.7,7.2,29500,0,3.32,216240000,0,29500
2010-12-09,0.1,1.37,7.3,7.0,7.6,7.4,47200,0,3.41,341590000,0,47200
2010-12-10,0.5,6.94,7.2,7.6,7.7,7.7,24700,0,3.55,187610000,0,24700
2010-12-13,0.5,6.58,7.6,7.9,8.1,8.1,75900,0,3.74,613380000,0,75900
2010-12-14,-0.5,-6.17,8.1,7.9,7.9,7.6,18600,0,3.5,142460000,0,18600
2010-12-15,-0.4,-5.19,7.7,7.5,7.9,7.3,25000,0,3.37,184600000,0,25000
2010-12-16,-0.5,-6.76,7.4,7.0,7.1,6.9,27800,0,3.18,192910000,0,27800
2010-12-17,0.4,5.8,6.9,7.2,7.3,7.3,50700,0,3.37,364620000,0,50700
2010-12-20,-0.1,-1.39,7.2,7.2,7.2,7.1,19100,0,3.27,135550000,0,19100
2010-12-21,0.1,1.41,7.1,7.1,7.5,7.2,8900,0,3.32,62830000,0,8900
2010-12-22,-0.1,-1.41,7.1,7.0,7.2,7.0,12600,0,3.23,89530000,0,12600
2010-12-23,-0.3,-4.23,7.1,7.0,7.0,6.8,11100,0,3.14,75960000,0,11100
2010-12-24,-0.1,-1.47,6.8,6.6,6.9,6.7,4900,0,3.09,32960000,0,4900
2010-12-27,-0.2,-2.99,6.7,6.8,6.8,6.5,30500,0,3.0,203770000,0,30500
2010-12-28,0.2,2.99,6.7,6.8,6.9,6.9,4100,0,3.18,28130000,0,4100
2010-12-29,0.0,0.0,6.9,7.0,7.0,6.9,12300,0,3.18,86070000,0,12300
2010-12-30,-0.3,-4.29,7.0,6.8,6.8,6.7,19800,0,3.09,131970000,0,19800
2010-12-31,-0.1,-1.49,6.7,6.5,6.7,6.6,3400,0,3.04,22180000,0,3400
2011-01-04,0.2,3.08,6.5,6.7,6.8,6.7,11900,0,3.09,79730000,0,11900
2011-01-05,-0.1,-1.49,6.7,6.7,6.7,6.6,6000,0,3.04,39430000,0,6000
2011-01-06,0.1,1.52,6.6,6.5,6.7,6.7,2100,0,3.09,14020000,0,2100
2011-01-07,-0.2,-2.99,6.7,6.7,6.7,6.5,9300,0,3.0,60500000,0,9300
2011-01-10,-0.2,-3.08,6.5,6.3,6.3,6.3,50500,0,2.91,317980000,0,50500
2011-01-11,-0.2,-3.17,6.3,6.2,6.3,6.1,3000,0,2.81,18500000,0,3000
2011-01-12,0.2,3.23,6.2,6.4,6.6,6.4,11500,0,2.95,73900000,0,11500
2011-01-13,0.0,0.0,6.4,6.5,6.5,6.4,11000,0,2.95,69790000,0,11000
2011-01-14,0.0,0.0,6.3,6.4,6.4,6.3,800,0,2.91,5100000,0,800
2011-01-17,0.0,0.0,6.4,6.4,6.8,6.4,5300,0,2.95,34640000,0,5300
2011-01-18,-0.2,-3.08,6.5,6.4,6.4,6.3,18400,0,2.91,115500000,0,18400
2011-01-19,0.0,0.0,6.3,6.3,6.3,6.3,10200,0,2.91,63210000,0,10200
2011-01-20,0.0,0.0,6.2,6.3,6.4,6.2,2800,0,2.86,17630000,0,2800
2011-01-21,-0.3,-4.76,6.3,6.1,6.1,6.0,26300,0,2.77,157720000,0,26300
2011-01-24,0.0,0.0,6.0,6.2,6.3,6.0,21700,0,2.77,131760000,0,21700
2011-01-25,-0.1,-1.64,6.1,6.0,6.1,6.0,9600,0,2.77,57850000,0,9600
2011-01-26,0.0,0.0,6.0,6.1,6.2,6.0,8700,0,2.77,53480000,0,8700
2011-01-27,0.0,0.0,6.1,6.2,6.2,6.1,2200,0,2.81,13300000,0,2200
2011-01-28,0.2,3.33,6.0,6.1,6.2,6.2,14600,0,2.86,90410000,0,14600
2011-02-08,0.0,0.0,6.2,6.2,6.2,6.2,11800,0,2.86,73160000,0,11800
2011-02-09,0.1,1.61,6.2,6.3,6.3,6.3,700,0,2.91,4410000,0,700
2011-02-10,0.0,0.0,6.3,6.2,6.3,6.3,3300,0,2.91,20700000,0,3300
2011-02-11,-0.4,-6.35,6.3,6.1,6.1,5.9,2400,0,2.72,14410000,0,2400
2011-02-14,-0.2,-3.33,6.0,5.6,6.0,5.8,13700,0,2.67,78890000,0,13700
2011-02-15,0.2,3.45,5.8,5.8,6.0,6.0,700,0,2.77,4180000,0,700
2011-02-16,-0.1,-1.67,6.0,5.9,5.9,5.9,1200,0,2.72,7080000,0,1200
2011-02-17,0.0,0.0,5.9,6.0,6.0,5.9,200,0,2.72,1190000,0,200
2011-02-18,-0.4,-6.67,6.0,5.8,5.8,5.6,17100,0,2.58,96090000,0,17100
2011-02-21,-0.3,-5.36,5.6,5.4,5.4,5.3,6400,0,2.44,34540000,0,6400
2011-02-22,-0.3,-5.56,5.4,5.2,5.2,5.1,8700,0,2.35,44390000,0,8700
2011-02-23,0.2,3.92,5.1,5.3,5.3,5.3,6200,0,2.44,31370000,0,6200
2011-02-24,-0.1,-1.96,5.1,5.0,5.0,5.0,8000,0,2.31,39970000,0,8000
2011-02-25,0.0,0.0,5.0,5.0,5.0,5.0,17900,0,2.31,89040000,0,17900
2011-02-28,-0.1,-2.0,5.0,5.1,5.1,4.9,1100,0,2.26,5460000,0,1100
2011-03-01,0.0,0.0,5.0,5.1,5.1,5.0,500,0,2.31,2490000,0,500
2011-03-02,-0.3,-6.0,5.0,4.8,4.8,4.7,2300,0,2.17,10850000,0,2300
2011-03-03,-0.1,-2.13,4.7,4.7,5.0,4.6,7400,0,2.12,34040000,0,7400
2011-03-04,0.1,2.17,4.6,4.8,4.8,4.7,2100,0,2.17,9310000,0,2100
2011-03-07,0.0,0.0,4.4,4.6,4.7,4.4,5700,0,2.03,25550000,0,5700
2011-03-08,0.2,4.44,4.5,4.8,4.8,4.7,7500,0,2.17,35860000,0,7500
2011-03-09,0.0,0.0,4.8,4.8,4.8,4.8,0,0,2.21,0,0,0
2011-03-10,0.1,2.08,4.8,4.8,4.9,4.9,14300,0,2.26,69240000,0,14300
2011-03-11,0.2,4.17,4.8,4.9,5.1,5.0,8600,0,2.31,42860000,0,8600
2011-03-14,-0.3,-6.0,5.0,4.9,4.9,4.7,12200,0,2.17,57550000,0,12200
2011-03-15,-0.1,-2.13,4.7,4.6,4.6,4.6,24300,0,2.12,107050000,0,24300
2011-03-16,0.1,2.27,4.4,4.3,4.6,4.5,42900,0,2.08,178040000,0,42900
2011-03-17,0.0,0.0,4.2,4.2,4.3,4.2,14000,0,1.94,58740000,0,14000
2011-03-18,0.2,4.76,4.2,4.3,4.4,4.4,7600,0,2.03,33280000,0,7600
2011-03-21,0.3,6.82,4.4,4.5,4.7,4.7,36800,0,2.17,172220000,0,36800
2011-03-22,0.0,0.0,4.7,4.9,4.9,4.7,10600,0,2.17,48900000,0,10600
2011-03-23,0.0,0.0,4.6,4.3,4.8,4.6,41300,0,2.12,194240000,0,41300
2011-03-24,0.0,0.0,4.7,4.9,4.9,4.7,18800,0,2.17,85190000,0,18800
2011-03-25,0.3,6.67,4.5,4.8,4.8,4.8,400,0,2.21,1860000,0,400
2011-03-28,-0.2,-4.26,4.7,5.0,5.0,4.5,6300,0,2.08,28400000,0,6300
2011-03-29,0.1,2.22,4.5,4.6,4.6,4.6,52200,0,2.12,234430000,0,52200
2011-03-30,0.1,2.22,4.5,4.6,4.6,4.6,21000,0,2.12,90090000,0,21000
2011-03-31,-0.3,-6.98,4.3,4.5,4.5,4.0,67000,0,1.84,269370000,0,67000
2011-04-01,0.2,5.0,4.0,4.2,4.2,4.2,18900,0,1.94,73720000,0,18900
2011-04-04,0.1,2.56,3.9,4.1,4.1,4.0,37700,0,1.84,150770000,0,37700
2011-04-05,0.0,0.0,4.0,4.0,4.0,4.0,20400,0,1.84,81600000,0,20400
2011-04-06,0.2,5.0,4.0,4.0,4.2,4.2,15700,0,1.94,63220000,0,15700
2011-04-07,0.0,0.0,4.0,4.0,4.0,4.0,20300,0,1.84,78820000,0,20300
2011-04-08,0.0,0.0,3.9,3.9,3.9,3.9,37000,0,1.8,144250000,0,37000
2011-04-13,0.1,2.56,3.9,4.0,4.0,4.0,1200,0,1.84,4510000,0,1200
2011-04-14,0.0,0.0,3.8,3.9,3.9,3.8,14100,0,1.75,52720000,0,14100
2011-04-15,0.0,0.0,3.7,3.8,3.8,3.7,19700,0,1.71,72990000,0,19700
2011-04-18,0.0,0.0,3.7,3.8,3.8,3.7,3700,0,1.71,13610000,0,3700
2011-04-19,0.0,0.0,3.7,3.6,3.7,3.7,19600,0,1.71,69800000,0,19600
2011-04-20,-0.1,-2.78,3.6,3.6,3.6,3.5,8400,0,1.61,29870000,0,8400
2011-04-21,0.0,0.0,3.6,3.5,3.6,3.6,8900,0,1.66,31970000,0,8900
2011-04-22,-0.1,-2.78,3.6,3.6,3.6,3.5,41600,0,1.61,145460000,0,41600
2011-04-25,0.2,5.71,3.5,3.6,3.7,3.7,10800,0,1.71,39560000,0,10800
2011-04-26,0.1,2.7,3.7,3.8,3.8,3.8,10200,0,1.75,38760000,0,10200
2011-04-27,-0.2,-5.26,3.8,3.6,3.6,3.6,8700,0,1.66,31320000,0,8700
2011-04-28,0.0,0.0,3.6,3.5,3.6,3.6,20900,0,1.66,72020000,0,20900
2011-04-29,0.1,2.94,3.4,3.5,3.5,3.5,1500,0,1.61,5230000,0,1500
2011-05-04,0.0,0.0,3.5,3.3,3.5,3.5,3500,0,1.61,11590000,0,3500
2011-05-05,0.0,0.0,3.3,3.3,3.5,3.3,3600,0,1.52,11920000,0,3600
2011-05-06,0.2,6.06,3.3,3.4,3.5,3.5,900,0,1.61,3110000,0,900
2011-05-09,0.0,0.0,3.5,3.5,3.5,3.5,11000,0,1.61,38500000,0,11000
2011-05-10,0.0,0.0,3.5,3.5,3.6,3.5,7600,0,1.61,26570000,0,7600
2011-05-11,-0.2,-5.71,3.5,3.4,3.5,3.3,4600,0,1.52,15350000,0,4600
2011-05-12,0.0,0.0,3.3,3.3,3.3,3.3,2800,0,1.52,9100000,0,2800
2011-05-13,0.1,3.03,3.3,3.3,3.5,3.4,2300,0,1.57,7500000,0,2300
2011-05-16,0.0,0.0,3.3,3.2,3.3,3.3,18900,0,1.52,59310000,0,18900
2011-05-17,0.1,3.23,3.1,3.2,3.2,3.2,15000,0,1.48,46980000,0,15000
2011-05-18,0.1,3.23,3.1,3.1,3.2,3.2,9000,0,1.48,27220000,0,9000
2011-05-19,0.0,0.0,3.0,3.0,3.0,3.0,15200,0,1.38,45600000,0,15200
2011-05-20,-0.1,-3.33,3.0,3.0,3.0,2.9,36800,0,1.34,106740000,0,36800
2011-05-23,-0.1,-3.45,2.9,2.8,2.8,2.8,14500,0,1.29,40600000,0,14500
2011-05-24,-0.1,-3.57,2.8,2.7,2.8,2.7,67900,0,1.25,187100000,0,67900
2011-05-25,-0.1,-3.57,2.8,2.7,2.7,2.7,33200,0,1.25,89640000,0,33200
2011-05-26,0.0,0.0,2.7,2.6,2.7,2.7,21600,0,1.25,57250000,0,21600
2011-05-27,0.1,3.7,2.7,2.8,2.8,2.8,27600,0,1.29,77000000,0,27600
2011-05-30,0.0,0.0,2.8,2.9,2.9,2.8,28900,0,1.29,81320000,0,28900
2011-05-31,0.0,0.0,2.8,2.7,2.8,2.8,38400,0,1.29,103750000,0,38400
2011-06-01,0.1,3.7,2.7,2.7,2.8,2.8,61400,0,1.29,169930000,0,61400
2011-06-02,0.1,3.57,2.8,2.9,2.9,2.9,54300,0,1.34,156920000,0,54300
2011-06-03,0.2,6.9,2.9,3.1,3.1,3.1,44900,0,1.43,138650000,0,44900
2011-06-06,0.0,0.0,3.1,3.0,3.1,3.1,5200,0,1.43,15170000,0,5200
2011-06-07,0.2,6.9,2.9,3.1,3.1,3.1,17200,0,1.43,53210000,0,17200
2011-06-08,-0.1,-3.23,3.1,3.1,3.1,3.0,33400,12000,1.38,97180000,39600000,45400
2011-06-09,0.2,6.9,2.9,3.1,3.1,3.1,11000,0,1.43,33410000,0,11000
2011-06-10,0.1,3.33,3.0,3.1,3.1,3.1,7800,0,1.43,24150000,0,7800
2011-06-13,0.1,3.23,3.1,3.1,3.2,3.2,10300,0,1.48,32260000,0,10300
2011-06-14,0.2,6.45,3.1,3.2,3.3,3.3,76800,0,1.52,249570000,0,76800
2011-06-15,-0.1,-3.03,3.3,3.4,3.4,3.2,1900,0,1.48,6120000,0,1900
2011-06-16,0.0,0.0,3.2,3.4,3.4,3.2,19200,0,1.48,58120000,0,19200
2011-06-17,0.1,3.33,3.0,3.2,3.2,3.1,5500,0,1.43,16070000,0,5500
2011-06-20,-0.2,-6.9,2.9,3.1,3.1,2.7,45700,0,1.25,127280000,0,45700
2011-06-21,0.1,3.57,2.8,2.8,2.9,2.9,50500,0,1.34,141810000,0,50500
2011-06-22,0.0,0.0,2.8,2.9,2.9,2.8,7700,0,1.29,22320000,0,7700
2011-06-23,0.0,0.0,2.9,3.0,3.0,2.9,1600,0,1.34,4590000,0,1600
2011-06-24,0.0,0.0,2.9,3.0,3.0,2.9,4100,0,1.34,11570000,0,4100
2011-06-27,0.1,3.57,2.8,2.9,2.9,2.9,5200,0,1.34,15080000,0,5200
2011-06-28,0.0,0.0,2.9,3.0,3.0,2.9,4600,0,1.34,13760000,0,4600
2011-06-29,-0.1,-3.33,3.0,3.0,3.0,2.9,300,0,1.34,880000,0,300
2011-06-30,-0.1,-3.45,2.9,2.9,3.0,2.8,7600,0,1.29,21330000,0,7600
2011-07-01,-0.1,-3.57,2.8,2.7,2.8,2.7,20200,0,1.25,54650000,0,20200
2011-07-04,0.1,3.7,2.7,2.7,2.8,2.8,48800,0,1.29,136630000,0,48800
2011-07-05,0.1,3.57,2.8,2.9,2.9,2.9,3400,0,1.34,9860000,0,3400
2011-07-06,-0.2,-6.9,2.9,3.0,3.0,2.7,73800,0,1.25,199300000,0,73800
2011-07-07,0.0,0.0,2.7,2.7,2.7,2.7,4000,0,1.25,10800000,0,4000
2011-07-08,0.0,0.0,2.7,2.8,2.8,2.7,6400,0,1.25,17300000,0,6400
2011-07-11,0.1,3.7,2.7,2.7,2.8,2.8,600,0,1.29,1630000,0,600
2011-07-12,0.1,3.7,2.7,2.7,2.8,2.8,400,0,1.29,1100000,0,400
2011-07-13,0.0,0.0,2.8,2.8,2.8,2.8,900,0,1.29,2520000,0,900
2011-07-14,-0.1,-3.57,2.8,2.7,2.9,2.7,21600,0,1.25,62360000,0,21600
2011-07-15,-0.1,-3.45,2.9,2.7,2.8,2.8,2000,0,1.29,5500000,0,2000
2011-07-18,0.0,0.0,2.8,2.7,2.8,2.8,6000,0,1.29,16220000,0,6000
2011-07-19,-0.1,-3.7,2.7,2.8,2.8,2.6,6100,0,1.2,16480000,0,6100
2011-07-20,0.1,3.7,2.7,2.8,2.8,2.8,23300,0,1.29,63020000,0,23300
2011-07-21,-0.1,-3.7,2.7,2.7,2.8,2.6,24600,0,1.2,64120000,0,24600
2011-07-22,0.1,3.85,2.6,2.7,2.7,2.7,12000,0,1.25,31190000,0,12000
2011-07-25,0.0,0.0,2.6,2.6,2.7,2.6,9600,0,1.2,24980000,0,9600
2011-07-26,0.0,0.0,2.6,2.6,2.6,2.6,1500,0,1.2,3900000,0,1500
2011-07-27,0.0,0.0,2.6,2.7,2.7,2.6,3100,0,1.2,8050000,0,3100
2011-07-28,0.0,0.0,2.6,2.6,2.6,2.6,2700,0,1.2,6800000,0,2700
2011-07-29,-0.1,-4.0,2.5,2.6,2.6,2.4,5400,0,1.11,13780000,0,5400
2011-08-01,-0.1,-3.85,2.6,2.6,2.7,2.5,1600,0,1.15,4190000,0,1600
2011-08-02,0.1,3.85,2.6,2.7,2.7,2.7,25400,0,1.25,67630000,0,25400
2011-08-03,0.0,0.0,2.7,2.7,2.7,2.7,4000,0,1.25,10760000,0,4000
2011-08-04,0.1,3.7,2.7,2.7,2.8,2.8,13200,0,1.29,35710000,0,13200
2011-08-05,-0.1,-3.7,2.7,2.8,2.8,2.6,4000,0,1.2,10450000,0,4000
2011-08-08,0.0,0.0,2.6,2.5,2.6,2.6,300,0,1.2,770000,0,300
2011-08-09,-0.1,-3.85,2.6,2.5,2.5,2.5,5700,0,1.15,14250000,0,5700
2011-08-10,-0.1,-4.0,2.5,2.4,2.6,2.4,18500,0,1.11,44610000,0,18500
2011-08-11,0.0,0.0,2.4,2.5,2.5,2.4,13800,0,1.11,34300000,0,13800
2011-08-12,0.0,0.0,2.5,2.5,2.6,2.5,9300,0,1.15,23160000,0,9300
2011-08-15,0.0,0.0,2.5,2.4,2.5,2.5,10400,0,1.15,25460000,0,10400
2011-08-16,-0.1,-4.17,2.4,2.4,2.5,2.3,33800,0,1.06,79520000,0,33800
2011-08-17,0.1,4.17,2.4,2.4,2.5,2.5,13900,0,1.15,34560000,0,13900
2011-08-18,0.1,4.0,2.5,2.6,2.6,2.6,22200,0,1.2,57720000,0,22200
2011-08-19,-0.1,-3.85,2.6,2.7,2.7,2.5,6000,0,1.15,15460000,0,6000
2011-08-22,0.0,0.0,2.6,2.6,2.7,2.6,18800,0,1.2,50340000,0,18800
2011-08-23,-0.1,-3.7,2.7,2.6,2.7,2.6,4900,0,1.2,12890000,0,4900
2011-08-24,0.0,0.0,2.6,2.7,2.7,2.6,8400,0,1.2,21550000,0,8400
2011-08-25,0.1,3.85,2.6,2.7,2.7,2.7,21100,0,1.25,56970000,0,21100
2011-08-26,0.1,3.7,2.7,2.7,2.8,2.8,9300,0,1.29,25710000,0,9300
2011-08-29,0.1,3.57,2.8,2.8,2.9,2.9,2500,0,1.34,7240000,0,2500
2011-08-30,0.0,0.0,2.9,3.0,3.1,2.9,17600,0,1.34,51450000,0,17600
2011-08-31,-0.2,-6.9,2.9,2.9,2.9,2.7,8900,0,1.25,24210000,0,8900
2011-09-01,0.1,3.7,2.7,2.8,2.8,2.8,13400,0,1.29,37340000,0,13400
2011-09-05,0.0,0.0,2.8,2.9,2.9,2.8,53500,0,1.29,145940000,0,53500
2011-09-06,0.0,0.0,2.7,2.7,2.8,2.7,20900,0,1.25,58230000,0,20900
2011-09-07,0.1,3.57,2.8,2.8,2.9,2.9,27300,0,1.34,78920000,0,27300
2011-09-08,0.2,6.9,2.9,2.9,3.1,3.1,95900,0,1.43,290720000,0,95900
2011-09-09,0.2,6.67,3.0,3.0,3.2,3.2,46400,0,1.48,147520000,0,46400
2011-09-12,0.2,6.25,3.2,3.4,3.4,3.4,25700,0,1.57,87380000,0,25700
2011-09-13,0.2,5.88,3.4,3.6,3.6,3.6,7600,0,1.66,27360000,0,7600
2011-09-14,-0.2,-5.56,3.6,3.8,3.8,3.4,83600,0,1.57,304970000,0,83600
2011-09-15,-0.2,-5.56,3.6,3.6,3.6,3.4,55000,0,1.57,187150000,0,55000
2011-09-16,-0.2,-5.88,3.4,3.5,3.5,3.2,39000,0,1.48,125960000,0,39000
2011-09-19,0.1,3.12,3.2,3.2,3.3,3.3,9300,0,1.52,30100000,0,9300
2011-09-20,-0.2,-6.25,3.2,3.1,3.3,3.0,54600,0,1.38,164210000,0,54600
2011-09-21,0.1,3.33,3.0,3.2,3.2,3.1,13900,0,1.43,42620000,0,13900
2011-09-22,0.1,3.23,3.1,3.1,3.3,3.2,10600,0,1.48,33950000,0,10600
2011-09-23,0.0,0.0,3.2,3.3,3.3,3.2,10900,0,1.48,35380000,0,10900
2011-09-26,0.0,0.0,3.2,3.1,3.2,3.2,30600,0,1.48,93220000,0,30600
2011-09-27,0.1,3.33,3.0,3.1,3.2,3.1,8500,0,1.43,26330000,0,8500
2011-09-28,0.1,3.23,3.1,3.2,3.2,3.2,6500,0,1.48,20610000,0,6500
2011-09-29,-0.2,-6.25,3.2,3.0,3.1,3.0,18400,0,1.38,55210000,0,18400
2011-09-30,0.1,3.33,3.0,3.2,3.2,3.1,2200,0,1.43,6930000,0,2200
2011-10-03,-0.2,-6.25,3.2,3.3,3.3,3.0,39500,0,1.38,118530000,0,39500
2011-10-04,0.0,0.0,3.0,3.1,3.1,3.0,10500,0,1.38,31520000,0,10500
2011-10-05,0.0,0.0,3.0,3.1,3.1,3.0,9700,0,1.38,29130000,0,9700
2011-10-06,0.0,0.0,3.0,3.1,3.1,3.0,22200,0,1.38,67260000,0,22200
2011-10-07,0.0,0.0,3.0,3.1,3.1,3.0,7400,0,1.38,22220000,0,7400
2011-10-10,0.0,0.0,3.0,3.1,3.1,3.0,11400,0,1.38,34210000,0,11400
2011-10-11,0.0,0.0,3.0,3.1,3.1,3.0,6400,0,1.38,18950000,0,6400
2011-10-12,-0.1,-3.33,3.0,3.0,3.0,2.9,20700,0,1.34,61070000,0,20700
2011-10-13,-0.1,-3.33,3.0,2.9,3.1,2.9,13200,0,1.34,38720000,0,13200
2011-10-14,0.1,3.45,2.9,2.9,3.0,3.0,11500,0,1.38,34460000,0,11500
