Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-03-29,0.0,0.0,3.0,3.0,3.0,3.0,2300,0,3.0,6900000,0,2300
2017-03-30,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2017-03-31,0.2,6.67,3.0,3.0,3.2,3.2,866,0,3.2,2614800,0,866
2017-04-03,0.0,0.0,3.2,3.2,3.2,3.2,0,0,3.2,0,0,0
2017-04-04,0.0,0.0,3.2,3.2,3.2,3.2,0,0,3.2,0,0,0
2017-04-05,0.0,0.0,3.2,3.2,3.2,3.2,0,0,3.2,0,0,0
2017-04-07,0.0,0.0,3.2,3.2,3.2,3.2,0,0,3.2,0,0,0
2017-04-10,0.0,0.0,3.2,3.2,3.2,3.2,0,0,3.2,0,0,0
2017-04-11,-0.3,-9.38,3.2,2.9,2.9,2.9,100,0,2.9,290000,0,100
2017-04-12,-0.1,-3.45,2.9,2.9,2.9,2.8,2600,0,2.8,7530000,0,2600
2017-04-13,0.1,3.57,2.8,2.9,2.9,2.9,100,0,2.9,290000,0,100
2017-04-14,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2017-04-17,-0.2,-6.9,2.9,2.7,3.1,2.7,900,0,2.7,2500000,0,900
2017-04-18,0.2,7.41,2.7,2.8,2.9,2.9,1500,0,2.9,4200000,0,1500
2017-04-19,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2017-04-20,-0.2,-6.9,2.9,2.7,2.7,2.7,100,0,2.7,270000,0,100
2017-04-21,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2017-04-24,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2017-04-25,0.0,0.0,2.7,2.7,2.7,2.7,100,0,2.7,270000,0,100
2017-04-26,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2017-04-27,0.1,3.7,2.7,2.8,2.8,2.8,14100,0,2.8,39210000,0,14100
2017-04-28,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2017-05-03,-0.1,-3.57,2.8,2.7,2.8,2.7,178600,0,2.7,482240000,0,178600
2017-05-04,0.2,7.41,2.7,2.8,2.9,2.9,400,0,2.9,1130000,0,400
2017-05-05,0.2,6.9,2.9,2.8,3.1,3.1,11100,0,3.1,31410000,0,11100
2017-05-08,-0.3,-9.68,3.1,2.8,2.9,2.8,700,0,2.8,1970000,0,700
2017-05-09,0.0,0.0,2.8,2.8,2.8,2.8,100,0,2.8,280000,0,100
2017-05-10,0.1,3.57,2.8,2.8,3.0,2.9,100900,0,2.9,282580000,0,100900
2017-05-11,0.1,3.45,2.9,2.9,3.0,3.0,11200,0,3.0,32590000,0,11200
2017-05-12,0.1,3.33,3.0,2.8,3.1,3.1,50310,0,3.1,140940000,0,50310
2017-05-15,-0.2,-6.45,3.1,2.9,3.1,2.9,70415,0,2.9,204212000,0,70415
2017-05-16,0.0,0.0,2.9,2.9,2.9,2.9,23400,0,2.9,67860000,0,23400
2017-05-17,0.0,0.0,2.9,2.9,2.9,2.9,14300,0,2.9,41470000,0,14300
2017-05-18,0.1,3.45,2.9,2.9,3.0,3.0,27000,0,3.0,79890000,0,27000
2017-05-19,-0.1,-3.33,3.0,2.9,2.9,2.9,82965,0,2.9,240605000,0,82965
2017-05-22,0.1,3.45,2.9,3.0,3.0,3.0,1239,0,3.0,3713100,0,1239
2017-05-23,0.1,3.33,3.0,3.0,3.1,3.1,65970,0,3.1,197913000,0,65970
2017-05-24,0.1,3.23,3.1,3.1,3.2,3.2,3314,0,3.2,10584800,0,3314
2017-05-25,-0.3,-9.38,3.2,2.9,2.9,2.9,400,10,2.9,1160000,29000,410
2017-05-26,0.1,3.45,2.9,3.0,3.0,3.0,749,0,3.0,2242100,0,749
2017-05-29,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2017-05-30,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2017-05-31,0.0,0.0,3.0,3.0,3.0,3.0,11000,0,3.0,33000000,0,11000
2017-06-01,0.0,0.0,3.0,3.0,3.0,3.0,74910,0,3.0,224730000,0,74910
2017-06-02,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2017-06-05,0.1,3.33,3.0,3.1,3.1,3.1,110,0,3.1,341000,0,110
2017-06-06,-0.2,-6.45,3.1,2.9,2.9,2.9,4009,0,2.9,11625200,0,4009
2017-06-07,0.2,6.9,2.9,2.8,3.1,3.1,10700,0,3.1,30610000,0,10700
2017-06-08,0.1,3.23,3.1,3.1,3.2,3.2,2500,0,3.2,7760000,0,2500
2017-06-09,-0.2,-6.25,3.2,3.0,3.0,3.0,837,0,3.0,2511000,0,837
2017-06-12,0.0,0.0,3.0,3.0,3.0,3.0,3000,0,3.0,9000000,0,3000
2017-06-13,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2017-06-14,0.0,0.0,3.0,2.9,3.0,3.0,4802,0,3.0,14166000,0,4802
2017-06-15,-0.1,-3.33,3.0,2.9,2.9,2.9,800,0,2.9,2320000,0,800
2017-06-16,0.0,0.0,2.9,2.9,2.9,2.9,1017,0,2.9,2949300,0,1017
2017-06-19,0.0,0.0,2.9,2.8,2.9,2.9,3200,0,2.9,8780000,0,3200
2017-06-20,0.0,0.0,2.9,2.9,2.9,2.9,6109,0,2.9,17196100,0,6109
2017-06-21,0.0,0.0,2.9,2.9,2.9,2.9,300,0,2.9,870000,0,300
2017-06-22,0.0,0.0,2.9,2.9,2.9,2.9,2500,0,2.9,7250000,0,2500
2017-06-23,0.0,0.0,2.9,2.9,2.9,2.9,1500,0,2.9,4350000,0,1500
2017-06-26,0.0,0.0,2.9,2.9,2.9,2.9,1800,0,2.9,5220000,0,1800
2017-06-27,0.0,0.0,2.9,2.9,2.9,2.9,11101,0,2.9,32193000,0,11101
2017-06-28,0.0,0.0,2.9,2.9,2.9,2.9,600,0,2.9,1740000,0,600
2017-06-29,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2017-06-30,0.0,0.0,2.9,2.8,2.9,2.9,12600,0,2.9,35500000,0,12600
2017-07-03,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2017-07-04,0.0,0.0,2.9,2.9,2.9,2.9,700,0,2.9,2030000,0,700
2017-07-05,0.1,3.45,2.9,2.9,3.0,3.0,2970,0,3.0,8826000,0,2970
2017-07-06,0.1,3.33,3.0,3.0,3.2,3.1,11000,0,3.1,34280000,0,11000
2017-07-07,0.1,3.23,3.1,3.2,3.2,3.2,300,0,3.2,960000,0,300
2017-07-10,0.0,0.0,3.2,3.2,3.5,3.2,5244,0,3.2,17622000,0,5244
2017-07-11,0.0,0.0,3.2,3.2,3.2,3.2,1000,17,3.2,3200000,49300,1017
2017-07-12,-0.2,-6.25,3.2,3.3,3.3,3.0,1100,0,3.0,3420000,0,1100
2017-07-13,0.0,0.0,3.0,3.0,3.0,3.0,110,0,3.0,329000,0,110
2017-07-14,0.0,0.0,3.0,3.0,3.0,3.0,50,0,3.0,145000,0,50
2017-07-17,-0.1,-3.33,3.0,3.0,3.0,2.9,10144,0,2.9,29483200,0,10144
2017-07-18,-0.1,-3.45,2.9,2.8,2.8,2.8,200,0,2.8,560000,0,200
2017-07-19,0.0,0.0,2.8,2.8,2.8,2.8,20,0,2.8,59000,0,20
2017-07-20,0.0,0.0,2.8,2.8,2.8,2.8,6500,0,2.8,18110000,0,6500
2017-07-21,0.0,0.0,2.8,2.8,2.8,2.8,400,0,2.8,1120000,0,400
2017-07-24,0.0,0.0,2.8,2.8,2.8,2.8,70,0,2.8,189000,0,70
2017-07-25,0.0,0.0,2.8,2.8,2.8,2.8,200,0,2.8,560000,0,200
2017-07-26,0.1,3.57,2.8,2.8,2.9,2.9,2181,0,2.9,6116800,0,2181
2017-07-27,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2017-07-28,0.0,0.0,2.9,2.8,2.9,2.9,310,0,2.9,888000,0,310
2017-07-31,0.1,3.45,2.9,3.0,3.0,3.0,100,0,3.0,300000,0,100
2017-08-01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2017-08-02,0.0,0.0,3.0,2.9,3.0,3.0,1600,0,3.0,4650000,0,1600
2017-08-03,-0.1,-3.33,3.0,3.0,3.0,2.9,5250,0,2.9,15712900,0,5250
2017-08-04,0.1,3.45,2.9,3.0,3.0,3.0,4320,0,3.0,12959000,0,4320
2017-08-07,0.3,10.0,3.0,3.0,3.3,3.3,59300,0,3.3,179530000,0,59300
2017-08-08,0.3,9.09,3.3,3.5,3.6,3.6,51960,0,3.6,187045000,0,51960
2017-08-09,0.2,5.56,3.6,3.9,3.9,3.8,132400,0,3.8,511270000,0,132400
2017-08-10,-0.3,-7.89,3.8,3.6,3.6,3.5,18300,0,3.5,64310000,0,18300
2017-08-11,-0.3,-8.57,3.5,3.6,3.6,3.2,25920,0,3.2,84171000,0,25920
2017-08-14,0.3,9.37,3.2,3.2,3.5,3.5,274903,0,3.5,810069000,0,274903
2017-08-15,0.0,0.0,3.5,3.3,3.5,3.5,8700,0,3.5,28370000,0,8700
2017-08-16,-0.3,-8.57,3.5,3.5,3.5,3.2,16100,0,3.2,52160000,0,16100
2017-08-17,-0.3,-9.38,3.2,3.1,3.1,2.9,67413,0,2.9,203469000,0,67413
2017-08-18,0.1,3.45,2.9,2.9,3.0,3.0,28100,0,3.0,80360000,0,28100
2017-08-21,0.0,0.0,3.0,3.0,3.0,3.0,520,0,3.0,1546000,0,520
2017-08-22,-0.1,-3.33,3.0,2.8,3.0,2.9,2600,0,2.9,7490000,0,2600
2017-08-23,0.1,3.45,2.9,3.0,3.0,3.0,3100,0,3.0,9300000,0,3100
2017-08-24,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2017-08-25,0.0,0.0,3.0,3.0,3.0,3.0,950,0,3.0,2835000,0,950
2017-08-28,-0.1,-3.33,3.0,2.9,2.9,2.9,71600,0,2.9,195670000,0,71600
2017-08-29,0.0,0.0,2.9,2.7,2.9,2.9,25610,0,2.9,69867000,0,25610
2017-08-30,0.0,0.0,2.9,3.1,3.1,2.9,5420,0,2.9,14814000,0,5420
2017-08-31,0.0,0.0,2.9,2.9,2.9,2.9,41500,0,2.9,115160000,0,41500
2017-09-01,-0.1,-3.45,2.9,2.8,2.8,2.8,18800,0,2.8,52140000,0,18800
2017-09-05,-0.1,-3.57,2.8,2.8,2.8,2.7,13800,0,2.7,37540000,0,13800
2017-09-06,0.0,0.0,2.7,2.7,2.8,2.7,10500,0,2.7,27650000,0,10500
2017-09-07,-0.1,-3.7,2.7,2.7,2.7,2.6,46310,0,2.6,125017000,0,46310
2017-09-08,0.0,0.0,2.6,2.6,2.6,2.6,10993,0,2.6,28581800,0,10993
2017-09-11,0.0,0.0,2.6,2.6,2.6,2.6,4400,0,2.6,11440000,0,4400
2017-09-12,0.0,0.0,2.6,2.7,2.7,2.6,17001,0,2.6,45892700,0,17001
2017-09-13,0.1,3.85,2.6,2.6,2.7,2.7,5400,0,2.7,14140000,0,5400
2017-09-14,0.0,0.0,2.7,2.7,2.7,2.7,0,70,2.7,0,175000,70
2017-09-15,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2017-09-18,0.1,3.7,2.7,2.7,2.8,2.8,3000,0,2.8,8150000,0,3000
2017-09-19,-0.2,-7.14,2.8,2.8,2.8,2.6,1150,0,2.6,3190000,0,1150
2017-09-20,0.0,0.0,2.6,2.6,2.6,2.6,4600,0,2.6,11960000,0,4600
2017-09-21,0.1,3.85,2.6,2.6,2.7,2.7,2100,0,2.7,5470000,0,2100
2017-09-22,0.0,0.0,2.7,2.6,2.7,2.7,13200,0,2.7,34400000,0,13200
2017-09-25,0.0,0.0,2.7,2.6,2.7,2.7,7600,0,2.7,20240000,0,7600
2017-09-26,0.0,0.0,2.7,2.8,2.8,2.7,5400,0,2.7,14620000,0,5400
2017-09-27,0.0,0.0,2.7,2.7,2.7,2.7,5400,0,2.7,14580000,0,5400
2017-09-28,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2017-09-29,0.0,0.0,2.7,2.6,2.7,2.7,1300,0,2.7,3410000,0,1300
2017-10-02,-0.1,-3.7,2.7,2.6,2.6,2.6,2300,0,2.6,5980000,0,2300
2017-10-03,0.0,0.0,2.6,2.6,2.6,2.6,10600,0,2.6,27560000,0,10600
2017-10-04,0.1,3.85,2.6,2.7,2.7,2.7,3500,0,2.7,9450000,0,3500
2017-10-05,0.0,0.0,2.7,2.6,2.7,2.7,5700,0,2.7,14830000,0,5700
2017-10-06,0.0,0.0,2.7,2.6,2.7,2.7,5320,0,2.7,13842000,0,5320
2017-10-09,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2017-10-10,-0.1,-3.7,2.7,2.6,2.6,2.6,1800,0,2.6,4680000,0,1800
2017-10-11,0.0,0.0,2.6,2.6,2.6,2.6,4500,0,2.6,11700000,0,4500
2017-10-12,0.1,3.85,2.6,2.7,2.7,2.7,100,0,2.7,270000,0,100
2017-10-13,0.0,0.0,2.7,2.6,2.7,2.7,300,17,2.7,790000,42500,317
2017-10-16,0.0,0.0,2.7,2.6,2.7,2.7,30900,0,2.7,81410000,0,30900
2017-10-17,-0.1,-3.7,2.7,2.6,2.6,2.6,4400,0,2.6,11440000,0,4400
2017-10-18,0.0,0.0,2.6,2.6,2.6,2.6,10500,0,2.6,27300000,0,10500
2017-10-19,0.0,0.0,2.6,2.6,2.6,2.6,6600,0,2.6,17160000,0,6600
2017-10-20,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.6,0,0,0
2017-10-23,-0.1,-3.85,2.6,2.6,2.6,2.5,4109,0,2.5,10411600,0,4109
2017-10-24,0.0,0.0,2.5,2.4,2.5,2.5,7300,0,2.5,18200000,0,7300
2017-10-25,0.0,0.0,2.5,2.5,2.5,2.5,1400,0,2.5,3500000,0,1400
2017-10-26,0.0,0.0,2.5,2.5,2.5,2.5,1450,0,2.5,3620000,0,1450
2017-10-27,0.1,4.0,2.5,2.6,2.6,2.6,110,0,2.6,286000,0,110
2017-10-30,-0.1,-3.85,2.6,2.5,2.5,2.5,500,0,2.5,1250000,0,500
2017-10-31,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2017-11-01,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2017-11-02,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2017-11-03,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2017-11-06,0.1,4.0,2.5,2.6,2.6,2.6,500,0,2.6,1300000,0,500
2017-11-07,0.0,0.0,2.6,2.6,2.6,2.6,4300,0,2.6,11180000,0,4300
2017-11-08,0.1,3.85,2.6,2.6,2.7,2.7,4340,0,2.7,11300000,0,4340
2017-11-09,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2017-11-10,0.0,0.0,2.7,2.7,2.7,2.7,800,0,2.7,2160000,0,800
2017-11-13,-0.1,-3.7,2.7,2.6,2.6,2.6,1140,0,2.6,2968000,0,1140
2017-11-14,-0.1,-3.85,2.6,2.5,2.5,2.5,110,0,2.5,275000,0,110
2017-11-15,0.1,4.0,2.5,2.5,2.6,2.6,4100,0,2.6,10260000,0,4100
2017-11-16,0.1,3.85,2.6,2.7,2.7,2.7,100,0,2.7,270000,0,100
2017-11-17,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2017-11-20,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2017-11-21,0.0,0.0,2.7,2.7,2.7,2.7,400,0,2.7,1080000,0,400
2017-11-22,0.0,0.0,2.7,2.7,2.7,2.7,1000,0,2.7,2700000,0,1000
2017-11-23,-0.1,-3.7,2.7,2.6,2.6,2.6,6334,0,2.6,16468400,0,6334
2017-11-24,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.6,0,0,0
2017-11-27,0.1,3.85,2.6,2.6,2.7,2.7,1100,0,2.7,2870000,0,1100
2017-11-28,0.0,0.0,2.7,2.7,2.7,2.7,0,7,2.7,0,17500,7
2017-11-29,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2017-11-30,-0.2,-7.41,2.7,2.6,2.6,2.5,33000,0,2.5,83130000,0,33000
2017-12-01,0.1,4.0,2.5,2.5,2.6,2.6,2304,0,2.6,5870000,0,2304
2017-12-04,0.1,3.85,2.6,2.6,2.7,2.7,740,0,2.7,1934000,0,740
2017-12-05,-0.1,-3.7,2.7,2.6,2.6,2.6,1050,0,2.6,2725000,0,1050
2017-12-06,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.6,0,0,0
2017-12-07,-0.1,-3.85,2.6,2.6,2.6,2.5,5100,0,2.5,12760000,0,5100
2017-12-08,0.0,0.0,2.5,2.5,2.5,2.5,966,0,2.5,2407800,0,966
2017-12-11,0.1,4.0,2.5,2.5,2.6,2.6,2000,0,2.6,5100000,0,2000
2017-12-12,-0.1,-3.85,2.6,2.5,2.5,2.5,30400,0,2.5,76000000,0,30400
2017-12-13,0.0,0.0,2.5,2.5,2.5,2.5,100,0,2.5,250000,0,100
2017-12-14,0.1,4.0,2.5,2.6,2.6,2.6,300,17,2.6,780000,39100,317
2017-12-15,0.1,3.85,2.6,2.5,2.7,2.7,28310,0,2.7,74715000,0,28310
2017-12-18,0.0,0.0,2.7,2.6,2.7,2.7,23000,0,2.7,61000000,0,23000
2017-12-19,0.0,0.0,2.7,2.6,2.7,2.7,1900,0,2.7,5080000,0,1900
2017-12-20,0.0,0.0,2.7,2.7,2.7,2.7,3000,0,2.7,8100000,0,3000
2017-12-21,0.0,0.0,2.7,2.7,2.7,2.7,4000,0,2.7,10800000,0,4000
2017-12-22,0.0,0.0,2.7,2.7,2.7,2.7,17,0,2.7,42500,0,17
2017-12-25,0.1,3.7,2.7,2.6,2.8,2.8,4600,0,2.8,12230000,0,4600
2017-12-26,-0.1,-3.57,2.8,2.7,2.7,2.7,22300,0,2.7,60210000,0,22300
2017-12-27,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2017-12-28,0.0,0.0,2.7,2.7,2.7,2.7,1900,0,2.7,5130000,0,1900
2017-12-29,0.1,3.7,2.7,2.7,2.8,2.8,2000,0,2.8,5410000,0,2000
2018-01-02,-0.1,-3.57,2.8,2.8,2.8,2.7,300,0,2.7,820000,0,300
2018-01-03,0.0,0.0,2.7,2.7,2.7,2.7,6942,0,2.7,18743400,0,6942
2018-01-04,0.2,7.41,2.7,2.8,2.9,2.9,14200,0,2.9,39770000,0,14200
2018-01-05,-0.1,-3.45,2.9,2.9,2.9,2.8,3710,0,2.8,10709000,0,3710
2018-01-08,0.0,0.0,2.8,2.7,2.8,2.8,10100,0,2.8,28270000,0,10100
2018-01-09,0.1,3.57,2.8,2.9,2.9,2.9,35100,0,2.9,96940000,0,35100
2018-01-10,-0.1,-3.45,2.9,2.9,2.9,2.8,1350,0,2.8,3797000,0,1350
2018-01-11,0.1,3.57,2.8,2.7,2.9,2.9,2500,0,2.9,6830000,0,2500
2018-01-12,-0.2,-6.9,2.9,2.8,2.8,2.7,11100,0,2.7,31070000,0,11100
2018-01-15,0.2,7.41,2.7,2.8,2.9,2.9,2530,0,2.9,7115800,0,2530
2018-01-16,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2018-01-17,-0.2,-6.9,2.9,2.8,2.8,2.7,8100,0,2.7,22670000,0,8100
2018-01-18,0.1,3.7,2.7,2.8,2.8,2.8,100,0,2.8,280000,0,100
2018-01-19,0.0,0.0,2.8,2.7,2.8,2.8,11280,0,2.8,31458000,0,11280
2018-01-22,0.0,0.0,2.8,2.8,2.8,2.8,2177,0,2.8,6080200,0,2177
2018-01-23,0.1,3.57,2.8,2.9,2.9,2.9,100,0,2.9,290000,0,100
2018-01-24,0.0,0.0,2.9,2.9,2.9,2.9,9500,0,2.9,27550000,0,9500
2018-01-25,-0.1,-3.45,2.9,2.8,2.9,2.8,6117,1505755,2.8,17675900,4590160500,1511872
2018-01-26,0.0,0.0,2.8,2.8,2.8,2.8,6660,0,2.8,18636000,0,6660
2018-01-29,0.0,0.0,2.8,2.8,2.8,2.8,2000,0,2.8,5600000,0,2000
2018-01-30,-0.1,-3.57,2.8,2.7,2.7,2.7,5500,0,2.7,14850000,0,5500
2018-01-31,0.1,3.7,2.7,2.7,2.9,2.8,9000,0,2.8,24550000,0,9000
2018-02-01,0.0,0.0,2.8,2.8,2.8,2.8,4600,0,2.8,12880000,0,4600
2018-02-02,0.0,0.0,2.8,2.8,2.8,2.8,2900,0,2.8,8120000,0,2900
2018-02-05,0.0,0.0,2.8,2.8,2.8,2.8,0,9300000,2.8,0,24180000000,9300000
2018-02-06,-0.2,-7.14,2.8,2.6,2.6,2.6,14600,0,2.6,37960000,0,14600
2018-02-07,0.2,7.69,2.6,2.8,2.8,2.8,200,0,2.8,560000,0,200
2018-02-08,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2018-02-09,-0.1,-3.57,2.8,2.7,2.7,2.7,5000,0,2.7,13500000,0,5000
2018-02-12,0.1,3.7,2.7,2.7,2.8,2.8,1900,0,2.8,5070000,0,1900
2018-02-13,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2018-02-21,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2018-02-22,0.0,0.0,2.8,2.8,2.8,2.8,7600,0,2.8,20830000,0,7600
2018-02-23,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2018-02-26,0.0,0.0,2.8,2.7,2.8,2.8,2100,0,2.8,5680000,0,2100
2018-02-27,0.0,0.0,2.8,2.6,2.8,2.8,610,0,2.8,1608000,0,610
2018-02-28,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2018-03-01,-0.1,-3.57,2.8,2.7,2.7,2.7,1700,0,2.7,4590000,0,1700
2018-03-02,-0.1,-3.7,2.7,2.7,2.7,2.6,10100,0,2.6,26550000,0,10100
2018-03-05,-0.1,-3.85,2.6,2.6,2.6,2.5,2300,0,2.5,5850000,0,2300
2018-03-06,0.1,4.0,2.5,2.5,2.6,2.6,2520,0,2.6,6510000,0,2520
2018-03-07,-0.1,-3.85,2.6,2.6,2.6,2.5,25200,70,2.5,65510000,168000,25270
2018-03-08,0.1,4.0,2.5,2.6,2.6,2.6,3300,0,2.6,8570000,0,3300
2018-03-09,-0.1,-3.85,2.6,2.6,2.6,2.5,43100,0,2.5,107950000,0,43100
2018-03-12,0.0,0.0,2.5,2.5,2.5,2.5,0,0,2.5,0,0,0
2018-03-13,0.0,0.0,2.5,2.5,2.5,2.5,500,0,2.5,1250000,0,500
2018-03-14,0.1,4.0,2.5,2.6,2.6,2.6,14630,0,2.6,38025000,0,14630
2018-03-15,0.1,3.85,2.6,2.5,2.7,2.7,22400,0,2.7,58070000,0,22400
2018-03-16,0.0,0.0,2.7,2.7,2.7,2.7,600,0,2.7,1620000,0,600
2018-03-19,-0.1,-3.7,2.7,2.6,2.7,2.6,5300,0,2.6,13790000,0,5300
2018-03-20,0.0,0.0,2.6,2.6,2.6,2.6,30900,0,2.6,80340000,0,30900
2018-03-21,0.0,0.0,2.6,2.6,2.6,2.6,5000,0,2.6,13000000,0,5000
2018-03-22,0.0,0.0,2.6,2.6,2.6,2.6,5050,0,2.6,13120000,0,5050
2018-03-23,-0.2,-7.69,2.6,2.4,2.5,2.4,15760,0,2.4,39334000,0,15760
2018-03-26,0.1,4.17,2.4,2.6,2.6,2.5,4100,0,2.5,10300000,0,4100
2018-03-27,0.1,4.0,2.5,2.5,2.6,2.6,13200,0,2.6,33010000,0,13200
2018-03-28,0.1,3.85,2.6,2.6,2.7,2.7,400,0,2.7,1050000,0,400
2018-03-29,-0.1,-3.7,2.7,2.6,2.6,2.6,6500,0,2.6,16890000,0,6500
2018-03-30,-0.1,-3.85,2.6,2.5,2.5,2.5,100,0,2.5,250000,0,100
2018-04-02,0.0,0.0,2.5,2.6,2.6,2.5,13000,0,2.5,32800000,0,13000
2018-04-03,0.0,0.0,2.5,2.5,2.5,2.5,10050,0,2.5,25120000,0,10050
2018-04-04,-0.1,-4.0,2.5,2.5,2.5,2.4,39015,0,2.4,97529000,0,39015
2018-04-05,0.2,8.33,2.4,2.6,2.6,2.6,100,0,2.6,260000,0,100
2018-04-06,-0.1,-3.85,2.6,2.5,2.5,2.5,28200,0,2.5,70490000,0,28200
2018-04-09,0.1,4.0,2.5,2.5,2.6,2.6,18130,0,2.6,45625000,0,18130
2018-04-10,0.0,0.0,2.6,2.6,2.6,2.6,700,0,2.6,1770000,0,700
2018-04-11,-0.1,-3.85,2.6,2.5,2.5,2.5,1300,0,2.5,3250000,0,1300
2018-04-12,-0.1,-4.0,2.5,2.5,2.6,2.4,515,0,2.4,1267500,0,515
2018-04-13,0.2,8.33,2.4,2.5,2.6,2.6,700,0,2.6,1750000,0,700
2018-04-16,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.6,0,0,0
2018-04-17,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.6,0,0,0
2018-04-18,-0.2,-7.69,2.6,2.4,2.4,2.4,210,0,2.4,504000,0,210
2018-04-19,0.2,8.33,2.4,2.5,2.6,2.6,57400,0,2.6,143510000,0,57400
2018-04-20,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.6,0,0,0
2018-04-23,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.6,0,0,0
2018-04-24,0.0,0.0,2.6,2.5,2.6,2.6,6200,0,2.6,15510000,0,6200
2018-04-26,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.6,0,0,0
2018-04-27,-0.1,-3.85,2.6,2.5,2.5,2.5,2200,0,2.5,5500000,0,2200
2018-05-02,-0.2,-8.0,2.5,2.3,2.3,2.3,2900,70,2.3,6670000,161000,2970
2018-05-03,0.2,8.7,2.3,2.5,2.5,2.5,100,0,2.5,250000,0,100
2018-05-04,0.1,4.0,2.5,2.6,2.6,2.6,100,0,2.6,260000,0,100
2018-05-07,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.6,0,0,0
2018-05-08,-0.2,-7.69,2.6,2.5,2.5,2.4,317,0,2.4,780800,0,317
2018-05-09,0.1,4.17,2.4,2.4,2.5,2.5,6000,0,2.5,14950000,0,6000
2018-05-10,-0.2,-8.0,2.5,2.3,2.3,2.3,100,0,2.3,230000,0,100
2018-05-11,0.1,4.35,2.3,2.3,2.4,2.4,5100,0,2.4,11740000,0,5100
2018-05-14,0.2,8.33,2.4,2.6,2.6,2.6,100,0,2.6,260000,0,100
2018-05-15,-0.2,-7.69,2.6,2.4,2.4,2.4,100,0,2.4,240000,0,100
2018-05-16,-0.1,-4.17,2.4,2.3,2.3,2.3,100,0,2.3,230000,0,100
2018-05-17,0.2,8.7,2.3,2.5,2.5,2.5,13800,0,2.5,34500000,0,13800
2018-05-18,0.0,0.0,2.5,2.5,2.5,2.5,17,0,2.5,39100,0,17
2018-05-21,-0.1,-4.0,2.5,2.5,2.5,2.4,10900,0,2.4,27230000,0,10900
2018-05-22,-0.1,-4.17,2.4,2.4,2.4,2.3,9310,0,2.3,22324000,0,9310
2018-05-23,0.1,4.35,2.3,2.3,2.4,2.4,48000,0,2.4,115160000,0,48000
2018-05-24,-0.1,-4.17,2.4,2.3,2.3,2.3,201,0,2.3,462300,0,201
