Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-01-15,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-01-16,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-01-17,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-01-20,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-01-21,8.12,0.0,0.0,11.2,11.2,11.2,11.2,1120000,0,100,0,100
2014-01-22,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-01-23,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-01-24,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-01-27,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-02-06,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-02-07,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-02-10,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-02-11,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-02-12,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-02-13,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-02-14,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-02-17,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-02-18,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-02-19,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-02-20,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-02-21,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-02-24,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-02-25,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-02-26,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-02-27,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-02-28,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-03-03,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-03-04,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-03-05,7.32,-1.1,-9.82,10.1,10.1,10.1,11.2,8080000,0,800,0,800
2014-03-06,6.6,-1.0,-9.9,9.1,9.1,9.1,10.1,2730000,0,300,0,300
2014-03-07,5.94,-0.9,-9.89,8.2,8.2,8.2,9.1,820000,0,100,0,100
2014-03-10,5.94,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2014-03-11,5.94,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2014-03-12,5.94,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2014-03-13,5.94,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2014-03-14,5.94,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2014-03-17,5.94,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2014-03-18,5.94,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2014-03-19,5.94,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2014-03-20,5.94,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2014-03-21,5.36,-0.8,-9.76,7.4,7.5,7.5,8.2,8980000,0,1200,0,1200
2014-03-24,5.36,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-03-25,5.36,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-03-26,5.36,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-03-27,5.36,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-03-28,5.36,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-03-31,5.36,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-04-01,5.36,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-04-02,5.36,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-04-03,5.36,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-04-04,5.36,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-04-07,5.36,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2014-04-08,5.07,-0.4,-5.41,7.0,7.0,7.0,7.4,14000000,0,2000,0,2000
2014-04-10,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-04-11,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-04-14,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-04-15,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-04-16,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-04-17,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-04-18,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-04-21,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-04-22,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-04-23,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-04-24,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-04-25,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-04-28,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-04-29,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-05-05,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-05-06,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-05-07,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-05-08,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-05-09,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-05-12,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-05-13,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-05-14,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-05-15,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-05-16,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-05-19,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-05-20,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-05-21,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-05-22,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-05-23,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-05-26,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-05-27,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-05-28,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-05-29,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-05-30,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-06-02,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-06-03,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-06-04,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-06-05,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-06-06,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-06-09,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-06-10,5.07,0.0,0.0,7.0,7.0,7.0,7.0,88200000,88200000,14000,14000,28000
2014-06-11,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-06-12,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-06-13,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-06-16,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-06-17,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-06-18,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-06-19,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-06-20,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-06-23,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-06-24,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-06-25,5.07,0.0,0.0,7.0,7.0,7.0,7.0,4200000,0,600,0,600
2014-06-26,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-06-27,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-06-30,5.07,0.0,0.0,7.0,7.0,7.0,7.0,4200000,0,600,0,600
2014-07-01,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-07-02,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-07-03,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-07-04,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-07-07,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-07-08,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-07-09,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-07-10,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-07-11,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-07-14,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-07-15,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-07-16,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-07-17,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-07-18,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-07-21,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-07-22,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-07-23,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-07-24,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-07-25,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-07-28,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-07-29,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-07-30,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-07-31,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-08-01,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-08-04,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-08-05,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-08-06,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-08-07,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-08-08,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-08-11,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-08-12,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-08-13,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-08-14,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-08-15,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-08-18,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-08-19,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-08-20,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-08-21,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-08-22,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-08-25,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-08-26,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-08-27,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-08-28,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-08-29,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-09-03,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-09-04,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-09-05,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-09-08,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-09-09,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-09-10,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-09-11,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-09-12,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-09-15,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-09-16,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-09-17,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-09-18,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-09-19,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-09-22,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-09-23,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-09-24,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-09-25,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-09-26,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-09-29,5.07,0.0,0.0,7.0,7.0,7.0,7.0,2100000,0,300,0,300
2014-09-30,5.07,0.0,0.0,7.0,7.0,7.0,7.0,14000000,0,2000,0,2000
2014-10-01,5.07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2014-10-02,5.22,0.2,2.86,7.2,7.2,7.2,7.0,4320000,0,600,0,600
2014-10-03,5.22,0.0,0.0,7.2,7.2,7.2,7.2,5760000,0,800,0,800
2014-10-06,5.22,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2014-10-07,5.22,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2014-10-08,5.22,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2014-10-09,5.22,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2014-10-10,5.22,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2014-10-13,5.22,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2014-10-14,5.22,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2014-10-15,5.73,0.7,9.72,7.9,7.9,7.9,7.2,790000,0,100,0,100
2014-10-16,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-10-17,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-10-20,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-10-21,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-10-22,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-10-23,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-10-24,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-10-27,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-10-28,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-10-29,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-10-30,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-10-31,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-11-03,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-11-04,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-11-05,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-11-06,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-11-07,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-11-10,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-11-11,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-11-12,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-11-13,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-11-14,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-11-17,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-11-18,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-11-19,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-11-20,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-11-21,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-11-24,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-11-25,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-11-26,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-11-27,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-11-28,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-12-01,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-12-02,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-12-03,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-12-04,5.73,0.0,0.0,7.9,7.9,7.9,7.9,790000,0,100,0,100
2014-12-05,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-12-08,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-12-09,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-12-10,5.73,0.0,0.0,7.9,7.9,7.9,7.9,1580000,0,200,0,200
2014-12-11,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-12-12,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-12-15,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-12-16,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-12-17,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-12-18,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-12-19,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-12-22,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-12-23,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-12-24,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-12-25,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-12-26,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-12-29,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-12-30,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2014-12-31,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-01-05,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-01-06,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-01-07,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-01-08,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-01-09,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-01-12,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-01-13,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-01-14,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-01-15,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-01-16,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-01-19,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-01-20,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-01-21,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-01-22,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-01-23,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-01-26,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-01-27,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-01-28,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-01-29,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-01-30,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-02-02,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-02-03,5.73,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2015-02-04,6.09,0.5,6.33,8.4,8.4,8.4,7.9,840000,0,100,0,100
2015-02-05,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-02-06,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-02-09,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-02-10,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-02-11,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-02-12,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-02-13,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-02-24,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-02-25,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-02-26,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-02-27,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-03-02,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-03-03,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-03-04,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-03-05,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-03-06,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-03-09,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-03-10,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-03-11,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-03-12,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-03-13,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-03-16,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-03-17,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-03-18,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-03-19,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-03-20,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-03-23,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-03-24,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-03-25,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-03-26,6.09,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-03-27,5.51,-0.8,-9.52,7.6,7.6,7.6,8.4,760000,0,100,0,100
2015-03-30,5.51,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2015-03-31,5.51,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2015-04-01,5.51,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2015-04-02,5.51,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2015-04-03,5.51,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2015-04-06,5.51,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2015-04-07,5.0,-0.7,-9.21,6.9,6.9,6.9,7.6,690000,0,100,0,100
2015-04-08,4.57,-0.6,-8.7,6.3,6.3,6.3,6.9,630000,0,100,0,100
2015-04-09,4.13,-0.6,-9.52,5.7,5.7,5.7,6.3,1710000,0,300,0,300
2015-04-10,4.13,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2015-04-13,4.13,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2015-04-14,3.77,-0.5,-8.77,5.2,5.2,5.2,5.7,3120000,0,600,0,600
2015-04-15,3.77,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2015-04-16,3.77,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2015-04-17,3.77,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2015-04-20,3.77,0.0,0.0,5.2,5.2,5.2,5.2,26000000,0,5000,0,5000
