Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG
date,,,,,,,,,,,,
2018-11-27,-0.05,-0.31,16.5,16.7,16.2,16.2,216300,0,11.93,3544000000,0,216300
2018-11-28,0.25,1.54,16.4,16.55,16.25,16.45,195890,0,12.11,3223000000,0,195890
2018-11-29,0.05,0.3,16.45,16.8,16.4,16.5,185930,0,12.15,3096000000,0,185930
2018-11-30,0.0,0.0,16.5,16.7,16.45,16.5,79100,0,12.15,1306000000,0,79100
2018-12-03,0.6,3.64,16.5,17.1,16.5,17.1,269090,0,12.59,4548000000,0,269090
2018-12-04,-0.2,-1.17,17.2,17.2,16.8,16.9,187070,0,12.44,3172000000,0,187070
2018-12-05,-0.3,-1.78,16.9,16.9,16.55,16.6,102390,0,12.22,1707000000,0,102390
2018-12-06,0.4,2.41,16.65,17.0,16.5,17.0,185230,0,12.52,3082000000,0,185230
2018-12-07,-0.15,-0.88,17.0,17.0,16.7,16.85,126660,0,12.41,2128000000,0,126660
2018-12-10,-0.05,-0.3,16.6,16.9,16.55,16.8,30210,0,12.37,506000000,0,30210
2018-12-11,-0.15,-0.89,16.8,16.85,16.65,16.65,119650,0,12.26,2003000000,0,119650
2018-12-12,0.15,0.9,16.7,16.8,16.65,16.8,189170,0,12.37,3162000000,0,189170
2018-12-13,0.3,1.79,16.8,17.25,16.7,17.1,355480,0,12.59,6040000000,0,355480
2018-12-14,0.2,1.17,17.1,17.9,16.9,17.3,646670,0,12.74,11356000000,0,646670
2018-12-17,0.15,0.87,17.35,17.7,17.35,17.45,326510,0,12.85,5720000000,0,326510
2018-12-18,-0.45,-2.58,17.15,17.35,16.9,17.0,316220,0,12.52,5402000000,0,316220
2018-12-19,0.0,0.0,17.2,17.25,16.9,17.0,283600,0,12.52,4834000000,0,283600
2018-12-20,1.15,6.76,17.0,18.15,16.95,18.15,654580,0,13.36,11590000000,0,654580
2018-12-21,0.25,1.38,18.15,19.0,17.8,18.4,491280,0,13.55,9125000000,0,491280
2018-12-24,-0.15,-0.82,18.7,18.7,18.0,18.25,461900,0,13.44,8475000000,0,461900
2018-12-25,-0.05,-0.27,17.8,18.2,17.35,18.2,509800,0,13.4,9096000000,0,509800
2018-12-26,-0.35,-1.92,18.2,18.4,17.7,17.85,76120,0,13.14,1370000000,0,76120
2018-12-27,0.1,0.56,18.4,18.45,17.4,17.95,198000,0,13.22,3514000000,0,198000
2018-12-28,-0.45,-2.51,17.6,18.2,17.5,17.5,137470,0,12.89,2434000000,0,137470
2019-01-02,-0.05,-0.29,17.45,17.9,17.45,17.45,178290,0,12.85,3125000000,0,178290
2019-01-03,-0.1,-0.57,17.4,17.5,17.3,17.35,332440,0,12.78,5783000000,0,332440
2019-01-04,-0.35,-2.02,17.3,17.3,16.15,17.0,184960,0,12.52,3121000000,0,184960
2019-01-07,-0.1,-0.59,17.0,17.0,16.5,16.9,162310,0,12.44,2735000000,0,162310
2019-01-08,0.1,0.59,16.9,17.0,16.5,17.0,81630,0,12.52,1362000000,0,81630
2019-01-09,-0.1,-0.59,17.0,17.05,16.65,16.9,130180,0,12.44,2195000000,0,130180
2019-01-10,-0.35,-2.07,16.8,16.9,16.45,16.55,271840,0,12.19,4509000000,0,271840
2019-01-11,0.25,1.51,16.55,16.85,16.45,16.8,58890,0,12.37,983000000,0,58890
2019-01-14,-0.05,-0.3,16.8,16.9,16.75,16.75,85730,0,12.33,1440000000,0,85730
2019-01-15,0.15,0.9,16.6,17.0,16.6,16.9,91520,0,12.44,1531000000,0,91520
2019-01-16,-0.2,-1.18,16.7,16.95,16.7,16.7,68260,0,12.3,1143000000,0,68260
2019-01-17,0.15,0.9,16.8,16.85,16.7,16.85,130580,0,12.41,2194000000,0,130580
2019-01-18,-0.15,-0.89,16.9,16.9,16.5,16.7,96360,0,12.3,1607000000,0,96360
2019-01-21,-1.15,-6.89,15.55,16.0,15.55,15.55,344680,0,11.45,5361000000,0,344680
2019-01-22,-1.05,-6.75,14.5,15.0,14.5,14.5,833850,0,10.68,12144000000,0,833850
2019-01-23,0.2,1.38,14.7,14.95,14.45,14.7,150150,0,10.82,2207000000,0,150150
2019-01-24,-0.2,-1.36,14.5,14.7,14.45,14.5,118100,0,10.68,1715000000,0,118100
2019-01-25,0.2,1.38,14.55,14.9,14.45,14.7,268490,0,10.82,3939000000,0,268490
2019-01-28,-0.05,-0.34,14.7,15.0,14.45,14.65,100650,0,10.79,1470000000,0,100650
2019-01-29,-0.1,-0.68,14.6,14.7,14.5,14.55,53180,0,10.71,775000000,0,53180
2019-01-30,0.1,0.69,14.55,14.75,14.55,14.65,188160,0,10.79,2756000000,0,188160
2019-01-31,0.0,0.0,14.65,14.7,14.6,14.65,79930,0,10.79,1172000000,0,79930
2019-02-01,0.0,0.0,14.7,14.7,14.6,14.65,90780,0,10.79,1332000000,0,90780
2019-02-11,0.05,0.34,14.7,14.85,14.6,14.7,95260,0,10.82,1398000000,0,95260
2019-02-12,0.0,0.0,14.7,14.7,14.55,14.7,205490,0,10.82,3003000000,0,205490
2019-02-13,0.5,3.4,14.7,15.3,14.6,15.2,412430,0,11.19,6154000000,0,412430
2019-02-14,0.0,0.0,15.25,15.35,15.15,15.2,153090,0,11.19,2333000000,0,153090
2019-02-15,0.0,0.0,15.2,15.3,15.0,15.2,73180,0,11.19,1107000000,0,73180
2019-02-18,-0.2,-1.32,15.2,15.25,14.8,15.0,213180,0,11.04,3193000000,0,213180
2019-02-19,-0.15,-1.0,14.8,15.2,14.7,14.85,220950,0,10.93,3317000000,0,220950
2019-02-20,0.05,0.34,15.0,15.0,14.65,14.9,126700,0,10.97,1873000000,0,126700
2019-02-21,0.0,0.0,14.9,15.0,14.7,14.9,146020,0,10.97,2154000000,0,146020
2019-02-22,-0.05,-0.34,14.9,14.95,14.8,14.85,87430,0,10.93,1296000000,0,87430
2019-02-25,0.05,0.34,14.85,14.95,14.7,14.9,102980,0,10.97,1524000000,0,102980
2019-02-26,-0.05,-0.34,14.9,14.9,14.75,14.85,27010,0,10.93,400000000,0,27010
2019-02-27,0.0,0.0,14.8,14.85,14.8,14.85,110020,0,10.93,1631000000,0,110020
2019-02-28,-0.15,-1.01,14.85,14.9,14.7,14.7,194470,0,10.82,2872000000,0,194470
2019-03-01,0.15,1.02,14.9,14.9,14.7,14.85,116580,0,10.93,1721000000,0,116580
2019-03-04,0.55,3.7,14.85,15.55,14.85,15.4,468140,0,11.34,7145000000,0,468140
2019-03-05,-0.1,-0.65,15.4,15.4,15.2,15.3,222230,0,11.27,3392000000,0,222230
2019-03-06,-0.2,-1.31,15.3,15.3,15.05,15.1,58310,0,11.12,881000000,0,58310
2019-03-07,0.45,2.98,15.1,15.75,15.1,15.55,370880,0,11.45,5771000000,0,370880
2019-03-08,-0.35,-2.25,15.5,15.5,15.05,15.2,83890,0,11.19,1285000000,0,83890
2019-03-11,0.05,0.33,15.2,15.3,15.05,15.25,70560,0,11.23,1071000000,0,70560
2019-03-12,0.1,0.66,15.25,15.35,15.15,15.35,84350,0,11.3,1289000000,0,84350
2019-03-13,-0.05,-0.33,15.35,15.55,15.3,15.3,123420,0,11.27,1902000000,0,123420
2019-03-14,-0.15,-0.98,15.3,15.6,15.15,15.15,320460,0,11.16,4883000000,0,320460
2019-03-15,0.3,1.98,15.15,15.5,15.15,15.45,110340,0,11.38,1704000000,0,110340
2019-03-18,0.0,0.0,15.5,15.5,15.4,15.45,129040,0,11.38,1992000000,0,129040
2019-03-19,-0.05,-0.32,15.5,15.5,15.25,15.4,320440,0,11.34,4909000000,0,320440
2019-03-20,-0.15,-0.97,15.4,15.4,15.25,15.25,115250,0,11.23,1761000000,0,115250
2019-03-21,-0.05,-0.33,15.25,15.35,15.2,15.2,134930,0,11.19,2057000000,0,134930
2019-03-22,0.0,0.0,15.2,15.3,15.15,15.2,69670,0,11.19,1060000000,0,69670
2019-03-25,-0.5,-3.29,15.15,15.15,14.7,14.7,428990,0,10.82,6375000000,0,428990
2019-03-26,0.2,1.36,14.7,15.0,14.7,14.9,71670,0,10.97,1070000000,0,71670
2019-03-27,0.2,1.34,15.0,15.25,14.7,15.1,174660,0,11.12,2591000000,0,174660
2019-03-28,-0.2,-1.32,14.95,15.1,14.85,14.9,93040,0,10.97,1390000000,0,93040
2019-03-29,-0.05,-0.34,14.85,15.1,14.85,14.85,112000,0,10.93,1674000000,0,112000
2019-04-01,0.15,1.01,14.85,15.1,14.75,15.0,412490,0,11.04,6133000000,0,412490
2019-04-02,0.0,0.0,15.25,15.25,14.75,15.0,222240,0,11.04,3305000000,0,222240
2019-04-03,-0.2,-1.33,15.0,15.0,14.7,14.8,364760,0,10.9,5399000000,0,364760
2019-04-04,-0.05,-0.34,14.75,14.9,14.7,14.75,106070,0,10.86,1564000000,0,106070
2019-04-05,0.0,0.0,14.75,14.8,14.7,14.75,96040,0,10.86,1415000000,0,96040
2019-04-08,-0.05,-0.34,14.75,14.8,14.6,14.7,142640,0,10.82,2096000000,0,142640
2019-04-09,-0.15,-1.02,14.7,14.75,14.5,14.55,284140,0,10.71,4144000000,0,284140
2019-04-10,-0.15,-1.03,14.55,14.6,14.35,14.4,170330,0,10.6,2462000000,0,170330
2019-04-11,-0.05,-0.35,14.5,14.55,14.25,14.35,140710,0,10.57,2019000000,0,140710
2019-04-12,0.25,1.74,14.8,14.8,14.45,14.6,240010,0,10.75,3504000000,0,240010
2019-04-16,-0.15,-1.03,14.55,14.55,14.3,14.45,43010,0,10.64,624000000,0,43010
2019-04-17,-0.05,-0.35,14.55,14.55,14.4,14.4,100640,0,10.6,1456000000,0,100640
2019-04-18,-0.2,-1.39,14.3,14.45,14.1,14.2,184680,0,10.46,2634000000,0,184680
2019-04-19,-0.4,-2.82,14.0,14.2,13.75,13.8,314910,0,10.16,4364000000,0,314910
2019-04-22,-0.05,-0.36,13.8,13.8,13.6,13.75,146380,0,10.12,2006000000,0,146380
2019-04-23,0.0,0.0,13.75,13.8,13.7,13.75,63450,0,10.12,874000000,0,63450
2019-04-24,0.05,0.36,13.75,13.8,13.7,13.8,95460,0,10.16,1315000000,0,95460
2019-04-25,-0.05,-0.36,13.95,13.95,13.75,13.75,73980,0,10.12,1023000000,0,73980
2019-04-26,-0.05,-0.36,13.75,13.75,13.5,13.7,131870,0,10.09,1802000000,0,131870
2019-05-02,0.0,0.0,13.75,13.85,13.7,13.7,287360,0,10.09,3946000000,0,287360
2019-05-03,-0.05,-0.36,13.7,13.8,13.65,13.65,106350,0,10.05,1459000000,0,106350
2019-05-06,-0.15,-1.1,13.6,13.65,13.5,13.5,125540,0,9.94,1702000000,0,125540
2019-05-07,-0.1,-0.74,13.5,13.65,13.4,13.4,101210,0,9.87,1361000000,0,101210
2019-05-08,-0.1,-0.75,13.2,13.4,13.2,13.3,136690,0,9.79,1813000000,0,136690
2019-05-09,-0.1,-0.75,13.3,13.3,13.0,13.2,219390,0,9.72,2881000000,0,219390
2019-05-10,0.1,0.76,13.35,13.35,13.2,13.3,45720,0,9.79,606000000,0,45720
2019-05-13,0.15,1.13,13.3,13.65,13.3,13.45,66950,0,9.9,899000000,0,66950
2019-05-14,0.0,0.0,12.55,13.45,12.55,13.45,77120,480000,9.9,1016000000,6024000000,557120
2019-05-15,0.5,3.72,13.35,14.0,13.35,13.95,113350,384637,10.27,1555000000,4827194350,497987
2019-05-16,0.05,0.36,13.9,14.0,13.75,14.0,85760,0,10.31,1193000000,0,85760
2019-05-17,0.2,1.43,13.9,14.4,13.9,14.2,121020,0,10.46,1714000000,0,121020
2019-05-20,0.1,0.7,14.2,14.3,14.1,14.3,58930,0,10.53,839000000,0,58930
2019-05-21,-0.05,-0.35,14.4,14.4,14.15,14.25,51680,0,10.49,735000000,0,51680
2019-05-22,0.0,0.0,14.25,14.25,14.1,14.25,124650,0,10.49,1769000000,0,124650
2019-05-23,-0.2,-1.4,14.1,14.25,14.05,14.05,149360,0,10.35,2103000000,0,149360
2019-05-24,0.0,0.0,14.05,14.2,13.95,14.05,90200,0,10.35,1265000000,0,90200
2019-05-27,0.15,1.07,14.1,14.25,14.0,14.2,23010,0,10.46,324000000,0,23010
2019-05-28,-0.2,-1.41,14.3,14.3,13.95,14.0,68620,0,10.31,961000000,0,68620
2019-05-29,0.1,0.71,14.15,14.25,13.9,14.1,73010,40000,10.38,1022000000,522000000,113010
2019-05-30,-0.2,-1.42,14.2,14.2,13.8,13.9,110500,0,10.24,1538000000,0,110500
2019-05-31,0.0,0.0,14.2,14.2,13.8,13.9,167650,0,10.24,2331000000,0,167650
2019-06-03,-0.1,-0.72,13.85,14.0,13.8,13.8,78590,0,10.16,1089000000,0,78590
2019-06-04,0.2,1.45,13.9,14.1,13.8,14.0,76510,0,10.31,1065000000,0,76510
2019-06-05,0.0,0.0,14.0,14.1,13.8,14.0,15440,0,10.31,214000000,0,15440
2019-06-06,-0.2,-1.43,14.0,14.0,13.8,13.8,32470,0,10.16,450000000,0,32470
2019-06-07,0.0,0.0,13.8,13.9,13.8,13.8,40730,0,10.16,563000000,0,40730
2019-06-10,0.7,5.07,14.0,14.55,14.0,14.5,265310,352800,10.68,3792000000,5203800000,618110
2019-06-11,0.05,0.34,14.7,14.75,14.55,14.55,197920,0,10.71,2894000000,0,197920
2019-06-12,0.0,0.0,14.5,14.55,14.4,14.55,61100,0,10.71,886000000,0,61100
2019-06-13,-0.25,-1.72,14.5,14.5,14.3,14.3,118600,0,10.53,1706000000,0,118600
2019-06-14,0.1,0.7,14.45,14.5,14.35,14.4,110150,0,10.6,1585000000,0,110150
2019-06-17,0.0,0.0,14.55,14.55,14.3,14.4,93250,0,10.6,1341000000,0,93250
2019-06-18,-0.05,-0.35,14.4,14.5,14.35,14.35,91040,0,10.57,1311000000,0,91040
2019-06-19,0.0,0.0,14.35,14.45,14.25,14.35,73640,0,10.57,1054000000,0,73640
2019-06-20,0.0,0.0,14.35,14.4,14.3,14.35,38160,0,10.57,548000000,0,38160
2019-06-21,-0.15,-1.05,14.2,14.4,14.2,14.2,90610,0,10.46,1294000000,0,90610
2019-06-24,0.25,1.76,14.4,14.45,14.3,14.45,134070,0,10.64,1926000000,0,134070
2019-06-25,0.1,0.69,14.45,14.85,14.45,14.55,299210,0,10.71,4371000000,0,299210
2019-06-26,0.35,2.41,14.9,15.2,14.65,14.9,352130,0,10.97,5273000000,0,352130
2019-06-27,-0.2,-1.34,14.7,14.95,14.7,14.7,179060,0,10.82,2651000000,0,179060
2019-06-28,-2.25,-15.31,12.45,12.6,12.2,12.45,164910,0,10.82,2048000000,0,164910
2019-07-01,-0.25,-2.01,12.2,12.45,12.15,12.2,97770,0,10.6,1197000000,0,97770
2019-07-02,-0.2,-1.64,12.0,12.25,12.0,12.0,82160,0,10.43,989000000,0,82160
2019-07-03,0.05,0.42,12.0,12.3,12.0,12.05,63210,0,10.47,762000000,0,63210
2019-07-04,0.1,0.83,12.0,12.3,12.0,12.15,69150,0,10.56,836000000,0,69150
2019-07-05,0.05,0.41,12.15,12.2,12.05,12.2,85710,0,10.6,1038000000,0,85710
2019-07-08,-0.05,-0.41,12.2,12.3,12.05,12.15,71170,0,10.56,866000000,0,71170
2019-07-09,-0.15,-1.23,12.05,12.15,12.0,12.0,72730,0,10.43,877000000,0,72730
2019-07-10,-0.05,-0.42,12.0,12.15,11.95,11.95,63560,0,10.39,764000000,0,63560
2019-07-11,-0.1,-0.84,11.95,12.1,11.85,11.85,64730,0,10.3,772000000,0,64730
2019-07-12,0.05,0.42,12.0,12.0,11.85,11.9,94960,0,10.34,1131000000,0,94960
2019-07-15,0.1,0.84,12.0,12.2,11.85,12.0,79790,0,10.43,956000000,0,79790
2019-07-16,-0.1,-0.83,12.0,12.0,11.85,11.9,72920,0,10.34,869000000,0,72920
2019-07-17,0.0,0.0,11.95,11.95,11.85,11.9,46510,0,10.34,552000000,0,46510
2019-07-18,0.0,0.0,11.8,11.9,11.8,11.9,41490,0,10.34,492000000,0,41490
2019-07-19,0.0,0.0,11.9,11.9,11.8,11.9,25150,0,10.34,298000000,0,25150
2019-07-22,-0.15,-1.26,11.9,11.9,11.75,11.75,146920,0,10.21,1741000000,0,146920
2019-07-23,0.15,1.28,11.75,11.95,11.75,11.9,121360,0,10.34,1439000000,0,121360
2019-07-24,-0.05,-0.42,11.9,11.95,11.7,11.85,134970,0,10.3,1589000000,0,134970
2019-07-25,-0.1,-0.84,11.7,11.85,11.7,11.75,33700,0,10.21,397000000,0,33700
2019-07-26,0.05,0.43,11.75,11.9,11.7,11.8,128610,0,10.26,1514000000,0,128610
2019-07-29,-0.05,-0.42,11.9,11.9,11.75,11.75,79200,0,10.21,932000000,0,79200
2019-07-30,-0.05,-0.43,11.9,11.9,11.5,11.7,83580,0,10.17,978000000,0,83580
2019-07-31,-0.3,-2.56,11.6,11.6,11.0,11.4,195900,0,9.91,2206000000,0,195900
2019-08-01,-0.2,-1.75,11.4,11.4,11.15,11.2,91230,0,9.73,1024000000,0,91230
2019-08-02,0.2,1.79,11.2,11.4,11.2,11.4,110150,0,9.91,1249000000,0,110150
2019-08-05,-0.05,-0.44,11.7,11.7,11.35,11.35,100230,0,9.86,1147000000,0,100230
2019-08-06,0.15,1.32,11.3,11.55,11.3,11.5,74520,0,10.0,856000000,0,74520
2019-08-07,-0.05,-0.43,11.3,11.5,11.3,11.45,53550,0,9.95,611000000,0,53550
2019-08-08,-0.05,-0.44,11.4,11.5,11.35,11.4,28910,0,9.91,330000000,0,28910
2019-08-09,0.05,0.44,11.4,11.6,11.35,11.45,45340,0,9.95,519000000,0,45340
2019-08-12,0.0,0.0,11.4,11.5,11.4,11.45,23110,0,9.95,265000000,0,23110
2019-08-13,0.0,0.0,11.6,11.6,11.45,11.45,75870,0,9.95,872000000,0,75870
2019-08-14,0.25,2.18,11.55,11.75,11.55,11.7,49130,0,10.17,574000000,0,49130
2019-08-15,-0.2,-1.71,11.65,11.65,11.5,11.5,35950,0,10.0,417000000,0,35950
2019-08-16,0.0,0.0,11.7,11.8,11.5,11.5,298550,0,10.0,3444000000,0,298550
2019-08-19,-0.05,-0.43,11.55,11.6,11.45,11.45,35500,0,9.95,409000000,0,35500
2019-08-20,0.0,0.0,11.25,11.45,11.25,11.45,94680,0,9.95,1070000000,0,94680
2019-08-21,-0.1,-0.87,11.4,11.4,11.35,11.35,42280,0,9.86,480000000,0,42280
2019-08-22,0.1,0.88,11.35,11.45,11.35,11.45,107810,0,9.95,1227000000,0,107810
2019-08-23,-0.1,-0.87,11.45,11.45,11.3,11.35,37290,0,9.86,424000000,0,37290
2019-08-26,-0.1,-0.88,11.35,11.35,11.2,11.25,88410,0,9.78,998000000,0,88410
2019-08-27,-0.05,-0.44,11.35,11.35,11.2,11.2,50020,0,9.73,562000000,0,50020
2019-08-28,0.35,3.13,11.3,11.6,11.2,11.55,136280,0,10.04,1545000000,0,136280
2019-08-29,-0.1,-0.87,11.55,11.8,11.45,11.45,105610,0,9.95,1225000000,0,105610
2019-08-30,0.05,0.44,11.55,11.55,11.4,11.5,70110,0,10.0,805000000,0,70110
2019-09-03,-0.2,-1.74,11.5,11.5,11.3,11.3,92810,0,9.82,1058000000,0,92810
2019-09-04,-0.05,-0.44,11.5,11.35,11.2,11.25,122100,0,9.78,1376000000,0,122100
2019-09-05,0.1,0.89,11.25,11.35,11.2,11.35,34370,0,9.86,387000000,0,34370
2019-09-06,-0.1,-0.88,11.35,11.4,11.25,11.25,48620,0,9.78,549000000,0,48620
2019-09-09,0.05,0.44,11.2,11.3,11.15,11.3,72410,0,9.82,812000000,0,72410
2019-09-10,-0.2,-1.77,11.3,11.3,11.1,11.1,47500,0,9.65,530000000,0,47500
2019-09-11,0.0,0.0,11.1,11.25,10.9,11.1,48450,0,9.65,540000000,0,48450
2019-09-12,0.05,0.45,11.1,11.25,11.1,11.15,66820,0,9.69,747000000,0,66820
2019-09-13,0.1,0.9,11.2,11.3,11.05,11.25,79800,0,9.78,896000000,0,79800
2019-09-16,-0.1,-0.89,11.2,11.35,11.1,11.15,110720,0,9.69,1238000000,0,110720
2019-09-17,0.1,0.9,11.2,11.35,11.1,11.25,101170,0,9.78,1135000000,0,101170
2019-09-18,0.05,0.44,11.2,11.3,11.15,11.3,46870,0,9.82,527000000,0,46870
2019-09-19,-0.1,-0.88,11.25,11.3,11.15,11.2,42560,0,9.73,477000000,0,42560
2019-09-20,0.0,0.0,11.2,11.25,11.15,11.2,36140,0,9.73,405000000,0,36140
2019-09-23,0.0,0.0,11.15,11.3,11.15,11.2,36540,0,9.73,410000000,0,36540
2019-09-24,0.0,0.0,11.15,11.3,11.1,11.2,102190,0,9.73,1143000000,0,102190
2019-09-25,0.0,0.0,11.2,11.3,11.2,11.2,27680,0,9.73,310000000,0,27680
2019-09-26,0.0,0.0,11.2,11.25,11.15,11.2,48340,0,9.73,542000000,0,48340
2019-09-27,0.0,0.0,11.2,11.25,11.1,11.2,122880,0,9.73,1376000000,0,122880
2019-09-30,-0.15,-1.34,11.15,11.25,11.0,11.05,251470,0,9.6,2789000000,0,251470
2019-10-01,0.0,0.0,11.2,11.2,11.0,11.05,61030,0,9.6,675000000,0,61030
2019-10-02,0.0,0.0,11.05,11.1,10.95,11.05,80280,0,9.6,884000000,0,80280
2019-10-03,-0.05,-0.45,11.0,11.1,11.0,11.0,23090,0,9.56,254000000,0,23090
2019-10-04,-0.2,-1.82,11.0,11.0,10.7,10.8,159240,0,9.39,1725000000,0,159240
2019-10-07,-0.1,-0.93,10.5,11.0,10.5,10.7,159080,0,9.3,1694000000,0,159080
2019-10-08,0.0,0.0,10.5,10.8,10.55,10.7,56850,0,9.3,606000000,0,56850
2019-10-09,0.1,0.93,10.7,10.9,10.7,10.8,32780,0,9.39,353000000,0,32780
2019-10-10,-0.1,-0.93,10.8,10.85,10.7,10.7,51200,0,9.3,551000000,0,51200
2019-10-11,0.0,0.0,10.7,10.8,10.7,10.7,55320,0,9.3,593000000,0,55320
2019-10-14,0.05,0.47,10.8,11.0,10.75,10.75,37520,0,9.34,407000000,0,37520
2019-10-15,0.1,0.93,10.9,10.95,10.75,10.85,92230,200000,9.43,996000000,2160000000,292230
2019-10-16,0.05,0.46,10.9,10.9,10.8,10.9,82880,0,9.47,899000000,0,82880
2019-10-17,-0.1,-0.92,10.9,10.95,10.8,10.8,35240,0,9.39,383000000,0,35240
2019-10-18,0.05,0.46,10.9,10.9,10.8,10.85,52630,200000,9.43,569000000,2140000000,252630
2019-10-21,0.75,6.91,10.95,11.6,10.95,11.6,264670,0,10.08,3042000000,0,264670
2019-10-22,0.0,0.0,12.25,12.25,11.6,11.6,211940,0,10.08,2525000000,0,211940
2019-10-23,-0.3,-2.59,11.5,11.6,11.2,11.3,34060,0,9.82,390000000,0,34060
2019-10-24,-0.05,-0.44,11.3,11.55,11.15,11.25,135520,0,9.78,1533000000,0,135520
2019-10-25,-0.15,-1.33,11.25,11.4,11.1,11.1,141290,0,9.65,1584000000,0,141290
2019-10-28,0.1,0.9,11.2,11.5,11.1,11.2,68850,0,9.73,777000000,0,68850
2019-10-29,0.0,0.0,11.25,11.45,11.2,11.2,102050,0,9.73,1148000000,0,102050
2019-10-30,0.05,0.45,11.2,11.35,11.15,11.25,45980,0,9.78,517000000,0,45980
2019-10-31,-0.15,-1.33,11.35,11.35,11.05,11.1,89250,0,9.65,995000000,0,89250
2019-11-01,-0.1,-0.9,11.25,11.25,11.0,11.0,74280,0,9.56,819000000,0,74280
2019-11-04,0.2,1.82,11.1,11.25,10.95,11.2,85640,0,9.73,948000000,0,85640
2019-11-05,0.05,0.45,11.2,11.25,10.95,11.25,175200,0,9.78,1953000000,0,175200
2019-11-06,0.0,0.0,11.25,11.3,11.1,11.25,37560,0,9.78,421000000,0,37560
2019-11-07,-0.05,-0.44,11.25,11.25,11.0,11.2,46750,0,9.73,518000000,0,46750
2019-11-08,-0.05,-0.45,11.05,11.25,11.0,11.15,22340,0,9.69,247000000,0,22340
2019-11-11,-0.15,-1.35,11.05,11.15,11.0,11.0,30780,0,9.56,339000000,0,30780
2019-11-12,0.15,1.36,11.0,11.15,11.0,11.15,20680,0,9.69,229000000,0,20680
2019-11-13,0.05,0.45,11.15,11.2,11.1,11.2,16940,0,9.73,189000000,0,16940
2019-11-14,0.0,0.0,11.2,11.2,11.1,11.2,51530,0,9.73,574000000,0,51530
2019-11-15,-0.15,-1.34,11.05,11.2,11.0,11.05,33000,0,9.6,366000000,0,33000
2019-11-18,0.15,1.36,11.1,11.2,11.05,11.2,35530,0,9.73,395000000,0,35530
2019-11-19,0.0,0.0,11.2,11.2,10.95,11.2,56830,0,9.73,626000000,0,56830
2019-11-20,0.0,0.0,11.2,11.2,11.1,11.2,84480,0,9.73,943000000,0,84480
2019-11-21,-0.1,-0.89,11.1,11.2,11.05,11.1,44250,0,9.65,491000000,0,44250
2019-11-22,-0.1,-0.9,11.1,11.15,11.0,11.0,105730,0,9.56,1168000000,0,105730
2019-11-25,0.0,0.0,11.0,11.0,10.9,11.0,92730,0,9.56,1017000000,0,92730
2019-11-26,0.0,0.0,11.0,11.1,10.95,11.0,35060,0,9.56,386000000,0,35060
2019-11-27,0.1,0.91,11.2,11.2,11.0,11.1,96610,0,9.65,1065000000,0,96610
2019-11-28,0.0,0.0,11.1,11.15,11.05,11.1,20660,0,9.65,229000000,0,20660
2019-11-29,0.05,0.45,11.15,11.15,11.05,11.15,34020,0,9.69,378000000,0,34020
2019-12-02,-0.1,-0.9,11.15,11.2,11.05,11.05,83870,0,9.6,934000000,0,83870
2019-12-03,0.0,0.0,11.0,11.1,10.95,11.05,18260,0,9.6,201000000,0,18260
2019-12-04,0.0,0.0,11.05,11.05,10.9,11.05,39890,0,9.6,439000000,0,39890
2019-12-05,0.05,0.45,11.05,11.15,11.0,11.1,8030,0,9.65,89000000,0,8030
2019-12-06,-0.05,-0.45,11.15,11.15,11.05,11.05,5530,0,9.6,61000000,0,5530
2019-12-09,0.0,0.0,11.05,11.05,10.95,11.05,44580,0,9.6,491000000,0,44580
2019-12-10,-0.05,-0.45,11.1,11.1,10.95,11.0,58360,0,9.56,640000000,0,58360
2019-12-11,0.1,0.91,11.0,11.1,10.95,11.1,159290,0,9.65,1752000000,0,159290
2019-12-12,0.0,0.0,11.15,11.15,11.0,11.1,15240,0,9.65,169000000,0,15240
2019-12-13,0.0,0.0,11.2,11.2,11.05,11.1,52940,0,9.65,587000000,0,52940
2019-12-16,0.1,0.9,11.1,11.2,11.05,11.2,79780,0,9.73,887000000,0,79780
2019-12-17,0.4,3.57,11.3,11.85,11.3,11.6,156290,0,10.08,1800000000,0,156290
2019-12-18,-0.05,-0.43,11.7,11.7,11.3,11.55,130040,0,10.04,1483000000,0,130040
2019-12-19,-0.1,-0.87,11.5,11.5,11.35,11.45,98710,0,9.95,1124000000,0,98710
2019-12-20,-0.05,-0.44,11.45,11.6,11.35,11.4,107460,0,9.91,1234000000,0,107460
2019-12-23,0.55,4.82,11.45,11.95,11.45,11.95,386600,0,10.39,4538000000,0,386600
2019-12-24,0.5,4.18,11.95,12.5,11.85,12.45,470890,2065421,10.82,5729000000,23132715200,2536311
2019-12-25,0.05,0.4,12.45,12.5,12.3,12.5,153060,0,10.86,1901000000,0,153060
2019-12-26,-0.5,-4.0,12.5,12.6,12.0,12.0,248040,0,10.43,3074000000,0,248040
2019-12-27,0.3,2.5,12.0,12.35,12.0,12.3,145230,0,10.69,1776000000,0,145230
2019-12-30,0.55,4.47,12.3,12.9,12.3,12.85,318530,0,11.17,4066000000,0,318530
2019-12-31,-0.05,-0.39,12.75,12.9,12.65,12.8,160650,0,11.12,2056000000,0,160650
