Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-07-28,-0.1,-1.19,8.4,8.5,8.3,8.3,27930,0,3.82,233752000,0,27930
2010-07-29,0.0,0.0,8.2,8.5,8.2,8.3,22910,0,3.82,189995000,0,22910
2010-07-30,-0.1,-1.2,8.2,8.4,8.2,8.2,19890,0,3.77,164050000,0,19890
2010-08-02,0.1,1.22,8.2,8.5,8.2,8.3,9660,0,3.82,79335000,0,9660
2010-08-03,-0.2,-2.41,8.3,8.3,8.1,8.1,35500,0,3.72,290482000,0,35500
2010-08-04,-0.1,-1.23,8.0,8.1,8.0,8.0,16950,0,3.68,135939000,0,16950
2010-08-05,0.0,0.0,8.2,8.2,7.8,8.0,41630,0,3.68,330789000,0,41630
2010-08-06,0.0,0.0,8.0,8.1,7.9,8.0,19480,0,3.68,155738000,0,19480
2010-08-09,-0.2,-2.5,8.0,8.0,7.7,7.8,34840,0,3.59,271116000,0,34840
2010-08-10,0.0,0.0,7.8,7.9,7.8,7.8,56950,0,3.59,444263000,0,56950
2010-08-11,0.3,3.85,7.6,8.1,7.6,8.1,43160,0,3.72,345457000,0,43160
2010-08-12,-0.4,-4.94,7.8,8.1,7.7,7.7,28890,0,3.54,223351000,0,28890
2010-08-13,0.0,0.0,7.8,7.8,7.6,7.7,5140,0,3.54,39616000,0,5140
2010-08-16,0.1,1.3,7.7,8.0,7.7,7.8,40530,0,3.59,321277000,0,40530
2010-08-17,-0.3,-3.85,7.7,7.9,7.5,7.5,19120,0,3.45,144560000,0,19120
2010-08-18,0.3,4.0,7.8,7.8,7.7,7.8,8140,0,3.59,63436000,0,8140
2010-08-19,0.0,0.0,7.8,7.8,7.5,7.8,5850,0,3.59,44235000,0,5850
2010-08-20,-0.1,-1.28,7.6,7.7,7.5,7.7,28160,0,3.54,212269000,0,28160
2010-08-23,-0.2,-2.6,7.5,7.5,7.4,7.5,25170,0,3.45,188025000,0,25170
2010-08-24,-0.3,-4.0,7.4,7.5,7.2,7.2,30880,0,3.31,223338000,0,30880
2010-08-25,-0.3,-4.17,7.3,7.3,6.9,6.9,26300,0,3.17,181848000,0,26300
2010-08-26,-0.1,-1.45,7.2,7.2,6.7,6.8,16140,0,3.13,109457000,0,16140
2010-08-27,0.1,1.47,6.6,6.9,6.5,6.9,10090,0,3.17,66671000,0,10090
2010-08-30,0.3,4.35,7.2,7.2,7.2,7.2,19560,0,3.31,140832000,0,19560
2010-08-31,0.2,2.78,7.2,7.4,7.2,7.4,15380,0,3.4,112625000,0,15380
2010-09-01,-0.3,-4.05,7.4,7.4,7.1,7.1,37100,0,3.26,264691000,0,37100
2010-09-06,0.1,1.41,7.1,7.4,7.1,7.2,26060,0,3.31,189146000,0,26060
2010-09-07,-0.1,-1.39,7.0,7.3,7.0,7.1,16450,0,3.26,116973000,0,16450
2010-09-08,0.0,0.0,7.1,7.1,7.0,7.1,13460,0,3.26,95242000,0,13460
2010-09-09,0.1,1.41,7.1,7.2,7.1,7.2,12410,0,3.31,88235000,0,12410
2010-09-10,-0.1,-1.39,7.1,7.2,7.0,7.1,16110,0,3.26,114225000,0,16110
2010-09-13,-0.2,-2.82,6.9,7.0,6.8,6.9,11980,0,3.17,82280000,0,11980
2010-09-14,0.0,0.0,6.8,7.1,6.8,6.9,4700,0,3.17,32018000,0,4700
2010-09-15,0.0,0.0,7.0,7.0,6.9,6.9,2730,0,3.17,18887000,0,2730
2010-09-16,0.0,0.0,7.0,7.0,6.9,6.9,5950,0,3.17,41085000,0,5950
2010-09-17,0.0,0.0,7.0,7.1,6.8,6.9,31570,0,3.17,220811000,0,31570
2010-09-20,0.1,1.45,6.9,7.1,6.9,7.0,5150,0,3.22,35768000,0,5150
2010-09-21,-0.1,-1.43,6.9,6.9,6.8,6.9,15090,0,3.17,103055000,0,15090
2010-09-22,0.0,0.0,6.9,6.9,6.8,6.9,5300,0,3.17,36059000,0,5300
2010-09-23,-0.2,-2.9,6.8,6.8,6.7,6.7,5150,0,3.08,35000000,0,5150
2010-09-24,0.1,1.49,6.7,6.9,6.7,6.8,350,0,3.13,2379000,0,350
2010-09-27,0.0,0.0,6.8,6.9,6.8,6.8,9220,0,3.13,62848000,0,9220
2010-09-28,0.0,0.0,6.9,6.9,6.8,6.8,5920,0,3.13,40820000,0,5920
2010-09-29,-0.1,-1.47,6.7,6.8,6.7,6.7,9850,0,3.08,66005000,0,9850
2010-09-30,-0.2,-2.99,6.7,6.7,6.5,6.5,10320,0,2.99,67885000,0,10320
2010-10-01,0.1,1.54,6.5,6.6,6.5,6.6,3410,0,3.03,22387000,0,3410
2010-10-04,-0.2,-3.03,6.5,6.5,6.4,6.4,1530,0,2.94,9907000,0,1530
2010-10-05,0.1,1.56,6.1,6.5,6.1,6.5,33560,0,2.99,206737000,0,33560
2010-10-06,0.1,1.54,6.4,6.6,6.3,6.6,4690,0,3.03,30079000,0,4690
2010-10-07,-0.1,-1.52,6.6,6.6,6.4,6.5,5930,0,2.99,38405000,0,5930
2010-10-08,-0.3,-4.62,6.5,6.5,6.2,6.2,26600,0,2.85,165803000,0,26600
2010-10-11,0.0,0.0,6.3,6.3,6.0,6.2,9730,0,2.85,59753000,0,9730
2010-10-12,0.0,0.0,6.1,6.2,6.0,6.2,13070,0,2.85,79396000,0,13070
2010-10-13,0.0,0.0,6.2,6.3,6.2,6.2,3080,0,2.85,19107000,0,3080
2010-10-14,0.1,1.61,6.3,6.3,6.0,6.3,25020,0,2.9,156465000,0,25020
2010-10-15,0.1,1.59,6.3,6.4,6.2,6.4,7270,0,2.94,46003000,0,7270
2010-10-18,-0.1,-1.56,6.3,6.3,6.2,6.3,14650,0,2.9,91645000,0,14650
2010-10-19,0.0,0.0,6.3,6.3,6.1,6.3,4520,0,2.9,27884000,0,4520
2010-10-20,-0.3,-4.76,6.2,6.2,6.0,6.0,6460,0,2.76,38806000,0,6460
2010-10-21,0.3,5.0,6.0,6.3,6.0,6.3,51560,0,2.9,323844000,0,51560
2010-10-22,0.3,4.76,6.6,6.6,6.6,6.6,10200,0,3.03,67320000,0,10200
2010-10-25,0.3,4.55,6.9,6.9,6.6,6.9,118410,0,3.17,811322000,0,118410
2010-10-26,0.0,0.0,7.0,7.1,6.8,6.9,53080,0,3.17,369165000,0,53080
2010-10-27,-0.3,-4.35,6.9,6.9,6.6,6.6,25530,0,3.03,169999000,0,25530
2010-10-28,0.1,1.52,6.8,6.8,6.6,6.7,11700,0,3.08,78289000,0,11700
2010-10-29,-0.1,-1.49,6.6,6.6,6.4,6.6,34370,0,3.03,221099000,0,34370
2010-11-01,0.0,0.0,6.7,6.7,6.3,6.6,20580,0,3.03,133805000,0,20580
2010-11-02,-0.3,-4.55,6.6,6.6,6.3,6.3,14240,0,2.9,91753000,0,14240
2010-11-03,-0.3,-4.76,6.3,6.3,6.0,6.0,47650,0,2.76,288604000,0,47650
2010-11-04,0.2,3.33,6.0,6.2,6.0,6.2,5170,0,2.85,31829000,0,5170
2010-11-05,0.0,0.0,6.3,6.4,6.2,6.2,11500,0,2.85,72185000,0,11500
2010-11-08,0.0,0.0,6.2,6.3,6.2,6.2,14590,0,2.85,90730000,0,14590
2010-11-09,-0.1,-1.61,6.2,6.3,6.1,6.1,5820,0,2.8,35739000,0,5820
2010-11-10,0.1,1.64,6.3,6.3,6.0,6.2,460,0,2.85,2773000,0,460
2010-11-11,-0.2,-3.23,6.2,6.2,5.9,6.0,19910,0,2.76,119036000,0,19910
2010-11-12,-0.3,-5.0,5.8,5.9,5.7,5.7,38080,0,2.62,219465000,0,38080
2010-11-15,-0.2,-3.51,5.9,5.9,5.5,5.5,13530,0,2.53,75045000,0,13530
2010-11-16,-0.1,-1.82,5.6,5.7,5.3,5.4,11350,0,2.48,61958000,0,11350
2010-11-17,0.2,3.7,5.5,5.6,5.5,5.6,16840,0,2.57,93384000,0,16840
2010-11-18,0.1,1.79,5.6,5.8,5.6,5.7,26360,0,2.62,149821000,0,26360
2010-11-19,0.0,0.0,5.8,5.8,5.5,5.7,7790,0,2.62,44593000,0,7790
2010-11-22,0.0,0.0,5.7,5.7,5.5,5.7,7080,0,2.62,39296000,0,7080
2010-11-23,-0.2,-3.51,5.6,5.7,5.5,5.5,13350,0,2.53,75030000,0,13350
2010-11-24,0.1,1.82,5.6,5.6,5.4,5.6,9690,0,2.57,53541000,0,9690
2010-11-25,0.2,3.57,5.7,5.8,5.6,5.8,36130,0,2.67,208110000,0,36130
2010-11-26,0.0,0.0,5.7,5.8,5.7,5.8,12550,0,2.67,72126000,0,12550
2010-11-29,0.2,3.45,5.8,6.0,5.8,6.0,30370,0,2.76,181451000,0,30370
2010-11-30,0.2,3.33,6.1,6.3,6.1,6.2,18340,0,2.85,113906000,0,18340
2010-12-01,-0.2,-3.23,6.0,6.1,6.0,6.0,34960,0,2.76,210432000,0,34960
2010-12-02,0.2,3.33,5.9,6.2,5.9,6.2,18360,0,2.85,111652000,0,18360
2010-12-03,0.3,4.84,6.3,6.5,6.3,6.5,40620,0,2.99,263091000,0,40620
2010-12-06,0.1,1.54,6.7,6.7,6.3,6.6,33790,0,3.03,224247000,0,33790
2010-12-07,-0.3,-4.55,6.3,6.4,6.3,6.3,41380,0,2.9,260874000,0,41380
2010-12-08,-0.3,-4.76,6.1,6.1,6.0,6.0,14610,0,2.76,88132000,0,14610
2010-12-09,0.3,5.0,6.1,6.3,6.0,6.3,3800,0,2.9,23213000,0,3800
2010-12-10,0.1,1.59,6.3,6.5,6.2,6.4,9190,0,2.94,58456000,0,9190
2010-12-13,0.3,4.69,6.6,6.7,6.6,6.7,26420,0,3.08,175301000,0,26420
2010-12-14,-0.3,-4.48,6.4,6.6,6.4,6.4,20820,0,2.94,133913000,0,20820
2010-12-15,-0.2,-3.13,6.6,6.6,6.2,6.2,27390,0,2.85,173111000,0,27390
2010-12-16,0.0,0.0,6.2,6.2,6.0,6.2,22330,0,2.85,134264000,0,22330
2010-12-17,0.0,0.0,6.0,6.3,6.0,6.2,15950,0,2.85,98701000,0,15950
2010-12-20,-0.2,-3.23,6.3,6.3,6.0,6.0,11930,0,2.76,71871000,0,11930
2010-12-21,0.2,3.33,6.0,6.2,5.9,6.2,30200,0,2.85,182919000,0,30200
2010-12-22,0.0,0.0,6.0,6.3,6.0,6.2,9990,0,2.85,62377000,0,9990
2010-12-23,-0.2,-3.23,6.0,6.0,5.9,6.0,13390,0,2.76,80143000,0,13390
2010-12-24,0.0,0.0,6.0,6.1,6.0,6.0,4050,0,2.76,24400000,0,4050
2010-12-27,0.2,3.33,5.8,6.2,5.8,6.2,1300,0,2.85,7650000,0,1300
2010-12-28,-0.2,-3.23,6.2,6.2,6.0,6.0,3010,0,2.76,18257000,0,3010
2010-12-29,0.0,0.0,6.2,6.2,6.0,6.0,3600,0,2.76,21700000,0,3600
2010-12-30,0.0,0.0,6.1,6.1,6.0,6.0,3860,0,2.76,23220000,0,3860
2010-12-31,0.0,0.0,5.9,6.2,5.9,6.0,9830,0,2.76,59339000,0,9830
2011-01-04,0.1,1.67,6.0,6.1,6.0,6.1,1420,0,2.8,8533000,0,1420
2011-01-05,-0.1,-1.64,6.1,6.1,6.0,6.0,7580,0,2.76,45635000,0,7580
2011-01-06,0.1,1.67,6.0,6.2,6.0,6.1,1110,0,2.8,6696000,0,1110
2011-01-07,0.0,0.0,6.0,6.2,6.0,6.1,2510,0,2.8,15073000,0,2510
2011-01-10,-0.1,-1.64,5.9,6.0,5.9,6.0,1170,0,2.76,7017000,0,1170
2011-01-11,-0.1,-1.67,5.9,6.0,5.8,5.9,10070,0,2.71,59082000,0,10070
2011-01-12,0.1,1.69,6.0,6.0,5.9,6.0,1270,0,2.76,7560000,0,1270
2011-01-13,-0.1,-1.67,6.0,6.1,5.9,5.9,5990,0,2.71,35755000,0,5990
2011-01-14,0.0,0.0,5.9,5.9,5.9,5.9,1000,0,2.71,5900000,0,1000
2011-01-17,0.1,1.69,6.0,6.0,6.0,6.0,12280,0,2.76,73680000,0,12280
2011-01-18,0.0,0.0,6.0,6.0,5.9,6.0,12720,0,2.76,76270000,0,12720
2011-01-19,0.0,0.0,6.0,6.0,5.9,6.0,10610,0,2.76,63301000,0,10610
2011-01-20,0.0,0.0,5.9,6.0,5.8,6.0,2160,0,2.76,12753000,0,2160
2011-01-21,-0.1,-1.67,6.0,6.0,5.9,5.9,7100,0,2.71,41897000,0,7100
2011-01-24,0.0,0.0,6.0,6.0,5.7,5.9,2720,0,2.71,15854000,0,2720
2011-01-25,0.0,0.0,5.9,5.9,5.8,5.9,3090,0,2.71,18032000,0,3090
2011-01-26,0.0,0.0,5.9,5.9,5.9,5.9,1100,0,2.71,6490000,0,1100
2011-01-27,0.1,1.69,6.0,6.0,5.9,6.0,670,0,2.76,3965000,0,670
2011-01-28,0.2,3.33,6.0,6.2,6.0,6.2,25800,0,2.85,158574000,0,25800
2011-02-08,0.0,0.0,6.3,6.3,6.0,6.2,10440,0,2.85,62845000,0,10440
2011-02-09,-0.1,-1.61,6.2,6.2,6.1,6.1,3290,0,2.8,20128000,0,3290
2011-02-10,0.0,0.0,6.1,6.2,6.0,6.1,16660,0,2.8,100879000,0,16660
2011-02-11,-0.1,-1.64,6.1,6.1,6.0,6.0,11820,0,2.76,71402000,0,11820
2011-02-14,-0.1,-1.67,6.1,6.1,5.9,5.9,11250,0,2.71,67518000,0,11250
2011-02-15,-0.1,-1.69,6.0,6.0,5.8,5.8,2190,0,2.67,12714000,0,2190
2011-02-16,0.0,0.0,5.9,5.9,5.8,5.8,24910,0,2.67,145288000,0,24910
2011-02-17,-0.1,-1.72,5.9,5.9,5.6,5.7,36230,0,2.62,203064000,0,36230
2011-02-18,-0.2,-3.51,5.8,5.8,5.5,5.5,22950,0,2.53,127140000,0,22950
2011-02-21,-0.2,-3.64,5.7,5.7,5.3,5.3,54830,0,2.44,292662000,0,54830
2011-02-22,0.0,0.0,5.3,5.4,5.1,5.3,11480,0,2.44,59723000,0,11480
2011-02-23,-0.1,-1.89,5.4,5.4,5.1,5.2,11910,0,2.39,61689000,0,11910
2011-02-24,0.0,0.0,5.2,5.3,5.2,5.2,13400,0,2.39,69756000,0,13400
2011-02-25,-0.1,-1.92,5.2,5.3,5.1,5.1,14360,0,2.34,74007000,0,14360
2011-02-28,0.0,0.0,5.3,5.3,5.0,5.1,20590,0,2.34,106787000,0,20590
2011-03-01,0.0,0.0,5.1,5.1,5.0,5.1,8080,0,2.34,40552000,0,8080
2011-03-02,-0.1,-1.96,5.1,5.1,4.9,5.0,8620,0,2.3,43040000,0,8620
2011-03-03,-0.2,-4.0,4.9,4.9,4.8,4.8,2610,0,2.21,12719000,0,2610
2011-03-04,0.2,4.17,4.8,5.0,4.8,5.0,2030,0,2.3,9750000,0,2030
2011-03-07,-0.1,-2.0,5.0,5.0,4.8,4.9,20020,0,2.25,96126000,0,20020
2011-03-08,0.0,0.0,4.9,4.9,4.9,4.9,3000,0,2.25,14700000,0,3000
2011-03-09,0.0,0.0,4.9,4.9,4.8,4.9,8340,0,2.25,40756000,0,8340
2011-03-10,0.1,2.04,4.9,5.0,4.8,5.0,8530,0,2.3,42130000,0,8530
2011-03-11,0.0,0.0,5.1,5.1,4.9,5.0,27030,0,2.3,133989000,0,27030
2011-03-14,0.0,0.0,4.9,5.1,4.9,5.0,32800,0,2.3,163765000,0,32800
2011-03-15,-0.1,-2.0,4.9,4.9,4.8,4.9,23890,0,2.25,114691000,0,23890
2011-03-16,0.0,0.0,4.9,4.9,4.9,4.9,610,0,2.25,2989000,0,610
2011-03-17,-0.1,-2.04,5.0,5.0,4.8,4.8,5740,0,2.21,27567000,0,5740
2011-03-18,0.1,2.08,4.9,4.9,4.9,4.9,1320,0,2.25,6468000,0,1320
2011-03-21,0.0,0.0,4.9,4.9,4.9,4.9,5770,0,2.25,28273000,0,5770
2011-03-22,-0.1,-2.04,4.9,5.0,4.8,4.8,3730,0,2.21,17986000,0,3730
2011-03-23,0.1,2.08,4.9,4.9,4.8,4.9,2550,0,2.25,12460000,0,2550
2011-03-24,0.0,0.0,4.9,4.9,4.8,4.9,11860,0,2.25,57405000,0,11860
2011-03-25,0.0,0.0,4.9,4.9,4.8,4.9,31930,0,2.25,156374000,0,31930
2011-03-28,0.0,0.0,4.9,4.9,4.9,4.9,28500,0,2.25,139650000,0,28500
2011-03-29,-0.1,-2.04,4.8,4.8,4.8,4.8,4140,0,2.21,19872000,0,4140
2011-03-30,0.0,0.0,4.8,4.8,4.7,4.8,22530,0,2.21,105919000,0,22530
2011-03-31,0.0,0.0,4.8,4.8,4.7,4.8,2960,0,2.21,14038000,0,2960
2011-04-01,-0.1,-2.08,4.7,4.9,4.7,4.7,2910,0,2.16,13737000,0,2910
2011-04-04,0.0,0.0,4.7,4.8,4.5,4.7,2080,0,2.16,9563000,0,2080
2011-04-05,-0.1,-2.13,4.6,4.6,4.6,4.6,7830,0,2.11,36018000,0,7830
2011-04-06,0.2,4.35,4.6,4.8,4.5,4.8,14600,0,2.21,66587000,0,14600
2011-04-07,0.0,0.0,4.6,4.8,4.6,4.8,530,0,2.21,2442000,0,530
2011-04-08,0.0,0.0,4.9,4.9,4.8,4.8,11160,0,2.21,54120000,0,11160
2011-04-13,-0.1,-2.08,4.7,4.8,4.6,4.7,10920,0,2.16,50775000,0,10920
2011-04-14,0.0,0.0,4.6,4.8,4.6,4.7,6450,0,2.16,29761000,0,6450
2011-04-15,-0.1,-2.13,4.5,4.7,4.5,4.6,1550,0,2.11,7089000,0,1550
2011-04-18,0.0,0.0,4.6,4.6,4.6,4.6,150,0,2.11,690000,0,150
2011-04-19,0.0,0.0,4.4,4.6,4.4,4.6,1730,0,2.11,7628000,0,1730
2011-04-20,0.0,0.0,4.5,4.6,4.5,4.6,20900,0,2.11,94056000,0,20900
2011-04-21,-0.2,-4.35,4.5,4.6,4.4,4.4,3430,0,2.02,15141000,0,3430
2011-04-22,0.1,2.27,4.4,4.5,4.4,4.5,2300,0,2.07,10171000,0,2300
2011-04-25,-0.2,-4.44,4.4,4.4,4.3,4.3,10330,0,1.98,44618000,0,10330
2011-04-26,-0.1,-2.33,4.3,4.3,4.1,4.2,9000,0,1.93,36964000,0,9000
2011-04-27,-0.1,-2.38,4.0,4.1,4.0,4.1,8640,0,1.88,34761000,0,8640
2011-04-28,0.2,4.88,3.9,4.3,3.9,4.3,13270,0,1.98,55093000,0,13270
2011-04-29,0.2,4.65,4.4,4.5,4.4,4.5,15770,0,2.07,70794000,0,15770
2011-05-04,0.2,4.44,4.6,4.7,4.6,4.7,22260,0,2.16,104565000,0,22260
2011-05-05,-0.2,-4.26,4.7,4.8,4.5,4.5,10730,101795,2.07,48350000,458078000,112525
2011-05-06,-0.2,-4.44,4.4,4.4,4.3,4.3,10740,0,1.98,46847000,0,10740
2011-05-09,0.2,4.65,4.3,4.5,4.2,4.5,19260,0,2.07,83832000,0,19260
2011-05-10,0.0,0.0,4.6,4.6,4.3,4.5,1310,0,2.07,5669000,0,1310
2011-05-11,-0.2,-4.44,4.3,4.7,4.3,4.3,7670,0,1.98,33072000,0,7670
2011-05-12,0.1,2.33,4.3,4.4,4.3,4.4,1690,0,2.02,7296000,0,1690
2011-05-13,-0.2,-4.55,4.4,4.4,4.2,4.2,5850,0,1.93,24644000,0,5850
2011-05-16,0.0,0.0,4.2,4.3,4.1,4.2,3020,0,1.93,12850000,0,3020
2011-05-17,0.1,2.38,4.1,4.3,4.1,4.3,670,0,1.98,2749000,0,670
2011-05-18,0.0,0.0,4.3,4.3,4.1,4.3,2050,0,1.98,8429000,0,2050
2011-05-19,-0.2,-4.65,4.1,4.3,4.1,4.1,7970,0,1.88,32687000,0,7970
2011-05-20,0.1,2.44,4.0,4.2,4.0,4.2,520,0,1.93,2082000,0,520
2011-05-23,-0.1,-2.38,4.2,4.2,4.0,4.1,3960,0,1.88,16130000,0,3960
2011-05-24,-0.2,-4.88,3.9,3.9,3.9,3.9,9190,0,1.79,35841000,0,9190
2011-05-25,-0.1,-2.56,3.9,3.9,3.8,3.8,12780,0,1.75,48574000,0,12780
2011-05-26,-0.1,-2.63,3.7,3.9,3.7,3.7,11000,0,1.7,40995000,0,11000
2011-05-27,0.1,2.7,3.7,3.8,3.7,3.8,13280,0,1.75,50195000,0,13280
2011-05-30,0.1,2.63,3.9,3.9,3.8,3.9,380,0,1.79,1472000,0,380
2011-05-31,0.0,0.0,3.9,4.0,3.9,3.9,5680,0,1.79,22312000,0,5680
2011-06-01,0.1,2.56,3.9,4.0,3.9,4.0,9380,0,1.84,36920000,0,9380
2011-06-02,0.2,5.0,4.0,4.2,4.0,4.2,9590,0,1.93,40248000,0,9590
2011-06-03,0.0,0.0,4.3,4.3,4.0,4.2,13930,0,1.93,57959000,0,13930
2011-06-06,-0.1,-2.38,4.2,4.2,4.0,4.1,6300,0,1.88,26448000,0,6300
2011-06-07,-0.1,-2.44,4.1,4.2,4.0,4.0,4670,0,1.84,18865000,0,4670
2011-06-08,0.0,0.0,4.0,4.0,3.8,4.0,7040,0,1.84,27170000,0,7040
2011-06-09,-0.2,-5.0,4.0,4.2,3.8,3.8,17960,0,1.75,71765000,0,17960
2011-06-10,0.1,2.63,3.8,3.9,3.8,3.9,7160,0,1.79,27848000,0,7160
2011-06-13,0.1,2.56,3.9,4.0,3.8,4.0,15600,0,1.84,60584000,0,15600
2011-06-14,0.1,2.5,4.0,4.2,4.0,4.1,28920,0,1.88,119002000,0,28920
2011-06-15,-0.1,-2.44,4.1,4.1,4.0,4.0,13070,0,1.84,52462000,0,13070
2011-06-16,0.0,0.0,4.0,4.0,4.0,4.0,2940,0,1.84,11760000,0,2940
2011-06-17,0.0,0.0,3.8,4.1,3.8,4.0,4830,0,1.84,18605000,0,4830
2011-06-20,-0.2,-5.0,3.8,4.0,3.8,3.8,2230,0,1.75,8545000,0,2230
2011-06-21,0.1,2.63,3.9,3.9,3.9,3.9,8510,0,1.79,33189000,0,8510
2011-06-22,0.1,2.56,4.0,4.0,4.0,4.0,18940,0,1.84,75760000,0,18940
2011-06-23,0.1,2.5,4.1,4.2,3.9,4.1,19580,0,1.88,79560000,0,19580
2011-06-24,0.0,0.0,3.9,4.1,3.9,4.1,12140,0,1.88,48418000,0,12140
2011-06-27,0.0,0.0,3.9,4.1,3.9,4.1,420,0,1.88,1702000,0,420
2011-06-28,-0.2,-4.88,3.9,4.1,3.9,3.9,1290,0,1.79,5033000,0,1290
2011-06-29,0.1,2.56,4.0,4.0,4.0,4.0,10,0,1.84,40000,0,10
2011-06-30,0.1,2.5,4.0,4.1,3.9,4.1,1030,0,1.88,4022000,0,1030
2011-07-01,-0.1,-2.44,4.0,4.0,3.9,4.0,3670,0,1.84,14590000,0,3670
2011-07-04,-0.1,-2.5,3.8,3.9,3.8,3.9,6110,0,1.79,23320000,0,6110
2011-07-05,0.0,0.0,4.0,4.0,3.8,3.9,7010,0,1.79,27244000,0,7010
2011-07-06,0.1,2.56,3.8,4.0,3.8,4.0,30,0,1.84,118000,0,30
2011-07-07,-0.1,-2.5,3.9,3.9,3.9,3.9,210,0,1.79,819000,0,210
2011-07-08,0.0,0.0,3.9,3.9,3.8,3.9,850,0,1.79,3314000,0,850
2011-07-11,-0.1,-2.56,3.8,3.8,3.8,3.8,9180,0,1.75,34884000,0,9180
2011-07-12,-0.1,-2.63,3.8,3.8,3.7,3.7,1650,0,1.7,6115000,0,1650
2011-07-13,0.1,2.7,3.6,3.8,3.6,3.8,2900,0,1.75,10560000,0,2900
2011-07-14,0.0,0.0,3.8,3.8,3.8,3.8,0,0,1.75,0,0,0
2011-07-15,0.0,0.0,3.7,3.8,3.7,3.8,1100,0,1.75,4080000,0,1100
2011-07-18,-0.1,-2.63,3.7,3.7,3.7,3.7,1320,0,1.7,4884000,0,1320
2011-07-19,-0.1,-2.7,3.6,3.6,3.6,3.6,2450,0,1.65,8820000,0,2450
2011-07-20,0.0,0.0,3.5,3.6,3.5,3.6,11920,0,1.65,41725000,0,11920
2011-07-21,-0.1,-2.78,3.5,3.5,3.5,3.5,1610,0,1.61,5635000,0,1610
2011-07-22,0.1,2.86,3.4,3.6,3.4,3.6,14120,0,1.65,49477000,0,14120
2011-07-25,0.1,2.78,3.7,3.7,3.7,3.7,1180,0,1.7,4366000,0,1180
2011-07-26,0.1,2.7,3.8,3.8,3.8,3.8,7090,0,1.75,26942000,0,7090
2011-07-27,0.1,2.63,3.9,3.9,3.9,3.9,5030,0,1.79,19617000,0,5030
2011-07-28,0.1,2.56,4.0,4.0,4.0,4.0,1190,0,1.84,4760000,0,1190
2011-07-29,0.2,5.0,4.2,4.2,4.2,4.2,76380,0,1.93,320796000,0,76380
2011-08-01,-0.2,-4.76,4.2,4.2,4.0,4.0,12960,0,1.84,53050000,0,12960
2011-08-02,-0.2,-5.0,4.0,4.0,3.8,3.8,5610,0,1.75,21497000,0,5610
2011-08-03,0.0,0.0,3.8,3.9,3.7,3.8,1470,0,1.75,5473000,0,1470
2011-08-04,0.1,2.63,3.8,3.9,3.7,3.9,10580,0,1.79,40890000,0,10580
2011-08-05,-0.1,-2.56,3.9,4.0,3.8,3.8,7840,0,1.75,30335000,0,7840
2011-08-08,0.1,2.63,3.9,3.9,3.7,3.9,5410,0,1.79,20000000,0,5410
2011-08-09,-0.1,-2.56,3.9,3.9,3.8,3.8,960,0,1.75,3649000,0,960
2011-08-10,-0.1,-2.63,3.7,3.8,3.7,3.7,7260,0,1.7,26872000,0,7260
2011-08-11,0.0,0.0,3.6,3.8,3.6,3.7,8150,0,1.7,29686000,0,8150
2011-08-12,0.0,0.0,3.7,3.7,3.7,3.7,8660,0,1.7,32042000,0,8660
2011-08-15,0.0,0.0,3.6,3.7,3.6,3.7,2010,0,1.7,7296000,0,2010
2011-08-16,-0.1,-2.7,3.8,3.8,3.6,3.6,5410,0,1.65,19797000,0,5410
2011-08-17,0.1,2.78,3.6,3.7,3.6,3.7,360,0,1.7,1331000,0,360
2011-08-18,0.0,0.0,3.7,3.8,3.7,3.7,12670,0,1.7,48003000,0,12670
2011-08-19,0.0,0.0,3.6,3.7,3.6,3.7,9820,0,1.7,35353000,0,9820
2011-08-22,0.1,2.7,3.7,3.8,3.6,3.8,19020,0,1.75,71383000,0,19020
2011-08-23,-0.1,-2.63,3.8,3.9,3.7,3.7,9960,0,1.7,37383000,0,9960
2011-08-24,0.0,0.0,3.7,3.7,3.6,3.7,7620,0,1.7,27793000,0,7620
2011-08-25,0.0,0.0,3.7,3.8,3.6,3.7,1520,0,1.7,5624000,0,1520
2011-08-26,-0.1,-2.7,3.7,3.8,3.6,3.6,13670,0,1.65,49316000,0,13670
2011-08-29,0.1,2.78,3.7,3.7,3.7,3.7,4000,0,1.7,14800000,0,4000
2011-08-30,0.1,2.7,3.8,3.8,3.7,3.8,5070,0,1.75,18837000,0,5070
2011-08-31,0.0,0.0,3.8,3.8,3.7,3.8,4460,0,1.75,16914000,0,4460
2011-09-01,0.0,0.0,3.8,3.8,3.7,3.8,6080,0,1.75,23095000,0,6080
2011-09-05,-0.1,-2.63,3.7,3.8,3.7,3.7,10760,0,1.7,40262000,0,10760
2011-09-06,0.0,0.0,3.7,3.7,3.6,3.7,13860,0,1.7,50679000,0,13860
2011-09-07,0.1,2.7,3.8,3.8,3.7,3.8,4710,0,1.75,17535000,0,4710
2011-09-08,0.1,2.63,3.8,3.9,3.8,3.9,30020,0,1.79,116783000,0,30020
2011-09-09,0.1,2.56,4.0,4.0,4.0,4.0,44810,0,1.84,179240000,0,44810
2011-09-12,0.2,5.0,4.2,4.2,4.2,4.2,27760,0,1.93,116592000,0,27760
2011-09-13,0.2,4.76,4.4,4.4,4.4,4.4,14480,0,2.02,63712000,0,14480
