Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF
date,,,,,,,,,,,,
2020-10-26,-0.68,-7.0,9.04,9.04,9.04,9.04,20,0,8.23,0,0,20
2020-10-27,-0.52,-5.75,8.52,8.52,8.52,8.52,90,0,7.76,1000000,0,90
2020-10-28,0.0,0.0,8.52,8.52,8.52,8.52,0,0,7.76,0,0,0
2020-10-29,0.59,6.92,7.93,9.11,7.93,9.11,3490,0,8.29,28000000,0,3490
2020-10-30,-0.46,-5.05,9.74,9.74,8.65,8.65,310,0,7.87,3000000,0,310
2020-11-02,0.6,6.94,9.25,9.25,9.25,9.25,10,0,8.42,0,0,10
2020-11-03,-0.64,-6.92,9.89,9.89,8.61,8.61,3510,0,7.84,35000000,0,3510
2020-11-04,0.6,6.97,9.21,9.21,9.21,9.21,80,0,8.38,1000000,0,80
2020-11-05,-0.59,-6.41,8.62,8.63,8.61,8.62,2360,0,7.85,20000000,0,2360
2020-11-06,0.6,6.96,9.22,9.22,9.22,9.22,10,0,8.39,0,0,10
2020-11-09,0.64,6.94,9.86,9.86,9.86,9.86,10,0,8.98,0,0,10
2020-11-10,-0.68,-6.9,10.4,10.55,9.18,9.18,8670,0,8.36,91000000,0,8670
2020-11-11,0.64,6.97,8.63,9.82,8.63,9.82,20,0,8.94,0,0,20
2020-11-12,0.68,6.92,9.15,10.5,9.15,10.5,20,0,9.56,0,0,20
2020-11-13,0.7,6.67,11.2,11.2,11.2,11.2,290,0,10.2,3000000,0,290
2020-11-16,0.7,6.25,11.2,11.95,11.2,11.9,1020,0,10.83,12000000,0,1020
2020-11-17,0.75,6.3,12.7,12.7,12.65,12.65,1090,0,11.52,14000000,0,1090
2020-11-18,-0.85,-6.72,13.5,13.5,11.8,11.8,90,0,10.74,1000000,0,90
2020-11-19,0.8,6.78,12.6,12.6,12.6,12.6,10,0,11.47,0,0,10
2020-11-20,0.3,2.38,13.45,13.45,12.9,12.9,1280,0,11.74,17000000,0,1280
2020-11-23,-0.9,-6.98,12.9,13.8,12.0,12.0,170,0,10.92,2000000,0,170
2020-11-24,-0.8,-6.67,11.2,11.2,11.2,11.2,500,0,10.2,6000000,0,500
2020-11-25,-0.75,-6.7,10.45,11.95,10.45,10.45,160,0,9.51,2000000,0,160
2020-11-26,0.1,0.96,9.9,10.55,9.9,10.55,430,0,9.6,4000000,0,430
2020-11-27,0.05,0.47,10.6,10.6,10.6,10.6,1010,0,9.65,11000000,0,1010
2020-11-30,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.65,0,0,0
2020-12-01,-0.74,-6.98,9.86,9.86,9.86,9.86,20,0,8.98,0,0,20
2020-12-02,0.0,0.0,9.86,9.86,9.86,9.86,0,0,8.98,0,0,0
2020-12-03,-0.66,-6.69,9.2,9.2,9.2,9.2,10,0,8.38,0,0,10
2020-12-04,0.4,4.35,9.84,9.84,9.6,9.6,500,0,8.74,5000000,0,500
2020-12-07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.74,0,0,0
2020-12-08,0.65,6.77,10.25,10.25,10.25,10.25,10,0,9.33,0,0,10
2020-12-09,0.7,6.83,10.95,10.95,10.95,10.95,1000,0,9.97,11000000,0,1000
2020-12-10,0.75,6.85,11.7,11.7,11.7,11.7,540,0,10.65,6000000,0,540
2020-12-11,0.3,2.56,12.4,12.4,12.0,12.0,130,0,10.92,2000000,0,130
2020-12-14,0.75,6.25,12.0,12.8,12.0,12.75,730,0,11.61,9000000,0,730
2020-12-15,-0.85,-6.67,13.6,13.6,11.9,11.9,60,0,10.83,1000000,0,60
2020-12-16,-0.8,-6.72,12.7,12.7,11.1,11.1,4280,0,10.11,48000000,0,4280
2020-12-17,0.55,4.95,10.4,11.65,10.35,11.65,8890,0,10.61,92000000,0,8890
2020-12-18,0.15,1.29,12.45,12.45,10.9,11.8,300,0,10.74,4000000,0,300
2020-12-21,0.4,3.39,12.2,12.2,12.2,12.2,10,0,11.11,0,0,10
2020-12-22,-0.85,-6.97,11.35,11.35,11.35,11.35,3010,0,10.33,34000000,0,3010
2020-12-23,-0.1,-0.88,11.35,11.35,10.6,11.25,6550,0,10.24,70000000,0,6550
2020-12-24,0.0,0.0,11.25,11.25,11.25,11.25,0,0,10.24,0,0,0
2020-12-25,-0.75,-6.67,10.5,10.5,10.5,10.5,4980,0,9.56,52000000,0,4980
2020-12-28,-0.72,-6.86,10.5,10.65,9.77,9.78,22020,0,8.9,216000000,0,22020
2020-12-29,0.52,5.32,9.1,10.4,9.1,10.3,173670,0,9.38,1581000000,0,173670
2020-12-30,-0.64,-6.21,10.3,10.0,9.58,9.66,133940,560000,8.79,1290000000,5364800000,693940
2020-12-31,0.54,5.59,9.98,10.2,8.99,10.2,75960,0,9.29,752000000,0,75960
2021-01-04,-0.42,-4.12,9.49,9.79,9.49,9.78,25000,0,8.9,240000000,0,25000
2021-01-05,0.12,1.23,9.78,9.9,9.11,9.9,15200,560000,9.01,149000000,5364800000,575200
2021-01-06,0.02,0.2,9.6,9.92,9.5,9.92,500,0,9.03,5000000,0,500
2021-01-07,-0.22,-2.22,9.92,9.96,9.65,9.7,16000,0,8.83,159000000,0,16000
2021-01-08,0.29,2.99,9.95,9.99,9.41,9.99,10800,0,9.09,108000000,0,10800
2021-01-11,0.0,0.0,9.95,9.99,9.95,9.99,2200,0,9.09,22000000,0,2200
2021-01-12,0.0,0.0,9.99,9.99,9.99,9.99,4700,0,9.09,47000000,0,4700
2021-01-13,0.31,3.1,9.99,10.3,9.98,10.3,1500,0,9.38,15000000,0,1500
2021-01-14,-0.7,-6.8,10.4,10.4,9.6,9.6,11600,0,8.74,119000000,0,11600
2021-01-15,0.11,1.15,10.0,10.25,9.71,9.71,4300,0,8.84,44000000,0,4300
2021-01-18,-0.2,-2.06,9.35,10.2,9.35,9.51,180300,0,8.66,1774000000,0,180300
2021-01-19,0.02,0.21,10.15,10.15,9.53,9.53,6100,0,8.68,62000000,0,6100
2021-01-20,0.57,5.98,9.53,10.15,9.53,10.1,25900,0,9.19,260000000,0,25900
2021-01-21,-0.1,-0.99,10.1,10.2,10.0,10.0,12300,0,9.1,125000000,0,12300
2021-01-22,-0.48,-4.8,9.4,10.1,9.4,9.52,16900,0,8.67,170000000,0,16900
2021-01-25,0.02,0.21,9.6,10.15,9.53,9.54,31400,0,8.68,318000000,0,31400
2021-01-26,0.0,0.0,9.54,9.54,9.54,9.54,0,0,8.68,0,0,0
2021-01-27,0.0,0.0,9.54,9.54,9.54,9.54,0,0,8.68,0,0,0
2021-01-28,0.66,6.92,10.1,10.2,8.9,10.2,11500,0,9.29,117000000,0,11500
2021-01-29,-0.67,-6.57,10.9,10.9,9.5,9.53,6600,0,8.68,71000000,0,6600
2021-02-01,0.0,0.0,9.53,9.53,9.53,9.53,0,0,8.68,0,0,0
2021-02-02,0.0,0.0,9.53,9.53,9.53,9.53,0,0,8.68,0,0,0
2021-02-03,0.62,6.51,9.55,10.15,9.55,10.15,900,0,9.24,9000000,0,900
2021-02-04,-0.35,-3.45,9.51,9.8,9.51,9.8,900,0,8.92,9000000,0,900
2021-02-05,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.92,0,0,0
2021-02-08,-0.65,-6.63,9.8,9.15,9.15,9.15,500,0,8.33,5000000,0,500
2021-02-09,-0.62,-6.78,9.15,8.53,8.52,8.53,1500,0,7.77,13000000,0,1500
2021-02-17,0.59,6.92,9.12,9.12,9.12,9.12,200,0,8.3,2000000,0,200
2021-02-18,0.63,6.91,9.75,9.75,9.75,9.75,500,0,8.88,5000000,0,500
2021-02-19,0.65,6.67,10.4,10.4,9.16,10.4,4400,0,9.47,46000000,0,4400
2021-02-22,-0.25,-2.4,10.95,10.95,10.15,10.15,4800,0,9.24,52000000,0,4800
2021-02-23,0.0,0.0,10.15,10.15,10.15,10.15,0,0,9.24,0,0,0
2021-02-24,0.0,0.0,10.15,10.15,10.15,10.15,0,0,9.24,0,0,0
2021-02-25,0.0,0.0,10.15,10.15,10.15,10.15,200,0,9.24,2000000,0,200
2021-02-26,0.0,0.0,10.15,10.15,10.15,10.15,0,0,9.24,0,0,0
2021-03-01,-0.15,-1.48,9.46,10.0,9.46,10.0,400,0,9.1,4000000,0,400
2021-03-02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,9.1,0,0,0
2021-03-03,-0.3,-3.0,9.7,9.7,9.7,9.7,100,0,8.83,1000000,0,100
2021-03-04,0.0,0.0,9.7,9.7,9.7,9.7,0,0,8.83,0,0,0
2021-03-05,0.65,6.7,10.35,10.35,10.35,10.35,800,0,9.42,8000000,0,800
2021-03-08,-0.44,-4.25,11.05,11.05,9.91,9.91,3400,0,9.02,37000000,0,3400
2021-03-09,0.0,0.0,9.91,9.91,9.91,9.91,0,0,9.02,0,0,0
2021-03-10,0.0,0.0,9.91,9.91,9.91,9.91,0,0,9.02,0,0,0
2021-03-11,0.0,0.0,9.6,9.91,9.3,9.91,400,0,9.02,4000000,0,400
2021-03-12,-0.48,-4.84,9.31,9.43,9.31,9.43,300,0,8.58,3000000,0,300
2021-03-15,0.62,6.57,10.05,10.05,10.05,10.05,200,0,9.15,2000000,0,200
2021-03-16,0.0,0.0,10.05,10.05,10.05,10.05,0,0,9.15,0,0,0
2021-03-17,0.0,0.0,10.05,10.05,10.05,10.05,100,0,9.15,1000000,0,100
2021-03-18,0.0,0.0,10.05,10.05,10.05,10.05,400,0,9.15,4000000,0,400
2021-03-19,0.0,0.0,10.05,10.05,10.05,10.05,0,0,9.15,0,0,0
2021-03-22,0.65,6.47,10.7,10.7,10.7,10.7,100,0,9.74,1000000,0,100
2021-03-23,0.1,0.93,10.7,11.0,10.7,10.8,447300,0,9.83,4918000000,0,447300
2021-03-24,0.2,1.85,11.0,11.0,11.0,11.0,200000,0,10.01,2200000000,0,200000
2021-03-25,0.3,2.73,11.3,11.3,11.3,11.3,100,0,10.29,1000000,0,100
2021-03-26,-0.65,-5.75,11.0,11.0,10.65,10.65,80100,0,9.7,881000000,0,80100
2021-03-29,0.35,3.29,11.0,11.0,11.0,11.0,5300,0,10.01,58000000,0,5300
2021-03-30,-0.75,-6.82,11.0,11.0,10.25,10.25,80600,0,9.33,887000000,0,80600
2021-03-31,0.05,0.49,10.5,10.5,10.3,10.3,300,0,9.38,3000000,0,300
2021-04-01,0.0,0.0,10.3,10.3,10.3,10.3,0,0,9.38,0,0,0
2021-04-02,0.7,6.8,9.6,11.0,9.58,11.0,10400,0,10.01,109000000,0,10400
2021-04-05,0.75,6.82,10.9,11.75,10.9,11.75,3000,0,10.7,33000000,0,3000
2021-04-06,0.8,6.81,12.55,12.55,11.0,12.55,1200,0,11.43,14000000,0,1200
2021-04-07,-0.85,-6.77,11.7,11.7,11.7,11.7,4100,0,10.65,48000000,0,4100
2021-04-08,-0.8,-6.84,11.7,11.7,10.9,10.9,9300,0,9.92,101000000,0,9300
2021-04-09,-0.4,-3.67,10.75,10.75,10.15,10.5,3800,0,9.56,39000000,0,3800
2021-04-12,-0.3,-2.86,10.2,10.2,10.2,10.2,400,0,9.29,4000000,0,400
2021-04-13,0.0,0.0,10.3,10.3,10.2,10.2,500,0,9.29,5000000,0,500
2021-04-14,0.0,0.0,10.15,10.2,10.15,10.2,6200,0,9.29,63000000,0,6200
2021-04-15,-0.6,-5.88,10.4,10.4,9.6,9.6,3800,0,8.74,39000000,0,3800
2021-04-16,0.65,6.77,10.15,10.25,10.15,10.25,5800,0,9.33,59000000,0,5800
2021-04-19,0.5,4.88,10.5,10.75,10.5,10.75,1800,0,9.79,19000000,0,1800
2021-04-20,-0.55,-5.12,10.15,10.2,10.15,10.2,600,0,9.29,6000000,0,600
2021-04-22,0.0,0.0,10.2,10.2,10.2,10.2,0,0,9.29,0,0,0
2021-04-23,0.7,6.86,10.2,10.9,9.81,10.9,5100,0,9.92,52000000,0,5100
2021-04-26,-0.6,-5.5,11.5,11.5,10.15,10.3,400,0,9.38,4000000,0,400
2021-04-27,-0.59,-5.73,10.3,10.3,9.71,9.71,3400,0,8.84,35000000,0,3400
2021-04-28,-0.17,-1.75,10.35,10.35,9.54,9.54,900,0,8.68,9000000,0,900
2021-04-29,0.61,6.39,9.54,10.15,9.01,10.15,1200,0,9.24,11000000,0,1200
2021-05-04,0.7,6.9,9.5,10.85,9.5,10.85,11400,0,9.88,122000000,0,11400
2021-05-05,0.0,0.0,10.85,10.85,10.85,10.85,700,0,9.88,8000000,0,700
2021-05-06,-0.35,-3.23,11.2,11.2,10.5,10.5,1200,0,9.56,13000000,0,1200
2021-05-07,-0.3,-2.86,10.2,10.2,10.2,10.2,1300,0,9.29,13000000,0,1300
2021-05-10,0.0,0.0,9.51,10.2,9.51,10.2,600,0,9.29,6000000,0,600
2021-05-11,-0.59,-5.78,9.61,9.61,9.61,9.61,100,0,8.75,1000000,0,100
2021-05-12,0.44,4.58,10.05,10.05,10.05,10.05,100,0,9.15,1000000,0,100
2021-05-13,0.05,0.5,10.0,10.75,10.0,10.1,3500,0,9.19,35000000,0,3500
2021-05-14,0.7,6.93,10.8,10.8,10.8,10.8,8800,0,9.83,95000000,0,8800
2021-05-17,0.75,6.94,11.55,11.55,11.05,11.55,11200,0,10.51,124000000,0,11200
