Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-08-08,0.0,0.0,15.3,15.5,15.2,15.3,683221,0,1.3,10467609800,0,683221
2014-08-11,0.0,0.0,15.2,15.3,15.1,15.3,233300,21,1.3,3547610000,289800,233321
2014-08-12,-0.2,-1.31,15.3,15.3,15.1,15.1,354400,50000,1.28,5368610000,760000000,404400
2014-08-13,0.5,3.31,15.1,15.6,15.1,15.6,635821,0,1.32,9745829200,0,635821
2014-08-14,0.1,0.64,15.7,16.0,15.6,15.7,991900,0,1.33,15679820000,0,991900
2014-08-15,-0.1,-0.64,15.7,15.7,15.5,15.6,359700,0,1.32,5610530000,0,359700
2014-08-18,0.4,2.56,15.5,16.3,15.5,16.0,1142510,70000,1.36,18176308300,1120000000,1212510
2014-08-19,-0.3,-1.88,16.2,16.2,15.7,15.7,1430740,45,1.33,22671901800,648000,1430785
2014-08-20,0.0,0.0,15.9,15.9,15.7,15.7,320200,0,1.33,5046950000,0,320200
2014-08-21,0.3,1.91,15.8,16.2,15.7,16.0,953200,0,1.36,15171110000,0,953200
2014-08-22,0.2,1.25,16.0,16.4,16.0,16.2,1098880,0,1.37,17862125000,0,1098880
2014-08-25,0.3,1.85,16.3,16.7,16.3,16.5,1257450,0,1.4,20828785000,0,1257450
2014-08-26,0.3,1.82,16.6,17.0,16.3,16.8,2537835,0,1.42,42245222000,0,2537835
2014-08-27,-0.4,-2.38,16.6,16.8,16.0,16.4,1417523,0,1.39,23373440900,0,1417523
2014-08-28,0.5,3.05,16.4,16.9,16.4,16.9,1178947,0,1.43,19701850112,0,1178947
2014-08-29,0.4,2.37,17.0,17.3,16.9,17.3,1787330,0,1.47,30702822000,0,1787330
2014-09-03,0.2,1.16,17.3,17.7,17.3,17.5,1230784,0,1.48,21524669400,0,1230784
2014-09-04,-0.5,-2.86,17.5,17.5,17.0,17.0,831314,0,1.44,14233858300,0,831314
2014-09-05,0.1,0.59,17.0,17.1,16.9,17.1,900701,0,1.45,15305418700,0,900701
2014-09-08,0.2,1.17,17.1,17.4,17.1,17.3,663806,0,1.47,11459994600,0,663806
2014-09-09,-0.9,-5.2,17.2,17.7,16.0,16.4,2000400,0,1.39,34267860000,0,2000400
2014-09-10,0.3,1.83,16.5,16.7,16.2,16.7,734430,0,1.42,12161478000,0,734430
2014-09-11,0.0,0.0,16.9,17.0,16.7,16.7,901935,0,1.42,15174874500,0,901935
2014-09-12,0.1,0.6,16.6,16.9,16.6,16.8,559300,0,1.42,9362030000,0,559300
2014-09-15,-0.2,-1.19,17.0,17.1,16.5,16.6,756510,0,1.41,12650476000,0,756510
2014-09-16,0.2,1.2,16.5,16.8,16.2,16.8,1575402,7000,1.42,25794953100,105000000,1582402
2014-09-17,1.0,5.95,16.8,18.1,16.8,17.8,3899410,1,1.51,68520531700,15200,3899411
2014-09-18,-1.1,-6.18,17.9,17.9,16.7,16.7,1336353,0,1.42,22903105300,0,1336353
2014-09-19,0.0,0.0,16.7,16.9,16.6,16.7,440310,0,1.42,7370077000,0,440310
2014-09-22,-0.9,-5.39,16.7,16.9,15.8,15.8,1501900,0,1.34,24398430000,0,1501900
2014-09-23,0.4,2.53,15.9,16.3,15.9,16.2,1216869,0,1.37,19582664000,0,1216869
2014-09-24,-0.2,-1.23,16.1,16.2,15.9,16.0,1074050,0,1.36,17225250000,0,1074050
2014-09-25,0.3,1.88,16.0,16.3,15.8,16.3,733900,0,1.38,11746560000,0,733900
2014-09-26,0.0,0.0,16.4,16.5,16.3,16.3,680300,70000,1.38,11153180000,1120000000,750300
2014-09-29,0.2,1.23,16.5,16.8,16.4,16.5,777543,0,1.4,12885910528,0,777543
2014-09-30,-0.2,-1.21,16.5,16.5,16.2,16.3,847714,0,1.38,13881251000,0,847714
2014-10-01,0.3,1.84,16.5,16.8,16.5,16.6,823900,0,1.41,13691340000,0,823900
2014-10-02,0.3,1.81,16.6,17.2,16.6,16.9,2012151,0,1.43,34013710100,0,2012151
2014-10-03,0.2,1.18,17.1,17.7,16.9,17.1,2354700,0,1.45,40976030000,0,2354700
2014-10-06,0.0,0.0,17.1,17.4,17.1,17.1,547020,0,1.45,9407056000,0,547020
2014-10-07,-0.1,-0.58,17.2,17.2,16.9,17.0,924000,0,1.44,15741390000,0,924000
2014-10-08,-0.1,-0.59,17.0,17.1,16.7,16.9,843220,0,1.43,14242182000,0,843220
2014-10-09,-0.1,-0.59,17.0,17.3,16.8,16.8,915000,5000,1.42,15596890000,85000000,920000
2014-10-10,-0.2,-1.19,17.0,17.0,16.5,16.6,816210,35088,1.41,13614238000,596337600,851298
2014-10-13,0.1,0.6,16.5,16.8,16.5,16.7,649310,0,1.42,10768466000,0,649310
2014-10-14,-0.6,-3.59,16.7,16.8,16.1,16.1,753200,0,1.37,12381580000,0,753200
2014-10-15,0.1,0.62,16.1,16.4,15.9,16.2,749100,0,1.37,12108040000,0,749100
2014-10-16,-0.5,-3.09,16.2,16.2,15.7,15.7,1290694,50000,1.33,20517154000,800000000,1340694
2014-10-17,0.2,1.27,15.8,15.9,15.5,15.9,393610,50000,1.35,6184227000,860000000,443610
2014-10-20,-0.1,-0.63,15.9,16.2,15.8,15.8,350610,18500,1.34,5571918000,292300000,369110
2014-10-21,-0.1,-0.63,15.8,15.9,15.6,15.7,278700,0,1.33,4388400000,0,278700
2014-10-22,0.6,3.82,15.7,16.3,15.7,16.3,931950,0,1.38,15022814000,0,931950
2014-10-23,-0.3,-1.84,16.2,16.3,15.9,16.0,355600,0,1.36,5718040000,0,355600
2014-10-24,0.1,0.63,16.0,16.1,15.9,16.1,644200,0,1.37,10294720000,0,644200
2014-10-27,-0.8,-4.97,16.0,16.1,15.3,15.3,984800,0,1.3,15369810000,0,984800
2014-10-28,0.1,0.65,15.1,15.6,15.1,15.4,587500,10000,1.31,9004760000,153000000,597500
2014-10-29,0.4,2.6,15.2,15.9,15.2,15.8,299700,0,1.34,4715250000,0,299700
2014-10-30,0.6,3.8,16.0,16.7,16.0,16.4,2988180,0,1.39,49031390000,0,2988180
2014-10-31,0.0,0.0,16.5,16.5,16.2,16.4,726520,0,1.39,11863664000,0,726520
2014-11-03,-0.1,-0.61,16.5,16.6,16.3,16.3,983420,0,1.38,16129320000,0,983420
2014-11-04,-0.5,-3.07,16.3,16.3,15.8,15.8,2254286,66,1.34,36109967000,970000,2254352
2014-11-05,0.3,1.9,15.8,16.2,15.8,16.1,2520750,0,1.37,40265498000,0,2520750
2014-11-06,0.4,2.94,14.6,14.6,13.8,14.0,1503521,0,1.4,21112044000,0,1503521
2014-11-07,0.0,0.0,14.3,14.3,13.8,14.0,320004,0,1.4,4474813000,0,320004
2014-11-10,0.0,0.0,14.0,14.1,13.9,14.0,405125,25000,1.4,5686112000,350000000,430125
2014-11-11,-0.2,-1.43,14.0,14.0,13.8,13.8,542857,0,1.38,7555782000,0,542857
2014-11-12,0.3,2.17,13.8,14.2,13.8,14.1,1349450,0,1.41,18978772000,0,1349450
2014-11-13,0.0,0.0,14.1,14.3,14.0,14.1,798600,123200,1.41,11272300000,1748085000,921800
2014-11-14,-0.3,-2.13,14.0,14.1,13.8,13.8,667006,0,1.38,9270734000,0,667006
2014-11-17,0.1,0.72,14.0,14.0,13.8,13.9,335300,7000,1.39,4659480000,99323000,342300
2014-11-18,-0.2,-1.44,13.9,13.9,13.7,13.7,295829,5021,1.37,4069410000,70265000,300850
2014-11-19,-0.3,-2.19,13.7,13.7,13.4,13.4,741652,20000,1.34,10040892000,278000000,761652
2014-11-20,0.3,2.24,13.5,13.7,13.4,13.7,500300,0,1.37,6793730000,0,500300
2014-11-21,-0.3,-2.19,13.7,13.7,13.2,13.4,752500,0,1.34,10145830000,0,752500
2014-11-24,-0.3,-2.24,13.4,13.5,13.1,13.1,639120,0,1.31,8468914000,0,639120
2014-11-25,0.2,1.53,13.0,13.4,13.0,13.3,227810,0,1.33,3018681000,0,227810
2014-11-26,-0.3,-2.26,13.3,13.4,12.9,13.0,515000,30000,1.3,6758380000,399000000,545000
2014-11-27,0.4,3.08,13.0,13.4,12.9,13.4,285500,0,1.34,3732190000,0,285500
2014-11-28,-0.1,-0.75,13.4,13.6,13.2,13.3,706519,0,1.33,9457375400,0,706519
2014-12-01,-0.1,-0.75,13.3,13.4,13.2,13.2,336640,0,1.32,4488092000,0,336640
2014-12-02,0.1,0.76,13.3,13.5,13.2,13.3,320100,0,1.33,4264880000,0,320100
2014-12-03,0.1,0.75,13.3,13.5,13.3,13.4,816900,0,1.34,10907510000,0,816900
2014-12-04,0.3,2.24,13.4,13.7,13.4,13.7,1033200,30000,1.37,14002520000,399000000,1063200
2014-12-05,-0.1,-0.73,13.7,13.7,13.4,13.6,360220,0,1.36,4880031000,0,360220
2014-12-08,-0.3,-2.21,13.5,13.5,13.3,13.3,548910,0,1.33,7319804000,0,548910
2014-12-09,-0.5,-3.76,13.4,13.4,12.8,12.8,1363343,0,1.28,17785066600,0,1363343
2014-12-10,0.3,2.34,11.6,13.2,11.6,13.1,371000,0,1.31,4810830000,0,371000
2014-12-11,-0.1,-0.76,13.1,13.1,12.9,13.0,218691,0,1.3,2842475300,0,218691
2014-12-12,0.1,0.77,13.0,13.2,13.0,13.1,162300,0,1.31,2118760000,0,162300
2014-12-15,-0.1,-0.76,13.1,13.3,13.0,13.0,275800,0,1.3,3605610000,0,275800
2014-12-16,-0.5,-3.85,13.0,13.0,12.4,12.5,628500,0,1.25,7966680000,0,628500
2014-12-17,-0.3,-2.4,12.5,12.7,11.7,12.2,1039710,0,1.22,12650384000,0,1039710
2014-12-18,0.3,2.46,12.3,12.7,12.3,12.5,405800,0,1.25,5065000000,0,405800
2014-12-19,-0.2,-1.6,12.5,12.7,12.2,12.3,298969,0,1.23,3727412500,0,298969
2014-12-22,0.2,1.63,12.3,12.5,12.3,12.5,150100,0,1.25,1856510000,0,150100
2014-12-23,-0.2,-1.6,12.5,12.6,12.2,12.3,303400,1170000,1.23,3782330000,14391000000,1473400
2014-12-24,0.1,0.81,12.2,12.6,12.2,12.4,175153,0,1.24,2180482300,0,175153
2014-12-25,-0.2,-1.61,12.4,12.4,12.2,12.2,154200,0,1.22,1892090000,0,154200
2014-12-26,-0.2,-1.64,12.4,12.4,11.9,12.0,239700,5000,1.2,2894550000,67000000,244700
2014-12-29,-0.3,-2.5,12.0,12.2,11.7,11.7,158611,0,1.17,1888062700,0,158611
2014-12-30,0.4,3.42,11.7,12.1,11.6,12.1,273920,0,1.21,3226048000,0,273920
2014-12-31,0.5,4.13,12.1,12.6,12.1,12.6,464030,0,1.26,5783379900,0,464030
2015-01-05,-0.1,-0.79,12.8,12.8,12.5,12.5,221280,0,1.25,2788941000,0,221280
2015-01-06,0.5,4.0,12.3,13.0,12.3,13.0,755100,0,1.3,9658960000,0,755100
2015-01-07,0.0,0.0,12.9,13.0,12.8,13.0,474410,0,1.3,6111543000,0,474410
2015-01-08,-0.2,-1.54,12.9,13.0,12.7,12.8,455600,0,1.28,5834780000,0,455600
2015-01-09,0.3,2.34,12.8,13.2,12.8,13.1,681400,0,1.31,8887340000,0,681400
2015-01-12,-0.1,-0.76,12.9,13.2,12.0,13.0,560800,0,1.3,7298560000,0,560800
2015-01-13,0.1,0.77,11.7,13.2,11.7,13.1,557600,0,1.31,7248360000,0,557600
2015-01-14,-0.2,-1.53,13.0,13.1,12.7,12.9,610112,0,1.29,7857957000,0,610112
2015-01-15,0.3,2.33,12.9,13.2,12.9,13.2,1290719,0,1.32,16893607000,0,1290719
2015-01-16,0.0,0.0,13.2,13.6,13.2,13.2,1031600,0,1.32,13905910000,0,1031600
2015-01-19,-0.2,-1.52,13.2,13.3,12.9,13.0,859230,0,1.3,11286333000,0,859230
2015-01-20,0.0,0.0,13.0,13.1,12.8,13.0,374200,0,1.3,4860050000,0,374200
2015-01-21,-0.1,-0.77,13.1,13.2,12.9,12.9,578300,0,1.29,7541920000,0,578300
2015-01-22,0.2,1.55,12.9,13.1,12.8,13.1,301800,0,1.31,3901440000,0,301800
2015-01-23,0.1,0.76,13.1,13.3,13.1,13.2,883900,0,1.32,11636990000,0,883900
2015-01-26,-0.2,-1.52,13.2,13.3,13.0,13.0,289788,0,1.3,3814939000,0,289788
2015-01-27,-0.1,-0.77,13.1,13.1,12.8,12.9,410400,0,1.29,5313510000,0,410400
2015-01-28,-0.2,-1.55,12.7,12.9,12.3,12.7,285500,0,1.27,3636980000,0,285500
2015-01-29,0.1,0.79,12.7,12.8,12.7,12.8,173303,0,1.28,2202151700,0,173303
2015-01-30,-0.4,-3.13,12.8,12.8,12.3,12.4,567600,0,1.24,7067150000,0,567600
2015-02-02,-0.5,-4.03,12.3,12.3,11.9,11.9,1004400,0,1.19,12036810000,0,1004400
2015-02-03,-0.2,-1.68,11.9,12.0,11.7,11.7,305900,0,1.17,3619620000,0,305900
2015-02-04,-0.2,-1.71,10.6,11.8,10.6,11.5,313140,0,1.15,3628132000,0,313140
2015-02-05,0.2,1.74,10.4,11.9,10.4,11.7,323300,0,1.17,3794000000,0,323300
2015-02-06,0.2,1.71,11.7,12.0,11.7,11.9,124500,0,1.19,1480390000,0,124500
2015-02-09,-0.1,-0.84,11.9,12.0,11.8,11.8,109400,0,1.18,1300100000,0,109400
2015-02-10,0.1,0.85,11.8,12.0,11.7,11.9,136802,0,1.19,1618273800,0,136802
2015-02-11,0.2,1.68,11.9,12.1,11.9,12.1,308000,0,1.21,3688780000,0,308000
2015-02-12,0.2,1.65,12.0,12.4,12.0,12.3,441900,0,1.23,5402440000,0,441900
2015-02-13,0.1,0.81,12.3,12.5,12.2,12.4,293600,0,1.24,3624450000,0,293600
2015-02-24,0.1,0.81,12.4,12.6,12.4,12.5,170810,0,1.25,2135016000,0,170810
2015-02-25,-0.3,-2.4,11.3,12.6,11.3,12.2,241600,0,1.22,2988000000,0,241600
2015-02-26,0.0,0.0,12.2,12.3,12.1,12.2,147220,0,1.22,1789352000,0,147220
2015-02-27,-0.1,-0.82,12.1,12.4,12.1,12.1,152900,0,1.21,1861090000,0,152900
2015-03-02,-0.2,-1.65,12.2,12.2,11.9,11.9,356705,0,1.19,4286660000,0,356705
2015-03-03,0.1,0.84,11.9,12.0,11.6,12.0,1039326,90,1.2,12323128900,972000,1039416
2015-03-04,0.3,2.5,12.0,12.3,12.0,12.3,833570,180,1.23,10177694000,1944000,833750
2015-03-05,-0.1,-0.81,12.3,12.4,12.1,12.2,644597,0,1.22,7884375100,0,644597
2015-03-06,-0.1,-0.82,12.2,12.2,12.0,12.1,389591,35,1.21,4711678000,385000,389626
2015-03-09,-0.3,-2.48,12.1,12.1,11.8,11.8,508020,0,1.18,6060128500,0,508020
2015-03-10,-0.1,-0.85,11.7,12.0,11.7,11.7,439551,85,1.17,5203241800,909500,439636
2015-03-11,-0.1,-0.85,11.8,11.9,11.6,11.6,366428,0,1.16,4277856400,0,366428
2015-03-12,0.1,0.86,11.5,12.0,10.8,11.7,294324,0,1.17,3413331500,0,294324
2015-03-13,-0.1,-0.85,11.7,11.8,11.6,11.6,134450,107,1.16,1566205000,1134200,134557
2015-03-16,-0.4,-3.45,11.6,11.6,11.2,11.2,1066834,0,1.12,12082470600,0,1066834
2015-03-17,0.2,1.79,11.3,11.4,11.2,11.4,366380,25,1.14,4133419000,252500,366405
2015-03-18,-0.2,-1.75,11.4,11.5,11.2,11.2,226140,0,1.12,2555874800,0,226140
2015-03-19,0.0,0.0,11.2,11.4,11.2,11.2,535408,0,1.12,6032993900,0,535408
2015-03-20,0.0,0.0,11.2,11.4,11.2,11.2,289680,0,1.12,3263456000,0,289680
2015-03-23,-0.2,-1.79,11.3,11.3,11.0,11.0,419053,0,1.1,4684802400,0,419053
2015-03-24,-0.1,-0.91,11.0,11.1,10.8,10.9,509661,0,1.09,5565217000,0,509661
2015-03-25,0.0,0.0,10.8,11.0,10.8,10.9,224166,0,1.09,2444886200,0,224166
2015-03-26,0.0,0.0,10.9,11.0,10.8,10.9,388650,0,1.09,4229990000,0,388650
2015-03-27,-0.1,-0.92,11.0,11.1,10.8,10.8,170540,0,1.08,1858607500,0,170540
2015-03-30,-0.2,-1.85,10.9,10.9,10.6,10.6,249470,0,1.06,2673489200,0,249470
2015-03-31,0.2,1.89,10.8,10.9,10.7,10.8,192875,0,1.08,2079093000,0,192875
2015-04-01,-0.3,-2.78,10.8,10.9,10.4,10.5,363674,80,1.05,3863275000,784000,363754
2015-04-02,0.2,1.9,10.5,10.7,10.4,10.7,333750,0,1.07,3538879400,0,333750
2015-04-03,0.0,0.0,10.7,10.8,10.6,10.7,99862,80,1.07,1069447100,776000,99942
2015-04-06,-0.2,-1.87,10.7,10.8,10.5,10.5,535740,0,1.05,5715590500,0,535740
2015-04-07,0.1,0.95,10.6,10.8,10.5,10.6,263924,30,1.06,2808432400,285000,263954
2015-04-08,0.0,0.0,10.7,10.8,10.6,10.6,141655,0,1.06,1511585000,0,141655
2015-04-09,0.2,1.89,10.7,10.9,10.6,10.8,349183,0,1.08,3753060800,0,349183
2015-04-10,0.4,3.7,10.9,11.3,10.9,11.2,726768,0,1.12,8081341700,0,726768
2015-04-13,-0.3,-2.68,11.2,11.3,10.9,10.9,198145,55,1.09,2191839000,556000,198200
2015-04-14,-0.1,-0.92,11.1,11.1,10.8,10.8,326968,21,1.08,3579255400,207900,326989
2015-04-15,0.1,0.93,10.9,11.0,10.8,10.9,336922,0,1.09,3677458000,0,336922
2015-04-16,0.3,2.75,11.1,11.2,10.9,11.2,564530,0,1.12,6257209000,0,564530
2015-04-17,-0.1,-0.89,11.2,11.3,11.1,11.1,911740,60,1.11,10230061700,606000,911800
2015-04-20,-0.1,-0.9,11.1,11.2,10.9,11.0,299333,0,1.1,3300995000,0,299333
2015-04-21,0.0,0.0,11.0,11.1,10.9,11.0,315521,29500,1.1,3467298500,292050000,345021
2015-04-22,-0.3,-2.73,11.0,11.0,10.7,10.7,620959,0,1.07,6730313100,0,620959
2015-04-23,0.2,1.87,10.8,11.0,10.8,10.9,304660,0,1.09,3310930000,0,304660
2015-04-24,0.0,0.0,11.0,11.1,10.8,10.9,246212,0,1.09,2702420800,0,246212
2015-04-27,-0.3,-2.75,10.9,10.9,10.6,10.6,387163,0,1.06,4154310100,0,387163
2015-05-04,-0.5,-4.72,10.7,10.7,10.1,10.1,914975,0,1.01,9562400500,0,914975
2015-05-05,0.1,0.99,9.1,10.3,9.1,10.2,484318,0,1.02,4899143800,0,484318
2015-05-06,-0.1,-0.98,10.3,10.3,10.0,10.1,235532,0,1.01,2385856400,0,235532
2015-05-07,0.1,0.99,10.0,10.3,10.0,10.2,325810,0,1.02,3312782000,0,325810
2015-05-08,0.2,1.96,10.2,10.4,10.2,10.4,213346,0,1.04,2197490100,0,213346
2015-05-11,0.0,0.0,10.4,10.5,10.3,10.4,270785,0,1.04,2812074000,0,270785
2015-05-12,-0.2,-1.92,10.4,10.4,10.1,10.2,304600,0,1.02,3116400000,0,304600
2015-05-13,0.3,2.94,10.3,10.5,10.1,10.5,288813,0,1.05,2960442600,0,288813
2015-05-14,0.0,0.0,10.5,10.6,10.4,10.5,214800,0,1.05,2254315000,0,214800
2015-05-15,0.1,0.95,10.5,10.8,10.5,10.6,565410,0,1.06,5986489000,0,565410
2015-05-18,-0.4,-3.77,10.5,10.6,10.0,10.2,468840,90,1.02,4793414000,864000,468930
2015-05-19,0.0,0.0,10.2,10.4,10.1,10.2,212218,0,1.02,2166491700,0,212218
2015-05-20,1.0,9.8,10.4,11.2,10.3,11.2,1756247,0,1.12,19279518000,0,1756247
2015-05-21,0.4,3.57,11.3,11.8,11.1,11.6,1536615,0,1.16,17552385200,0,1536615
2015-05-22,0.0,0.0,11.6,11.7,11.4,11.6,532125,0,1.16,6162489000,0,532125
2015-05-25,0.2,1.72,11.6,11.9,11.5,11.8,709314,0,1.18,8311376900,0,709314
2015-05-26,-0.1,-0.85,11.8,12.0,11.6,11.7,665568,0,1.17,7857108100,0,665568
2015-05-27,0.1,0.85,11.8,12.0,11.6,11.8,455480,0,1.18,5389110000,0,455480
2015-05-28,0.3,2.54,11.7,12.3,11.7,12.1,1255883,0,1.21,15072666700,0,1255883
2015-05-29,-0.1,-0.83,12.2,12.2,11.7,12.0,857455,50,1.2,10204491500,545000,857505
2015-06-01,0.0,0.0,12.2,12.2,11.9,12.0,458611,40,1.2,5494295000,432000,458651
2015-06-02,0.1,0.83,12.0,12.3,11.9,12.1,1351390,0,1.21,16355275000,0,1351390
2015-06-03,0.3,2.59,11.7,12.0,11.7,11.9,949077,247800,1.24,11284109400,2998380000,1196877
2015-06-04,-0.2,-1.68,12.0,12.1,11.7,11.7,741885,0,1.22,8807392500,0,741885
2015-06-05,0.4,3.42,11.9,12.3,11.6,12.1,1064500,0,1.26,12759460000,0,1064500
2015-06-08,-0.1,-0.83,12.2,12.5,12.0,12.0,994116,0,1.25,12227770200,0,994116
2015-06-09,-0.3,-2.5,12.0,12.2,11.7,11.7,712300,50,1.22,8517240000,540000,712350
2015-06-10,0.1,0.85,11.7,12.0,11.6,11.8,722550,0,1.23,8486960000,0,722550
2015-06-11,0.3,2.54,11.9,12.3,11.9,12.1,1365631,130,1.26,16587894500,1391000,1365761
2015-06-12,1.0,8.26,12.3,13.3,12.2,13.1,4486263,55,1.37,57733311800,599500,4486318
2015-06-15,0.7,5.34,13.3,14.2,13.1,13.8,4114427,85,1.44,57027450900,1003000,4114512
2015-06-16,-0.4,-2.9,13.8,13.9,13.3,13.4,1295830,0,1.4,17596312500,0,1295830
2015-06-17,-0.1,-0.75,13.3,13.7,12.9,13.3,2895208,0,1.39,38051886600,0,2895208
2015-06-18,0.5,3.76,13.4,14.0,13.4,13.8,2434662,0,1.44,33537496900,0,2434662
2015-06-19,-0.1,-0.72,14.0,14.3,13.6,13.7,1343831,0,1.43,18668170200,0,1343831
2015-06-22,-0.1,-0.73,13.7,13.8,13.5,13.6,989037,0,1.42,13486207700,0,989037
2015-06-23,-0.2,-1.47,13.7,13.7,13.4,13.4,798692,75,1.4,10799003100,922500,798767
2015-06-24,0.3,2.24,13.5,13.8,13.4,13.7,2058970,125,1.43,28029225600,1512500,2059095
2015-06-25,0.1,0.73,13.7,13.9,13.4,13.8,1115552,0,1.44,15274679500,0,1115552
2015-06-26,0.7,5.07,13.6,14.9,13.6,14.5,6187956,10,1.51,89504759400,125000,6187966
2015-06-29,0.3,2.07,14.4,14.8,14.3,14.8,3491140,40,1.55,50919922800,524000,3491180
2015-06-30,-0.8,-5.41,14.7,14.9,14.0,14.0,1843604,395333,1.46,26795610400,5534617000,2238937
2015-07-01,0.2,1.43,14.1,14.7,14.0,14.2,2426982,0,1.48,34791146000,0,2426982
2015-07-02,0.1,0.7,14.2,14.5,14.1,14.3,1803155,125,1.49,25808278500,1600000,1803280
2015-07-03,-0.1,-0.7,14.4,14.8,14.2,14.2,2443535,40,1.48,35316041500,516000,2443575
2015-07-06,0.4,2.82,14.2,14.6,14.2,14.6,2580109,171,1.52,37398224000,2188800,2580280
2015-07-07,-0.2,-1.37,14.8,14.8,14.4,14.4,1790893,0,1.5,26016849900,0,1790893
2015-07-08,-0.8,-5.56,14.3,14.4,13.6,13.6,3059899,45010,1.42,42611818000,585130000,3104909
2015-07-09,0.5,3.68,13.6,14.1,13.4,14.1,2111155,75,1.47,29048651000,923000,2111230
2015-07-10,-0.2,-1.42,14.2,14.5,13.9,13.9,1867623,50,1.45,26411954300,635000,1867673
2015-07-13,0.0,0.0,13.9,14.2,13.8,13.9,934860,50,1.45,13102413000,630000,934910
2015-07-14,0.4,2.88,14.0,14.6,13.9,14.3,2863165,0,1.49,40693499500,0,2863165
2015-07-15,-0.1,-0.7,14.3,14.5,14.2,14.2,2155172,0,1.48,30897295700,0,2155172
2015-07-16,0.2,1.41,14.2,14.4,14.0,14.4,1064772,9,1.5,15118779600,115200,1064781
2015-07-17,-0.1,-0.69,14.3,14.5,14.1,14.3,1381728,0,1.49,19806798000,0,1381728
2015-07-20,-0.3,-2.1,14.3,14.3,13.8,14.0,882915,50001,1.46,12335329500,698313000,932916
2015-07-21,-0.2,-1.43,13.9,14.1,13.6,13.8,1875975,75,1.44,25927055500,945000,1876050
2015-07-22,0.9,6.52,13.7,14.7,13.6,14.7,2140591,40010,1.54,30387090000,560125000,2180601
2015-07-23,0.1,0.68,14.7,15.4,14.6,14.8,3369800,0,1.55,50386571500,0,3369800
2015-07-24,0.5,3.38,14.8,15.4,14.6,15.3,2144179,100,1.6,32436148700,1340000,2144279
2015-07-27,0.4,2.61,15.4,16.3,15.3,15.7,2937088,60,1.64,46227367400,828000,2937148
2015-07-28,-0.5,-3.18,15.7,16.0,15.2,15.2,2025190,175,1.59,31649771900,2485000,2025365
2015-07-29,-0.1,-0.66,15.2,15.4,15.0,15.1,960708,0,1.58,14549006800,0,960708
2015-07-30,0.3,1.99,15.0,15.5,15.0,15.4,1289735,0,1.61,19732521400,0,1289735
2015-07-31,-0.5,-3.25,15.4,15.5,14.8,14.9,1279397,65,1.56,19400138200,903500,1279462
2015-08-03,-0.7,-4.7,14.9,14.9,14.0,14.2,2134800,85,1.48,30559354000,1266500,2134885
2015-08-04,0.1,0.7,14.2,14.6,14.1,14.3,1721492,0,1.49,24664163400,0,1721492
2015-08-05,0.3,2.1,14.5,14.6,14.4,14.6,602810,1170020,1.52,8751375000,16988658000,1772830
2015-08-06,-0.3,-2.05,14.6,14.6,14.3,14.3,631080,0,1.49,9112380000,0,631080
2015-08-07,0.1,0.7,14.2,14.6,14.0,14.4,674557,0,1.5,9680153500,0,674557
2015-08-10,0.4,2.78,14.6,15.0,14.6,14.8,867122,1942300,1.55,12826909600,28746040000,2809422
2015-08-11,-0.3,-2.03,14.9,15.1,14.5,14.5,1577760,60,1.51,23499906000,804000,1577820
2015-08-12,0.2,1.38,14.5,14.8,14.3,14.7,2016571,0,1.54,29457006500,0,2016571
2015-08-13,-0.1,-0.68,14.7,14.9,14.3,14.6,1019130,0,1.52,14868328000,0,1019130
2015-08-14,0.2,1.37,14.5,14.8,14.3,14.8,898625,1942300,1.55,13098721500,28666040000,2840925
2015-08-17,-0.5,-3.38,14.8,14.9,14.1,14.3,884299,0,1.49,12802556700,0,884299
2015-08-18,0.1,0.7,14.3,14.5,13.9,14.4,2365680,0,1.5,33617642500,0,2365680
2015-08-19,0.7,4.86,14.4,15.2,14.0,15.1,2864820,0,1.58,42132571400,0,2864820
2015-08-20,-0.4,-2.65,15.2,15.4,14.7,14.7,1029550,1942300,1.54,15538145800,28551810000,2971850
2015-08-21,-0.2,-1.36,14.6,14.6,13.8,14.5,1711365,0,1.51,24415136500,0,1711365
2015-08-24,-1.4,-9.66,14.4,14.4,13.1,13.1,2398130,0,1.37,32304736000,0,2398130
2015-08-25,-0.1,-0.76,11.8,13.6,11.8,13.0,1123395,0,1.36,14758571000,0,1123395
2015-08-26,0.7,5.38,13.0,13.9,13.0,13.7,1691450,40,1.43,22740980000,468000,1691490
2015-08-27,0.1,0.73,13.8,14.0,13.7,13.8,1757125,0,1.44,24310920500,0,1757125
2015-08-28,0.5,3.62,13.8,14.7,13.8,14.3,3713760,0,1.49,52824200000,0,3713760
2015-08-31,0.1,0.7,14.5,14.8,14.2,14.4,2946820,0,1.5,42666149000,0,2946820
2015-09-01,-0.1,-0.69,14.5,14.7,14.3,14.3,1050700,20,1.49,15202690000,260000,1050720
2015-09-03,-0.6,-4.2,14.4,14.4,13.7,13.7,1944662,0,1.43,27208977800,0,1944662
2015-09-04,0.1,0.73,14.0,14.0,13.7,13.8,1436468,50,1.44,19906799400,620000,1436518
2015-09-07,-0.1,-0.72,13.7,14.0,13.7,13.7,585400,75,1.43,8076910000,937500,585475
