Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC
date,,,,,,,,,,,,
2014-11-27,0.4,6.45,6.2,6.6,6.2,6.6,363060,0,5.0,2363450000,0,363060
2014-11-28,0.3,4.55,6.7,7.0,6.7,6.9,610160,0,5.22,4178160000,0,610160
2014-12-01,-0.2,-2.9,6.9,6.9,6.7,6.7,207150,0,5.07,1412000000,0,207150
2014-12-02,0.1,1.49,6.7,6.8,6.7,6.8,280790,0,5.15,1897710000,0,280790
2014-12-03,0.0,0.0,6.8,6.9,6.7,6.8,89850,0,5.15,609370000,0,89850
2014-12-04,-0.1,-1.47,6.8,6.9,6.7,6.7,231530,0,5.07,1574170000,0,231530
2014-12-05,0.1,1.49,6.7,6.8,6.6,6.8,158270,0,5.15,1064080000,0,158270
2014-12-08,0.0,0.0,6.8,6.8,6.7,6.8,111750,0,5.15,751480000,0,111750
2014-12-09,-0.4,-5.88,6.7,6.7,6.4,6.4,295590,0,4.85,1915010000,0,295590
2014-12-10,0.3,4.69,6.2,6.7,6.2,6.7,162280,0,5.07,1023490000,0,162280
2014-12-11,-0.1,-1.49,6.5,6.7,6.4,6.6,198690,0,5.0,1302530000,0,198690
2014-12-12,0.3,4.55,6.6,7.0,6.6,6.9,612950,0,5.22,4201544000,0,612950
2014-12-15,-0.1,-1.45,7.1,7.1,6.8,6.8,80500,0,5.15,549410000,0,80500
2014-12-16,-0.3,-4.41,6.7,6.8,6.5,6.5,190510,0,4.92,1247780000,0,190510
2014-12-17,-0.3,-4.62,6.5,6.6,6.1,6.2,352070,96000,4.69,2206470000,585600000,448070
2014-12-18,0.3,4.84,6.2,6.5,6.2,6.5,52120,0,4.92,330370000,0,52120
2014-12-19,-0.3,-4.62,6.3,6.4,6.2,6.2,107950,0,4.69,674760000,0,107950
2014-12-22,0.2,3.23,6.4,6.5,6.3,6.4,44120,0,4.85,285630000,0,44120
2014-12-23,0.1,1.56,6.4,6.5,6.4,6.5,52930,0,4.92,338750000,0,52930
2014-12-24,0.1,1.54,6.5,6.6,6.5,6.6,112570,0,5.0,731910000,0,112570
2014-12-25,-0.2,-3.03,6.5,6.6,6.3,6.4,129340,0,4.85,830000000,0,129340
2014-12-26,0.1,1.56,6.5,6.6,6.3,6.5,229570,2366310,4.92,1473025000,15104384000,2595880
2014-12-29,-0.1,-1.54,6.5,6.5,6.2,6.4,141160,0,4.85,900819000,0,141160
2014-12-30,0.3,4.69,6.3,6.7,6.3,6.7,100680,0,5.07,645627000,0,100680
2014-12-31,0.0,0.0,6.5,6.9,6.5,6.7,134360,0,5.07,905601000,0,134360
2015-01-05,-0.1,-1.49,6.7,6.7,6.4,6.6,131380,0,5.0,859910000,0,131380
2015-01-06,-0.1,-1.52,6.3,6.6,6.3,6.5,46260,0,4.92,301306000,0,46260
2015-01-07,0.1,1.54,6.6,6.7,6.5,6.6,50730,0,5.0,334632000,0,50730
2015-01-08,-0.2,-3.03,6.5,6.5,6.4,6.4,23830,0,4.85,152550000,0,23830
2015-01-09,0.1,1.56,6.4,6.5,6.4,6.5,33620,0,4.92,218520000,0,33620
2015-01-12,-0.2,-3.08,6.6,6.6,6.3,6.3,28320,0,4.77,180279000,0,28320
2015-01-13,0.1,1.59,6.4,6.4,6.3,6.4,41480,0,4.85,265172000,0,41480
2015-01-14,-0.1,-1.56,6.4,6.5,6.2,6.3,88390,0,4.77,557805000,0,88390
2015-01-15,0.0,0.0,6.4,6.4,6.2,6.3,23310,0,4.77,145809000,0,23310
2015-01-16,0.2,3.17,6.3,6.5,6.3,6.5,97880,0,4.92,622365000,0,97880
2015-01-19,0.3,4.62,6.5,6.9,6.5,6.8,784650,0,5.15,5349881000,0,784650
2015-01-20,0.1,1.47,7.0,7.1,6.9,6.9,444030,0,5.22,3109200000,0,444030
2015-01-21,0.1,1.45,7.0,7.2,6.9,7.0,752610,0,5.3,5304942000,0,752610
2015-01-22,-0.1,-1.43,7.0,7.0,6.6,6.9,269790,0,5.22,1836946000,0,269790
2015-01-23,-0.2,-2.9,6.9,6.9,6.6,6.7,214050,0,5.07,1430661000,0,214050
2015-01-26,-0.2,-2.99,6.6,6.7,6.5,6.5,214570,0,4.92,1410440000,0,214570
2015-01-27,-0.2,-3.08,6.5,6.6,6.2,6.3,249090,0,4.77,1591737000,0,249090
2015-01-28,0.2,3.17,6.2,6.7,6.2,6.5,167260,0,4.92,1102068000,0,167260
2015-01-29,-0.1,-1.54,6.4,6.6,6.4,6.4,41250,0,4.85,266595000,0,41250
2015-01-30,-0.2,-3.13,6.4,6.6,6.2,6.2,170480,0,4.69,1084081000,0,170480
2015-02-02,0.2,3.23,6.3,6.5,6.3,6.4,159140,0,4.85,1025000000,0,159140
2015-02-03,-0.2,-3.13,6.5,6.6,6.2,6.2,32310,0,4.69,206000000,0,32310
2015-02-04,0.0,0.0,6.4,6.4,6.2,6.2,112440,0,4.69,701000000,0,112440
2015-02-05,0.3,4.84,6.5,6.6,6.4,6.5,136100,0,4.92,886000000,0,136100
2015-02-06,-0.1,-1.54,6.6,6.6,6.4,6.4,96960,0,4.85,637000000,0,96960
2015-02-09,0.1,1.56,6.5,6.5,6.4,6.5,55160,0,4.92,356000000,0,55160
2015-02-10,0.2,3.08,6.6,6.7,6.5,6.7,84190,0,5.07,553000000,0,84190
2015-02-11,0.0,0.0,6.5,6.7,6.5,6.7,5030,0,5.07,33000000,0,5030
2015-02-12,-0.2,-2.99,6.5,6.6,6.5,6.5,20600,0,4.92,135000000,0,20600
2015-02-13,0.1,1.54,6.4,6.6,6.4,6.6,15810,0,5.0,101000000,0,15810
2015-02-24,-0.1,-1.52,6.7,6.7,6.4,6.5,106100,0,4.92,687000000,0,106100
2015-02-25,0.0,0.0,6.5,6.6,6.4,6.5,105330,0,4.92,685000000,0,105330
2015-02-26,0.1,1.54,6.5,6.7,6.5,6.6,28720,0,5.0,190000000,0,28720
2015-02-27,-0.1,-1.52,6.6,6.6,6.5,6.5,53610,0,4.92,354000000,0,53610
2015-03-02,0.0,0.0,6.4,6.5,6.4,6.5,33540,0,4.92,218000000,0,33540
2015-03-03,0.0,0.0,6.4,6.5,6.4,6.5,57460,0,4.92,372000000,0,57460
2015-03-04,0.0,0.0,6.5,6.5,6.4,6.5,166400,0,4.92,1076000000,0,166400
2015-03-05,-0.1,-1.54,6.5,6.5,6.4,6.4,73060,0,4.85,473000000,0,73060
2015-03-06,0.0,0.0,6.5,6.5,6.4,6.4,65000,0,4.85,416000000,0,65000
2015-03-09,0.1,1.56,6.5,6.5,6.4,6.5,60210,0,4.92,386000000,0,60210
2015-03-10,0.1,1.54,6.4,6.6,6.4,6.6,62940,0,5.0,406000000,0,62940
2015-03-11,-0.1,-1.52,6.6,6.6,6.5,6.5,67470,0,4.92,439000000,0,67470
2015-03-12,0.0,0.0,6.4,6.5,6.4,6.5,120500,0,4.92,782000000,0,120500
2015-03-13,0.1,1.54,6.6,6.8,6.6,6.6,64950,0,5.0,432000000,0,64950
2015-03-16,-0.2,-3.03,6.5,6.5,6.4,6.4,7060,0,4.85,45000000,0,7060
2015-03-17,0.1,1.56,6.6,6.6,6.5,6.5,12020,0,4.92,78000000,0,12020
2015-03-18,0.0,0.0,6.4,6.5,6.4,6.5,12510,0,4.92,81000000,0,12510
2015-03-19,0.0,0.0,6.4,6.5,6.4,6.5,141930,0,4.92,908000000,0,141930
2015-03-20,0.0,0.0,6.5,6.5,6.4,6.5,122870,0,4.92,789000000,0,122870
2015-03-23,0.0,0.0,6.4,6.5,6.4,6.5,11150,0,4.92,71000000,0,11150
2015-03-24,-0.1,-1.54,6.4,6.4,6.4,6.4,19870,0,4.85,127000000,0,19870
2015-03-25,0.0,0.0,6.4,6.4,6.4,6.4,58810,0,4.85,376000000,0,58810
2015-03-26,0.1,1.56,6.4,6.5,6.4,6.5,5720,0,4.92,37000000,0,5720
2015-03-27,0.0,0.0,6.5,6.5,6.4,6.5,13320,0,4.92,85000000,0,13320
2015-03-30,-0.1,-1.54,6.4,6.5,6.4,6.4,21650,0,4.85,139000000,0,21650
2015-03-31,-0.1,-1.56,6.4,6.4,6.3,6.3,33020,0,4.77,209000000,0,33020
2015-04-01,0.2,3.17,6.4,6.5,6.1,6.5,46000,0,4.92,288000000,0,46000
2015-04-02,-0.1,-1.54,6.4,6.4,6.4,6.4,10,0,4.85,0,0,10
2015-04-03,0.0,0.0,6.4,6.4,6.4,6.4,10,0,4.85,0,0,10
2015-04-06,0.0,0.0,6.4,6.5,6.4,6.4,20490,0,4.85,131000000,0,20490
2015-04-07,0.1,1.56,6.3,6.5,6.3,6.5,9000,0,4.92,58000000,0,9000
2015-04-08,-0.1,-1.54,6.4,6.4,6.4,6.4,2890,0,4.85,18000000,0,2890
2015-04-09,0.1,1.56,6.5,6.5,6.4,6.5,5420,0,4.92,35000000,0,5420
2015-04-10,0.0,0.0,6.5,6.6,6.4,6.5,63400,0,4.92,413000000,0,63400
2015-04-13,0.3,4.62,6.5,6.8,6.5,6.8,173440,0,5.15,1169000000,0,173440
2015-04-14,-0.1,-1.47,6.8,6.8,6.6,6.7,71900,0,5.07,480000000,0,71900
2015-04-15,0.0,0.0,6.7,6.8,6.7,6.7,52520,0,5.07,352000000,0,52520
2015-04-16,0.0,0.0,6.7,6.7,6.7,6.7,75000,0,5.07,503000000,0,75000
2015-04-17,0.1,1.49,6.7,6.8,6.7,6.8,80870,0,5.15,542000000,0,80870
2015-04-20,0.0,0.0,6.7,6.8,6.7,6.8,30240,0,5.15,204000000,0,30240
2015-04-21,-0.1,-1.47,6.8,6.8,6.7,6.7,51420,0,5.07,349000000,0,51420
2015-04-22,0.0,0.0,6.8,6.9,6.7,6.7,13300,0,5.07,90000000,0,13300
2015-04-23,0.0,0.0,6.7,6.7,6.7,6.7,5000,0,5.07,34000000,0,5000
2015-04-24,0.1,1.49,6.8,6.8,6.7,6.8,29620,0,5.15,199000000,0,29620
2015-04-27,0.1,1.47,6.8,6.9,6.8,6.9,3480,0,5.22,24000000,0,3480
2015-05-04,-0.2,-2.9,6.9,6.9,6.6,6.7,56610,0,5.07,377000000,0,56610
2015-05-05,0.1,1.49,6.8,6.8,6.8,6.8,10,0,5.15,0,0,10
2015-05-06,0.1,1.47,6.7,6.9,6.5,6.9,34010,0,5.22,225000000,0,34010
2015-05-07,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.22,0,0,0
2015-05-08,0.4,5.8,6.8,7.3,6.8,7.3,289620,150000,5.53,2095000000,975000000,439620
2015-05-11,0.3,4.11,7.4,7.7,7.4,7.6,130810,0,5.75,986000000,0,130810
2015-05-12,0.1,1.32,7.7,7.7,7.5,7.7,78590,0,5.83,599000000,0,78590
2015-05-13,0.0,0.0,7.7,7.7,7.6,7.7,63780,0,5.83,488000000,0,63780
2015-05-14,-0.1,-1.3,7.7,7.7,7.6,7.6,8640,0,5.75,66000000,0,8640
2015-05-15,-0.1,-1.32,7.5,7.5,7.4,7.5,36060,0,5.68,268000000,0,36060
2015-05-18,0.0,0.0,7.5,7.5,7.5,7.5,10,0,5.68,0,0,10
2015-05-19,-0.1,-1.33,7.2,7.4,7.2,7.4,63310,0,5.6,456000000,0,63310
2015-05-20,-0.1,-1.35,7.4,7.4,7.3,7.3,24010,0,5.53,176000000,0,24010
2015-05-21,-0.1,-1.37,7.3,7.3,7.1,7.2,51100,0,5.45,367000000,0,51100
2015-05-22,0.1,1.39,7.1,7.3,7.1,7.3,28020,0,5.53,201000000,0,28020
2015-05-25,0.1,1.37,7.4,7.4,7.2,7.4,27520,0,5.6,201000000,0,27520
2015-05-26,0.0,0.0,7.4,7.4,7.3,7.4,23860,0,5.6,174000000,0,23860
2015-05-27,0.0,0.0,7.4,7.4,7.4,7.4,0,0,5.6,0,0,0
2015-05-28,0.1,1.35,7.2,7.5,7.2,7.5,7660,0,5.68,56000000,0,7660
2015-05-29,0.0,0.0,7.4,7.5,7.4,7.5,15240,0,5.68,113000000,0,15240
2015-06-01,-0.3,-4.0,7.4,7.4,7.2,7.2,59110,0,5.45,430000000,0,59110
2015-06-02,-0.1,-1.39,7.3,7.3,7.1,7.1,14770,0,5.38,106000000,0,14770
2015-06-03,0.1,1.41,7.1,7.2,7.0,7.2,40400,0,5.45,289000000,0,40400
2015-06-04,0.0,0.0,7.3,7.3,7.2,7.2,28760,0,5.45,209000000,0,28760
2015-06-05,0.1,1.39,7.2,7.3,7.2,7.3,39500,0,5.53,286000000,0,39500
2015-06-08,0.3,4.11,7.3,7.8,7.3,7.6,66670,0,5.75,511000000,0,66670
2015-06-09,-0.1,-1.32,7.6,7.6,7.3,7.5,61980,70000,5.68,465000000,497000000,131980
2015-06-10,0.0,0.0,7.4,7.5,7.4,7.5,12000,0,5.68,90000000,0,12000
2015-06-11,0.0,0.0,7.5,7.5,7.5,7.5,6020,0,5.68,45000000,0,6020
2015-06-12,0.1,1.33,7.5,7.6,7.5,7.6,70760,0,5.75,536000000,0,70760
2015-06-15,0.1,1.32,7.7,7.7,7.7,7.7,3000,0,5.83,23000000,0,3000
2015-06-16,0.0,0.0,7.7,7.7,7.6,7.7,77600,50000,5.83,595000000,360000000,127600
2015-06-17,0.0,0.0,7.6,7.7,7.5,7.7,2950,0,5.83,22000000,0,2950
2015-06-18,-0.1,-1.3,7.5,7.6,7.5,7.6,17010,0,5.75,128000000,0,17010
2015-06-19,-0.1,-1.32,7.4,7.6,7.4,7.5,9100,0,5.68,69000000,0,9100
2015-06-22,0.0,0.0,7.4,7.6,7.4,7.5,18390,60000,5.68,138000000,420000000,78390
2015-06-23,0.0,0.0,7.5,7.5,7.5,7.5,2200,0,5.68,17000000,0,2200
2015-06-24,0.1,1.33,7.5,7.6,7.5,7.6,210,0,5.75,2000000,0,210
2015-06-25,-0.1,-1.32,7.5,7.5,7.4,7.5,32580,0,5.68,242000000,0,32580
2015-06-26,0.3,4.0,7.4,7.8,7.4,7.8,45720,0,5.91,350000000,0,45720
2015-06-29,0.0,0.0,7.6,7.8,7.5,7.8,6130,100000,5.91,46000000,730000000,106130
2015-06-30,-0.3,-3.85,7.7,7.7,7.5,7.5,29130,0,5.68,219000000,0,29130
2015-07-01,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.68,0,0,0
2015-07-02,0.1,1.33,7.5,7.6,7.3,7.6,1410,0,5.75,10000000,0,1410
2015-07-03,0.0,0.0,7.5,7.6,7.5,7.6,9580,0,5.75,72000000,0,9580
2015-07-06,0.0,0.0,7.5,7.6,7.5,7.6,61470,0,5.75,462000000,0,61470
2015-07-07,0.0,0.0,7.6,7.6,7.6,7.6,51640,0,5.75,392000000,0,51640
2015-07-08,0.0,0.0,7.5,7.6,7.5,7.6,17220,0,5.75,129000000,0,17220
2015-07-09,0.0,0.0,7.5,7.6,7.5,7.6,1710,0,5.75,13000000,0,1710
2015-07-10,-0.1,-1.32,7.5,7.5,7.5,7.5,6070,0,5.68,46000000,0,6070
2015-07-13,-0.1,-1.33,7.4,7.4,7.4,7.4,1150,0,5.6,9000000,0,1150
2015-07-14,0.1,1.35,7.4,7.5,7.2,7.5,64590,0,5.68,472000000,0,64590
2015-07-15,-0.1,-1.33,7.4,7.4,7.3,7.4,29430,0,5.6,215000000,0,29430
2015-07-16,0.0,0.0,7.4,7.4,7.3,7.4,16510,0,5.6,121000000,0,16510
2015-07-17,-0.1,-1.35,7.4,7.4,7.3,7.3,38060,0,5.53,280000000,0,38060
2015-07-20,0.2,2.74,7.3,7.5,7.2,7.5,16370,0,5.68,120000000,0,16370
2015-07-21,-0.1,-1.33,7.4,7.4,7.4,7.4,10500,0,5.6,78000000,0,10500
2015-07-22,0.0,0.0,7.4,7.4,7.4,7.4,16000,0,5.6,118000000,0,16000
2015-07-23,0.0,0.0,7.4,7.4,7.4,7.4,19010,0,5.6,141000000,0,19010
2015-07-24,0.0,0.0,7.4,7.4,7.3,7.4,28010,0,5.6,205000000,0,28010
2015-07-27,0.0,0.0,7.4,7.4,7.3,7.4,32510,0,5.6,238000000,0,32510
2015-07-28,0.0,0.0,7.3,7.4,7.3,7.4,41150,0,5.6,301000000,0,41150
2015-07-29,0.0,0.0,7.2,7.4,7.1,7.4,111310,0,5.6,796000000,0,111310
2015-07-30,0.0,0.0,7.4,7.4,7.4,7.4,1990,0,5.6,15000000,0,1990
2015-07-31,-0.1,-1.35,7.3,7.3,7.2,7.3,37010,0,5.53,266000000,0,37010
2015-08-03,-0.1,-1.37,7.2,7.2,7.2,7.2,21610,102830,5.45,156000000,699240000,124440
2015-08-04,0.0,0.0,7.2,7.2,7.2,7.2,5000,0,5.45,36000000,0,5000
2015-08-05,0.1,1.39,7.3,7.3,7.2,7.3,5090,0,5.53,37000000,0,5090
2015-08-06,0.0,0.0,7.2,7.3,7.2,7.3,15640,0,5.53,113000000,0,15640
2015-08-07,-0.1,-1.37,7.2,7.2,7.2,7.2,28120,0,5.45,202000000,0,28120
2015-08-10,0.1,1.39,7.2,7.3,7.2,7.3,19510,0,5.53,140000000,0,19510
2015-08-11,-0.3,-4.11,7.2,7.2,7.0,7.0,59510,0,5.3,424000000,0,59510
2015-08-12,0.2,2.86,7.1,7.2,7.1,7.2,19010,0,5.45,135000000,0,19010
2015-08-13,-0.1,-1.39,7.0,7.1,7.0,7.1,12010,0,5.38,84000000,0,12010
2015-08-14,0.1,1.41,7.0,7.2,7.0,7.2,15010,0,5.45,105000000,0,15010
2015-08-17,-0.1,-1.39,7.0,7.1,7.0,7.1,41010,0,5.38,287000000,0,41010
2015-08-18,0.0,0.0,7.0,7.1,7.0,7.1,29990,0,5.38,210000000,0,29990
2015-08-19,0.0,0.0,7.1,7.1,7.0,7.1,62160,0,5.38,439000000,0,62160
2015-08-20,0.0,0.0,7.0,7.1,7.0,7.1,20620,0,5.38,144000000,0,20620
2015-08-21,-0.1,-1.41,7.0,7.0,6.7,7.0,83680,0,5.3,573000000,0,83680
2015-08-24,-0.1,-1.43,6.7,6.9,6.6,6.9,10070,0,5.22,66000000,0,10070
2015-08-25,0.1,1.45,7.3,7.3,6.5,7.0,24030,0,5.3,159000000,0,24030
2015-08-26,0.0,0.0,7.0,7.0,7.0,7.0,10,0,5.3,0,0,10
2015-08-27,0.1,1.43,6.8,7.1,6.8,7.1,11190,0,5.38,78000000,0,11190
2015-08-28,-0.1,-1.41,7.0,7.0,7.0,7.0,11440,0,5.3,80000000,0,11440
2015-08-31,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.3,0,0,0
2015-09-01,-0.1,-1.43,6.9,6.9,6.9,6.9,9760,0,5.22,67000000,0,9760
2015-09-03,0.1,1.45,6.9,7.0,6.9,7.0,3010,0,5.3,21000000,0,3010
2015-09-04,0.1,1.43,6.9,7.1,6.9,7.1,13460,0,5.38,93000000,0,13460
2015-09-07,0.0,0.0,6.9,7.1,6.7,7.1,77060,0,5.38,522000000,0,77060
2015-09-08,0.0,0.0,7.1,7.1,6.9,7.1,7720,0,5.38,54000000,0,7720
2015-09-09,0.0,0.0,7.1,7.1,7.1,7.1,10,0,5.38,0,0,10
2015-09-10,0.0,0.0,7.1,7.1,7.1,7.1,1100,0,5.38,8000000,0,1100
2015-09-11,-0.1,-1.41,7.1,7.1,7.0,7.0,2600,0,5.3,18000000,0,2600
2015-09-14,0.0,0.0,6.8,7.0,6.8,7.0,440,0,5.3,3000000,0,440
2015-09-15,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.3,0,0,0
2015-09-16,0.0,0.0,6.8,7.0,6.8,7.0,240,0,5.3,2000000,0,240
2015-09-17,0.0,0.0,7.0,7.1,7.0,7.0,18820,0,5.3,132000000,0,18820
2015-09-18,0.0,0.0,7.0,7.0,7.0,7.0,4000,0,5.3,28000000,0,4000
2015-09-21,0.0,0.0,7.0,7.0,6.9,7.0,18010,0,5.3,124000000,0,18010
2015-09-22,0.0,0.0,7.0,7.0,7.0,7.0,11000,0,5.3,77000000,0,11000
2015-09-23,0.0,0.0,6.9,7.0,6.9,7.0,6000,0,5.3,42000000,0,6000
2015-09-24,0.0,0.0,6.9,7.0,6.9,7.0,8000,0,5.3,55000000,0,8000
2015-09-25,0.0,0.0,6.8,7.0,6.8,7.0,610,0,5.3,4000000,0,610
2015-09-28,0.0,0.0,6.9,7.0,6.9,7.0,5770,0,5.3,40000000,0,5770
2015-09-29,0.0,0.0,7.0,7.0,7.0,7.0,10,0,5.3,0,0,10
2015-09-30,0.0,0.0,7.0,7.0,7.0,7.0,17040,0,5.3,119000000,0,17040
2015-10-01,0.0,0.0,7.3,7.3,7.0,7.0,4650,0,5.3,33000000,0,4650
2015-10-02,0.0,0.0,7.0,7.0,6.9,7.0,1510,0,5.3,11000000,0,1510
2015-10-05,0.0,0.0,6.9,7.0,6.9,7.0,12500,0,5.3,86000000,0,12500
2015-10-06,0.0,0.0,6.9,7.0,6.9,7.0,11000,0,5.3,77000000,0,11000
2015-10-07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.3,0,0,0
2015-10-08,0.0,0.0,6.8,7.0,6.8,7.0,16010,0,5.3,109000000,0,16010
2015-10-09,0.0,0.0,6.9,7.0,6.9,7.0,1010,0,5.3,7000000,0,1010
2015-10-12,0.0,0.0,7.0,7.0,7.0,7.0,7000,0,5.3,49000000,0,7000
2015-10-13,-0.2,-2.86,6.8,6.8,6.8,6.8,1050,0,5.15,7000000,0,1050
2015-10-14,0.2,2.94,6.8,7.0,6.9,7.0,8000,0,5.3,56000000,0,8000
2015-10-15,0.1,1.43,7.1,7.1,7.1,7.1,1010,0,5.38,7000000,0,1010
2015-10-16,0.0,0.0,7.1,7.1,6.9,7.1,5100,0,5.38,35000000,0,5100
2015-10-19,0.0,0.0,7.0,7.1,7.0,7.1,20,0,5.38,0,0,20
2015-10-20,0.0,0.0,7.0,7.1,7.0,7.1,4010,0,5.38,28000000,0,4010
2015-10-21,0.0,0.0,7.0,7.1,7.0,7.1,3700,0,5.38,26000000,0,3700
2015-10-22,-0.1,-1.41,6.9,7.0,6.9,7.0,13430,0,5.3,93000000,0,13430
2015-10-23,0.0,0.0,7.0,7.0,7.0,7.0,10,0,5.3,0,0,10
2015-10-26,0.0,0.0,6.9,7.0,6.9,7.0,13040,0,5.3,90000000,0,13040
2015-10-27,0.0,0.0,6.9,7.0,6.9,7.0,10010,0,5.3,70000000,0,10010
2015-10-28,0.0,0.0,6.9,7.0,6.9,7.0,530,0,5.3,4000000,0,530
2015-10-29,0.0,0.0,6.9,7.0,6.9,7.0,6020,0,5.3,42000000,0,6020
2015-10-30,0.0,0.0,6.8,7.0,6.8,7.0,9580,0,5.3,66000000,0,9580
2015-11-02,0.0,0.0,6.9,7.0,6.9,7.0,5010,0,5.3,35000000,0,5010
2015-11-03,-0.2,-2.86,6.9,6.9,6.8,6.8,16540,0,5.15,114000000,0,16540
2015-11-04,0.0,0.0,6.7,6.8,6.7,6.8,21120,0,5.15,144000000,0,21120
2015-11-05,-0.1,-1.47,6.8,6.8,6.7,6.7,25380,0,5.07,173000000,0,25380
2015-11-06,0.1,1.49,6.5,6.8,6.5,6.8,60,0,5.15,0,0,60
2015-11-09,0.0,0.0,6.7,6.8,6.7,6.8,1060,0,5.15,7000000,0,1060
2015-11-10,0.0,0.0,6.7,6.8,6.7,6.8,20,0,5.15,0,0,20
2015-11-11,-0.1,-1.47,6.7,6.7,6.7,6.7,30,0,5.07,0,0,30
2015-11-12,0.0,0.0,6.7,6.7,6.7,6.7,410,0,5.07,3000000,0,410
2015-11-13,0.1,1.49,6.6,6.8,6.6,6.8,6110,0,5.15,41000000,0,6110
2015-11-16,-0.1,-1.47,6.7,6.7,6.7,6.7,50,0,5.07,0,0,50
2015-11-17,0.1,1.49,6.8,6.8,6.8,6.8,1010,0,5.15,7000000,0,1010
2015-11-18,0.2,2.94,6.8,7.0,6.8,7.0,20,0,5.3,0,0,20
2015-11-19,0.0,0.0,7.0,7.0,7.0,7.0,0,1438850,5.3,0,9496410000,1438850
2015-11-20,-0.1,-1.43,6.8,6.9,6.7,6.9,44510,0,5.22,306000000,0,44510
2015-11-23,0.0,0.0,6.8,6.9,6.8,6.9,10000,0,5.22,68000000,0,10000
2015-11-24,-0.2,-2.9,6.7,6.7,6.7,6.7,50,0,5.07,0,0,50
2015-11-25,0.0,0.0,6.7,6.7,6.6,6.7,11010,0,5.07,74000000,0,11010
2015-11-26,0.1,1.49,6.7,6.8,6.7,6.8,11000,0,5.15,74000000,0,11000
2015-11-27,0.0,0.0,6.8,6.8,6.8,6.8,1100,0,5.15,7000000,0,1100
2015-11-30,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.15,0,0,0
2015-12-01,-0.1,-1.47,6.7,6.7,6.7,6.7,7000,0,5.07,47000000,0,7000
2015-12-02,0.1,1.49,6.8,6.8,6.7,6.8,8010,0,5.15,54000000,0,8010
2015-12-03,0.0,0.0,6.7,6.8,6.7,6.8,30,0,5.15,0,0,30
2015-12-04,0.0,0.0,6.7,6.8,6.7,6.8,10010,0,5.15,67000000,0,10010
2015-12-07,-0.1,-1.47,6.7,6.7,6.7,6.7,6000,100000,5.07,40000000,640000000,106000
2015-12-08,-0.1,-1.49,6.6,6.6,6.6,6.6,10000,0,5.0,66000000,0,10000
2015-12-09,0.0,0.0,6.6,6.6,6.6,6.6,0,0,5.0,0,0,0
2015-12-10,0.0,0.0,6.6,6.6,6.6,6.6,4000,0,5.0,26000000,0,4000
2015-12-11,0.0,0.0,6.5,6.6,6.5,6.6,8030,0,5.0,52000000,0,8030
2015-12-14,0.1,1.52,6.7,6.7,6.4,6.7,10000,0,5.07,66000000,0,10000
2015-12-15,-0.1,-1.49,6.5,6.6,6.5,6.6,5010,0,5.0,33000000,0,5010
2015-12-16,-0.1,-1.52,6.4,6.5,6.3,6.5,12480,0,4.92,80000000,0,12480
2015-12-17,0.0,0.0,6.3,6.5,6.3,6.5,10110,0,4.92,64000000,0,10110
2015-12-18,0.0,0.0,6.4,6.5,6.4,6.5,25000,0,4.92,162000000,0,25000
2015-12-21,-0.1,-1.54,6.4,6.5,6.4,6.4,4320,0,4.85,28000000,0,4320
2015-12-22,-0.1,-1.56,6.3,6.4,6.3,6.3,9500,0,4.77,60000000,0,9500
2015-12-23,0.1,1.59,6.3,6.4,6.1,6.4,23020,0,4.85,143000000,0,23020
2015-12-24,0.0,0.0,6.5,6.5,6.4,6.4,19010,0,4.85,123000000,0,19010
2015-12-25,0.0,0.0,6.3,6.4,6.3,6.4,8000,0,4.85,51000000,0,8000
2015-12-28,-0.1,-1.56,6.4,6.4,6.2,6.3,23030,0,4.77,144000000,0,23030
2015-12-29,0.1,1.59,6.3,6.4,6.3,6.4,25060,0,4.85,158000000,0,25060
2015-12-30,0.1,1.56,6.5,6.5,6.3,6.5,30200,0,4.92,195000000,0,30200
2015-12-31,0.1,1.54,6.6,6.6,6.5,6.6,13520,0,5.0,88000000,0,13520
2016-01-04,-0.2,-3.03,6.6,6.4,6.4,6.4,500,0,4.85,3000000,0,500
2016-01-05,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.85,0,0,0
2016-01-06,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.85,0,0,0
2016-01-07,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.85,0,0,0
2016-01-08,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.85,0,0,0
2016-01-11,-0.1,-1.56,6.1,6.3,6.0,6.3,34360,0,4.77,208000000,0,34360
2016-01-12,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.77,0,0,0
2016-01-13,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.77,0,0,0
