Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-12-29,-0.2,-2.94,6.8,7.0,6.5,6.6,1552580,0,5.96,10475807000,0,1552580
2014-12-30,0.3,4.55,6.7,6.9,6.5,6.9,2025490,0,6.23,13589743000,0,2025490
2014-12-31,0.4,5.8,7.0,7.3,7.0,7.3,2840370,0,6.59,20495812000,0,2840370
2015-01-05,0.0,0.0,7.5,7.5,7.3,7.3,2118770,0,6.59,15551166000,0,2118770
2015-01-06,0.1,1.37,7.1,7.5,7.1,7.4,1606100,0,6.68,11737120000,0,1606100
2015-01-07,-0.1,-1.35,7.3,7.5,7.3,7.3,2404930,0,6.59,17716333000,0,2404930
2015-01-08,-0.1,-1.37,7.3,7.6,7.2,7.2,1381390,0,6.5,10146144000,0,1381390
2015-01-09,0.1,1.39,7.3,7.5,7.2,7.3,1793750,0,6.59,13155583000,0,1793750
2015-01-12,-0.1,-1.37,7.4,7.4,7.1,7.2,1278540,0,6.5,9267635000,0,1278540
2015-01-13,0.0,0.0,7.2,7.3,7.2,7.2,1266280,0,6.5,9119568000,0,1266280
2015-01-14,0.0,0.0,7.2,7.4,7.1,7.2,1698060,0,6.5,12315339000,0,1698060
2015-01-15,0.1,1.39,7.3,7.4,7.2,7.3,812690,0,6.59,5932774000,0,812690
2015-01-16,0.0,0.0,7.3,7.4,7.3,7.3,1051550,90000,6.59,7676330000,666000000,1141550
2015-01-19,-0.1,-1.37,7.3,7.4,7.2,7.2,1393370,0,6.5,10101761000,0,1393370
2015-01-20,0.0,0.0,7.1,7.2,7.0,7.2,1795890,0,6.5,12796035000,0,1795890
2015-01-21,-0.1,-1.39,7.2,7.2,7.0,7.1,813650,0,6.41,5809524000,0,813650
2015-01-22,0.0,0.0,7.2,7.2,7.0,7.1,963810,0,6.41,6858435000,0,963810
2015-01-23,0.1,1.41,7.2,7.3,7.1,7.2,2112230,0,6.5,15227812000,0,2112230
2015-01-26,0.4,5.56,7.4,7.7,7.4,7.6,7795200,3300000,6.86,58495703000,25410000000,11095200
2015-01-27,-0.3,-3.95,7.7,7.7,7.3,7.3,4684040,7000000,6.59,35373887000,55000000000,11684040
2015-01-28,0.1,1.37,7.3,7.5,7.3,7.4,3149600,3700000,6.68,23212654000,27750000000,6849600
2015-01-29,-0.1,-1.35,7.4,7.4,7.2,7.3,2636000,11500000,6.59,19399255000,86250000000,14136000
2015-01-30,-0.2,-2.74,7.4,7.4,7.1,7.1,2199810,0,6.41,15832607000,0,2199810
2015-02-02,-0.2,-2.82,7.1,7.2,6.9,6.9,1330270,0,6.23,9361000000,0,1330270
2015-02-03,-0.1,-1.45,7.0,7.1,6.8,6.8,2078550,0,6.14,14427000000,0,2078550
2015-02-04,0.1,1.47,6.9,7.0,6.8,6.9,1351270,4000000,6.23,9265000000,28000000000,5351270
2015-02-05,0.1,1.45,7.0,7.1,6.9,7.0,2388240,3700000,6.32,16711000000,27010000000,6088240
2015-02-06,0.2,2.86,7.0,7.2,7.0,7.2,813820,0,6.5,5789000000,0,813820
2015-02-09,-0.3,-4.17,6.9,7.1,6.9,6.9,1600800,165000,6.23,11117000000,1270500000,1765800
2015-02-10,0.0,0.0,6.9,7.0,6.9,6.9,1264630,0,6.23,8732000000,0,1264630
2015-02-11,0.0,0.0,6.9,7.0,6.9,6.9,1805970,0,6.23,12537000000,0,1805970
2015-02-12,0.2,2.9,6.9,7.1,6.9,7.1,3394040,0,6.41,23750000000,0,3394040
2015-02-13,-0.1,-1.41,7.1,7.1,6.8,7.0,3803310,60000,6.32,26504000000,420000000,3863310
2015-02-24,0.1,1.43,7.0,7.1,7.0,7.1,504540,0,6.41,3547000000,0,504540
2015-02-25,-0.2,-2.82,7.0,7.1,6.9,6.9,1585160,0,6.23,11030000000,0,1585160
2015-02-26,0.1,1.45,6.9,7.0,6.9,7.0,1122630,0,6.32,7767000000,0,1122630
2015-02-27,-0.1,-1.43,7.0,7.0,6.8,6.9,1778560,0,6.23,12279000000,0,1778560
2015-03-02,-0.1,-1.45,6.8,7.0,6.7,6.8,1653590,0,6.14,11318000000,0,1653590
2015-03-03,0.2,2.94,6.8,7.0,6.8,7.0,1479520,0,6.32,10220000000,0,1479520
2015-03-04,0.0,0.0,7.0,7.1,6.9,7.0,2084610,0,6.32,14521000000,0,2084610
2015-03-05,0.0,0.0,7.0,7.2,7.0,7.0,4398270,0,6.32,31049000000,0,4398270
2015-03-06,0.0,0.0,7.0,7.2,7.0,7.0,3431640,0,6.32,24181000000,0,3431640
2015-03-09,0.1,1.43,7.0,7.3,7.0,7.1,7689270,0,6.41,54520000000,0,7689270
2015-03-10,0.0,0.0,7.1,7.2,7.0,7.1,4101820,20000,6.41,29123000000,144000000,4121820
2015-03-11,-0.2,-2.82,7.1,7.1,6.9,6.9,1511510,0,6.23,10566000000,0,1511510
2015-03-12,0.0,0.0,7.0,7.0,6.8,6.9,1889190,0,6.23,13031000000,0,1889190
2015-03-13,0.0,0.0,7.0,7.1,6.9,6.9,4213500,0,6.23,29160000000,0,4213500
2015-03-16,0.1,1.45,6.9,7.0,6.8,7.0,3976870,0,6.32,27456000000,0,3976870
2015-03-17,-0.1,-1.43,6.9,7.0,6.8,6.9,3361470,20000,6.23,23219000000,144000000,3381470
2015-03-18,-0.1,-1.45,6.9,7.0,6.8,6.8,1606180,0,6.14,10959000000,0,1606180
2015-03-19,0.0,0.0,6.9,7.0,6.7,6.8,3383000,0,6.14,23161000000,0,3383000
2015-03-20,0.1,1.47,6.9,6.9,6.7,6.9,935130,85660,6.23,6386000000,590488000,1020790
2015-03-23,-0.2,-2.9,6.8,6.9,6.7,6.7,2694100,0,6.05,18242000000,0,2694100
2015-03-24,-0.1,-1.49,6.6,6.7,6.5,6.6,2881610,50000,5.96,19059000000,340000000,2931610
2015-03-25,0.1,1.52,6.7,6.8,6.6,6.7,1888280,20000,6.05,12661000000,140000000,1908280
2015-03-26,-0.1,-1.49,6.7,6.8,6.6,6.6,1937390,0,5.96,12945000000,0,1937390
2015-03-27,-0.1,-1.52,6.7,6.8,6.5,6.5,3331930,0,5.87,21908000000,0,3331930
2015-03-30,0.1,1.54,6.7,6.8,6.6,6.6,3415340,1710000,5.96,22756000000,11799000000,5125340
2015-03-31,0.0,0.0,6.7,6.7,6.6,6.6,694130,0,5.96,4603000000,0,694130
2015-04-01,-0.3,-4.55,6.7,6.6,6.3,6.3,2409930,0,5.69,15451000000,0,2409930
2015-04-02,0.1,1.59,6.3,6.5,6.2,6.4,2594590,20000,5.78,16505000000,134000000,2614590
2015-04-03,0.1,1.56,6.6,6.6,6.4,6.5,3425960,50000,5.87,22392000000,300000000,3475960
2015-04-06,-0.1,-1.54,6.5,6.6,6.4,6.4,2405500,0,5.78,15584000000,0,2405500
2015-04-07,0.1,1.56,6.4,6.6,6.3,6.5,2980930,20000,5.87,19344000000,136000000,3000930
2015-04-08,0.0,0.0,6.6,6.7,6.4,6.5,1943240,2000000,5.87,12745000000,13800000000,3943240
2015-04-09,0.1,1.54,6.5,6.8,6.4,6.6,3295350,0,5.96,21711000000,0,3295350
2015-04-10,0.0,0.0,6.6,6.8,6.6,6.6,2157090,0,5.96,14362000000,0,2157090
2015-04-13,-0.1,-1.52,6.7,6.7,6.5,6.5,1364700,0,5.87,8991000000,0,1364700
2015-04-14,-0.1,-1.54,6.5,6.6,6.4,6.4,1380280,0,5.78,8951000000,0,1380280
2015-04-15,0.0,0.0,6.4,6.5,6.3,6.4,1411070,0,5.78,9046000000,0,1411070
2015-04-16,0.1,1.56,6.5,6.6,6.4,6.5,2454790,0,5.87,15950000000,0,2454790
2015-04-17,0.1,1.54,6.5,6.6,6.4,6.6,4266170,0,5.96,27897000000,0,4266170
2015-04-20,-0.1,-1.52,6.6,6.6,6.4,6.5,2912460,0,5.87,18910000000,0,2912460
2015-04-21,0.0,0.0,6.5,6.6,6.4,6.5,2798470,0,5.87,18185000000,0,2798470
2015-04-22,0.0,0.0,6.6,6.6,6.4,6.5,3863160,0,5.87,25318000000,0,3863160
2015-04-23,0.0,0.0,6.5,6.6,6.4,6.5,2123510,0,5.87,13746000000,0,2123510
2015-04-24,0.0,0.0,6.4,6.5,6.4,6.5,1552320,0,5.87,10003000000,0,1552320
2015-04-27,-0.1,-1.54,6.4,6.4,6.3,6.4,1815100,0,5.78,11578000000,0,1815100
2015-05-04,-0.4,-6.25,6.3,6.4,6.0,6.0,4273970,0,5.42,26083000000,0,4273970
2015-05-05,-0.3,-5.0,5.7,5.8,5.6,5.7,6948620,0,5.15,39297000000,0,6948620
2015-05-06,-0.3,-5.26,5.7,5.7,5.4,5.4,3496670,0,4.88,19160000000,0,3496670
2015-05-07,0.1,1.85,5.2,5.6,5.2,5.5,3685180,0,4.97,19907000000,0,3685180
2015-05-08,0.1,1.82,5.4,5.7,5.4,5.6,3552670,0,5.06,19874000000,0,3552670
2015-05-11,-0.2,-3.57,5.6,5.7,5.4,5.4,1624190,0,4.88,8997000000,0,1624190
2015-05-12,0.0,0.0,5.5,5.5,5.2,5.4,2805030,0,4.88,15085000000,0,2805030
2015-05-13,-0.1,-1.85,5.3,5.4,5.2,5.3,2229500,0,4.79,11823000000,0,2229500
2015-05-14,0.0,0.0,5.3,5.4,5.2,5.3,2085860,0,4.79,11055000000,0,2085860
2015-05-15,-0.1,-1.89,5.3,5.4,5.2,5.2,1905500,0,4.7,10018000000,0,1905500
2015-05-18,-0.1,-1.92,5.2,5.3,5.0,5.1,3286100,0,4.61,16711000000,0,3286100
2015-05-19,0.1,1.96,5.1,5.2,5.0,5.2,2477350,0,4.7,12755000000,0,2477350
2015-05-20,0.3,5.77,5.2,5.5,5.2,5.5,5355160,0,4.97,29094000000,0,5355160
2015-05-21,0.0,0.0,5.5,5.6,5.4,5.5,2963350,0,4.97,16301000000,0,2963350
2015-05-22,0.0,0.0,5.5,5.6,5.4,5.5,3128480,0,4.97,17177000000,0,3128480
2015-05-25,0.0,0.0,5.5,5.6,5.4,5.5,3010700,0,4.97,16551000000,0,3010700
2015-05-26,0.3,5.45,5.6,5.8,5.6,5.8,5797220,0,5.24,33154000000,0,5797220
2015-05-27,-0.1,-1.72,5.8,5.8,5.6,5.7,3238920,0,5.15,18590000000,0,3238920
2015-05-28,0.1,1.75,5.7,5.9,5.7,5.8,3575260,0,5.24,20711000000,0,3575260
2015-05-29,-0.2,-3.45,5.8,5.9,5.6,5.6,3357640,0,5.06,19063000000,0,3357640
2015-06-01,0.0,0.0,5.6,5.8,5.6,5.6,1424140,0,5.06,8098000000,0,1424140
2015-06-02,0.0,0.0,5.7,5.8,5.5,5.6,3656830,0,5.06,20663000000,0,3656830
2015-06-03,0.0,0.0,5.6,5.7,5.5,5.6,2306530,0,5.06,12917000000,0,2306530
2015-06-04,0.2,3.57,5.7,5.8,5.6,5.8,3568900,0,5.24,20457000000,0,3568900
2015-06-05,0.1,1.72,5.9,6.0,5.8,5.9,6318090,146200,5.33,37306000000,847960000,6464290
2015-06-08,0.2,3.39,6.0,6.2,5.9,6.1,4813460,0,5.51,29194000000,0,4813460
2015-06-09,-0.2,-3.28,6.0,6.1,5.8,5.9,4206330,819940,5.33,25030000000,5329610000,5026270
2015-06-10,-0.1,-1.69,5.9,6.0,5.8,5.8,4130540,40000,5.24,24073000000,252000000,4170540
2015-06-11,0.1,1.72,5.9,6.1,5.9,5.9,2953200,0,5.33,17620000000,0,2953200
2015-06-12,0.0,0.0,6.0,6.1,5.8,5.9,4386870,0,5.33,26084000000,0,4386870
2015-06-15,0.1,1.69,6.0,6.1,5.9,6.0,2466620,0,5.42,14779000000,0,2466620
2015-06-16,-0.1,-1.67,6.0,6.0,5.8,5.9,2597450,0,5.33,15344000000,0,2597450
2015-06-17,0.1,1.69,5.9,6.2,5.8,6.0,6771790,650000,5.42,40910000000,4095000000,7421790
2015-06-18,0.0,0.0,6.1,6.1,6.0,6.0,2828470,0,5.42,16974000000,0,2828470
2015-06-19,0.0,0.0,6.1,6.2,6.0,6.0,2074500,0,5.42,12558000000,0,2074500
2015-06-22,0.0,0.0,6.1,6.1,5.9,6.0,3515440,0,5.42,21114000000,0,3515440
2015-06-23,0.0,0.0,6.0,6.1,5.9,6.0,1897010,700000,5.42,11382000000,4480000000,2597010
2015-06-24,0.0,0.0,6.0,6.1,6.0,6.0,2032780,0,5.42,12202000000,0,2032780
2015-06-25,0.0,0.0,6.0,6.1,5.9,6.0,3127670,0,5.42,18763000000,0,3127670
2015-06-26,-0.1,-1.67,5.9,6.1,5.9,5.9,2343580,0,5.33,14019000000,0,2343580
2015-06-29,-0.1,-1.69,5.9,5.9,5.7,5.8,2733510,0,5.24,15971000000,0,2733510
2015-06-30,-0.1,-1.72,5.8,5.9,5.7,5.7,2039720,650000,5.15,11793000000,4030000000,2689720
2015-07-01,0.1,1.75,5.8,6.0,5.7,5.8,3367350,0,5.24,19646000000,0,3367350
2015-07-02,0.2,3.45,5.8,6.0,5.8,6.0,2396020,0,5.42,14139000000,0,2396020
2015-07-03,0.2,3.33,6.2,6.3,6.0,6.2,5417180,0,5.6,33451000000,0,5417180
2015-07-06,0.0,0.0,6.2,6.3,6.1,6.2,3939990,0,5.6,24435000000,0,3939990
2015-07-07,0.1,1.61,6.2,6.4,6.1,6.3,5711260,0,5.69,35697000000,0,5711260
2015-07-08,-0.2,-3.17,6.4,6.4,6.1,6.1,3210020,0,5.51,19910000000,0,3210020
2015-07-09,0.1,1.67,6.1,6.2,6.0,6.1,1761960,1500000,5.65,10738000000,8400000000,3261960
2015-07-10,-0.1,-1.64,6.1,6.2,6.0,6.0,1340640,0,5.56,8132000000,0,1340640
2015-07-13,-0.1,-1.67,6.0,6.1,5.9,5.9,1745140,0,5.46,10425000000,0,1745140
2015-07-14,-0.1,-1.69,5.9,6.0,5.8,5.8,2000220,1500000,5.37,11784000000,9450000000,3500220
2015-07-15,0.0,0.0,5.9,5.9,5.7,5.8,1895030,0,5.37,10997000000,0,1895030
2015-07-16,0.0,0.0,5.7,5.8,5.7,5.8,1622970,0,5.37,9385000000,0,1622970
2015-07-17,0.0,0.0,5.8,5.9,5.8,5.8,1271480,0,5.37,7382000000,0,1271480
2015-07-20,-0.1,-1.72,5.8,5.8,5.7,5.7,1676740,0,5.28,9619000000,0,1676740
2015-07-21,-0.1,-1.75,5.7,5.8,5.5,5.6,1648200,60000,5.19,9301000000,342000000,1708200
2015-07-22,0.1,1.79,5.6,5.7,5.6,5.7,2438500,0,5.28,13845000000,0,2438500
2015-07-23,0.0,0.0,5.7,5.8,5.6,5.7,1148740,0,5.28,6544000000,0,1148740
2015-07-24,-0.1,-1.75,5.7,5.7,5.6,5.6,1908460,0,5.19,10716000000,0,1908460
2015-07-27,0.1,1.79,5.6,5.8,5.6,5.7,1945220,0,5.28,11038000000,0,1945220
2015-07-28,0.0,0.0,5.7,5.7,5.6,5.7,1481490,50000,5.28,8339000000,285000000,1531490
2015-07-29,0.0,0.0,5.6,5.8,5.6,5.7,1693150,0,5.28,9622000000,0,1693150
2015-07-30,0.0,0.0,5.7,5.7,5.6,5.7,1161110,0,5.28,6573000000,0,1161110
2015-07-31,-0.1,-1.75,5.7,5.8,5.6,5.6,840240,0,5.19,4763000000,0,840240
2015-08-03,0.0,0.0,5.6,5.6,5.4,5.6,1594260,106000,5.19,8833000000,572400000,1700260
2015-08-04,-0.1,-1.79,5.5,5.6,5.5,5.5,1029710,0,5.09,5681000000,0,1029710
2015-08-05,0.2,3.64,5.7,5.7,5.5,5.7,1613920,0,5.28,9074000000,0,1613920
2015-08-06,-0.1,-1.75,5.7,5.7,5.5,5.6,748620,0,5.19,4186000000,0,748620
2015-08-07,0.0,0.0,5.6,5.7,5.5,5.6,658430,0,5.19,3693000000,0,658430
2015-08-10,-0.1,-1.79,5.6,5.7,5.5,5.5,1796050,50000,5.09,9929000000,280000000,1846050
2015-08-11,0.1,1.82,5.6,5.7,5.5,5.6,2026280,0,5.19,11345000000,0,2026280
2015-08-12,-0.1,-1.79,5.6,5.7,5.4,5.5,2049370,0,5.09,11321000000,0,2049370
2015-08-13,-0.1,-1.82,5.5,5.6,5.3,5.4,2586940,0,5.0,14057000000,0,2586940
2015-08-14,0.0,0.0,5.3,5.4,5.3,5.4,2313440,0,5.0,12466000000,0,2313440
2015-08-17,0.0,0.0,5.4,5.5,5.3,5.4,1592590,0,5.0,8575000000,0,1592590
2015-08-18,0.0,0.0,5.4,5.5,5.3,5.4,1973010,0,5.0,10651000000,0,1973010
2015-08-19,0.0,0.0,5.4,5.4,5.2,5.4,2501470,0,5.0,13331000000,0,2501470
2015-08-20,0.0,0.0,5.4,5.4,5.2,5.4,1215240,0,5.0,6508000000,0,1215240
2015-08-21,-0.1,-1.85,5.3,5.3,5.1,5.3,2862340,0,4.91,14936000000,0,2862340
2015-08-24,-0.1,-1.89,5.2,5.3,5.0,5.2,4737880,47000,4.81,24328000000,244400000,4784880
2015-08-25,-0.1,-1.92,5.1,5.2,5.0,5.1,1111870,0,4.72,5648000000,0,1111870
2015-08-26,0.1,1.96,5.1,5.2,5.0,5.2,1845150,0,4.81,9441000000,0,1845150
2015-08-27,0.1,1.92,5.2,5.3,5.2,5.3,1059560,47000,4.91,5544000000,246400000,1106560
2015-08-28,-0.1,-1.89,5.3,5.3,5.1,5.2,1333130,100000,4.81,6941000000,500000000,1433130
2015-08-31,-0.1,-1.92,5.2,5.3,5.0,5.1,1148830,0,4.72,5886000000,0,1148830
2015-09-01,0.1,1.96,5.0,5.3,5.0,5.2,1704300,0,4.81,8848000000,0,1704300
2015-09-03,0.0,0.0,5.3,5.3,5.1,5.2,1485530,0,4.81,7809000000,0,1485530
2015-09-04,-0.1,-1.92,5.1,5.2,5.1,5.1,723990,100000,4.72,3720000000,520000000,823990
2015-09-07,0.0,0.0,5.1,5.2,5.0,5.1,635870,0,4.72,3231000000,0,635870
2015-09-08,0.1,1.96,5.1,5.2,5.0,5.2,925480,0,4.81,4752000000,0,925480
2015-09-09,-0.1,-1.92,5.2,5.2,5.1,5.1,903190,0,4.72,4627000000,0,903190
2015-09-10,0.0,0.0,5.1,5.1,5.0,5.1,945170,0,4.72,4802000000,0,945170
2015-09-11,0.0,0.0,5.0,5.2,5.0,5.1,944900,0,4.72,4813000000,0,944900
2015-09-14,0.0,0.0,5.1,5.1,4.9,5.1,1071000,0,4.72,5396000000,0,1071000
2015-09-15,-0.1,-1.96,5.1,5.1,4.9,5.0,1519920,0,4.63,7626000000,0,1519920
2015-09-16,0.0,0.0,5.0,5.1,4.9,5.0,907060,38000,4.63,4535000000,182400000,945060
2015-09-17,0.0,0.0,5.0,5.1,4.9,5.0,546960,0,4.63,2731000000,0,546960
2015-09-18,0.0,0.0,5.0,5.1,5.0,5.0,1449180,0,4.63,7249000000,0,1449180
2015-09-21,0.1,2.0,5.1,5.1,4.9,5.1,1356850,0,4.72,6801000000,0,1356850
2015-09-22,0.0,0.0,5.1,5.2,5.1,5.1,1526730,0,4.72,7787000000,0,1526730
2015-09-23,0.0,0.0,5.1,5.2,5.0,5.1,1450470,0,4.72,7396000000,0,1450470
2015-09-24,0.1,1.96,5.1,5.2,5.1,5.2,1566130,0,4.81,8046000000,0,1566130
2015-09-25,-0.1,-1.92,5.1,5.1,5.0,5.1,1210950,0,4.72,6176000000,0,1210950
2015-09-28,0.0,0.0,5.1,5.1,4.9,5.1,1924940,0,4.72,9718000000,0,1924940
2015-09-29,0.0,0.0,5.0,5.1,4.9,5.1,3300210,7500000,4.72,16769000000,39300000000,10800210
2015-09-30,0.0,0.0,5.0,5.1,5.0,5.1,1227700,0,4.72,6255000000,0,1227700
2015-10-01,0.0,0.0,5.1,5.2,5.0,5.1,3585460,2800000,4.72,18273000000,15120000000,6385460
2015-10-02,0.0,0.0,5.1,5.2,5.0,5.1,3549400,5633280,4.72,18102000000,29078400000,9182680
2015-10-05,0.0,0.0,5.1,5.2,5.0,5.1,1257840,3000000,4.72,6415000000,14700000000,4257840
2015-10-06,0.1,1.96,5.2,5.3,5.1,5.2,3094480,12000000,4.81,16089000000,59400000000,15094480
2015-10-07,0.3,5.77,5.2,5.5,5.2,5.5,6325530,0,5.09,34516000000,0,6325530
2015-10-08,0.3,5.45,5.7,5.8,5.6,5.8,7441260,0,5.37,42608000000,0,7441260
2015-10-09,0.2,3.45,6.0,6.1,5.9,6.0,6426390,0,5.56,38568000000,0,6426390
2015-10-12,-0.1,-1.67,6.0,6.1,5.9,5.9,3924490,0,5.46,23340000000,0,3924490
2015-10-13,0.0,0.0,5.9,5.9,5.8,5.9,5053640,0,5.46,29769000000,0,5053640
2015-10-14,0.2,3.39,6.1,6.1,5.9,6.1,4819980,270000,5.65,28995000000,1485000000,5089980
2015-10-15,0.0,0.0,6.1,6.2,6.0,6.1,3825950,100000,5.65,23240000000,600000000,3925950
2015-10-16,0.3,4.92,6.4,6.5,6.1,6.4,6457480,0,5.93,40649000000,0,6457480
2015-10-19,0.0,0.0,6.3,6.5,6.2,6.4,5175190,0,5.93,32948000000,0,5175190
2015-10-20,-0.1,-1.56,6.3,6.4,6.1,6.3,5549090,0,5.83,35037000000,0,5549090
2015-10-21,0.0,0.0,6.3,6.4,6.1,6.3,3211980,0,5.83,20176000000,0,3211980
2015-10-22,0.1,1.59,6.3,6.6,6.2,6.4,9628060,0,5.93,62224000000,0,9628060
2015-10-23,0.0,0.0,6.4,6.5,6.3,6.4,2184070,385000,5.93,13996000000,2310000000,2569070
2015-10-26,0.0,0.0,6.4,6.5,6.3,6.4,2271440,0,5.93,14534000000,0,2271440
2015-10-27,0.4,6.25,6.4,6.8,6.4,6.8,10292340,0,6.3,68562000000,0,10292340
2015-10-28,-0.2,-2.94,6.8,6.9,6.6,6.6,4364360,435000,6.11,29597000000,3092000000,4799360
2015-10-29,0.1,1.52,6.7,6.8,6.5,6.7,5218320,0,6.2,34783000000,0,5218320
2015-10-30,-0.1,-1.49,6.6,6.7,6.5,6.6,2306770,0,6.11,15231000000,0,2306770
2015-11-02,-0.3,-4.55,6.5,6.6,6.3,6.3,1951990,0,5.83,12486000000,0,1951990
2015-11-03,0.2,3.17,6.3,6.5,6.3,6.5,1653240,0,6.02,10494000000,0,1653240
2015-11-04,-0.1,-1.54,6.5,6.6,6.3,6.4,3184780,0,5.93,20471000000,0,3184780
2015-11-05,0.3,4.69,6.4,6.7,6.4,6.7,5399010,6000000,6.2,35245000000,39000000000,11399010
2015-11-06,-0.2,-2.99,6.6,6.7,6.4,6.5,3742900,0,6.02,24591000000,0,3742900
2015-11-09,0.0,0.0,6.5,6.5,6.3,6.5,1816860,0,6.02,11721000000,0,1816860
2015-11-10,-0.1,-1.54,6.5,6.5,6.3,6.4,1644050,6050000,5.93,10545000000,39265000000,7694050
2015-11-11,0.0,0.0,6.3,6.4,6.2,6.4,2148600,0,5.93,13606000000,0,2148600
2015-11-12,0.0,0.0,6.4,6.4,6.2,6.4,3092080,0,5.93,19651000000,0,3092080
2015-11-13,0.0,0.0,6.4,6.5,6.3,6.4,2794960,0,5.93,17882000000,0,2794960
2015-11-16,0.0,0.0,6.4,6.5,6.2,6.4,4392730,300000,5.93,27918000000,2040000000,4692730
2015-11-17,0.2,3.12,6.3,6.6,6.2,6.6,5437340,300000,6.11,35070000000,2040000000,5737340
2015-11-18,-0.1,-1.52,6.6,6.6,6.4,6.5,2096270,0,6.02,13645000000,0,2096270
2015-11-19,0.0,0.0,6.5,6.6,6.4,6.5,2061690,0,6.02,13387000000,0,2061690
2015-11-20,0.2,3.08,6.5,6.9,6.4,6.7,6198790,0,6.2,41618000000,0,6198790
2015-11-23,0.0,0.0,6.7,6.9,6.6,6.7,2436090,0,6.2,16385000000,0,2436090
2015-11-24,-0.1,-1.49,6.7,6.7,6.4,6.6,3312180,0,6.11,21733000000,0,3312180
2015-11-25,-0.1,-1.52,6.5,6.6,6.4,6.5,3995200,0,6.02,25945000000,0,3995200
2015-11-26,0.0,0.0,6.5,6.7,6.4,6.5,4165600,0,6.02,27211000000,0,4165600
2015-11-27,-0.1,-1.54,6.5,6.6,6.3,6.4,2210040,0,5.93,14242000000,0,2210040
2015-11-30,-0.1,-1.56,6.3,6.4,6.2,6.3,2647520,212000,5.83,16684000000,1272000000,2859520
2015-12-01,0.0,0.0,6.3,6.5,6.2,6.3,3148690,0,5.83,19885000000,0,3148690
2015-12-02,0.2,3.17,6.5,6.5,6.3,6.5,2609470,0,6.02,16690000000,0,2609470
2015-12-03,-0.1,-1.54,6.4,6.5,6.3,6.4,2606000,0,5.93,16678000000,0,2606000
2015-12-04,0.3,4.69,6.4,6.7,6.3,6.7,3879580,0,6.2,25436000000,0,3879580
2015-12-07,-0.2,-2.99,6.6,6.6,6.4,6.5,3865850,0,6.02,25253000000,0,3865850
2015-12-08,-0.4,-6.15,6.1,6.2,6.1,6.1,7513080,0,5.65,45870000000,0,7513080
2015-12-09,-0.2,-3.28,5.8,6.1,5.8,5.9,5688360,0,5.46,33617000000,0,5688360
2015-12-10,-0.2,-3.39,5.7,5.8,5.5,5.7,7223380,665000,5.28,40510000000,3657500000,7888380
2015-12-11,0.1,1.75,5.9,5.9,5.7,5.8,2696050,0,5.37,15681000000,0,2696050
2015-12-14,-0.1,-1.72,5.7,5.8,5.5,5.7,2655640,1050000,5.28,14989000000,5870000000,3705640
2015-12-15,0.0,0.0,5.6,5.7,5.5,5.7,2915580,2550000,5.28,16381000000,14270000000,5465580
2015-12-16,-0.1,-1.75,5.7,5.8,5.5,5.6,5042060,0,5.19,28485000000,0,5042060
2015-12-17,0.1,1.79,5.6,5.8,5.6,5.7,4673460,2536000,5.28,26423000000,14190800000,7209460
2015-12-18,0.0,0.0,5.7,5.7,5.5,5.7,2780520,5300000,5.28,15672000000,29680000000,8080520
2015-12-21,0.0,0.0,5.6,5.8,5.6,5.7,3546900,1500000,5.28,20119000000,8400000000,5046900
2015-12-22,-0.1,-1.75,5.7,5.7,5.6,5.6,2092610,0,5.19,11753000000,0,2092610
2015-12-23,0.0,0.0,5.6,5.6,5.4,5.6,2258770,285000,5.19,12517000000,1630500000,2543770
2015-12-24,-0.1,-1.79,5.5,5.6,5.4,5.5,2115660,0,5.09,11637000000,0,2115660
2015-12-25,-0.1,-1.82,5.4,5.5,5.2,5.4,4329680,161170,5.0,23149000000,934786000,4490850
2015-12-28,-0.1,-1.85,5.3,5.4,5.1,5.3,3517090,2300000,4.91,18415000000,12650000000,5817090
2015-12-29,0.0,0.0,5.3,5.3,5.1,5.3,4023550,5500000,4.91,21059000000,29150000000,9523550
2015-12-30,-0.1,-1.89,5.2,5.3,5.2,5.2,2906420,0,4.81,15128000000,0,2906420
2015-12-31,0.1,1.92,5.3,5.3,5.1,5.3,3490550,5242800,4.91,18113000000,27628220000,8733350
2016-01-04,0.0,0.0,5.3,5.4,5.2,5.3,3014000,2000000,4.91,15923000000,10600000000,5014000
2016-01-05,-0.1,-1.89,5.2,5.3,5.0,5.2,4013560,2700000,4.81,20734000000,14310000000,6713560
2016-01-06,0.0,0.0,5.2,5.2,5.0,5.2,3033000,87000,4.81,15583000000,431000000,3120000
2016-01-07,-0.2,-3.85,5.1,5.1,4.9,5.0,4185720,2400000,4.63,21098000000,12240000000,6585720
2016-01-08,0.0,0.0,4.9,5.0,4.8,5.0,4269080,99000,4.63,20900000000,465300000,4368080
2016-01-11,0.0,0.0,4.9,5.0,4.8,5.0,2559270,0,4.63,12588000000,0,2559270
2016-01-12,0.2,4.0,4.9,5.2,4.9,5.2,2672930,0,4.81,13498000000,0,2672930
2016-01-13,-0.2,-3.85,5.2,5.3,5.0,5.0,2898430,6000000,4.63,14782000000,29400000000,8898430
