Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-09-18,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-09-21,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-09-22,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-09-23,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-09-24,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-09-25,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-09-28,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-09-29,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-09-30,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-10-01,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-10-02,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-10-05,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-10-06,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-10-07,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-10-08,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-10-09,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-10-12,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-10-13,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-10-14,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-10-15,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-10-16,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-10-19,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-10-20,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-10-21,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-10-22,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-10-23,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-10-26,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-10-27,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-10-28,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-10-29,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-10-30,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-11-02,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-11-03,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-11-04,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-11-05,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-11-06,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-11-09,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-11-10,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-11-11,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-11-12,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-11-13,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-11-16,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-11-17,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-11-18,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-11-19,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-11-20,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-11-23,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-11-24,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-11-25,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-11-26,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-11-27,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-11-30,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-12-01,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-12-02,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-12-03,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-12-04,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-12-07,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-12-08,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-12-09,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-12-10,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-12-11,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-12-14,0.1,1.06,9.4,9.5,9.5,9.5,100,0,6.01,950000,0,100
2020-12-15,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2020-12-16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2020-12-17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.01,0,0,0
2020-12-18,-0.1,-1.05,9.5,9.4,9.4,9.4,100,0,5.95,940000,0,100
2020-12-21,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-12-22,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-12-23,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-12-24,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-12-25,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-12-28,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-12-29,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-12-30,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2020-12-31,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-01-04,0.0,0.0,9.4,9.4,9.4,9.4,900,0,5.95,8460000,0,900
2021-01-05,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-01-06,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-01-07,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-01-08,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-01-11,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-01-12,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-01-13,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-01-14,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-01-15,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-01-18,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-01-19,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-01-20,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-01-21,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-01-22,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-01-25,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-01-26,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-01-27,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-01-28,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-01-29,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-02-01,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-02-02,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-02-03,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-02-04,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-02-05,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-02-08,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-02-09,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-02-17,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-02-18,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-02-19,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-02-22,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-02-23,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-02-24,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-02-25,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-02-26,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-03-01,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-03-02,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-03-03,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-03-04,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-03-05,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-03-08,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-03-09,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-03-10,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-03-11,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-03-12,0.0,0.0,9.4,9.4,9.4,9.4,600,0,5.95,5640000,0,600
2021-03-15,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-03-16,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-03-17,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-03-18,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.95,0,0,0
2021-03-19,-0.4,-4.26,9.4,9.0,9.0,9.0,100,0,5.7,900000,0,100
2021-03-22,-0.9,-10.0,9.0,8.1,8.1,8.1,600,0,5.13,4860000,0,600
2021-03-23,-0.6,-7.41,8.1,8.1,8.1,7.5,4200,0,4.75,32820000,0,4200
2021-03-24,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.75,0,0,0
2021-03-25,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.75,0,0,0
2021-03-26,0.5,6.67,7.5,8.0,8.0,8.0,100,0,5.06,800000,0,100
2021-03-29,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.06,0,0,0
2021-03-30,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.06,0,0,0
2021-03-31,0.1,1.25,8.0,8.1,8.1,8.1,300,0,5.13,2430000,0,300
2021-04-01,-0.1,-1.23,8.1,8.0,8.0,8.0,100,0,5.06,800000,0,100
2021-04-02,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.06,0,0,0
2021-04-05,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.06,0,0,0
2021-04-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.06,0,0,0
2021-04-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.06,0,0,0
2021-04-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.06,0,0,0
2021-04-09,0.0,0.0,8.0,7.9,8.0,8.0,1300,0,5.06,10390000,0,1300
2021-04-12,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.06,0,0,0
2021-04-13,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.06,0,0,0
2021-04-14,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.06,0,0,0
2021-04-15,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.06,0,0,0
2021-04-16,0.0,0.0,8.0,8.0,8.0,8.0,100,0,5.06,800000,0,100
2021-04-19,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.06,0,0,0
2021-04-20,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.06,0,0,0
2021-04-22,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.06,0,0,0
2021-04-23,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.06,0,0,0
2021-04-26,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.06,0,0,0
2021-04-27,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.06,0,0,0
2021-04-28,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.06,0,0,0
2021-04-29,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.06,0,0,0
2021-05-04,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.06,0,0,0
2021-05-05,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.06,0,0,0
2021-05-06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.06,0,0,0
2021-05-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.06,0,0,0
2021-05-10,0.0,0.0,8.0,8.0,8.0,8.0,700,0,5.06,5600000,0,700
2021-05-11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.06,0,0,0
2021-05-12,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.06,0,0,0
2021-05-13,0.8,10.0,8.0,8.8,8.8,8.8,100,0,5.57,880000,0,100
2021-05-14,0.8,9.09,8.8,9.6,9.6,9.6,100,0,6.08,960000,0,100
2021-05-17,0.7,7.29,9.6,10.5,10.5,10.3,200,0,6.52,2080000,0,200
2021-05-18,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.52,0,0,0
2021-05-19,1.0,9.71,10.3,11.3,11.3,11.3,2100,0,7.15,23730000,0,2100
2021-05-20,0.6,5.31,11.3,11.9,11.9,11.9,100,0,7.53,1190000,0,100
2021-05-21,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.53,0,0,0
2021-05-24,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.53,0,0,0
2021-05-25,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.53,0,0,0
2021-05-26,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.53,0,0,0
2021-05-27,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.53,0,0,0
2021-05-28,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.53,0,0,0
2021-05-31,-0.3,-2.52,11.9,11.6,11.6,11.6,500,0,7.34,5800000,0,500
2021-06-01,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-06-02,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-06-03,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-06-04,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-06-07,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-06-08,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-06-09,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-06-10,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-06-11,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-06-14,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-06-15,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-06-16,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-06-17,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-06-18,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-06-22,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-06-23,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-06-24,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-06-25,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-06-28,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-06-29,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-06-30,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-07-01,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-07-02,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-07-05,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-07-06,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-07-07,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-07-08,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-07-09,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-07-12,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-07-13,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-07-14,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-07-15,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-07-16,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-07-19,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-07-20,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-07-21,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-07-22,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-07-23,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-07-26,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.34,0,0,0
2021-07-27,-1.1,-9.48,11.6,10.5,10.5,10.5,200,0,6.65,2100000,0,200
2021-07-28,-0.3,-2.86,10.5,9.5,10.2,10.2,2400,0,6.46,22870000,0,2400
2021-07-29,-1.0,-9.8,10.2,9.2,9.2,9.2,2700,0,5.82,24840000,0,2700
2021-07-30,-0.7,-7.61,9.2,8.3,8.5,8.5,1300,0,5.38,10810000,0,1300
2021-08-03,0.3,3.53,8.5,8.8,8.8,8.8,100,0,5.57,880000,0,100
2021-08-04,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.57,0,0,0
2021-08-05,-0.8,-9.09,8.8,8.0,8.1,8.0,400,0,5.06,3210000,0,400
2021-08-06,0.5,6.25,8.0,8.5,8.5,8.5,100,0,5.38,850000,0,100
2021-08-09,0.4,4.71,8.5,8.9,8.9,8.9,100,0,5.63,890000,0,100
2021-08-10,-0.7,-7.87,8.9,8.2,8.2,8.2,100,0,5.19,820000,0,100
2021-08-11,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.19,0,0,0
2021-08-12,0.6,7.32,8.2,8.8,8.8,8.8,100,0,5.57,880000,0,100
2021-08-13,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.57,0,0,0
2021-08-16,0.0,0.0,8.8,8.8,8.8,8.8,0,0,5.57,0,0,0
2021-08-17,0.0,0.0,8.8,8.8,8.8,8.8,200,0,5.57,1760000,0,200
2021-08-18,0.8,9.09,8.8,9.6,9.6,9.6,100,0,6.08,960000,0,100
2021-08-19,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.08,0,0,0
2021-08-23,0.0,0.0,10.5,10.5,10.5,10.5,100,0,6.65,1050000,0,100
2021-08-24,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.65,0,0,0
2021-08-25,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.65,0,0,0
2021-08-26,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.65,0,0,0
2021-08-27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.65,0,0,0
2021-08-30,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.65,0,0,0
2021-08-31,-1.0,-9.52,10.5,11.4,11.4,9.5,2900,0,6.01,27740000,0,2900
2021-09-01,-0.2,-2.11,9.5,9.4,9.4,9.3,400,0,5.89,3730000,0,400
2021-09-06,0.0,0.0,9.3,9.3,9.3,9.3,0,0,5.89,0,0,0
2021-09-07,0.0,0.0,9.3,9.3,9.3,9.3,0,0,5.89,0,0,0
2021-09-08,0.0,0.0,9.3,9.3,9.3,9.3,300,0,5.89,2790000,0,300
2021-09-09,0.8,8.6,9.3,10.1,10.1,10.1,100,0,6.39,1010000,0,100
2021-09-13,-0.2,-2.04,9.8,9.6,9.6,9.6,1000,0,6.08,9600000,0,1000
2021-09-14,0.0,0.0,9.6,9.6,9.6,9.6,401,0,6.08,3850200,0,401
2021-09-15,0.9,9.38,9.6,10.5,10.5,10.5,100,0,6.65,1050000,0,100
2021-09-16,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.65,0,0,0
2021-09-17,0.0,0.0,10.5,10.5,10.5,10.5,3,0,6.65,31500,0,3
2021-09-20,0.0,0.0,10.5,10.5,10.5,10.5,0,0,6.65,0,0,0
2021-09-21,-0.5,-4.76,10.5,10.1,10.1,10.0,500,0,6.33,4870000,0,500
2021-09-22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.33,0,0,0
2021-09-23,0.0,0.0,10.0,10.0,10.0,10.0,7,0,6.33,72100,0,7
2021-09-24,-0.7,-7.0,10.0,9.3,9.3,9.3,501,0,5.89,4660600,0,501
2021-09-27,0.5,5.38,9.3,9.8,9.8,9.8,100,0,6.2,980000,0,100
2021-09-28,0.0,0.0,9.8,9.8,9.8,9.8,0,0,6.2,0,0,0
2021-09-29,-0.2,-2.04,9.8,9.6,9.6,9.6,100,0,6.08,960000,0,100
2021-09-30,0.4,4.17,9.6,9.2,10.0,10.0,611,0,6.33,5710000,0,611
2021-10-01,0.0,0.0,10.0,10.0,10.0,10.0,0,7500,6.33,0,67500000,7500
2021-10-04,-0.5,-5.0,10.0,9.5,9.5,9.5,100,0,6.01,950000,0,100
2021-10-05,0.0,0.0,9.5,9.5,9.5,9.5,500,0,6.01,4750000,0,500
2021-10-06,-0.1,-1.05,9.5,9.0,9.4,9.4,2100,0,5.95,18490000,0,2100
2021-10-07,0.4,4.26,9.4,8.5,9.8,9.8,200,0,6.2,1830000,0,200
2021-10-08,-0.6,-6.12,9.8,9.2,9.2,9.2,1000,0,5.82,9200000,0,1000
2021-10-11,0.7,7.61,9.2,9.1,9.9,9.9,1310,0,6.27,12161000,0,1310
2021-10-12,0.0,0.0,9.9,9.9,9.9,9.9,10,0,6.27,95000,0,10
2021-10-13,0.0,0.0,9.9,9.0,9.9,9.9,1200,0,6.27,10980000,0,1200
2021-10-14,0.0,0.0,9.9,9.9,9.9,9.9,0,0,6.27,0,0,0
2021-10-15,0.0,0.0,9.9,9.9,9.9,9.9,0,0,6.27,0,0,0
2021-10-18,0.0,0.0,9.9,9.9,9.9,9.9,0,0,6.27,0,0,0
2021-10-19,0.0,0.0,9.9,9.9,9.9,9.9,0,0,6.27,0,0,0
2021-10-20,0.0,0.0,9.9,9.9,9.9,9.9,0,0,6.27,0,0,0
2021-10-21,0.0,0.0,9.9,9.9,9.9,9.9,0,0,6.27,0,0,0
2021-10-22,0.9,9.09,9.9,9.0,10.8,10.8,4515,0,6.84,43084000,0,4515
2021-10-25,0.0,0.0,10.8,10.5,10.8,10.8,200,0,6.84,2130000,0,200
2021-10-27,-1.0,-9.26,10.8,9.8,10.3,9.8,800,0,6.2,7900000,0,800
2021-10-28,-0.9,-9.18,9.8,9.8,9.8,8.9,2800,0,5.63,25570000,0,2800
2021-10-29,0.0,0.0,8.9,8.9,8.9,8.9,0,0,5.63,0,0,0
2021-11-01,0.1,1.12,8.9,9.0,9.0,9.0,200,0,5.7,1800000,0,200
2021-11-02,0.2,2.22,9.0,9.2,9.2,9.2,2214,0,5.82,20368800,0,2214
2021-11-03,0.0,0.0,9.2,9.2,9.2,9.2,300,0,5.82,2760000,0,300
2021-11-04,0.0,0.0,9.2,9.2,9.2,9.2,3900,0,5.82,35880000,0,3900
2021-11-05,0.9,9.78,9.2,9.0,10.1,10.1,1200,0,6.39,11780000,0,1200
2021-11-08,0.0,0.0,10.1,9.3,10.1,10.1,3501,0,6.39,32640100,0,3501
2021-11-09,1.0,9.9,10.1,10.0,11.1,11.1,21313,0,7.03,223670400,0,21313
2021-11-10,1.1,9.91,11.1,11.9,12.2,12.2,2900,0,7.72,34880000,0,2900
2021-11-11,1.2,9.84,12.2,12.2,13.4,13.4,2308,0,8.48,30328500,0,2308
2021-11-12,1.3,9.7,13.4,13.9,14.7,14.7,3616,0,9.3,50834000,0,3616
2021-11-15,1.4,9.52,14.7,13.3,16.1,16.1,3601,0,10.19,53754000,0,3601
2021-11-16,1.6,9.94,16.1,16.1,17.7,17.7,3400,0,11.2,59520000,0,3400
2021-11-17,1.7,9.6,17.7,18.0,19.4,19.4,3900,0,12.28,73380000,0,3900
2021-11-18,-0.1,-0.52,19.4,19.4,19.4,19.3,400,0,12.22,7750000,0,400
2021-11-19,0.0,0.0,19.3,19.3,19.3,19.3,0,0,12.22,0,0,0
2021-11-22,0.0,0.0,19.3,19.3,19.3,19.3,0,0,12.22,0,0,0
2021-11-23,0.0,0.0,19.3,19.3,19.3,19.3,0,0,12.22,0,0,0
2021-11-24,0.0,0.0,19.3,19.3,19.3,19.3,0,0,12.22,0,0,0
2021-11-25,0.0,0.0,19.3,19.3,19.3,19.3,0,0,12.22,0,0,0
2021-11-26,0.0,0.0,19.3,19.3,19.3,19.3,0,0,12.22,0,0,0
2021-11-29,0.2,1.04,19.3,19.5,21.2,19.5,800,0,12.34,15940000,0,800
2021-11-30,0.0,0.0,19.5,19.5,19.5,19.5,100,0,12.34,1950000,0,100
2021-12-01,-0.5,-2.56,19.5,21.4,21.4,19.0,300,0,12.03,5940000,0,300
2021-12-02,0.0,0.0,19.0,20.9,20.9,19.0,5300,0,12.03,91390000,0,5300
2021-12-03,-1.9,-10.0,19.0,17.1,17.1,17.1,300,0,10.82,5130000,0,300
2021-12-06,1.5,8.77,17.1,15.4,18.6,18.6,4800,0,11.77,74560000,0,4800
2021-12-07,-1.8,-9.68,18.6,18.6,18.6,16.8,800,0,10.63,14340000,0,800
2021-12-08,-1.6,-9.52,16.8,15.2,15.2,15.2,1705,0,9.62,25916000,0,1705
2021-12-09,-1.5,-9.87,15.2,13.7,13.7,13.7,1200,0,8.67,16440000,0,1200
