Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2021-04-15,-0.2,-1.69,11.8,11.7,11.7,11.6,27200,0,10.01,315090000,0,27200
2021-04-16,-0.1,-0.86,11.6,11.5,11.5,11.5,29900,0,9.93,340520000,0,29900
2021-04-19,-0.1,-0.87,11.5,11.5,11.5,11.4,19600,0,9.84,221960000,0,19600
2021-04-20,-0.1,-0.88,11.4,11.5,11.7,11.3,13800,0,9.76,159070000,0,13800
2021-04-22,-0.1,-0.88,11.3,11.3,11.3,11.2,17500,0,9.67,196210000,0,17500
2021-04-23,-0.1,-0.89,11.2,11.1,11.1,11.1,13700,0,9.58,150850000,0,13700
2021-04-26,-0.2,-1.8,11.1,11.1,11.1,10.9,19610,0,9.41,213729000,0,19610
2021-04-27,-0.1,-0.92,10.9,10.8,10.9,10.8,20100,0,9.32,217100000,0,20100
2021-04-28,0.1,0.93,10.8,10.7,10.9,10.9,13500,0,9.41,145800000,0,13500
2021-04-29,0.0,0.0,10.9,10.9,10.9,10.9,12100,0,9.41,130840000,0,12100
2021-05-04,0.1,0.92,10.9,10.8,11.0,11.0,18100,10,9.5,197140000,99000,18110
2021-05-05,0.1,0.91,11.0,11.0,11.1,11.1,38100,0,9.58,416720000,0,38100
2021-05-06,-0.1,-0.9,11.1,11.0,11.1,11.0,42000,0,9.5,462250000,0,42000
2021-05-07,-0.2,-1.82,11.0,10.9,11.0,10.8,28000,0,9.32,304270000,0,28000
2021-05-10,0.0,0.0,10.8,10.8,10.8,10.8,17600,0,9.32,188680000,0,17600
2021-05-11,0.1,0.93,10.8,10.8,11.0,10.9,23600,0,9.41,251090000,0,23600
2021-05-12,0.0,0.0,10.9,10.9,10.9,10.9,400,0,9.41,4360000,0,400
2021-05-13,0.0,0.0,10.9,10.8,10.9,10.9,2300,0,9.41,25040000,0,2300
2021-05-14,0.0,0.0,10.9,10.9,11.0,10.9,25900,0,9.41,282320000,0,25900
2021-05-17,-0.1,-0.92,10.9,10.8,10.8,10.8,47519,0,9.32,508513300,0,47519
2021-05-18,0.0,0.0,10.8,10.8,10.8,10.8,6000,0,9.32,63980000,0,6000
2021-05-19,-0.1,-0.93,10.8,10.7,10.7,10.7,6900,0,9.24,73830000,0,6900
2021-05-20,0.0,0.0,10.7,10.7,10.7,10.7,43600,0,9.24,462220000,0,43600
2021-05-21,0.0,0.0,10.7,10.5,10.7,10.7,4500,0,9.24,47290000,0,4500
2021-05-24,0.0,0.0,10.7,10.5,10.7,10.7,57700,0,9.24,611010000,0,57700
2021-05-25,-0.1,-0.93,10.7,10.7,10.7,10.6,23924,0,9.15,248082000,0,23924
2021-05-26,0.0,0.0,10.6,10.4,10.6,10.6,3800,0,9.15,39900000,0,3800
2021-05-27,-0.1,-0.94,10.6,10.7,10.7,10.5,19500,0,9.06,204760000,0,19500
2021-05-28,0.0,0.0,10.5,10.4,10.5,10.5,10700,0,9.06,111980000,0,10700
2021-05-31,0.0,0.0,10.5,10.4,10.5,10.5,15400,0,9.06,160170000,0,15400
2021-06-01,0.0,0.0,10.5,10.4,10.5,10.5,9624,0,9.06,99644800,0,9624
2021-06-02,0.0,0.0,10.5,10.3,10.5,10.5,2800,0,9.06,29120000,0,2800
2021-06-03,0.5,4.76,10.5,10.5,11.5,11.0,19700,0,9.5,213410000,0,19700
2021-06-04,0.0,0.0,11.0,11.2,11.3,11.0,400,0,9.5,4410000,0,400
2021-06-07,-0.1,-0.91,11.0,10.9,10.9,10.9,1000,0,9.41,10890000,0,1000
2021-06-08,0.0,0.0,10.9,10.9,11.0,10.9,12500,0,9.41,133970000,0,12500
2021-06-09,0.0,0.0,10.9,10.6,10.9,10.9,1700,0,9.41,18050000,0,1700
2021-06-10,0.0,0.0,10.9,10.9,10.9,10.9,100,0,9.41,1090000,0,100
2021-06-11,-0.1,-0.92,10.9,10.7,10.8,10.8,12000,0,9.32,127490000,0,12000
2021-06-14,0.0,0.0,10.8,10.8,10.8,10.8,1200,0,9.32,12760000,0,1200
2021-06-15,0.0,0.0,10.8,10.7,10.8,10.8,10800,0,9.32,115200000,0,10800
2021-06-16,0.1,0.93,10.8,10.7,10.9,10.9,12905,0,9.41,137882500,0,12905
2021-06-17,0.0,0.0,10.9,10.9,11.0,10.9,10800,0,9.41,118490000,0,10800
2021-06-18,0.1,0.92,10.9,11.0,11.0,11.0,19600,0,9.5,213670000,0,19600
2021-06-21,0.0,0.0,11.0,11.0,11.1,11.0,7300,0,9.5,80740000,0,7300
2021-06-22,0.0,0.0,11.0,11.0,11.0,11.0,4000,0,9.5,43660000,0,4000
2021-06-23,0.1,0.91,11.0,11.0,11.1,11.1,30450,0,9.58,333110000,0,30450
2021-06-24,-0.1,-0.9,11.1,11.1,11.1,11.0,2600,0,9.5,28660000,0,2600
2021-06-25,0.0,0.0,11.0,11.0,11.0,11.0,9600,0,9.5,104670000,0,9600
2021-06-28,-0.2,-1.82,11.0,10.9,11.0,10.8,10500,0,9.32,113850000,0,10500
2021-06-29,0.1,0.93,10.8,10.9,11.0,10.9,6600,0,9.41,71520000,0,6600
2021-06-30,0.3,2.75,10.9,10.9,11.2,11.2,30800,0,9.67,338850000,0,30800
2021-07-01,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.67,0,0,0
2021-07-02,-0.1,-0.89,11.2,10.8,11.1,11.1,11800,0,9.58,127940000,0,11800
2021-07-05,-0.3,-2.7,11.1,11.0,11.1,10.8,14000,0,9.32,150330000,0,14000
2021-07-06,0.1,0.93,10.8,10.9,10.9,10.9,100,0,9.41,1090000,0,100
2021-07-07,0.0,0.0,10.9,10.5,10.9,10.9,5200,0,9.41,54980000,0,5200
2021-07-08,-0.1,-0.92,10.9,10.9,10.9,10.8,5900,0,9.32,64290000,0,5900
2021-07-09,0.1,0.93,10.8,10.5,10.9,10.9,700,0,9.41,7390000,0,700
2021-07-12,-0.4,-3.67,10.9,10.8,10.8,10.5,88100,0,9.06,950630000,0,88100
2021-07-13,0.3,2.86,10.5,10.9,10.9,10.8,3150,0,9.32,34015000,0,3150
2021-07-14,0.1,0.93,10.8,10.9,10.9,10.9,100,0,9.41,1090000,0,100
2021-07-15,-0.2,-1.83,10.9,10.6,10.9,10.7,18600,0,9.24,199250000,0,18600
2021-07-16,0.3,2.8,10.7,10.9,11.2,11.0,40100,0,9.5,440740000,0,40100
2021-07-19,0.1,0.91,11.0,11.7,11.7,11.1,2442,0,9.58,26631400,0,2442
2021-07-20,0.4,3.6,11.1,11.7,11.7,11.5,2200,0,9.93,25600000,0,2200
2021-07-21,-0.3,-2.61,11.5,11.7,11.7,11.2,4600,0,9.67,50170000,0,4600
2021-07-22,0.0,0.0,11.2,11.5,11.5,11.2,4900,0,9.67,53150000,0,4900
2021-07-23,-0.1,-0.89,11.2,11.4,11.4,11.1,800,0,9.58,8800000,0,800
2021-07-26,0.0,0.0,11.1,10.9,11.1,11.1,2300,0,9.58,24980000,0,2300
2021-07-27,0.0,0.0,11.1,11.1,11.1,11.1,400,0,9.58,4440000,0,400
2021-07-28,-0.1,-0.9,11.1,11.2,11.2,11.0,1400,0,9.5,15420000,0,1400
2021-07-29,0.1,0.91,11.0,11.0,11.1,11.1,1200,0,9.58,13210000,0,1200
2021-07-30,0.0,0.0,11.1,11.2,11.2,11.1,500,0,9.58,5520000,0,500
2021-08-02,0.0,0.0,11.1,11.0,11.1,11.1,4200,0,9.58,46210000,0,4200
2021-08-03,-0.1,-0.9,11.1,11.1,11.1,11.0,8200,0,9.5,89610000,0,8200
2021-08-04,-0.1,-0.91,11.0,10.9,11.1,10.9,7300,0,9.41,80020000,0,7300
2021-08-05,0.1,0.92,10.9,11.0,11.0,11.0,6200,0,9.5,67590000,0,6200
2021-08-06,0.0,0.0,11.0,11.0,11.0,11.0,3800,0,9.5,41460000,0,3800
2021-08-09,0.1,0.91,11.0,11.1,11.1,11.1,9300,0,9.58,102370000,0,9300
2021-08-10,0.1,0.9,11.1,11.1,11.2,11.2,3000,0,9.67,33320000,0,3000
2021-08-11,0.0,0.0,11.2,11.2,11.2,11.2,6300,0,9.67,69660000,0,6300
2021-08-12,0.0,0.0,11.2,11.1,11.3,11.2,8500,0,9.67,95060000,0,8500
2021-08-13,0.3,2.68,11.2,11.3,11.5,11.5,39800,0,9.93,451630000,0,39800
2021-08-16,0.2,1.74,11.5,11.5,11.9,11.7,18601,0,10.1,217651500,0,18601
2021-08-17,0.2,1.71,11.7,11.7,11.9,11.9,19300,0,10.27,226310000,0,19300
2021-08-18,-0.1,-0.84,11.9,12.0,12.0,11.8,20400,0,10.19,239160000,0,20400
2021-08-19,0.0,0.0,11.8,11.8,11.9,11.8,25100,0,10.19,293820000,0,25100
2021-08-20,-0.2,-1.69,11.8,12.3,12.3,11.6,42608,0,10.01,493733600,0,42608
2021-08-23,-0.1,-0.86,11.6,11.5,11.8,11.5,9500,0,9.93,108970000,0,9500
2021-08-24,0.0,0.0,11.5,11.7,11.7,11.5,11841,0,9.93,134560800,0,11841
2021-08-25,-0.1,-0.87,11.5,11.8,11.8,11.4,200,0,9.84,2320000,0,200
2021-08-26,0.1,0.88,11.4,11.8,11.8,11.5,3200,0,9.93,36420000,0,3200
2021-08-27,-0.1,-0.87,11.5,11.8,11.8,11.4,4200,0,9.84,47920000,0,4200
2021-08-30,0.2,1.75,11.4,11.7,11.7,11.6,7200,0,10.01,82440000,0,7200
2021-08-31,0.0,0.0,11.6,11.8,11.8,11.6,14400,0,10.01,164810000,0,14400
2021-09-01,0.2,1.72,11.6,11.6,11.8,11.8,3100,0,10.19,36000000,0,3100
2021-09-06,0.5,4.24,11.8,11.9,12.3,12.3,36200,0,10.62,434710000,0,36200
2021-09-07,0.0,0.0,12.3,12.1,12.3,12.3,2612,0,10.62,31519200,0,2612
2021-09-08,-0.5,-4.07,12.3,12.0,12.3,11.8,92318,0,10.19,1092756000,0,92318
2021-09-09,0.3,2.54,11.8,11.8,12.1,12.1,3800,0,10.45,45380000,0,3800
2021-09-13,0.0,0.0,12.0,12.0,12.2,12.0,29200,0,10.36,352030000,0,29200
2021-09-14,0.3,2.5,12.0,12.1,12.5,12.3,72100,0,10.62,880230000,0,72100
2021-09-15,0.4,3.25,12.3,12.5,12.8,12.7,66000,0,10.96,832070000,0,66000
2021-09-16,0.0,0.0,12.7,12.8,12.8,12.7,49900,0,10.96,629670000,0,49900
2021-09-17,-0.1,-0.79,12.7,12.6,12.7,12.6,35214,0,10.88,443973600,0,35214
2021-09-20,0.0,0.0,12.6,12.7,12.7,12.6,50500,0,10.88,631690000,0,50500
2021-09-21,0.2,1.59,12.6,12.7,12.8,12.8,70148,0,11.05,886467400,0,70148
2021-09-22,0.7,5.47,12.8,12.9,13.5,13.5,94900,0,11.65,1271510000,0,94900
2021-09-23,-0.1,-0.74,13.5,13.7,13.7,13.4,46470,0,11.57,621925000,0,46470
2021-09-24,-0.3,-2.24,13.4,13.2,13.2,13.1,53826,0,11.31,679367200,0,53826
2021-09-27,-0.2,-1.53,13.1,12.7,13.0,12.9,26200,0,11.14,329990000,0,26200
2021-09-28,0.0,0.0,12.9,12.6,12.9,12.9,30248,0,11.14,380614800,0,30248
2021-09-29,-0.3,-2.33,12.9,12.6,12.9,12.6,49926,0,10.88,625372800,0,49926
2021-09-30,0.1,0.79,12.6,12.7,12.8,12.7,52400,0,10.96,661570000,0,52400
2021-10-01,0.0,0.0,12.7,12.9,12.9,12.7,25400,0,10.96,317600000,0,25400
2021-10-04,0.0,0.0,12.7,12.7,12.8,12.7,14860,0,10.96,185820000,0,14860
2021-10-05,0.1,0.79,12.7,12.7,12.8,12.8,15900,0,11.05,203110000,0,15900
2021-10-06,0.1,0.78,12.8,13.0,13.0,12.9,23654,0,11.14,304356400,0,23654
2021-10-07,0.3,2.33,12.9,13.1,13.2,13.2,5300,0,11.4,69220000,0,5300
2021-10-08,-0.2,-1.52,13.2,13.2,13.2,13.0,45006,0,11.22,574048000,0,45006
2021-10-11,0.0,0.0,13.0,13.0,13.0,13.0,57700,0,11.22,745880000,0,57700
2021-10-12,-0.3,-2.31,13.0,12.6,13.0,12.7,11000,0,10.96,139870000,0,11000
2021-10-13,0.3,2.36,12.7,12.8,13.3,13.0,101700,0,11.22,1322690000,0,101700
2021-10-14,-0.3,-2.31,13.0,13.2,13.5,12.7,104440,0,10.96,1370036000,0,104440
2021-10-15,-0.1,-0.79,12.7,13.0,13.0,12.6,20203,0,10.88,253558100,0,20203
2021-10-18,-0.4,-3.17,12.6,12.8,12.8,12.2,112200,0,10.53,1328430000,0,112200
2021-10-19,-0.1,-0.82,12.2,12.2,12.2,12.1,61000,0,10.45,716780000,0,61000
2021-10-20,0.3,2.48,12.1,12.0,12.4,12.4,1670,0,10.7,20080000,0,1670
2021-10-21,-0.2,-1.61,12.4,11.8,12.2,12.2,7600,0,10.53,92280000,0,7600
2021-10-22,0.3,2.46,12.2,12.0,12.5,12.5,9300,0,10.79,115550000,0,9300
2021-10-25,-0.1,-0.8,12.5,12.1,12.6,12.4,9000,0,10.7,111780000,0,9000
2021-10-27,-0.2,-1.6,12.5,12.2,12.4,12.3,17100,0,10.62,207870000,0,17100
2021-10-28,0.1,0.81,12.3,12.3,12.4,12.4,9100,0,10.7,111940000,0,9100
2021-10-29,0.3,2.42,12.4,12.3,13.0,12.7,18900,0,10.96,237340000,0,18900
2021-11-01,0.1,0.79,12.7,12.9,12.9,12.8,17100,0,11.05,218970000,0,17100
2021-11-02,-0.2,-1.56,12.8,12.9,12.9,12.6,22000,0,10.88,279540000,0,22000
2021-11-03,1.2,9.52,12.6,12.7,13.8,13.8,443386,0,11.91,6022413800,0,443386
2021-11-04,0.0,0.0,13.8,14.2,15.0,13.8,62272,0,11.91,875070000,0,62272
2021-11-05,-0.3,-2.17,13.8,13.8,14.0,13.5,11300,0,11.65,153270000,0,11300
2021-11-08,-0.4,-2.96,13.5,13.4,13.4,13.1,178800,0,11.31,2332700000,0,178800
2021-11-09,0.4,3.05,13.1,13.2,13.7,13.5,44206,0,11.65,591129200,0,44206
2021-11-10,0.1,0.74,13.5,14.0,14.0,13.6,31500,0,11.74,422850000,0,31500
2021-11-11,0.0,0.0,13.6,13.4,13.7,13.6,68200,0,11.74,920960000,0,68200
2021-11-12,0.4,2.94,13.6,13.8,14.2,14.0,38700,86,12.09,532280000,1057800,38786
2021-11-15,0.0,0.0,14.0,14.0,14.0,14.0,70800,0,12.09,976490000,0,70800
2021-11-16,0.2,1.43,14.0,14.0,15.0,14.2,137365,0,12.26,1967711000,0,137365
2021-11-17,0.2,1.41,14.2,14.3,14.4,14.4,44969,0,12.43,640472700,0,44969
2021-11-18,1.4,9.72,14.4,14.3,15.8,15.8,344400,0,13.64,5088160000,0,344400
2021-11-19,1.5,9.49,15.8,16.0,17.3,17.3,339700,0,14.93,5863470000,0,339700
2021-11-22,0.3,1.73,17.3,18.5,19.0,17.6,140500,0,15.19,2507630000,0,140500
2021-11-23,-1.7,-9.66,17.6,17.0,17.0,15.9,206800,0,13.73,3302570000,0,206800
2021-11-24,-0.2,-1.26,15.9,16.0,16.1,15.7,166501,0,13.55,2626626200,0,166501
2021-11-25,0.9,5.73,15.7,15.7,17.2,16.6,227430,0,14.33,3760092400,0,227430
2021-11-26,-0.7,-4.22,16.6,16.8,16.8,15.9,302040,0,13.73,4913812000,0,302040
2021-11-29,0.5,3.14,15.9,15.8,16.5,16.4,359890,0,14.16,5794560000,0,359890
2021-11-30,-0.3,-1.83,16.4,16.3,17.2,16.1,206300,0,13.9,3400890000,0,206300
2021-12-01,-0.1,-0.62,16.1,16.2,16.3,16.0,98300,0,13.81,1586660000,0,98300
2021-12-02,0.1,0.63,16.0,16.0,16.4,16.1,126700,0,13.9,2043240000,0,126700
2021-12-03,-0.3,-1.86,16.1,16.1,16.1,15.8,199500,0,13.64,3153800000,0,199500
2021-12-06,-0.2,-1.27,15.8,15.8,16.0,15.6,134300,0,13.47,2116370000,0,134300
2021-12-07,0.0,0.0,15.6,15.6,15.6,15.6,98600,0,13.47,1512190000,0,98600
2021-12-08,0.1,0.64,15.6,15.6,16.0,15.7,59600,0,13.55,934670000,0,59600
2021-12-09,-0.5,-3.45,14.5,15.0,15.0,14.0,62400,0,13.09,876550000,0,62400
2021-12-10,-0.6,-4.29,14.0,14.0,14.0,13.4,104200,0,12.53,1396910000,0,104200
2021-12-13,1.2,8.96,13.4,13.4,14.7,14.6,200690,0,13.65,2813387000,0,200690
2021-12-14,-0.2,-1.37,14.6,14.7,14.7,14.4,56400,0,13.47,814200000,0,56400
2021-12-15,-0.3,-2.08,14.4,14.0,14.4,14.1,75197,0,13.19,1064205700,0,75197
2021-12-16,0.7,4.96,14.1,14.1,15.4,14.8,137413,0,13.84,2054522400,0,137413
2021-12-17,0.0,0.0,14.8,14.8,15.0,14.8,87036,0,13.84,1289252800,0,87036
2021-12-20,0.0,0.0,14.8,14.8,15.2,14.8,68300,0,13.84,1006460000,0,68300
2021-12-21,-0.5,-3.38,14.8,14.8,14.8,14.3,47400,0,13.37,682480000,0,47400
2021-12-22,-0.7,-4.9,14.3,14.4,14.5,13.6,91975,0,12.72,1280377400,0,91975
2021-12-23,-0.4,-2.94,13.6,14.0,14.0,13.2,127700,0,12.34,1705990000,0,127700
2021-12-24,0.0,0.0,13.2,13.2,13.4,13.2,122001,0,12.34,1608162700,0,122001
2021-12-27,0.0,0.0,13.2,13.0,13.3,13.2,47100,0,12.34,617820000,0,47100
2021-12-28,0.1,0.76,13.2,13.4,14.0,13.3,59200,0,12.44,795410000,0,59200
2021-12-29,0.0,0.0,13.3,13.2,13.3,13.3,60300,0,12.44,793050000,0,60300
2021-12-30,0.0,0.0,13.3,13.5,13.5,13.3,32700,0,12.44,431030000,0,32700
2021-12-31,-0.1,-0.75,13.3,13.3,13.3,13.2,31400,0,12.34,413440000,0,31400
2022-01-04,0.1,0.76,13.2,13.2,13.5,13.3,79900,0,12.44,1064870000,0,79900
2022-01-05,0.3,2.26,13.3,13.3,13.8,13.6,79600,0,12.72,1076320000,0,79600
2022-01-06,0.6,4.41,13.6,13.5,14.4,14.2,134600,0,13.28,1872650000,0,134600
2022-01-07,0.2,1.41,14.2,14.2,14.4,14.4,91200,0,13.47,1291450000,0,91200
2022-01-10,0.1,0.69,14.4,14.5,15.2,14.5,105500,0,13.56,1543070000,0,105500
2022-01-11,-0.4,-2.76,14.5,13.6,14.1,14.1,43700,0,13.19,601360000,0,43700
2022-01-12,-0.3,-2.13,14.1,13.5,14.1,13.8,74700,0,12.91,992990000,0,74700
2022-01-13,-0.8,-5.8,13.8,13.8,13.8,13.0,81300,0,12.16,1058540000,0,81300
2022-01-14,0.0,0.0,13.0,12.6,13.2,13.0,41600,0,12.16,536340000,0,41600
2022-01-17,-0.6,-4.62,13.0,12.9,13.0,12.4,26300,16,11.6,332070000,187200,26316
2022-01-18,0.0,0.0,12.4,12.1,12.6,12.4,35200,0,11.6,432540000,0,35200
2022-01-19,0.1,0.81,12.4,12.4,12.5,12.5,12100,0,11.69,149730000,0,12100
2022-01-20,0.5,4.0,12.5,12.3,13.0,13.0,7900,0,12.16,98100000,0,7900
2022-01-21,0.1,0.77,13.0,13.5,13.5,13.1,26000,0,12.25,334670000,0,26000
2022-01-24,-1.1,-8.4,13.1,12.6,13.0,12.0,59300,0,11.22,722930000,0,59300
2022-01-25,0.3,2.5,12.0,12.3,12.4,12.3,36400,0,11.5,438310000,0,36400
2022-01-26,-0.2,-1.63,12.3,12.1,12.3,12.1,9900,0,11.32,120320000,0,9900
2022-01-27,0.1,0.83,12.1,12.2,12.2,12.2,45800,0,11.41,548080000,0,45800
2022-01-28,0.1,0.82,12.2,12.5,12.5,12.3,29700,0,11.5,363460000,0,29700
2022-02-07,0.5,4.07,12.3,12.5,12.8,12.8,10300,0,11.97,130310000,0,10300
2022-02-08,0.2,1.56,12.8,12.8,13.0,13.0,13900,0,12.16,179520000,0,13900
2022-02-09,-0.2,-1.54,13.0,13.0,13.0,12.8,24261,0,11.97,309963000,0,24261
2022-02-10,-0.3,-2.34,12.8,12.8,12.8,12.5,19800,0,11.69,248490000,0,19800
2022-02-11,0.2,1.6,12.5,12.5,12.7,12.7,23900,0,11.88,299230000,0,23900
2022-02-14,-0.3,-2.36,12.7,12.6,12.6,12.4,27600,0,11.6,343430000,0,27600
2022-02-15,0.5,4.03,12.4,12.4,13.0,12.9,121100,0,12.06,1531450000,0,121100
2022-02-16,0.4,3.1,12.9,13.2,13.4,13.3,55959,0,12.44,740161100,0,55959
2022-02-17,0.3,2.26,13.3,13.2,13.6,13.6,53500,0,12.72,713160000,0,53500
2022-02-18,0.4,2.94,13.6,13.5,14.2,14.0,126800,0,13.09,1742640000,0,126800
2022-02-21,-0.1,-0.71,14.0,14.4,14.4,13.9,65200,0,13.0,907030000,0,65200
2022-02-22,-0.3,-2.16,13.9,13.6,13.8,13.6,69000,0,12.72,932360000,0,69000
2022-02-23,0.0,0.0,13.6,13.5,13.6,13.6,20960,0,12.72,283744000,0,20960
2022-02-24,-0.3,-2.21,13.6,13.5,13.6,13.3,93700,0,12.44,1231120000,0,93700
2022-02-25,0.1,0.75,13.3,13.3,13.4,13.4,11900,0,12.53,158080000,0,11900
2022-02-28,-0.1,-0.75,13.4,13.4,13.4,13.3,23900,0,12.44,313470000,0,23900
2022-03-01,0.1,0.75,13.3,13.3,13.4,13.4,29000,0,12.53,380430000,0,29000
2022-03-02,-0.1,-0.75,13.4,13.1,13.5,13.3,18300,0,12.44,241740000,0,18300
2022-03-03,-0.1,-0.75,13.3,13.1,13.3,13.2,112400,0,12.34,1468420000,0,112400
2022-03-04,0.3,2.27,13.2,13.2,13.5,13.5,33200,0,12.63,441560000,0,33200
2022-03-07,-0.1,-0.74,13.5,13.5,13.5,13.4,38593,0,12.53,511922500,0,38593
2022-03-08,-0.2,-1.49,13.4,13.4,13.4,13.2,45000,0,12.34,590690000,0,45000
2022-03-09,0.1,0.76,13.2,13.2,13.3,13.3,41900,0,12.44,548240000,0,41900
2022-03-10,0.5,3.76,13.3,13.1,14.1,13.8,113677,0,12.91,1562278000,0,113677
2022-03-11,0.7,5.07,13.8,13.8,14.5,14.5,210800,0,13.56,3013600000,0,210800
2022-03-14,0.2,1.38,14.5,15.1,15.1,14.7,100720,0,13.75,1465270000,0,100720
2022-03-15,-0.2,-1.36,14.7,14.6,14.7,14.5,119133,0,13.56,1719852000,0,119133
2022-03-16,0.1,0.69,14.5,14.5,14.7,14.6,61885,0,13.65,904647500,0,61885
2022-03-17,0.1,0.68,14.6,14.6,15.0,14.7,43856,0,13.75,650122000,0,43856
2022-03-18,-0.2,-1.36,14.7,14.5,14.7,14.5,52729,0,13.56,761630500,0,52729
2022-03-21,0.3,2.07,14.5,14.4,14.9,14.8,100901,0,13.84,1481124400,0,100901
2022-03-22,0.9,6.08,14.8,14.7,15.9,15.7,233251,0,14.68,3602155800,0,233251
2022-03-23,-0.1,-0.64,15.7,15.7,15.9,15.6,67000,0,14.59,1045650000,0,67000
2022-03-24,-0.1,-0.64,15.6,15.8,15.8,15.5,49500,0,14.5,767130000,0,49500
2022-03-25,-0.2,-1.29,15.5,15.8,15.8,15.3,57200,0,14.31,877280000,0,57200
2022-03-28,0.0,0.0,15.3,15.5,15.6,15.3,138700,0,14.31,2139660000,0,138700
2022-03-29,0.5,3.27,15.3,15.3,15.8,15.8,120900,0,14.78,1873980000,0,120900
2022-03-30,0.1,0.63,15.8,15.8,16.2,15.9,133800,0,14.87,2131190000,0,133800
2022-03-31,0.2,1.26,15.9,15.9,16.1,16.1,104901,0,15.06,1670724800,0,104901
2022-04-04,0.3,1.88,16.0,16.0,16.8,16.3,41311,0,15.24,672558000,0,41311
2022-04-05,0.1,0.61,16.3,16.3,16.4,16.4,36300,0,15.34,590350000,0,36300
2022-04-06,-0.3,-1.83,16.4,16.0,16.4,16.1,35700,0,15.06,574390000,0,35700
2022-04-07,0.1,0.62,16.1,16.0,16.3,16.2,94600,0,15.15,1523940000,0,94600
2022-04-08,0.1,0.62,16.2,16.1,16.4,16.3,64200,0,15.24,1040170000,0,64200
2022-04-12,0.0,0.0,16.3,16.8,16.8,16.3,60231,0,15.24,976728400,0,60231
2022-04-13,-0.2,-1.23,16.3,16.2,16.3,16.1,23116,0,15.06,371632800,0,23116
2022-04-14,0.0,0.0,16.1,15.8,16.2,16.1,26175,0,15.06,420765000,0,26175
2022-04-18,0.1,0.58,17.3,17.3,17.7,17.4,51587,0,16.27,887755900,0,51587
2022-04-19,-0.1,-0.57,17.4,17.4,17.8,17.3,64600,0,16.18,1127380000,0,64600
2022-04-20,-0.8,-4.62,17.3,17.1,17.1,16.5,101200,0,15.43,1659670000,0,101200
2022-04-21,-1.3,-7.88,16.5,15.8,16.0,15.2,72700,0,14.22,1111350000,0,72700
2022-04-22,1.1,7.24,15.2,16.0,16.5,16.3,79500,0,15.24,1258440000,0,79500
2022-04-25,-0.5,-3.07,16.3,16.3,16.8,15.8,88400,0,14.78,1412680000,0,88400
2022-04-26,1.1,6.96,15.8,15.8,17.0,16.9,57950,0,15.8,947040000,0,57950
2022-04-27,0.1,0.59,16.9,16.8,17.0,17.0,10900,0,15.9,183970000,0,10900
2022-04-28,0.2,1.18,17.0,17.0,17.3,17.2,64500,0,16.09,1108150000,0,64500
2022-04-29,0.9,5.23,17.2,17.2,18.4,18.1,92800,0,16.93,1666050000,0,92800
2022-05-04,-0.1,-0.55,18.1,18.0,18.5,18.0,129212,0,16.83,2333869600,0,129212
2022-05-05,0.0,0.0,18.0,18.0,18.5,18.0,80600,0,16.83,1459290000,0,80600
2022-05-06,-0.4,-2.22,18.0,18.0,18.1,17.6,7441,0,16.46,133383900,0,7441
2022-05-09,-1.7,-9.66,17.6,17.4,17.4,15.9,52900,0,14.87,852340000,0,52900
2022-05-10,0.1,0.63,15.9,15.8,16.0,16.0,13400,0,14.96,209520000,0,13400
2022-05-11,0.5,3.13,16.0,16.0,17.4,16.5,5400,0,15.43,88540000,0,5400
2022-05-12,-1.3,-7.88,16.5,15.8,15.8,15.2,7800,0,14.22,119990000,0,7800
2022-05-13,-0.2,-1.32,15.2,15.2,16.2,15.0,10600,0,14.03,150330000,0,10600
2022-05-16,0.0,0.0,15.0,15.0,15.7,15.0,17300,0,14.03,259240000,0,17300
2022-05-17,0.9,6.0,15.0,14.1,15.9,15.9,10400,0,14.87,155950000,0,10400
2022-05-18,-1.0,-6.29,15.9,15.9,15.9,14.9,16800,0,13.93,259820000,0,16800
2022-05-19,0.2,1.34,14.9,14.4,15.2,15.1,13800,0,14.12,202840000,0,13800
2022-05-20,0.5,3.31,15.1,16.5,16.5,15.6,6000,0,14.59,94130000,0,6000
2022-05-23,0.0,0.0,15.6,15.6,16.3,15.6,21600,0,14.59,343150000,0,21600
2022-05-24,0.1,0.64,15.6,15.5,15.7,15.7,5200,0,14.68,80470000,0,5200
2022-05-25,0.5,3.18,15.7,15.8,16.2,16.2,14300,0,15.15,225930000,0,14300
2022-05-26,-0.3,-1.85,16.2,15.7,15.9,15.9,7300,0,14.87,115050000,0,7300
2022-05-27,-0.2,-1.26,15.9,15.9,15.9,15.7,9100,0,14.68,142740000,0,9100
2022-05-30,0.3,1.91,15.7,15.7,16.0,16.0,13600,0,14.96,215040000,0,13600
2022-05-31,-0.2,-1.25,16.0,15.3,15.8,15.8,800,0,14.78,12460000,0,800
2022-06-01,0.1,0.63,15.8,15.8,15.9,15.9,20341,0,14.87,315541400,0,20341
2022-06-02,-0.2,-1.26,15.9,15.2,15.7,15.7,12700,0,14.68,193050000,0,12700
2022-06-03,-0.2,-1.27,15.7,15.5,15.6,15.5,9400,0,14.5,145710000,0,9400
