Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-10-31,-0.1,-3.7,2.7,2.6,2.8,2.6,500,0,0.6,1360000,0,500
2012-11-01,0.0,0.0,2.7,2.6,2.7,2.7,1400,0,0.62,3760000,0,1400
2012-11-02,-0.1,-3.7,2.7,2.6,2.6,2.6,1100,0,0.6,2860000,0,1100
2012-11-05,-0.1,-3.85,2.6,2.5,2.5,2.5,500,0,0.57,1250000,0,500
2012-11-06,0.0,0.0,2.5,2.5,2.5,2.5,4400,0,0.57,10920000,0,4400
2012-11-07,-0.1,-4.0,2.5,2.4,2.4,2.4,100,0,0.55,240000,0,100
2012-11-08,0.0,0.0,2.4,2.3,2.4,2.4,7000,0,0.55,16110000,0,7000
2012-11-09,0.0,0.0,2.3,2.3,2.3,2.3,2200,0,0.53,4960000,0,2200
2012-11-12,-0.1,-4.35,2.3,2.2,2.3,2.2,5200,0,0.5,11940000,0,5200
2012-11-13,0.0,0.0,2.2,2.2,2.2,2.2,800,0,0.5,1750000,0,800
2012-11-14,-0.1,-4.55,2.2,2.2,2.2,2.1,1100,0,0.48,2410000,0,1100
2012-11-15,-0.1,-4.55,2.2,2.1,2.1,2.1,3000,0,0.48,6300000,0,3000
2012-11-16,0.0,0.0,2.1,2.1,2.1,2.1,6700,0,0.48,13780000,0,6700
2012-11-19,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0.48,0,0,0
2012-11-20,0.1,4.76,2.1,2.2,2.2,2.2,3200,0,0.5,6740000,0,3200
2012-11-21,0.1,4.55,2.2,2.3,2.3,2.3,400,0,0.53,900000,0,400
2012-11-22,0.0,0.0,2.2,2.3,2.3,2.2,1500,0,0.5,3310000,0,1500
2012-11-23,0.0,0.0,2.2,2.1,2.2,2.2,2500,0,0.5,5350000,0,2500
2012-11-26,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0.5,0,0,0
2012-11-27,-0.1,-4.55,2.2,2.1,2.1,2.1,100,0,0.48,210000,0,100
2012-11-28,-0.1,-4.76,2.1,2.1,2.2,2.0,1600,0,0.46,3360000,0,1600
2012-11-29,0.0,0.0,2.0,2.1,2.1,2.0,700,0,0.46,1460000,0,700
2012-11-30,0.1,5.0,2.0,2.1,2.1,2.1,100,0,0.48,210000,0,100
2012-12-03,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0.48,0,0,0
2012-12-04,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0.48,0,0,0
2012-12-05,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0.48,0,0,0
2012-12-06,0.1,4.76,2.1,2.2,2.2,2.2,100,0,0.5,220000,0,100
2012-12-07,0.0,0.0,2.2,2.2,2.2,2.2,400,0,0.5,880000,0,400
2012-12-10,0.1,4.55,2.2,2.2,2.3,2.3,4200,0,0.53,9560000,0,4200
2012-12-11,0.1,4.35,2.3,2.4,2.4,2.4,2100,0,0.55,5040000,0,2100
2012-12-12,0.1,4.17,2.4,2.4,2.5,2.5,5100,0,0.57,12650000,0,5100
2012-12-13,0.1,4.0,2.5,2.5,2.6,2.6,3000,0,0.6,7790000,0,3000
2012-12-14,0.1,3.85,2.6,2.7,2.7,2.7,1200,0,0.62,3200000,0,1200
2012-12-17,0.1,3.7,2.7,2.6,2.8,2.8,3100,0,0.64,8180000,0,3100
2012-12-18,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0.64,0,0,0
2012-12-19,0.1,3.57,2.8,2.9,2.9,2.9,1200,0,0.67,3390000,0,1200
2012-12-20,0.1,3.45,2.9,3.0,3.0,3.0,100,0,0.69,300000,0,100
2012-12-21,-0.2,-6.67,3.0,2.8,2.8,2.8,1000,0,0.64,2800000,0,1000
2012-12-24,0.0,0.0,2.8,2.7,2.9,2.8,1300,0,0.64,3580000,0,1300
2012-12-25,0.1,3.57,2.8,2.9,2.9,2.9,2000,0,0.67,5680000,0,2000
2012-12-26,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0.67,0,0,0
2012-12-27,0.2,6.9,2.9,3.1,3.1,3.1,100,0,0.71,310000,0,100
2012-12-28,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0.71,0,0,0
2013-01-02,0.0,0.0,3.1,3.2,3.2,3.1,3300,0,0.71,10240000,0,3300
2013-01-03,0.2,6.45,3.1,3.3,3.3,3.3,100,0,0.76,330000,0,100
2013-01-04,0.2,6.06,3.3,3.2,3.5,3.5,4000,0,0.8,13240000,0,4000
2013-01-07,0.2,5.88,3.4,3.6,3.6,3.6,100,0,0.83,360000,0,100
2013-01-08,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0.83,0,0,0
2013-01-09,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0.83,0,0,0
2013-01-10,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0.83,0,0,0
2013-01-11,0.0,0.0,3.6,3.5,3.6,3.6,1600,0,0.83,5680000,0,1600
2013-01-14,-0.2,-5.56,3.6,3.4,3.4,3.4,100,0,0.78,340000,0,100
2013-01-15,0.3,8.82,3.4,3.7,3.7,3.7,100,0,0.85,370000,0,100
2013-01-16,0.3,8.11,3.7,4.0,4.0,4.0,100,0,0.92,400000,0,100
2013-01-17,-0.1,-2.5,4.0,4.4,4.4,3.9,300,0,0.9,1250000,0,300
2013-01-18,0.3,7.69,3.9,4.2,4.2,4.2,100,0,0.96,420000,0,100
2013-01-21,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0.96,0,0,0
2013-01-22,0.4,9.52,4.2,4.6,4.6,4.6,100,0,1.06,460000,0,100
2013-01-23,0.0,0.0,4.6,4.6,4.6,4.6,0,0,1.06,0,0,0
2013-01-24,0.3,6.52,4.6,4.9,4.9,4.9,100,0,1.12,490000,0,100
2013-01-25,0.0,0.0,4.9,4.9,4.9,4.9,0,0,1.12,0,0,0
2013-01-28,0.0,0.0,4.9,4.9,4.9,4.9,0,0,1.12,0,0,0
2013-01-29,0.0,0.0,4.9,4.9,4.9,4.9,0,0,1.12,0,0,0
2013-01-30,0.0,0.0,4.9,5.0,5.0,4.9,1600,0,1.12,7550000,0,1600
2013-01-31,-0.4,-8.16,4.9,4.5,4.5,4.5,400,0,1.03,1800000,0,400
2013-02-01,0.0,0.0,4.5,4.5,4.5,4.5,0,0,1.03,0,0,0
2013-02-04,0.4,8.89,4.5,4.9,4.9,4.9,100,0,1.12,490000,0,100
2013-02-05,0.0,0.0,4.9,4.9,4.9,4.9,0,0,1.12,0,0,0
2013-02-06,0.0,0.0,4.9,4.9,4.9,4.9,0,0,1.12,0,0,0
2013-02-07,0.0,0.0,4.9,4.9,4.9,4.9,0,0,1.12,0,0,0
2013-02-08,0.0,0.0,4.9,4.9,4.9,4.9,0,0,1.12,0,0,0
2013-02-18,-0.4,-8.16,4.9,4.5,4.5,4.5,100,0,1.03,450000,0,100
2013-02-19,-0.4,-8.89,4.5,4.5,4.5,4.1,200,0,0.94,860000,0,200
2013-02-20,0.1,2.44,4.1,4.4,4.4,4.2,3100,0,0.96,13040000,0,3100
2013-02-21,0.3,7.14,4.2,4.5,4.5,4.5,100,0,1.03,450000,0,100
2013-02-22,0.3,6.67,4.5,4.6,4.8,4.8,200,0,1.1,940000,0,200
2013-02-25,0.0,0.0,4.8,4.8,4.8,4.8,0,0,1.1,0,0,0
2013-02-26,0.0,0.0,4.8,4.8,4.8,4.8,0,0,1.1,0,0,0
2013-02-27,-0.4,-8.33,4.8,5.0,5.0,4.4,200,0,1.01,940000,0,200
2013-02-28,0.0,0.0,4.4,4.4,4.4,4.4,0,0,1.01,0,0,0
2013-03-01,0.0,0.0,4.4,4.4,4.4,4.4,0,0,1.01,0,0,0
2013-03-04,0.0,0.0,4.4,4.4,4.4,4.4,0,0,1.01,0,0,0
2013-03-05,-0.4,-9.09,4.4,4.0,4.0,4.0,100,0,0.92,400000,0,100
2013-03-06,0.0,0.0,4.0,4.4,4.4,4.0,800,0,0.92,3220000,0,800
2013-03-07,0.4,10.0,4.0,4.4,4.4,4.4,100,0,1.01,440000,0,100
2013-03-08,0.0,0.0,4.4,4.4,4.4,4.4,0,0,1.01,0,0,0
2013-03-11,0.0,0.0,4.4,4.4,4.4,4.4,0,0,1.01,0,0,0
2013-03-12,-0.4,-9.09,4.4,4.0,4.0,4.0,100,0,0.92,400000,0,100
2013-03-13,-0.4,-10.0,4.0,3.6,3.6,3.6,300,0,0.83,1080000,0,300
2013-03-14,0.3,8.33,3.6,3.3,3.9,3.9,1800,0,0.9,6100000,0,1800
2013-03-15,-0.3,-7.69,3.9,3.6,3.6,3.6,6100,0,0.83,21960000,0,6100
2013-03-18,0.0,0.0,3.6,3.9,3.9,3.6,500,0,0.83,1770000,0,500
2013-03-19,-0.3,-8.33,3.6,3.4,3.4,3.3,800,0,0.76,2650000,0,800
2013-03-20,0.1,3.03,3.3,3.0,3.4,3.4,20300,0,0.78,60980000,0,20300
2013-03-21,-0.3,-10.0,3.0,3.3,3.3,2.7,4200,0,0.62,12330000,0,4200
2013-03-22,-0.2,-7.14,2.8,2.6,2.6,2.6,22800,0,0.6,59280000,0,22800
2013-03-25,0.1,3.85,2.6,2.6,2.7,2.7,1300,0,0.62,3410000,0,1300
2013-03-26,0.0,0.0,2.6,2.6,2.6,2.6,700,0,0.6,1820000,0,700
2013-03-27,-0.2,-7.69,2.6,2.4,2.4,2.4,16000,0,0.55,38400000,0,16000
2013-03-28,0.2,8.33,2.4,2.6,2.6,2.6,1500,0,0.6,3900000,0,1500
2013-03-29,-0.1,-3.85,2.6,2.5,2.5,2.5,27700,0,0.57,66670000,0,27700
2013-04-01,0.2,8.33,2.4,2.4,2.6,2.6,1100,0,0.6,2660000,0,1100
2013-04-02,0.0,0.0,2.6,2.4,2.6,2.6,3500,0,0.6,8420000,0,3500
2013-04-03,-0.1,-3.85,2.6,2.8,2.8,2.5,3100,0,0.57,7770000,0,3100
2013-04-04,-0.2,-8.0,2.5,2.3,2.3,2.3,1000,0,0.53,2300000,0,1000
2013-04-05,0.2,8.7,2.3,2.1,2.5,2.5,500,0,0.57,1090000,0,500
2013-04-08,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0.57,0,0,0
2013-04-09,-0.2,-8.0,2.5,2.3,2.5,2.3,4600,0,0.53,10680000,0,4600
2013-04-10,-0.1,-4.35,2.3,2.1,2.2,2.2,8000,0,0.5,16950000,0,8000
2013-04-11,0.2,9.09,2.2,2.0,2.4,2.4,4200,0,0.55,8680000,0,4200
2013-04-12,0.2,9.52,2.1,2.0,2.3,2.3,9100,0,0.53,18230000,0,9100
2013-04-15,-0.2,-8.7,2.3,2.1,2.1,2.1,100,0,0.48,210000,0,100
2013-04-16,0.1,4.76,2.1,2.0,2.2,2.2,400,0,0.5,820000,0,400
2013-04-17,-0.1,-4.55,2.2,2.1,2.1,2.1,1000,0,0.48,2100000,0,1000
2013-04-18,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0.48,0,0,0
2013-04-22,0.1,4.76,2.1,2.1,2.2,2.2,2700,0,0.5,5720000,0,2700
2013-04-23,-0.2,-9.09,2.2,2.0,2.0,2.0,3000,0,0.46,6000000,0,3000
2013-04-24,0.0,0.0,2.0,2.1,2.1,2.0,6000,0,0.46,12300000,0,6000
2013-04-25,0.2,10.0,2.0,2.2,2.2,2.2,1800,0,0.5,3960000,0,1800
2013-04-26,-0.2,-9.09,2.2,2.0,2.0,2.0,3600,0,0.46,7200000,0,3600
2013-05-02,0.0,0.0,2.0,1.8,2.0,2.0,1000,0,0.46,1960000,0,1000
2013-05-03,0.0,0.0,2.0,2.0,2.0,2.0,10000,0,0.46,20000000,0,10000
2013-05-06,0.1,5.0,2.0,2.0,2.1,2.1,8900,0,0.48,18060000,0,8900
2013-05-07,0.1,5.0,2.0,2.1,2.1,2.1,100,0,0.48,210000,0,100
2013-05-08,0.2,9.52,2.1,2.3,2.3,2.3,100,0,0.53,230000,0,100
2013-05-09,-0.2,-8.7,2.3,2.1,2.1,2.1,100,0,0.48,210000,0,100
2013-05-10,-0.1,-4.76,2.1,1.9,2.0,2.0,3300,0,0.46,6350000,0,3300
2013-05-13,-0.1,-5.0,2.0,2.0,2.1,1.9,15700,0,0.44,31380000,0,15700
2013-05-14,0.0,0.0,1.9,1.9,2.0,1.9,4500,0,0.44,8560000,0,4500
2013-05-15,0.1,5.26,1.9,2.0,2.0,2.0,4600,0,0.46,9200000,0,4600
2013-05-16,-0.1,-5.0,2.0,1.9,1.9,1.9,100,0,0.44,190000,0,100
2013-05-17,0.0,0.0,1.9,2.0,2.0,1.9,3300,0,0.44,6580000,0,3300
2013-05-20,0.0,0.0,1.9,1.8,1.9,1.9,4900,0,0.44,9300000,0,4900
2013-05-21,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0.44,0,0,0
2013-05-22,-0.1,-5.26,1.9,1.9,2.0,1.8,6800,0,0.41,12840000,0,6800
2013-05-23,0.0,0.0,1.8,1.9,1.9,1.8,2200,0,0.41,4170000,0,2200
2013-05-24,0.0,0.0,1.8,1.8,1.9,1.8,8400,0,0.41,15320000,0,8400
2013-05-27,0.1,5.56,1.8,1.8,1.9,1.9,4400,0,0.44,8050000,0,4400
2013-05-28,0.1,5.26,1.9,2.0,2.0,2.0,2500,0,0.46,5000000,0,2500
2013-05-29,0.0,0.0,2.0,1.9,2.0,2.0,1500,0,0.46,2800000,0,1500
2013-05-30,-0.1,-5.0,2.0,1.9,1.9,1.9,1200,0,0.44,2280000,0,1200
2013-05-31,0.1,5.26,1.9,2.0,2.0,2.0,200,0,0.46,400000,0,200
2013-06-03,0.1,5.0,2.0,2.1,2.1,2.1,200,0,0.48,420000,0,200
2013-06-04,0.1,4.76,2.1,1.9,2.2,2.2,1100,0,0.5,2200000,0,1100
2013-06-05,0.0,0.0,2.2,2.0,2.2,2.2,1800,0,0.5,3800000,0,1800
2013-06-06,0.0,0.0,2.2,2.0,2.2,2.2,3500,0,0.5,7020000,0,3500
2013-06-07,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0.5,0,0,0
2013-06-10,-0.1,-4.55,2.2,2.1,2.1,2.1,1000,0,0.48,2100000,0,1000
2013-06-11,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0.48,0,0,0
2013-06-12,0.1,4.76,2.1,2.1,2.2,2.2,2200,0,0.5,4760000,0,2200
2013-06-13,0.0,0.0,2.2,2.2,2.2,2.2,2700,0,0.5,5900000,0,2700
2013-06-14,0.1,4.55,2.2,2.1,2.3,2.3,3200,0,0.53,6760000,0,3200
2013-06-17,0.0,0.0,2.2,2.1,2.2,2.2,2900,0,0.5,6290000,0,2900
2013-06-18,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0.5,0,0,0
2013-06-19,0.1,4.55,2.2,2.3,2.3,2.3,100,0,0.53,230000,0,100
2013-06-20,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0.53,0,0,0
2013-06-21,-0.2,-8.7,2.3,2.1,2.1,2.1,1500,0,0.48,3150000,0,1500
2013-06-24,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0.48,0,0,0
2013-06-25,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0.48,0,0,0
2013-06-26,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0.48,0,0,0
2013-06-27,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0.48,0,0,0
2013-06-28,0.2,9.52,2.1,2.1,2.3,2.3,1900,0,0.53,4090000,0,1900
2013-07-01,0.0,0.0,2.3,2.1,2.3,2.3,4500,0,0.53,9620000,0,4500
2013-07-02,0.1,4.35,2.3,2.2,2.4,2.4,15200,0,0.55,33470000,0,15200
2013-07-03,0.1,4.17,2.4,2.4,2.5,2.5,4500,0,0.57,10810000,0,4500
2013-07-04,0.1,4.17,2.4,2.5,2.5,2.5,100,0,0.57,250000,0,100
2013-07-05,0.1,4.0,2.5,2.5,2.6,2.6,4700,0,0.6,12180000,0,4700
2013-07-08,0.1,3.85,2.6,2.7,2.7,2.7,1700,0,0.62,4590000,0,1700
2013-07-09,-0.1,-3.7,2.7,2.7,2.7,2.6,11600,0,0.6,31030000,0,11600
2013-07-10,0.0,0.0,2.6,2.4,2.6,2.6,3500,0,0.6,9000000,0,3500
2013-07-11,0.0,0.0,2.6,2.6,2.6,2.6,3000,0,0.6,7800000,0,3000
2013-07-12,0.1,3.85,2.6,2.7,2.7,2.7,100,0,0.62,270000,0,100
2013-07-15,-0.2,-7.41,2.7,2.5,2.5,2.5,1000,0,0.57,2500000,0,1000
2013-07-16,0.1,4.0,2.5,2.6,2.6,2.6,100,0,0.6,260000,0,100
2013-07-17,-0.1,-3.85,2.6,2.5,2.5,2.5,1000,0,0.57,2500000,0,1000
2013-07-18,0.1,4.0,2.5,2.6,2.6,2.6,100,0,0.6,260000,0,100
2013-07-19,0.1,3.85,2.6,2.7,2.7,2.7,200,0,0.62,540000,0,200
2013-07-22,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0.62,0,0,0
2013-07-23,-0.2,-7.41,2.7,2.5,2.5,2.5,1000,0,0.57,2500000,0,1000
2013-07-24,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0.57,0,0,0
2013-07-25,0.1,4.0,2.5,2.6,2.6,2.6,100,0,0.6,260000,0,100
2013-07-26,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0.6,0,0,0
2013-07-29,-0.2,-7.69,2.6,2.4,2.4,2.4,1000,0,0.55,2400000,0,1000
2013-07-30,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0.55,0,0,0
2013-07-31,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0.55,0,0,0
2013-08-01,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0.55,0,0,0
2013-08-02,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0.55,0,0,0
2013-08-05,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0.55,0,0,0
2013-08-06,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0.55,0,0,0
2013-08-07,0.0,0.0,2.4,2.4,2.4,2.4,500,0,0.55,1200000,0,500
2013-08-09,-0.2,-8.33,2.4,2.2,2.2,2.2,100,0,0.5,220000,0,100
2013-08-12,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0.5,0,0,0
2013-08-13,0.2,9.09,2.2,2.4,2.4,2.4,100,0,0.55,240000,0,100
2013-08-23,-0.2,-8.33,2.4,2.2,2.2,2.2,200,0,0.5,440000,0,200
2013-08-28,-0.2,-9.09,2.2,2.0,2.0,2.0,1000,0,0.46,2000000,0,1000
2013-08-29,-0.2,-10.0,2.0,2.1,2.1,1.8,900,0,0.41,1650000,0,900
2013-08-30,0.1,5.56,1.8,1.8,1.9,1.9,2300,0,0.44,4360000,0,2300
2013-09-03,0.1,5.26,1.9,2.0,2.0,2.0,2100,0,0.46,4200000,0,2100
2013-09-06,0.2,10.0,2.0,2.2,2.2,2.2,100,0,0.5,220000,0,100
2013-09-11,0.2,9.09,2.2,2.4,2.4,2.4,1200,0,0.55,2480000,0,1200
2013-09-12,0.2,8.33,2.4,2.2,2.6,2.6,300,0,0.6,700000,0,300
2013-09-13,0.2,7.69,2.6,2.4,2.8,2.8,1600,0,0.64,3910000,0,1600
2013-09-17,-0.1,-3.57,2.8,2.6,2.7,2.7,200,0,0.62,530000,0,200
2013-09-24,-0.2,-7.41,2.7,2.5,2.5,2.5,500,0,0.57,1250000,0,500
2013-09-26,-0.2,-8.0,2.5,2.3,2.3,2.3,100,0,0.53,230000,0,100
2013-09-27,-0.2,-8.7,2.3,2.1,2.1,2.1,1500,0,0.48,3150000,0,1500
2013-09-30,0.0,0.0,2.1,2.1,2.1,2.1,100,0,0.48,210000,0,100
2013-10-01,0.0,0.0,2.1,2.1,2.1,2.1,100,0,0.48,210000,0,100
2013-10-03,-0.2,-9.52,2.1,2.0,2.0,1.9,3600,0,0.44,6890000,0,3600
2013-10-04,0.1,5.26,1.9,2.0,2.0,2.0,100,0,0.46,200000,0,100
2013-10-07,0.2,10.0,2.0,2.2,2.2,2.2,100,0,0.5,220000,0,100
2013-10-08,0.2,9.09,2.2,2.4,2.4,2.4,100,0,0.55,240000,0,100
2013-10-09,-0.1,-4.17,2.4,2.2,2.3,2.3,900,0,0.53,1990000,0,900
2013-10-10,-0.2,-8.7,2.3,2.1,2.1,2.1,2000,0,0.48,4200000,0,2000
2013-10-11,0.2,9.52,2.1,2.1,2.3,2.3,700,0,0.53,1490000,0,700
2013-10-15,0.0,0.0,2.3,2.3,2.3,2.3,100,0,0.53,230000,0,100
2013-10-16,0.2,8.7,2.3,2.3,2.5,2.5,700,0,0.57,1630000,0,700
2013-10-18,0.2,8.0,2.5,2.5,2.7,2.7,700,0,0.62,1850000,0,700
2013-10-21,0.1,3.7,2.7,2.8,2.8,2.8,500,0,0.64,1400000,0,500
2013-10-22,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0.64,0,0,0
2013-10-23,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0.64,0,0,0
2013-10-24,0.1,3.57,2.8,2.9,2.9,2.9,100,0,0.67,290000,0,100
2013-10-25,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0.67,0,0,0
2013-10-28,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0.67,0,0,0
2013-10-29,0.1,3.45,2.9,3.0,3.0,3.0,100,0,0.69,300000,0,100
2013-10-30,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0.69,0,0,0
2013-10-31,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0.69,0,0,0
2013-11-01,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0.69,0,0,0
2013-11-04,0.3,10.0,3.0,3.3,3.3,3.3,100,0,0.76,330000,0,100
2013-11-05,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0.76,0,0,0
2013-11-06,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0.76,0,0,0
2013-11-07,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0.76,0,0,0
2013-11-08,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0.76,0,0,0
2013-11-11,-0.3,-9.09,3.3,3.0,3.0,3.0,100,0,0.69,300000,0,100
2013-11-12,-0.2,-6.67,3.0,2.8,2.8,2.8,3000,0,0.64,8400000,0,3000
2013-11-13,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0.64,0,0,0
2013-11-14,-0.2,-7.14,2.8,2.6,2.6,2.6,100,0,0.6,260000,0,100
2013-11-15,0.0,0.0,2.6,2.4,2.6,2.6,200,0,0.6,500000,0,200
2013-11-18,0.1,3.85,2.6,2.7,2.7,2.7,100,0,0.62,270000,0,100
2013-11-19,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0.62,0,0,0
2013-11-20,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0.62,0,0,0
2013-11-21,0.2,7.41,2.7,2.9,2.9,2.9,4400,0,0.67,12060000,0,4400
2013-11-22,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0.67,0,0,0
2013-11-25,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0.67,0,0,0
2013-11-26,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0.67,0,0,0
2013-11-27,0.1,3.45,2.9,2.7,3.0,3.0,47500,0,0.69,130660000,0,47500
2013-11-28,0.3,10.0,3.0,3.3,3.3,3.3,16300,0,0.76,53790000,0,16300
2013-11-29,0.3,9.09,3.3,3.6,3.6,3.6,23000,0,0.83,77850000,0,23000
2013-12-02,-0.3,-8.33,3.6,3.3,3.3,3.3,700,0,0.76,2310000,0,700
2013-12-03,-0.3,-9.09,3.3,3.0,3.0,3.0,15800,0,0.69,47400000,0,15800
2013-12-04,0.2,6.67,3.0,2.8,3.2,3.2,15200,0,0.73,42760000,0,15200
2013-12-05,0.1,3.12,3.2,3.2,3.3,3.3,4200,0,0.76,12330000,0,4200
2013-12-06,-0.3,-9.09,3.3,3.0,3.0,3.0,1100,0,0.69,3300000,0,1100
2013-12-09,0.0,0.0,3.0,2.9,3.0,3.0,12100,0,0.69,32940000,0,12100
2013-12-10,0.2,6.67,3.0,2.9,3.2,3.2,1500,0,0.73,4530000,0,1500
2013-12-11,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0.73,0,0,0
2013-12-12,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0.73,0,0,0
2013-12-13,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0.73,0,0,0
2013-12-16,0.0,0.0,3.2,2.9,3.2,3.2,1600,0,0.73,4820000,0,1600
2013-12-17,0.0,0.0,3.2,2.9,3.2,3.2,1200,0,0.73,3530000,0,1200
2013-12-18,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0.73,0,0,0
2013-12-19,0.0,0.0,3.2,2.9,3.2,3.2,1000,0,0.73,2930000,0,1000
2013-12-20,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0.73,0,0,0
2013-12-23,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0.73,0,0,0
2013-12-24,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0.73,0,0,0
2013-12-25,0.2,6.25,3.2,3.4,3.4,3.4,100,0,0.78,340000,0,100
2013-12-26,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0.78,0,0,0
2013-12-27,-0.2,-5.88,3.4,3.1,3.2,3.2,600,0,0.73,1870000,0,600
2013-12-30,0.0,0.0,3.2,2.9,3.2,3.2,300,0,0.73,900000,0,300
2013-12-31,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0.73,0,0,0
2014-01-02,0.0,0.0,3.2,2.9,3.2,3.2,1100,0,0.73,3250000,0,1100
2014-01-03,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0.73,0,0,0
2014-01-06,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0.73,0,0,0
2014-01-07,-0.2,-6.25,3.2,2.9,3.0,3.0,1000,0,0.69,2910000,0,1000
2014-01-08,0.1,3.33,3.0,2.8,3.1,3.1,8200,0,0.71,22190000,0,8200
2014-01-09,0.1,3.23,3.1,3.2,3.2,3.2,5200,0,0.73,16640000,0,5200
2014-01-10,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0.73,0,0,0
2014-01-13,-0.3,-9.38,3.2,2.9,2.9,2.9,100,0,0.67,290000,0,100
2014-01-14,-0.1,-3.45,2.9,2.8,2.8,2.8,12000,0,0.64,33600000,0,12000
2014-01-15,-0.1,-3.57,2.8,2.7,2.7,2.7,3200,0,0.62,8640000,0,3200
2014-01-16,0.1,3.7,2.7,2.7,2.8,2.8,800,0,0.64,2170000,0,800
2014-01-17,-0.1,-3.57,2.8,2.7,2.7,2.7,1800,0,0.62,4860000,0,1800
2014-01-20,0.2,7.41,2.7,2.6,2.9,2.9,3400,0,0.67,9260000,0,3400
2014-01-21,0.0,0.0,2.9,2.7,2.9,2.9,5600,0,0.67,15220000,0,5600
2014-01-22,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0.67,0,0,0
2014-01-23,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0.67,0,0,0
2014-01-24,-0.1,-3.45,2.9,2.8,2.8,2.8,100,0,0.64,280000,0,100
2014-01-27,0.1,3.57,2.8,2.6,2.9,2.9,3800,0,0.67,10380000,0,3800
2014-02-06,0.0,0.0,2.9,2.8,2.9,2.9,1700,0,0.67,4770000,0,1700
2014-02-07,-0.2,-6.9,2.9,2.7,2.7,2.7,1100,0,0.62,2970000,0,1100
2014-02-10,0.1,3.7,2.7,2.6,2.8,2.8,5200,0,0.64,13550000,0,5200
2014-02-11,-0.1,-3.57,2.8,2.8,2.8,2.7,1000,0,0.62,2730000,0,1000
2014-02-12,0.2,7.41,2.7,2.8,2.9,2.9,7300,0,0.67,20750000,0,7300
