Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-04-25,0.0,0.0,22.2,22.2,22.2,22.2,0,0,3.01,0,0,0
2011-04-26,0.0,0.0,22.2,22.2,22.2,22.2,0,0,3.01,0,0,0
2011-04-27,0.0,0.0,22.2,22.2,22.2,22.2,0,0,3.01,0,0,0
2011-04-28,-1.1,-4.95,21.1,21.1,21.1,21.1,10,0,2.86,211000,0,10
2011-04-29,0.0,0.0,21.1,21.1,21.1,21.1,0,0,2.86,0,0,0
2011-05-04,0.0,0.0,21.1,21.1,21.1,21.1,0,0,2.86,0,0,0
2011-05-05,-1.0,-4.74,20.1,20.1,20.1,20.1,430,0,2.72,8643000,0,430
2011-05-06,-1.0,-4.98,19.1,19.1,19.1,19.1,10,48600,2.59,191000,976860000,48610
2011-05-09,-0.9,-4.71,18.3,18.3,18.2,18.2,13890,0,2.47,253686000,0,13890
2011-05-10,-0.7,-3.85,17.5,17.5,17.5,17.5,600,0,2.37,10500000,0,600
2011-05-11,0.0,0.0,17.5,17.5,17.5,17.5,0,0,2.37,0,0,0
2011-05-12,-0.5,-2.86,17.0,17.0,17.0,17.0,10,0,2.3,170000,0,10
2011-05-13,-0.5,-2.94,17.0,17.0,16.5,16.5,550,0,2.24,9111000,0,550
2011-05-16,-0.6,-3.64,15.9,15.9,15.9,15.9,10,0,2.15,159000,0,10
2011-05-17,0.1,0.63,16.6,16.6,16.0,16.0,30,0,2.17,492000,0,30
2011-05-18,0.8,5.0,16.8,16.8,16.8,16.8,10,0,2.28,168000,0,10
2011-05-19,-0.8,-4.76,17.6,17.6,16.0,16.0,150,0,2.17,2480000,0,150
2011-05-20,0.0,0.0,16.8,16.8,16.0,16.0,100,0,2.17,1656000,0,100
2011-05-23,0.0,0.0,16.0,16.0,16.0,16.0,0,0,2.17,0,0,0
2011-05-24,0.0,0.0,16.0,16.0,16.0,16.0,0,0,2.17,0,0,0
2011-05-25,0.0,0.0,16.0,16.0,16.0,16.0,0,0,2.17,0,0,0
2011-05-26,0.1,0.63,16.1,16.1,16.1,16.1,80,0,2.18,1288000,0,80
2011-05-27,0.0,0.0,16.1,16.1,16.1,16.1,0,0,2.18,0,0,0
2011-05-30,0.0,0.0,16.1,16.1,16.1,16.1,0,0,2.18,0,0,0
2011-05-31,0.8,4.97,16.9,16.9,16.9,16.9,10,0,2.29,169000,0,10
2011-06-01,0.8,4.73,17.0,17.7,17.0,17.7,8200,0,2.4,143030000,0,8200
2011-06-02,0.8,4.52,18.5,18.5,18.5,18.5,10,0,2.51,185000,0,10
2011-06-03,0.9,4.86,19.4,19.4,19.4,19.4,300,0,2.63,5820000,0,300
2011-06-06,0.9,4.64,20.3,20.3,20.3,20.3,180,0,2.75,3654000,0,180
2011-06-07,1.0,4.93,21.3,21.3,21.3,21.3,510,0,2.89,10863000,0,510
2011-06-08,1.0,4.76,22.0,22.0,22.0,22.0,20,0,3.02,440000,0,20
2011-06-09,1.1,5.0,23.1,23.1,23.1,23.1,150,0,3.17,3465000,0,150
2011-06-10,1.1,4.76,24.1,24.2,24.1,24.2,50,0,3.33,1209000,0,50
2011-06-13,1.2,4.96,25.4,25.4,25.4,25.4,10,0,3.49,254000,0,10
2011-06-14,1.2,4.72,26.6,26.6,26.6,26.6,10,0,3.66,266000,0,10
2011-06-15,-1.3,-4.89,25.3,25.3,25.3,25.3,10,0,3.48,253000,0,10
2011-06-16,1.2,4.74,26.3,26.5,26.3,26.5,30,0,3.64,792000,0,30
2011-06-17,0.0,0.0,26.5,26.5,26.5,26.5,0,0,3.64,0,0,0
2011-06-20,0.0,0.0,26.5,26.5,26.5,26.5,0,0,3.64,0,0,0
2011-06-21,0.0,0.0,26.5,26.5,26.5,26.5,0,0,3.64,0,0,0
2011-06-22,-1.3,-4.91,25.2,26.5,25.2,25.2,40,0,3.46,1033000,0,40
2011-06-23,-1.2,-4.76,25.0,25.0,24.0,24.0,420,0,3.3,10260000,0,420
2011-06-24,1.0,4.17,25.0,25.0,25.0,25.0,20,0,3.44,500000,0,20
2011-06-27,0.4,1.6,25.4,25.4,25.4,25.4,10,0,3.49,254000,0,10
2011-06-28,-1.2,-4.72,24.2,24.2,24.2,24.2,50,0,3.33,1210000,0,50
2011-06-29,0.7,2.89,24.9,24.9,24.9,24.9,10,0,3.42,249000,0,10
2011-06-30,-1.2,-4.82,23.7,23.7,23.7,23.7,30,0,3.26,711000,0,30
2011-07-01,-1.1,-4.64,22.6,22.6,22.6,22.6,30,0,3.11,678000,0,30
2011-07-04,-0.4,-1.77,22.2,22.2,21.5,22.2,30,0,3.05,659000,0,30
2011-07-05,-1.1,-4.95,21.1,21.1,21.1,21.1,30,0,2.9,633000,0,30
2011-07-06,-1.0,-4.74,20.1,20.1,20.1,20.1,10,0,2.76,201000,0,10
2011-07-07,-1.0,-4.98,19.1,19.1,19.1,19.1,170,0,2.62,3247000,0,170
2011-07-08,-0.9,-4.71,18.2,18.2,18.2,18.2,20,0,2.5,364000,0,20
2011-07-11,-0.8,-4.4,17.4,17.4,17.4,17.4,30,0,2.39,522000,0,30
2011-07-12,-0.5,-2.87,16.8,16.9,16.8,16.9,100,0,2.32,1687000,0,100
2011-07-13,0.2,1.18,16.9,17.1,16.9,17.1,980,0,2.35,16570000,0,980
2011-07-14,0.1,0.58,17.3,17.3,17.2,17.2,240,0,2.36,4143000,0,240
2011-07-15,0.6,3.49,17.8,17.8,17.8,17.8,30,0,2.45,534000,0,30
2011-07-18,0.8,4.49,18.6,18.6,18.6,18.6,10,0,2.56,186000,0,10
2011-07-19,0.9,4.84,19.5,19.5,19.5,19.5,1240,0,2.68,24180000,0,1240
2011-07-20,0.8,4.1,20.3,20.3,20.3,20.3,10,0,2.79,203000,0,10
2011-07-21,0.7,3.45,21.0,21.0,21.0,21.0,10,0,2.89,210000,0,10
2011-07-22,0.3,1.43,21.3,21.3,21.3,21.3,50,0,2.93,1065000,0,50
2011-07-25,0.7,3.29,22.0,22.0,22.0,22.0,20,0,3.02,440000,0,20
2011-07-26,0.0,0.0,22.0,22.0,22.0,22.0,0,0,3.02,0,0,0
2011-07-27,0.5,2.27,22.5,22.5,22.5,22.5,20,0,3.09,450000,0,20
2011-07-28,-1.1,-4.89,21.4,21.4,21.4,21.4,10,0,2.94,214000,0,10
2011-07-29,1.0,4.67,20.4,22.4,20.4,22.4,20,0,3.08,428000,0,20
2011-08-01,0.5,2.23,21.3,22.9,21.3,22.9,1170,0,3.15,24937000,0,1170
2011-08-02,-1.1,-4.8,21.8,21.8,21.8,21.8,50,0,3.0,1090000,0,50
2011-08-03,-1.0,-4.59,20.8,20.8,20.8,20.8,10,0,2.86,208000,0,10
2011-08-04,0.7,3.37,21.5,21.5,21.5,21.5,20,0,2.95,430000,0,20
2011-08-05,-1.0,-4.65,20.5,22.3,20.5,20.5,70,0,2.82,1453000,0,70
2011-08-08,-1.0,-4.88,19.5,19.5,19.5,19.5,10,0,2.68,0,0,10
2011-08-09,-0.9,-4.62,18.6,18.6,18.6,18.6,10,0,2.56,186000,0,10
2011-08-10,0.9,4.84,17.7,19.5,17.7,19.5,160,0,2.68,3083000,0,160
2011-08-11,0.8,4.1,18.7,20.3,18.7,20.3,30,0,2.79,593000,0,30
2011-08-12,-1.0,-4.93,19.3,19.3,19.3,19.3,20,0,2.65,386000,0,20
2011-08-15,-0.9,-4.66,18.4,18.4,18.4,18.4,50,0,2.53,920000,0,50
2011-08-16,-0.9,-4.89,19.3,19.3,17.5,17.5,170,0,2.4,3173000,0,170
2011-08-17,0.8,4.57,18.3,18.3,18.3,18.3,10,0,2.51,183000,0,10
2011-08-18,0.9,4.92,19.2,19.2,19.2,19.2,170,0,2.64,3264000,0,170
2011-08-19,-0.9,-4.69,18.3,18.3,18.3,18.3,20,0,2.51,366000,0,20
2011-08-22,-0.9,-4.92,17.4,17.4,17.4,17.4,20,0,2.39,348000,0,20
2011-08-23,-0.8,-4.6,16.6,16.6,16.6,16.6,40,0,2.28,664000,0,40
2011-08-24,-0.6,-3.61,16.0,17.4,16.0,16.0,330,0,2.2,5574000,0,330
2011-08-25,0.8,5.0,16.8,16.8,16.8,16.8,10,0,2.31,168000,0,10
2011-08-26,0.8,4.76,17.6,17.6,17.6,17.6,50,0,2.42,880000,0,50
2011-08-29,-0.5,-2.84,18.0,18.0,17.1,17.1,30,0,2.35,522000,0,30
2011-08-30,0.8,4.68,17.8,17.9,17.8,17.9,510,0,2.46,9128000,0,510
2011-08-31,0.8,4.47,18.7,18.7,18.7,18.7,10,0,2.57,187000,0,10
2011-09-01,0.9,4.81,19.6,19.6,18.0,19.6,270,0,2.69,5276000,0,270
2011-09-05,0.9,4.59,20.5,20.5,18.7,20.5,380,0,2.82,7736000,0,380
2011-09-06,1.0,4.88,19.5,21.5,19.5,21.5,230,0,2.95,4925000,0,230
2011-09-07,1.0,4.65,22.5,22.5,22.5,22.5,50,0,3.09,1125000,0,50
2011-09-08,0.7,3.11,23.2,23.2,23.2,23.2,10,0,3.19,232000,0,10
2011-09-09,0.0,0.0,22.1,23.2,22.1,23.2,150,0,3.19,3326000,0,150
2011-09-12,0.0,0.0,23.2,23.2,23.2,23.2,10,0,3.19,232000,0,10
2011-09-13,1.0,4.31,24.3,24.3,22.1,24.2,50,918720,3.33,1190000,22049280000,918770
2011-09-14,0.8,3.31,25.0,25.0,25.0,25.0,10,0,3.44,250000,0,10
2011-09-15,-1.0,-4.0,25.0,25.0,24.0,24.0,960,0,3.3,23060000,0,960
2011-09-16,1.0,4.35,24.0,24.0,24.0,24.0,10,0,3.44,240000,0,10
2011-09-19,0.0,0.0,24.0,24.0,24.0,24.0,0,0,3.44,0,0,0
2011-09-20,1.0,4.17,25.0,25.0,25.0,25.0,10,0,3.59,250000,0,10
2011-09-21,1.0,4.0,26.0,26.0,26.0,26.0,10,0,3.73,260000,0,10
2011-09-22,0.0,0.0,26.0,26.0,26.0,26.0,0,0,3.73,0,0,0
2011-09-23,0.0,0.0,24.7,26.0,24.7,26.0,140,0,3.73,3627000,0,140
2011-09-26,1.0,3.85,27.0,27.0,27.0,27.0,10,0,3.87,270000,0,10
2011-09-27,1.0,3.7,28.0,28.0,28.0,28.0,10,0,4.02,280000,0,10
2011-09-28,0.9,3.21,29.0,29.0,26.6,28.9,30,0,4.14,845000,0,30
2011-09-29,0.1,0.35,29.6,29.6,27.5,29.0,40,0,4.16,1151000,0,40
2011-09-30,0.1,0.34,29.5,29.5,29.1,29.1,510,0,4.17,14845000,0,510
2011-10-03,-1.4,-4.81,29.4,29.4,27.7,27.7,2010,0,3.97,56994000,0,2010
2011-10-04,0.0,0.0,27.7,27.7,27.7,27.7,0,0,3.97,0,0,0
2011-10-05,0.7,2.53,27.7,28.4,27.7,28.4,120,0,4.07,3338000,0,120
2011-10-06,-1.4,-4.93,29.0,29.0,27.0,27.0,20,0,3.87,560000,0,20
2011-10-07,0.5,1.85,27.5,27.5,27.5,27.5,10,0,3.94,275000,0,10
2011-10-10,1.0,3.64,28.5,28.5,28.5,28.5,10,0,4.09,285000,0,10
2011-10-11,0.0,0.0,28.5,28.5,28.5,28.5,0,0,4.09,0,0,0
2011-10-12,1.4,4.91,29.9,29.9,29.9,29.9,10,0,4.29,299000,0,10
2011-10-13,0.0,0.0,29.9,29.9,29.9,29.9,0,0,4.29,0,0,0
2011-10-14,1.1,3.68,31.0,31.0,31.0,31.0,10,0,4.45,310000,0,10
2011-10-17,-1.5,-4.84,29.5,29.5,29.5,29.5,10,0,4.23,295000,0,10
2011-10-18,-1.4,-4.75,28.1,28.1,28.1,28.1,10,0,4.03,281000,0,10
2011-10-19,-1.1,-3.91,27.0,27.0,27.0,27.0,10,0,3.87,270000,0,10
2011-10-20,0.0,0.0,27.0,27.0,27.0,27.0,0,0,3.87,0,0,0
2011-10-21,-1.3,-4.81,25.7,25.7,25.7,25.7,10,0,3.69,257000,0,10
2011-10-24,0.0,0.0,24.5,25.7,24.5,25.7,20,0,3.69,502000,0,20
2011-10-25,1.2,4.67,26.9,26.9,26.9,26.9,10,0,3.86,269000,0,10
2011-10-26,0.0,0.0,26.9,26.9,26.9,26.9,0,0,3.86,0,0,0
2011-10-27,-1.3,-4.83,25.6,26.9,25.6,25.6,30,0,3.67,781000,0,30
2011-10-28,0.0,0.0,25.6,25.6,25.6,25.6,0,0,3.67,0,0,0
2011-10-31,-1.2,-4.69,24.4,24.4,24.4,24.4,10,0,3.5,244000,0,10
2011-11-01,-1.2,-4.92,23.2,23.2,23.2,23.2,30,0,3.33,696000,0,30
2011-11-02,-1.1,-4.74,22.1,22.1,22.1,22.1,10,0,3.17,221000,0,10
2011-11-03,-1.1,-4.98,21.0,21.0,21.0,21.0,20,0,3.01,420000,0,20
2011-11-04,0.0,0.0,21.0,21.0,21.0,21.0,500,0,3.01,10500000,0,500
2011-11-07,1.0,4.76,20.0,22.0,20.0,22.0,540,0,3.15,11600000,0,540
2011-11-08,0.0,0.0,22.0,22.0,22.0,22.0,0,0,3.15,0,0,0
2011-11-09,1.1,5.0,23.1,23.1,23.1,23.1,10,0,3.31,231000,0,10
2011-11-10,0.0,0.0,22.0,23.1,22.0,23.1,40,0,3.31,913000,0,40
2011-11-11,-1.1,-4.76,22.0,22.0,22.0,22.0,50,0,3.15,1100000,0,50
2011-11-14,-1.1,-5.0,20.9,20.9,20.9,20.9,30,0,3.0,627000,0,30
2011-11-15,-1.0,-4.78,19.9,19.9,19.9,19.9,20,0,2.85,398000,0,20
2011-11-16,0.0,0.0,19.9,19.9,19.9,19.9,0,0,2.85,0,0,0
2011-11-17,0.9,4.52,20.8,20.8,20.8,20.8,10,0,2.98,208000,0,10
2011-11-18,1.0,4.81,21.8,21.8,21.8,21.8,10,0,3.13,218000,0,10
2011-11-21,0.0,0.0,21.8,21.8,21.8,21.8,0,0,3.13,0,0,0
2011-11-22,0.0,0.0,20.8,21.8,20.8,21.8,50,0,3.13,1050000,0,50
2011-11-23,1.0,4.59,22.8,22.8,22.8,22.8,10,0,3.27,228000,0,10
2011-11-24,0.0,0.0,22.8,22.8,22.8,22.8,0,0,3.27,0,0,0
2011-11-25,0.0,0.0,22.8,22.8,22.8,22.8,0,0,3.27,0,0,0
2011-11-28,0.0,0.0,22.8,22.8,22.8,22.8,0,0,3.27,0,0,0
2011-11-29,0.0,0.0,22.8,22.8,22.8,22.8,0,34020,3.27,0,738234000,34020
2011-11-30,0.0,0.0,22.8,22.8,22.8,22.8,0,0,3.27,0,0,0
2011-12-01,0.0,0.0,22.8,22.8,22.8,22.8,0,0,3.27,0,0,0
2011-12-02,0.0,0.0,21.7,22.8,21.7,22.8,40,0,3.27,901000,0,40
2011-12-05,0.0,0.0,22.8,22.8,22.8,22.8,0,0,3.27,0,0,0
2011-12-06,0.0,0.0,22.8,22.8,22.8,22.8,23,0,3.27,0,0,23
2011-12-07,0.0,0.0,22.8,22.8,22.8,22.8,0,0,3.27,0,0,0
2011-12-08,-1.1,-4.82,21.7,21.7,21.7,21.7,10,0,3.11,217000,0,10
2011-12-09,-1.0,-4.61,20.7,20.7,20.7,20.7,10,0,2.97,207000,0,10
2011-12-12,0.8,3.86,21.5,21.5,21.5,21.5,20,0,3.08,430000,0,20
2011-12-13,-1.0,-4.65,20.5,20.5,20.5,20.5,20,0,2.94,410000,0,20
2011-12-14,-1.0,-4.88,19.5,19.5,19.5,19.5,10,0,2.8,195000,0,10
2011-12-15,-0.9,-4.62,18.6,18.6,18.6,18.6,10,0,2.67,186000,0,10
2011-12-16,0.0,0.0,18.6,18.6,18.6,18.6,0,25000,2.67,0,442500000,25000
2011-12-19,0.0,0.0,18.6,18.6,18.6,18.6,0,0,2.67,0,0,0
2011-12-20,-0.9,-4.84,17.7,17.7,17.7,17.7,10,0,2.54,177000,0,10
2011-12-21,-0.8,-4.52,16.9,16.9,16.9,16.9,10,0,2.42,169000,0,10
2011-12-22,0.0,0.0,16.9,16.9,16.9,16.9,0,20000,2.42,0,322000000,20000
2011-12-23,0.0,0.0,16.9,16.9,16.9,16.9,0,0,2.42,0,0,0
2011-12-26,-0.8,-4.73,16.1,16.1,16.1,16.1,10,0,2.31,161000,0,10
2011-12-27,-0.8,-4.97,15.3,15.3,15.3,15.3,10,0,2.19,153000,0,10
2011-12-28,0.0,0.0,15.3,15.3,15.3,15.3,0,27360,2.19,0,399456000,27360
2011-12-29,0.0,0.0,15.3,15.3,15.3,15.3,0,0,2.19,0,0,0
2011-12-30,0.7,4.58,16.0,16.0,16.0,16.0,10,0,2.29,160000,0,10
2012-01-03,0.0,0.0,16.0,16.0,16.0,16.0,0,0,2.29,0,0,0
2012-01-04,0.0,0.0,16.0,16.0,16.0,16.0,0,0,2.29,0,0,0
2012-01-05,0.0,0.0,16.0,16.0,16.0,16.0,0,0,2.29,0,0,0
2012-01-06,0.0,0.0,16.0,16.0,16.0,16.0,0,0,2.29,0,0,0
2012-01-09,0.0,0.0,16.0,16.0,16.0,16.0,0,0,2.29,0,0,0
2012-01-10,0.0,0.0,16.0,16.0,16.0,16.0,0,0,2.29,0,0,0
2012-01-11,0.0,0.0,16.0,16.0,16.0,16.0,0,0,2.29,0,0,0
2012-01-12,-0.8,-5.0,15.2,15.2,15.2,15.2,10,0,2.18,152000,0,10
2012-01-13,-0.7,-4.61,14.5,14.5,14.5,14.5,10,0,2.08,145000,0,10
2012-01-16,0.0,0.0,14.5,14.5,14.5,14.5,0,0,2.08,0,0,0
2012-01-17,0.0,0.0,14.5,14.5,14.5,14.5,0,0,2.08,0,0,0
2012-01-18,0.7,4.83,15.2,15.2,15.2,15.2,30,0,2.18,456000,0,30
2012-01-19,0.0,0.0,15.2,15.2,15.2,15.2,0,0,2.18,0,0,0
2012-01-20,0.0,0.0,15.2,15.2,15.2,15.2,0,0,2.18,0,0,0
2012-01-30,0.7,4.61,15.9,15.9,15.9,15.9,10,0,2.28,159000,0,10
2012-01-31,0.7,4.4,16.6,16.6,16.6,16.6,10,0,2.38,166000,0,10
2012-02-01,0.8,4.82,17.4,17.4,17.4,17.4,10,0,2.5,174000,0,10
2012-02-02,0.0,0.0,17.4,17.4,17.4,17.4,0,0,2.5,0,0,0
2012-02-03,0.8,4.6,18.2,18.2,18.2,18.2,10,0,2.61,182000,0,10
2012-02-06,0.0,0.0,18.2,18.2,18.2,18.2,0,0,2.61,0,0,0
2012-02-07,0.9,4.95,19.1,19.1,19.1,19.1,10,0,2.74,191000,0,10
2012-02-08,0.9,4.71,20.0,20.0,20.0,20.0,10,0,2.87,200000,0,10
2012-02-09,1.0,5.0,21.0,21.0,21.0,21.0,10,0,3.01,210000,0,10
2012-02-10,1.0,4.76,22.0,22.0,22.0,22.0,10,0,3.15,220000,0,10
2012-02-13,0.0,0.0,22.0,22.0,22.0,22.0,0,0,3.15,0,0,0
2012-02-14,1.1,5.0,23.1,23.1,23.1,23.1,10,0,3.31,231000,0,10
2012-02-15,0.0,0.0,23.1,23.1,23.1,23.1,10,0,3.31,231000,0,10
2012-02-16,0.0,0.0,23.1,23.1,23.1,23.1,0,0,3.31,0,0,0
2012-02-17,0.0,0.0,23.1,23.1,23.1,23.1,0,0,3.31,0,0,0
2012-02-20,0.9,3.9,24.0,24.0,24.0,24.0,10,0,3.44,240000,0,10
2012-02-21,0.9,3.75,24.9,24.9,24.9,24.9,10,0,3.57,249000,0,10
2012-02-22,0.0,0.0,24.9,24.9,24.9,24.9,0,0,3.57,0,0,0
2012-02-23,0.0,0.0,24.9,24.9,24.9,24.9,0,0,3.57,0,0,0
2012-02-24,0.1,0.4,25.0,25.0,25.0,25.0,10,0,3.59,250000,0,10
2012-02-27,0.0,0.0,25.0,25.0,25.0,25.0,0,0,3.59,0,0,0
2012-02-28,0.0,0.0,25.0,25.0,25.0,25.0,0,0,3.59,0,0,0
2012-02-29,0.0,0.0,25.0,25.0,25.0,25.0,0,0,3.59,0,0,0
2012-03-01,0.0,0.0,25.0,25.0,25.0,25.0,0,0,3.59,0,0,0
2012-03-02,0.0,0.0,25.0,25.0,25.0,25.0,0,0,3.59,0,0,0
2012-03-05,-0.5,-2.0,24.5,24.5,24.5,24.5,10,0,3.51,245000,0,10
2012-03-06,-1.2,-4.9,23.3,23.3,23.3,23.3,20,0,3.34,466000,0,20
2012-03-07,0.9,3.86,24.2,24.2,24.2,24.2,10,0,3.47,242000,0,10
2012-03-08,0.0,0.0,24.2,24.2,24.2,24.2,0,0,3.47,0,0,0
2012-03-09,-1.2,-4.96,23.0,23.0,23.0,23.0,10,0,3.3,230000,0,10
2012-03-12,-0.8,-3.48,24.0,24.0,22.0,22.2,140,0,3.18,3140000,0,140
2012-03-13,1.0,4.72,22.2,22.2,22.2,22.2,20,0,3.33,444000,0,20
2012-03-14,0.7,3.15,22.9,22.9,22.9,22.9,10,0,3.44,229000,0,10
2012-03-15,0.0,0.0,22.9,22.9,22.9,22.9,0,0,3.44,0,0,0
2012-03-16,0.0,0.0,22.9,22.9,22.9,22.9,0,0,3.44,0,0,0
2012-03-19,0.0,0.0,22.9,22.9,22.9,22.9,0,0,3.44,0,0,0
2012-03-20,0.0,0.0,22.9,22.9,22.9,22.9,0,0,3.44,0,0,0
2012-03-21,1.1,4.8,24.0,24.0,24.0,24.0,10,0,3.6,240000,0,10
2012-03-22,0.0,0.0,24.0,24.0,24.0,24.0,0,0,3.6,0,0,0
2012-03-23,-1.0,-4.17,24.0,24.0,23.0,23.0,20,0,3.45,470000,0,20
2012-03-26,0.0,0.0,23.0,23.0,23.0,23.0,0,0,3.45,0,0,0
2012-03-27,0.0,0.0,23.0,23.0,23.0,23.0,0,0,3.45,0,0,0
2012-03-28,0.0,0.0,23.0,23.0,23.0,23.0,0,0,3.45,0,0,0
2012-03-29,0.0,0.0,23.0,23.0,23.0,23.0,0,0,3.45,0,0,0
2012-03-30,0.0,0.0,23.0,23.0,23.0,23.0,0,0,3.45,0,0,0
2012-04-03,0.0,0.0,23.0,23.0,23.0,23.0,0,0,3.45,0,0,0
2012-04-04,0.0,0.0,23.0,23.0,23.0,23.0,0,0,3.45,0,0,0
2012-04-05,0.0,0.0,23.0,23.0,23.0,23.0,0,0,3.45,0,0,0
2012-04-06,0.0,0.0,23.0,23.0,23.0,23.0,0,0,3.45,0,0,0
2012-04-09,0.0,0.0,23.0,23.0,23.0,23.0,0,0,3.45,0,0,0
2012-04-10,0.0,0.0,23.0,23.0,23.0,23.0,0,0,3.45,0,0,0
2012-04-11,0.0,0.0,23.0,23.0,23.0,23.0,10,0,3.45,230000,0,10
2012-04-12,0.0,0.0,24.0,24.0,23.0,23.0,1990,0,3.45,45800000,0,1990
2012-04-13,1.0,4.35,23.0,24.0,23.0,24.0,40,0,3.6,930000,0,40
2012-04-16,1.2,5.0,24.0,25.2,24.0,25.2,20,0,3.78,492000,0,20
2012-04-17,1.2,4.76,26.4,26.4,26.4,26.4,10,0,3.96,264000,0,10
2012-04-18,0.6,2.27,27.7,27.7,25.5,27.0,80,0,4.05,2159000,0,80
2012-04-19,0.5,1.85,25.8,27.5,25.8,27.5,20,0,4.13,533000,0,20
2012-04-20,0.0,0.0,27.5,27.5,27.5,27.5,0,0,4.13,0,0,0
2012-04-23,-1.3,-4.73,26.2,26.2,26.2,26.2,10,0,3.93,262000,0,10
2012-04-24,-1.3,-4.96,24.9,24.9,24.9,24.9,10,0,3.74,249000,0,10
2012-04-25,-1.2,-4.82,23.7,23.7,23.7,23.7,100,0,3.56,2370000,0,100
2012-04-26,-1.1,-4.64,22.6,22.6,22.6,22.6,180,0,3.39,4068000,0,180
2012-04-27,-1.1,-4.87,21.5,21.5,21.5,21.5,2050,0,3.23,44075000,0,2050
2012-05-02,-1.0,-4.65,20.5,20.5,20.5,20.5,360,0,3.08,7380000,0,360
2012-05-03,-1.0,-4.88,19.5,19.5,19.5,19.5,20,0,2.93,390000,0,20
2012-05-04,-0.9,-4.62,18.6,18.6,18.6,18.6,10,0,2.79,186000,0,10
2012-05-07,0.9,4.84,19.5,19.5,19.5,19.5,30,0,2.93,585000,0,30
2012-05-08,0.9,4.62,20.4,20.4,20.4,20.4,10,0,3.06,204000,0,10
2012-05-09,1.0,4.9,21.4,21.4,21.4,21.4,70,0,3.21,1498000,0,70
2012-05-10,1.0,4.67,22.4,22.4,22.4,22.4,340,0,3.36,7616000,0,340
2012-05-11,1.0,4.46,23.4,23.4,23.4,23.4,240,0,3.51,5616000,0,240
2012-05-14,0.6,2.56,24.0,24.0,24.0,24.0,10,0,3.6,240000,0,10
2012-05-15,0.0,0.0,24.0,24.0,24.0,24.0,0,0,3.6,0,0,0
2012-05-16,0.0,0.0,24.0,24.0,24.0,24.0,0,0,3.6,0,0,0
2012-05-17,0.0,0.0,24.0,24.0,24.0,24.0,0,0,3.6,0,0,0
2012-05-18,0.0,0.0,24.0,24.0,24.0,24.0,0,0,3.6,0,0,0
2012-05-21,0.0,0.0,24.0,24.0,24.0,24.0,0,0,3.6,0,0,0
2012-05-22,-1.2,-5.0,22.8,22.8,22.8,22.8,10,0,3.42,228000,0,10
2012-05-23,-1.1,-4.82,21.7,21.7,21.7,21.7,100,0,3.26,2170000,0,100
2012-05-24,0.0,0.0,21.7,21.7,21.7,21.7,0,0,3.26,0,0,0
2012-05-25,0.0,0.0,21.7,21.7,21.7,21.7,0,0,3.26,0,0,0
2012-05-28,0.9,4.15,22.6,22.6,22.6,22.6,100,0,3.39,2260000,0,100
2012-05-29,0.8,3.54,23.4,23.4,23.4,23.4,10,0,3.51,234000,0,10
2012-05-30,0.0,0.0,23.4,23.4,23.4,23.4,0,0,3.51,0,0,0
2012-05-31,-1.1,-4.7,22.3,22.3,22.3,22.3,10,0,3.35,223000,0,10
2012-06-01,0.8,3.59,21.2,23.1,21.2,23.1,20,0,3.47,443000,0,20
2012-06-04,0.4,1.73,23.5,23.5,23.5,23.5,10,0,3.53,235000,0,10
2012-06-05,-1.1,-4.68,22.4,22.4,22.4,22.4,10,0,3.36,224000,0,10
2012-06-06,0.5,2.23,21.3,22.9,21.3,22.9,20,0,3.44,442000,0,20
2012-06-07,0.0,0.0,22.9,22.9,22.9,22.9,0,0,3.44,0,0,0
2012-06-08,0.0,0.0,22.9,22.9,22.9,22.9,0,0,3.44,0,0,0
2012-06-11,0.0,0.0,22.9,22.9,22.9,22.9,0,0,3.44,0,0,0
2012-06-12,-1.1,-4.8,21.8,21.8,21.8,21.8,10,0,3.27,218000,0,10
2012-06-13,-1.0,-4.59,20.8,20.8,20.8,20.8,10,0,3.12,208000,0,10
2012-06-14,0.0,0.0,20.8,20.8,20.8,20.8,0,0,3.12,0,0,0
2012-06-15,0.0,0.0,20.8,20.8,20.8,20.8,0,0,3.12,0,0,0
2012-06-18,0.0,0.0,20.8,20.8,20.8,20.8,0,0,3.12,0,0,0
2012-06-19,0.0,0.0,20.8,20.8,20.8,20.8,0,0,3.12,0,0,0
2012-06-20,0.0,0.0,20.8,20.8,20.8,20.8,0,0,3.12,0,0,0
2012-06-21,-1.0,-4.81,19.8,19.8,19.8,19.8,10,0,2.97,198000,0,10
2012-06-22,-0.8,-4.04,19.0,19.0,18.9,19.0,240,0,2.85,4559000,0,240
2012-06-25,-0.9,-4.74,18.1,18.1,18.1,18.1,280,0,2.72,5068000,0,280
2012-06-26,0.0,0.0,18.1,18.1,18.1,18.1,0,0,2.72,0,0,0
2012-06-27,0.0,0.0,18.1,18.1,18.1,18.1,0,0,2.72,0,0,0
2012-06-28,-0.9,-4.97,17.2,17.2,17.2,17.2,10,0,2.58,172000,0,10
2012-06-29,0.0,0.0,17.2,17.2,17.2,17.2,0,1691339,2.58,0,30444102000,1691339
2012-07-02,-0.8,-4.65,18.0,18.0,16.4,16.4,20,0,2.46,344000,0,20
