Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-09-16,0.1,1.72,5.8,5.9,5.7,5.9,172830,0,3.81,996603000,0,172830
2014-09-17,-0.1,-1.69,5.9,6.0,5.6,5.8,104680,0,3.75,601701000,0,104680
2014-09-18,-0.2,-3.45,5.7,5.8,5.5,5.6,173020,0,3.62,964266000,0,173020
2014-09-19,-0.1,-1.79,5.6,5.7,5.5,5.5,56330,0,3.55,314746000,0,56330
2014-09-22,0.0,0.0,5.6,5.8,5.5,5.5,131300,0,3.55,729762000,0,131300
2014-09-23,0.0,0.0,5.4,5.6,5.4,5.5,47980,0,3.55,263662000,0,47980
2014-09-24,0.1,1.82,5.6,5.6,5.5,5.6,91430,0,3.62,504027000,0,91430
2014-09-25,0.1,1.79,5.5,5.7,5.5,5.7,90530,0,3.68,503405000,0,90530
2014-09-26,-0.2,-3.51,5.7,5.7,5.5,5.5,91450,0,3.55,510921000,0,91450
2014-09-29,-0.1,-1.82,5.5,5.6,5.4,5.4,55620,0,3.49,305110000,0,55620
2014-09-30,0.2,3.7,5.5,5.6,5.4,5.6,33560,0,3.62,185090000,0,33560
2014-10-01,0.0,0.0,5.6,5.7,5.5,5.6,95060,0,3.62,531370000,0,95060
2014-10-02,0.0,0.0,5.6,5.6,5.5,5.6,251270,0,3.62,1397610000,0,251270
2014-10-03,0.3,5.36,5.7,5.9,5.7,5.9,369770,0,3.81,2174880000,0,369770
2014-10-06,0.4,6.78,6.2,6.3,6.2,6.3,616890,0,4.07,3879460000,0,616890
2014-10-07,0.0,0.0,6.4,6.4,6.1,6.3,155120,0,4.07,968030000,0,155120
2014-10-08,-0.2,-3.17,6.2,6.2,6.0,6.1,256820,0,3.94,1557200000,0,256820
2014-10-09,-0.2,-3.28,6.0,6.1,5.9,5.9,219510,0,3.81,1303900000,0,219510
2014-10-10,-0.1,-1.69,5.9,6.0,5.8,5.8,129640,0,3.75,754570000,0,129640
2014-10-13,0.3,5.17,5.9,6.1,5.8,6.1,99040,0,3.94,589746000,0,99040
2014-10-14,-0.2,-3.28,6.0,6.1,5.9,5.9,297070,0,3.81,1765598000,0,297070
2014-10-15,-0.2,-3.39,6.0,6.0,5.7,5.7,390720,0,3.68,2236771000,0,390720
2014-10-16,-0.1,-1.75,5.8,5.9,5.6,5.6,199400,0,3.62,1138608000,0,199400
2014-10-17,0.3,5.36,5.5,5.9,5.5,5.9,139680,0,3.81,790585000,0,139680
2014-10-20,-0.4,-6.78,5.8,5.8,5.5,5.5,121040,0,3.55,685178000,0,121040
2014-10-21,0.1,1.82,5.5,5.6,5.5,5.6,267590,0,3.62,1490704000,0,267590
2014-10-22,0.2,3.57,5.6,5.8,5.6,5.8,446380,0,3.75,2530382000,0,446380
2014-10-23,-0.2,-3.45,5.7,5.8,5.6,5.6,256740,0,3.62,1450666000,0,256740
2014-10-24,0.0,0.0,5.5,5.6,5.5,5.6,126000,0,3.62,695441000,0,126000
2014-10-27,0.0,0.0,5.6,5.6,5.4,5.6,308540,0,3.62,1716380000,0,308540
2014-10-28,0.0,0.0,5.5,5.6,5.5,5.6,237320,0,3.62,1307492000,0,237320
2014-10-29,0.1,1.79,5.6,5.7,5.5,5.7,308610,0,3.68,1732617000,0,308610
2014-10-30,0.0,0.0,5.6,5.7,5.6,5.7,32010,0,3.68,179356000,0,32010
2014-10-31,0.0,0.0,5.7,5.7,5.5,5.7,385570,0,3.68,2159443000,0,385570
2014-11-03,0.1,1.75,5.7,5.9,5.7,5.8,258140,0,3.75,1496405000,0,258140
2014-11-04,0.0,0.0,5.8,5.8,5.7,5.8,76460,0,3.75,441443000,0,76460
2014-11-05,-0.1,-1.72,5.7,5.7,5.6,5.7,57240,0,3.68,325768000,0,57240
2014-11-06,0.1,1.75,5.8,5.8,5.6,5.8,45330,0,3.75,257693000,0,45330
2014-11-07,-0.1,-1.72,5.7,5.8,5.6,5.7,101100,0,3.68,573400000,0,101100
2014-11-10,0.1,1.75,5.7,5.8,5.7,5.8,22470,0,3.75,128083000,0,22470
2014-11-11,-0.1,-1.72,5.8,5.8,5.6,5.7,197250,0,3.68,1109935000,0,197250
2014-11-12,0.1,1.75,5.6,5.8,5.6,5.8,121470,0,3.75,689101000,0,121470
2014-11-13,0.0,0.0,5.7,5.8,5.7,5.8,71340,0,3.75,407339000,0,71340
2014-11-14,0.0,0.0,5.6,5.8,5.6,5.8,371790,0,3.75,2100964000,0,371790
2014-11-17,0.0,0.0,5.8,6.0,5.7,5.8,256710,0,3.75,1503750000,0,256710
2014-11-18,0.0,0.0,5.8,5.9,5.8,5.8,309860,0,3.75,1804193000,0,309860
2014-11-19,0.0,0.0,5.8,5.8,5.7,5.8,34960,0,3.75,201655000,0,34960
2014-11-20,0.0,0.0,5.7,5.8,5.6,5.8,106090,0,3.75,610100000,0,106090
2014-11-21,-0.2,-3.45,5.8,5.8,5.6,5.6,125790,0,3.62,715260000,0,125790
2014-11-24,-0.1,-1.79,5.5,5.6,5.5,5.5,135240,0,3.55,749190000,0,135240
2014-11-25,0.0,0.0,5.5,5.6,5.5,5.5,71830,0,3.55,395070000,0,71830
2014-11-26,0.0,0.0,5.5,5.5,5.4,5.5,150040,0,3.55,823730000,0,150040
2014-11-27,0.1,1.82,5.5,5.6,5.5,5.6,74630,0,3.62,410560000,0,74630
2014-11-28,0.1,1.79,5.6,5.7,5.5,5.7,45420,0,3.68,253360000,0,45420
2014-12-01,0.0,0.0,5.7,5.7,5.6,5.7,85530,0,3.68,483520000,0,85530
2014-12-02,0.1,1.75,5.7,5.8,5.7,5.8,98210,0,3.75,559800000,0,98210
2014-12-03,0.0,0.0,5.7,5.8,5.7,5.8,52950,0,3.75,302020000,0,52950
2014-12-04,-0.2,-3.45,5.7,5.7,5.6,5.6,33800,0,3.62,190610000,0,33800
2014-12-05,0.1,1.79,5.6,5.7,5.6,5.7,32210,0,3.68,180440000,0,32210
2014-12-08,0.0,0.0,5.7,5.7,5.6,5.7,10900,0,3.68,61290000,0,10900
2014-12-09,-0.3,-5.26,5.6,5.6,5.4,5.4,274420,0,3.49,1496080000,0,274420
2014-12-10,0.0,0.0,5.4,5.6,5.3,5.4,92520,0,3.49,497610000,0,92520
2014-12-11,0.0,0.0,5.4,5.4,5.3,5.4,62130,0,3.49,329450000,0,62130
2014-12-12,0.0,0.0,5.4,5.6,5.4,5.4,41390,0,3.49,225422000,0,41390
2014-12-15,0.1,1.85,5.6,5.6,5.5,5.5,43830,0,3.55,241670000,0,43830
2014-12-16,-0.2,-3.64,5.6,5.6,5.3,5.3,23450,0,3.42,125920000,0,23450
2014-12-17,-0.1,-1.89,5.3,5.6,5.1,5.2,30350,0,3.36,157670000,0,30350
2014-12-18,0.3,5.77,5.2,5.5,5.2,5.5,10270,0,3.55,56420000,0,10270
2014-12-19,-0.2,-3.64,5.5,5.6,5.3,5.3,13700,0,3.42,73360000,0,13700
2014-12-22,0.0,0.0,5.2,5.3,5.2,5.3,20680,0,3.42,109100000,0,20680
2014-12-23,0.0,0.0,5.3,5.3,5.3,5.3,5000,0,3.42,26500000,0,5000
2014-12-24,0.0,0.0,5.4,5.4,5.3,5.3,59620,0,3.42,316990000,0,59620
2014-12-25,0.0,0.0,5.3,5.3,5.2,5.3,6350,0,3.42,33090000,0,6350
2014-12-26,0.1,1.89,5.3,5.4,5.2,5.4,24850,0,3.49,131931000,0,24850
2014-12-29,-0.2,-3.7,5.1,5.4,5.1,5.2,10730,0,3.36,55947000,0,10730
2014-12-30,-0.1,-1.92,5.2,5.2,5.0,5.1,34030,0,3.29,171882000,0,34030
2014-12-31,-0.1,-1.96,5.1,5.2,5.0,5.0,49160,0,3.23,251531000,0,49160
2015-01-05,0.3,6.0,5.2,5.3,5.2,5.3,51190,0,3.42,271060000,0,51190
2015-01-06,0.0,0.0,5.2,5.3,5.1,5.3,5910,0,3.42,30469000,0,5910
2015-01-07,0.1,1.89,5.2,5.4,5.0,5.4,7720,0,3.49,39928000,0,7720
2015-01-08,0.0,0.0,5.4,5.4,5.4,5.4,1000,0,3.49,5400000,0,1000
2015-01-09,0.0,0.0,5.2,5.4,5.2,5.4,5160,0,3.49,27343000,0,5160
2015-01-12,-0.2,-3.7,5.2,5.4,5.1,5.2,34380,0,3.36,178499000,0,34380
2015-01-13,-0.2,-3.85,5.0,5.2,5.0,5.0,21010,0,3.23,105670000,0,21010
2015-01-14,0.0,0.0,5.1,5.2,4.9,5.0,8870,0,3.23,44387000,0,8870
2015-01-15,0.3,6.0,5.1,5.3,5.1,5.3,58250,0,3.42,307002000,0,58250
2015-01-16,-0.1,-1.89,5.1,5.2,5.1,5.2,2500,0,3.36,12850000,0,2500
2015-01-19,-0.1,-1.92,5.0,5.2,5.0,5.1,18020,0,3.29,91403000,0,18020
2015-01-20,0.1,1.96,5.2,5.2,5.0,5.2,18250,30000,3.36,91450000,144000000,48250
2015-01-21,0.0,0.0,5.2,5.2,5.1,5.2,2020,0,3.36,10304000,0,2020
2015-01-22,-0.1,-1.92,5.0,5.1,5.0,5.1,19820,0,3.29,100201000,0,19820
2015-01-23,0.0,0.0,5.1,5.2,5.1,5.1,40350,0,3.29,205885000,0,40350
2015-01-26,0.3,5.88,5.2,5.4,5.2,5.4,115900,0,3.49,624514000,0,115900
2015-01-27,0.1,1.85,5.5,5.6,5.3,5.5,86680,0,3.55,472992000,0,86680
2015-01-28,-0.2,-3.64,5.3,5.4,5.3,5.3,12500,0,3.42,66350000,0,12500
2015-01-29,-0.1,-1.89,5.3,5.4,5.2,5.2,100030,0,3.36,532659000,0,100030
2015-01-30,0.0,0.0,5.4,5.4,5.2,5.2,91460,0,3.36,481312000,0,91460
2015-02-02,0.0,0.0,5.3,5.3,5.1,5.2,41530,0,3.36,214000000,0,41530
2015-02-03,-0.2,-3.85,5.2,5.2,5.0,5.0,29460,0,3.23,150000000,0,29460
2015-02-04,-0.1,-2.0,5.0,5.0,4.9,4.9,48460,0,3.17,241000000,0,48460
2015-02-05,0.1,2.04,5.0,5.0,5.0,5.0,20,0,3.23,0,0,20
2015-02-06,0.1,2.0,5.1,5.1,4.9,5.1,3530,0,3.29,18000000,0,3530
2015-02-09,0.0,0.0,5.2,5.2,5.0,5.1,4770,0,3.29,24000000,0,4770
2015-02-10,-0.2,-3.92,5.0,5.0,4.9,4.9,2000,0,3.17,10000000,0,2000
2015-02-11,0.2,4.08,5.0,5.1,5.0,5.1,99330,0,3.29,501000000,0,99330
2015-02-12,0.1,1.96,5.1,5.2,5.1,5.2,12000,0,3.36,62000000,0,12000
2015-02-13,-0.1,-1.92,5.1,5.1,5.1,5.1,200,0,3.29,1000000,0,200
2015-02-24,0.1,1.96,5.3,5.3,5.1,5.2,16330,0,3.36,83000000,0,16330
2015-02-25,0.0,0.0,5.2,5.2,5.1,5.2,112940,0,3.36,579000000,0,112940
2015-02-26,0.1,1.92,5.2,5.3,5.2,5.3,84180,0,3.42,438000000,0,84180
2015-02-27,0.0,0.0,5.2,5.3,5.2,5.3,28510,0,3.42,148000000,0,28510
2015-03-02,-0.1,-1.89,5.2,5.2,5.2,5.2,5000,0,3.36,26000000,0,5000
2015-03-03,-0.1,-1.92,5.2,5.3,5.1,5.1,31620,0,3.29,165000000,0,31620
2015-03-04,0.1,1.96,5.3,5.4,5.2,5.2,40370,0,3.36,212000000,0,40370
2015-03-05,0.0,0.0,5.3,5.3,5.2,5.2,65020,0,3.36,338000000,0,65020
2015-03-06,0.1,1.92,5.2,5.3,5.2,5.3,19230,0,3.42,101000000,0,19230
2015-03-09,0.0,0.0,5.3,5.3,5.2,5.3,26960,0,3.42,141000000,0,26960
2015-03-10,-0.1,-1.89,5.2,5.3,5.2,5.2,20590,0,3.36,107000000,0,20590
2015-03-11,0.0,0.0,5.2,5.2,5.2,5.2,21440,0,3.36,111000000,0,21440
2015-03-12,0.1,1.92,5.2,5.3,5.2,5.3,5010,0,3.42,26000000,0,5010
2015-03-13,0.0,0.0,5.2,5.3,5.2,5.3,5550,0,3.42,29000000,0,5550
2015-03-16,-0.2,-3.77,5.1,5.1,5.1,5.1,2500,0,3.29,13000000,0,2500
2015-03-17,0.2,3.92,5.3,5.3,5.3,5.3,180,0,3.42,1000000,0,180
2015-03-18,0.0,0.0,5.3,5.3,5.1,5.3,260,0,3.42,1000000,0,260
2015-03-19,-0.2,-3.77,5.3,5.2,5.1,5.1,2810,0,3.29,14000000,0,2810
2015-03-20,0.0,0.0,5.1,5.2,5.1,5.1,9010,0,3.29,46000000,0,9010
2015-03-23,-0.2,-3.92,5.1,5.1,4.9,4.9,21300,0,3.17,108000000,0,21300
2015-03-24,0.1,2.04,5.2,5.2,4.9,5.0,90720,0,3.23,452000000,0,90720
2015-03-25,0.0,0.0,4.9,5.1,4.9,5.0,9450,0,3.23,47000000,0,9450
2015-03-26,0.0,0.0,5.0,5.0,4.9,5.0,4390,0,3.23,22000000,0,4390
2015-03-27,0.0,0.0,5.1,5.1,5.0,5.0,1100,0,3.23,6000000,0,1100
2015-03-30,0.0,0.0,5.0,5.0,4.8,5.0,15420,0,3.23,76000000,0,15420
2015-03-31,-0.3,-6.0,5.0,4.9,4.7,4.7,73180,0,3.04,352000000,0,73180
2015-04-01,-0.1,-2.13,4.9,4.9,4.6,4.6,7720,0,2.97,36000000,0,7720
2015-04-02,0.2,4.35,4.6,4.8,4.6,4.8,42580,0,3.1,200000000,0,42580
2015-04-03,0.1,2.08,4.9,4.9,4.7,4.9,10040,0,3.17,47000000,0,10040
2015-04-06,0.1,2.04,4.9,5.0,4.6,5.0,640,0,3.23,3000000,0,640
2015-04-07,0.0,0.0,4.8,5.0,4.7,5.0,68680,0,3.23,331000000,0,68680
2015-04-08,0.0,0.0,4.8,5.0,4.7,5.0,60170,0,3.23,291000000,0,60170
2015-04-09,0.0,0.0,4.8,5.0,4.8,5.0,6140,0,3.23,30000000,0,6140
2015-04-10,0.0,0.0,4.9,5.0,4.8,5.0,29430,0,3.23,144000000,0,29430
2015-04-13,-0.1,-2.0,4.9,4.9,4.9,4.9,6750,0,3.17,33000000,0,6750
2015-04-14,-0.1,-2.04,4.8,4.8,4.8,4.8,2930,0,3.1,14000000,0,2930
2015-04-15,0.1,2.08,4.8,4.9,4.7,4.9,49760,0,3.17,239000000,0,49760
2015-04-16,0.0,0.0,4.9,4.9,4.9,4.9,4240,0,3.17,21000000,0,4240
2015-04-17,-0.2,-4.08,4.8,4.8,4.7,4.7,20520,0,3.04,97000000,0,20520
2015-04-20,0.0,0.0,4.7,4.8,4.7,4.7,5850,0,3.04,27000000,0,5850
2015-04-21,0.2,4.26,4.7,4.9,4.7,4.9,21100,0,3.17,99000000,0,21100
2015-04-22,0.1,2.04,4.7,5.0,4.7,5.0,27010,0,3.23,131000000,0,27010
2015-04-23,-0.2,-4.0,4.8,4.8,4.8,4.8,30070,0,3.1,144000000,0,30070
2015-04-24,-0.1,-2.08,4.7,4.7,4.7,4.7,1500,0,3.04,7000000,0,1500
2015-04-27,0.0,0.0,4.7,4.7,4.6,4.7,2210,0,3.04,10000000,0,2210
2015-05-04,-0.2,-4.26,4.7,4.8,4.4,4.5,16500,0,2.91,78000000,0,16500
2015-05-05,-0.1,-2.22,4.3,4.7,4.3,4.4,6580,0,2.84,29000000,0,6580
2015-05-06,0.1,2.27,4.4,4.5,4.3,4.5,99190,0,2.91,438000000,0,99190
2015-05-07,0.1,2.22,4.4,4.6,4.4,4.6,18550,0,2.97,83000000,0,18550
2015-05-08,-0.2,-4.35,4.6,4.6,4.4,4.4,96600,0,2.84,429000000,0,96600
2015-05-11,0.0,0.0,4.5,4.5,4.4,4.4,186120,0,2.84,822000000,0,186120
2015-05-12,0.1,2.27,4.4,4.5,4.4,4.5,127040,0,2.91,561000000,0,127040
2015-05-13,0.0,0.0,4.5,4.5,4.5,4.5,74130,0,2.91,334000000,0,74130
2015-05-14,0.1,2.22,4.5,4.7,4.5,4.6,119590,0,2.97,545000000,0,119590
2015-05-15,0.0,0.0,4.7,4.7,4.6,4.6,54970,0,2.97,254000000,0,54970
2015-05-18,0.1,2.17,4.6,4.8,4.6,4.7,116540,0,3.04,551000000,0,116540
2015-05-19,0.3,6.38,4.8,5.0,4.8,5.0,161310,0,3.23,790000000,0,161310
2015-05-20,0.2,4.0,5.0,5.2,4.9,5.2,107030,0,3.36,532000000,0,107030
2015-05-21,0.0,0.0,5.2,5.3,4.9,5.2,217840,0,3.36,1104000000,0,217840
2015-05-22,0.0,0.0,5.0,5.2,5.0,5.2,43120,0,3.36,223000000,0,43120
2015-05-25,-0.1,-1.92,5.0,5.1,5.0,5.1,85380,63990,3.29,428000000,351945000,149370
2015-05-26,-0.1,-1.96,5.0,5.1,4.9,5.0,192510,0,3.23,958000000,0,192510
2015-05-27,-0.2,-4.0,4.9,5.0,4.8,4.8,61640,0,3.1,302000000,0,61640
2015-05-28,0.2,4.17,4.9,5.0,4.8,5.0,47580,0,3.23,237000000,0,47580
2015-05-29,-0.1,-2.0,5.1,5.1,4.9,4.9,10110,0,3.17,51000000,0,10110
2015-06-01,0.0,0.0,4.8,5.1,4.7,4.9,28230,0,3.17,140000000,0,28230
2015-06-02,0.0,0.0,4.9,4.9,4.9,4.9,33680,0,3.17,165000000,0,33680
2015-06-03,0.2,4.08,4.9,5.2,4.9,5.1,175290,0,3.29,906000000,0,175290
2015-06-04,0.2,3.92,5.2,5.3,5.0,5.3,54610,0,3.42,282000000,0,54610
2015-06-05,0.0,0.0,5.2,5.3,5.2,5.3,49500,0,3.42,257000000,0,49500
2015-06-08,-0.1,-1.89,5.3,5.3,5.1,5.2,59130,0,3.36,307000000,0,59130
2015-06-09,0.0,0.0,5.2,5.2,5.0,5.2,120,0,3.36,1000000,0,120
2015-06-10,-0.1,-1.92,5.1,5.1,5.1,5.1,53760,0,3.29,274000000,0,53760
2015-06-11,0.1,1.96,5.1,5.2,5.1,5.2,28750,0,3.36,148000000,0,28750
2015-06-12,-0.1,-1.92,5.0,5.2,5.0,5.1,16000,0,3.29,82000000,0,16000
2015-06-15,0.0,0.0,5.1,5.1,5.1,5.1,10690,0,3.29,55000000,0,10690
2015-06-16,0.0,0.0,5.0,5.1,5.0,5.1,30920,0,3.29,157000000,0,30920
2015-06-17,0.1,1.96,5.1,5.2,5.1,5.2,62700,0,3.36,320000000,0,62700
2015-06-18,-0.1,-1.92,5.1,5.1,5.1,5.1,19770,0,3.29,101000000,0,19770
2015-06-19,-0.1,-1.96,5.1,5.2,5.0,5.0,10000,0,3.23,51000000,0,10000
2015-06-22,0.1,2.0,5.3,5.3,5.1,5.1,28630,0,3.29,146000000,0,28630
2015-06-23,0.1,1.96,5.1,5.2,5.0,5.2,14140,0,3.36,72000000,0,14140
2015-06-24,-0.2,-3.85,5.1,5.1,5.0,5.0,33400,0,3.23,168000000,0,33400
2015-06-25,0.1,2.0,5.1,5.1,5.0,5.1,28380,0,3.29,142000000,0,28380
2015-06-26,0.0,0.0,5.0,5.2,5.0,5.1,31010,0,3.29,158000000,0,31010
2015-06-29,0.0,0.0,5.2,5.2,4.9,5.1,25270,0,3.29,124000000,0,25270
2015-06-30,-0.2,-3.92,4.9,5.1,4.9,4.9,24560,0,3.17,123000000,0,24560
2015-07-01,0.1,2.04,4.9,5.0,4.9,5.0,20520,0,3.23,101000000,0,20520
2015-07-02,-0.1,-2.0,4.9,4.9,4.9,4.9,33590,0,3.17,165000000,0,33590
2015-07-03,0.1,2.04,4.9,5.1,4.9,5.0,39010,0,3.23,194000000,0,39010
2015-07-06,0.1,2.0,5.0,5.1,5.0,5.1,43530,0,3.29,218000000,0,43530
2015-07-07,-0.1,-1.96,5.0,5.1,5.0,5.0,39950,0,3.23,200000000,0,39950
2015-07-08,0.0,0.0,4.9,5.0,4.9,5.0,67020,0,3.23,334000000,0,67020
2015-07-09,0.0,0.0,5.0,5.0,4.9,5.0,156630,0,3.23,781000000,0,156630
2015-07-10,0.0,0.0,5.2,5.2,5.0,5.0,67310,0,3.23,337000000,0,67310
2015-07-13,-0.1,-2.0,4.9,4.9,4.9,4.9,3180,0,3.17,16000000,0,3180
2015-07-14,-0.3,-6.12,4.9,4.9,4.6,4.6,42050,0,2.97,202000000,0,42050
2015-07-15,0.3,6.52,4.9,4.9,4.8,4.9,117930,0,3.17,577000000,0,117930
2015-07-16,0.2,4.08,4.9,5.1,4.9,5.1,69010,0,3.29,344000000,0,69010
2015-07-17,-0.1,-1.96,5.0,5.0,4.9,5.0,62520,0,3.23,312000000,0,62520
2015-07-20,-0.2,-4.0,5.0,5.0,4.8,4.8,116780,0,3.1,578000000,0,116780
2015-07-21,0.1,2.08,4.9,4.9,4.8,4.9,51670,0,3.17,253000000,0,51670
2015-07-22,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.17,0,0,0
2015-07-23,-0.1,-2.04,4.9,4.9,4.8,4.8,27900,0,3.1,137000000,0,27900
2015-07-24,0.2,4.17,4.9,5.0,4.8,5.0,32030,0,3.23,157000000,0,32030
2015-07-27,0.0,0.0,5.0,5.0,4.9,5.0,29600,0,3.23,146000000,0,29600
2015-07-28,-0.1,-2.0,4.9,4.9,4.9,4.9,57100,0,3.17,280000000,0,57100
2015-07-29,0.1,2.04,4.9,5.0,4.9,5.0,19510,0,3.23,96000000,0,19510
2015-07-30,0.0,0.0,4.9,5.0,4.9,5.0,30750,0,3.23,151000000,0,30750
2015-07-31,0.1,2.0,5.0,5.1,5.0,5.1,38000,0,3.29,190000000,0,38000
2015-08-03,-0.1,-1.96,5.0,5.0,4.9,5.0,31010,0,3.23,153000000,0,31010
2015-08-04,0.0,0.0,4.9,5.0,4.8,5.0,26610,0,3.23,130000000,0,26610
2015-08-05,0.0,0.0,5.0,5.0,5.0,5.0,46600,0,3.23,233000000,0,46600
2015-08-06,0.1,2.0,5.0,5.1,4.9,5.1,376440,0,3.29,1882000000,0,376440
2015-08-07,0.2,3.92,5.1,5.4,4.8,5.3,293880,0,3.42,1539000000,0,293880
2015-08-10,0.0,0.0,5.3,5.4,5.3,5.3,24430,0,3.42,130000000,0,24430
2015-08-11,0.0,0.0,5.2,5.3,5.1,5.3,90550,0,3.42,467000000,0,90550
2015-08-12,-0.1,-1.89,5.1,5.2,5.1,5.2,33090,0,3.36,169000000,0,33090
2015-08-13,-0.2,-3.85,5.0,5.3,5.0,5.0,60690,0,3.23,313000000,0,60690
2015-08-14,0.1,2.0,5.0,5.3,5.0,5.1,80870,0,3.29,413000000,0,80870
2015-08-17,0.1,1.96,5.2,5.2,5.1,5.2,98600,0,3.36,513000000,0,98600
2015-08-18,0.1,1.92,5.2,5.3,5.2,5.3,5910,0,3.42,31000000,0,5910
2015-08-19,-0.1,-1.89,5.2,5.2,5.1,5.2,53960,0,3.36,278000000,0,53960
2015-08-20,0.1,1.92,5.3,5.3,5.2,5.3,62760,0,3.42,327000000,0,62760
2015-08-21,-0.2,-3.77,5.2,5.2,5.0,5.1,21100,0,3.29,108000000,0,21100
2015-08-24,-0.3,-5.88,5.0,5.0,4.8,4.8,36910,0,3.1,178000000,0,36910
2015-08-25,0.0,0.0,4.9,5.0,4.7,4.8,6480,167550,3.1,31000000,837750000,174030
2015-08-26,0.2,4.17,5.1,5.1,4.9,5.0,4730,0,3.23,23000000,0,4730
2015-08-27,0.2,4.0,5.1,5.2,5.1,5.2,120,0,3.36,1000000,0,120
2015-08-28,-0.1,-1.92,4.9,5.1,4.9,5.1,1760,0,3.29,9000000,0,1760
2015-08-31,-0.1,-1.96,5.0,5.0,5.0,5.0,40010,0,3.23,200000000,0,40010
2015-09-01,0.0,0.0,5.0,5.0,5.0,5.0,1340,0,3.23,7000000,0,1340
2015-09-03,0.1,2.0,5.0,5.1,4.9,5.1,3010,0,3.29,15000000,0,3010
2015-09-04,0.0,0.0,5.0,5.1,5.0,5.1,6010,0,3.29,30000000,0,6010
2015-09-07,-0.1,-1.96,5.0,5.0,5.0,5.0,6040,0,3.23,30000000,0,6040
2015-09-08,0.1,2.0,5.0,5.3,5.0,5.1,123740,0,3.29,637000000,0,123740
2015-09-09,0.1,1.96,5.1,5.2,5.1,5.2,34010,0,3.36,173000000,0,34010
2015-09-10,-0.2,-3.85,5.0,5.0,5.0,5.0,2300,0,3.23,12000000,0,2300
2015-09-11,0.1,2.0,5.0,5.1,5.0,5.1,2010,0,3.29,10000000,0,2010
2015-09-14,0.0,0.0,5.1,5.1,5.1,5.1,85200,0,3.29,435000000,0,85200
2015-09-15,0.1,1.96,5.2,5.2,5.1,5.2,810,0,3.36,4000000,0,810
2015-09-16,-0.1,-1.92,5.0,5.1,5.0,5.1,9210,0,3.29,46000000,0,9210
2015-09-17,0.1,1.96,5.0,5.2,5.0,5.2,191340,0,3.36,970000000,0,191340
2015-09-18,0.0,0.0,5.2,5.2,5.1,5.2,13110,0,3.36,68000000,0,13110
2015-09-21,0.0,0.0,5.2,5.2,5.2,5.2,12010,0,3.36,62000000,0,12010
2015-09-22,0.0,0.0,5.1,5.2,5.1,5.2,9740,0,3.36,50000000,0,9740
2015-09-23,-0.1,-1.92,5.2,5.2,5.1,5.1,17520,0,3.29,90000000,0,17520
2015-09-24,0.1,1.96,5.1,5.2,5.1,5.2,88110,0,3.36,458000000,0,88110
2015-09-25,0.0,0.0,5.2,5.2,5.1,5.2,102230,0,3.36,532000000,0,102230
2015-09-28,0.0,0.0,5.2,5.2,5.1,5.2,10510,0,3.36,54000000,0,10510
2015-09-29,0.0,0.0,5.2,5.2,5.1,5.2,19750,0,3.36,102000000,0,19750
2015-09-30,0.0,0.0,5.1,5.2,5.1,5.2,31570,0,3.36,164000000,0,31570
2015-10-01,0.0,0.0,5.2,5.2,5.2,5.2,107050,0,3.36,557000000,0,107050
2015-10-02,0.0,0.0,5.2,5.2,5.1,5.2,2050,0,3.36,11000000,0,2050
2015-10-05,0.0,0.0,5.2,5.2,5.2,5.2,11380,0,3.36,59000000,0,11380
2015-10-06,0.1,1.92,5.2,5.3,5.2,5.3,22520,0,3.42,117000000,0,22520
2015-10-07,-0.1,-1.89,5.2,5.2,5.2,5.2,1000,0,3.36,5000000,0,1000
2015-10-08,-0.1,-1.92,5.2,5.2,5.1,5.1,5010,0,3.29,26000000,0,5010
2015-10-09,0.1,1.96,5.1,5.3,5.1,5.2,109550,0,3.36,579000000,0,109550
2015-10-12,0.2,3.85,5.2,5.5,5.2,5.4,48870,0,3.49,261000000,0,48870
2015-10-13,0.0,0.0,5.3,5.4,5.3,5.4,2420,0,3.49,13000000,0,2420
2015-10-14,-0.1,-1.85,5.3,5.4,5.3,5.3,25100,466500,3.42,134000000,2565750000,491600
2015-10-15,0.0,0.0,5.3,5.4,5.3,5.3,34040,0,3.42,182000000,0,34040
2015-10-16,0.0,0.0,5.3,5.3,5.2,5.3,19220,0,3.42,101000000,0,19220
2015-10-19,0.0,0.0,5.3,5.3,5.3,5.3,3990,0,3.42,21000000,0,3990
2015-10-20,0.0,0.0,5.3,5.5,5.3,5.3,154320,0,3.42,842000000,0,154320
2015-10-21,0.3,5.66,5.4,5.6,5.3,5.6,211420,0,3.62,1182000000,0,211420
2015-10-22,0.2,3.57,5.5,5.9,5.5,5.8,232580,0,3.75,1335000000,0,232580
2015-10-23,-0.2,-3.45,5.6,5.8,5.6,5.6,6360,0,3.62,36000000,0,6360
2015-10-26,0.0,0.0,5.6,5.6,5.5,5.6,8540,482340,3.62,48000000,2652870000,490880
2015-10-27,0.1,1.79,5.6,5.7,5.6,5.7,11350,0,3.68,65000000,0,11350
2015-10-28,-0.1,-1.75,5.8,5.8,5.6,5.6,14500,0,3.62,82000000,0,14500
2015-10-29,0.0,0.0,5.6,5.6,5.6,5.6,26000,0,3.62,146000000,0,26000
