Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-10-22,0.5,0.61,79.0,82.5,79.0,82.5,75770,180000,4.65,6075390000,14760000000,255770
2008-10-23,-0.5,-0.61,82.5,82.5,79.0,82.0,43120,0,4.62,3520760000,0,43120
2008-10-24,-3.5,-4.27,78.5,79.5,78.5,78.5,83440,70000,4.42,6576690000,5530000000,153440
2008-10-27,-3.5,-4.46,75.0,76.0,75.0,75.0,252280,1000000,4.23,18960650000,75000000000,1252280
2008-10-28,-3.5,-4.67,71.5,71.5,71.5,71.5,32190,659000,4.03,2301585000,47118500000,691190
2008-10-29,0.0,0.0,75.0,75.0,71.5,71.5,45410,980000,4.03,3343340000,70070000000,1025410
2008-10-30,-3.0,-4.2,68.0,69.0,68.0,68.5,113730,575000,3.86,7771160000,39675000000,688730
2008-10-31,3.0,4.38,71.5,71.5,71.5,71.5,19370,480000,4.03,1384955000,33600000000,499370
2008-11-03,0.0,0.0,71.5,72.0,71.5,71.5,76340,400000,4.03,5458605000,28600000000,476340
2008-11-04,3.5,4.9,71.5,75.0,71.0,75.0,13750,115000,4.23,997620000,8395000000,128750
2008-11-05,3.5,4.67,78.5,78.5,78.5,78.5,13990,430000,4.42,1098215000,33755000000,443990
2008-11-06,0.0,0.0,75.0,82.0,75.0,78.5,32750,400000,4.42,2551590000,31400000000,432750
2008-11-07,-2.0,-2.55,75.0,78.0,75.0,76.5,17530,0,4.31,1338140000,0,17530
2008-11-10,1.5,1.96,76.5,78.5,76.5,78.0,31150,65000,4.4,2417105000,5070000000,96150
2008-11-11,-1.0,-1.28,78.0,78.0,75.5,77.0,15880,0,4.34,1226460000,0,15880
2008-11-12,-2.5,-3.25,74.0,77.0,73.5,74.5,50750,0,4.2,3790910000,0,50750
2008-11-13,2.5,3.36,76.5,77.5,76.0,77.0,64860,0,4.34,4987330000,0,64860
2008-11-14,1.0,1.3,80.0,80.0,78.0,78.0,18700,0,4.4,1491060000,0,18700
2008-11-17,0.0,0.0,76.5,78.0,76.5,78.0,53830,255000,4.4,4190745000,19890000000,308830
2008-11-18,0.5,0.64,78.0,78.5,77.5,78.5,45650,585000,4.42,3562050000,45922500000,630650
2008-11-19,0.5,0.64,79.5,79.5,78.5,79.0,44710,325000,4.45,3530160000,25675000000,369710
2008-11-20,0.0,0.0,78.5,79.0,77.0,79.0,41700,190000,4.45,3283940000,15010000000,231700
2008-11-21,-0.5,-0.63,78.5,79.0,78.5,78.5,109940,0,4.42,8644790000,0,109940
2008-11-24,1.5,1.91,80.0,80.5,80.0,80.0,61240,0,4.51,4901750000,0,61240
2008-11-25,2.0,2.5,80.0,82.0,80.0,82.0,82240,40000,4.62,6648145000,3280000000,122240
2008-11-26,-0.5,-0.61,82.0,82.0,80.0,81.5,57190,0,4.59,4659220000,0,57190
2008-11-27,-1.0,-1.23,81.0,82.0,80.5,80.5,21500,0,4.54,1743450000,0,21500
2008-11-28,0.5,0.62,81.0,82.0,80.5,81.0,54050,0,4.56,4379050000,0,54050
2008-12-01,1.0,1.23,81.5,82.0,81.0,82.0,41350,0,4.62,3369795000,0,41350
2008-12-02,-0.5,-0.61,81.0,81.5,80.5,81.5,42760,0,4.59,3467035000,0,42760
2008-12-03,0.0,0.0,81.5,82.0,81.5,81.5,21060,0,4.59,1723765000,0,21060
2008-12-04,1.0,1.23,81.0,82.5,81.0,82.5,32940,0,4.65,2703605000,0,32940
2008-12-05,-1.5,-1.82,82.0,82.0,81.0,81.0,30630,0,4.56,2489610000,0,30630
2008-12-08,-1.5,-1.85,77.0,80.0,77.0,79.5,32960,0,4.48,2589535000,0,32960
2008-12-09,2.5,3.14,78.0,82.0,78.0,82.0,40210,0,4.62,3173015000,0,40210
2008-12-10,-4.0,-4.88,82.0,82.0,78.0,78.0,42320,0,4.4,3427380000,0,42320
2008-12-11,1.0,1.28,78.0,80.0,74.5,79.0,48180,0,4.45,3730395000,0,48180
2008-12-12,3.5,4.43,80.5,82.5,80.5,82.5,37270,0,4.65,3026985000,0,37270
2008-12-15,1.5,1.82,85.0,85.0,83.0,84.0,29470,0,4.73,2469645000,0,29470
2008-12-16,-0.5,-0.6,86.0,86.0,83.5,83.5,60630,0,4.71,5159165000,0,60630
2008-12-17,0.5,0.6,83.5,84.0,82.0,84.0,35560,0,4.73,2965780000,0,35560
2008-12-18,0.5,0.6,84.0,84.5,83.5,84.5,35110,0,4.76,2957445000,0,35110
2008-12-19,-4.0,-4.73,83.0,84.5,80.5,80.5,15100,40000,4.54,1247470000,3220000000,55100
2008-12-22,-1.5,-1.86,84.0,84.0,79.0,79.0,7260,647500,4.45,597460000,49908750000,654760
2008-12-23,-2.5,-3.16,77.0,77.0,76.5,76.5,9580,0,4.31,736070000,0,9580
2008-12-24,0.0,0.0,75.0,76.5,75.0,76.5,20680,0,4.31,1578525000,0,20680
2008-12-25,0.0,0.0,77.0,77.5,76.5,76.5,3610,0,4.31,277525000,0,3610
2008-12-26,0.0,0.0,76.5,77.0,76.5,76.5,5550,0,4.31,424850000,0,5550
2008-12-29,0.5,0.65,76.5,78.0,76.5,77.0,4330,0,4.34,333440000,0,4330
2008-12-30,2.5,3.25,77.0,79.5,77.0,79.5,13790,0,4.48,1086515000,0,13790
2008-12-31,0.0,0.0,79.0,79.5,79.0,79.5,9130,0,4.48,725655000,0,9130
2009-01-02,0.5,0.63,80.0,80.0,80.0,80.0,200,0,4.51,16000000,0,200
2009-01-05,0.0,0.0,76.0,80.0,76.0,80.0,6550,0,4.51,508865000,0,6550
2009-01-06,-2.0,-2.5,78.0,78.0,78.0,78.0,1360,0,4.4,106080000,0,1360
2009-01-07,1.0,1.28,77.0,79.0,77.0,79.0,2920,0,4.45,229485000,0,2920
2009-01-08,0.0,0.0,78.0,79.0,78.0,79.0,23750,0,4.45,1874430000,0,23750
2009-01-09,-0.5,-0.63,77.0,79.0,77.0,78.5,1700,0,4.42,132950000,0,1700
2009-01-12,0.0,0.0,76.0,78.5,76.0,78.5,6160,0,4.42,477710000,0,6160
2009-01-13,-0.5,-0.64,77.0,78.0,77.0,78.0,6570,0,4.4,510210000,0,6570
2009-01-14,1.0,1.28,76.5,79.0,76.5,79.0,7250,0,4.45,569180000,0,7250
2009-01-15,-0.5,-0.63,77.0,79.0,77.0,78.5,3300,0,4.42,258550000,0,3300
2009-01-16,3.5,4.46,80.0,82.0,80.0,82.0,40370,0,4.62,3291920000,0,40370
2009-01-19,0.0,0.0,82.0,84.0,82.0,82.0,4680,0,4.62,385020000,0,4680
2009-01-20,0.0,0.0,82.0,82.0,82.0,82.0,12780,0,4.62,1047960000,0,12780
2009-01-21,-0.5,-0.61,82.0,82.0,81.0,81.5,2150,0,4.59,175285000,0,2150
2009-01-22,-2.5,-3.07,81.5,81.5,79.0,79.0,26920,0,4.45,2192680000,0,26920
2009-01-23,1.0,1.27,79.0,80.0,79.0,80.0,5870,0,4.51,465930000,0,5870
2009-02-02,1.0,1.25,82.0,82.0,81.0,81.0,1100,0,4.56,89200000,0,1100
2009-02-03,-3.0,-3.7,77.5,80.0,77.5,78.0,71750,0,4.4,5626905000,0,71750
2009-02-04,-3.5,-4.49,77.0,77.5,74.5,74.5,10540,0,4.2,795380000,0,10540
2009-02-05,-3.5,-4.7,74.0,74.0,71.0,71.0,25700,0,4.0,1846975000,0,25700
2009-02-06,0.0,0.0,74.0,74.0,70.0,71.0,16510,0,4.0,1168965000,0,16510
2009-02-09,1.0,1.41,70.0,74.0,70.0,72.0,9870,0,4.06,705120000,0,9870
2009-02-10,-1.5,-2.08,70.0,71.0,70.0,70.5,1760,0,3.97,124455000,0,1760
2009-02-11,-3.5,-4.96,69.0,69.0,67.0,67.0,24360,0,3.78,1660125000,0,24360
2009-02-12,0.5,0.75,65.0,69.0,65.0,67.5,12640,0,3.8,852900000,0,12640
2009-02-13,-1.0,-1.48,67.0,67.5,66.5,66.5,360,0,3.75,24120000,0,360
2009-02-16,-1.5,-2.26,65.0,65.0,64.5,65.0,1750,0,3.66,113450000,0,1750
2009-02-17,-3.0,-4.62,65.0,65.0,62.0,62.0,4350,0,3.49,273535000,0,4350
2009-02-18,-3.0,-4.84,59.0,59.5,59.0,59.0,1550,0,3.32,91455000,0,1550
2009-02-19,-2.0,-3.39,59.0,59.0,56.5,57.0,10250,0,3.21,593705000,0,10250
2009-02-20,-2.5,-4.39,54.5,54.5,54.5,54.5,1820,0,3.07,99190000,0,1820
2009-02-23,-2.5,-4.59,52.0,52.0,52.0,52.0,780,0,2.93,40560000,0,780
2009-02-24,-2.6,-5.0,52.0,49.5,49.4,49.4,160,0,2.78,7909000,0,160
2009-02-25,-2.4,-4.86,49.4,48.5,47.0,47.0,33330,0,2.65,1571180000,0,33330
2009-02-26,-2.3,-4.89,47.0,44.7,44.7,44.7,2600,0,2.52,116220000,0,2600
2009-02-27,-2.2,-4.92,44.7,42.5,42.5,42.5,4640,0,2.4,197200000,0,4640
2009-03-02,-1.5,-3.53,42.5,41.0,40.4,41.0,12190,0,2.31,495249000,0,12190
2009-03-03,-2.0,-4.88,41.0,41.0,39.0,39.0,8130,0,2.2,322323000,0,8130
2009-03-04,-1.2,-3.08,39.0,40.9,37.8,37.8,165080,0,2.13,6589682000,0,165080
2009-03-05,0.0,0.0,37.8,39.6,37.8,37.8,50430,0,2.13,1957078000,0,50430
2009-03-06,-1.5,-3.97,37.8,39.4,36.3,36.3,85640,0,2.05,3139131000,0,85640
2009-03-09,0.2,0.55,36.3,38.1,36.2,36.5,53770,0,2.06,1973778000,0,53770
2009-03-10,1.8,4.93,36.5,38.3,36.0,38.3,21540,0,2.16,808363000,0,21540
2009-03-11,-1.2,-3.13,38.3,39.8,37.1,37.1,142160,0,2.09,5408732000,0,142160
2009-03-12,-1.8,-4.85,37.1,36.8,35.3,35.3,109200,0,1.99,3894465000,0,109200
2009-03-13,-1.6,-4.53,35.3,35.9,33.7,33.7,187880,0,1.9,6408184000,0,187880
2009-03-16,1.6,4.75,33.7,35.3,33.7,35.3,358660,0,1.99,12544909000,0,358660
2009-03-17,1.7,4.82,35.3,37.0,36.5,37.0,461550,0,2.09,17041858000,0,461550
2009-03-18,1.7,4.59,37.0,38.8,38.6,38.7,680220,0,2.18,26381899000,0,680220
2009-03-19,-1.9,-4.91,38.7,37.3,36.8,36.8,549010,0,2.07,20272288000,0,549010
2009-03-20,-1.8,-4.89,36.8,35.0,35.0,35.0,102040,0,1.97,3571400000,0,102040
2009-03-23,-1.7,-4.86,35.0,33.3,33.3,33.3,89960,0,1.88,2995668000,0,89960
2009-03-24,1.6,4.8,33.3,34.9,33.0,34.9,1058250,3600000,1.97,36257117000,114120000000,4658250
2009-03-25,1.7,4.87,34.9,36.6,34.5,36.6,271510,0,2.06,9702654000,0,271510
2009-03-26,1.8,4.92,36.6,38.4,37.1,38.4,256100,0,2.16,9828739000,0,256100
2009-03-27,1.9,4.95,40.3,40.3,39.5,40.3,694790,0,2.27,27988865000,0,694790
2009-03-30,2.0,4.96,42.0,42.3,41.0,42.3,760630,1900000,2.38,32032471000,72770000000,2660630
2009-03-31,-2.1,-4.96,42.0,42.3,40.2,40.2,364960,0,2.27,15056950000,0,364960
2009-04-01,1.8,4.48,40.0,42.2,39.0,42.0,360900,0,2.37,14753326000,0,360900
2009-04-02,-0.4,-0.95,42.0,42.5,41.5,41.6,359180,0,2.34,15045431000,0,359180
2009-04-03,2.0,4.81,41.6,43.6,43.2,43.6,167730,0,2.46,7311588000,0,167730
2009-04-07,2.1,4.82,43.6,45.7,44.0,45.7,313750,3800000,2.58,14275885000,157700000000,4113750
2009-04-08,-1.5,-3.28,45.7,47.9,43.8,44.2,523200,0,2.49,24236801000,0,523200
2009-04-09,-2.0,-4.52,44.2,44.9,42.1,42.2,350800,0,2.38,15113645000,0,350800
2009-04-10,2.1,4.98,42.2,44.3,44.2,44.3,136280,0,2.5,6037162000,0,136280
2009-04-13,2.2,4.97,46.5,46.5,46.5,46.5,86540,0,2.62,4024110000,0,86540
2009-04-14,0.1,0.22,46.0,48.0,45.0,46.6,426080,0,2.63,19737578000,0,426080
2009-04-15,-2.3,-4.94,44.3,46.0,44.3,44.3,226180,0,2.5,10103065000,0,226180
2009-04-16,0.0,0.0,44.3,44.3,42.5,44.3,289920,0,2.5,12763524000,0,289920
2009-04-17,-2.2,-4.97,43.2,44.0,42.1,42.1,191550,0,2.37,8109568000,0,191550
2009-04-20,-2.1,-4.99,40.0,40.0,40.0,40.0,209900,0,2.25,8396000000,0,209900
2009-04-21,-2.0,-5.0,38.0,38.0,38.0,38.0,278550,0,2.14,10584900000,0,278550
2009-04-22,1.9,5.0,39.9,39.9,38.5,39.9,178640,0,2.25,7111192000,0,178640
2009-04-23,-0.5,-1.25,38.5,39.9,38.3,39.4,188790,0,2.22,7348167000,0,188790
2009-04-24,-1.0,-2.54,38.0,38.5,38.0,38.4,91920,0,2.16,3516363000,0,91920
2009-04-27,1.5,3.91,40.0,40.2,39.5,39.9,121800,0,2.25,4854925000,0,121800
2009-04-28,0.0,0.0,38.0,40.4,38.0,39.9,68600,0,2.25,2676411000,0,68600
2009-04-29,0.1,0.25,39.9,40.0,39.0,40.0,80160,0,2.25,3196721000,0,80160
2009-05-04,2.0,5.0,42.0,42.0,42.0,42.0,23560,0,2.37,989520000,0,23560
2009-05-05,2.1,5.0,44.1,44.1,44.1,44.1,120020,0,2.49,5292882000,0,120020
2009-05-06,-2.1,-4.76,41.9,44.1,41.9,42.0,195210,0,2.37,8291736000,0,195210
2009-05-07,1.0,2.38,43.6,43.9,43.0,43.0,93220,0,2.42,4038286000,0,93220
2009-05-08,-0.8,-1.86,41.1,43.0,41.1,42.2,60740,0,2.38,2562909000,0,60740
2009-05-11,1.8,4.27,43.8,44.3,43.0,44.0,181710,0,2.48,7988497000,0,181710
2009-05-12,2.0,4.55,44.0,46.0,43.5,46.0,108000,0,2.59,4871734000,0,108000
2009-05-13,-2.2,-4.78,44.0,46.0,43.8,43.8,120240,0,2.47,5315914000,0,120240
2009-05-14,1.2,2.74,42.0,45.0,42.0,45.0,87050,0,2.54,3739401000,0,87050
2009-05-15,1.5,3.33,46.0,46.5,45.0,46.5,120870,0,2.62,5568649000,0,120870
2009-05-18,-0.4,-0.86,46.5,47.0,45.9,46.1,102160,0,2.6,4753561000,0,102160
2009-05-19,2.3,4.99,48.4,48.4,48.3,48.4,176850,0,2.73,8559537000,0,176850
2009-05-20,2.1,4.34,50.5,50.5,50.5,50.5,62030,0,2.85,3132515000,0,62030
2009-05-21,2.5,4.95,53.0,53.0,53.0,53.0,38170,0,2.99,2023010000,0,38170
2009-05-22,2.5,4.72,55.5,55.5,51.5,55.5,289500,0,3.13,15978925000,0,289500
2009-05-25,2.5,4.5,58.0,58.0,58.0,58.0,55220,0,3.27,3202760000,0,55220
2009-05-26,2.5,4.31,60.5,60.5,60.5,60.5,37440,20000,3.41,2265120000,1210000000,57440
2009-05-27,3.0,4.96,63.5,63.5,63.5,63.5,26810,0,3.58,1702435000,0,26810
2009-05-28,3.0,4.72,66.5,66.5,64.0,66.5,352890,0,3.75,23422880000,0,352890
2009-05-29,0.5,0.75,69.5,69.5,64.5,67.0,157610,0,3.78,10716975000,0,157610
2009-06-01,-1.0,-1.49,64.5,68.5,64.5,66.0,173360,0,3.72,11406800000,0,173360
2009-06-02,2.5,3.79,69.0,69.0,68.5,68.5,110190,0,3.86,7597970000,0,110190
2009-06-03,0.0,0.0,68.5,68.5,67.0,68.5,166410,0,3.86,11348500000,0,166410
2009-06-04,3.0,4.38,69.5,71.5,69.5,71.5,107820,0,4.03,7665575000,0,107820
2009-06-05,3.5,4.9,75.0,75.0,75.0,75.0,54890,0,4.23,4116750000,0,54890
2009-06-08,3.5,4.67,78.5,78.5,78.5,78.5,32360,0,4.42,2540260000,0,32360
2009-06-09,-0.5,-0.64,79.0,80.0,75.5,78.0,138430,0,4.4,10875035000,0,138430
2009-06-10,-3.5,-4.49,74.5,75.5,74.5,74.5,108150,0,4.2,8064280000,0,108150
2009-06-11,3.5,4.7,73.0,78.0,73.0,78.0,65310,0,4.4,4945870000,0,65310
2009-06-12,-1.0,-1.28,81.5,81.5,74.5,77.0,45370,0,4.34,3555835000,0,45370
2009-06-15,-3.5,-4.55,74.5,76.0,73.5,73.5,71420,0,4.14,5306780000,0,71420
2009-06-16,-3.5,-4.76,70.0,70.0,70.0,70.0,81370,0,3.94,5695900000,0,81370
2009-06-17,0.5,0.71,66.5,72.0,66.5,70.5,129400,0,3.97,8780710000,0,129400
2009-06-18,1.0,1.42,70.5,72.0,69.0,71.5,158720,0,4.03,11255050000,0,158720
2009-06-19,2.0,2.8,74.0,74.0,71.5,73.5,150290,0,4.14,10971430000,0,150290
2009-06-22,3.5,4.76,77.0,77.0,74.0,77.0,203780,0,4.34,15666000000,0,203780
2009-06-23,-3.5,-4.55,75.0,77.0,73.5,73.5,74390,0,4.14,5517180000,0,74390
2009-06-24,3.5,4.76,77.0,77.0,76.0,77.0,120850,0,4.34,9300770000,0,120850
2009-06-25,-0.5,-0.65,80.5,80.5,74.0,76.5,185410,0,4.31,14858330000,0,185410
2009-06-26,1.5,1.96,77.5,79.5,76.5,78.0,161090,0,4.4,12597240000,0,161090
2009-06-29,0.0,0.0,79.0,79.0,77.5,78.0,105480,0,4.4,8279930000,0,105480
2009-06-30,-3.5,-4.49,77.0,78.0,74.5,74.5,98830,0,4.2,7509795000,0,98830
2009-07-01,-3.5,-4.7,71.0,73.0,71.0,71.0,51990,0,4.0,3691540000,0,51990
2009-07-02,2.2,4.86,47.5,47.5,47.5,47.5,37850,0,4.2,1797875000,0,37850
2009-07-03,2.3,4.84,49.8,49.8,49.0,49.8,210630,0,4.4,10482870000,0,210630
2009-07-06,1.2,2.41,50.5,52.0,49.4,51.0,160760,0,4.51,8093449000,0,160760
2009-07-07,-2.5,-4.9,48.6,50.0,48.5,48.5,103600,0,4.29,5057664000,0,103600
2009-07-08,-2.4,-4.95,46.2,47.5,46.1,46.1,115670,0,4.08,5344097000,0,115670
2009-07-09,-0.1,-0.22,46.1,47.7,46.0,46.0,34500,0,4.07,1594403000,0,34500
2009-07-10,-1.5,-3.26,45.0,45.5,44.5,44.5,47010,0,3.93,2103699000,0,47010
2009-07-13,-2.2,-4.94,43.1,43.4,42.3,42.3,41560,0,3.74,1779423000,0,41560
2009-07-14,0.2,0.48,42.3,42.3,39.8,42.0,99540,0,3.76,4105478000,0,99540
2009-07-15,0.5,1.19,42.4,43.0,42.0,42.5,19530,0,3.8,830626000,0,19530
2009-07-16,1.5,3.53,44.6,44.6,42.6,44.0,38430,0,3.94,1678998000,0,38430
2009-07-17,1.0,2.27,43.8,45.5,43.7,45.0,61980,0,4.03,2769517000,0,61980
2009-07-20,-2.2,-4.89,43.5,43.6,42.8,42.8,53450,0,3.83,2301610000,0,53450
2009-07-21,0.2,0.47,43.8,43.8,42.8,43.0,34740,0,3.85,1506843000,0,34740
2009-07-22,2.1,4.88,45.1,45.1,45.1,45.1,44420,0,4.03,2003342000,0,44420
2009-07-23,2.2,4.88,47.3,47.3,46.8,47.3,100070,0,4.23,4729505000,0,100070
2009-07-24,2.3,4.86,49.6,49.6,49.6,49.6,14140,0,4.44,701344000,0,14140
2009-07-27,2.4,4.84,52.0,52.0,52.0,52.0,44510,0,4.65,2314520000,0,44510
2009-07-28,2.5,4.81,54.5,54.5,54.5,54.5,148200,0,4.88,8076900000,0,148200
2009-07-29,1.0,1.83,57.0,57.0,55.5,55.5,325890,0,4.96,18550265000,0,325890
2009-07-30,-2.5,-4.5,53.0,53.0,53.0,53.0,103030,0,4.74,5460590000,0,103030
2009-07-31,1.5,2.83,51.0,55.5,51.0,54.5,107360,0,4.88,5790560000,0,107360
2009-08-03,-0.5,-0.92,53.0,56.0,53.0,54.0,29250,0,4.83,1577195000,0,29250
2009-08-04,-1.0,-1.85,54.0,55.0,53.0,53.0,61100,0,4.74,3267070000,0,61100
2009-08-05,0.5,0.94,52.5,54.0,52.5,53.5,36860,0,4.79,1955420000,0,36860
2009-08-06,1.5,2.8,55.0,56.0,55.0,55.0,173700,0,4.92,9664355000,0,173700
2009-08-07,0.0,0.0,55.5,56.0,55.0,55.0,78630,0,4.92,4336765000,0,78630
2009-08-10,0.5,0.91,55.5,56.0,55.0,55.5,50420,0,4.96,2804790000,0,50420
2009-08-11,-1.0,-1.8,55.0,56.0,54.5,54.5,46830,0,4.88,2575670000,0,46830
2009-08-12,0.5,0.92,54.0,55.0,54.0,55.0,50630,0,4.92,2775660000,0,50630
2009-08-13,1.0,1.82,55.5,56.0,55.0,56.0,78900,47000,5.01,4389865000,2585000000,125900
2009-08-14,0.0,0.0,56.5,56.5,55.0,56.0,27690,0,5.01,1547230000,0,27690
2009-08-17,-1.5,-2.68,55.0,56.0,54.5,54.5,33260,0,4.88,1835595000,0,33260
2009-08-18,1.0,1.83,54.5,55.5,54.0,55.5,30400,0,4.96,1662255000,0,30400
2009-08-19,1.0,1.8,55.5,56.5,55.0,56.5,67050,0,5.05,3754745000,0,67050
2009-08-20,-0.5,-0.88,56.5,57.0,56.0,56.0,55800,0,5.01,3144490000,0,55800
2009-08-21,-1.0,-1.79,57.0,57.5,55.0,55.0,110920,0,4.92,6245580000,0,110920
2009-08-24,2.5,4.55,56.5,57.5,56.0,57.5,207640,0,5.14,11883775000,0,207640
2009-08-25,2.5,4.35,60.0,60.0,59.5,60.0,340430,0,5.37,20418035000,0,340430
2009-08-26,1.0,1.67,62.0,63.0,61.0,61.0,328480,0,5.46,20516835000,0,328480
2009-08-27,0.0,0.0,61.5,62.0,60.0,61.0,153420,0,5.46,9356975000,0,153420
2009-08-28,1.5,2.46,62.0,62.5,60.5,62.5,194370,0,5.59,12021990000,0,194370
2009-08-31,2.0,3.2,62.5,64.5,62.5,64.5,330060,0,5.77,20993945000,0,330060
2009-09-01,-1.5,-2.33,65.0,65.0,63.0,63.0,155950,0,5.64,9942170000,0,155950
2009-09-03,-2.0,-3.17,61.0,62.5,61.0,61.0,76170,0,5.46,4693845000,0,76170
2009-09-04,-2.0,-3.28,61.0,62.0,59.0,59.0,100520,0,5.28,6052105000,0,100520
2009-09-07,-2.0,-3.39,58.0,58.0,56.5,57.0,121200,0,5.1,6909060000,0,121200
2009-09-08,2.5,4.39,58.5,59.5,58.5,59.5,154160,0,5.32,9140405000,0,154160
2009-09-09,-0.5,-0.84,59.5,60.0,58.0,59.0,65900,0,5.28,3914205000,0,65900
2009-09-10,0.5,0.85,58.5,59.5,58.0,59.5,43660,0,5.32,2578515000,0,43660
2009-09-11,0.0,0.0,60.5,61.0,59.5,59.5,83980,0,5.32,5035110000,0,83980
2009-09-14,0.5,0.84,61.5,61.5,59.0,60.0,175390,0,5.37,10671175000,0,175390
2009-09-15,-2.0,-3.33,60.0,60.0,58.0,58.0,111670,0,5.19,6554155000,0,111670
2009-09-16,-0.5,-0.86,57.5,59.0,57.5,57.5,78400,0,5.14,4540870000,0,78400
2009-09-17,1.0,1.74,57.5,59.0,57.0,58.5,123390,0,5.23,7166995000,0,123390
2009-09-18,0.5,0.85,58.5,59.0,58.0,59.0,111910,0,5.28,6576595000,0,111910
2009-09-21,2.5,4.24,60.0,61.5,59.0,61.5,96900,0,5.5,5891320000,0,96900
2009-09-22,3.0,4.88,64.5,64.5,64.5,64.5,90190,0,5.77,5817255000,0,90190
2009-09-23,3.0,4.65,67.5,67.5,67.5,67.5,213410,0,6.04,14405175000,0,213410
2009-09-24,-2.0,-2.96,65.5,67.5,64.5,65.5,336700,0,5.86,22131910000,0,336700
2009-09-25,1.5,2.29,64.0,67.0,64.0,67.0,169710,0,5.99,11239060000,0,169710
2009-09-28,-1.0,-1.49,67.0,67.0,65.0,66.0,119100,0,5.9,7844335000,0,119100
2009-09-29,-0.5,-0.76,66.0,66.0,64.0,65.5,131210,0,5.86,8594595000,0,131210
2009-09-30,-1.5,-2.29,65.5,65.5,64.0,64.0,121720,0,5.73,7893985000,0,121720
2009-10-01,-0.5,-0.78,67.0,67.0,63.5,63.5,116420,0,5.68,7683690000,0,116420
2009-10-02,-2.0,-3.15,63.5,63.5,61.0,61.5,69310,0,5.5,4332875000,0,69310
2009-10-05,2.0,3.25,61.5,64.0,61.5,63.5,65960,0,5.68,4116325000,0,65960
2009-10-06,2.5,3.94,66.5,66.5,65.5,66.0,231980,0,5.9,15371125000,0,231980
2009-10-07,0.5,0.76,65.5,67.0,65.5,66.5,109390,0,5.95,7238675000,0,109390
2009-10-08,-2.0,-3.01,66.0,66.5,64.5,64.5,59630,0,5.77,3898860000,0,59630
2009-10-09,3.0,4.65,67.0,67.5,66.5,67.5,146710,0,6.04,9850700000,0,146710
2009-10-12,2.0,2.96,67.5,70.5,67.5,69.5,240400,0,6.22,16534185000,0,240400
2009-10-13,0.5,0.72,69.5,70.0,68.5,70.0,158190,0,6.26,10993185000,0,158190
2009-10-14,2.0,2.86,70.0,73.0,68.5,72.0,198440,0,6.44,14159260000,0,198440
2009-10-15,3.5,4.86,75.5,75.5,72.5,75.5,128150,0,6.75,9582605000,0,128150
2009-10-16,-0.5,-0.66,74.5,75.5,72.0,75.0,235680,425000,6.71,17546975000,32087500000,660680
2009-10-19,0.5,0.67,75.0,75.5,73.0,75.5,202230,0,6.75,15159690000,0,202230
2009-10-20,3.5,4.64,77.5,79.0,77.0,79.0,262620,0,7.07,20661285000,0,262620
2009-10-21,2.0,2.53,79.0,82.0,79.0,81.0,128250,0,7.25,10277250000,0,128250
2009-10-22,0.0,0.0,79.5,81.0,79.0,81.0,289460,0,7.25,23282520000,0,289460
2009-10-23,4.0,4.94,85.0,85.0,82.0,85.0,452120,0,7.6,38423370000,0,452120
2009-10-26,2.0,2.35,88.0,88.5,87.0,87.0,183000,0,7.78,16049020000,0,183000
2009-10-27,-2.0,-2.3,85.0,85.0,83.0,85.0,229550,0,7.6,19173515000,0,229550
2009-10-28,0.0,0.0,86.0,86.0,83.0,85.0,141680,0,7.6,12037005000,0,141680
2009-10-29,-2.0,-2.35,82.0,83.0,81.0,83.0,196400,0,7.42,16031610000,0,196400
2009-10-30,2.0,2.41,84.5,85.0,83.0,85.0,143230,0,7.6,12084970000,0,143230
2009-11-02,-3.0,-3.53,82.0,84.0,81.0,82.0,246230,0,7.34,20113110000,0,246230
2009-11-03,-3.5,-4.27,83.0,83.0,78.5,78.5,119110,0,7.02,9621210000,0,119110
2009-11-04,3.5,4.46,80.0,82.0,80.0,82.0,197230,34310,7.34,16083125000,2744800000,231540
2009-11-05,4.0,4.88,86.0,86.0,86.0,86.0,75700,0,7.69,6510200000,0,75700
2009-11-06,4.0,4.65,90.0,90.0,88.0,90.0,271570,0,8.05,24316335000,0,271570
2009-11-09,0.0,0.0,89.5,91.0,89.5,90.0,122730,0,8.05,11032410000,0,122730
2009-11-10,3.0,3.33,93.0,94.0,89.0,93.0,114150,0,8.32,10544240000,0,114150
2009-11-11,4.5,4.84,96.0,97.5,96.0,97.5,86080,0,8.72,8321940000,0,86080
2009-11-12,4.5,4.62,100.0,102.0,100.0,102.0,161560,0,9.12,16432860000,0,161560
2009-11-13,1.0,0.98,102.0,103.0,100.0,103.0,183080,0,9.21,18709580000,0,183080
2009-11-16,5.0,4.85,108.0,108.0,107.0,108.0,190440,0,9.66,20567090000,0,190440
2009-11-17,4.0,3.7,112.0,112.0,108.0,112.0,444440,0,10.02,49541540000,0,444440
2009-11-18,-2.0,-1.79,112.0,114.0,109.0,110.0,599030,0,9.84,66367860000,0,599030
2009-11-19,-2.0,-1.82,107.0,110.0,105.0,108.0,426010,0,9.66,45619780000,0,426010
2009-11-20,4.0,3.7,108.0,112.0,105.0,112.0,195130,0,10.02,21337950000,0,195130
