Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-05-19,14.1,-0.1,-0.7,14.1,13.3,14.1,14.2,29420000,0,2200,0,2200
2022-05-20,14.0,-0.1,-0.71,14.0,14.0,14.0,14.1,126175000,0,9110,0,9110
2022-05-23,14.0,0.0,0.0,14.0,13.0,14.0,14.0,32935000,0,2510,0,2510
2022-05-24,13.5,-0.5,-3.57,13.5,13.5,15.0,14.0,104440000,0,7700,0,7700
2022-05-25,14.0,0.5,3.7,14.0,13.5,14.0,13.5,123050000,0,9100,0,9100
2022-05-26,13.5,-0.5,-3.57,13.5,14.0,14.0,14.0,91774000,0,6601,0,6601
2022-05-27,14.2,0.7,5.19,14.2,14.6,14.6,13.5,16080000,0,1200,0,1200
2022-05-30,13.8,-0.4,-2.82,13.8,13.7,13.8,14.2,204840000,0,15000,0,15000
2022-05-31,13.5,-0.3,-2.17,13.5,13.8,14.0,13.8,135130700,0,9913,0,9913
2022-06-01,13.5,0.0,0.0,13.5,13.3,13.5,13.5,155386500,0,11805,0,11805
2022-06-02,13.5,0.0,0.0,13.5,12.7,13.5,13.5,83570000,0,6600,0,6600
2022-06-03,13.2,-0.3,-2.22,13.2,13.0,13.2,13.5,131540000,0,10000,0,10000
2022-06-06,12.8,-0.4,-3.03,12.8,12.7,13.0,13.2,141830000,0,11000,0,11000
2022-06-07,13.0,0.2,1.56,13.0,12.8,13.0,12.8,57620000,0,4500,0,4500
2022-06-08,12.8,-0.2,-1.54,12.8,13.0,13.2,13.0,316170000,0,24300,0,24300
2022-06-09,12.8,0.0,0.0,12.8,12.8,13.0,12.8,66680000,0,5200,0,5200
2022-06-10,12.8,0.0,0.0,12.8,12.9,12.9,12.8,153760000,0,12000,0,12000
2022-06-13,12.6,-0.2,-1.56,12.6,12.8,12.8,12.8,275770000,0,22800,0,22800
2022-06-14,12.3,-0.3,-2.38,12.3,12.5,12.6,12.6,126020000,0,10200,0,10200
2022-06-15,12.0,-0.3,-2.44,12.0,12.3,12.3,12.3,89180000,0,7305,0,7305
2022-06-16,12.0,0.0,0.0,12.0,12.0,12.0,12.0,376700000,0,31400,0,31400
2022-06-17,12.0,0.0,0.0,12.0,12.0,12.0,12.0,149200000,0,12500,0,12500
2022-06-20,12.0,0.0,0.0,12.0,12.0,12.0,12.0,42700000,0,3600,0,3600
2022-06-21,11.1,-0.9,-7.5,11.1,11.9,11.9,12.0,32094000,0,2805,0,2805
2022-06-22,11.2,0.1,0.9,11.2,11.3,11.5,11.1,259378500,0,22905,0,22905
2022-06-23,11.7,0.5,4.46,11.7,11.5,11.7,11.2,8070000,0,700,0,700
2022-06-24,11.7,0.0,0.0,11.7,11.7,11.7,11.7,279950000,0,24200,0,24200
2022-06-27,12.6,0.9,7.69,12.6,11.2,12.6,11.7,142630000,0,12200,0,12200
2022-06-28,12.5,-0.1,-0.79,12.5,12.5,12.5,12.6,40071500,0,3206,0,3206
2022-06-29,12.5,0.0,0.0,12.5,12.2,12.5,12.5,53470000,0,4400,0,4400
2022-06-30,12.2,-0.3,-2.4,12.2,12.0,12.2,12.5,18020000,0,1500,0,1500
2022-07-01,11.8,-0.4,-3.28,11.8,11.5,11.8,12.2,65211400,0,5701,0,5701
2022-07-04,12.2,0.4,3.39,12.2,11.7,12.2,11.8,306880000,0,26400,0,26400
2022-07-05,12.5,0.3,2.46,12.5,11.9,12.5,12.2,154990000,0,13100,0,13100
2022-07-06,12.0,-0.5,-4.0,12.0,12.2,12.2,12.5,240020000,0,19800,0,19800
2022-07-07,12.0,0.0,0.0,12.0,11.5,12.0,12.0,3550000,0,300,0,300
2022-07-08,12.0,0.0,0.0,12.0,12.0,12.4,12.0,87650000,0,7300,0,7300
2022-07-11,11.9,-0.1,-0.83,11.9,11.9,12.0,12.0,68913300,0,5807,0,5807
2022-07-12,12.0,0.1,0.84,12.0,11.9,12.0,11.9,93662000,0,7860,0,7860
2022-07-13,12.0,0.0,0.0,12.0,12.0,12.1,12.0,38460000,0,3200,0,3200
2022-07-14,12.0,0.0,0.0,12.0,11.6,12.0,12.0,63136000,0,5320,0,5320
2022-07-15,12.0,0.0,0.0,12.0,12.0,12.0,12.0,31000000,0,2600,0,2600
2022-07-18,12.4,0.4,3.33,12.4,12.0,13.2,12.0,19630000,0,1600,0,1600
2022-07-19,12.3,-0.1,-0.81,12.3,12.5,12.5,12.4,51780000,0,4300,0,4300
2022-07-20,13.1,0.8,6.5,13.1,12.5,13.3,12.3,107720700,0,8309,0,8309
2022-07-21,13.5,0.4,3.05,13.5,13.1,14.0,13.1,43850000,0,3300,0,3300
2022-07-22,12.9,-0.6,-4.44,12.9,13.5,13.9,13.5,74267500,0,5471,0,5471
2022-07-25,13.3,0.4,3.1,13.3,13.0,13.3,12.9,40396400,0,3116,0,3116
2022-07-26,13.2,-0.1,-0.75,13.2,13.5,13.5,13.3,10520000,0,800,0,800
2022-07-27,13.1,-0.1,-0.76,13.1,13.2,13.4,13.2,118026000,0,9030,0,9030
2022-07-28,13.5,0.4,3.05,13.5,14.3,14.3,13.1,149531000,0,11406,0,11406
2022-07-29,13.4,-0.1,-0.74,13.4,13.5,13.5,13.5,79700000,0,6200,0,6200
2022-08-01,12.9,-0.5,-3.73,12.9,13.0,13.0,13.4,391710000,0,30400,0,30400
2022-08-02,12.8,-0.1,-0.78,12.8,12.9,13.0,12.9,124310000,0,10000,0,10000
2022-08-03,12.8,0.0,0.0,12.8,12.8,12.8,12.8,250240000,0,19800,0,19800
2022-08-04,13.0,0.2,1.56,13.0,12.8,13.0,12.8,149040000,0,11500,0,11500
2022-08-05,13.4,0.4,3.08,13.4,12.9,14.2,13.0,231192900,0,17491,0,17491
2022-08-08,13.3,-0.1,-0.75,13.3,12.3,13.4,13.4,48440000,0,3800,0,3800
2022-08-09,13.4,0.1,0.75,13.4,12.8,13.4,13.3,142960000,0,11000,0,11000
2022-08-10,12.8,-0.6,-4.48,12.8,13.3,13.3,13.4,110514700,0,8608,0,8608
2022-08-11,12.8,0.0,0.0,12.8,12.7,13.2,12.8,80090000,0,6300,0,6300
2022-08-12,13.1,0.3,2.34,13.1,13.1,13.1,12.8,4430000,0,340,0,340
2022-08-15,13.1,0.0,0.0,13.1,12.9,13.3,13.1,59480000,0,4600,0,4600
2022-08-16,12.9,-0.2,-1.53,12.9,12.8,13.0,13.1,37250000,0,2900,0,2900
2022-08-17,12.7,-0.2,-1.55,12.7,12.9,12.9,12.9,6400000,0,500,0,500
2022-08-18,12.7,0.0,0.0,12.7,12.7,12.8,12.7,20280000,0,1600,0,1600
2022-08-19,12.7,0.0,0.0,12.7,12.9,12.9,12.7,15440000,0,1200,0,1200
2022-08-22,12.7,0.0,0.0,12.7,12.7,12.7,12.7,52980000,0,4200,0,4200
2022-08-23,12.6,-0.1,-0.79,12.6,12.6,12.6,12.7,110412000,0,8766,0,8766
2022-08-24,12.5,-0.1,-0.79,12.5,12.6,12.6,12.6,45250000,0,3600,0,3600
2022-08-25,12.6,0.1,0.8,12.6,12.5,12.9,12.5,236945000,0,18930,0,18930
2022-08-26,13.0,0.4,3.17,13.0,12.5,13.0,12.6,303425000,0,24270,0,24270
2022-08-29,12.7,-0.3,-2.31,12.7,13.0,13.0,13.0,142350000,0,11600,0,11600
2022-08-30,12.7,0.0,0.0,12.7,12.7,12.8,12.7,31140000,0,2500,0,2500
2022-08-31,12.5,-0.2,-1.57,12.5,12.5,12.5,12.7,8105000,0,650,0,650
2022-09-05,12.5,0.0,0.0,12.5,12.9,12.9,12.5,15150000,0,1200,0,1200
2022-09-06,12.4,-0.1,-0.8,12.4,12.5,12.5,12.5,59460000,0,4900,0,4900
2022-09-07,12.2,-0.2,-1.61,12.2,12.2,12.4,12.4,79760000,0,6800,0,6800
2022-09-08,12.3,0.1,0.82,12.3,12.2,12.3,12.2,24626000,0,2023,0,2023
2022-09-09,12.2,-0.1,-0.81,12.2,12.1,12.2,12.3,159630000,0,13300,0,13300
2022-09-12,12.1,-0.1,-0.82,12.1,12.1,12.1,12.2,294652700,0,24357,0,24357
2022-09-13,12.1,0.0,0.0,12.1,12.1,12.1,12.1,2999500,0,262,0,262
2022-09-14,12.1,0.0,0.0,12.1,11.3,12.8,12.1,72478000,0,6018,0,6018
2022-09-15,12.1,0.0,0.0,12.1,12.1,12.1,12.1,59433200,0,4924,0,4924
2022-09-16,12.0,-0.1,-0.83,12.0,11.7,12.0,12.1,62514400,0,5384,0,5384
2022-09-19,12.1,0.1,0.83,12.1,12.0,12.1,12.0,49150000,0,4200,0,4200
2022-09-20,12.0,-0.1,-0.83,12.0,11.6,12.0,12.1,6150800,0,520,0,520
2022-09-21,12.0,0.0,0.0,12.0,12.0,12.0,12.0,482800,0,42,0,42
2022-09-22,13.0,1.0,8.33,13.0,13.0,13.0,12.0,3900000,0,300,0,300
2022-09-23,12.4,-0.6,-4.62,12.4,11.8,12.4,13.0,121661000,0,10295,0,10295
2022-09-26,12.0,-0.4,-3.23,12.0,11.7,12.0,12.4,15120000,0,1300,0,1300
2022-09-27,11.5,-0.5,-4.17,11.5,11.7,11.8,12.0,271440000,0,23400,0,23400
2022-09-28,11.2,-0.3,-2.61,11.2,11.5,11.5,11.5,18151500,0,1601,0,1601
2022-09-29,11.3,0.1,0.89,11.3,11.0,11.3,11.2,61630000,0,5600,0,5600
2022-09-30,11.3,0.0,0.0,11.3,11.0,11.3,11.3,257470000,0,23400,0,23400
