Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1
date,,,,,,,,,,,,
2011-10-20,0.0,0.0,4.1,4.2,4.0,4.1,15570,0,2.29,63798000,0,15570
2011-10-21,0.0,0.0,4.1,4.1,4.0,4.1,17660,0,2.29,72029000,0,17660
2011-10-24,-0.1,-2.44,4.1,4.1,4.0,4.0,27780,0,2.24,113315000,0,27780
2011-10-25,0.0,0.0,4.0,4.1,4.0,4.0,21930,0,2.24,88473000,0,21930
2011-10-26,0.1,2.5,4.0,4.1,4.0,4.1,22260,0,2.29,89050000,0,22260
2011-10-27,-0.1,-2.44,4.1,4.1,4.0,4.0,8140,0,2.24,32934000,0,8140
2011-10-28,0.1,2.5,4.1,4.1,4.0,4.1,26210,0,2.29,105831000,0,26210
2011-10-31,0.0,0.0,4.1,4.1,4.0,4.1,101190,0,2.29,406110000,0,101190
2011-11-01,-0.1,-2.44,4.1,4.1,3.9,4.0,22530,0,2.24,90359000,0,22530
2011-11-02,-0.1,-2.5,4.1,4.1,3.9,3.9,85390,0,2.18,337980000,0,85390
2011-11-03,-0.1,-2.56,3.9,4.0,3.8,3.8,111430,0,2.12,429631000,0,111430
2011-11-04,0.0,0.0,3.8,3.9,3.7,3.8,41610,0,2.12,158203000,0,41610
2011-11-07,0.0,0.0,3.8,3.9,3.7,3.8,119190,0,2.12,443424000,0,119190
2011-11-08,-0.1,-2.63,3.7,3.8,3.7,3.7,134460,0,2.07,497505000,0,134460
2011-11-09,0.0,0.0,3.8,3.8,3.6,3.7,112150,0,2.07,404461000,0,112150
2011-11-10,-0.1,-2.7,3.7,3.7,3.6,3.6,68050,0,2.01,246465000,0,68050
2011-11-11,-0.1,-2.78,3.6,3.7,3.5,3.5,83310,0,1.96,292299000,0,83310
2011-11-14,-0.1,-2.86,3.5,3.5,3.4,3.4,41440,0,1.9,140919000,0,41440
2011-11-15,-0.1,-2.94,3.4,3.4,3.3,3.3,115860,0,1.85,383823000,0,115860
2011-11-16,0.0,0.0,3.3,3.4,3.2,3.3,112050,0,1.85,368820000,0,112050
2011-11-17,-0.1,-3.03,3.2,3.3,3.2,3.2,191590,20500,1.79,613179000,65600000,212090
2011-11-18,-0.1,-3.13,3.1,3.1,3.1,3.1,97910,0,1.73,303521000,0,97910
2011-11-21,0.0,0.0,3.1,3.1,3.0,3.1,63580,0,1.73,193598000,0,63580
2011-11-22,-0.1,-3.23,3.0,3.0,3.0,3.0,85020,0,1.68,255060000,0,85020
2011-11-23,0.1,3.33,3.0,3.1,3.0,3.1,86940,0,1.73,261617000,0,86940
2011-11-24,0.0,0.0,3.1,3.1,3.0,3.1,151650,0,1.73,460415000,0,151650
2011-11-25,-0.1,-3.23,3.1,3.1,3.0,3.0,12120,0,1.68,37400000,0,12120
2011-11-28,0.1,3.33,3.0,3.1,3.0,3.1,119310,0,1.73,368259000,0,119310
2011-11-29,0.0,0.0,3.1,3.2,3.1,3.1,54300,0,1.73,168359000,0,54300
2011-11-30,0.0,0.0,3.1,3.2,3.1,3.1,88770,0,1.73,275189000,0,88770
2011-12-01,0.0,0.0,3.1,3.2,3.1,3.1,97050,0,1.73,301863000,0,97050
2011-12-02,0.0,0.0,3.1,3.1,3.1,3.1,54490,0,1.73,168919000,0,54490
2011-12-05,0.0,0.0,3.1,3.2,3.0,3.1,94330,0,1.73,292585000,0,94330
2011-12-06,0.0,0.0,3.2,3.2,3.1,3.1,175790,0,1.73,545019000,0,175790
2011-12-07,0.0,0.0,3.1,3.2,3.1,3.1,88770,0,1.73,275188000,0,88770
2011-12-08,0.0,0.0,3.1,3.2,3.1,3.1,127520,0,1.73,395316000,0,127520
2011-12-09,0.0,0.0,3.1,3.1,3.1,3.1,89760,0,1.73,278256000,0,89760
2011-12-12,0.0,0.0,3.1,3.1,3.1,3.1,68830,0,1.73,213373000,0,68830
2011-12-13,0.0,0.0,3.1,3.1,3.0,3.1,34220,0,1.73,105882000,0,34220
2011-12-14,-0.1,-3.23,3.0,3.1,3.0,3.0,26820,0,1.68,80770000,0,26820
2011-12-15,0.0,0.0,3.0,3.0,2.9,3.0,85410,0,1.68,254030000,0,85410
2011-12-16,0.0,0.0,3.0,3.1,3.0,3.0,95460,0,1.68,286642000,0,95460
2011-12-19,0.0,0.0,3.0,3.1,2.9,3.0,63800,0,1.68,191390000,0,63800
2011-12-20,-0.1,-3.33,3.0,3.0,2.9,2.9,39030,0,1.62,113350000,0,39030
2011-12-21,0.1,3.45,2.9,3.0,2.9,3.0,35700,54200,1.68,103650000,157180000,89900
2011-12-22,-0.1,-3.33,3.0,3.0,2.9,2.9,56270,0,1.62,163988000,0,56270
2011-12-23,0.0,0.0,2.9,2.9,2.8,2.9,52760,0,1.62,152004000,0,52760
2011-12-26,0.1,3.45,3.0,3.0,2.9,3.0,64120,0,1.68,190999000,0,64120
2011-12-27,-0.1,-3.33,3.0,3.0,2.9,2.9,56640,0,1.62,164499000,0,56640
2011-12-28,0.1,3.45,2.9,3.0,2.9,3.0,21780,0,1.68,63280000,0,21780
2011-12-29,-0.1,-3.33,3.0,3.0,2.9,2.9,73890,0,1.62,215860000,0,73890
2011-12-30,0.0,0.0,3.0,3.0,2.9,2.9,51010,0,1.62,148050000,0,51010
2012-01-03,0.0,0.0,2.9,3.0,2.9,2.9,5210,0,1.62,15180000,0,5210
2012-01-04,0.1,3.45,2.9,3.0,2.9,3.0,18670,0,1.68,54153000,0,18670
2012-01-05,-0.1,-3.33,2.9,3.0,2.9,2.9,23010,0,1.62,66730000,0,23010
2012-01-06,0.0,0.0,2.9,2.9,2.8,2.9,9360,0,1.62,27143000,0,9360
2012-01-09,0.0,0.0,2.9,2.9,2.8,2.9,33780,0,1.62,97759000,0,33780
2012-01-10,-0.1,-3.45,2.9,3.0,2.8,2.8,152760,0,1.57,435202000,0,152760
2012-01-11,0.1,3.57,2.8,2.9,2.8,2.9,31600,0,1.62,90052000,0,31600
2012-01-12,-0.1,-3.45,2.9,2.9,2.8,2.8,114810,0,1.57,324178000,0,114810
2012-01-13,0.1,3.57,2.8,2.9,2.8,2.9,14170,0,1.62,40636000,0,14170
2012-01-16,0.0,0.0,3.0,3.0,2.9,2.9,28200,0,1.62,81785000,0,28200
2012-01-17,0.0,0.0,2.9,3.0,2.9,2.9,70980,0,1.62,206913000,0,70980
2012-01-18,0.1,3.45,3.0,3.0,2.9,3.0,27430,0,1.68,80944000,0,27430
2012-01-19,0.0,0.0,3.0,3.0,3.0,3.0,63100,0,1.68,189300000,0,63100
2012-01-20,0.0,0.0,3.0,3.1,3.0,3.0,48930,0,1.68,146794000,0,48930
2012-01-30,0.1,3.33,3.0,3.1,3.0,3.1,228450,0,1.73,701129000,0,228450
2012-01-31,0.1,3.23,3.1,3.2,3.1,3.2,137130,0,1.79,438081000,0,137130
2012-02-01,0.0,0.0,3.2,3.3,3.1,3.2,112340,0,1.79,360697000,0,112340
2012-02-02,0.0,0.0,3.2,3.2,3.1,3.2,198230,0,1.79,621503000,0,198230
2012-02-03,-0.1,-3.13,3.2,3.2,3.1,3.1,89650,0,1.73,279648000,0,89650
2012-02-06,-0.1,-3.23,3.1,3.1,3.0,3.0,18640,0,1.68,57584000,0,18640
2012-02-07,-0.1,-3.33,3.0,3.0,2.9,2.9,73410,0,1.62,214800000,0,73410
2012-02-08,0.1,3.45,2.9,3.0,2.9,3.0,482410,0,1.68,1424927000,0,482410
2012-02-09,0.1,3.33,3.1,3.1,3.0,3.1,152390,0,1.73,462392000,0,152390
2012-02-10,-0.1,-3.23,3.1,3.1,3.0,3.0,33260,0,1.68,99784000,0,33260
2012-02-13,-0.1,-3.33,3.0,3.0,2.9,2.9,105580,0,1.62,312260000,0,105580
2012-02-14,0.1,3.45,2.9,3.0,2.9,3.0,88230,21500,1.68,264054000,60200000,109730
2012-02-15,-0.1,-3.33,3.0,3.0,2.9,2.9,147440,0,1.62,432174000,0,147440
2012-02-16,0.0,0.0,2.9,3.0,2.9,2.9,17130,0,1.62,49690000,0,17130
2012-02-17,0.0,0.0,2.9,3.0,2.9,2.9,81220,0,1.62,241090000,0,81220
2012-02-20,0.1,3.45,3.0,3.0,3.0,3.0,182770,0,1.68,548310000,0,182770
2012-02-21,0.0,0.0,3.1,3.1,2.9,3.0,138190,20000,1.68,416282000,58000000,158190
2012-02-22,0.1,3.33,2.9,3.1,2.9,3.1,129230,0,1.73,393128000,0,129230
2012-02-23,0.1,3.23,3.1,3.2,3.0,3.2,300360,0,1.79,952443000,0,300360
2012-02-24,0.1,3.12,3.3,3.3,3.3,3.3,471820,0,1.85,1557006000,0,471820
2012-02-27,0.1,3.03,3.4,3.4,3.4,3.4,68640,0,1.9,233376000,0,68640
2012-02-28,0.1,2.94,3.5,3.5,3.4,3.5,484140,20000,1.96,1693104000,70000000,504140
2012-02-29,0.1,2.86,3.6,3.6,3.6,3.6,388470,0,2.01,1398492000,0,388470
2012-03-01,0.1,2.78,3.7,3.7,3.7,3.7,44180,0,2.07,163466000,0,44180
2012-03-02,0.1,2.7,3.8,3.8,3.8,3.8,4050,26000,2.12,15390000,93600000,30050
2012-03-05,0.1,2.63,3.9,3.9,3.9,3.9,4550,100370,2.18,17745000,371369000,104920
2012-03-06,0.1,2.56,4.0,4.0,4.0,4.0,331180,0,2.24,1324720000,0,331180
2012-03-07,0.2,5.0,4.2,4.2,4.0,4.2,1235460,0,2.35,5180268000,0,1235460
2012-03-08,0.2,4.76,4.3,4.4,4.2,4.4,1152890,0,2.46,5056973000,0,1152890
2012-03-09,0.2,4.55,4.6,4.6,4.6,4.6,624960,0,2.57,2874816000,0,624960
2012-03-12,-0.2,-4.35,4.8,4.8,4.4,4.4,1236380,0,2.46,5708478000,0,1236380
2012-03-13,-0.2,-4.55,4.3,4.4,4.2,4.2,565840,0,2.35,2386722000,0,565840
2012-03-14,-0.2,-4.76,4.1,4.3,4.0,4.0,489990,0,2.24,1982811000,0,489990
2012-03-15,0.2,5.0,3.9,4.2,3.8,4.2,634320,0,2.35,2537079000,0,634320
2012-03-16,0.2,4.76,4.4,4.4,4.2,4.4,202690,0,2.46,872673000,0,202690
2012-03-19,-0.2,-4.55,4.3,4.4,4.2,4.2,401090,0,2.35,1704509000,0,401090
2012-03-20,0.1,2.38,4.1,4.3,4.1,4.3,128000,0,2.4,541316000,0,128000
2012-03-21,0.2,4.65,4.3,4.5,4.3,4.5,1058110,0,2.52,4729087000,0,1058110
2012-03-22,0.2,4.44,4.5,4.7,4.5,4.7,1247630,0,2.63,5833786000,0,1247630
2012-03-23,0.2,4.26,4.9,4.9,4.8,4.9,883730,0,2.74,4327795000,0,883730
2012-03-26,0.2,4.08,5.1,5.1,5.0,5.1,983360,0,2.85,5010417000,0,983360
2012-03-27,0.1,1.96,5.3,5.3,5.1,5.2,1351720,0,2.91,7134259000,0,1351720
2012-03-28,-0.2,-3.85,5.1,5.3,5.0,5.0,875270,0,2.8,4445783000,0,875270
2012-03-29,-0.2,-4.0,5.1,5.1,4.8,4.8,778570,0,2.68,3792011000,0,778570
2012-03-30,-0.2,-4.17,4.7,4.8,4.6,4.6,1334750,0,2.57,6161639000,0,1334750
2012-04-03,0.2,4.35,4.5,4.8,4.5,4.8,478590,44000,2.68,2273123000,211200000,522590
2012-04-04,0.0,0.0,4.8,4.9,4.7,4.8,296890,0,2.68,1431286000,0,296890
2012-04-05,-0.1,-2.08,4.6,4.8,4.6,4.7,691670,0,2.63,3188558000,0,691670
2012-04-06,-0.1,-2.13,4.6,4.7,4.5,4.6,848230,0,2.57,3874248000,0,848230
2012-04-09,0.2,4.35,4.5,4.8,4.5,4.8,210110,0,2.68,979270000,0,210110
2012-04-10,0.1,2.08,4.9,5.0,4.7,4.9,543430,0,2.74,2641939000,0,543430
2012-04-11,0.1,2.04,5.0,5.1,4.8,5.0,616820,0,2.8,3048700000,0,616820
2012-04-12,0.1,2.0,5.1,5.2,5.0,5.1,617690,0,2.85,3118117000,0,617690
2012-04-13,-0.1,-1.96,5.2,5.2,4.9,5.0,631080,0,2.8,3177406000,0,631080
2012-04-16,0.0,0.0,4.9,5.1,4.9,5.0,302540,0,2.8,1504653000,0,302540
2012-04-17,0.2,4.0,5.1,5.2,4.9,5.2,1155630,0,2.91,5943169000,0,1155630
2012-04-18,-0.1,-1.92,5.2,5.3,5.1,5.1,437490,0,2.85,2268432000,0,437490
2012-04-19,-0.2,-3.92,5.0,5.2,4.9,4.9,339570,0,2.74,1697462000,0,339570
2012-04-20,0.2,4.08,4.9,5.1,4.9,5.1,506930,0,2.85,2545356000,0,506930
2012-04-23,0.1,1.96,5.3,5.3,5.1,5.2,483790,251080,2.91,2490486000,1266292000,734870
2012-04-24,0.1,1.92,5.1,5.3,5.1,5.3,363690,0,2.96,1887504000,0,363690
2012-04-25,0.2,3.77,5.3,5.5,5.2,5.5,715180,0,3.08,3892013000,0,715180
2012-04-26,-0.1,-1.82,5.5,5.6,5.4,5.4,415960,0,3.02,2269265000,0,415960
2012-04-27,0.2,3.7,5.4,5.6,5.4,5.6,916460,0,3.13,5069318000,0,916460
2012-05-02,0.2,3.57,5.7,5.8,5.7,5.8,277310,0,3.24,1604978000,0,277310
2012-05-03,0.2,3.45,6.0,6.0,6.0,6.0,806370,0,3.35,4838220000,0,806370
2012-05-04,0.3,5.0,6.3,6.3,6.3,6.3,150130,200000,3.52,945819000,1260000000,350130
2012-05-07,0.3,4.76,6.6,6.6,6.6,6.6,20410,181700,3.69,134706000,1184710000,202110
2012-05-08,0.3,4.55,6.9,6.9,6.9,6.9,50390,0,3.86,347691000,0,50390
2012-05-09,0.3,4.35,7.2,7.2,6.9,7.2,1630000,0,4.03,11723999000,0,1630000
2012-05-10,0.3,4.17,7.5,7.5,7.5,7.5,47550,320000,4.19,356625000,2400000000,367550
2012-05-11,-0.1,-1.33,7.8,7.8,7.4,7.4,2782040,0,4.14,21417187000,0,2782040
2012-05-14,-0.3,-4.05,7.4,7.5,7.1,7.1,1170240,100000,3.97,8357219000,710000000,1270240
2012-05-15,-0.3,-4.23,6.8,7.0,6.8,6.8,232900,0,3.8,1586611000,0,232900
2012-05-16,-0.3,-4.41,6.5,6.7,6.5,6.5,899710,90000,3.63,5849555000,585000000,989710
2012-05-17,-0.3,-4.62,6.3,6.8,6.2,6.2,427060,0,3.47,2719388000,0,427060
2012-05-18,0.0,0.0,6.2,6.5,5.9,6.2,298190,0,3.47,1842373000,0,298190
2012-05-21,0.3,4.84,6.2,6.5,6.2,6.5,448410,20000,3.63,2899992000,124000000,468410
2012-05-22,0.3,4.62,6.7,6.8,6.5,6.8,685480,0,3.8,4636281000,0,685480
2012-05-23,-0.3,-4.41,6.8,6.9,6.5,6.5,350090,0,3.63,2304185000,0,350090
2012-05-24,-0.3,-4.62,6.5,6.5,6.2,6.2,334240,0,3.47,2082124000,0,334240
2012-05-25,0.3,4.84,6.2,6.5,6.2,6.5,299670,0,3.63,1936879000,0,299670
2012-05-28,0.1,1.54,6.8,6.8,6.5,6.6,239600,0,3.69,1606144000,0,239600
2012-05-29,0.1,1.52,6.4,6.7,6.4,6.7,204500,0,3.75,1355478000,0,204500
2012-05-30,-0.1,-1.49,6.5,6.8,6.5,6.6,118160,0,3.69,784489000,0,118160
2012-05-31,-0.3,-4.55,6.4,6.5,6.3,6.3,224440,0,3.52,1421654000,0,224440
2012-06-01,0.0,0.0,6.2,6.4,6.2,6.3,30120,0,3.52,189849000,0,30120
2012-06-04,-0.3,-4.76,6.1,6.3,6.0,6.0,355430,0,3.35,2137762000,0,355430
2012-06-05,0.3,5.0,5.8,6.3,5.7,6.3,150830,0,3.52,896679000,0,150830
2012-06-06,0.0,0.0,6.3,6.4,6.2,6.3,142210,0,3.52,896487000,0,142210
2012-06-07,0.3,4.76,6.4,6.6,6.4,6.6,382340,0,3.69,2505229000,0,382340
2012-06-08,-0.1,-1.52,6.6,6.9,6.5,6.5,285640,0,3.63,1915077000,0,285640
2012-06-11,0.0,0.0,6.6,6.6,6.4,6.5,74590,0,3.63,484141000,0,74590
2012-06-12,-0.2,-3.08,6.5,6.6,6.3,6.3,100480,0,3.52,646354000,0,100480
2012-06-13,-0.1,-1.59,6.3,6.4,6.2,6.2,86940,0,3.47,546034000,0,86940
2012-06-14,-0.3,-4.84,6.2,6.3,5.9,5.9,109330,0,3.3,656017000,0,109330
2012-06-15,0.2,3.39,6.0,6.1,6.0,6.1,129650,0,3.41,788847000,0,129650
2012-06-18,0.1,1.64,6.4,6.4,6.2,6.2,115640,0,3.47,735111000,0,115640
2012-06-19,0.0,0.0,6.4,6.4,6.0,6.2,20670,0,3.47,127559000,0,20670
2012-06-20,-0.1,-1.61,6.2,6.2,5.9,6.1,40730,0,3.41,248343000,0,40730
2012-06-21,-0.2,-3.28,6.0,6.1,5.9,5.9,90580,0,3.3,537319000,0,90580
2012-06-22,0.0,0.0,5.9,5.9,5.7,5.9,153290,0,3.3,899110000,0,153290
2012-06-25,-0.2,-3.39,5.8,5.9,5.7,5.7,96140,0,3.19,554297000,0,96140
2012-06-26,-0.2,-3.51,5.5,5.7,5.5,5.5,123930,0,3.08,682519000,0,123930
2012-06-27,-0.2,-3.64,5.3,5.6,5.3,5.3,74530,0,2.96,401942000,0,74530
2012-06-28,-0.2,-3.77,5.2,5.2,5.1,5.1,117310,0,2.85,599073000,0,117310
2012-06-29,0.2,3.92,5.1,5.3,4.9,5.3,36440,0,2.96,183384000,0,36440
2012-07-02,-0.2,-3.77,5.2,5.3,5.1,5.1,60740,0,2.85,312925000,0,60740
2012-07-03,-0.2,-3.92,5.0,5.0,4.9,4.9,110990,0,2.74,544461000,0,110990
2012-07-04,0.0,0.0,4.9,5.0,4.9,4.9,34870,0,2.74,171063000,0,34870
2012-07-05,-0.2,-4.08,4.8,4.8,4.7,4.7,172700,0,2.63,820360000,0,172700
2012-07-06,-0.2,-4.26,4.6,4.8,4.5,4.5,156700,0,2.52,719010000,0,156700
2012-07-09,-0.2,-4.44,4.4,4.6,4.3,4.3,94890,0,2.4,413688000,0,94890
2012-07-10,0.0,0.0,4.2,4.4,4.2,4.3,13250,0,2.4,57000000,0,13250
2012-07-11,0.2,4.65,4.3,4.5,4.3,4.5,35040,0,2.52,156289000,0,35040
2012-07-12,0.2,4.44,4.7,4.7,4.6,4.7,192320,0,2.63,903304000,0,192320
2012-07-13,0.2,4.26,4.9,4.9,4.9,4.9,92090,0,2.74,451241000,0,92090
2012-07-16,0.0,0.0,5.0,5.0,4.7,4.9,20750,0,2.74,100391000,0,20750
2012-07-17,0.1,2.04,4.9,5.1,4.9,5.0,41000,0,2.8,204136000,0,41000
2012-07-18,-0.1,-2.0,4.8,5.0,4.8,4.9,123120,0,2.74,598099000,0,123120
2012-07-19,0.2,4.08,4.8,5.1,4.8,5.1,54000,0,2.85,263178000,0,54000
2012-07-20,-0.1,-1.96,5.3,5.3,5.0,5.0,122730,0,2.8,639842000,0,122730
2012-07-23,-0.1,-2.0,4.8,5.2,4.8,4.9,11810,0,2.74,59038000,0,11810
2012-07-24,-0.2,-4.08,4.8,5.0,4.7,4.7,47180,0,2.63,223388000,0,47180
2012-07-25,0.0,0.0,4.8,4.9,4.7,4.7,54200,0,2.63,258851000,0,54200
2012-07-26,0.1,2.13,4.9,4.9,4.7,4.8,60380,0,2.68,285562000,0,60380
2012-07-27,0.0,0.0,4.8,4.9,4.7,4.8,28530,0,2.68,136364000,0,28530
2012-07-30,0.0,0.0,4.8,4.8,4.7,4.8,56490,0,2.68,268763000,0,56490
2012-07-31,-0.1,-2.08,4.8,4.9,4.7,4.7,17430,0,2.63,83275000,0,17430
2012-08-01,0.0,0.0,4.6,4.7,4.6,4.7,3830,0,2.63,17995000,0,3830
2012-08-02,-0.1,-2.13,4.8,4.9,4.5,4.6,7570,0,2.57,35492000,0,7570
2012-08-03,0.0,0.0,4.6,4.7,4.6,4.6,18900,0,2.57,87288000,0,18900
2012-08-06,0.0,0.0,4.6,4.8,4.6,4.6,22260,0,2.57,105726000,0,22260
2012-08-07,0.2,4.35,4.7,4.8,4.6,4.8,157600,0,2.68,752280000,0,157600
2012-08-08,0.2,4.17,4.9,5.0,4.9,5.0,63060,0,2.8,315290000,0,63060
2012-08-09,0.0,0.0,5.1,5.2,5.0,5.0,184080,0,2.8,954012000,0,184080
2012-08-10,0.0,0.0,5.2,5.2,5.0,5.0,34600,0,2.8,173304000,0,34600
2012-08-13,0.1,2.0,5.0,5.1,5.0,5.1,37690,0,2.85,191126000,0,37690
2012-08-14,0.0,0.0,5.1,5.2,5.1,5.1,39600,0,2.85,201961000,0,39600
2012-08-15,0.1,1.96,5.2,5.2,5.0,5.2,40310,0,2.91,204305000,0,40310
2012-08-16,-0.1,-1.92,5.0,5.2,5.0,5.1,55070,0,2.85,276430000,0,55070
2012-08-17,0.0,0.0,5.1,5.2,5.0,5.1,67870,0,2.85,350007000,0,67870
2012-08-20,0.1,1.96,5.2,5.3,5.2,5.2,51610,0,2.91,270376000,0,51610
2012-08-21,-0.2,-3.85,5.2,5.2,5.0,5.0,89000,0,2.8,445600000,0,89000
2012-08-22,-0.2,-4.0,4.8,4.9,4.8,4.8,200870,0,2.68,964177000,0,200870
2012-08-23,-0.2,-4.17,4.7,4.7,4.6,4.6,121510,0,2.57,558974000,0,121510
2012-08-24,0.2,4.35,4.4,4.8,4.4,4.8,35580,0,2.68,161294000,0,35580
2012-08-27,-0.2,-4.17,4.6,4.8,4.6,4.6,37920,0,2.57,174436000,0,37920
2012-08-28,0.1,2.17,4.8,4.8,4.4,4.7,32030,0,2.63,143453000,0,32030
2012-08-29,0.0,0.0,4.8,4.8,4.7,4.7,12050,0,2.63,57545000,0,12050
2012-08-30,0.2,4.26,4.9,4.9,4.9,4.9,15610,0,2.74,76489000,0,15610
2012-08-31,-0.2,-4.08,5.0,5.1,4.7,4.7,7720,0,2.63,36671000,0,7720
2012-09-04,0.2,4.26,4.9,4.9,4.9,4.9,23000,0,2.74,112700000,0,23000
2012-09-05,-0.1,-2.04,4.9,5.1,4.8,4.8,81130,0,2.68,406965000,0,81130
2012-09-06,0.1,2.08,5.0,5.0,4.7,4.9,21010,0,2.74,100839000,0,21010
2012-09-07,-0.1,-2.04,4.8,5.0,4.8,4.8,66860,0,2.68,324852000,0,66860
2012-09-10,-0.2,-4.17,4.9,4.9,4.6,4.6,66100,0,2.57,307900000,0,66100
2012-09-11,0.1,2.17,4.5,4.7,4.5,4.7,8540,0,2.63,39072000,0,8540
2012-09-12,0.1,2.13,4.8,4.9,4.8,4.8,1320,0,2.68,6337000,0,1320
2012-09-13,-0.1,-2.08,4.8,4.8,4.7,4.7,15250,0,2.63,71682000,0,15250
2012-09-14,0.1,2.13,4.8,4.8,4.6,4.8,44890,0,2.68,209818000,0,44890
2012-09-17,-0.2,-4.17,4.6,4.9,4.6,4.6,39910,0,2.57,184314000,0,39910
2012-09-18,0.0,0.0,4.6,4.6,4.5,4.6,40610,52000,2.57,186506000,228800000,92610
2012-09-19,-0.2,-4.35,4.6,4.6,4.4,4.4,23060,0,2.46,102146000,0,23060
2012-09-20,-0.2,-4.55,4.4,4.4,4.2,4.2,31440,0,2.35,133513000,0,31440
2012-09-21,0.1,2.38,4.1,4.3,4.0,4.3,4530,0,2.4,18468000,0,4530
2012-09-24,0.0,0.0,4.2,4.3,4.2,4.3,110,0,2.4,472000,0,110
2012-09-25,0.0,0.0,4.2,4.3,4.2,4.3,5520,0,2.4,23708000,0,5520
2012-09-26,0.1,2.33,4.2,4.4,4.2,4.4,7740,0,2.46,33494000,0,7740
2012-09-27,0.0,0.0,4.3,4.4,4.3,4.4,4790,0,2.46,20819000,0,4790
2012-09-28,0.0,0.0,4.3,4.4,4.3,4.4,3790,0,2.46,16525000,0,3790
2012-10-01,-0.2,-4.55,4.3,4.3,4.2,4.2,12260,0,2.35,51908000,0,12260
2012-10-02,0.0,0.0,4.2,4.2,4.0,4.2,6410,0,2.35,26304000,0,6410
2012-10-03,0.0,0.0,4.2,4.2,4.0,4.2,24920,0,2.35,103476000,0,24920
2012-10-04,0.0,0.0,4.0,4.2,4.0,4.2,20,0,2.35,82000,0,20
2012-10-05,-0.2,-4.76,4.0,4.2,4.0,4.0,53500,0,2.24,217100000,0,53500
2012-10-08,0.1,2.5,4.0,4.1,4.0,4.1,8500,0,2.29,34580000,0,8500
2012-10-09,-0.1,-2.44,4.1,4.2,4.0,4.0,10810,0,2.24,43582000,0,10810
2012-10-10,0.2,5.0,4.0,4.2,4.0,4.2,6470,0,2.35,26433000,0,6470
2012-10-11,0.2,4.76,4.2,4.4,4.2,4.4,35840,0,2.46,154330000,0,35840
2012-10-12,-0.2,-4.55,4.3,4.4,4.2,4.2,10100,0,2.35,42984000,0,10100
2012-10-15,-0.1,-2.38,4.1,4.1,4.1,4.1,150,0,2.29,615000,0,150
2012-10-16,0.2,4.88,4.0,4.3,4.0,4.3,10190,0,2.4,41562000,0,10190
2012-10-17,0.0,0.0,4.2,4.3,4.2,4.3,12710,0,2.4,54232000,0,12710
2012-10-18,-0.1,-2.33,4.2,4.3,4.2,4.2,18000,0,2.35,76150000,0,18000
2012-10-19,-0.2,-4.76,4.1,4.1,4.0,4.0,16500,0,2.24,66050000,0,16500
2012-10-22,-0.1,-2.5,4.0,4.0,3.9,3.9,10210,0,2.18,39944000,0,10210
2012-10-23,0.0,0.0,3.9,4.0,3.8,3.9,35810,0,2.18,137671000,0,35810
2012-10-24,0.0,0.0,3.8,4.0,3.8,3.9,20160,0,2.18,78573000,0,20160
2012-10-25,-0.1,-2.56,3.9,4.0,3.8,3.8,5210,0,2.12,20171000,0,5210
2012-10-26,-0.1,-2.63,3.7,3.9,3.7,3.7,20030,0,2.07,74116000,0,20030
2012-10-29,0.0,0.0,3.6,3.8,3.6,3.7,10110,0,2.07,37817000,0,10110
2012-10-30,0.0,0.0,3.7,3.8,3.7,3.7,10530,0,2.07,38974000,0,10530
2012-10-31,0.0,0.0,3.7,3.7,3.7,3.7,1040,0,2.07,3848000,0,1040
2012-11-01,0.1,2.7,3.7,3.8,3.7,3.8,2830,0,2.12,10554000,0,2830
2012-11-02,-0.1,-2.63,3.8,3.8,3.7,3.7,19120,0,2.07,71856000,0,19120
2012-11-05,-0.1,-2.7,3.6,3.7,3.6,3.6,26530,0,2.01,95564000,0,26530
2012-11-06,0.1,2.78,3.6,3.7,3.6,3.7,9970,0,2.07,36123000,0,9970
2012-11-07,0.0,0.0,3.8,3.8,3.7,3.7,7850,0,2.07,29480000,0,7850
2012-11-08,0.1,2.7,3.8,3.8,3.8,3.8,13710,0,2.12,52098000,0,13710
2012-11-09,0.0,0.0,3.8,3.9,3.8,3.8,1310,0,2.12,4998000,0,1310
2012-11-12,0.1,2.63,3.9,3.9,3.8,3.9,16870,0,2.18,64122000,0,16870
2012-11-13,0.1,2.56,3.9,4.0,3.8,4.0,5630,0,2.24,21946000,0,5630
2012-11-14,-0.1,-2.5,4.0,4.0,3.9,3.9,9020,0,2.18,35180000,0,9020
2012-11-15,-0.1,-2.56,3.8,3.9,3.8,3.8,5800,0,2.12,22350000,0,5800
2012-11-16,0.1,2.63,3.7,3.9,3.7,3.9,10020,0,2.18,37278000,0,10020
2012-11-19,0.0,0.0,3.9,3.9,3.8,3.9,11220,0,2.18,43738000,0,11220
2012-11-20,-0.1,-2.56,3.8,3.8,3.8,3.8,61300,0,2.12,232940000,0,61300
2012-11-21,0.0,0.0,3.7,3.9,3.7,3.8,13030,0,2.12,49564000,0,13030
2012-11-22,0.1,2.63,3.8,3.9,3.8,3.9,9870,0,2.18,38007000,0,9870
