Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2006-03-13,2.3,4.89,47.0,49.3,49.3,49.3,1730,0,20.74,85289,0,1730
2006-03-14,0.2,0.41,49.3,49.5,49.5,49.5,2160,0,20.82,106920,0,2160
2006-03-15,-2.0,-4.04,49.5,49.5,49.5,47.5,870,0,19.98,41565,0,870
2006-03-16,-2.0,-4.21,47.5,45.2,45.5,45.5,7880,0,19.14,358117,0,7880
2006-03-17,0.2,0.44,45.5,45.5,45.7,45.7,7080,0,19.22,323164,0,7080
2006-03-20,0.2,0.44,45.7,45.9,45.9,45.9,6300,0,19.31,289170,0,6300
2006-03-21,1.6,3.49,45.9,47.5,47.5,47.5,10630,0,19.98,504925,0,10630
2006-03-22,0.0,0.0,47.5,47.5,47.5,47.5,3200,0,19.98,152000,0,3200
2006-03-23,-1.5,-3.16,47.5,47.9,47.9,46.0,3500,0,19.35,164800,0,3500
2006-03-24,-2.0,-4.35,46.0,46.0,46.0,44.0,2810,0,18.51,123920,0,2810
2006-03-27,1.0,2.27,44.0,45.0,45.0,45.0,3380,0,18.93,152100,0,3380
2006-03-28,0.0,0.0,45.0,45.0,45.0,45.0,4840,0,18.93,217800,0,4840
2006-03-29,0.2,0.44,45.0,46.0,46.0,45.2,10110,0,19.01,459916,0,10110
2006-03-30,1.8,3.98,45.2,47.0,47.0,47.0,2630,0,19.77,123610,0,2630
2006-03-31,1.0,2.13,47.0,47.2,48.0,48.0,5400,0,20.19,255680,0,5400
2006-04-03,-1.0,-2.08,48.0,48.0,48.0,47.0,13430,0,19.77,636780,0,13430
2006-04-04,0.0,0.0,47.0,47.0,47.0,47.0,5530,0,19.77,259910,0,5530
2006-04-05,-1.0,-2.13,47.0,47.0,47.0,46.0,3770,0,19.35,174620,0,3770
2006-04-06,2.2,4.78,46.0,48.2,48.2,48.2,24870,0,20.28,1198734,0,24870
2006-04-07,2.3,4.77,48.2,50.5,50.5,50.5,4690,0,21.24,236845,0,4690
2006-04-10,2.5,4.95,50.5,53.0,53.0,53.0,6270,0,22.3,332310,0,6270
2006-04-11,2.5,4.72,53.0,55.5,55.5,55.5,28870,0,23.35,1602285,0,28870
2006-04-12,2.5,4.5,55.5,58.0,58.0,58.0,29790,0,24.4,1727820,0,29790
2006-04-13,2.5,4.31,58.0,60.5,60.5,60.5,41750,0,25.45,2525875,0,41750
2006-04-14,3.0,4.96,60.5,63.5,63.5,63.5,20250,0,26.71,1285875,0,20250
2006-04-17,3.0,4.72,63.5,66.5,66.5,66.5,53550,0,27.97,3561075,0,53550
2006-04-18,3.0,4.51,66.5,69.0,69.5,69.5,47880,0,29.24,3321195,0,47880
2006-04-19,2.5,3.6,69.5,71.0,72.0,72.0,32110,0,30.29,2297510,0,32110
2006-04-20,2.5,3.47,72.0,75.5,75.5,74.5,16130,0,31.34,1208985,0,16130
2006-04-21,3.5,4.7,74.5,78.0,78.0,78.0,29760,0,32.81,2321280,0,29760
2006-04-24,-0.5,-0.64,78.0,78.0,78.0,77.5,15030,0,32.6,1168005,0,15030
2006-04-25,2.5,3.23,77.5,81.0,81.0,80.0,32030,0,33.65,2572150,0,32030
2006-04-26,-4.0,-5.0,80.0,76.0,76.0,76.0,26450,0,31.97,2010200,0,26450
2006-04-27,-3.5,-4.61,76.0,72.5,72.5,72.5,18370,0,30.5,1331825,0,18370
2006-04-28,-3.0,-4.14,72.5,69.0,69.5,69.5,24880,0,29.24,1729110,0,24880
2006-05-03,-0.5,-0.72,69.5,69.0,69.0,69.0,28760,0,29.03,1984440,0,28760
2006-05-04,3.0,4.35,69.0,72.0,72.0,72.0,6620,0,30.29,476640,0,6620
2006-05-05,0.0,0.0,72.0,73.0,73.0,72.0,14870,0,30.29,1077950,0,14870
2006-05-08,-3.5,-4.86,72.0,68.5,68.5,68.5,3500,0,28.82,239750,0,3500
2006-05-09,-3.0,-4.38,68.5,65.5,65.5,65.5,2680,0,27.55,175540,0,2680
2006-05-10,-3.0,-4.58,65.5,62.5,62.5,62.5,820,0,26.29,51250,0,820
2006-05-11,-2.0,-3.2,62.5,62.5,62.5,60.5,15540,0,25.45,940170,0,15540
2006-05-12,3.0,4.96,60.5,63.5,63.5,63.5,270,0,26.71,17145,0,270
2006-05-15,3.0,4.72,63.5,66.5,66.5,66.5,1510,0,27.97,100415,0,1510
2006-05-16,-1.5,-2.26,66.5,69.5,69.5,65.0,19530,0,27.34,1327590,0,19530
2006-05-17,3.0,4.62,65.0,68.0,68.0,68.0,3820,0,28.61,259760,0,3820
2006-05-18,3.0,4.41,68.0,71.0,71.0,71.0,16370,0,29.87,1162270,0,16370
2006-05-19,-1.0,-1.41,71.0,71.0,71.0,70.0,9940,0,29.45,698600,0,9940
2006-05-22,3.5,5.0,70.0,73.5,73.5,73.5,29670,0,30.92,2180745,0,29670
2006-05-23,1.0,1.36,73.5,77.0,77.0,74.5,20290,0,31.34,1543880,0,20290
2006-05-24,0.5,0.67,74.5,74.0,75.0,75.0,17470,0,31.55,1305360,0,17470
2006-05-25,-0.5,-0.67,75.0,75.0,75.0,74.5,20080,0,31.34,1503085,0,20080
2006-05-26,-2.5,-3.36,74.5,74.0,74.0,72.0,11300,0,30.29,828880,0,11300
2006-05-29,-20.5,-28.47,72.0,51.5,51.5,51.5,2990,0,21.66,153985,0,2990
2006-05-30,-1.5,-2.91,51.5,51.0,51.0,50.0,2800,0,21.03,141310,0,2800
2006-05-31,-2.5,-5.0,50.0,47.5,47.5,47.5,8410,0,19.98,399475,0,8410
2006-06-01,0.5,1.05,47.5,47.5,48.0,48.0,4700,0,20.19,224750,0,4700
2006-06-02,2.0,4.17,48.0,50.0,50.0,50.0,7220,0,21.03,361000,0,7220
2006-06-05,2.5,5.0,50.0,52.5,52.5,52.5,1700,0,22.09,89250,0,1700
2006-06-06,2.5,4.76,52.5,55.0,55.0,55.0,7240,0,23.14,398200,0,7240
2006-06-07,1.5,2.73,55.0,57.5,57.5,56.5,14480,0,23.77,828870,0,14480
2006-06-08,0.0,0.0,56.5,56.0,56.5,56.5,8190,0,23.77,460585,0,8190
2006-06-09,0.0,0.0,56.5,56.5,56.5,56.5,4550,0,23.77,257075,0,4550
2006-06-12,0.0,0.0,56.5,56.5,56.5,56.5,3450,0,23.77,194925,0,3450
2006-06-13,-2.0,-3.54,56.5,54.5,54.5,54.5,5530,0,22.93,301385,0,5530
2006-06-14,0.5,0.92,54.5,54.5,55.0,55.0,4330,0,23.14,237730,0,4330
2006-06-15,0.5,0.91,55.0,53.0,55.5,55.5,1800,0,23.35,97300,0,1800
2006-06-16,-0.5,-0.9,55.5,55.5,55.5,55.0,4610,0,23.14,252950,0,4610
2006-06-19,-1.0,-1.82,55.0,55.0,55.0,54.0,1510,0,22.72,81540,0,1510
2006-06-20,-1.5,-2.78,54.0,54.0,54.0,52.5,1390,0,22.09,73875,0,1390
2006-06-21,-2.0,-3.81,52.5,52.5,52.5,50.5,1450,0,21.24,73375,0,1450
2006-06-22,2.5,4.95,50.5,49.0,53.0,53.0,3980,0,22.3,200565,0,3980
2006-06-23,0.0,0.0,53.0,52.0,54.0,53.0,2200,0,22.3,116040,0,2200
2006-06-26,-1.5,-2.83,53.0,53.0,53.0,51.5,1100,0,21.66,57250,0,1100
2006-06-27,-0.5,-0.97,51.5,52.0,52.0,51.0,2710,0,21.45,138410,0,2710
2006-06-28,0.0,0.0,51.0,51.0,51.0,51.0,330,0,21.45,16830,0,330
2006-06-29,0.0,0.0,51.0,50.5,51.5,51.0,3100,0,21.45,158250,0,3100
2006-06-30,0.0,0.0,51.0,51.0,51.0,51.0,2750,0,21.45,140250,0,2750
2006-07-03,-1.5,-2.94,51.0,51.0,51.0,49.5,3670,0,20.82,185670,0,3670
2006-07-04,1.5,3.03,49.5,49.0,51.0,51.0,4910,0,21.45,241186,0,4910
2006-07-05,0.0,0.0,51.0,51.5,51.5,51.0,4210,0,21.45,215110,0,4210
2006-07-06,0.0,0.0,51.0,51.0,51.0,51.0,9360,0,21.45,477045,0,9360
2006-07-07,1.0,1.96,51.0,51.0,51.0,52.0,6290,0,21.88,327080,0,6290
2006-07-10,0.0,0.0,52.0,52.0,52.0,52.0,2030,0,21.88,105560,0,2030
2006-07-11,0.0,0.0,52.0,52.0,52.0,52.0,4370,0,21.88,227240,0,4370
2006-07-12,-1.5,-2.88,52.0,52.0,52.0,50.5,100,0,21.24,5050,0,100
2006-07-13,0.0,0.0,50.5,50.5,50.5,50.5,1710,0,21.24,86355,0,1710
2006-07-14,-0.5,-0.99,50.5,50.5,50.5,50.0,2710,0,21.03,135525,0,2710
2006-07-17,0.0,0.0,50.0,52.0,52.0,50.0,700,0,21.03,36200,0,700
2006-07-18,0.0,0.0,50.0,47.6,50.0,50.0,950,0,21.03,45244,0,950
2006-07-19,-2.5,-5.0,50.0,48.0,48.0,47.5,3550,0,19.98,169410,0,3550
2006-07-20,-0.5,-1.05,47.5,46.5,47.0,47.0,6060,0,19.77,280680,0,6060
2006-07-21,0.5,1.06,47.0,48.5,48.5,47.5,2900,0,19.98,139550,0,2900
2006-07-24,-2.0,-4.21,47.5,47.5,47.5,45.5,850,0,19.14,38950,0,850
2006-07-25,-2.2,-4.84,45.5,44.5,44.5,43.3,2450,0,18.22,106385,0,2450
2006-07-26,-2.1,-4.85,43.3,42.8,42.8,41.2,1980,0,17.33,81656,0,1980
2006-07-27,-1.7,-4.13,41.2,39.4,40.0,39.5,7560,0,16.62,299565,0,7560
2006-07-28,-1.4,-3.54,39.5,39.5,39.5,38.1,5680,0,16.03,218508,0,5680
2006-07-31,-1.9,-4.99,38.1,36.2,36.2,36.2,4160,0,15.23,150592,0,4160
2006-08-01,-1.8,-4.97,36.2,34.4,34.4,34.4,6710,0,14.47,230824,0,6710
2006-08-02,-1.7,-4.94,34.4,32.7,32.7,32.7,17860,0,13.76,584022,0,17860
2006-08-03,1.6,4.89,32.7,33.0,34.3,34.3,7610,0,14.43,255045,0,7610
2006-08-04,1.7,4.96,34.3,36.0,36.0,36.0,6590,0,15.14,237240,0,6590
2006-08-07,1.7,4.72,36.0,37.8,37.8,37.7,14410,0,15.86,543864,0,14410
2006-08-08,0.0,0.0,37.7,37.7,37.7,37.7,8290,0,15.86,312533,0,8290
2006-08-09,-0.2,-0.53,37.7,37.7,37.7,37.5,870,0,15.78,32759,0,870
2006-08-10,-0.1,-0.27,37.5,37.0,37.4,37.4,1720,0,15.73,64240,0,1720
2006-08-11,0.0,0.0,37.4,37.4,37.4,37.4,5690,0,15.73,212806,0,5690
2006-08-14,1.8,4.81,37.4,37.4,39.2,39.2,9720,0,16.49,371352,0,9720
2006-08-15,-0.2,-0.51,39.2,41.0,41.0,39.0,6720,0,16.41,270750,0,6720
2006-08-16,1.4,3.59,39.0,40.0,40.4,40.4,7780,0,17.0,312228,0,7780
2006-08-17,2.0,4.95,40.4,42.4,42.4,42.4,5440,0,17.84,230656,0,5440
2006-08-18,1.6,3.77,42.4,44.0,44.0,44.0,9780,0,18.51,430320,0,9780
2006-08-21,-1.5,-3.41,44.0,42.1,42.5,42.5,8590,0,17.88,365403,0,8590
2006-08-22,-2.0,-4.71,42.5,40.5,40.6,40.5,5310,0,17.04,215248,0,5310
2006-08-23,0.5,1.23,40.5,40.0,41.0,41.0,2090,0,17.25,85230,0,2090
2006-08-24,0.5,1.22,41.0,41.0,41.5,41.5,900,0,17.46,37325,0,900
2006-08-25,-0.7,-1.69,41.5,41.5,41.5,40.8,4810,0,17.16,198068,0,4810
2006-08-28,0.2,0.49,40.8,42.0,42.0,41.0,2950,0,17.25,122575,0,2950
2006-08-29,0.5,1.22,41.0,41.5,41.5,41.5,4150,0,17.46,172225,0,4150
2006-08-30,0.5,1.2,41.5,42.5,42.5,42.0,6730,0,17.67,283960,0,6730
2006-08-31,-0.5,-1.19,42.0,42.0,42.0,41.5,5260,0,17.46,217530,0,5260
2006-09-01,0.5,1.2,41.5,41.1,42.0,42.0,6550,0,17.67,273561,0,6550
2006-09-05,2.1,5.0,42.0,42.2,44.1,44.1,7600,0,18.55,327880,0,7600
2006-09-06,1.9,4.31,44.1,46.0,46.0,46.0,11300,0,19.35,519800,0,11300
2006-09-07,-1.0,-2.17,46.0,46.0,46.0,45.0,8250,0,18.93,375540,0,8250
2006-09-08,0.0,0.0,45.0,43.4,45.0,45.0,13300,0,18.93,591110,0,13300
2006-09-11,0.0,0.0,45.0,45.0,45.0,45.0,5720,0,18.93,257400,0,5720
2006-09-12,-1.0,-2.22,45.0,45.0,45.0,44.0,3750,0,18.51,165700,0,3750
2006-09-13,0.0,0.0,44.0,43.0,44.0,44.0,7010,0,18.51,305765,0,7010
2006-09-14,0.1,0.23,44.0,44.8,44.8,44.1,2510,0,18.55,112402,0,2510
2006-09-15,-0.5,-1.13,44.1,44.1,44.1,43.6,3780,0,18.34,165696,0,3780
2006-09-18,0.3,0.69,43.6,43.0,43.9,43.9,11560,0,18.47,502210,0,11560
2006-09-19,-0.4,-0.91,43.9,43.9,43.9,43.5,3370,0,18.3,146595,0,3370
2006-09-20,0.1,0.23,43.5,43.5,43.6,43.6,7200,0,18.34,314040,0,7200
2006-09-21,0.0,0.0,43.6,43.6,43.6,43.6,2350,0,18.34,102460,0,2350
2006-09-22,-0.1,-0.23,43.6,43.0,43.5,43.5,4400,0,18.3,191125,0,4400
2006-09-25,0.1,0.23,43.5,43.4,43.6,43.6,11710,0,18.34,510090,0,11710
2006-09-26,0.0,0.0,43.6,43.6,43.6,43.6,8280,0,18.34,361008,0,8280
2006-09-27,-0.1,-0.23,43.6,43.6,43.6,43.5,8290,0,18.3,361062,0,8290
2006-09-28,-0.5,-1.15,43.5,43.5,43.5,43.0,8810,0,18.09,382835,0,8810
2006-09-29,0.0,0.0,43.0,43.5,43.5,43.0,14020,0,18.09,604925,0,14020
2006-10-02,0.0,0.0,43.0,43.0,43.0,43.0,5690,0,18.09,244670,0,5690
2006-10-03,0.5,1.16,43.0,43.5,43.5,43.5,7880,0,18.3,340815,0,7880
2006-10-04,0.5,1.15,43.5,44.0,44.0,44.0,13480,0,18.51,591680,0,13480
2006-10-05,-0.7,-1.59,44.0,44.0,44.0,43.3,2880,0,18.22,125418,0,2880
2006-10-06,0.0,0.0,43.3,43.0,43.3,43.3,3380,0,18.22,146345,0,3380
2006-10-09,-0.3,-0.69,43.3,43.0,43.0,43.0,8240,0,18.09,354320,0,8240
2006-10-10,-0.8,-1.86,43.0,43.0,43.0,42.2,4200,0,17.75,178680,0,4200
2006-10-11,0.3,0.71,42.2,42.2,43.0,42.5,490,0,17.88,20875,0,490
2006-10-12,0.3,0.71,42.5,43.0,43.0,42.8,3770,0,18.0,159694,0,3770
2006-10-13,-0.3,-0.7,42.8,43.5,43.5,42.5,2720,0,17.88,116640,0,2720
2006-10-16,-0.5,-1.18,42.5,41.0,42.0,42.0,1650,0,17.67,68820,0,1650
2006-10-17,-1.0,-2.38,42.0,41.5,41.5,41.0,4640,0,17.25,191080,0,4640
2006-10-18,-2.0,-4.88,41.0,40.5,40.5,39.0,3000,0,16.41,118350,0,3000
2006-10-19,1.0,2.56,39.0,40.0,40.0,40.0,8380,0,16.83,335200,0,8380
2006-10-20,-0.5,-1.25,40.0,39.5,40.0,39.5,9060,0,16.62,359570,0,9060
2006-10-23,-0.3,-0.76,39.5,39.5,39.5,39.2,2880,0,16.49,113610,0,2880
2006-10-24,0.4,1.02,39.2,39.6,39.6,39.6,1800,0,16.66,71280,0,1800
2006-10-25,0.4,1.01,39.6,41.5,41.5,40.0,17820,0,16.83,729600,0,17820
2006-10-26,2.0,5.0,40.0,41.2,42.0,42.0,13550,0,17.67,567428,0,13550
2006-10-27,-2.1,-5.0,42.0,40.0,40.0,39.9,12370,0,16.78,493698,0,12370
2006-10-30,-1.9,-4.76,39.9,38.0,38.0,38.0,7050,0,15.99,267900,0,7050
2006-10-31,-1.9,-5.0,38.0,36.1,36.1,36.1,15310,0,15.19,552691,0,15310
2006-11-01,0.0,0.0,36.1,35.2,36.1,36.1,15600,0,15.19,559449,0,15600
2006-11-02,1.1,3.05,36.1,37.0,37.2,37.2,6420,0,15.65,237724,0,6420
2006-11-03,0.3,0.81,37.2,37.2,37.5,37.5,2640,0,15.78,98868,0,2640
2006-11-06,0.5,1.33,37.5,37.6,38.0,38.0,1910,0,15.99,70442,0,1910
2006-11-07,0.0,0.0,38.0,38.1,38.1,38.0,5330,0,15.99,203057,0,5330
2006-11-08,0.0,0.0,38.0,38.0,38.0,38.0,3150,0,15.99,119700,0,3150
2006-11-09,0.0,0.0,38.0,38.0,38.0,38.0,3000,0,15.99,114000,0,3000
2006-11-10,0.0,0.0,38.0,37.0,38.0,38.0,750,0,15.99,28440,0,750
2006-11-13,-0.5,-1.32,38.0,38.0,38.0,37.5,5800,0,15.78,218100,0,5800
2006-11-14,-0.5,-1.33,37.5,37.0,37.0,37.0,7670,0,15.56,283790,0,7670
2006-11-15,1.0,2.7,37.0,38.0,38.0,38.0,4000,0,15.99,152000,0,4000
2006-11-16,-1.0,-2.63,38.0,38.0,38.0,37.0,2300,0,15.56,85300,0,2300
2006-11-17,0.5,1.35,37.0,37.0,37.5,37.5,2000,0,15.78,74850,0,2000
2006-11-20,0.0,0.0,37.5,37.5,37.5,37.5,5940,0,15.78,222750,0,5940
2006-11-21,-0.5,-1.33,37.5,37.5,37.5,37.0,1620,0,15.56,60010,0,1620
2006-11-22,-0.8,-2.16,37.0,36.2,36.2,36.2,2700,0,15.23,97740,0,2700
2006-11-23,0.0,0.0,36.2,36.2,36.2,36.2,10110,0,15.23,364926,0,10110
2006-11-24,0.8,2.21,36.2,36.2,36.2,37.0,14240,0,15.56,519564,0,14240
2006-11-27,0.0,0.0,37.0,38.0,38.0,37.0,5890,0,15.56,218530,0,5890
2006-11-28,-1.0,-2.7,37.0,35.5,36.0,36.0,8070,0,15.14,288520,0,8070
2006-11-29,-0.5,-1.39,36.0,36.0,36.0,35.5,7360,0,14.93,263010,0,7360
2006-11-30,0.0,0.0,35.5,34.0,35.5,35.5,3390,0,14.93,119220,0,3390
2006-12-01,-0.5,-1.41,35.5,35.0,35.0,35.0,3300,0,14.72,115500,0,3300
2006-12-04,0.0,0.0,35.0,35.0,35.0,35.0,4420,0,14.72,153845,0,4420
2006-12-05,0.0,0.0,35.0,35.0,35.0,35.0,5510,0,14.72,192850,0,5510
2006-12-06,0.0,0.0,35.0,35.0,35.0,35.0,4910,0,14.72,171850,0,4910
2006-12-07,-1.5,-4.29,35.0,33.5,33.5,33.5,5090,0,14.09,170815,0,5090
2006-12-08,-1.0,-2.99,33.5,32.5,32.5,32.5,280,0,13.67,9100,0,280
2006-12-11,-1.5,-4.62,32.5,31.0,31.0,31.0,6940,0,13.04,215140,0,6940
2006-12-12,-1.0,-3.23,31.0,29.5,30.0,30.0,12250,0,12.62,366350,0,12250
2006-12-13,-1.0,-3.33,30.0,29.0,29.0,29.0,7440,0,12.2,215760,0,7440
2006-12-14,-0.5,-1.72,29.0,28.5,28.5,28.5,13820,0,11.99,393870,0,13820
2006-12-15,1.3,4.56,28.5,29.0,29.8,29.8,5050,0,12.54,149850,0,5050
2006-12-18,1.4,4.7,29.8,31.0,31.2,31.2,11120,0,13.13,346664,0,11120
2006-12-19,1.5,4.81,31.2,32.7,32.7,32.7,7330,0,13.76,239691,0,7330
2006-12-20,1.6,4.89,32.7,34.0,34.3,34.3,10700,0,14.43,366107,0,10700
2006-12-21,1.7,4.96,34.3,36.0,36.0,36.0,29510,0,15.14,1062360,0,29510
2006-12-22,-0.5,-1.39,36.0,35.5,35.5,35.5,17720,0,14.93,625320,0,17720
2006-12-25,-1.7,-4.79,35.5,33.8,33.8,33.8,4280,0,14.22,144664,0,4280
2006-12-26,-1.6,-4.73,33.8,32.2,32.2,32.2,8130,0,13.55,261786,0,8130
2006-12-27,1.6,4.97,32.2,30.7,33.8,33.8,6700,0,14.22,219480,0,6700
2006-12-28,-0.8,-2.37,33.8,32.2,33.0,33.0,8900,0,13.88,288900,0,8900
2006-12-29,-0.5,-1.52,33.0,31.4,32.5,32.5,6830,0,13.67,217135,0,6830
2007-01-02,1.1,3.5,31.4,32.5,32.5,32.5,4310,0,13.67,138000000,0,4310
2007-01-03,0.5,1.54,32.5,33.0,33.0,33.0,2400,0,13.88,0,0,2400
2007-01-04,0.0,0.0,33.0,33.1,33.1,33.0,11080,0,13.88,366000000,0,11080
2007-01-05,1.6,4.85,33.0,34.6,34.6,34.6,18960,0,14.56,0,0,18960
2007-01-08,-1.1,-3.18,34.6,34.6,34.6,33.5,9500,0,14.09,30000000,0,9500
2007-01-09,-0.5,-1.49,33.5,31.9,33.0,33.0,10990,0,13.88,360000000,0,10990
2007-01-10,-1.0,-3.03,33.0,32.0,32.0,32.0,10730,0,13.46,343000000,0,10730
2007-01-11,0.0,0.0,32.0,31.0,32.0,32.0,8950,0,13.46,284000000,0,8950
2007-01-12,0.0,0.0,32.0,31.0,32.0,32.0,7570,0,13.46,238000000,0,7570
2007-01-15,0.9,2.81,32.0,32.9,32.9,32.9,15650,0,13.84,508000000,0,15650
2007-01-16,1.6,4.86,32.9,33.0,34.5,34.5,7490,0,14.51,257000000,0,7490
2007-01-17,1.5,4.35,34.5,36.2,36.2,36.0,20970,0,15.14,757000000,0,20970
2007-01-18,0.0,0.0,36.0,36.0,36.0,36.0,15330,0,15.14,552000000,0,15330
2007-01-19,-0.1,-0.28,36.0,36.0,36.0,35.9,14850,0,15.1,531000000,0,14850
2007-01-22,1.1,3.06,35.9,37.5,37.5,37.0,31260,0,15.56,1163000000,0,31260
2007-01-23,1.8,4.86,37.0,38.8,38.8,38.8,17180,0,16.32,667000000,0,17180
2007-01-24,1.9,4.9,38.8,40.5,40.7,40.7,21760,0,17.12,885000000,0,21760
2007-01-25,2.0,4.91,40.7,42.7,42.7,42.7,48160,0,17.96,2056000000,0,48160
2007-01-26,1.9,4.45,42.7,42.7,44.6,44.6,35550,0,18.76,1574000000,0,35550
2007-01-29,0.4,0.9,44.6,45.0,45.0,45.0,47020,0,18.93,2105000000,0,47020
2007-01-30,1.5,3.33,45.0,45.8,46.5,46.5,20040,0,19.56,926000000,0,20040
2007-01-31,2.0,4.26,47.0,48.0,49.0,49.0,17120,0,20.61,1712000000,0,17120
2007-02-01,2.0,4.08,49.0,51.0,51.0,51.0,13920,0,21.45,1392000000,0,13920
2007-02-05,1.5,2.8,53.5,55.0,56.0,55.0,25920,0,23.14,1432000000,0,25920
2007-02-06,2.5,4.55,55.0,57.5,57.5,57.5,46890,0,24.19,2648000000,0,46890
2007-02-07,2.5,4.35,57.5,60.0,60.0,60.0,36120,0,25.24,2167000000,0,36120
2007-02-08,3.0,5.0,60.0,63.0,63.0,63.0,38570,0,26.5,2430000000,0,38570
2007-02-09,0.0,0.0,63.0,63.0,66.0,63.0,40100,0,26.5,2561000000,0,40100
2007-02-12,-3.0,-4.76,63.0,62.0,62.0,60.0,23700,0,25.24,1430000000,0,23700
2007-02-13,-3.0,-5.0,60.0,57.0,57.0,57.0,42160,0,23.98,2403000000,0,42160
2007-02-14,1.0,1.75,57.0,58.0,58.0,58.0,11090,0,24.4,635000000,0,11090
2007-02-15,2.0,3.45,58.0,60.0,60.0,60.0,12100,0,25.24,711000000,0,12100
2007-02-26,3.0,5.0,60.0,63.0,63.0,63.0,13040,0,26.5,822000000,0,13040
2007-02-27,3.0,4.76,63.0,66.0,66.0,66.0,29470,0,27.76,1945000000,0,29470
2007-02-28,3.0,4.55,66.0,69.0,69.0,69.0,48090,0,29.03,3318000000,0,48090
2007-03-01,-3.0,-4.35,69.0,66.0,69.0,66.0,18540,0,27.76,1242000000,0,18540
2007-03-02,-3.0,-4.55,66.0,63.0,63.0,63.0,20940,0,26.5,1319000000,0,20940
2007-03-05,3.0,4.76,63.0,66.0,66.0,66.0,29680,0,27.76,1905000000,0,29680
2007-03-06,1.5,2.27,66.0,67.5,69.0,67.5,25600,0,28.4,1740000000,0,25600
2007-03-07,1.0,1.48,67.5,68.5,68.5,68.5,29820,0,28.82,2038000000,0,29820
2007-03-08,0.0,0.0,68.5,70.0,70.0,68.5,21870,0,28.82,1514000000,0,21870
2007-03-09,1.5,2.19,68.5,70.0,71.5,70.0,43570,0,29.45,3083000000,0,43570
2007-03-12,0.0,0.0,70.0,73.0,73.0,70.0,25360,0,29.45,1809000000,0,25360
2007-03-13,-1.0,-1.43,70.0,69.0,69.0,69.0,21370,0,29.03,1448000000,0,21370
2007-03-14,-3.0,-4.35,69.0,66.0,69.0,66.0,11820,0,27.76,781000000,0,11820
2007-03-15,-3.0,-4.55,66.0,63.0,63.0,63.0,10520,0,26.5,663000000,0,10520
2007-03-16,-3.0,-4.76,63.0,60.0,60.0,60.0,13690,0,25.24,821000000,0,13690
2007-03-19,3.0,5.0,60.0,60.0,63.0,63.0,4810,0,26.5,303000000,0,4810
2007-03-20,3.0,4.76,63.0,66.0,66.0,66.0,17370,0,27.76,1146000000,0,17370
2007-03-21,1.0,1.52,66.0,66.0,67.0,67.0,20730,0,28.19,1382000000,0,20730
2007-03-22,-1.0,-1.49,67.0,67.0,67.0,66.0,11520,0,27.76,769000000,0,11520
2007-03-23,-3.0,-4.55,66.0,64.0,64.0,63.0,6240,0,26.5,394000000,0,6240
2007-03-26,-3.0,-4.76,63.0,61.0,61.0,60.0,6710,0,25.24,403000000,0,6710
2007-03-27,-3.0,-5.0,60.0,57.0,57.0,57.0,4280,0,23.98,244000000,0,4280
2007-03-28,-2.5,-4.39,57.0,57.0,57.0,54.5,4620,0,22.93,252000000,0,4620
2007-03-29,2.5,4.59,54.5,57.0,57.0,57.0,6970,0,23.98,397000000,0,6970
2007-03-30,2.5,4.39,57.0,59.0,59.5,59.5,8190,0,25.03,487000000,0,8190
2007-04-02,0.0,0.0,59.5,60.5,60.5,59.5,10920,0,25.03,654000000,0,10920
2007-04-03,-0.5,-0.84,59.5,59.0,59.0,59.0,6410,0,24.82,376000000,0,6410
2007-04-04,-1.0,-1.69,59.0,56.5,58.0,58.0,7220,0,24.4,412000000,0,7220
2007-04-05,0.0,0.0,58.0,59.0,60.0,58.0,6820,0,24.4,401000000,0,6820
2007-04-06,-1.0,-1.72,58.0,56.0,58.0,57.0,2810,0,23.98,159000000,0,2810
2007-04-09,-2.5,-4.39,57.0,58.0,58.0,54.5,2600,0,22.93,143000000,0,2600
2007-04-10,-1.5,-2.75,54.5,52.0,53.0,53.0,9360,0,22.3,492000000,0,9360
2007-04-11,-1.5,-2.83,53.0,52.0,52.0,51.5,4220,0,21.66,219000000,0,4220
2007-04-12,-2.5,-4.85,51.5,49.0,49.0,49.0,7990,0,20.61,392000000,0,7990
2007-04-13,-2.4,-4.9,49.0,46.6,46.6,46.6,4410,0,19.6,206000000,0,4410
2007-04-16,-2.3,-4.94,46.6,44.3,44.3,44.3,3530,0,18.64,156000000,0,3530
2007-04-17,-2.2,-4.97,44.3,42.1,42.1,42.1,2020,0,17.71,85000000,0,2020
2007-04-18,-2.1,-4.99,42.1,40.1,40.1,40.0,36980,0,16.83,1479000000,0,36980
2007-04-19,2.0,5.0,40.0,40.0,42.0,42.0,15340,0,17.67,644000000,0,15340
2007-04-20,2.1,5.0,42.0,44.0,44.1,44.1,16590,0,18.55,731000000,0,16590
2007-04-23,1.4,3.17,44.1,46.0,46.0,45.5,8310,0,19.14,380000000,0,8310
2007-04-24,-2.2,-4.84,45.5,45.0,45.0,43.3,7950,0,18.22,352000000,0,7950
2007-04-25,-1.8,-4.16,43.3,41.3,41.5,41.5,22450,0,17.46,931000000,0,22450
2007-05-02,1.5,3.61,41.5,42.0,43.5,43.0,6090,0,18.09,263000000,0,6090
