Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-10-22,35.5,-2.3,-6.08,35.5,38.9,38.9,37.8,1205420000,0,32100,0,32100
2010-10-25,36.0,-1.6,-4.26,36.0,35.5,36.0,37.6,93350000,0,2600,0,2600
2010-10-26,38.0,2.1,5.85,38.0,37.7,38.1,35.9,806710000,0,21400,0,21400
2010-10-27,37.9,0.2,0.53,37.9,37.9,37.9,37.7,568500000,0,15000,0,15000
2010-10-28,35.5,-2.4,-6.33,35.5,35.5,36.0,37.9,138700000,0,3900,0,3900
2010-10-29,36.5,0.9,2.53,36.5,36.5,36.5,35.6,3650000,0,100,0,100
2010-11-01,36.5,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2010-11-02,36.5,0.0,0.0,36.5,35.2,36.5,36.5,389760000,0,10700,0,10700
2010-11-03,36.1,-0.3,-0.82,36.1,34.0,36.1,36.4,364400000,0,10100,0,10100
2010-11-04,33.7,-2.4,-6.65,33.7,36.0,36.0,36.1,1417600000,201600000,40100,6000,46100
2010-11-05,37.4,2.0,5.65,37.4,36.1,37.7,35.4,1956530000,0,53000,0,53000
2010-11-08,34.5,-2.4,-6.5,34.5,37.7,37.7,36.9,788500000,0,21000,0,21000
2010-11-09,35.2,-2.3,-6.13,35.2,35.0,37.4,37.5,888090000,174500000,24000,5000,29000
2010-11-10,34.5,-2.5,-6.76,34.5,35.2,35.2,37.0,86540000,433400000,2500,11000,13500
2010-11-11,35.5,0.9,2.6,35.5,36.4,36.4,34.6,1786450000,221400000,50100,6000,56100
2010-11-12,35.0,-0.7,-1.96,35.0,36.0,36.4,35.7,2140820000,0,59300,0,59300
2010-11-15,34.0,-2.1,-5.82,34.0,36.5,37.5,36.1,1082580000,192500000,30100,5000,35100
2010-11-16,34.9,-1.1,-3.06,34.9,35.9,35.9,36.0,1021660000,370200000,29400,11000,40400
2010-11-17,32.7,-2.1,-6.03,32.7,36.1,36.1,34.8,2153400000,649400000,61200,19000,80200
2010-11-18,33.5,-1.7,-4.83,33.5,35.2,35.7,35.2,1550540000,2534400000,43900,72000,115900
2010-11-19,35.4,0.1,0.28,35.4,35.6,36.5,35.3,1555190000,164500000,43200,5000,48200
2010-11-22,33.5,-2.5,-6.94,33.5,36.0,36.4,36.0,1706900000,422400000,47500,11000,58500
2010-11-23,36.4,0.5,1.39,36.4,35.9,36.5,35.9,2056720000,229800000,56700,6000,62700
2010-11-24,36.2,-0.1,-0.28,36.2,36.3,36.8,36.3,1952210000,0,53600,0,53600
2010-11-25,36.5,0.1,0.27,36.5,36.4,36.8,36.4,1841880000,194000000,50400,5000,55400
2010-11-26,36.4,-0.1,-0.27,36.4,36.4,37.0,36.5,1968630000,170500000,53600,5000,58600
2010-11-29,38.5,1.8,4.9,38.5,36.7,38.5,36.7,2750160000,205800000,73800,6000,79800
2010-11-30,38.3,1.0,2.68,38.3,37.3,39.9,37.3,5105990000,0,130600,0,130600
2010-12-01,39.1,0.0,0.0,39.1,39.8,41.0,39.1,4379720000,0,110600,0,110600
2010-12-02,42.1,2.5,6.31,42.1,39.8,42.3,39.6,5931620000,0,148300,0,148300
2010-12-03,42.8,2.8,7.0,42.8,42.0,42.8,40.0,6612140000,469200000,155000,11000,166000
2010-12-06,43.0,0.3,0.7,43.0,44.0,45.0,42.7,10528810000,239400000,239700,6000,245700
2010-12-07,41.8,-2.1,-4.78,41.8,43.9,44.8,43.9,8490680000,205000000,199400,5000,204400
2010-12-08,40.0,-2.6,-6.1,40.0,42.6,45.4,42.6,11059520000,45500000000,259300,1000000,1259300
2010-12-09,43.0,0.3,0.7,43.0,39.8,43.8,42.7,9261310000,0,216200,0,216200
2010-12-10,45.6,2.8,6.54,45.6,43.0,45.7,42.8,15810720000,713600000,359700,17000,376700
2010-12-13,46.7,2.7,6.14,46.7,45.5,47.0,44.0,13424050000,234500000,288400,5000,293400
2010-12-14,44.0,-2.5,-5.38,44.0,48.5,48.9,46.5,6261000000,0,135400,0,135400
2010-12-15,43.8,-2.4,-5.19,43.8,47.0,47.0,46.2,7798980000,0,174500,0,174500
2010-12-16,41.6,-3.1,-6.94,41.6,44.5,45.0,44.7,5442080000,775500000,129100,17000,146100
2010-12-17,42.3,0.1,0.24,42.3,42.5,44.5,42.2,8637350000,197000000,201600,5000,206600
2010-12-20,41.9,-0.9,-2.1,41.9,43.5,43.8,42.8,5680830000,0,132200,0,132200
2010-12-21,40.1,-2.9,-6.74,40.1,42.9,42.9,43.0,5524610000,0,133800,0,133800
2010-12-22,41.3,0.0,0.0,41.3,42.5,43.5,41.3,4671120000,688600000,110500,17000,127500
2010-12-23,39.4,-2.9,-6.86,39.4,42.5,42.5,42.3,5557120000,0,137800,0,137800
2010-12-24,38.3,-2.0,-4.96,38.3,40.0,41.5,40.3,5317890000,0,134900,0,134900
2010-12-27,39.6,0.2,0.51,39.6,39.4,40.5,39.4,4722430000,0,118900,0,118900
2010-12-28,38.4,-1.3,-3.27,38.4,37.5,40.5,39.7,3556930000,463100000,91900,11000,102900
2010-12-29,38.0,-0.7,-1.81,38.0,39.0,39.0,38.7,3939530000,216600000,105400,6000,111400
2010-12-30,37.4,0.0,0.0,37.4,37.0,37.9,37.4,3044410000,0,83700,0,83700
2010-12-31,37.7,1.3,3.57,37.7,35.1,37.8,36.4,2113050000,0,59000,0,59000
2011-01-04,38.3,2.5,6.98,38.3,36.5,38.3,35.8,1406020000,0,37100,0,37100
2011-01-05,39.6,1.7,4.49,39.6,38.5,40.5,37.9,5075520000,0,126300,0,126300
2011-01-06,39.5,-0.7,-1.74,39.5,40.5,40.8,40.2,5977700000,0,151100,0,151100
2011-01-07,39.8,0.2,0.51,39.8,39.6,41.0,39.6,8756300000,4230000000,219300,100000,319300
2011-01-10,39.0,-0.9,-2.26,39.0,39.5,40.3,39.9,6528190000,0,165600,0,165600
2011-01-11,37.0,-2.4,-6.09,37.0,39.0,39.0,39.4,3082230000,0,80700,0,80700
2011-01-12,38.3,0.1,0.26,38.3,37.3,39.2,38.2,8001780000,0,207800,0,207800
2011-01-13,38.4,-0.1,-0.26,38.4,37.3,39.4,38.5,9409230000,342000000,243500,9000,252500
2011-01-14,38.5,-0.1,-0.26,38.5,37.5,39.2,38.6,5807520000,0,150000,0,150000
2011-01-17,38.9,0.2,0.52,38.9,38.0,40.9,38.7,8206800000,0,209200,0,209200
2011-01-18,38.0,-1.2,-3.06,38.0,38.5,39.4,39.2,3796230000,0,98400,0,98400
2011-01-19,37.6,-1.0,-2.59,37.6,38.0,39.1,38.6,4718740000,0,122700,0,122700
2011-01-20,37.5,-1.0,-2.6,37.5,38.0,38.9,38.5,5770280000,0,150600,0,150600
2011-01-21,37.1,-1.2,-3.13,37.1,37.6,38.9,38.3,6584520000,0,172300,0,172300
2011-01-24,36.3,-1.9,-4.97,36.3,37.0,38.6,38.2,4425090000,0,117200,0,117200
2011-01-25,36.4,-1.4,-3.7,36.4,36.6,37.9,37.8,3693560000,0,100000,0,100000
2011-01-26,37.0,0.1,0.27,37.0,35.8,37.5,36.9,6449490000,408100000,174000,11000,185000
2011-01-27,37.5,0.4,1.08,37.5,36.8,37.9,37.1,4342250000,0,115900,0,115900
2011-01-28,37.7,0.2,0.53,37.7,37.3,37.9,37.5,4301220000,0,114200,0,114200
2011-02-08,38.0,0.3,0.8,38.0,37.5,38.6,37.7,2642640000,0,69500,0,69500
2011-02-09,37.6,-0.4,-1.05,37.6,37.5,38.3,38.0,3018950000,0,80100,0,80100
2011-02-10,37.2,-0.5,-1.33,37.2,37.3,37.9,37.7,2485620000,0,66700,0,66700
2011-02-11,37.0,-0.3,-0.8,37.0,37.0,37.9,37.3,3613710000,0,97500,0,97500
2011-02-14,37.0,-0.1,-0.27,37.0,36.8,38.0,37.1,3910390000,0,104900,0,104900
2011-02-15,37.0,-0.3,-0.8,37.0,36.0,37.5,37.3,5126990000,0,138700,0,138700
2011-02-16,36.9,-0.1,-0.27,36.9,36.5,37.5,37.0,3246590000,0,87700,0,87700
2011-02-17,36.0,-1.0,-2.7,36.0,36.0,37.2,37.0,2491920000,0,68700,0,68700
2011-02-18,35.4,-0.9,-2.48,35.4,35.8,36.1,36.3,3101450000,0,86900,0,86900
2011-02-21,33.3,-2.4,-6.72,33.3,35.7,36.9,35.7,2570340000,0,74100,0,74100
2011-02-22,32.6,-2.1,-6.05,32.6,34.0,34.7,34.7,2352680000,0,71100,0,71100
2011-02-23,32.5,-0.6,-1.81,32.5,32.3,33.3,33.1,4092730000,0,125000,0,125000
2011-02-24,32.6,-0.1,-0.31,32.6,32.3,33.5,32.7,4843880000,0,148600,0,148600
2011-02-25,33.5,0.9,2.76,33.5,32.6,34.5,32.6,8427630000,0,252400,0,252400
2011-02-28,33.4,0.0,0.0,33.4,33.0,34.9,33.4,4415750000,0,129700,0,129700
2011-03-01,33.0,-1.0,-2.94,33.0,33.0,33.8,34.0,4892990000,0,147500,0,147500
2011-03-02,30.9,-2.3,-6.93,30.9,32.8,33.9,33.2,2963130000,0,92700,0,92700
2011-03-03,30.8,-1.2,-3.75,30.8,31.0,31.8,32.0,3001330000,0,96000,0,96000
2011-03-04,30.9,-0.4,-1.28,30.9,30.8,32.3,31.3,4162050000,0,132800,0,132800
2011-03-07,29.8,-1.5,-4.79,29.8,30.6,30.6,31.3,1467160000,0,48800,0,48800
2011-03-08,30.1,0.0,0.0,30.1,30.0,30.9,30.1,1998620000,0,66000,0,66000
2011-03-09,29.3,-1.0,-3.3,29.3,30.1,30.5,30.3,1758310000,0,59200,0,59200
2011-03-10,30.2,0.5,1.68,30.2,29.5,30.9,29.7,7199350000,0,238900,0,238900
2011-03-11,32.2,2.1,6.98,32.2,30.0,32.2,30.1,4388280000,0,140400,0,140400
2011-03-14,30.6,-0.7,-2.24,30.6,31.8,32.5,31.3,3329980000,341000000,105800,11000,116800
2011-03-15,29.9,-1.6,-5.08,29.9,29.3,30.7,31.5,1837580000,0,60900,0,60900
2011-03-16,30.0,-0.2,-0.66,30.0,29.6,30.5,30.2,2677020000,0,89000,0,89000
2011-03-17,30.0,-0.1,-0.33,30.0,29.5,30.4,30.1,2336850000,0,77500,0,77500
2011-03-18,30.5,0.3,0.99,30.5,29.5,31.0,30.2,2811430000,0,93000,0,93000
2011-03-21,29.8,-0.4,-1.32,29.8,30.2,31.4,30.2,2456070000,0,79700,0,79700
2011-03-22,29.7,-1.1,-3.57,29.7,30.6,30.9,30.8,4042970000,0,133300,0,133300
2011-03-23,30.0,-0.3,-0.99,30.0,29.5,30.5,30.3,2487690000,0,82700,0,82700
2011-03-24,30.0,-0.1,-0.33,30.0,29.5,30.5,30.1,2658010000,0,87900,0,87900
2011-03-25,29.1,-1.1,-3.64,29.1,29.3,30.2,30.2,2643040000,0,89400,0,89400
2011-03-28,29.8,0.2,0.68,29.8,29.3,30.1,29.6,2527010000,0,84900,0,84900
2011-03-29,28.8,-1.0,-3.36,28.8,29.5,30.0,29.8,2042130000,0,69100,0,69100
2011-03-30,29.0,-0.6,-2.03,29.0,28.5,29.2,29.6,1827230000,0,63100,0,63100
2011-03-31,28.5,-0.5,-1.72,28.5,28.5,29.5,29.0,2381070000,0,82300,0,82300
2011-04-01,28.0,-0.9,-3.11,28.0,28.5,29.0,28.9,1737900000,0,61700,0,61700
2011-04-04,26.4,-1.8,-6.38,26.4,27.5,28.2,28.2,1952250000,0,72000,0,72000
2011-04-05,26.2,-0.9,-3.32,26.2,26.2,26.7,27.1,1411800000,0,54100,0,54100
2011-04-06,25.0,-1.1,-4.21,25.0,26.0,26.0,26.1,1728500000,0,68900,0,68900
2011-04-07,25.1,0.0,0.0,25.1,25.3,25.4,25.1,931990000,0,37300,0,37300
2011-04-08,24.4,-0.6,-2.4,24.4,24.8,25.5,25.0,664050000,0,27000,0,27000
2011-04-13,23.2,-1.4,-5.69,23.2,24.1,24.1,24.6,848810000,0,36400,0,36400
2011-04-14,23.3,0.0,0.0,23.3,23.3,23.3,23.3,641150000,0,27800,0,27800
2011-04-15,22.6,-0.5,-2.16,22.6,23.0,24.0,23.1,742740000,0,31900,0,31900
2011-04-18,22.4,-0.9,-3.86,22.4,22.5,23.2,23.3,618150000,0,27100,0,27100
2011-04-19,21.7,-1.1,-4.82,21.7,22.2,22.8,22.8,901250000,0,40000,0,40000
2011-04-20,21.3,-1.2,-5.33,21.3,21.8,22.7,22.5,1270580000,0,57900,0,57900
2011-04-21,20.7,-1.2,-5.48,20.7,21.5,22.4,21.9,1027770000,0,46800,0,46800
2011-04-22,21.2,-0.8,-3.64,21.2,20.8,21.9,22.0,2135670000,0,100800,0,100800
2011-04-25,21.9,0.7,3.3,21.9,20.6,21.9,21.2,1932340000,0,89600,0,89600
2011-04-26,21.3,-0.3,-1.39,21.3,21.6,22.1,21.6,1106420000,0,51100,0,51100
2011-04-27,21.8,0.1,0.46,21.8,21.0,22.2,21.7,1256070000,0,58400,0,58400
2011-04-28,21.8,0.3,1.4,21.8,21.2,22.0,21.5,1827020000,0,85600,0,85600
2011-04-29,21.3,0.0,0.0,21.3,21.6,21.6,21.3,561820000,0,26300,0,26300
2011-05-04,21.0,-0.4,-1.87,21.0,21.0,22.5,21.4,985680000,0,45500,0,45500
2011-05-05,21.0,-0.7,-3.23,21.0,20.8,21.6,21.7,714200000,0,34000,0,34000
2011-05-06,21.4,0.4,1.9,21.4,21.0,22.0,21.0,956930000,0,45000,0,45000
2011-05-09,21.0,-0.3,-1.41,21.0,20.5,21.6,21.3,606010000,0,28500,0,28500
2011-05-10,20.5,-0.8,-3.76,20.5,21.0,21.5,21.3,374860000,0,17800,0,17800
2011-05-11,20.8,-0.3,-1.42,20.8,20.5,21.3,21.1,479320000,0,23100,0,23100
2011-05-12,20.6,-0.2,-0.96,20.6,20.3,20.9,20.8,254480000,0,12300,0,12300
2011-05-13,20.3,-0.4,-1.93,20.3,20.3,20.7,20.7,259180000,0,12600,0,12600
2011-05-16,19.5,-1.1,-5.34,19.5,20.0,20.6,20.6,270720000,0,13400,0,13400
2011-05-17,19.1,-1.1,-5.45,19.1,19.3,20.1,20.2,159550000,0,8200,0,8200
2011-05-18,18.2,-1.3,-6.67,18.2,19.4,19.4,19.5,391130000,0,20800,0,20800
2011-05-19,20.0,1.2,6.38,20.0,19.5,20.0,18.8,125100000,0,6300,0,6300
2011-05-20,18.6,-1.3,-6.53,18.6,19.7,19.7,19.9,85160000,0,4400,0,4400
2011-05-23,18.2,-1.2,-6.19,18.2,19.0,20.0,19.4,181830000,0,9300,0,9300
2011-05-24,18.5,-1.1,-5.61,18.5,19.2,19.2,19.6,101560000,0,5300,0,5300
2011-05-25,17.9,-1.3,-6.77,17.9,17.9,17.9,19.2,1790000,0,100,0,100
2011-05-26,16.7,-1.2,-6.7,16.7,16.7,16.7,17.9,108550000,0,6500,0,6500
2011-05-27,17.3,0.6,3.59,17.3,15.6,17.4,16.7,341110000,0,19900,0,19900
2011-05-30,17.1,0.0,0.0,17.1,17.9,17.9,17.1,195960000,0,11000,0,11000
2011-05-31,16.6,-1.2,-6.74,16.6,17.4,17.6,17.8,102700000,0,6000,0,6000
2011-06-01,16.9,-0.2,-1.17,16.9,16.9,16.9,17.1,32110000,0,1900,0,1900
2011-06-02,18.0,1.1,6.51,18.0,17.5,18.0,16.9,225360000,0,12600,0,12600
2011-06-03,17.0,-0.9,-5.03,17.0,19.0,19.0,17.9,47900000,0,2800,0,2800
2011-06-06,17.0,-0.1,-0.58,17.0,17.0,17.0,17.1,25500000,0,1500,0,1500
2011-06-07,17.2,0.2,1.18,17.2,17.8,17.8,17.0,265930000,0,16100,0,16100
2011-06-08,17.0,0.5,3.03,17.0,16.5,17.0,16.5,26880000,0,1600,0,1600
2011-06-09,17.4,0.6,3.57,17.4,16.8,17.4,16.8,323070000,0,19100,0,19100
2011-06-10,18.0,1.1,6.51,18.0,17.8,18.0,16.9,352080000,0,19700,0,19700
2011-06-13,18.5,0.6,3.35,18.5,18.4,18.9,17.9,203380000,0,11000,0,11000
2011-06-14,19.3,0.8,4.32,19.3,19.5,19.7,18.5,263180000,0,13600,0,13600
2011-06-15,18.7,-0.7,-3.61,18.7,19.1,19.1,19.4,106660000,0,5600,0,5600
2011-06-16,17.7,-1.3,-6.84,17.7,17.7,18.2,19.0,223450000,0,12500,0,12500
2011-06-17,16.7,-1.2,-6.7,16.7,17.7,18.0,17.9,207400000,0,12000,0,12000
2011-06-20,16.1,-1.2,-6.94,16.1,16.1,16.1,17.3,22540000,0,1400,0,1400
2011-06-21,16.8,0.7,4.35,16.8,17.0,17.0,16.1,172970000,0,10300,0,10300
2011-06-22,16.0,-0.8,-4.76,16.0,16.8,17.1,16.8,111630000,0,6600,0,6600
2011-06-23,17.1,0.2,1.18,17.1,16.9,17.4,16.9,74230000,0,4300,0,4300
2011-06-24,16.2,-1.1,-6.36,16.2,17.0,17.4,17.3,155750000,0,9100,0,9100
2011-06-27,17.7,0.6,3.51,17.7,17.6,17.7,17.1,96850000,0,5500,0,5500
2011-06-28,16.6,-1.0,-5.68,16.6,16.6,17.5,17.6,226600000,0,13500,0,13500
2011-06-29,16.8,0.0,0.0,16.8,16.5,16.8,16.8,63670000,0,3800,0,3800
2011-06-30,15.7,-1.1,-6.55,15.7,16.3,16.3,16.8,47860000,0,3000,0,3000
2011-07-01,16.6,0.6,3.75,16.6,16.0,16.9,16.0,67000000,0,4000,0,4000
2011-07-04,15.7,-1.1,-6.55,15.7,15.7,15.7,16.8,12560000,0,800,0,800
2011-07-05,15.0,-0.7,-4.46,15.0,15.1,15.1,15.7,75020000,0,5000,0,5000
2011-07-06,15.0,0.0,0.0,15.0,15.0,15.0,15.0,27000000,0,1800,0,1800
2011-07-07,14.1,-0.9,-6.0,14.1,14.5,14.5,15.0,11320000,0,800,0,800
2011-07-08,15.1,0.9,6.34,15.1,15.1,15.1,14.2,1510000,0,100,0,100
2011-07-11,16.0,0.9,5.96,16.0,16.0,16.0,15.1,1600000,0,100,0,100
2011-07-12,15.9,-0.1,-0.62,15.9,15.9,15.9,16.0,1590000,0,100,0,100
2011-07-13,14.8,-1.1,-6.92,14.8,14.8,14.8,15.9,10360000,0,700,0,700
2011-07-14,15.6,0.8,5.41,15.6,15.6,15.6,14.8,1560000,0,100,0,100
2011-07-15,16.5,0.9,5.77,16.5,16.5,16.5,15.6,1650000,0,100,0,100
2011-07-18,16.0,-0.5,-3.03,16.0,15.9,16.0,16.5,63990000,0,4000,0,4000
2011-07-19,15.0,-1.0,-6.25,15.0,16.5,16.5,16.0,52650000,0,3500,0,3500
2011-07-20,15.0,0.0,0.0,15.0,15.8,15.8,15.0,9080000,0,600,0,600
2011-07-21,16.1,1.0,6.62,16.1,16.1,16.1,15.1,1610000,0,100,0,100
2011-07-22,16.6,0.5,3.11,16.6,16.8,16.8,16.1,18210000,0,1100,0,1100
2011-07-25,16.6,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2011-07-26,16.6,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2011-07-27,16.6,0.0,0.0,16.6,16.6,16.6,16.6,1660000,99600000,100,6000,6100
2011-07-28,15.5,-1.1,-6.63,15.5,15.5,15.5,16.6,77500000,0,5000,0,5000
2011-07-29,15.5,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2011-08-01,16.4,0.9,5.81,16.4,16.4,16.4,15.5,1640000,0,100,0,100
2011-08-02,16.4,0.0,0.0,16.4,16.4,16.4,16.4,0,23798300000,0,1399900,1399900
2011-08-03,16.4,0.0,0.0,16.4,16.4,16.4,16.4,0,9769900000,0,574700,574700
2011-08-04,15.4,-1.0,-6.1,15.4,15.3,15.4,16.4,24580000,0,1600,0,1600
2011-08-05,16.3,0.9,5.84,16.3,16.4,16.4,15.4,50540000,0,3100,0,3100
2011-08-08,16.8,0.5,3.07,16.8,16.8,16.8,16.3,1680000,0,100,0,100
2011-08-09,16.8,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2011-08-10,15.7,-1.1,-6.55,15.7,15.7,15.7,16.8,1570000,0,100,0,100
2011-08-11,14.7,-1.0,-6.37,14.7,14.7,14.7,15.7,29400000,0,2000,0,2000
2011-08-12,15.7,1.0,6.8,15.7,15.6,15.7,14.7,31300000,0,2000,0,2000
2011-08-15,14.7,-1.0,-6.37,14.7,14.7,14.7,15.7,1470000,0,100,0,100
2011-08-16,14.7,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2011-08-17,13.8,-0.9,-6.12,13.8,13.8,13.8,14.7,1380000,0,100,0,100
2011-08-18,13.0,-0.8,-5.8,13.0,13.9,14.0,13.8,52680000,0,3900,0,3900
2011-08-19,12.6,-0.9,-6.67,12.6,12.8,12.8,13.5,30260000,0,2400,0,2400
2011-08-22,13.3,0.7,5.56,13.3,13.3,13.3,12.6,26600000,0,2000,0,2000
2011-08-23,13.3,0.0,0.0,13.3,13.3,13.5,13.3,33450000,0,2500,0,2500
2011-08-24,13.4,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2011-08-25,13.0,-0.4,-2.99,13.0,13.0,13.0,13.4,14300000,0,1100,0,1100
2011-08-26,12.3,-0.7,-5.38,12.3,12.3,12.3,13.0,1230000,0,100,0,100
2011-08-29,12.9,0.6,4.88,12.9,12.9,13.0,12.3,191990000,0,14900,0,14900
2011-08-30,13.0,0.1,0.78,13.0,13.0,13.1,12.9,81930000,0,6300,0,6300
2011-08-31,13.0,0.0,0.0,13.0,13.4,13.5,13.0,32740000,19690800000,2500,1614000,1616500
2011-09-01,13.1,0.0,0.0,13.1,13.2,13.2,13.1,27710000,0,2100,0,2100
2011-09-05,13.2,0.0,0.0,13.2,13.2,13.3,13.2,6610000,0,500,0,500
2011-09-06,13.2,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2011-09-07,13.0,-0.2,-1.52,13.0,13.0,13.0,13.2,273000000,0,21000,0,21000
2011-09-08,13.0,0.0,0.0,13.0,13.0,13.7,13.0,321310000,0,24300,0,24300
2011-09-09,13.0,-0.2,-1.52,13.0,13.0,13.0,13.2,193700000,0,14900,0,14900
2011-09-12,13.9,0.9,6.92,13.9,13.0,13.9,13.0,1284270000,0,95800,0,95800
2011-09-13,14.3,0.9,6.72,14.3,14.3,14.3,13.4,2646930000,0,185100,0,185100
2011-09-14,14.6,0.3,2.1,14.6,15.3,15.3,14.3,1736330000,0,115500,0,115500
2011-09-15,14.1,-0.9,-6.0,14.1,15.5,15.5,15.0,774260000,0,55000,0,55000
2011-09-16,13.2,-0.9,-6.38,13.2,13.3,13.8,14.1,290000000,0,21800,0,21800
2011-09-19,12.9,-0.4,-3.01,12.9,12.7,13.2,13.3,476300000,0,36600,0,36600
2011-09-20,12.5,-0.5,-3.85,12.5,12.6,13.1,13.0,340650000,0,26700,0,26700
2011-09-21,12.4,-0.4,-3.13,12.4,12.4,12.4,12.8,385260000,0,31600,0,31600
2011-09-22,11.7,-0.5,-4.1,11.7,11.4,11.9,12.2,2773230000,0,241800,0,241800
2011-09-23,12.3,0.8,6.96,12.3,11.9,12.3,11.5,1373540000,0,111900,0,111900
2011-09-26,13.1,0.8,6.5,13.1,13.1,13.1,12.3,1863550000,0,142300,0,142300
2011-09-27,12.9,-0.2,-1.53,12.9,13.4,13.4,13.1,33880000,0,2600,0,2600
2011-09-28,12.2,-0.8,-6.15,12.2,13.0,13.0,13.0,930270000,0,76300,0,76300
2011-09-29,11.4,-0.8,-6.56,11.4,11.5,11.8,12.2,1475170000,0,129100,0,129100
2011-09-30,11.0,-0.4,-3.51,11.0,11.4,11.4,11.4,414530000,0,37200,0,37200
2011-10-03,10.6,-0.5,-4.5,10.6,11.6,11.6,11.1,293440000,0,27900,0,27900
2011-10-04,10.5,0.0,0.0,10.5,10.5,10.6,10.5,100730000,0,9600,0,9600
2011-10-05,10.5,0.0,0.0,10.5,11.0,11.0,10.5,230450000,0,21900,0,21900
2011-10-06,11.2,0.7,6.67,11.2,11.0,11.2,10.5,265750000,0,23800,0,23800
2011-10-07,10.6,-0.6,-5.36,10.6,11.2,11.2,11.2,213220000,0,19900,0,19900
2011-10-10,10.1,-0.6,-5.61,10.1,10.6,10.6,10.7,180350000,0,17700,0,17700
2011-10-11,10.2,0.0,0.0,10.2,10.3,10.3,10.2,248980000,0,24300,0,24300
2011-10-12,9.6,-0.6,-5.88,9.6,10.0,10.0,10.2,189410000,0,19500,0,19500
2011-10-13,10.0,0.3,3.09,10.0,9.7,10.1,9.7,114550000,0,11700,0,11700
2011-10-14,9.7,-0.1,-1.02,9.7,10.2,10.2,9.8,85460000,0,8800,0,8800
2011-10-17,9.2,-0.5,-5.15,9.2,9.5,9.5,9.7,93230000,0,10000,0,10000
2011-10-18,8.8,-0.5,-5.38,8.8,8.9,9.1,9.3,112550000,0,12700,0,12700
2011-10-19,9.5,0.6,6.74,9.5,9.5,9.5,8.9,4750000,0,500,0,500
2011-10-20,9.5,0.0,0.0,9.5,9.4,9.6,9.5,59370000,0,6300,0,6300
2011-10-21,9.5,0.1,1.06,9.5,10.0,10.0,9.4,25820000,0,2700,0,2700
2011-10-24,9.2,-0.4,-4.17,9.2,9.5,9.5,9.6,99610000,0,10700,0,10700
2011-10-25,9.2,-0.1,-1.08,9.2,9.1,9.2,9.3,60600000,0,6700,0,6700
2011-10-26,9.5,0.5,5.56,9.5,9.5,9.5,9.0,950000,0,100,0,100
2011-10-27,9.0,-0.5,-5.26,9.0,8.9,9.1,9.5,94040000,0,10500,0,10500
2011-10-28,9.6,0.6,6.67,9.6,9.0,9.6,9.0,211590000,0,22300,0,22300
2011-10-31,9.4,-0.1,-1.05,9.4,8.9,9.9,9.5,167400000,0,18100,0,18100
2011-11-01,9.0,-0.2,-2.17,9.0,9.0,9.2,9.2,46660000,0,5100,0,5100
2011-11-02,8.7,-0.4,-4.4,8.7,8.7,8.7,9.1,34800000,0,4000,0,4000
2011-11-03,8.5,-0.2,-2.3,8.5,8.5,8.7,8.7,83300000,0,10000,0,10000
2011-11-04,8.3,0.0,0.0,8.3,8.2,8.4,8.3,122050000,0,14800,0,14800
2011-11-07,7.8,-0.4,-4.88,7.8,7.7,8.0,8.2,92950000,0,11800,0,11800
2011-11-08,7.8,-0.1,-1.27,7.8,7.4,8.2,7.9,67100000,0,8800,0,8800
2011-11-09,8.1,0.5,6.58,8.1,8.0,8.1,7.6,24200000,0,3000,0,3000
2011-11-10,7.6,-0.5,-6.17,7.6,7.6,7.6,8.1,93480000,0,12300,0,12300
2011-11-11,7.3,-0.3,-3.95,7.3,8.0,8.0,7.6,24860000,49700000,3300,7000,10300
2011-11-14,7.0,-0.5,-6.67,7.0,7.0,7.2,7.5,65300000,0,9300,0,9300
2011-11-15,7.3,0.3,4.29,7.3,7.3,7.3,7.0,730000,0,100,0,100
2011-11-16,7.6,0.3,4.11,7.6,7.7,7.7,7.3,21940000,0,3000,0,3000
2011-11-17,7.1,-0.2,-2.74,7.1,7.7,7.8,7.3,52550000,0,7300,0,7300
2011-11-18,6.7,-0.5,-6.94,6.7,7.0,7.1,7.2,129620000,0,19300,0,19300
2011-11-21,6.4,-0.3,-4.48,6.4,6.4,6.5,6.7,32200000,0,5000,0,5000
2011-11-22,6.2,-0.2,-3.13,6.2,6.2,6.5,6.4,53640000,0,8400,0,8400
2011-11-23,6.2,-0.2,-3.13,6.2,6.4,6.4,6.4,26860000,0,4300,0,4300
2011-11-24,6.6,0.4,6.45,6.6,6.5,6.6,6.2,121090000,0,18400,0,18400
2011-11-25,6.4,-0.2,-3.03,6.4,6.3,6.4,6.6,19790000,0,3100,0,3100
2011-11-28,6.8,0.4,6.25,6.8,6.8,6.8,6.4,97140000,0,14300,0,14300
