Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2008-01-21,9.3,8.4,110.7,110.9,121.7,120.0,41900,0,16.89,4668700000,0,41900
2008-01-22,11.1,9.96,111.4,122.5,122.5,122.5,52600,0,17.24,6443250000,0,52600
2008-01-23,7.5,6.12,122.5,134.7,134.7,130.0,91000,0,18.3,11610060000,0,91000
2008-01-24,-1.1,-0.86,127.6,135.0,135.0,126.5,26400,0,17.81,3422970000,0,26400
2008-01-25,-6.6,-5.09,129.7,126.0,129.0,123.1,35500,0,17.33,4514270000,0,35500
2008-01-28,-5.2,-4.09,127.2,128.0,128.0,122.0,23600,0,17.17,2906280000,0,23600
2008-01-29,5.4,4.39,123.1,121.0,132.0,128.5,45000,0,18.09,5744650000,0,45000
2008-01-30,12.7,9.95,127.7,137.0,140.4,140.4,17200,0,19.76,2412140000,0,17200
2008-01-31,4.0,2.85,140.2,149.9,149.9,144.2,47500,0,20.3,6663650000,0,47500
2008-02-01,9.6,6.84,140.3,140.0,152.0,149.9,53800,0,21.1,7976160000,0,53800
2008-02-12,-2.3,-1.55,148.3,163.1,163.1,146.0,17400,0,20.55,2554500000,0,17400
2008-02-13,-10.1,-6.88,146.8,144.0,147.0,136.7,57400,0,19.24,7919840000,0,57400
2008-02-14,-0.2,-0.14,138.0,138.0,142.0,137.8,34500,0,19.4,4779670000,0,34500
2008-02-15,-1.5,-1.08,138.5,140.0,140.0,137.0,26900,0,19.28,3667160000,0,26900
2008-02-18,-6.3,-4.62,136.3,126.0,130.4,130.0,37600,0,18.3,4837820000,0,37600
2008-02-19,-0.3,-0.23,128.7,129.9,135.0,128.4,46400,0,18.07,6032840000,0,46400
2008-02-20,-6.0,-4.62,130.0,136.0,136.0,124.0,45700,0,17.45,5753400000,0,45700
2008-02-21,-11.4,-9.05,125.9,113.4,123.0,114.5,61100,0,16.12,6945700000,0,61100
2008-02-22,5.3,4.66,113.7,115.0,120.0,119.0,50300,0,16.75,5726060000,0,50300
2008-02-25,11.3,9.93,113.8,120.0,125.1,125.1,35100,0,17.61,4377460000,0,35100
2008-02-26,-9.7,-7.78,124.7,125.0,125.0,115.0,29800,0,16.19,3497350000,0,29800
2008-02-27,-5.4,-4.6,117.4,117.5,121.0,112.0,40800,0,15.76,4586660000,0,40800
2008-02-28,-0.4,-0.36,112.4,116.0,116.0,112.0,32000,0,15.76,3496000000,0,32000
2008-02-29,-3.7,-3.39,109.3,112.0,112.0,105.6,36600,0,14.86,3917670000,0,36600
2008-03-03,-10.0,-9.35,107.0,107.0,107.8,97.0,28200,0,13.65,2800930000,0,28200
2008-03-04,-9.2,-9.26,99.3,99.3,99.3,90.1,33000,0,12.68,2977390000,0,33000
2008-03-05,-6.2,-6.87,90.2,81.2,87.0,84.0,64000,0,11.82,5301290000,0,64000
2008-03-06,8.2,9.9,82.8,91.0,91.0,91.0,9600,0,12.81,872600000,0,9600
2008-03-07,9.0,9.9,90.9,99.9,99.9,99.9,43100,0,14.06,4305690000,0,43100
2008-03-10,3.1,3.1,99.9,109.8,109.8,103.0,63700,0,14.5,6836540000,0,63700
2008-03-11,-10.7,-9.97,107.3,107.0,107.0,96.6,44000,0,13.6,4264590000,0,44000
2008-03-12,0.1,0.1,96.9,95.0,105.0,97.0,40400,0,13.65,3977760000,0,40400
2008-03-13,1.5,1.52,98.5,100.0,102.5,100.0,30600,0,14.08,3052560000,0,30600
2008-03-14,-0.8,-0.8,99.8,98.0,100.0,99.0,14000,0,13.93,1384840000,0,14000
2008-03-17,-9.8,-9.91,98.9,98.0,98.0,89.1,20800,0,12.54,1884140000,0,20800
2008-03-18,-9.0,-9.93,90.6,81.6,82.0,81.6,24900,0,11.49,2033710000,0,24900
2008-03-19,-4.5,-5.51,81.7,81.7,89.8,77.2,34000,0,10.87,2818310000,0,34000
2008-03-20,-6.9,-8.32,82.9,80.0,81.0,76.0,37100,0,10.7,2874550000,0,37100
2008-03-21,-7.5,-9.68,77.5,77.5,77.5,70.0,45100,0,9.85,3163290000,0,45100
2008-03-24,-7.0,-9.99,70.1,65.0,65.0,63.1,19000,0,8.88,1199860000,0,19000
2008-03-25,-6.3,-9.97,63.2,56.9,56.9,56.9,17700,0,8.01,1007130000,0,17700
2008-03-26,0.1,0.18,56.9,62.5,62.5,57.0,78200,0,8.02,4395490000,0,78200
2008-03-27,1.1,1.96,56.2,57.3,57.3,57.3,13800,0,8.07,790380000,0,13800
2008-03-28,1.1,1.92,57.3,58.4,58.4,58.4,3500,0,8.22,204400000,0,3500
2008-03-31,1.1,1.88,58.4,59.5,59.5,59.5,6400,0,8.38,380800000,0,6400
2008-04-01,1.0,1.98,50.6,51.6,51.6,51.6,3900,0,8.53,201240000,0,3900
2008-04-02,1.0,1.94,51.6,52.6,52.6,52.6,3300,0,8.7,173580000,0,3300
2008-04-03,1.0,1.9,52.6,53.6,53.6,53.6,3500,9800,8.86,187600000,525000000,13300
2008-04-04,1.0,1.87,53.6,54.6,54.6,54.6,3700,0,9.03,202020000,0,3700
2008-04-07,1.6,2.93,54.6,56.2,56.2,56.2,11600,0,9.29,651920000,0,11600
2008-04-08,1.6,2.85,56.2,57.8,57.8,57.8,137400,0,9.56,7897490000,0,137400
2008-04-09,-1.7,-2.96,57.5,59.0,59.2,55.8,53600,0,9.23,3065190000,0,53600
2008-04-10,-1.7,-2.97,57.2,55.5,55.5,55.5,5500,0,9.18,305250000,0,5500
2008-04-11,-1.6,-2.88,55.5,53.9,53.9,53.9,7600,0,8.91,409640000,0,7600
2008-04-16,-1.6,-2.97,53.9,52.3,53.0,52.3,23000,0,8.65,1203750000,0,23000
2008-04-17,1.5,2.87,52.3,50.8,53.8,53.8,63800,0,8.9,3295920000,0,63800
2008-04-18,0.0,0.0,51.7,53.2,53.2,51.7,14600,0,8.55,752280000,0,14600
2008-04-21,-1.4,-2.72,51.5,50.3,51.0,50.1,22900,0,8.29,1147340000,0,22900
2008-04-22,-1.5,-2.99,50.1,50.0,50.0,48.6,22300,0,8.04,1086480000,0,22300
2008-04-23,-1.4,-2.87,48.7,47.3,47.3,47.3,2900,0,7.82,137170000,0,2900
2008-04-24,-1.4,-2.96,47.3,45.9,48.6,45.9,39200,0,7.59,1820380000,0,39200
2008-04-25,-0.8,-1.72,46.4,46.0,46.4,45.6,12500,0,7.54,571390000,0,12500
2008-04-28,0.9,1.97,45.7,45.7,47.0,46.6,16500,0,7.71,772110000,0,16500
2008-04-29,-1.4,-2.99,46.8,48.0,48.2,45.4,23300,0,7.51,1069150000,0,23300
2008-05-05,-1.3,-2.83,45.9,44.6,44.6,44.6,200,0,7.38,8920000,0,200
2008-05-06,-1.3,-2.91,44.6,43.3,43.3,43.3,1100,0,7.16,47630000,0,1100
2008-05-07,-1.2,-2.77,43.3,42.1,42.1,42.1,500,0,6.96,21050000,0,500
2008-05-08,-1.2,-2.85,42.1,40.9,40.9,40.9,1200,0,6.76,49080000,0,1200
2008-05-09,-1.2,-2.93,40.9,39.7,39.7,39.7,200,0,6.57,7940000,0,200
2008-05-12,-1.1,-2.77,39.7,38.6,38.6,38.6,100,0,6.38,3860000,0,100
2008-05-13,-1.1,-2.85,38.6,37.5,37.5,37.5,200,0,6.2,7500000,0,200
2008-05-14,-1.1,-2.93,37.5,36.4,36.4,36.4,500,0,6.02,18200000,0,500
2008-05-15,-1.0,-2.75,36.4,35.4,35.4,35.4,100,0,5.85,3540000,0,100
2008-05-16,-1.0,-2.82,35.4,34.4,35.4,34.4,12300,0,5.69,423730000,0,12300
2008-05-19,-1.0,-2.9,34.5,33.5,33.5,33.5,100,0,5.54,3350000,0,100
2008-05-20,-1.0,-2.99,33.5,32.5,32.5,32.5,1000,0,5.37,32500000,0,1000
2008-05-21,-0.9,-2.77,32.5,31.6,31.6,31.6,100,0,5.23,3160000,0,100
2008-05-22,-0.9,-2.85,31.6,30.7,30.7,30.7,200,0,5.08,6140000,0,200
2008-05-23,-0.9,-2.93,30.7,31.6,31.6,29.8,5600,0,4.93,167060000,0,5600
2008-05-26,-0.8,-2.68,29.8,29.0,29.0,29.0,52200,0,4.8,1513800000,0,52200
2008-05-27,-0.8,-2.76,29.0,28.2,28.3,28.2,58300,0,4.66,1644360000,0,58300
2008-05-28,0.3,1.06,28.2,27.4,28.8,28.5,39800,0,4.71,1096580000,0,39800
2008-05-29,0.7,2.54,27.6,27.6,28.3,28.3,22300,0,4.68,615400000,0,22300
2008-05-30,0.7,2.54,27.6,28.4,28.4,28.3,12400,0,4.68,347240000,0,12400
2008-06-02,0.3,1.07,28.0,27.2,28.5,28.3,13800,0,4.68,381380000,0,13800
2008-06-03,0.4,1.45,27.6,26.8,28.0,28.0,28200,0,4.63,779770000,0,28200
2008-06-04,-0.2,-0.72,27.7,26.9,27.9,27.5,48200,0,4.55,1318830000,0,48200
2008-06-05,0.0,0.0,27.4,27.8,27.8,27.4,17600,0,4.53,482150000,0,17600
2008-06-06,0.2,0.73,27.4,26.6,27.7,27.6,26200,0,4.56,717880000,0,26200
2008-06-09,0.6,2.19,27.4,27.0,28.0,28.0,35300,0,4.63,975100000,0,35300
2008-06-10,0.8,2.9,27.6,27.1,28.4,28.4,9100,0,4.7,256320000,0,9100
2008-06-11,0.8,2.84,28.2,29.0,29.0,29.0,2300,0,4.8,66700000,0,2300
2008-06-12,0.8,2.76,29.0,29.8,29.8,29.8,16300,0,4.93,483750000,0,16300
2008-06-13,0.8,2.69,29.7,30.5,30.5,30.5,1200,0,5.04,36600000,0,1200
2008-06-16,0.9,2.95,30.5,31.4,31.4,31.4,3600,0,5.19,113040000,0,3600
2008-06-17,0.9,2.87,31.4,32.3,32.3,32.3,3200,0,5.34,103360000,0,3200
2008-06-18,-0.9,-2.79,32.3,33.2,33.2,31.4,29300,0,5.19,941820000,0,29300
2008-06-19,-1.2,-3.74,32.1,31.0,31.0,30.9,1300,0,5.11,40270000,0,1300
2008-06-20,-1.2,-3.87,31.0,29.8,29.8,29.8,2400,0,4.93,71520000,0,2400
2008-06-23,0.0,0.0,29.8,28.7,30.8,29.8,27000,0,4.93,789310000,0,27000
2008-06-24,1.1,3.77,29.2,30.3,30.3,30.3,21500,0,5.01,647610000,0,21500
2008-06-25,1.1,3.65,30.1,30.8,31.3,31.2,35500,0,5.16,1107670000,0,35500
2008-06-26,-1.2,-3.85,31.2,32.4,32.4,30.0,20700,0,4.96,635170000,0,20700
2008-06-27,0.0,0.0,30.7,31.6,31.6,30.7,49500,0,5.08,1484830000,0,49500
2008-06-30,1.0,3.33,30.0,30.0,31.2,31.0,24800,0,5.13,764930000,0,24800
2008-07-01,1.2,3.9,30.8,31.9,32.0,32.0,12300,0,5.29,393180000,0,12300
2008-07-02,1.2,3.75,32.0,33.2,33.2,33.2,36500,0,5.49,1203190000,0,36500
2008-07-03,1.3,3.94,33.0,34.3,34.3,34.3,13100,0,5.67,449160000,0,13100
2008-07-04,1.3,3.79,34.3,35.6,35.6,35.6,5600,0,5.89,199360000,0,5600
2008-07-07,-1.1,-3.09,35.6,37.0,37.0,34.5,75900,0,5.71,2686570000,0,75900
2008-07-08,0.6,1.69,35.4,34.0,36.3,36.0,47700,0,5.95,1637840000,0,47700
2008-07-09,1.3,3.79,34.3,35.6,35.6,35.6,30800,0,5.89,1094910000,0,30800
2008-07-10,1.4,3.94,35.5,36.9,36.9,36.9,4300,0,6.1,158670000,0,4300
2008-07-11,1.4,3.79,36.9,38.3,38.3,38.3,9200,0,6.33,352360000,0,9200
2008-07-14,1.5,3.92,38.3,39.8,39.8,39.8,14000,0,6.58,557200000,0,14000
2008-07-15,1.5,3.77,39.8,41.3,41.3,41.3,1600,0,6.83,66080000,0,1600
2008-07-16,1.6,3.87,41.3,42.9,42.9,42.9,61600,0,7.09,2610550000,0,61600
2008-07-17,1.6,3.77,42.4,44.0,44.0,44.0,5200,0,7.28,228800000,0,5200
2008-07-18,-1.3,-2.95,44.0,45.7,45.7,42.7,60200,0,7.06,2690550000,0,60200
2008-07-21,-1.7,-3.8,44.7,43.0,43.0,43.0,5400,0,7.11,232200000,0,5400
2008-07-22,-1.7,-3.95,43.0,41.3,41.3,41.3,600,0,6.83,24780000,0,600
2008-07-23,-1.6,-3.87,41.3,39.7,39.7,39.7,300,0,6.57,11910000,0,300
2008-07-24,-1.5,-3.78,39.7,38.2,41.0,38.2,45000,0,6.32,1729960000,0,45000
2008-07-25,-1.5,-3.91,38.4,36.9,36.9,36.9,6800,0,6.1,250920000,0,6800
2008-07-28,0.1,0.27,36.9,35.5,38.0,37.0,27400,0,6.12,987120000,0,27400
2008-07-29,1.4,3.89,36.0,37.4,37.4,37.4,39100,0,6.19,1453950000,0,39100
2008-07-30,-1.4,-3.76,37.2,38.6,38.6,35.8,23000,0,5.92,836140000,0,23000
2008-07-31,-1.3,-3.57,36.4,35.0,35.5,35.1,13000,0,5.8,455830000,0,13000
2008-08-01,-1.4,-3.99,35.1,33.7,33.7,33.7,20900,0,5.57,704330000,0,20900
2008-08-04,-1.3,-3.86,33.7,32.4,34.2,32.4,25400,0,5.36,827930000,0,25400
2008-08-05,-1.3,-3.99,32.6,31.3,31.3,31.3,8000,0,5.18,250400000,0,8000
2008-08-06,1.2,3.83,31.3,31.0,32.5,32.5,36500,0,5.37,1151040000,0,36500
2008-08-07,1.2,3.81,31.5,32.7,32.7,32.7,17100,0,5.41,557660000,0,17100
2008-08-08,1.3,3.99,32.6,33.9,33.9,33.9,17100,0,5.61,578250000,0,17100
2008-08-11,1.3,3.85,33.8,35.1,35.1,35.1,200,0,5.8,7020000,0,200
2008-08-12,1.4,3.99,35.1,36.5,36.5,36.5,43400,0,6.04,1582350000,0,43400
2008-08-13,1.4,3.84,36.5,37.9,37.9,37.9,52600,0,6.27,1987110000,0,52600
2008-08-14,1.5,3.97,37.8,39.3,39.3,39.3,7600,0,6.5,298680000,0,7600
2008-08-15,1.5,3.82,39.3,40.8,40.8,40.8,400,0,6.75,16320000,0,400
2008-08-18,2.8,6.86,40.8,43.6,43.6,43.6,15900,0,7.21,693240000,0,15900
2008-08-19,3.0,6.88,43.6,46.6,46.6,46.6,106400,0,7.71,4933670000,0,106400
2008-08-20,3.2,6.9,46.4,48.6,49.6,49.6,63900,0,8.2,3147600000,0,63900
2008-08-21,3.4,6.9,49.3,47.9,52.7,52.7,25900,0,8.72,1360080000,0,25900
2008-08-22,3.6,6.86,52.5,56.0,56.1,56.1,15400,0,9.28,863840000,0,15400
2008-08-25,3.9,6.95,56.1,60.0,60.0,60.0,1800,0,9.92,108000000,0,1800
2008-08-26,4.2,7.0,60.0,64.2,64.2,64.2,700,0,10.62,44940000,0,700
2008-08-27,0.8,1.25,64.2,68.6,68.6,65.0,102200,0,10.75,6968150000,0,102200
2008-08-28,-4.7,-6.89,68.2,63.5,63.5,63.5,38900,0,10.5,2470150000,0,38900
2008-08-29,-0.5,-0.79,63.5,59.1,64.5,63.0,93200,0,10.42,5567510000,0,93200
2008-09-03,4.1,6.87,59.7,63.8,63.8,63.8,23600,0,10.55,1494120000,0,23600
2008-09-04,-3.8,-6.0,63.3,67.7,67.7,59.5,63200,0,9.84,3984230000,0,63200
2008-09-05,-4.4,-6.98,63.0,59.1,59.1,58.6,19400,0,9.69,1138110000,0,19400
2008-09-08,-4.1,-6.98,58.7,54.6,54.6,54.6,5500,0,9.03,300300000,0,5500
2008-09-09,-3.8,-6.96,54.6,50.8,54.8,50.8,79600,0,8.4,4087220000,0,79600
2008-09-10,-3.3,-6.43,51.3,50.0,52.0,48.0,53100,0,7.94,2571330000,0,53100
2008-09-11,-3.2,-6.61,48.4,48.4,48.4,45.2,47900,0,7.48,2197730000,0,47900
2008-09-12,-2.6,-5.66,45.9,42.7,45.0,43.3,23200,0,7.16,1006890000,0,23200
2008-09-15,3.0,6.91,43.4,40.4,46.4,46.4,37100,0,7.67,1704850000,0,37100
2008-09-16,-2.0,-4.35,46.0,48.0,48.0,44.0,45400,0,7.28,1986710000,0,45400
2008-09-17,-2.4,-5.48,43.8,42.0,43.0,41.4,32200,0,6.85,1336770000,0,32200
2008-09-18,-2.9,-6.99,41.5,38.6,41.0,38.6,10300,0,6.38,397860000,0,10300
2008-09-19,2.7,6.99,38.6,35.9,41.3,41.3,13700,0,6.83,520060000,0,13700
2008-09-22,2.6,6.84,38.0,40.6,40.6,40.6,6600,0,6.71,267960000,0,6600
2008-09-23,1.4,3.45,40.6,43.0,43.0,42.0,56000,0,6.95,2343480000,0,56000
2008-09-24,0.0,0.0,41.8,42.0,43.0,41.8,32200,0,6.91,1345630000,0,32200
2008-09-25,2.9,6.94,41.8,42.0,44.7,44.7,24600,0,7.39,1080050000,0,24600
2008-09-26,2.1,4.78,43.9,46.9,46.9,46.0,22400,0,7.61,1027230000,0,22400
2008-09-29,-1.9,-4.14,45.9,47.5,48.0,44.0,30600,0,7.28,1386130000,0,30600
2008-09-30,-3.1,-6.84,45.3,42.2,42.2,42.2,2800,0,6.98,118160000,0,2800
2008-10-01,-1.2,-2.84,42.2,42.0,43.0,41.0,23100,0,6.78,945710000,0,23100
2008-10-02,2.0,4.89,40.9,42.0,42.9,42.9,28800,0,7.09,1210380000,0,28800
2008-10-03,-0.1,-0.24,42.0,41.1,42.5,41.9,21400,0,6.93,877890000,0,21400
2008-10-06,-2.2,-5.37,41.0,40.8,41.0,38.8,17400,0,6.42,676880000,0,17400
2008-10-07,-2.7,-6.94,38.9,36.2,36.5,36.2,21400,0,5.99,775280000,0,21400
2008-10-08,-2.5,-6.91,36.2,33.7,35.0,33.7,38000,0,5.57,1283820000,0,38000
2008-10-09,0.7,2.07,33.8,31.6,36.1,34.5,16800,0,5.71,582940000,0,16800
2008-10-10,-2.4,-6.92,34.7,32.3,32.5,32.3,16900,0,5.34,546010000,0,16900
2008-10-13,0.1,0.31,32.3,32.3,34.0,32.4,22400,0,5.36,714880000,0,22400
2008-10-14,2.2,6.9,31.9,34.1,34.1,34.1,400,0,5.64,13640000,0,400
2008-10-15,2.3,6.74,34.1,36.4,36.4,36.4,31200,0,6.02,1134590000,0,31200
2008-10-16,1.8,4.95,36.4,34.0,38.9,38.2,31200,0,6.32,1177810000,0,31200
2008-10-17,1.2,3.17,37.8,40.0,40.4,39.0,25600,0,6.45,1020040000,0,25600
2008-10-20,0.2,0.5,39.8,42.5,42.5,40.0,14500,0,6.62,584650000,0,14500
2008-10-21,1.0,2.48,40.3,43.0,43.1,41.3,23000,0,6.83,948120000,0,23000
2008-10-22,-2.8,-6.8,41.2,38.5,39.0,38.4,29200,0,6.35,1123840000,0,29200
2008-10-23,-2.6,-6.75,38.5,35.9,35.9,35.9,10400,0,5.94,373360000,0,10400
2008-10-24,-2.2,-6.13,35.9,33.6,34.1,33.7,24300,0,5.57,815480000,0,24300
2008-10-27,-2.3,-6.85,33.6,31.5,31.6,31.3,13500,0,5.18,423260000,0,13500
2008-10-28,1.3,4.14,31.4,29.3,32.8,32.7,13800,0,5.41,416370000,0,13800
2008-10-29,2.1,6.95,30.2,32.3,32.3,32.3,7500,0,5.34,242250000,0,7500
2008-10-30,2.2,6.81,32.3,34.4,34.5,34.5,41400,0,5.71,1403850000,0,41400
2008-10-31,2.3,6.78,33.9,35.0,36.2,36.2,16300,0,5.99,579480000,0,16300
2008-11-03,-1.3,-3.65,35.6,36.0,36.0,34.3,13000,0,5.67,451050000,0,13000
2008-11-04,2.4,6.92,34.7,36.5,37.1,37.1,13500,0,6.14,498530000,0,13500
2008-11-05,2.5,6.78,36.9,39.4,39.4,39.4,1700,0,6.52,66980000,0,1700
2008-11-06,0.0,0.0,39.4,39.4,42.0,39.4,61300,0,6.52,2438310000,0,61300
2008-11-07,-2.7,-6.78,39.8,37.1,39.0,37.1,27100,0,6.14,1016530000,0,27100
2008-11-10,-1.9,-5.07,37.5,39.0,39.0,35.6,10300,0,5.89,366730000,0,10300
2008-11-11,-1.6,-4.49,35.6,35.0,35.0,34.0,8300,0,5.62,282680000,0,8300
2008-11-12,0.1,0.29,34.1,32.0,34.5,34.2,10700,0,5.66,351730000,0,10700
2008-11-13,1.6,4.86,32.9,32.9,34.5,34.5,8600,0,5.71,290850000,0,8600
2008-11-14,3.2,9.73,32.9,36.1,36.1,36.1,8600,0,5.97,309310000,0,8600
2008-11-17,-2.3,-6.39,36.0,33.5,34.5,33.7,7600,0,5.57,258050000,0,7600
2008-11-18,-0.8,-2.35,34.0,33.6,33.6,33.2,7200,0,5.49,237710000,0,7200
2008-11-19,0.1,0.3,33.0,34.0,34.0,33.1,28000,0,5.47,927880000,0,28000
2008-11-20,-1.3,-3.93,33.1,31.6,32.0,31.8,17400,0,5.26,547240000,0,17400
2008-11-21,0.0,0.0,31.5,30.4,31.8,31.5,20700,0,5.21,643210000,0,20700
2008-11-24,0.2,0.64,31.1,32.9,33.2,31.3,11800,0,5.18,371260000,0,11800
2008-11-25,0.5,1.59,31.5,32.0,32.0,32.0,7600,0,5.29,240920000,0,7600
2008-11-26,-1.1,-3.47,31.7,31.0,31.2,30.6,9400,0,5.06,290480000,0,9400
2008-11-27,-0.8,-2.59,30.9,31.0,31.0,30.1,15000,0,4.98,457240000,0,15000
2008-11-28,2.1,6.89,30.5,31.8,32.6,32.6,8900,0,5.39,287750000,0,8900
2008-12-01,0.1,0.31,32.3,33.5,33.5,32.4,9000,0,5.36,294740000,0,9000
2008-12-02,-2.0,-6.12,32.7,30.6,31.0,30.7,3600,0,5.08,111020000,0,3600
2008-12-03,0.7,2.27,30.8,32.0,32.7,31.5,3800,0,5.21,121030000,0,3800
2008-12-04,0.3,0.94,31.9,32.5,32.5,32.2,3800,0,5.33,121660000,0,3800
2008-12-05,-1.0,-3.13,32.0,32.0,32.0,31.0,25500,0,5.13,806770000,0,25500
2008-12-08,-1.5,-4.75,31.6,30.0,30.1,30.1,12700,0,4.98,380410000,0,12700
2008-12-09,0.6,2.0,30.0,31.0,31.0,30.6,14000,0,5.06,430660000,0,14000
2008-12-10,-1.1,-3.75,29.3,30.2,30.2,28.2,10700,0,4.9,320910000,0,10700
2008-12-11,0.5,1.67,30.0,30.5,31.0,30.5,9300,0,5.3,284300000,0,9300
2008-12-12,2.1,6.86,30.6,32.0,32.7,32.7,21200,0,5.68,684950000,0,21200
2008-12-15,1.5,4.64,32.3,33.9,33.9,33.8,12500,0,5.88,422600000,0,12500
2008-12-16,-2.2,-6.51,33.8,36.1,36.1,31.6,15100,0,5.49,497360000,0,15100
2008-12-17,0.0,0.0,32.9,32.9,32.9,32.9,6600,0,5.72,217140000,0,6600
2008-12-18,0.0,0.0,32.9,32.9,32.9,32.9,10800,0,5.72,354960000,0,10800
2008-12-19,-1.8,-5.47,32.9,31.0,31.9,31.1,19800,0,5.41,619990000,0,19800
2008-12-22,0.1,0.32,31.3,32.0,32.2,31.4,9500,0,5.46,303980000,0,9500
2008-12-23,-1.0,-3.13,32.0,32.0,32.0,31.0,600,0,5.39,18800000,0,600
2008-12-24,0.7,2.24,31.3,30.0,32.0,32.0,9600,0,5.56,301080000,0,9600
2008-12-25,0.6,1.91,31.4,31.8,32.0,32.0,8600,0,5.56,275090000,0,8600
2008-12-26,-0.6,-1.88,32.0,32.0,32.0,31.4,3800,0,5.46,119350000,0,3800
2008-12-29,0.6,1.91,31.4,31.6,32.0,32.0,7700,0,5.56,244720000,0,7700
2008-12-30,1.1,3.46,31.8,32.4,32.9,32.9,2500,0,5.72,81120000,0,2500
2008-12-31,0.2,0.62,32.4,33.0,33.0,32.6,10100,0,5.67,331380000,0,10100
2009-01-02,0.6,1.83,32.8,33.3,33.5,33.4,9800,0,5.81,326730000,0,9800
2009-01-05,1.6,4.8,33.3,35.5,35.5,34.9,1900,0,6.07,65770000,0,1900
2009-01-06,1.1,3.18,34.6,34.0,35.7,35.7,6700,0,6.21,236540000,0,6700
2009-01-07,0.7,1.98,35.3,36.5,37.0,36.0,11800,0,6.26,430770000,0,11800
2009-01-08,-0.7,-1.92,36.5,36.5,36.5,35.8,11400,0,6.22,403950000,0,11400
2009-01-09,-0.4,-1.13,35.4,35.0,35.0,35.0,7300,0,6.08,255500000,0,7300
2009-01-12,-1.1,-3.14,35.0,34.5,35.0,33.9,2300,0,5.89,79470000,0,2300
2009-01-13,-1.6,-4.62,34.6,33.5,33.5,33.0,1000,0,5.74,33200000,0,1000
2009-01-14,0.8,2.41,33.2,34.0,34.0,34.0,800,0,5.91,27200000,0,800
2009-01-15,-1.0,-2.94,34.0,34.1,34.1,33.0,800,0,5.74,26510000,0,800
2009-01-16,0.8,2.42,33.1,34.0,34.0,33.9,4300,0,5.89,143730000,0,4300
2009-01-19,0.4,1.2,33.4,35.0,35.0,33.8,3400,0,5.88,112450000,0,3400
2009-01-20,-1.5,-4.53,33.1,31.7,32.7,31.6,3200,0,5.49,101760000,0,3200
2009-01-21,1.1,3.46,31.8,32.0,32.9,32.9,900,0,5.72,28890000,0,900
2009-01-22,0.7,2.18,32.1,32.9,33.0,32.8,1400,0,5.7,45770000,0,1400
2009-01-23,0.2,0.61,32.7,34.2,34.9,32.9,5500,0,5.72,174560000,0,5500
2009-02-02,1.2,3.79,31.7,33.0,33.3,32.9,1200,0,5.72,39060000,0,1200
2009-02-03,-0.1,-0.31,32.6,34.5,34.5,32.5,600,0,5.65,19720000,0,600
2009-02-04,-0.9,-2.74,32.9,33.0,33.0,32.0,1100,0,5.56,35830000,0,1100
2009-02-05,-2.2,-6.75,32.6,33.9,33.9,30.4,9200,0,5.29,283050000,0,9200
2009-02-06,0.7,2.27,30.8,29.0,32.5,31.5,5200,0,5.48,157830000,0,5200
2009-02-09,1.5,4.93,30.4,32.2,32.2,31.9,1600,0,5.55,50100000,0,1600
2009-02-10,0.1,0.32,31.3,32.0,32.0,31.4,6700,0,5.46,205690000,0,6700
2009-02-11,0.2,0.65,30.7,31.0,31.0,30.9,3700,0,5.37,114500000,0,3700
2009-02-12,0.1,0.32,30.9,31.0,31.0,31.0,2300,0,5.39,71300000,0,2300
2009-02-13,0.9,2.9,31.0,32.3,32.3,31.9,2400,0,5.55,76040000,0,2400
2009-02-16,-0.8,-2.52,31.7,33.8,33.8,30.9,2400,0,5.37,76250000,0,2400
2009-02-17,-1.9,-5.97,31.8,32.9,32.9,29.9,3800,0,5.2,116940000,0,3800
2009-02-18,-2.1,-6.82,30.8,31.2,31.2,28.7,9900,0,4.99,291690000,0,9900
2009-02-19,-0.5,-1.69,29.5,30.0,30.0,29.0,1700,0,5.04,50400000,0,1700
2009-02-20,-2.0,-6.76,29.6,29.0,29.6,27.6,7200,0,4.8,202220000,0,7200
2009-02-23,-1.7,-6.05,28.1,26.2,27.9,26.4,5200,0,4.59,136630000,0,5200
2009-02-24,-1.8,-6.84,26.3,26.3,25.0,24.5,4900,0,4.26,120630000,0,4900
2009-02-25,1.7,6.91,24.6,24.6,26.3,26.3,8200,0,4.57,213070000,0,8200
2009-02-26,0.1,0.38,26.0,26.0,26.3,26.1,4200,0,4.54,107210000,0,4200
2009-02-27,1.3,5.1,25.5,25.5,26.8,26.8,6100,0,4.66,157940000,0,6100
2009-03-02,0.9,3.47,25.9,25.9,26.9,26.8,8700,0,4.66,230370000,0,8700
2009-03-03,-0.6,-2.26,26.5,26.5,26.9,25.9,3100,0,4.5,81310000,0,3100
2009-03-04,0.6,2.29,26.2,26.2,27.2,26.8,4100,0,4.66,109580000,0,4100
2009-03-05,0.7,2.62,26.7,26.7,27.9,27.4,8000,0,4.76,217610000,0,8000
2009-03-06,-0.2,-0.74,27.2,27.2,27.2,27.0,2900,0,4.69,77850000,0,2900
2009-03-09,1.0,3.73,26.8,26.8,28.2,27.8,1000,0,4.83,27740000,0,1000
2009-03-10,1.2,4.33,27.7,27.7,29.2,28.9,1200,0,5.02,34550000,0,1200
